Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-30;0;973,4;13,6;25,7;20;14,5;68,5;45;11,7;,8;
2006-10-01;0;973,7;15,1;23,3;19,9;18;73,8;59;7,5;1;
2006-10-02;0;970,5;16,1;24,7;20,2;17,2;78;52;13,8;,5;
2006-10-03;,2;967,8;16,7;28,3;21,9;18,2;75;42;18,4;,6;
2006-10-04;0;967,9;16,7;31,3;22,2;17,6;74,1;35;6,5;,6;
2006-10-05;1,8;969,5;15,7;31;23,2;17,2;67,8;30;16,6;,7;
2006-10-06;0;969,2;15,4;30,3;23,6;17,7;62,5;36;15,7;,3;
2006-10-07;0;969,8;15,8;27,4;22,5;18,9;66,4;47;11,6;,6;
2006-10-08;,2;969,5;17,5;26,4;21,8;19,3;77,3;54;12,1;,4;
2006-10-09;6;972,9;17,2;21,2;19,5;18,4;86,8;74;4,5;,7;
2006-10-10;2,6;973,9;16,9;24,9;20,4;17,8;81,4;56;5,2;,6;
2006-10-11;0;971;15;27,7;21,6;17,1;69,3;40;12,2;,6;
2006-10-12;0;966;15,9;31,8;24,1;18,1;62,8;34;7,6;1,1;
2006-10-13;13;965,7;18,8;27,4;21,7;19,7;84,7;57;4,4;,5;
2006-10-14;2,8;966,6;18,2;27,2;22,3;19,6;78,2;57;5;1,2;
2006-10-15;,8;967,6;18,3;28,4;22,1;19,2;80,1;51;6,4;,6;
2006-10-16;,4;967,2;18;30,9;24,1;19,6;71,3;39;5,6;,8;
2006-10-17;0;966,8;18,1;31;23,6;18,1;73,5;41;11,6;,7;
2006-10-18;4,2;967,1;18,2;28,6;22,8;19,4;76,1;49;11,3;,9;
2006-10-19;24,8;965,7;18,4;22,6;19,9;-1,2;91,3;69;22,2;,3;
2006-10-20;36,2;967,5;16,7;23;18,7;17,2;88,5;72;5,9;,8;
2006-10-21;8;972,3;13,5;20,6;17,2;14,9;79,5;63;21,7;,2;
2006-10-22;0;972,9;12,6;23;17,6;14,6;73,3;51;0;0;
2006-10-23;17,4;974,4;13,6;18,8;16;13,9;86;74;0;0;
2006-10-24;1,2;975,1;13,5;23,6;18,5;14,8;73,5;51;0;0;
2006-10-25;0;973,2;14,3;26,4;19,6;14,9;73,4;45;0;0;
2006-10-26;0;968,7;14,1;30,3;22,8;15,5;61,4;34;5;,4;
2006-10-27;0;963,3;15,9;33,5;25,1;22,2;59;30;6,3;1,5;
2006-10-28;10,4;964;16,8;28;21,9;18,3;75,5;40;13,9;,9;
2006-10-29;0;965,2;15,1;28,3;21,5;16,8;69,3;44;5,9;1;
2006-10-30;0;964;15,3;31,6;23,2;15,5;64,7;29;6;,9;
2006-10-31;0;964;17,1;32,9;25,1;18,3;64,7;35;24,6;,8;
2006-11-01;0;965,9;16,6;32,3;26,3;20,6;56,5;37;7,3;1,4;
2006-11-02;0;965,9;17,3;33,1;25,7;22,2;61,8;35;10,8;1,3;
2006-11-03;50,4;965,7;19;28,9;23,9;20,2;75,8;51;7,5;,8;
2006-11-04;31;966,2;18,7;26;22,2;20;81;64;6,4;1;
2006-11-05;,2;968;15,9;24,4;20,9;18,7;73,6;57;5,7;1,2;
2006-11-06;0;965,8;16,8;29,2;22,5;17,9;71,8;48;4,5;,8;
2006-11-07;0;962,5;18,8;30,6;24,4;20,7;71,5;51;7;1;
2006-11-08;11,2;965,8;17,1;21,7;20;19;83,7;72;6,1;,7;
2006-11-09;1,2;967,4;13,5;22;18,9;16,3;71,3;59;18,9;,8;
2006-11-10;,2;966,7;14,1;19,3;16,4;16,7;86,4;71;6,3;1,2;
2006-11-11;23;969,3;12,8;18,3;14,7;13,5;88,6;73;5,3;,7;
2006-11-12;8,8;973,2;13;19,5;15,4;13,4;86;64;6;,6;
2006-11-13;5;974,4;13,9;23,5;17,1;14;83,3;48;11,9;,8;
2006-11-14;16,8;971,1;16,3;20,8;17,7;15,5;92;80;22;,5;
2006-11-15;27,4;971,1;17,4;23,5;19,6;17,2;87,4;72;20;,4;
2006-11-16;4,4;971,1;15,7;31,5;23,4;16,9;67,8;29;0;0;
2006-11-17;0;969,5;16,1;32,2;24,2;19,1;63,3;32;0;0;
2006-11-18;1,6;967,1;16,9;33,1;25,5;19;62,4;35;0;0;
2006-11-19;0;967;18,3;31,6;24,8;19,1;69,2;41;0;0;
2006-11-20;0;965,9;19,2;31,3;24,6;20,5;74,1;42;0;0;
2006-11-21;31,8;967,4;19;26,3;22,2;19,2;82,5;60;0;0;
2006-11-22;,8;967,7;17,7;25,2;22,1;19,8;76,5;61;0;0;
2006-11-23;,2;967,3;18,5;29;22,2;19,2;80,7;49;0;0;
2006-11-24;38,4;968,8;18,6;31,2;23,4;19,1;77;41;0;0;
2006-11-25;,8;968,2;17,4;31,9;24,9;19,1;66,6;33;6,7;,5;
2006-11-26;0;966,6;17,1;31,5;24,3;18,6;66,8;35;11,2;,6;
2006-11-27;0;964,8;17,2;31,9;24,5;19;66,1;39;14,3;,7;
2006-11-28;0;963,5;18,5;30,7;24,9;20,5;69,2;44;7,1;,7;
2006-11-29;1,2;962,6;19,2;33,3;25,8;22;68,4;37;21,1;1;
2006-11-30;7,2;963,7;20,4;28,3;22,9;21,2;86;60;3,6;,5;
2006-12-01;51,4;968;18,1;22,6;21,2;20,5;83;71;5,9;1,3;
2006-12-02;2,4;970,5;16;24,9;20,6;17,1;75,6;56;9,1;1,2;
2006-12-03;0;969,3;16,5;28,1;22,6;18,8;69,7;51;12,2;1;
2006-12-04;0;968,3;17,2;30,1;23,7;19,1;69,3;44;5,1;,8;
2006-12-05;0;967,9;17,8;32,3;23,9;18,6;72;39;6,5;,7;
2006-12-06;4,2;965,7;17,1;32,8;25,6;19,2;64,6;31;8;1;
2006-12-07;1,8;962,1;18;31,3;25,6;21,4;64,3;43;9,1;1,1;
2006-12-08;55,6;965;18,4;25,2;20,6;19,2;87,5;65;17,1;,4;
2006-12-09;3,4;965,6;18,5;27,7;21,7;19;83,2;55;21;,6;
2006-12-10;9,8;966,1;18,1;24,2;20,8;19,5;84,7;71;6,2;1,4;
2006-12-11;2,4;967,8;17,8;21,4;19,8;18,7;88,4;82;5,3;1;
2006-12-12;7,4;969,2;17,7;26,4;20,8;17,9;83,1;57;3,5;,4;
2006-12-13;1,8;968,5;18,6;28;22,7;19,7;78,1;54;2,2;,1;
2006-12-14;12,4;968,8;19,5;26;21,6;20;88,5;66;2,7;,1;
2006-12-15;14,2;968,9;18;27,7;22,7;19,7;76,8;46;0;0;
2006-12-16;2,8;968,3;18,9;26,8;21,6;19,3;85,5;59;5,9;,2;
2006-12-17;4;968,3;18,1;30,5;22,1;17,7;80,5;43;7,9;,1;
2006-12-18;22;967,8;17,9;31,6;22,2;17,7;79;42;1,9;0;
2006-12-19;3,4;966,7;17;32,4;25,3;18,8;63,5;32;6,8;,6;
2006-12-20;0;967,1;18,2;33,4;25,9;20,7;64,2;37;0;0;
2006-12-21;0;967,6;18,2;34,9;27,2;20,9;61,5;30;14,6;1;
2006-12-22;0;967,8;18,8;34,8;27;21,4;64,9;29;6;,8;
2006-12-23;,8;null;null;32,6;null;21,3;75,8;45;4,5;null;
2006-12-24;null;966,6;19,6;30,3;24,6;20;75,5;45;5,1;,6;
2006-12-25;null;null;null;null;null;null;null;65;11,1;null;
2006-12-26;null;null;null;null;null;null;58,3;39;6,5;null;
2006-12-27;16,8;968,4;19,8;27,7;22,5;20,2;85,6;63;5,1;,7;
2006-12-28;22;969,7;19,4;26;21,7;20;87,3;71;17,7;,6;
2006-12-29;33,4;970,2;19,1;25,6;21;19,1;89,1;67;16,3;,1;
2006-12-30;11,6;971,6;17,6;26,6;20,6;17,1;83,9;61;0;0;
2006-12-31;3,8;971,4;18;27,6;21,9;18,4;80;49;0;0;
2007-01-01;5,6;971,2;18,4;23,7;20,7;19,1;86,8;69;0;0;
2007-01-02;3,2;971,7;18,7;22,4;20,4;19,4;90,2;79;0;0;
2007-01-03;18,2;969,9;18,2;22,5;20,3;19,3;88,1;68;0;0;
2007-01-04;14,4;967;17,6;21,3;19,8;18,6;87,1;70;0;0;
2007-01-05;25,4;966,4;19;26;22,4;19,3;82;62;0;0;
2007-01-06;2;966,7;19,9;26,3;22,6;20,2;85,8;64;0;0;
2007-01-07;1,2;967,7;19,3;33,9;25,2;20,6;73;36;0;0;
2007-01-08;,2;967,3;19,2;32,1;24,3;20,2;75,2;45;0;0;
2007-01-09;5,2;966,9;19,9;31,5;23,5;19,5;81,8;45;0;0;
2007-01-10;63;965,9;19,1;28,9;22,5;17,6;82;59;0;0;
2007-01-11;8,8;965,4;20,1;30,4;24,3;20,8;78,5;53;0;0;
2007-01-12;2,8;961,8;20,1;33;26,1;20,7;72,3;42;0;0;
2007-01-13;5,8;959,7;20,2;28,3;25;21,5;75,2;56;0;0;
2007-01-14;19,4;961,8;20,8;30,9;24,5;21,5;81,1;50;0;0;
2007-01-15;6,8;965,7;19,9;25,2;22;20;88,1;74;0;0;
2007-01-16;19,8;968,4;19,7;25,5;21,5;20,8;90,1;76;0;0;
2007-01-17;3,8;968,7;18,1;32;23,5;18,8;74,3;39;0;0;
2007-01-18;,2;966;18;32,7;25,6;19,9;66,1;33;0;0;
2007-01-19;3;965,7;19,8;34;26,3;21,1;69,5;36;0;0;
2007-01-20;1,6;967,1;17,5;34,7;27,1;22,2;61;21;0;0;
2007-01-21;0;966,6;17,2;33,4;26,7;20,4;57,8;35;0;0;
2007-01-22;43,8;968,2;19,5;26,1;21,6;19,8;88,2;67;0;0;
2007-01-23;7,6;968,1;18,2;25,1;20,8;19,2;85,8;66;0;0;
2007-01-24;38;968,7;19,1;27,1;21,9;19,1;84,6;62;0;0;
2007-01-25;,4;967,8;19,1;32,2;24,7;20,5;73,5;42;6,1;,4;
2007-01-26;10,4;967,3;19,1;32,2;24,1;19,6;76;46;21,6;,8;
2007-01-27;3,4;966,4;19,7;30,3;25;21,1;74,3;43;6,8;,9;
2007-01-28;15;966,7;18,8;30,3;24,6;20,8;71,4;48;6,7;1,1;
2007-01-29;0;966,2;19,2;30,8;25,1;22,6;70,5;50;9,5;1,2;
2007-01-30;5;966,6;19;30;24;21,1;74,8;51;7,4;1,1;
2007-01-31;7,6;966,9;20,1;28,4;22;20,4;89,1;63;11,9;,3;
2007-02-01;34,8;967,4;20;30,6;23,2;20,9;83,3;48;8,8;,3;
2007-02-02;5,6;966,4;20,3;31,1;25;21,1;76,8;49;0;0;
2007-02-03;1;966;19,6;28,5;22,8;20,4;83;57;0;0;
2007-02-04;62;966,8;19,4;28,6;22,5;19,2;84;55;0;0;
2007-02-05;13,2;967,1;19,7;27,6;22,2;18,6;86;64;0;0;
2007-02-06;18,2;967,2;19,6;30,5;24;21;77,8;48;0;0;
2007-02-07;5,8;967,9;18;31,1;24,3;20,9;70,6;41;0;0;
2007-02-08;0;969,2;17;32,5;24,2;18,3;68,1;28;0;0;
2007-02-09;0;971,4;16,7;32,1;24,3;18,2;66,2;31;0;0;
2007-02-10;0;970,8;17,6;32,8;24,3;18,2;70,9;30;4,6;,5;
2007-02-11;0;965,7;18,1;33,2;25,8;19,6;65,5;32;8,3;1,2;
2007-02-12;5,8;967;18,3;25,3;19,9;19,3;90,1;66;16,3;,3;
2007-02-13;22,4;967,4;15,9;26,7;20,5;16,6;76,6;48;7,4;,5;
2007-02-14;0;966,3;16,9;26,1;20,6;18,3;80,6;52;12,5;,3;
2007-02-15;32,6;966,1;18;26,8;20;17,6;88,4;62;5,8;,3;
2007-02-16;10;964,9;19;28,9;23,5;19,8;77,5;54;9,8;,1;
2007-02-17;0;964,3;19,5;30,6;24,5;20,5;75,3;45;0;0;
2007-02-18;0;965;19,4;30,7;22,8;19,7;82,3;50;0;0;
2007-02-19;6,4;965,8;19,8;28,1;23,5;20,2;80,7;56;0;0;
2007-02-20;0;967,2;18,6;31;24,3;18,6;73,5;39;0;0;
2007-02-21;,2;969;16,6;31,8;23,9;18;68,4;29;0;0;
2007-02-22;0;972,4;17;30,3;23,6;17,2;69,1;41;0;0;
2007-02-23;0;973,1;18,7;28,4;22,5;19,6;80,9;51;0;0;
2007-02-24;3;972;17,1;28,4;21,3;17;79,2;47;0;0;
2007-02-25;4,6;969,1;16,7;31,5;23,3;17,1;69,5;35;0;0;
2007-02-26;0;968,7;19,1;29,7;23,9;19,4;76,2;46;0;0;
2007-02-27;,6;970,2;17,3;31;23,9;18;69,9;38;0;0;
2007-02-28;0;970,1;15;32;24,4;17,3;60,5;28;0;0;
2007-03-01;0;970,1;16,2;31,1;23,3;16,9;67,2;38;0;0;
2007-03-02;0;971;17,4;30,1;23;17,4;73,5;42;0;0;
2007-03-03;0;971,1;17,6;31;23,9;18,7;70,6;35;0;0;
2007-03-04;0;971,6;17,4;29,6;22,9;19;73,1;40;0;0;
2007-03-05;0;971,5;17,6;29,5;21,7;17,1;79,6;45;0;0;
2007-03-06;1,8;971,7;17,6;31,8;23,6;18,3;72,5;36;0;0;
2007-03-07;0;972,2;17,4;32,4;24;17,9;69,7;37;0;0;
2007-03-08;0;970,3;16,8;31,5;24,1;19,4;67,7;29;0;0;
2007-03-09;0;968,5;14,4;32,9;23,7;15,9;61,2;25;0;0;
2007-03-10;0;968,1;14,2;32,6;24,4;17,1;57,6;25;0;0;
2007-03-11;0;968,3;15;33;24,1;17,2;61,6;24;0;0;
2007-03-12;0;969,3;15,4;32,4;24,2;17,8;62,5;28;0;0;
2007-03-13;0;970;15,9;32;24;17,4;63,9;36;0;0;
2007-03-14;0;969,5;17,3;30,3;23,5;18;71,4;40;0;0;
2007-03-15;0;968,2;16,1;33,1;24,8;18,5;63,2;28;0;0;
2007-03-16;0;966,4;16,9;33,5;25,3;18,7;62,3;32;0;0;
2007-03-17;0;966,4;18,4;33,2;24,6;19,1;70,3;41;0;0;
2007-03-18;14,2;966,3;18,4;31,2;24,1;19,2;72,7;44;0;0;
2007-03-19;16;966,6;19,1;32;24,7;19,6;73;40;0;0;
2007-03-20;0;966,4;19,4;33,7;26;20,3;70;39;0;0;
2007-03-21;18,8;967,1;19,8;33;24,5;19;77,1;39;0;0;
2007-03-22;0;967,9;19,7;32,7;25,8;20,8;71,7;31;0;0;
2007-03-23;0;969,4;19,5;31,8;25,6;20,8;71,2;41;0;0;
2007-03-24;,6;969,8;19,1;33,3;24,9;19,7;73;31;0;0;
2007-03-25;0;969,5;18,9;33,3;24,8;20,4;71,9;36;0;0;
2007-03-26;0;969,2;18,3;31,6;24,4;20,5;71;39;0;0;
2007-03-27;,2;969,3;17,7;31,6;24,4;18,5;69,8;38;0;0;
2007-03-28;0;969,6;17,4;31,9;24,7;18,6;66,8;39;0;0;
2007-03-29;0;968,5;18,3;31,3;23,9;18,6;73,5;41;0;0;
2007-03-30;0;968,4;18,3;31,8;24,2;18,1;72;41;0;0;
2007-03-31;0;966,9;17,9;31,5;23,7;18;73,5;35;0;0;
2007-04-01;,2;967,8;16,4;31;23,7;18,2;67,8;35;0;0;
2007-04-02;0;969,3;17;30,2;22,8;17,1;72,7;44;0;0;
2007-04-03;,2;968,1;17,2;32;23,6;17,1;70,9;35;0;0;
2007-04-04;0;966,7;16,8;32,8;24,6;18,1;66,7;24;0;0;
2007-04-05;0;967,7;18,2;31,6;23,9;18,5;72,9;44;0;0;
2007-04-06;0;970,1;18,5;26,2;22,3;21,4;79,2;63;0;0;
2007-04-07;,4;971;17,2;28,4;22,2;19,5;74,3;49;0;0;
2007-04-08;0;967,9;17,3;30,8;24,1;19,1;68,4;41;0;0;
2007-04-09;2;965,5;18,7;27,8;22,3;19,6;80,6;52;0;0;
2007-04-10;4;968;17,2;28,9;22,3;18,4;74,5;47;0;0;
2007-04-11;,2;971,6;16;29,4;21,9;16,9;71,8;36;0;0;
2007-04-12;0;972,6;15,4;31,2;22,6;17,1;67,4;33;0;0;
2007-04-13;0;972;16,2;30,4;22,2;17,4;72,2;35;0;0;
2007-04-14;4,4;972,2;17,3;28,6;21,8;16,8;78,2;45;0;0;
2007-04-15;,2;973;17,5;28,6;21,2;18;81,5;51;0;0;
2007-04-16;42,6;971,6;17,7;28,7;20,9;16,8;83,5;48;0;0;
2007-04-17;8,6;970,2;16,4;26,2;20,2;16;80,3;53;0;0;
2007-04-18;,2;970,5;17;27,7;21,4;17,1;77,9;51;0;0;
2007-04-19;1,2;972,1;18;26,5;21,8;19,3;79,6;59;0;0;
2007-04-20;,2;972,6;17,9;27,6;21,7;18,1;80;55;0;0;
2007-04-21;,2;971,1;18,8;27,3;22,1;19,1;82,3;57;0;0;
2007-04-22;5,4;970,3;19,5;23,6;21,1;1,5;90,7;76;0;0;
2007-04-23;3,2;970,6;18,6;28,9;22;19,5;82,9;49;0;0;
2007-04-24;26,4;969,7;17,7;30,2;22;17,1;79,4;42;0;0;
2007-04-25;12,8;968,5;17,6;29,5;22,7;17,9;76,2;43;0;0;
2007-04-26;0;966,5;16,5;29,3;22,7;17,5;70;47;0;0;
2007-04-27;0;966,8;17,3;32;24;18,6;68,9;38;0;0;
2007-04-28;31,8;974,7;16,3;21,6;19,4;17,9;83;67;0;0;
2007-04-29;1,2;974,6;16,2;20,8;18,6;16,8;86,5;75;0;0;
2007-04-30;0;970,7;17;25;20,1;17,1;82,7;63;0;0;
2007-05-01;,4;970,9;14,5;25,9;19,4;14,4;75,8;39;0;0;
2007-05-02;0;970,5;13,1;26,5;18,4;12,8;75;34;0;0;
2007-05-03;,2;970,5;11,4;28;19;13,5;67,5;18;0;0;
2007-05-04;1,2;973,5;14,4;21,8;17,1;13,6;84,3;66;0;0;
2007-05-05;,2;973,1;13,8;26,2;18,1;12;78,4;47;0;0;
2007-05-06;0;970,5;14,9;28,6;20;14,4;76;39;0;0;
2007-05-07;,2;968,5;14,8;29,6;21,4;16,3;69,5;34;0;0;
2007-05-08;0;967,9;14,5;31,1;21,8;15,8;67,3;30;0;0;
2007-05-09;0;968,9;15,7;29,2;21,3;17,2;71,2;45;0;0;
2007-05-10;2;976,4;12,3;21,1;16,7;14,7;75,5;54;0;0;
2007-05-11;0;978,2;11,5;23,1;16,3;11,5;75,3;46;0;0;
2007-05-12;,2;976,3;11,2;25,9;17;11,1;72,5;32;0;0;
2007-05-13;0;974,3;12,4;27,3;18,8;13,1;69,5;37;0;0;
2007-05-14;null;970,4;13;28,8;20,1;12,9;67,6;34;0;0;
2007-05-15;0;971,1;15;27,5;20,3;15,2;72,7;49;0;0;
2007-05-16;0;971,3;15,4;28,2;21,7;17,9;69,3;41;0;0;
2007-05-17;0;970,5;14,4;30,4;21,9;16;65,3;28;0;0;
2007-05-18;0;970,3;13,8;29,4;20,8;16;68,1;31;0;0;
2007-05-19;0;970,7;14,4;27,8;19,3;14,2;74,7;44;0;0;
2007-05-20;,2;972,5;16,1;22;18,5;15,9;86,1;68;0;0;
2007-05-21;1,4;970,9;17,2;26,5;20,3;18;83,5;56;0;0;
2007-05-22;0;968,5;15;27,1;19,7;14,3;76,9;44;0;0;
2007-05-23;0;965,3;15,1;30;21,6;15,4;69,3;38;0;0;
2007-05-24;3,4;968;15;20,9;17,5;16;85,8;69;0;0;
2007-05-25;,8;972,8;11;21,7;16,5;14,1;72,6;39;0;0;
2007-05-26;0;973;9,5;24,1;14,9;8,4;74,5;34;0;0;
2007-05-27;,2;970,6;11,7;24,5;16,7;9,5;75;46;0;0;
2007-05-28;6,2;969,3;15,7;22,8;18,4;15;85,2;66;0;0;
2007-05-29;0;968,4;16,2;23,6;18,6;15,6;86,7;68;0;0;
2007-05-30;,4;972,7;13,4;19,2;17;16,2;80;65;0;0;
2007-05-31;0;976,7;10,6;18,7;14,3;10,8;79,5;57;0;0;
2007-06-01;0;974,4;10,9;23,1;16,1;9,7;74,1;46;0;0;
2007-06-02;0;969,2;12,3;28,6;21;16;59,8;36;0;0;
2007-06-03;3;967,9;16,3;28,3;20,8;16;77,3;43;0;0;
2007-06-04;0;971,8;11,1;22,5;18,2;16,7;65,6;39;0;0;
2007-06-05;,2;973,9;9,9;23,7;14,7;8,8;75,1;45;0;0;
2007-06-06;0;972,6;11,5;27,3;16,4;9,6;77,1;31;0;0;
2007-06-07;,2;971,9;12;27,4;17;11,4;75,6;36;0;0;
2007-06-08;0;971,9;13;28,2;19;13,4;71,5;36;0;0;
2007-06-09;0;972,5;13,7;27,7;19,2;14;72,5;42;0;0;
2007-06-10;,2;972,7;14,2;26,7;19;14;75,6;46;0;0;
2007-06-11;0;972,5;12,1;29,3;19,3;13,4;67,5;27;0;0;
2007-06-12;0;972,6;11,3;29;18,8;12,6;66,4;27;0;0;
2007-06-13;,2;971,3;11,3;28,9;18,6;11,8;66,5;31;0;0;
2007-06-14;0;970,5;12,2;30,2;20;12,9;65,6;26;0;0;
2007-06-15;0;970,5;12,4;29,3;20,9;13,4;61,5;32;0;0;
2007-06-16;0;971,6;12,2;31,6;21,9;14,3;57,4;26;0;0;
2007-06-17;0;974,5;14,2;26,1;19,1;14;75,4;45;0;0;
2007-06-18;,2;974,9;11,9;27,8;18,3;13,4;71,4;30;0;0;
2007-06-19;0;975,4;10,7;29,3;18,1;11,7;67;20;0;0;
2007-06-20;0;977,1;10,7;26,5;17,6;11;68,8;30;0;0;
2007-06-21;,2;977,1;11,1;26,9;17,7;11,1;69,7;34;0;0;
2007-06-22;0;974,8;11;27,9;18,1;12,1;67,7;31;0;0;
2007-06-23;0;971,5;12,1;27,2;18,2;11,4;72;37;0;0;
2007-06-24;0;972,6;11,7;29,1;19,6;13,8;64,3;28;0;0;
2007-06-25;0;976,9;12,6;25,1;18,6;13,1;70,1;42;0;0;
2007-06-26;0;977,7;14,4;21,1;18,2;16,4;78,8;64;0;0;
2007-06-27;,2;975,3;12,7;26,1;17,4;11,1;77,3;37;0;0;
2007-06-28;0;972,9;11;28,7;19;11;64,8;25;0;0;
2007-06-29;0;974,1;12,2;26,9;19,1;13,4;66,7;38;0;0;
2007-06-30;0;975;13,7;27,3;19;12,7;74,4;36;0;0;
2007-07-01;0;976,4;13,2;25;17,3;11,8;78,5;45;0;0;
2007-07-02;0;977,1;14,1;24,8;18,3;14,3;78,3;51;0;0;
2007-07-03;0;976,1;12,7;26,3;16,9;11,9;79,3;38;0;0;
2007-07-04;,2;976,1;10,8;26,4;16,8;9,7;72,4;33;0;0;
2007-07-05;0;976,6;11,1;27,7;18,3;11,9;66,7;31;0;0;
2007-07-06;0;975,4;11,4;27,4;18,9;13,1;66,2;30;0;0;
2007-07-07;0;973,4;10,5;27,7;18,5;11,9;64;30;0;0;
2007-07-08;0;972,6;11,1;28;17,6;9,7;70,6;32;0;0;
2007-07-09;,2;973,2;11,9;29,2;19,3;13,1;66,5;30;0;0;
2007-07-10;0;972;10,9;27,8;18,9;12,3;64;31;0;0;
2007-07-11;0;971,4;9,7;29,1;20,4;13,3;54,6;24;0;0;
2007-07-12;0;974,9;12,8;25,3;18,7;14;71;37;0;0;
2007-07-13;0;974,6;11,8;25,9;17,9;12,2;71,3;36;0;0;
2007-07-14;0;972,2;10,3;27,3;18,2;12,1;64,1;29;0;0;
2007-07-15;0;969,6;9,4;30,8;20,2;13,3;55,1;20;0;0;
2007-07-16;0;970,6;12,2;28,6;19,6;13;65,5;34;0;0;
2007-07-17;0;970,7;13,4;29,1;20,6;13,8;67,2;34;0;0;
2007-07-18;0;967,4;13,4;28,8;20,1;13,6;68,2;36;0;0;
2007-07-19;0;968,3;12;26,5;20,7;16,7;60,7;27;0;0;
2007-07-20;0;972,5;12;27,9;18,5;12,6;68,8;34;0;0;
2007-07-21;0;971,7;12;29,9;20,7;13,6;60,8;25;0;0;
2007-07-22;0;969,3;10,7;29,1;20,1;11;60,5;27;0;0;
2007-07-23;0;966,8;11;30,9;24;17,6;45,3;26;0;0;
2007-07-24;0;968,6;13,9;31,1;23,4;16,7;57,7;32;0;0;
2007-07-25;0;967,9;12,1;30,4;22,5;16,5;57,1;23;0;0;
2007-07-26;0;973,1;11,9;21,1;18,1;16,9;67,3;56;0;0;
2007-07-27;0;975,7;12,3;19,9;16,8;15,1;75;64;0;0;
2007-07-28;,2;976,1;14,3;17,5;16,3;15,6;88,2;80;10,6;,4;
2007-07-29;6,4;978,4;11,5;16,3;14,4;13,5;83;61;23,4;,8;
2007-07-30;,2;979,5;6,4;19,2;13,3;7,8;65,9;36;15,1;,6;
2007-07-31;,2;976,5;5,7;24,3;13,5;6,3;66,2;24;15,1;,3;
2007-08-01;0;975,2;8,1;26,3;15,7;8,2;65,8;27;10,8;,4;
2007-08-02;0;975,3;8,7;27,4;17,3;9,5;62,3;26;4,6;,5;
2007-08-03;0;975,4;9,4;27;18,7;12,2;58;30;24,4;,6;
2007-08-04;,2;975,4;9,5;27,2;18,2;11,2;62,5;29;19,2;,7;
2007-08-05;0;974,1;9,8;28;19,5;12,6;57,8;27;23,9;,7;
2007-08-06;0;975,3;12,8;25,6;19,5;14,7;66,8;38;20,1;,6;
2007-08-07;0;973,9;10,7;29,5;20;12,8;60,2;26;6,4;,7;
2007-08-08;0;974;11,1;29,4;20,5;13;58,3;24;8,1;,8;
2007-08-09;0;976,4;11,3;27,9;19;11,9;66,6;28;10,7;,4;
2007-08-10;0;976;10;28,3;18,9;11,9;61,5;24;14,5;,5;
2007-08-11;0;976;12,9;27,3;19,5;12,9;67,8;40;20,1;,3;
2007-08-12;0;977,3;12,3;26,7;19,7;13,6;65,9;31;22,1;,8;
2007-08-13;0;977,4;12,2;27,1;19,9;13,5;64,6;31;9,1;,8;
2007-08-14;0;977,4;11,2;27,9;18,6;12,4;66,4;29;5,1;,5;
2007-08-15;0;977,2;10;28,4;18,6;12,4;61,8;26;4,5;,4;
2007-08-16;0;976,6;9;27,6;17,5;10,1;63,5;24;10,8;,4;
2007-08-17;0;975,3;11,6;25,8;18,1;11,9;68,4;43;21,2;,8;
2007-08-18;0;973,9;12,6;26,1;19,3;13,5;68,5;40;13,8;,6;
2007-08-19;0;974,2;10,8;25,7;19,2;13,9;63,5;28;6;,4;
2007-08-20;0;972,9;9,1;28,4;19,1;10,4;59,2;22;5,9;,4;
2007-08-21;0;973,5;10,1;26,6;19,1;11,3;58,3;34;18,4;,8;
2007-08-22;0;975,2;11,8;26,6;19,4;16,3;64;30;16;,6;
2007-08-23;0;973,7;10,6;26,4;17,2;9,8;69,6;32;5,5;,6;
2007-08-24;0;970,9;9,5;29,6;19,2;10,8;59,9;24;10,3;,6;
2007-08-25;0;968,5;9;31,5;21,1;13,8;51,7;18;10,9;,5;
2007-08-26;0;967,9;6,3;32,8;22,8;15,6;42;10;17,1;,7;
2007-08-27;0;967,2;7,2;35,3;24,6;14,6;37,8;10;13,2;,8;
2007-08-28;0;971,9;13,2;26;20,1;15,1;65,2;42;16,7;,8;
2007-08-29;0;975;14,9;29,2;21,9;17,8;66,6;35;16;1;
2007-08-30;,2;977,4;16;21,4;19,3;17,9;81,5;70;5,4;1,3;
2007-08-31;2,4;977,1;15,1;25,6;20,1;16,7;74,7;47;11;,9;
