Nome: RIBEIRA DO AMPARO
Codigo Estacao: A458
Latitude: -11.05861111
Longitude: -38.44416666
Altitude: 182
Situacao: Operante
Data Inicial: 2018-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-07-24;0;996,3;19,3;28;22,4;19,2;83,8;57;10;2,2;
2019-07-25;0;996,7;18,7;28,1;21,8;18,5;83,7;54;11,1;2,1;
2019-07-26;0;998,3;17,9;28,6;21,3;16;82,5;51;10,5;2,3;
2019-07-27;3,2;998,6;19,3;26,2;21,4;19,2;88,2;64;9,7;1,8;
2019-07-28;11,4;997,4;19,8;26,3;21,5;19,5;90,5;66;10,1;2,4;
2019-07-29;1,8;996,9;19,1;28;22,3;17,6;83,7;57;7,6;1,6;
2019-07-30;5,6;996,8;20;25,3;21,6;19,8;90,9;71;10,5;2,7;
2019-07-31;,6;996,3;18,1;28,4;22,2;17,6;79,5;50;9,3;1,3;
2019-08-01;,2;995,4;18,2;29,2;22;16,6;81,4;51;9,3;1,7;
2019-08-02;0;996,4;18;28,9;21,9;17,2;80,6;44;9,1;1,7;
2019-08-03;0;996,6;17,8;27,9;20,8;14,9;84,3;58;7,9;1,4;
2019-08-04;,2;997,6;18,1;29,3;21,7;15,2;81,7;53;9,1;1,7;
2019-08-05;1,2;999,6;19,7;28,2;22,3;19,8;86;55;16,1;3;
2019-08-06;1;1000,6;18,5;28,7;22,9;19,3;78,7;45;13;3,6;
2019-08-07;6,8;1000;18,9;26,6;21,8;19,6;84,8;53;13,1;3,5;
2019-08-08;,2;999,7;16,8;28,2;21,6;17,1;76,9;42;10,4;2,8;
2019-08-09;0;998,9;18,5;28;21;15,8;86,7;59;11,9;1,7;
2019-08-10;1,2;998,8;20,4;27,2;22,6;19,9;87,9;67;10,4;2,3;
2019-08-11;2;998,8;20,6;28,2;null;19,8;89,1;63;8,3;1,8;
2019-08-12;null;null;null;null;null;null;86,1;69;12,3;null;
2019-08-13;4,4;996,7;19,1;27,7;21,4;17,6;87,7;60;7,7;1,3;
2019-08-14;5,8;997,6;19,2;27,6;22,6;19,3;82,1;57;8,8;2,2;
2019-08-15;,2;999,5;17,6;28,9;22,5;17,6;76;40;12,6;2,7;
2019-08-16;0;998,7;17,4;29,1;22;15,3;78,3;46;11,3;2,6;
2019-08-17;0;997,3;18,5;29,5;23,1;18,6;78,3;40;10,3;2,2;
2019-08-18;,2;996,4;19,2;30,4;23,7;19,7;78,3;44;8,3;1,7;
2019-08-19;0;996,2;19,6;30,5;23,6;20,1;80,3;47;9;1,4;
2019-08-20;0;996,8;18,4;30,2;23,1;17,4;77,6;44;8,1;1,9;
2019-08-21;,2;997,1;17,8;30,7;22,6;17;77,5;41;11,9;1,7;
2019-08-22;0;997,4;16,4;29,9;22;15,9;74,9;36;11,2;2,2;
2019-08-23;0;998,2;17,3;29,9;22;15,1;77,4;48;11,2;2,2;
2019-08-24;0;997,9;18,6;31;23;16,8;78,8;47;9,6;1,9;
2019-08-25;1,2;998,9;19;30,1;23,3;19,4;79,4;43;11,3;2,5;
2019-08-26;1,6;998,5;18,1;29,4;22,5;18,1;78,6;45;12,3;3;
2019-08-27;0;998,6;18,4;29,3;22,9;19,8;77,6;51;11,6;2,6;
2019-08-28;0;997,7;17,6;30,2;22,6;17,7;76,3;36;10,5;2,3;
2019-08-29;,4;996,7;19,5;29,3;22,6;18,6;83,8;53;10,3;2,2;
2019-08-30;2,2;996,9;19;30,7;23,6;20;78,2;41;11,2;2,7;
2019-08-31;0;996,6;17,9;30,7;23,8;17,8;72,5;43;10;2,1;
2019-09-01;0;994,7;18,2;31,1;23,9;18,8;74;41;11,4;1,7;
2019-09-02;0;994,1;19,7;32,2;24,4;19,4;78,3;45;9,5;1,8;
2019-09-03;0;995,2;19,2;32,1;24,5;19,7;74,9;44;10,5;2,6;
2019-09-04;0;996,6;18,3;30,8;23,5;17,5;75,5;45;10,5;2,4;
2019-09-05;0;997;18,1;32,5;24;18,3;73,3;37;12,9;2,7;
2019-09-06;0;997,9;18,5;30,7;23,7;19,5;75,9;42;12;3,4;
2019-09-07;0;998,6;17,3;32,1;23,1;15,9;74;36;12,9;3;
2019-09-08;0;998,8;18,6;31,9;24,4;18,3;72,9;44;11,3;3;
2019-09-09;1,4;998,1;20,8;30;23,6;21;84,7;57;9,9;2,5;
2019-09-10;7;997,1;20,8;28,7;23,4;21,1;86,6;61;13,7;2,7;
2019-09-11;3,4;996;21,1;26,4;22,3;20,4;93,3;75;9,8;2;
2019-09-12;7,6;995,2;19,9;29,6;23,8;20,7;80,5;54;9,2;2;
2019-09-13;0;994,7;18,2;31,9;23,7;17,7;75,6;39;8,8;1,5;
2019-09-14;0;994,8;18,4;31,6;24;19,4;74,5;42;10;2,3;
2019-09-15;0;995,2;19,7;30,3;23,1;18,6;82,8;53;10;1,8;
2019-09-16;3,6;995,2;18,4;30,4;23,9;20,7;74,4;38;10,3;3,4;
2019-09-17;,4;994,4;17,9;32,7;23,1;16,9;75,7;35;9,8;2,1;
2019-09-18;0;993,4;19,7;31,7;24,8;20,6;75,4;48;11,2;2,5;
2019-09-19;0;993,5;19,4;33,1;25,5;21,8;71;41;14,4;3,4;
2019-09-20;0;994,7;18,1;32,7;23,7;16,5;74,4;38;11,1;2,5;
2019-09-21;0;994,1;18,2;33;25,1;20,6;69,2;36;11,4;2,2;
2019-09-22;0;994;16,5;32,5;23,7;16;69,3;34;8,8;1,8;
2019-09-23;0;996,1;19,5;28,9;23,1;18,8;80,9;61;13,1;2,9;
2019-09-24;,2;997;17,3;32,2;24,1;19,1;70,8;32;12,9;2,6;
2019-09-25;0;996,1;18,6;30,7;23,4;18,5;76,3;45;11,9;2,3;
2019-09-26;0;995,2;18;33,2;24,7;18,5;70,9;35;12,7;2,4;
2019-09-27;0;994,1;18,6;35,4;25,4;17,1;70,7;33;9,1;2,3;
2019-09-28;0;993,4;20;33,7;26,4;21,1;70,4;43;10,5;2,8;
2019-09-29;0;993,2;19,7;32,2;25,8;21,3;71,5;44;9;2,7;
2019-09-30;0;992,2;18,5;33,9;25,3;17,8;69,6;39;10,7;2,8;
2019-10-01;,6;992,1;20;32,5;25,3;20,3;74,4;44;10;2,6;
2019-10-02;1,4;992,8;20;32,7;24,7;21,6;77,2;42;13;3;
2019-10-03;1,4;994,8;20,4;32,1;23,7;20;83,5;45;12,1;2,5;
2019-10-04;5;994,2;19,7;32,5;26,2;22,1;69,7;43;12,8;3,7;
2019-10-05;0;993,3;17,6;32,8;24,5;18,6;69,6;33;10,7;2,5;
2019-10-06;0;992,8;17,5;34,3;24,3;16;71;30;10,2;2,1;
2019-10-07;0;993,3;19;33,5;25,8;19,4;69,7;37;11,4;2,8;
2019-10-08;1,2;993,2;19,3;34,1;26,1;21,5;69,6;36;14,2;3,9;
2019-10-09;0;993,7;17,9;33,8;25;17,7;69;34;12,1;3;
2019-10-10;0;994,4;18,8;31,8;24,5;19,7;73;41;11,9;3,2;
2019-10-11;,6;995,1;19,4;32,8;24,6;20,3;75,6;35;12,6;3,9;
2019-10-12;0;994,7;19,3;33,6;25,5;21,1;71,5;36;12;3,7;
2019-10-13;0;993,8;18;33,9;24,8;18,7;70,8;32;13,2;3;
2019-10-14;0;993,5;18,1;34,1;24,7;18,7;70,7;35;11,3;2,6;
2019-10-15;0;993,8;18,7;34,2;25,6;19,3;69,2;35;12,9;3;
2019-10-16;0;994,3;17,9;32,9;25,3;19,7;67,6;36;11,1;2,9;
2019-10-17;0;994,8;17,1;34;24,7;16,7;66,8;34;11,3;2,6;
2019-10-18;0;994,3;17,6;33,9;25,1;17,2;67,4;33;10,9;2,6;
2019-10-19;0;992,1;18,7;34,7;25,9;19,6;68,2;35;11,3;1,7;
2019-10-20;0;989,8;18,9;36,9;27,8;21,1;64;27;10,3;2,4;
2019-10-21;0;989,8;19;36,1;27,3;20,7;64,8;32;10,4;2,1;
2019-10-22;0;989,6;20;35,6;27,5;22,3;66,5;40;10,9;2,6;
2019-10-23;0;989,9;19,3;38,4;27,7;20,3;65;27;12,8;2,3;
2019-10-24;0;991,8;19,3;35,8;28,1;23,9;62,5;30;16,2;3,7;
2019-10-25;0;993;18,1;35,8;26,6;19,7;64,8;27;11;3,1;
2019-10-26;0;993,7;18,7;35,6;26,5;18,9;66,7;32;11,1;3,1;
2019-10-27;0;994,2;19,7;35,1;27,6;22,8;65;35;11,2;3,6;
2019-10-28;0;993,4;18,5;35,1;26,3;19,6;66,9;34;12,4;3,2;
2019-10-29;0;992,2;18;34,9;26,4;20,4;64,3;31;11,8;3,2;
2019-10-30;0;992,3;19;34,4;25,6;18,6;70,6;33;11,5;2,8;
2019-10-31;3,2;992,9;20,8;31,9;26,1;22,5;74,5;46;11,6;2,9;
2019-11-01;4;992,6;18;35,3;26,4;19,1;65,1;29;12,5;2,7;
2019-11-02;0;992;17,5;35,1;26,1;18,9;64,6;28;12;3,4;
2019-11-03;0;991;18;35,5;26,2;18,3;66,3;29;10,9;2,9;
2019-11-04;0;990,9;19,6;36;28,2;23,4;62,6;33;11,6;3,2;
2019-11-05;0;991,5;18,3;37,1;28,3;21,8;58,6;26;13,7;3,6;
2019-11-06;0;991,3;18,6;36,6;27,3;19,9;63,6;27;11,6;3,4;
2019-11-07;0;990,9;19,2;36;27,7;23;63;33;11,6;3,7;
2019-11-08;0;990,2;19;35,8;26,6;19,6;67,8;32;11,7;3,3;
2019-11-09;0;991,4;19,2;35,6;27,6;21,6;64;33;11,8;3,7;
2019-11-10;0;991,9;19,5;35,4;27,4;21,5;64,8;36;11,4;3,6;
2019-11-11;0;990,8;18,7;36,3;27,7;22,2;62,3;25;12,5;3,4;
2019-11-12;,2;990,7;18,7;35,7;27,9;22,1;60,7;30;12,1;3,9;
2019-11-13;0;991,6;17,7;35,7;27,5;21,6;60,7;27;16,4;3;
2019-11-14;0;991,5;17,8;35,8;27,1;20,2;62,2;27;10,8;3,3;
2019-11-15;0;989,6;18,4;36,9;27,6;20,1;62,9;27;11,8;2,5;
2019-11-16;0;987;19,3;37,6;28,3;21,9;61,8;32;10,7;3,3;
2019-11-17;0;988,3;19,4;33,9;27,7;23,2;62,8;37;10,5;2,9;
2019-11-18;0;991,2;19,2;36,8;27,7;22,1;63,5;27;12,2;3,4;
2019-11-19;0;992,2;17,9;34,6;26,9;20,6;63,4;28;11,7;3,1;
2019-11-20;0;991,8;18,5;34,6;26,8;21;64,6;31;11,6;3,7;
2019-11-21;0;991,5;17,6;35,6;26,7;19,3;63,1;27;11,9;3,2;
2019-11-22;0;991;19,1;35,6;27,2;20,8;65,7;32;11,5;2,6;
2019-11-23;0;990,4;19,4;37,2;28,6;22,4;61,8;29;14,2;2,6;
2019-11-24;0;987,6;17,9;40,2;null;21;53,7;21;12,7;2,7;
2019-11-25;0;990,1;20,8;34,8;28,6;25;65;40;12,2;3;
2019-11-26;,4;991,4;21,5;32,1;26;23,2;77,7;48;11,7;3;
2019-11-27;0;991,9;21,8;29,8;24,8;22,9;83,9;61;11,6;3,3;
2019-11-28;1,6;990,5;21,1;34,5;26,9;22,7;73,7;43;9,2;1,9;
2019-11-29;0;990,2;18,7;37;27,9;21,7;63,2;27;14,1;2,9;
2019-11-30;0;990,9;18,1;37,6;28;19,4;60,5;24;11,3;2,9;
2019-12-01;0;991,4;18;38,3;28,8;20,6;57,8;22;11,3;2,8;
2019-12-02;0;989,4;18,3;40,1;29;20;59,8;18;12,6;2,5;
2019-12-03;0;989;19,2;39;28,4;20,8;63,5;23;11,7;2,9;
2019-12-04;0;991,6;19,1;36,1;28,3;23,4;60,9;31;11,6;4,3;
2019-12-05;0;991,8;18,6;37,1;28,1;21,2;61,9;26;12,1;3;
2019-12-06;0;990,3;18,1;37,8;28,7;19,9;59,6;22;11,8;2,6;
2019-12-07;0;988,4;19,3;40,1;29,9;22,2;59,9;21;11,4;2,9;
2019-12-08;0;989,5;19,8;37,2;29,1;22,3;61,6;31;11,4;4;
2019-12-09;0;991,7;18,4;36,8;28,2;21,5;60,7;23;11,7;3,7;
2019-12-10;0;991,4;19,1;36;28;22,4;62,5;32;11,1;3,2;
2019-12-11;0;990,2;17,8;36,3;27,5;20,2;61,1;26;13,8;2,7;
2019-12-12;0;989,7;18,1;36,4;27,1;20;62,3;30;11,1;3,1;
2019-12-13;0;990,6;17,6;36,4;26,5;17,1;62,8;28;12,6;2,8;
2019-12-14;1;992,5;20,4;34,1;26,5;22,2;72,1;38;12,1;3,8;
2019-12-15;,6;992,5;19,6;34,7;27,1;22,3;67,6;33;13;3,8;
2019-12-16;0;991,6;19,1;35,4;27,1;20,1;65,3;33;11;3;
2019-12-17;0;991,2;20,4;34,9;27;21,6;70,1;41;12;3;
2019-12-18;0;991,5;19,3;35,9;27,3;21,2;65,7;33;11,6;3,6;
2019-12-19;0;992,2;20,1;35,7;27,2;21;68,3;35;12,7;3,6;
2019-12-20;0;992,6;19,4;36,1;28,2;23,1;61,8;34;12,9;4,8;
2019-12-21;0;992,4;19,3;35,8;27,5;20,8;64,8;31;11,7;3,7;
2019-12-22;0;992;18,5;36;27,9;21,4;61,5;27;13,9;3,9;
2019-12-23;0;991,7;18,6;36,2;27,4;19,9;62,7;31;12,1;3,2;
2019-12-24;0;991,2;20,4;36,9;28,9;23,7;63;34;12,1;3,5;
2019-12-25;0;990,9;19,7;36,5;28,5;23,1;61,8;33;13,6;4,2;
2019-12-26;0;992;19,6;34,9;27,2;21,7;67,1;33;11,8;3,4;
2019-12-27;0;992,1;19,1;35,1;27,2;21,8;64,5;37;12,6;3;
2019-12-28;0;991,2;19,6;34,6;27,2;21,9;65,9;37;13,1;2,8;
2019-12-29;0;990,1;19,7;34,4;27;20,9;67;39;11,2;2,7;
2019-12-30;0;988,4;20,4;35,9;26,7;21,5;71,8;34;13,6;2;
2019-12-31;8;989,7;21,3;32,7;25,9;23,6;77;43;15,2;2,3;
2020-01-01;0;990,2;20,6;34,1;27,3;22,9;69,3;41;9,1;2,4;
2020-01-02;,6;990,1;21,1;34,9;27,6;22,8;70,7;40;10,9;2,7;
2020-01-03;0;990,5;21,3;34,8;28;23,2;68,5;42;10,6;2;
2020-01-04;0;990,4;20,8;37,4;28,2;23,8;68,1;32;20,5;2,2;
2020-01-05;18,4;990,9;22,2;34;27,5;21,4;75;47;7,6;1,1;
2020-01-06;0;990,4;20,6;35,1;28,2;22,9;66;40;9,8;2,4;
2020-01-07;0;991,3;20,9;34,5;27,7;22,6;69;41;10,8;2,1;
2020-01-08;0;991,1;19,4;35,4;27,3;21,5;66;33;10,9;2,3;
2020-01-09;0;991,1;17,5;35,1;26,9;20,5;61,9;25;12,3;1,9;
2020-01-10;0;991,5;18,8;36,1;27,6;20,8;63,5;28;11,9;2,3;
2020-01-11;0;991,4;20;36,3;28,4;23;63,6;34;12;3,4;
2020-01-12;0;991,8;20,5;36,6;28,6;23,4;64,4;35;11,3;3;
2020-01-13;0;991;19,8;37,2;28,8;22,2;62,5;30;10,9;3,2;
2020-01-14;0;990,7;19,1;37,2;28,6;22,4;61,8;26;12,1;3,3;
2020-01-15;0;991,3;18,5;36,6;27,9;20,2;62,3;25;12,1;2,7;
2020-01-16;0;992,7;18,9;35,9;27,9;21,8;62,4;30;12;2,6;
2020-01-17;0;992,6;19,8;35,7;27,9;21,8;64,6;33;11,6;2,8;
2020-01-18;0;992,8;19,9;36,5;28;22;64,8;35;11,5;3,3;
2020-01-19;0;991,8;19,6;37,2;27,8;21,8;65,2;28;11,8;2,5;
2020-01-20;0;990;19,4;36,6;27,8;21,3;64,4;30;10,9;2,2;
2020-01-21;0;988,4;19,5;37,6;28,3;21;62,8;30;12;2,5;
2020-01-22;0;988,9;21,4;32,4;27,5;24,9;70,5;48;10,6;2;
2020-01-23;12;990,1;22;31,3;25,7;22,3;81,1;57;12,8;2,2;
2020-01-24;7,8;990,6;22,1;33,3;27,4;23,3;75,5;46;9,3;2,3;
2020-01-25;0;990,1;21,2;37,8;29,8;24,1;64,7;30;11,6;2,5;
2020-01-26;0;990,9;22,4;35,6;27,4;26,4;75,8;44;11,3;3,2;
2020-01-27;21,4;991,5;21,2;35,6;27,9;22,5;70,9;38;10,2;2,3;
2020-01-28;0;992,1;21,3;35,1;28,3;23,6;68,9;41;9,8;2,6;
2020-01-29;0;992,6;20;34,8;28;23,1;65,8;33;10,7;2,7;
2020-01-30;,2;993;20,4;34,2;26,8;21,5;71,1;39;11,4;2,6;
2020-01-31;0;992,8;20,9;34;26,7;21,5;73,2;42;10,5;2,1;
2020-02-01;0;992,5;20,9;35,2;28,2;23;68,4;34;10,8;1,6;
2020-02-02;0;991,8;21,7;35,9;28,5;24,1;69;38;9;1,9;
2020-02-03;0;992;22;34,9;28,4;24,8;70;41;12,9;2,7;
2020-02-04;0;992,2;22,4;35,2;27,8;24,6;73,3;42;12;2,8;
2020-02-05;0;991,6;22,2;34,5;27,5;23,4;74,7;44;10,1;2,2;
2020-02-06;0;991,9;22,6;31,7;26,1;23,4;82;54;10;1,8;
2020-02-07;7,4;990,7;22,5;29,8;25,7;23,2;83,2;64;11,1;1,7;
2020-02-08;3;991,3;21,9;33,9;27,2;22,8;75,4;46;9,5;1,9;
2020-02-09;0;992,9;21,2;35,9;28,2;23,3;69,4;35;9,4;2,3;
2020-02-10;0;993,9;23,3;31,4;26,8;24,1;81,5;58;7,8;1,6;
2020-02-11;3,6;992,2;20,8;35,4;28,3;23,2;68,1;34;9,8;3;
2020-02-12;0;991,3;20,3;34,9;27,3;21,9;68,8;39;13;2,7;
2020-02-13;0;991;21,3;36,2;28,4;22,6;68,5;38;10,9;2,4;
2020-02-14;0;991,3;21,7;35,7;28,3;23,4;69,7;38;13,1;2,5;
2020-02-15;0;991,2;20,1;35,6;28,2;22,4;65,3;32;10,5;3;
2020-02-16;0;991,3;19,8;34,8;27,6;20,7;66,7;34;10,5;2,4;
2020-02-17;0;991,2;21,3;35,1;26,9;21,3;73,7;42;13,1;2,4;
2020-02-18;,8;991,4;21,3;35,6;27,9;22,9;70,1;36;10,8;2,9;
2020-02-19;0;990,4;21,5;34,1;26,9;21,4;74,5;43;12,9;2,8;
2020-02-20;0;990,1;20,7;33,7;27,1;21,4;70,7;42;11,9;2,5;
2020-02-21;,6;990,4;21,8;35,4;27,7;23;71,8;41;11,6;1,6;
2020-02-22;25;991;21,4;35,6;28,5;23,4;68,5;36;10,6;1,4;
2020-02-23;5,6;991,5;21,1;36,6;28,9;22,9;66,2;32;11,3;2,5;
2020-02-24;1,6;991,3;20,8;36,5;29,3;23,7;64,4;32;11,1;3,4;
2020-02-25;0;991;20,1;36,9;28,7;22,1;64,6;30;11,2;2,5;
2020-02-26;0;989,9;20,7;37,2;28,6;22,1;66,5;29;10,2;2,2;
2020-02-27;0;990;20,6;38,4;29,2;22,3;64,8;29;11,8;1,8;
2020-02-28;0;991,3;21,9;35,4;28,8;23,6;68,3;42;12,4;2,3;
2020-02-29;6,2;992,3;21,9;35;27,5;22,7;73,8;37;11,6;2,1;
2020-03-01;,8;991,8;20,5;35,8;27,8;23,1;68,3;33;10;1,7;
2020-03-02;,2;990,8;19,2;36;27,9;21;64,1;23;12,1;2;
2020-03-03;0;991;19,8;35,8;27,9;21,9;65,5;30;10,6;1,7;
2020-03-04;0;991,4;20,4;37,4;28,8;22,6;64,3;32;12,1;2,1;
2020-03-05;0;991,7;21,7;36,1;28,4;23,9;69;37;11,8;1,5;
2020-03-06;0;990,6;22,6;36,1;28,4;25,5;72,2;42;9,5;1,1;
2020-03-07;122,2;990,9;22,6;30,7;25,7;22,3;83,9;59;6,7;1;
2020-03-08;,2;990,2;22,2;34,5;28;23,3;73,4;42;8,4;1,7;
2020-03-09;0;991,1;23;34,8;27,6;23,8;77,9;46;11;1,9;
2020-03-10;1,2;990,8;22;33,9;28,1;24;71,8;47;7,9;1,6;
2020-03-11;0;989,9;21,5;35,1;27,8;22,4;72;37;11,7;1,4;
2020-03-12;,8;990,4;21,3;35;28,2;23,4;69,2;37;11,1;2,7;
2020-03-13;31,6;991,6;20,3;34,5;27;21,9;70,1;33;9,3;2,3;
2020-03-14;,2;992,3;21,1;33,5;26,4;22,1;74,6;43;12,3;2,3;
2020-03-15;,2;992;21,2;31,8;26,1;22,6;76,3;49;10;1,9;
2020-03-16;0;991,7;20,9;32,8;26,4;21,6;73,3;47;10,8;1,5;
2020-03-17;0;991,6;21,4;34,1;27,8;23,2;70,4;43;8,8;1,4;
2020-03-18;0;990,8;21,4;35,2;28;22,8;70,3;39;11,6;1,4;
2020-03-19;0;989,1;22;35,4;28,9;24,1;68,8;42;12,2;1,8;
2020-03-20;0;989,1;23,1;32,3;27,3;24,3;78,4;57;6,2;1,3;
2020-03-21;0;990,1;22,7;33,8;25,7;22,5;84,4;53;12,1;1,2;
2020-03-22;13,2;990,5;22,7;35,6;28,8;23,1;72,8;41;7,5;1,2;
2020-03-23;,8;992,5;21,7;29,1;25,5;22,4;80,3;56;7,3;1,7;
2020-03-24;0;992;22,4;28,4;25,6;23,6;83,5;68;7,9;2,1;
2020-03-25;0;991,3;21,9;32;26,3;23,1;77,8;53;9,7;3;
2020-03-26;0;991,1;22,2;32;25,7;23,4;81,9;53;11,8;2,3;
2020-03-27;10,4;990,8;22,8;29,6;25;22,7;88;67;12,9;2,2;
2020-03-28;5,6;991,7;22,3;31,9;26,7;22,9;78,9;52;9,5;2,2;
2020-03-29;32,2;992,7;22,6;26,4;23,8;22,3;92,9;80;9,7;1,4;
2020-03-30;14;991,3;22,5;30,8;null;22,4;82,2;56;9,1;2,3;
2020-03-31;null;990,8;22,3;30,7;25,6;22,1;83,5;60;7,6;1,8;
2020-04-01;1,6;991,4;22,4;32,2;26,7;23,6;79,3;53;10;2,3;
2020-04-02;0;992,8;21,8;32,5;26;21,8;79,5;48;7;1;
2020-04-03;0;991;21,7;33,3;26,7;21,6;76,2;49;4,6;,9;
2020-04-04;0;989,4;23;35,8;28,3;22,9;75,4;40;9,1;1,6;
2020-04-05;0;990,9;22,9;35;28,6;23,1;74;40;8,6;1,6;
2020-04-06;0;992,7;22,5;34,2;27,5;22,7;76,8;45;8,8;1,7;
2020-04-07;,6;992,2;22,6;34,5;27,8;24;75,2;41;8,2;1,9;
2020-04-08;0;990,7;22,1;33,8;27,4;22,4;75,3;46;7,8;1,2;
2020-04-09;0;990,1;21,6;34,7;27,4;21;72,9;42;9,4;1,5;
2020-04-10;0;990,7;22,5;34;27,6;22,8;75,5;48;7,9;1;
2020-04-11;0;990,9;21,7;34,8;28,2;22,6;70,6;40;10,6;1,7;
2020-04-12;0;991,3;21,9;34,6;28;22,9;72,4;41;7,9;1,6;
2020-04-13;0;991;22,3;31,8;26,6;24,2;78,8;52;7,9;2,1;
2020-04-14;2,8;990,2;21,9;31,7;26,6;23,4;77,3;49;7,9;1,4;
2020-04-15;0;991,5;21,6;33,5;26,5;21,2;77;46;9,3;1,3;
2020-04-16;0;993,5;22,1;33,4;27;22,6;77,3;43;9,9;2,2;
2020-04-17;,2;993,5;22,8;32,4;26,8;23,7;80,4;55;11,1;2,1;
2020-04-18;,2;993,7;22,7;30,2;24,5;22,7;90;64;10,5;1,4;
2020-04-19;57,2;993,6;22,7;30;24,9;22,4;88;64;8,9;1,7;
2020-04-20;,4;993;22,2;31,7;25,8;22,3;82;52;8,5;1,4;
2020-04-21;,6;992,6;21,5;32;26,4;23;76,8;44;6,2;1,3;
2020-04-22;,2;992,3;21,2;30,6;25,5;21,3;78,8;50;6,6;1,6;
2020-04-23;0;992,1;22,6;29,1;24,5;23,1;89,2;67;8,9;2,1;
2020-04-24;5;992,9;22,6;28,7;24,2;23;91;71;12,7;2,6;
2020-04-25;8,8;993,8;22,1;26,2;23,3;22;93;80;7,7;2,2;
2020-04-26;14,6;993,7;21,7;31;25,3;22,7;82,3;41;9;2;
2020-04-27;5,6;994,4;22,3;28,5;24,1;22,6;89,9;70;11;2,5;
2020-04-28;8;994,7;21,5;30,3;24,7;22,1;83,5;55;8,9;2,1;
2020-04-29;0;995,1;21,7;28,9;23,5;21,1;89,7;65;8,9;1,9;
2020-04-30;5,8;994,6;21,5;29,9;24,6;21,4;83,5;60;7,3;1,5;
2020-05-01;0;995,1;22,4;29,7;25,6;23,2;83,1;63;5,6;1,3;
2020-05-02;0;994,2;22,6;30,3;25,4;23;85,5;63;8,3;1,7;
2020-05-03;0;992,7;21,9;32,3;25,6;21,4;81,2;52;5,9;,9;
2020-05-04;0;992,6;21,7;30,1;25,2;21,7;82,2;56;9,8;1,9;
2020-05-05;0;993;21,7;31;25,3;21,4;81,8;55;10,9;2,5;
2020-05-06;1,8;993,1;23;29,7;24,9;22,9;89;65;8,2;1,4;
2020-05-07;3;992,6;22,3;29,9;25,2;22,9;85,1;56;6,5;1,1;
2020-05-08;0;993,8;21,8;31,5;25,4;21,3;82,3;50;9,3;1,4;
2020-05-09;2,6;995,6;21,8;25,9;23,1;22,3;92,5;79;9,5;3,1;
2020-05-10;29,8;996,1;21,3;27;23,1;21,1;90,1;74;9,6;2,9;
2020-05-11;2,6;995,5;21,1;27,9;23;20,6;89,5;66;9,2;1,5;
2020-05-12;,4;994,2;22,1;27,5;23,8;22,1;90,7;72;14,4;1,7;
2020-05-13;3;993,6;22,2;28,2;24,4;22,4;88,3;64;8;1,8;
2020-05-14;2,6;993,6;22,4;29;24,6;22,6;87,8;64;8;1,5;
2020-05-15;,2;993,8;21,5;29,6;24,7;21,6;83,4;59;8,2;1,5;
2020-05-16;0;993,6;21,2;29,6;24,1;20,1;84,9;59;7,7;,8;
2020-05-17;0;993,9;20,7;30,8;24,4;20;82;50;5,2;1,1;
2020-05-18;0;994,9;21;30,7;25;21,3;80,8;45;8,6;1,7;
2020-05-19;1;995,4;22,7;26,7;24;23,1;92,3;79;9,4;2,3;
2020-05-20;33,6;995,8;22,1;24,8;23,1;22,4;94,5;87;10,2;2,9;
2020-05-21;16,2;995,2;22,4;28,7;24,1;22,1;90,3;67;10,8;2,4;
2020-05-22;2;995;22,2;30,3;25,3;22,6;84,7;55;9,7;1,7;
2020-05-23;0;994,8;22,1;29,4;24,5;22,5;87,3;63;8,2;1;
2020-05-24;,4;994,1;21,6;30,3;25,1;22,3;82,6;52;7,9;1,5;
2020-05-25;0;993,1;22,3;31,1;25,9;22,1;81,6;55;5,2;1,2;
2020-05-26;0;992,7;22,8;30,7;26;22,9;83,1;57;5,5;,8;
2020-05-27;0;991,9;22,2;32,4;26;22,1;81,2;53;7,3;,9;
2020-05-28;0;993,5;22,6;27,5;24,2;23,8;90,8;78;11,5;2;
2020-05-29;,6;995,4;19,2;28,2;23;20;80,6;55;9,9;2,1;
2020-05-30;,2;995,2;19,4;28,2;22,6;18,5;83,4;61;8,8;1,7;
2020-05-31;0;995;20;27,2;23;18,9;84,1;62;7,1;1,4;
2020-06-01;,8;994,2;21,9;29,1;24,3;22,2;87,1;61;7,1;1,1;
2020-06-02;16,4;994,3;22,4;30,1;25;22,8;86,4;60;5,2;,7;
2020-06-03;,2;994,8;22,9;29,1;25,1;22,7;88,5;65;7,6;,6;
