Nome: BRAZLANDIA
Codigo Estacao: A042
Latitude: -15.59972221
Longitude: -48.1311111
Altitude: 1143
Situacao: Operante
Data Inicial: 2017-07-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-12;0;886,8;null;33,7;27,1;20,6;25,1;12;12,3;3,1;
2017-10-13;0;886,3;null;33,6;27,4;19,6;24,6;14;8,6;2,5;
2017-10-14;0;886,4;null;34,1;28;21,7;24,4;15;9,8;2,3;
2017-10-15;0;886,7;null;36;29,5;22,3;19,5;13;10,1;2,2;
2017-10-16;0;888,2;8,3;34;28,2;23;29,2;21;13,6;3,7;
2017-10-17;0;889,7;10,7;31,6;26,1;20,9;39,3;26;13,4;4,1;
2017-10-18;0;889,3;8,3;30,5;24,8;19,1;36,1;23;12,3;3,8;
2017-10-19;0;888;3,6;32,2;25,5;18,6;24,8;17;10,6;3,5;
2017-10-20;0;887,5;7,4;32,4;25,9;20,1;31,5;21;14,9;2,5;
2017-10-21;0;887,5;7,7;33,3;27,6;22,5;29;20;11,7;2,7;
2017-10-22;0;887,6;8;33,3;27,2;22,4;30,3;21;10,9;3,3;
2017-10-23;0;887,6;12,3;32,4;24,8;19,4;48,6;26;13,6;3,4;
2017-10-24;0;887,2;10,2;32,9;25,9;20,1;41,2;19;12,2;3,5;
2017-10-25;0;886,7;8,1;34,2;26,7;20,9;32,6;19;12,9;4,3;
2017-10-26;0;886;7,9;33,2;27,3;21;30,1;21;12,2;3,4;
2017-10-27;0;886;13,1;30,5;25;22,2;50,2;31;12;2;
2017-10-28;6,2;886,3;15,7;29;23,2;18,1;64,3;35;7,6;1,8;
2017-10-29;0;886,9;15,9;28,9;23;19,5;65,8;38;6,8;1,7;
2017-10-30;0;884,6;15,2;30,2;23,7;20,7;60,3;36;13,8;2,8;
2017-10-31;2;885,2;17,2;25,9;21,7;19;76,3;57;12,5;4;
2017-11-01;null;886,4;16,7;28,9;null;17,7;73,6;40;10,1;2,3;
2017-11-02;2,8;888,1;18;27,2;21,2;19,5;82,8;53;10;3;
2017-11-03;1,8;887,5;17,6;27,1;21,6;19,4;79;52;10,8;2,9;
2017-11-04;11,4;886,9;16,8;29;23,3;19,2;68,6;44;13,4;2,5;
2017-11-05;0;887,5;18,1;25,3;21,8;19,6;80,9;58;10,9;2;
2017-11-06;1;886,5;16,6;29,4;23;18,4;70,7;40;7,2;1,8;
2017-11-07;0;884,9;17,8;28,1;22,4;19,5;76,7;47;9,5;2,4;
2017-11-08;25,4;885,1;17,8;22,8;19,9;17,8;88;68;13,2;3,7;
2017-11-09;,6;885,4;17,7;23,9;null;18,2;87,7;68;10,5;2,8;
2017-11-10;13;884,7;18,1;25,9;20,4;18,3;87,7;59;9,3;2,1;
2017-11-11;45,6;884,1;18,2;23,9;19,9;18;90,2;71;12,6;3,3;
2017-11-12;17,4;884,3;18;25,7;20,7;17,5;85,3;57;7,3;2,8;
2017-11-13;0;884,6;15,8;29,8;23,9;18,2;63,9;38;8,9;1,8;
2017-11-14;0;885;11,2;30,6;24,3;17,7;45,1;30;8,4;1,7;
2017-11-15;0;886,5;15,3;28,5;22,8;17,4;64,6;39;11,3;3,5;
2017-11-16;0;887,3;15,7;28,5;21,8;18,4;69,8;40;12,2;2,9;
2017-11-17;1,8;886,2;16,7;26;21,1;18,4;76,1;52;10,9;2;
2017-11-18;,8;885,2;17,3;23,5;20,1;18;83,8;70;9,4;2,5;
2017-11-19;26,6;885,2;17,4;24,4;20,5;18,3;83;64;10,3;2,8;
2017-11-20;4,6;885,6;17,3;27,6;22,2;18,2;75,3;50;10,6;2;
2017-11-21;0;886;17,6;27,4;22;19,4;76,6;55;9,4;1,5;
2017-11-22;1,4;885,8;17,1;25,2;21,5;17,8;77,2;56;8,1;2,2;
2017-11-23;0;886,2;16,7;28,1;23,1;19,1;68,7;43;8,5;2,1;
2017-11-24;23;887,9;17,8;24,4;21,3;18,4;81;57;10,7;1,8;
2017-11-25;,6;887,7;17,7;28,9;22,9;18,8;74,2;43;9;2,4;
2017-11-26;44;887,7;18;25,8;20,8;17,7;84,8;57;16,1;1,8;
2017-11-27;1,2;888;17;27,3;21,9;18,5;75,2;45;7,1;1,6;
2017-11-28;0;887,9;17,1;27;22,6;20,4;71,9;50;8,1;2,2;
2017-11-29;0;886,1;17,2;28,2;21,9;18,2;76,4;48;10,3;1,9;
2017-11-30;76,4;884,7;17,6;21,1;19,3;17,5;90;81;10,7;2,2;
2017-12-01;5,4;884,7;17,3;22,2;19,2;17,7;89,4;74;12,4;3,3;
2017-12-02;9,8;885,8;18;20,9;19,3;18;92,9;78;10,1;3,2;
2017-12-03;1;885,8;17,8;24,3;20,6;18,1;84,3;65;8,1;2,8;
2017-12-04;2,6;885,9;17,6;27,9;22,7;18,3;75,4;46;12,4;2,5;
2017-12-05;0;887,3;18,1;25,4;22,5;20,6;76,5;65;8,2;1;
2017-12-06;0;886,7;17,9;27,3;22,1;18,9;78;49;7;1,9;
2017-12-07;8;885,5;18,3;25,3;21,4;18,3;83,6;56;8,4;1,9;
2017-12-08;19,4;884,2;18,6;25,4;21,2;18,3;85,8;65;9,7;3;
2017-12-09;0;883,9;19;25;20,6;18,8;91;69;10,7;3,2;
2017-12-10;,4;882,5;19;22,1;19,7;18,8;96;83;6,8;2,2;
2017-12-11;34,2;883,3;18,3;22,2;19,5;18,5;93,1;76;8,9;2,6;
2017-12-12;14,4;885,8;18;23;19,3;17,5;92,3;75;6,7;1,6;
2017-12-13;17,8;887,4;18,1;23,6;20,2;18,4;88,2;66;9,4;1,6;
2017-12-14;22,2;888;18,2;23,7;19,7;17,7;91,7;73;11,2;2;
2017-12-15;19,4;887,8;18,1;23,8;19,2;17,8;93,3;70;9,4;2,5;
2017-12-16;5,2;887,5;17,4;21,8;19,4;17,8;88,5;70;7,7;1,8;
2017-12-17;2,6;888,2;16,6;24,6;19,9;16,4;82,2;61;10,4;2,8;
2017-12-18;1;888,4;16,8;26,4;21;18,1;78,2;48;11,5;2,1;
2017-12-19;37,2;888,5;null;28;22,6;17,4;76;53;11,8;2,5;
2017-12-20;0;887,3;null;28,1;23,2;18,4;69,1;52;11;2,7;
2017-12-21;0;886,6;null;29,4;23,7;18,1;67;52;8,8;2,2;
2017-12-22;0;887,5;16,8;27,3;21,3;18,8;80,6;49;12,8;1,5;
2017-12-23;54,6;888;16,1;26;20,8;16;76;45;10,1;2;
2017-12-24;0;886,7;null;28,9;22,2;17,3;73,2;52;13,1;1,3;
2017-12-25;7,8;886,2;17,2;27;22;17,7;76,9;63;8,8;1,4;
2017-12-26;,8;886,9;17,9;28,7;22,1;18,4;81,3;64;7,8;1,7;
2017-12-27;10,6;886,8;null;30,3;24,3;19,3;81,4;46;9;2,2;
2017-12-28;0;886;14,3;30,8;24,9;18,8;56,4;34;7,2;2,1;
2017-12-29;0;886,2;17,6;29,8;24,2;20,6;68,6;40;7,4;1,3;
2017-12-30;null;887,1;18,4;25,2;null;19,9;84,9;68;13,3;1,4;
2017-12-31;20,2;888,1;16,9;27,7;22,5;17,5;72,8;45;7,8;1,8;
2018-01-01;,8;887,8;17,8;29,3;22,9;19,5;74,8;42;11,1;1,9;
2018-01-02;9;886,3;17,9;27,1;20,8;18,3;84,4;53;10,1;1,3;
2018-01-03;44,8;886,1;17,3;27;21;17,9;80,6;57;12,2;2,4;
2018-01-04;2,4;887,3;17,8;26,2;21,5;18,5;81,1;55;7,9;2,3;
2018-01-05;,4;888,6;18,3;23,5;20;19,4;89,9;72;8,1;1,1;
2018-01-06;30,8;888,7;17,3;23,5;19,4;17,8;87,8;65;9,4;2,2;
2018-01-07;12,2;887,2;17,3;25,7;20;17,5;85,2;54;13,3;1,6;
2018-01-08;13,2;887,9;16,8;25,8;19,6;16,8;84,3;58;14,5;1,7;
2018-01-09;8,8;889;16;27,5;22;17;71,3;37;12,2;2,3;
2018-01-10;,2;889,5;16,2;27,9;22,7;18,7;67,6;49;14,7;3,3;
2018-01-11;1,2;889,1;15,9;28,1;22,6;18,4;67,5;42;11,2;3,5;
2018-01-12;0;888,4;14,3;26,2;21;18,6;66,3;42;12;3,3;
2018-01-13;0;887,2;15;27,7;21;16,3;70,3;43;9,3;1,6;
2018-01-14;0;888,5;16;21,5;19,4;17,5;80,8;69;9,5;1,5;
2018-01-15;9,8;888,6;16,4;25,9;20,3;16,3;79,6;54;8;1,3;
2018-01-16;1,8;889,1;17,2;27,3;21,7;18,1;76,6;50;10,4;1,9;
2018-01-17;4,4;888,6;14,4;28,7;23,1;17,7;61,4;31;10,2;2,6;
2018-01-18;0;888,9;10,6;27,8;23,2;17,4;45,8;32;8,3;2,8;
2018-01-19;0;888,6;12,3;29,3;23,9;20,1;49,3;28;12;2,2;
2018-01-20;0;887,9;12,2;30,1;24,3;18;48;30;10,7;2,4;
2018-01-21;0;887,2;12,7;30,6;24,3;19;49,8;27;8,8;1,4;
2018-01-22;0;886;13,7;29,7;24,2;18,7;55;28;11,2;2;
2018-01-23;0;886;11,2;31;24,7;18,2;44,3;23;10,1;2,2;
2018-01-24;0;886,4;15,1;29,6;23,6;20;60,4;40;10,9;2,2;
2018-01-25;14,6;885,9;17,4;26,3;20,9;18,2;81,3;54;9,1;1,6;
2018-01-26;6,6;885,1;18;26,8;20,8;16,9;84,6;56;10;1,8;
2018-01-27;5,8;885;18,2;27,2;21,1;18,4;84,1;56;8,4;1,8;
2018-01-28;,2;885,4;17,8;25,4;20,8;18,7;83,3;61;7,7;2,1;
2018-01-29;0;884,8;18,2;28,1;21,8;19;81,8;53;13,6;2;
2018-01-30;0;884,3;18;27,7;22;18,6;79,6;53;9,4;2;
2018-01-31;,2;885;18,8;27,1;21,6;19;84,6;59;13;2;
2018-02-01;18;885;18,5;25,8;20,9;18,3;86,7;63;12,4;3,4;
2018-02-02;17,2;884,4;19;25,5;20,8;18,6;89,7;66;9,8;3;
2018-02-03;6,6;882,7;18,7;24,7;20,1;18,9;91,9;73;9;3,1;
2018-02-04;37;883;16,6;20;18;16,7;91,4;80;12;2;
2018-02-05;3;883,5;17;22,8;18,4;16,7;91,5;70;8,5;2,3;
2018-02-06;8,2;884,9;17,3;25,6;19,9;17,1;86;61;9,9;3,5;
2018-02-07;,4;886,5;17,8;27,3;20,7;18;85,1;54;7,8;2,1;
2018-02-08;,2;886,5;17,3;28;21,4;17;79,3;50;9,6;1,6;
2018-02-09;0;887,1;18,6;26,7;21,7;19,7;83,1;63;10;2;
2018-02-10;8,2;887,9;18,1;26,9;21;18,1;84,8;55;10,1;1,7;
2018-02-11;,2;887,9;16,9;28,7;22,9;18,2;71,2;39;8;1,2;
2018-02-12;0;887,4;16,2;28,3;23,3;18,7;66;39;8,1;2,1;
2018-02-13;0;887,7;12,1;29,3;23,3;16,6;50,7;33;7,7;2,5;
2018-02-14;0;888,4;13,5;29,5;23,9;19,6;53,8;26;11;2,9;
2018-02-15;0;889,3;13,8;28,1;23,2;19,3;56,5;31;12,2;3,6;
2018-02-16;0;889,8;15,9;28,4;22,9;18,4;66,2;40;9,2;2,6;
2018-02-17;0;888,2;15,9;28,7;23;18,4;65,7;40;12,1;2,9;
2018-02-18;0;887;17,5;26,3;21,2;18,3;79,9;58;10,4;2,5;
2018-02-19;,4;886,3;17,9;26,7;21,5;18,7;81,3;52;8,5;1,2;
2018-02-20;7,4;886,7;17,9;27,4;21,7;18,4;80,5;49;6,9;1,6;
2018-02-21;1,2;886,3;19,1;26,7;21,6;19,7;86;58;10,4;1,9;
2018-02-22;3,8;886,5;17,6;23,8;19,6;18;88,8;69;15,7;1,9;
2018-02-23;3,4;886,9;17,8;27,4;21,1;17,3;82,8;52;10,4;2,2;
2018-02-24;,2;887,3;17,7;28;22;17,6;78,5;50;11,4;1,8;
2018-02-25;14,4;887,4;17,9;27,9;21,3;18,5;81,8;50;9;2,3;
2018-02-26;3,6;888,2;17,8;26,5;21,3;18,1;81,8;58;6,9;1,6;
2018-02-27;,2;888,1;17,9;29;22,1;18,7;79,4;41;8;1,3;
2018-02-28;5,4;887,4;18,1;28,5;22,9;18,9;75,6;46;9,1;1,8;
2018-03-01;,2;888,8;15,5;29,2;23,5;19,3;63,5;29;8,1;2;
2018-03-02;0;889,5;16,1;27;22,3;18,4;68,8;49;14,4;1,5;
2018-03-03;33,4;887,6;17,3;28,2;22,1;17,3;75;51;9,3;1,3;
2018-03-04;0;885,9;18,2;29,2;23,4;19,3;74,1;42;6;1,3;
2018-03-05;46,6;886,2;17,4;28,9;22,5;17,5;74,3;45;15;1,8;
2018-03-06;6,2;886,5;19;26,3;22,7;20,1;80,1;57;9,5;1,5;
2018-03-07;,2;886,6;19,2;28,1;22,7;19,3;81,7;54;8,4;1,1;
2018-03-08;4;886,6;19;25,1;20,7;19,1;90,8;62;8,6;1,5;
2018-03-09;81,6;886,9;18,7;24,9;20,6;18,7;89,2;68;7;1,2;
2018-03-10;4,4;886,6;19;25,9;20,9;19;89,6;66;10,9;2,5;
2018-03-11;3,4;886,7;18,6;22,8;20,1;18,7;91,5;79;10;2,9;
2018-03-12;5,6;885,8;18,5;27;21,9;18,7;82,2;60;6,9;1,5;
2018-03-13;4,8;886,6;19,3;27,6;22,1;18,8;85,2;57;6;1,5;
2018-03-14;10;887,8;19,1;26,5;20,8;18,4;90,5;66;9,7;1,9;
2018-03-15;56,8;888,6;18,5;28,5;22,2;17,8;81,1;47;9;1,4;
2018-03-16;0;888,1;17,9;28,8;23,1;18,8;74,5;45;6,4;1,2;
2018-03-17;0;887,2;18;26,3;21,7;19,6;80,5;52;10,1;2,2;
2018-03-18;3;885,8;18,1;28;22,6;18,8;77,1;45;9,5;1,3;
2018-03-19;0;885,9;18,2;27,8;22;18,7;80,5;54;10,4;1,8;
2018-03-20;33,2;886,8;18,2;27,3;21,4;18,3;83,1;54;10,9;2,1;
2018-03-21;0;887,7;18,6;28,1;21,6;19,5;84,2;49;9,2;1,1;
2018-03-22;9,4;887,2;17,8;28,2;21,5;18,5;80,6;57;8,5;1,5;
2018-03-23;0;886,7;17,9;28,1;21,7;17,8;80;50;8,3;1,4;
2018-03-24;15,6;887,4;17,7;25,5;20,3;16,7;85,8;65;11,5;2,3;
2018-03-25;4,4;888,1;18,4;26,6;20,7;18,2;87;61;7,5;2;
2018-03-26;,8;888,4;17,2;26,4;21,2;17,5;79,2;52;11,2;2,8;
2018-03-27;,2;888,8;15,4;27;21,3;16,5;70,8;41;10,1;2,8;
2018-03-28;0;888,5;14,8;27,5;21,9;17,8;65,6;38;11,7;2,3;
2018-03-29;0;887,7;15,2;27,6;21,8;16,4;67,1;41;11,2;2,9;
2018-03-30;0;887,4;16,2;26,8;21,6;17,9;71,6;54;10,3;2,8;
2018-03-31;0;887,2;17,1;27,2;21,8;18,2;75,4;54;8,3;2,2;
2018-04-01;0;886,6;17,5;28,3;22,2;18,1;76,1;51;10,2;1,9;
2018-04-02;0;886,8;17,9;26,9;21,3;19,6;81,2;59;6,4;1,3;
2018-04-03;0;885,6;17,7;28,9;22,5;17,4;75,3;55;7,8;1,5;
2018-04-04;1,8;885,7;18,9;27,1;21,7;19,3;84,8;63;6,7;1,2;
2018-04-05;4,2;885,3;18,2;28,5;21,5;17,7;83,1;51;8,5;1,4;
2018-04-06;25,2;886;18,2;27,7;20,6;18;86,9;53;7,5;2,2;
2018-04-07;8,4;886,9;17,7;28,1;21;17,2;82,8;53;8,7;1,8;
2018-04-08;14,2;888,2;18;25,8;19,7;17,8;90,3;64;10,7;1,7;
2018-04-09;7,8;888,3;17,1;26,2;20,7;17,8;80,6;57;10,7;2,8;
2018-04-10;,6;888,6;16,3;27,3;21;16,8;75,9;50;11,2;2,8;
2018-04-11;,2;888,6;16,5;26,9;20,5;17,1;78,3;52;11,3;3,1;
2018-04-12;0;889,2;15,6;24,4;19,3;16,8;79,8;58;11,6;2;
2018-04-13;0;890,1;16,2;26,2;20,3;16,7;78,3;54;11;2,3;
2018-04-14;6,6;891,3;16,7;23,8;19,4;15,6;84,9;56;9,8;2;
2018-04-15;2,4;891,4;17,1;26,7;20,4;17,7;82,5;57;9,2;2,2;
2018-04-16;29;890,4;17,4;27,4;20,3;17;84,4;53;10,7;1,8;
2018-04-17;,6;890,5;16,4;25,3;20,1;18,1;79,8;58;10,8;3,3;
2018-04-18;0;892,3;15,5;22;18,6;16,9;82,5;67;10,4;2,4;
2018-04-19;0;891,9;15,4;27,9;20;15,7;76,3;48;9,2;2,5;
2018-04-20;0;890,9;16;26,3;20,6;16,7;76,2;53;8,7;2,1;
2018-04-21;,2;889;14,9;26,9;21,2;15,6;69,4;37;5,9;1,5;
2018-04-22;0;888;14,9;26,9;21,4;16,7;66,9;46;8,1;2;
2018-04-23;0;889,1;15,8;27,1;21,1;16,9;73,2;48;9,3;2,3;
2018-04-24;0;890;15,8;26,6;21,2;17,5;72;49;9;2,7;
2018-04-25;0;890,5;15,2;27,6;20,6;16,8;72;43;9,3;2,6;
2018-04-26;6;890;14,9;26,6;21,4;17,4;67,8;44;8,6;1,9;
2018-04-27;0;889,8;15,4;27,1;21,3;17,4;69,7;44;10;2,3;
2018-04-28;0;890,3;15,2;27,4;21,8;18,4;66,8;42;8,4;2;
2018-04-29;0;889,9;14,9;25,9;21,1;16,9;68,7;43;8,7;2;
2018-04-30;0;890,3;14,3;26,7;21;16,9;66,8;44;7,4;2,2;
2018-05-01;0;890,8;11,9;27,5;21,5;15,8;56,9;28;9,5;2,2;
2018-05-02;0;890,6;11,6;28,1;21,6;17,7;54,2;28;9,6;2,8;
2018-05-03;0;890,2;14,8;28;22,3;17,1;63,4;44;10,4;2,3;
2018-05-04;0;890,1;15,2;27,4;22,3;18,2;65,3;42;11,2;2,9;
2018-05-05;0;890,6;14;27,2;21,6;17,2;63,5;39;11,1;2,6;
2018-05-06;0;891,2;13,9;27,1;21,3;17,1;64,1;39;8,5;2,4;
2018-05-07;0;891;12,6;27,2;21,3;15,7;60,2;31;8,6;2;
2018-05-08;0;890,1;13,1;26,6;21,2;17,7;61,5;37;9,7;2;
2018-05-09;0;890,2;12,2;25,4;20,3;15,3;61,2;39;10,1;2,5;
2018-05-10;0;889,7;13,1;25,4;19,6;15,6;68;35;10,9;3,4;
2018-05-11;0;890,4;12,2;27,4;20,8;14,8;60,6;31;7,5;2,3;
2018-05-12;0;889,2;11,6;27,3;21,3;14,6;55,9;32;7,5;1,9;
2018-05-13;0;888,8;9,4;28,1;21,9;15,5;47;24;8,6;1,8;
2018-05-14;0;888,8;11,5;27,6;21,4;16,2;54,5;33;8,6;2,2;
2018-05-15;0;889;13,6;26,9;21;17;63,5;42;9,5;2,8;
2018-05-16;0;889,1;14;26,6;20,8;15,9;65,9;42;7,6;2,2;
2018-05-17;0;888,8;14;25,5;20,6;15,9;66,3;47;8,5;1,7;
2018-05-18;0;888,3;13,7;27,8;21,9;18,1;60,7;39;7,9;2,2;
2018-05-19;0;888,2;15,1;28;20,8;16,9;71,8;44;10,9;2,8;
2018-05-20;58,4;888,2;14,4;22,1;17;14,9;85,2;62;7,9;2;
