Nome: Paty do Alferes - Avelar
Codigo Estacao: A637
Latitude: -22.34722221
Longitude: -43.41777777
Altitude: 508
Situacao: Operante
Data Inicial: 2022-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-09-13;0;957,2;14,2;31,6;22,2;13,7;64,1;35;9,6;1,7;
2023-09-14;0;956,1;15,9;32,5;22,7;18;67,7;34;10,2;1,8;
2023-09-15;3,6;960,9;13,7;22,5;18,1;15,4;76;55;7,7;1,6;
2023-09-16;0;961,3;14,2;26,8;19,7;15,4;72;51;8,8;2,1;
2023-09-17;0;960,5;16,2;31,2;22,7;15,4;69,4;42;8,3;1,7;
2023-09-18;0;959,8;12,4;33,2;21,6;13;65,3;16;8,8;1,3;
2023-09-19;0;958,7;12,8;34;21,2;11,5;66,5;22;6,7;1,1;
2023-09-20;0;959,3;15,1;32,4;21,2;12,7;72,5;32;6,9;1,1;
2023-09-21;0;959,2;15;29,1;21;14;72,1;40;8,3;1,5;
2023-09-22;0;956,9;14,9;32,9;23,5;15,2;61,6;34;8,6;1,7;
2023-09-23;0;955,6;15,2;35,1;23,2;13,7;68;21;6,5;1,2;
2023-09-24;0;954,2;15,6;37,7;24,8;16,3;68,8;23;6,7;1;
2023-09-25;0;954,1;17,7;36,3;24,6;17,2;69,6;31;8,7;1,4;
2023-09-26;0;953,6;19,1;32,2;25,6;20,6;69,1;46;8,4;1,8;
2023-09-27;0;950,8;19;34,7;27,6;23,3;60,9;40;7,9;1,4;
2023-09-28;5,8;957,3;16;24,9;20,1;19,1;77,6;61;10,5;1,9;
2023-09-29;0;961,8;13,6;23;18,8;15,9;72,4;56;5,6;1,1;
2023-09-30;0;960,2;14,7;25,2;20,1;17,5;72;56;8,2;2,2;
2023-10-01;21,2;957,2;17,1;22,1;19,4;18,1;86,7;75;8,8;1,4;
2023-10-02;27,4;954,5;18,1;26,1;20,4;17,8;87;70;6,8;1;
2023-10-03;,4;954,6;17,8;29,1;21;18;82,8;60;6,3;1;
2023-10-04;,2;953;20;31,9;24,6;19,6;76,9;54;7,4;1,6;
2023-10-05;0;952,1;21,4;33;26,1;22,5;76,5;53;8,6;1,5;
2023-10-06;21,6;955,9;20,8;33,9;25,7;20;79,2;47;5,1;null;
2023-10-07;0;955,8;21,3;34,2;27,5;22,7;72,7;46;8,2;1,8;
2023-10-08;47,2;957,1;20,4;31,1;25,1;20,9;77;54;9,9;null;
2023-10-09;,2;956,3;19,9;30,4;24;22;77,9;61;7,9;1,4;
2023-10-10;7;960,3;17,7;25,4;21,5;19,8;79,2;67;6,7;1,6;
2023-10-11;,2;958,7;17,9;28,7;22,3;19,1;77,2;55;7;1,5;
2023-10-12;0;954;19,1;33,1;null;18,1;72,7;48;7,9;1,7;
2023-10-13;2,4;957;18,8;26,5;21,8;19,8;83,3;73;7,8;1,7;
2023-10-14;0;961,9;16,6;22,8;20,3;19,1;79,6;72;7,3;1,3;
2023-10-15;0;963,1;17,1;25;21;17,7;79,1;65;8,3;1,5;
2023-10-16;0;960,5;18,6;30,1;24,1;18,9;72,5;52;8,3;2,1;
2023-10-17;9,4;958,2;19,2;31,9;24;19,2;75,8;48;9,7;1,4;
2023-10-18;1,8;959,1;17,8;27,3;21,8;18,6;78,5;61;7,8;1,5;
2023-10-19;,2;960,2;16,4;25,6;21,2;19,2;74,3;62;9,2;1,5;
2023-10-20;0;960,6;16,1;22,1;19,2;17,7;82,5;75;4,5;,9;
2023-10-21;1,4;960,8;17;21,5;19,3;17,6;87,1;80;3,6;,7;
2023-10-22;4,6;960,4;17,1;26,7;20,7;17,7;81;56;6,2;1,3;
2023-10-23;0;957,9;16,9;28,3;21,9;17,7;74,8;53;7,7;1,7;
2023-10-24;0;952,6;17,8;34,7;24,2;15,3;75,7;40;6,2;1;
2023-10-25;,6;951,9;18,9;26,4;22,1;19,2;82,5;69;8,5;1,2;
2023-10-26;,2;951,5;18,7;28,5;22;18,7;81,8;66;7,5;1,1;
2023-10-27;1,4;954,3;19,2;28,1;23,1;19,6;79,3;64;7;1,4;
2023-10-28;,2;954,9;20;28,8;23,7;21,4;80,1;65;8,6;2,1;
2023-10-29;2,6;954;21,2;29,9;24,6;21,5;82;67;7,8;1,1;
2023-10-30;7,8;954;20,6;33,3;25,7;20,8;80,8;52;5,6;1,3;
2023-10-31;,2;953,2;21,2;33,5;25;22,5;81,3;50;10,1;1;
2023-11-01;15;954,2;19,6;28,5;22,8;20,4;82,2;69;9,8;1,4;
2023-11-02;0;955,8;17;26,7;21,3;16,8;77,4;62;5,9;1,2;
2023-11-03;0;952,8;20,1;31,1;null;19,8;76,1;56;8;1,8;
2023-11-04;null;951,5;19,1;28,9;22,5;20,3;81,3;65;9,5;1,6;
2023-11-05;,2;956,9;14,5;25,8;20,4;17;70,5;46;7,8;1,7;
2023-11-06;0;960,7;12,3;25,9;18,7;11,7;68,1;45;8,2;1,4;
2023-11-07;0;961,4;13,7;27,9;19,5;13,2;71,3;42;5,5;1;
2023-11-08;0;960,4;13,4;27,6;19;12,1;72,3;44;10;1,7;
2023-11-09;0;957,2;13,9;33,7;21,3;12,2;70,6;27;7,5;1;
2023-11-10;0;956,9;17,3;34;24,3;17;69,8;31;5,2;1;
2023-11-11;0;955,3;18,2;34,1;null;18,5;71,7;35;8,1;1,4;
2023-11-12;0;953,4;18,4;37,7;26,8;18,1;66,2;28;5,2;1;
2023-11-13;0;953,3;19,8;37,4;28;19,6;71,9;33;6,1;1;
2023-11-14;0;952,3;21,2;38,1;29;21;73,3;36;7,3;1,5;
2023-11-15;0;954;20;35,5;26;21,9;73,7;42;15,2;1,7;
2023-11-16;2,2;952;19,6;37,4;27,1;19,6;72,3;35;7,1;1,1;
2023-11-17;,2;951,5;19,9;36,6;27,6;20,1;67,9;36;6,4;1,1;
2023-11-18;0;950,8;null;38,9;29,2;21,3;73,7;43;15,1;1,5;
2023-11-19;null;954,7;20,7;28,6;24,2;21,8;81,4;64;8,4;1,1;
2023-11-20;11;956,8;20;26,4;22,7;21,1;85;74;6;1,1;
2023-11-21;1,8;955,7;19,8;30,8;24,4;20,5;77,3;54;6,6;1,6;
2023-11-22;0;953,2;20,4;34,3;27,1;21,2;71,1;44;7,7;1,7;
2023-11-23;0;954,1;20,4;34,1;27;21,9;70,2;46;7,7;1,4;
2023-11-24;null;959;19,4;26,3;23,1;22;80,1;72;8,3;1,7;
2023-11-25;0;961,1;13,6;25,1;20,5;18,1;65,6;47;6,7;1,2;
2023-11-26;0;960,1;15,4;25,1;20,6;17,3;73,2;56;7,8;1,5;
2023-11-27;0;959,9;17,2;28,7;22,8;19,4;71,4;54;7,6;1,5;
2023-11-28;0;957,9;19,4;30,4;null;19,9;75,7;53;7,1;1,4;
2023-11-29;2,2;955,9;20,1;26,3;22,7;20,1;85,5;74;5,9;1,2;
2023-11-30;1;954,3;20,1;33,1;24,7;18,9;79;41;6,1;1,1;
2023-12-01;1,4;955,2;20,1;31,8;24,6;19,1;77,5;57;6,8;1,2;
2023-12-02;,2;954,2;20,2;33,2;25,4;19,4;76,4;51;6,3;1,3;
2023-12-03;0;952,9;19,5;34,4;26,1;18,5;72,4;33;7,3;1,2;
2023-12-04;0;954,8;20,4;33,3;25,8;20,1;77,3;51;7,2;1,4;
2023-12-05;0;957,9;20,7;33,3;25,7;21,5;77,3;44;7;1,3;
2023-12-06;4;957,4;20,1;33,4;26,4;22,1;72,3;44;7,8;1,6;
2023-12-07;0;955,5;20,3;35,7;27,3;21;70,6;35;7,8;1,4;
2023-12-08;0;955,4;20,6;33,5;25,9;21,6;74,8;45;7,9;1,4;
2023-12-09;1;957,5;18,6;27,4;23,3;21,8;75,2;61;8,8;1,6;
2023-12-10;0;958;16,2;25,9;21,7;18,2;71,5;61;7,8;1,3;
2023-12-11;7;955,7;18,3;23,6;21,3;19;83,1;70;7,2;1,4;
2023-12-12;17,4;958,4;18,5;26,9;22,6;19,1;78,6;65;9,1;1,5;
2023-12-13;0;958;17,4;28,9;22,5;17,6;74,3;53;6,5;1,2;
2023-12-14;0;956,5;18,4;32,4;24,2;18;74,4;43;9;1,4;
2023-12-15;0;956,6;18,4;33,2;25,1;18,2;76;39;7,7;1,4;
2023-12-16;0;957,6;18;32,5;25;18,3;70,6;36;8,7;1,5;
2023-12-17;0;956,4;17,7;31,9;24,1;18,1;69,3;41;7;1,5;
2023-12-18;0;952,9;17,9;33,9;24,6;17;72,1;31;8;1,2;
2023-12-19;0;952;18,1;33,2;25,1;20,5;68,8;32;8,6;1,4;
2023-12-20;0;953,9;16,6;31,5;23,3;16,9;68,4;36;8,6;1,1;
2023-12-21;0;955,8;18;33,2;24,9;19,2;68,3;38;8,5;1,4;
2023-12-22;0;955,6;19,3;35,7;26,4;19,7;68,7;37;7,2;1,4;
2023-12-23;0;955,5;19,7;33,4;null;20,5;76,1;46;11,7;1,4;
2023-12-24;,8;954,7;20,4;34,6;26,4;21;72,5;38;8;1,4;
2023-12-25;null;955,1;20,3;34,9;25,3;20,3;78,4;41;9,5;1,4;
2023-12-26;10;954,8;20,2;33,2;24,7;20,3;81,8;55;8,5;1,4;
2023-12-27;4,8;958,1;16,2;27,5;22,6;19,5;68,9;47;8,3;1,6;
2023-12-28;0;958,2;17,5;29,3;23;19,2;72,1;53;7,9;1,5;
2023-12-29;0;954,8;19,7;35,2;26,4;20,5;69,3;41;6,9;1,3;
2023-12-30;0;955;19,8;29,8;24,1;21,2;77,6;60;9,7;1,5;
2023-12-31;1,8;958,3;17,5;21,9;20,2;18,9;84,4;73;3,9;,7;
2024-01-01;2,6;958,1;17,6;23;20,4;18,6;84,3;75;4,3;,7;
2024-01-02;2,4;956,2;18,4;27,9;22;18,9;80,8;63;7,5;1,4;
2024-01-03;2,8;954,4;20,4;28,6;23,8;21,3;81,2;70;7,2;1,7;
2024-01-04;36,4;953,5;19,5;26,5;22,2;19,7;84,8;71;5,5;1;
2024-01-05;1,8;953,7;19,6;28,7;23,6;20,6;78,9;60;7,9;1,5;
2024-01-06;,2;955,2;18,6;30,1;23,7;19,1;74,6;53;7,8;1,3;
2024-01-07;0;955,9;18,9;32,7;24,4;18,3;74,5;45;8,2;1,3;
2024-01-08;0;955,3;20,4;33,4;25,6;19,6;75,4;45;7,8;1,3;
2024-01-09;0;955,8;19,2;35,1;26,2;21,7;69,8;32;7,7;1;
2024-01-10;0;955,7;19,6;34,7;26,7;20,3;69;34;8,8;1,1;
2024-01-11;0;955,3;20,4;33,9;25,1;21,7;77,4;44;11,5;1,6;
2024-01-12;17;953,7;20,8;34;24,1;20,7;83,1;53;7;1,2;
2024-01-13;76;956;21,2;30,8;23,6;20,5;86,3;68;8,5;,8;
2024-01-14;25,4;957,7;21,2;29;24,1;21,8;84,4;65;5,4;1;
2024-01-15;1,4;957,4;21,2;31;24,7;21,6;81,5;62;7,9;1,3;
2024-01-16;8,6;956,6;20,4;34,7;26,5;19,4;74;45;8,3;1,4;
2024-01-17;0;956,7;21,1;36,6;26,8;21,2;76,4;38;17,7;1,3;
2024-01-18;null;956;21,7;34,4;25,9;21;80,7;47;7,6;1,1;
2024-01-19;,4;954,9;22,2;29,4;25,2;22;83,8;71;5,1;1;
2024-01-20;,4;952;21,1;33,2;25,1;20,6;80,8;50;9,8;1;
2024-01-21;23,8;953,1;20,7;29,8;24,4;21,1;80,4;66;8,4;1,3;
2024-01-22;1;956,2;19;28,4;23,8;21,2;75,7;59;8,4;1,6;
2024-01-23;1,8;956;18;25,1;20,9;19,7;83,9;73;6,8;1;
2024-01-24;19,2;953,9;17;24,7;20,1;16,8;82,5;71;5,4;1;
2024-01-25;0;952,2;18,9;29,9;22,9;19,7;79,2;59;8,3;1,2;
2024-01-26;0;954,6;18;26,9;22,1;19,3;78,2;64;9,1;1,9;
2024-01-27;0;955,5;18,6;30,4;22,5;17,6;79,2;53;5,6;1;
2024-01-28;7,6;956,6;20,2;29,6;23,4;20,3;82,8;62;8,3;1,2;
2024-01-29;23,2;956,2;19,6;32,2;null;19;79,8;52;6,8;1,2;
2024-01-30;,2;955,6;20,4;33,6;25,1;19,8;79,3;40;6,4;1,2;
2024-01-31;2,4;956,8;19,6;29,6;23,1;19,7;81;57;11,1;1,1;
2024-02-01;6,4;958,8;18,6;30;22,5;17,9;80;52;5,3;1,1;
2024-02-02;2,2;960,5;19,7;27,9;22,7;19,6;83,5;71;5,8;1;
2024-02-03;0;960,4;20;29,8;null;20,2;78,3;56;7;1,2;
2024-02-04;0;959,5;20,3;29,4;24,1;20,5;79,6;62;6,6;1,1;
2024-02-05;0;958,4;19,2;31,4;23,1;19,5;81;53;5,8;1,2;
2024-02-06;0;958,9;19,4;31,4;23,8;17,9;77,8;53;7,4;1;
2024-02-07;,2;957,2;19,5;32,5;null;18;75,6;46;6,9;1;
2024-02-08;0;956,5;20;32,3;24,8;20,6;76,4;50;6,6;1;
2024-02-09;null;958,2;18,8;32,6;23,6;17,6;81;42;7,5;1,2;
2024-02-10;0;959,9;17,7;30,7;23,5;16,1;72,3;45;7,9;1,6;
2024-02-11;0;960,4;19,4;31,2;25,3;20,8;71,3;48;8,8;1,9;
2024-02-12;0;960,5;19;32,9;25,4;19,1;73,5;45;7,8;1,5;
2024-02-13;0;959,2;19,5;33,8;26,3;20,7;72,2;43;12,4;1,3;
2024-02-14;2,8;958;19,6;32,4;24,1;19;77,6;52;12,4;1,2;
2024-02-15;4,6;957;20,2;25;22,1;21,1;89,1;81;4;,8;
2024-02-16;null;956,7;19,2;27,8;null;18,9;80,5;63;7,6;1,3;
2024-02-17;0;955,1;17,9;30,7;22,8;15,9;75,4;54;9,2;1,3;
2024-02-18;0;953,7;19,4;30,3;null;17,8;78,4;57;4,6;,9;
2024-02-19;,4;952,1;20,2;31,7;24,5;21,2;78,1;54;6,4;1,1;
2024-02-20;,2;951,2;19,7;27,2;22,5;18,6;84,1;71;5,7;1;
2024-02-21;12,2;951,8;21,1;29,2;24,4;21,8;82,5;66;6,8;1,5;
2024-02-22;,8;954,2;20,9;27,4;24;21,9;82,9;75;9,1;1,9;
2024-02-23;,4;957,4;20,7;29,4;24,9;22,7;77,7;66;7,8;1,8;
2024-02-24;0;960;20,9;34,1;25,6;21,7;77,8;46;7,6;1,2;
2024-02-25;0;960,9;21;32;25,1;20,9;80,5;58;7,8;1,1;
2024-02-26;0;959,4;20,4;31,6;24,6;19,1;78,1;59;7;1,3;
2024-02-27;0;956,3;20,6;32,3;25,8;20,9;78,2;53;5,7;1,2;
2024-02-28;0;954,9;21,1;33,5;26;21,3;77,9;49;6,4;1,1;
2024-02-29;0;955,7;21,6;32,9;25,8;20,9;78,9;56;6,2;1;
2024-03-01;0;954,8;21;33,3;25,1;20,9;81,2;51;8,6;1,1;
2024-03-02;5;956,4;18,4;29;23,6;19,8;74,1;52;7,2;1,3;
2024-03-03;0;956,9;17,7;29,6;22,4;16,6;76,1;51;6,9;1,3;
2024-03-04;0;956,5;17,3;33,2;23,1;15,6;74,8;30;6,8;1;
2024-03-05;0;956;19,3;34,6;25,3;18,9;74,9;42;8;1,3;
2024-03-06;40,4;957,4;20,8;30,9;23,9;20,9;83,5;62;4,8;1;
2024-03-07;1,8;959,8;21;30,7;24,5;21,9;81,3;62;5,4;,9;
2024-03-08;,2;959,2;21;30,2;25,3;22,3;78,3;60;5,5;1;
2024-03-09;0;956,5;21,4;31,9;25,5;21,9;79,6;59;5,7;1,4;
2024-03-10;11,4;955,2;21,9;29,6;25;22;83,5;72;5,3;1;
2024-03-11;,2;958,2;19,7;29,2;24,3;20,9;76,3;58;6,9;1,4;
2024-03-12;,2;959,6;18,8;28,9;23;17,8;78;58;6,3;1;
2024-03-13;0;958,8;19,5;32,2;23,8;18,3;79,2;50;6;1,1;
2024-03-14;0;957,7;20,1;33,2;25;19,5;78,4;48;5,4;1;
2024-03-15;0;955,8;20,2;33,5;24,9;19;79,3;47;6,1;1,1;
2024-03-16;0;953,9;20,8;34,3;25,8;19,5;77,1;47;6,2;1;
2024-03-17;0;954,3;21,5;35,9;27,5;21;73,6;39;6,3;1;
2024-03-18;0;955,1;21,4;34,4;26,8;21,4;74,5;40;7;1,4;
2024-03-19;0;954,5;21,9;33,8;26,2;23,2;79,8;49;6,5;1,1;
2024-03-20;7;953,6;21,4;32;25;20,7;81;58;9,8;1,3;
2024-03-21;7,6;953,3;21,9;32,4;26,1;21,9;81;57;7,8;1,4;
2024-03-22;0;956,4;20,7;28,5;23,7;21,9;83,2;73;7,9;1,4;
2024-03-23;2,2;960,7;17,4;24,3;20,8;19,4;81,2;70;8,8;1,5;
2024-03-24;0;958,7;18,3;25;21,6;19,1;81,5;74;7;1,7;
2024-03-25;0;956,5;19,1;28,5;22,8;20,2;79,8;64;6,7;1;
2024-03-26;22,4;957,9;19;24,9;21,3;20;86,8;79;3,4;,8;
2024-03-27;3,6;960;18,6;24,4;20,9;18,6;86,7;78;4,5;,6;
2024-03-28;1,2;961,1;19,6;23,6;21,3;19,9;89,8;86;3,5;,6;
2024-03-29;4,4;960,1;20,7;25,9;22,6;20,6;89,1;81;5,8;,8;
2024-03-30;8,2;957,2;20,8;29,9;23,6;21;85;69;7;,9;
2024-03-31;,6;956,8;17,6;29,2;22,2;16;76,8;50;6,5;1,2;
2024-04-01;,2;957;16,6;29,4;21;15,2;77,4;44;6,1;,9;
2024-04-02;0;956;18,5;28,7;22,1;17,2;80,6;61;5,4;,9;
2024-04-03;0;956,4;17,4;30,8;22,6;15,6;74,8;47;6,6;1;
2024-04-04;0;958,2;18,5;30;22,1;17,3;81,1;57;6,7;1;
2024-04-05;0;958,2;19;31,5;23,6;18,6;77,1;49;5,7;1;
2024-04-06;0;958,4;17,5;29,5;22;16,8;76,8;48;7,4;1,1;
2024-04-07;0;960;16,8;29,1;21,3;15,8;76,8;49;5,1;,8;
2024-04-08;0;958,7;17,5;29,1;21,9;16,5;77,4;52;6,6;1,2;
2024-04-09;,2;957,4;18,3;30;22,7;17,5;77,2;52;6,3;1;
2024-04-10;0;956;18;31,1;23;17,2;75,8;43;5,6;,9;
2024-04-11;0;957,3;18,9;31,3;23,4;17,4;77,1;52;6,4;1;
2024-04-12;0;959,8;17,7;29,5;22,6;16,9;75,1;52;6,5;,9;
2024-04-13;0;960,1;18,1;29,5;23,2;20,5;74,7;45;6,9;1,2;
2024-04-14;0;959;17,4;27,6;21,5;17;78,5;58;7,1;1,3;
2024-04-15;0;959,6;18,1;29;23;18;75,3;49;8,1;1,5;
2024-04-16;0;960,2;18,1;29,8;23,7;20;72;50;7,7;1,6;
2024-04-17;0;957,7;18,7;30,1;23,5;19,1;75,6;52;6;1,2;
2024-04-18;,6;958,2;17,2;23,8;21;19,6;79,6;69;8,1;1,2;
2024-04-19;0;960,8;14,6;23,8;19,9;17,9;71,7;62;5,2;1,3;
2024-04-20;0;962,2;14,8;26,6;20,1;17,5;72,7;45;5,3;,8;
2024-04-21;0;960,9;14,3;27,5;19,2;12,9;75,5;45;6,9;1;
2024-04-22;0;958,8;14,1;30;19,1;10,8;75;43;6,8;,9;
2024-04-23;0;958,1;15,3;31;20,6;13,5;74,5;37;6,7;,9;
2024-04-24;0;957,4;15,1;33,1;21,6;13,8;72;30;5,4;,9;
2024-04-25;0;958,7;16,9;30,2;21,8;16,1;75;55;7,1;1,1;
2024-04-26;0;959,6;18,6;29,2;22,8;18,7;78,6;56;5,8;1;
2024-04-27;0;958,6;17,5;28,5;22,6;18,3;73,9;53;8,4;1,7;
2024-04-28;0;956,8;16,2;33;22;14,9;74,6;36;5,9;,8;
2024-04-29;0;958,3;16,5;31,4;21,7;14,2;74,8;43;6,9;,8;
2024-04-30;0;958,4;16,9;31,7;21,9;14,3;75,4;46;6,6;1;
2024-05-01;0;957,3;16,9;32,9;22,4;14,9;77,2;41;5,5;,8;
2024-05-02;0;955;17,3;32,5;22,8;15,8;75;45;6,8;1,1;
2024-05-03;0;956,2;17,1;33,3;22,8;15,3;73,8;34;5,5;,8;
2024-05-04;0;959,4;16;31,7;21,6;14,1;73,6;38;8;1;
2024-05-05;0;961,3;14,7;30,3;19,6;11,2;75,7;43;7;1;
2024-05-06;0;960,6;16,8;27,8;21,4;14,6;76,5;56;8,2;1,4;
2024-05-07;0;959,2;16,1;29,1;20,4;14,5;77,8;50;7,9;1,2;
2024-05-08;0;958,9;15,6;30,5;21;14,2;73,8;44;10;1,4;
2024-05-09;0;959,7;15,2;31,7;21,1;13,8;73,7;38;5,9;,7;
2024-05-10;0;958,9;15,7;31;21,9;13,9;71;35;5,8;,9;
2024-05-11;0;957,4;15,6;31,7;20,8;13,4;74,8;40;6,1;,8;
2024-05-12;0;955,8;15,8;33;21,9;13,8;75;37;6,2;,8;
2024-05-13;0;955,2;14,2;33,8;21,8;14;69,1;26;7,1;,8;
2024-05-14;0;956,6;16,1;32,3;21,7;13,4;74,5;34;7,4;1,2;
2024-05-15;0;959;17,7;27,3;21,7;19,8;78,4;57;6,1;1,1;
2024-05-16;0;959,6;17,4;28;21,4;17,4;78,8;58;7,9;1,1;
2024-05-17;0;959,8;16,4;31,7;22,1;15,6;74,4;40;7,2;1,1;
2024-05-18;0;959,4;15,7;32;21,6;13,9;73;33;5,4;,9;
2024-05-19;0;960,1;17;30,8;21,3;15,4;78,3;41;7;,9;
2024-05-20;0;960,3;16,9;29,9;21,9;15,5;75,4;43;7,7;1,2;
2024-05-21;0;962,9;17,3;27,1;21,4;19,6;77,5;63;6,6;1,2;
2024-05-22;0;963;15,5;28,2;20,4;15,3;75,3;46;8;1,3;
2024-05-23;0;960,3;14,9;29;19,9;13;74,7;45;7,5;1,3;
2024-05-24;0;957,6;15,1;31,3;21,1;14,1;72,9;40;6,4;1,1;
2024-05-25;0;959,7;15,1;27,2;19,6;14,8;76,4;55;8,6;1,3;
2024-05-26;,6;963;15;19,2;17,4;16;85,8;77;5,7;,7;
2024-05-27;15,4;962,6;16,3;22,1;18,3;16,6;88,1;80;4,4;,7;
2024-05-28;0;959,7;17,5;28,3;21,1;16,1;80,7;58;6,5;1,2;
2024-05-29;0;960,3;15,2;23,9;18,6;14,9;81;65;7,4;1,4;
2024-05-30;0;963,3;10,8;22,7;16,8;11,8;69;45;7,7;1,5;
2024-05-31;0;965,4;10,4;23,4;14,7;6,7;77;56;7,6;1,1;
2024-06-01;0;966,8;12;23,9;16,2;10,5;77,6;55;7,2;1;
2024-06-02;0;966,1;12,8;24,4;17,6;11,3;75;50;7,6;1,5;
2024-06-03;0;965,1;11,5;27,4;16,5;9;74,9;41;6,5;,9;
2024-06-04;0;963,9;13,7;26,2;18,5;10,4;75,4;52;7,6;1,2;
2024-06-05;0;964,7;14,6;25,3;18,3;14;79,7;61;5,8;,9;
2024-06-06;0;964;13,7;25;17,7;13,2;78,5;54;6,8;1,1;
2024-06-07;0;964,3;11,6;27,3;16,1;8,9;76,5;44;5,9;,7;
2024-06-08;0;964,4;11,7;27;16,4;9,1;76,1;44;7,1;,9;
2024-06-09;0;963,4;13;24,6;16,6;10,3;80,4;60;6,9;1;
2024-06-10;0;961,4;12,6;29,1;18,1;11,2;73,4;37;5,7;,9;
2024-06-11;0;962,7;11,3;28,7;16,6;8,2;74;39;4,6;,7;
2024-06-12;0;963;10,5;27,4;15,8;7,9;73,8;38;6,6;,9;
2024-06-13;0;962,5;10;26,5;15,3;7,2;73,2;41;9,6;1,2;
2024-06-14;0;962,7;10,6;28,1;16,6;8,2;71;39;8,8;1,3;
2024-06-15;0;963,5;10,4;28,2;16,7;8;70,3;35;6,9;1;
2024-06-16;0;961,8;10,7;28,2;16,5;8;71,6;38;7,3;1;
2024-06-17;0;959,7;10,8;28,3;16,8;8,6;71,6;33;6,5;,8;
2024-06-18;0;959,2;10,1;28,6;16,5;8,5;69,8;33;8,1;,9;
2024-06-19;0;960,3;10,3;28,7;16,6;7,9;70;35;8,2;1;
2024-06-20;0;961,4;9,7;28,8;16,4;8,2;69;28;6,7;,6;
2024-06-21;0;961,5;9,6;27,8;15,8;7;70,2;36;8,3;1;
2024-06-22;0;960,8;10,9;27,7;16,8;8,9;71,1;38;7,9;1,3;
2024-06-23;0;959,6;11,8;29,7;17,9;9,7;70,7;34;8;1;
2024-06-24;0;958,9;13;28,4;18;10,2;74,7;47;8,4;1,2;
2024-06-25;0;960,3;14,8;28,3;19,2;12,4;77;54;5,7;,8;
2024-06-26;0;959,6;15,5;27,7;20;15,4;76,5;51;8,4;1,3;
2024-06-27;0;956,7;14,5;27,3;18,6;12;78,3;54;6,5;1;
2024-06-28;0;957;15,2;28,4;19,6;14,3;77,4;49;7,5;1;
2024-06-29;0;957,4;14,5;29,8;19,2;12;76,2;45;6,9;1;
2024-06-30;0;960,4;14,5;19,8;17,7;17,4;81,9;75;5,1;1,4;
2024-07-01;6;963,4;13,5;16,8;15,6;14,5;87,8;79;5,5;,6;

