Nome: MAUES
Codigo Estacao: A122
Latitude: -3.39888888
Longitude: -57.67388888
Altitude: 25.49
Situacao: Pane
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-31;5;1010;23,3;30,6;25,5;22,8;88,6;61;8,4;,7;
2012-04-01;,4;1007,9;23,9;32,5;26,7;23,3;86;58;8;,7;
2012-04-02;1,6;1006,5;23,8;32,6;25,5;22,5;90,9;62;9,6;,3;
2012-04-03;2,2;1006,6;24,3;29,7;25,7;23,6;92,7;73;9;,4;
2012-04-04;13;1006,5;24,4;30,2;25,7;24;93;73;8;,6;
2012-04-05;18,6;1006,2;24,1;30,7;25,9;22,7;90,5;69;9,4;,6;
2012-04-06;9;1006,4;24,3;32;25,9;23,2;91,4;66;7,7;,5;
2012-04-07;18,4;1007;24,2;27,4;25,2;22,9;93,9;84;6,1;,5;
2012-04-08;6,4;1007,7;23,4;25,5;24;22,9;96,1;94;4,4;,5;
2012-04-09;67,4;1006,8;23,3;31;24,9;21,8;91,3;66;4,9;,5;
2012-04-10;,6;1007,1;24;31,7;25,5;23,4;91,4;66;7,1;,3;
2012-04-11;5,6;1007,5;23,8;32,4;25,9;22,6;89,1;62;6,7;,7;
2012-04-12;5;1008,5;24;30,3;25,8;23,4;90,7;69;5,9;,6;
2012-04-13;22,6;1008,3;23,6;30,4;25,5;22,3;90;71;4;,5;
2012-04-14;16,4;1008,2;24,3;29,3;25,7;23,5;92,2;73;4,5;,6;
2012-04-15;,8;1007,9;23,9;32;26,2;23,6;88,5;61;5,8;,8;
2012-04-16;12,4;1008,2;23,4;29,3;24,8;22,8;92,4;72;5,5;,6;
2012-04-17;30,6;1008;23,5;33;26,4;22,6;85,7;57;5,4;,7;
2012-04-18;0;1008,1;23,6;32,7;26;23;87,9;59;7,3;,7;
2012-04-19;2,6;1007,2;24;32,4;26,4;23,6;87,8;59;7;,5;
2012-04-20;0;1006,8;23,8;33;25,8;23,2;89,8;59;15,8;,6;
2012-04-21;37,4;1007,8;24;30,9;25,9;23;90;68;6;,6;
2012-04-22;,2;1007,7;23,8;33,2;26,9;23,3;85;54;9;,7;
2012-04-23;3,4;1007,4;23,9;32,2;26,1;23,2;88,9;61;6,4;,5;
2012-04-24;7,4;1008,1;23,7;26,7;24,6;23,8;94,6;84;6,2;,6;
2012-04-25;30,4;1007,5;23,6;31,5;25,6;22,8;89,3;64;6,1;,5;
2012-04-26;5,6;1007,2;24,1;31,4;25,8;23,1;90,5;65;6,1;,6;
2012-04-27;12,6;1006,5;23,9;31,5;25,5;22,7;91,3;69;5,4;,6;
2012-04-28;25,4;1006,6;24;30,1;25,7;23,1;91;71;11,5;,5;
2012-04-29;13,2;1006,8;23,8;32;25,5;22,5;90,7;69;13,1;,5;
2012-04-30;8,2;1007,8;24;32,4;26,1;23,4;89;60;7,1;,5;
2012-05-01;15,8;1007,5;23,2;31,9;25,3;22,5;89,1;59;9,8;,7;
2012-05-02;13,4;1007,5;23,4;29,9;25,2;22,9;90,4;70;5,5;,7;
2012-05-03;15;1008,8;23,4;30,9;25,4;22,3;89;67;8,5;,6;
2012-05-04;1,4;1008,7;23,5;27,8;24,6;22,5;93,6;83;9,4;,5;
2012-05-05;53,2;1008,6;23,3;31,1;25,5;22,8;88,5;65;3,4;,4;
2012-05-06;0;1008,2;23,7;31,4;25,7;23,9;89,1;65;11,8;,5;
2012-05-07;23,8;1008,1;23,9;32,5;27;23,1;84,6;58;4;,5;
2012-05-08;6,6;1008,6;23,5;31,2;25,2;23,1;90,9;71;9,4;,6;
2012-05-09;22,6;1007,9;23,2;31,4;25,3;22,1;89,1;63;7,6;,6;
2012-05-10;2;1006,7;23,6;32,1;25,7;22,7;88,8;62;7,6;,6;
2012-05-11;1,4;1007,2;23,2;32,2;25,4;22,5;88,5;61;10,6;,8;
2012-05-12;9,2;1007,3;23,4;31,7;26;22,5;86,7;63;9,4;,7;
2012-05-13;,2;1006,7;24;31;25,9;23,2;89,7;66;6,7;,5;
2012-05-14;4,8;1006,9;23,8;30,5;25,6;23,1;90,3;69;10,2;,4;
2012-05-15;9,8;1007,8;24,1;29,6;26;23,1;89,7;71;7,2;,7;
2012-05-16;2,2;1007,9;24,3;32,7;26,4;24,1;88,8;59;9,5;,4;
2012-05-17;1,6;1007;24;33,2;27,1;23,5;84,5;57;6,5;,7;
2012-05-18;,4;1006,7;24,1;29,6;26,4;23,8;87,5;72;4,7;,6;
2012-05-19;0;1006,3;23,7;32,4;26,5;22,8;86;57;7,1;,7;
2012-05-20;6,2;1007,3;23,7;32;26,2;22,6;87,5;62;10,4;,8;
2012-05-21;10,8;1008,6;23,6;32,4;26,6;23,2;84,5;61;7,5;,9;
2012-05-22;,2;1008,5;23,7;32,4;26,8;22,9;84,3;59;6,1;,6;
2012-05-23;0;1008,8;24,3;32;26,7;23,8;87,5;63;7,6;,7;
2012-05-24;2,4;1008,7;23,7;33;26,9;23;83,8;56;7,3;,6;
2012-05-25;,6;1009,1;23,7;31;26;23;87,6;67;6;,5;
2012-05-26;,8;1008,7;23,6;31;25,5;22,2;89,6;68;7,3;,3;
2012-05-27;,2;1008,6;23,3;33;26,5;22;84,2;56;4,7;,5;
2012-05-28;0;1008,9;23,4;32,9;26,7;23,2;83,8;54;14,6;,7;
2012-05-29;6;1008,3;23,5;31,9;25,6;22,7;89,3;65;6,9;,2;
2012-05-30;1;1008,6;24,2;30,5;26,1;23,2;89,8;72;3,8;,2;
2012-05-31;0;1009,6;24,3;32,2;26,7;24,4;87,4;60;5,1;,4;
2012-06-01;0;1010,4;23,3;33,5;26,9;22,5;82,7;54;5,5;,4;
2012-06-02;,2;1009,7;23,7;33,7;27,2;22,7;82,9;50;6,2;,4;
2012-06-03;0;1009;23,4;31,9;26;22,6;86,6;63;9,8;,6;
2012-06-04;9,6;1009,1;22,9;31,2;25,7;22,4;85,4;64;9,3;,8;
2012-06-05;0;1008,9;23,4;32,2;26,5;23;84,4;60;9,3;,7;
2012-06-06;,6;1009,2;23;32,3;26,4;22,3;83;56;6,1;,7;
2012-06-07;0;1008,8;23,4;33;26,6;22,4;84;54;10;,6;
2012-06-08;,2;1007,7;23,6;31;25,4;22,6;90,2;71;8,6;,5;
2012-06-09;11,2;1008,2;23,3;30,6;25,3;21,9;89,3;69;9,5;,7;
2012-06-10;14,6;1008,9;23,2;26,5;24,2;22,5;93,9;87;9,7;,7;
2012-06-11;13,8;1008,6;23,7;32;26,3;22,1;86,7;60;5,8;,4;
2012-06-12;0;1007,5;23,7;33,5;26;22,7;88,3;56;12,8;,3;
2012-06-13;14;1007,9;23,2;33,5;26,4;22,2;84;55;6,1;,6;
2012-06-14;0;1008,8;23;32,7;25,4;22,2;87,8;55;8,3;,4;
2012-06-15;3;1009,2;23;31,6;25,2;21,9;88;64;7,3;,1;
2012-06-16;,2;1009,4;22,7;33,4;25,5;21,4;86;56;9,1;,4;
2012-06-17;19;1008,8;23,3;31,8;26,2;22,4;85,3;60;5,7;,5;
2012-06-18;0;1008,6;23,5;32,1;26,5;23,1;84,9;61;7,8;,6;
2012-06-19;2,4;1009,3;22,9;31,9;25;21,5;88,7;61;6,7;,4;
2012-06-20;7;1009;23,1;32,9;26,4;21,2;83,5;55;4,5;,4;
2012-06-21;,2;1008,2;22,7;33,4;26,5;22,1;82;52;5,1;,5;
2012-06-22;0;1008,7;23,4;33,8;26,8;22,3;83,3;54;5,2;,4;
2012-06-23;5,4;1010,6;23,5;31,4;26,4;22;85,3;64;6,5;,8;
2012-06-24;0;1010,8;23,3;32,6;26,6;22,5;83,6;56;5,4;,6;
2012-06-25;0;1010,4;23,2;31,8;25,7;22,8;87,5;59;11,7;,7;
2012-06-26;2,2;1010,3;22,6;31,9;25,6;22,1;84,8;58;6,3;,7;
2012-06-27;18;1010,7;22,9;31,6;25,1;22,4;88,4;60;10,1;,4;
2012-06-28;,4;1011,2;23,1;30,8;25,3;22,7;88,4;67;9,7;,4;
2012-06-29;,2;1009,8;22,6;31,4;25,3;21;85,7;61;5,5;,4;
2012-06-30;,2;1008,7;22,9;32,6;25,6;21,9;86,3;55;8,8;,5;
2012-07-01;11,6;1008,8;22,9;32,1;25,6;21,3;86,1;61;10,4;,6;
2012-07-02;0;1008,7;23,4;32,8;26,5;22,3;84,5;52;4,5;,3;
2012-07-03;0;1008,4;23,3;31,9;25,6;23,2;87,8;60;8,4;,3;
2012-07-04;10,8;1007,5;23;30,1;25,3;22,1;87,8;67;6,4;,6;
2012-07-05;,2;1007,2;22,6;29,1;23,9;21,5;92,2;77;13,2;,4;
2012-07-06;9,8;1007,3;23,1;30,6;24,8;21,6;90,3;65;10,3;,4;
2012-07-07;,4;1008,5;23,2;32,1;26,3;22;84,9;59;4,8;,4;
2012-07-08;0;1008,9;22,7;33,3;26,7;22,5;81,4;47;5,2;,5;
2012-07-09;,2;1008,1;22,5;32,9;26;21,8;83,2;50;4,6;,5;
2012-07-10;0;1007,6;23,3;32,8;26,8;23;82,8;54;5,6;,5;
2012-07-11;0;1006,5;23,7;32,7;26,3;23,1;86,7;58;4,9;,4;
2012-07-12;2,4;1007,3;23,5;30,4;25,7;22,7;88,3;65;4,8;,4;
2012-07-13;,4;1008,6;23,6;32,4;26,7;22,2;84,6;58;4,5;,4;
2012-07-14;9,8;1009,6;23,5;30,7;25;22,4;91,6;68;15,8;,5;
2012-07-15;36,2;1010;22,4;29,6;24,5;21,8;88,9;67;5,6;,3;
2012-07-16;14,2;1009,7;23,4;30,3;25,2;22,8;90,5;72;6,6;,4;
2012-07-17;,2;1010,3;23;30,7;25,3;22,4;88,3;62;5,5;,3;
2012-07-18;4,4;1010,8;23;32,1;25,6;23;86,3;61;6,8;,6;
2012-07-19;0;1010,1;23,4;31,9;26,7;23,9;83,3;56;5,7;,7;
2012-07-20;6;1010;23,4;27,8;25;23,3;91,6;76;4,4;,4;
2012-07-21;3,8;1009,8;23,2;27,5;24,8;22,2;91,5;76;4;,3;
2012-07-22;,6;1010,5;23,3;31,1;25,7;22;87,7;61;5,9;,5;
2012-07-23;0;1010,4;23,6;32;26,2;23,3;86,8;61;3,9;,5;
2012-07-24;,2;1009,5;23,1;32,6;26,7;22,5;82,5;50;4,8;,5;
2012-07-25;,6;1009,9;23,3;29,6;25;23,8;90,8;61;8,1;,6;
2012-07-26;72,2;1009,7;23,1;31,7;25,5;21,6;88;59;3,9;,4;
2012-07-27;,2;1009,4;23,4;32;26,6;23,1;84,1;55;5,2;,4;
2012-07-28;0;1008,7;23,7;33,1;27,1;22,4;83,5;53;4,9;,3;
2012-07-29;,2;1007,4;24,3;32,8;27;24;86,2;55;5,3;,4;
2012-07-30;,4;1008,4;24,4;32,3;26,4;23,9;89,3;60;13,5;,3;
2012-07-31;8,6;1009,1;22,6;32,2;26,3;22;82,5;49;4,4;,4;
2012-08-01;0;1009,4;21,9;32,9;26,3;21,4;79,8;42;5,3;,4;
2012-08-02;,2;1009,2;22,1;33,6;26,3;21,1;80,5;42;4,5;,3;
2012-08-03;0;1008,7;21;34,4;26,1;20,3;77,6;36;5;,4;
2012-08-04;,2;1009;21;33,6;26,2;20,5;77,1;40;4,5;,4;
2012-08-05;0;1009,5;21,2;34;26,7;21,3;76,2;34;7,3;,7;
2012-08-06;,2;1008,9;20,4;32,7;25,3;19,9;78,1;37;4,1;,2;
2012-08-07;0;1008,2;22,1;34,2;26,4;21,8;80,4;42;6;,4;
2012-08-08;4;1009,3;24;31,3;25,9;24,7;89,6;67;11;,4;
2012-08-09;30;1009;23,8;30,7;25,8;23,6;89;66;9,4;,6;
2012-08-10;8;1008,7;23,4;29,3;25;22,3;91,3;76;4,4;,2;
2012-08-11;,6;1008,4;23,9;32,3;26,4;22,9;87;58;13;,4;
2012-08-12;8,4;1007,8;24;32;26,8;23,7;85,5;60;8,2;,6;
2012-08-13;0;1009,3;23,6;32,3;26,9;23,2;83,8;57;5,6;,7;
2012-08-14;0;1008,1;23,6;33,3;27,2;22,9;82,5;51;6,4;,6;
2012-08-15;0;1008,2;24,4;32,9;27,3;23,5;84,9;56;7,5;,5;
2012-08-16;0;1008,7;23,9;32,2;26,9;24,1;84,5;58;14,7;,7;
2012-08-17;2;1008,6;23,4;33;26,5;21,5;84,4;57;5,9;,5;
2012-08-18;,2;1008,7;23,6;33,8;27,6;22,9;81,3;47;5,1;,6;
2012-08-19;0;1009,5;23,5;32,9;27,4;23,5;81,2;54;7,8;,7;
2012-08-20;0;1009,7;23,6;33,4;27,3;23,6;82,1;48;4,2;,5;
2012-08-21;,2;1009,3;23,9;33,8;27,5;23,1;82,5;46;5,4;,4;
2012-08-22;0;1008,8;23;34,1;27,3;22,2;80,2;45;6;,4;
2012-08-23;0;1008,5;23,9;32,3;26,8;23,5;85,3;57;4,3;,1;
2012-08-24;,2;1007,6;24;33,3;27,2;24,4;84,1;55;5,8;,4;
2012-08-25;0;1008;23,2;33,7;27,3;22,7;80,8;46;6,6;,7;
2012-08-26;0;1008,7;22,7;33,6;26,8;21,6;80,6;49;6,3;,6;
2012-08-27;,2;1010,2;23,5;33,6;27,1;23,2;82,3;52;7,5;,4;
2012-08-28;4,4;1010,6;23,5;32,1;26,6;23;84,5;60;8,7;,4;
2012-08-29;0;1010,5;22,8;33;26,3;22,5;82,3;53;7,3;,5;
2012-08-30;3,8;1009,3;23,2;33,7;27,1;22,5;81,2;49;6,3;,5;
2012-08-31;,6;1009,1;23,2;31,8;25,6;24;87,3;62;13;,6;
2012-09-01;10;1009,6;23,4;32,5;26,3;22,2;85,4;56;5,5;,4;
2012-09-02;,2;1010,1;23,8;33,4;27,2;23,3;83,5;50;7;,5;
2012-09-03;13;1010,8;23,2;33,1;26,4;22,1;84,2;54;4,8;,3;
2012-09-04;1;1009,7;23,7;33,5;26,9;23,6;84,3;53;9,7;,5;
2012-09-05;0;1009,6;23,7;33,7;27,7;23,9;80,7;52;6,4;,5;
2012-09-06;,2;1009,7;24;32,8;27,5;23,4;83,1;51;5;,3;
2012-09-07;,2;1009,5;23,7;33,5;27,4;23,5;82,5;50;7,1;,5;
2012-09-08;0;1010,1;23,4;34,4;27,5;22,6;80,7;49;7,4;,5;
2012-09-09;0;1009,6;23,9;34,9;28,1;23,1;80,4;50;6,4;,4;
2012-09-10;8,6;1008,6;23,6;33,4;26,8;23,1;83,5;56;14,2;,9;
2012-09-11;4,8;1008,1;24,6;31,1;26,6;23,7;89,3;72;8,8;,5;
2012-09-12;0;1007,5;24,3;33,5;28;24,2;82,3;51;6,1;,6;
2012-09-13;0;1007,9;23,5;34,3;28;23,4;78,9;47;7,1;,7;
2012-09-14;,2;1008;23,2;35;28;23,8;78,1;43;6,7;,6;
2012-09-15;0;1008,4;24;34,4;28;23,3;80,8;49;7,7;,4;
2012-09-16;5,8;1008,8;23,6;32,4;26,1;22,1;86,8;61;12,8;,4;
2012-09-17;0;1008,7;23,5;33,6;27;22,4;82,8;54;4,3;,4;
2012-09-18;0;1008,4;23,7;34,5;27,8;23,5;80,5;49;6,2;,6;
2012-09-19;0;1008,2;23,6;34,9;28,2;23,5;78,8;44;5,8;,4;
2012-09-20;,2;1006,7;23,1;35;27,9;23;78,3;46;6,8;,6;
2012-09-21;0;1005,7;23,5;35,7;28,4;23,2;77,7;43;5,8;,5;
2012-09-22;0;1006,4;24,3;34,8;27,9;24,4;82,6;51;6,4;,4;
2012-09-23;1,6;1007,4;23,2;34;27,5;23,2;79,1;51;6,8;,7;
2012-09-24;0;1006,8;24,4;29,7;26,5;24,1;88,5;70;8,6;,3;
2012-09-25;12,4;1007,8;23,9;31,8;26,6;23;86,5;61;4,1;,3;
2012-09-26;0;1009,1;23,8;32,1;25,8;23,2;89,2;60;13,3;,6;
2012-09-27;30,6;1009,3;23,5;31,4;26,1;22,8;86,8;60;4,1;,4;
2012-09-28;5,8;1009,5;23,3;28,5;25,3;21,9;89,4;73;8,4;,6;
2012-09-29;0;1010,4;22,7;30,3;25,4;22,8;86;60;5,3;,7;
2012-09-30;,2;1008,3;23,4;33,7;27,1;22,6;81,9;50;4,3;,4;
2012-10-01;0;1006,6;24,3;33,6;27,7;23,4;83,1;53;4,4;,3;
2012-10-02;0;1007,1;24,6;33,5;27,5;23,9;85,1;56;4,7;,3;
2012-10-03;3,4;1007,8;24,3;31,1;26,5;23;88,4;66;7,4;,4;
2012-10-04;,2;1007,4;24,8;33,4;28;23,1;84;55;4,7;,3;
2012-10-05;0;1006;24,1;34,1;27,9;23,4;81,7;50;4,8;,4;
2012-10-06;0;1005,1;24,2;34,2;28,2;23,5;81;53;5,9;,6;
2012-10-07;0;1006;23,8;34;28,2;23,6;79,5;50;7,3;,7;
2012-10-08;0;1007,5;23,5;34,4;28,1;23;78,5;51;6,8;,6;
2012-10-09;0;1006,8;23,8;34,9;28;23,4;80,5;44;4,8;,3;
2012-10-10;0;1006,4;23,8;32,1;26,3;24,3;86,8;59;6,8;,3;
2012-10-11;4,8;1006,8;23,6;31,5;26,4;24;85,5;59;5,4;,4;
2012-10-12;,2;1006,9;23,7;33,6;27,6;24,2;81,2;50;4,9;,3;
2012-10-13;0;1006,1;23,6;35,8;28,5;24;77,8;44;9,9;,2;
2012-10-14;34,4;1006,6;23,9;29,7;25,8;23;89,5;71;7,6;,6;
2012-10-15;,2;1006,7;23,8;29,1;25,9;23,7;88,4;71;3,9;,4;
2012-10-16;,2;1005,6;23,3;34,3;27,3;22,3;81,1;47;5,9;,5;
2012-10-17;0;1005,7;23,5;35,3;27,4;23,1;81,9;43;8,8;,8;
2012-10-18;3;1005,6;24,3;34;27,5;24,1;84,1;52;7,3;,5;
2012-10-19;0;1006,5;23,9;32,7;26,9;24,4;84,8;57;6,1;,5;
2012-10-20;,8;1005,5;24,1;34;27,2;23,2;84,6;52;5,6;,4;
2012-10-21;,2;1004,9;24,7;33,9;28,2;24,6;82,9;54;6;,4;
2012-10-22;0;1003,9;23,3;35,2;28,4;23,4;77,4;41;6,5;,6;
2012-10-23;0;1003,6;23,4;35,1;28,7;23,9;75,6;45;7,3;,8;
2012-10-24;0;1004,7;23,4;35,7;28,6;23,6;76,6;39;7;,7;
2012-10-25;0;1004,6;23;35,5;28,2;22,9;76,8;39;5,3;,4;
2012-10-26;0;1005,8;23,2;34,8;27,5;23,3;80;45;9,4;,6;
2012-10-27;1,6;1007,4;23,8;32,7;26,9;23,7;84,4;59;6,7;,6;
2012-10-28;0;1007,4;24,2;32,8;27,5;23,9;83,7;54;5,1;,6;
2012-10-29;,2;1006,8;23,2;36;28,3;22,6;77,2;43;6,2;,6;
2012-10-30;0;1005,7;23,6;35,8;29,3;25,2;74,3;42;9,9;1,1;
2012-10-31;3;1006,5;23,7;34,4;26,5;24;86,2;50;13,5;,5;
2012-11-01;null;1006;24,2;34;27,3;23;84,8;55;5,5;,3;
2012-11-02;null;1006,1;24,1;33,8;27,2;24,2;84,5;53;7,1;,4;
2012-11-03;null;1006,6;23,3;34,2;27,1;23,2;81,8;51;6,7;,4;
2012-11-04;null;1006,2;23,6;34,5;28;23,5;79,6;46;5,5;,5;
2012-11-05;null;1005,6;22,6;35;28,1;23,2;75,8;39;5,8;,5;
2012-11-06;null;1005,2;22,1;35,7;28;22,3;74,9;36;6,5;,3;
2012-11-07;null;1004,7;23,4;35,9;27,8;22,8;80,3;43;6,1;,4;
2012-11-08;null;1004,3;24,2;34,7;28,2;24,4;81;48;4,5;,4;
2012-11-09;null;1004,1;23,9;34,2;27,9;23,6;80,7;49;5;,2;
2012-11-10;null;1003,5;23,8;35,4;28,6;23,4;78,4;44;6;,4;
2012-11-11;null;1005,2;24,7;31,9;27,1;25,6;87,5;62;13;,6;
2012-11-12;null;1005,8;23,8;31,7;26,3;23,8;87,1;63;3,5;,3;
2012-11-13;null;1005,4;24,1;34,1;27,7;23,6;82,5;52;5,6;,7;
2012-11-14;null;1005,5;23,8;32,8;27,3;23,4;82,3;60;5,4;,4;
2012-11-15;null;1005,8;23,9;29,8;25,8;24,5;89,9;66;9,6;,5;
2012-11-16;null;1005,7;22,9;33,1;26,5;22,2;82,5;54;4,4;,5;
2012-11-17;null;1006,4;23,6;34,7;28,2;23,4;78,4;46;5;,4;
2012-11-18;null;1006,6;24,6;33;28,2;25;81,8;56;4,7;,3;
2012-11-19;null;1005,7;24,1;35,5;28,9;24,9;78,3;45;6,5;,6;
2012-11-20;null;1004,6;23,4;36;29;24;75,3;42;6,9;,8;
2012-11-21;null;1004,6;23,7;36,1;29,1;24,5;75,5;44;8,2;,6;
2012-11-22;null;1004,9;24,2;34,9;28,9;25,3;77,8;48;6,9;,6;
2012-11-23;null;1005,2;23,5;36;29,1;24,7;75,1;40;6,3;,6;
2012-11-24;null;1005,4;24,1;34,5;28,4;23,8;79,8;50;5,2;,3;
2012-11-25;null;1005,1;24;35,6;29,1;24,9;77,2;44;7,8;,7;
2012-11-26;null;1005,6;24,6;35,2;28,9;24,3;79,7;47;9,7;,7;
2012-11-27;null;1005;23,6;35,9;29;24,1;75,1;43;7,9;,7;
2012-11-28;null;1005,4;23,9;30;26,4;24,8;86,5;72;8,1;,9;
2012-11-29;null;1005,9;23,4;33;26,7;23,4;83,5;54;5,1;,6;
2012-11-30;null;1005,3;24;34,7;27,4;24,4;82,9;46;5,4;,4;
2012-12-01;null;1005,9;23,4;32,3;26;23,3;86,4;56;8,1;,7;
2012-12-02;49,4;1006,6;23,3;27,5;25,2;23,7;89,8;77;6,2;,3;
2012-12-03;0;1006,4;23,3;32,2;26,7;23,8;83;54;5,2;,6;
2012-12-04;0;1006,6;23,2;34,1;28;24,1;77,3;49;7,1;1;
2012-12-05;0;1005,4;23,7;34;27,7;23,7;80,9;51;5,3;,5;
2012-12-06;0;1005,3;23,3;32,7;26,1;24;86;53;12,4;,5;
2012-12-07;5,2;1004,9;22,7;33,5;26,2;21,8;82,6;49;6,8;,4;
2012-12-08;0;1006,2;23,9;33,5;27,8;23,5;80,5;53;7;,7;
2012-12-09;0;1006,4;23,7;34,3;27,5;23,7;81,3;51;6,9;,5;
2012-12-10;0;1005,2;24,2;33,1;27;24;86,1;53;7,8;,3;
2012-12-11;12,4;1004,3;24,3;33;27,1;24,2;85,5;56;7,5;,7;
2012-12-12;8,4;1005,4;23,5;31,3;25,3;23,3;89,9;64;6,2;,7;
2012-12-13;17,4;1004,8;23,6;29,2;25,1;23,3;91,5;71;5,2;,4;
2012-12-14;4,8;1005,4;23,6;25,8;24,4;23,5;95,2;92;8,5;,4;
2012-12-15;18,6;1006,4;23,3;29,7;25;22,7;90,5;70;6,8;,7;
2012-12-16;1,2;1006,3;22,9;28,8;24,4;22,3;91,8;73;8,1;,6;
2012-12-17;2,2;1006,1;23,8;31,3;26,6;23,5;86,1;60;5,2;,5;
2012-12-18;,2;1005,1;23,7;33,2;27;24;83,7;54;10,2;1;
2012-12-19;2;1004,3;23,4;33,3;27;22,2;82,2;54;7;,7;
2012-12-20;12,2;1005,5;23,4;26,8;24,7;24,5;92,5;84;8,3;,9;
2012-12-21;6;1006;23;31,7;25,8;22,1;86;58;6,9;,4;
2012-12-22;1,2;1005,7;23,6;32;26,3;23,3;86,4;61;10,1;,5;
2012-12-23;8;1006,3;23,2;28,4;24,5;23,1;92,9;74;6,1;,2;
2012-12-24;2,2;1007;23,1;28,3;24,4;23,3;92,7;75;9,2;,6;
2012-12-25;10;1006,8;22,9;30,6;25,8;22,1;85,5;60;6,9;,6;
2012-12-26;,2;1006,7;23,8;32;26,4;23,2;86,5;57;7,3;,8;
2012-12-27;1;1006,3;23,9;29,4;26,2;23,8;87,3;69;6,3;,7;
2012-12-28;,2;1006,3;23,8;29,5;26,1;23,6;87,5;71;4,2;,6;
2012-12-29;0;1006,3;24;27,7;25,2;24,4;92,9;80;8,6;,3;
2012-12-30;11,2;1007,5;23,6;27,1;24,5;23,2;94,5;83;10,9;,3;
2012-12-31;9;1007,7;22,9;27,3;24,1;21,8;92,9;80;8,5;,4;
2013-01-01;4,8;1007,1;23,7;29,7;25,5;23,6;90,5;68;5,9;,5;
2013-01-02;,6;1006,9;23,9;26,7;25;23,8;93,7;85;7,1;,4;
2013-01-03;10,4;1008,1;23,9;29,3;25,5;23,8;91,1;72;6,2;,3;
2013-01-04;25,6;1009,6;23,5;25,4;24,2;23,8;96;92;4,2;,1;
2013-01-05;56,2;1009,3;23,2;28,2;24,5;22,8;92,7;72;4,4;,3;
2013-01-06;7,8;1007,6;23,2;31,2;26,2;23;85;59;6,8;,6;
2013-01-07;,2;1006,7;23,9;30,4;26,2;23,7;87,4;68;7,7;,4;
2013-01-08;10,2;1007;23,6;31,1;26,5;24;85,1;59;7,8;,7;
2013-01-09;9,2;1007,7;23,8;30,8;26,4;23,8;86,5;62;8,9;,6;
2013-01-10;0;1006,8;24,3;30,1;26,4;24,4;88,8;69;5;,5;
2013-01-11;20;1005,8;24;27;25,1;23,9;93,8;85;7,4;,6;
2013-01-12;5,4;1005;23,6;31;26,5;24;85,3;58;8,3;,7;
2013-01-13;,6;1006,5;23,8;29,7;26;24,3;87,9;67;8;,9;
2013-01-14;,2;1007;23,6;28,5;25,1;22,8;91,5;76;6,2;,5;
2013-01-15;3,4;1006,5;23,6;28,7;25,7;24,2;88,8;61;11;,6;
2013-01-16;1,8;1006,2;23,9;27,8;25,2;23,5;92,5;77;5,7;,5;
2013-01-17;7;1007,4;23,6;29,2;25,6;23,3;88,8;72;7,1;,8;
2013-01-18;,2;1007,3;24,3;30,5;26,1;23,7;90,4;70;8,6;,5;
2013-01-19;24,8;1008,5;23,5;25,6;24,5;24,3;94,1;88;6,5;,6;
2013-01-20;10,4;1007,8;23,4;28,6;25,3;23;89,8;73;5,9;,6;
2013-01-21;,2;1007;23,7;32,7;27,6;23,8;81,6;52;6,1;,8;
2013-01-22;0;1007,5;24;32,8;27,1;23;84,1;57;5,9;,6;
2013-01-23;,2;1007,9;24,3;29,3;26,3;24,1;88,8;71;7,6;,8;
2013-01-24;4;1009,3;23,6;26,5;25;24,1;92,3;86;5,4;,5;
2013-01-25;4;1008,5;23,9;30,8;25,9;23,1;89,2;65;5,6;,5;
2013-01-26;12,2;1008,1;24;32,7;27,2;23,9;84,4;54;6,4;,8;
2013-01-27;0;1008,6;24,2;28,5;26,1;24,6;89,9;75;7,1;,7;
2013-01-28;0;1009,1;23,8;30,4;25,8;23,6;89,3;68;8,1;,6;
2013-01-29;4,6;1009,2;24;26,8;24,8;23,8;95,4;90;6,6;,4;
2013-01-30;73,6;1008;23,5;30,6;25,8;23,1;88;61;4;,3;
2013-01-31;,8;1006,5;24,7;27,2;25,8;24,2;93,9;87;7,1;,1;
2013-02-01;7;1005,6;24,2;30,9;26,5;24,2;88,1;61;6,9;,4;
2013-02-02;5,2;1007,4;23,5;28,1;25,1;23,8;91;76;6,6;,5;
2013-02-03;23,6;1006,7;23,8;31,3;26,5;23,6;86;63;5,4;,4;
2013-02-04;1,8;1005,5;23,7;33,1;27,2;23,6;83,1;55;10,4;,5;
2013-02-05;0;1005,6;24,6;32,6;27,1;24,1;87,2;60;8,8;,3;
