Nome: IGUATU
Codigo Estacao: A319
Latitude: -6.39638888
Longitude: -39.26888888
Altitude: 221.56
Situacao: Operante
Data Inicial: 2007-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-14;0;984,7;22;30;25,7;23;81;57;9,3;1,7;
2011-04-15;12;984,8;22,3;30,7;26;22,2;81,6;56;6,9;1,6;
2011-04-16;22,6;984,4;22,2;30,9;25,8;21,1;81,6;57;11,1;1,7;
2011-04-17;12,8;984,9;21,5;31,2;25,5;21;80,2;52;11,9;1,3;
2011-04-18;7;986,3;22,1;30,5;25,4;22,7;83,3;56;12,5;2,2;
2011-04-19;46,6;986,7;22,1;30,8;24,6;22;86,8;58;14,5;1,7;
2011-04-20;17,6;986;22;31;25,5;21,9;82,5;53;5,3;1;
2011-04-21;12,8;985,5;22,6;30,4;25,3;22,7;85,9;54;6,3;1,5;
2011-04-22;4,4;985;22,4;32;25,1;22,3;85,6;59;6,2;1,6;
2011-04-23;49,8;985,5;22,1;28,8;24;20,8;89,5;69;9,8;1;
2011-04-24;2,8;985,4;22,1;28,2;24,5;22;87,1;70;8,2;1,7;
2011-04-25;50,8;986;21,8;29,9;24,2;21,5;87,7;62;7,7;1,4;
2011-04-26;1;986;21;30,8;24,7;20,1;81,5;54;6,9;1,2;
2011-04-27;10,4;986;21,4;30,2;25,3;22,7;80,8;54;8,7;2;
2011-04-28;0;986;21;30,8;25,2;21,1;79,1;53;6,3;1,3;
2011-04-29;0;985,3;22,1;31;25,3;21,9;83,6;58;8,2;1;
2011-04-30;47,6;985,2;22,2;30,8;25,1;20,9;85;57;9,3;1,2;
2011-05-01;0;984,9;22,7;30,6;25,9;22,8;83,6;60;7,2;1,9;
2011-05-02;5,6;985,5;23,3;30,9;25,4;23,6;88,3;63;7,3;1,4;
2011-05-03;55,4;986;23;30,5;24,9;20,9;90,2;65;11,8;1,6;
2011-05-04;10,8;986,3;22,7;30,4;25,3;22,6;86;63;12,1;1,8;
2011-05-05;53,6;null;null;null;null;22,7;null;95;9;null;
2011-05-06;null;null;null;null;null;null;null;null;null;null;
2011-05-07;null;null;null;null;null;null;null;null;null;null;
2011-05-08;null;null;null;null;null;null;null;null;null;null;
2011-05-09;null;null;null;null;null;null;null;null;null;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;66,4;53;8,9;null;
2011-06-08;0;989,4;18,7;30,3;24,6;19,9;71,2;48;10,1;2,2;
2011-06-09;0;988,4;20,2;31,4;25;19,6;76,9;49;6,9;1,5;
2011-06-10;0;989,2;20,6;31,6;26,1;22,6;73,6;45;6,6;1,7;
2011-06-11;0;988,6;20,8;31,3;25,2;20,5;78,1;52;6;1,3;
2011-06-12;1,2;988,2;21,4;30,6;25,9;22,5;77,3;52;9,2;2,5;
2011-06-13;0;989,2;18,7;30,5;25,2;20,3;68,6;46;9,1;2,5;
2011-06-14;0;988,4;17,9;29,7;24,1;20,3;70;46;9,9;2,5;
2011-06-15;null;null;null;null;null;20,5;null;61;8,7;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;72,3;59;7,8;null;
2011-06-19;0;986,8;20,6;31,8;25,8;21;75;46;8,3;1,9;
2011-06-20;8,8;987,2;19,3;31,6;25,6;21,5;71,2;35;7;1,7;
2011-06-21;0;987,9;18,5;31,2;25,5;20,9;67;39;9,5;2,2;
2011-06-22;0;988,8;19,5;30,1;25,3;21,4;71,7;53;9,3;2,6;
2011-06-23;,2;988;20,4;31,7;25,8;21,7;74,5;45;8,5;2,7;
2011-06-24;0;987,4;19,4;29,8;24,6;21,3;74,4;50;9,8;2;
2011-06-25;0;987;18,9;31,4;25,5;21,1;69,3;43;8;2,1;
2011-06-26;,4;987,2;18,9;31,5;null;21,8;65,5;43;7,8;2,4;
2011-06-27;null;null;null;null;null;null;58,9;40;8,8;null;
2011-06-28;0;987,9;19,5;30,8;null;19,1;74,5;49;6,6;1,4;
2011-06-29;null;null;null;null;null;null;56,4;37;8,2;null;
2011-06-30;0;986,9;18;32,3;26,3;21;62,5;39;10,5;2,7;
2011-07-01;0;987,1;16,8;31,3;24,4;18,2;65;38;11;2,1;
2011-07-02;0;987,3;16,7;31,6;25,5;19,5;59,5;41;10,8;3,3;
2011-07-03;0;987;17,3;31,3;25,7;21,4;61,3;40;10,8;3,1;
2011-07-04;null;null;null;null;null;22,4;null;59;8,5;null;
2011-07-05;null;null;null;null;null;null;75,2;48;9,8;null;
2011-07-06;3,4;988,5;21,3;29,2;24,5;21,9;83;58;7,5;1,8;
2011-07-07;null;987,3;20;32,4;null;21,8;68;46;6;1,6;
2011-07-08;1;987,5;20,8;31,8;25,5;21,8;77,5;47;7,4;1,6;
2011-07-09;null;989,1;18,8;31,5;null;22;64,8;35;9,5;2,8;
2011-07-10;0;989,4;16,5;32,7;26,4;20,9;56;32;11,6;3,9;
2011-07-11;0;989,1;18,4;32,3;25,6;20,7;66,1;38;12,9;3,4;
2011-07-12;,6;988,4;20;29,9;24,2;20,5;78,7;52;11,3;2,8;
2011-07-13;67,2;988,7;20;28,1;null;20,7;83,8;57;9,8;2,5;
2011-07-14;null;null;null;null;null;null;63,6;51;10,1;null;
2011-07-15;null;null;null;null;null;null;59,1;35;9;null;
2011-07-16;null;989;18,7;29,7;null;21,8;67,8;53;7,9;2,5;
2011-07-17;null;null;null;null;null;null;63,8;44;9;null;
2011-07-18;0;988,3;18,2;30,5;null;19,9;70,5;46;7,3;2;
2011-07-19;null;null;null;null;null;null;55,7;37;7,4;null;
2011-07-20;0;988,8;17,4;31,4;25,5;21,1;62,8;40;9;2,5;
2011-07-21;0;989,4;16,3;30,5;25;20,2;59,8;40;9,4;3,1;
2011-07-22;0;989,4;17;31,6;24,9;19,1;63,6;38;8,4;2,3;
2011-07-23;0;989,7;16,5;30,5;25,3;21,2;59,5;39;11;3,5;
2011-07-24;0;990,9;17,1;29,1;24,6;19,9;63,9;45;10,8;3,5;
2011-07-25;0;989,4;17,5;30,8;24,7;20,8;66,6;36;12,7;3,3;
2011-07-26;0;988,8;15,7;30,5;24,7;19,8;59,5;36;12,5;4,1;
2011-07-27;0;987,7;14,6;31,7;24,7;15,7;55,7;31;11,1;3,1;
2011-07-28;0;986,2;15,6;31,7;25,4;19,6;57,5;30;9,5;3;
2011-07-29;0;985,6;16,9;32;25,7;20,1;60,3;35;11;2,7;
2011-07-30;0;986;16,7;31,5;25,3;18,8;60,6;39;7,9;2,3;
2011-07-31;0;986,4;19,2;32,5;26,7;22,3;65;41;10,6;2,2;
2011-08-01;,8;986,8;20,5;30,8;25,4;21,7;76;52;9,2;2,4;
2011-08-02;null;986,5;19;32,9;null;21,4;62,1;38;5,9;1,9;
2011-08-03;0;988;18,5;32,8;25,3;18,3;69,3;40;7,5;2;
2011-08-04;null;null;null;null;null;null;58,8;33;7,7;null;
2011-08-05;0;989,5;18,2;32,7;26,1;21,3;65,4;33;8,5;2,1;
2011-08-06;0;990,8;15,3;32,6;25,4;20;58;26;9,5;2,3;
2011-08-07;0;990;15,1;32,6;25;17,9;57,5;31;12,5;2,5;
2011-08-08;0;989,7;15,8;32,3;25,7;19,9;56,1;35;12,4;3,5;
2011-08-09;0;988,4;15,9;33,7;27;19,5;52,5;32;10,1;2,8;
2011-08-10;0;987,3;16,1;34,7;27,6;22,2;51,8;28;8,4;2;
2011-08-11;0;986,8;15,9;34,9;27,2;19,3;55;23;7,4;1,7;
2011-08-12;0;988,3;13,6;32,3;26,4;20,8;47,1;28;11;3,5;
2011-08-13;0;987,7;14,5;32,9;26,4;19,9;49,3;33;9,1;2,6;
2011-08-14;0;987,2;16,1;34,4;27,2;19,8;54;26;8,9;2,2;
2011-08-15;0;987;15,9;33,6;27,6;21,4;52;29;8,9;2,9;
2011-08-16;0;988,3;14,1;33;26,6;19,3;48,4;27;12,3;3,9;
2011-08-17;0;988,2;16,5;31,8;26,4;21,5;56,1;34;10,4;3,9;
2011-08-18;0;986,8;16,2;31,9;25,3;20,4;59,2;33;10,3;2,6;
2011-08-19;0;985,9;14,5;34,1;26,1;19,2;52,8;22;14,7;2,6;
2011-08-20;0;986,4;14,9;33,9;26,6;19,7;51,8;23;10,2;2,5;
2011-08-21;0;987,4;15,7;34,4;27,2;20;52,7;28;10,1;2,4;
2011-08-22;2,2;987,8;17,1;34,8;27,5;21,9;57,1;26;9,4;3,1;
2011-08-23;,6;989,3;19,9;30,8;25,5;22,2;72,8;48;12,5;2,2;
2011-08-24;0;989,9;17;32,8;26,1;21;60,5;32;11,3;3,2;
2011-08-25;0;989,6;15,5;34,5;27,5;21,1;51,3;24;10,1;2,8;
2011-08-26;1;990,5;17,3;33,8;26,6;21,1;60,9;27;9,7;2,3;
2011-08-27;6;989,9;17,7;33,4;26,8;21,6;61,9;30;8,8;2,4;
2011-08-28;0;989,5;15,6;33,6;27,4;21,3;52,4;26;9;2,4;
2011-08-29;0;988,5;13,8;34,9;27,7;20;44,9;24;12,9;2,9;
2011-08-30;0;988,7;15,7;33,9;27,8;22,8;50,5;24;9,9;3;
2011-08-31;0;989,2;13,7;36,2;26,9;18,1;49,8;18;9,2;2,2;
2011-09-01;0;989;15,3;35,2;27,6;19,5;51,2;25;9,8;2,3;
2011-09-02;0;988,8;15;34,6;27,6;21,4;48,9;28;12,2;2,5;
2011-09-03;0;988,8;15,6;33,6;28,2;23,1;47,7;29;11,7;3,8;
2011-09-04;0;989,4;14,9;34;27,2;21;49,4;26;12,8;4,2;
2011-09-05;0;989,2;14,5;33,2;26,7;21,9;49,8;26;12,7;3,8;
2011-09-06;0;988,6;14;33,5;26,8;21;47,4;27;11,2;2,9;
2011-09-07;0;988,2;14,4;34,3;27,2;20,9;47,4;26;10,8;3;
2011-09-08;0;987,4;15,1;34,5;27,9;22,4;47,6;27;11;3,5;
2011-09-09;0;986,5;14,1;35;27,9;22,4;45,7;23;10,4;3;
2011-09-10;0;987,7;12,7;35;27,3;19,2;43,2;23;12;2,7;
2011-09-11;0;989,7;15;34,6;27,9;20,9;47,8;27;11,2;2,4;
2011-09-12;0;988,8;15,4;35;28,2;21,8;49,4;23;10,2;2,6;
2011-09-13;0;988,6;13,2;34,4;27,8;21,9;42,9;25;11,1;3,1;
2011-09-14;0;988,4;13,5;34,2;27,7;21,3;44;24;9,7;2,9;
2011-09-15;0;988,5;14,7;35,4;29,1;23,2;43,1;28;10,2;3,3;
2011-09-16;0;988,4;15;34,1;28,6;24;45,5;25;11,6;3,8;
2011-09-17;0;987,9;13,9;34,7;28,4;22,3;44,6;22;12,4;4;
2011-09-18;0;988,9;15,6;32,5;26,9;21,9;51;30;13;4,8;
2011-09-19;0;988,8;13,9;33;26,3;20,9;49,6;24;12,1;4,4;
2011-09-20;0;988,2;13,6;33,7;27;20,6;45,9;26;11,9;3,7;
2011-09-21;0;988;14;34,5;26,9;20,5;47,5;26;10,7;3,1;
2011-09-22;0;987,7;13,8;35,5;28,4;21,9;43,2;23;9,7;2,9;
2011-09-23;0;987,3;14,2;36;29,3;22,8;42,2;21;12;3,4;
2011-09-24;0;987,3;15,9;35,2;28,5;22,5;49,1;26;10,1;2,7;
2011-09-25;0;987,1;15;37;29,2;20,7;46,7;20;9,9;2,2;
2011-09-26;0;988,9;14,7;35,1;29,1;23,5;44,3;25;12,8;3,9;
2011-09-27;0;988,7;14,7;34,2;28;22,6;46,2;27;11,4;3,1;
2011-09-28;0;987,8;15,8;35,6;28,3;21,5;50,2;24;8,9;2,2;
2011-09-29;0;987,3;16,4;36;29;21,5;49,8;25;11,2;2;
2011-09-30;0;986,8;14,3;36;29,4;22,7;43,9;19;11,6;2,9;
2011-10-01;0;985,9;15,6;36;29,1;22,8;49,2;21;9,4;3,1;
2011-10-02;0;985,3;14,8;35,4;28,2;20,2;48,7;22;10,5;2,7;
2011-10-03;0;985,8;16,7;35,3;28,7;23;52,7;27;9,5;3,2;
2011-10-04;0;986,3;16,3;36,2;28,5;21,9;52,2;26;10,7;2,7;
2011-10-05;0;986,9;15,3;35,7;28,6;22,5;48;25;13,3;3,1;
2011-10-06;0;986,9;15,1;35,2;28,7;22,7;47,3;23;11,8;3,5;
2011-10-07;0;986,3;13,1;36,1;29,3;24;40,8;18;11,6;3,4;
2011-10-08;0;985,4;12,1;36,4;28,6;20,9;40,5;16;9,9;2,9;
2011-10-09;0;984,9;16,2;36,4;28,7;20,9;50,7;25;12,5;2,2;
2011-10-10;0;984,2;17,8;35,5;28,5;21,9;55,5;31;12,3;2,4;
2011-10-11;0;984,4;18,2;36,2;29;23;55,8;29;10,1;3;
2011-10-12;0;984,4;18,4;34,9;28,1;23,3;57,6;33;10,9;2,8;
2011-10-13;,2;984,3;19,6;35,1;28,4;23,4;61,8;31;10,9;2,6;
2011-10-14;,4;984;20;33;26,7;22,9;68,7;43;11,4;2,2;
2011-10-15;,4;983;19,1;35,1;28,4;23,2;59,3;33;10,4;2,4;
2011-10-16;,8;983,3;19,9;34,6;28,5;23,9;62;37;10,5;2,8;
2011-10-17;0;983;19,3;34,7;28,5;23,3;59,3;36;11,2;3,5;
2011-10-18;0;982,5;19,3;34,5;28,2;24;60,2;36;11,4;2,9;
2011-10-19;0;984,8;19,6;33,9;28,3;24,4;60,7;36;8,7;3;
2011-10-20;2;984,9;21,1;30,7;26;22,6;75,5;52;8,6;2,2;
2011-10-21;77,4;985,7;20,9;31,4;24,7;20;81,4;49;9,3;1,9;
2011-10-22;0;985,8;19;34,5;27,8;23,1;62,5;29;8,8;2,2;
2011-10-23;0;987,5;17,9;34,8;27,8;22,5;59,4;26;11,3;2,2;
2011-10-24;0;986,1;18,3;34,5;27,9;22,5;59,9;30;10,2;2,5;
2011-10-25;0;985,7;18;33,2;26,8;22,2;62,1;31;9,1;2,2;
2011-10-26;0;985,5;17,9;34,1;27,1;21,5;60,8;31;8,5;2,1;
2011-10-27;0;984,9;17,7;34,8;27,5;20,5;59,1;29;9,4;2,2;
2011-10-28;0;984,3;18,2;34,4;28,2;23;58,3;31;9,8;2,7;
2011-10-29;0;984,3;19,1;32,4;27,2;24,3;62,8;39;12,4;3;
2011-10-30;0;984;18,4;33,2;27;21,3;61,8;34;11,6;2,3;
2011-10-31;0;983,8;18,9;33,9;27,1;21,4;63;34;7,3;1,3;
2011-11-01;0;985,1;20,1;30,8;26,7;23,7;68,3;50;9,9;2,4;
2011-11-02;0;987;18,8;31,4;26,8;23,2;63;44;8,6;2,7;
2011-11-03;6,8;987,1;21,1;32,4;26,2;22,6;74,5;49;8,6;2;
2011-11-04;3,2;987,3;20,6;30,8;25,8;22;74,7;49;9,9;2,2;
2011-11-05;0;986,7;19,4;29,7;25,8;22,3;68;57;11,1;3,1;
2011-11-06;0;986,4;19;30,7;25,9;22,6;66,5;45;9,4;3;
2011-11-07;0;985,2;19,9;31,2;25,7;21,8;71,1;46;8,3;2,2;
2011-11-08;0;983,9;19,8;32,5;26;22;70,9;40;7,3;1,9;
2011-11-09;0;984,6;18,7;33;27;21,6;63,3;34;9,8;1,9;
2011-11-10;0;985,1;19;34,1;27,9;22,1;61,2;36;8;2,1;
2011-11-11;0;985;19,2;32,9;27,3;21,7;63,5;39;9,3;2,4;
2011-11-12;2,2;985,2;19,8;32,9;26,6;22,1;68,8;37;11,8;1,9;
2011-11-13;0;984,9;17,4;33,5;27,3;21;57,4;29;11,4;2,8;
2011-11-14;0;985,3;18,2;33,3;27,1;22,7;60,5;36;11;2,9;
2011-11-15;0;984,6;18,8;34,4;27,5;21,6;61,8;34;9,7;2,2;
2011-11-16;0;984,4;18,4;34,6;27,8;21,3;59,6;32;7,8;1,9;
2011-11-17;0;984;19;33,9;27,6;21,7;62,2;35;9,3;2,4;
2011-11-18;0;984,2;18,5;34,4;28;22,1;58,8;32;11,5;2,8;
2011-11-19;0;985;18,4;34,4;27,7;21,6;60;30;11,9;2,1;
2011-11-20;0;985;18,9;34;27,8;22,2;60,8;32;8,4;1,8;
2011-11-21;0;985,4;18,2;35,1;28,8;23,6;55,8;29;10,9;2,9;
2011-11-22;0;986,2;18;34,3;28,3;24,1;55,9;33;10,1;2,7;
2011-11-23;0;986,1;17,6;35;28,2;20,6;55,9;29;8;2;
2011-11-24;0;985,9;18,3;34,9;28,2;21,9;58,4;29;11,9;2,1;
2011-11-25;0;984,8;17,7;34,8;28,2;23,7;56;27;11,2;2,7;
2011-11-26;0;985,1;16,9;34,3;27,8;21,1;55,1;29;10,3;2,2;
2011-11-27;0;984,1;18,2;35;28;23,6;57,9;31;10,5;2,3;
2011-11-28;0;983,4;18,5;34,8;27,5;22,1;61,1;30;8;1,6;
2011-11-29;2,6;983,8;19,5;33,5;27,5;22,6;64,1;37;9,5;2,9;
2011-11-30;0;983,4;18,5;34,6;28,4;22,7;57,6;32;10,8;2,9;
2011-12-01;0;985;18,4;35,7;28,5;23,6;57,6;30;11,3;2,4;
2011-12-02;0;985,4;18,1;33,6;27,7;23,9;57,8;35;10;3,2;
2011-12-03;0;984,9;15,7;34;27,3;21,1;53,5;25;11,1;3,1;
2011-12-04;0;984,1;16,4;35,5;27,7;21;54,5;25;9,9;2,2;
2011-12-05;0;983,8;14,8;36,1;28,5;21,3;50;17;9,9;2,6;
2011-12-06;,4;983,4;17,7;36;28,9;22,2;54,3;27;9,9;2,3;
2011-12-07;0;983,5;16,8;35,1;28,2;22,7;54;26;9,7;2,4;
2011-12-08;0;984,5;16,3;34,8;27,9;20;52,9;28;10,2;2,5;
2011-12-09;0;984,2;16;35,6;28,5;21,2;50,5;25;8,7;2,3;
2011-12-10;0;984;17,7;36;29,2;23,1;54;25;11,8;3;
2011-12-11;0;983,9;18;35;29,4;25,1;53,1;30;11;4,2;
2011-12-12;0;984,4;18,1;34,9;28,3;23,8;56,7;32;10,8;3,7;
2011-12-13;0;984,5;18,4;34,1;28,3;24,8;57,3;33;11,6;3,5;
2011-12-14;0;984;17,9;34;28,1;24;56;33;9,4;3,1;
2011-12-15;0;984,5;16,6;35,3;28,4;21,6;53,2;24;14,2;3,2;
2011-12-16;0;985;17,6;34,8;27,8;21,7;57,8;29;10;2,5;
2011-12-17;0;984,9;16,1;36,5;28,2;21,7;52,9;23;10,4;2,3;
2011-12-18;0;985;14,8;36,8;29;22,2;48,4;17;9,6;2,6;
2011-12-19;0;985,4;17,9;35,8;29,4;24,5;53,6;27;12,9;2,9;
2011-12-20;0;985,4;17;37,2;29,4;22,1;51,3;24;10,1;2,2;
2011-12-21;0;984,5;18;35,8;29,5;23,9;53,5;28;10,8;3,2;
2011-12-22;7;984,7;20,4;34,9;27,8;22,7;65,6;35;11,2;3;
2011-12-23;1,2;985,1;19,4;34,1;28,2;24;61,8;33;9,7;2,8;
2011-12-24;0;985,7;18,1;35,3;28,3;23,8;58,2;27;10,5;2,4;
2011-12-25;0;986,1;18,4;33,3;28,5;24,1;56,5;36;13,1;2,7;
2011-12-26;,6;986,3;18;34,5;28,1;23,8;58,1;29;7,7;2,1;
2011-12-27;0;987;17,6;35,9;28,3;22,2;56,4;26;9,4;1,4;
2011-12-28;0;987,9;17,6;35,1;28,5;23,8;54,7;28;12;3;
2011-12-29;0;986,8;18;35,1;28,8;23,4;55,1;30;9,8;3,2;
2011-12-30;0;986;17,9;35,3;28,9;24;54,8;29;9,9;2,8;
2011-12-31;0;985,1;18;35,5;29,6;25,3;53,1;28;11,5;3,5;
2012-01-01;0;986;17,3;35,2;29,1;24,6;52,2;27;11,6;4,1;
2012-01-02;0;985,5;17,4;35,5;28,9;23,7;54;21;11,8;4,5;
2012-01-03;0;985,4;17,7;36;29,4;23;52,4;29;9,5;3,1;
2012-01-04;0;985,7;18,8;36,2;29,6;24,9;54,8;31;11,6;3,3;
2012-01-05;0;985,7;17;35,8;29,6;24;50;26;11;2,9;
2012-01-06;0;986,3;18,2;34,8;28,8;25,1;54,8;33;12;3,4;
2012-01-07;0;986,2;18,5;33,8;27,5;23,1;59,9;33;10,5;2,5;
2012-01-08;0;985,2;16,4;37,3;29,5;21,7;51,3;20;10,8;2,8;
2012-01-09;0;985,2;18,4;37,1;29,6;22,7;54,8;27;11,9;3,3;
2012-01-10;0;985;16,5;36,2;29,2;22;51,4;23;11,9;3,5;
2012-01-11;0;985,1;16,7;35,6;28,7;22,6;51,1;27;10,9;2,5;
2012-01-12;0;985,9;17,7;36,2;29,6;22,8;52,4;29;9,4;2,6;
2012-01-13;0;985,7;17,7;36,4;30,2;24,2;50,9;25;11,7;3,5;
2012-01-14;0;985,7;17,6;36,2;29,5;24,1;52,8;26;17,1;2,4;
2012-01-15;0;985,5;16,6;36,1;29,8;24,5;48,6;24;11,4;3,1;
2012-01-16;0;986,1;15,8;35,2;29;23,3;48,7;24;10,1;2,4;
2012-01-17;0;985,7;17,4;34,4;28,2;23,6;53,7;31;8,8;2,5;
2012-01-18;0;985;19,3;33,4;27;24,6;64,7;36;12,4;2,3;
2012-01-19;32,4;985,5;21,2;26,8;23,7;19,7;86,4;68;13,1;1,2;
2012-01-20;0;985,7;20,5;33,7;26,2;21,9;73,1;39;10;1,7;
2012-01-21;72;985,3;21;32,6;26,2;21,6;75,1;43;10,5;1,9;
2012-01-22;31;984,7;21,2;30,3;25,5;21,9;78,9;53;13,7;2,1;
2012-01-23;53,8;984,7;21,7;31,7;25,3;21,8;81,6;51;8,6;1,5;
2012-01-24;9,4;985;22,1;26,6;24,1;21,8;88,9;77;10,1;1,8;
2012-01-25;6,6;985,7;20,8;30,1;25,2;22,5;78,1;51;9,3;1,9;
2012-01-26;0;985,1;20,4;32,4;26,5;22,2;71,5;43;6,6;1,4;
2012-01-27;0;984,9;20,8;32,8;26,9;23,1;70,9;44;8,7;1,9;
2012-01-28;,2;985;21,1;32,6;27,3;24;70,8;43;9,9;2,3;
2012-01-29;0;985;20,3;31,7;26,5;22,2;70,5;42;8,5;1,8;
2012-01-30;0;985,2;20,6;30;25,8;23,6;73,5;55;8,1;3,1;
2012-01-31;0;984,7;19,9;31,8;25,4;20,3;73,9;41;6,6;1,4;
2012-02-01;0;985,3;19,3;32,6;26,3;22,3;68,6;38;8;1,8;
2012-02-02;0;985,3;19,2;32;26,6;22,8;65,7;39;8,8;2,6;
2012-02-03;0;985;19,2;32,8;26,4;21,9;66,9;37;9,1;2;
2012-02-04;0;985,1;18,7;32,7;26,9;21,8;63,3;36;9,1;2,2;
2012-02-05;0;985;18,3;34,5;27;21,9;62;30;10,8;2,5;
2012-02-06;0;985,5;18,4;34;27,3;21,4;60,3;37;8,1;2,3;
2012-02-07;0;984,2;18,7;34,6;27,7;21,8;61,5;31;8;1,5;
2012-02-08;0;983,4;19,2;35,4;28,4;22;60,4;33;7,3;2;
2012-02-09;0;984,8;19,6;32;27,1;22,7;65;43;9,4;2,7;
2012-02-10;0;985,3;19,9;33,1;27,8;23,3;64,1;39;10,6;2,8;
2012-02-11;4;985,5;19,9;33,4;27,6;23,8;65,2;34;8,9;2,1;
2012-02-12;0;985;19,5;31,1;26,9;23,2;66;39;8,8;1,7;
2012-02-13;0;985,2;19,3;32,2;26,9;23,5;65,3;37;8;2,4;
2012-02-14;0;985,4;17,5;34,7;27,5;21,7;59,1;28;10,2;2,6;
2012-02-15;0;984,9;18,7;34,3;28,2;23,2;59,2;30;10,1;2,1;
2012-02-16;,4;984,8;20;31,6;26,1;22,4;70,8;45;12,4;1,8;
2012-02-17;9,4;985,7;21,6;27,4;24,1;20,3;85,9;62;7,4;1,4;
2012-02-18;24,8;986,3;21,6;31,5;24,9;21,7;83,2;54;9,2;1,8;
2012-02-19;67,4;987,6;21,1;30,7;24,1;21,2;85,2;53;10,7;1,7;
2012-02-20;4,6;986,1;21,1;32;25,4;21,9;79,1;49;11,2;2;
2012-02-21;42,8;986,3;21,6;31,8;25,2;21;81,9;52;9,2;1,5;
2012-02-22;0;984,8;21,4;31,9;26,6;22,7;75,2;48;7,5;1,9;
2012-02-23;0;984,1;21,8;32,5;27,1;23,6;74,2;48;7,3;1,8;
2012-02-24;45;984,3;21,5;26,4;24,2;21,5;85,3;72;8,5;1,8;
2012-02-25;2,8;984,3;21,8;26,1;23,9;21,5;88;75;9,1;1,4;
2012-02-26;4,8;985,3;21,4;31,4;25,6;21,7;79,3;50;6,3;1,5;
2012-02-27;22,4;985,8;21,4;30,9;25,5;21,2;79,7;51;7,9;2,2;
2012-02-28;0;986;21,3;31,9;26,3;22,6;75,4;49;7,1;2;
2012-02-29;0;985,9;20,3;31,6;26,2;22,3;72,8;39;8,5;1,9;
2012-03-01;0;985,8;19,7;31,4;26,1;21,4;70,3;41;10;2,3;
2012-03-02;0;986;20,7;31,4;26,4;23;72,4;47;9,6;1,6;
2012-03-03;0;985,7;21;32,5;26,2;21,9;75,3;45;6,1;1,4;
2012-03-04;13,2;986,2;20,9;31,3;25,6;20,7;76,9;48;11,5;1,9;
2012-03-05;0;985,7;21,7;31,9;26,6;23,1;76;47;6,9;1,6;
2012-03-06;16,4;986;21,2;31,7;25,4;21,3;79;51;12,8;1,9;
2012-03-07;,4;985,4;20,9;30,8;25,6;22,2;76,7;49;6,5;1,7;
2012-03-08;,2;985,7;21,6;31,2;26,2;22,1;77,8;50;8,3;1,8;
2012-03-09;0;985,9;20,8;31,6;26,4;22,3;73,1;46;7,9;2,2;
2012-03-10;,2;986,3;20,9;31,5;26,7;22,8;72,6;47;8,3;2,2;
2012-03-11;8,2;986,7;20,6;30,5;25,7;21,9;75,8;44;9,6;1,9;
2012-03-12;0;985,4;21,2;32,2;26,3;22,6;75;49;8;1,8;
