Nome: COSTA RICA
Codigo Estacao: A760
Latitude: -18.49277777
Longitude: -53.17138888
Altitude: 727.34
Situacao: Operante
Data Inicial: 2012-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-28;21,6;929,4;20,2;30,3;23,9;20,2;80,7;58;13,4;5,4;
2015-11-29;11;931,2;20,3;30,9;24,4;20,9;79,5;49;10,2;3,4;
2015-11-30;,2;932,6;20,4;29,1;23,2;20,7;84,4;58;10,1;2,7;
2015-12-01;4,6;932,2;19,8;33,6;25,7;20,6;73;36;8,5;3;
2015-12-02;4,4;932,8;20;27,6;23,3;20,8;82,8;58;9,3;2,9;
2015-12-03;2,2;931,2;19;33,4;26,1;20,7;68,7;35;10,9;2,5;
2015-12-04;2,4;930,4;18;33,7;26,1;20,4;64,6;32;13;4,2;
2015-12-05;0;930,2;18,1;31;22,7;18,5;77;50;18,9;5,4;
2015-12-06;13,8;930,7;19;27,8;22,5;19;81,8;57;8,6;3,2;
2015-12-07;0;930,5;19,5;30;24,1;20,1;77,4;52;9,4;2,7;
2015-12-08;0;930,9;19,3;33;24,6;20,5;75,2;40;14;3,1;
2015-12-09;32;932,2;19,6;30,7;24,9;20;74,6;45;10;3,3;
2015-12-10;,2;932,2;20;31,5;24,5;22,4;77;48;13,9;3,2;
2015-12-11;8,6;931,8;19,2;32,2;24,7;19,9;74,7;40;10,9;3,7;
2015-12-12;0;931,1;19,1;33,9;24,8;20,6;73;39;14,8;4,8;
2015-12-13;9,8;930,9;19;28,3;22,3;19,6;82;61;17,7;6,1;
2015-12-14;,6;930,5;18,8;32,6;25;20,6;70,3;40;20,9;4,2;
2015-12-15;12,4;932,1;19,3;31,4;23;21;81,4;45;15,9;3,1;
2015-12-16;39,2;931,4;19;32,1;23,6;19,3;78;34;7,1;3,1;
2015-12-17;0;930,7;18,5;33,5;24,2;20,3;72,5;34;14,6;3,7;
2015-12-18;2,8;930,9;18,9;32,1;23,7;20,1;75,7;45;14,8;4,2;
2015-12-19;9,4;932,2;18,9;33,2;23,9;20,4;75,8;40;15,5;4;
2015-12-20;14;932,8;20;29;22,9;20;84,6;58;10,1;2,5;
2015-12-21;17,2;930,9;19,6;31,8;23,9;19,9;78,1;44;17,8;2,9;
2015-12-22;5,2;930,3;19,8;32,3;25,5;20,8;73,6;41;9,8;3,3;
2015-12-23;0;930,8;20,4;33,1;24,6;21;78,6;43;18,6;2,9;
2015-12-24;19,8;931,8;20,3;32,4;24,9;20,9;76,9;40;12,9;3,5;
2015-12-25;1,8;932,2;19,3;33,7;26,3;20,9;69,3;33;9,9;3,4;
2015-12-26;1,4;931,5;19,9;32,1;23,7;20,8;80,9;44;14,4;2,6;
2015-12-27;11,4;930,1;19,6;30,6;24,6;20,5;75,7;48;7,5;3,3;
2015-12-28;9,6;930,4;19,7;30,8;24,3;19,8;77,3;46;10,7;3,2;
2015-12-29;16;932,9;20,2;28,3;23,5;20,7;82,5;57;11,6;4,1;
2015-12-30;,4;933,3;20,2;29,3;23,7;21,1;81,1;62;11,7;4,4;
2015-12-31;0;931,2;20,2;30,2;24,2;21;79,5;50;13,9;3,4;
2016-01-01;,2;930,3;20,7;30,8;24,1;21,6;82,6;54;12,9;2,7;
2016-01-02;0;930,4;20,4;32;25,3;20,2;76,8;46;7,2;2,8;
2016-01-03;62;930,2;20,7;30,8;24,2;20,5;82;52;13,4;3,3;
2016-01-04;6,8;930,3;21,5;28,1;23,4;21,6;89,1;67;6,1;1,7;
2016-01-05;12,8;930,6;21;31,2;24,1;20,9;83,9;54;12,1;2,6;
2016-01-06;7,4;930;21,4;29,2;23,7;21,5;87,6;66;9,7;3,1;
2016-01-07;4,2;927,9;21,3;29,2;23,8;21,4;86,7;61;11,1;2,5;
2016-01-08;0;927;21,4;29,5;23,3;21,7;89,3;61;9,2;3,5;
2016-01-09;15,4;927,7;21;27;22,8;21,3;90;75;10,9;4;
2016-01-10;28,2;928,1;20,9;25,1;23;20,9;88,1;78;13,3;5,8;
2016-01-11;20,6;929,3;21,2;28,1;23,9;21,8;85,4;66;12,7;5,1;
2016-01-12;5,4;928,8;21;29,2;24,5;21,6;82;62;11,7;4,3;
2016-01-13;0;928,6;21,5;26,9;23,2;22,1;90;76;13,3;3,6;
2016-01-14;29,6;927,4;21,3;27,9;23,3;21,3;88,8;68;12,1;3,6;
2016-01-15;9,6;927,4;21,2;26,4;23,2;21,7;89,1;72;16,2;4;
2016-01-16;28;927,3;21,5;28,2;23,4;21,6;89,6;67;8,7;3,1;
2016-01-17;29,4;927,6;21,5;28,5;23,5;21,9;89;63;7,6;1,7;
2016-01-18;21;927,9;20,4;30;24,9;20,7;77,4;52;8,9;2,6;
2016-01-19;0;927,4;18,3;32,1;25,4;19,9;67,5;37;6,8;2,9;
2016-01-20;0;927,5;17,8;32,3;25,2;19,1;65,9;34;8,1;3,1;
2016-01-21;0;928;19,6;31,7;25,4;19,7;72,2;48;9,2;3,4;
2016-01-22;0;928,6;18,9;32,4;26,2;21,3;65,9;43;11;4,4;
2016-01-23;0;929,8;19,4;33,7;26,1;20,7;68,8;39;10,8;3,1;
2016-01-24;0;929,2;20,5;32,5;25,8;22,2;74,2;43;12,2;3,7;
2016-01-25;3;930;20,4;32,4;25,8;21,1;73,9;45;10,9;5;
2016-01-26;0;930,1;20,8;33,5;25,9;21,3;75,6;43;11,9;4,4;
2016-01-27;65;930,5;20,2;27;22,1;20;89,4;71;12,7;4,4;
2016-01-28;,6;930,4;21;28,5;23,6;20,5;85,7;62;8,1;1,9;
2016-01-29;,6;929,8;21,3;28,1;23,3;21,9;89;66;9,3;2,3;
2016-01-30;30,2;930,3;20;28,5;23,2;21;83,2;57;12,2;5,3;
2016-01-31;2,6;932,2;19,9;30,8;23,8;20,9;80,6;46;13,4;3,9;
2016-02-01;4,6;933;19,3;32,5;25,5;19,4;71,3;32;7;2,4;
2016-02-02;0;931,8;19,1;32,6;25,5;20,3;69,8;38;8,7;2,7;
2016-02-03;0;931,2;19,1;29,6;23,5;19,8;77,5;56;17,4;3,1;
2016-02-04;,2;931,1;18,3;32,8;25,1;19,7;69,1;36;8,7;2,9;
2016-02-05;1,2;932,5;20,2;31,7;24,1;20,2;80;46;9,5;3,3;
2016-02-06;7,4;934,1;20;32,2;24,6;20,4;77,6;47;8,1;2,6;
2016-02-07;48,2;933,4;19,9;31,4;23,8;19,5;80,7;48;9,5;3;
2016-02-08;,2;932,3;19,6;31,5;24,4;20,3;75,8;42;11,8;3,8;
2016-02-09;4;933,9;19,3;30,9;24,6;19,9;74,5;44;9,4;3,1;
2016-02-10;,2;933,7;20,6;32,6;24,6;20,3;80,6;44;8,4;2,2;
2016-02-11;3,6;932,1;20,3;32,8;26,1;20,7;73,5;44;9,1;2,9;
2016-02-12;0;930,9;20;32,9;26,9;21,7;69;38;9,4;2,7;
2016-02-13;0;929,7;20,1;33,7;26,7;21,4;70,1;35;9,3;2,6;
2016-02-14;,2;929,6;21,5;32,2;25,3;22,9;80,3;53;10,6;2,8;
2016-02-15;4,2;929,7;20,3;33;25,3;20,7;76,1;44;10,8;3,4;
2016-02-16;0;930,7;18,5;32;25,4;20,8;68,4;35;11,7;4,7;
2016-02-17;0;930,8;18,7;34;26,5;20,6;66,1;34;10;3,7;
2016-02-18;0;931,9;19,3;34,1;26,1;20,8;69,3;35;10,5;3,2;
2016-02-19;5,2;930,8;20;32,6;25,3;20,6;75,8;40;11,3;3;
2016-02-20;6,4;930,7;20,5;32,2;24,8;21,8;79,3;37;10,6;2,5;
2016-02-21;0;929,9;19,7;31,9;25,3;21,5;73,5;43;14,5;1,9;
2016-02-22;23,2;930,4;20,2;30,2;24;20,8;80,5;49;9,6;3,5;
2016-02-23;8,2;932,5;20;30,6;22,9;20,4;84,7;50;13;3,4;
2016-02-24;17,4;932,8;19,7;25,5;21,7;20,1;88,6;74;8,2;2,5;
2016-02-25;,2;930,5;19;31,3;24,3;20,8;74,6;41;11;3,7;
2016-02-26;0;929,8;20,2;30,5;24,7;20,5;77,5;53;11,7;3,3;
2016-02-27;0;931,1;20,3;32;23,8;21,3;81,8;48;14,4;3,8;
2016-02-28;1,8;932,5;20,7;30,7;24,6;20,5;80;56;8;2,6;
2016-02-29;,8;933,3;20,5;29,6;23,7;20,9;83,3;56;11,3;3;
2016-03-01;4,8;932,6;20;31,6;24,2;20,4;79;45;13,8;3,4;
2016-03-02;,2;931,4;20,5;31,6;24,6;21,7;79,9;45;10,6;3,1;
2016-03-03;1,4;930,5;20,2;30,2;23,5;19,5;82,9;53;10,9;3;
2016-03-04;5,2;929,6;20,7;28,4;23,5;21,4;84,5;66;7,8;3,2;
2016-03-05;,2;930,8;20;29,3;23,1;19,4;83,9;55;11;2,7;
2016-03-06;8,6;932,3;20,3;29,5;22,8;20,1;86,8;59;7,6;1,9;
2016-03-07;1;932,3;20;31,8;22,9;19,6;85,3;47;12,8;2,8;
2016-03-08;22,6;931,4;19,7;31,7;24,5;19,5;77,6;44;8,8;2,6;
2016-03-09;19;930,1;20,6;30;24,8;20;78,6;57;12,9;2,9;
2016-03-10;,6;929,9;21;29;23,8;21,3;85,2;63;11,7;3,7;
2016-03-11;39;930,6;19,6;24,5;22,2;20,1;85,8;71;8,1;2,5;
2016-03-12;0;932,9;17,4;27;22,7;19,8;72,9;54;8,6;2,6;
2016-03-13;0;933,3;18,7;29,2;22,8;18,2;78,7;59;15,8;3,4;
2016-03-14;38,6;933,6;20,4;32,2;24,4;19,9;80;46;9;3,3;
2016-03-15;8,4;933,9;20,8;26,5;22,3;21,4;91,6;77;9,9;2,8;
2016-03-16;40,6;934,6;19,7;30,3;23,8;20,1;79,5;48;7,7;2,7;
2016-03-17;0;933,2;18,5;32,1;24,1;18,3;73;40;12,4;3,3;
2016-03-18;,4;932,3;19;33;25;19,6;72,4;37;17,7;3,2;
2016-03-19;11,2;933,4;19,7;32,9;25,7;19,9;71,7;41;9,9;2,6;
2016-03-20;0;932,4;18,7;34;25,5;20,2;69,1;35;9,9;2;
2016-03-21;0;932,2;18,1;33,5;26,7;21,1;60,9;34;6,8;2,6;
2016-03-22;3,8;933;20,2;31,8;25,7;20,4;72,8;51;14,7;3,6;
2016-03-23;0;931,7;20,2;31,9;24,3;20,1;79,5;47;13,6;2,5;
2016-03-24;15,2;931;19,2;26,6;22,9;19,4;80,4;60;13,7;3,9;
2016-03-25;4;931,2;19,8;24,6;22,3;20,8;85,5;73;11,7;2,8;
2016-03-26;,2;933,3;20,3;28,6;22,9;19,6;86,3;62;8,2;2,6;
2016-03-27;0;934;20,3;30,3;24,3;21,2;80;56;8,3;1,9;
2016-03-28;0;933,5;20,4;30,6;24,2;20,4;80,6;53;7,8;2,4;
2016-03-29;0;933,7;20,4;32,4;24,7;21;78,1;48;8,5;2,9;
2016-03-30;0;934,5;18,6;32,5;25,1;20,4;70,6;29;7,9;2,5;
2016-03-31;0;934,3;18,2;33,1;25,6;18,1;66,9;35;7,8;2,9;
2016-04-01;0;933,1;18,4;33,8;27,3;21;61,5;30;8,4;2,7;
2016-04-02;0;931,4;19;33,1;26,1;20,4;67,5;36;8,7;2,6;
2016-04-03;2,6;932,2;18,2;33,5;25,7;18,6;66,6;33;13,8;2,6;
2016-04-04;0;933,4;18,3;33,4;26,4;20,6;63,9;37;10,4;3,3;
2016-04-05;0;933,9;18,5;34,3;26,7;20,4;64,1;33;9,1;2,8;
2016-04-06;0;932;18,8;33,8;26,9;20,2;63,9;35;8,3;2,5;
2016-04-07;0;931,3;19,3;33,7;26,8;21,7;66;34;9,4;2,4;
2016-04-08;7,6;930,3;19,7;33,6;26,9;22;68;34;10,8;2,4;
2016-04-09;0;930,4;17,2;34,1;26,5;20,1;59,8;30;7,3;3;
2016-04-10;0;930,2;17,1;33,9;26,2;19,4;59,9;30;9,3;2,8;
2016-04-11;0;930,9;18,3;34;26,2;20,8;66,1;31;7,8;2,6;
2016-04-12;0;932,6;18,2;33,2;25,5;19,9;68,3;29;8,6;1,9;
2016-04-13;0;932;16,1;33,4;25,5;18,5;60,7;28;11,3;3,4;
2016-04-14;11,2;932,3;17,9;33;25,4;19,5;65,7;34;6,6;3,4;
2016-04-15;2,6;932,7;18,6;32,6;25,6;19,9;68,4;36;12,5;3;
2016-04-16;0;932,5;16,2;33,2;25,6;18;60;27;11,3;3,4;
2016-04-17;0;933,8;15,6;32,8;25,8;19;56,8;28;9;3,6;
2016-04-18;0;933,6;14,9;33,3;25;17,9;57;29;9,4;3,3;
2016-04-19;0;932,6;15,1;32,6;24,7;18,4;58,3;30;8,8;3;
2016-04-20;0;932,2;15;33,7;25,3;18,5;56,5;27;6,6;3,3;
2016-04-21;0;931,5;15,1;33,6;25,3;18,4;57;27;7,8;3,3;
2016-04-22;0;932,5;15,4;34,3;25,8;19,2;55,7;27;7;3,2;
2016-04-23;0;930,9;14,7;33,3;25,4;18,5;55,4;28;10,5;4;
2016-04-24;0;929,6;14,9;32,9;25,9;20,3;53;30;12,5;4;
2016-04-25;0;928,3;16,3;33,3;25,7;18,8;59,1;30;10,5;3,7;
2016-04-26;2,2;929;18,4;25,7;20,9;22,1;86,1;64;16,2;4;
2016-04-27;58,8;935,7;10,6;16,7;12,9;9,7;86,2;64;10,4;4;
2016-04-28;0;935,8;8,3;20,9;13,3;8,2;73,7;42;8;2,9;
2016-04-29;,2;934,2;10;25,9;17,1;10,7;65,7;32;7,2;2,5;
2016-04-30;0;934,8;10,4;24,2;17;11,6;68,8;32;7,5;2,7;
2016-05-01;0;934,4;8,1;27,9;18,7;11,8;52,4;32;7,6;2,8;
2016-05-02;0;934,4;10,4;30,4;21,2;13,8;52,3;32;9,3;3,5;
2016-05-03;0;935,2;11,4;30,6;21,9;13,6;54,8;28;6,6;2,8;
2016-05-04;0;934,7;11,6;30,4;21,9;14,3;56,4;28;7,9;3,1;
2016-05-05;0;934,6;10,7;30,6;22,6;15,4;51,3;20;8,9;3,5;
2016-05-06;0;933,8;11,3;31,8;23,6;17;48,6;23;9,6;3,9;
2016-05-07;0;933,6;14,3;31,6;22,9;16;61,6;29;8,6;2,8;
2016-05-08;0;932,2;16;31,2;23,4;18,2;65,7;35;9,6;3,3;
2016-05-09;1,2;931,8;17,5;31,3;23,5;18;71,8;37;9,3;3,2;
2016-05-10;0;933,6;17,6;24;19,2;18,4;90;74;15,8;3,6;
2016-05-11;22,2;933,8;16,4;28,3;21,5;16,4;74,8;49;9,8;3,1;
2016-05-12;0;934,6;18;30,3;23,4;18,7;73,6;46;6,2;2,5;
2016-05-13;0;935,2;18,6;29,7;22,7;18,8;79,4;45;8;2,5;
2016-05-14;0;935;18,2;31,1;23,6;18;74,1;43;7,3;2,9;
2016-05-15;0;933,2;17,5;31,8;24,5;18,9;67,4;39;9,8;4,3;
2016-05-16;0;934;19,2;28,1;22,9;19,5;80,3;60;8,2;2,7;
2016-05-17;0;933,8;18,7;26,6;21,4;18,8;85,6;64;6,8;2,1;
2016-05-18;0;933,6;18,4;27,4;21,4;17,2;84,2;59;6,9;2,3;
2016-05-19;0;934,3;18,1;28,2;21,7;18;81,7;55;7,9;2,9;
2016-05-20;0;934,5;18,3;32;24,4;19,3;71,4;40;9;3,6;
2016-05-21;,8;935,1;18,9;28,8;21,9;17,9;83,7;59;10,5;2,1;
2016-05-22;6,6;935,3;18,3;27,6;21,1;17,6;84,9;64;9;3,3;
2016-05-23;,6;938,6;13,4;23,1;17,2;14,1;79,2;57;10,3;3,7;
2016-05-24;0;938,1;12,3;27,5;18,1;11,5;71,3;43;8,2;3;
2016-05-25;0;936,5;11,6;30,3;20,4;12,3;60,6;27;9,4;3,5;
2016-05-26;0;934,8;14,2;30,2;22,3;16,4;61,7;36;9,1;3,9;
2016-05-27;0;934,9;15,6;27,3;21,3;17,7;71,2;48;8,2;3,2;
2016-05-28;0;935,2;15,5;29,5;20,9;15,6;74,4;38;10,2;3,3;
2016-05-29;4,6;935,2;16,2;23,9;19;16,5;84,5;65;10,6;3,6;
2016-05-30;0;931,9;16,5;29,5;21,2;15,7;77;47;11,3;4,6;
2016-05-31;0;932,4;18,9;26,6;21,1;18,4;87,6;65;8,1;2;
2016-06-01;5,2;931,5;18,2;29,3;21,7;17,1;82,7;51;11,4;3,2;
2016-06-02;,2;931,2;19,3;25,4;21,1;19,1;89,4;71;13,1;1,9;
2016-06-03;1,2;930,9;18,9;26,8;21,5;17,5;86;66;9,2;2,6;
2016-06-04;2,6;931,4;19,3;28,6;22,3;18,6;84,7;55;9,6;2,7;
2016-06-05;1,2;931,3;19,2;29,5;22,7;19,2;82,3;55;13,7;3,8;
2016-06-06;2;931,9;19,5;29,8;22,9;19,1;82,5;54;12,3;3,1;
2016-06-07;,6;934,3;17,1;22,5;18,5;14,6;91,5;81;10,1;2,4;
2016-06-08;3,2;936,5;13,3;20,7;16,5;14,1;82,2;66;7,6;3,2;
2016-06-09;0;936,7;8,4;24;16,4;11;60,2;43;8,1;2,6;
2016-06-10;0;937;12;24,6;17,5;11,9;71,5;51;8,5;2,5;
2016-06-11;0;939,1;7,3;21,7;16,3;12,9;56,3;38;7,5;3;
2016-06-12;0;940,7;2,3;21,1;13,2;7,3;49,9;27;8;3;
2016-06-13;0;939,3;2,3;24,9;14,5;5,6;46,6;23;8,3;3,3;
2016-06-14;0;938,4;6,5;28,3;17,7;9,2;50,3;27;8,9;3,5;
2016-06-15;0;938,7;11,2;29,7;19,7;11,3;62,7;27;5,8;2,7;
2016-06-16;0;938;11,6;29,7;20,6;13,4;61,8;24;7,5;3,1;
2016-06-17;,4;936,1;11,6;29,1;20,4;13,6;60,8;30;6,1;3,4;
2016-06-18;0;935,9;10,5;29,8;20,8;13,8;56,1;24;6,9;3,3;
2016-06-19;0;936,3;9,3;29,5;20,7;13,7;51,6;22;7,8;2,9;
2016-06-20;0;935,4;10,3;29,8;20,7;13,2;55,9;24;9,6;3,4;
2016-06-21;,2;936,2;13,5;29,8;19,6;12,5;73,9;25;6,7;2,1;
2016-06-22;,2;936,5;15,4;28,2;19,8;14,5;79;41;7;1,9;
2016-06-23;0;936,1;13,9;29,6;21;13,8;68,3;32;7,1;2,2;
2016-06-24;0;935,2;13,1;30,1;22,3;15,7;59,8;30;10,8;3,5;
2016-06-25;0;936,1;11,9;30,2;22,9;16,4;53,3;26;10,1;4;
2016-06-26;0;937,2;9,7;28,4;21,2;14;50,8;25;10,2;3,6;
2016-06-27;0;938,1;10;29,1;21,1;13,4;50,7;28;9,2;3,4;
2016-06-28;0;938,1;10,2;27,7;20,6;14;54,3;30;9,9;3,6;
2016-06-29;0;937,2;9,6;28,5;20;12,1;54,5;27;9,8;2,9;
2016-06-30;0;936,8;10,7;28,3;20,1;12,5;57,9;31;8,4;3,5;
2016-07-01;0;936,8;11,1;30;20,9;12,7;57,5;29;11,2;3,2;
2016-07-02;0;937;10,1;29,5;21,7;13,8;51,2;25;9,9;3,6;
2016-07-03;0;936,8;9,4;29,2;21,1;13,6;50;26;10,2;3,9;
2016-07-04;0;936;10,7;29,9;21,5;13,5;53,9;27;10,3;3,5;
2016-07-05;0;935,2;10,2;30,3;21,6;14,9;51,7;25;9,9;3,8;
2016-07-06;0;935,5;10,9;30,1;22;15,2;52,3;28;10,3;3,6;
2016-07-07;0;936,9;13,1;27,9;19,4;13,4;70,3;39;6,5;2,5;
2016-07-08;0;937,2;10,2;30,1;20,5;13,6;54,3;27;9,6;3,1;
2016-07-09;0;934,8;10,4;31,3;22,1;13,8;51,5;26;11,8;4,6;
2016-07-10;0;933,5;9,4;32;22,7;14,3;47,7;18;10,1;3,9;
2016-07-11;0;932,4;8,8;32,3;23,3;14,5;43,1;21;12,4;4,6;
2016-07-12;0;932,4;9,5;32,7;23,5;15,4;44,9;21;8,7;3,5;
2016-07-13;0;932,9;9,8;33,1;23,6;14,9;45,6;20;7,6;2,9;
2016-07-14;0;932,2;9,4;31,4;22,9;15,9;45,3;23;12;4,5;
2016-07-15;0;931,6;9,4;32,3;23,1;15,6;46,2;21;10,6;4,1;
2016-07-16;0;933,2;11,5;29,2;20,5;14,7;58,8;28;12,8;4,4;
2016-07-17;0;936,6;4,8;21,6;13,6;7,5;60,8;23;10,9;4;
2016-07-18;0;935,5;,5;27,9;14,6;2,2;46,8;11;7,2;2,8;
2016-07-19;0;935,9;4,3;28,6;18,6;9,7;41,7;20;7;3;
2016-07-20;0;935,6;7,1;29,2;19,3;9,6;49,2;25;10,6;3,1;
2016-07-21;0;935,6;8;28,9;19,7;11;51,4;23;9,7;3,3;
2016-07-22;0;935,1;7,9;29;19,4;10,7;52,8;21;8,1;2,7;
2016-07-23;0;934,4;8;31,4;20,9;12,3;48,8;15;10,6;3,6;
2016-07-24;0;934,3;9,2;33,1;23;15,1;44,5;20;8,9;4;
2016-07-25;0;933,6;9,2;31,9;24,2;17,3;41,3;22;11,8;4,5;
2016-07-26;0;933,9;7,2;31,6;22,7;15,1;39,9;19;8,4;3,9;
2016-07-27;0;935;9,8;30,1;22,1;15,7;47,8;24;7,4;2,9;
2016-07-28;0;934,6;10;31;22,2;12,9;50,2;22;8,7;2,8;
2016-07-29;0;934,4;8,6;31,9;22,7;14,3;45,6;19;11,6;3,2;
2016-07-30;0;934,7;7;31,6;23,1;15;38,8;18;9,8;3,9;
2016-07-31;0;934,8;8;30,1;22,1;13,7;43,1;24;10,8;3,6;
2016-08-01;0;935,3;7,5;30,5;21,5;13,5;44;21;7,8;3,5;
2016-08-02;0;936;7,6;31,1;22,3;14,4;42,1;20;8,2;3,5;
2016-08-03;0;935,3;7;31,2;22,6;14,7;39,3;19;10,4;3,5;
2016-08-04;0;934,6;6,8;32,1;23;14,7;38,5;17;8,1;3,3;
2016-08-05;0;933,8;6,8;33;23,8;15;37,9;15;10,6;4,1;
2016-08-06;0;933,8;7,1;32,8;24,8;17,5;34,8;18;9,9;4,5;
2016-08-07;0;934,3;7,2;34,2;24,8;15,3;36,4;14;8,2;3,2;
2016-08-08;0;932,3;6;34,7;25,8;16,8;31,5;13;12;3,7;
2016-08-09;0;934,5;11,5;29,4;22,6;16;50,6;25;11,8;3,4;
2016-08-10;0;936,5;14,9;23,3;19,5;16;75,8;55;7,9;3,2;
2016-08-11;0;935,4;11,3;24,8;18,5;13,8;66,4;35;9,6;3,4;
2016-08-12;0;934,3;5,3;30,6;21,2;12,9;37;23;10,1;3,7;
2016-08-13;0;932,2;3,6;34,7;23,1;12,1;30,5;14;10,1;3,4;
2016-08-14;0;931,3;5,8;35,1;25,5;16,5;30,7;13;9,3;4,1;
2016-08-15;0;929,9;8,9;35,1;27,3;20,1;33,1;20;13,7;4,7;
2016-08-16;0;932,5;13,9;26,3;19,9;17,2;70;34;12,1;4,3;
2016-08-17;12,4;931,9;13,6;33,2;24;15,8;55,8;30;10,9;4,5;
2016-08-18;0;932;12,7;34,7;25,9;18;51;15;8,1;2,8;
2016-08-19;0;930,6;12,9;36;25,5;17,4;52;15;12,5;4;
2016-08-20;2;931,1;17,7;28,6;22,7;19,3;74,6;48;19,8;5,7;
2016-08-21;46,6;937;12,8;23,9;17;14,3;79;41;15,2;4,6;
2016-08-22;0;938,3;5,5;21,1;13,1;7;64,2;28;10,1;3,8;
2016-08-23;0;935,5;5,7;28,3;16,3;7,3;55,5;20;9,1;2,8;
2016-08-24;0;934,1;9,5;34,2;22,9;13,6;46,5;20;9,2;3,7;
2016-08-25;0;934;12,6;33,9;25,3;19,2;47,3;23;13,8;4,5;
2016-08-26;0;932,9;10,8;33,5;25,3;17,7;44,4;19;13,8;3,5;
2016-08-27;0;931,7;7,3;34,5;25,4;17;34,3;15;8,5;3,6;
2016-08-28;0;931,7;10,3;32,4;24,8;17,9;41,1;26;10,8;3,9;
2016-08-29;0;933,3;16,9;24;20,9;19,9;78,9;57;9;2,5;
2016-08-30;,6;934,7;16,6;20,2;17,4;18,1;95,3;86;7,9;2,4;
2016-08-31;,2;933,8;15,4;24,5;18,2;14,9;85,2;55;7,9;1,9;
2016-09-01;null;934,5;14;30,6;21,1;14,2;70,6;29;9,4;2,7;
2016-09-02;null;934,6;12,6;33,1;23,7;15,5;55,9;22;9,5;3,5;
2016-09-03;null;935,3;15,3;25,2;20;19;77,4;34;6,4;2,1;
2016-09-04;null;936,5;16,8;19,8;17,8;16,7;93,7;84;8,8;2,3;
2016-09-05;null;935,6;16,9;29,5;19,8;16,8;85,5;44;9,6;2,9;
2016-09-06;null;937,6;14,6;18,3;16,3;14,1;90,1;74;7,3;3;
2016-09-07;null;936,7;12,8;26,3;17,9;12,2;74,9;46;7,1;3;
2016-09-08;null;935,2;12,6;29,7;20,3;12,5;64,9;34;8;2,8;
2016-09-09;null;934,7;10,1;32,6;23,4;15,8;46,3;24;9,6;3,7;
2016-09-10;null;935,5;11,1;34,6;25,3;17,2;45,7;20;9,1;3,3;
2016-09-11;null;933,5;10,5;35,1;26,3;17,6;41,6;15;10,9;3,3;
2016-09-12;null;929,9;7,9;34,7;27,2;21,3;31,6;15;14;5,2;
2016-09-13;null;930,3;9,4;33,2;26,4;18,6;35,5;21;12,3;4,7;
2016-09-14;null;932,4;13,7;30,4;23,4;18,9;56,4;36;8,6;3,4;
2016-09-15;null;933,2;5,5;30;21,5;14,8;37,1;22;8,9;3,1;
2016-09-16;null;932,5;8,6;34,4;24,2;14,8;39,2;22;7,3;2,8;
2016-09-17;null;931,5;11,9;36,1;27;19,5;42,3;19;9,4;3,5;
2016-09-18;null;931,8;15;35,6;25,7;20,8;53,7;24;18,8;4,2;
2016-09-19;null;933,4;15,3;29,3;23,3;19,4;61,6;44;13,5;4,7;
2016-09-20;null;933,4;15,7;29,7;21,9;17,3;70,6;38;9,6;3,3;
2016-09-21;null;932,9;12,9;30,4;22,5;16,7;58;30;10,6;3,9;
2016-09-22;null;932,3;6,4;34,1;23,1;14,7;38,3;11;9,4;3,6;
2016-09-23;null;933,4;6,3;35,3;24,6;13,8;36,1;13;9,7;3,3;
2016-09-24;null;933,5;8;33,9;24,2;14,9;39,1;16;9,9;2,8;
2016-09-25;null;932,3;10,6;31,4;23,6;17,3;45,7;27;9;2,4;
2016-09-26;null;931,7;12,5;30,8;23,7;16,2;52,1;30;8,4;2,7;
2016-09-27;null;932,5;10,6;32,4;24,5;16,9;43,9;24;9,2;3,3;
2016-09-28;null;932,5;7;34,8;25,4;17,3;32,6;18;8,1;3,2;
2016-09-29;null;931;8,3;35,3;26;16,6;35,3;17;10;3,2;
2016-09-30;null;929;7,7;36,9;26,3;16,3;35,3;14;10,1;3,2;
2016-10-01;null;931,5;9,3;35,2;27;20,1;34,8;17;12,7;4,7;
2016-10-02;null;932,2;11,9;35,8;26,2;18,4;44,2;21;9,7;3,5;
2016-10-03;null;930,2;15,7;35,2;24,9;21,2;59,5;28;16,9;4,6;
2016-10-04;null;930,6;17,5;27,2;21,2;17,3;81;56;7,7;3,5;
2016-10-05;null;929,8;18,3;28,4;20,3;18,7;88,8;57;22,9;3;
2016-10-06;null;928,8;14;26,7;19,8;15,9;74,1;29;12,9;3,2;
2016-10-07;null;929,2;8,4;28,2;19,4;10,6;54,5;19;6,4;1,9;
