Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-03;0;953,3;null;29;18,6;11,9;null;null;13,7;5,5;
2018-09-04;0;952,5;null;29,6;18,8;10,5;null;null;14,6;4,4;
2018-09-05;0;951,6;null;32,3;21,1;11,7;null;null;9,5;3;
2018-09-06;0;951,3;null;34,3;24,1;15;null;null;10,8;3;
2018-09-07;0;951,3;null;35,8;26,6;17,4;null;null;13,2;2,6;
2018-09-08;0;950,6;null;35,9;27,7;17,5;null;null;10;3,4;
2018-09-09;0;949,5;null;35,5;26,5;16,7;null;null;12,8;3,9;
2018-09-10;0;949,5;null;36,3;27,2;20,3;null;null;10,6;3,2;
2018-09-11;0;949,4;null;35,8;27,1;18,4;null;null;7,5;2,2;
2018-09-12;0;948,4;null;36,4;28,2;20,2;null;null;10,4;3;
2018-09-13;0;947,8;null;35;26,9;20,9;null;null;9,5;3,2;
2018-09-14;0;948,6;null;27,6;24,1;22;null;null;16,6;3,6;
2018-09-15;0;948,3;null;32,3;23,4;17,7;null;null;15,5;3;
2018-09-16;,2;949,2;null;31,2;24;19,2;null;null;13,3;3,9;
2018-09-17;,8;949,6;null;32,3;23,1;17,6;null;null;18,4;2,8;
2018-09-18;10;949,2;null;33,4;25,5;19,5;null;null;11;3,4;
2018-09-19;0;948,9;null;34,7;26,1;19,9;null;null;12,8;2,9;
2018-09-20;0;950,1;null;33,7;24,4;19,9;null;null;10,2;2,6;
2018-09-21;9;950,2;null;33,2;24,8;20,5;null;null;12,3;2,8;
2018-09-22;,2;949,3;null;34,2;26;19,9;null;null;11,6;2,5;
2018-09-23;5,8;948,8;null;34,5;25,3;19,8;null;null;17,8;3,1;
2018-09-24;2,4;949,5;null;35,6;26,5;20,4;null;null;13,6;2,9;
2018-09-25;4,2;949,2;null;33,8;24,7;21,3;null;null;23,9;2,3;
2018-09-26;16;948,5;null;32,3;24,6;21,3;null;null;13,5;2,4;
2018-09-27;,2;948,1;null;32,8;24,6;20,6;null;null;12,9;2,5;
2018-09-28;2,8;949,7;null;28,6;23,7;21;null;null;10,6;3,1;
2018-09-29;,2;949,3;null;30,1;24,3;20,6;null;null;9,8;2,2;
2018-09-30;0;948,6;null;33,2;25,4;21,5;null;null;12,6;3;
2018-10-01;,6;948,9;null;32,9;24,4;21,3;null;null;11,6;2,9;
2018-10-02;5;949,3;null;31,9;24,3;21,1;null;null;14,7;2,4;
2018-10-03;3;949,7;null;32,7;25,4;20,3;null;null;9,4;2,5;
2018-10-04;0;950,8;null;31,4;24,6;21;null;null;16;2;
2018-10-05;3,8;950,7;null;32;24,6;20,8;null;null;9,9;3,7;
2018-10-06;0;949,5;null;32,2;24,2;21;null;null;14,5;2,5;
2018-10-07;11,8;949,2;null;32,4;24,2;21,1;null;null;14,8;2,4;
2018-10-08;6;949,2;null;33,2;24,9;21,6;null;null;14,2;3,2;
2018-10-09;,6;949,4;null;32,3;24,6;21,1;null;null;10,8;2,9;
2018-10-10;,2;948,7;null;31,7;24,1;20,2;null;null;11,1;2,3;
2018-10-11;2,6;949,5;null;30,7;24,2;20,9;null;null;15,5;2,5;
2018-10-12;,2;949,8;null;33,6;25,2;19;null;null;11;2,9;
2018-10-13;0;951;null;33,7;26,6;21,8;null;null;13,6;2,7;
2018-10-14;0;950,3;null;35,3;26,4;20,7;null;null;10,8;2,1;
2018-10-15;0;949;null;34,6;26,7;21,8;null;null;16,2;4;
2018-10-16;0;947,4;null;34,6;26,7;21;null;null;11,8;3,3;
2018-10-17;0;947,5;null;34,9;26,7;22,1;null;null;12,4;3,5;
2018-10-18;3;948,4;null;29,6;24,6;21,7;null;null;7,9;2,2;
2018-10-19;,2;947,5;null;31,6;25,2;22,1;null;null;9,4;1,6;
2018-10-20;2,2;947,5;null;30,8;24,7;21,3;null;null;9,5;1,8;
2018-10-21;32,4;947,3;null;29,7;24;20,2;null;null;10,2;2,6;
2018-10-22;6,4;948,2;null;29,7;24,1;21,2;null;null;9,8;3;
2018-10-23;13,2;948,5;null;31,9;25,8;22,1;null;null;12;3,8;
2018-10-24;31,6;950,2;null;28,3;23,5;20,3;null;null;12,8;2,2;
2018-10-25;5,2;949,9;null;32,2;24,3;20,7;null;null;15,8;2,3;
2018-10-26;4,8;948,8;null;32,7;25,9;20,4;null;null;8,8;2,3;
2018-10-27;0;948,6;null;34,5;26,8;21,8;null;null;9,9;3;
2018-10-28;0;948,8;null;33,4;24,7;20,7;null;null;13,6;2,7;
2018-10-29;1,2;948,9;null;30,8;24,2;21,1;null;null;12,9;2,4;
2018-10-30;6,6;949,1;null;32,6;25,7;21,1;null;null;11,4;2,2;
2018-10-31;,2;950,2;null;31,6;25,4;22,1;null;null;9,6;2,4;
2018-11-01;0;949,7;null;33,2;25,6;21,1;null;null;10,4;3;
2018-11-02;0;948,2;null;33,3;25,6;20,2;null;null;7,5;1,9;
2018-11-03;0;947,8;null;31,6;24,4;20,8;null;null;12,9;2,9;
2018-11-04;25,8;948,3;null;28;23,4;21,4;null;null;6,5;1,5;
2018-11-05;,6;948;null;30,6;25,1;22,1;null;null;10,2;2,4;
2018-11-06;34,6;948,3;null;30,9;24,1;21,2;null;null;8,6;2,8;
2018-11-07;,2;948,3;null;30;24;21,2;null;null;6,8;2;
2018-11-08;,6;948,4;null;27,8;22,9;21,2;null;null;9;1,7;
2018-11-09;35,6;948,2;null;30,2;24,3;20,9;null;null;14,3;2,9;
2018-11-10;,2;947,5;null;30;24,4;21,9;null;null;11,2;3,4;
2018-11-11;1,4;947,6;null;29,5;23,7;21,4;null;null;11,3;3,2;
2018-11-12;9,4;947,5;null;31,3;25,5;21,2;null;null;10,2;2,5;
2018-11-13;,2;947,4;null;31,2;25,7;20,9;null;null;12,3;2,4;
2018-11-14;,4;948,7;null;30,7;24,1;20,9;null;null;12;2,8;
2018-11-15;14,6;948,6;null;28,8;24;21,5;null;null;8,6;1,5;
2018-11-16;8,6;949;null;30,4;24,6;22,1;null;null;11,4;2,1;
2018-11-17;0;948,1;null;29,8;24,5;21,1;null;null;12,3;2,5;
2018-11-18;5,8;949,2;null;30,3;24,3;22;null;null;13,2;2,6;
2018-11-19;25,6;949,8;null;29,1;23,5;21,5;null;null;8,3;1,8;
2018-11-20;21,2;949,6;null;30,5;23,7;21,2;null;null;11,9;1,9;
2018-11-21;17,6;949,6;null;30,2;24,3;21,5;null;null;10,4;2,2;
2018-11-22;0;948,8;null;28;23,1;21,5;null;null;10,4;2,6;
2018-11-23;1,4;948,2;null;25,9;22,3;21,1;null;null;13,4;3,3;
2018-11-24;44,8;948,3;null;28,2;23,1;20,9;null;null;9,7;2,7;
2018-11-25;,2;948,4;null;26,8;23,4;20,7;null;null;11,8;2;
2018-11-26;15,4;948,4;null;29,6;24;21,9;null;null;11,6;1,6;
2018-11-27;61;946,8;null;29,8;24,7;20,1;null;null;7,6;1,6;
2018-11-28;0;947,2;null;28,8;23,8;21,5;null;null;10;2,6;
2018-11-29;1,6;947,9;null;30,9;24;21,5;null;null;10,3;1,1;
2018-11-30;24,6;947,1;null;27,2;22,4;20,4;null;null;16,1;2,6;
2018-12-01;9,8;947;null;22,9;22;21,6;null;null;11,2;4,3;
2018-12-02;42,4;947,2;null;25,1;21,8;20,2;null;null;10,6;3,5;
2018-12-03;33,2;947,5;null;26,8;22,7;19,7;null;null;8,3;2,5;
2018-12-04;0;946,9;null;27,4;22,9;20,2;null;null;7,3;2,4;
2018-12-05;,4;947,7;null;29,1;23,1;20,1;null;null;8,8;2,7;
2018-12-06;0;949,7;null;30,7;24,8;21,2;null;null;14,5;2,4;
2018-12-07;0;950,9;null;28,8;23,5;21,7;null;null;12;2,3;
2018-12-08;22;950,9;null;29,8;24,2;20,4;null;null;9,7;3,4;
2018-12-09;0;949,9;null;31,8;25,3;20,2;null;null;6;1,7;
2018-12-10;,6;951,4;null;31;25,3;20,6;null;null;10,4;1,6;
2018-12-11;1,4;952,6;null;27,4;24,2;22,3;null;null;10,8;4,3;
2018-12-12;2,4;951,6;null;31;24,4;20,2;null;null;7,5;2,7;
2018-12-13;5,2;951,3;null;29,2;24,2;19,8;null;null;40;2,8;
2018-12-14;0;951;null;29,2;23,2;19,9;null;null;12,1;2,3;
2018-12-15;,2;953;null;29,7;24,4;20,5;null;null;7,7;2,3;
2018-12-16;4;952,9;null;30,1;24,2;21,1;null;null;9,9;1,8;
2018-12-17;0;951,7;null;30,3;23,9;19,6;null;null;10;2;
2018-12-18;,8;952,2;null;28,7;22,4;17,9;null;null;10,8;1,9;
2018-12-19;0;951,6;null;30,8;23,9;19,6;null;null;13,4;1,9;
2018-12-20;0;949,8;null;30,8;23,1;19,9;null;null;13,2;2;
2018-12-21;6,8;949,5;null;29,9;24,3;20,1;null;null;7,5;1,7;
2018-12-22;1;950;null;31,7;25,5;20,2;null;null;9,3;1,7;
2018-12-23;2,4;950,3;null;27,3;23,3;20,3;null;null;10;2,4;
2018-12-24;,4;949,8;null;29,6;23,6;20,8;null;null;10,3;1,7;
2018-12-25;12,4;949,2;null;30,4;24,7;20,8;null;null;8,9;1,7;
2018-12-26;9,4;949,1;null;29,9;23,6;21,3;null;null;12,6;1,8;
2018-12-27;25,4;947,8;null;29,6;24,4;20,9;null;null;8,9;3,2;
2018-12-28;34,4;948,8;null;25,9;22,7;21,6;null;null;11,7;2,7;
2018-12-29;15,2;949,1;null;26,4;22,8;20,9;null;null;8,7;3,7;
2018-12-30;,4;949,5;null;25,6;22,3;21,1;null;null;8,5;3,5;
2018-12-31;2,2;949,7;null;26,6;22,1;20,7;null;null;8,2;2,4;
2019-01-01;24,6;950,5;null;26,5;21,8;20,5;null;null;9,9;1,6;
2019-01-02;29,8;951,4;null;30,5;23,1;19,7;null;null;9,6;1,6;
2019-01-03;,2;950,2;null;31,4;24,3;19,6;null;null;9,4;1,7;
2019-01-04;0;951,1;null;26,7;23,1;21,5;null;null;15,7;2,2;
2019-01-05;3,6;950,9;null;30,2;23,4;19,3;null;null;12,4;2,6;
2019-01-06;,2;949,6;null;29,1;23,7;21,4;null;null;9,6;2,3;
2019-01-07;9,2;949,8;null;26,9;23,6;21,9;null;null;9,6;3,6;
2019-01-08;13,2;950,7;null;29,8;23,8;20,7;null;null;6,7;2,6;
2019-01-09;,6;949,7;null;31;24,6;20,4;null;null;10,3;2,4;
2019-01-10;1,4;949,3;null;31,5;24,2;20;null;null;12,2;2,9;
2019-01-11;,2;950,7;null;29,9;24,2;20,6;null;null;11,4;3,2;
2019-01-12;,4;950,8;null;30,2;23,8;19,9;null;null;10,1;2,3;
2019-01-13;6,6;951;null;30,1;23,7;19,9;null;null;10,8;3;
2019-01-14;9;951,5;null;29,9;23,7;19,6;null;null;11,3;2,7;
2019-01-15;3;951,4;null;29,4;23,9;19,8;null;null;11,4;1,8;
2019-01-16;6,4;951,9;null;31,9;25,2;19,9;null;null;16,4;3;
2019-01-17;1,2;951,7;null;31,6;25;20,6;null;null;16,4;3,4;
2019-01-18;2,8;951,4;null;31,3;24,3;21,3;null;null;13,5;3,3;
2019-01-19;1,6;951,2;null;31,6;23,5;19,9;null;null;10,4;2,6;
2019-01-20;21,2;951,5;null;30,1;24,4;20,7;null;null;13,6;3,7;
2019-01-21;4,8;951,6;null;30,7;24,2;21,4;null;null;9;1,5;
2019-01-22;,4;952,1;null;32,2;25,1;20,4;null;null;11;2,7;
2019-01-23;0;951,3;null;34,1;25,6;21,2;null;null;11,9;2,5;
2019-01-24;51,2;950,5;null;32,2;24,3;22,1;null;null;20,5;2,5;
2019-01-25;58,2;950,6;null;31,7;25;20,2;null;null;10,3;3,5;
2019-01-26;,2;950,3;null;32,5;26,1;21;null;null;11,1;3;
2019-01-27;1,2;949;null;29,7;23,9;22,3;null;null;10;2,9;
2019-01-28;50,4;949,9;null;26,2;22,2;21,1;null;null;12,7;5,1;
2019-01-29;49;952,9;null;22,8;21,2;20,7;null;null;13,4;4;
2019-01-30;5,6;951,5;null;28,8;23,3;19,3;null;null;6,1;1,5;
2019-01-31;13,6;951,4;null;30,8;24,5;20,2;null;null;10,1;3,3;
2019-02-01;,2;950,7;null;31,3;23,8;21;null;null;14,5;2,9;
2019-02-02;6,6;951,5;null;31,1;23,1;19,4;null;null;14,5;2,8;
2019-02-03;7,6;951,3;null;33;25,2;20,4;null;null;10,9;2,7;
2019-02-04;0;950,3;null;33,1;24,7;21,8;null;null;17,6;2,1;
2019-02-05;1,8;950,3;null;27,3;23,3;20,9;null;null;9,9;3,4;
2019-02-06;20,2;949,3;null;32,7;25,2;19,7;null;null;9,8;2,2;
2019-02-07;15;948,1;null;31,8;25,1;21,8;null;null;10,8;2,7;
2019-02-08;5,4;947,9;null;29,7;24,4;21,4;null;null;8,5;2,3;
2019-02-09;7,2;948,2;null;30,5;25;20,9;null;null;10,3;2,6;
2019-02-10;1,8;948,2;null;31,2;25;21,4;null;null;10;3,4;
2019-02-11;,2;948,8;null;32,4;25,2;22,3;null;null;19,2;3,4;
2019-02-12;14;950,5;null;30,6;24,7;21,3;null;null;14,2;2,1;
2019-02-13;1,2;950,3;null;31,6;25,2;22,6;null;null;12,9;2,5;
2019-02-14;104,4;951;null;25;22,5;21;null;null;14,5;3,7;
2019-02-15;3;950,7;null;31,8;24,7;20,7;null;null;12;2,9;
2019-02-16;0;949,9;null;30,2;23,7;21,4;null;null;15,2;4,3;
2019-02-17;45;949,2;null;29,5;24,1;21,4;null;null;10,3;4,7;
2019-02-18;0;950;null;31,2;25,2;22,1;null;null;11;3,9;
2019-02-19;24,4;950,6;null;27,6;23,5;22,4;null;null;11,2;3,2;
2019-02-20;13,4;950,2;null;30,7;24,3;21,1;null;null;8,8;2,9;
2019-02-21;0;950,4;null;31,3;24,4;22;null;null;10,7;2,5;
2019-02-22;22,8;951,1;null;28,7;23,5;22;null;null;12,5;2,8;
2019-02-23;1,4;950,2;null;28,5;23,5;20,9;null;null;11,6;2,5;
2019-02-24;6,6;948,7;null;30,9;24,6;20,5;null;null;12,8;3,9;
2019-02-25;,2;949,2;null;31;23,5;21,4;null;null;14,2;3,7;
2019-02-26;3;950,3;null;27,3;22,6;21,3;null;null;11,3;2,9;
2019-02-27;19,4;950,7;null;29,2;23,1;21,3;null;null;18,3;2;
2019-02-28;2;951,8;null;30,1;23,8;20,9;null;null;10,2;2,3;
2019-03-01;0;951,2;null;29,4;23,6;21,5;null;null;11,5;3;
2019-03-02;1;951,2;null;30,7;24,4;21,5;null;null;9,4;2,9;
2019-03-03;58,2;950,2;null;30,3;24,3;20,9;null;null;10,3;2;
2019-03-04;,2;948,9;null;30,3;24,7;21,6;null;null;11,1;3;
2019-03-05;34,8;951;null;28,3;23,8;21,3;null;null;10,8;3,8;
2019-03-06;0;951,4;null;29,2;24,1;22;null;null;10,9;3,4;
2019-03-07;8,4;951;null;29,3;24,3;21,8;null;null;11;3,3;
2019-03-08;,4;950,6;null;31,3;24,5;20,4;null;null;12,4;3,7;
2019-03-09;2,2;951,2;null;31,6;24,2;21,5;null;null;15,6;1,8;
2019-03-10;65,2;951,4;null;31,5;24,4;20,3;null;null;11,1;2,2;
2019-03-11;35,6;949,9;null;29,2;23;20,2;null;null;13,6;2,4;
2019-03-12;18,4;950,3;null;28,1;23,2;20,7;null;null;10,3;3,4;
2019-03-13;0;950,6;null;30,6;24,2;20,7;null;null;10,5;2,6;
2019-03-14;,8;950,8;null;30,6;25,1;21,9;null;null;10,3;2,1;
2019-03-15;,2;950;null;32,4;26;21,5;null;null;11,6;2;
2019-03-16;0;949,7;null;30,5;24,1;22,2;null;null;14,4;2,8;
2019-03-17;11,2;950,3;null;30,4;24,2;20,6;null;null;8,4;1,7;
2019-03-18;,2;950;null;31,7;25,1;20,5;null;null;8,5;2;
2019-03-19;5;949,1;null;31;25,5;21,1;null;null;8,7;2,8;
2019-03-20;0;949,2;null;32,2;25,8;20,9;null;null;6,5;2;
2019-03-21;31,6;950,1;null;28,8;24;20,9;null;null;10,3;2,7;
2019-03-22;3,4;950,5;null;29;23,5;20,5;null;null;8;2;
2019-03-23;7,4;951;null;30;24,9;21,8;null;null;7,8;2,4;
2019-03-24;0;950,6;null;30,5;24,4;20,9;null;null;8,9;1,7;
2019-03-25;0;949,5;null;31;25,3;21,7;null;null;7,8;1,5;
2019-03-26;0;948,8;null;30,3;24,2;21,7;null;null;16;2,7;
2019-03-27;12,2;949,8;null;28;23,9;21,7;null;null;10,3;2,8;
2019-03-28;2,8;950,8;null;27,3;23,7;21,9;null;null;8,5;2,9;
2019-03-29;10,8;951,5;null;28,4;23,3;20,4;null;null;13,2;3,1;
2019-03-30;16,4;951,7;null;30,2;24,3;20,1;null;null;9,5;2,6;
2019-03-31;0;950,4;null;30,6;25,4;21,5;null;null;7,5;1,9;
2019-04-01;1;949,7;null;31,1;25,4;21,4;null;null;7;1,8;
2019-04-02;,2;949,4;null;31,3;26;21,6;null;null;7,4;2,6;
2019-04-03;0;950,4;null;29,9;24,4;21,4;null;null;8,2;2,2;
2019-04-04;0;948,1;null;29,8;24,1;18,9;null;null;8,1;2,6;
2019-04-05;0;949;null;30,3;24,6;21,6;null;null;8,8;2,4;
2019-04-06;40,4;951,7;null;25,2;21,1;18,5;null;null;9;3,4;
2019-04-07;0;952,8;null;26,8;21,5;18,3;null;null;8,3;3,5;
2019-04-08;0;951,9;null;27,4;22;18,1;null;null;9,2;2,9;
2019-04-09;1,2;950,4;null;29,5;24;20,5;null;null;6,9;2;
2019-04-10;28,4;949,6;null;27,1;23,3;21,6;null;null;5,5;,9;
2019-04-11;17;950,6;null;27,4;22,7;21,5;null;null;10,5;1,9;
2019-04-12;10;950,2;null;28;23,2;19;null;null;6;1,7;
2019-04-13;,2;949,5;null;30,1;24,5;21,5;null;null;6,2;1,8;
2019-04-14;0;949,6;null;30;24,5;20,7;null;null;6,2;2,2;
2019-04-15;0;950,2;null;30,7;25,2;21,8;null;null;7;1,9;
2019-04-16;2,8;951,2;null;30;24,4;21,9;null;null;7,4;2,2;
2019-04-17;0;950;null;29,8;24,1;20,8;null;null;8,7;2;
2019-04-18;2;949,6;null;30,1;24,1;20,7;null;null;8;1,7;
2019-04-19;0;949,7;null;31;25;20,6;null;null;6,6;2,1;
2019-04-20;0;950,3;null;30,7;25,2;21,5;null;null;5;1,2;
2019-04-21;0;949,7;null;30,2;25;21;null;null;7,2;1,7;
2019-04-22;0;949,5;null;28,7;22,7;20,8;null;null;9,9;2,2;
2019-04-23;17,4;950,6;null;28,8;22,4;20,4;null;null;16;1,6;
2019-04-24;3,2;951,9;null;29;24,1;20,4;null;null;7,6;2,2;
2019-04-25;0;951,8;null;31,1;24,5;19,8;null;null;14,1;2;
2019-04-26;,4;951,6;null;31,2;25,1;20,7;null;null;9,5;2,2;
2019-04-27;3,2;950,9;null;29,6;24;21,6;null;null;9,6;1,4;
2019-04-28;,8;950,5;null;29,7;23,7;19,9;null;null;5,4;1,2;
2019-04-29;1,8;949,8;null;29;24,2;20,3;null;null;6,3;1,4;
2019-04-30;null;null;null;null;null;21,2;null;null;4,5;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;30;8;null;
2019-07-25;null;953,6;12,9;30,1;21,4;14;60,8;35;9,9;3,9;
2019-07-26;0;954,6;12,4;31,2;20,5;12,3;64;31;10,7;3,7;
2019-07-27;0;955,6;12,2;30,7;20,8;14,3;60,8;32;11,7;4,5;
2019-07-28;0;954;12,8;31;21,7;14,9;60,8;30;9,9;3,4;
2019-07-29;0;952,4;11,3;32;22,5;13,7;53,2;28;10,4;3;
2019-07-30;0;953,2;12,1;33,4;23,7;14,2;51,9;26;8,2;2,5;
2019-07-31;0;952,1;12,2;33,2;24,4;16,9;50,4;25;9,9;2,5;
2019-08-01;0;949,9;11,6;33,9;24,1;15,5;49;25;15,9;3,5;
2019-08-02;0;952,2;12,8;33,2;25;17;49,2;26;13,3;3,1;
2019-08-03;0;957,4;5,7;24,9;16,9;10,4;48,7;34;16,4;6,7;
2019-08-04;0;956,4;3,3;27,4;17;9,8;41,4;26;12,7;4,8;
2019-08-05;0;955,6;5,4;32;20,2;10,6;39,4;22;10;3,4;
2019-08-06;0;954,6;11;32,5;22,5;13,4;50,8;28;10,7;3,5;
2019-08-07;0;954,5;14,5;32,6;24,6;16,8;55,5;32;13,6;3,8;
2019-08-08;0;955,2;12,4;32,6;23,8;15,6;52,7;25;11,9;4;
2019-08-09;0;954;11;32,8;23,5;14,7;48,4;27;10,7;3,5;
2019-08-10;0;954;11,5;32,9;24;14,4;49;25;9,1;3,1;
2019-08-11;0;953,5;10,8;33,2;null;15,3;51,6;21;14,9;4,2;
2019-08-12;null;null;null;null;null;null;34;22;12,9;null;
2019-08-13;0;953,2;11,6;33,7;25,9;18,8;43;23;11,4;3,6;
2019-08-14;0;954,9;9,8;29,6;21,8;15,7;48,3;30;14,5;6;
2019-08-15;0;953,4;8,6;33,3;22,7;15,2;43,1;20;11,6;4,3;
2019-08-16;0;952,4;11,1;34,3;24,8;16,6;44,2;25;10,2;3,5;
2019-08-17;0;951,1;14,2;34,2;26;18,4;50,9;27;15,1;4,5;
2019-08-18;0;951,9;17,5;33,8;25,9;19,8;62,2;34;9;3,2;
2019-08-19;0;952,8;17,6;32,6;24,7;19,8;66,5;39;9,3;2,1;
2019-08-20;0;953;17,8;34,2;25,6;20,8;64,8;32;15,4;2,9;
2019-08-21;0;953,6;16,1;33,8;25,6;19,2;58,9;31;11,8;4,3;
2019-08-22;0;952,5;14,8;36,6;27,2;20,6;50,6;23;11,2;3,3;
2019-08-23;0;953,4;15,6;34,4;27,4;21,7;50,2;30;12,6;4;
2019-08-24;0;951,8;15,2;34,4;26,5;18,7;53,5;29;12,5;3,5;
2019-08-25;0;951,9;16,6;34,6;25,8;18,8;59,5;32;11,1;3,4;
2019-08-26;0;952,2;17,2;34,1;25,9;19,9;61,4;32;12;2,6;
2019-08-27;5,8;953,9;18,5;30,5;23,5;19,2;75,7;44;13,4;4,4;
2019-08-28;0;952,8;15,8;33,4;25,9;19,9;58,7;27;9,6;2,8;
2019-08-29;0;950,5;14,2;35,4;26,8;19,7;48,7;26;9,8;2,9;
2019-08-30;0;950,3;14,8;35,5;27,4;20,5;48,3;25;9,2;2,3;
2019-08-31;0;950,5;16,3;36;27;19,2;55,8;27;9,3;2,9;
