Nome: ILHA DO MEL
Codigo Estacao: A847
Latitude: -25.49444444
Longitude: -48.3261111
Altitude: 4.01
Situacao: Desativada
Data Inicial: 2007-03-22
Data Final: 2018-02-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-04;4,2;1012,8;null;25,4;22,8;20,8;null;null;9,7;2,5;
2009-12-05;8;1013,4;null;25,5;23,3;20;null;null;24,9;4,3;
2009-12-06;2,6;1011,6;null;26,7;24;21,5;null;null;19,2;3,5;
2009-12-07;0;1010,9;null;27,1;23,8;20,8;null;null;19,9;1,5;
2009-12-08;5,4;1012,5;null;26,5;23,1;21;null;null;9,1;1,6;
2009-12-09;5,2;1014,8;null;27,1;23,6;21,7;null;null;7,9;,1;
2009-12-10;11;1015,1;null;26,7;24,1;22;null;null;11,3;0;
2009-12-11;6;1013;null;26,4;24,3;21,4;null;null;0;0;
2009-12-12;3;1004,2;null;28,9;26;23,9;null;null;0;0;
2009-12-13;5;1009,5;null;26,9;23,4;20,7;null;null;0;0;
2009-12-14;3;1014,3;null;26,4;22,9;18,5;null;null;0;0;
2009-12-15;0;1014,4;null;27,8;24,7;19,9;null;null;0;0;
2009-12-16;0;1013,4;null;27,8;24,9;20;null;null;0;0;
2009-12-17;20,2;1012,4;null;28;24,3;20,4;null;null;0;0;
2009-12-18;12,6;1016,2;null;26,9;23,8;22,1;null;null;0;0;
2009-12-19;10,8;1017,7;null;27,3;25;22,2;null;null;0;0;
2009-12-20;0;1015,3;null;27,6;25,1;20,8;null;null;10,7;,9;
2009-12-21;0;1013,2;null;28,1;25,9;23,5;null;null;10,7;3,1;
2009-12-22;0;1014,5;null;29,8;26,3;21,9;null;null;23,8;,3;
2009-12-23;0;1015;null;30,2;26,2;23;null;null;24,9;,3;
2009-12-24;0;1012,1;null;28,5;26,1;24;null;null;6,2;,1;
2009-12-25;3,4;1008,1;null;30,2;27,1;24,8;null;null;4,2;,1;
2009-12-26;0;1006;null;30,5;27;23,4;null;null;3,1;0;
2009-12-27;2,4;1004,1;null;30,3;26,9;24,5;null;null;1,2;0;
2009-12-28;,6;1002,5;null;30,8;27,1;24,7;null;null;0;0;
2009-12-29;,4;1003;null;31,7;27,9;24,6;null;null;,6;0;
2009-12-30;0;1005,1;null;31,3;27,8;23,8;null;null;5,1;0;
2009-12-31;5,8;1009,9;null;27,9;25,2;24,3;null;null;3,8;0;
2010-01-01;33,4;1012,6;null;28;24,7;22,7;null;null;7,8;0;
2010-01-02;1,8;1011,9;null;29,6;25,4;22;null;null;1,3;0;
2010-01-03;1;1014,3;null;29,7;26,1;23,6;null;null;0;0;
2010-01-04;0;1013,4;null;29,5;26,5;24,9;null;null;0;0;
2010-01-05;10,8;1009;null;32;27,1;23,4;null;null;,1;0;
2010-01-06;,2;1005,1;null;33,1;27,8;24,8;null;null;,4;0;
2010-01-07;6,8;1009;null;29,1;26,2;23,7;null;null;4,2;0;
2010-01-08;30,6;1013,1;null;26,1;23,6;22,5;null;null;5,7;0;
2010-01-09;73;1012,2;null;26,2;24,3;22;null;null;3,4;0;
2010-01-10;4,6;1009,5;null;29,8;26,8;24,4;null;null;6;0;
2010-01-11;,4;1008,8;null;29,1;26,2;23,9;null;null;5,3;,1;
2010-01-12;43,2;1008;null;31,1;26,6;23,1;null;null;7,6;,3;
2010-01-13;,8;1009,3;null;32,7;27,1;23,7;null;null;5;0;
2010-01-14;37,6;1011,1;null;26,5;24,7;22,6;null;null;4,2;0;
2010-01-15;,2;1017,3;null;28,3;25,3;22,8;null;null;5,1;,1;
2010-01-16;4,6;1017,1;null;27,7;25,1;22;null;null;10,5;,4;
2010-01-17;3,4;1014;null;30,3;26,4;23,3;null;null;11,7;,2;
2010-01-18;,8;1012,4;null;29,7;25,7;23,5;null;null;8,5;,1;
2010-01-19;3,4;1009;null;31,2;27,2;23,2;null;null;8,9;,2;
2010-01-20;0;1006,8;null;33,3;29,1;26,6;null;null;9,7;,4;
2010-01-21;7;1010,3;null;26;22,7;20,8;null;null;10,6;,3;
2010-01-22;22,4;1011,6;null;26;23,4;21,6;null;null;12,3;,8;
2010-01-23;72,2;1012,1;null;27,7;24,3;22,6;null;null;9;,8;
2010-01-24;14,2;1012,2;null;27,9;24,6;22,3;null;null;9;1,5;
2010-01-25;20,8;1012,1;null;28,6;25,3;23;null;null;7,9;,6;
2010-01-26;1;1011,2;null;29,2;25,3;23,3;null;null;7,6;1,2;
2010-01-27;1;1009,7;null;28,4;25,5;22,3;null;null;6,7;1,5;
2010-01-28;11,6;1009,2;null;28,1;25;22,6;null;null;13,4;2,7;
2010-01-29;13,4;1009;null;27;24,8;23,2;null;null;13,1;2,9;
2010-01-30;43;1012,5;null;28,3;25,4;22,2;null;null;12,1;2,4;
2010-01-31;,4;1013,4;null;29,6;26,3;22;null;null;9,2;2,4;
2010-02-01;0;1012,7;null;30,3;27,2;24;null;null;14,9;3,8;
2010-02-02;0;1011,8;null;30,9;27,6;24,2;null;null;7,9;1,2;
2010-02-03;0;1010,4;null;30,8;28,2;24;null;null;10,9;2;
2010-02-04;0;1009,7;null;32,5;28,5;24,4;null;null;7,8;1,5;
2010-02-05;0;1010,3;null;33,6;29,4;25,7;null;null;8,3;1,5;
2010-02-06;0;1009,5;null;32,4;29;24,8;null;null;9,2;1,8;
2010-02-07;0;1008,5;null;33,2;29,7;25,4;null;null;8;1,3;
2010-02-08;0;1006,7;null;35,3;30,2;26,4;null;null;16,6;2,6;
2010-02-09;4,4;1007,7;null;28,1;24,6;22,8;null;null;18,4;1,9;
2010-02-10;48,8;1008,8;null;28,7;26,1;20,8;null;null;7,7;2,2;
2010-02-11;1,4;1010,9;null;30,9;26,6;24,3;null;null;7,4;1,9;
2010-02-12;4,4;1013,9;null;30,8;26,2;24,4;null;null;15,8;1,5;
2010-02-13;14,6;1013,3;null;30,8;27,4;23,5;null;null;6,8;2,1;
2010-02-14;0;1011,7;null;31,1;28,1;24,8;null;null;7,2;2,1;
2010-02-15;,2;1009,4;null;31,3;28,1;24,3;null;null;8,6;,1;
2010-02-16;,2;1008,2;null;33,4;28,4;24;null;null;9,2;1,6;
2010-02-17;0;1011,5;null;30,3;26,3;25,1;null;null;8;1,7;
2010-02-18;26,2;1015,4;null;28,3;25,8;23,4;null;null;10;,6;
2010-02-19;22,2;1016,6;null;29,9;26,8;23,7;null;null;13,8;1,8;
2010-02-20;,4;1015,2;null;30,2;27,1;23,6;null;null;8,4;1,1;
2010-02-21;0;1012;null;31,2;28;24,1;null;null;0;0;
2010-02-22;0;1009,3;null;31,2;28,1;25,1;null;null;0;0;
2010-02-23;0;1007,2;null;35,1;28,7;25,5;null;null;0;0;
2010-02-24;0;1009,6;null;31,4;27,1;24,4;null;null;0;0;
2010-02-25;39,2;1015,7;null;24,9;23,3;21,4;null;null;12,1;,3;
2010-02-26;12,6;1016,5;null;24,4;22,5;19,6;null;null;8,9;2,3;
2010-02-27;4;1016;null;26,4;22,8;19,5;null;null;9,3;2;
2010-02-28;26,8;1015,5;null;25,4;22,6;21;null;null;9,7;1,8;
2010-03-01;47,4;1016,2;null;26,7;24,2;20,4;null;null;13,6;2,2;
2010-03-02;13,4;1016;null;27,8;24;20,2;null;null;14,7;,4;
2010-03-03;3;1014,7;null;28,9;24,7;21;null;null;3,4;,1;
2010-03-04;7,8;1014,6;null;27,5;24,6;22,3;null;null;14,5;,8;
2010-03-05;59;1013,5;null;27,3;24,8;22,5;null;null;11,9;0;
2010-03-06;76,2;1010,8;null;25;21,8;19,3;null;null;4,4;0;
2010-03-07;2,4;1008;null;27,4;23,1;20;null;null;11,2;0;
2010-03-08;45,8;1008,1;null;27,1;23,1;19,6;null;null;,1;0;
2010-03-09;,8;1008,2;null;28;24,4;21,1;null;null;,2;0;
2010-03-10;0;1006;null;31,4;26,4;22,7;null;null;0;0;
2010-03-11;0;1006,2;null;29,3;25,9;22,6;null;null;0;0;
2010-03-12;0;1007;null;29,5;26,2;22,4;null;null;7,1;,2;
2010-03-13;0;1007,9;null;30;27,6;25,9;null;null;7,1;,2;
2010-03-14;2,4;1008,8;null;27,6;25,7;21,9;null;null;11,2;,8;
2010-03-15;3,8;1010,4;null;30,4;26,1;21,4;null;null;10,7;0;
2010-03-16;0;1017,8;null;27,8;25,7;24,1;null;null;11,6;,2;
2010-03-17;0;1019,5;null;27;25,6;24,8;null;98;7;0;
2010-03-18;0;1018,2;null;26,4;23,8;19,2;null;97;2,3;0;
2010-03-19;0;1015,4;null;28,3;25,9;23,3;null;null;21,9;0;
2010-03-20;0;1011;null;28,3;25,3;23,5;null;null;1,6;0;
2010-03-21;19,4;1006,3;null;28,2;24,6;21,3;null;null;13,4;,1;
2010-03-22;0;1004,4;null;31,8;27,1;23,9;null;null;8,9;,4;
2010-03-23;0;1011,1;null;28,9;26,1;23,7;null;null;5;,2;
2010-03-24;0;1012,9;null;28,1;26,1;25;null;null;5,6;,1;
2010-03-25;32,6;1014,6;null;26,1;24,1;22,4;null;null;7,6;,5;
2010-03-26;,4;1014,9;null;27;24,7;23,4;null;null;16;,5;
2010-03-27;28,8;1014,3;null;25,7;24,3;23,4;null;null;17,7;,1;
2010-03-28;10,6;1012,1;null;26,8;24,3;22,5;null;null;2,4;0;
2010-03-29;null;1011;null;25,3;null;22,1;null;null;2,2;0;
2010-03-30;null;null;null;null;null;null;null;null;5,5;null;
2010-03-31;0;1014,6;null;27,6;23,9;21,3;null;null;3,8;0;
2010-04-01;0;1014,7;null;27,5;25,1;23,2;null;null;8,3;,2;
2010-04-02;0;1014,6;null;27,6;24;19,8;null;null;22,2;,1;
2010-04-03;0;1013,4;null;27,9;25;23;null;null;4;,1;
2010-04-04;20,2;1012,7;null;27,2;24,1;22,8;null;null;2,3;0;
2010-04-05;7,2;1017,5;null;23,9;21,6;20,8;null;null;11;,1;
2010-04-06;null;null;null;21,6;null;16,7;null;null;21,5;null;
2010-04-07;null;null;null;null;null;null;null;null;,5;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;null;null;null;
2010-06-15;null;null;null;null;null;null;null;null;null;null;
2010-06-16;null;null;null;null;null;null;null;null;null;null;
2010-06-17;null;null;null;null;null;null;null;null;null;null;
2010-06-18;null;null;null;null;null;null;null;null;null;null;
2010-06-19;null;null;null;null;null;null;null;null;null;null;
2010-06-20;null;null;null;null;null;null;null;null;null;null;
2010-06-21;null;null;null;null;null;null;null;null;null;null;
2010-06-22;null;null;null;null;null;null;null;null;null;null;
2010-06-23;null;null;null;null;null;null;null;null;null;null;
2010-06-24;null;null;null;null;null;null;null;null;null;null;
2010-06-25;null;null;null;null;null;null;null;null;null;null;
2010-06-26;null;null;null;null;null;null;null;null;null;null;
2010-06-27;null;null;null;null;null;null;null;null;null;null;
2010-06-28;null;null;null;null;null;null;null;null;null;null;
2010-06-29;null;null;null;null;null;null;null;null;null;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;null;null;null;
2010-07-07;null;null;null;null;null;null;null;null;null;null;
2010-07-08;null;null;null;null;null;null;null;null;null;null;
2010-07-09;null;null;null;null;null;null;null;null;null;null;
2010-07-10;null;null;null;null;null;null;null;null;null;null;
2010-07-11;null;null;null;null;null;null;null;null;null;null;
2010-07-12;null;null;null;null;null;null;null;null;null;null;
2010-07-13;null;null;null;null;null;null;null;null;null;null;
2010-07-14;null;null;null;null;null;null;null;null;null;null;
2010-07-15;null;null;null;null;null;null;null;null;null;null;
2010-07-16;null;null;null;null;null;null;null;null;null;null;
2010-07-17;null;null;null;null;null;null;null;null;null;null;
2010-07-18;null;null;null;null;null;null;null;null;null;null;
2010-07-19;null;null;null;null;null;null;null;null;null;null;
2010-07-20;null;null;null;null;null;null;null;null;null;null;
2010-07-21;null;null;null;null;null;null;null;null;null;null;
2010-07-22;null;null;null;null;null;null;null;null;null;null;
2010-07-23;null;null;null;null;null;null;null;null;null;null;
2010-07-24;null;null;null;null;null;null;null;null;null;null;
2010-07-25;null;null;null;null;null;null;null;null;null;null;
2010-07-26;null;null;null;null;null;null;null;null;null;null;
2010-07-27;null;null;null;null;null;null;null;null;null;null;
2010-07-28;null;null;null;null;null;null;null;null;null;null;
2010-07-29;null;null;null;null;null;null;null;null;null;null;
2010-07-30;null;null;null;null;null;null;null;null;null;null;
2010-07-31;null;null;null;null;null;null;null;null;null;null;
2010-08-01;null;null;null;null;null;null;null;null;null;null;
2010-08-02;null;null;null;null;null;null;null;null;null;null;
2010-08-03;null;null;null;null;null;null;null;null;null;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;null;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;null;null;null;
2010-08-10;null;null;null;null;null;null;null;null;null;null;
2010-08-11;null;null;null;null;null;null;null;null;null;null;
2010-08-12;null;null;null;null;null;null;null;null;null;null;
2010-08-13;null;null;null;null;null;null;null;null;null;null;
2010-08-14;null;null;null;null;null;null;null;null;null;null;
2010-08-15;null;null;null;null;null;null;null;null;null;null;
2010-08-16;null;null;null;null;null;null;null;null;null;null;
2010-08-17;null;null;null;null;null;null;null;null;null;null;
2010-08-18;null;null;null;null;null;null;null;null;null;null;
2010-08-19;null;null;null;null;null;null;null;70;8,4;null;
2010-08-20;null;1019;14,1;20,6;16,3;11,4;87,4;67;8;2;
2010-08-21;0;1022;15,2;20,7;17,3;15,3;87,4;73;6,6;2,2;
2010-08-22;0;1020,3;15,8;19,2;16,9;14,1;93,3;84;6,1;2;
2010-08-23;,4;1016;16,3;18,6;17;16,1;95,6;85;6,8;1,9;
2010-08-24;,4;1012,5;16,8;30,2;null;14,5;85,9;43;5,8;1,6;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;null;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;null;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;null;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;null;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;74;5,9;null;
2010-09-24;null;1013,7;18;22,7;19,4;18,2;91,6;77;12,8;2,3;
2010-09-25;36;1016,5;16,3;19;17,6;16,4;92;86;9,6;1,8;
2010-09-26;,4;1014,6;17,6;20,7;19,1;17,2;91,3;84;12,2;2,1;
2010-09-27;2;1010,9;18,6;22,9;20,2;18,7;90,7;78;6,5;2;
2010-09-28;,4;1010,2;18,2;20,5;19,4;19,4;92,7;89;7;2,6;
2010-09-29;8,4;1009,3;18,8;23,6;20,4;18,3;90,5;78;8,9;2,9;
2010-09-30;0;1010,9;19,2;24,3;21,3;19,3;88,3;75;6,3;2;
2010-10-01;1,4;1013,3;18,2;20,9;19,1;18,4;94,4;87;9;2,7;
2010-10-02;24,4;1014,8;16,5;18,9;17,8;17,2;92,5;85;11,3;3,4;
2010-10-03;13,8;1022,7;13,1;17,2;15,8;14,6;84,2;69;9,4;2,2;
2010-10-04;10,2;1020,3;14,5;16,5;15,4;14;94,5;83;6,7;1,8;
2010-10-05;20;1016,2;16,4;22,4;18,2;15;89,8;68;11,4;2,7;
2010-10-06;0;1014,8;17,7;22,4;20;17,3;87;75;9,4;3,2;
2010-10-07;0;1007,7;18,7;21,5;20,5;20;89,5;82;7,9;2,9;
2010-10-08;7,8;1010,6;14,1;27,7;21,7;18,1;63,9;32;12;3,9;
2010-10-09;0;1022;14,4;22,6;19,3;16,9;73,7;52;12,2;3,1;
2010-10-10;0;1023,8;13,5;21,2;18,6;15,8;72,8;57;9,1;2,6;
2010-10-11;,2;1022,3;12,7;21,5;17,9;14,4;72,8;53;9,2;2,6;
2010-10-12;,2;1022,6;12,1;21,9;17,9;14,6;69,7;51;8,1;2,6;
2010-10-13;0;1020,4;13,6;21,9;18,6;14;73,4;52;11,2;3,7;
2010-10-14;,4;1018,2;16,9;19,8;18,6;17,2;89,8;79;5,4;2,1;
2010-10-15;11;1013,9;18,5;23,2;20;17,5;91,3;78;11,6;2,8;
2010-10-16;6,6;1013,2;19;24,4;20,5;18,1;91,6;74;5,5;1,6;
2010-10-17;1;1014,3;18,8;24,6;20,7;19,7;89,4;70;7,6;2,4;
2010-10-18;35,6;1015,1;15,3;22;18,5;17,1;83,3;53;9,6;2,8;
2010-10-19;,4;1017,3;15,4;22,6;19,4;15,2;78,2;63;8,7;3,4;
2010-10-20;0;1016,7;15,4;22,6;20,2;17,4;74,3;62;9,6;3,4;
2010-10-21;0;1015,6;15,4;22,7;19,7;13,2;77;61;9,6;3,8;
2010-10-22;0;1013,7;17;24,2;20,9;17,6;78,9;63;7,5;2,6;
2010-10-23;2,2;1010,2;19;23,1;20,6;19,4;90,6;80;7,5;1,4;
2010-10-24;,8;1012,6;18,3;23,5;21,3;19,2;83,3;70;7;2,6;
2010-10-25;0;1011,8;18,5;24,7;20,8;17,7;87,5;62;8,3;2,3;
2010-10-26;15,8;1012,2;16,7;22;19,7;17,9;83,1;70;9,2;2,5;
2010-10-27;3,8;1011,7;15,5;22,2;19,8;16,6;76,8;65;8,8;3,4;
2010-10-28;0;1011,3;16,2;23,5;20,6;16,7;76,3;52;10;3,6;
2010-10-29;0;1010,6;17,9;24,5;21,5;17,7;80,8;69;9,8;3,6;
2010-10-30;16,6;1008;20;25,2;22,2;20,8;87,7;74;9,7;2,9;
2010-10-31;0;1011,3;18,2;25,8;22,5;19,1;77,8;53;7,7;3,7;
2010-11-01;0;1014;15,5;26,9;21,7;17,5;71,5;26;7,8;3;
2010-11-02;0;1013,6;17,2;24,8;21,3;17,1;78,3;61;8,5;3,5;
2010-11-03;0;1012,7;16,8;24,4;22,2;20,1;72;56;12,3;4,2;
2010-11-04;0;1012,8;18,3;25,2;22,3;16,7;78,7;64;11;3,9;
2010-11-05;0;1009,3;19,9;26,2;22,5;17,5;85,6;69;13,2;2,9;
2010-11-06;21,4;1007,8;18,4;24,5;21,4;18,4;83,6;64;9,9;3,1;
2010-11-07;1;1011,7;18,8;24,8;22,4;19,5;80,3;70;9,4;4,1;
2010-11-08;,2;1013,1;19,5;25,2;23;21;81;73;7,2;3,3;
2010-11-09;0;1008,7;21,3;27,4;24,3;20,7;83,8;74;9,8;3,5;
2010-11-10;13;1014,3;17,3;23,4;20,2;19,1;84,1;58;12,7;3,2;
2010-11-11;2,8;1020,8;14,4;20,3;18,4;16,2;77,8;60;8;2,4;
2010-11-12;2,2;1020,9;15,8;21;19;16,7;82,3;65;7,3;1,7;
2010-11-13;1,8;1019,6;16,5;23,4;20;17,1;80,9;64;10,4;3,7;
2010-11-14;0;1016,3;17;24,6;21,3;17;76,6;63;11,9;5;
2010-11-15;,6;1015,1;18,6;24,5;22,1;20,5;80,7;69;11,5;5,8;
2010-11-16;,4;1012,8;19,2;23,3;21,8;20,9;85,3;76;10,6;3,9;
2010-11-17;4;1010,2;18,6;25,4;21,5;18;84,1;64;7,3;2,5;
2010-11-18;6,8;1006,9;17,9;26,6;22,1;18,8;78,2;52;8,4;3,6;
2010-11-19;0;1008,6;17,9;25,5;22,2;16,7;77,4;58;10,5;4,7;
2010-11-20;0;1011,3;19,7;25,3;23;21,5;82,1;73;9,4;3,5;
2010-11-21;0;1010,3;21,1;27,1;24,2;22,2;83,3;71;8,9;3,8;
2010-11-22;29,4;1007,2;21,1;24,2;22,6;22,1;91,3;83;9,3;2,5;
2010-11-23;26,8;1007,4;20;24,2;22,1;20,4;88,5;76;7,5;2,3;
2010-11-24;3,8;1007,3;20;26;22,5;20,3;86,1;71;6,4;2,6;
2010-11-25;39,2;1007,8;20,7;25,3;23;21,2;86,7;78;9,7;3,4;
2010-11-26;3;1009,9;20,3;26,2;23,5;21,4;83;68;7,8;2,4;
2010-11-27;2,2;1010,6;20,2;26,4;23,8;21,2;80,6;65;9,8;3,8;
2010-11-28;0;1009,7;20,8;26,8;24,4;20,8;80,5;69;12,4;5,2;
2010-11-29;0;1007,3;22,1;26,7;24,9;23,9;84,5;76;10;2,8;
2010-11-30;4,8;1008,5;22;25,3;23,6;23,2;90,3;85;9,8;2,4;
2010-12-01;19;1012,9;18,3;25,5;22,3;19,1;79;55;7;2;
2010-12-02;3,8;1010,7;20,1;24,5;21,6;20,3;91,6;80;8,9;2,2;
2010-12-03;10,4;1007,4;21,6;28,6;24;20,4;87;66;7,2;2,6;
2010-12-04;0;1011,3;21,6;27,3;24,2;22,9;85,4;69;8,7;2,4;
2010-12-05;9;1010;21,7;25,7;23,2;21,8;91,3;80;7,7;1,9;
2010-12-06;10,2;1013,6;18,7;23,9;21,6;19,8;84,1;68;12,3;3,1;
2010-12-07;,2;1009,7;19,3;26,2;22,2;19,7;84,3;67;6,9;1,9;
2010-12-08;4,4;1004,1;22,2;27,4;24,4;21,8;88,2;75;6,6;2;
2010-12-09;0;1008,5;19,3;26,4;24,5;23,3;73,2;58;8,6;2,9;
2010-12-10;0;1010,7;19,3;26,2;23,7;21,2;76,5;64;12;4;
2010-12-11;0;1009,3;21,5;27,1;24,6;23;82,8;72;11,4;4;
2010-12-12;3;1003,4;23,2;28,5;25,4;23,2;87,6;77;12,1;3,4;
2010-12-13;7;1002,7;20;25,8;21,5;21,2;91,1;86;12,3;3,8;
2010-12-14;52,6;1010;14,6;18,4;15,7;14,6;93;90;14;4;
2010-12-15;11,2;1014,4;16,9;20,5;18,4;15,2;91,1;81;8,2;2,2;
2010-12-16;20;1014,7;19,1;21,9;20,2;18,6;93,1;84;8,7;2,7;
2010-12-17;23;1010;21;24;22,2;19,7;92,8;86;5,8;2,5;
2010-12-18;9,4;1007,2;22,2;27,7;24,5;21,6;87,6;69;8,7;3,1;
2010-12-19;0;1010,4;22,8;27,5;25,2;23,2;86,8;75;7,4;2,9;
