Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Pane
Data Inicial: 2008-07-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-26;3,6;1002,6;22,4;34,4;26,7;22,9;79;51;10,3;,5;
2012-10-27;,2;1003,2;22,8;31,5;26,1;23,2;82,8;64;4,2;,7;
2012-10-28;0;1003;22,2;35,2;27,8;22,6;74,2;46;8,7;,8;
2012-10-29;0;1002,4;22,7;35,3;29;23,9;71,3;44;6,3;,8;
2012-10-30;0;1001,9;23,6;34,3;27,5;24,2;80,5;52;5,4;,8;
2012-10-31;0;1002,9;23;32,7;27,3;23,4;78,7;60;5,2;1;
2012-11-01;0;1002;23,1;34,7;27,3;23,2;79,4;46;7,8;1,1;
2012-11-02;3;1001,3;22,5;35;27,7;22;75,9;46;5;,6;
2012-11-03;0;1001,2;23,5;36,5;28,3;24,6;77,4;41;9,9;,8;
2012-11-04;5,4;1002,8;22,7;28,3;24,6;23,6;89,7;70;8;,6;
2012-11-05;40,2;1001,7;22,3;34,9;26,6;22,2;79,2;44;6,6;,7;
2012-11-06;,2;1001,4;23,1;34;27,6;24;78,2;49;6,3;,7;
2012-11-07;0;1001,1;23,2;35,3;29;24,3;73,3;46;4,8;,8;
2012-11-08;0;1000,4;22,9;35,5;28,6;23,7;73,4;42;6,5;1,2;
2012-11-09;0;999,7;23,1;34,5;27,6;24,3;77,6;47;8,1;1,1;
2012-11-10;,2;999,3;23,2;35,7;27,7;23,6;78;47;9,3;,9;
2012-11-11;0;1000,8;23,4;34,1;27,9;24,5;77,8;55;8,6;1,2;
2012-11-12;12,4;1002,3;23,2;33,7;26,2;23,6;84,5;51;8,1;1,3;
2012-11-13;,4;1001,8;23,1;33,5;26,8;23,5;81,5;51;7,9;1,1;
2012-11-14;8,2;1001,6;23,4;32,6;25,5;24,1;88,7;59;10,8;,3;
2012-11-15;16,8;1000,8;23,8;33,2;27,2;23,9;83,2;56;4,3;,3;
2012-11-16;2,4;1001,3;23,3;31,4;26,5;24,5;83,2;56;5,4;,6;
2012-11-17;,4;1002,6;23,5;31,8;26,8;24,2;83,1;64;4,2;,4;
2012-11-18;0;1002,9;24,1;30,1;26,4;25;87,3;71;6,1;,3;
2012-11-19;,6;1002,5;23,1;28,7;24,9;23,4;90,2;68;4,7;,2;
2012-11-20;53,8;1001,2;23,2;32,2;26,3;23,1;84,3;56;6,3;,4;
2012-11-21;37;1001,3;23,7;28,7;25,6;24;89,7;74;9,4;,2;
2012-11-22;4,6;1001,4;23,7;33,2;26,1;24,1;87,7;58;12,9;,4;
2012-11-23;14,6;1001,7;23;33,2;26,6;23,2;82,5;58;7,8;,4;
2012-11-24;,6;1001,5;23;33,3;27,4;23,2;78,6;53;8,2;,5;
2012-11-25;0;1001,4;23,7;33,4;28,1;25,1;78,5;48;6,9;,3;
2012-11-26;,6;1002,7;23,4;32,1;26,8;23,7;82,7;62;4,8;,4;
2012-11-27;0;1001,6;23,8;34,4;27,8;24,6;80,2;51;10,6;,6;
2012-11-28;7,2;1001,1;23,6;31,1;26,9;24,3;83,2;63;7,3;,8;
2012-11-29;1;1001,7;23,5;30,3;26;24,1;86,1;67;8;,2;
2012-11-30;,2;1000,8;23,7;33,6;27,2;23,8;82,3;52;6,2;,5;
2012-12-01;18;1002,4;22,6;27,5;24,9;22,8;87,1;73;7,3;1;
2012-12-02;,2;1001,2;22,7;33,2;26,9;22,9;79,5;52;4,8;,5;
2012-12-03;0;1000,8;23,4;30,9;26,9;24,2;82;66;5;,3;
2012-12-04;0;1001,3;22,6;32;26,1;23,4;81,7;59;7,1;,8;
2012-12-05;0;1001,5;23;31,6;25,5;23,7;86,8;64;16,1;,7;
2012-12-06;13,2;1001,2;21,3;30,1;24,4;21,3;84,3;62;3,7;,2;
2012-12-07;0;1000,1;21,8;33,4;26,6;21,8;77,3;49;4,7;,5;
2012-12-08;0;1001,7;23,1;35,4;28,4;23;75,4;45;5,2;,4;
2012-12-09;1,4;1002,6;23,5;31,8;25,9;23,3;87;60;13,5;,9;
2012-12-10;42,8;1002,4;23;31,4;25;23,1;89,3;61;6,2;,2;
2012-12-11;11,6;1000,2;22,5;33,4;26,7;22,2;79,3;51;4,3;,5;
2012-12-12;4,6;1000,7;23,6;29;26;24,4;86,6;73;6,6;,3;
2012-12-13;7,2;1000,8;23,7;30,5;25,4;23,6;90,7;68;5,9;,3;
2012-12-14;29;1001,5;23;31,4;25,4;23,7;87,4;62;10;,5;
2012-12-15;30,8;1001,9;22,2;27,8;24,4;22,2;88,4;72;4,7;,2;
2012-12-16;0;1001,2;22,5;32,4;26,7;22,9;79,8;52;4,9;,5;
2012-12-17;0;1000,8;23;33,6;27,3;23,3;78,8;49;7;,7;
2012-12-18;0;1000,3;23,6;31,5;26,8;23,3;83,3;63;6,6;,7;
2012-12-19;65,8;1002;22,6;29,1;24,7;22,8;88,6;66;11,6;,8;
2012-12-20;,4;1000,6;22,4;33,9;26,5;22,4;80,3;48;4,1;,3;
2012-12-21;11,4;1001,7;23,1;30,6;26,2;23,1;84,1;63;6,5;,8;
2012-12-22;0;1002;23,2;33,4;27,5;23;79,2;53;6,1;,9;
2012-12-23;18,2;1002,5;23,1;32,3;26,6;23,3;81,9;56;5,8;,7;
2012-12-24;,4;1002,5;22,5;33,1;26,7;23,7;79,4;52;6,3;,3;
2012-12-25;0;1002,1;23;30,7;25,6;23,9;85,8;65;7,7;,5;
2012-12-26;14,8;1002,5;22,7;31,9;25,4;23;86,3;57;10,5;,3;
2012-12-27;4,4;1002,4;23;29,7;25,3;22,7;87,4;68;4;,2;
2012-12-28;15;1002,3;22,3;31,9;25,8;22,3;82,3;56;7,2;,7;
2012-12-29;11,6;1002,4;22,6;32,9;26,6;22,9;80,3;51;8;,5;
2012-12-30;0;1003,5;22,5;32,1;26,7;23,3;79,2;55;6,7;,5;
2012-12-31;42;1003,5;23,2;32,1;25,7;23,7;86,9;59;6,5;,5;
2013-01-01;42,8;1003,4;23;31,9;26,2;23,3;83,9;58;3,8;,2;
2013-01-02;47,4;1003,1;23,2;30,4;26;22,4;85,4;65;8,2;,5;
2013-01-03;0;1003,9;23,1;30,9;25,6;23,2;86,6;62;7,6;,2;
2013-01-04;17,4;1005,3;23,3;29,8;26,1;23,9;85,2;64;6,8;,4;
2013-01-05;6,6;1004,5;23,4;32,2;26,6;23,8;84,1;58;9,2;,5;
2013-01-06;6,6;1003,6;23,5;31,4;26,3;24,3;85,3;63;5,8;,5;
2013-01-07;36,6;1002,7;23,1;32,9;26,2;23,2;84;54;6;,6;
2013-01-08;4,6;1002,8;23,8;31,9;27,1;23,7;82,4;60;6,6;,7;
2013-01-09;89,8;1004;23,2;30;25;23,4;90,4;70;11,4;,5;
2013-01-10;24,2;1003,5;23,1;28;24,6;23,6;91,5;77;5;,3;
2013-01-11;28,6;1001,3;23,1;31,3;25,7;23,4;85,8;62;10,7;,7;
2013-01-12;1,2;1000,3;23,4;29,4;25,4;24,1;88,8;73;14,5;,9;
2013-01-13;5,4;1001,9;23,2;29,4;24,8;23,7;91;72;8,6;,9;
2013-01-14;21;1002,6;22,8;29,8;25,1;22,9;87,6;69;3,8;,2;
2013-01-15;2,4;1001,9;22,9;30,9;25,7;23,1;85,2;63;7,1;,6;
2013-01-16;27,4;1001,7;22,9;30,1;25,7;23,2;85,6;63;6,9;,4;
2013-01-17;0;1002,3;23,4;34,1;27,2;23,3;81,1;53;8,6;,3;
2013-01-18;2;1004,1;23,8;30,7;25,6;25;90,5;65;5;,4;
2013-01-19;85,4;1003,2;22,7;33,4;26,8;22,6;80,5;49;3,9;,5;
2013-01-20;62,6;1002,6;23,2;33,9;26,9;22,1;81,6;52;11,4;,5;
2013-01-21;,8;1003,1;23,7;27,2;25,1;24,1;92,1;85;5,1;,4;
2013-01-22;11,4;1003,9;23,3;31,1;25,5;23,2;88,1;61;4,3;,3;
2013-01-23;2,2;1004,4;24;33,3;27,5;24,5;82,1;57;5;,8;
2013-01-24;0;1003,4;24,1;31,8;26,7;24,2;86,6;63;8,5;,5;
2013-01-25;44,8;1003,2;23,8;32,5;26,4;23,6;86,3;61;10,1;,4;
2013-01-26;0;1003;24,1;32,9;27,1;24,3;84,5;52;6,7;,4;
2013-01-27;2,2;1003,8;23,8;33,1;27,1;23,5;83,5;57;6,5;,7;
2013-01-28;4;1004,6;24,1;33,4;26,4;24,7;88,2;59;11,6;,6;
2013-01-29;34,6;1004,1;24;32,9;26,2;23;87,9;59;8,6;,8;
2013-01-30;21,8;1002,9;23,7;32,2;27,1;23,8;82,9;60;5,5;,7;
2013-01-31;0;1001,3;24,2;32,5;27,5;24,8;83,2;57;8,1;,7;
2013-02-01;0;1001,3;24,1;31,5;27;24,7;84,3;65;8,8;,6;
2013-02-02;3,4;1003;23,5;29;25,4;23,7;89,7;72;9,4;,8;
2013-02-03;,8;1002,5;23,4;28;25,2;23,9;90,2;76;7,8;,3;
2013-02-04;21;1001,7;23;31,6;26,1;23,3;83,8;59;5,3;,5;
2013-02-05;63;1002,4;23,7;31,3;26,8;23,5;84;63;7,5;1;
2013-02-06;,6;1002,3;23,1;33,2;27,5;23,4;78,6;53;5,1;,5;
2013-02-07;1;1001,8;23,5;29,4;24,9;23,9;92;73;8,9;,4;
2013-02-08;79;1001,8;22,9;27,4;24,5;22,4;91;78;7,2;1,1;
2013-02-09;,2;1002,8;23;27,2;24,6;23,2;90,8;77;5,4;,8;
2013-02-10;10,6;1002,9;23,4;28,3;25,5;23,7;88,9;75;4,4;,6;
2013-02-11;20,4;1003,4;22,7;28,6;25;23;87,1;67;6,4;1,2;
2013-02-12;,2;1002,9;22,7;31,2;25,6;22,9;84,8;60;6,1;,7;
2013-02-13;,6;1002,9;22,7;32;26,1;22,8;82,7;54;7,4;1,1;
2013-02-14;20,8;1004,4;22,3;26,7;23,7;22;92;78;5,7;,7;
2013-02-15;24,6;1004,3;22,5;32;25,8;22,2;83,4;58;5;,6;
2013-02-16;40,4;1003,4;22,9;31,2;25,4;22;87;62;9,1;,8;
2013-02-17;10;1002,4;22,9;33,2;25,8;22,1;84,8;53;7;,5;
2013-02-18;,2;1003;23,3;31,8;25,9;24,1;85,8;61;6,4;,8;
2013-02-19;2;1002,9;22,8;32,8;26,5;23,4;81,7;52;4,4;,6;
2013-02-20;17,4;1002,1;23,6;31,6;26,3;23,6;85,9;63;5,9;,6;
2013-02-21;11,4;1002;23,7;30,2;26;23,6;87,5;64;5,3;,6;
2013-02-22;52,4;1003,4;22,9;30,8;25,8;22,8;84,9;59;8,7;,5;
2013-02-23;47,6;1003,6;23,2;30,5;25,9;23;85,7;60;6,9;,7;
2013-02-24;,2;1002,1;23,7;32,1;26,1;23,6;87,4;60;7,4;,8;
2013-02-25;4,6;1001,7;23,2;32,9;26,9;23,7;81,7;54;5,1;,6;
2013-02-26;1,6;1002,3;23,7;31,7;26,4;24;86;63;8,1;,3;
2013-02-27;11,4;1003,2;23,4;28;25;23,7;90,8;75;8,9;,7;
2013-02-28;38,6;1003,1;23,1;31,2;25,2;22,2;88,7;64;9,3;,9;
2013-03-01;3;1002,1;23,2;31;25,4;23,4;88,4;64;9,3;,5;
2013-03-02;1,8;1002,1;23;32,9;26,6;23,3;82,4;53;8,3;,4;
2013-03-03;,2;1003,9;23,7;31,9;26,9;24,3;83,7;61;7,1;,8;
2013-03-04;59;1004,7;22,8;31,5;25,9;22,7;84,3;59;12,2;,5;
2013-03-05;26,8;1004,7;23,3;30,4;26,1;23,2;85,5;63;7,5;,3;
2013-03-06;2,6;1004,4;23,4;29,1;25,5;23,4;88,6;69;8,4;,2;
2013-03-07;13,4;1005,2;23;31,6;26,4;22,8;82,9;58;9;,7;
2013-03-08;0;1005,7;22,9;31,7;26,2;23,4;83,3;58;6,2;,5;
2013-03-09;0;1004,3;23,7;29,9;26;23,7;87,7;71;7,2;,5;
2013-03-10;6,8;1002,8;23,7;32,4;26,7;23,8;84,8;59;11,6;,3;
2013-03-11;1,4;1001,7;23,7;32,6;25,9;23,6;88,4;59;7,1;,2;
2013-03-12;7;1001,5;24,1;33,8;27,5;23,3;83,3;54;8,5;,4;
2013-03-13;2,2;1001,3;24,4;33,2;27,3;24,8;84,9;57;7,8;,4;
2013-03-14;21,8;1001,6;24;30,6;25,9;23;89,9;66;7,6;,5;
2013-03-15;24,4;1002;23,4;33,5;26,9;23,2;82,7;53;5,3;,4;
2013-03-16;18;1002,5;23,7;29,8;25,7;23,5;89;70;6,4;,2;
2013-03-17;3;1004,1;23,8;29,1;25,6;24,2;89,9;71;6,8;,4;
2013-03-18;33,8;1004,2;23,4;29,5;26;23,7;86,3;67;4;,2;
2013-03-19;,6;1002,4;23,6;30,7;25,6;23,7;89;66;8,4;,4;
2013-03-20;7,6;1001,4;23,8;30,8;26,1;23,8;87,7;67;4,3;,2;
2013-03-21;2;1001,3;24,3;30,8;26,7;24;87,3;67;8,6;,4;
2013-03-22;1;1003,4;23,6;31,4;25,4;24,4;90,4;68;11,6;1;
2013-03-23;14,8;1003,9;22,2;31,5;25,6;22,1;82,7;58;5;,5;
2013-03-24;0;1002;23,2;31,9;27,1;22,7;80,2;60;6,1;,9;
2013-03-25;1,4;1001,2;23,6;32,5;27,3;23,9;81,3;57;6,7;,9;
2013-03-26;0;1003,1;23,3;32,4;26,5;23,1;83,9;59;8,7;,5;
2013-03-27;8,2;1003,8;23;33,1;27,1;23,8;79,9;50;6,3;,4;
2013-03-28;,4;1003,9;24;31,9;null;24,9;85;62;9,1;,4;
2013-03-29;null;null;null;32;null;null;81,3;59;5,4;null;
2013-03-30;4,8;1004,9;22,8;32,7;27;23,3;79,5;53;5,6;,7;
2013-03-31;0;1004,8;23,8;30,3;25,9;24,3;88,6;69;4;,3;
2013-04-01;2,8;1004,6;23,3;30,4;25,7;23,9;87,3;69;8,1;,6;
2013-04-02;,4;1003,7;23,1;34,1;27;23,4;81,2;51;7,4;,5;
2013-04-03;1,2;1004;23,4;31,6;26;23,4;86,1;62;10,4;,7;
2013-04-04;6,4;1004,4;23,1;32,6;26,6;23,2;82,3;55;4,6;,6;
2013-04-05;15;1003,7;23,4;33,2;27,1;23,7;81,4;55;7,2;,6;
2013-04-06;0;1004;24,1;32,9;27,4;25,2;83;56;9,1;,5;
2013-04-07;0;1003,3;23,6;32,5;27;23,8;82,8;60;7,8;,3;
2013-04-08;,2;1003,3;23,5;32,6;25,9;24,5;87,8;58;10,4;,4;
2013-04-09;76;1003,5;23,2;31,1;26;23,4;85,2;61;3,5;,3;
2013-04-10;3,6;1002,5;23,9;33,8;27,2;24,3;83,9;51;8,5;,4;
2013-04-11;3,8;1001,8;23,8;32,1;27,1;24,2;83,5;60;7,3;,8;
2013-04-12;,4;1002,6;24,1;33,3;28,1;25;80,3;52;6,3;,4;
2013-04-13;0;1002,7;23,8;34,4;28,4;24;77,8;50;5,6;,5;
2013-04-14;,2;1003;23,3;32,8;27,2;22,9;80,4;57;5,5;1;
2013-04-15;4,2;1004,4;23,7;31,2;26,2;23,9;86,5;65;8,6;,9;
2013-04-16;22,2;1004,1;24,1;32,8;26,9;24,4;85,4;58;6,2;,6;
2013-04-17;20,6;1004,6;22,5;28,6;25,1;22,4;85,8;72;9,4;,7;
2013-04-18;0;1003,4;22,6;32,1;25,9;22,8;83;56;9;,5;
2013-04-19;,4;1004;23,1;28,6;24,9;23,9;89,6;74;9;,2;
2013-04-20;9,6;1004,6;22,8;31,7;25,7;23;85,3;57;6,5;,5;
2013-04-21;2,8;1004,4;23,3;31,3;26,4;23,5;83,9;60;10,7;,5;
2013-04-22;1,8;1004,7;22,9;31,7;26,5;23,4;81,4;54;6,1;,4;
2013-04-23;0;1004,2;21,8;32,9;26,4;22,2;78,4;51;9,5;1;
2013-04-24;1,6;1004,6;22,9;29,6;25,4;23,2;86,8;64;8,1;,4;
2013-04-25;17,2;1004;23,4;30,2;25,8;23,1;87,1;66;6,1;,7;
2013-04-26;68,8;1004,2;23,7;30;25,6;23,9;89,5;68;5,1;,7;
2013-04-27;3,4;1003,1;23,3;32,3;26,9;23,9;81,8;54;8,5;1;
2013-04-28;2,2;1003,1;23,5;33;27,5;24,1;80,3;55;8;,8;
2013-04-29;0;1003,7;22,8;31,1;26;22,8;83,1;61;5,2;,4;
2013-04-30;0;1003,7;23,7;32,2;26,1;23,9;87,3;59;8,5;,3;
2013-05-01;2,2;1004;22,6;33;26,2;21,8;82,5;54;4,8;,5;
2013-05-02;5,2;1004;23,4;33,6;27;23,7;82;52;8,3;,8;
2013-05-03;0;1003,5;23,6;33,2;26,7;23,8;84,4;57;7,2;,5;
2013-05-04;5,8;1002,9;23,2;33,5;27,4;22,5;79,6;52;5,4;,4;
2013-05-05;45,2;1003,6;23,4;33,6;26,7;22,7;83,2;55;12,8;1,1;
2013-05-06;0;1004,4;23,8;32,8;27,6;24;81,5;53;4,4;,3;
2013-05-07;67,8;1007;22,9;28,6;24,9;22,8;88,7;74;11,7;,9;
2013-05-08;,2;1007,2;22,7;29;25,2;22,7;86,5;69;3,5;,3;
2013-05-09;0;1006,5;22,9;31,3;25,7;22,5;85,4;59;5;,3;
2013-05-10;,4;1005,1;23,4;32,4;26,6;23,3;83,8;56;5,7;,5;
2013-05-11;0;1004,6;23,6;31,2;26,5;24,2;84,6;64;5,1;,5;
2013-05-12;,4;1004,1;23,5;33;26,6;24,4;84;55;7,1;,4;
2013-05-13;,4;1003,5;23;31,6;25,6;22,9;86,7;59;7,5;,2;
2013-05-14;2,8;1003,9;23,7;31,7;26,3;23,6;86,3;64;4,9;,3;
2013-05-15;2,4;1003,1;23,6;32,9;26,8;23,1;83,7;57;5,2;,4;
2013-05-16;0;1003;23,3;33,3;26,8;23;82;55;7,8;,5;
2013-05-17;14,8;1004,3;23,2;32,7;26,6;22,9;83,1;56;7,7;,6;
2013-05-18;,6;1006,4;22,6;27,9;24,6;22,8;88,9;79;5,7;1,4;
2013-05-19;1,2;1006,1;22,1;28,6;24,1;21,6;88,8;71;5,2;,7;
2013-05-20;0;1005,1;22,3;29,7;24,7;22;87;68;5,1;1,3;
2013-05-21;0;1002,8;22,9;33,4;26,6;22,6;81,6;52;7,8;,6;
2013-05-22;1;1002,9;23,5;32,4;26,4;23,6;85,3;60;8,1;,2;
2013-05-23;6,2;1004;23;31,6;26,1;23,1;84,2;58;4,3;,3;
2013-05-24;33,6;1005,2;22,5;31,9;25,5;22,6;84,8;57;9,2;,3;
2013-05-25;0;1005,5;23,2;30,2;26;23,4;85,5;64;5,4;,4;
2013-05-26;0;1005;23,4;27,9;24,9;23,8;91,3;78;5,2;,4;
2013-05-27;4,6;1004,6;22,7;30,5;24,5;22,4;90,5;62;11,5;,3;
2013-05-28;5,2;1003,8;22,2;32,2;25,7;22,2;82,2;56;5;,5;
2013-05-29;0;1003;23;32,5;26,2;22,5;83,6;56;6;,3;
2013-05-30;,2;1003,8;23,1;33,6;27,4;22,9;79,7;51;4,7;,4;
2013-05-31;0;1003,9;23,4;33,3;26,5;23,7;84,2;55;14,4;,6;
2013-06-01;3,8;1004,6;23;31,7;26;23;84,9;59;5,2;,3;
2013-06-02;0;1005,5;22,4;34,1;26,8;21,8;79,4;48;4,9;,2;
2013-06-03;0;1005,7;22,7;33,4;25,9;22,2;83,9;50;11;,5;
2013-06-04;16,2;1005,8;22,9;31,8;25,7;23;85,7;57;6;,3;
2013-06-05;9;1005,1;22,8;31;25;22,6;87,8;62;6,8;,5;
2013-06-06;1,2;1004,9;22,8;31,8;25,9;22,8;84,2;58;4,3;,2;
2013-06-07;0;1005,4;22,4;32,4;25,6;21,8;83,7;56;10,6;,6;
2013-06-08;1,6;1006,6;22,4;32,2;24,9;22,5;86,9;57;7,5;,3;
2013-06-09;24;1005,7;22,3;31,6;25,6;22,3;83,2;58;7,3;,5;
2013-06-10;,8;1004,5;22,5;33,7;26,1;22;82;51;6,9;,1;
2013-06-11;3,4;1005,6;22,5;29,3;24,8;22,1;87,4;70;6,5;,6;
2013-06-12;0;1006,3;22,6;32,4;26;22,7;83,6;51;3,8;,6;
2013-06-13;,2;1005,4;21,8;33,2;26,4;21,2;78,5;46;5,9;,8;
2013-06-14;,2;1004,5;22,6;33;26,8;22,3;79,5;48;5,5;,5;
2013-06-15;0;1004;23,4;33,7;27,4;23,1;80,8;50;3,9;,4;
2013-06-16;2,2;1003,7;23,1;33;26,8;23,1;81,3;58;6,9;,5;
2013-06-17;0;1003,8;22,8;32,2;25,3;22,6;87;58;9,2;,3;
2013-06-18;13,8;1003,7;23;33;25,5;22,4;87,3;57;5,8;,1;
2013-06-19;2,4;1004,3;22,7;28,2;24,5;22,8;90;74;5,5;,3;
2013-06-20;8;1004,2;22,2;32,1;25,1;21,1;85,1;58;3,5;,2;
2013-06-21;0;1004,1;22,9;33,1;26,7;22,1;81,3;53;4,9;,2;
2013-06-22;0;1003,9;22,6;33,8;27,4;22,6;77,4;48;3,6;,2;
2013-06-23;2,6;1004,3;23,6;32,4;26,9;23,2;83,2;57;4,4;,3;
2013-06-24;1;1004,7;23,4;32,7;26,4;23,5;84,6;57;4,6;,3;
2013-06-25;8,4;1004,6;23,2;33,6;26,9;23,4;82,3;48;4;,2;
2013-06-26;0;1004,7;23;32,9;27,3;23,4;78,8;52;5,6;,6;
2013-06-27;0;1005,3;23,3;33,7;27,1;23,2;81,2;52;6,8;,2;
2013-06-28;1;1003,2;23,4;33,6;27,1;22,9;81,5;50;6,5;,3;
2013-06-29;,2;1003,2;23,3;27,8;25,1;24,5;89,6;78;8,5;,3;
2013-06-30;15,2;1004,5;22,9;32,3;26,1;22,4;83,7;57;4,9;,4;
2013-07-01;0;1005,1;22,5;32,8;26,4;22,1;80,5;52;7,5;,6;
2013-07-02;1,6;1005,5;22,6;31,4;25,3;23,1;86;63;7,8;,8;
2013-07-03;,6;1005,7;22,2;30,5;25,3;22,3;83,8;60;4,3;,6;
2013-07-04;,2;1006;22,6;29,9;24,8;22,5;88,1;65;5,6;,3;
2013-07-05;9;1006,5;22,5;31;25;21,9;87;63;4,8;0;
2013-07-06;3;1005,1;22,2;33,2;26,1;21,3;80,9;51;5,1;,3;
2013-07-07;7;1005;22,4;32,8;26,4;22,9;80,5;53;7,4;,5;
2013-07-08;0;1005,8;22,1;33,8;27;22,7;77,1;46;7,6;,8;
2013-07-09;0;1006,2;21,3;33,5;26,3;21;76,6;44;5,6;,6;
2013-07-10;0;1005,9;21,9;32,5;25,9;21,7;80,5;50;3,5;,2;
2013-07-11;,8;1005,2;21,8;33,7;25,9;21,8;79,8;49;11,1;,3;
2013-07-12;21,8;1005,3;22,4;31,3;24,7;22,6;87,8;57;12,5;,4;
2013-07-13;24,2;1005,8;22,1;33;25,8;22;81,5;51;4,2;,2;
2013-07-14;0;1005,6;20,8;33,4;26;19,8;76,5;42;5,8;,6;
2013-07-15;0;1005,6;21,2;33,4;26,2;20,8;76,4;46;6,6;,7;
2013-07-16;0;1005;21,8;33,9;26,9;21,9;75,9;47;6;,9;
2013-07-17;7,8;1005,6;22,6;30,5;25,3;22,9;86;61;4,9;,2;
2013-07-18;10,2;1004,9;22,3;32,1;26,1;21,9;81,1;54;5,5;,4;
2013-07-19;0;1004,6;21,8;33,2;26,5;21,1;77,7;47;4,5;,3;
2013-07-20;0;1004,2;22,1;33,2;26,9;21,8;77,3;46;6,4;,4;
2013-07-21;0;1003,4;22,2;33,5;27,3;21,7;76,3;48;5,7;,7;
2013-07-22;34,8;1005,2;23;29,4;25,3;22,3;87,4;69;8,9;,5;
2013-07-23;2,2;1006,3;21,5;29,4;23,9;20,9;87;67;8,8;1,2;
2013-07-24;0;1009,6;15,8;22,1;17,8;16,5;88,3;78;9;2,8;
2013-07-25;0;1011,4;14,5;26,8;19,3;13,9;76,2;48;9,7;1,6;
2013-07-26;0;1010,6;15,9;29,6;21,7;15,9;72,8;42;6,3;,9;
2013-07-27;0;1008,7;18,5;32,2;24,3;18,4;72,9;44;6,5;,6;
2013-07-28;0;1007,7;20,6;32,8;25,5;19,8;76,7;48;4,1;,5;
2013-07-29;0;1007,3;21,5;33,2;26,7;21,1;75,8;45;5,7;,6;
2013-07-30;0;1006,7;21;34,7;27;21,4;73,2;39;4,5;,4;
2013-07-31;0;1005,8;22,1;33,6;26,9;21,8;76,6;48;5;,6;
2013-08-01;11,4;1005,5;22,4;33,2;27;22,4;77,5;51;8,3;,5;
2013-08-02;0;1004,9;22,2;34,2;27,3;22,2;76,3;45;4,8;,4;
2013-08-03;0;1005,1;22,7;34,3;27,7;22,6;76,5;47;5;,4;
2013-08-04;0;1004,6;22,7;34,5;28;23;75;46;5,4;,6;
2013-08-05;0;1004,2;21,6;34,4;27,9;22,4;72,5;38;6,4;,5;
2013-08-06;0;1004,2;19,6;34,2;26,4;19,5;70,6;35;5,2;,4;
2013-08-07;0;1003,1;20,5;34,7;27,1;21,1;71,3;39;4,9;,5;
2013-08-08;0;1001,1;22,2;33,8;26,9;22;77,5;49;6,6;,8;
2013-08-09;0;1002,3;23,1;32,2;26;23,4;84,8;59;9,2;,3;
2013-08-10;3,8;1004;22,4;31,8;26,3;22,3;80,6;58;8,3;1,2;
2013-08-11;,2;1006;15,5;28,5;22,4;16,8;65,9;45;8,6;1,6;
2013-08-12;0;1003,9;18,7;32;24,1;18,3;74,2;47;5;,7;
2013-08-13;0;1003,7;21,3;33,6;26,8;21,3;74,4;46;9,3;,6;
2013-08-14;0;1004,5;22,9;32,9;26,6;24,1;81;55;9,3;,7;
2013-08-15;,2;1007;15,7;28,1;23,8;19,2;62,4;39;10,1;2,1;
2013-08-16;0;1006,4;15;31,4;23,3;16,6;63,3;32;6,2;,9;
2013-08-17;0;1006,4;18,5;33,8;25,1;18,9;70,8;35;6,8;,8;
2013-08-18;0;1004,5;19,4;35;26,8;20,2;68,6;34;6;,9;
2013-08-19;0;1003,6;20,2;35,9;27,4;20,9;69,3;33;6;,6;
2013-08-20;0;1003,9;22,6;33,8;27,7;23,9;75,7;47;5;,6;
2013-08-21;0;1003,8;21,5;34;27,1;21,9;73,6;47;7,4;,9;
2013-08-22;0;1002,6;22;33,7;27,3;22,4;74,8;46;6;,5;
2013-08-23;0;1001,5;22,8;34,1;27,7;23,2;76,6;49;7,5;,8;
2013-08-24;0;1002,8;22,2;34;27,2;23;76;48;8,9;,7;
2013-08-25;0;1005,3;22,3;30;26;23;80,4;65;5,6;1;
2013-08-26;8;1006,1;20,7;31;25,1;21,3;78;52;7,1;1,5;
2013-08-27;0;1007,9;15,6;30,2;24;18,2;61,5;40;11,3;2,3;
2013-08-28;0;1008,6;15,2;31;23,8;17,5;61,3;35;8,6;1,4;
2013-08-29;0;1008,2;15,4;33,3;24,6;17,3;62,3;29;7;,8;
2013-08-30;0;1006,3;18,4;34,5;25,9;19,9;67,8;35;5;,6;
2013-08-31;0;1004,9;19,9;34,7;26,7;20;70,2;39;4,7;,6;
2013-09-01;0;1003,5;21;35,7;27,8;21,6;70,5;35;4,7;,6;
