Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;44;31;8,8;null;
2007-05-22;1,2;929;15,5;29,9;23,6;18;62;40;8,8;1,2;
2007-05-23;8,4;929,3;17,9;23,6;20,3;19,4;86,8;65;11,7;2,3;
2007-05-24;16,8;933,2;10,2;20,3;15,5;12,4;72,7;40;10,5;3,6;
2007-05-25;0;933,2;6,9;23,2;14,6;7,7;63,8;29;8,6;2,2;
2007-05-26;0;931,1;7,7;27,8;18,3;11,2;53,9;23;5,8;1,7;
2007-05-27;0;931,4;12,2;29,3;21,9;14,8;55,7;37;7,6;1,7;
2007-05-28;0;932;15,3;29,3;22,2;16,7;67,3;39;6,1;1,3;
2007-05-29;0;933,1;15,1;24,3;20,1;16,8;73,5;55;7,1;2,3;
2007-05-30;0;934,5;8,9;24,4;17,1;11;60,6;37;7,7;2,7;
2007-05-31;0;933,1;9,2;28,3;19,5;12;53,2;32;6,7;1,6;
2007-06-01;0;932,4;13,7;30;22,5;15,6;60;33;9,2;1,8;
2007-06-02;0;932,5;16,1;29,2;22,6;16,5;68,5;45;8,3;1,7;
2007-06-03;0;933,7;18;26,5;22;18,8;79,4;57;9,9;2,5;
2007-06-04;0;934,6;9,7;24,6;18,5;12,9;61,8;30;8,2;2;
2007-06-05;0;933,6;9,2;29,8;20,2;13,2;51,9;27;5,4;1,4;
2007-06-06;0;933,2;11,7;29,5;21,5;14;57,2;25;7,4;1,5;
2007-06-07;0;932,7;11,7;30;22,1;15,5;54,4;29;5,9;1,3;
2007-06-08;0;932,6;12;29,7;23,1;17,6;51,8;30;7,9;1,7;
2007-06-09;0;932,6;9,9;29,5;22,5;15,9;48,3;22;8,8;1,7;
2007-06-10;0;932,9;9,8;28,6;21,5;14,2;50,4;26;6,7;1,6;
2007-06-11;null;932,4;9,4;29,3;null;12,8;48,2;25;8,8;1,5;
2007-06-12;0;932,6;8,9;30,1;21,3;13,3;50;20;7,4;1,3;
2007-06-13;0;931,6;8,9;29,4;21,7;15,4;45,7;27;9,1;2,3;
2007-06-14;0;931,6;10,4;30,2;21,7;14,1;52,4;26;6,8;1,3;
2007-06-15;0;932,1;11,3;30,8;23,2;16,4;50;26;10,1;1,5;
2007-06-16;0;933,2;11,2;30,8;23,8;16,8;48,2;24;8,9;1,5;
2007-06-17;0;933;10,3;30,1;22,9;15,9;48,5;23;7,9;1,4;
2007-06-18;0;934;10,4;30,8;22,7;16,5;49,1;23;5,7;1,1;
2007-06-19;0;933,8;10,6;29,9;22,8;15,7;49;26;6,5;1,3;
2007-06-20;0;934,3;10;29,1;21,9;14,7;49,8;25;7;1,3;
2007-06-21;0;934,6;9,7;29;21,2;14,6;51,3;25;7;1,2;
2007-06-22;0;933,4;10,6;28,8;21,4;14,1;53;30;10;1,8;
2007-06-23;0;932;11,3;28,2;20,8;13,4;57,6;32;10,6;1,5;
2007-06-24;0;934;10,2;28,7;21;13,9;54,3;25;7,6;1,1;
2007-06-25;0;935;9,8;28,7;21,1;14,3;50,9;29;10,8;1,9;
2007-06-26;0;934,7;10,4;28,3;21,2;14,6;53,2;28;8,8;1,7;
2007-06-27;0;934,6;11,4;28,7;21,4;15;55,3;27;6,9;1,3;
2007-06-28;0;933,9;11,2;29,6;21,9;14,9;54;26;8,8;1,2;
2007-06-29;0;935,4;11,7;29,3;22,4;16,4;53,9;27;6,8;1,6;
2007-06-30;0;936,2;11,7;29,5;22,5;16,4;53,3;27;6,9;1,6;
2007-07-01;0;936,9;10,1;29,2;22,3;16,3;49;26;8,4;1,9;
2007-07-02;0;936,8;9,1;28,9;21,9;15,9;46,8;25;10,4;1,8;
2007-07-03;0;935,4;8;28,1;21;14,4;46,3;24;7;1,5;
2007-07-04;0;934,2;6,7;28,2;20,7;12,5;44,4;18;8,9;1,9;
2007-07-05;0;934,7;7,6;29,1;20,6;12,3;46,7;22;9,2;1,5;
2007-07-06;0;933,8;10,9;29,2;21,7;14,4;52,8;29;7,4;1,4;
2007-07-07;0;932,4;11,5;29,3;21,9;14,1;54,1;30;10,1;1,6;
2007-07-08;0;932,2;10,6;29,5;22,1;15,3;52,3;25;7,5;1,2;
2007-07-09;0;932,9;9;29,9;22,3;13,3;45,5;24;7,6;1,6;
2007-07-10;0;932;8,7;30,2;22,6;14,6;45,3;22;7,8;1,6;
2007-07-11;0;932,7;12;27,9;20,4;14,1;62,4;29;9,8;2,3;
2007-07-12;0;932,8;11,8;29,6;20,9;13,4;60,3;27;7,4;1,8;
2007-07-13;0;932,6;11;29,9;22,3;14,1;51,6;28;7,1;1,3;
2007-07-14;0;932,4;11,2;30;22,9;15,6;50,9;27;6,9;1,1;
2007-07-15;0;931,4;11,4;31,1;24;16,9;48;27;6,9;1;
2007-07-16;0;930,2;11,9;31,7;24,2;16,2;49,3;26;7;1,5;
2007-07-17;0;930,2;11,1;30,5;23,1;15,7;50,3;25;9,9;1,7;
2007-07-18;,6;931,5;13,8;23,4;20,2;18;67,9;45;7,7;1,3;
2007-07-19;1,2;931,4;11,4;28,8;20;13,6;64,1;24;6,1;1,4;
2007-07-20;0;931,6;7,2;31,3;21,2;13,4;44,2;16;6,2;1,5;
2007-07-21;0;931,1;8,4;32,5;23,7;15,5;40,3;18;9,2;1,9;
2007-07-22;0;929,5;13,4;30,7;23,9;17;53,4;36;12,4;2,2;
2007-07-23;0;929,7;17,3;28,8;23,1;20,8;70,2;48;15;1,4;
2007-07-24;3,6;929,9;17,3;30,2;23,6;18,4;70,9;39;11,3;2;
2007-07-25;0;932,1;16;25,4;19,5;20,4;80,6;57;13,6;2,5;
2007-07-26;1,8;935,6;4,6;20,3;14,8;10,3;53,5;27;10,9;3,6;
2007-07-27;0;934,5;6,3;26,4;17,4;12,3;50;29;7;2,2;
2007-07-28;0;934,5;11,7;29,2;20,5;13,2;59,4;34;11,3;2,6;
2007-07-29;0;934,5;12,4;28,3;20,7;13,8;60,9;37;10,7;2,8;
2007-07-30;0;933,8;12,8;29,9;22;15,4;60,1;27;8,7;1,9;
2007-07-31;0;932,7;9,9;30,5;23,6;16,9;44,5;23;7,6;1,4;
2007-08-01;0;932,9;6,6;30,1;22,9;14,9;38,9;17;8,4;1,4;
2007-08-02;0;934,1;4,5;30;22,6;14,9;33,2;16;13,6;1,7;
2007-08-03;0;933,9;5,7;30,2;21,8;13,4;38,6;17;6,5;1,5;
2007-08-04;0;934;5,9;31,3;22,8;15,7;36,1;17;5,7;1,5;
2007-08-05;0;933,2;7,4;31,8;23,5;15,3;38,5;19;8,9;2;
2007-08-06;0;931,8;7,8;31;23,5;16,5;39;20;10,4;1,9;
2007-08-07;0;932,3;6,9;31,8;24;14,9;36,8;17;8,3;1,1;
2007-08-08;0;931,8;6,6;31,7;23,7;16,1;36,5;15;12,1;1,5;
2007-08-09;0;932,4;6,4;31,5;23,7;16,4;35,2;18;10;1,3;
2007-08-10;0;933,5;7,4;30,8;23,6;16,1;37,8;20;8,3;1,2;
2007-08-11;0;934,6;7,1;30,1;23,6;16;36,6;18;11,2;2,4;
2007-08-12;0;933,8;8,7;30;23;17,2;41,7;26;13,9;2,3;
2007-08-13;0;933,1;9,5;31,3;23,7;16,2;43,8;22;10;1,7;
2007-08-14;0;932,9;5,7;30,5;23,9;17,9;32,6;17;12,6;2;
2007-08-15;0;933,4;5,3;29,5;22,9;16,3;33,4;20;13,8;1,9;
2007-08-16;0;934,1;5,2;29,8;22,5;15,8;34,5;18;9,1;1,6;
2007-08-17;0;933,3;7;29,8;22,6;15,7;38,8;22;7,6;1,8;
2007-08-18;0;932,1;6,3;30,3;23,2;15,9;37,9;16;7,4;1,5;
2007-08-19;0;932,4;5;31,6;23,8;15,8;32,2;15;7;1,3;
2007-08-20;0;932,9;5,9;32,5;24,2;16,5;34,8;14;9,4;2,1;
2007-08-21;0;933,3;8,2;31,5;23,4;14,9;42,6;16;9,6;2,1;
2007-08-22;0;932,5;5;32,5;24,9;16,9;30,6;14;8,7;1,7;
2007-08-23;0;930,7;4,8;32,1;25,1;17,5;28,7;15;8,3;1,5;
2007-08-24;0;929,9;5,4;31,9;24,2;16,2;32;15;7,1;1,4;
2007-08-25;0;929,1;4,4;32,7;24,7;15,7;30,1;14;10,6;1,5;
2007-08-26;0;929,3;5,9;33,3;25,2;16,8;30,8;18;10,8;1,7;
2007-08-27;0;930,4;13,9;32,3;24,9;21;52,8;26;9,9;2,1;
2007-08-28;,2;931,5;12,1;32,6;23,2;15,3;53,7;25;8,1;2,1;
2007-08-29;0;932,5;11,6;33,5;25,1;17,8;47;20;11,3;2,7;
2007-08-30;0;933,2;10,1;33;26,2;19,4;40,8;17;10,7;3,4;
2007-08-31;0;934,2;5,9;30,5;24,3;18,7;32,1;16;14;2,9;
2007-09-01;0;933,9;5,3;31,8;23,9;16,1;32,5;16;12,4;1,2;
2007-09-02;0;933,6;3,1;32,9;25;16,7;26,7;12;8,7;1,3;
2007-09-03;0;933,5;3,1;33;25,6;17,4;24,6;12;8,5;1,7;
2007-09-04;0;933,9;4,6;31,8;25,1;16,7;27,7;17;12,9;2,1;
2007-09-05;0;934,7;7,3;31,5;25,5;20;33,1;19;11,8;1,9;
2007-09-06;0;935;6,4;31,9;25,2;18,4;32,3;17;9,9;1,6;
2007-09-07;0;934;6,7;32,5;25,5;17,9;32,2;17;7,5;1,6;
2007-09-08;0;932,5;4,8;32,6;25,4;18;28,7;14;9,5;2,1;
2007-09-09;0;931,6;2,9;33;26;19,2;23,9;13;8,6;1,7;
2007-09-10;0;931;1,3;33,9;26,3;18,7;20,6;10;9,3;1,7;
2007-09-11;0;930,7;3,6;34,5;26,5;17,6;25;12;6,5;1,3;
2007-09-12;0;930,6;5,6;34,4;26,8;19,3;27,5;14;8;1,5;
2007-09-13;0;929,8;7,5;33,9;27,5;20,1;29,3;18;10,8;1,9;
2007-09-14;0;930,1;8,7;32,4;27,5;22,9;31,4;21;9,8;1,6;
2007-09-15;0;930;10,5;35,1;27,8;19,8;37,2;18;7,3;1,4;
2007-09-16;0;929,7;8,7;35,8;28,5;21,4;32,6;14;7,2;1,8;
2007-09-17;0;929,3;7,4;35,9;29;23,4;27,1;14;9,2;1,3;
2007-09-18;0;929;6,9;36,2;29,6;24,4;25;15;9,6;2,2;
2007-09-19;0;930,4;12,9;32,9;27;22,3;42,4;26;10,1;1,8;
2007-09-20;0;930;12,6;34,8;27,7;21,2;41,5;20;11,4;1,4;
2007-09-21;0;929,4;10;35,6;28,5;21,2;35,6;15;9,6;1,5;
2007-09-22;0;929,7;5,9;35,6;28,2;20,5;26,3;13;9,9;1,8;
2007-09-23;0;928,7;6,1;36,1;28,2;18,2;26,6;14;10;1,8;
2007-09-24;0;930,8;12,2;31,9;26,5;23,4;42;25;12,8;3,8;
2007-09-25;0;931,5;10,7;33,4;24,2;16,6;45,6;26;12,3;3,5;
2007-09-26;0;930,8;13,6;34,5;27,1;20,3;45,9;27;9,2;3,3;
2007-09-27;0;933;14,7;33,3;27;20,8;49,5;28;8,6;1,7;
2007-09-28;0;932,7;10,9;34,7;27,8;20,9;38,2;18;9,5;1,5;
2007-09-29;0;932,7;10,1;35,4;28,1;20,8;34,8;17;7,9;1,5;
2007-09-30;0;931,9;11,5;35;28,2;23,4;36,8;21;10,6;2,3;
2007-10-01;0;931,7;13,2;31,4;26,9;23,3;43,5;31;8,6;2,3;
2007-10-02;,6;931,8;13,9;33,5;26,3;21,4;49,7;24;13,9;1,4;
2007-10-03;0;930,7;13,4;34,2;25,9;19,4;48,8;22;8,9;1,2;
2007-10-04;0;929;12;35,8;27,6;19,9;42,4;17;7,8;1,7;
2007-10-05;0;928,4;13,5;34,4;27,7;20,8;44,1;24;10,9;1,8;
2007-10-06;0;929,5;15,5;32,3;25,7;22,5;55,6;30;15,9;2,5;
2007-10-07;2,8;929,7;14,8;32,3;24;18,1;60,3;29;12,9;2,2;
2007-10-08;5;929;11,9;34,9;27,2;20,6;44,7;16;9,7;2,4;
2007-10-09;0;929;7,8;35,6;29;20,1;28,8;14;9,7;1,9;
2007-10-10;0;929,1;5,8;34,7;28,3;19,9;25,1;16;9,4;1,6;
2007-10-11;0;926,9;8;35,5;28,2;19,8;29,8;16;8;1,6;
2007-10-12;0;926,7;14,2;33,4;26,4;21,2;48,5;27;9,3;2,5;
2007-10-13;0;928,2;16,6;28,8;24,3;22;63,1;45;6,2;1,6;
2007-10-14;0;928;16;33,5;26,6;21,7;55,1;28;6,4;1,5;
2007-10-15;4;930,1;18,2;30,8;24,7;21,1;69,3;38;7,2;1,9;
2007-10-16;0;929,9;16,2;35,4;26,4;20,3;58,3;24;12,9;2,2;
2007-10-17;,2;928,5;15,3;36,4;28,4;21,1;49,7;20;10,9;2,5;
2007-10-18;0;928,3;17,2;32,9;25,4;23,2;61,1;32;13,1;3,2;
2007-10-19;3,2;929,9;17;31,5;24,9;19,7;64,8;31;9,2;2,4;
2007-10-20;0;928,9;16,2;34,6;25,5;19,6;60,3;25;9,7;1,7;
2007-10-21;0;929,8;16,5;30,6;24,7;20,4;61,1;42;10,8;2,2;
2007-10-22;,8;929,7;15,5;34,1;24,4;19;60,9;26;13,1;1,7;
2007-10-23;0;930,4;17,6;29,1;24,9;22,4;64,5;47;9,2;2,8;
2007-10-24;0;931;17,7;29,5;23,2;20,2;73,3;38;8,8;2;
2007-10-25;3,4;930,6;18;23,4;20,8;19,6;84,5;68;8,5;1,5;
2007-10-26;0;930,1;16,5;30,9;23,8;18,9;66,7;36;7,5;1,4;
2007-10-27;0;928,9;15,9;34,6;25,8;19,9;58,2;24;8,9;1,4;
2007-10-28;1,8;927,4;14,5;36,8;28,7;21,6;46,4;21;7,8;1,6;
2007-10-29;0;926,5;15,5;36,5;28,7;22,4;48,3;23;8,8;1,8;
2007-10-30;,2;927,2;17,1;32,2;26,5;22,9;57,6;36;9,7;2,6;
2007-10-31;0;926,1;16,8;34;25,8;19,3;59,3;34;11,7;1,7;
2007-11-01;7,8;926,3;19,1;30,4;23,5;20,3;77,2;43;18,2;1,9;
2007-11-02;3,6;927,7;18,6;31,2;24,7;20,3;71,1;35;14;2,1;
2007-11-03;9,4;927,5;18,8;30,9;25,1;20,1;70,1;43;9;1,7;
2007-11-04;7,8;927,6;18,8;31,8;25,1;20,9;69,9;41;11,9;2,4;
2007-11-05;23,4;928,1;18;28,4;22,8;19;76,3;48;9,8;1,4;
2007-11-06;0;928,9;18,6;30,1;24,5;21,1;70,5;45;8,1;2,3;
2007-11-07;0;929,3;18,8;30,3;24,3;20,8;72,8;45;10,3;2,2;
2007-11-08;,4;928;18,3;31,5;24,1;20,8;72,9;41;10;2,5;
2007-11-09;5;926,6;18,7;27,8;23;20,2;78,3;49;7,5;2,1;
2007-11-10;0;925,8;19;26,8;23,3;20,8;77,1;59;8,4;1,4;
2007-11-11;,4;927,9;19,3;26,4;23,1;20,6;80,1;58;11,4;2,8;
2007-11-12;0;928,1;18,1;31,8;24,2;20;72,1;37;11,7;1,5;
2007-11-13;1,2;928,1;17,6;29,1;24,2;20;68,5;45;12,4;3,2;
2007-11-14;0;928,9;16,8;32,4;24,7;20,3;64,4;32;10,7;2,3;
2007-11-15;0;null;null;null;null;20,7;78,5;60;6,8;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;36;6,4;null;
2007-11-20;null;928,6;18;32,7;23,8;20,6;72,2;31;14,4;1,8;
2007-11-21;14,8;930,1;18,1;31,9;24;20,7;71,1;35;14;1,6;
2007-11-22;,6;928,8;18,4;32,6;25,9;21,2;65,7;38;9,8;1,8;
2007-11-23;0;928,2;19,2;29,7;24,4;21;73,7;52;8,5;2,5;
2007-11-24;0;928,1;19,6;27,1;22,2;20,7;86,1;64;13;2,2;
2007-11-25;13;927,8;19,9;27,7;22,3;19,9;86,9;57;9,8;,7;
2007-11-26;4,6;927,5;20,4;29,5;24;20,8;81,2;55;11,1;2,2;
2007-11-27;2,2;925,7;20,3;29,6;23,7;20,6;82,1;53;18,8;1,5;
2007-11-28;9,4;925,4;19,1;31,8;25;19,7;71,8;41;10,1;2,2;
2007-11-29;5,8;926,9;18,9;29,1;23,1;18,9;78,7;51;7,4;2,2;
2007-11-30;0;927,5;18,5;32,4;25;20,3;70,4;30;7,6;1,4;
2007-12-01;0;928,2;18,6;30,9;25;20,2;70;44;8,1;1,8;
2007-12-02;0;929,3;19,2;30,6;24,8;21,4;73;44;8,8;2,5;
2007-12-03;0;929;19,2;30,7;25,3;21,6;71,3;45;9;1,9;
2007-12-04;0;928,1;19,6;27,1;23,8;21,8;77,5;62;9,3;1,6;
2007-12-05;6,4;929,7;19,4;29,2;22,3;20;84,8;51;14,2;2,2;
2007-12-06;10;929,7;19,9;25,9;22,4;20;86,4;70;9,7;1,5;
2007-12-07;11,8;928,3;20,4;28,7;22,9;20,3;86,5;56;15,6;1,2;
2007-12-08;12,4;928;19,5;30,4;24,6;19,5;75,7;46;7,8;1,7;
2007-12-09;0;927,8;20,1;30,7;24,2;21,5;79;48;13;1,6;
2007-12-10;8;928,2;20,1;25,7;22,6;19,8;85,9;72;8,5;2,2;
2007-12-11;32,2;930,4;19,2;26,1;21,9;19,1;85,6;61;9,8;2,2;
2007-12-12;,4;929;19,9;29,8;24,3;20;77,8;52;8,8;1,2;
2007-12-13;0;927,7;18,3;32,9;25,6;19,5;67;35;11,6;2;
2007-12-14;0;928,1;19;28,2;23,8;21,8;75,2;51;11;2,3;
2007-12-15;25,4;927,5;18,7;28,3;22,8;19,2;78,9;55;11,9;2,6;
2007-12-16;9,8;926,8;19,6;28,7;23,7;20,6;79,5;54;8,7;1,9;
2007-12-17;6,6;926,6;18,7;30,6;25,1;20,1;70;44;7,9;1,8;
2007-12-18;0;926,5;19,8;30;24,5;20,4;75,8;54;10,1;1,9;
2007-12-19;8,6;926,4;20,4;27,2;23,3;20,4;84,3;61;8,9;2;
2007-12-20;7,6;926,3;20,4;26,4;22,7;20,9;86,9;70;11,9;2,5;
2007-12-21;48,6;927,6;20,1;25,5;21,9;20,1;90,3;74;9,5;2,4;
2007-12-22;4,4;928,7;18,8;29,5;23;18,5;79,6;50;9,2;1,2;
2007-12-23;18;928,9;17,1;28,3;22,5;18,1;73,8;44;9,6;1,8;
2007-12-24;0;930;18,7;27,3;23,2;19,8;76,5;55;7,5;1,1;
2007-12-25;0;929;18;28,8;23,5;19,1;72,9;46;10,5;1,8;
2007-12-26;,4;929,1;17,8;28,9;23,5;19,6;71,5;49;10,4;2,2;
2007-12-27;0;928,9;18,4;31,1;23,7;20,3;74;39;14,4;2;
2007-12-28;1;929,1;15,4;32,2;25,5;19,3;59,5;25;9,6;2,2;
2007-12-29;0;928,8;15,8;32,6;25,7;19,4;58,3;28;8;1,4;
2007-12-30;0;928,6;16,7;32,1;24,5;19,3;63,8;33;10,4;1,6;
2007-12-31;0;928,5;17,4;31,4;23,3;18,7;72,3;35;13,3;1,4;
2008-01-01;26;929,2;18,1;30,6;24;19,3;72,7;34;7,1;1,7;
2008-01-02;0;928,8;18,5;32;25,2;20,6;68,8;36;11,9;1,5;
2008-01-03;2,2;931,2;19,6;28,4;22,3;20,9;84,9;56;7,9;1,7;
2008-01-04;1,6;931,6;18,1;31,3;23,8;18,9;72,7;39;8,9;1,1;
2008-01-05;,2;930,7;18,1;32,4;25,7;19,8;65,9;36;7,3;1,9;
2008-01-06;0;929,4;19,3;31,6;25,4;22,1;70,8;41;14,1;2;
2008-01-07;2,6;928,9;19,1;28,2;23,1;20,1;79,5;54;15,9;2,5;
2008-01-08;1;927,8;18,8;29,1;23,1;18,9;77,9;56;12,7;2,5;
2008-01-09;11,4;926,6;19,4;28,5;23;19,8;81,5;52;10,9;2;
2008-01-10;34,2;926,3;20,3;28;23,3;20,2;83,9;56;10,4;1,7;
2008-01-11;,2;928,1;20,2;28,1;22,9;20,3;85,4;60;9;2,5;
2008-01-12;6;928,5;20;28,6;23,9;21,1;80;54;9,4;2;
2008-01-13;,2;928,5;19,9;28,2;23,7;20,9;79,9;52;6,9;1;
2008-01-14;,2;928,7;18,8;29,6;24,3;20,7;73;46;6;1,4;
2008-01-15;36;927,9;18,7;23,2;20,4;19,1;90,3;80;8;1,9;
2008-01-16;4,8;927,2;18,4;28,6;22,3;18,5;80,2;52;16,7;2,2;
2008-01-17;4,2;929,3;19,1;24,3;20,8;18,9;90,1;74;10,2;2,6;
2008-01-18;18,8;929,2;19,5;28,3;22,9;19,8;82,3;59;10,5;1,9;
2008-01-19;8;929,2;20,3;27,4;22,9;20,5;86;62;11;2,3;
2008-01-20;9,2;929,2;20,3;28;22,6;20,5;87,5;64;13;1,4;
2008-01-21;1,4;928,8;20,2;26,8;22,1;20,3;89,4;69;13,2;1,8;
2008-01-22;58,4;929,1;19,3;24,5;20,8;18,4;91,5;74;11,5;2;
2008-01-23;8,2;929,1;19,7;25,1;21,1;20;91,7;74;10,8;1,6;
2008-01-24;8,8;929,2;19,6;29,7;23,7;19,6;79,5;49;8,2;1,4;
2008-01-25;73,2;929,5;19,9;28,1;22,4;20,2;86,9;58;10,7;1,5;
2008-01-26;5,6;928,4;19,8;28;23,4;20,7;81,7;53;8,9;1;
2008-01-27;51,6;928,1;19,6;26,1;22,1;19,7;86,4;66;10,3;2,6;
2008-01-28;27;927,5;19,9;23,6;21,1;20;92,7;80;10,4;2,6;
2008-01-29;31;926,7;20,4;24,7;21,3;20,2;94,6;78;7,9;1,9;
2008-01-30;23,2;925,1;19,7;22,6;21,2;20,4;91,3;80;9,8;2,6;
2008-01-31;,8;923;19,9;28,8;22,8;18,8;84,7;50;6,9;1,6;
2008-02-01;,2;923,8;21,1;28,9;24,1;21,3;83,9;61;5,3;1,7;
2008-02-02;42,8;925,7;20;28;21,8;19,6;90;64;13,6;2,5;
2008-02-03;8,6;928;20,3;25,1;21,9;20,4;91;75;7,2;1,8;
2008-02-04;20,4;929,3;20,1;25,5;21,8;20,1;90,9;71;10,5;2,7;
2008-02-05;7;929,9;20,2;24,2;21,8;20,7;91,2;74;5,8;1,8;
2008-02-06;57,2;930;19,5;26,5;21,9;18,7;86,8;66;8,7;2,3;
2008-02-07;8;931,7;19,3;25,5;21,5;19,8;87,8;63;8,8;2,1;
2008-02-08;6,8;931,8;19,1;28,3;23,2;19,8;79,2;49;11,2;,9;
2008-02-09;15;929,3;19,1;31,2;24,2;19,4;75,3;43;7,1;1,5;
2008-02-10;0;929,2;18,7;29,7;24;19;74;51;8,4;1,7;
2008-02-11;0;930;19,3;30,9;24,1;19,7;76,8;43;13,3;1,4;
2008-02-12;2,8;929,3;19,4;32;24,6;20,1;74,7;43;10,1;1,8;
2008-02-13;8,8;929,4;18,6;30,9;24,1;19;73,2;49;12,6;2,4;
2008-02-14;5,2;929,5;20;29,7;23,9;19,8;80;49;10,5;1,4;
2008-02-15;30,8;929,1;18,9;27,6;22,6;19,1;80,7;54;7,6;2,2;
2008-02-16;15,4;927,9;19,3;27,8;21,6;19,4;87;59;9,5;1,5;
2008-02-17;1,6;929,8;19,4;28,4;22,7;20;83,1;56;10,5;1,6;
2008-02-18;,4;931,7;19,1;28,8;23,5;19,7;78,1;50;7,4;1,7;
2008-02-19;11,2;932,1;18,4;28,1;22,8;18,7;78,7;43;8,9;1,8;
2008-02-20;0;929,6;18,8;29,2;24,1;19,3;74;46;9,8;1,5;
2008-02-21;0;929,8;19,3;28,5;null;20,4;79,3;50;9,9;1,9;
2008-02-22;null;930,5;19,5;29,9;24,3;20,8;75,8;51;11,1;2,1;
2008-02-23;,2;931,7;19,6;29,6;24;20,1;77,5;49;14,8;1,3;
2008-02-24;17;930,9;19,7;29,1;22,5;20,6;85;53;8,8;1,5;
2008-02-25;11,4;928,8;19,5;29,4;23,6;20,2;79,8;51;6,1;1,5;
2008-02-26;24,6;929,2;19,3;28,7;22,5;19,7;83,2;56;12,7;2,7;
2008-02-27;10,8;929,1;19,6;28;22,8;19,5;83,5;53;6,9;1,5;
2008-02-28;3,8;927,7;19,8;29,9;23,1;20,3;83,2;45;8,9;1,4;
2008-02-29;60,8;926,4;20,1;27,9;22,8;20,3;85,5;60;11,7;1,8;
2008-03-01;12,4;925,2;20,2;28,5;22,7;20;86,9;57;10,7;1,8;
2008-03-02;,8;926,4;19,2;30;24,1;20,5;77;45;4,9;1,2;
2008-03-03;0;928,6;19,9;29,9;24,4;20,9;78,2;47;5,6;1,6;
2008-03-04;30,6;930,2;19,7;27,2;23;19,9;82,8;63;9,1;2;
2008-03-05;0;928,8;19,9;27,9;22,8;20,7;84,7;58;11,4;1,1;
2008-03-06;3,4;928,2;20,1;27,2;23,3;20,6;83,3;62;11,8;1;
2008-03-07;30,6;null;null;25;null;18,7;88,2;61;7,9;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;79,2;54;9,8;null;
2008-03-11;0;929,6;19,9;27,8;22,4;20,1;86,6;61;7,8;,9;
2008-03-12;,2;929,9;19,6;30;23,6;20;80,5;46;8,4;1,4;
2008-03-13;0;930,1;20,1;28,1;23;20,9;84,3;57;9,5;1,2;
2008-03-14;23,6;928,6;19,3;24,7;20,9;19,8;90,8;73;7,2;2,4;
2008-03-15;11,4;928,6;19;28,2;22,3;19,3;82,9;54;7,9;1,1;
2008-03-16;10,4;931,2;18,5;25,5;21,6;19,5;84;56;7,1;1,6;
2008-03-17;0;931,1;18,3;28,8;22,5;17,2;79,5;50;4,6;1,1;
2008-03-18;1,6;931,1;19,4;28;22;19,3;86,5;57;9;1,6;
2008-03-19;1,8;930,2;19,4;28,6;22,4;19,6;84,5;54;11,3;1,5;
2008-03-20;6,6;931,4;19;29,3;22,6;19,4;81,6;51;8,9;1,5;
2008-03-21;40,2;930,6;18,9;28,4;22,2;18,9;83,2;51;8,5;1,7;
2008-03-22;6,6;930;19;29,1;22,6;18,9;81,8;51;10,8;1,5;
2008-03-23;0;929,9;18,5;30,6;23,4;18,7;76,8;40;8,5;1,3;
2008-03-24;4,6;930,2;19,5;30,5;23,6;20,1;79,6;48;9,5;1,7;
2008-03-25;7,6;930,4;20,3;29,3;24;20,7;80,4;53;6,2;1,2;
2008-03-26;0;929,4;20,1;29,1;23,9;20,1;80,5;47;7,2;1,7;
2008-03-27;0;927,9;19,9;29,2;23,7;20,1;81;54;8,4;1,7;
2008-03-28;,2;927,5;20;29,8;24,3;20,6;78,5;53;10,5;1,4;
2008-03-29;,4;928,3;19,1;30,4;24,8;20,2;73,3;38;6,6;1,1;
2008-03-30;0;928,3;17,6;31,1;25,3;19,8;65,1;37;7,4;1,4;
2008-03-31;0;927,7;18,7;30,2;24,9;19,9;69,8;49;7,5;1,6;
