Nome: NOVA FRIBURGO - SALINAS
Codigo Estacao: A624
Latitude: -22.33472221
Longitude: -42.67694443
Altitude: 1070
Situacao: Operante
Data Inicial: 2010-09-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;7,2;null;
2018-03-15;10,6;897,6;19,2;27,3;21,8;18,1;86,5;null;12,5;null;
2018-03-16;0;897,4;18,4;28,8;20;15,4;91,5;null;12,3;null;
2018-03-17;18,8;897,2;18,6;21,7;19,5;17,8;94,3;null;7,7;null;
2018-03-18;3;896;17,4;25,6;20,2;16,9;85,3;null;7,3;null;
2018-03-19;0;895,1;18,2;27,9;21,4;16,3;83,2;null;8,1;null;
2018-03-20;0;895,8;18;27,7;19,7;15,4;91;null;6,6;null;
2018-03-21;23,8;896,3;18,2;24,3;19,3;16,7;93,4;null;8,1;null;
2018-03-22;32,2;897;17,9;21,6;18,5;16,4;96,2;null;5,3;null;
2018-03-23;76,6;898,3;17,4;25,2;19,7;15,2;87,8;null;6,3;null;
2018-03-24;,2;899,7;15,3;24,4;19,8;15,3;76,2;null;9;null;
2018-03-25;0;899,5;16,2;23,3;19,5;16,9;81,8;null;8,3;null;
2018-03-26;0;899,5;16,8;26,1;19,7;14,6;85,1;null;7,2;null;
2018-03-27;0;900,7;15,3;25,4;18,5;12,1;83,3;null;6,9;null;
2018-03-28;,2;900,6;15,2;24,9;18;12,5;85,6;null;6,1;null;
2018-03-29;0;900;14,8;25,1;18,6;13,6;80,6;null;5,8;null;
2018-03-30;0;898,9;15,4;24;18,4;13,8;83,7;null;6,2;null;
2018-03-31;0;897,9;15,3;25,5;18,7;13,4;82,4;null;7;null;
2018-04-01;0;896,5;16,5;25,7;19,6;14,6;83,7;null;7,8;null;
2018-04-02;0;895,3;17,2;25,8;20,2;15,9;84,3;null;11,2;null;
2018-04-03;6;893,8;18,6;27,2;20,5;18,8;89,3;null;11,5;null;
2018-04-04;20,8;894,6;17,1;21,6;18,5;16,4;91,5;null;8,6;null;
2018-04-05;,4;895,3;17,8;24,9;19,6;16,4;90,1;null;6,7;null;
2018-04-06;0;896,5;17,6;24,7;18,8;17,3;92,7;null;6,5;null;
2018-04-07;12,2;898,4;16,8;24,3;18,2;15,9;92,6;null;6,7;null;
2018-04-08;9,2;899,8;15,8;24,1;17,6;13,2;90;null;8,1;null;
2018-04-09;,4;900,3;14,5;24,6;16,8;11,2;87,3;null;7,6;null;
2018-04-10;0;901;14,4;23,8;16,5;12,6;88,5;null;8;null;
2018-04-11;0;901,4;13,3;23,5;16,3;10,8;84,6;null;6,8;null;
2018-04-12;0;901,7;15,2;24,6;18,3;13,9;83,4;null;6,5;null;
2018-04-13;0;901,8;16,4;25,3;19,1;13,6;85,5;null;7;null;
2018-04-14;25;902,8;16,9;22,6;18,7;15,7;89,9;null;9,1;null;
2018-04-15;6,8;903,1;16,4;20,8;17,6;15,4;93;null;8,6;null;
2018-04-16;7,6;903,2;14,3;18,3;16,2;15,5;89;null;8,3;null;
2018-04-17;2;904,2;12,4;19,8;15,3;10,5;83,8;null;6,9;null;
2018-04-18;1;905;12,2;20,5;14,4;8,3;87,5;null;6;null;
2018-04-19;,4;903,5;11,7;21,6;14;8,3;87,7;null;8,7;null;
2018-04-20;0;901,3;13,1;22,5;14,9;9,9;89,9;null;6,1;null;
2018-04-21;0;899,8;13,8;20,9;15,2;11,6;91,6;null;5,3;null;
2018-04-22;0;900,3;12,6;21,2;15,7;10,3;83,7;null;6,5;null;
2018-04-23;0;901,5;13,9;22,2;15,7;10,5;89,8;null;6,4;null;
2018-04-24;,4;902,3;15,2;21,7;17,3;13,6;88,2;null;7,9;null;
2018-04-25;0;902,6;14,4;23,8;16,8;10,6;87;null;6,1;null;
2018-04-26;,2;901,6;14,4;25;16,5;11,5;89,3;null;7;null;
2018-04-27;,2;901,7;15,1;24,6;16,9;12,1;90,1;null;6,5;null;
2018-04-28;3,4;902,2;14,8;23,9;16,8;12,1;89,2;null;6,1;null;
2018-04-29;,2;901,6;12,2;22,7;15,2;10,3;85,1;null;5,8;null;
2018-04-30;,2;900,9;11,9;23,6;14,4;6,5;86,3;null;7,5;null;
2018-05-01;,2;901,2;10,4;23,9;14;5,3;83;null;8,1;null;
2018-05-02;0;902,3;14,3;23,6;16,4;10,6;88,5;null;8,2;null;
2018-05-03;2,6;901,9;16;20,5;17,1;14,9;93,9;null;5;null;
2018-05-04;0;901,4;14,4;23,7;17,2;12,9;85,3;null;6,4;null;
2018-05-05;,2;901,9;13,8;24,3;15,7;9,8;90,2;null;6,8;null;
2018-05-06;0;902,5;13,6;22,3;16;10,4;87,3;null;9,5;null;
2018-05-07;0;902,7;13,9;21,5;16;10,3;88,6;null;8,7;null;
2018-05-08;7,2;902,2;14,8;20,6;16,1;13,1;92,5;null;7,1;null;
2018-05-09;6,8;902,9;13,5;20,4;15,7;11,9;87,4;null;9;null;
2018-05-10;0;902;11,4;20,3;14,2;8,3;85,5;null;8,3;null;
2018-05-11;0;900,6;12,3;21,6;14,9;9,5;86,1;null;9,5;null;
2018-05-12;,2;898;13,9;24,4;17,6;10;80,8;null;9;null;
2018-05-13;19,2;899,5;15,6;17,9;16,6;15,8;94;null;6,2;null;
2018-05-14;,6;901,3;14,8;21,9;16,8;13,9;88,9;null;5,5;null;
2018-05-15;0;900,8;14,7;19,8;16,3;13,8;90;null;7,8;null;
2018-05-16;0;898,8;14,9;25;18,1;13,6;83;null;8,6;null;
2018-05-17;,2;899,8;15;20,4;16,6;15,6;90,9;null;6,9;null;
2018-05-18;0;899,4;15,1;20;16,6;13,2;91,3;null;6,7;null;
2018-05-19;,2;895,2;15,9;23,2;18,7;16,2;84,1;null;16,7;null;
2018-05-20;16,6;893,2;10,6;20,5;16,3;15,4;72,4;null;17,7;null;
2018-05-21;,2;898,3;6,4;19,4;9,7;2,4;83,5;null;7,4;null;
2018-05-22;0;900,4;9,1;19,2;11,5;4,4;86,6;null;9;null;
2018-05-23;0;902,2;9,1;22,3;11,2;3;89,8;null;8,5;null;
2018-05-24;,2;904,6;11,8;21;14,2;8,5;87;null;6,6;null;
2018-05-25;0;904;10,9;20,3;12,8;7,1;90;null;7,2;null;
2018-05-26;0;903,5;12,4;19,2;14,3;11;89,2;null;5,5;null;
2018-05-27;0;904,5;10,6;20,7;12,6;6,6;89,4;null;7,7;null;
2018-05-28;,2;905,6;10,1;20,2;12,3;5,6;88,1;null;5,8;null;
2018-05-29;,4;905,5;10,6;20,2;13,5;9,1;83,9;null;5,8;null;
2018-05-30;0;903,5;10,2;18,8;11,1;3,6;94,5;null;5,5;null;
2018-05-31;2,2;900,5;11,9;20,4;13,9;9,2;89,3;null;7,6;null;
2018-06-01;,2;899,3;12,8;20,3;15,8;10,6;83,1;null;9,3;null;
2018-06-02;0;900,4;12,6;23;16;11,5;83;null;7,4;null;
2018-06-03;0;902,7;12;20;13,3;7,9;92,7;null;13,3;null;
2018-06-04;14,8;904,2;12,7;16,6;13,6;12,4;94,5;null;12,2;null;
2018-06-05;0;900,4;12,7;16,6;13,8;11,6;93,5;null;5,5;null;
2018-06-06;2,8;896,9;14,1;20,9;15,8;13,6;90,3;null;10,1;null;
2018-06-07;,6;898,5;15,8;23,6;18,1;14,7;86,9;null;12,3;null;
2018-06-08;0;899,9;14,4;20,8;16,4;13,9;88,8;null;9,8;null;
2018-06-09;0;902,9;13,7;19,3;15,1;12,9;91,7;null;8,5;null;
2018-06-10;0;902;14,8;19,6;16,4;14,8;90,6;null;9,3;null;
2018-06-11;0;900,2;14,3;20;15,8;11,7;91,5;null;9,1;null;
2018-06-12;,2;899,2;14,6;24;17,4;13;85,3;null;10;null;
2018-06-13;,2;900,5;12,3;25,8;15,3;8,5;85,3;null;6,3;null;
2018-06-14;,2;902,4;13,8;19;14,5;10,1;95,7;null;11,5;null;
2018-06-15;,6;903,9;13,8;17,3;14,7;13,5;94,3;null;7;null;
2018-06-16;0;904,6;14,1;17,1;14,8;14;95,8;null;7,1;null;
2018-06-17;,2;905,8;13,8;19;14,8;13,2;93,7;null;8,3;null;
2018-06-18;0;906,6;13;19,9;14,1;10,7;93,3;null;5,9;null;
2018-06-19;,2;906,7;11,5;19,2;13,2;8,3;90,1;null;4,8;null;
2018-06-20;0;905,3;11,2;20,8;13,7;8,3;85,8;null;7,7;null;
2018-06-21;0;903,4;9,7;21,5;12;4,6;87,9;null;7,1;null;
2018-06-22;,2;902,3;10,7;22,9;12,9;5,8;88,3;null;5;null;
2018-06-23;,2;902;10,8;23,4;14,5;7,7;82,3;null;7;null;
2018-06-24;0;902;12;23,5;14,1;8,5;89;null;4,8;null;
2018-06-25;,2;900,9;8,5;23,4;12,7;4,5;81;null;6,1;null;
2018-06-26;,2;900,2;11,9;23,2;15,1;9,4;83,9;null;7,8;null;
2018-06-27;0;901,6;10,4;24,4;13,2;5,3;86,6;null;7,9;null;
2018-06-28;,4;902,9;9;21,4;13,8;6,5;77,1;null;8,2;null;
2018-06-29;0;902,1;10;20,8;13,9;6,5;79,2;null;9,1;null;
2018-06-30;0;899,4;12,5;20,7;15,1;12,5;86;null;9,1;null;
2018-07-01;0;899,5;10,3;22,9;12,3;5,5;89;null;4,9;null;
2018-07-02;,2;899,4;10,4;22,6;13,2;7;86,1;null;7,2;null;
2018-07-03;0;899,9;11,2;23,6;14,3;6,8;85,3;null;10,1;null;
2018-07-04;9;901,2;13,7;20,8;15,6;11,5;89,4;null;9,1;null;
2018-07-05;0;902;12,7;22,4;14,7;10;89,1;null;5,5;null;
2018-07-06;,2;902,5;9,3;22,4;12,7;5,7;83,7;null;5,8;null;
2018-07-07;,2;901,3;7,2;21,3;11,7;3,3;78,9;null;7,8;null;
2018-07-08;0;900,1;9,2;23,2;14,1;7,6;76,4;null;6,5;null;
2018-07-09;,2;900,5;10,4;22,9;12,4;5,3;89,2;null;5,9;null;
2018-07-10;0;900,5;11,6;17,1;12,3;9,8;95,9;null;11;null;
2018-07-11;18,8;901,7;8,6;13,2;10,3;8,6;89,8;null;13,2;null;
2018-07-12;,4;903,3;9,2;17,6;11,5;8,7;85,9;null;10,8;null;
2018-07-13;0;902,3;10,7;18,7;12,7;9,6;88,3;null;10,1;null;
2018-07-14;0;901,9;9,9;21,9;11,9;4,3;89,5;null;5,9;null;
2018-07-15;0;902,4;11,1;21,5;13,4;6,4;88,3;null;7,4;null;
2018-07-16;,4;903,8;9,5;23,8;13,3;5,3;82;null;5,1;null;
2018-07-17;0;904,5;8,3;23,2;11,8;3,4;83,5;null;6,3;null;
2018-07-18;,2;903,8;10,9;21;13,3;6,6;87,5;null;7,6;null;
2018-07-19;0;902,1;11,3;21,8;13,9;7,9;87;null;9,6;null;
2018-07-20;,4;901,4;9,3;23,7;12,8;4,8;83,2;null;8,1;null;
2018-07-21;0;901,3;11,1;24,7;15,8;9,1;76,7;null;10,3;null;
2018-07-22;0;903,4;13,3;20;15,9;13,8;85,6;null;10,3;null;
2018-07-23;0;904,5;10,9;22,5;13,7;8,2;86,2;null;5,6;null;
2018-07-24;,2;905;11,8;22,1;14,3;7,2;86,7;null;7,6;null;
2018-07-25;6,8;905,8;11,6;20,8;13,9;8,3;88;null;5,8;null;
2018-07-26;,4;905;10;20,7;12,3;6,4;88;null;6,9;null;
2018-07-27;0;903,5;9,9;20,7;12,5;6,4;86,3;null;7;null;
2018-07-28;,4;901,9;10,4;22,6;13;5,5;86,4;null;6,6;null;
2018-07-29;0;900,1;11,1;22,5;14,2;8;84;null;9,3;null;
2018-07-30;,2;898,7;11,9;24,6;16,5;10,2;77;null;8,5;null;
2018-07-31;0;898,7;12,4;20,5;14,1;10,2;90,8;null;11,8;null;
2018-08-01;7,4;900,3;12,2;17,1;13,6;12,4;91,4;null;7,7;null;
2018-08-02;21,4;901;13,3;16,7;13,9;12,1;95,9;null;5,7;null;
2018-08-03;2,6;900,3;12,8;16,3;14,2;12,7;91,2;null;6,2;null;
2018-08-04;27;897,4;14,4;20,4;15,8;13,6;92,1;null;5,9;null;
2018-08-05;,8;898,1;13,7;20,3;15,4;11,5;90,6;null;8,6;null;
2018-08-06;,4;901,2;14;17,5;14,4;13,6;97,9;null;12,7;null;
2018-08-07;23;902,6;12,8;16,6;13,5;11,9;95,7;null;8,7;null;
2018-08-08;,4;903;13,4;20,7;15,4;11,5;88,6;null;8,6;null;
2018-08-09;,4;899,4;14,1;21;16,1;10,7;88,5;null;10,7;null;
2018-08-10;0;896,3;14,4;23,4;18,2;14,8;80,5;null;13,6;null;
2018-08-11;0;898,2;9,8;19,5;13;8,5;83,2;null;8,8;null;
2018-08-12;0;900,7;9,1;17,6;12,4;8,8;81,7;null;11;null;
2018-08-13;0;900,7;10,5;16,7;12,6;11,1;86,9;null;11,4;null;
2018-08-14;0;900,1;9,8;22,3;12,9;4,9;83,7;null;6,4;null;
2018-08-15;0;900,8;10,5;22,2;12,5;4,8;89,8;null;9,3;null;
2018-08-16;,2;904,1;12,8;16,9;13,8;11,9;93,8;null;6,9;null;
2018-08-17;,4;905,8;13;16,7;13,9;12,9;94,4;null;8,5;null;
2018-08-18;,6;905;11,8;18;12,9;8,1;93,4;null;6,9;null;
2018-08-19;1;904,2;11,7;19,8;13,9;10,5;87,6;null;7,6;null;
2018-08-20;0;904,7;9,2;22,9;12,6;4,7;83,3;null;7,6;null;
2018-08-21;,2;904,5;10,1;21,9;13,1;6,8;84,9;null;7;null;
2018-08-22;,2;903,3;9,3;21,9;13;5,7;81,7;null;7,7;null;
2018-08-23;0;901,1;12,1;22;15,1;9,4;83,7;null;8;null;
2018-08-24;0;900,6;12,6;22,2;15,5;9,4;84,2;null;9,1;null;
2018-08-25;0;900,8;13,8;20,4;16,9;13,1;82,3;null;10,5;null;
2018-08-26;0;903,6;12,5;16,9;13;10,5;96,6;null;12,5;null;
2018-08-27;1,2;905;11,8;15,6;12,9;10,8;93,3;null;9,6;null;
2018-08-28;0;905,7;11,5;19,3;13,8;8,5;87,2;null;7,8;null;
2018-08-29;0;905;12,2;20;15;12,3;84,1;null;7,7;null;
2018-08-30;0;902,5;12,6;20,9;15,7;12,2;82,6;null;7,3;null;
2018-08-31;0;899,9;11,8;22,7;15,4;9,9;81,9;null;7,7;null;
2018-09-01;0;899,4;11,8;26,9;16,8;10,1;76,5;null;7,2;null;
2018-09-02;0;898,6;12;25,3;16,1;7,6;80,5;null;9;null;
2018-09-03;0;895,9;13,6;26,8;19,3;13,3;72,4;null;10;null;
2018-09-04;8,4;893,7;13,4;20,9;15,5;13;87,8;null;10,3;null;
2018-09-05;0;899,8;10,1;16,1;12,3;10,3;86,7;null;11,8;null;
2018-09-06;,2;903,4;10,6;17,7;12,6;7,4;87,8;null;8,7;null;
2018-09-07;0;903,1;10,9;22,4;13,7;7,6;84,8;null;7;null;
2018-09-08;0;902;8,2;22,4;10,7;1,7;87,3;null;6,9;null;
2018-09-09;,4;901,4;10,4;21,9;12,5;5,6;88,6;null;8,2;null;
2018-09-10;0;900,9;12,6;18,7;14,2;11,6;90,6;null;7,4;null;
2018-09-11;,2;899,8;13,1;16,5;14,1;11,6;93,9;null;6,9;null;
2018-09-12;0;901,6;12;16,6;13,4;10,5;91,5;null;5,2;null;
2018-09-13;0;900,7;12,2;16,3;13,9;12,6;89,5;null;7,5;null;
2018-09-14;0;897,3;13,2;19,6;15,8;12,9;85,3;null;9,6;null;
2018-09-15;32;895;14,9;22,1;16,4;14,5;91,3;null;9,4;null;
2018-09-16;7,6;896,7;14;20,4;15,1;11,8;93;null;9,4;null;
2018-09-17;0;897,4;14;18,5;14,7;9,8;95,5;null;7,9;null;
2018-09-18;28,6;896,3;16,4;22,3;18,5;16,4;88;null;9,9;null;
2018-09-19;11,4;898;16,5;26,5;19,7;16;83,2;null;8,5;null;
2018-09-20;0;899,7;16,2;23,5;18,1;13,6;89,3;null;6,3;null;
2018-09-21;7,4;898;16,4;22,1;17,8;15,7;91,8;null;10,9;null;
2018-09-22;34,8;898,4;15,4;23,6;18,1;12,5;85,4;null;8,3;null;
2018-09-23;0;898,2;14,7;25,8;17,4;12,3;86,3;null;8;null;
2018-09-24;0;898,5;13,4;26,7;16,7;8,1;83,6;null;7,5;null;
2018-09-25;,2;898,5;12,9;26,1;16,3;7,5;83,7;null;10;null;
2018-09-26;0;897,8;13,7;24,9;17,7;11,2;80,1;null;8,6;null;
2018-09-27;,2;896,7;15,6;28,1;19,6;13,3;79,5;null;9,7;null;
2018-09-28;19;898,4;16,9;22,8;17,7;15;95;null;9,5;null;
2018-09-29;1,4;898,9;17,4;23;18,8;16,7;92,2;null;5,8;null;
2018-09-30;0;898,3;17,1;23,4;19,1;15,9;88,2;null;7,2;null;
2018-10-01;0;898;17,3;22,6;19,2;15,9;88,9;null;8,9;null;
2018-10-02;,8;897,6;16;26,8;20,8;16,4;76,8;null;9,5;null;
2018-10-03;,2;897,4;15,6;28,8;19,5;11;81,1;null;8;null;
2018-10-04;,4;898,5;18,2;22,1;19,2;17,9;94,4;null;9,7;null;
2018-10-05;3,6;899,9;15,3;20,1;16,5;17,3;92,5;null;11,4;null;
2018-10-06;0;900,5;11,3;17;13,7;11,5;86,1;null;5,8;null;
2018-10-07;5,2;900,3;14,4;17,1;15,5;13,5;93,5;null;7,9;null;
2018-10-08;1,2;899,6;16,5;21;18,1;15,1;90,9;null;7,4;null;
2018-10-09;,4;897,5;16,4;22,4;19,2;16,7;84,2;null;9;null;
2018-10-10;1;896,6;17;26,9;20,4;16,5;82,3;null;8,4;null;
2018-10-11;38,4;899,3;17,6;21,9;18,6;17,2;94,5;null;7,3;null;
2018-10-12;3,6;900,1;17,6;22;19,1;17,2;91,1;null;6,3;null;
2018-10-13;,2;897,5;18,1;28,5;21,7;17,7;81,3;null;9,4;null;
2018-10-14;8,4;896,9;16,9;20,7;18,1;17,6;93,2;null;11,5;null;
2018-10-15;0;895,8;16,2;20,1;16,7;14,9;96,7;null;8,3;null;
2018-10-16;3,4;896,8;16,6;20,1;17,7;15,6;93,7;null;5,6;null;
2018-10-17;,6;898,4;17,2;21,1;18,3;16,8;93,8;null;6,5;null;
2018-10-18;7,2;896,2;18,5;22,8;19,8;17,9;92,5;null;7,8;null;
2018-10-19;,8;894,3;17,5;19,6;18;16,9;97,4;null;11,4;null;
2018-10-20;73;897,5;12,3;17,9;13,8;12,4;90,8;null;16,5;null;
2018-10-21;0;898,9;9,9;17,8;12,5;6,1;85,4;null;9,5;null;
2018-10-22;0;899,1;12,6;21,8;15,8;12,1;82,6;null;9,1;null;
2018-10-23;0;898,3;14,6;26,6;18,2;11,7;80,9;null;8,8;null;
2018-10-24;0;899,1;15,9;23,6;16,8;13,4;94,5;null;8,5;null;
2018-10-25;14,4;898;15,6;17,3;16,5;16,1;94,5;null;7,5;null;
2018-10-26;8,2;895,3;16,6;22,1;18;15,3;92,3;null;5,6;null;
2018-10-27;3,2;890,8;17,6;25,4;20,4;16,9;84,9;null;11,5;null;
2018-10-28;9,8;894,8;13,2;19;14,5;13,5;92,1;null;13,8;null;
2018-10-29;4,4;898,2;12,8;16,2;13,8;12,2;94,2;null;10,6;null;
2018-10-30;,4;899,8;15;20,6;16,5;13,4;91,2;null;7;null;
2018-10-31;,2;899,2;15,6;24,8;18,8;15,6;82,8;null;9,1;null;
2018-11-01;0;897;17,5;26,9;19,6;15;88,6;null;13;null;
2018-11-02;15,8;897,3;16,3;22;17,6;14,9;92,3;null;8,4;null;
2018-11-03;0;895,8;17,2;25,5;20;17;84,7;null;8,5;null;
2018-11-04;,6;895,2;17,1;22,1;18,3;16,6;93;null;10,8;null;
2018-11-05;9,4;898,5;14,7;17,4;15,6;14,7;94,5;null;7,2;null;
2018-11-06;,2;899;14,9;19,4;16,8;14,6;88,7;null;7;null;
2018-11-07;0;899,1;16,6;24,2;18,5;16;89,1;null;6,1;null;
2018-11-08;56,4;901;14,4;17,3;16,1;14,8;89,8;null;11,4;null;
2018-11-09;13,4;900,6;14,6;19,2;16,2;14;90,5;null;8,5;null;
2018-11-10;3,6;897,3;15,8;21,2;17,6;15;89,3;null;7,5;null;
2018-11-11;5,8;896,4;16,1;23,8;18,8;16,5;85,6;null;6,9;null;
2018-11-12;0;897,6;16,3;25,5;18,9;13,8;85,8;null;7,9;null;
2018-11-13;,2;898,5;16,6;25;19,8;17;82,7;null;8,8;null;
2018-11-14;0;896,4;17,6;27;21,2;16,4;81,7;null;9,7;null;
2018-11-15;0;895,2;18,3;26,9;21,1;16,8;85,3;null;9,4;null;
2018-11-16;4,2;898,6;18,2;23;19;18;95,5;null;10,2;null;
2018-11-17;1,6;900,3;16,1;24,2;17,8;15,2;90,2;null;7,5;null;
2018-11-18;,2;898,4;16,8;23,7;19,9;14,7;83,2;null;10,9;null;
2018-11-19;0;897,3;16,5;21,4;18,5;16,2;88,4;null;13,8;null;
2018-11-20;57,6;899,8;13,8;15,9;14,5;13,3;95,9;null;11,5;null;
2018-11-21;12;900,7;14,9;18,7;16,4;13,3;91,2;null;6,6;null;
2018-11-22;1,6;900;15;23,1;18,4;13,1;81,6;null;10,2;null;
2018-11-23;0;898,2;15,8;23,3;18,7;16,9;83,6;null;12,5;null;
2018-11-24;10,4;896,9;16;22,9;19;15,6;83;null;12,5;null;
2018-11-25;0;897,5;16;23,4;19,7;18,4;79,8;null;9,4;null;
2018-11-26;16,6;899,6;16;23;17,4;14,7;92,4;null;8,3;null;
2018-11-27;39,2;900,5;15,7;23,4;17,3;13,8;91;null;9,5;null;
2018-11-28;3,4;899,5;15,9;23,9;18;12,5;88,5;null;7,9;null;
2018-11-29;2;897,3;15,5;25,8;19;14,8;82;null;7,9;null;
2018-11-30;0;894;15,9;26,9;18,7;12,7;85,5;null;7,8;null;
2018-12-01;23,6;891,8;17,2;22,4;18,9;17;90,3;null;10,2;null;
2018-12-02;3,2;892;17,5;20,8;18,3;17,5;94,8;null;10,4;null;
2018-12-03;8;893,8;15,4;19,4;16,7;15,5;92,1;null;10,3;null;
2018-12-04;0;892,9;15,7;22,1;18,1;13,9;86,3;null;7,7;null;
2018-12-05;,2;893,8;17,5;27,3;20,2;16,8;85,4;null;8,9;null;
2018-12-06;3,8;897,1;15,9;22,9;17,8;12,4;89,3;null;7,9;null;
2018-12-07;2,8;897,4;16,4;22,9;17,5;16,1;93,5;null;9;null;
2018-12-08;11,2;899,6;12,8;15,8;13,7;13;94,5;null;11,6;null;
2018-12-09;6,4;902,8;10,9;20,9;13,8;6,1;84,2;null;7,9;null;
2018-12-10;,2;904,2;13,2;23,3;17;11,3;79,8;null;9,6;null;
2018-12-11;0;902,9;15;25,9;18,7;12,8;80,7;null;8,3;null;
2018-12-12;0;901,3;16,5;28,3;20,5;14,5;80,4;null;7,9;null;
2018-12-13;0;899,6;16,1;28,4;19,4;13;84,7;null;7,5;null;
2018-12-14;2,8;900;16;28,3;20,1;13,8;80,2;null;7,4;null;
2018-12-15;0;901,4;17;28,7;20,3;13,5;83,6;null;7,2;null;
2018-12-16;0;901,6;17,7;28,8;20,2;14;86,9;null;8,6;null;
2018-12-17;,8;900,1;17;27,2;20,7;15,3;81,5;null;7,9;null;
2018-12-18;0;899,1;17,8;30,2;22,6;15,9;76,8;null;8;null;
2018-12-19;0;898,7;18,7;30,4;21,3;16,2;86,8;null;11;null;
2018-12-20;29,4;897,2;18,6;28,7;21,2;15,7;86,5;null;7,5;null;
2018-12-21;0;896,4;17,8;29,4;19,1;15,9;93,1;null;13,3;null;
2018-12-22;77,8;896;17,2;30,8;20,7;13,9;83,7;null;15;null;
2018-12-23;,4;896,3;17,9;27,1;20,1;15;88,6;null;8,1;null;
2018-12-24;28,6;896,5;18,2;24,7;19,4;15,9;93;null;10;null;
2018-12-25;20,6;897,1;16,3;22,7;17,8;15,7;91,5;null;9,3;null;
2018-12-26;2,4;896,8;17;19,9;17,6;16,2;96,4;null;6,7;null;
2018-12-27;9,2;895,7;17,7;20,5;18,3;16,7;96,5;null;5,1;null;
2018-12-28;23;895;17,8;24,8;19,3;17,3;91,8;null;9,5;null;
2018-12-29;11,2;894,5;17,6;25;19,7;16,4;88,2;null;8,5;null;
2018-12-30;4,4;895,3;17,6;26,1;19,4;14,2;90,5;null;7,6;null;
2018-12-31;16,8;895,8;17,6;27,3;20,1;14,9;87,2;null;8,9;null;
2019-01-01;1,4;898,7;17,8;26,3;20;15,2;88,3;null;8,7;null;
2019-01-02;,8;899,4;18,6;28,3;21,8;16,7;83,9;null;8,1;null;
2019-01-03;29,8;897,7;19,1;29,6;22,5;19,1;83;null;12,4;null;
2019-01-04;10,2;897,2;19;27,3;21;18;89,5;null;8,9;null;
2019-01-05;11,6;897,5;17,6;26,9;20,9;15,8;82,5;null;10;null;
2019-01-06;,2;898,4;15,9;28,6;21,8;16,7;73,7;null;9,9;null;
2019-01-07;,2;899;15,3;29,1;20,6;12,8;76,6;null;7,6;null;
2019-01-08;0;899,5;17,6;30,2;21,9;14,8;79,6;null;7,6;null;
2019-01-09;0;899,2;16,2;27;20,3;16;80,4;null;9,3;null;
2019-01-10;0;899,3;15,2;26,4;20;14,7;75,9;null;8;null;
2019-01-11;,2;899,7;15,5;28,1;20,1;12,8;78,6;null;8,2;null;
2019-01-12;0;899,5;17,8;26,9;20,6;14,5;85,3;null;8,1;null;
2019-01-13;0;899,9;16,2;27,8;20,5;13,4;78,5;null;6,2;null;
2019-01-14;0;899,5;16,4;27,4;20;13,9;82,1;null;8,1;null;
2019-01-15;,2;899,3;17,1;29,3;20,6;14;82,5;null;9,6;null;
2019-01-16;3;899,9;18,5;29,7;20,9;16;87,6;null;9;null;
2019-01-17;9,2;899,4;17,3;29,8;20,4;14,7;84,1;null;8,4;null;
2019-01-18;,2;898,8;18,6;28;20,2;15,1;91,4;null;7,2;null;
2019-01-19;2,2;897,5;18,6;28,5;22,1;16,5;82,5;null;9;null;
2019-01-20;8;898,4;19;28,9;21,8;18,2;85,8;null;8,9;null;
2019-01-21;5,6;899,4;19,3;29;22,2;16,8;85,2;null;8,5;null;
2019-01-22;,6;899,9;19,1;28,6;21,7;16,4;87,2;null;10,1;null;
2019-01-23;5;899,6;18,7;27,6;21,4;15,2;85,9;null;7,4;null;
2019-01-24;0;899,1;16,5;29,6;21;13,3;78,9;null;9,3;null;
2019-01-25;,2;899,1;17;26,9;18,6;15,1;91,3;null;14,5;null;
