Nome: AQUIDAUANA
Codigo Estacao: A719
Latitude: -20.47555554
Longitude: -55.78388888
Altitude: 151.35
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-08-17;0;999,2;6,2;31,1;22,4;15,5;35,9;23;10,1;2,4;
2010-08-18;0;997,4;9;35,5;23,6;15;42;23;6,2;1,2;
2010-08-19;0;996,3;10,7;35,9;24,3;15,7;45,3;22;6,8;,6;
2010-08-20;0;996,9;11,7;35,8;24;15;49,8;23;6,7;,4;
2010-08-21;0;997,3;10,2;35,2;23,8;13,4;46,2;20;10,9;1;
2010-08-22;0;996;10,7;37;24,2;13,4;46,6;21;8,4;,9;
2010-08-23;0;993,4;11,8;37,3;24,1;12,5;50,6;23;11,2;1,3;
2010-08-24;0;993,4;13,5;37;24,8;14,5;52,7;27;9,2;1;
2010-08-25;0;993,9;14,9;35,6;25;16;56,3;30;6,8;,8;
2010-08-26;0;993,8;13,5;38,4;25,5;14,6;52,9;19;7,8;,7;
2010-08-27;0;992,7;12,5;38,5;26;14,6;47,8;17;8,3;,7;
2010-08-28;0;992;12,7;38,7;25,6;14,7;48,7;20;8,1;,7;
2010-08-29;0;992,7;13,6;38,9;26,6;16,6;47,7;21;5,1;,5;
2010-08-30;0;992,6;13,6;38,4;27,4;19,1;45,5;20;6,8;,8;
2010-08-31;0;991;14,8;38,9;27,7;17,7;48,3;25;9,2;1;
2010-09-01;0;993,5;18,1;36,3;27,9;21,5;56,6;36;6,6;1;
2010-09-02;0;997;18;33,4;26,7;22,1;60,2;40;6,9;1,7;
2010-09-03;0;996,9;15;34,8;23,8;15,4;60,8;36;8,1;1,5;
2010-09-04;0;999,9;11;27,7;20,7;16,4;56,8;32;10,2;3,1;
2010-09-05;0;1001,5;6,8;26,7;19,7;13,6;44,4;30;8,7;2;
2010-09-06;0;1000,7;9,9;32,1;21,6;13,9;50,2;28;9,9;1,9;
2010-09-07;0;999,8;12,1;33;24,8;17,2;46,7;30;10;2,1;
2010-09-08;0;997,3;13,2;33,8;26,4;20,3;45,8;27;9,4;1,8;
2010-09-09;0;995,3;13,3;35,9;27,9;22,2;41,5;29;11;3;
2010-09-10;0;993,1;13,1;40;31,2;24,6;34;20;11,3;2,6;
2010-09-11;0;992,6;14;38,4;27,9;18,9;45;24;10,1;1,1;
2010-09-12;0;991,1;15,8;37,7;27,7;18,3;51,9;26;12,4;1,3;
2010-09-13;0;989,8;14;38,6;28,3;16,6;48,4;17;14,1;2;
2010-09-14;19,6;996,7;16,5;31,6;21,5;18,4;74,8;33;13,5;2,2;
2010-09-15;1,8;997;14,5;30,2;22,1;16,6;63,9;39;7,8;1,7;
2010-09-16;0;992,6;16,8;35,8;25,7;17,4;61,9;30;4,4;,5;
2010-09-17;0;992,6;17,4;38,1;27,9;19,4;58,6;24;6,9;1,2;
2010-09-18;0;995,1;14;35,3;28,3;22,1;43,2;28;8,8;2,5;
2010-09-19;0;993,4;14,6;36,7;29,2;23,5;42,4;25;12,2;3;
2010-09-20;0;990,9;12,5;39,9;30,9;24,8;35,8;14;12,9;2,7;
2010-09-21;0;989,5;12,4;38,8;28,8;19,6;44,1;14;12,8;1,6;
2010-09-22;0;989,6;13;38;29,6;20,7;40,1;20;10,8;2;
2010-09-23;0;990,1;16,6;37,2;28,4;21,3;51,8;29;14,3;1,7;
2010-09-24;7;992,5;19,8;27,7;23,3;20,4;80,9;51;12,7;1,9;
2010-09-25;11,4;991,3;19,8;33,4;25,5;20,6;72,7;43;6,1;,8;
2010-09-26;7;988,3;20,9;27;24;22,2;82,8;67;16,1;1,9;
2010-09-27;6,2;986,2;21;34,3;26,2;20,9;76;47;9,3;1,6;
2010-09-28;1,6;985,4;20,5;32,9;25,1;23,2;77,1;40;10,6;2,1;
2010-09-29;4,2;988,7;19;22;20,9;19,9;88,8;80;10,5;1,5;
2010-09-30;null;null;null;null;null;null;null;89;4,3;null;
2010-10-01;null;null;null;null;null;null;75,1;58;5,2;null;
2010-10-02;12;null;null;26,5;null;19,9;89,2;82;8,9;null;
2010-10-03;null;null;null;null;null;null;null;50;5,7;null;
2010-10-04;null;null;null;null;null;null;68,9;54;3,4;null;
2010-10-05;null;994,1;17,9;33,3;null;19,2;61,4;31;7,7;1,3;
2010-10-06;0;990,2;17,7;37,2;28,7;20,3;56;28;8,5;1,9;
2010-10-07;0;992,4;18,9;31,6;25,2;24,4;70,3;47;15,2;2,4;
2010-10-08;18;998,8;12,8;27,6;20,6;14,5;67,9;29;7,5;1;
2010-10-09;0;999;13,4;29;22,1;16,8;60,3;32;7,4;,8;
2010-10-10;0;998,2;14,5;31,2;24,9;18,7;54,8;31;9,4;1,7;
2010-10-11;0;997,1;14,1;31,9;24,7;17,9;54,4;28;7;1,5;
2010-10-12;0;995,5;12,9;32,5;25,7;18,2;46,8;28;10;1,9;
2010-10-13;0;992,1;12,2;35,5;27,2;20,8;40,5;26;8,3;2,1;
2010-10-14;0;990,9;19,1;35,4;29,5;23,5;54,2;42;11,2;1,7;
2010-10-15;0;992,2;21,5;35,1;28,4;24,1;67,7;41;7,8;,7;
2010-10-16;,2;993,5;22,2;33,6;26,8;24;77,5;48;16,9;1,4;
2010-10-17;29,6;995,4;20,3;23,8;22;20,7;90,5;83;7,4;,7;
2010-10-18;7,6;996,4;18,7;28,6;23,2;20,5;77,8;49;6,6;1,6;
2010-10-19;0;995;14,9;31,6;23;15,7;64,4;32;5,8;1,2;
2010-10-20;0;992,7;16,5;34,8;25;15,1;65,4;30;7,2;1;
2010-10-21;0;990,4;17,2;36,9;28,7;21,2;54,5;26;9,8;1,5;
2010-10-22;0;988,7;20,2;35,2;26,8;23,4;68,8;45;18,2;1,5;
2010-10-23;35,6;990,9;20,4;28,6;23,6;19,5;82,9;65;10,4;1,5;
2010-10-24;0;991;21,6;32,4;26,2;20,9;78,2;51;6,4;,8;
2010-10-25;0;991;21,4;34,4;26,7;21,1;75,5;40;11,5;1,5;
2010-10-26;0;993,8;14,5;31,8;25;18,9;57,2;23;7,4;2,1;
2010-10-27;0;991,1;10;32,2;22,8;14,6;49,4;17;7,1;1,2;
2010-10-28;0;988,5;13,7;36,1;25,2;14,6;56,2;22;6,5;1,1;
2010-10-29;0;986,1;19,3;36,3;28,3;19,8;61,2;34;12,7;2,1;
2010-10-30;0;987,8;20,9;37,1;28,1;26,2;66,9;35;16,3;2,9;
2010-10-31;16,4;994,5;20,3;23,4;21,7;20,9;92;82;9,3;1,8;
2010-11-01;17,8;997,7;14,3;30,6;23,9;18,5;60,3;24;9,2;1,8;
2010-11-02;,2;995,2;11,7;31;22,6;14,5;55,5;21;8,1;1,3;
2010-11-03;0;990,8;12,5;33,7;23,1;12,9;59,9;18;6,4;,9;
2010-11-04;0;988,7;15,2;36,8;26,2;15,4;57,5;23;7,1;1,1;
2010-11-05;36;990,2;19,9;29,9;23,3;21;82,9;51;9,6;2;
2010-11-06;32;993,3;17,5;29,9;22,7;17,5;77,1;34;6;1;
2010-11-07;0;991,4;16,6;32;24,1;16,1;68,5;33;9;,8;
2010-11-08;0;988,9;18,7;35,1;26,2;17,6;67,1;38;10,4;1,5;
2010-11-09;0;991;21,8;33,6;27,6;23,3;71,5;53;11;2;
2010-11-10;0;996,5;16,6;25,6;22,3;18,8;71,2;54;10,3;2,6;
2010-11-11;0;996,4;14,1;30,3;22,1;15,4;62,8;38;5,4;1,2;
2010-11-12;0;994,7;19,2;34,1;26,5;20,3;66,7;39;5,9;1,1;
2010-11-13;0;993,4;19;35;28,8;22,7;57,3;35;7,1;1,7;
2010-11-14;0;991,4;19,5;33;27,5;22,4;63;43;7,7;2;
2010-11-15;0;992;19,8;27,5;22,4;22;85,8;67;11,6;1,6;
2010-11-16;60,4;993,3;18,5;27,5;22;18,3;82;56;4,6;,8;
2010-11-17;0;992,9;17,3;32,4;24,9;18,5;68,8;26;8;1,2;
2010-11-18;0;991,1;14,9;33,6;25;17;60;24;6,2;1,3;
2010-11-19;0;987,2;17,5;35,2;26,5;17,3;62,2;31;10,1;1,9;
2010-11-20;0;990,4;19,7;29,7;24,3;24,6;76,3;56;12;3;
2010-11-21;32,4;990,3;21,1;31,7;25,1;19;79,7;56;8,2;1,4;
2010-11-22;,8;988,9;20,8;31,1;25,1;21,5;79,1;48;8,5;,9;
2010-11-23;0;987,6;19,7;32,4;25,8;19,5;71,8;45;6,5;1;
2010-11-24;0;988,5;20,2;33,4;26,6;21,3;70,2;39;9,3;1,5;
2010-11-25;0;990,8;16,6;32,1;25,3;19,3;63,3;30;7,1;1,2;
2010-11-26;0;990,8;16,9;34,5;26,2;18,7;62,2;28;5,5;1,1;
2010-11-27;0;988,8;19,8;36,2;27,7;19,5;65,8;39;6,3;,9;
2010-11-28;0;988,4;22,1;34;27,9;25,2;72,3;51;15,6;2,4;
2010-11-29;24;989,6;21,8;31,1;25,5;22;80,7;61;7,7;1,7;
2010-11-30;0;990,4;23;31,7;27,3;22,8;78,3;55;6,6;1,2;
2010-12-01;0;989,6;23,2;33,6;27,9;23,5;77,2;53;6,7;1,1;
2010-12-02;0;988,5;23,4;35,1;29,4;25,1;72,1;48;9;2,2;
2010-12-03;0;989;23,3;33,3;28,4;26,3;74,5;55;15,9;2,1;
2010-12-04;14,2;989,8;22,8;36,2;29,9;24;67,4;38;8;1,5;
2010-12-05;0;990;22,1;36,8;30,4;23,9;64;38;9,7;1,6;
2010-12-06;0;989,5;22,4;36,5;29,5;23,4;67,3;45;8,9;1,8;
2010-12-07;0;987,9;22,3;36,4;30,2;24;64,3;40;9,7;1,6;
2010-12-08;0;987,8;21,9;37,5;null;25,5;66,9;39;18,5;2,7;
2010-12-09;null;987,6;21,7;34,4;27,1;22,4;73,6;49;5,3;1,3;
2010-12-10;0;986,6;23,3;36,1;30,2;25;68,7;43;8,9;1,7;
2010-12-11;0;986,2;22,6;36,5;31,7;27,1;59,4;43;10,6;2,4;
2010-12-12;0;985,2;22,2;37,4;31,7;27,8;58,1;39;9;2,6;
2010-12-13;null;989,6;15,6;31,7;null;17,4;82,5;57;12,8;3;
2010-12-14;2,2;990,6;11,6;27,3;20,2;15,6;61,2;31;10,8;1,5;
2010-12-15;0;990,4;15,6;29,6;22,2;15,2;69,2;40;5,6;1,2;
2010-12-16;0;990,4;19,5;31,1;25,1;20,7;71,9;55;5,6;1,4;
2010-12-17;0;989,1;21,8;33,3;27,5;23,6;72,9;48;7,7;1,2;
2010-12-18;0;988,7;20,9;34,7;28,7;22,4;65,5;33;8,5;1,4;
2010-12-19;0;988,9;20,7;35,2;28,7;22,4;64,4;38;7,3;1,4;
2010-12-20;0;991,3;21,7;34,4;null;24,9;71,1;47;11;1;
2010-12-21;null;993,9;21,8;34,4;28,1;23,9;70,7;42;7;1,3;
2010-12-22;,2;993,7;21,6;33,6;25,8;24,1;78,8;50;13,6;1,9;
2010-12-23;15;990,1;22,6;33,7;27;22,2;78,5;50;6,4;1,1;
2010-12-24;0;989,3;21,6;35,2;27,9;22,9;69,9;42;10;1,7;
2010-12-25;46,8;990,9;22,1;31,4;25,7;21,2;81,6;57;17,3;1,6;
2010-12-26;7,4;990,5;22,4;31,8;25,8;22,4;82,6;60;10,1;1,7;
2010-12-27;null;988,9;23,1;34,2;null;22,9;76,5;49;5,8;1,1;
2010-12-28;0;987,8;23,6;34,2;28,2;24,7;77;55;9;1,5;
2010-12-29;3;987,3;22,6;34;27,9;23,3;74,3;51;6,6;1,2;
2010-12-30;6,2;986,7;22,6;33,6;27,7;22,8;75,8;47;10;1;
2010-12-31;0;986,7;22,1;34,5;29;24,1;68,8;41;6,8;1,3;
2011-01-01;,8;988,4;21,6;32,8;26,5;23,4;76,4;43;11;1,6;
2011-01-02;0;986,4;20,8;33,9;27,6;21,9;69,5;40;6,2;1,3;
2011-01-03;0;985,2;20,5;35,8;28,5;21,7;65,3;36;8,6;1,3;
2011-01-04;,6;988;21,6;32,4;26,6;23,7;75;49;7,8;1,5;
2011-01-05;4,4;990;21,1;34,8;27,3;20,8;72,1;41;5,6;1,1;
2011-01-06;,2;991;21;35,5;28,3;22,8;67,4;35;10,5;1,1;
2011-01-07;0;991,5;22,4;34;27,5;23,8;74,2;52;8,6;1,4;
2011-01-08;0;992;22,6;33,8;27;23,2;78,5;49;13,6;1,2;
2011-01-09;1,6;991,3;22,6;32;25,8;23,2;83,2;59;9,9;1;
2011-01-10;21;989,7;22,4;33;26,7;22,2;79,3;53;6,4;1,1;
2011-01-11;0;987,2;23,9;31,7;26,3;25;86,7;66;9,9;1,3;
2011-01-12;17,8;988,1;22,3;25,1;23,8;23,1;91,4;84;7;,8;
2011-01-13;45;988,4;22,6;29,8;24,6;22;89,3;67;4,1;,9;
2011-01-14;52,6;990,6;23,2;32,5;26,9;22,9;81,2;59;7,1;1,5;
2011-01-15;0;990,7;22,6;34,1;26,4;22,9;81,2;50;14,9;1,3;
2011-01-16;31,8;988;23,2;32,7;26,5;21;83,4;58;10,7;1,4;
2011-01-17;7;990,2;22,8;28,9;25;23,8;87,7;74;10,5;1,6;
2011-01-18;59,2;990,8;23,3;30;25,1;23,3;90,2;71;7,1;,9;
2011-01-19;25,4;989,3;23,1;30,1;25,4;23,4;88,1;63;6,4;,9;
2011-01-20;5,4;989,1;22,9;27,4;24,6;23,9;89,8;79;8,3;1,2;
2011-01-21;16;989,2;23,2;30,2;25,1;22,4;89,6;66;6,9;,6;
2011-01-22;24,2;991;22,1;32,2;25,5;22,3;82,5;61;9,2;1,4;
2011-01-23;,6;993,1;22,5;33,8;27;22,9;78,5;49;12,7;1;
2011-01-24;33,4;993,3;22,3;34,8;25,9;22;82,1;45;15,3;1;
2011-01-25;3,8;992,6;22,1;35,4;27,1;22,7;76,2;41;11;1,1;
2011-01-26;0;992,3;21,7;34,6;28,3;23,7;67,9;49;7,6;1,5;
2011-01-27;0;992,5;21,9;33,8;28,5;23,7;69,1;41;8,8;1,6;
2011-01-28;0;992,9;22,8;35;29;23,9;72;44;7,6;1,1;
2011-01-29;0;996,1;21,6;32,8;27,3;23,1;72,5;50;8,6;1,9;
2011-01-30;,6;995,4;22,4;33,9;27,8;22,8;74,5;45;6,6;1,4;
2011-01-31;0;993;22,4;35,6;28,7;23,1;71,3;41;10,4;1,3;
2011-02-01;0;993,7;23,1;34,8;27,4;24;78,3;48;15,3;1,2;
2011-02-02;3,4;993;22,5;33,9;27,7;23,4;74,5;50;10,5;1,5;
2011-02-03;2;992,1;22,7;31,5;26,6;23,3;80,7;59;9,3;1,8;
2011-02-04;5,4;991,4;23;33,5;26;23,4;84,8;48;11,2;,9;
2011-02-05;1,4;990,8;22,3;32,9;null;22,9;81,9;51;9,8;1,2;
2011-02-06;15,2;992,1;22,9;32,6;26,4;23,7;82,3;56;11,1;1,5;
2011-02-07;1;993,2;23;32,2;25,7;23,4;86,1;60;11,8;1;
2011-02-08;24,4;993,5;23,3;30,6;25,3;22,8;88,8;65;8,8;1;
2011-02-09;17,8;992,2;23;30,8;25,5;22,8;86,8;63;10,9;1,1;
2011-02-10;7,2;990,7;23,3;27;24,8;23,5;91,5;81;9,3;,6;
2011-02-11;17,4;991,8;22,8;30;25;22,9;87,6;67;8,4;1,6;
2011-02-12;,6;992,9;22,9;31,6;26;22,7;83,8;61;10,3;1,2;
2011-02-13;6;992,4;23;32,5;26,8;23,6;81,5;58;8;1,3;
2011-02-14;19,2;992,9;22,3;31,4;null;22;85,5;59;9,5;,8;
2011-02-15;null;991,4;22,9;32,2;null;23;83,7;56;7,4;,7;
2011-02-16;null;null;null;null;null;null;76,3;59;6,8;null;
2011-02-17;,2;992,4;24,1;31,7;null;24,5;84,4;58;5,5;,5;
2011-02-18;null;992,2;23,7;32,9;null;23,7;83,2;57;12;,8;
2011-02-19;null;992,5;22,4;30,6;25,9;22,5;82,4;60;6,7;1;
2011-02-20;null;null;null;32,8;null;23,4;79,1;50;5,9;null;
2011-02-21;null;994;22,4;33,8;null;22,9;74,2;48;7,1;1,2;
2011-02-22;0;993,4;22,4;33,9;28;23,1;73,8;46;8,6;1,2;
2011-02-23;0;990,2;22,9;34,1;26,9;22,8;80,3;48;10,7;1,5;
2011-02-24;16,6;990,1;22,9;33,7;27,4;22,7;78,4;51;7,5;1,4;
2011-02-25;12,8;992,5;22,6;32,6;26,9;22,8;78,8;54;9,5;,9;
2011-02-26;0;991,9;23,3;33,2;27,5;24,2;79,1;57;7,2;1,3;
2011-02-27;0;990,4;23,1;32,9;27,4;24,1;78,8;55;11;1;
2011-02-28;74,2;989,1;23,1;31;25;22,5;89,6;62;8,3;1,2;
2011-03-01;11,6;988,1;22,8;29,4;24,9;23,2;88,2;68;6,7;1,5;
2011-03-02;37;988;22,4;25,5;23,7;23;92,5;83;9,2;2,1;
2011-03-03;42,4;988,3;22,6;26,8;23,9;23;92,8;84;9,2;2,2;
2011-03-04;67;989,6;22,3;28,2;24,5;22,6;88;73;8,7;2,6;
2011-03-05;,6;990,6;22,1;27,9;24,4;23,1;87,2;76;8;2,2;
2011-03-06;11;989,7;22,1;29,6;24,2;22,7;88,5;66;7,8;1,5;
2011-03-07;11,6;989,5;22,5;30,9;24,7;21,9;88,2;67;9,2;1;
2011-03-08;6,8;991,2;22,7;32,5;26,1;22,4;82,7;54;8,6;1,2;
2011-03-09;,2;990,6;22,9;33,2;null;22,8;79,4;49;5,6;,7;
2011-03-10;null;989,8;22,8;33,8;27;23,4;79,2;52;6,9;1;
2011-03-11;2;989,5;22,4;32,7;26,9;22,5;77,8;55;7,8;1,2;
2011-03-12;0;989,9;23,2;33,3;27,6;23,2;78,8;53;8,3;1;
2011-03-13;36;989,7;23,1;32;25,4;21,8;87,7;65;7,8;1,3;
2011-03-14;1,2;990,8;21,7;28,3;25;22,8;82;64;5,9;1,4;
2011-03-15;0;992,6;20,9;33,2;25,8;20,4;76,5;45;5,2;,8;
2011-03-16;0;993,8;23;33,2;26,7;22,8;81,2;53;11,3;1,1;
2011-03-17;null;992,2;22;33,2;27;21,6;76,3;51;5,8;1,1;
2011-03-18;0;992,6;23,3;32,8;null;23,2;85,3;57;9,8;,8;
2011-03-19;null;993,5;22,7;32,9;27;23,4;79;52;6,4;1,3;
2011-03-20;11,2;993,4;22;30,1;25,6;21,7;81,7;61;11,9;1,5;
2011-03-21;0;992,5;21,1;30;null;21,8;76,7;59;9;1,8;
2011-03-22;null;null;null;null;null;null;null;66;5,5;null;
2011-03-23;null;null;null;null;null;null;76,1;57;11,7;null;
2011-03-24;null;null;null;32,2;null;22;81,4;55;7,9;null;
2011-03-25;12,6;993;22,3;32,7;26,5;21,8;79,8;52;7;,9;
2011-03-26;,2;991,9;22,9;33,5;27,5;22,9;77,5;50;6,5;1;
2011-03-27;1;992,8;23,4;33,2;null;24,3;78;55;7,2;1,2;
2011-03-28;null;null;null;null;null;null;null;59;5,4;null;
2011-03-29;null;null;null;null;null;null;85,2;64;8,6;null;
2011-03-30;null;995,6;22,8;31,4;null;23;86,8;58;4,8;,6;
2011-03-31;null;null;null;null;null;null;null;48;4,2;null;
2011-04-01;null;993,1;23,5;33,3;27;23,1;82,5;54;5,6;,8;
2011-04-02;0;993;22,9;27,6;24,8;23,5;89,4;73;6,6;1,2;
2011-04-03;0;991,4;22,2;29,2;23,9;21,1;90,2;72;5,7;,6;
2011-04-04;0;991,1;23,4;31,7;26,2;22,9;86;58;6,8;,6;
2011-04-05;0;993,4;22,8;32,1;26,8;23;80,8;53;4,1;,7;
2011-04-06;0;995,7;18,4;32,3;25,3;19,4;70,4;32;6,6;1,2;
2011-04-07;0;995,2;17,2;31,4;23,3;16,5;73,6;32;6;,7;
2011-04-08;0;996,6;17,8;32,4;24;17;72,6;35;6;,4;
2011-04-09;0;997,9;16,7;31,2;23,5;16,9;69,2;31;5,6;,4;
2011-04-10;0;995,6;16,7;30,8;22,8;16,5;72,9;35;4,4;,3;
2011-04-11;0;994,2;18;31,2;22,8;16,1;77,3;44;6;,4;
2011-04-12;null;null;null;28,5;null;20,6;88,1;73;7,2;null;
2011-04-13;null;991,2;22,8;32,3;26,9;19,9;79,6;57;9;1,4;
2011-04-14;,2;993,4;22,7;33,5;27,4;22,7;77,5;50;7,1;,8;
2011-04-15;null;994,7;22,5;34,5;null;22,4;79,6;49;9,3;,9;
2011-04-16;,8;994,7;21,2;33,2;24,8;20,5;81,4;55;11,3;1;
2011-04-17;,4;994,3;21,3;33,7;26,1;20,5;77,5;46;8,5;1,2;
2011-04-18;0;996;21,2;33,8;null;21,4;79,3;42;9,9;,4;
2011-04-19;null;996,2;20,4;33,6;26,5;20,9;73,2;33;5,6;,4;
2011-04-20;0;993,2;20,6;33,5;26,5;21;73,7;43;8,4;,9;
2011-04-21;0;992,7;21,6;32,7;25,5;20,9;80,9;54;8;,8;
2011-04-22;0;992,4;21,9;33,9;26,5;21,1;78,7;45;10,2;1;
2011-04-23;0;993,7;22,1;34,4;26,4;20,9;79,4;45;7;,4;
2011-04-24;,2;994,8;19,9;31,9;25,3;20;73;53;10,4;1,2;
2011-04-25;0;995,8;21,2;33;26,3;22,2;75;49;9,1;,9;
2011-04-26;0;997,8;18,8;29,9;24,2;19,3;73,1;50;8,5;1,6;
2011-04-27;null;null;null;null;null;20,7;null;53;5,2;null;
2011-04-28;null;null;null;null;null;null;81,7;58;5,5;null;
2011-04-29;null;993,1;19,5;32,2;24,9;19,2;73,6;49;8,7;1,3;
2011-04-30;54,6;993,6;19,8;26;21,8;19,2;88,9;69;9,9;,6;
2011-05-01;2,6;997,2;18,6;22,4;20,4;20,1;89,2;76;7,3;1;
2011-05-02;,4;1002,3;13,3;20,9;17,1;13,9;79,3;58;7,2;1,5;
2011-05-03;0;1002,5;11,6;23,4;16,7;11,1;73,8;45;7;1,1;
2011-05-04;,2;999,5;13,4;27,2;18,9;12,9;73,9;38;6,5;,6;
2011-05-05;0;996,8;17,1;30,6;22,2;15,8;75;49;4,3;,5;
2011-05-06;0;997,3;19;32,1;23,8;17,3;78,2;40;4,6;,4;
2011-05-07;0;997;20;32,3;24,5;18,5;79,1;44;5,6;,5;
2011-05-08;,2;995,6;19,6;33,3;24,7;17,9;77,4;39;4,7;,3;
2011-05-09;,2;994,9;17,7;32,4;23,8;16,2;74,4;29;7,4;,6;
2011-05-10;0;993,6;18,2;32,4;24;17,2;74,1;37;7,3;,8;
2011-05-11;,2;994,7;19,6;31,9;24;18,4;79;45;5,1;,3;
2011-05-12;0;996,2;20,1;31,3;24,6;20,7;78,4;44;5,6;,4;
2011-05-13;0;994,7;19,3;31,5;24,1;18,3;77;42;5,1;,4;
2011-05-14;0;995,4;18,9;32,1;24,6;20;73,1;40;4,5;,6;
2011-05-15;0;996,9;17,5;25,5;null;17,9;83,5;66;9;1,4;
2011-05-16;0;998,4;13;24;16,8;11;79,8;48;8,1;,7;
2011-05-17;,2;997;13,4;26,2;17,5;11,3;79,1;46;4,7;,5;
2011-05-18;,2;997;14;27,9;19,3;12,6;75,6;38;5,9;,6;
2011-05-19;0;996,6;14,8;27,8;20,6;14,7;73,3;36;4,6;,5;
2011-05-20;0;996,3;14,7;30,2;20,3;13;74,5;36;4,8;,8;
2011-05-21;0;997,3;16,2;31,8;23;16,3;69,5;36;6,5;1,2;
2011-05-22;0;996,9;17,7;32,3;24;18,4;70,8;40;7,4;1,2;
2011-05-23;,2;997,7;17,3;32;23,8;17;72,1;34;6,3;,6;
2011-05-24;0;996,6;13,9;30;22,4;16,3;64,9;28;13,6;1,5;
2011-05-25;0;997,1;14,4;31;21;13,6;71,4;31;6,6;,6;
2011-05-26;0;999,8;17,1;30,2;22,2;16;75,2;42;5,7;,7;
2011-05-27;0;1000,3;16,8;26,5;21,7;18,9;75,1;54;6;1,2;
2011-05-28;,2;999,3;14,5;28;20;15,3;73;45;5,7;1;
2011-05-29;0;998,5;15,3;29;20,6;14,1;74,5;43;4,2;,5;
2011-05-30;null;null;null;null;null;15,7;61;35;5,9;null;
2011-05-31;null;998,3;12,6;30;19,8;12;67;31;4,9;,6;
2011-06-01;0;997,5;13,6;28,6;20;13,2;71,8;34;7,6;,8;
2011-06-02;null;null;null;29,2;null;12,6;69,2;31;4,8;null;
2011-06-03;null;997;14,5;30;null;12,6;74,4;35;5,1;,2;
2011-06-04;null;1000,2;14,4;29,4;null;13,6;72,9;34;7;,8;
2011-06-05;0;998,8;13,5;27,9;19,6;13,2;71,3;37;7,6;1;
2011-06-06;0;993,5;14,1;31,3;21;13,1;69,1;37;9,9;1,1;
2011-06-07;,4;993,7;16,5;26,9;22,9;20,2;68,5;45;10,3;1,6;
2011-06-08;,6;995;14;25,3;18,8;13,8;74,5;54;9,1;1,4;
2011-06-09;0;993,6;19,2;28,8;21,7;16;86;65;8,7;1;
2011-06-10;0;1000;14,9;25,8;19,5;13,4;76,6;46;6,3;1,3;
2011-06-11;,2;999,1;14,8;28,4;19,3;12,9;77,6;46;6,4;,7;
2011-06-12;0;997,4;15,4;30,6;21,4;14,4;72,5;37;6,5;,8;
2011-06-13;,2;1000,3;14,2;31,6;21,4;13,1;70;25;4,2;,3;
2011-06-14;0;998,4;14,4;30,6;22,1;14,8;64,8;31;6,4;1;
2011-06-15;0;996,5;13,5;31,6;23,5;17,1;56,1;30;7,3;1,6;
2011-06-16;0;995,3;13,7;32,8;25,2;17,6;51,2;31;9,3;1,8;
2011-06-17;0;995,7;16,7;32,8;null;16,7;71,2;38;9,4;,7;
2011-06-18;null;995,7;18,2;33,7;25,3;19,4;69;35;9,2;1,1;
2011-06-19;0;993,3;16,9;32,8;24,6;17,8;66,6;33;11;1,3;
2011-06-20;0;993;16,5;32,3;22,8;15,1;71,8;37;9,5;,9;
2011-06-21;0;994,4;17,2;33,3;23,5;15,6;72,7;36;9,9;,9;
2011-06-22;0;997;16,8;34,4;23,7;15,5;71,5;29;8,1;,5;
2011-06-23;,2;997,5;16,7;33;null;15,1;77,6;31;5,8;,3;
2011-06-24;null;996,5;17,9;31;null;17,8;82,2;46;5,7;,9;
2011-06-25;null;997,6;17,4;28,4;20,8;16,7;82,8;53;8,4;1,1;
2011-06-26;0;1004,3;8,6;20,7;13,7;13,5;72,1;53;10,1;3,2;
2011-06-27;0;1004,5;2;17;10;2,5;61,5;30;7,8;1,5;
2011-06-28;0;1000;2,3;21,9;15,1;6,9;42,9;29;7,5;1,2;
2011-06-29;,4;997,1;12,3;18,9;16,2;12,2;79;48;3,9;,3;
2011-06-30;6;994,5;16,4;30,5;22;14,7;73,5;45;8;1,4;
2011-07-01;9,2;997,6;19,4;24,9;21,5;19,7;88,2;71;4,3;,9;
2011-07-02;,8;999,4;15,1;23,5;17,6;15,1;85,7;67;7,7;1,7;
2011-07-03;0;1003,4;11,6;17,9;14,8;13;82;57;8,3;2,1;
2011-07-04;0;1003,5;6,7;21,4;13,8;8,5;68,1;26;7,3;1,5;
2011-07-05;0;1000;8;25,3;15,4;8,5;64,7;35;5,9;1,2;
2011-07-06;0;999,8;10,3;26,8;16,7;10;70,6;36;7,2;1,1;
2011-07-07;0;1000,2;11,3;26,3;18,2;11,5;68,2;37;5,3;1,2;
