Nome: CACOAL
Codigo Estacao: A939
Latitude: -11.44583333
Longitude: -61.43416666
Altitude: 183.53
Situacao: Operante
Data Inicial: 2008-07-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-12;13,2;987;22,6;34,5;27,7;22,9;75,7;47;7,2;1,1;
2013-03-13;0;987;22,6;33,8;28,3;24,2;73,3;46;9,3;1,3;
2013-03-14;0;987,8;22,6;33,5;26,4;23,6;80,5;49;10,5;1,4;
2013-03-15;1,6;988,1;22,1;34;26,6;23,2;78,5;46;7;1,1;
2013-03-16;0;988,6;21,9;31,2;26,4;23,7;77,1;56;6,9;2;
2013-03-17;0;989,3;22,3;32,4;26,7;24,2;78;51;6,9;1,3;
2013-03-18;47,8;989,5;22;28,4;25;22;84,3;65;8,1;1,5;
2013-03-19;6,4;987,9;21,9;30;25,9;21,9;79,5;61;6,9;1,2;
2013-03-20;,2;987,2;22,1;31,7;26,3;23,6;78,8;55;7,1;1,2;
2013-03-21;15,6;987,8;22,7;30,5;25,7;24;83,9;62;5,2;1,1;
2013-03-22;7,2;988,9;22;33,5;26,1;22,1;80,1;47;7,8;1,1;
2013-03-23;37,8;989,2;22,5;27,4;24,9;23,4;86,5;72;7,9;1,2;
2013-03-24;4,2;987;21,8;31,6;25,7;23,2;80,3;53;10,3;2;
2013-03-25;46,6;987,5;21,7;29,1;24,1;22,2;87;65;12,7;1,4;
2013-03-26;30,2;990,1;21,7;29,8;24,6;22,2;84,8;60;9,9;1,2;
2013-03-27;9,8;990,4;21,7;30,4;null;22,6;82,6;57;6,5;1,5;
2013-03-28;null;null;null;null;null;null;null;60;8,4;null;
2013-03-29;0;990,1;22,4;31,7;26;23,6;81,6;56;6,7;1;
2013-03-30;36,4;990,7;22,3;31,8;26,5;23,2;79,3;55;6,4;1,2;
2013-03-31;2,6;990,7;22,9;28,8;25,1;23,8;88,1;73;6,4;1;
2013-04-01;88,4;990,4;22,9;31,9;26,9;23,1;80;53;6,8;1,3;
2013-04-02;,4;989,6;22,1;33,6;27,4;23,5;74,7;43;6;1,3;
2013-04-03;0;989,1;22,1;34;27,3;23,6;75,1;42;7,2;1,1;
2013-04-04;0;989,8;22,2;33;26,7;23,4;78;49;7,7;1,5;
2013-04-05;0;989,2;22,4;31,6;26,3;23,4;79,6;57;6,8;1,3;
2013-04-06;,6;989,8;22,7;30,5;26;24,1;82,7;53;7,8;1,4;
2013-04-07;3,4;989,8;22,5;31,7;26,1;23,7;81,3;57;7,6;1,2;
2013-04-08;,6;989,9;22,8;29,4;25,5;23,9;85,4;64;6;1,3;
2013-04-09;3,4;989,3;22,2;32,1;25,5;23,7;82,7;51;7,1;1,1;
2013-04-10;null;988;22,2;32,4;null;23,5;79,2;49;6,5;1,2;
2013-04-11;null;null;null;null;null;null;75,9;51;9,4;null;
2013-04-12;null;null;null;null;null;null;74,4;55;7,6;null;
2013-04-13;null;null;null;null;null;null;null;55;9,9;null;
2013-04-14;null;null;null;null;null;null;68,5;56;6,7;null;
2013-04-15;null;null;null;null;null;null;66,1;51;6,3;null;
2013-04-16;null;null;null;null;null;null;62,6;50;6,5;null;
2013-04-17;null;null;null;null;null;null;71,6;57;9,1;null;
2013-04-18;null;null;null;null;null;null;67,5;52;5,6;null;
2013-04-19;null;null;null;null;null;null;61;47;6,1;null;
2013-04-20;null;null;null;null;null;null;62,3;49;6,5;null;
2013-04-21;null;null;null;null;null;null;58,8;46;5,4;null;
2013-04-22;null;null;null;null;null;null;61,2;51;7,6;null;
2013-04-23;null;null;null;null;null;null;73,8;56;6,8;null;
2013-04-24;null;null;null;null;null;null;88,8;81;8,7;null;
2013-04-25;null;null;null;null;null;null;83,3;69;5,1;null;
2013-04-26;null;null;null;null;null;null;71,2;57;6;null;
2013-04-27;null;null;null;null;null;null;null;57;9,5;null;
2013-04-28;null;null;null;null;null;null;69,7;52;4,6;null;
2013-04-29;null;null;null;null;null;null;66,9;48;5;null;
2013-04-30;null;null;null;null;null;null;65,2;48;7,1;null;
2013-05-01;null;null;null;33,8;null;24,7;65,4;42;5,6;null;
2013-05-02;null;null;null;32,1;null;23,9;71,1;52;6;null;
2013-05-03;null;null;null;33,4;null;24,8;67,6;45;6,1;null;
2013-05-04;null;null;null;null;null;null;58,4;44;7,2;null;
2013-05-05;null;null;null;null;null;null;63,3;46;5,8;null;
2013-05-06;null;null;null;null;null;null;67,6;56;5,4;null;
2013-05-07;null;null;null;null;null;null;null;69;9,1;null;
2013-05-08;null;null;null;null;null;null;null;52;5,1;null;
2013-05-09;null;null;null;null;null;null;null;52;6,3;null;
2013-05-10;null;null;null;null;null;null;null;50;6;null;
2013-05-11;null;null;null;null;null;null;null;47;8;null;
2013-05-12;null;null;null;null;null;null;null;53;8,6;null;
2013-05-13;null;null;null;null;null;null;null;48;9,9;null;
2013-05-14;null;null;null;null;null;null;null;56;4,6;null;
2013-05-15;null;null;null;null;null;null;null;47;8,6;null;
2013-05-16;null;null;null;null;null;null;null;41;5,1;null;
2013-05-17;null;null;null;null;null;null;null;64;6,3;null;
2013-05-18;null;null;null;null;null;null;null;55;4,5;null;
2013-05-19;null;null;null;null;null;null;null;54;4,8;null;
2013-05-20;null;null;null;null;null;null;null;42;6;null;
2013-05-21;null;null;null;null;null;null;null;47;4,8;null;
2013-05-22;null;null;null;null;null;null;null;42;5,3;null;
2013-05-23;null;null;null;null;null;null;null;64;4,8;null;
2013-05-24;null;null;null;null;null;null;null;54;7,3;null;
2013-05-25;null;null;null;null;null;null;null;66;5,2;null;
2013-05-26;null;null;null;null;null;null;null;45;5,7;null;
2013-05-27;null;null;null;null;null;null;null;45;5,2;null;
2013-05-28;null;null;null;null;null;null;null;51;7,3;null;
2013-05-29;null;null;null;null;null;null;null;50;7,1;null;
2013-05-30;null;null;null;null;null;null;null;50;6,5;null;
2013-05-31;null;null;null;null;null;null;null;48;6,2;null;
2013-06-01;null;null;null;null;null;null;null;49;4;null;
2013-06-02;null;null;null;null;null;null;null;47;3,5;null;
2013-06-03;null;null;null;null;null;null;null;47;5,9;null;
2013-06-04;null;null;null;null;null;null;null;55;5,5;null;
2013-06-05;null;null;null;null;null;null;null;47;4,9;null;
2013-06-06;null;null;null;null;null;null;null;52;4,8;null;
2013-06-07;null;null;null;null;null;null;null;48;6,4;null;
2013-06-08;null;null;null;null;null;null;null;55;4,5;null;
2013-06-09;null;null;null;null;null;null;null;52;5,1;null;
2013-06-10;null;null;null;null;null;null;null;59;4,5;null;
2013-06-11;null;null;null;null;null;null;null;40;5,1;null;
2013-06-12;null;null;null;null;null;null;null;47;5,2;null;
2013-06-13;null;null;null;null;null;null;null;41;6,9;null;
2013-06-14;null;null;null;null;null;null;null;37;5,7;null;
2013-06-15;null;null;null;null;null;null;null;44;4,2;null;
2013-06-16;null;null;null;null;null;null;null;null;null;null;
2013-06-17;null;null;null;null;null;null;null;null;null;null;
2013-06-18;null;null;null;null;null;null;null;52;3,9;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;46;4,1;null;
2013-06-22;null;null;null;null;null;null;null;49;7,3;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;59;3,6;null;
2013-06-25;null;null;null;null;null;null;null;57;2,7;null;
2013-06-26;null;null;null;null;null;null;null;44;4,7;null;
2013-06-27;null;null;null;null;null;null;null;45;3,4;null;
2013-06-28;null;989,4;21,3;34,2;26,4;21,3;75,8;37;6,2;1;
2013-06-29;null;988,6;21,6;32,9;26,4;22,4;76,5;45;6,7;,9;
2013-06-30;null;990,1;21,2;31,6;25,7;22,1;77,4;48;7,4;,9;
2013-07-01;null;991,3;21;33;25,3;21,7;79,3;39;8,2;1;
2013-07-02;27,2;991,7;20,7;30;25;22,6;78;55;6,2;1,2;
2013-07-03;0;991;20,5;32;25;20,7;78;46;5,3;,9;
2013-07-04;5,6;992;20,8;32,4;25,7;21,5;76,4;45;9,4;1,1;
2013-07-05;0;992,3;20,5;32,5;25,9;21;74,5;44;5,1;,9;
2013-07-06;0;990,9;19,8;33,2;26,3;20,8;71,1;33;7,3;1,2;
2013-07-07;0;991,2;19,1;33,4;25,7;19,3;70,7;34;7,4;1;
2013-07-08;0;992,6;19,1;31,9;25,4;20;70,9;39;5,5;1,3;
2013-07-09;0;992,8;18,4;32,9;25,5;20,3;69;31;6,6;1,5;
2013-07-10;0;992,2;17,8;32,5;25;18,8;67,9;36;5,4;1;
2013-07-11;0;991,1;18,6;34,2;26;19,6;67,8;33;4,9;1;
2013-07-12;4,8;991,2;19,7;33,2;26,2;20,9;70,2;37;9,5;1,4;
2013-07-13;0;991,8;17,9;33,5;25,8;19,5;67,3;29;6,3;1,1;
2013-07-14;0;991,8;17,2;33,9;25,7;19,3;64,8;30;5,8;1;
2013-07-15;0;992;17,1;34,1;25,5;18,3;64,4;29;6,1;1,2;
2013-07-16;0;991,5;17,9;34,3;26,6;20,4;63,3;30;7,9;1,4;
2013-07-17;0;991,2;18,1;34,2;26,2;20;65,5;30;6,4;1,1;
2013-07-18;0;990;20;34,4;26,2;21,1;70,9;38;8,5;1,2;
2013-07-19;4,8;990,4;20,1;34,3;26,9;21,7;69,8;34;4,9;,9;
2013-07-20;0;989,6;18,9;34,8;26,8;20,9;66,4;32;8,2;1,1;
2013-07-21;0;989,1;19,5;34,3;27;21;66,8;38;6,3;1,1;
2013-07-22;0;991,3;20,6;31,9;24,9;21,4;78,2;47;7,8;1,2;
2013-07-23;21;995,6;12,9;22,6;17,8;15;73,5;57;11,6;2,9;
2013-07-24;0;996,7;9,8;22,6;17;12;63,9;43;10,4;2,3;
2013-07-25;0;997,7;8,7;27,6;18,6;11,7;56;29;8,9;1,5;
2013-07-26;0;996,5;10,8;31,2;21,4;13,2;55,1;29;6,2;1,2;
2013-07-27;0;994,1;14,8;32,8;23,6;15,6;62,8;31;5,8;,8;
2013-07-28;0;993,4;16,5;34,5;25,6;18,4;62,3;29;6,8;1;
2013-07-29;0;993,3;16,1;34,5;26,3;19,2;59,4;24;7,6;1,3;
2013-07-30;0;993;14,3;35,3;25,5;17,4;57,5;19;6,7;1,3;
2013-07-31;0;991,7;14,7;35,8;25,4;16,9;57,3;24;8,1;1,1;
2013-08-01;null;990,9;17,9;35;26,2;19,1;64;32;6,5;1;
2013-08-02;null;990,7;18,7;35,8;27,6;20,7;63;28;7;1;
2013-08-03;null;990,8;18,2;36,7;28;20,9;60,4;23;5,2;1;
2013-08-04;null;990,5;17,4;36;27,8;20,1;58,5;25;6,6;,9;
2013-08-05;null;990,6;14,2;35,2;26,6;18,2;54,2;18;10,1;1,5;
2013-08-06;null;990,6;13,1;35,9;25,8;16,8;52,3;18;5,7;1,2;
2013-08-07;null;988,7;14,3;36,8;26,1;17,3;54,4;17;7,9;1,3;
2013-08-08;null;986,6;16,3;36,7;27,2;19;56,1;23;8,5;1,2;
2013-08-09;null;988,3;17,2;36,8;28,4;21,3;55;24;4,9;1;
2013-08-10;null;992,4;12,1;31,6;24,2;19,2;49,3;30;12;2,7;
2013-08-11;null;991,9;10,3;31,5;21,6;13,7;51,9;28;6,6;1,4;
2013-08-12;null;989,1;14,4;34,1;24,3;16,2;59,3;27;7;1;
2013-08-13;null;989,7;17,2;34,6;26,8;19,7;59,2;32;5,5;,8;
2013-08-14;null;992,9;14;29,4;25,4;22;53,9;27;12,6;2,6;
2013-08-15;null;994,8;5;27,1;20,9;14,3;36,8;24;9,4;2,2;
2013-08-16;null;992,4;9,7;33,1;22,7;14;47,5;24;5,8;1,1;
2013-08-17;null;992,2;13,3;35;25,6;17,2;52,9;22;8,7;1,3;
2013-08-18;null;990,6;13,8;35,8;26,4;18,3;51,7;22;7,1;1,2;
2013-08-19;null;989,7;15,7;37;27,6;19,7;52,8;24;7,1;1,5;
2013-08-20;null;989,6;17,7;36,4;27,9;21;57,6;27;6,3;1;
2013-08-21;null;988,8;17,6;36,1;28,1;21;57,5;25;7;1;
2013-08-22;null;987,9;18,8;35,9;27,9;21,7;60,8;33;10,1;1;
2013-08-23;null;987,1;18,7;36,6;28,3;21,8;60,4;25;8,8;1,4;
2013-08-24;null;988,6;18,7;35,8;27,8;21,7;61;30;6,2;1,2;
2013-08-25;null;992,1;14,1;32;26,2;21,3;49,7;28;8,4;2;
2013-08-26;null;994,1;8,7;28,1;20,9;15,1;47,2;29;11,6;2,6;
2013-08-27;null;995,8;7;28,7;21,4;15,6;40,5;26;11;2,9;
2013-08-28;null;995,7;6,1;31,8;22,1;14;39;19;7,8;1,7;
2013-08-29;null;994;6,8;35,2;24;14,1;39;14;6,2;1,3;
2013-08-30;null;991,7;10,6;37,1;25,9;16;45,7;15;5,1;,8;
2013-08-31;null;989,9;14;37,2;27,4;18,8;48,7;22;6,9;,9;
2013-09-01;null;988,7;16,4;37;28,8;21,4;50,9;26;5,9;1;
2013-09-02;0;987,7;18,2;36,3;29,3;22,6;54;30;8,3;1,3;
2013-09-03;0;988,9;18,7;34,7;26,9;22,6;62;36;10,2;1,6;
2013-09-04;2,4;991,3;17,8;35;27,1;21,6;60,8;30;6,1;1,5;
2013-09-05;0;990,5;16,7;36,4;28,7;21,5;52,1;27;6,8;1,4;
2013-09-06;0;990,2;18,9;36,2;27,1;22;63,8;29;11,6;1,3;
2013-09-07;0;991,2;19;35;27;21,2;65,6;33;9,2;1,5;
2013-09-08;0;990,5;19,2;34,8;27,7;22,6;62,6;34;7,2;1,3;
2013-09-09;,2;991,1;19,4;35,5;27,3;22,8;65,2;29;15,5;1,2;
2013-09-10;0;991,3;20,3;34,8;26,8;22,5;70;34;6,9;1,1;
2013-09-11;9,6;989,9;20,6;34;25,5;22;76,3;39;11,8;1,4;
2013-09-12;28,2;988,5;20;33;25,4;22,1;75,3;35;5,5;1,1;
2013-09-13;0;987;20,3;35,7;27,6;22,6;67,1;30;12,1;1,4;
2013-09-14;,2;988,2;19,7;35,2;27,4;22,3;66,1;34;8,5;1,5;
2013-09-15;,2;989,4;20,8;33;26,6;22,5;72,4;45;6,4;1,1;
2013-09-16;,2;988;20,4;36,1;28,1;23,4;66,1;35;9,9;1,3;
2013-09-17;0;987;19,9;37,5;29;22,6;62;28;6,9;1,2;
2013-09-18;0;990,7;18,7;32,2;25,9;21,2;65,5;46;8;2,1;
2013-09-19;0;992;19,1;35,1;27,5;21,6;63,4;32;12,9;1,3;
2013-09-20;14,4;989,5;21,3;34,9;27,6;23,5;71,7;39;9;1,1;
2013-09-21;0;988,4;20,6;35,1;28,5;23,7;64,1;37;9,4;1,4;
2013-09-22;0;989,6;20,3;35,3;28,6;22,8;63,8;36;7,3;1,2;
2013-09-23;0;990,8;20,8;36,7;28,5;23,4;66;29;8,9;1,1;
2013-09-24;0;993,8;14,2;29,5;25;20,7;52,5;33;10,6;2,4;
2013-09-25;0;992,5;12,1;31,4;24,7;18,3;48,5;27;9,9;1,8;
2013-09-26;0;990,3;15,1;35,3;26,7;19,2;53,8;27;5,7;,9;
2013-09-27;0;988,6;17,5;37;28,9;21,5;54,9;27;7,2;1;
2013-09-28;0;988,9;19,9;36,6;29,3;24,1;59,4;33;9,8;1,3;
2013-09-29;0;989,1;18,9;37,8;29,2;23,5;57,5;27;8,9;1,4;
2013-09-30;0;987,5;20,3;37,1;29,3;24,2;61,2;31;9,8;1,3;
2013-10-01;0;988;20,3;34,3;26,9;23,2;68,5;41;10;1,5;
2013-10-02;1,6;989,2;20,5;34,4;26,4;22,6;72,5;39;9,3;1,3;
2013-10-03;1,8;988,7;19,8;37,1;27,9;22,3;66,7;27;7,9;1,3;
2013-10-04;0;989,3;20,6;35,5;27,8;23,5;66,5;34;9,8;1,3;
2013-10-05;18,2;990,6;21,2;33,2;26,7;23,7;73,4;42;5,8;1,5;
2013-10-06;,6;991;20,8;32,7;26,1;22,3;74;45;8,3;1,6;
2013-10-07;1;991,4;20,8;33,2;27;23,2;71,3;41;6,3;1,5;
2013-10-08;0;990,2;21;32,6;27,4;23,4;69,8;48;7;,9;
2013-10-09;0;988,6;21,1;35,3;28,7;24,2;65,7;36;6,8;1,4;
2013-10-10;2,6;989,7;21,5;29,9;25,2;22,3;80,5;54;13,9;1,5;
2013-10-11;26,6;989,2;21,2;28,1;24,3;21,6;83,1;60;5,1;1;
2013-10-12;5,8;988,6;20,9;34,1;26,6;22,2;73,3;35;6,8;1,5;
2013-10-13;2,2;989,2;21,1;30,3;25,7;22,4;76,8;53;9,3;2;
2013-10-14;0;988,5;21;34;27,2;23,4;71,4;40;6,7;1,2;
2013-10-15;7;989,7;21,5;29,8;25,2;22,1;80,4;61;13;1,4;
2013-10-16;3,8;989,9;21,8;31,1;26,1;22,6;78,5;51;10;1,4;
2013-10-17;0;989,3;21;32,4;25,4;22;77,7;49;8,9;1,4;
2013-10-18;0;988,2;21,3;34,7;26,9;22,7;73,5;41;7,5;1,4;
2013-10-19;0;988,4;21,7;33,2;26,9;23,8;74,5;48;9,7;1,6;
2013-10-20;,2;988,1;22;32,3;27;23,8;75,1;52;8,7;1,6;
2013-10-21;,2;988,4;21,7;33,4;26;22,8;78,6;46;11;1,6;
2013-10-22;5;987,4;21,4;34;27,5;23,7;71,8;44;11,9;1,6;
2013-10-23;39,8;988,2;21,3;31,5;25,7;22,2;77,9;52;11,9;1,7;
2013-10-24;,4;989,7;21,4;32,8;27,6;23,6;70,8;45;5,1;1,2;
2013-10-25;0;990,6;21,4;33,2;27,7;23,7;70,3;43;9,7;1,2;
2013-10-26;7,8;988,9;21,6;33,9;27,6;23,4;72,7;42;6,8;1,1;
2013-10-27;0;988,2;21,6;33,9;28;23,7;70,8;39;6,2;1,3;
2013-10-28;108;989,3;21,2;32,1;25,5;21,9;78,5;47;9;1,6;
2013-10-29;,2;987,5;21,9;32,8;27,3;23,4;73,7;47;5,7;1,1;
2013-10-30;,8;986,2;22,6;33;26,9;24;78,9;50;10,7;1,4;
2013-10-31;46,4;986,1;22,1;31,3;25,5;22,8;82,3;57;9,5;1,6;
2013-11-01;0;987,5;21,8;27,2;24,7;23,4;84,5;70;8,2;1;
2013-11-02;19,4;988,3;21,2;31,4;26,3;22,6;75,3;50;6,9;1,5;
2013-11-03;0;989,3;21,5;29,6;24,6;24;83,3;60;10,9;1,5;
2013-11-04;14,6;987,8;21;32;25,3;21,9;78,8;47;4,7;1,2;
2013-11-05;1,8;986,9;22,2;29,7;24,9;22,9;85,4;59;5,8;1,3;
2013-11-06;41;987,5;21,9;30,8;24,8;22,7;84,8;54;6,4;1,1;
2013-11-07;3,2;987,6;21,6;32,5;25,8;22,8;79;47;12,3;1,7;
2013-11-08;3,4;988;20,9;31,3;25,7;22,7;76,5;51;7,9;2,1;
2013-11-09;1,4;987,9;21,1;31,5;26,1;23;75,4;45;9,8;1,7;
2013-11-10;0;986,6;20,5;34,7;27,7;21,9;67,5;40;8,5;1,1;
2013-11-11;0;986,5;22,5;33,9;27,6;24,1;74,8;46;9,7;1,3;
2013-11-12;14,8;987,8;22,2;31,6;25;23,4;85,1;53;10,2;1,5;
2013-11-13;23,8;988,8;21;32,8;26,4;22,6;74,7;46;4,8;1,2;
2013-11-14;3,6;987,6;22,3;33,6;27,7;23,6;74,1;48;8,9;1,2;
2013-11-15;0;986,7;22,4;33,8;28;24,3;73,1;48;7,3;1,3;
2013-11-16;8,4;987,8;22,6;31,3;25,6;23,6;84;57;14,6;1,5;
2013-11-17;41,4;987;21,6;30,5;25,5;22,4;80,3;53;5,4;1,3;
2013-11-18;0;985,7;22,3;28,9;25,2;23,6;84,5;65;8,4;1,6;
2013-11-19;9,6;986;22,1;31,5;26,8;23,8;77,1;51;6,4;1,5;
2013-11-20;1,8;988;22,5;29,3;25,1;23,4;85,5;69;8,6;1,2;
2013-11-21;16,8;989,9;21,5;25,3;23,6;22,9;88,2;75;6,2;1;
2013-11-22;7,6;987,9;21,1;30,5;25,2;22,5;79,2;54;5,9;1;
2013-11-23;0;985,6;21,9;31,8;25,6;22,8;80,5;51;11,3;1,1;
2013-11-24;5;985,7;21,8;30,5;24,6;23,2;85,1;57;11,4;1,5;
2013-11-25;4;986,6;21,8;28,5;24,3;22,8;86,1;66;8,2;1,7;
2013-11-26;19,2;985,7;21,4;30,8;25,4;22,7;79,5;54;7;1,5;
2013-11-27;30;984,7;21,9;31;25,1;22,7;83,2;56;10;1,4;
2013-11-28;,2;985;22,3;30;25,1;23;85,3;64;9,8;1,4;
2013-11-29;5,8;984,7;22,6;32;26,2;23,1;81,3;51;6,4;1,3;
2013-11-30;,4;985,9;22,6;29,3;26,3;23,7;80,7;64;7,1;1,5;
2013-12-01;24;987;22;29,7;25,8;22,7;80,3;59;8;1,9;
2013-12-02;0;988,2;22;32;26,4;23,4;77,9;51;8,5;1,2;
2013-12-03;14,8;989,9;21,7;31,8;25,6;22,7;80,1;53;7,6;1,4;
2013-12-04;10,2;989,6;22;33,1;27,1;22,9;75,8;47;7,3;1,1;
2013-12-05;,8;987,8;22,1;34,7;29;24,6;68,8;39;7;1,3;
2013-12-06;0;986,7;22,1;34,8;28,3;24;71,2;42;8,9;1,4;
2013-12-07;16,4;987,4;22,1;31,7;25,7;23,3;80,6;59;15,8;1,3;
2013-12-08;9,4;988,1;21,8;30;25,1;23;82,7;58;7,8;1,3;
2013-12-09;,8;988,8;21,7;32;26,8;23,6;74,9;51;7,9;1,5;
2013-12-10;0;989,6;22,3;32,9;27,5;24,2;74,4;46;9;1,2;
2013-12-11;0;989;21,8;33,5;26,8;23,1;75,3;45;14,4;1,4;
2013-12-12;13,8;987,1;22,2;34,5;27;23,5;76,8;42;8,3;1,3;
2013-12-13;5,2;986,4;21,5;33;27,1;22,8;72,5;50;6,8;1,6;
2013-12-14;0;987,5;22,6;31,6;26,9;24,9;78,6;50;7,1;1,5;
2013-12-15;7,6;987,9;21,9;33,1;27;23,8;75,2;46;5,6;1,2;
2013-12-16;32,6;988,1;22,6;32,2;26,4;23,7;80,8;49;6,1;1,5;
2013-12-17;67,2;987,2;22,3;30,7;25,9;23,4;81,5;57;7,2;1,5;
2013-12-18;9,6;986,5;22,3;29,5;25;23,5;85,8;65;10;1,3;
2013-12-19;9,8;986,1;22,1;28,1;25,1;23,3;84;66;9,2;1,6;
2013-12-20;1,2;985,3;22,3;29,6;24,9;23,2;86,1;59;7,7;1,3;
2013-12-21;11,4;985,7;21,7;28,4;25;23,3;82,4;64;11,4;1,8;
2013-12-22;1,6;985,9;22;28,2;24,6;23;85,8;69;7;1,3;
2013-12-23;7,2;985,9;22,2;29,9;25,6;23,1;82;61;6,6;1,3;
2013-12-24;,4;986,7;21,6;29,2;24,7;24;83,3;60;11;1,9;
2013-12-25;41,2;988,8;21,2;28,7;24,3;21;83,8;62;8,8;1,5;
2013-12-26;19,8;989,1;21,8;32,8;26,9;22,4;75,6;47;8;1,1;
2013-12-27;0;989,3;22,5;32,9;27,9;23,6;74,3;50;8,2;1,2;
2013-12-28;48,2;989,4;22,8;30,8;26,5;23,2;80,8;57;5,8;1,3;
2013-12-29;1,2;987;22,2;34,3;28;23,3;72,5;44;6,2;1,4;
2013-12-30;0;986,5;22,9;31,8;27;24,3;78,6;55;10,3;1,7;
2013-12-31;9;987,9;22,4;28,9;25;23,9;85,8;66;13,3;1,6;
2014-01-01;15,8;988,3;21,6;29,7;24,8;22,4;82,7;62;7,1;1,1;
2014-01-02;0;986,3;21,7;33,4;26,5;23,4;76,1;44;13;1,2;
2014-01-03;0;986,6;21,9;33,3;26,7;23,8;76,5;50;8,6;1;
2014-01-04;5,8;989,3;22,3;31,7;26,2;23,3;80,4;53;10;1,4;
2014-01-05;19,2;989,6;21,8;32,2;26,4;23;77,8;46;7,8;,9;
2014-01-06;21,4;989;21,8;30,4;25,5;23,2;80,9;56;7,6;1,4;
2014-01-07;0;988,8;22;29,5;25;23,5;83,9;59;7,7;1;
2014-01-08;12,2;989,7;21,3;24,4;23,1;22,7;89,3;78;6,1;1,1;
2014-01-09;46,2;988,8;20,9;30,6;25,1;21,7;79,5;53;6,3;,9;
2014-01-10;0;988,2;21,2;31,8;25,8;22,5;77,1;49;8,1;1,3;
2014-01-11;34,6;989,5;21,6;29,4;24,6;22,2;84,1;58;9;1,4;
2014-01-12;22,8;991;21,7;30,8;25,4;22,3;81,1;56;6,8;1,2;
2014-01-13;1,6;991,4;20,8;31,3;25,7;22,1;76,3;50;6,5;1,4;
2014-01-14;1;990,9;21,9;31,2;25,5;23,3;81;52;11,1;1,4;
2014-01-15;7;990,5;21,6;30,1;24,8;22,5;83,1;56;6,5;1,1;
2014-01-16;5,4;989,9;22,4;28,9;24,6;23,3;87,7;65;8,4;,9;
2014-01-17;26,4;989,8;21,8;32,5;25,9;23;80;48;8,8;1,2;
2014-01-18;,6;990,1;22,6;27,4;25,1;23,9;86,3;71;9,4;1,1;
2014-01-19;36;989,2;22;32,9;26,6;23,1;77,5;44;6,4;1,4;
2014-01-20;14,2;988,9;22,6;30,7;25,4;23,3;84,8;59;10,3;1,2;
2014-01-21;5,2;988,6;21,9;30,3;25,4;23,5;82;59;10,5;1,4;
2014-01-22;5,8;989,2;22,1;30;25,9;23,5;80,5;59;11,2;1,6;
2014-01-23;0;989,9;21,7;29,5;25,2;22,9;81,8;60;9,2;1,6;
2014-01-24;,6;988,8;22;30,8;26,6;23,6;77,3;54;5,5;1,2;
2014-01-25;0;987,7;22,4;31,3;26,2;23,9;80,5;52;8,5;1,4;
2014-01-26;,4;987,9;22;29,4;25,3;23,4;82,3;64;6;1,5;
2014-01-27;55,8;989,9;20,8;26;23,6;21,4;84,9;62;7,2;1,2;
2014-01-28;,6;989,4;21;29,6;25,2;22;78,8;57;6,3;1,6;
2014-01-29;,6;988,8;21;30,5;25,9;22,8;75,7;52;7,1;1,7;
2014-01-30;1;989,2;21,8;29,1;25;23,3;83;62;11,6;1,8;
2014-01-31;16,4;989,6;20,7;30,4;25;22,3;78,9;49;5,5;1,1;
2014-02-01;0;988,9;21,9;31,3;25,7;22,6;80,1;52;11,3;1,2;
2014-02-02;5,8;988,1;22,5;31,6;25,2;24;85,9;54;11,3;1,2;
2014-02-03;29,6;987,8;21,7;28,5;23,7;22,3;88,5;66;7;1,3;
2014-02-04;58,2;989,8;20,5;28,3;24;21,5;82;58;6,4;1,3;
2014-02-05;,2;988,8;20,8;31,3;25,1;21,8;78,4;53;10,4;1,1;
2014-02-06;0;988,5;21,7;33,6;25,5;23,2;81,4;44;15,8;1,3;
2014-02-07;71,4;989,9;20,9;30,5;24,6;21,7;81;58;8,6;1,2;
2014-02-08;19,8;988,8;21,1;32,1;26,1;22,2;76;48;7,4;1,6;
2014-02-09;0;988,3;21,8;31,1;25,8;23,3;79,2;56;7,1;1,3;
2014-02-10;,2;988,9;22;31,4;25,4;23,2;82,2;50;12,5;1,6;
2014-02-11;3;989,1;21,5;32,8;26,1;23,1;78;45;8,5;1,2;
2014-02-12;3,6;988,6;21,4;30,4;25;22,8;80,9;62;6;1,2;
2014-02-13;1,2;988,1;22,1;32,3;25,8;23,6;81,1;51;7,2;1,2;
