Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-22;0;953,6;12,1;28,7;20,6;12,6;63,1;27;7,4;1,6;
2018-08-23;0;951,1;13,8;30,8;22,5;15,1;62,1;28;7;1,8;
2018-08-24;0;950;14,8;30,6;22,9;15,4;63,1;36;8,1;1,6;
2018-08-25;3,6;951,1;15,9;24,6;20,4;16,9;76,3;55;10,6;1,9;
2018-08-26;,6;955,7;15,1;20,8;16,1;15,6;93,6;70;7,1;,8;
2018-08-27;3,6;957,6;13,2;22;16,1;13,3;84,3;60;8,6;1,4;
2018-08-28;0;957,2;13,8;24,4;18,6;15,4;74,9;53;9,7;2,7;
2018-08-29;0;955,7;13,8;26,4;19,8;13,9;70,8;43;7,1;2,1;
2018-08-30;0;952,6;13;29,5;21,5;14,1;62,2;31;8,5;2,1;
2018-08-31;0;949,5;13,7;31;22,9;15,4;59,3;27;7,8;1,7;
2018-09-01;0;948,9;12,2;32,2;23,1;15,1;55,4;20;6,2;1,4;
2018-09-02;0;948;13,8;32,6;23,5;14,3;59,5;29;7,5;1,4;
2018-09-03;0;945,3;15,5;33,8;23;16;66,5;29;13,6;1,9;
2018-09-04;5,2;946,5;11,4;21,7;16,6;10,8;73,4;45;11,8;1,9;
2018-09-05;,8;953,1;10,3;23,3;16,1;11,6;72;39;11,8;1,5;
2018-09-06;0;955,5;10,5;24,8;17,6;12,1;66,2;34;9,6;1,6;
2018-09-07;0;954,6;10,8;28,3;18,8;9,4;64,6;30;7,3;1,7;
2018-09-08;0;953,2;11,8;27,5;18,3;10,3;70,1;34;6,9;1,5;
2018-09-09;0;952,3;11,9;29;19,2;10,5;66,9;33;7,9;1,4;
2018-09-10;0;952,2;13,2;26,5;19,4;14,5;69,5;44;7,1;1,5;
2018-09-11;0;951,3;12,9;25,2;19,5;15,8;66,5;48;9,6;2,1;
2018-09-12;0;952,9;13,2;24,1;18,9;14,7;70,6;48;11,6;3,2;
2018-09-13;0;950,5;14;25,6;19,8;15,9;70,5;51;12,1;4;
2018-09-14;0;947;15,1;25,1;19,2;17,1;77,9;52;11,4;2,5;
2018-09-15;10,2;945,9;16,8;27,5;20,3;17;82,1;49;7,5;,9;
2018-09-16;11,6;948,6;14,8;25,3;19;14,6;79;50;13,7;1,2;
2018-09-17;,2;948,7;14,3;20;16,7;13,8;86,1;69;4,9;,7;
2018-09-18;0;946,7;16,8;28,9;20,4;15,6;82,3;45;16,3;1,4;
2018-09-19;11;947,9;17;32,2;23,5;15,9;69,8;37;6,8;1,1;
2018-09-20;0;950,3;17,2;24,9;20,5;17,4;82;60;12,5;,9;
2018-09-21;7,4;948,3;17,2;30,3;22,5;17,2;75,2;44;6,9;1;
2018-09-22;0;949,1;16,9;30,5;23,3;18,4;69,3;40;6,4;1,3;
2018-09-23;0;948,1;15,9;33,3;24;16;65;30;8,6;1,5;
2018-09-24;0;948,1;15,8;34,2;24,6;15,1;63;28;6,2;1,2;
2018-09-25;0;948,6;17,3;31,7;24;18,2;69,2;38;7,9;1,8;
2018-09-26;0;947,3;17,3;33,8;25,1;19,8;65,8;34;11,6;1,7;
2018-09-27;0;946,4;17;34;24,5;17,9;67;34;10,3;1,9;
2018-09-28;0;949,3;19,2;24,1;21,7;19,2;86,1;75;5,7;,8;
2018-09-29;1,6;949,3;19;28,6;22,9;19,5;79,8;55;9,8;1,8;
2018-09-30;0;948,2;19;29,9;22,6;21,1;81,5;54;10,4;2,7;
2018-10-01;5,4;947,8;19,4;25;21,4;19;88,1;66;4,6;1,1;
2018-10-02;1;947,7;17,1;33,6;23,8;15,2;71,8;30;7;1;
2018-10-03;0;947,3;17,5;35,8;24,4;16,8;69,4;31;8,2;1,5;
2018-10-04;2,2;949,6;19,3;28,1;22,3;19,2;84,3;59;7,4;1;
2018-10-05;0;951,5;17,2;24,5;19,8;18,4;85,6;64;6,1;1,4;
2018-10-06;3,8;952,4;13,7;19,9;17,2;15,5;80,2;68;6,9;1,3;
2018-10-07;4,4;950,5;16,1;23,1;19,2;15,2;83,2;66;10,1;1,8;
2018-10-08;3,4;949,6;18,9;22,3;20,5;19,2;90,5;85;7,5;1,7;
2018-10-09;23,4;947,2;19,3;28,6;22,8;19,7;82,1;55;9,7;1,7;
2018-10-10;,8;946,5;18,7;31,5;24,3;19,1;73,5;44;7,3;1,3;
2018-10-11;0;950,6;19,6;25,4;21,4;20;90,2;69;6;,6;
2018-10-12;20,2;950,7;19,5;28,4;22,8;19,6;83,2;59;10;1,9;
2018-10-13;,2;947,5;19,9;34,9;25;20,6;76,5;38;19,4;2,2;
2018-10-14;19;948,1;20;26;21,8;20;89,6;71;8,1;1,3;
2018-10-15;2,8;946,8;18,3;25,1;20,4;17,9;87,9;72;7,3;1,6;
2018-10-16;2,6;947,1;18,2;26,4;21,4;18,1;82,9;63;10,1;2,5;
2018-10-17;0;947,6;19,5;30,3;24;20,1;77;55;8,7;2,6;
2018-10-18;1,2;946,1;19,7;31,3;24,8;20,5;75,9;45;10,2;1,1;
2018-10-19;,6;946;18,6;28,5;22,5;19,3;79,7;54;11,7;1,9;
2018-10-20;,2;949,7;13,1;25,7;20,3;16,8;65;41;9;2,6;
2018-10-21;2,6;950,4;12,4;26,6;18,8;13,5;69,2;41;9;1,5;
2018-10-22;0;949,6;14,2;29,2;21;15;66,7;42;8,3;2,6;
2018-10-23;0;948,4;15,7;32,9;24,1;14,8;63,7;32;8,2;1,8;
2018-10-24;0;950,1;18,9;26,4;21,2;19,5;87,2;55;6;,7;
2018-10-25;19,2;948,7;18,5;22,8;19,8;18,1;93;78;6,7;1,1;
2018-10-26;3,2;945,9;18,3;26,2;21,6;18,3;82,1;64;6,5;1,4;
2018-10-27;8,4;940,6;19,2;30,7;24,5;20;74,3;47;15,8;1,9;
2018-10-28;0;946,4;15,3;27;21,3;17,6;69,5;46;9,8;2,3;
2018-10-29;1,8;949,7;14,7;22,7;18;14,9;81,8;65;8,9;1,3;
2018-10-30;0;950,3;16,2;29,5;21,4;16,3;73,8;49;7,7;2,2;
2018-10-31;0;948,9;17,6;33,6;24,5;18,6;68,3;37;16,4;2,3;
2018-11-01;0;947,5;18,5;29,8;22,7;17,6;78,7;47;14,7;1,3;
2018-11-02;0;947,8;18;27,2;22,5;17,9;76,9;58;7,3;1,9;
2018-11-03;0;945,1;18,2;33,7;25,7;18,9;66,4;39;13,6;3;
2018-11-04;10,6;946,2;18,7;27,8;21,8;18;83,8;53;21;2,4;
2018-11-05;3,8;950;16,9;22,3;19;17,1;87,8;69;6,2;1,1;
2018-11-06;,2;949,6;16,5;27,3;20,6;16,6;78,7;55;9,3;2,7;
2018-11-07;0;949,8;18,1;29,2;21,9;18,4;80,1;51;8,9;1,6;
2018-11-08;14,2;952,6;17,5;20,9;18,9;17,6;92,3;80;10,7;1,2;
2018-11-09;19,6;951,8;16,1;24,6;19,5;16,9;81,1;61;9,7;2,4;
2018-11-10;1,8;947,5;17,7;27,8;21,5;17,5;80,2;56;7,2;1,9;
2018-11-11;0;946,1;18,6;31;22,9;19,3;78,8;47;16,9;2;
2018-11-12;8,4;947,3;19,1;32,3;23,8;19,3;77,5;43;9,3;1,5;
2018-11-13;3;947,6;19,1;32,8;25,6;20;70,4;41;8,8;2;
2018-11-14;0;945,3;18,9;34,4;27,4;21,1;62,2;35;8,6;2,1;
2018-11-15;0;944,7;19,7;34,7;24,8;20,8;75,7;38;15,1;1,7;
2018-11-16;32,8;949,1;20,2;29,8;23,5;20,6;83;58;9,5;1,2;
2018-11-17;1,2;951,1;16,8;27,9;22,6;17,6;70,8;49;11,3;2,8;
2018-11-18;0;947,4;18,2;32,7;25,4;19,9;67,6;39;11,3;2,7;
2018-11-19;11,6;948,2;19,3;23;20,3;19,7;94,3;81;9,3;1,3;
2018-11-20;25,6;951,6;16,4;21,4;18,1;16,5;90,1;73;8,1;1;
2018-11-21;,4;951,6;15,9;23,6;18,5;15,4;85,6;69;10,8;2,7;
2018-11-22;0;949,3;16,8;30,2;23,7;16,9;67,8;43;11;2,8;
2018-11-23;0;947;17,4;31,2;24,6;19,6;65,7;41;11,5;3,2;
2018-11-24;1;945,9;17,8;25,8;22,5;19,8;75,5;54;18,9;3,5;
2018-11-25;4,2;947,2;17,8;30,5;24;20,2;69,3;46;18,6;3,1;
2018-11-26;6;950,8;19,1;25;21;19,5;89,3;73;8,8;1,4;
2018-11-27;1,4;951,5;16,3;27,9;21,2;15;76;48;8,8;1,6;
2018-11-28;0;950;17;29,9;22,9;16,9;71,8;45;8,2;1,7;
2018-11-29;0;947,4;17,9;32,6;23,8;18,8;72,1;32;8,9;1,9;
2018-11-30;3,2;943,6;18,4;32,5;23,1;18,8;77,4;41;17,1;1,1;
2018-12-01;40,8;941,8;19,4;29,5;22,6;19,2;83,3;52;6,4;1,2;
2018-12-02;7,4;942,6;19,7;28,9;23,2;19,6;82;54;9;1,7;
2018-12-03;1,6;944,5;17,5;27,2;21,9;18,7;77;56;7,9;1,2;
2018-12-04;0;942,6;17,3;31;24;18,4;68,4;41;7,4;2,1;
2018-12-05;0;943,6;19,1;32,2;23,1;19,2;80,4;43;18,2;1,6;
2018-12-06;51,8;947,4;19,1;29,7;23,4;17,4;79;51;7,2;1,2;
2018-12-07;2,2;948,8;18,5;24;20,4;18,3;89,3;75;8;1,5;
2018-12-08;11;951,6;15,1;23,6;19,2;17,1;78,5;51;10,2;2,2;
2018-12-09;0;953,8;13;26,4;19,6;12,8;68;41;8,9;2,5;
2018-12-10;0;954,3;14,8;31;23,2;16,5;62,3;33;8,5;2,1;
2018-12-11;0;953;15,5;32,9;24,7;16,9;61,8;28;4,7;1,1;
2018-12-12;0;951,1;16,1;34,3;25,3;16,2;60,2;28;7;1,4;
2018-12-13;0;949,4;17,6;33,9;25;16,9;66,4;34;12,6;1;
2018-12-14;1,8;949,8;16,4;34;24,2;15,4;65,8;33;13,5;1,2;
2018-12-15;0;951;19,6;34,2;25;18,8;74;35;10,7;,8;
2018-12-16;5,8;951,4;20,7;34;25,6;21,2;76,5;42;8,6;1,3;
2018-12-17;1,4;949,4;20,1;35,2;27,1;19,9;69,7;36;6,5;1,3;
2018-12-18;0;948,8;19,4;37,7;28,3;22;61,5;30;6,8;1,4;
2018-12-19;0;949,1;20;34,7;25,7;22,1;73,8;35;12,6;1,4;
2018-12-20;2,6;946,8;19,9;35,2;25,7;20,1;73,9;41;13,8;1,5;
2018-12-21;21,8;946;20,2;32,5;25,4;18,9;75;48;8,4;1,1;
2018-12-22;15,8;946,3;20;33,7;24,8;19,5;75,9;47;14,6;1,4;
2018-12-23;0;946,7;19,5;32,8;24,6;19,9;75,3;43;8,9;1,2;
2018-12-24;0;947,1;19,7;32,2;24,1;20,2;77,5;51;11,3;1,3;
2018-12-25;17,6;948,4;18,6;27,1;21,5;18,2;84,8;59;5,8;,9;
2018-12-26;7,6;948;19,3;21,9;20,3;19,4;94,3;84;3,7;,3;
2018-12-27;22,4;946,3;19;27,7;22;19,2;84;60;6,5;1,4;
2018-12-28;1;945,5;19,1;32;23,5;19;78,2;42;10,1;1,2;
2018-12-29;,2;944,8;18,5;31,9;23,7;16,9;75,1;43;8,6;1,3;
2018-12-30;,2;944,9;19,5;33,4;25,7;19,6;71,2;37;6,9;1,3;
2018-12-31;0;945,3;20;34,1;25,6;20,2;73,1;33;14,2;1,9;
2019-01-01;3;948,5;19,8;33,1;25;20;76;41;8,4;1,4;
2019-01-02;39,8;949,2;21,4;33,4;25,1;21,5;81,7;45;9,5;1,1;
2019-01-03;6,6;947,1;20,8;34,3;26,4;20,8;73,6;42;12,9;1,2;
2019-01-04;1,8;947,5;21,3;31,3;24,1;21;85,5;51;9,6;1;
2019-01-05;52,2;948;20,6;29,6;23,7;20,6;84,2;58;7,9;1,1;
2019-01-06;,2;947,8;19,7;32,8;25,9;20,8;71,8;41;10,4;1,5;
2019-01-07;0;948,1;18,7;34,8;26,8;19,1;64,6;34;8,7;2;
2019-01-08;0;949,4;19,8;34,4;25,5;19,6;73,3;37;10;1,1;
2019-01-09;3;948,6;19,5;33,2;25,7;18,5;72;42;7,4;1,5;
2019-01-10;,2;948,2;18,3;33,4;26,9;22,3;60,9;37;8,8;2,4;
2019-01-11;0;949,6;19,3;34,8;25,2;19,2;73,2;36;13;1,4;
2019-01-12;7,8;949,9;19,3;33,4;23,6;18,1;79,9;38;10,9;1;
2019-01-13;12,2;949,8;19,6;32,8;24,6;19;76,3;42;11,3;1,5;
2019-01-14;1,2;949,1;19,5;34,1;25;18,9;74,3;42;8,3;1,3;
2019-01-15;,4;949,1;19,8;35;25,1;19,3;75,1;40;13,9;1,3;
2019-01-16;23,4;950;20;34,3;24,9;19,7;76,3;42;12,4;1,5;
2019-01-17;2,2;949,7;20;33,9;24,8;19,4;77,6;42;12,3;1;
2019-01-18;1,6;948,8;20,6;33,1;25,4;20,1;76,7;47;10,8;1,1;
2019-01-19;1,8;947,3;20,9;33,7;25,5;20,9;77,7;46;7,8;,7;
2019-01-20;,2;948,1;21,3;33,6;25,3;21;80,2;44;9,7;1,2;
2019-01-21;0;949,3;21,5;34;25,1;20,9;82,5;43;26,4;,7;
2019-01-22;19;950;21,5;33,2;24,7;20,6;83,9;48;10,3;1,2;
2019-01-23;,2;949,6;20,9;33,8;26,2;21;75,4;44;6,3;,8;
2019-01-24;1,2;948,9;20,5;33,2;25,7;21,7;74,4;41;8,9;1,3;
2019-01-25;0;950;19,8;26,4;21,7;19,8;89,9;70;19;1;
2019-01-26;21,6;950,7;18,2;27,6;20,3;17,7;88,3;59;10,4;1;
2019-01-27;2,8;950,9;19;31,4;24;17,6;76,3;47;10,4;1,3;
2019-01-28;,2;951,7;18,8;33,2;25,9;17,8;69,2;37;24,8;1,2;
2019-01-29;0;951,1;19,6;34,5;26,4;19,8;69,1;33;8,7;1,2;
2019-01-30;0;949,3;17,6;35,9;26,6;17,7;62,3;26;5,9;1;
2019-01-31;0;948,2;17,4;35,5;26,6;18,1;62,6;14;6,8;1,2;
2019-02-01;0;948,3;16,7;35,9;26,2;16,1;59,3;32;7,2;1,2;
2019-02-02;0;947,8;19,5;37,4;27,3;19,9;66,4;31;17,6;1;
2019-02-03;18,4;947,4;19,8;34;26;19,1;71,4;39;13,3;1,8;
2019-02-04;34,4;948,7;20,5;26,1;21,8;20,4;92,7;68;6,4;1,2;
2019-02-05;13;949,6;18,5;26,7;21;18;86,1;64;7;1,2;
2019-02-06;2,6;948,6;17,6;25,6;20,3;18;85,4;66;12,3;1,8;
2019-02-07;18,8;946,5;18,5;29,2;22,1;18;81,9;52;6;1;
2019-02-08;,2;946,2;18,3;32,5;24,5;19,4;71,2;38;8,3;1,4;
2019-02-09;0;947,2;18,8;32,6;25;18,9;71,5;41;6,1;1,3;
2019-02-10;0;946,8;19;33,5;25,5;18,1;69,5;43;7,3;1,6;
2019-02-11;2,2;947,6;19,9;33;26,4;21,4;69,5;44;12,4;2,2;
2019-02-12;0;947,3;20,9;32,9;25,4;21,3;78,1;46;20,8;1,3;
2019-02-13;45,8;949,3;20,6;23,5;21,8;20,7;93,3;72;7,2;1,2;
2019-02-14;21,2;950,4;17,7;23,9;20,6;17,3;84,7;68;6,6;1,4;
2019-02-15;,2;946,1;18,5;25,9;22;17,4;81,8;65;6,7;1,6;
2019-02-16;12;942,7;20,1;28,2;23,6;21,2;81,8;57;9,1;1,4;
2019-02-17;0;944,3;20,2;31,1;23,9;20,6;81,5;50;16,4;1,7;
2019-02-18;7,4;946,7;20,9;29,9;23,9;19,7;84,1;52;7,3;1,2;
2019-02-19;,4;946,4;20;33;24,8;20,6;76,5;44;10,9;1,4;
2019-02-20;2,4;946,5;19,6;32,3;23,8;18,6;79,7;44;11,9;1,6;
2019-02-21;9;949;20,5;27,4;23,2;20,3;85,8;64;6,5;1,1;
2019-02-22;0;949,9;20,5;33,6;25,4;21,8;77;41;13,6;1,9;
2019-02-23;0;948,1;19,8;35;25,6;19,1;73,5;37;9;1;
2019-02-24;0;945,4;20,4;36,1;26,7;19,4;73;30;6;,9;
2019-02-25;0;945,4;20,8;33,7;24,5;21,3;81,5;46;12,8;1,1;
2019-02-26;3;947,3;20,1;27,6;22;19,5;89,5;62;15,1;1,2;
2019-02-27;20,4;947,2;19,7;30,8;23,9;19,4;79,7;47;6,2;1,1;
2019-02-28;6,2;947,6;20,5;29,1;23,4;21,1;85,2;51;14,1;1,2;
2019-03-01;3,4;948,4;20,8;27,6;22,7;20,8;90;65;5,4;,6;
2019-03-02;49,8;949,3;20,4;26,4;22,5;20,3;88,3;64;6;,7;
2019-03-03;6,4;949,3;20,6;27,6;23,4;21;85,4;62;10;1;
2019-03-04;6,8;950,8;19,9;25,8;22,2;19,9;87,4;68;5,4;1,1;
2019-03-05;0;951,6;19,6;30,2;23,6;19,7;79,2;51;7,6;1,3;
2019-03-06;,2;950,9;20;31,7;24;18,4;80,2;48;7,9;1;
2019-03-07;1,4;950,8;20,3;32,7;25,3;19,9;76,3;45;8,7;1,9;
2019-03-08;2,2;949,8;20,5;32,9;25,5;19,2;76,6;47;6,1;,9;
2019-03-09;0;948,8;20,6;34,1;25,5;20;77,1;42;20,9;1,1;
2019-03-10;13,6;948,8;20,7;31,9;23,2;19,5;86,9;53;12,2;1,3;
2019-03-11;16,6;949,7;20,5;27,1;22,8;20,2;87,5;66;7,1;1,4;
2019-03-12;3;949,1;20;29,3;23,2;19;83,1;58;7;,9;
2019-03-13;,2;947,6;19,3;31,7;24,6;18,4;74;47;11,2;1,1;
2019-03-14;1,2;947,5;20,6;32;24;20,4;84;44;8,2;,6;
2019-03-15;11,2;948;20,6;30,1;23,2;19,9;86,8;56;9,7;1,2;
2019-03-16;0;948,2;21,1;29,2;24,2;21,3;84,4;57;8,2;,9;
2019-03-17;0;947,6;21,5;31;24;21,5;87,3;56;11,2;1,4;
2019-03-18;18,6;946,1;20,9;31,9;24,1;20;84;51;10;,7;
2019-03-19;,2;944,3;21,4;32,8;24,5;20,3;84,4;51;14,5;,9;
2019-03-20;25,8;945,1;20,6;30,2;24;20,8;82,8;52;7;1;
2019-03-21;,6;947,1;19,5;23;20,9;20,3;91,9;76;7,4;1;
2019-03-22;7,4;950,6;17,8;21,6;19,1;17,8;92,6;74;6,3;,5;
2019-03-23;6,6;950,5;17,4;27,8;21,7;17,2;78,8;50;7,2;1;
2019-03-24;2,4;949,8;19,6;30,4;23,5;19,9;80,9;49;5,4;,8;
2019-03-25;9,6;948,5;19,2;31;24,1;19,2;76,5;42;6,5;,9;
2019-03-26;,2;949,2;16,5;31,4;23,4;16,3;69,3;31;7,1;,9;
2019-03-27;0;952,1;15,9;31;22,9;16;68,6;34;7,5;1,2;
2019-03-28;0;953,9;18,7;27,6;22;18,8;82,5;55;12;1,1;
2019-03-29;14,8;954,5;18,1;27,2;20,4;17,4;87,8;52;11,7;,8;
2019-03-30;11,6;952,9;16,7;28,3;21,8;15,8;75;46;6,4;,8;
2019-03-31;0;950,1;17,6;29;23;18,9;73,4;49;5,9;1,1;
2019-04-01;0;949,3;18,4;28,3;22,6;19,2;78;55;5,4;1,2;
2019-04-02;2,2;949,2;17,9;28,4;22,5;18,1;76,6;55;6,5;1,3;
2019-04-03;0;947,4;17,7;28,8;21,8;16,8;79,2;43;5,5;,9;
2019-04-04;0;945,5;18;32,6;23,5;16,3;74,4;41;4,5;,7;
2019-04-05;0;945,8;20,3;33,5;25,7;20,1;74,3;44;8,6;1,7;
2019-04-06;0;948,1;20,8;32;25,6;21;77;44;6,6;1,1;
2019-04-07;1,2;949,4;21,1;31,6;24,5;20,2;82,7;56;4,2;,6;
2019-04-08;1,6;947,9;20,5;27,5;23;20,6;86,9;59;7,1;,5;
2019-04-09;10,6;948,6;19,6;26,5;21,9;19,6;87,8;64;6,6;1,6;
2019-04-10;0;949,9;18,7;28;21,9;19,3;83,4;53;6,4;,9;
2019-04-11;,4;949,9;18,5;27,9;22,4;18,3;80,1;56;5,3;,7;
2019-04-12;0;949;18,7;29,8;23,5;19,4;76,1;48;6,5;1,4;
2019-04-13;0;949,1;19,4;29,6;23,8;19,7;77,9;56;7,2;1,6;
2019-04-14;20,4;950,9;19;25;19,6;18,5;96,3;56;6,9;,4;
2019-04-15;17;950,8;19,6;27,3;22,4;19,3;85,3;64;7,7;1,2;
2019-04-16;0;949;19,9;28,9;23,6;19,2;80,5;59;8,3;1,7;
2019-04-17;1;945,9;20;29,2;23,5;19,9;82,6;53;5,4;,7;
2019-04-18;,2;947,1;17,4;27,2;21,6;17,8;78,9;52;7,8;1,2;
2019-04-19;0;948,7;15,5;27,1;19,7;14,3;79,2;44;6,9;,7;
2019-04-20;0;948,7;16,5;29;22;16,9;74,5;36;5,4;,7;
2019-04-21;0;947,6;15,9;30,2;21,6;14,3;73,5;39;5,4;,8;
2019-04-22;0;947,5;16,7;31,5;22,5;14,9;73,1;39;5,6;,7;
2019-04-23;0;950,7;20;30;23,1;19,4;83,9;56;9,9;1,1;
2019-04-24;38;952,4;20,2;29,6;23,4;20,4;83,7;55;6,4;,8;
2019-04-25;,2;952,4;19,5;30,1;23,8;20;78,7;47;6,6;1,1;
2019-04-26;0;951,8;19,7;29,3;23,5;19,5;80,3;56;5,3;1;
2019-04-27;0;949,2;18,8;30,9;24,1;18,9;75,3;44;6,8;1,3;
2019-04-28;0;945,9;18,4;32,1;23,7;17,1;74,7;39;13,6;1,4;
2019-04-29;12,2;947,2;17,8;27,6;20,9;17,3;84;54;13,2;,9;
2019-04-30;0;950;17,8;27,5;21,9;18,5;79,4;51;5,9;,9;
2019-05-01;0;949,5;18,5;27,9;22,1;18,8;80,9;50;6,4;,9;
2019-05-02;0;948,2;18,3;27,5;21,3;16,6;84,3;55;4,3;,5;
2019-05-03;0;949,4;19,3;30;23,2;17,8;80,9;47;4,8;,5;
2019-05-04;0;951,1;19,6;30,6;22,6;18,6;84,9;52;10,4;,6;
2019-05-05;0;951,8;18,6;28,6;22,8;17,7;79,1;55;7;1,4;
2019-05-06;0;950,2;18;30,9;23,3;18,2;74,6;43;14,6;,8;
2019-05-07;18;949,8;19,5;28,3;22,3;18,9;85;57;6,8;,9;
2019-05-08;5;952,3;18,5;23,8;20,2;18,9;90,4;74;7,3;,9;
2019-05-09;0;951,3;16,1;25;20,2;16,8;78,2;58;8,2;1,9;
2019-05-10;0;948,7;17,4;26,2;20,6;15,6;83,4;62;7,5;1,8;
2019-05-11;0;948,1;18,5;29,4;22;16,4;82,1;54;5,1;,9;
2019-05-12;0;949,6;19,6;31,2;23,4;17,7;81,4;47;4,4;,5;
2019-05-13;14,6;951,6;20,5;29,4;23,6;20,7;84,2;56;6,3;,6;
2019-05-14;,2;949,8;19,9;28,6;23,2;18,8;82,6;58;7,8;,6;
2019-05-15;13,4;950,6;17,4;24,3;20,2;16,9;84,6;63;7,8;,8;
2019-05-16;,6;952,6;17,1;24,8;19,5;17,1;86,4;62;7,6;,8;
2019-05-17;1,4;953,1;17,3;20,7;18,4;17,5;93,4;83;5,2;,6;
2019-05-18;20,6;951,8;17;22,6;18,3;17;92;67;5,7;,6;
2019-05-19;2;950,6;17,1;25,7;20,3;16;83;58;5,5;1;
2019-05-20;0;950;16,5;27,9;20,7;16;80,1;44;4;,5;
2019-05-21;,2;950,1;16,6;27,6;20,3;16,2;81,4;47;5,3;,6;
2019-05-22;0;949,8;14,4;27,4;18,1;12,4;82,5;36;3,4;,4;
2019-05-23;0;948,8;13,9;27,6;18,3;11,3;78,9;43;3,7;,5;
2019-05-24;0;946,3;15,5;27,3;19,9;13,1;78,1;50;6,5;,7;
2019-05-25;0;948;11,9;24,5;18,7;13,7;66,2;42;9,4;1,8;
2019-05-26;0;951,5;11,8;24,6;16,2;9,8;78,3;47;7,2;1;
2019-05-27;0;951,1;14,4;25,4;18;13,6;81,3;50;4,5;,5;
2019-05-28;0;949,1;13,6;30;18,9;9,3;76,3;36;6,7;,6;
2019-05-29;1,4;950,6;16,7;27,8;20,6;13,8;79,8;56;5,4;1;
2019-05-30;0;949,6;18;28,5;22,1;17,1;79;53;8,1;1,3;
2019-05-31;0;946,5;16,9;30,7;23,8;17,8;68,7;37;8,9;1,7;
2019-06-01;0;947,4;17;29,9;21,4;15;77,4;45;5,8;,9;
2019-06-02;0;950,1;19;23,9;20,6;19,1;90,5;69;8,4;,8;
2019-06-03;1,6;951,8;17;20,9;17,8;15;94,8;82;8,3;,9;
2019-06-04;10,6;955,7;13,3;20,8;16,3;14,6;84;54;9,3;1;
2019-06-05;0;957,7;10,5;21,5;13,9;7,7;82;54;4,6;,7;
2019-06-06;0;956;13,4;22,5;17,2;13,2;79,2;56;9,5;1,3;
2019-06-07;0;954;12,4;24,6;17,4;11,6;74,9;45;6,3;1,3;
2019-06-08;0;953,7;11,5;24;15,4;9,8;80,8;40;4,4;,5;
2019-06-09;0;956;11,3;23,5;15,1;8,8;81;44;7,2;1;
2019-06-10;0;956,2;12,4;24,6;17;9,6;76,8;43;7,1;,9;
2019-06-11;0;954,7;12,8;26,6;17,8;10,4;75,7;39;5,5;1,2;
2019-06-12;0;954,8;14,2;26,3;18;11,4;80,6;51;7,3;1,2;
2019-06-13;0;955,2;15,5;28,6;19,8;13,8;78,8;42;5,3;1;
2019-06-14;0;955,5;14,9;28,6;20,5;14;74,8;34;5,1;,8;
2019-06-15;0;955,3;14,4;27,7;19,5;12,9;75,7;39;6,1;,7;
2019-06-16;0;955,9;13,9;27,5;18,8;12,3;76,9;40;4,7;,7;
2019-06-17;0;955,9;14,3;25,5;18;12,9;80,6;49;4,9;,7;
2019-06-18;0;954,4;14,2;24,1;17,6;11,1;82;57;5,6;,8;
2019-06-19;0;953,4;13,5;27,1;18,2;11,1;77,6;39;5,3;,5;
2019-06-20;0;954,9;13,8;26,9;18,4;11,1;76,9;45;6,5;,7;
2019-06-21;0;958,8;16,2;23,5;18,8;15,4;86;59;7,4;1,1;
2019-06-22;,2;959,5;13,9;23,9;17,7;13,3;80,7;50;7,1;1,2;
2019-06-23;0;956,2;12,6;26,3;17,1;10;78,7;42;5;,9;
2019-06-24;0;951,3;12,5;27,2;17,6;9,4;75,8;40;5,5;1,2;
2019-06-25;0;948,6;12,5;29,2;19,1;9,9;69,8;33;9,6;1,5;
2019-06-26;0;948,8;13;30,5;20,6;13,1;66,3;27;10,4;1,6;
2019-06-27;0;952,2;15,4;26,5;19,8;14,5;77,3;53;5,1;,7;
2019-06-28;0;954;17,1;26,8;20,7;15,9;81,8;57;9,2;1,6;
2019-06-29;0;952,6;15,2;28,1;20,7;15,2;74,1;38;5,7;1,1;
2019-06-30;0;951,5;14,4;28,8;20,2;13,6;72,5;42;5,8;1,1;
2019-07-01;0;950,2;13,3;28,9;19,3;11,6;72,5;36;7,4;1,4;
2019-07-02;0;946;13,2;28;19,1;11,1;72,5;38;5,4;,6;
2019-07-03;0;944,4;12,7;29,5;19,7;11,7;68;32;10,6;1,4;
