Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Operante
Data Inicial: 2008-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-03;14,2;1007,6;22,4;31,9;27;24,1;76,9;56;8,6;2,6;
2010-09-04;0;1007,3;22,5;33,2;27,6;24,3;75,2;50;7,5;2,8;
2010-09-05;0;1007,4;22,9;32,8;27,7;24,7;76,5;52;8,5;3;
2010-09-06;0;1007,5;23,4;32,6;27,5;24,8;79,4;57;11,1;2,8;
2010-09-07;0;1007,3;22,8;31,4;27,2;25,3;77,5;57;12,4;3,4;
2010-09-08;,2;1006,7;22,3;32,2;27,3;24,6;75,4;54;9,5;3,2;
2010-09-09;0;1006,6;22,5;32;27,3;24,1;76,5;54;9,4;2,8;
2010-09-10;0;1006,9;22,1;32,8;27,7;24,6;73,3;50;11,6;3,4;
2010-09-11;2,8;1006,4;23,3;31,8;27,3;25,2;79,5;59;10,5;2,8;
2010-09-12;,8;1006;22,7;32,3;27,6;24,4;75,7;53;9,8;3,1;
2010-09-13;0;1005,5;22,6;32,9;27,9;24,4;74,3;50;10,2;3,1;
2010-09-14;0;1006;22,6;32,8;27,8;24,8;74,6;51;10,4;3;
2010-09-15;0;1005,7;22,6;32,9;27,8;24,9;74,4;49;11,3;3,4;
2010-09-16;0;1004,5;22,5;32,2;27,8;25,3;73,5;51;9,8;3,9;
2010-09-17;0;1004,9;22,3;32,2;27,4;25;74,3;52;9,9;3,8;
2010-09-18;0;1005,9;22,1;32,5;27,8;24,9;72,5;47;11,3;3,6;
2010-09-19;0;1005,5;22,7;32,4;27,5;24,8;75,9;53;9,9;3,4;
2010-09-20;0;1004,7;22,6;32,2;27,7;25,1;74,9;54;11,7;3,6;
2010-09-21;0;1004,9;21,9;32,4;27,5;24,8;73,2;50;10,5;3,4;
2010-09-22;0;1005,5;22;32,7;27,8;24,8;72,4;50;11,2;3,6;
2010-09-23;0;1005,5;22,5;32,2;27,5;25,1;75,2;51;10,8;3,6;
2010-09-24;0;1005,2;21,7;32,2;27,5;24,6;72,1;49;12,6;4,2;
2010-09-25;0;1005,1;21,8;32,4;27,5;24,8;72,6;50;13,4;3,6;
2010-09-26;0;1004,8;22,3;32,8;27,6;25;74,2;53;11,6;3,6;
2010-09-27;0;1004,5;22,3;32,2;27,7;25,4;73,3;46;10,8;3,9;
2010-09-28;0;1003,4;22,7;32,4;27,6;24,8;75,3;50;11,6;3,9;
2010-09-29;0;1004;22,4;31,9;27,5;24,9;75,1;52;11,2;3,5;
2010-09-30;0;1004,5;22,7;32,4;27,4;24,3;76,5;51;10,1;2,8;
2010-10-01;0;1004,9;22,6;32,1;27,4;25,2;76,1;53;11,6;3,8;
2010-10-02;0;1004,9;22,6;31,6;27,5;24,8;75,5;56;11,2;3,8;
2010-10-03;0;1005,3;22,7;31,9;27,2;22,7;77,7;56;9,9;2,1;
2010-10-04;0;1006,1;23,1;32,8;28;25,3;75,3;54;11;3,7;
2010-10-05;0;1006,1;22,8;32,4;28;25,3;74,7;51;10,6;3,7;
2010-10-06;0;1005,7;22,8;33,8;27,9;25,2;74,9;42;11,1;3,5;
2010-10-07;0;1006,2;23;33;27,7;24,6;76,8;53;10,9;3,2;
2010-10-08;0;1007,6;22,7;33,4;28;25,1;74,1;48;10,1;3,7;
2010-10-09;0;1007,1;23,1;32,4;27,9;24,9;76;51;10,5;3,5;
2010-10-10;0;1006,9;23;31,7;27,6;25,3;76,6;57;10;3,4;
2010-10-11;0;1006,3;22,8;33;28;25,3;74,7;51;10,1;3,4;
2010-10-12;0;1006,4;23,2;31,8;28;26;76;60;9,8;4;
2010-10-13;0;1006,1;23,6;31,7;28,1;26,1;77;60;10,6;3,9;
2010-10-14;0;1005,9;23;33,9;28,5;25,7;73,1;47;9,4;3,4;
2010-10-15;0;1005,2;22,7;33,2;28,2;25,3;73,5;49;10,2;3,7;
2010-10-16;0;1005,1;22,4;32,7;28;25,4;72,6;52;10,9;3,9;
2010-10-17;0;1005,2;23,1;31,8;27,5;25,3;77,1;58;10,7;3,6;
2010-10-18;0;1006,1;23,2;31,9;27,8;25,3;76,8;59;12,6;3,3;
2010-10-19;0;1005,7;22,7;32,4;27,5;23,3;76,7;50;12,1;2,7;
2010-10-20;0;1005,5;22,8;33,3;28,2;25,4;73,9;50;10,6;3,3;
2010-10-21;0;1005,3;22,8;33,1;28;25,2;74,3;52;10,5;3,3;
2010-10-22;0;1005;22,9;32,7;27,9;24,8;75;51;11,6;3,2;
2010-10-23;0;1004,1;23,1;33,1;28;23,6;75,7;52;10,3;2,3;
2010-10-24;0;1003,3;23,4;33,4;28,3;25,3;75,9;54;10,9;2,4;
2010-10-25;0;1002,6;22,8;33;28;25,5;73,6;51;12,3;3,9;
2010-10-26;0;1004,1;22,6;32,5;28,3;25,7;72,1;53;12,7;4;
2010-10-27;0;1003;22,9;34,1;27,2;23,3;79,2;47;11,1;1,6;
2010-10-28;0;1002,8;23,4;34,4;28,9;25,4;74;46;9,5;2,5;
2010-10-29;0;1004,1;22,7;32,3;28,2;26,2;73,2;50;9,1;3,1;
2010-10-30;0;1004,4;22,4;33,4;28,2;24,8;72,3;51;11,2;2,9;
2010-10-31;0;1003,9;22,5;33,9;28,1;24,7;72,8;49;11,5;3,1;
2010-11-01;0;1005,3;22,4;33,6;28,4;25,3;71,3;45;11,1;3,1;
2010-11-02;0;1004,1;23;32,4;28,2;25,8;74,3;53;11,5;4;
2010-11-03;0;1003,5;22,4;32,8;28,1;25,6;72,5;47;12,3;3,8;
2010-11-04;0;1003,6;22,6;32,4;27,7;25;74,5;57;10,2;2,5;
2010-11-05;0;1005,1;22,6;33,1;28,4;26,3;71,8;52;11;2,6;
2010-11-06;0;1004,2;22,7;33,2;28,2;25,4;73,7;52;12,4;2,3;
2010-11-07;0;1004;22,5;33,8;28,4;25,7;72;45;13,1;2,7;
2010-11-08;0;1003,1;23,1;34;28,6;25,4;73,6;27;10,2;2,2;
2010-11-09;0;1002,4;23,7;32,9;28,2;26;77,2;54;10,6;1,3;
2010-11-10;2,4;1003,6;22,6;34,4;28,9;26,4;70;43;10,8;3,9;
2010-11-11;0;1004,5;22,7;31,9;28,2;26,2;72,6;56;11,8;4;
2010-11-12;0;1004,8;22,6;33,6;28,3;25,3;72,7;48;9,9;2,1;
2010-11-13;0;1004,3;23,4;32,1;28,5;26,3;74,4;59;13,8;2,3;
2010-11-14;,2;1004,2;23,1;32,1;27,9;26,5;76,1;51;9,8;1,2;
2010-11-15;0;1005;23,2;31,6;26,1;23,9;84,6;57;9,4;,2;
2010-11-16;15,8;1004,9;23,1;31,1;27,1;23,7;79,4;60;12,1;1,6;
2010-11-17;0;1003,8;22,6;32,6;28,1;25,2;73,8;51;10,1;1,8;
2010-11-18;0;1002,7;22,9;32,8;28,1;25,3;74,5;52;11,3;1,5;
2010-11-19;0;1003,1;23,2;30,8;27,4;25,4;78,3;62;11,8;2;
2010-11-20;2,8;1004,3;23,2;32,8;28,3;25,7;74,7;54;12,2;1,7;
2010-11-21;0;1004,1;22;32,9;28,1;25,4;71;48;10,4;2,1;
2010-11-22;0;1002,4;22,4;31,4;27,5;24,8;74,6;55;10,7;2,1;
2010-11-23;0;1001;22,6;31,6;27,8;25,5;73,9;52;12,4;2,5;
2010-11-24;0;1001,9;22,9;31,5;27,8;25,8;75,1;58;11,8;3,2;
2010-11-25;0;1002,9;22,7;33,9;28,3;25,3;73;49;10,8;2,5;
2010-11-26;0;1003;22,8;33,1;28,2;25,3;73,6;51;10,1;2,3;
2010-11-27;0;1002,7;23;32;28;25,7;75,4;58;11,2;2,2;
2010-11-28;0;1003,3;23,4;30,9;28,1;26,3;76,3;63;13,9;3,4;
2010-11-29;4,4;1003,5;23;33,9;27,9;23,6;76,4;45;12;2;
2010-11-30;0;1002,9;23;32,3;27,8;25,5;75,5;58;12,6;2,8;
2010-12-01;2,6;1002,8;22,1;32,6;28;25,2;71,4;52;10,5;2,5;
2010-12-02;0;1003,2;22,8;32,6;28,3;25,5;73,2;52;10,5;3,4;
2010-12-03;0;1003;23,6;31,6;27,5;26,1;79,8;63;11,1;2,4;
2010-12-04;,2;1003,1;23,3;33;28,4;25,5;75,2;52;9,9;2,1;
2010-12-05;0;1004,1;23,7;31,4;27,8;26,2;78,9;63;12;2,6;
2010-12-06;4,2;1004,5;23,5;31,4;27,9;25,6;77,5;59;13,2;2,4;
2010-12-07;,4;1003,3;23,3;32,8;28;25,4;76,2;53;11,3;2,3;
2010-12-08;0;1003,3;22,4;31,6;28,1;26;71,9;53;11,6;4,1;
2010-12-09;0;1003;22,3;31,5;27,9;24,9;72,4;51;10,9;3,1;
2010-12-10;0;1003;22,3;32,1;27,9;25,2;72,4;50;11,5;2,9;
2010-12-11;0;1002,9;22,6;31,9;27,6;24,7;75,2;57;11,4;2,8;
2010-12-12;0;1001,8;23;31,4;27,7;25,4;76;59;11,6;2,4;
2010-12-13;34,8;1001;23,2;30,5;27,1;21,9;80;66;9,4;1;
2010-12-14;0;1001;23,1;32,8;27,1;24,8;79,8;54;11;,7;
2010-12-15;0;1002,1;23,8;30,4;26,2;25,3;86,8;67;9,7;1,7;
2010-12-16;22,4;1003,2;22,8;31,6;27;23,8;78,9;50;9,7;2,3;
2010-12-17;0;1003,1;22,8;31,1;27,5;25,6;76,2;56;11,5;2,8;
2010-12-18;0;1003,4;21,8;31,6;25,7;22,8;79,8;55;9,1;,8;
2010-12-19;1;1003,1;22,4;30,6;25,4;22,7;83,8;62;9,5;,8;
2010-12-20;15,8;1004,3;22,4;32,1;27,6;23,3;74,7;50;12,6;2,6;
2010-12-21;,8;1004,2;23,3;30,8;26,5;25,5;82,5;64;17,5;2,6;
2010-12-22;16,6;1003,9;22,7;32,8;28;24,7;74,8;51;10,3;2,3;
2010-12-23;0;1003;23,8;30,8;26,8;26;84,2;67;13,4;3;
2010-12-24;1,4;1003,4;23,6;30,2;26,2;24,7;85,8;66;13,8;1,8;
2010-12-25;11,2;1004,4;23,4;30,6;26,7;23,3;82,9;64;11,4;2,2;
2010-12-26;,8;1004,2;23,8;30,3;27,3;25,1;81,5;64;11;2,7;
2010-12-27;1,4;1003,3;23,1;31,4;27,7;25,3;76,9;58;10,2;2,9;
2010-12-28;0;1002,4;22,9;30,7;27,4;25,4;76,9;60;11,9;2,9;
2010-12-29;0;1002,1;22,8;31,6;26,8;23,7;79,2;59;10,5;1,8;
2010-12-30;0;1002,1;22,7;31,3;26,9;23,4;78,9;52;11,4;1,9;
2010-12-31;0;1001,5;23,2;31,3;27,5;25,8;77,8;57;11,2;3;
2011-01-01;0;1002,5;22,7;32,1;27,5;24,9;76,1;57;10,4;1,6;
2011-01-02;0;1002,5;22,1;30,9;26,9;23,6;76,2;58;11,9;2,5;
2011-01-03;0;1002,5;22,8;30,5;26,9;25,1;78,7;59;9,3;3,1;
2011-01-04;16,2;1003,3;23,6;30,7;26,3;23,7;85,5;65;7,1;,2;
2011-01-05;1,6;1003,5;22,5;31,4;27,2;23,4;77,3;53;11,5;2,2;
2011-01-06;0;1002,7;23,3;32;27,8;25,7;77,2;55;12,6;2,3;
2011-01-07;0;1003,1;23,2;29,4;25,1;23,7;89,3;72;10,1;,7;
2011-01-08;130,6;1005;21;28,3;23,3;20,4;87,3;64;15,4;1,4;
2011-01-09;,6;1003,8;22,7;30,5;26,6;20,9;80,3;61;12,3;2,7;
2011-01-10;23,6;1004,7;22,6;26,9;24,6;23,3;88,8;76;10,6;1,4;
2011-01-11;13,6;1004,4;21,6;31,6;26,7;22,9;75,3;48;9,6;2,2;
2011-01-12;0;1004,5;23,2;32,3;27,2;24,4;80;56;11,3;2,1;
2011-01-13;1;1003,7;23,7;31,4;27,2;25,1;82;62;10,1;1,7;
2011-01-14;1,2;1003;23,4;32,5;27,8;25,2;78;58;9,4;1,7;
2011-01-15;0;1003,1;23,6;31,2;27,2;24,9;81,5;55;15,4;2,3;
2011-01-16;0;1003,1;23,5;30,7;26,9;25,7;82,3;62;12;2,5;
2011-01-17;11,8;1004,5;23,1;28,4;25,4;23,1;87,1;74;8,9;1;
2011-01-18;2,8;1003,8;23,6;29,5;27;25,5;81,5;66;11,6;2,9;
2011-01-19;5;1002,8;23,5;29,7;26;25,4;86,3;69;12,4;2,8;
2011-01-20;83,8;1003,2;22,6;28,1;24,4;22,4;89,9;73;8,9;2,2;
2011-01-21;27;1002,5;21,8;29,9;23,7;21,8;89,3;59;7,9;,9;
2011-01-22;11,8;1003,6;22;29,3;23,8;22;90,2;63;7,8;,3;
2011-01-23;15;1004,5;22,6;29,5;25,1;22,7;86,7;66;7,6;,8;
2011-01-24;4,6;1004,1;22,8;30,6;25,9;23,7;83,3;60;9,6;2,2;
2011-01-25;70,6;1004,8;22,6;27,1;24,2;21,6;91;77;8,4;1,2;
2011-01-26;15;1005;22,3;28;23,5;22,4;93,2;75;12,5;,8;
2011-01-27;33,8;1004,1;22,9;27,6;24,6;22,4;90,3;77;6,9;,7;
2011-01-28;3;1004,9;23,6;29,1;26,6;24,2;84,3;71;10,1;3;
2011-01-29;18,6;1006,8;23,3;27,4;25,2;24;89,8;76;9,5;1,1;
2011-01-30;9;1006,9;22,9;30,8;26;22,6;84;60;9,9;1,6;
2011-01-31;0;1005,7;23,2;31,2;26,8;23,4;81,5;61;11,1;1,9;
2011-02-01;0;1005,8;23,6;29,9;26,1;23,6;86,3;69;7,9;1,1;
2011-02-02;15,6;1006,5;23;27,5;25,1;23;88,4;77;9,4;,5;
2011-02-03;,8;1004,9;22,9;31;26,3;22,3;82,6;61;11,2;1,6;
2011-02-04;0;1004;23,1;30,7;27,2;23,8;79,1;61;11;2,7;
2011-02-05;1;1003,5;23,5;29,2;26,1;24;86;72;7,8;1,5;
2011-02-06;14,6;1003,6;23,5;30,4;27;24,6;81,8;65;8;1,7;
2011-02-07;0;1005,4;23,5;31,6;26,7;24,1;82,8;61;8,4;1,8;
2011-02-08;0;1005,3;23,6;31,7;27,4;23,8;80,4;57;12,2;2,3;
2011-02-09;0;1004,3;23,2;31,5;27,9;25,5;76,4;58;11,5;3,3;
2011-02-10;,4;1004,2;22,8;30,8;26,1;23,9;82,8;56;12,1;1,8;
2011-02-11;16;1004,7;23,2;31,1;25,5;23;87,5;62;10,1;1,1;
2011-02-12;26;1005,8;23,5;30,9;26,1;23,9;86;65;13,2;2,3;
2011-02-13;12,6;1005,5;23;30,8;25,2;22,6;88,3;65;14,7;1,3;
2011-02-14;22,8;1004,7;23,5;28,1;24,9;24;92;79;11,5;1,3;
2011-02-15;106,8;1005,3;22,7;24,7;23,6;22,6;94,8;93;9,1;,2;
2011-02-16;43;1006,4;22,6;26,3;23,9;22,7;92,5;81;6,5;,2;
2011-02-17;2,8;1005,5;23;30,3;25;23;89,4;65;9,9;,3;
2011-02-18;9,6;1004,2;23,3;28;25;23,3;90,4;76;11,4;,6;
2011-02-19;34,4;1005,1;22,3;27,9;24,5;22,6;88,4;70;5,2;,2;
2011-02-20;0;1004,6;22,9;31,2;25,5;22,9;85,7;63;10,7;,7;
2011-02-21;,2;1005,7;23,4;29,5;25,4;23,5;89,3;71;7,8;,3;
2011-02-22;28,6;1005,1;23,6;32,1;26,6;23,1;84,3;61;12,1;1,2;
2011-02-23;,2;1003,4;23,8;30,3;26,7;24,6;84,6;69;12,7;2,2;
2011-02-24;4,6;1003,2;23,8;30,3;26,3;24,3;87;68;11,5;1,6;
2011-02-25;19,6;1005;23,2;27,1;24,7;23,3;91,8;78;6,2;,2;
2011-02-26;18,4;1004,8;22,6;30;25;22,9;87,2;64;6,9;,7;
2011-02-27;5,2;1004,3;23;28,9;25;23,1;88,9;71;7,2;,4;
2011-02-28;0;1004,9;22,6;26,9;24,2;22,8;91;79;7,5;,6;
2011-03-01;0;1004,6;22,8;30,9;24,7;22,6;89,4;58;10,4;,4;
2011-03-02;9;1003,7;23,2;30,2;25,3;23,2;88,4;61;10,4;,9;
2011-03-03;0;1004;23,2;29,6;25,1;23,2;89,5;65;8,4;,4;
2011-03-04;,4;1003,9;23,6;30,7;26,1;23,4;86,7;67;12,5;1,7;
2011-03-05;32;1004,4;23;28,2;24,5;22,6;91,5;75;12,2;,1;
2011-03-06;48,2;1003,2;23,4;31,2;26,3;22,9;85;62;13,6;1,5;
2011-03-07;1;1003,6;23,9;32,3;27;24;83,5;58;9,9;1,1;
2011-03-08;7;1004,6;23;27,8;24,7;23,3;90,5;75;15,5;,5;
2011-03-09;16;1004,2;23,3;27,9;24,8;21,4;91,2;78;10;,2;
2011-03-10;6,2;1003,9;23,2;30,3;24,8;22,4;91,2;68;10,9;1;
2011-03-11;27,8;1004,1;23,1;29,2;24,8;22,2;90,3;72;10,2;,9;
2011-03-12;6,4;1005;23;25,6;24;22,6;94,3;89;5,5;,4;
2011-03-13;14,8;1005,3;22,4;29,7;25,3;22,2;84,7;63;11,4;2,5;
2011-03-14;7,6;1005,4;22,9;30,6;25,5;22,5;86;62;6,7;,8;
2011-03-15;,2;1005,7;23,2;31,2;26,7;24;81,7;63;10,9;2,1;
2011-03-16;3,4;1006,4;23;31,1;25;23,1;88,7;65;10,3;,5;
2011-03-17;13;1006,3;22,7;30,6;24,4;22,1;90,5;63;7,7;,6;
2011-03-18;2,2;1006;22,9;30,1;25,3;22,3;87;68;9,2;1,1;
2011-03-19;,6;1004,3;23,5;31,6;26,9;23,7;82,8;60;12,1;2,1;
2011-03-20;,4;1003,8;23,3;32,2;27,6;24,7;78,3;57;11,4;2,7;
2011-03-21;0;1003,5;23,4;32,4;26,7;23,4;82,9;58;9,4;1,7;
2011-03-22;1;1002,7;23,5;30,9;27;23,5;82;65;13;2,8;
2011-03-23;1,4;1004,3;23,7;30,9;26,7;24,5;84;64;10,8;2;
2011-03-24;9,2;1005,6;23,9;30,1;26,3;23,7;86,8;67;6,9;1,3;
2011-03-25;1,6;1004,7;24;30,4;26,6;24,8;86;70;12,2;2,3;
2011-03-26;21,6;1003,8;23,5;29,4;25;24,4;91,5;74;12,6;1,7;
2011-03-27;45;1005,2;23,1;26,6;24,4;23;92,6;80;6,8;,9;
2011-03-28;27,8;1006,4;23,4;28,4;25;23,5;91,1;75;9,2;1;
2011-03-29;15;1006,5;23,7;29,9;null;23,9;89,1;70;6,8;,6;
2011-03-30;null;1006,3;23,2;26,7;null;22,6;92,8;83;9,6;1,2;
2011-03-31;null;1005,3;23,3;30,1;25,1;22,7;90,1;69;11,1;1,2;
2011-04-01;19;1005,1;23,7;32,9;27,7;23,4;80,1;54;12,4;2,5;
2011-04-02;,6;1005,3;23,5;32,2;27;24;81,8;59;12;2,9;
2011-04-03;5,2;1004,6;23,8;30,7;26,1;24,1;87;67;12;1,7;
2011-04-04;13,8;1004,5;23,9;31;26,7;23,5;85,2;65;10,4;1,9;
2011-04-05;31;1005,2;24;30,6;26,1;23,7;88,5;69;11,8;1,6;
2011-04-06;5,4;1005,2;23,6;27,3;24,9;24,1;92,7;80;11,4;1,2;
2011-04-07;14,8;1004,2;23,7;31,8;26,3;22,8;86,5;64;8,9;1,6;
2011-04-08;4,8;1004,7;23,5;30,9;27,4;25,4;79,7;60;10,7;3,1;
2011-04-09;6;1006,1;23,3;30,8;25,4;23,1;88,2;65;14,4;,9;
2011-04-10;65,2;1006,4;22,8;30,2;24,7;22,2;89,6;66;9,6;1;
2011-04-11;17,8;1005,9;23;29,8;24,6;22,9;91,2;65;9;,6;
2011-04-12;10,6;1004,4;23,5;27,9;24,7;23,3;92,9;76;7,6;,1;
2011-04-13;17,2;1004,5;23,2;29,6;25,1;23,1;89,8;70;8,9;1;
2011-04-14;16,4;1005,2;22,9;31,6;25,1;22,1;88,5;59;8,9;1,4;
2011-04-15;9;1005;23,2;28,4;25;23,4;90;72;7,1;,9;
2011-04-16;,2;1004,1;23,3;31,5;25,9;23,4;86,3;59;8,1;,9;
2011-04-17;0;1004,4;23,1;29;26;23,1;84,6;70;6,7;1,4;
2011-04-18;1,8;1005,4;23,5;28,7;25,2;23,9;90,6;73;12,6;,9;
2011-04-19;26;1006,5;23;28,7;25;23,2;89,2;72;5,9;,3;
2011-04-20;12,2;1006,1;23;27,2;24,5;23,1;91,5;78;3,5;,1;
2011-04-21;3,4;1004,7;23,2;32;26,2;21,9;84,2;60;9,5;1,1;
2011-04-22;,2;1004,2;24;30,9;27;24,7;83,9;64;12;2,4;
2011-04-23;0;1005,2;23,9;29,8;25,3;23,9;92;73;8,9;1;
2011-04-24;10;1005,9;23,2;26,5;24,2;22,8;94;86;8,9;1,2;
2011-04-25;2,8;1005,7;23,1;29,8;25,4;22,4;87,3;68;6,4;1,2;
2011-04-26;7,2;1005,8;23,2;31,9;25,2;23,3;89,4;60;8,1;,9;
2011-04-27;6,2;1005,6;23,1;31,5;25,2;23,1;89;60;7;,9;
2011-04-28;70,6;1006,7;23;27,8;24,4;22,7;92,1;73;7,3;,6;
2011-04-29;2,8;1005,3;23,3;32,4;26,2;23;85;54;9;,9;
2011-04-30;10,8;1004,9;23,4;30,9;25,9;23;86,8;63;6,8;,8;
2011-05-01;,2;1004,4;23,8;31,7;26,2;23,1;87,6;65;9,9;1,4;
2011-05-02;18,4;1004,7;24,3;28,8;25,7;23,8;92,1;73;7,8;,9;
2011-05-03;4,8;1005,1;23,9;31,6;25,6;23,6;91,3;65;9;,9;
2011-05-04;28,8;1005,4;23,7;31,7;25,6;22,8;90,1;65;11,5;1,3;
2011-05-05;40;1005,3;24;31,5;25,9;23,4;89,4;63;8,8;,6;
2011-05-06;22;1006,3;24;25,9;24,9;23,5;95,2;89;5,1;0;
2011-05-07;19,2;1006,7;23,7;25,8;24,6;23,7;94,4;87;6,4;,3;
2011-05-08;2,2;1005,1;23,7;30,3;25,3;23,1;91,4;68;9,3;,5;
2011-05-09;8,2;1004,6;23,1;26,8;24;22,9;94,5;85;9,3;,6;
2011-05-10;23;1003,5;23,7;29,9;25,2;22,9;91,7;72;10,1;,1;
2011-05-11;62,8;1004,5;23,9;29,6;25,7;23,8;90,1;69;11,2;,5;
2011-05-12;4,6;1004,1;23,6;26,5;24,9;23,8;92,6;85;6;,2;
2011-05-13;11,8;1003,7;23,6;30,9;26;23,5;87,4;62;6,3;,5;
2011-05-14;,4;1004,5;23,8;29,4;25,9;24;88,8;70;6,4;,8;
2011-05-15;,6;1004;23,5;31,8;27,2;24,4;81,2;58;8;1,7;
2011-05-16;0;1004,6;23,8;30,6;26,8;23,9;84,3;64;8,6;,7;
2011-05-17;25,2;1005,3;23,6;26,9;25;23,7;91,9;81;5,5;,3;
2011-05-18;3,6;1004,9;23,9;30,8;26,8;23,3;84,8;67;10,7;1,8;
2011-05-19;0;1006,1;24,1;30,8;25,8;23,5;90,4;66;7,5;,1;
2011-05-20;8,2;1006,2;24;30,1;26,1;24;88,4;68;6,4;0;
2011-05-21;16,4;1006,7;23,8;29,9;25,8;23,3;89,2;70;6,4;,1;
2011-05-22;1;1006;23,4;30,7;26,8;23,8;82,3;64;8,7;,9;
2011-05-23;8,6;1006,2;23;30,9;26,8;22,9;80,9;60;9,3;1,1;
2011-05-24;21,8;1006,1;23,7;29,4;26,1;23,8;86,9;71;10,8;1,2;
2011-05-25;3,2;1006,4;24,1;30,3;26,3;24;87,8;72;11,1;1,2;
2011-05-26;5,8;1007,1;24,3;30;26,1;24;89,9;73;7,1;,7;
2011-05-27;9,8;1006,7;23,5;31,2;26,6;23,7;84;65;9,9;2;
2011-05-28;,2;1005,5;23,9;32,1;26,6;24,4;85,8;60;11,6;1,4;
2011-05-29;14,2;1005,4;23,9;32,3;27;23,8;84,1;60;13,8;1,9;
2011-05-30;3;1005,4;23,7;30,4;26,7;24,2;84,1;66;14,2;1,8;
2011-05-31;1,8;1004,7;23,1;31,8;27,5;24;78,3;55;10,7;1,9;
2011-06-01;,2;1004,9;22,9;32;27,3;24,1;77,5;55;9,5;1,5;
2011-06-02;0;1005;23,8;29,5;26,3;23,7;86;66;3;,4;
2011-06-03;,4;1005,6;23,6;31,2;26,8;24,4;83,1;59;4,9;1,1;
2011-06-04;3;1006,9;23,1;31,8;27,4;24,7;78,5;52;9,7;1,8;
2011-06-05;1,2;1006,9;22,9;32,4;26,8;22,3;80,5;51;8;,8;
2011-06-06;0;1006,6;23,4;31,3;27;23,3;81,6;57;9,4;1,7;
2011-06-07;15,6;1008,2;23,5;30,5;25,1;23,2;91;67;12,6;,8;
2011-06-08;9,2;1008,1;23,1;30,2;24,9;22,8;89,8;68;11,2;,4;
2011-06-09;23;1007,8;23,7;30,6;26;23,8;87,9;66;8,4;1;
2011-06-10;8,4;1008,3;23,2;31,9;27,2;24,8;79,7;58;9,3;1,6;
2011-06-11;,8;1007,4;23,1;31,5;27,2;24,5;79,5;55;9,9;2;
2011-06-12;,2;1006,6;23,1;31,5;27,1;24,3;79,9;59;10,1;2,4;
2011-06-13;,6;1007,4;23,7;29,7;26,1;24,8;87;71;9,4;1,1;
2011-06-14;1;1006,9;24,1;30,8;26,7;24,5;86,3;64;10,1;,3;
2011-06-15;1,6;1005,7;23,2;31,4;26,7;22,8;82,2;61;6;,3;
2011-06-16;,2;1005,8;22,9;31,7;27,1;22,9;79,4;55;8,4;1,1;
2011-06-17;2,8;1006,7;23,1;29,8;25,7;23,4;86;65;10,5;1,3;
2011-06-18;1,8;1006,8;23,5;32,1;26,5;23,1;84,2;60;4,9;,9;
2011-06-19;0;1006,1;24;30,7;26,7;24,1;85,4;67;10,6;1,5;
2011-06-20;,8;1005,9;23,8;30,6;25,9;24,6;88,1;67;13,2;1,9;
2011-06-21;9,8;1006,9;23,4;30,3;26;22,9;86;67;11;1,1;
2011-06-22;1,8;1007,4;23,6;31;25,9;23,9;87,5;65;8,1;,7;
2011-06-23;6,6;1006,5;23,8;31;26,2;24,1;87,1;66;13,1;1,8;
2011-06-24;35,8;1006,3;23,6;31;26,3;23,7;85,7;63;13,4;2,3;
2011-06-25;4,4;1006,5;23,3;30,9;26,2;22,7;84,9;66;10,6;1,6;
2011-06-26;0;1006,6;23,1;31,4;26;23;85,4;61;8;1;
2011-06-27;0;1006,1;23,7;31,3;25,8;24,1;88,8;63;9,4;1,2;
2011-06-28;26,2;1006,5;23;31,5;26,4;23,2;82,5;56;10,5;2;
2011-06-29;0;1006,7;22,6;30,6;26,7;24;79,2;61;12,1;2,7;
2011-06-30;0;1005,8;22,9;31,2;26,7;22,9;80,5;64;10;2,1;
2011-07-01;,4;1005,3;23,7;30,8;26,9;24,9;82,6;65;12,1;2,1;
2011-07-02;5,4;1005,6;23,1;31,7;26,9;23,4;80,6;57;9,6;2,3;
2011-07-03;2,2;1005,5;23,3;31,7;26,6;23,6;82,7;57;10,7;1,9;
2011-07-04;7,6;1005,9;23,5;31,1;25,7;23,9;88,3;61;12,5;1,5;
2011-07-05;42,8;1007,2;23,4;31,2;26,6;23,6;82,8;61;11;3,1;
2011-07-06;0;1007,4;23;31,6;27;24,5;80;59;10,5;2;
2011-07-07;,6;1006,9;23,3;31;25,8;24,1;86,8;64;10,5;,7;
