Nome: BAURU
Codigo Estacao: A705
Latitude: -22.358052
Longitude: -49.028877
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-08-29;null;null;null;null;null;null;null;null;null;null;
2001-08-30;null;null;null;null;null;null;null;32;1,4;null;
2001-08-31;null;946;15,4;30,9;23,2;16,4;63,6;36;5,8;1,8;
2001-09-01;0;945,1;14,8;32,2;24,3;18,4;57,9;27;5,2;1,4;
2001-09-02;0;944;14,2;32,3;24,2;18,9;55,8;29;5,6;1,6;
2001-09-03;0;942,9;13,4;32;24,3;19;53,1;26;6,5;1,4;
2001-09-04;0;943,7;12;33,2;25,3;18,3;45,4;23;5,2;1,2;
2001-09-05;0;946,2;14,1;29,6;22,7;17,6;62;29;9,5;2,6;
2001-09-06;0;946,5;14,8;28,1;21,4;17;67,9;42;10,3;2,6;
2001-09-07;0;944,7;13,1;27,6;20,6;15,8;64,1;39;9,3;2,4;
2001-09-08;0;941,9;13,2;32,2;21,4;13,7;63,5;28;7,5;1,9;
2001-09-09;0;942,6;13,7;32;23,7;17,3;57,2;27;7;1,9;
2001-09-10;0;941,1;13,4;34,9;25,7;18,2;51,5;22;7,1;1,5;
2001-09-11;0;940,9;15;28,1;22,6;18,3;63,3;39;7,2;1,9;
2001-09-12;0;942,5;8,1;26,5;18,7;12,5;54;28;10,5;2,7;
2001-09-13;0;941,7;12,6;32,4;21,3;13,2;60,3;33;9,6;2,2;
2001-09-14;6;940,9;18,3;26,1;19,4;18,6;93,8;54;13,1;2,4;
2001-09-15;13,2;938,9;16,1;25;20,3;17,7;79;52;7,8;2,2;
2001-09-16;0;943,5;6,6;22,4;16,1;10,1;58,3;26;11,6;2,9;
2001-09-17;0;948,6;4,6;20,9;13,2;5,6;58,4;34;10,3;2,3;
2001-09-18;0;948,7;8,2;24;16,1;10;63;31;12,1;2,8;
2001-09-19;0;946,5;8,1;27,2;18,2;11,1;57,4;24;9,1;2,7;
2001-09-20;0;945,2;10,4;28,3;19,5;12,7;58,4;30;7,4;2,3;
2001-09-21;0;945;12,8;25,1;19,8;15,8;64,9;44;8,2;2,1;
2001-09-22;3,2;944;14,8;25,9;19,7;15,7;75,7;45;9,8;2,8;
2001-09-23;6,6;942,1;15,4;28;20,3;15,1;76;43;8,3;2,6;
2001-09-24;,4;941,1;15,2;32;23;16,5;66,4;29;6,5;1,6;
2001-09-25;0;940,9;17,8;26,6;21,4;18,4;80,8;55;10,9;2,2;
2001-09-26;4,6;941,6;17,7;27,4;21,8;18,6;79,8;53;9,9;2;
2001-09-27;1,4;943,4;17;25,6;20,6;18;80,9;58;7;1,9;
2001-09-28;0;944,3;15,9;30,6;22,1;16,6;69,9;41;9,7;2,6;
2001-09-29;0;945,1;16;28,9;22,1;17;69,7;48;8,8;2,6;
2001-09-30;0;942,8;16,3;31,6;23,2;17;67,9;40;9;2,7;
2001-10-01;0;938,7;17,9;30,9;24,2;21;69,2;44;14;3,3;
2001-10-02;40,2;939,6;17,3;23,3;18,8;19,6;91,3;69;9,6;2,2;
2001-10-03;,4;943,1;13,3;26,3;19;13,3;72,8;41;9,2;2,4;
2001-10-04;0;942,9;11,7;30,4;21,4;13,6;57,9;26;8,1;2;
2001-10-05;0;943,1;13,4;30,6;23,7;18,9;54,6;32;7,1;1,8;
2001-10-06;0;943,3;13,3;30;22,4;15,9;58,2;36;7,5;2,1;
2001-10-07;0;941,6;14,3;30,5;22,1;16,1;63,8;37;9,9;2,6;
2001-10-08;12,2;941,4;16,8;21,2;18,5;15,8;90,2;68;9,9;2,9;
2001-10-09;13,4;940,7;18,9;27,7;21,6;17,1;85,4;59;7,8;1,5;
2001-10-10;7,4;941,9;19,5;28,4;23;19,6;81,8;57;7,5;1,5;
2001-10-11;0;943,5;17,8;31,2;23,7;18,5;71,1;45;7;1,7;
2001-10-12;,2;944,8;16,7;30,3;22,7;16,4;71,1;40;9,6;2;
2001-10-13;0;944,8;16,3;30,3;23;17,4;68;41;8;1,8;
2001-10-14;0;944,1;15,8;27,9;21,8;16,8;70;41;8,3;1,6;
2001-10-15;0;942,6;14,4;30,5;22,7;16,8;62,4;32;7;1,5;
2001-10-16;0;942,4;15,2;30,5;22,6;16,2;64,7;35;7,7;1,8;
2001-10-17;0;941;15,3;29,8;21,2;16;71,3;42;8,7;2;
2001-10-18;40;940,4;16,8;28,9;21,7;17,3;76,9;41;5,6;1,5;
2001-10-19;0;938,3;17,2;27,3;20,4;18,4;82,9;58;8,5;1,9;
2001-10-20;8,2;938,1;16,5;28,3;20,8;16,4;79,1;43;6;1,3;
2001-10-21;0;937,6;17;27,8;19,9;16,6;85;47;9;1,6;
2001-10-22;28;938,1;16,7;28;20,3;15,9;81,8;43;7,9;1,9;
2001-10-23;0;941,1;9,8;29,6;21,6;14,1;52,6;20;6,9;1,7;
2001-10-24;0;945,6;10,8;29,6;21,6;14,6;54,3;26;9,1;2,1;
2001-10-25;0;946,5;14,1;30,6;21,8;14;64,3;37;9,1;2,1;
2001-10-26;0;944,7;13,3;31,4;22,8;15,4;57,6;30;7,4;2,1;
2001-10-27;0;942,5;11;32,2;23,2;15,6;51,7;20;6,6;1,7;
2001-10-28;0;941,5;10,8;34,2;24;15,3;47,8;20;5,6;1,5;
2001-10-29;0;940,5;13;34,4;25,9;18,6;49,3;19;5,2;1,5;
2001-10-30;0;939,6;14,1;35,1;26;19,3;51,5;21;14,5;1,9;
2001-10-31;,6;939,9;15,1;33,9;26,4;19,1;52,5;30;8,6;2;
2001-11-01;0;939,3;15,6;32,2;24,6;18,2;59,8;33;7,8;2;
2001-11-02;0;939;16;30,7;22,4;18;69,3;42;14,5;2,7;
2001-11-03;2;940,3;14,9;21,5;18;16,1;82,9;64;9,5;1,8;
2001-11-04;12,6;940,2;15,9;22;17,6;14,8;90,2;74;5,6;1,5;
2001-11-05;3;940,2;15,6;28,7;21;14,4;73,6;44;5,5;1,2;
2001-11-06;0;941,6;14,2;32,7;24,5;18;56,1;24;6;1,5;
2001-11-07;0;941,8;13,8;34,6;26,6;19,3;48;24;5,3;1,5;
2001-11-08;0;942,1;16,1;31,9;25,8;20,9;56,3;35;10,3;2;
2001-11-09;0;943,2;16,7;33,7;25,9;19,4;58,8;34;9,4;2,2;
2001-11-10;0;942,2;17,6;33,7;25,7;19,2;63,4;38;12,6;2,5;
2001-11-11;0;939,6;18,8;30,9;23,9;23,4;74,4;51;10,1;2,2;
2001-11-12;54,4;941,3;19,7;25;21,4;17,8;90,2;70;6,2;1,5;
2001-11-13;1;940,5;18,6;24,6;null;18,6;86,5;71;7;1,7;
2001-11-14;null;936,8;19,5;29,2;23,1;20,1;81,8;53;8,7;1,4;
2001-11-15;8;936,1;19,3;26;22,5;19,9;82,7;62;9,2;1,7;
2001-11-16;0;939,9;18,8;31,8;23,8;19,1;75,9;39;5;1,2;
2001-11-17;0;941,3;18,1;27,9;22,1;19;78,9;57;14,1;2,8;
2001-11-18;26;941,1;17,7;30,3;23;18;73,7;48;8;2;
2001-11-19;0;941,6;18,3;30,7;23,1;18,5;76,2;48;8;2;
2001-11-20;29,8;940,5;18,6;30,3;null;18,7;76;49;6,8;1,8;
2001-11-21;null;941,2;18,5;32;null;18,8;68,6;40;6,8;2;
2001-11-22;0;941,3;18,8;31,5;24,3;20,7;72,3;47;8,6;2,2;
2001-11-23;0;938,2;18,4;32,8;24,9;19,1;69,1;39;7,3;1,8;
2001-11-24;,6;937,8;18,9;32,1;25,1;20,1;71,4;41;7,9;1,5;
2001-11-25;0;939,4;17,7;33,3;27;21,5;59,7;23;7,7;1,8;
2001-11-26;0;941,1;17;33,7;26,3;20,7;59,2;29;10,1;2,8;
2001-11-27;0;940,5;18,4;33;25,7;19,8;65,5;38;6,8;1,9;
2001-11-28;0;939,2;19,4;31,8;24;20,7;76,8;45;12,5;2,1;
2001-11-29;4,2;937,4;19,4;30,9;23,7;18,4;78,6;47;7;1,6;
2001-11-30;5,8;934,2;19,1;26,6;22,3;18,4;83,1;61;8,7;2,5;
2001-12-01;6;935,1;11,3;25,9;20,7;15,7;59,1;28;11,8;3,8;
2001-12-02;0;940,4;10;29,1;20,7;12,5;53,6;30;5,7;1,8;
2001-12-03;0;941,4;12,8;30,9;22,9;15,5;56;26;8,3;2,2;
2001-12-04;0;940,5;15,1;31,7;24;16,9;59,6;33;9,8;2,8;
2001-12-05;0;939,3;18,1;30,3;22,4;19,2;77,6;49;9;2,3;
2001-12-06;41,8;939,1;19,9;26,1;21,7;19,8;90;73;7,6;2,1;
2001-12-07;null;939,6;20,4;30,7;23,8;20,4;82,2;56;6,2;1,5;
2001-12-08;,4;940,9;19,9;30,5;null;20,4;81,9;51;4,8;1,4;
2001-12-09;null;940,4;18,8;27,4;null;19,5;85,7;63;7,6;1,7;
2001-12-10;null;941,5;18,7;30;23,3;18,7;77,6;47;9,1;2;
2001-12-11;0;942,2;19,4;29,1;23,1;20,2;80,3;57;14,9;1,8;
2001-12-12;9,2;940,7;19;26,4;22,4;19,2;81,5;65;5,9;1,2;
2001-12-13;,6;938;19,5;27;22,3;19,9;84,3;63;8,4;1,5;
2001-12-14;41,8;937;19,8;22,5;20,7;19,1;94,8;84;10,3;2,1;
2001-12-15;30,2;937,5;20,1;27,3;22,3;19,6;88,2;64;8,3;1,3;
2001-12-16;7,2;936,1;19,9;30,8;24;20,7;79,5;47;9,9;1,9;
2001-12-17;0;935,6;18,9;32,1;25,2;20,3;71,3;40;8,8;1,8;
2001-12-18;0;936,8;18,3;32,3;25,4;19,3;66,3;45;7,6;1,8;
2001-12-19;0;938,9;16,9;33,5;26,4;19,8;58;35;8;1,4;
2001-12-20;0;939,3;20,7;31,9;24,8;21,3;78,6;51;8,6;1,5;
2001-12-21;7,4;939,8;20,5;29;22,3;20,8;89,8;63;12;1,4;
2001-12-22;35,4;939;20,5;26,6;21,9;20,1;91,9;72;12,2;2,8;
2001-12-23;18,2;941,1;19,2;29,7;22,7;20;81,8;53;8;2,3;
2001-12-24;0;945;15,3;26,7;20,9;16,8;71,1;55;10,6;3;
2001-12-25;0;944,7;14,5;27,9;21,3;16,4;65,8;52;9,2;2,8;
2001-12-26;0;942,9;16,4;30;22,7;17,3;69;45;8,1;2,4;
2001-12-27;0;941,3;17,3;31,8;23,4;18,1;70,5;39;8;2,2;
2001-12-28;0;940,9;18,9;27,4;23;19,3;78,2;58;5,3;1,4;
2001-12-29;65,8;939,2;19,2;26,4;21,4;19,2;87,7;63;5,5;1,4;
2001-12-30;14;937,3;18,3;29,9;22,9;18,5;77,3;49;7,1;1,3;
2001-12-31;0;936,4;17,8;31,6;23,7;16,9;71,7;39;8,7;1,5;
2002-01-01;,2;935,6;20,2;27,6;23,2;21,5;84;61;5,7;1,3;
2002-01-02;16,8;935,7;19,4;31,7;24,7;20,6;76,2;37;7,5;1,6;
2002-01-03;0;935,7;16,7;32,5;25,2;17,9;62,5;31;7,4;2;
2002-01-04;0;937,3;17,6;31,4;25;19,9;65,1;38;5,4;1,3;
2002-01-05;0;939,6;18,7;31,9;25,4;19,7;67,5;41;8,8;1,7;
2002-01-06;0;938,8;18,6;33,3;25,7;19,7;67,5;36;6,5;2;
2002-01-07;,2;939,2;20,2;27;23,5;21,2;82;64;8,2;2,4;
2002-01-08;,4;940,1;20,1;30,4;24,2;20,2;78,9;55;7,9;2,2;
2002-01-09;59,6;943,4;18,9;26,7;22;18,3;83,5;68;8,4;2;
2002-01-10;6,8;945,1;17,9;26,1;null;18,3;81,2;61;12,7;2,2;
2002-01-11;null;null;null;null;null;18,6;85,1;72;5,7;null;
2002-01-12;null;942,8;19,8;26,4;null;null;88,1;74;8,2;2,3;
2002-01-13;60,6;940,2;20,7;27,1;21,6;19,6;94,2;73;9,7;1,9;
2002-01-14;80,6;937,6;19,6;22;20,3;18,7;95,5;92;9,4;1,8;
2002-01-15;11;935,2;19,6;30,2;22,4;18,6;85,3;52;3,1;,3;
2002-01-16;23,6;937,2;15,8;26,6;21,1;17,6;72,5;54;0;0;
2002-01-17;0;939,8;13,3;28,3;20,3;12,7;67,5;38;0;0;
2002-01-18;0;941,2;14,4;27,8;20,2;14,5;70,5;55;6,9;,3;
2002-01-19;0;941;16,1;28,2;21,7;17;70,9;56;9;2,5;
2002-01-20;5,4;942,7;19,5;28,7;21,4;18,5;89;63;9,4;1,8;
2002-01-21;13,2;944,2;20,4;30,2;24,3;20,2;80,7;50;5,5;1,2;
2002-01-22;0;944;20,5;32,7;25,7;21,5;74,8;46;7,3;1,7;
2002-01-23;4,6;943,4;19,4;29,8;23,4;19,5;79,5;50;7;1,6;
2002-01-24;,4;941,1;19,3;32,4;25,6;20,1;70,1;43;7,4;1,4;
2002-01-25;0;940,5;20,1;32,3;23,7;20,6;81,6;52;12,1;2,3;
2002-01-26;11,8;940,8;20,1;32,9;24,8;19,5;77,8;47;7;1,8;
2002-01-27;0;940,8;20,2;31,2;23,4;20;83,1;58;15,2;1,8;
2002-01-28;28,6;939,2;20,5;32,1;23,6;20,4;84,1;53;13,3;1,7;
2002-01-29;null;null;null;null;null;20,8;null;90;4,8;null;
2002-01-30;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;
2002-02-01;null;null;null;null;null;null;null;null;null;null;
2002-02-02;null;null;null;null;null;null;null;null;null;null;
2002-02-03;null;null;null;null;null;null;null;null;null;null;
2002-02-04;null;null;null;null;null;null;null;null;null;null;
2002-02-05;null;null;null;null;null;null;null;null;null;null;
2002-02-06;null;null;null;null;null;null;null;null;null;null;
2002-02-07;null;null;null;null;null;null;null;null;null;null;
2002-02-08;null;null;null;null;null;null;79;57;7,5;null;
2002-02-09;3,6;null;null;null;null;19,7;null;89;4,5;null;
2002-02-10;null;null;null;null;null;null;null;null;null;null;
2002-02-11;null;null;null;null;null;null;null;null;null;null;
2002-02-12;null;null;null;null;null;null;null;null;null;null;
2002-02-13;null;null;null;null;null;null;null;null;null;null;
2002-02-14;null;null;null;null;null;null;null;null;null;null;
2002-02-15;null;null;null;null;null;null;null;null;null;null;
2002-02-16;null;null;null;null;null;null;null;null;null;null;
2002-02-17;null;null;null;null;null;null;null;null;null;null;
2002-02-18;null;null;null;null;null;null;null;null;null;null;
2002-02-19;null;null;null;null;null;null;null;null;null;null;
2002-02-20;null;null;null;null;null;null;null;null;null;null;
2002-02-21;null;null;null;null;null;null;null;null;null;null;
2002-02-22;null;null;null;null;null;null;null;null;null;null;
2002-02-23;null;null;null;null;null;null;null;null;null;null;
2002-02-24;null;null;null;null;null;null;null;null;null;null;
2002-02-25;null;null;null;null;null;null;null;45;7,7;null;
2002-02-26;0;941,9;18,1;28;22,8;18,1;75,6;63;7,7;2,4;
2002-02-27;4,4;944,1;19,6;24,4;21,7;19,6;88,1;77;7,9;1,8;
2002-02-28;3,2;943,9;19,5;25,9;21,2;19,9;90,5;72;11,4;1,3;
2002-03-01;41,6;943,2;18,6;32,7;24,2;18,5;73,8;34;6,9;1,2;
2002-03-02;0;942,9;19,6;31,3;24,3;19,8;76,8;45;8,7;1,6;
2002-03-03;0;943,3;19;31,6;23,9;19,6;75,9;46;9,4;1,7;
2002-03-04;0;944,2;19;32,6;23,9;19,5;76,6;41;8,6;2;
2002-03-05;0;943,9;18,2;32,1;25;19,5;68,9;40;8,5;1,4;
2002-03-06;0;null;null;null;null;20,7;null;67;3,6;null;
2002-03-07;null;null;null;null;null;null;null;null;null;null;
2002-03-08;null;null;null;null;null;null;null;null;null;null;
2002-03-09;null;null;null;null;null;null;null;null;null;null;
2002-03-10;null;null;null;null;null;null;null;null;null;null;
2002-03-11;null;null;null;null;null;null;null;null;null;null;
2002-03-12;null;null;null;null;null;null;null;34;4,9;null;
2002-03-13;null;943,3;18,1;34,3;26,9;21,2;60,8;34;5,6;1,3;
2002-03-14;0;941,7;18,7;32,8;25,1;19,9;69;41;10;1,6;
2002-03-15;0;941,1;18,6;33,3;25,2;19,2;69,6;38;8,7;1,4;
2002-03-16;0;940,5;18,9;33,9;25,9;18,9;68,2;34;6,5;1,2;
2002-03-17;0;940,1;20,1;33,2;25,9;21,3;71,9;43;5,5;1,1;
2002-03-18;0;939,8;20,4;32,5;25,6;21,2;74,5;46;5,7;1,4;
2002-03-19;0;938,8;20;33,7;26,2;21,1;70,8;40;6,1;1,5;
2002-03-20;0;939,2;20,5;32,7;25,4;21;76;48;9,4;2,2;
2002-03-21;5,8;940,9;19,9;28,1;23,8;21,8;79,8;59;9,6;2,2;
2002-03-22;,2;942,5;16,8;30,6;23,6;18,6;67;45;8,8;2,3;
2002-03-23;0;942,3;18,2;30,4;23,1;18,3;75,3;49;11,7;2,3;
2002-03-24;5;939,8;20,6;25,1;21,9;20,8;92,6;80;13,8;2,4;
2002-03-25;14;938,9;20,4;30,3;23,8;20,5;82,8;53;7,2;null;
2002-03-26;0;940,4;18,9;31,1;23,9;18,5;76;47;null;null;
2002-03-27;0;941,8;19,5;31,4;24,2;19;76,5;49;null;null;
2002-03-28;,2;943,9;18,5;31,2;23,7;19,1;75;44;null;null;
2002-03-29;0;942,9;19,4;32,5;25,4;21;71,8;41;null;null;
2002-03-30;0;943,2;17,5;31,5;null;20,2;65;36;null;null;
2002-03-31;null;null;null;null;null;null;56,6;33;null;null;
2002-04-01;null;941,8;16;33,3;null;18,8;55,3;32;null;null;
2002-04-02;0;942,3;16,2;33,8;26;20;56,9;32;null;null;
2002-04-03;null;null;null;null;null;null;null;60;null;null;
2002-04-04;null;null;null;null;null;null;null;null;null;null;
2002-04-05;null;null;null;null;null;null;null;null;null;null;
2002-04-06;null;null;null;null;null;null;null;null;null;null;
2002-04-07;null;null;null;null;null;null;null;null;null;null;
2002-04-08;null;null;null;null;null;null;null;null;null;null;
2002-04-09;null;null;null;null;null;null;null;null;null;null;
2002-04-10;null;null;null;null;null;null;null;null;null;null;
2002-04-11;null;null;null;null;null;null;null;null;null;null;
2002-04-12;null;null;null;null;null;null;null;null;null;null;
2002-04-13;null;null;null;null;null;null;null;null;null;null;
2002-04-14;null;null;null;null;null;null;null;null;null;null;
2002-04-15;null;null;null;null;null;null;null;null;null;null;
2002-04-16;null;null;null;null;null;null;null;null;null;null;
2002-04-17;null;null;null;null;null;null;null;null;null;null;
2002-04-18;null;null;null;null;null;null;null;null;null;null;
2002-04-19;null;null;null;null;null;null;null;null;null;null;
2002-04-20;null;null;null;null;null;null;null;null;null;null;
2002-04-21;null;null;null;null;null;null;null;null;null;null;
2002-04-22;null;null;null;null;null;null;null;null;null;null;
2002-04-23;null;null;null;null;null;null;null;null;null;null;
2002-04-24;null;null;null;null;null;null;null;null;null;null;
2002-04-25;null;null;null;null;null;null;null;null;null;null;
2002-04-26;null;null;null;null;null;null;null;null;null;null;
2002-04-27;null;null;null;null;null;null;null;null;null;null;
2002-04-28;null;null;null;null;null;null;null;null;null;null;
2002-04-29;null;null;null;null;null;null;null;null;null;null;
2002-04-30;null;null;null;null;null;null;null;null;null;null;
2002-05-01;null;null;null;null;null;null;null;null;null;null;
2002-05-02;null;null;null;null;null;null;null;null;null;null;
2002-05-03;null;940,3;18,2;29,3;null;null;84,2;49;18;null;
2002-05-04;19,4;941,9;18,8;25,9;21,2;18,5;86,7;null;5,9;1;
2002-05-05;,2;944,3;18,3;27,3;21,5;18,4;83,1;null;6,6;1,4;
2002-05-06;8,2;945,6;17,4;29,7;22,2;17,2;75,8;null;13,1;1,8;
2002-05-07;0;945,2;17,6;29;22,2;17,9;76,7;null;6,4;1,4;
2002-05-08;0;944,3;16,9;29,8;21,1;17,5;79,3;null;14,5;2;
2002-05-09;1,4;945,2;15,7;26,6;19,8;16,3;78,7;null;5,6;1,1;
2002-05-10;0;946,5;15,8;28,7;20,9;15,8;74,6;null;6,5;1,6;
2002-05-11;0;947,6;16,9;29;21,7;17,3;75,9;null;7,1;1,6;
2002-05-12;0;946,8;16,5;28,9;22,4;18,2;72;null;6,9;1,7;
2002-05-13;0;946,1;14,7;29,5;22,4;16,5;63,7;null;5,7;1,4;
2002-05-14;null;null;null;null;null;null;48,8;null;7,5;null;
2002-05-15;0;944,2;13,3;30,3;23;18,5;56,5;null;7,6;2;
2002-05-16;0;942,1;13,9;25,3;19,8;17,2;70,7;null;11;1,8;
2002-05-17;3,8;941,5;17,1;29,7;21,5;16,7;78,3;null;3,8;1;
2002-05-18;0;940;17,4;25,8;20,6;17,6;82,3;null;10,8;1,9;
2002-05-19;19;941,3;16,8;21;18,2;16,4;91,5;null;16,6;2,1;
2002-05-20;9,6;941,7;17,4;22,6;18,9;16,6;90,8;null;11,4;2;
2002-05-21;20,2;941,6;16,9;20,9;17,9;16;93,7;null;20,1;2,2;
2002-05-22;7,4;944,7;14,5;22,9;17,8;14,8;81,9;null;9,9;2,1;
2002-05-23;0;947,1;12,2;22,8;17,5;14,3;72,2;null;11,1;2,6;
2002-05-24;0;947,9;11,6;22,6;16,9;13,1;71,9;null;9,9;2,3;
2002-05-25;0;947,4;10,5;23,4;16,3;11,7;70,7;null;7,6;1,9;
2002-05-26;0;946,8;10,8;24,2;16,6;11,8;71,7;null;7,1;2;
2002-05-27;0;946,4;10,7;25,1;16,9;11,5;69,2;null;6,5;1,4;
2002-05-28;0;945,2;11;25,5;17,3;12,1;68,6;null;8,2;1,8;
2002-05-29;0;943,8;12;25,7;18,9;14,3;65,6;null;6,6;1,8;
2002-05-30;0;944;12,3;26,2;19;14,4;66,7;null;5,8;1,3;
2002-05-31;0;945,8;14;22,6;18,7;15,9;74,3;null;7,8;1,6;
2002-06-01;0;946,6;14,3;26,2;19,5;14,9;73,9;46;7,3;1,5;
2002-06-02;0;946,8;14,9;27;20,5;16;72,7;43;8,3;2,3;
2002-06-03;0;945,5;13,5;27;20,5;14,7;65,5;42;7,5;2,1;
2002-06-04;0;944,9;13,4;27,3;20,5;15,4;65,5;40;5,6;1,3;
2002-06-05;0;943;13,6;28,9;21,4;16,4;62,7;37;7,1;1,5;
2002-06-06;0;943,4;13,5;28,1;21;16,3;64;37;5,9;1,5;
2002-06-07;0;943,8;12,1;28,9;21,8;16,6;56,1;31;7,4;1,7;
2002-06-08;0;945,6;11,5;29,1;21,4;16,8;54,5;25;5,7;1,4;
2002-06-09;0;944,6;12,4;29,3;22;16,3;55,5;34;6,7;1,5;
2002-06-10;0;944,8;14,6;28,7;21,9;17,5;63,8;42;6,5;1,2;
2002-06-11;0;944,7;15,6;29;21,9;17,3;69,2;41;6,1;1,8;
2002-06-12;0;944,3;14,6;30;22,4;17,5;63;35;7,3;1,6;
2002-06-13;0;945,2;14,5;30,1;22,5;18;62,3;30;4,4;1,2;
2002-06-14;0;947;12,9;29,6;22,3;18,3;56,8;31;5,5;1,3;
2002-06-15;0;949,3;15,1;25,6;20,3;16,8;73;47;9,9;2,4;
2002-06-16;0;948,9;14,3;26,3;19,2;14,9;75,3;45;7,9;1,9;
2002-06-17;0;947,3;13,5;26,7;19,9;15,7;69,8;36;7,8;2;
2002-06-18;0;946,7;10,8;29;20,9;14,8;54,7;29;7,7;1,8;
2002-06-19;null;null;null;null;null;null;null;30;4,4;null;
2002-06-20;null;null;null;null;null;null;null;38;6,2;null;
2002-06-21;null;948,9;11,7;27,4;20,3;15,4;59,9;32;4,6;1,1;
2002-06-22;0;950;13,1;25,4;19,2;14,3;69,4;50;7,7;2;
2002-06-23;0;950,8;11;23,2;null;12,3;72,4;49;10,1;3;
2002-06-24;null;null;null;null;null;null;null;35;4,4;null;
2002-06-25;null;950,7;12,1;26;17,8;12,9;71,7;39;6,9;1,5;
2002-06-26;0;950,9;11,1;25,2;17;11,5;70,6;40;7,2;1,8;
2002-06-27;0;948,3;12;27,8;18,6;12,9;68;35;6,4;1,6;
2002-06-28;0;946,7;12,2;28,4;20,2;14,7;63,5;29;5,6;1,7;
2002-06-29;0;946,8;10;28,4;21,2;16,5;50,1;29;6,5;2;
2002-06-30;0;948;10,9;29,4;21,5;16,2;52,8;29;6,6;1,4;
2002-07-01;0;949,6;11,3;29,5;21,9;16;52,6;29;4,5;1,3;
2002-07-02;null;null;null;25,8;null;17,8;58,6;40;9,3;null;
2002-07-03;0;949;12,7;27,3;19,9;14;66;35;7;2,1;
2002-07-04;0;949,3;13,3;26,4;19,6;14,9;69,3;37;6,4;1,6;
2002-07-05;0;948;13,7;25,8;19,6;15,4;70,3;41;5,3;1,5;
2002-07-06;null;null;null;null;null;null;null;37;7,6;null;
2002-07-07;null;null;null;20,5;null;null;71,4;58;9,8;null;
2002-07-08;null;946,3;6;19,5;12,6;7,7;66;38;6,8;1,4;
2002-07-09;0;947,7;6,3;21,1;12,5;7,2;69,3;36;6,5;1,3;
2002-07-10;null;947,9;8,1;23;null;9,4;66;33;6,3;1,4;
2002-07-11;2,6;947,1;11,3;15,9;14,2;11,8;83,6;56;10,5;1,7;
2002-07-12;1,8;944,6;13,7;21,9;null;13,2;87,6;64;5,4;1,5;
2002-07-13;null;945,2;12;22,1;15,2;10,8;83,2;48;4,7;1,5;
2002-07-14;,2;946;9,5;23,1;14,4;9,4;75,4;39;7;1,3;
2002-07-15;0;946,1;7,1;25,5;15,7;9,7;61,3;23;5,3;1,3;
2002-07-16;null;945,9;6;27;17,1;9,5;55;14;5,9;1,7;
2002-07-17;0;947,5;4,6;25;17,1;10,4;47;23;7,2;1,8;
2002-07-18;0;948,5;9,1;22,4;15;9,2;69,7;43;10,5;2,3;
2002-07-19;0;945,9;11,1;25;16,7;11,3;71,3;44;7,3;1,7;
2002-07-20;0;944,4;12,8;27,8;19,4;13,7;68,5;36;7,4;1,7;
2002-07-21;2,4;944;14,4;21,4;18,2;16,3;79;59;9,2;2;
2002-07-22;23;943,7;15;17,7;16,3;15,2;91,7;83;9,7;2,6;
2002-07-23;1,6;944,7;14,4;25,3;18,1;13,3;80,5;51;4,4;1;
2002-07-24;0;946,3;12,9;28,2;19,6;13,5;68,8;32;6,4;1,4;
2002-07-25;0;947,3;10,6;30,9;22;16,1;50,7;23;5,2;1,4;
2002-07-26;0;946,3;10,9;29,1;20,9;15,1;54,3;30;6;1,5;
2002-07-27;0;944,8;12,2;30,2;20,8;14,2;62,5;23;8,9;2,4;
2002-07-28;null;null;null;null;null;13,6;47,5;19;8,1;null;
2002-07-29;null;null;null;null;null;null;null;28;7,7;null;
2002-07-30;null;946,4;10,7;29,5;18,7;11,8;61,6;35;7,1;2;
2002-07-31;0;944,2;14,1;29,1;20,8;14,7;66,8;35;9,9;2,6;
2002-08-01;2,2;944;16,9;22,3;18,6;17,2;90,5;72;6,6;1,6;
2002-08-02;16,8;946;15,6;18,6;16,7;15,7;92,9;83;7,2;1,9;
2002-08-03;23,6;946,5;13,8;22,8;17,1;13,5;82,4;54;7;2;
2002-08-04;null;944,5;13,2;28,8;null;11,2;67,9;41;5,3;1,2;
2002-08-05;0;942,6;15;31,6;23,2;16,8;62,8;34;8,2;1,8;
2002-08-06;0;943,6;16,5;31,3;23,5;17,9;66,1;38;3,9;1,1;
2002-08-07;null;945,8;15,6;31,6;null;18,6;63,8;29;5,5;1,2;
