Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2001-05-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-06-25;0;933,1;14,3;25,9;20,6;15,6;68,3;49;12;4,2;
2006-06-26;0;932,3;13,8;28,5;21,4;14,7;64,5;35;9,5;2,1;
2006-06-27;,8;933,7;15,1;24,7;19,5;15,4;76,6;58;6,9;1,5;
2006-06-28;0;935;7,6;26,7;16,8;7,9;59,5;24;5,5;,6;
2006-06-29;0;934,9;11,8;25,7;17,4;9,6;71,3;49;6,9;,8;
2006-06-30;0;935,1;13,8;28,2;19,6;12,5;73;35;7,8;1,4;
2006-07-01;,2;935,6;12,7;26,9;18,9;12;70,5;38;8,4;1,6;
2006-07-02;0;935,2;10,6;27,3;18,4;10;64,5;31;10,1;1;
2006-07-03;0;935,9;11;23,1;17;10;69,7;43;6,4;1,1;
2006-07-04;0;936,3;11,6;24,6;17,5;10,5;71,1;40;9,2;1,9;
2006-07-05;0;935,7;11,3;25,2;17,4;10,1;71;37;10,9;1,3;
2006-07-06;0;935,5;10,6;26,2;18,2;9,2;64,8;35;8,4;1,9;
2006-07-07;0;934,4;10,6;28,3;18,8;9,8;64,3;27;9,9;1,1;
2006-07-08;0;932,5;11,3;30,1;20,1;11,6;61,8;31;9,3;1,3;
2006-07-09;0;931,8;13,1;30,1;21,8;13,6;60,6;32;7,9;1,1;
2006-07-10;0;931,7;13,2;30,5;21,3;13,4;64,3;32;5,8;,7;
2006-07-11;0;932,9;11,7;29,8;21,1;12,8;60,4;26;9,6;2,2;
2006-07-12;0;934,3;9,5;27;20,8;14,3;49,6;31;12,9;4;
2006-07-13;0;935,3;12;26,2;18,8;11,7;66,8;34;12,1;2,8;
2006-07-14;0;935,3;10,4;25,8;18,5;11,4;63,3;30;10,3;2,1;
2006-07-15;0;936,1;8,3;26;17,4;8;58,6;30;11,8;2,1;
2006-07-16;0;935,4;9,3;26,2;17;9,3;64,5;29;10,9;1,9;
2006-07-17;0;935,3;11,1;27,4;19,2;13,4;62,5;28;9,3;1,7;
2006-07-18;0;933,8;11,9;27,2;18,3;11;69,4;36;7,5;1,1;
2006-07-19;0;933,1;11,6;28,2;19,6;13,4;64,8;27;6,1;,8;
2006-07-20;0;933,2;9,1;28,3;18,6;10,6;59,5;26;7;,8;
2006-07-21;0;933,3;8,8;30;19,7;10,3;55,3;22;7,3;,8;
2006-07-22;0;932,3;7;30,2;20,5;9,4;46,9;20;8,3;1,3;
2006-07-23;0;931,9;6,9;30,4;19,9;8,6;48,2;20;8,5;1,4;
2006-07-24;0;932,2;5,5;29,5;19,4;8,1;46,3;14;9,8;1,3;
2006-07-25;0;930,8;7,1;30,2;19,6;8,9;50,3;18;8,4;1,1;
2006-07-26;0;930;9,3;31,1;20,4;10,8;53,7;23;7,7;,9;
2006-07-27;0;930,4;10,8;31,7;22,4;14,3;52,5;22;7,6;1,4;
2006-07-28;0;930,6;10,8;32,2;22,9;14;51,7;22;8,5;,8;
2006-07-29;0;929,5;11,5;31,6;22,7;14,7;52,6;28;9,9;1,6;
2006-07-30;0;931,5;15,8;27,8;21,4;18,6;71,7;48;7,2;2;
2006-07-31;0;934,4;14;27,9;19,5;12,9;72,2;45;7;1,6;
2006-08-01;0;935,4;14,7;31,3;21,8;14,4;68;32;6,7;1,1;
2006-08-02;0;934,8;14,3;31,4;22,6;15,8;63,2;30;7;,9;
2006-08-03;0;933,9;12,5;31,2;22,1;14,4;59;25;7,4;,9;
2006-08-04;0;933,2;11,6;31,3;21,9;13,9;55,7;27;8,7;,9;
2006-08-05;0;933,1;11,6;30,4;21,7;13,7;56,3;26;8,7;1,4;
2006-08-06;0;933,1;10,7;30,4;22,3;13,2;52,2;24;10,3;1,8;
2006-08-07;0;932,3;10,2;29,1;22,9;15,5;46,8;26;11,8;3,3;
2006-08-08;0;932;8,9;28,2;21,5;16,2;47,2;24;11,4;2,8;
2006-08-09;0;931,2;8,4;30,8;23;13,6;41,5;23;10,9;2,9;
2006-08-10;0;932,1;11;31,5;22,7;13,6;51,7;27;6,6;1,2;
2006-08-11;0;931,5;11,3;31,4;22,3;13,8;54,3;25;12;1,9;
2006-08-12;0;931,4;9,7;31,6;23,4;14,5;44,9;23;13,9;2,4;
2006-08-13;0;931,5;9;31,5;23,5;14,2;42,4;23;9,7;1,8;
2006-08-14;0;930,7;9,4;31,7;22,9;12,9;46,6;20;10,4;1,4;
2006-08-15;0;930,8;10;31,5;null;12,7;52,5;23;11,4;1,2;
2006-08-16;null;930,9;9,8;32,5;22,8;13,2;48,8;20;11,8;,8;
2006-08-17;0;931;8,9;33;24,3;15,5;41,8;18;9,6;1,5;
2006-08-18;0;930,1;8,5;33,5;23,5;13,6;44,4;17;7,4;,8;
2006-08-19;0;929;9,4;32,8;23,6;14,4;44,6;20;9,1;1,4;
2006-08-20;0;930,5;13;31,2;22,6;16,4;56,2;31;12,4;1,3;
2006-08-21;0;932,4;7,5;27,8;20,8;14,7;47,6;17;10,6;2,9;
2006-08-22;0;932,3;1,9;29,9;18,9;7,8;36,5;15;7,7;,8;
2006-08-23;0;932,1;6,6;31,9;20,8;11,3;40,7;24;8;1,2;
2006-08-24;0;932,5;11,3;31;22,7;14,6;53,5;23;9;1,9;
2006-08-25;0;931,5;9,5;31;23,2;13,3;44,7;23;12,6;3,1;
2006-08-26;0;929,4;10,5;32,2;24,4;15,7;43,9;23;11,8;2,6;
2006-08-27;0;929,3;13,6;29,7;23,2;18,1;57,1;33;13,1;3,1;
2006-08-28;,2;930;15;30,4;23,3;18,4;62,3;33;6;1;
2006-08-29;0;931,4;15,6;29,7;23;17,7;66;38;12,7;3,2;
2006-08-30;0;930,4;12,7;32,7;23,3;15,3;54,8;29;8,6;1,4;
2006-08-31;3,8;931,1;16,1;28,7;22,3;18,2;69,2;46;14,3;3,4;
2006-09-01;,2;929,6;16,5;29,5;21,3;15,9;76,8;44;10,5;1,3;
2006-09-02;3,4;928,9;15,9;23;18,8;16;83,6;61;18,5;1,5;
2006-09-03;7,8;928,4;14,5;28,8;20,4;14,6;71,8;36;7,7;1,6;
2006-09-04;0;931,2;11,9;25,6;19,3;14,2;64,8;42;10,1;3;
2006-09-05;0;934,8;2,6;23,2;16,2;10;42,1;22;10,2;4,4;
2006-09-06;0;933,2;6,9;30,2;19,4;11,3;47,9;24;7;,9;
2006-09-07;0;932,4;11,3;31,3;21,9;13,2;54,1;28;8,8;2;
2006-09-08;0;932,7;12,5;30,8;23;16,2;54,9;27;9,2;2,4;
2006-09-09;0;932,2;10,1;30,7;23;16,6;46,6;23;9,1;2,4;
2006-09-10;0;932,9;9,6;30,7;22,1;13,1;49,8;23;9,1;2,3;
2006-09-11;0;932,9;8,4;31,9;24,2;16,2;39,1;17;10,8;2,7;
2006-09-12;0;932,1;9,5;31,8;23,7;14,6;44,5;21;10,5;2,7;
2006-09-13;0;930,8;8;32,3;24,4;13,1;38;17;9,2;2,2;
2006-09-14;0;929,8;8,1;34,6;25;14;38,8;16;8,8;1;
2006-09-15;0;930;7,9;34,8;26;15,8;34,7;16;10,4;1,2;
2006-09-16;0;929;8,3;34,6;25,8;16,2;37,2;16;8,6;1,3;
2006-09-17;0;928,8;8,7;35,9;26,2;15,4;37,7;14;8,9;1,1;
2006-09-18;0;928,8;11,3;35,1;26,7;17,2;41,4;20;9,2;1,5;
2006-09-19;0;928,2;14,6;34,7;25,6;19;54,4;25;7,8;1;
2006-09-20;0;926,9;15,2;33,5;25,4;18,4;56,4;31;14,7;3,1;
2006-09-21;23,6;929;17,6;28;22,6;18,5;74,6;51;12,8;3,1;
2006-09-22;0;930,6;17;29,9;23,1;18,7;70,7;40;10,7;1,1;
2006-09-23;0;929,8;17,3;33,2;24,1;19,7;69,3;31;9,9;1,9;
2006-09-24;7,6;930,5;18,4;26,2;21,4;19,2;83,4;64;8,7;1,7;
2006-09-25;0;931,5;17,4;31,8;23,9;18,9;70,7;35;7,3;1,5;
2006-09-26;0;931,4;16,9;32,6;24,6;18;65,3;32;9,8;2,5;
2006-09-27;0;932,8;16,1;28,9;23,5;19,4;65,2;41;11,1;3,5;
2006-09-28;0;931,6;13,9;30,9;23,8;17,9;57;30;8,8;2,1;
2006-09-29;0;930,1;15,4;30,5;23,4;18,5;62,8;36;14,8;2,3;
2006-09-30;11,6;931;18,3;28,4;22,8;19,4;77,3;48;6,9;,6;
2006-10-01;2,4;931,3;18,2;25,4;21,7;19,2;80,6;68;6,1;2;
2006-10-02;,2;929,7;18,2;28,2;23;19,9;75,4;53;7,1;1,5;
2006-10-03;4,4;928,5;18,6;28,9;22,6;19,7;79,8;48;4,9;,9;
2006-10-04;,2;927,4;18,1;31;24;18,2;71,5;40;7,1;1,6;
2006-10-05;7,8;929,2;18,6;30,4;23,8;20,2;74,9;40;9,5;1,8;
2006-10-06;9,4;929,3;19;31;24,3;19,8;74,3;43;9,3;2;
2006-10-07;8,2;930,7;18,7;27;20,6;19,7;89,2;60;8,8;1,2;
2006-10-08;44,4;930;17,8;30;22;17,4;79,5;44;5,5;1,2;
2006-10-09;0;930;18,5;29,9;23,8;19,3;74,3;46;13,8;2,6;
2006-10-10;50,8;931,9;17,5;25,9;20,7;17,3;82;63;14,5;3,4;
2006-10-11;1,6;930,3;17,8;30;23,1;18,8;73,7;45;12,3;2,9;
2006-10-12;2,2;928,3;18,6;30,2;23,4;19,3;76;48;11,8;2;
2006-10-13;4;927,6;18,8;27,7;22,8;19,8;79,4;51;5,9;,6;
2006-10-14;1,2;927,9;18,7;25,6;21,8;20,1;82,9;57;11,6;1,2;
2006-10-15;5;927,7;19,2;27,9;22,5;18,8;82,3;56;7,1;,8;
2006-10-16;,8;927,3;19,9;29,9;24;20,7;79,1;50;7,1;,9;
2006-10-17;46;927,4;19,7;29,1;22,6;20,1;84,5;58;8;1,7;
2006-10-18;4,6;926,5;20;28,1;22,9;20,3;84,4;60;6,7;1;
2006-10-19;,8;926,4;20,1;29,4;22,1;21;88,8;57;19,7;1,7;
2006-10-20;38,8;927,9;19,6;27,9;22,4;19;84,8;63;7;1,3;
2006-10-21;0;929,1;19,3;30,5;23,5;19,2;78,2;50;6,3;1,3;
2006-10-22;0;929,7;19,2;29,4;23;19,1;80,5;52;12,8;1,2;
2006-10-23;2;929,8;18,8;29,8;23,1;18,2;78,2;48;7;1,3;
2006-10-24;0;930,4;18;25,6;22,1;19,8;77,9;64;10,7;3,6;
2006-10-25;6;931,6;18,2;26,3;21,6;18,9;81,9;62;10;2,5;
2006-10-26;0;930,5;18;30,3;23;17,5;75;46;6,8;,9;
2006-10-27;0;927,5;19;30,8;24,7;19,7;72,3;44;9,3;2;
2006-10-28;0;927,1;19,5;31,2;25;21;72,5;45;14,3;2,1;
2006-10-29;21,2;925,7;18,5;32,1;24,8;19;70;37;14,3;1,2;
2006-10-30;0;924;15,2;32,8;24,7;16,9;60,5;28;6,9;,7;
2006-10-31;0;924,3;16,2;32,7;24,9;16,1;61,8;25;8,4;1,1;
2006-11-01;,4;926,2;19;29,5;23,7;20,2;76;52;11,7;2,1;
2006-11-02;16,8;927,7;19,6;25,4;22,5;20,8;83,6;72;7,9;,9;
2006-11-03;15,2;928,3;18,9;26,2;22,3;19,8;81,8;61;12,2;2,1;
2006-11-04;2,6;926,9;20,3;26,9;22,5;20,7;87,2;67;8;1,2;
2006-11-05;9;925,8;19,9;30,5;23,9;20;80,2;50;10,2;1,1;
2006-11-06;0;925,5;19,9;29,9;23;20,1;83,1;54;12,9;1,8;
2006-11-07;3,2;926;20;29,1;23,4;20,3;82,1;58;8,1;1,2;
2006-11-08;7,8;925,6;20,2;28,5;23,5;21,1;82,1;63;10,6;2,6;
2006-11-09;2,8;926;19,2;28,8;22;19,5;84,5;55;10,2;1,6;
2006-11-10;5;925,8;18,2;22,7;20,3;19,8;87,8;75;10,9;2,1;
2006-11-11;1,6;927,4;13,6;26,6;20;14,2;69,6;37;7,6;2,3;
2006-11-12;0;929,9;13,9;25,8;19,2;14,3;73,5;45;8,7;2,3;
2006-11-13;0;930,8;14,2;27,9;20,5;14,5;70,1;38;10,1;2,4;
2006-11-14;0;929,7;14,8;28,5;21,5;16,1;68,4;38;9,7;2,1;
2006-11-15;0;928,9;15,7;31;23,3;15,5;65,5;35;8,3;1,5;
2006-11-16;0;929,4;16,7;32,1;26,1;21,3;58,3;34;12,1;3,4;
2006-11-17;0;929,9;14,9;32,1;25,3;17,3;56,2;28;11;2,1;
2006-11-18;0;928,9;16,3;33,1;25,7;17;59,9;31;7;,5;
2006-11-19;0;928,1;16,3;34;26,6;18,9;57;29;7,9;1,5;
2006-11-20;0;928,4;18,4;30,6;24,8;19,4;69,1;45;14,2;1,9;
2006-11-21;5;929,3;18,6;29,9;23,4;19,4;76,5;48;13,6;,8;
2006-11-22;0;927,8;18;31,9;25,3;18,5;67;34;8,7;1,1;
2006-11-23;0;926,8;18;31,7;25,2;19,8;66,5;39;9,3;1,4;
2006-11-24;1,2;927,9;18;31,6;24,5;19,9;69,8;38;11,4;1,5;
2006-11-25;8;928,7;19,5;29,9;22,3;19,9;85,1;54;14,5;1;
2006-11-26;14,2;927,5;19,6;30,4;23,4;19,3;80,6;52;14,2;1;
2006-11-27;,8;926,1;19,9;29,6;23,2;20,5;82,8;54;11;2;
2006-11-28;7,4;926;19,5;27,5;22,2;20,2;85,2;64;13,1;3,2;
2006-11-29;21,6;926,1;19,7;28,2;22,5;19,8;84,9;62;13,1;2,8;
2006-11-30;6,2;926,2;20,2;28;22,7;21,3;86;61;10,3;1,7;
2006-12-01;14;926;20,4;31,1;23,2;20,9;85,5;49;11,9;,8;
2006-12-02;13,8;927;20,2;26,8;22,3;21;87,7;70;10,1;1,5;
2006-12-03;14,2;928,2;19,4;26,9;22,6;19,7;82,5;65;13;2,2;
2006-12-04;0;927,8;19,4;31,4;24,8;20,6;74,3;43;12,7;2;
2006-12-05;26,6;929,7;18,9;29;22,7;19,7;80,6;53;9,2;1,1;
2006-12-06;14,6;929;19,2;30,2;23,4;19,6;79,2;45;5,8;,9;
2006-12-07;,2;926,6;19;27,1;23,3;21,3;77,3;58;11,2;2,3;
2006-12-08;23,6;926,8;19,4;26,2;22;19,6;85,3;67;14,3;2,6;
2006-12-09;4,6;927,3;19,2;27,2;22;19,8;85;61;11,8;2,9;
2006-12-10;36,2;925,9;20,2;28;23;20,7;84,5;60;11,8;3,1;
2006-12-11;22;925,2;20,5;27,2;22,6;21;88,6;69;9,8;2,4;
2006-12-12;10,4;925,8;20,1;24;21,6;20,5;91,1;82;9,5;2,4;
2006-12-13;18,4;926,6;19,8;22,9;21,4;20,6;90,7;85;9,6;3,5;
2006-12-14;9,6;928;19,4;27,3;22,4;20,3;83,8;61;9,2;3,1;
2006-12-15;14,8;929;19,8;28,2;23,3;20,5;81,7;57;7,4;1;
2006-12-16;6,2;928,9;19,3;28,2;23,2;20,4;79,8;57;10,5;2,3;
2006-12-17;,2;928,5;19,2;30,8;null;19,6;79,1;46;6,8;,7;
2006-12-18;null;928;20,1;29,5;23,9;20,9;80,4;54;10,3;1,7;
2006-12-19;10,8;928,7;19,5;28,8;23,1;19,8;80,9;54;12,8;3,1;
2006-12-20;,2;929,5;19,2;29,6;22,8;19,9;81,4;53;14,2;1,8;
2006-12-21;11,4;930,7;19;30,6;23,4;18,9;77,8;45;11,3;1,6;
2006-12-22;,4;930,8;19,4;30,9;24,1;19,6;76,9;45;7;1;
2006-12-23;2,2;930,1;20,2;32;null;20,7;78,5;40;7,4;,8;
2006-12-24;null;928,9;20,5;31,1;25,2;20,2;76,5;53;10,1;1,7;
2006-12-25;null;null;null;null;null;21,7;null;75;3,7;null;
2006-12-26;null;null;null;null;null;null;70,8;52;12,5;null;
2006-12-27;1,4;929,9;19,2;31,5;23,5;18,9;78,6;46;12,3;1,5;
2006-12-28;7,6;931;19,2;29,5;23,8;19,7;77;52;7,1;1,6;
2006-12-29;6,4;929,8;20;30,5;24;20,7;79,4;48;7,9;1,2;
2006-12-30;2;929,6;19,6;28,9;23,5;20,4;79,8;54;9,1;2,2;
2006-12-31;2,2;929,7;19,7;28,1;23,3;20,9;81,2;56;7,9;1,6;
2007-01-01;12,4;929,7;19,2;26,6;21,6;19,5;86,6;65;14,8;1,6;
2007-01-02;2,6;930,5;18,7;29,2;23,6;19,7;75,9;47;6,2;1,2;
2007-01-03;1,8;930,2;19,5;30;23,4;20,3;80,6;49;9,2;1,3;
2007-01-04;17,2;928,5;19,4;29;23,2;19,4;80,5;51;10;1,9;
2007-01-05;,6;927,2;19,6;26,8;22,2;20,6;85,3;67;12,4;1,8;
2007-01-06;29,4;927,2;19,4;27,2;22,7;19,5;82,2;64;11,4;2,3;
2007-01-07;5,8;929,3;19,1;27,6;22,9;19,5;80,1;57;9,8;2,3;
2007-01-08;0;929,1;19,6;30,3;24;20,3;77,3;48;9,2;1,4;
2007-01-09;0;928,8;19,7;31,7;23,6;20,1;80,6;47;17,8;1,2;
2007-01-10;36;928,2;20;30;23,4;18,7;82,4;53;11,3;1,3;
2007-01-11;5;927,9;20,3;28;23,2;20,1;84,1;64;8,1;1,1;
2007-01-12;28;926,2;20,7;29,9;24,2;21,1;82;59;8,7;2;
2007-01-13;15,4;924,3;20,5;28,5;23,7;21,3;83,2;63;13,2;2,1;
2007-01-14;84,4;925,5;20,2;26,3;22,4;19;87,7;72;13,1;1,8;
2007-01-15;3;927,1;20,2;29,1;23,1;19,8;84,2;58;9,8;2,3;
2007-01-16;4,2;928,7;20,2;29,2;23,2;21,2;84,3;59;10,5;1,3;
2007-01-17;4;928,4;20,1;31,8;24,6;21;77,5;46;9,9;1;
2007-01-18;0;928,5;20,3;31,2;24,5;20,6;78,6;48;11,5;1,4;
2007-01-19;49,8;929;20,3;32;23,2;20,5;84,5;52;10;1,4;
2007-01-20;6,2;929,3;20,6;31,1;23,3;20,5;85,9;53;10,3;,7;
2007-01-21;11,8;929,8;20,2;31,7;24,8;21;77,9;45;12,8;1,1;
2007-01-22;14;929,2;19,8;31,2;23,5;20;81,4;50;13,1;,7;
2007-01-23;10,6;927,8;19;31;24;19,6;75,7;40;12,7;1,2;
2007-01-24;2,2;928,4;18,8;30,8;23,4;19,7;77,4;45;12,6;2,2;
2007-01-25;5,6;928,4;20,1;29,4;23,1;21,1;83,8;55;13,6;1,1;
2007-01-26;0;928,8;19,5;29,7;24,7;20,8;74,8;48;6,2;,9;
2007-01-27;5,6;929,5;19,7;26,3;22,4;20,3;85,2;68;13,1;2;
2007-01-28;,2;928,6;19,4;30,3;23,5;20,3;79,3;51;13,5;1,5;
2007-01-29;13,4;928,6;20,1;28,6;23,6;20,4;81,8;57;9,8;2,6;
2007-01-30;2,6;929,2;20,1;27,8;22,4;20,7;86,8;66;8,4;2,2;
2007-01-31;9;928,2;20,2;27,7;22,4;21;87,5;62;7,3;1,7;
2007-02-01;32,2;928,2;20,1;30,6;23,7;20,2;82,1;51;8,6;,9;
2007-02-02;2,2;928,7;20,3;27,7;23,6;21,7;81,8;64;10,1;2;
2007-02-03;3,2;927,8;20,1;27,4;22,7;20,8;86,1;65;9,8;1,3;
2007-02-04;10,2;926,7;20,5;29;23,2;20,6;85,6;59;8,5;1,5;
2007-02-05;3,6;927;20,8;28;23,3;21,6;86;65;9,8;2,2;
2007-02-06;11,8;927,2;20,1;29,2;23,9;20,9;80,5;59;8,6;2;
2007-02-07;,4;928;20,2;27,5;22,8;20,7;85,7;66;8,6;1,9;
2007-02-08;2,4;928,8;20,2;28,9;23,9;21,2;80,5;58;13,2;1,8;
2007-02-09;13,4;931,1;19,4;30,8;24,8;20,8;74,2;43;8;1,3;
2007-02-10;,2;931,6;17,9;31,9;24,8;18,1;69,2;35;6,8;,7;
2007-02-11;0;929,5;19,4;30,5;24,4;19,5;74,6;47;11;1;
2007-02-12;1,8;927,5;19,8;24,8;22,2;20,6;86,4;74;12,3;2,6;
2007-02-13;18,6;925,9;19,5;26,5;22,1;19,7;85,8;68;10,1;3,7;
2007-02-14;18,8;924,6;19,2;29,2;23,1;19,3;80;53;6,4;1;
2007-02-15;0;925,1;18,5;31,2;24,1;18,6;73;39;5,9;1;
2007-02-16;0;925,7;19,9;30,2;23,6;19;80,9;53;9;1,3;
2007-02-17;1,8;926,3;20,4;27,5;23;20,7;85,6;62;8,3;1,4;
2007-02-18;1,8;926,8;19,3;28,8;21,9;18,5;85,8;60;10,2;1,4;
2007-02-19;7,2;925,9;19,6;29,1;22,2;18,9;85,7;56;9,5;,7;
2007-02-20;7,2;926,7;18,9;27,6;22;18,3;83,1;60;13,5;2;
2007-02-21;5;928,1;18,4;28,6;23,1;18,7;76,7;51;11,9;2,8;
2007-02-22;0;931;18,4;30,3;24,6;19,3;70;47;11,2;2,4;
2007-02-23;0;932,5;17,8;30,3;24;18,3;70,4;43;9,2;1,9;
2007-02-24;0;931,7;17,7;31,5;23,4;16,2;72,9;42;7,6;,8;
2007-02-25;0;930,2;18,3;31,3;23,4;17,9;75,8;39;8,9;,7;
2007-02-26;,8;929,2;18,2;28,2;23,1;18,8;75,4;48;9,9;1,3;
2007-02-27;1,6;929,6;18,4;30;22,7;18,1;78;44;10,2;1,7;
2007-02-28;6,4;929,9;19,6;28,5;22,3;19,2;85;58;10,8;1,5;
2007-03-01;,8;929;19,2;31;23,9;19,3;76,7;47;10,5;1,8;
2007-03-02;0;929,9;17,2;31,1;23,6;17,6;70,7;35;10,1;1,7;
2007-03-03;0;930,4;16,8;30,3;22,8;16,3;72;41;11,9;2,3;
2007-03-04;0;930,5;15,7;30,4;22,6;15,7;68;38;11,4;2,3;
2007-03-05;0;930,7;16,4;30,9;23,4;16,1;67,3;39;14,1;2,4;
2007-03-06;4;931,4;17;30,6;23,5;17,2;70,5;38;10,1;1,6;
2007-03-07;0;932,3;17,5;31,1;23,7;17,4;70;43;10,4;1,8;
2007-03-08;0;930,7;17;31,1;23,8;17,2;69,3;39;8,2;1,8;
2007-03-09;0;929,4;15,4;31,5;23,8;15,8;63,1;32;7,7;1,3;
2007-03-10;0;928,9;15,8;31,9;23,8;16,3;65,7;32;7,7;1,3;
2007-03-11;0;928,9;15,5;31,6;24,2;16,8;61,2;32;8,8;1,7;
2007-03-12;0;929,5;15;32;23;14,8;64,2;32;8,4;1,1;
2007-03-13;0;930,1;17,4;31,6;24;18,1;69,1;37;7,5;1,2;
2007-03-14;0;929,3;17,5;32,1;25,1;19,5;65,9;36;8;1,6;
2007-03-15;0;928,8;18;31,3;23,3;17,8;74,3;40;9,3;1,5;
2007-03-16;2,8;929,4;19;30,6;22,6;19,7;81,4;46;8,4;1,4;
2007-03-17;24,6;929,2;19,4;27,8;22,2;19,9;84,9;60;8,3;1,7;
2007-03-18;,8;928,9;19,6;27,8;22,6;20,1;83,8;59;17,6;,9;
2007-03-19;33,6;929,8;18,7;28,9;22,1;19;81,9;54;12,2;3;
2007-03-20;18,8;930,1;19;26,9;22,2;19,5;83;60;9,9;1,7;
2007-03-21;6,6;928,7;18,3;30,6;22,8;17,6;78,4;44;11,2;1,4;
2007-03-22;6;929,1;19,2;30,9;22,7;19;82;50;7,9;,8;
2007-03-23;1;930;18,5;31,8;24,6;18,2;72;38;8,3;1,5;
2007-03-24;,2;930,7;18,1;31,4;24,3;18,1;71,6;37;9;1,4;
2007-03-25;0;930,1;17,8;31,3;24;17,4;71,5;39;8,9;1,4;
2007-03-26;0;929,2;16;31,8;23,8;16,3;65,6;29;11,7;1,8;
2007-03-27;0;929,6;16,1;31,8;23,7;16;67;31;9,1;1,6;
2007-03-28;0;930,3;17;32,3;23,9;16,9;68,7;31;8,2;1,2;
2007-03-29;0;929,1;17,4;32;24,6;18,1;68,1;32;8,6;1,2;
2007-03-30;0;928,5;16,5;30,2;23,8;17;66;40;7,8;1,4;
2007-03-31;0;928,6;16,4;32,5;23,9;16,9;67;31;6,6;1;
2007-04-01;0;928,9;16,5;32,2;24,3;17,2;66,9;30;8;,7;
2007-04-02;0;929;16,8;32,8;24,8;18,4;65,2;30;7,3;1,2;
2007-04-03;0;928,8;16,8;31,6;23,8;17,2;68,3;31;8,8;1,4;
2007-04-04;0;928,3;16,7;32,1;23,8;17;68,5;32;7;,9;
2007-04-05;0;929,2;16,3;32,1;23,9;16,4;66,3;34;6,1;,8;
2007-04-06;0;929,2;16,3;33,2;24,4;17,4;64,9;32;7,5;1,1;
2007-04-07;0;929,7;17,6;32,2;24,5;18,1;67,6;39;6,9;1,1;
2007-04-08;5;929,3;19,2;30,6;23,4;20,6;79,3;46;16;1,1;
2007-04-09;5;928,2;18,8;29,3;23;19;78,6;51;7,3;1,4;
2007-04-10;0;928,3;18,6;30,7;23,7;18,2;75,3;45;6,6;,9;
2007-04-11;0;930,2;18,1;31;23,8;18,4;73,3;40;8,8;1,4;
2007-04-12;0;931,9;16,9;30,3;23,3;17,8;70,3;36;9,9;1,7;
2007-04-13;0;931,9;15,3;30,9;22,6;15,3;68,1;29;9,3;1,4;
2007-04-14;,2;931;15,9;31,1;22,5;15,2;70,2;35;8,7;1,6;
2007-04-15;0;932;16,6;30,9;23,2;16,5;69,5;38;9,4;1,4;
2007-04-16;0;931,3;16,3;31,3;22,9;16,1;69,4;38;7,3;1,2;
2007-04-17;0;929,4;16,5;31,2;22,5;16,3;72;36;13,9;1,3;
2007-04-18;14;929,4;16,2;29;21,2;15,4;75,1;43;10,2;2,2;
2007-04-19;,2;930,4;17,2;30;21,7;16,9;77,3;45;10,8;2,6;
2007-04-20;9,4;931,8;17,8;24,8;20,4;17,4;85,4;62;8;1,3;
2007-04-21;3;931,5;18,3;29;21,9;18,9;81,7;51;15;2;
2007-04-22;3,6;930,6;18,2;30,1;22,4;17,2;79,3;46;6,4;1;
2007-04-23;11,4;930,7;18,9;30,4;23,1;18,9;78,7;46;7,2;1,1;
2007-04-24;0;929,9;17,8;31,3;23,2;16,8;74,7;40;7;,7;
2007-04-25;0;929;17,5;31,8;23,7;17,4;71,8;41;6,5;,8;
2007-04-26;,2;928,2;18,3;30,5;23,5;17,5;74,8;47;7,2;1,4;
2007-04-27;,2;929,5;19,6;29,1;22,6;20,6;84;58;12;,7;
2007-04-28;11,2;931,8;19,7;28,8;22,8;19,2;83,5;59;8;2,2;
2007-04-29;0;932,7;17,4;27,8;21,8;17,7;77,4;54;9,3;2,1;
2007-04-30;0;931,2;17;29,2;22;16,4;75,7;46;6,1;,9;
2007-05-01;,2;930,3;16,7;30,9;22,6;16,2;73,1;39;6,6;,9;
2007-05-02;0;930,8;13,3;30,3;22,1;17;63,5;20;6,4;,9;
2007-05-03;0;931,2;10,5;29,1;19,6;11,6;59,8;27;9,3;1,4;
2007-05-04;0;931,3;9,5;28,4;18,7;9,8;61,3;26;12,2;2,5;
2007-05-05;0;931,1;12;27,5;19,6;11,6;64;33;12,2;2,6;
2007-05-06;0;929,9;14;28,9;20,3;12,8;70,1;40;9,5;1,4;
2007-05-07;0;929,3;15,5;30,5;21,7;15,1;71,3;36;6,8;,7;
