Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-09;0;911,2;12;28,2;18,4;11,1;72,3;29;6,7;1,4;
2017-09-10;0;911;12,5;27,8;19,3;12,3;70,1;33;9,1;1,9;
2017-09-11;0;911,5;12,9;29,3;20,1;10,3;68,3;35;7,8;1,7;
2017-09-12;0;913,8;15,2;27,6;19,9;13,8;76,6;40;7,5;1,3;
2017-09-13;0;913,4;12,7;28,3;19,3;11,8;72;31;8,5;1,8;
2017-09-14;0;911,4;12,7;29,7;20,8;11,1;66,4;33;13,3;2,4;
2017-09-15;0;913,3;12,6;31;21,3;13,7;61,3;26;8,5;1,9;
2017-09-16;0;914,1;13,5;30,1;20,6;15,5;72,2;14;8,3;1,8;
2017-09-17;0;913;15,4;28,2;19,5;15,9;80,9;34;8,2;1,6;
2017-09-18;0;914,4;14,8;24,6;17,6;15,1;84,8;53;6,2;1,6;
2017-09-19;0;914,7;14,4;28,8;18,6;13,7;80,1;38;5,5;1,4;
2017-09-20;0;915,1;14,3;26,8;18,3;14,3;81,1;42;6,1;1,5;
2017-09-21;0;914,1;12,1;29,8;18;9,5;75,1;27;7,1;1,3;
2017-09-22;0;912;13,4;29,4;20,8;12,6;70,1;30;7;1,5;
2017-09-23;0;912,7;14,7;24,2;19;16,2;77,4;52;6,8;1,3;
2017-09-24;0;914,9;14,2;17,9;16;15,3;88,8;78;6,4;1,4;
2017-09-25;1,6;915,3;14;21,8;16,8;14,8;84,8;59;7,1;1,5;
2017-09-26;0;912,6;12,7;22,9;15,8;10,8;83,3;55;7,6;1,2;
2017-09-27;,2;909,4;12,2;28,6;19,4;14;69,7;24;7,9;1,4;
2017-09-28;0;911,9;14,1;21,7;16,8;13,5;84,8;61;7,7;1,6;
2017-09-29;,6;912,7;13,9;16,4;14,6;13,8;95,1;87;8,3;1,4;
2017-09-30;25;903,9;14,8;20,2;16,1;14,4;92,2;71;9,1;1,4;
2017-10-01;17,2;901;15;23,9;18,5;14,7;83,3;64;12;2,6;
2017-10-02;13,4;901,4;13,7;20,5;16,7;13,8;83;72;13,3;3,2;
2017-10-03;5,2;909;7,6;19,9;14,2;8,9;69,8;28;9,3;1,8;
2017-10-04;0;913;7,2;22;13,1;5,1;71,8;37;7,4;1,4;
2017-10-05;0;910,6;11,6;27;16,6;7,4;75,4;42;10;1,7;
2017-10-06;0;910,8;15,9;30,4;20,5;14;78,7;43;18,4;1,9;
2017-10-07;45,2;913;15,9;19,7;17;15,9;93,6;79;8,6;1,6;
2017-10-08;12,8;910;15,2;22,9;17,7;14,8;86,8;62;7,8;1,5;
2017-10-09;3;908,3;15,9;21,5;17,8;16;88,9;67;12,2;1,6;
2017-10-10;0;909,1;14,8;24,2;17,8;11,9;84,9;55;10;,8;
2017-10-11;0;908,3;17,2;31,2;20,9;15,8;82,4;41;9,6;1,8;
2017-10-12;40,4;909,2;16,7;31,2;20,9;15,5;80,7;38;9,8;2;
2017-10-13;,2;908,6;17,5;30;22;16,8;78;49;8,1;1,5;
2017-10-14;8,6;908,8;17,1;26,7;19;16,4;90;57;8,4;1,4;
2017-10-15;35,2;913,6;12,7;16,6;14,1;12,7;91,4;79;7,5;1,7;
2017-10-16;,2;915,4;13;20,1;15;12,9;87,9;67;7,5;1,8;
2017-10-17;0;914,7;14,3;20,5;16,2;13,4;88,6;73;6,8;1,7;
2017-10-18;0;911,1;15,8;29,5;20,7;14,6;76,8;41;9,2;1,8;
2017-10-19;0;907,8;16,2;29,8;20,5;18,1;78,8;41;14,9;2,5;
2017-10-20;15,6;910,2;14,9;17,9;16;15;93,2;83;8,9;1,5;
2017-10-21;2,8;908,6;15,8;21,9;17,8;15,5;88,5;73;11;2;
2017-10-22;13,6;909,2;15;19,6;16,9;14,8;88,5;76;10,8;1,6;
2017-10-23;3;912,5;11,9;16,6;13,5;11,7;90,8;76;6,4;1,6;
2017-10-24;0;913;11,8;20,5;14,5;11,1;84,7;59;7,6;1,6;
2017-10-25;0;911,1;14,1;19,4;15,3;13,5;93,1;78;8,7;1,4;
2017-10-26;23,8;906,9;14,9;23;17,5;13,3;87,7;64;9,4;1,6;
2017-10-27;12,4;903,7;15,5;20,8;17,3;15,6;89,2;73;11,4;2,2;
2017-10-28;6;902,2;13,8;26,7;19,1;15;75,1;36;12,8;2,9;
2017-10-29;0;907,2;15;21;16,5;14,2;91,3;74;7;1,6;
2017-10-30;29,4;905,1;14,3;20,7;16,1;13,8;90,1;72;9,8;1,2;
2017-10-31;0;906,3;14,9;23,4;16,4;13;92,3;60;7,4;1,4;
2017-11-01;1;911,9;11,2;20,7;15;11,9;79,6;53;7,4;1,7;
2017-11-02;,2;913,1;11,6;21,7;15,1;9,3;82;57;9;1,7;
2017-11-03;0;909,7;13,1;19,7;14,7;10,6;90,7;72;6,7;1,4;
2017-11-04;6,8;904,5;15,8;21,2;16,9;14,2;93,6;78;14,8;2,3;
2017-11-05;10,4;908,7;13,8;17,8;15;13,8;92,5;72;5,9;1,4;
2017-11-06;0;911,4;12,6;17,8;14,1;10,7;91,1;76;6,5;1,1;
2017-11-07;,4;910,7;12,1;20,7;14,6;9,3;86,2;61;9,4;1,6;
2017-11-08;,2;909;13,4;17;14,7;12,2;91,5;80;9,4;1,4;
2017-11-09;,2;908,1;15,5;23,8;18;14,5;87,3;66;5,8;1,3;
2017-11-10;,2;905,1;17,1;25,6;18,8;17;90,3;62;9,9;1,6;
2017-11-11;36,6;903,4;12,3;24;17,7;14,1;75,4;28;7,1;1,3;
2017-11-12;0;903,4;7,9;26,9;17,9;9,7;59,3;20;10,4;1,6;
2017-11-13;0;907,2;8,1;27,1;16,2;7,6;67,6;18;7,2;1,2;
2017-11-14;0;909,7;8,9;25,6;16,5;7,4;66,4;35;7,9;1,3;
2017-11-15;0;907,9;12,7;29,1;19,4;10,3;69,3;38;10,4;1,9;
2017-11-16;0;906,2;16,2;30,9;22;16,2;72,6;35;16,2;1,6;
2017-11-17;20;905,4;17,1;25,4;19,7;16,1;86,9;58;8;1,6;
2017-11-18;0;903;17;20,2;18,1;17,9;93,5;78;10;1,7;
2017-11-19;22,2;904,9;15,6;21,8;17,3;14,5;90,3;73;7,8;1,3;
2017-11-20;0;907,9;15,8;23,6;18,1;15,6;88;63;6,8;1,5;
2017-11-21;0;906,4;16,4;25,9;18,8;15,7;87,3;62;10,3;1,6;
2017-11-22;4,6;904,8;14,9;20,6;16,4;15;91,3;69;8,6;1,5;
2017-11-23;0;908,7;13,1;21,4;15,5;12,6;86,3;69;6,1;1,7;
2017-11-24;0;909,7;13,7;28,1;20;14,2;72,7;28;5,9;1,2;
2017-11-25;0;908,9;15,9;25,4;19,6;14,1;82,4;45;8,1;1,4;
2017-11-26;10,2;904,5;16,7;26;20,1;16,2;83,6;56;12;2,6;
2017-11-27;0;907,2;16,8;26,1;19;15;87,7;65;7,3;1,7;
2017-11-28;null;911,5;15,9;25,1;null;15,4;84,7;60;8,4;1,5;
2017-11-29;8,6;910,1;13,6;25,6;17,9;12,5;78,2;47;8;1,6;
2017-11-30;0;907,1;13,4;22,3;16,8;11,8;83,3;58;7,7;1,6;
2017-12-01;0;907,2;13,9;22,5;16,9;12,4;84,1;64;7,8;1,5;
2017-12-02;,2;908,3;14,6;22,2;17,4;14,6;85,2;67;7,3;1,6;
2017-12-03;0;906,8;15,5;27,4;18,8;13,6;83,1;41;6,8;1,4;
2017-12-04;0;906,2;16,8;28,9;21,3;16,1;78,5;43;5,7;1,1;
2017-12-05;3,4;909,2;17,4;22,7;19,1;17,6;91,3;75;6,3;1,4;
2017-12-06;0;909;16,8;25,7;19,4;15,1;86,1;65;8,3;1,3;
2017-12-07;3,4;905,6;16,2;25,3;18,8;15,9;85,8;58;6,3;1,3;
2017-12-08;,4;903,3;17,5;27,7;21,2;16,2;80,8;54;7,6;1,2;
2017-12-09;0;904,2;16,1;27,1;19,9;15,6;80,3;49;6,8;1,1;
2017-12-10;0;901,9;15;30,1;21,5;16,4;72,7;25;7,2;1,3;
2017-12-11;0;903,5;15,1;27,3;19,7;16,8;76,8;42;11,4;1,7;
2017-12-12;,8;910,3;13,2;18,2;15,3;13,9;87,3;74;8,4;1,8;
2017-12-13;0;911,8;14,6;20,8;16,9;14,2;86,5;71;5,6;1,5;
2017-12-14;0;910,9;15,9;30,7;20,7;15,4;78,7;30;6,2;1,3;
2017-12-15;5,4;908,8;18,2;24,8;19,9;16,4;91;61;8,1;1,2;
2017-12-16;11,4;908,3;17,4;30;22,7;16;76,3;36;7,1;1,4;
2017-12-17;0;908;18,3;30,6;23;17,5;77,8;45;16,9;2,3;
2017-12-18;85,4;911,3;17,2;23,9;19,1;15,8;92;75;8,1;1,5;
2017-12-19;0;912,5;17,6;24,7;19,9;17,3;88,7;68;7,5;1,3;
2017-12-20;0;909,5;18;23,9;19,8;18,2;92,1;64;9;1,2;
2017-12-21;9,6;907,2;18;22,6;19,3;17,8;92,1;79;4,5;1,1;
2017-12-22;6;907;18,1;27,7;20,9;16,8;85,8;54;7,2;1,3;
2017-12-23;28,6;906;19,3;24,5;20,9;18,6;91;74;10,3;1,9;
2017-12-24;3,6;904,5;19,2;24,5;21,5;19,7;88,2;69;10,3;2,5;
2017-12-25;52,8;907,4;16,9;21,2;17,8;16,7;94,4;85;6;1,2;
2017-12-26;3,2;909,2;16,9;22,2;18,3;16,1;93,5;84;7,2;1,2;
2017-12-27;3,6;909,6;18,4;24,3;20,1;17,7;91;70;5,9;1,1;
2017-12-28;,6;908,7;18,7;24,9;20,3;18,4;91,3;67;9,5;1,3;
2017-12-29;31,8;906,7;17,9;21,7;18,6;17,7;95,9;87;7,6;1,3;
2017-12-30;39,8;903,6;18,3;25,6;20,1;17;90;67;10,2;1,4;
2017-12-31;3;903,9;18,5;29,1;21,2;17,8;86,1;53;12,6;1,6;
2018-01-01;13,2;905,3;19;29,1;21,5;17,8;87;52;9,6;1,6;
2018-01-02;4,2;902;18,3;24;21,1;18,8;85;69;11,2;2,2;
2018-01-03;,2;902,7;16,9;28,4;21,7;18,5;76,4;39;7;1,7;
2018-01-04;0;908,2;14,2;27,9;19,7;12,4;75;38;6,6;1,3;
2018-01-05;0;908,8;14,6;29,8;20,3;12,8;73,7;35;6,4;1,4;
2018-01-06;0;908,2;16,8;28,9;20,7;15,1;81;43;11,5;1,2;
2018-01-07;,4;910,7;15,3;22,9;17,6;15;87,4;72;6,5;1,1;
2018-01-08;1,6;912,7;15,6;20,2;17,1;15,8;91,3;75;7,6;1,1;
2018-01-09;1;913,5;16,8;20,6;17,6;15,3;94,8;84;4,2;,8;
2018-01-10;23,8;914,1;18,1;22;19,1;17,4;93,8;78;4,3;1;
2018-01-11;1,4;911,9;17,9;23,1;19,6;17,8;91,2;64;11;1,3;
2018-01-12;10,2;907,8;18,1;25,4;19,7;16,4;92,1;68;12,4;1,3;
2018-01-13;10,4;905,8;18;26,2;20,4;17,6;87,1;58;9,4;1,9;
2018-01-14;1,2;906,8;18,2;26,4;21,2;18,1;84,1;62;9,6;2,1;
2018-01-15;,6;907,5;18,3;27,3;21,2;18,6;84,6;62;11,1;3,1;
2018-01-16;4,4;909,8;18,8;26,9;21,3;18,6;87;62;10,5;1,3;
2018-01-17;57,2;910,1;19;26;20,8;18,8;90,2;66;9,3;1,6;
2018-01-18;3,2;908,8;18,6;28,4;22,2;18,8;81,1;55;11;2,3;
2018-01-19;7,8;910;18,4;25,8;19,8;17,7;93,1;67;10,5;1;
2018-01-20;41,6;910,7;18,1;23,4;19,2;17,4;93,8;74;6,1;1,2;
2018-01-21;2,4;909,5;18,7;26,7;20,7;17,7;89,5;61;6,2;1,3;
2018-01-22;38;906,9;18,6;29;21,7;17,4;83,7;53;11,9;1,4;
2018-01-23;0;906,8;19;30,3;22,3;18,7;82,9;51;18,3;1,9;
2018-01-24;16;907,6;19;30,2;21,8;18,3;85,4;55;9,4;1,8;
2018-01-25;14,8;908,6;18,5;24,6;20,1;17,1;91,4;73;7,2;1,2;
2018-01-26;0;909,8;16,8;21,1;18,2;17;91,5;79;7,3;1,2;
2018-01-27;,2;909,6;15,5;21,6;17,4;14,4;89,3;76;6,7;1,4;
2018-01-28;,2;907;17,5;27,6;20,5;16,3;85,1;60;6,2;1,3;
2018-01-29;29,6;904,5;19,1;26,7;20,8;18,9;90,2;60;7,9;1,4;
2018-01-30;22;905,5;15;21,6;17,4;15,3;87,8;63;7,4;1;
2018-01-31;1,4;907,2;16,2;25,4;19,1;15,4;86,6;54;7,3;1;
2018-02-01;1,4;908;16,1;23,8;17,9;13,9;90,8;69;6,8;1,1;
2018-02-02;,6;906,3;16,4;26,1;19,2;14,7;84,6;58;6,1;1,1;
2018-02-03;0;906,3;13,2;25,5;18,4;11;77,4;31;8,2;1,1;
2018-02-04;2,8;908,5;15,5;22,7;18;15,6;88,3;62;7,5;1,4;
2018-02-05;1,8;907,8;15,1;24;18,2;15,2;84;51;7,3;1,3;
2018-02-06;0;906,2;13,7;25,6;18,2;13;79,6;37;5,4;,9;
2018-02-07;0;906,7;15,9;26,2;18,6;14,7;86;46;7;1;
2018-02-08;4,8;907,4;17,5;28,5;21,3;16,1;81,7;44;7,5;1,6;
2018-02-09;0;908;18;29,6;22,8;18,1;77,4;41;8,1;1,7;
2018-02-10;0;908,2;19,4;27,1;22,8;18,8;82,5;60;10,5;1,7;
2018-02-11;0;908,2;19,2;26,9;21,7;19,6;87,6;63;7,4;1,5;
2018-02-12;15,2;907,9;18,8;23,9;19,7;19,4;95,5;78;5,5;1,1;
2018-02-13;48,2;912,6;15,2;18,6;16;14,6;95,2;87;6,6;1,1;
2018-02-14;1,2;915,1;14,4;18,2;15,4;14,7;93,9;82;7,8;1,3;
2018-02-15;2,6;915,5;14,9;19,5;16,5;14,2;90,7;76;7,3;1,2;
2018-02-16;0;915,1;15,5;19,6;17,1;14,4;90,5;78;5,7;1,2;
2018-02-17;0;912,3;15,6;22,4;17,5;13,8;92,2;77;5,7;1,1;
2018-02-18;,2;909;16,6;23;18,9;16,1;88,3;64;5,3;1,3;
2018-02-19;0;905,4;18;24,2;19,9;17,4;89,6;67;7,6;1,5;
2018-02-20;6,8;902,9;17,6;25,2;19,8;17,4;87,8;64;13,2;2,5;
2018-02-21;,2;903,9;18;26;20,6;18;85,7;66;9,4;1,7;
2018-02-22;22,6;905,8;16,8;27;20,7;16,2;81,3;44;6,3;1,1;
2018-02-23;,2;909,4;16;24,5;18,8;15,2;85;61;7,2;1,5;
2018-02-24;0;911,2;15,7;25,1;18,7;15,7;85,4;55;8,6;1,2;
2018-02-25;0;911,3;15,3;25,6;19,1;14,3;80,8;48;7;1,2;
2018-02-26;0;910;15,2;27,6;19,3;12,8;80;41;6,4;1,1;
2018-02-27;,2;908,9;16,5;27,5;19,9;14,6;83,7;48;6,4;1,1;
2018-02-28;0;908,1;17,2;27,7;20,3;15,6;84,5;45;6,9;1,3;
2018-03-01;2,2;909,5;19;29,2;22,1;17,8;84,1;51;6,7;1,2;
2018-03-02;7,8;909,9;19,9;26,2;21,5;18,8;91;67;6,7;1;
2018-03-03;17,8;908,5;19,1;27,1;20,9;18,3;90,7;64;7,5;1;
2018-03-04;29,2;906,6;18,7;27,3;20,9;17,9;87,8;57;7,5;1,1;
2018-03-05;0;905,5;19,4;28;22,1;18,7;86;57;8,9;1,1;
2018-03-06;1,6;906,1;19,3;27,9;21,3;18,9;89,6;60;7,9;1,1;
2018-03-07;15,8;906,8;18,5;22,9;19,4;18,1;95,9;88;6,3;1,1;
2018-03-08;7,4;908,3;16,3;21,6;17,9;15,9;90,4;76;7,6;1,3;
2018-03-09;0;908,5;17;25,5;19,2;15,9;89,3;65;6;1,3;
2018-03-10;1;907,1;18,2;26,9;20,4;18,1;88,3;58;6,3;1,2;
2018-03-11;5;905,8;17,9;29,5;22,3;17,8;79,6;38;9;1,1;
2018-03-12;0;904,4;17,9;29,8;22,1;16,5;79,8;46;9,3;1,1;
2018-03-13;0;906,8;18,9;29,8;21,4;17,7;87,5;46;6,4;1,4;
2018-03-14;3,8;908;19,4;29;21;19,2;91,4;61;18,9;1,8;
2018-03-15;66,6;907,6;18,4;27,7;21;17;86,3;68;12,2;2,3;
2018-03-16;,8;908,5;16,7;27,7;21;15;78,2;53;6,2;1,2;
2018-03-17;0;908,9;19,5;27;21,4;18,9;89,3;67;5,9;1,4;
2018-03-18;0;907;19,5;29,7;22,4;18,6;85;53;6,4;1,3;
2018-03-19;0;906,1;19,9;30,1;23,5;18,8;81,7;53;9,3;1,1;
2018-03-20;0;907,5;19,7;26,6;21,3;18,7;91,3;71;10;1,5;
2018-03-21;23,4;908,4;18;23,6;18,9;18;94,8;73;6,3;1,1;
2018-03-22;15,2;909,2;15,9;20;17,2;15,2;92,4;81;5,2;1,3;
2018-03-23;0;909,3;17,7;25,7;19,8;16,6;88,7;65;4,8;1,3;
2018-03-24;,2;909,2;19,4;28,8;22,5;18,3;84;55;8,1;1,8;
2018-03-25;0;908,9;19,6;27,1;21,4;19,1;90;64;10;1,5;
2018-03-26;18,6;911,1;17,1;19,6;17,7;16,5;96,4;90;7,5;1,3;
2018-03-27;17,2;911,9;17,7;22,3;18,5;16,1;95,9;79;5,3;1;
2018-03-28;16;911,5;18,3;26;20,1;17,5;90,6;59;5,2;1,1;
2018-03-29;3,2;911,4;18,5;24,4;20,1;17,9;91;65;6,5;1;
2018-03-30;6,6;910;18;26,3;20;17;89,7;60;4,6;1;
2018-03-31;0;908,4;17,9;22,1;19,3;17,6;92,8;81;6,2;1,1;
2018-04-01;,2;905,9;18,1;25,3;20,5;18,3;88;66;9,5;1,8;
2018-04-02;0;905,3;17,9;25,2;20,6;18,8;85;61;10,2;2,1;
2018-04-03;4,8;905,5;15,7;26,4;18,7;14,4;84,9;47;6,1;1;
2018-04-04;0;906,6;16,3;26,3;19,5;15,7;83,9;45;5,9;1,1;
2018-04-05;0;907;16,1;25,6;19,3;15,8;84,5;47;6,1;1,3;
2018-04-06;0;908,8;16;24;18,5;15,7;86,8;54;5,5;1,2;
2018-04-07;0;910,4;16;25,2;18,9;15,2;86,4;48;6,2;1,1;
2018-04-08;0;912;16;25,6;19,4;16,3;83,5;47;5,7;1,1;
2018-04-09;0;912,2;15,5;26;18,5;12,5;85,4;49;6,3;1,2;
2018-04-10;0;912,6;15,7;25,9;19,3;14,3;82,5;46;6,3;1,3;
2018-04-11;0;912,9;16;25,2;19,3;14,6;83;53;6,6;1,3;
2018-04-12;0;912,8;14,8;26,7;19,3;14,6;79,5;38;6,1;1,2;
2018-04-13;,2;913,6;14,2;28,5;19,3;11,9;78,3;28;6,1;,9;
2018-04-14;2,6;916,9;16,8;20;17,8;17,1;94;84;4,8;,8;
2018-04-15;3,2;918,5;14,3;18,8;15,7;13,3;92;79;7,3;1;
2018-04-16;1,4;917,7;14;17,5;14,9;12,7;94,7;85;7,5;1;
2018-04-17;2,6;917,2;14;18,8;15,3;12,4;92,2;75;8,4;1,3;
2018-04-18;,4;916,9;13,8;23,3;16,4;10,4;87,7;57;6,5;1,1;
2018-04-19;0;915,1;12,8;24,9;17,7;13,4;77,4;34;6;1;
2018-04-20;0;913,4;11,2;26;16,7;9;75,3;33;7,1;,9;
2018-04-21;0;912,2;11,7;26,6;16,7;9,4;77,1;40;5,6;,8;
2018-04-22;0;911,8;12,8;24,2;16,3;10,3;82,9;49;7,2;1,2;
2018-04-23;0;912,9;14,4;24,7;17,4;13;85,7;51;5,5;1;
2018-04-24;,2;914;15,3;25,4;18,3;14,1;85;47;5,3;1;
2018-04-25;0;914,4;14,8;25,1;17,6;12,3;86,1;45;6,1;,9;
2018-04-26;,2;913,2;16;25,7;19,5;14,4;82,3;45;6,5;1,2;
2018-04-27;0;913,3;17,3;25,6;20;16,9;85,7;60;6;1,2;
2018-04-28;0;913,8;17,1;26,2;20,2;17,3;84,2;57;4,4;,8;
2018-04-29;0;912,9;16,4;25,7;19,9;15,7;83,3;46;6;1,1;
2018-04-30;0;911,8;15,7;27,1;19,6;12,9;81,5;39;6,7;1,1;
2018-05-01;0;913,1;17,3;27;19,6;15,8;88,4;52;5,8;1,1;
2018-05-02;0;914,3;17,5;23,4;19,5;18;89,4;67;5,5;1;
2018-05-03;0;912,8;16,8;25,4;19,8;17,1;84,7;55;6,3;1,3;
2018-05-04;0;912,1;15,1;26,8;20,1;14,7;77,5;36;6,3;1;
2018-05-05;0;913,4;14,6;26,5;18,7;12;80,2;41;6;,9;
2018-05-06;0;915,5;16,1;24,2;18,7;15,3;87,4;57;6,1;1;
2018-05-07;3;916,4;15,9;19,9;17;15,6;93;80;9;1;
2018-05-08;1,2;915,8;15,4;20;16,5;14,6;93,4;81;7,6;1,3;
2018-05-09;,2;915,2;14,6;20,3;16,2;13,8;91;67;5,8;1,3;
2018-05-10;,2;912,7;13,7;22,6;16,1;12,2;89,8;65;6,1;1,2;
2018-05-11;,2;909,6;13,7;24,2;17,8;10,9;81,6;54;10,1;1,9;
2018-05-12;,4;908,8;12,8;22,1;17,4;13,8;77,6;48;7,7;1,6;
2018-05-13;0;911,6;12,7;22,2;16;12,8;83;50;5,8;1,3;
2018-05-14;0;912,4;12,7;21,3;15,5;11,2;84,9;53;7;1,3;
2018-05-15;0;910,6;14,1;26;17,8;12,9;83,3;53;9,3;1,8;
2018-05-16;,4;910,3;14,3;22;16,8;13,9;88,4;55;10,6;1,1;
2018-05-17;0;911,7;14,8;20,7;16,5;14,8;89,9;71;6,1;1,4;
2018-05-18;,2;908,6;15,3;23,4;18,3;15,3;88;66;10,7;2;
2018-05-19;18,2;903,9;12,4;18,6;15;13,4;85;66;14,1;2,4;
2018-05-20;0;906,9;4,6;15,2;9,7;5,2;71,7;45;10,9;2,7;
2018-05-21;,2;909,8;3,9;17,9;8,7;1,2;76,2;32;7,1;1,1;
2018-05-22;0;911,4;5,1;22,2;10,7;2,8;76,4;23;5;,9;
2018-05-23;0;914,2;10,5;19,5;13;8,3;86,9;49;7,1;1,1;
2018-05-24;0;916,7;10,7;19,7;13,5;9,2;84,8;57;6,1;1,4;
2018-05-25;0;916,2;12,2;17,1;13,8;11,6;90;75;6,3;1,2;
2018-05-26;0;915,5;12,8;18,6;14,4;12,6;90,5;71;5,4;1,1;
2018-05-27;0;916,6;12,9;22,1;15,8;12,5;85,5;54;6,5;1,2;
2018-05-28;0;917,4;12,6;20,2;14,9;11,9;87,3;55;7,4;1,3;
2018-05-29;0;916,6;11,4;21,4;13,8;8,9;87,3;50;5;1,1;
2018-05-30;,2;914,9;11,5;22,1;14,9;10,5;82,9;44;5,9;1,2;
2018-05-31;,2;911,8;10,5;21,7;14,3;7,5;81,3;45;5,5;1,1;
2018-06-01;0;909,4;9,9;21,9;14,4;8;76,7;47;10;1,4;
2018-06-02;6,2;910,3;14,3;17,9;16,3;11,9;88,7;66;6,5;1,2;
2018-06-03;15,4;915,7;12,5;16,4;12,9;12,3;96,9;92;5,8;1,3;
2018-06-04;3,2;917,3;9,9;12,2;10,6;8,7;95,7;91;5;1,1;
2018-06-05;10,2;911,3;12,3;15,5;13;10,2;95,8;90;4,8;1,3;
2018-06-06;,6;907,4;12;17,2;13,9;10,5;88,8;67;7,4;1,4;
2018-06-07;16;908,9;12,4;15,1;12,7;10,2;97,6;90;5,9;1;
2018-06-08;7,4;912,3;5,3;17,5;9,6;3,8;79,9;28;6,2;1,1;
2018-06-09;0;913,4;5,7;19,7;8,5;-,3;85;41;6;1;
2018-06-10;0;910,8;12,3;22;14,8;3,5;88;61;8,5;1,5;
2018-06-11;0;908,6;16,8;25,4;20,6;12,2;80,1;62;13,8;3,1;
2018-06-12;0;907,7;16,1;22,5;19,9;19,2;79,9;69;14;3,5;
2018-06-13;11,6;910,8;14,5;19,1;16,4;15;88,6;71;6,4;1,4;
2018-06-14;0;915,3;8,6;14,8;10;9;91,3;70;5,1;1,1;
2018-06-15;6,8;916,8;8,2;9,9;8,7;7,7;97;93;5,2;1,1;
2018-06-16;3,8;918,3;7,9;9;8,4;7,8;96,9;95;7,1;1,3;
2018-06-17;1,2;919,2;9,7;15,8;10,6;7,8;94,3;74;4,1;1;
2018-06-18;,2;919,6;10,7;16,2;12,2;9,5;90,9;70;4;,9;
2018-06-19;0;918,3;12,1;19,4;13,7;10,8;90,8;62;7,5;1,1;
2018-06-20;,2;916,8;12;22;14;9,7;90;52;6,2;1;
2018-06-21;,2;914,2;10,9;22,3;14,1;7,2;83,8;50;9,3;1,1;
2018-06-22;,2;912,8;11,5;23,8;15,9;9,1;78,8;36;4,9;,9;
2018-06-23;0;911,7;11,4;22,7;15,4;8,1;81,8;42;9,5;1,5;
2018-06-24;0;911,9;12,4;24,9;16,4;10,2;79,7;45;7,5;1,5;
2018-06-25;0;910,6;13,5;24,5;17,1;12,2;82,1;49;9,5;1,9;
2018-06-26;0;909,5;13,6;24,3;18,7;13,1;73,2;49;7,1;1,4;
2018-06-27;11;912,7;14;16,9;14,8;13,7;95;85;6,1;,9;
2018-06-28;10,4;913,3;12,9;22,8;15,1;10,5;88,2;59;4,8;,7;
2018-06-29;0;912,2;12,5;23,3;15,8;9,1;85;54;6,6;1,2;
2018-06-30;,2;910;13;22,7;16,5;12,3;81,3;52;8,3;1,2;
2018-07-01;0;910,3;14,6;23;16,7;13,9;88,5;58;5,4;1,4;
2018-07-02;0;909,4;13;24,3;18;11,9;76,3;45;9,8;1,7;
2018-07-03;0;911,5;12,6;19;15,1;11,8;86,1;71;6,5;1,5;
2018-07-04;0;912,2;10,9;18,6;12,5;9,5;91;70;7,1;1,7;
2018-07-05;,2;912,2;9,9;24,7;15;7,2;77,7;29;9;,9;
2018-07-06;0;912,8;12;24,7;17,5;9,6;73,3;43;7,7;1,4;
2018-07-07;0;911,8;12,5;22,5;15,7;10,5;83,5;51;8,8;1,4;
2018-07-08;0;910,3;11,7;23,5;18,2;11,9;66,8;45;9,9;1,8;
2018-07-09;0;912,4;10,2;17,2;13;13,5;83,3;70;7,3;1,5;
2018-07-10;0;915;4,8;14,4;8,5;4,5;78,8;52;8,1;1,5;
2018-07-11;,2;916;3;14,7;6,4;-,3;82,2;46;5,5;,9;
2018-07-12;,2;915,7;4;16,3;7,1;,9;84,2;47;5,7;1,1;
2018-07-13;0;913,4;4,8;22,2;11,4;1,7;71;20;5,3;,9;
2018-07-14;0;912,3;8,9;23,4;14,5;6;73,7;46;6,3;1,2;
2018-07-15;0;912;11;25,8;16,7;8,4;74;40;7,6;1,3;
2018-07-16;0;914,2;10,9;26,6;17,1;9,1;74,3;36;8,1;1,4;
2018-07-17;0;916;13,9;24,4;17,7;14,5;83,2;41;6,5;1,3;
2018-07-18;,2;914,1;10,8;24,3;15,3;7,1;84,2;43;7,3;1,2;
2018-07-19;0;912,1;11;25,4;15,9;8,5;79,6;44;8,9;1,4;
2018-07-20;0;910,8;12,2;25,8;18,2;10,7;73,9;40;11,3;2;
2018-07-21;0;912,1;11,4;20,8;16,2;13,2;74,3;51;6,9;1,5;
