Nome: CAMPO MAIOR
Codigo Estacao: A376
Latitude: -4.86416666
Longitude: -42.14555555
Altitude: 125
Situacao: Operante
Data Inicial: 2018-11-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-31;0;996;15,5;38,5;30;21,2;47;19;10;2;
2019-11-01;0;996,3;16,8;37,7;30,2;22,6;49,8;22;11,5;1,8;
2019-11-02;0;994,6;18,4;38,4;30,4;24;53,1;23;9,5;2;
2019-11-03;2,8;994,6;19;38,4;30,3;24,1;56,9;24;11,5;2,1;
2019-11-04;1,4;995,5;19,4;37,3;29,5;23,8;58,3;27;8,6;2,2;
2019-11-05;0;995,4;17;39,1;30,7;22,6;49,5;19;7,8;1,8;
2019-11-06;0;994,8;15,8;39,9;31,1;22,6;46,9;15;10;2,5;
2019-11-07;0;993,4;17,9;39,3;30,6;23,6;50,6;23;12,1;2,1;
2019-11-08;0;993;17,4;40,5;31,4;23,6;48;19;9,5;2,4;
2019-11-09;0;994,5;17,2;38,7;31,1;23,7;47,9;21;13,4;2,3;
2019-11-10;0;994,6;15,6;39,8;31,4;23,3;44,4;15;11,2;2,3;
2019-11-11;0;993,5;15,8;39,7;31,7;23,6;44,1;16;11,2;2,1;
2019-11-12;0;993,3;16,6;39,5;31,3;23,4;47,3;19;11,7;2,2;
2019-11-13;0;994,3;16,7;38,9;31,1;23,5;47,2;20;10,2;2,3;
2019-11-14;0;994,7;17;38,6;31,3;24,1;47,6;20;10,5;2;
2019-11-15;0;994,4;17;38,4;31,1;25;47,1;22;9,3;2,2;
2019-11-16;0;992,5;18;38,1;30,6;23,3;50,9;25;10,4;2,3;
2019-11-17;1,8;993,4;19,1;36,1;29,5;23,5;57,1;31;9,2;2,3;
2019-11-18;0;995,1;18,5;38,6;30,1;24,6;54,3;24;14,2;1,8;
2019-11-19;,2;996;20;37,5;29,5;25,1;59,7;26;12,8;2,3;
2019-11-20;9,4;994,8;19,9;37,8;29,5;23,4;61,7;27;7,7;2;
2019-11-21;0;994,5;18,7;38,4;30,2;24,7;55,2;24;11,3;2;
2019-11-22;0;995,2;19,5;37;29,3;24,3;59,4;26;9,6;2,1;
2019-11-23;0;995,7;17,9;37,6;29,9;23,2;53,2;24;8,5;1,8;
2019-11-24;0;994,8;19,2;38,4;30,9;24,2;53,3;28;8;1,9;
2019-11-25;0;994,8;19,9;37,6;29,7;24,7;59,5;29;14,5;1,8;
2019-11-26;0;995,2;18,7;37,1;30,6;24,3;52,9;27;10,3;2,2;
2019-11-27;0;994,8;17,6;38,5;31,2;24,9;47,5;24;10,1;1,9;
2019-11-28;0;994,3;16,5;38,3;31,4;23,4;45,4;21;9,8;1,7;
2019-11-29;0;994,1;16,6;39,4;31,4;23,7;46;17;13,7;2,2;
2019-11-30;0;994,4;15,6;39,7;31,5;23,4;44,6;15;9,3;2;
2019-12-01;0;995,9;16;39,7;31,3;23,2;46,4;16;16,2;2,4;
2019-12-02;0;994,9;16,2;39,9;31,8;23,9;44,7;16;10,2;1,7;
2019-12-03;0;994,2;18,8;37,1;30,4;24,2;52,3;26;8,7;2;
2019-12-04;0;995,3;20;34,9;29,1;25,1;59,4;34;12;2,4;
2019-12-05;,8;996,7;18,9;36,1;29;22,9;58,7;28;10,5;1,6;
2019-12-06;0;996;17,3;37,9;30,2;23,6;50,8;23;8,7;1,9;
2019-12-07;0;994,8;17,2;38,8;30,6;23,6;50,6;20;11;2,1;
2019-12-08;0;994,9;17,8;38;30,5;23,8;50,8;25;11,7;2,2;
2019-12-09;0;996,1;19,5;36,2;28,2;23,5;61,7;31;22,3;1,9;
2019-12-10;,8;996;18,8;36,9;28,5;21,3;60,4;27;7,5;1,6;
2019-12-11;0;994,8;18;36,8;29,9;23,4;53,1;25;9,6;1,9;
2019-12-12;0;993,9;19,9;36,5;29,1;24,4;60,2;30;10;2,3;
2019-12-13;,2;994,3;21;36,5;28,1;23,8;68,1;34;14,7;1,7;
2019-12-14;1,4;994,8;20,4;36,9;29,6;24;62,3;30;12,8;1,8;
2019-12-15;0;994,7;18,5;37,5;30,4;24,3;53;26;9,5;1,7;
2019-12-16;0;994,9;19,1;38,2;30,5;24,5;54,2;25;8,5;2,5;
2019-12-17;0;994,5;17,3;37,2;30,4;24,5;48,9;24;9;2,1;
2019-12-18;0;995;17,8;37,8;30,8;23,9;49,4;23;8;2,5;
2019-12-19;0;995;17,3;36,9;30,4;24,8;49;25;10,9;2,3;
2019-12-20;0;994,3;15,5;39,7;31,7;24,4;45;15;10,4;2,8;
2019-12-21;0;993,5;15,6;39,9;32,2;24,6;41,1;18;14;2,8;
2019-12-22;0;993,9;16,1;40;32,2;24,4;44;18;10,5;2,2;
2019-12-23;0;994,2;16,8;39,7;31,3;23,4;44,9;21;9,4;2,1;
2019-12-24;0;994;18,1;38,8;30,8;24,5;49,5;23;11,6;1,8;
2019-12-25;0;993,3;18,9;39;31;24,5;52,8;24;10,1;2;
2019-12-26;0;994,1;18,1;38,1;31,4;24,6;48,9;25;12,8;2;
2019-12-27;0;994,6;16,9;38,1;31,8;26;44,5;20;7,1;1,6;
2019-12-28;0;994,1;16,9;38,5;31,5;23,9;45;21;9,4;1,9;
2019-12-29;0;993,4;18,3;38,6;31,2;25,7;49,9;24;9,4;2,2;
2019-12-30;0;994;21,8;31,3;26,7;25,3;75,2;48;9,7;1,8;
2019-12-31;4,2;996;20,8;32,2;26,5;23;73,1;45;8;2,1;
2020-01-01;0;996,5;20,3;35,1;27,3;23,6;67,6;36;11,1;1,9;
2020-01-02;4,6;996,5;22,1;32,9;25,8;23,2;81,1;49;9,3;1;
2020-01-03;2,4;997,3;21,6;34,1;26,1;24;78;42;12;1,5;
2020-01-04;13;998,2;22,2;30,6;25,7;22,4;81,6;61;8,7;1,3;
2020-01-05;1,6;997,4;21,1;33;26;22,7;76,3;45;10,6;1,3;
2020-01-06;,6;996,7;21,7;33,7;27,4;23,9;73,3;41;5,7;1,1;
2020-01-07;11,2;998,2;21,7;33,6;26,7;21,8;76;44;13,7;1;
2020-01-08;15,2;997,7;21,9;33,7;27,6;24;72,8;44;7,8;1,7;
2020-01-09;0;997,6;22,1;31,5;25,5;23,8;82,2;55;13;1,4;
2020-01-10;20,2;997,8;22,5;30,3;26;22,5;81,6;64;6,7;1,2;
2020-01-11;5,6;996,8;21,4;34;26,9;22,9;73,1;44;11,6;1,6;
2020-01-12;0;997;21;35,2;28,7;24;66,4;37;6,4;1,3;
2020-01-13;0;996,7;20,8;34,3;28,4;23,6;65,9;39;7,9;1,2;
2020-01-14;0;996,3;21,7;34,3;27,9;24,8;70,3;43;8,4;1,7;
2020-01-15;0;996,6;21,7;34,7;26,8;24,2;75,7;42;13,5;1,4;
2020-01-16;13,4;997,4;21,6;34,9;28,5;23,8;69,6;37;6,7;1,4;
2020-01-17;0;997,9;22;33,9;28;24,3;71,1;43;10,9;1,6;
2020-01-18;0;997,5;21,5;34,6;26,6;23,3;74,8;47;13,4;1;
2020-01-19;8,8;997,5;22,6;29,1;24,7;23,7;88,3;68;12;1;
2020-01-20;29,6;996,4;21,7;32,7;26,4;23,1;77,3;49;8;1,1;
2020-01-21;0;995,6;21,5;33,8;27,2;23,7;72,9;44;8,4;1,7;
2020-01-22;,8;995,6;22,5;32,3;27,6;24,5;74,8;53;5,6;1;
2020-01-23;0;996;21,8;31,6;26,4;23,4;77;57;16,2;1,6;
2020-01-24;14;996,7;22;31,9;26,8;22,8;76,2;54;6;1,2;
2020-01-25;0;996,1;21,7;36;29,4;24,7;66,7;33;5,6;,8;
2020-01-26;0;996,6;22,9;34,5;28,2;25,7;74,4;41;15,8;1,6;
2020-01-27;4,6;997,9;21,9;32,5;26;22,7;79,5;52;9;1,5;
2020-01-28;1,2;997,9;22,6;32,8;27,1;23,8;78,1;48;8,1;1,9;
2020-01-29;,8;997,5;22,4;32,8;27,4;23,2;76;51;3,9;,6;
2020-01-30;,4;997,8;22,6;33,3;27,3;22,1;76,4;49;14,9;1,2;
2020-01-31;,6;999;21,8;32,4;25,4;22,7;81,9;52;16;1,3;
2020-02-01;null;999,1;21,9;30,8;25,9;21,9;80,2;56;6,1;1,4;
2020-02-02;null;998,4;22,1;31;26,3;21,8;78,8;59;9,9;1,5;
2020-02-03;null;998,5;22,2;31,5;27,1;24,6;75,9;53;14,8;1,3;
2020-02-04;null;998,2;22,5;32,6;26,2;23;81,6;52;14,8;1,1;
2020-02-05;null;998,7;22,4;30,3;24,8;23,3;86,7;63;9,6;1,3;
2020-02-06;null;998,3;21,1;31,5;25,3;21,9;78,8;53;11,9;1;
2020-02-07;null;996,4;21,9;32,4;26,8;22,9;76,3;48;8,1;,5;
2020-02-08;null;997;21,9;29,5;26;23,2;78,5;62;4,4;,4;
2020-02-09;null;998,6;22,7;32,6;27,7;24,5;75,8;51;4,1;,7;
2020-02-10;null;998,8;22,2;33,7;27,6;23,9;73,7;48;10,8;1;
2020-02-11;null;997,3;23;33,2;27,8;24,6;76,4;50;5,3;1;
2020-02-12;null;996,4;22,3;33,3;28,2;24,5;72;45;6,2;,8;
2020-02-13;null;996,6;22,6;32;26,6;24,8;79,8;57;9,4;1,4;
2020-02-14;null;996,8;22,2;33,9;27,1;23,7;76,4;47;10;1,8;
2020-02-15;null;997,6;21,8;32,1;24,8;22,6;84,3;56;12,8;1,5;
2020-02-16;null;997;22,4;32,4;25,7;22,4;82,8;53;10,6;,8;
2020-02-17;null;996,5;22,4;32,8;27,1;23,1;76,9;52;6;1;
2020-02-18;null;996,6;22,6;32;26,8;23,8;79;55;6,2;1,3;
2020-02-19;null;995,4;22,6;32,5;26,1;23,5;81,6;54;16,6;1,2;
2020-02-20;null;995,5;22,5;31,1;26,4;22,9;80,5;58;8,1;1,4;
2020-02-21;null;996,5;23,1;28,8;26,3;24,4;83,1;67;9,2;1,1;
2020-02-22;null;998,1;22,2;30,6;25,5;23,1;83;60;10,7;1,1;
2020-02-23;null;998,1;22,1;33,5;26;22,7;80,7;52;9,2;,9;
2020-02-24;null;996,5;22,9;33,4;27,4;24,4;77,9;52;8,8;1,1;
2020-02-25;null;996,5;23,7;33;26,4;24,7;85,7;54;11;,9;
2020-02-26;null;996,3;23;31,6;26,8;22,8;80,7;58;4,2;1;
2020-02-27;null;997,4;23;33,1;26,8;24,4;80,8;53;12,6;1,2;
2020-02-28;null;998,2;22,9;31,5;26,9;24,5;80,1;57;20,6;1,4;
2020-02-29;null;998,5;23;32,2;26,9;21,7;80,3;55;20,6;,6;
2020-03-01;null;998,4;22,8;33,4;26,6;22,7;81,6;47;8,9;,9;
2020-03-02;null;997,6;22,8;31,3;26,4;24;81,4;60;8;1,5;
2020-03-03;null;997,7;22,7;32,6;26,6;22,7;80,7;51;12,2;,7;
2020-03-04;null;998,8;23,4;30,6;26,2;24,1;84,8;64;10,6;1;
2020-03-05;null;999,4;23,4;30,6;26,3;23,8;85;63;5,7;,9;
2020-03-06;null;997,8;22,6;33,1;26,6;23,6;80,2;50;11,4;,9;
2020-03-07;null;997,3;22,9;32,1;25,9;22,6;84,8;55;14,6;1,3;
2020-03-08;null;996,5;23;32,5;27,1;23,1;79,7;55;10,3;,5;
2020-03-09;null;997,1;23,5;32,5;27,1;24,2;81,5;56;8,2;1,3;
2020-03-10;null;998,2;22,7;28,6;25,8;23,8;83,5;71;7,4;1,9;
2020-03-11;null;996,4;22,5;33,4;26,9;23,4;77,8;49;6,8;1;
2020-03-12;null;996,2;23,3;31,8;27,2;25;79,7;61;5,3;1,3;
2020-03-13;null;997,5;22,1;32,5;25,3;21,7;83,7;56;10,8;1,3;
2020-03-14;null;996,9;22,4;32,2;26;23,3;81,8;51;13;1,1;
2020-03-15;null;996,8;22,9;32,3;26,3;23,4;83;54;12,3;1,6;
2020-03-16;null;998,7;22,7;29,4;25,1;23,2;87;66;8,4;1,4;
2020-03-17;null;997,9;22,7;32,8;27,2;23,2;78,2;51;5,2;1,2;
2020-03-18;null;997,3;22,9;33,3;27,5;22,8;77,7;51;6,7;1;
2020-03-19;null;996,4;23,5;31,6;26,8;24;82,6;62;9;1;
2020-03-20;null;997,1;22,3;31,3;25,2;22,5;84,8;59;9,4;,9;
2020-03-21;null;998,3;22,4;29,4;25,5;23,1;83,6;66;7,5;1,1;
2020-03-22;null;998,8;22,6;30,8;25,7;22,4;83,9;64;8,2;1,6;
2020-03-23;null;998,4;23,9;32,5;27,7;24;80,7;58;4,9;,9;
2020-03-24;null;997,6;23,3;31;26,4;25,3;83,5;61;10,2;1,3;
2020-03-25;null;998;22,6;27,8;25;22,7;87;72;6,5;1;
2020-03-26;null;996,5;22,6;32,7;26,2;22,9;82,4;50;11,5;,7;
2020-03-27;null;995,3;23,2;32,5;26,1;24,2;84,5;55;10,4;,9;
2020-03-28;null;996,4;23,3;31,2;26,5;23,5;83,3;60;6,3;1,4;
2020-03-29;null;996,5;23,2;33,2;27,8;23,7;77,7;50;5,5;1,1;
2020-03-30;null;995,7;23,3;33,6;27,1;24,3;80,8;50;10;1,1;
2020-03-31;null;994,5;22,8;33,2;27,7;23,9;76,5;51;8,6;1,7;
2020-04-01;null;996;23,8;32,2;27,2;24,8;82,6;57;7;1,2;
2020-04-02;null;997,3;23,4;33,6;28,1;24,6;77,6;50;7,5;1,2;
2020-04-03;null;996,7;23,6;33,4;28,1;25,1;77,8;50;11,3;1,5;
2020-04-04;null;996,3;22,5;33,9;27,2;23,2;77,3;50;11,1;1,6;
2020-04-05;null;996,8;23,7;33,6;28,1;24,1;78,9;50;8,2;1,5;
2020-04-06;null;997,8;23,6;33,3;27,6;24,3;80,3;53;9,7;1,4;
2020-04-07;null;996,9;23,6;33,5;28;23,9;78,5;49;8,6;1,3;
2020-04-08;null;996,1;23,7;33,8;28,1;24,7;78,2;52;8;1;
2020-04-09;null;996,3;23,1;33,2;28;24,7;75,6;51;8,1;1,1;
2020-04-10;null;996,8;23;34,2;28;24,6;76;49;6,6;1,1;
2020-04-11;null;997,2;22,8;32,4;27,4;23,8;77,1;53;4,4;1;
2020-04-12;null;997,7;23,1;32,4;26,4;22,7;82,9;55;7,9;1,1;
2020-04-13;null;997,2;23,2;30,6;25,9;23,5;85,3;65;6,2;1,3;
2020-04-14;null;996,6;23,2;30,5;26,5;24,4;83;62;4,9;1,3;
2020-04-15;null;997,8;22,5;31,7;26,9;23,8;78,4;53;7,1;1,3;
2020-04-16;null;998,7;22,8;32,5;26,8;24,3;79,7;53;8,5;1,2;
2020-04-17;null;999,3;23,1;30,4;25,7;23,9;86,2;64;7,3;1,1;
2020-04-18;null;999,8;22,8;29,3;25,7;23,3;84,5;67;5,3;1,3;
2020-04-19;null;998,8;23,1;33,1;26,9;23,5;81,3;52;8,8;1,2;
2020-04-20;null;997,9;23,2;31,5;27,3;24;79,7;53;5,4;1,4;
2020-04-21;null;998,7;22,9;30,3;25,4;24,4;86,5;62;9,1;1,9;
2020-04-22;null;998,1;22,6;32,4;26,6;23,2;80,5;52;4,5;1,1;
2020-04-23;null;997,7;22,8;30,9;26,2;23,4;82,8;59;8,2;1,3;
2020-04-24;null;997,5;23,3;31,7;25,9;23,5;86,5;57;15,2;1,1;
2020-04-25;null;998,4;22,6;31,5;25,7;22,3;84,2;54;12,8;1,6;
2020-04-26;null;998,3;22,7;32,7;26,9;22,9;79,3;51;6,7;1,4;
2020-04-27;null;998,7;23;30,6;26,5;23,1;82;61;8,4;1,6;
2020-04-28;null;998,7;23,1;32;26,3;24;83,5;55;10,5;1,7;
2020-04-29;null;998,7;22,2;32;27,1;23,3;75,9;49;7,6;2,2;
2020-04-30;null;998,7;22,4;31,6;26,7;23,9;78,3;58;8,9;1,7;
2020-05-01;null;999,7;23,1;31,9;26,5;24,2;82,3;57;8,3;1,5;
2020-05-02;null;998,8;23,1;32,7;27,4;23,4;79,7;50;6,4;1,2;
2020-05-03;null;997,2;22,9;33;28,1;23,5;75,3;51;5,7;1,2;
2020-05-04;null;996;22,9;33,1;27,9;24,5;75,9;51;11,7;1,9;
2020-05-05;null;996,4;22,4;32;27,4;23,7;75,4;54;8;2;
2020-05-06;null;997,2;22,2;32,4;27,6;24;74;49;10,3;2,4;
2020-05-07;null;997,4;22,4;32;27,1;22,9;76,9;53;6,8;1,4;
2020-05-08;null;998,6;22,5;32,9;27,7;23,4;75,8;43;5,6;1;
2020-05-09;null;999,1;21,6;33,3;27,2;21,7;73,8;43;5,9;1,5;
2020-05-10;null;999,7;21,4;31,3;26,5;22,2;74,3;55;7,4;2,3;
2020-05-11;null;999,1;21,8;31,7;26,6;23,2;76;52;7,3;1,5;
2020-05-12;null;998,1;21,5;32,5;26,7;22;75,3;46;7,9;1,9;
2020-05-13;null;997,4;21,7;33,1;27,2;22;73,9;48;5,9;1,6;
2020-05-14;null;997,5;22,3;33,4;27,4;22,7;75,7;48;8,3;1,6;
2020-05-15;null;998,2;23,3;33,4;27,6;24,6;78,4;49;8,5;1;
2020-05-16;null;998,8;23,1;32,9;26,1;23,5;85;51;10,4;1;
2020-05-17;null;998,7;23,2;31,8;26,5;23,8;83,1;58;7,1;1,1;
2020-05-18;null;998,9;23,1;32,8;27,4;23,9;79,3;51;8,6;1,3;
2020-05-19;null;999,1;22,8;32,4;27;22,9;79,5;51;7,1;1,6;
2020-05-20;null;998,8;22,7;31,9;26,9;23,3;79,2;56;8,5;1,6;
2020-05-21;null;998,9;22,6;33,3;27,2;23,4;77,4;49;7,8;1,9;
2020-05-22;null;999,4;22,4;32,2;27,1;24;77,1;51;8;1,9;
2020-05-23;null;999,1;22,3;32,7;27,1;24,1;76,7;51;6,1;1,4;
2020-05-24;null;999;22;32,7;27,4;23,5;74,1;48;6;1,5;
2020-05-25;null;998,9;22,2;33;27;23;76,9;49;7;1,2;
2020-05-26;null;999,3;21,9;33,2;27,6;23,7;73,8;44;5,7;1,3;
2020-05-27;null;998,5;21,7;33,8;27,7;23,1;72,6;41;6,8;1,1;
2020-05-28;null;997,6;21,7;33,5;26,5;22,5;77,3;44;6,9;1,5;
2020-05-29;null;998,6;22,4;30,8;26,3;23,5;80,4;58;8,4;1,7;
2020-05-30;null;998,8;20,4;32,2;26,6;22,1;70,8;48;9,5;2;
2020-05-31;null;999,2;21,3;32,2;26,9;23,2;73,4;50;10,5;1,7;
2020-06-01;null;998,8;21,6;33;27;22,6;74,6;47;8,6;1,8;
2020-06-02;0;999,1;21,3;33,3;27,8;23,2;71;40;7,1;1,2;
2020-06-03;0;999;21,5;34;27,9;22,6;70,7;42;7,9;1,6;
2020-06-04;0;998,9;20,9;33,7;27,7;21,7;68,5;40;8,3;1,7;
2020-06-05;0;999,7;20,6;34;27,4;22,6;68,8;38;9,5;2;
2020-06-06;0;999,9;19;33,7;26,8;21,1;64,8;37;9,6;2,4;
2020-06-07;0;999,9;19,4;34,6;27,5;22;64,5;33;7,4;1,9;
2020-06-08;0;999;21,1;33,4;27,9;24,3;69;42;7,2;1,6;
2020-06-09;0;998,5;21,6;33,6;26,8;23,2;75,1;42;9,4;1,6;
2020-06-10;0;998,7;21,3;33;27;23,3;73,1;45;7,1;1,5;
2020-06-11;0;998,9;20,9;33,6;27,4;23,3;69,7;42;9,3;2,2;
2020-06-12;0;997,7;19,1;34,2;27,3;21,5;64,8;32;9,7;2,1;
2020-06-13;,2;998;19,1;33,5;26,8;20,6;65;40;7,4;1,9;
2020-06-14;,2;998,8;19,4;34,1;27,6;22,6;63,1;37;8,1;2,8;
2020-06-15;0;999,3;19,5;33,3;27;21,9;65,7;41;7,3;2,3;
2020-06-16;0;999,2;19;34,3;27,6;21,8;61,8;36;12,1;2,9;
2020-06-17;0;998,6;17,6;34,6;28;21,3;56,9;26;11,9;3;
2020-06-18;0;998,8;16,7;34,4;27,3;21,5;56,4;27;9;2,6;
2020-06-19;0;999,1;18,3;34,3;27,2;20,3;60,9;37;8,2;2,3;
2020-06-20;,4;999;18,9;35,1;27,7;22;61,5;34;9,9;2,9;
2020-06-21;0;999,2;16,9;33,6;27,1;21,4;55,8;34;13;3,3;
2020-06-22;0;998,2;16,1;34,1;27;21,3;53,6;31;9,5;2,5;
2020-06-23;2;996,4;17,5;34,6;27,8;22,2;56,3;32;8,5;1,9;
2020-06-24;0;996,7;18,6;33,3;27,6;22,8;60;37;9,6;2;
2020-06-25;0;997,8;18;34,1;27,6;22,4;57,9;32;7,8;1,9;
2020-06-26;,2;997,8;18,5;34,7;28,2;22,9;58,8;28;8,6;1,7;
2020-06-27;0;996,5;18,1;34;27,9;21,3;57;34;7,4;1,7;
2020-06-28;,4;996,9;18,3;35,5;27,8;21,2;60,1;30;9,1;1,9;
2020-06-29;0;997,4;18,3;34,4;27,3;20,5;60,4;34;9,4;2,2;
2020-06-30;0;997,7;19,5;33,8;27,3;21,4;66,4;34;7,3;1,5;
2020-07-01;0;996,8;20,1;34,7;28,3;23,2;63,7;36;7,4;1,3;
2020-07-02;0;996,9;20;35,4;28;22,4;65,7;32;6,7;1,2;
2020-07-03;0;997,4;19,6;34,6;28,1;22,4;64,3;32;8,3;1,7;
2020-07-04;0;996,9;17,5;36;28,3;21,8;56,5;27;8,7;2,3;
2020-07-05;0;997;16,9;36,1;28,3;21,1;54,1;24;8,5;2,1;
2020-07-06;0;997,8;19;32,7;26,5;21,3;64,8;44;7,3;1,9;
2020-07-07;0;997,6;17,7;34;27,6;22;58,1;30;9,7;2,3;
2020-07-08;0;997,2;17,1;34,3;26,7;19,7;58,6;29;5,9;1,2;
2020-07-09;0;null;null;null;null;21,2;69,4;47;6,6;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;null;null;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;null;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
