Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;82,5;75;8,5;null;
2008-04-29;5,4;1008,2;24,2;30,2;26,6;24,6;87,2;65;6,1;1,2;
2008-04-30;87;1008,5;23,8;31,3;26,1;23,3;88;60;6,1;,9;
2008-05-01;4,6;1007,2;24,5;29;26,2;23,5;90,5;77;7,1;1;
2008-05-02;20,4;1007,7;24,1;30,5;26,3;24,2;88,1;65;7,2;,8;
2008-05-03;5,6;1008,8;23,9;30,8;26,7;23,7;85,4;65;7,4;1,3;
2008-05-04;7,4;1010,5;23,9;29,7;25,7;23,7;89,8;69;7,5;1,3;
2008-05-05;1;1010,6;24,1;30,2;26,9;23,9;85,2;69;6,9;1,4;
2008-05-06;0;1010;24;29,4;26,9;25,4;84,3;73;7;1,6;
2008-05-07;6,8;1009,7;24,2;30,2;26,8;24,1;86,2;71;7,8;1,2;
2008-05-08;9;1009,2;23,9;30,4;27,2;24,9;82,8;68;8,1;1,6;
2008-05-09;15;1009;23,9;30,6;26,6;24;86;67;10,4;1,5;
2008-05-10;19,4;1009,8;23,8;29,6;26;24;88,4;68;5,4;1,2;
2008-05-11;0;1010,6;23,6;29,4;25,3;23,4;90,8;69;4,9;,8;
2008-05-12;26;1011;23,7;30,5;25,5;23,4;90,2;61;10,5;1,3;
2008-05-13;5,8;1010,9;24;30,5;27,1;24,8;83,3;68;8,4;2,1;
2008-05-14;8,6;1011;23,7;30,4;26,6;23,9;85,1;65;7;1,3;
2008-05-15;,2;1011,3;24,1;29,7;26,4;24,9;87,4;74;9,9;1,7;
2008-05-16;23,4;1011;23,6;30,9;27,7;23,1;79,2;63;7,4;1,8;
2008-05-17;0;1010,3;24,5;30,7;27,7;26,3;83;70;8,9;2,1;
2008-05-18;1,8;1010,4;24,6;29,7;26,9;25,5;87,6;73;6,4;1,8;
2008-05-19;9,6;1009,9;24,7;30,7;27,7;25,5;83,8;68;9,6;2,2;
2008-05-20;1,2;1009,4;24,7;31,7;27,9;25,2;83,5;60;6,1;1,3;
2008-05-21;42;1009,8;23,2;28,2;25,1;20,6;89,4;72;14,7;1,9;
2008-05-22;,2;1009,4;24,1;30,5;27;24,2;84,9;63;6,6;1,2;
2008-05-23;0;1010,1;23,6;27,6;26,3;25,6;85;75;8,1;1,8;
2008-05-24;0;1009,8;23,3;30;25,9;23,5;86;66;6,9;1,3;
2008-05-25;36,6;1009,4;23,5;29,8;26,1;23,2;86,3;70;8,6;1,7;
2008-05-26;1;1009,5;23,5;30,6;26,4;23,8;85,3;61;8,4;1,2;
2008-05-27;,2;1009,1;24,1;30,5;27,8;24,6;80,9;68;8,3;2,5;
2008-05-28;0;1008,7;24;30,2;27,9;26,7;79,6;71;8,5;2,4;
2008-05-29;10,6;1008,9;24,2;29,7;26,8;25;85,5;74;8,4;2,2;
2008-05-30;1,4;1010,1;23,6;31,2;27,1;25,5;81,5;62;9,2;2,2;
2008-05-31;8;1010,6;24;30,7;26,4;24;87,1;64;6,3;1,4;
2008-06-01;47,8;1012;23;29;24,9;22,1;89,7;70;13,3;,9;
2008-06-02;16,6;1012,4;22,4;26,2;23,7;22,8;92,8;78;8;1,1;
2008-06-03;22,6;1011,9;23,3;30,1;26;22,3;85,8;65;6,6;1,2;
2008-06-04;1,8;1011,4;23,2;30;26,2;23,2;84;65;7,2;1,2;
2008-06-05;3;1011,5;23,4;30,4;27,4;24,9;79,3;67;7,2;1,9;
2008-06-06;0;1011,3;23,8;30,6;27;25,1;83,2;68;12,2;2,4;
2008-06-07;6,8;1010,6;23,9;30,6;26,5;23,3;86,2;69;14,7;1,4;
2008-06-08;11,4;1009,6;24;30,7;27,1;23,3;83,4;65;9,4;1,7;
2008-06-09;22,6;1009,9;23,7;30,2;26,7;23,7;84,3;62;9,3;,9;
2008-06-10;5;1010,7;23,9;26,7;25,5;24,7;90,7;85;8,1;1,4;
2008-06-11;1,2;1010,3;23,9;29,2;26,6;24,4;85,1;74;6,3;1,7;
2008-06-12;1,4;1010,9;24,3;30,4;26,7;25,3;86,8;73;10,5;1,4;
2008-06-13;10,2;1011,1;23,6;30,8;26,6;24,4;84,8;61;6,3;1,4;
2008-06-14;7,4;1010;23,6;30,3;26;23,7;87,4;65;5,5;,9;
2008-06-15;4,4;1009,9;24,4;29,9;26,5;25;88,1;72;9,3;1,3;
2008-06-16;17,2;1011;23,8;31,5;27,4;23,7;81,3;65;12,4;2,2;
2008-06-17;8,6;1010;23,6;30,8;28;23;77,6;68;8,9;2,8;
2008-06-18;0;1009,8;23,6;31;26,4;24,7;84,8;68;13,2;2,3;
2008-06-19;8,8;1009,8;24;29,7;26,7;23,5;85,9;73;8;1,9;
2008-06-20;6,4;1009,8;23,2;31,5;26,4;23,5;83,6;51;13,5;1,1;
2008-06-21;75,4;1010;23,1;30,4;25,9;22;86;61;4,5;1;
2008-06-22;0;1009,6;23,8;30,7;27,1;24,2;83;63;6,4;1,3;
2008-06-23;0;1010,5;23,4;30,4;27,8;26;77,2;64;6,4;2,5;
2008-06-24;0;1011,5;23,3;31,7;28,1;25,7;75,4;57;6,3;1,9;
2008-06-25;5,8;1011,6;23;28,8;25,6;23;85,7;73;7,7;1,6;
2008-06-26;,2;1010,1;23,5;30,6;27,4;23,9;80;66;6,7;1,9;
2008-06-27;1,2;1011,4;23,8;31,1;27,9;25,1;78,8;65;8,2;2,4;
2008-06-28;0;1012,7;23,5;31,4;28,3;25,9;75,9;58;6,9;2;
2008-06-29;0;1012,4;23,3;31,4;28,3;25,6;75;56;6,2;1,9;
2008-06-30;0;1011,9;23,3;31,8;28,1;24,9;76;53;6,9;1,8;
2008-07-01;0;1011,5;22,5;31,5;28,3;25,8;71,5;57;6,9;1,9;
2008-07-02;0;1011,7;23,8;31,4;27,6;26,5;80,2;64;7;2;
2008-07-03;,4;1011,6;23,1;31,1;27,4;25,4;78,1;62;7,9;2,1;
2008-07-04;38;1011,4;23;30,9;26,3;22,3;83,1;61;8,4;1,5;
2008-07-05;6;1011;23,8;30;26,1;24,1;87,8;70;13,7;1,3;
2008-07-06;17,4;1011,3;23,5;30,2;26,3;23,1;84,9;71;9,7;1,4;
2008-07-07;8,4;1011,9;23,4;29,8;26,7;23;82,4;72;9,3;2,3;
2008-07-08;1,2;1011,4;23,3;30,8;27,6;25,4;77,5;63;8,7;2,8;
2008-07-09;0;1010,8;23,3;31,3;27,6;25,7;78,1;59;11,3;2,5;
2008-07-10;,4;1011,6;23,4;30,9;27,9;25,3;77;62;8,7;2,7;
2008-07-11;,2;1012,2;23,2;31,7;27,9;25,8;76,2;55;6,2;2,3;
2008-07-12;0;1011,7;23,3;32,1;28,3;26,2;75,2;54;5,5;1,7;
2008-07-13;0;1010,3;23;32,4;28;25,4;75,4;52;12,4;1,6;
2008-07-14;5;1010,5;23,5;31,4;27,8;23,6;78;54;10,8;2;
2008-07-15;,2;1011,6;22,1;31,5;27,8;25,1;72,2;50;7,3;2,3;
2008-07-16;,8;1012;23;30,8;27,1;25,9;78,9;57;13,8;1,9;
2008-07-17;5,2;1011,4;22,5;31,2;26,9;23,5;77,9;56;11,2;2,2;
2008-07-18;15;1011,8;22,6;29,2;26,8;22,5;78,3;68;10,4;2,4;
2008-07-19;1;1012,2;23,1;30,4;27,3;25;77,9;67;8,7;2,6;
2008-07-20;0;1011,7;23,2;30,5;27,8;25,8;76,9;65;8,7;2,6;
2008-07-21;,6;1011,3;23,5;30,5;28,3;26,5;75,8;67;8,4;2,8;
2008-07-22;0;1011,6;23,5;31,2;27,7;26,2;78;66;9,8;2,8;
2008-07-23;1,8;1011,3;23,6;30,8;27,6;24,8;79;66;8,2;2,6;
2008-07-24;1,8;1011;23,4;30,9;27,8;25;77,6;65;7,7;2,3;
2008-07-25;12;1011,5;23,8;30,3;27,2;23,7;81,7;70;7,7;1,8;
2008-07-26;8,8;1011,1;23,6;30,5;28;25,5;77,6;65;9,1;2,8;
2008-07-27;,4;1011,6;23,4;30,7;27,5;25;78,6;64;9;3,3;
2008-07-28;,8;1012;23,2;30,5;27,6;25,8;77,4;66;9,2;2,9;
2008-07-29;0;1011,2;23,4;31;26,9;25,1;81,6;63;7,9;2,4;
2008-07-30;10,4;1010,5;23,3;30,8;27,6;24,6;77,8;64;6,7;2,4;
2008-07-31;0;1009,8;23,3;30,6;28,1;26,3;75,7;67;7,5;2,7;
2008-08-01;,2;1010;23,2;30,9;27,5;25,7;78;66;9,5;2,5;
2008-08-02;1,6;1010,4;23,4;30,2;27,8;23,8;77,4;67;9,2;2,6;
2008-08-03;0;1010,1;23;30,5;27,9;26,8;74,9;66;8,1;2,8;
2008-08-04;1;1010;23;30,3;27,9;26,4;74,6;65;9,3;3,1;
2008-08-05;0;1010,1;22,7;30,4;27,9;26,2;73,5;63;8,9;2,9;
2008-08-06;0;1009,4;23,2;30,5;27,9;26,4;75,5;67;9,2;2,8;
2008-08-07;0;1009,7;23,6;30,8;28,3;27;75,5;64;8,4;2,8;
2008-08-08;0;1010,2;23,4;30,8;27,7;26,3;77,7;65;13,7;2,9;
2008-08-09;2,2;1011;23,1;30,8;28;23,8;75,1;65;9,1;3;
2008-08-10;0;1010,5;22,3;30,4;26,7;22,5;77,5;65;10,4;1,7;
2008-08-11;0;1009,7;23;30,8;28,2;26,2;73,8;64;9,5;2,4;
2008-08-12;,6;1009,8;23,6;30,9;28,3;26,6;75,5;68;8,1;3,1;
2008-08-13;0;1010,7;23,7;31,5;28;25,5;77,9;66;8,1;3,1;
2008-08-14;0;1011;23,7;31,1;28,4;26,6;76,1;67;9;2,7;
2008-08-15;0;1011;23,7;31;28,1;26,6;77,6;66;9,2;2,5;
2008-08-16;5,6;1009,8;23,8;30,7;28,2;23,4;77;69;9,8;3,3;
2008-08-17;0;1009,4;23,3;30,8;28,3;27,1;74,4;66;8,8;3,2;
2008-08-18;0;1009,5;23,2;31;27,1;25,1;80;63;9,5;1,9;
2008-08-19;4,2;1009,1;23,9;30,7;27,2;23,6;83;68;9,8;1,6;
2008-08-20;12,6;1008,5;23,6;31;27,9;23,2;77,5;65;7,1;2,1;
2008-08-21;0;1008,7;23,7;31,2;28,4;26,6;75,7;63;8,1;2,5;
2008-08-22;0;1009,2;23,8;31,1;28,4;26,5;76,5;68;10,1;2,7;
2008-08-23;0;1009,8;23,7;31,2;28,1;25,8;77,1;67;11,9;3,4;
2008-08-24;0;1010;23,2;31;28,3;26;73,9;64;10,7;3,4;
2008-08-25;0;1010,2;23,3;30,8;28,1;26,4;75,6;65;9,5;3,1;
2008-08-26;,4;1009,8;23,4;31,3;28,3;26,3;74,8;65;8;2,5;
2008-08-27;0;1009;23,3;31;28,4;26,3;74,5;64;9,7;2,9;
2008-08-28;0;1008,7;23,3;31,6;28,5;27,2;73,5;63;10,1;3,3;
2008-08-29;0;1009,4;23,1;31,3;28;26,5;75;63;12,3;3;
2008-08-30;9,4;1008,4;23,1;31,1;28,3;23;73,4;63;12,5;3,8;
2008-08-31;0;1008,7;22,6;30,9;28,4;26,9;71,1;60;10,5;3,7;
2008-09-01;0;1008,9;23,1;31;28,3;27;73,4;62;10,6;3,2;
2008-09-02;0;1008,4;23,4;31,3;28,3;26,7;75,1;65;11,3;3,3;
2008-09-03;0;1009;22,5;31;28,5;27,2;70,3;60;12,4;4;
2008-09-04;0;1009,6;22,9;31,5;28,3;26,9;72,8;58;10,6;3,1;
2008-09-05;0;1009,8;23;30,8;28,3;26,1;73,1;63;10,9;3,1;
2008-09-06;0;1010,5;23;31,4;28,4;26,5;72,9;60;11,4;3,3;
2008-09-07;0;1011,2;22,8;31,6;28,5;26,9;71,6;60;12,5;3,7;
2008-09-08;0;1011,3;22,7;31,2;28,5;27,2;71,1;61;10,6;3,6;
2008-09-09;0;1011,4;22,8;31,4;28,6;26,8;71,2;60;10,5;3,3;
2008-09-10;0;1011,2;23,5;31,3;28,3;26,6;75,5;63;8,5;2,9;
2008-09-11;0;1011,1;23,6;31,4;28,3;27;76;65;10,8;3,3;
2008-09-12;7,8;1010,6;23,4;31,3;27,8;23,9;77,3;65;13,7;3,2;
2008-09-13;3,8;1010,6;23,4;31,2;28,4;23,4;74,8;64;11,4;3,4;
2008-09-14;0;1010,3;23,1;31,1;28,3;26,8;73,4;62;10,2;3,2;
2008-09-15;0;1010,7;22,9;31,2;28,4;26,7;72,1;60;11,1;3,1;
2008-09-16;0;1010,9;22,7;31,4;28,6;26,9;70,9;59;11,1;3,5;
2008-09-17;0;1010,3;22,8;31,4;28,5;27;71,4;61;11,1;3,1;
2008-09-18;0;1009,6;23;31,3;28,6;27;71,9;61;9,8;3;
2008-09-19;0;1010,1;23,4;31,7;28,6;27,3;73,2;64;11,7;3,9;
2008-09-20;,6;1010,8;22,7;31,4;28,8;25,3;70;61;12,5;4,2;
2008-09-21;0;1011,1;23;31;28,5;26,9;72,5;63;9,3;3;
2008-09-22;0;1010,5;22,9;31,8;28,2;24,5;73,5;55;8,4;2;
2008-09-23;0;1009,3;23,1;31,5;28,4;26,7;73;60;9,8;3,1;
2008-09-24;0;1009,1;22,9;31,5;28,6;27,1;71,9;61;9,8;3,5;
2008-09-25;0;1010,8;22,5;31,7;28,5;26,7;70,3;60;9,2;3,1;
2008-09-26;0;1010,2;22,5;32,1;28,5;26,4;70,5;50;8,8;2,6;
2008-09-27;0;1008,9;22,9;31,7;28,6;27,1;71,7;62;9,2;2,9;
2008-09-28;0;1009,5;22,5;31,4;28,5;26,6;70;57;10,6;3,2;
2008-09-29;0;1010,4;22,9;31,9;28,6;27,1;71,5;60;10;3,2;
2008-09-30;0;1010,8;23,1;31,8;28,7;27,1;71,9;61;9,1;3,1;
2008-10-01;0;1009,3;23,3;31,8;28,7;26,9;72,8;61;10,2;2,9;
2008-10-02;0;1008,8;23,2;31,9;28,9;27,6;71,5;62;10,3;3,3;
2008-10-03;0;1008,3;23;31,9;28,8;27,2;71,1;59;9,6;3,2;
2008-10-04;0;1008,7;23,4;32,3;28;24,8;76,5;60;10,1;2,1;
2008-10-05;,2;1009;23,4;31,9;28,7;25,6;73,3;61;11,4;3;
2008-10-06;0;1009;23,4;32,1;28,9;27;72,7;60;11,4;3,6;
2008-10-07;0;1010;22,8;31,8;28,9;27;69,9;59;10,4;3,4;
2008-10-08;0;1010;23;31,8;28,7;27,3;71,5;62;10,1;3,3;
2008-10-09;0;1009,6;22,6;31,9;28,8;27,1;69,3;58;10;3,4;
2008-10-10;0;1008,6;22,8;31,7;28,5;26,5;71,5;60;9,6;2,8;
2008-10-11;0;1007,6;23,3;31,8;28,2;27,3;75;61;11;3,2;
2008-10-12;10,6;1008,3;23,4;31,3;28,7;24;73,5;65;12;3,9;
2008-10-13;0;1008;23,2;32,2;28,7;27,1;72,4;63;11,8;3,7;
2008-10-14;,4;1007,4;23,4;31,9;28,3;27,2;75,3;62;16,2;3,6;
2008-10-15;8,8;1008,8;23,3;31,2;28,7;23,1;72,7;65;11,9;4,2;
2008-10-16;0;1011;22,6;31,3;28,6;27,2;70,1;61;10,9;3,6;
2008-10-17;0;1010,6;22,8;31,5;28,4;26,7;71,9;61;8,9;2,7;
2008-10-18;0;1010,1;23,2;31,6;28,4;25,2;74,2;61;10,9;2,5;
2008-10-19;0;1010,9;22,6;31,6;28,5;26,9;70,6;58;9,2;2,9;
2008-10-20;0;1010,8;22,2;31,8;28,7;27;68,1;58;12,6;3,7;
2008-10-21;0;1010,1;22,6;31,7;28,7;26,8;70;58;10,8;3,5;
2008-10-22;0;1009,1;22,9;31,9;28,9;27,2;70,3;59;11,8;3,8;
2008-10-23;0;1009,1;22,7;32;28,6;27,3;70,7;59;11,3;3,7;
2008-10-24;0;1009,8;22,2;31,7;28,7;27,4;68,4;58;12,9;4,1;
2008-10-25;0;1009,8;22;31,2;28,6;27,1;67,9;57;12,1;4,1;
2008-10-26;0;1009,7;22,4;31,3;28,3;26,1;70,5;60;10;2,8;
2008-10-27;0;1010;23,2;31,9;28,6;26,7;72,9;61;9,5;3;
2008-10-28;0;1009,4;22,6;31,7;28,6;26,9;70;60;10,7;3,2;
2008-10-29;0;1008,9;22,8;31,5;28,7;27,1;70,5;60;9,3;3;
2008-10-30;0;1009,1;22,2;31,7;28,7;27;68,4;57;9,8;3,3;
2008-10-31;0;1008,9;22,8;31,6;28,7;27,1;70,7;61;11,1;3,1;
2008-11-01;0;1009;22,5;31,7;28,7;27,3;69,4;57;11,1;3,7;
2008-11-02;0;1009,7;22,4;31,7;28,5;27,1;69,8;58;12,8;3,7;
2008-11-03;0;1010,4;23;31,9;28,7;27,2;71,5;61;11,6;3,6;
2008-11-04;0;1009,6;23,3;31,8;28,7;26,2;73,3;59;9,9;3,1;
2008-11-05;0;1008,9;23;31,5;28,7;27;71,7;61;10,4;2,9;
2008-11-06;0;1009,1;23;32;28,2;24,8;74;56;9;2,1;
2008-11-07;0;1008,6;23,1;32,2;28,2;24,9;74,2;58;7,7;2;
2008-11-08;0;1008;23,5;32,4;28,3;24,5;76;59;8,2;1,9;
2008-11-09;0;1009,1;23,3;32,1;29,1;27,6;71,1;60;11,9;2,8;
2008-11-10;0;1008,9;23,3;32;29;26,9;71,6;57;9,6;2,6;
2008-11-11;0;1007,9;23,3;32;29;27,1;72;60;9,3;2,6;
2008-11-12;0;1007;22,9;32;28,9;27,3;70,3;58;10,8;3,1;
2008-11-13;0;1006;22,8;32,1;29;27,2;69,3;56;11,2;3,5;
2008-11-14;0;1005,7;22,9;32,7;28,7;26,9;71,2;57;10,1;3,4;
2008-11-15;0;1005,9;23;31,9;29;27,7;70,1;61;10,6;3,6;
2008-11-16;,2;1006,7;22,7;31,5;28,8;27;70,3;59;11,3;3,4;
2008-11-17;0;1007,4;22,2;31,5;28,4;27,1;69;60;9;2,6;
2008-11-18;0;1007,4;22,7;31,7;28,2;24,5;72,3;56;8,7;2,3;
2008-11-19;0;1007,3;23,1;31,5;28,8;27,5;71,8;62;10,5;3,3;
2008-11-20;0;1007,6;22,7;31,9;29;27,5;69,2;58;11;3,6;
2008-11-21;0;1008,6;23,6;32,1;29;27,1;73,4;60;10,7;3,4;
2008-11-22;0;1008,6;23,5;32,1;29;27,5;72,2;61;10,4;3,4;
2008-11-23;0;1007,8;22,6;31,7;28,8;27,4;69,4;59;9,9;3,5;
2008-11-24;0;1007,7;22,7;31,3;28,7;27,7;70,3;62;10,6;3,5;
2008-11-25;0;1007,8;22,7;32;28,9;27,4;69,6;58;11,1;3,5;
2008-11-26;0;1007,6;22,8;32;29;27,2;69,7;59;12,7;3,9;
2008-11-27;0;1008,7;23;31,8;28,9;27,4;70,8;60;9,7;3;
2008-11-28;0;1008,6;22,7;31,7;28,8;27,3;69,8;59;10,1;3,1;
2008-11-29;0;1008,9;22,9;31,5;28,5;25,9;72,2;60;9,8;2,7;
2008-11-30;1;1009,2;23,4;31,9;28,6;26;73,5;62;10,2;3;
2008-12-01;,4;1009,3;23,7;32,1;28,6;26,4;74,8;61;10,4;2,7;
2008-12-02;0;1009;23,6;32;29,1;27,4;72,8;61;8,6;2,7;
2008-12-03;22;1008,9;23,3;29,8;26;22,7;85,7;69;13,3;1,6;
2008-12-04;35,4;1008,1;23,5;31,3;27,7;22,7;78,5;61;9,5;2,4;
2008-12-05;0;1009,1;23;31,6;28,7;27;71,6;56;8,2;3;
2008-12-06;0;1009,6;23,3;31,6;28,5;26,8;73,5;62;8,9;2,6;
2008-12-07;0;1009,6;23,7;31,9;28,9;27,3;74;64;9,4;2,7;
2008-12-08;0;1009,9;23,3;31,6;28,8;27,1;72,4;60;8,3;2,4;
2008-12-09;0;1009,8;23,1;31,8;28,8;27,1;71,8;62;8,3;2,5;
2008-12-10;0;1007,8;23,2;31,5;28,9;27,4;71,9;62;9,9;3,1;
2008-12-11;0;1007,3;22,9;31,5;28,7;27,4;70,6;63;9;3;
2008-12-12;0;1007,6;22,9;31,7;28,8;27,5;70,5;59;11,3;3,3;
2008-12-13;0;1008,2;22,5;31,7;28,9;27,8;68,2;59;12;3,8;
2008-12-14;0;1008,2;23,1;32;28,9;27,3;71,1;60;10,6;3,3;
2008-12-15;0;1007,6;22,7;31,5;28,7;27,2;70,4;60;9,7;3;
2008-12-16;0;1006,7;23,4;31,5;28,7;27;73,4;62;9,7;2,5;
2008-12-17;0;1006,6;23,4;31,5;28,8;27,4;72,8;61;9,1;2,9;
2008-12-18;0;1007,1;23,7;31,6;28,9;27,3;73,8;63;7,6;2,4;
2008-12-19;0;1006,3;23,4;31,7;28,8;27,6;72,6;63;10,2;2,6;
2008-12-20;0;1007,2;23,1;30,3;27,3;26;78,3;67;10,7;1,7;
2008-12-21;,2;1007,5;22,8;31,3;27,7;25,1;75,3;63;8,2;2;
2008-12-22;7,4;1008;23,7;31,3;28,4;25,1;76,3;63;12,3;3,2;
2008-12-23;0;1008,9;23,2;31,5;28,8;27,3;71,4;63;10,8;3,4;
2008-12-24;0;1007,5;23,6;32;28,8;27,3;73,6;62;9,4;3;
2008-12-25;,2;1006,7;23,5;31,4;28,1;27,5;76,6;63;7,8;2,4;
2008-12-26;65,6;1007,5;22,8;30;26,2;20,7;82,3;64;11,8;1,4;
2008-12-27;,8;1007;23,8;30,9;27,9;25;79;65;9,1;2,1;
2008-12-28;0;1006,9;23,6;31,5;28,5;26,8;75;63;7,4;2,6;
2008-12-29;1,2;1007,3;24,3;31,4;28,6;26,2;78;66;9,4;2,2;
2008-12-30;0;1007,2;23,7;30,9;28,7;27,5;74,4;64;13,1;3,3;
2008-12-31;0;1008,1;23,3;31,6;28,9;27,5;71,9;65;10,3;3,2;
2009-01-01;0;1008,8;23,9;30;27,5;26,7;80,5;71;12,1;1,8;
2009-01-02;9,6;1008,5;24,1;30,9;27,7;23,6;81,7;68;9,3;1,9;
2009-01-03;0;1007,7;23,7;31,7;28,8;27,1;74;64;10,7;3,3;
2009-01-04;0;1007,2;23,6;31;28,5;27,6;74,5;66;12,9;3,2;
2009-01-05;0;1008,3;23,5;31,1;28,6;26,4;74;63;8,8;2,8;
2009-01-06;0;1007,6;23,7;31,6;28,8;26,9;74,1;65;10,2;2,7;
2009-01-07;0;1007,7;23,9;31,3;28,8;27,6;74,9;66;9,1;2,8;
2009-01-08;1,2;1008,3;24,2;31,2;28;26,1;79,9;64;8,4;2;
2009-01-09;,6;1009,5;23,9;30,8;27,4;25,7;81,4;67;10,6;2,1;
2009-01-10;12,2;1009,9;23,6;31,1;27,7;24,5;78,9;66;11,9;2,9;
2009-01-11;8;1009,5;23,2;30,7;27;24,7;80,3;66;12,9;2,8;
2009-01-12;21,4;1009,5;22,9;30,6;26,6;23,4;81,2;65;10,9;2;
2009-01-13;,4;1009;23,1;30,7;28;25,7;74,7;64;9,2;2,6;
2009-01-14;25,2;1009,2;23,4;30,4;27,4;23,7;79,4;67;9,9;2,3;
2009-01-15;13;1009,4;23,5;29,8;26,5;24,8;83,6;70;13,4;2,5;
2009-01-16;24;1009,6;23,7;30,9;28,2;23,9;76,5;67;10;3;
2009-01-17;2,2;1009,7;23,8;30,8;27;24,3;82,8;67;7,8;1,6;
2009-01-18;2,4;1009,9;23,9;30,7;27,4;24,6;81,7;67;7,6;1,6;
2009-01-19;1,4;1010,2;23,5;30,6;26,8;25,3;82,5;69;13,9;2,3;
2009-01-20;13,4;1010,3;23,7;29,8;26;23,5;87,5;72;8,2;1,4;
2009-01-21;33,8;1011,3;23,2;26;24,7;23,4;91,5;86;8,9;1,1;
2009-01-22;41,2;1011;22,8;29,5;25,6;22,8;85,3;64;7,7;1,5;
2009-01-23;,2;1010,1;22,9;30,6;27,3;24,6;78;55;6,5;1,5;
2009-01-24;3,6;1008,9;23,6;29,8;26,4;25;85,2;70;8,1;1,7;
2009-01-25;70,4;1008,7;23,2;28,7;25,6;22,7;86,9;73;9,6;1,5;
2009-01-26;0;1008,8;23,6;30,3;27,4;23,9;79,8;68;8,4;2,6;
2009-01-27;,4;1009,5;23,9;30,5;27,6;25,9;80,2;68;11,6;2,6;
2009-01-28;16,4;1008,7;23,9;30,9;27,9;24,7;79;68;11,1;3,1;
2009-01-29;,4;1009;23,9;30,8;28,4;25,6;76,8;67;10,8;3,1;
2009-01-30;2;1009,7;23,5;30,4;27,1;26;81,2;70;14,9;2,5;
2009-01-31;68,8;1010;22,9;26,5;24,7;22,1;90;79;6,8;,8;
2009-02-01;15,6;1009,2;23,4;30,1;26,5;22,1;84;66;9,1;1,6;
2009-02-02;46,6;1009,8;22,6;27,7;24,7;22,3;88,3;73;10,3;1,5;
2009-02-03;25,8;1010;23;26,8;25;22,8;88,8;78;12,9;1,2;
2009-02-04;17,8;1010,3;23,5;30,4;26,3;22,8;85,1;69;12,2;2,2;
2009-02-05;17;1009,9;24;30,4;26,8;24,2;85,1;71;12,9;2,5;
2009-02-06;0;1009,9;23,8;30,4;28;26,7;78,3;69;10,6;2,9;
2009-02-07;4;1009,6;24;30,6;28,1;24,9;78,2;69;10,6;3,2;
2009-02-08;0;1008,7;23,6;31,2;28,4;27,1;75,5;67;10,7;3,3;
2009-02-09;0;1008,8;23,8;31,1;28;26,7;78,5;68;12,4;2,2;
2009-02-10;5,2;1009,4;23,5;30,4;28;23,8;76,7;65;8,9;2,4;
2009-02-11;11,2;1009,9;23,4;30,7;26,9;22,1;81,1;65;11,4;2,1;
2009-02-12;4,8;1008,9;23,7;30,3;26,7;24,8;84,3;72;9,8;1,8;
2009-02-13;,2;1006,9;23,5;30,9;27,5;25,6;78,8;64;8,4;2,2;
2009-02-14;37,4;1006,8;23,8;30,8;26,2;23,3;87,6;66;8,1;1,3;
2009-02-15;16;1007,2;23,7;30,4;26,8;23,9;83,4;69;10,6;2,8;
2009-02-16;59,6;1008,5;23,2;29,8;25,2;22,7;89,4;67;15,1;1,1;
2009-02-17;11,2;1008,4;23,3;30,2;26;23,5;85,5;68;9,3;1,7;
2009-02-18;8;1008,7;23,2;26,9;25,1;24;89,2;81;8,6;1,5;
2009-02-19;19,4;1008,9;23,2;29,8;25,9;23,1;85,5;64;7,6;1,3;
2009-02-20;15,2;1007,4;23,5;29,7;26,1;23,5;85,8;71;9,1;2,3;
2009-02-21;149,8;1008,2;23,3;25,5;24,2;22,6;94,3;90;13,9;1,9;
2009-02-22;82,6;1009,6;22,7;26,1;23,8;22,7;93,5;79;7,5;1,1;
2009-02-23;50;1009,2;23;29,1;25,8;21,9;85,3;68;12,3;2,3;
2009-02-24;32;1007,9;23,5;29,1;26,3;23,3;84,7;72;8,7;2;
2009-02-25;4,4;1007,8;23,5;29,1;26,1;23,9;86,3;68;12,4;1,7;
2009-02-26;22;1008,9;23,1;27,9;24,5;23,7;92;77;8,1;1,2;
2009-02-27;35,8;1009;22,9;30,3;25,6;22,9;85,6;65;6,4;1,3;
2009-02-28;56,4;1009,4;23;29;25,2;22,6;87,9;71;9,6;1,2;
