Nome: LAGOA DA CONFUSAO
Codigo Estacao: A055
Latitude: -10.828286
Longitude: -49.847882
Altitude: 178
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-24;0;990,6;21,6;33,8;25,7;20;81,2;46;7,8;1,1;
2023-05-25;0;991;21,9;34,2;26,6;21,6;79,3;44;8,5;1,4;
2023-05-26;0;991,6;21,4;33,7;26,5;21,6;76,4;46;7,9;1,3;
2023-05-27;0;992,3;22,1;34,1;26,6;20,7;80,3;44;6,8;1,1;
2023-05-28;0;991,7;22,2;34,1;25,7;20,3;84,3;48;5;,8;
2023-05-29;0;990,8;21,9;34,6;26,6;20,5;79,9;40;7,4;,9;
2023-05-30;0;991,6;22;35,2;26,7;21;79;43;7,5;,9;
2023-05-31;0;993,1;23,7;33,3;25,8;24,2;89;53;9,4;1,1;
2023-06-01;1,2;993,2;23,1;34,6;26,9;22;82,8;45;5,1;,8;
2023-06-02;0;991,4;22,1;34,4;26,8;21,1;79,5;43;7;1,2;
2023-06-03;0;991,1;21,2;34,4;26;20,3;79,3;41;8,8;1,3;
2023-06-04;0;993,1;21,1;34,4;26;20,2;78,9;41;7,3;1,1;
2023-06-05;0;993,6;20;33,9;25,3;18,7;76,7;37;7,1;1,2;
2023-06-06;0;992,6;19,9;34,9;25,1;18,2;77,8;38;7,2;,9;
2023-06-07;0;993,3;19,9;34,3;25,5;18,1;76;39;5,9;,9;
2023-06-08;0;993,8;19,7;34,4;25,3;18,7;75,6;39;8,6;1,3;
2023-06-09;0;993,2;20,8;34,4;25,7;18,8;78,8;43;5,6;,9;
2023-06-10;0;992,6;21,5;35,1;26,4;19,9;79;42;6,2;1,1;
2023-06-11;0;992,2;21,8;35,5;26,9;20,4;78,2;42;5,8;,8;
2023-06-12;0;992;21,8;34,9;26,5;20,2;79,3;40;4,5;,7;
2023-06-13;0;992,2;22,2;34,3;26,2;20,8;81,8;44;5,7;,7;
2023-06-14;0;992;21,6;34,4;26;20;80,2;41;6;,8;
2023-06-15;0;992,7;21,9;33,4;25,8;20,8;81,8;48;5,9;1,1;
2023-06-16;0;993,1;21,2;34,8;26;19,4;78,1;40;5;1,1;
2023-06-17;0;993,3;21,2;34,6;26,3;20,3;77,1;42;7,3;1,4;
2023-06-18;0;993,2;20,7;34,8;26,3;20,3;74,7;42;6,7;1,4;
2023-06-19;0;993,5;20,6;35,1;26,1;19,9;76;37;7,8;1,3;
2023-06-20;0;993,7;19,6;34,6;25,5;18,6;75,5;35;7,9;1,2;
2023-06-21;0;993,2;19,3;33,5;24,9;18;75;41;7;1,2;
2023-06-22;0;992,8;19,7;33,8;24,9;18,9;76,8;41;7,4;1,3;
2023-06-23;0;992,5;19,5;33,6;24,7;18,1;77,5;40;7,7;1;
2023-06-24;0;992,9;19;33,6;24,8;17,8;75,6;36;6,4;1;
2023-06-25;0;993,2;18,1;33,5;24,3;16,8;74,4;33;7,4;1,2;
2023-06-26;0;992,8;18,5;33,3;23,8;17,6;76,7;38;8,4;1,3;
2023-06-27;,2;993,2;17,6;34;23,5;15,7;75,1;34;8,3;1,4;
2023-06-28;0;993,4;18,4;34;24,2;16,9;75,5;36;7,1;1,1;
2023-06-29;0;993,8;17,6;33,9;24,5;16,9;72,3;30;7,4;1,4;
2023-06-30;0;993,8;17,3;34,8;23,9;15,5;73;29;6,2;1,2;
2023-07-01;0;993,1;18;34;24;16,8;74,5;34;7,6;1,2;
2023-07-02;0;992;17;34,5;24,2;16,9;70,8;29;6,6;1,1;
2023-07-03;0;992,4;16,7;34,6;23,9;15,6;70,6;28;7,9;1,2;
2023-07-04;0;992,6;17,1;34,9;24,1;15,8;71,5;29;5,5;1,1;
2023-07-05;0;993,5;16,7;33,4;23,5;16,1;70,7;35;9,1;1,7;
2023-07-06;0;993,6;16,1;32,4;23,2;16,4;69;34;8,6;1,5;
2023-07-07;0;992,8;16,7;33,7;23,3;15,3;72,8;34;6,8;1,2;
2023-07-08;0;992,1;18,2;34,7;24,4;16,3;73,6;36;6,1;,8;
2023-07-09;0;992,3;19,3;35,5;25,3;17,4;74,6;35;5,9;,9;
2023-07-10;0;991,9;18,7;36,1;25,4;16,8;73,1;26;5,3;,8;
2023-07-11;0;991,3;20,3;35,3;25,5;18,1;76,5;43;5,7;,8;
2023-07-12;0;989,4;20,9;36,2;26,8;19,4;75,3;35;5,6;,7;
2023-07-13;0;989,9;19,1;36,9;26,5;19,1;71,4;26;4,2;,7;
2023-07-14;0;990,1;19;35,9;25,4;17,1;73,3;32;6,7;,8;
2023-07-15;0;990,5;19,2;36,4;25,6;18;72,3;32;5,9;1,3;
2023-07-16;0;991,8;19,3;35,5;26,1;18,6;71,2;31;6,3;1,1;
2023-07-17;0;992,9;18,9;36,3;25,8;18,4;71,8;29;8,7;1;
2023-07-18;0;994,7;18,2;35,5;25,5;18,4;70,2;26;9;1,3;
2023-07-19;0;995,9;16,6;35,9;24,4;15,3;69,5;22;7,9;1,2;
2023-07-20;0;995,6;15,7;34,8;23,8;14,2;67,5;27;8,2;1,4;
2023-07-21;0;996,2;14,7;32,6;22,6;14,6;66,6;30;9,8;1,8;
2023-07-22;0;995,3;16,9;33,2;23,9;15,8;69,9;32;8,7;1,6;
2023-07-23;0;995,8;16,9;33,9;24,4;16,3;67,6;32;9,8;1,7;
2023-07-24;0;995,3;16,8;34;23,8;15,8;70,2;30;8,9;1,3;
2023-07-25;0;993,3;16,7;34,1;23,6;15,2;71,5;30;7,9;1,2;
2023-07-26;0;992,4;16,6;34,8;24;15,1;70,4;28;7,5;1;
2023-07-27;0;993,1;15,8;35,9;24,4;14,9;66,7;24;6,4;1,3;
2023-07-28;0;993,7;16,7;36,2;24,9;16,3;67,6;22;8,2;1,3;
2023-07-29;0;993,7;17,9;36,3;25,3;16,5;69,5;29;7,6;1,3;
2023-07-30;0;993,3;18,5;37,4;26,5;17,2;68,1;25;6,4;,9;
2023-07-31;0;994,3;19,1;36,1;26,5;18,7;69,3;33;9;1,4;
2023-08-01;0;994,4;17,9;36,4;25,8;17,8;68,3;29;8;1,3;
2023-08-02;0;994,1;15,8;35,7;24,5;14,8;65,6;27;8,6;1,3;
2023-08-03;0;993,5;17,6;35,9;25,1;17,1;69,3;29;6,3;1;
2023-08-04;0;992,5;17,8;37;25,7;16,7;68,5;28;5,8;1;
2023-08-05;0;992,9;18,2;37,4;26,4;17,2;67,6;26;5;,9;
2023-08-06;0;992,9;19,4;37,1;27,1;18,8;69;32;5,1;,9;
2023-08-07;0;993,9;17,1;37;26,5;17,9;63,1;21;6,5;1,3;
2023-08-08;0;993,4;16,6;37,8;26,2;16,6;64,1;22;7;1,1;
2023-08-09;0;992;18;39,5;26,2;16,7;69,3;27;6,7;,9;
2023-08-10;0;992;18,2;36,7;26,1;18,1;68,1;28;6,8;1,1;
2023-08-11;0;992;16,8;36,9;26,1;17,6;64,2;24;6,6;1,1;
2023-08-12;0;991,5;15,6;37;25,4;15,9;63,3;20;6,9;1,4;
2023-08-13;0;991,1;15,9;36,8;24,9;15,6;65,1;21;6,6;1;
2023-08-14;0;991;15,3;36,2;25;15,6;63,3;24;8,2;1,5;
2023-08-15;0;991,3;14,9;35,6;24,3;15,3;61,2;27;9,6;1,9;
2023-08-16;0;991,6;15,8;35,3;24,6;15,6;63,6;28;10;1,5;
2023-08-17;0;991,1;16,9;36;25,7;16,5;64,1;29;9;1,2;
2023-08-18;0;989,2;16,7;37,9;26,3;17,2;63,4;24;6,9;1,1;
2023-08-19;0;988,2;17,3;39,1;26,4;17,3;64,5;20;6,2;,8;
2023-08-20;0;987,5;18;38,8;27;17;65,1;24;6,7;,9;
2023-08-21;0;987,7;18,8;38,8;27,5;18,7;67,2;25;5,3;1;
2023-08-22;0;987,1;18,1;39,1;28,5;19,1;62,4;24;8,1;1,4;
2023-08-23;0;987,7;21,2;36,6;27,6;20,4;70,7;43;10;1,3;
2023-08-24;0;989;21,8;37,5;28;20,8;73,2;38;14,2;1,4;
2023-08-25;3,2;989,4;22,5;37;28,4;23,5;73,5;39;7,9;1,3;
2023-08-26;5,8;990,4;23,2;33,6;26,5;23,1;84;51;7,5;1,5;
2023-08-27;,2;991,5;22,3;35,6;26,7;21,4;79,5;45;10,6;1,2;
2023-08-28;0;991,9;22,3;36,5;28,2;22,6;74;41;5,6;1,3;
2023-08-29;0;992,8;22,5;35,7;27,4;22,9;76,3;42;10,1;1,4;
2023-08-30;0;992,3;22,8;34,3;27,1;23,4;79;44;4,1;,9;
2023-08-31;0;992,1;22,5;35,6;27,6;21,6;76,2;44;6;1,2;
2023-09-01;0;991,9;22,5;32,5;26,5;22,7;79,9;55;6,6;1,4;
2023-09-02;0;991,7;22,5;34,3;26,4;22;80,9;48;9,6;1,5;
2023-09-03;1,2;991,2;21;37,8;26,8;19,2;75,3;34;6,5;,9;
2023-09-04;0;991,3;20,4;37,9;28,1;19,8;68,7;31;5,5;,8;
2023-09-05;0;991,2;20,4;39,2;28,7;20,1;67,9;26;6,3;,9;
2023-09-06;0;990,4;20;38,2;28,8;21;65;28;6,7;1,1;
2023-09-07;0;990,7;18;37,1;29,1;21,7;56,3;27;10,7;1,8;
2023-09-08;0;991;18,7;36,9;27,1;20;64,9;27;8,4;1,2;
2023-09-09;0;991,3;16,9;38;28,1;18,6;57;22;8,4;1,3;
2023-09-10;0;990,4;15,6;39,5;27,7;17,6;56,8;18;8,2;1,2;
2023-09-11;0;989,5;15,2;39,2;27,5;16,6;54,7;19;8,4;1,3;
2023-09-12;0;990,2;17,7;38,3;28,1;19;58,5;27;9,1;1,2;
2023-09-13;0;989,7;18,2;39,4;28,5;19,5;60,5;22;8,7;1,1;
2023-09-14;0;990,2;17,9;38,5;27,9;18,4;61,9;23;8,7;1,1;
2023-09-15;0;989,7;18,7;40,1;28,3;19,1;62,4;23;8,8;1,1;
2023-09-16;0;988,9;18,4;40,1;28,8;19,6;60,3;23;8,3;1,4;
2023-09-17;0;989,9;20,6;37,6;28,3;20,8;65,9;35;7,8;1,2;
2023-09-18;0;990,1;19,5;39;28,9;20,6;63,8;25;8,1;1,3;
2023-09-19;0;989,3;18,3;38,5;28,5;19,4;61,1;24;8,2;1;
2023-09-20;0;988,9;18,3;40;28,5;19;62;25;8,3;1,1;
2023-09-21;0;988,5;19,3;39,2;28,9;20,5;62,9;26;7,5;1;
2023-09-22;0;988,5;18,2;39,4;28,5;19,9;62,5;22;6,6;,8;
2023-09-23;0;988,4;18,6;40,2;29;19,3;59,7;23;7,5;1,3;
2023-09-24;0;988,4;20,5;39,9;30;21;63,1;27;6,4;1,1;
2023-09-25;0;988,1;20,5;40,7;30,7;22,2;60;27;6,5;1,2;
2023-09-26;null;987,6;21,6;38,7;null;23,2;62,5;36;10,1;2;
2023-09-27;0;988,8;22,5;35,9;27,3;22,5;76,3;47;10,7;1,4;
2023-09-28;0;988,9;23,3;36,8;26,3;22,5;86,1;45;12,3;1,1;
2023-09-29;19;990;23,9;34,5;27,1;22,8;84,5;49;9,2;1;
2023-09-30;0;988,9;22,9;39,1;null;22,4;72,8;32;7,4;1,2;
2023-10-01;null;987,9;22,1;39,3;30,1;22,3;66,9;29;6,4;1,1;
2023-10-02;0;986,7;21,1;40,4;31,1;24,1;61,1;22;7,3;1,2;
2023-10-03;null;987,4;22,9;37,1;null;23,6;67;43;7;1,1;
2023-10-04;0;987,1;23;38,3;28,7;23,4;74;40;11,4;1,2;
2023-10-05;4,8;988,4;22,9;35,7;27,4;22,6;79,1;45;8,3;1,2;
2023-10-06;1,2;991;23,1;27,9;24,4;21,8;92,4;71;9,2;1,3;
2023-10-07;20,6;992,3;22,8;29,7;25,3;21,5;87,3;58;5,8;1;
2023-10-08;0;990,3;22,3;37,9;28,6;21,2;73,7;35;5,5;1;
2023-10-09;0;990,1;23,3;38,2;28,4;24;76,4;39;13,1;1,3;
2023-10-10;7,2;989,9;23,5;37,7;27,4;23,1;83,1;42;11,2;1,3;
2023-10-11;null;989,9;22,3;33,8;null;21,1;83,3;46;5,4;1;
2023-10-12;0;988,9;22,7;36,8;28,6;22,1;74,3;40;4,8;1;
2023-10-13;0;989,2;22,9;37,7;29,4;22,3;72,7;36;5,1;1,1;
2023-10-14;14,8;990,2;24;33,3;26,4;21,1;87,3;61;14,7;1,5;
2023-10-15;2,2;991,6;23,4;27,8;24,4;22;94,6;75;13,2;1;
2023-10-16;,6;990,7;22,2;35,7;27;19,9;78,6;46;7,4;1;
2023-10-17;0;989,4;22,2;36,8;28,8;22,2;72,7;31;5,7;1;
2023-10-18;0;988,9;20,4;38,5;28,5;21;68,6;22;7,2;1,1;
2023-10-19;0;988,7;20,6;38,2;28,2;20;69;29;8,5;,8;
2023-10-20;0;988,7;21,6;38,4;29,1;20,7;69,4;30;7,3;,9;
2023-10-21;0;987,8;22,8;37,9;29,6;22,3;72,3;35;6,3;,9;
2023-10-22;0;987,7;24,2;38;29,3;24,1;77,3;40;8,5;1,1;
2023-10-23;3;989,1;24,2;31;25,4;24,6;93,1;69;16,2;1,2;
2023-10-24;null;989,5;22,9;33,6;26,5;20,9;82,8;48;5,2;1,2;
2023-10-25;0;987,6;24,1;36,3;28,1;23,9;81;45;8,3;1,2;
2023-10-26;3;986,5;24,7;35,9;27,6;24,8;85,9;46;6,8;1,1;
2023-10-27;24,4;987,7;23,5;33,8;26,7;22,8;84,2;56;7,6;1,6;
2023-10-28;0;987,2;23,3;35,2;28;23,1;77,9;47;8,6;1,5;
2023-10-29;,4;986,8;24,1;36,2;28,6;23,5;79,5;46;6,6;1,2;
2023-10-30;0;987,3;23,5;36,9;29,3;22,5;74,7;43;5,7;1;
2023-10-31;0;987,9;23,9;35,1;28,8;23,7;76,5;52;8,9;1,4;
2023-11-01;null;986,5;23,1;37,5;null;22,1;72,1;35;5,5;,9;
2023-11-02;null;988;23,1;28,1;24,1;23,3;94,5;76;8,5;1,4;
2023-11-03;54,6;988,5;23;34,4;null;21;83,1;50;4,6;1;
2023-11-04;null;989,5;23,7;29,9;null;21,8;91,4;67;10,1;1,2;
2023-11-05;,2;988;24,1;35;27,5;21,7;84,2;50;5;,9;
2023-11-06;,4;989,1;25;28,8;25,5;24,4;97,6;83;12,7;1;
2023-11-07;25;990,1;23,5;33,3;26,1;22,3;87;60;6,9;1;
2023-11-08;2,2;990,9;23,6;34,4;26,8;22,6;84,9;53;9,5;1,1;
2023-11-09;8,6;990,2;23,8;33,1;25,9;22,2;89,3;58;13,1;1;
2023-11-10;,4;989,2;23,5;35,8;27,6;21,6;81,2;46;5,4;1;
2023-11-11;0;988,4;24;34,3;null;22,7;84,5;54;9,6;1,1;
2023-11-12;null;988,1;23,8;35,6;28,7;22,2;78;43;5,5;,9;
2023-11-13;0;987,9;23,8;37,3;29;23;77,2;42;4,9;,8;
2023-11-14;0;987,3;24,6;36,7;29,7;24,4;77,4;43;6;,7;
2023-11-15;0;986,7;24,7;38;30,4;24,4;76,4;42;5,1;1,1;
2023-11-16;,2;987,7;23,1;34,2;27,8;22,8;77,8;48;16,5;1,6;
2023-11-17;0;988,7;22,5;34,8;27,8;21,8;75,1;47;16,5;1,7;
2023-11-18;1;989,5;22,6;35,9;27,6;21,3;77,1;45;12,9;1,3;
2023-11-19;null;989;24,2;37,4;null;23,8;80;42;9,8;1,2;
2023-11-20;null;988,7;23,7;34,7;26,6;22,7;86;55;12,7;1,5;
2023-11-21;14,4;988,5;23,8;33,9;null;22;85,2;58;5,4;1;
2023-11-22;0;988,5;23,1;33,1;25,1;21,5;89,7;58;10,5;1;
2023-11-23;null;990,5;23,6;33,4;null;23,3;89;57;12,3;1,3;
2023-11-24;3,4;991,9;23,7;34,6;27,2;22,4;83,5;50;4,6;,9;
2023-11-25;0;989,5;24;36,3;29;23,1;77,6;45;6,9;1,3;
2023-11-26;0;988,5;24,1;33,9;26;23,9;90,3;58;14,6;1,2;
2023-11-27;null;991,8;23,6;32;25,3;21,6;91,3;66;4,3;,9;
2023-11-28;0;990,6;23,4;35,4;null;21,6;78;43;5,5;,8;
2023-11-29;null;988,5;22,8;36,4;null;21,4;75,7;41;5,6;1,1;
2023-11-30;null;988,8;23,6;33,7;null;22,6;80,7;54;7,4;1,2;
2023-12-01;0;989,4;23,4;34,2;27,8;22,8;78,7;52;6,4;1,3;
2023-12-02;null;988,9;22,7;36,7;27,8;22;76,7;42;12,1;1,4;
2023-12-03;0;988,9;22,9;33,9;25,9;21,6;85;58;11,7;1,2;
2023-12-04;null;991,4;22;31,3;25,5;21,3;82,8;58;8,3;1,4;
2023-12-05;0;991,7;21,8;33,8;26,2;21,4;79;48;6,4;1,1;
2023-12-06;0;988,4;21,9;37,7;28,9;21,2;71;37;7,6;1,6;
2023-12-07;0;987,9;24,4;32;27,5;23,5;84;65;5,1;1;
2023-12-08;0;989,2;24,1;37;28,3;23,7;80,1;45;7,3;1,1;
2023-12-09;0;987,9;23,4;38,6;29,2;21,8;74,7;37;5,3;1,1;
2023-12-10;0;986,9;23,9;36,4;27,7;22,8;81,7;49;12,5;1,6;
2023-12-11;36;989,3;23,4;29,7;24,9;22,5;91,8;68;6;1,1;
2023-12-12;,6;989,8;23,3;34,1;26,8;22,1;83,3;49;7,1;1;
2023-12-13;0;987,6;23,6;36;28,7;22,2;77,2;44;5,9;1,2;
2023-12-14;5,2;987,2;23,4;33;26,3;22,2;86;51;13,5;1,1;
2023-12-15;,4;987,5;23;35,7;27,8;21,4;78,2;44;6,8;1,1;
2023-12-16;0;987,8;23,4;36,2;28,7;22,4;76,4;43;6,4;1,2;
2023-12-17;null;987,2;22,8;37,3;28,3;22,1;75,3;35;6,2;1,1;
2023-12-18;0;986,7;22,5;36,3;27,3;21,7;78;39;9,5;1,3;
2023-12-19;null;987,2;23;33,1;null;22,1;82,6;56;6;1,4;
2023-12-20;0;987,7;23,1;34,1;27,1;22,4;79,9;52;12,2;1,8;
2023-12-21;0;989,5;23,8;32,5;27,2;24,1;82,6;59;7,3;1,2;
2023-12-22;17,6;991;24,2;32,5;25,7;23,4;92,2;60;9,7;1,4;
2023-12-23;8,4;991,3;23,9;33;25,4;23,1;92,1;63;13;1;
2023-12-24;4,2;990,3;23,4;35,8;28,2;21,8;78,8;43;6,1;1,4;
2023-12-25;null;989,3;24;37,1;null;22,9;81,2;41;14,4;1,1;
2023-12-26;null;990,9;24;35,7;28,2;22,4;80,9;48;5,8;1;
2023-12-27;0;989,8;24,3;35,7;27,2;22,8;86;50;10,2;1;
2023-12-28;6,8;989,5;23,7;34,7;26,7;22,6;85,8;52;7,5;1,3;
2023-12-29;0;990;23,4;35,8;27,7;22,4;80,3;45;10,7;1,4;
2023-12-30;0;991,3;23,9;33,9;26,6;23,2;86,5;57;8,6;1,4;
2023-12-31;14,6;991,2;23,9;32,3;26,6;22,8;86,4;60;8,6;1,3;
2024-01-01;null;990,2;24,4;31,8;null;23,1;90,8;64;10,2;1,1;
2024-01-02;13,4;989,8;24,4;30,8;25,5;23,6;93,5;70;10,3;1,4;
2024-01-03;null;990;23,9;29,3;null;23;91;73;9,5;1,6;
2024-01-04;39,8;990,4;23,9;30,1;25,7;22,8;90,6;69;8,1;1,5;
2024-01-05;,2;990,5;24,2;30,6;26,1;23,4;90,3;69;8,4;1,2;
2024-01-06;18,2;990,6;23,7;32,6;null;23;85,4;53;7,1;1,4;
2024-01-07;,8;990,3;24,6;31,1;26,6;24,4;89,5;69;7,8;1,4;
2024-01-08;24,2;990,5;24,4;32,5;25,8;23,2;93;61;6,5;1,1;
2024-01-09;17;990,1;24,1;32,2;null;23,2;88,7;60;9,6;,9;
2024-01-10;24,4;990,8;23,3;27,4;24,2;21,7;95,4;79;10,3;1,3;
2024-01-11;null;991;23,6;31,6;null;22,5;87,3;61;6,5;1,7;
2024-01-12;null;989,7;23,7;33,7;null;22,9;82,5;53;5,4;1,3;
2024-01-13;null;990,3;23,4;29,4;null;22,5;95,1;78;11,4;1,1;
2024-01-14;null;992,3;23,5;32,8;null;21,3;86,3;59;4,9;1;
2024-01-15;null;992,7;23,7;33,4;null;22;85;54;7,5;1,1;
2024-01-16;,2;991,2;22,8;35,6;null;21,6;80,5;49;7,5;1,3;
2024-01-17;null;991,4;22,7;35;null;21,6;83,9;50;13,8;1,2;
2024-01-18;3,8;991,3;22,7;34,4;26,6;21,4;81,8;49;7,9;1,1;
2024-01-19;0;991;24,3;32,3;26,7;23,4;87,5;64;7,5;,9;
2024-01-20;2;990,1;23,8;35,4;28;22,3;81,1;49;4,7;,9;
2024-01-21;0;990,5;24,6;35,2;28,6;23,5;81,7;52;8,8;1,2;
2024-01-22;0;990,9;24,7;36,4;28,4;24,9;82,3;49;9;1,3;
2024-01-23;3;990,6;24,7;32,7;26,4;24;91,2;62;4,7;1;
2024-01-24;7;989,5;24,8;31,9;26,4;24,3;91,6;62;10,4;1,4;
2024-01-25;null;988,8;24,6;31,4;null;23,5;92;68;9,1;2;
2024-01-26;19,8;989,6;24,5;29,7;25,7;24;93,5;73;8,9;1,8;
2024-01-27;29;990,9;24,4;28,8;25;23,6;97;82;10,2;2,1;
2024-01-28;26,4;993,4;23,3;26,7;24,1;23,3;95,5;83;6,8;1,2;
2024-01-29;6;993,5;23,8;31,3;25,7;22,9;90,1;60;7,1;1,1;
2024-01-30;13,8;992,3;24;31,8;26,6;22,9;86,8;58;5,3;1,3;
2024-01-31;0;990,6;23,9;34,7;28;22,9;80,8;51;7;1,1;
2024-02-01;0;990,9;23,8;31,7;26,9;23,4;84,1;61;9,9;1,5;
2024-02-02;8;991,7;23,6;31,3;25,5;22,3;90,2;64;10,4;1,4;
2024-02-03;null;991,7;22,9;30,3;null;21,8;88,9;68;6,2;1;
2024-02-04;2,6;990,8;23,9;33,6;26,4;23,2;87,2;57;10,4;1,5;
2024-02-05;6;991,6;23,8;26,5;25;23,8;93,6;80;6,5;1,5;
2024-02-06;,6;991,8;23,3;34,3;25,7;22;88,2;56;10,7;1,3;
2024-02-07;31;991,2;23,6;32,7;null;22,4;85,9;59;11,2;1,5;
2024-02-08;null;990;24,3;33,3;27,3;23,3;85,5;57;8,1;1,2;
2024-02-09;0;990,5;24,7;34;28;24;84,3;55;6,5;1,2;
2024-02-10;31;992,1;23,8;28,6;25;23,2;93,2;73;8,5;1,8;
2024-02-11;null;993,1;23,4;25,5;null;23,2;98,2;90;8,7;1,5;
2024-02-12;28,4;992,3;23,3;30,1;25,7;22,6;87,8;67;7,1;1,4;
2024-02-13;0;992,1;24,1;33,8;27,5;22,9;83,8;53;7,4;1,2;
2024-02-14;0;991,9;24,3;35,6;29,1;23,6;78,8;45;5,8;1;
2024-02-15;null;991,8;24,1;35;null;24,2;80;51;11,3;1,3;
2024-02-16;0;991,1;24,6;35,1;28,6;23,4;80,8;50;5,4;1;
2024-02-17;18,6;991,3;24,6;32,5;26,5;24,4;90;65;8,3;1;
2024-02-18;1,8;989,9;24,6;34,4;27,9;24,2;83,5;55;9,2;1;
2024-02-19;2,2;990,4;24,3;31;26,4;24,5;88,9;66;10;1,7;
2024-02-20;null;989;24,3;30,6;null;23,8;91,8;67;10,2;1,7;
2024-02-21;12;989,1;23,4;28,1;null;24,1;89,2;73;9,1;2,1;
2024-02-22;9;990,2;23,9;28,5;25,2;22,9;92,8;72;5,2;1,2;
2024-02-23;,6;991,8;23,7;30,4;26,1;24;87,5;68;7,9;1,3;
2024-02-24;11,4;992,6;23,6;32,8;26,8;22,3;84,6;56;8;1,2;
2024-02-25;null;991,7;24;34,6;null;23,9;78;46;6,5;1,5;
2024-02-26;0;990,2;24;35,4;28,4;23,1;79,9;46;6;1;
2024-02-27;0;990,3;24,1;30,3;26,3;24,3;88,3;67;6,2;1,2;
2024-02-28;1,6;990,8;23,4;33,3;25,8;21,8;87,8;57;8,3;,8;
2024-02-29;,2;991,7;24,6;31,7;null;23,5;89,2;62;4,2;1;
2024-03-01;null;990,8;24,9;32,5;null;23,5;90,7;67;5,4;,9;
2024-03-02;null;989,8;25;34,4;28,6;23,8;82,6;55;3,9;1;
2024-03-03;1;990,3;23,7;28,2;24,3;24,2;96,5;84;9,6;1,1;
2024-03-04;43,4;991,8;23,4;30,9;25,7;21,8;88,3;66;4,3;1;
2024-03-05;1,2;991,5;23,7;32,3;26,6;22,9;85,9;59;7,2;,9;
2024-03-06;0;990,6;24;32,3;26,4;23,3;87,9;60;6,4;,9;
2024-03-07;2;991;24,7;32,3;26,7;23,6;89,9;64;10,2;1,2;
2024-03-08;16,2;990,5;25,1;34,4;28,3;23,4;84,7;56;10,1;1,1;
2024-03-09;37,8;991;25;34;28,2;23,6;84,8;54;7,9;1,2;
2024-03-10;3,6;990,7;25,5;34,6;28,3;25,1;86,1;55;6,7;1,4;
2024-03-11;0;990,6;25,3;35,9;28,4;24,5;84,8;51;10;1,1;
2024-03-12;0;991,4;25,3;33,2;27,5;24,3;88,6;61;6,5;1;
2024-03-13;null;991,1;25,2;34,4;null;24,1;84,1;57;5,5;1,1;
2024-03-14;2,6;990,9;25,2;34;27,8;23,2;87,3;58;12,5;1,1;
2024-03-15;15,4;988,8;25,6;35,2;29;24,9;83,7;51;5,7;1;
2024-03-16;3,8;989,5;24,3;28,5;25,5;23,1;93;81;7,2;1,3;
2024-03-17;1,8;990,1;24,3;34,7;27,3;23;86;54;4,1;,7;
2024-03-18;2,8;989,5;25,8;35,5;28,8;24,7;85,5;54;3,9;,9;
2024-03-19;1,2;989,3;24,8;30,5;26,3;23,2;92,3;63;10,6;1,2;
2024-03-20;1,4;988,8;24,3;32,8;26,9;22,8;87,3;58;3,9;,9;
2024-03-21;1;989,9;24,9;33,8;28;24;84,5;55;6,2;1,4;
2024-03-22;,4;990,2;25,2;32,4;27,8;24,7;87,1;62;9;1,2;
2024-03-23;0;989,8;24,5;32,7;27;24;87,7;61;9,1;1,1;
2024-03-24;,2;988,9;25;33,3;27,9;23,9;85,8;57;5,5;1,1;
2024-03-25;,2;988,6;24,8;32,2;26,5;24,2;91,7;64;13,4;1,4;
2024-03-26;34,8;990,3;23,9;30,5;25,5;23,2;91,7;70;7,4;1,2;
2024-03-27;28,6;989,8;24,5;33,5;27;23,6;87,9;59;8,9;1;
2024-03-28;1,2;991,7;24,9;30,6;26,6;23,7;91,2;71;4,7;1,1;
2024-03-29;,8;992,3;24,7;30,5;26,2;24,2;92;68;7;1,2;
2024-03-30;,6;992;24,7;31,6;26;24,1;93,2;67;9,7;1,3;
2024-03-31;2;990,7;24,6;33,9;27,2;23,4;87,3;57;5,3;1,1;
2024-04-01;1,8;990;24,6;31,5;27;24,8;87,8;63;7,1;1,2;
2024-04-02;1,2;990,4;24,2;34,7;27,5;23,5;84,3;48;7,8;1,2;
2024-04-03;10,4;990,1;24,3;32,3;27;23,3;86,3;63;5,7;1,1;
2024-04-04;5,2;990,2;24,9;32,1;26,5;24,3;91,5;66;7,4;1;
2024-04-05;,4;991,1;24,3;29,5;25,5;24,3;93,4;69;6,7;1,1;
2024-04-06;23,2;991;24,1;31;26;22,7;90,4;64;4,2;,7;
