Nome: PARACATU
Codigo Estacao: A571
Latitude: -17.24444444
Longitude: -46.88166666
Altitude: 705
Situacao: Operante
Data Inicial: 2018-03-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-20;0;934,8;14,8;28,7;22,1;15,4;65,3;38;5,3;1,3;
2019-05-21;0;934,8;15;29,4;23,2;16,6;62,2;38;6,8;1,5;
2019-05-22;0;934,6;15,5;29,6;23,9;18,3;60,7;39;6;1,4;
2019-05-23;0;933,9;15,9;29,6;23,6;17,7;63,9;40;6,4;1,5;
2019-05-24;0;933,3;15,5;30,8;24,2;19,7;61;32;8,4;1,4;
2019-05-25;0;933,9;16;26,9;22;16,7;69,8;52;6,2;1,7;
2019-05-26;0;934,7;16,4;28,6;22,4;17,2;70,4;47;4,6;1,1;
2019-05-27;0;935,2;16,2;28,9;23,2;17,1;66,3;44;6,9;1,7;
2019-05-28;0;934,8;16,1;29,1;23,1;17,4;66,6;41;9,8;1,4;
2019-05-29;0;935,4;15,9;29,6;23,6;17,9;63,7;42;8,5;1,6;
2019-05-30;0;934,7;15,3;29,2;23,6;18,6;61,8;37;9,1;1,7;
2019-05-31;0;933,8;14,4;29,8;23,2;17,3;59,9;34;7,8;1,7;
2019-06-01;0;933,6;15;30;23,8;18;59,7;35;6,3;1,1;
2019-06-02;0;934,2;14,8;29,7;23,9;17,8;58,6;35;7,3;1,3;
2019-06-03;0;935,9;15,2;29,1;23,3;17,5;62;39;6,6;1,7;
2019-06-04;0;937,9;14,5;27;21,5;17,8;65,1;45;6,7;2,2;
2019-06-05;0;938,5;12;25,8;19,5;13,9;62,8;43;6,6;2,3;
2019-06-06;0;938,3;11,1;24,9;19,2;13,8;60,4;39;8,3;2,1;
2019-06-07;0;938,3;10,9;25;18,8;12,9;61,3;41;8;1,6;
2019-06-08;0;937,7;11,8;25,9;19,6;13,8;62,8;39;8,6;1,4;
2019-06-09;0;938,3;11,9;26,4;20;13,8;61,6;38;7,2;1,7;
2019-06-10;0;938,9;11,2;26;20,1;14,6;58,1;39;10,1;2;
2019-06-11;0;938,5;12,4;26,8;20;13,8;63,1;39;6,4;1,4;
2019-06-12;0;938,2;14,4;27,3;21,3;15,7;65,7;47;9,1;2;
2019-06-13;0;938,8;14,7;27,3;22,2;18,4;63,7;41;9,4;2,7;
2019-06-14;0;939,3;14,1;27,9;21,8;17,6;62,6;39;7,3;1,7;
2019-06-15;0;938,8;13,6;27,8;21,6;16;61,8;41;10,6;2,5;
2019-06-16;0;939,7;13;26,3;20,9;16,7;62;39;7,9;1,6;
2019-06-17;0;938,9;11,4;26,7;20,6;15,7;57,1;35;6;1,6;
2019-06-18;0;937,7;12,4;28;21;14,5;59,3;36;8,6;1,7;
2019-06-19;0;938;13,4;28,5;22,2;16,1;59,2;34;7,1;1,7;
2019-06-20;0;938,6;12,8;28;21,6;15,6;60,1;32;6,5;1,5;
2019-06-21;0;940,3;10,8;27,2;21,3;16,3;53;31;9,6;2,4;
2019-06-22;0;941,8;10,7;26,7;20,6;14,2;54,7;32;11,9;2,8;
2019-06-23;0;940,1;12,3;26,5;20,2;13,6;61,9;40;9,3;1,8;
2019-06-24;0;936,8;13,4;27,3;20,7;14,2;64,6;39;7,6;1,5;
2019-06-25;0;934,8;14,2;28,6;22;15,9;63,1;38;8,8;2;
2019-06-26;0;935,5;12,9;29,6;24,1;18,7;52,7;26;9,2;1,9;
2019-06-27;0;936,7;11,8;29;22,7;16,3;51,7;32;8,2;2,1;
2019-06-28;0;937,3;11,9;28;22,5;17,6;53;31;10,3;2,2;
2019-06-29;0;937,4;13,1;26,7;21;16;61;47;9,9;2,6;
2019-06-30;0;937,2;12,5;27,2;20,7;15,1;62,9;34;8,1;1,7;
2019-07-01;0;936,2;11,3;27,8;20,9;13,5;56,6;31;7,1;1,4;
2019-07-02;0;932,7;10,7;28,8;20,9;12,9;56;28;7,7;1,5;
2019-07-03;0;932;9,6;30,1;22,2;14,5;48,7;22;9,7;1,9;
2019-07-04;0;932,7;9,2;31,2;22,6;14,2;45,3;21;9,5;1,7;
2019-07-05;0;934,9;12,2;31,5;23;16,2;53,3;28;10,7;2,3;
2019-07-06;0;937,4;12,8;24,8;20,2;16,9;64,2;41;8,2;2,3;
2019-07-07;0;938,6;5,6;24,4;16,5;9,4;50,3;28;7,1;1,9;
2019-07-08;0;940,1;8,4;24,8;17,9;12,2;54,2;42;8,3;1,9;
2019-07-09;0;940,5;9,2;25,1;18,5;12,8;56,9;32;8;1,9;
2019-07-10;0;939,8;7,8;24,2;17,7;11,6;54,3;31;8,3;1,8;
2019-07-11;0;937,2;8,2;26,1;18,1;9,9;55,1;29;7,6;1,3;
2019-07-12;0;936,3;9,1;27,8;20;12,7;52,2;29;9,8;1,5;
2019-07-13;0;936,5;9,7;29,2;21,1;12,7;51,8;25;7,2;1,2;
2019-07-14;0;935,6;8;29,9;21,8;13,7;45,4;19;8,7;1,4;
2019-07-15;0;934,8;6,3;29,8;21,6;13,8;40,2;18;7;1,4;
2019-07-16;0;934,5;7,2;31,2;22,5;15,2;39,9;19;7,2;1,3;
2019-07-17;0;936,9;11,5;29,2;22,6;16,8;51,1;30;6,5;1,7;
2019-07-18;0;939,2;13;25,9;20,6;15,2;62,5;44;8,2;2,3;
2019-07-19;0;940,9;9,8;23,7;19;14,7;56,6;35;9,8;2,5;
2019-07-20;0;939,7;9,2;24,9;18,2;12;57,1;34;10,5;2,5;
2019-07-21;0;938,7;9,8;26,4;18,9;12,1;56,3;38;9,3;2,1;
2019-07-22;0;939;10,7;27;20,9;14,8;53;33;10,6;3,1;
2019-07-23;0;938,9;10,6;27;20,5;14,6;55,2;31;9,7;2,9;
2019-07-24;0;938,5;13,7;26,1;21,2;18,1;62,7;48;7,6;2,1;
2019-07-25;0;938,1;11,9;28;21,3;15,2;59,3;29;7,9;2;
2019-07-26;0;939,5;11,6;27,2;21,6;17,7;53,8;35;9,7;2,5;
2019-07-27;0;940,6;7,4;26,3;20;13;46,3;26;10,3;2,5;
2019-07-28;0;938,8;9;27;21,4;16,9;45,7;30;10,5;2,1;
2019-07-29;0;937,7;11,1;27,5;21,6;15,7;53,1;30;8,9;1,8;
2019-07-30;0;937,3;11,1;28,4;21,7;14,8;53,3;30;7,4;1,7;
2019-07-31;0;935,8;9,5;30,3;22,3;13,5;47,8;20;7,1;1,6;
2019-08-01;0;935;9,2;30,4;22,9;13,4;44,3;23;8,1;1,8;
2019-08-02;0;935,8;8,8;30,8;23,4;16,2;42,2;20;7,6;1,6;
2019-08-03;0;935,6;8,3;31,2;23,8;13,3;39,2;20;6,4;1,3;
2019-08-04;0;937,3;10,7;29,8;23;16,7;48,4;27;8,9;2,1;
2019-08-05;0;940,8;12,4;28,1;21,3;15,2;59,8;33;13,4;3,9;
2019-08-06;0;942,3;12,7;23,8;21,3;18,2;58,3;48;12;4,5;
2019-08-07;0;942,2;13,5;26,8;21,2;16,3;63,3;37;10,3;2,8;
2019-08-08;0;940,8;12,5;29;22,2;16,8;56;31;8,5;2,1;
2019-08-09;0;939,5;13;29,3;22,7;16,8;56,6;32;8,6;2,1;
2019-08-10;0;939;12,5;30,6;23,6;18,5;51,9;27;9,6;2;
2019-08-11;0;938,3;12;31,3;23,9;17,4;49,8;27;9,7;2,1;
2019-08-12;0;937,5;9,4;30;24,2;17,5;41,2;23;9,9;1,7;
2019-08-13;0;936,9;8,6;30,7;23,2;15,5;42,3;21;8,4;1,8;
2019-08-14;0;937,6;7,4;30,2;22,9;14,9;38,9;21;13,9;2,6;
2019-08-15;0;940,2;9,3;27,9;21,6;15,8;46,7;26;12,2;3,1;
2019-08-16;0;940,4;9,7;27,2;21,3;16,3;48,8;30;11,1;3,4;
2019-08-17;0;938,2;9;27,3;21,3;14,5;47,2;26;10,3;3;
2019-08-18;0;936,6;9,5;30,8;22,7;14,8;46;22;8,1;1,8;
2019-08-19;0;935,3;8,9;32,2;24,1;15,5;41,8;17;6,5;1,2;
2019-08-20;0;935,8;8,2;32,4;25,3;17,9;36,5;18;8,3;1,6;
2019-08-21;0;936,7;9,5;32,5;25,5;18,7;38;22;6,6;1,9;
2019-08-22;0;936,6;11;32;25;17,9;43,1;24;7,7;1,5;
2019-08-23;0;936,4;10,5;33,3;25,3;19;42,7;16;9,2;2,4;
2019-08-24;0;937;8,7;30;23,5;17,2;40,8;22;7,8;1,7;
2019-08-25;0;938;9,5;31,3;23,8;15,1;41,4;23;8,8;2,2;
2019-08-26;0;938,8;10,9;29,3;23,4;18,2;47;26;10,8;3,1;
2019-08-27;0;939;10,8;28,4;22,6;16,9;48,8;29;9,7;3;
2019-08-28;0;937,6;10,3;29,1;23,3;18,2;45;27;9,1;2,4;
2019-08-29;0;936,6;9,5;28,8;22,7;17,4;44;29;7,9;2,3;
2019-08-30;0;936;9,2;31;23,5;16,1;42,3;24;8,5;1,7;
2019-08-31;0;935,1;9,5;33;25,5;18,4;38,5;21;7,4;1,9;
2019-09-01;0;933,1;8,4;33,9;26,5;18,1;34,5;17;8,1;2,2;
2019-09-02;0;932,9;8,7;33;26;16,8;35,4;19;7;1,7;
2019-09-03;0;934,1;8,8;34,5;27,2;20,4;33;18;9,4;2,6;
2019-09-04;0;935,7;6,7;34,3;27,2;22;29,4;12;14,3;2,8;
2019-09-05;0;936,5;6;34,3;26,7;18,9;28,3;13;11,1;2,4;
2019-09-06;0;937,8;9,9;31,2;25,5;21;38,6;22;12,1;3,4;
2019-09-07;0;939,2;13,6;30,7;24,8;19,4;51,2;31;10,4;3,5;
2019-09-08;0;939;12,6;31,9;25,2;18,7;47,5;27;9,9;2,4;
2019-09-09;0;937,4;11,2;32,4;25,6;18,9;42,3;24;8,3;2,3;
2019-09-10;0;935,8;9,6;34,4;26,9;19,5;35,6;17;10,4;2;
2019-09-11;0;934;7,1;35,2;27,1;18,2;31;12;8,4;1,8;
2019-09-12;0;933,8;5,2;35,9;27,7;19,6;26;12;10,1;1,5;
2019-09-13;0;933,6;4,8;36,4;27,9;16,3;25,8;11;8,9;2;
2019-09-14;0;934,2;5,5;34,3;28,4;21,1;24,3;15;11,3;2,8;
2019-09-15;0;935,1;7,2;32,9;26,2;20,3;31,7;14;12,1;3,4;
2019-09-16;0;934,8;6,7;33,6;25,9;19,2;31,9;12;11;2,9;
2019-09-17;0;933;6,3;33,8;26;15,9;30,4;15;10,3;2,2;
2019-09-18;0;930,6;4,8;36,2;28,2;18,8;25,5;11;9,6;2,2;
2019-09-19;0;930;2,7;37,3;28,9;18,8;21;10;11,3;1,8;
2019-09-20;0;931,6;3,6;36,3;28,9;16,3;21,2;12;6,7;1,7;
2019-09-21;0;931,9;6,2;37,2;29,2;19,9;25,3;13;7,1;1,4;
2019-09-22;0;932,9;9,1;35,7;29,4;24;29,8;16;8,9;2,4;
2019-09-23;0;935,8;10,9;32,4;27,5;22;36,4;27;12,3;4;
2019-09-24;0;937,2;12;31,4;25,4;20;45,4;26;13,1;4;
2019-09-25;0;934,6;11,8;30;24,7;19,7;45,4;31;8,7;3,1;
2019-09-26;0;934,8;16;25,9;21,2;18,8;73,3;48;6,6;2,2;
2019-09-27;5,2;934,2;16,9;27,5;21,8;17,8;75,2;49;6,8;1,5;
2019-09-28;0;933,2;14,9;33,9;25,7;19;54,9;28;9,4;2,1;
2019-09-29;2,4;932,5;17,6;32,5;25,2;20;66,2;34;9,1;2;
2019-09-30;,2;931,2;13,9;35;27,4;20,2;47,2;21;8,1;1,7;
2019-10-01;0;931,9;13,4;33,6;27,3;21,3;44;24;10,4;2,5;
2019-10-02;0;932,1;10,4;35,3;28,2;21,2;35,6;15;9,5;2,5;
2019-10-03;0;931,9;7,2;36,2;28,6;21,7;28,6;11;8,3;2,2;
2019-10-04;0;932,5;10,1;34,2;27,8;21,7;34,3;18;9,4;3;
2019-10-05;0;931,8;12,5;33,7;27,7;22,3;40,2;25;10,4;3,3;
2019-10-06;0;931,6;13,7;33,1;27,1;21,1;44,6;29;11,4;3,1;
2019-10-07;0;931,8;14,3;34,4;27,7;23,2;45,9;25;8,2;2,4;
2019-10-08;0;932;15,4;34,8;27,4;22,1;51;24;10,1;2,3;
2019-10-09;0;932,7;15,5;33,2;27;22,2;52,2;29;9,6;2,2;
2019-10-10;0;932,6;14,7;33,9;27,4;22,1;49,4;25;10,5;3,6;
2019-10-11;10,4;934,6;16,5;29;23,6;19,7;67;42;14,2;2,2;
2019-10-12;0;934;13;33,8;26,7;20,6;45,7;24;10,8;2,2;
2019-10-13;0;932,6;9,3;34,9;27,9;20,3;34;14;9,3;2,2;
2019-10-14;0;932,5;7;35;27,6;21,2;28,6;15;9,4;2,1;
2019-10-15;0;932,8;7,2;35,3;27,7;18,7;29,8;13;9;2,1;
2019-10-16;0;933,1;8,8;35;28,7;22,2;29,7;18;9,5;2,4;
2019-10-17;0;933,6;9,9;34,8;28,8;22,9;31,5;21;11,5;3,3;
2019-10-18;0;933,2;6,9;35,8;28,6;20,8;26,4;14;11,3;2,3;
2019-10-19;0;931,5;6,1;37;29,3;21,2;25,8;12;7,6;1,5;
2019-10-20;0;929,3;10,7;37,1;30,2;24,7;31,1;18;8,1;2,1;
2019-10-21;0;929,9;15,1;32,1;26,7;22,8;49,8;31;9,6;2,5;
2019-10-22;17,6;930,5;16,6;31,5;24,7;19;64,2;34;13;2,4;
2019-10-23;,2;931,1;16;33,5;25,7;20,4;57,4;27;13,4;2,3;
2019-10-24;0;932,9;16,8;31,8;25,5;20,7;62,2;34;8,1;2,7;
2019-10-25;0;932,9;16;33,3;27;20;53,7;28;8,2;1,9;
2019-10-26;19;933,3;15,7;33,1;26,1;19,2;55,7;27;12,2;2,6;
2019-10-27;,2;933,5;14,8;34,1;27;20,6;50,2;24;14,1;2,4;
2019-10-28;0;932,9;14,1;34,6;25,6;20,1;52,3;22;14,1;2,6;
2019-10-29;3;931,8;15,5;33,1;25,6;20,1;56,7;29;8,6;1,9;
2019-10-30;0;931,6;14,7;34,6;27,2;21,4;49,8;24;10,2;2,1;
2019-10-31;,4;932,5;15;34,9;27,1;20,5;51,6;23;7,5;2;
2019-11-01;0;931,8;13,6;36,4;28,8;22,1;42,8;18;9,9;2,3;
2019-11-02;0;932,3;15,3;33,6;27;20,8;51;29;11,1;2;
2019-11-03;0;931,1;15,5;33,3;26,5;21,8;52,1;30;9,1;3;
2019-11-04;0;930,1;15,8;35,6;28,3;23;49;26;11,4;2,4;
2019-11-05;0;931,5;16,9;33,7;27,3;22;55,5;29;11,5;2;
2019-11-06;0;931,3;17,2;34,4;28,1;23,5;53;31;10;2,3;
2019-11-07;,2;931;17,9;33;27,1;21,3;58,8;35;9,8;2,1;
2019-11-08;0;929,5;16,5;35,3;28;22,7;52,3;25;15,9;2;
2019-11-09;0;930,3;14,3;36,8;29;21,9;45,7;19;9,7;2,6;
2019-11-10;0;930,7;11,3;37;29,9;22,6;34,7;14;8;1,9;
2019-11-11;0;929,8;9,8;38,4;30,3;22,2;31,5;12;10,6;2,2;
2019-11-12;0;929,7;12,5;36,8;29,7;23,4;37,6;16;11,4;3,2;
2019-11-13;0;931,4;15,6;30,6;26,6;23,8;51,9;28;10,5;3,2;
2019-11-14;0;930,5;14,8;35,5;27,8;23,1;49;22;10;2,2;
2019-11-15;,8;929,8;17,3;31,8;25,2;21,4;63,7;40;12,5;2,1;
2019-11-16;20,2;928,6;18,9;27,2;22,9;19,9;78,7;56;7,5;1,7;
2019-11-17;,2;928,6;18;31,4;25,5;20,2;66;34;11,3;2,2;
2019-11-18;66,2;932,8;18,5;26,4;22,3;18,7;79,4;59;15;2,7;
2019-11-19;0;933,4;18,4;28,6;23,6;19,9;73,9;48;6,9;1,4;
2019-11-20;,2;933,2;17,8;30,6;24,1;20,3;69,5;42;7,2;2,3;
2019-11-21;0;932,3;17,3;30,4;24,4;19,6;66,6;41;8,8;2,7;
2019-11-22;0;931,6;17,7;31;23,9;21,1;69,8;39;11,4;2,7;
2019-11-23;2,8;931,7;18,3;32,1;23,9;20,7;72,1;37;10,9;1,6;
2019-11-24;3,4;931,3;18,6;30,6;23,4;19,9;75,5;46;13,1;2,5;
2019-11-25;38;931,4;18,2;31,2;23,8;18,3;73,8;40;9,1;1,6;
2019-11-26;,2;931,5;18,6;31,2;25,1;20,7;68,7;45;8,5;2,7;
2019-11-27;0;931,6;17,4;31,6;26,3;21,8;59,4;39;10;3,3;
2019-11-28;10,2;931;20,1;30,9;23,5;21,4;82,5;52;11,5;2,4;
2019-11-29;13;930,8;20,4;30;23,3;20,4;84,8;50;11,2;1,4;
2019-11-30;43,4;932,3;19,7;29;22,6;20,7;84,5;60;12,3;2;
2019-12-01;9;932,6;19,7;31;22,9;20,3;82,8;49;16,4;null;
2019-12-02;9,4;931;19,3;32,1;25;21,4;72,1;43;null;null;
2019-12-03;,4;930,5;19,8;30,3;23,7;21,6;80;47;null;null;
2019-12-04;4,6;931,9;20,3;29,2;22,9;21,1;86,2;58;null;null;
2019-12-05;15,6;931,9;20,4;29,9;22,9;21;85,9;58;null;null;
2019-12-06;32;931,5;19,6;30,3;23,7;20,5;79,5;48;null;null;
2019-12-07;13,6;931,3;20,1;29,8;23,3;21,4;82,8;57;null;null;
2019-12-08;1,6;931,5;20,5;29,6;23,2;21,4;85;58;null;null;
2019-12-09;16,2;932;19,9;30,6;24,3;21,1;78,2;49;null;null;
2019-12-10;33,2;932,5;18,9;29,4;23,6;20,1;77,1;47;null;null;
2019-12-11;,2;930,9;19,3;30,1;24,3;21,7;74,5;47;null;null;
2019-12-12;2,4;930,6;19,3;28,9;24,3;20,7;74,3;54;null;null;
2019-12-13;,2;931;18,9;32,3;26,7;22;64,8;38;null;null;
2019-12-14;,2;933,7;18,5;31,5;26,3;21,7;63,7;44;7,4;null;
2019-12-15;,2;934,2;16;31,4;26,2;22,3;54,4;33;10,3;3,1;
2019-12-16;0;932,8;15,2;31,2;25,9;20,3;53,1;33;10,2;3,1;
2019-12-17;0;931,2;14,3;32,4;26,4;19,4;49,5;26;8,7;2;
2019-12-18;0;931,4;16,3;32,7;27,5;23;51,8;32;9,2;2;
2019-12-19;15,2;933,5;19;28,1;23,6;20;76,4;46;10,7;1,9;
2019-12-20;1;932,8;18,7;31,1;25,4;20,8;68;44;7,2;2,1;
2019-12-21;,8;932,5;18,6;30,6;25,7;21,1;66,8;41;6,6;1,8;
2019-12-22;0;931,8;17,7;33,3;27,2;21,7;58,3;31;7,1;1,9;
2019-12-23;4,6;932,7;17,9;28,9;23,7;19,3;71,1;48;13,6;2,4;
2019-12-24;4,4;932,8;18,1;26,7;22,4;19,4;77,3;56;11,5;2,3;
2019-12-25;,4;932,4;17,7;31,2;24,9;20,1;67,4;35;7;1,6;
2019-12-26;,2;933,3;18,9;31,5;25,4;21,6;68,6;40;10,1;2,1;
2019-12-27;0;933,5;18;31,3;25,8;20,9;63,5;39;9,1;2,5;
2019-12-28;0;933;16,7;31,3;26,2;21,8;56,4;37;8,3;2,4;
2019-12-29;0;931,5;16,3;32,3;26,7;21,3;54,5;34;7,9;1,8;
2019-12-30;0;930;16,4;31,9;26,8;22,5;53,9;32;10;2,4;
2019-12-31;0;929,8;16,2;32,8;26,6;22,2;54;33;11,6;2,3;
2020-01-01;0;929,6;18,4;31,1;25,6;21,9;65,7;42;13,1;2;
2020-01-02;17,8;930,4;19,6;28,3;22,5;20,3;84;59;9,3;2,2;
2020-01-03;41,8;930,5;20,1;28;22,9;20,6;84,5;62;15,1;1,8;
2020-01-04;82;930;19,4;25,9;21,9;19,4;86,4;70;7,9;2,2;
2020-01-05;6,2;929,8;19,9;26,9;22,6;19,8;85;67;8,3;2,2;
2020-01-06;2,4;930,6;19,7;30,8;23,8;19,6;79,5;50;9,6;1,8;
2020-01-07;24,4;932,1;20,7;30,6;25,1;21,3;78,1;53;7,4;2;
2020-01-08;,2;932,3;20,2;28,7;24,5;21,3;77,5;58;9,2;2,1;
2020-01-09;4;932,3;19,9;32,7;25,5;21,5;72,7;40;15,9;1,4;
2020-01-10;0;932;19,7;32,9;26,3;21,2;69,3;41;8,6;1,8;
2020-01-11;0;931,5;18,3;33,1;28;21,4;58,7;32;8,5;2;
2020-01-12;0;932,5;14,6;33,8;27,4;19,8;49,1;24;6,3;1,4;
2020-01-13;0;932,2;14,1;34,2;27,6;21;45,8;18;6,2;1,4;
2020-01-14;0;931,9;16,9;33,7;28;22,4;51,9;31;6,6;1,5;
2020-01-15;0;931,9;18,5;33,1;27,9;22,7;58;37;9,2;2,1;
2020-01-16;0;933,5;19,1;33;27,2;22,8;62,3;39;14,3;1,6;
2020-01-17;0;933,9;19,5;30,7;26;21,7;67,7;54;8,7;2,1;
2020-01-18;0;934,5;19,4;30,3;25;20,8;71,9;52;10,5;2,6;
2020-01-19;0;932,9;19;32,6;26,8;21,3;64,2;38;9,9;2,2;
2020-01-20;0;930,9;19,5;31,1;25,7;22,2;69,5;46;8,8;2;
2020-01-21;0;928,4;20,1;30,6;24,5;22,2;77,3;53;9,2;2,1;
2020-01-22;45;928,2;19,9;27,9;22,3;20,1;86,9;63;9;2,6;
2020-01-23;87,4;927,5;20,5;28,3;23;20,7;86,4;61;16,3;2,8;
2020-01-24;49,6;927,2;20,3;28,8;23,7;21,4;82,4;56;6;null;
2020-01-25;10,8;929,6;20,2;25,9;23,1;21,9;84,1;69;null;null;
2020-01-26;7,2;931,2;19,7;28,3;23,9;20,8;78,2;52;null;null;
2020-01-27;,2;931,6;20,2;29,7;24,2;21,3;79,4;57;null;null;
2020-01-28;,6;932,7;19,7;30,4;23,9;20,1;78,5;49;null;null;
2020-01-29;1;934,5;19,7;28,6;23,6;20,9;79,8;56;null;null;
2020-01-30;,2;934,5;19,5;32,6;26,8;21,3;66,9;37;null;null;
2020-01-31;0;934,1;19,9;32,8;27,5;22,9;65,1;40;null;null;
2020-02-01;0;933,8;20,4;31,5;26,3;22,9;70,8;44;null;null;
2020-02-02;,6;933,3;19,7;32,3;26,4;21,8;68,1;42;null;null;
2020-02-03;0;932,7;18,8;32,7;27,1;21,1;62,1;36;null;null;
2020-02-04;0;933,2;19,4;30,2;24,6;23,3;73,5;52;null;null;
2020-02-05;7,6;933,2;19,9;27,4;22,9;20,4;83,4;62;null;null;
2020-02-06;6,2;933,5;19,7;26,7;22,3;21,3;85,5;65;null;null;
2020-02-07;18,4;931,9;19,1;25,5;22;19,5;84,3;63;null;null;
2020-02-08;17,4;932,8;18,2;25,7;21,2;18,5;83,2;64;null;null;
2020-02-09;8,2;934,7;18,6;25,8;22,2;19,2;80,8;62;null;null;
2020-02-10;2,8;935,4;19,2;31,3;24,1;20,6;76,3;43;null;null;
2020-02-11;31,4;933,9;20,3;30,7;23,9;20,8;81,8;53;null;null;
2020-02-12;5,6;932,9;19,8;29,5;23,9;20,5;79;54;null;null;
2020-02-13;62,4;933;19,3;30,4;23,9;19,9;77,1;43;null;null;
2020-02-14;2,2;933;19,9;30,2;24,5;20,4;76,6;54;null;null;
2020-02-15;,2;932,5;20;31,7;25,6;20,9;72,3;46;null;null;
2020-02-16;11;932,5;20,3;31,5;25,4;21,8;75,1;47;null;null;
2020-02-17;,2;932,8;20,1;29,1;24,5;21,8;77,3;56;null;null;
2020-02-18;,4;933,3;19,2;30,4;25,4;21,6;70,1;41;null;null;
2020-02-19;0;931,4;18,9;30,8;26,2;21,2;65,3;47;8,3;null;
2020-02-20;0;931;18,9;31,5;26,1;21,5;65,8;41;9,1;2;
2020-02-21;,4;932;19,1;32,4;25,6;20,8;69,5;35;11,2;2,3;
2020-02-22;29,2;933;19,4;30,5;24,7;20,7;74,4;48;9,9;2,2;
2020-02-23;,2;933,9;20,3;30;25,1;21,7;75,3;53;6,1;1,6;
2020-02-24;77,2;933,8;20,3;27,6;23,2;20,7;84,9;63;10,2;1,9;
2020-02-25;2,4;933,5;20,3;29,5;24,4;21;79;55;7,3;2;
2020-02-26;,2;932,1;20,3;30,3;24,6;21,6;78;52;9,4;1,7;
2020-02-27;4;931,5;20,1;30;24,4;20,8;78,2;53;11,2;1,8;
2020-02-28;25,4;933,6;20,7;28,9;23,5;20,7;84,7;63;8,3;1,8;
2020-02-29;,4;934,9;20,3;27,4;22,8;20,9;86,2;65;5,8;1,5;
2020-03-01;2;933,4;20,5;28;23,4;21,4;84,8;56;8,2;1,3;
2020-03-02;39,8;932,3;19,5;26,7;21,9;19,1;86,7;62;6,5;1,9;
2020-03-03;11,6;931,7;19,5;29,6;23,1;19,8;81,3;54;8,8;2,3;
2020-03-04;1,4;932,3;19,1;31,5;24,3;19;74,4;43;8,9;1,4;
2020-03-05;0;933,1;19,7;30,1;23,7;19,5;79,3;54;10,3;2;
2020-03-06;44,4;933,4;19,1;25,1;21,5;19,4;86,4;65;6,1;2;
2020-03-07;13;931,9;19,4;27,8;22,5;19,7;83,8;55;5,4;1,7;
2020-03-08;,2;932,1;19,5;29,5;24,3;19,9;76,4;49;8,7;1,8;
2020-03-09;0;933,8;18,9;29,5;23,8;19,2;75,9;48;5,7;1,5;
2020-03-10;0;933,6;18,8;30,1;24,8;20,3;70,8;44;7,7;1,7;
2020-03-11;0;932,6;19,2;30;24,7;20;72,3;48;9,4;2,4;
2020-03-12;0;933,2;19,4;30,8;25,2;21;72;47;11,6;2,2;
2020-03-13;19;933,9;19,6;29,7;24,7;20;74,8;51;12,2;2,8;
2020-03-14;0;934,3;19,4;29,7;24,7;21,9;73,2;50;15,4;2,6;
2020-03-15;1,4;934,5;18,4;29;24,1;19,7;72,2;49;8,7;2,2;
2020-03-16;0;934,1;16,9;30,4;24,2;18,6;66;41;8;1,6;
2020-03-17;0;933,6;18;30,5;25,2;19,3;66,2;42;7,6;1,5;
2020-03-18;0;933;18,3;31,7;26;20,6;64,3;38;6,2;1,2;
2020-03-19;0;931,1;19,8;31,9;25,8;21;70,5;45;6,8;1,4;
2020-03-20;,8;930,1;19,8;30,3;24,4;21,1;76,9;52;14;2,3;
2020-03-21;14,2;930,9;20,2;29,3;24,3;21,4;78,8;53;7;1,8;
2020-03-22;13;933;20,3;28,8;22,7;21;86,9;55;9,6;1,7;
2020-03-23;20,4;934;20,3;27,3;23;19,9;85,5;61;9,4;2;
2020-03-24;10,8;934,3;18,8;24,8;22;20,4;82,4;68;9,4;2,6;
2020-03-25;,2;933,4;18,4;25,9;21,5;19;83;64;7,6;3,3;
2020-03-26;,2;933;18,8;25,5;21,8;19,9;83,2;67;9;2,7;
2020-03-27;30,4;932,9;19,2;27,2;22,2;19,3;83,4;61;8,9;2,9;
2020-03-28;,2;934,6;19,2;26,9;23,2;20,3;79,2;62;6,6;1,9;
2020-03-29;0;935,3;18,7;29,8;24,9;20,5;70;48;7,9;1,9;
2020-03-30;0;934,2;18,7;30,2;25,3;20,9;68,3;48;9;1,7;
2020-03-31;0;932,9;18,4;30,3;24,8;19,9;68,6;44;8,9;1,5;
2020-04-01;0;933,1;17,7;30,8;24,9;19,4;65,8;40;7;1,3;
2020-04-02;0;933,7;18,5;32,2;26;20,4;65,3;41;8,9;1,7;
2020-04-03;3,2;931,2;19;33,5;26,7;21;65,6;36;12;2,7;
