Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.07999999
Longitude: -44.32777777
Altitude: 288
Situacao: Operante
Data Inicial: 2007-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-03;0;980,2;15,2;34,5;27,7;22,1;48,9;29;9,6;3,2;
2010-07-04;0;979,7;15,1;34,2;28,7;23,7;45,2;29;16,3;3,6;
2010-07-05;0;979,8;13,3;34;27,3;20,4;45,1;24;13,8;2,9;
2010-07-06;0;980,3;12,9;33,2;27;20,6;44,6;24;11,6;3,6;
2010-07-07;0;979,8;10,8;33,6;26,5;18;39,5;21;13;2,4;
2010-07-08;0;980,1;12,8;34,8;26,1;17,1;47;24;6,1;,9;
2010-07-09;0;979,3;13,4;36,1;26,9;17,7;46,9;24;14,2;1,3;
2010-07-10;0;978,4;14,2;35,8;28,2;19,5;45,5;23;9,5;1,8;
2010-07-11;0;977,7;13,7;34,7;27,3;18,2;46,3;23;9,1;1,6;
2010-07-12;0;978,1;13,5;36,3;27,8;19,1;44,2;22;8,6;2;
2010-07-13;0;978;15,5;35,7;28,4;21,6;47;29;10,1;2,3;
2010-07-14;0;978,3;15,8;36;28,9;22,7;47,9;25;11,5;3,2;
2010-07-15;0;979,3;13,5;34,5;27,2;18,4;46,2;23;10,6;2,1;
2010-07-16;0;980,3;12,9;36,1;27,7;18;42,8;22;9,3;2,3;
2010-07-17;0;981,5;16;35,1;28,4;22,4;49,3;25;13,1;3;
2010-07-18;0;982;15,3;34,2;27,6;22,9;49,6;28;13,1;2,5;
2010-07-19;0;981,9;10,6;34,4;27,6;21,9;38,9;16;11,8;2,8;
2010-07-20;0;981,9;12;33,1;25,9;17;44,9;24;10,5;1,9;
2010-07-21;0;981,4;14,1;34,6;27,7;20,2;45,8;24;13,9;3,2;
2010-07-22;0;981,9;11,7;34,2;27,4;19,6;40,8;20;10,5;2,5;
2010-07-23;0;982,6;11,7;34;27,1;20,2;41,6;21;10,9;3,3;
2010-07-24;0;982,1;11;33,9;26,6;19,5;39,3;22;12,5;3,7;
2010-07-25;0;981,3;13,2;34,2;26,3;19,2;47,8;25;10,8;3;
2010-07-26;0;980,5;12,4;35;27,7;20,4;41,8;20;10,9;2,7;
2010-07-27;0;980,5;13,7;33,7;27,5;20,2;45,5;26;12,7;2,9;
2010-07-28;0;981;13,1;35,2;27,5;19,5;43,5;23;12,8;3,8;
2010-07-29;0;981,5;13,3;32,9;27,3;21,3;43,3;28;10,8;2,6;
2010-07-30;0;979,8;9,2;33,9;27,2;21;35,9;15;16,4;4,1;
2010-07-31;0;978,1;10,2;34,3;26,6;18,2;38;21;11,1;3;
2010-08-01;0;978,2;7,7;34,4;27,4;19,1;31,5;14;10,1;2,1;
2010-08-02;0;978,9;11,7;34,9;27,5;19,5;40,5;21;9,7;2,8;
2010-08-03;0;979,8;10,6;35,3;27,6;19,6;38,2;17;9,9;2,7;
2010-08-04;0;980;9,3;34,4;27,5;21,9;33,9;16;12,1;4,1;
2010-08-05;0;980,2;10,8;34,9;27,6;21,4;37,9;18;11,5;3,4;
2010-08-06;0;979,6;10,6;34,3;28,1;21,3;36,1;18;11,8;3,1;
2010-08-07;0;980,3;9,3;35,7;27,2;17,1;35,5;17;17;2,2;
2010-08-08;0;981,1;10,4;35,4;27,9;19,2;36,5;17;9;1,8;
2010-08-09;0;980,8;7,5;35,7;27,5;17,7;32;13;11,1;1,7;
2010-08-10;0;980,8;8,6;36,3;27,5;16,1;33,5;15;10,1;2,1;
2010-08-11;0;982,6;8,5;34,7;27,8;21,7;32,2;13;13,9;3,8;
2010-08-12;0;982,4;9,3;33,9;27;18,6;35;19;12,9;3,8;
2010-08-13;0;982,1;10,4;34,3;27,1;19,8;38,8;17;9,8;2,3;
2010-08-14;0;979,6;11,5;35,5;28,7;23,7;37,6;17;12,6;3,2;
2010-08-15;0;979,1;11;36,5;27,7;17,8;38,2;20;6,5;,7;
2010-08-16;1,4;978,9;12,1;37;28,9;20,2;37,8;20;7,4;,8;
2010-08-17;0;980,5;12,8;36;29,4;24,2;37,6;22;11,1;3;
2010-08-18;0;981,6;10,6;33,5;27,1;21,2;39;18;11;3,4;
2010-08-19;0;981;7,8;32,6;25,8;20,3;33,9;19;13,6;4;
2010-08-20;0;981;10,2;32,9;25,5;17,3;41,7;20;10,7;2,5;
2010-08-21;,6;981,2;7,3;34,8;25,8;15;34,1;16;9,4;2;
2010-08-22;0;981,3;8,8;35,7;27,3;18,9;33,9;18;8,6;1,7;
2010-08-23;0;980,2;9,3;34,6;26,7;16,8;36,3;17;11,9;1,8;
2010-08-24;0;979,6;11,2;35,2;27,4;19;39,6;21;12,2;2,2;
2010-08-25;0;979,1;12,3;36,7;29,3;22,6;37,7;20;8,2;2,2;
2010-08-26;0;979,1;11,8;36,8;29,5;23;36,2;18;10,4;2,3;
2010-08-27;0;978,1;9,5;37,5;29,1;20,4;32,2;14;10,2;2;
2010-08-28;0;977,7;10,9;37,5;29,1;19,3;34,8;17;13,5;1,8;
2010-08-29;0;978;11,2;36,8;29,1;20,1;34,9;20;9,7;1,8;
2010-08-30;0;978,3;10,2;36,8;29,7;23,4;32,8;14;9,9;2,3;
2010-08-31;0;978,8;9,5;35,8;29,1;22,6;31,2;17;12,8;3,7;
2010-09-01;0;980,1;12,6;34,1;28,2;22,7;40,5;22;12,6;4,2;
2010-09-02;0;981,4;9,6;35,3;27,6;21,1;34,9;15;12,5;4,1;
2010-09-03;0;980,9;9,7;34,8;28,1;21,9;34;18;12,1;3,5;
2010-09-04;,2;979,9;10,9;36,4;28,8;19,6;35,1;18;9,6;1,8;
2010-09-05;0;979,2;11,3;37,4;29,3;21;35,2;17;7,1;1,3;
2010-09-06;0;979,2;8,6;37,9;29,1;19,3;32;13;10,8;2,1;
2010-09-07;0;980,2;9,5;36,3;29,2;22,4;32,2;14;11,9;3;
2010-09-08;0;978,8;8,8;36,8;29,5;23,1;31,3;10;9,3;2,7;
2010-09-09;0;978,4;8,3;37,5;28,6;18,1;30,2;16;9,1;1,6;
2010-09-10;0;979,2;11,7;36,5;30,4;24,4;33,1;19;18;3;
2010-09-11;0;979,8;12,5;35,1;29;22,6;38,5;22;12,1;3,4;
2010-09-12;0;979,1;11,3;35,4;28,7;22,4;36,3;19;11,5;3,5;
2010-09-13;0;978,7;12,3;36,1;29,5;22;37,7;18;14,2;3;
2010-09-14;0;979,1;13,4;36,9;29,7;23,9;39,2;20;10,7;2,7;
2010-09-15;0;978,1;12;37;29,8;22,6;36,3;16;9,3;2,7;
2010-09-16;0;976,6;10,1;37,1;29,2;20,4;33,5;14;10,7;2;
2010-09-17;0;977,3;9,7;36,5;30;22,3;30,3;15;11;3,2;
2010-09-18;0;977,9;8,9;37,5;30;20,1;29,4;14;9;2,4;
2010-09-19;0;977,8;10,2;37,6;30,1;23,1;31,8;14;11,7;2,5;
2010-09-20;0;978,4;9,9;35,2;29,2;22,7;32,8;16;12,8;4,6;
2010-09-21;0;978,2;9,5;35,9;28,8;21;32;18;11,5;3,6;
2010-09-22;0;978,1;10,6;36,9;29,8;21,6;32,6;16;10,3;2,7;
2010-09-23;0;977,5;10,5;37,6;30,4;24,7;31,5;16;10,5;2,5;
2010-09-24;0;977,1;9,3;37,7;30,7;24,3;28,5;14;12,8;2,3;
2010-09-25;0;976,7;9,6;37,9;31,1;24,4;27,9;16;9,3;2,6;
2010-09-26;0;975,5;8,4;39,7;31;21,7;27,4;11;9,6;1,8;
2010-09-27;0;974,6;11,3;39,2;31,2;23,7;31,4;17;8,5;1,4;
2010-09-28;0;973,6;9,7;38,3;30,5;22,6;30;16;12,2;1,4;
2010-09-29;0;973,9;11,8;38,8;30,7;21,8;33,5;17;11,9;1,8;
2010-09-30;0;974,6;16,1;39,7;31,7;25,2;42,4;18;11,2;1,9;
2010-10-01;0;974,9;15,6;38,3;30,9;24;45;18;9;1,6;
2010-10-02;0;975,1;10;39,2;30,9;21,5;29,3;13;11,2;1,8;
2010-10-03;0;976,4;12,4;39,7;29,9;19,9;40,3;13;8,8;,9;
2010-10-04;0;976,8;8,5;40;30,9;20,6;27,5;13;10,3;2,4;
2010-10-05;0;976,4;7;40;31,7;22,2;24,2;10;10,7;2,2;
2010-10-06;0;976,2;5,5;40,7;30,1;18,9;23,5;10;8,3;1,7;
2010-10-07;0;976,4;6,2;40,3;31,3;19,9;22,5;11;11,1;2,2;
2010-10-08;0;977,4;8,4;39,1;31;20,1;25,7;15;11,6;1,5;
2010-10-09;0;977;12,2;39,5;31,6;22,3;32,5;17;8,2;,6;
2010-10-10;1,2;976,9;10,5;39,9;32,2;24,5;31;11;12,3;2,2;
2010-10-11;0;977,5;14,1;37,8;30,4;20,7;41,5;14;10,7;1,6;
2010-10-12;0;976,6;11,7;39,8;31;21,6;33,9;14;8,7;1;
2010-10-13;0;976,4;10,3;39,5;31,5;20,7;30,2;15;10,9;2;
2010-10-14;0;977,4;9,4;38,7;32,6;26,2;25,7;13;10,1;3,1;
2010-10-15;0;976,8;8,4;38,8;32,2;25,8;24,6;13;11,3;3,5;
2010-10-16;0;976,2;7,3;39,2;32,4;26,3;22,9;11;13,7;3,4;
2010-10-17;0;975,2;7,7;39,8;31,2;20,5;24,2;14;8,8;1;
2010-10-18;0;976,3;14,3;35,6;31,1;28,4;37,5;22;11,3;2,6;
2010-10-19;0;976,6;19;37;27,6;22;62,9;27;12,8;1,6;
2010-10-20;0;977,3;19,8;32,7;26,6;22,1;68,8;42;9;2;
2010-10-21;0;976,8;19,5;34,9;28,2;24,3;61,6;35;9;1,3;
2010-10-22;,4;976,9;20,8;30,8;24,9;22;79,3;50;12;1,6;
2010-10-23;32,2;977;21,7;27,6;23,5;22,3;89,8;68;6;1,2;
2010-10-24;30,8;975,3;19,5;33,9;27,1;22,2;68,3;29;6,9;,7;
2010-10-25;0;973,5;19,8;36,2;28,9;24;61;30;9,4;1,6;
2010-10-26;58;975,9;21;29,1;23,9;21;84,3;55;11,9;1;
2010-10-27;24,8;975;20,4;34,5;26,7;20,4;71,8;36;8,3;1;
2010-10-28;16,2;975,1;21,2;34,1;26,3;22,4;75,9;38;10,9;1,7;
2010-10-29;,2;975,9;21,9;33,5;25,4;23,1;82,8;41;10,9;,6;
2010-10-30;49,4;976,5;21,6;33,1;26,8;22,4;75,7;44;12,8;1;
2010-10-31;1;975,8;18,4;37;29,3;22,1;57,4;26;9,9;1,9;
2010-11-01;0;976,2;16,1;37,6;29,8;21,8;48,2;21;12,2;1,5;
2010-11-02;0;974,6;15,8;38,5;30,1;21,7;46,8;17;9;,8;
2010-11-03;0;974;19,4;34,5;27,7;22,6;62,4;36;7,9;1,3;
2010-11-04;0;975,6;20,8;32,6;26,4;22,4;72,6;46;7,9;1,1;
2010-11-05;0;976,7;18,2;35,7;28,9;23,1;57,8;27;9,7;1,6;
2010-11-06;0;975,4;17,2;36,7;29,2;22;52;27;11,6;1,4;
2010-11-07;0;975,1;16,6;36,8;29,1;21,4;51,6;22;9,9;1,3;
2010-11-08;0;975,1;17,8;37,9;29,1;21,8;54,5;25;8,5;1,6;
2010-11-09;0;974,6;14,7;36,9;29,7;23,8;45;20;14,1;2,2;
2010-11-10;0;975,2;13,9;36,6;28,8;21;43,4;21;8,3;1,2;
2010-11-11;0;975,8;14,5;37,5;29,3;21,8;44,7;20;8,8;1,2;
2010-11-12;0;975,9;15,8;37,9;29,9;21,5;46,3;21;10,1;1,1;
2010-11-13;0;975,2;17,3;37,2;30,8;24,6;46,7;26;6,9;,9;
2010-11-14;0;975,9;19,6;34;26,1;24,5;68,9;35;12,1;1,7;
2010-11-15;0;976,8;19,5;33,4;25,4;20,8;72,6;37;7,8;,9;
2010-11-16;0;976,8;20,4;32,6;26,3;21,8;70,7;42;8,6;1;
2010-11-17;0;975,7;20,8;34,5;26,6;22,7;73,1;38;9,1;1,4;
2010-11-18;17,4;974,8;21,4;34,1;25,9;22;78,3;44;8,7;1,1;
2010-11-19;,2;974,7;21,5;34,1;26,6;22,8;74,9;42;15,8;1,4;
2010-11-20;,2;975,5;20,7;34,7;27,8;22,3;68,7;36;7,8;1;
2010-11-21;0;975,3;19,7;35,2;28,7;23;61,6;30;7,6;1,5;
2010-11-22;0;973,7;19,5;36;28,4;22,7;62,3;29;15,2;1;
2010-11-23;0;972;19,3;36;27,5;21,8;64;32;8,5;,9;
2010-11-24;0;973;20,7;33,6;26,7;22,5;71,5;43;10;1,7;
2010-11-25;,8;975,3;20,4;34,5;26,2;21,3;73,2;39;9,8;1,4;
2010-11-26;0;974,4;19,7;36,8;28,3;22,3;65,4;29;7,5;1,1;
2010-11-27;0;973,7;20,5;37;29,1;23,6;61,9;32;9,5;1,7;
2010-11-28;1;974,8;21,6;29,5;25,4;23,1;79,6;63;10,1;1,7;
2010-11-29;0;976,6;21,2;32,3;25,2;21,5;79,7;45;6,9;,7;
2010-11-30;,6;974,6;18,8;36,7;28,6;22,4;61,3;25;8,3;1,6;
2010-12-01;0;974,2;16,9;36,8;29;20,3;51,8;25;9,4;1,4;
2010-12-02;0;974,9;15,8;36,9;28,5;18,8;50;24;8,4;1,1;
2010-12-03;0;974,6;15,7;36,5;28,6;20,7;50,3;21;8;1,1;
2010-12-04;0;974,1;14,9;38,4;29,2;18,8;48,1;17;6,7;1;
2010-12-05;0;974,4;17,3;37;29;21,7;52;26;11,1;1,7;
2010-12-06;0;975,9;20,3;34,9;26;22,1;71,7;37;9,3;1,3;
2010-12-07;5,8;974,8;20,4;34,8;null;21,6;71,9;37;8,3;1,1;
2010-12-08;null;null;null;null;null;null;null;55;8,8;null;
2010-12-09;null;null;null;null;null;null;null;71;11;null;
2010-12-10;null;null;null;null;null;null;null;57;5,2;null;
2010-12-11;null;null;null;null;null;null;null;59;6,4;null;
2010-12-12;null;null;null;null;null;null;null;75;5,5;null;
2010-12-13;null;null;null;null;null;null;null;69;9,3;null;
2010-12-14;null;null;null;null;null;null;null;69;4;null;
2010-12-15;null;null;null;null;null;null;77,4;58;6,4;null;
2010-12-16;,2;976,1;21;30,9;25,6;21,8;77,2;51;9,3;1,2;
2010-12-17;0;976;21;26,5;23,9;21,7;84;67;5,2;,6;
2010-12-18;0;975,8;20,5;31,5;24,2;20,5;81,6;46;15,7;,8;
2010-12-19;17,4;975;19,2;32,8;25,8;20,2;70,4;38;7,1;,9;
2010-12-20;0;976,9;20,6;31,9;26,3;22,4;71,9;44;10;1,5;
2010-12-21;,4;977;19,8;34,1;27;20,1;68,9;36;9,7;1,5;
2010-12-22;0;976,2;18,8;36,1;27,8;20,4;63;29;7,1;,9;
2010-12-23;0;974;18,8;36,3;27,8;20,2;61,9;29;7,9;,4;
2010-12-24;0;974,6;20;34;27,3;21,2;66,2;39;8,9;1,2;
2010-12-25;15;976,9;21,1;29,4;24,5;20,1;82,5;61;14,2;1,1;
2010-12-26;0;976,2;22,3;32,6;25,5;21,6;83,3;53;10,5;,5;
2010-12-27;0;974,7;21,4;34;27,2;22,5;73,4;42;8,1;1;
2010-12-28;0;973,8;20,6;34,5;27,2;22;70,5;35;4,8;,5;
2010-12-29;,2;973,4;21,4;32,5;26,1;22,7;76,3;52;10,6;1;
2010-12-30;0;973,2;21,8;32,5;25,8;22,8;79,7;47;11,4;,9;
2010-12-31;0;974,3;20,8;30,2;24,7;21,6;80,5;48;6;1,4;
2011-01-01;,6;975,5;21,8;30;24,5;22,8;85,4;61;10,5;1,4;
2011-01-02;8,6;974,5;21,8;30,1;23,7;22,4;89,5;58;8,8;,6;
2011-01-03;17;975,1;21,5;31,4;24;21,3;86,5;51;12,7;1;
2011-01-04;9,4;976,4;21,4;31,7;23,9;21,7;87,1;51;15,6;1,2;
2011-01-05;22;976;20,7;32,3;25,1;20,3;79,2;47;9,1;1,5;
2011-01-06;0;975,4;19,5;33,1;27;21,7;66,1;38;8,6;1,7;
2011-01-07;0;975,2;19;34,3;26,9;20,3;65,1;34;6,2;1,1;
2011-01-08;0;975,4;20,1;33,8;26,9;21,6;68,5;41;16,7;1,4;
2011-01-09;3,8;975,6;21,3;31,1;25,3;21,4;79,5;55;7,8;,9;
2011-01-10;,2;975,8;21,9;29,5;24,3;22,2;87,3;60;7,5;1,6;
2011-01-11;null;976,3;21,6;30,3;null;22,4;78,4;57;8,3;1,6;
2011-01-12;0;977;21,5;32,2;25,7;22,7;79;49;8,1;1,3;
2011-01-13;9;976,8;22,2;28,9;24,7;22,6;86,5;69;7;,6;
2011-01-14;0;975,4;21,6;33,4;26,4;22,3;77,1;42;5,7;1,2;
2011-01-15;0;974,5;20,3;34,3;27,1;20,7;70,1;38;5,2;,9;
2011-01-16;0;974,2;20,5;34,4;28;21,3;67,1;36;7,5;,4;
2011-01-17;0;975,4;21,3;34,3;27,6;22;71,1;40;9,6;1,2;
2011-01-18;0;975,4;20,9;34,8;27,1;21,2;72;32;10,2;,7;
2011-01-19;,4;974,2;19,6;34,5;26,5;19,5;69;34;6,2;,5;
2011-01-20;0;973,5;18,9;34,9;26,7;20,3;66,3;31;8,7;1,3;
2011-01-21;19,6;974,4;20,8;30,1;23,2;20,3;87,3;52;14,2;1,3;
2011-01-22;7,6;975,2;21,3;31,4;23,3;20,8;89,6;51;15,2;,5;
2011-01-23;32,6;976,2;21,7;32,5;25,6;21,6;81,3;50;8,7;,4;
2011-01-24;24,2;976;22;29,8;24,4;20,8;86,8;62;10,8;,8;
2011-01-25;0;976;22;30;24,5;21,7;86,8;59;12;,8;
2011-01-26;,2;977,2;21,1;32;25;21,7;80,6;47;8,5;1,6;
2011-01-27;0;976,2;20,7;33,4;26,3;21,5;74,1;40;8;1,2;
2011-01-28;0;976,4;21,4;33,4;26,6;21,8;75;44;8;1,4;
2011-01-29;,2;978,4;21,5;34;27,2;22,9;73,6;42;6,5;,6;
2011-01-30;0;978;22;33,8;27;21,7;76,2;44;8,6;,9;
2011-01-31;0;977,2;22,1;33,6;26,9;21,4;77,1;46;5,1;,6;
2011-02-01;0;977,7;22;33,4;24,6;21,9;86,4;49;17,8;,7;
2011-02-02;4,6;978,2;21,3;32;23,7;20,7;88;51;17,7;,7;
2011-02-03;,2;977;20,8;33,3;25,8;20,4;76,8;43;10,2;,7;
2011-02-04;0;975,6;21,8;31,4;25,8;22;80;51;8,1;1,1;
2011-02-05;0;975,4;22,5;29,8;25;22,3;86,4;64;10,6;,8;
2011-02-06;22,8;976,1;22,4;31;25,1;21,9;85,8;60;8,9;1,1;
2011-02-07;0;977;22,1;31,3;25,5;21,4;82,8;58;4,6;,7;
2011-02-08;,2;977,1;21,7;34,7;26,1;21,5;79,3;42;11;,6;
2011-02-09;0;977,1;21,6;26;22,9;22,6;92,9;72;9,1;1;
2011-02-10;8,8;976,3;21,4;32;24,5;21,2;84,1;52;8,8;1,1;
2011-02-11;0;977,1;21,4;31,5;25,3;21;80,6;53;10,5;1,7;
2011-02-12;20,8;978;22;29,8;24,2;21,6;88;65;9,2;,8;
2011-02-13;6;977,2;22,2;32,8;25;21,7;86;51;15,4;,6;
2011-02-14;28,8;977,1;22,4;27,4;23,8;21,6;92,1;75;8,5;,5;
2011-02-15;22,8;976,4;22,3;31,9;24,5;22;88,8;57;8,8;,9;
2011-02-16;2;977,7;22,2;28,8;24;21,7;89,8;70;5;,9;
2011-02-17;1;978,2;21,4;24;22,5;21,4;93,5;86;5,2;,5;
2011-02-18;5,6;976,3;20,1;32,6;25,2;20,1;77,1;36;6,9;,8;
2011-02-19;2,6;976,1;21,1;30,7;24,6;21,4;82,1;56;16,5;1,2;
2011-02-20;8;976,9;21,2;31,1;24,4;21;83,8;54;9,2;,8;
2011-02-21;1,6;978,4;22,2;28,7;24,4;21,5;88,2;66;8,5;,6;
2011-02-22;1;977,7;22,3;30,9;25;22,1;86,1;59;11,9;,7;
2011-02-23;13;975;22,8;32,5;26;22,3;83,8;54;7,6;,6;
2011-02-24;59,6;975,7;22,2;29,9;24,4;20,9;88,3;59;15,1;,5;
2011-02-25;,4;976,8;21,6;32,1;24,8;21;83,5;49;7;1,1;
2011-02-26;8,4;976,4;22,2;31,5;25,1;22,4;84,8;55;5,6;,6;
2011-02-27;0;976,4;22,1;30,2;24;22,9;89,8;59;10,6;,6;
2011-02-28;8,8;976,1;21,3;32,4;24,1;21,1;85,5;44;14,5;,7;
2011-03-01;,4;975,8;21,8;31;25,4;22,1;82,2;53;8;1,1;
2011-03-02;0;975,7;21,7;31,6;25,6;22,3;80,2;54;9,2;,9;
2011-03-03;15,2;976;22,2;30,3;24,5;21,8;87,9;61;8,4;,6;
2011-03-04;,6;975,8;22,4;31,5;24,6;21,5;88,3;57;6,1;,5;
2011-03-05;16,6;976,9;21,7;26,3;23,5;21,5;90,4;77;5,9;1,1;
2011-03-06;2,8;975,7;21,8;32,3;24,6;20,7;85,8;55;8,9;,9;
2011-03-07;8,6;975,7;22,2;29,9;24,5;21,2;87,9;68;12,2;1,3;
2011-03-08;2;977;21,9;31,3;24,2;21;87,8;58;11,3;1,1;
2011-03-09;22,6;976,1;22,1;31,1;null;20,8;89,3;61;4,5;,6;
2011-03-10;null;975,4;22,4;31,2;25,6;21,8;84;58;10;,7;
2011-03-11;0;975,8;22,7;31,3;25,6;22,3;85,1;58;9,4;,7;
2011-03-12;,2;976,1;22,9;29,9;25,6;23;85,6;65;6,1;,7;
2011-03-13;93,2;976,8;21,8;25,5;23,3;21,2;91,8;77;7,7;1,2;
2011-03-14;1;976,4;21,3;31,2;24;20;85,9;54;8,2;,9;
2011-03-15;5,6;977,4;22,1;31,9;25,7;21,2;82,6;49;6,8;,4;
2011-03-16;,2;977,9;22,4;32,6;25,4;21,6;84,4;51;8;,6;
2011-03-17;,2;977;22,5;32,8;26,5;21,4;80,7;49;4,5;,5;
2011-03-18;0;977,5;22,6;28,1;24,4;22,8;89,8;71;12,3;,6;
2011-03-19;,4;976,3;21,5;32,7;25,6;20,4;80,8;46;5,5;,7;
2011-03-20;,2;976;22,8;32,3;26,1;22,7;83,4;53;10,6;,7;
2011-03-21;,2;975,5;22,5;30,1;24,5;21,1;89,3;63;7,1;1;
2011-03-22;3,2;975,2;21,7;32,2;26,1;21,3;79;49;6,7;1,2;
2011-03-23;16,6;976,5;22,9;31,4;26,1;22,5;83,4;57;8,9;1;
2011-03-24;,2;977,8;22;33,4;26,7;21,9;77,1;45;4;,7;
2011-03-25;,2;977,1;22,7;31,5;25,8;22,3;83,8;58;6,2;,8;
2011-03-26;,2;975,6;22,4;33,2;26,4;21,7;80,3;49;6,9;,7;
2011-03-27;0;977;22,8;27,9;24,1;21,9;92,2;77;9;,7;
2011-03-28;12,6;979,1;21,7;26,7;23,5;21,6;90,2;71;7,9;,7;
2011-03-29;19,8;979,1;22,1;31,3;null;20,5;90,8;61;9,9;,6;
2011-03-30;null;978,3;22,5;30,7;null;21,6;91,4;65;3,8;,3;
2011-03-31;null;976,9;22;33;25,9;21,1;81,3;43;5,9;,6;
2011-04-01;0;977;22,3;33,1;25,3;20,3;84,6;52;9,9;,4;
2011-04-02;1;977,3;23,1;30,5;24,9;21,7;90;66;11,7;,7;
2011-04-03;,4;976,4;22,6;32,7;26,3;21,6;81,8;50;7,4;,9;
2011-04-04;0;976,5;22,7;30,9;25,1;22;87,4;64;7,8;,5;
2011-04-05;1,6;977;22,7;32,1;25,4;22,2;86;58;6,5;1;
2011-04-06;0;977,5;22,5;27,6;23,8;21,8;92,3;79;10,1;,7;
2011-04-07;20,8;976,4;22,4;32,5;25,4;21,1;84,4;58;8,6;,5;
2011-04-08;0;976,9;20,7;32,2;25,6;19,9;77,2;45;8,4;1,4;
2011-04-09;,2;978,3;22,1;31,3;25,4;21,9;83;58;12,7;,8;
2011-04-10;8,6;978,9;22;30,8;24,7;21,5;85,6;57;13;,9;
2011-04-11;,2;977,8;22,6;32,4;25,8;22,4;84,1;52;8,5;,6;
2011-04-12;,2;976,6;21,1;32;25,5;20,5;79,2;46;6,5;,9;
2011-04-13;0;977;21,4;30,5;24,9;20,9;82,7;53;7,4;1,1;
2011-04-14;,2;977;20;32,2;25,2;19,4;75,9;40;8,4;1;
2011-04-15;0;976,9;19,7;33,3;25,8;20,8;72,4;39;6,5;1,2;
2011-04-16;0;976,4;20,3;33,3;26,2;21,5;72;43;5,8;1,3;
2011-04-17;0;976,6;21,5;32,1;25,1;20,4;81,8;53;11,5;,8;
2011-04-18;2,8;978,1;21,7;32,2;26,3;22,4;78,4;47;7,7;1,4;
2011-04-19;0;978,4;21,4;32,5;25,9;22,1;78,1;46;8,1;1,5;
2011-04-20;2,2;978,2;22,2;29,1;25;22,5;85,3;66;4,2;,4;
2011-04-21;3,2;977;21,5;32,8;26,3;21,5;77,9;46;7,3;1,2;
2011-04-22;0;977;22,1;30,3;25,5;22,8;81,9;61;9,8;1,1;
2011-04-23;,2;977,2;21,4;32,5;25,1;20,3;81,7;50;9,8;,7;
2011-04-24;0;977,3;21,8;32,8;26,1;21,5;79,8;44;5,4;,6;
2011-04-25;,2;977,6;21,2;32,7;26;21,3;77,3;43;8,3;,9;
2011-04-26;0;977,8;20,7;32,3;25,5;21,1;76,8;46;5,8;,9;
2011-04-27;0;978;19,9;32,6;25,7;20,9;73,2;40;7,8;1,3;
2011-04-28;0;978,4;18,9;32,1;25,4;20;70,2;39;6,7;,7;
2011-04-29;0;977,5;19,5;33,4;25,5;19,1;72,7;40;6,1;,4;
2011-04-30;0;976,9;21,4;33,5;25,5;20,5;79,9;44;15,5;,5;
2011-05-01;2,6;976,5;21;33,8;26,3;21;75,9;38;5,7;,5;
2011-05-02;0;976,7;21;33,9;26,8;21,1;73,8;42;6,5;,8;
2011-05-03;0;977,3;22,1;33,2;25,8;21,4;81,8;48;7,8;,7;
2011-05-04;2;977,9;22,4;33,2;26,4;22,7;80,9;49;7,9;1;
2011-05-05;0;977,9;22,6;31,9;26;22,9;82,5;53;7,7;,4;
2011-05-06;,4;978,2;21,3;33,7;27,2;22;73,5;39;7,1;,6;
2011-05-07;0;978,8;20,1;34;26,5;21,1;71,9;37;6,5;,8;
2011-05-08;0;978,1;20;33,3;27;22,7;67,9;40;8,4;1,3;
2011-05-09;0;977;19,2;33,5;25,9;20,3;69,9;36;6,9;1;
2011-05-10;0;976,5;18,8;33,4;25,4;18,9;70,7;37;7,5;1,1;
2011-05-11;0;977,6;19,1;33,5;25,9;19,3;69,8;36;7,6;,9;
2011-05-12;0;976,7;19,2;32,7;25,6;19,4;71,3;37;7,9;1;
2011-05-13;0;976,2;19;32,1;24,9;19,7;73;38;8,1;,6;
2011-05-14;0;977,1;19;31,5;24,5;18,3;74,2;46;6,7;,9;
2011-05-15;0;976,7;18,4;32,6;24,9;17,7;71,1;36;5;,7;
2011-05-16;0;976,4;19;33,6;25,6;19,7;70,7;31;7;,5;
2011-05-17;0;976,4;20,1;33,9;26,5;20,7;71,5;38;7,2;,4;
2011-05-18;0;977,6;22,4;26,3;23,6;22,6;93;72;6,3;,7;
2011-05-19;22,2;978,5;22,1;30,6;24,7;21,9;86,5;57;7,2;,5;
2011-05-20;,2;979,5;21;30,6;25,1;21,3;80;52;6,7;1,2;
