Nome: ALVORADA DO GURGUEIA
Codigo Estacao: A336
Latitude: -8.37638888
Longitude: -43.85944444
Altitude: 225
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-05;0;978,6;17,4;36,3;28,3;21,4;57,8;26;12,1;3;
2011-12-06;0;978;14,4;36,9;28;19,7;48,5;21;12,6;1,8;
2011-12-07;0;977,6;14,3;36,7;28,6;19,3;44,8;22;19;1,7;
2011-12-08;0;978,4;15,1;36,8;28,5;19,7;47,1;24;10,5;1,8;
2011-12-09;0;978,6;17,6;36,5;27,6;18,6;57,1;28;9,8;1,1;
2011-12-10;0;978,7;19,7;35;26,8;20,8;67,8;38;11,1;1,5;
2011-12-11;3,8;978;19,9;35,4;27;20,7;69,3;36;9,2;1,9;
2011-12-12;1,8;980,1;20,4;28,2;23,7;21,3;82,4;61;9,2;1,5;
2011-12-13;4,8;979,9;21,3;29,4;24,4;21,7;83,4;60;9,6;1,4;
2011-12-14;6,2;979,2;20,9;30,3;25,7;22,2;75,9;57;5,5;1;
2011-12-15;,2;978,8;19,6;33,4;26,8;21,1;68,6;36;11,4;2,2;
2011-12-16;0;979,2;19;33,2;26,3;20,6;67,3;36;13,4;1,9;
2011-12-17;0;979,5;17,9;35,8;27,8;21,1;59,2;29;10,6;2,4;
2011-12-18;0;979,8;16,1;36,1;28,1;21,2;54,5;23;10;2;
2011-12-19;0;979,7;15,3;36,7;28;19,1;50,7;23;11,5;2,3;
2011-12-20;0;980;16,6;37,3;28,5;19,5;52,9;25;9,9;1,9;
2011-12-21;0;978,7;17,5;37,2;28,9;20,6;53,5;27;13,9;1,9;
2011-12-22;1,2;979,3;19,5;34,3;27,2;22,2;65,4;32;11;1,8;
2011-12-23;0;979,5;17,2;35,7;28,2;21;56,9;27;10,9;2,2;
2011-12-24;0;980,5;18,7;36,1;27,6;21,2;61,4;29;17;2,3;
2011-12-25;1,4;980,3;17,6;37,5;28,1;20,9;58,7;22;11,1;2,6;
2011-12-26;,6;980,6;17,1;37,8;28,5;21,1;55,1;23;13,8;1,8;
2011-12-27;0;981,7;15,7;38,1;28,8;20,1;50,6;19;9,5;2;
2011-12-28;0;982,1;17,3;36,8;27,6;20,8;57,3;25;11,1;2,2;
2011-12-29;0;981,4;18,2;35,6;27,6;20,6;60,6;31;10;1,9;
2011-12-30;0;981,1;19,9;33,1;26,2;22,1;69,3;41;8,5;1,8;
2011-12-31;,2;980,4;20,7;33,6;25,1;21,3;78,3;40;11,5;1,9;
2012-01-01;18,8;981;21,4;27,9;24,5;22,1;83,9;66;7,7;1,9;
2012-01-02;1;980;21,6;31,6;24,8;22,6;83,3;50;14,1;2,2;
2012-01-03;9;980,7;21,3;31,9;25,5;22,1;79,6;45;10,3;2,1;
2012-01-04;0;982,1;20,6;28,9;24,1;21,2;81,4;60;6,5;2,3;
2012-01-05;0;981,7;20,9;31;24,5;21,6;81,4;54;14,2;1,6;
2012-01-06;19,8;981;20,5;33,4;25,6;20,9;76;42;11,2;1,7;
2012-01-07;,6;980,5;20,1;34,5;27,5;22,8;67,5;32;8,1;2;
2012-01-08;0;980,3;19;36,4;27,2;21,4;65;29;15,1;2,5;
2012-01-09;8,8;980;19,1;34,4;27;20,8;65,9;35;8,4;1,9;
2012-01-10;,2;979,6;17,7;34,3;27,1;21,7;60,3;30;10;2;
2012-01-11;0;980,2;17,5;35,2;27,7;20,5;58,9;28;11,2;1,6;
2012-01-12;0;980,5;16,9;36,7;28,3;19,4;54,1;26;11,5;2,6;
2012-01-13;0;980,4;17,4;35,8;28,3;21,4;55,5;27;10,2;1,8;
2012-01-14;0;980,7;19,1;34,6;26,7;22,5;64,9;34;9,3;1,7;
2012-01-15;,6;980,7;19,5;34,7;27,1;22,5;66,9;33;11,1;1,9;
2012-01-16;0;981,4;18,8;35,2;25,2;19,8;71,4;31;19,1;1,8;
2012-01-17;17;981,7;19,5;32,2;23,9;20;78,4;38;11;1,1;
2012-01-18;,2;980,4;20,6;28,6;24,4;21,5;80,2;53;5,7;1,2;
2012-01-19;2,2;981,2;20,3;29,8;24,1;21,1;80,3;51;5,8;1,2;
2012-01-20;0;980,8;20;33;25,7;21,6;73,2;39;7;1,3;
2012-01-21;,4;979,9;19,8;33,7;25,5;21,8;73,3;35;10,4;1,7;
2012-01-22;,8;980,6;20,6;23,3;21,8;21;93;85;7,9;1,1;
2012-01-23;36,2;979,6;20,1;33,2;25,1;20,6;77,2;40;6,5;1;
2012-01-24;0;979,3;20,4;32,3;26,9;22,3;69,9;41;8,8;2;
2012-01-25;0;980,3;21,2;30,5;25,5;21,5;78,3;52;7,3;1,2;
2012-01-26;0;979,9;21,1;30,1;25,6;21,8;77,5;53;7,2;1,2;
2012-01-27;0;979,4;21,1;32;26,3;21,2;74,6;51;9;1,1;
2012-01-28;0;979,9;22;32,2;25,6;21,7;81,4;52;11,6;1,1;
2012-01-29;4,8;979,4;21,4;32,6;25,7;21,5;79;49;11,5;2,2;
2012-01-30;0;979,5;20,8;30,5;24,5;21,2;81,3;54;13,4;1,6;
2012-01-31;0;979,3;20,9;30,4;24,4;20,6;81,4;55;6,3;,8;
2012-02-01;34,4;980,7;20,9;29,2;22,9;19,8;88,4;66;12,9;1,5;
2012-02-02;31,6;980,1;20,2;31,7;24,6;20,7;79;44;7,6;1,8;
2012-02-03;0;979,7;19,8;31,8;25,9;19,9;71,3;43;8,9;2,2;
2012-02-04;0;979,9;19;32,3;26;19,7;68,2;36;8,7;1,7;
2012-02-05;0;980;16,3;33,7;25,7;17,7;60,1;31;7,1;1,8;
2012-02-06;0;980,3;17,5;34,1;26,4;19,4;61,5;29;8,8;1,3;
2012-02-07;0;979,1;18,7;35,1;26,1;19,9;67,5;33;11,8;1,7;
2012-02-08;3,4;978,4;20,6;31,6;25,1;19,8;77,3;54;7;1,3;
2012-02-09;28;980,5;20;26;21,6;19,9;90,8;73;10,7;1,4;
2012-02-10;24,6;981,5;19,9;27,2;22,5;19,6;85,9;67;4,6;,9;
2012-02-11;0;982,3;20,4;25,5;22,3;20,3;88,8;71;7,3;1,2;
2012-02-12;17,6;981;21,1;29,3;23,9;20,6;85,4;60;5,8;1,7;
2012-02-13;2,8;980,4;21,1;30,8;23,9;21,3;85,4;53;12,8;1,7;
2012-02-14;16,4;981,5;19,5;29,8;24;20;77,8;53;10;2,1;
2012-02-15;,2;981;19;32,7;25,9;20,9;68,3;34;10,4;1,8;
2012-02-16;0;980,4;18,8;32;26,1;21,1;66,6;37;6,9;1,4;
2012-02-17;,2;980,6;20,8;30,9;25,5;21,9;76;55;7,1;1,6;
2012-02-18;,8;981,9;20,9;29,1;24,1;21,5;82,9;59;8,2;1,9;
2012-02-19;8,6;982,3;21,1;29,3;24,5;20,7;82,6;58;7,5;1,6;
2012-02-20;0;981;20,3;32,4;26,3;21;71,8;43;8,5;1,7;
2012-02-21;0;981,5;20,4;31,9;25,8;21,5;74;44;8,9;1,9;
2012-02-22;0;979,8;19,4;34,3;26,4;20,4;67,6;38;7,8;1,7;
2012-02-23;0;978,8;19,9;33;26,7;19,4;68,4;46;8,6;1,7;
2012-02-24;15,2;978,6;21,5;29,8;25,7;21,7;78,4;59;10,3;1,5;
2012-02-25;0;979,3;20,9;28,3;23,1;20,9;87,6;65;7,3;1,2;
2012-02-26;13,6;980,4;20,7;28,6;24,1;20,7;82,4;60;6,5;1,4;
2012-02-27;0;980,8;20,9;28,6;24;20,3;83,5;64;8,4;1,5;
2012-02-28;3;981;21,4;28,1;23,8;20,9;86,8;69;7,5;1,4;
2012-02-29;17,2;980,9;20,7;32,4;25,5;21,3;77,5;43;7,4;1,6;
2012-03-01;0;980,4;19,7;33,2;26,1;19,4;71;43;8,1;1,5;
2012-03-02;0;980,5;20;33;26,9;20,7;69,1;38;7,7;1,3;
2012-03-03;0;980,6;19,9;33,5;26,3;19,5;70,3;39;10;1;
2012-03-04;24;980,8;20,5;30,7;24,6;19,3;79,3;52;7;1,8;
2012-03-05;,8;980,8;20,6;28,6;23;20,1;86,6;67;9,9;1,1;
2012-03-06;16,6;980,4;20,3;31,6;25;19,6;77,4;47;8,4;1,6;
2012-03-07;0;980,5;17,7;33,9;25,7;19,7;65,9;29;8,5;1,6;
2012-03-08;0;980,6;18,8;33,3;25,8;19,6;68,5;38;6,7;1,6;
2012-03-09;0;980,2;20,5;33,2;27,4;22,6;68,4;42;9,4;1,8;
2012-03-10;0;981,1;18,3;34,1;26;18,6;67,2;28;7,9;1,2;
2012-03-11;0;981,2;16,9;34,8;26,2;17,9;60,5;29;7,7;1,7;
2012-03-12;0;980,1;17,8;34,3;26,4;17,9;63;34;8,6;1,4;
2012-03-13;0;980,2;19,8;33,6;25,8;19,2;71,3;40;6,8;1,1;
2012-03-14;2,4;981,2;21,3;28,9;24,6;20,9;82,8;62;6;1,3;
2012-03-15;,2;981,6;20,7;32,2;25,7;20,3;76,2;48;9,1;1,6;
2012-03-16;,2;981,3;21,4;32,4;25,9;21;77,6;48;9;1,2;
2012-03-17;2;980,3;21;33,2;26,4;21;74,5;47;7,6;1,9;
2012-03-18;0;979,8;21,8;29,3;24,4;21,5;85,6;63;12,4;1,2;
2012-03-19;16,8;980,6;21,3;26,9;23,5;20,8;88,2;74;6,8;1,2;
2012-03-20;5,2;980,4;21,7;31,2;24,8;21,4;84,1;56;7,8;1,5;
2012-03-21;6;980,1;21,7;32,2;26;22,3;78,9;50;5,4;1,4;
2012-03-22;0;979,3;21,2;33,1;26,1;20,9;76,6;47;7,6;1,3;
2012-03-23;0;979,4;20,9;32,8;26,4;20,8;74,5;47;5,9;1;
2012-03-24;0;980,3;20;34,7;27,1;21,5;68,8;31;8,7;1,6;
2012-03-25;0;980,8;20,4;34,5;27,1;20,2;69,5;38;5,8;1;
2012-03-26;31,6;980,8;21,6;28,2;24,3;20,6;85,3;67;12,5;1,6;
2012-03-27;6,4;980,3;20,2;33,3;25,8;20,5;74,8;38;7,4;1,3;
2012-03-28;0;981,2;20,7;31,7;25,9;20,2;74,4;50;8,5;1,2;
2012-03-29;0;982,2;20,8;30,2;25,3;20,1;77,7;55;10,6;1,5;
2012-03-30;0;982,6;19,6;33,9;27,5;21,2;65,7;34;10;1,7;
2012-03-31;,8;982,9;20,9;31,6;25,5;20,4;77,3;51;6,6;1,1;
2012-04-01;0;981,4;20,8;33,7;26,6;20,8;73,3;42;7,4;1,3;
2012-04-02;0;980,5;19,6;34,3;27,4;21,4;66;34;7,3;1,4;
2012-04-03;0;980,2;18,2;34,4;26,4;19,1;64,4;31;7,9;2;
2012-04-04;0;980,1;18,4;34,9;26,8;19,7;63,5;33;8,7;1,5;
2012-04-05;0;979,6;18,9;36,4;27,8;19,9;62,3;30;6,4;1,3;
2012-04-06;0;979,2;18,5;36,3;28,3;20,8;60,1;28;10,4;1,6;
2012-04-07;0;979,2;19,2;35,5;27,3;19,4;64,2;33;7,3;1,5;
2012-04-08;6,4;979,6;21;29,2;24,9;21,4;79,6;60;7,4;1,5;
2012-04-09;,2;979,4;19,2;33,8;26,7;20,9;68,8;33;7,4;1,5;
2012-04-10;0;980,7;19,7;34,6;26,6;19,5;68,9;37;7,9;1,6;
2012-04-11;0;981,8;18,7;34,5;27,5;19,8;62,3;32;7,7;1,8;
2012-04-12;0;981;17,1;36,3;27,8;20;57,3;25;8,9;1,6;
2012-04-13;0;980,7;17,2;35,6;27,6;19,1;57;29;7;1,4;
2012-04-14;0;980;17;36,1;27,5;18,8;57,6;27;7,3;1,6;
2012-04-15;0;980,8;20,5;32,5;26;23;72,8;47;12,7;1,5;
2012-04-16;1,4;981,4;20,9;26,5;23,1;20,5;87,8;75;6,5;1,1;
2012-04-17;,8;982,1;20,5;32,3;24,4;20,4;81,3;46;9,1;,9;
2012-04-18;,2;982,1;19,4;35;26,5;20;69,6;32;8,4;1,6;
2012-04-19;0;980,1;18,9;36,4;27,5;19,9;64,4;28;6,2;1,5;
2012-04-20;0;979,8;18;35,6;27,5;19,2;60,2;30;7,4;1,8;
2012-04-21;0;981,1;19,8;33;26,1;21,7;69,8;42;8,6;1,4;
2012-04-22;0;981,4;20;35,8;27,2;21,1;68;34;9,5;1,6;
2012-04-23;0;980,6;20,6;34,3;26,8;20,7;70,6;44;10,6;1,8;
2012-04-24;0;980,3;20,4;34,6;27;20,7;69,9;41;8,1;1,7;
2012-04-25;0;980,2;17,9;36,4;27,8;21,1;60,8;25;12,1;2,1;
2012-04-26;0;980,2;16;36,6;27,6;19,2;53,9;25;9,1;1,8;
2012-04-27;0;979,4;15,1;38,3;27,5;18;52,8;20;7,3;1,7;
2012-04-28;0;979;13,8;38,5;28,3;18,2;47,7;15;8,5;1,7;
2012-04-29;0;979,7;13,7;37,1;27,3;18,2;49,7;19;7,7;1,4;
2012-04-30;0;980,6;13,4;36,9;26,3;16,8;50,1;21;12,3;1,5;
2012-05-01;0;980,5;16,5;36,3;26,9;18;56,4;28;7,8;1,3;
2012-05-02;0;980,6;18,4;35,3;28,1;20,6;58,8;33;10;1,7;
2012-05-03;0;981,6;15,6;36,5;28,7;20,7;50,4;22;8,6;1,9;
2012-05-04;0;981,6;11,6;36,7;29,7;21,9;35,6;16;13,2;2,7;
2012-05-05;0;981,8;12,9;36,1;28;20,5;42,4;21;10,7;2,6;
2012-05-06;0;981,2;13,4;36,9;28;19,2;44,3;20;8,7;2,1;
2012-05-07;0;981,8;13,4;37;27,8;19,3;44,1;22;8,2;1,7;
2012-05-08;0;982,1;13;37,1;27,8;19,5;43,4;21;8,8;1,8;
2012-05-09;0;981,1;12;36,2;27,9;19,9;41,2;17;9,3;1,8;
2012-05-10;0;980,7;11,2;36,6;26,2;15;42,4;21;8,1;1,6;
2012-05-11;0;980,9;13,7;37,2;27,1;17,3;48,4;20;8,1;1,3;
2012-05-12;0;980,3;14,1;36,9;27;17,2;49,1;24;9,5;1,5;
2012-05-13;0;979,7;16,1;36,1;27,6;19,8;52,1;30;9,3;1,7;
2012-05-14;0;979,6;15,4;37,7;28,3;19,9;51,5;21;10,8;1,7;
2012-05-15;0;980,5;14,7;36,7;28;18,7;48,4;25;11,1;2;
2012-05-16;0;981,1;17;35,8;27;19;56,1;32;9,6;1,7;
2012-05-17;0;981,3;18,9;34,2;25,5;21,7;68,1;38;14,7;1,7;
2012-05-18;0;980,7;17,6;34,6;26,8;20,7;60,7;32;12;2,1;
2012-05-19;0;980,9;15,9;35,4;27,3;19,4;53,1;27;9,3;1,9;
2012-05-20;0;982,1;15,1;35,2;27,8;20,4;48,3;27;10,4;2,2;
2012-05-21;0;982,6;15,1;36,7;28,7;22,8;46,3;24;9,6;1,8;
2012-05-22;0;982,6;14,3;36,1;28,7;21,9;44,2;22;9,7;2,2;
2012-05-23;0;983;15,2;36,4;28,5;20,5;47,5;24;15,9;2;
2012-05-24;0;983,2;15,3;34,8;28,4;22,4;46,7;29;9,7;2,2;
2012-05-25;0;982,4;15,2;36,8;28,2;20,9;47,8;25;8,7;1,7;
2012-05-26;0;982,4;17,3;35,8;27,9;21,4;55;27;13;1,6;
2012-05-27;0;982,3;16;36,9;28,4;19,6;51,8;24;10;2;
2012-05-28;0;983,1;13,5;37,3;28;19;44,5;21;10;2,3;
2012-05-29;0;982,5;12,4;36,8;28,3;20,2;39,8;21;10,9;2,3;
2012-05-30;0;982,2;12,5;36,5;28,4;20,8;41,8;17;9,9;1,9;
2012-05-31;0;983,2;11,9;36,7;27,2;17,5;41,1;22;7,3;,9;
2012-06-01;0;983,5;13,2;37,1;28,5;19;42,5;21;7,3;1,3;
2012-06-02;0;982,8;13,4;36,6;28,2;18,3;43,1;21;7,6;1,6;
2012-06-03;0;982,3;12,7;36,2;28,3;19,2;41;21;9,9;1,9;
2012-06-04;0;982,7;13;35;27,6;19,9;42,1;26;10,8;2,1;
2012-06-05;0;983,1;14,8;36,3;28,8;21,5;45,1;25;10,1;1,7;
2012-06-06;0;983,2;11;37,3;29,2;20,5;37,1;15;10;2,4;
2012-06-07;0;982,6;10,4;36,1;27,8;18,2;35,9;15;8,6;1,6;
2012-06-08;0;981,5;11,7;36,5;28,3;19;39,3;19;9,7;1,9;
2012-06-09;0;981,6;9,7;37,2;28,3;19;34,5;15;8,9;1,9;
2012-06-10;0;982,3;11,5;36,2;28;20,4;38,3;20;17,7;2;
2012-06-11;0;982,9;12,5;35,1;27,2;18,3;43,4;23;10,9;2,2;
2012-06-12;0;982,2;13,4;35,7;27,3;18,9;44,6;25;10;2,3;
2012-06-13;0;982,3;14,6;35,7;28,2;20,8;46,2;24;9,7;2;
2012-06-14;0;982,4;12,3;35,7;28,2;20,9;40,5;20;10,4;2,1;
2012-06-15;0;982,9;10,6;35,4;27,6;19,9;37,5;17;10,1;2;
2012-06-16;0;982,9;11,8;36,2;27,8;18,6;39,9;21;8;1,7;
2012-06-17;0;982,6;12,7;35,9;28,9;19,6;38,3;23;10,2;1,5;
2012-06-18;0;982,1;12,4;37;28,3;20,1;40,2;21;9,9;1,3;
2012-06-19;0;982,6;13,4;36,4;28,7;21,7;40,5;24;8,7;1,7;
2012-06-20;0;982,4;14,3;36,4;28,6;18,7;45,5;23;10,9;1,6;
2012-06-21;0;981,6;11,9;37,4;29,6;21,8;35,7;20;9,6;1,7;
2012-06-22;0;982,1;10,6;37,6;28,9;20,5;34,4;17;9,2;1,4;
2012-06-23;0;984,2;13,6;35,3;28,1;20,8;42,2;26;10,3;1,6;
2012-06-24;0;984,6;14,5;36,7;28,2;19,9;46,2;21;10,4;2;
2012-06-25;0;984,2;8;35,8;28,1;18,4;34,6;10;9,8;2,2;
2012-06-26;0;984,5;9;35;26,3;16;36,5;19;9;1,8;
2012-06-27;0;985,3;10,1;34,4;27,4;21;37,5;15;10,1;3,2;
2012-06-28;0;985,4;11,1;34,4;26,5;19,2;40,5;22;9,2;1,9;
2012-06-29;0;984,4;13;34,9;28,6;22,8;41,5;19;10,3;2,4;
2012-06-30;0;984;12,2;33,7;26,9;19,1;41,1;25;10,7;2,9;
2012-07-01;0;983,7;12,3;34,8;27,7;22,2;40,6;23;10,2;2,6;
2012-07-02;0;983,7;12,2;34,4;27,2;20,1;43;21;9,5;2,3;
2012-07-03;0;983,7;12,5;34,7;27,4;19,4;42,8;22;9,5;1,8;
2012-07-04;0;983;11,7;34,5;27,4;21,2;40,5;20;14,7;3,1;
2012-07-05;0;982,6;12,3;33,3;25,8;17,6;46,2;24;14,1;2,5;
2012-07-06;0;982,3;11,5;34,2;26,1;17,4;43,7;21;11,4;2,3;
2012-07-07;0;982,7;11,8;35,9;26,6;18,4;43,1;21;9,4;1,5;
2012-07-08;0;982,5;11,6;36,5;28;18,7;39,3;20;7,8;1,6;
2012-07-09;0;981,9;10,7;36,2;27,8;17,3;37,7;19;14,4;1,9;
2012-07-10;0;981,8;12,3;35,7;27,5;19,7;41,6;23;9,5;1,8;
2012-07-11;0;980,5;12,5;36,3;27,9;17,9;41,9;20;7,7;1,5;
2012-07-12;0;980,3;11,9;37,2;28,2;20,3;39;20;12,3;1,4;
2012-07-13;0;981,8;11,9;37,5;29,1;19,5;37,9;19;8,2;1,5;
2012-07-14;0;982,4;12,7;37;29,4;21,4;38;22;11,4;2,2;
2012-07-15;0;983,3;9,8;35,7;28,8;21,7;34;12;11,3;2,5;
2012-07-16;0;983,4;11,3;35,3;28,1;20,9;38,1;19;9,5;2,6;
2012-07-17;0;984,5;11,6;34,5;27,7;20,4;38,8;21;11,8;3,5;
2012-07-18;0;985,1;13,8;35,4;27,4;19,9;46,5;23;8,3;1,8;
2012-07-19;0;983,9;12,2;37;28,5;20,4;40;18;9,4;1,5;
2012-07-20;0;983;10,5;36,6;28,3;20,6;35,6;19;10,1;1,8;
2012-07-21;0;983,6;9,9;36,3;28,4;21,4;33,7;18;8,8;2,1;
2012-07-22;0;985;9,3;36;28,1;20,6;33,6;15;12;2,3;
2012-07-23;0;985,2;8,7;36,1;28;20,1;32,6;16;12,8;2,1;
2012-07-24;0;984,4;8,7;35,5;27,7;20,1;32,2;18;10,2;2,3;
2012-07-25;0;984,3;8,5;36,1;28,3;20,1;32,3;13;11,2;2;
2012-07-26;0;984,3;9,5;35,6;27,3;17,7;35,8;15;8,3;1,9;
2012-07-27;0;984,7;7,6;35,9;27,7;19,1;32;13;9,4;2,4;
2012-07-28;0;983,7;12,4;36,7;28,5;20,4;40,2;19;8,8;2,2;
2012-07-29;0;983;9,5;35,5;27,8;20,3;34,3;14;13,9;2,9;
2012-07-30;0;984,9;10;33,9;27,1;21,6;36,8;17;12,2;3,7;
2012-07-31;0;985,5;11,5;33,7;26,8;19,7;41,3;21;12;3,4;
2012-08-01;0;985,7;11,8;32,9;26,8;21;41,4;24;12;3,6;
2012-08-02;0;984,8;10,6;34;27,7;21,4;37;20;10,7;2,4;
2012-08-03;0;983,9;10,5;34,4;27,6;20,1;37,3;18;16,9;2,1;
2012-08-04;0;984,5;8,2;34,6;27,4;20,1;32,4;15;11,3;2,5;
2012-08-05;0;984,3;7,2;35,4;27,1;16,9;31,4;15;8,6;1,6;
2012-08-06;0;982,9;6,1;36,7;26;13,5;31,8;14;12,7;1,1;
2012-08-07;0;982,9;7,7;36,8;27,2;16,8;31,8;15;11,2;2;
2012-08-08;0;984,6;9,4;36,5;28,9;23,1;32,1;15;11,6;3,3;
2012-08-09;0;984,4;9,4;34;27,5;19,8;33,6;21;9,9;2,9;
2012-08-10;0;983,9;10;35;27,6;20,4;35,7;20;9,6;2,3;
2012-08-11;0;984,2;10,4;34,5;27,9;21,9;36,2;19;10,1;2,8;
2012-08-12;0;984,8;9,1;33,5;27,2;21,1;33,9;19;12,7;3,1;
2012-08-13;0;985,8;8,7;34,7;27,4;19,5;33,8;17;13;2,9;
2012-08-14;0;984,4;10,2;35,2;27,3;19,5;36,5;21;11,7;3;
2012-08-15;0;985,2;11,9;34,6;27,3;19,5;42,2;19;12,6;2,6;
2012-08-16;0;985,4;10,8;35;26,5;17,8;39,8;20;12;2,5;
2012-08-17;0;984,5;10,9;34,7;28,4;22,7;35,8;19;12,6;4,2;
2012-08-18;0;984,8;10,9;35,2;27,9;20,2;37,9;18;9,8;3,1;
2012-08-19;0;985,5;9,4;34,7;27,8;20,5;35,1;16;12,4;3,2;
2012-08-20;0;985,9;7,1;34,5;27;20,1;30,1;14;11,7;2,9;
2012-08-21;0;986,3;11,4;34,4;27,8;22;38,5;21;11,7;3,6;
2012-08-22;0;985,4;8,9;35,3;27,7;21;34,1;15;10,9;3,2;
2012-08-23;0;985,2;11,1;34,4;27,1;19,4;39,2;23;10,7;3,1;
2012-08-24;0;985,2;9;32,6;26,3;19,1;35,4;21;13,2;4;
2012-08-25;0;985,1;12,3;32,8;25,4;15,8;46,1;28;12;2,6;
2012-08-26;0;985,4;11,9;35;26,4;17,7;44,4;21;10,4;2,4;
2012-08-27;0;985,5;11,8;36,1;28,1;20,4;39,6;20;12,5;1,8;
2012-08-28;0;984,4;9,1;38;28,8;19,4;32,6;14;8;1,6;
2012-08-29;0;983,5;9,8;37,3;null;19,7;34,1;18;8,1;1,1;
2012-08-30;null;982,7;10,5;37,9;29,3;21,4;33,5;17;11,4;1,9;
2012-08-31;0;982,4;8,6;38,5;30,6;23,4;28;13;11,4;2,2;
2012-09-01;0;983,3;8,8;37;29,9;24,3;28,1;17;11,9;2,9;
2012-09-02;0;983,8;8,8;38,1;28,8;19,7;31,7;14;9,6;1,5;
2012-09-03;0;984,7;8,9;37,4;28,4;18,7;32;15;11,1;1,7;
2012-09-04;0;985;7,2;37,5;28,5;18,8;29,1;12;9,5;2,3;
2012-09-05;0;985,9;8,7;35,7;28,6;22,2;30,7;17;13,6;3,3;
2012-09-06;0;985,1;8,4;35,4;28,2;22,2;32,6;12;11;3,5;
2012-09-07;0;985,1;9,4;36,7;28,4;20,1;34;14;9,7;2;
2012-09-08;0;985,4;7,5;36,8;29;21,7;27,8;13;10,2;2,5;
2012-09-09;0;985,4;10,4;36,4;28,6;20,1;34,3;18;14,7;2,4;
2012-09-10;0;983,2;10,7;37,7;29,9;22,9;33,4;14;23,7;2,5;
2012-09-11;0;982,1;9,5;38,7;29,4;21,1;32,1;12;11,3;2,3;
2012-09-12;0;982;7,2;38,6;29,9;21,9;26,5;12;11,4;2,3;
2012-09-13;0;981,7;4,6;39,9;30,1;17,9;23,2;10;18;2,3;
2012-09-14;0;981,8;1,3;40,2;29,9;19,8;20,5;10;15;2,8;
2012-09-15;0;983,4;7,4;37,2;29,8;21,1;27;12;11,6;2,8;
2012-09-16;0;983,2;8,6;37,3;29,3;21,9;29,1;15;9,9;2,7;
2012-09-17;0;983,3;8,9;37,7;30;22,4;28,5;13;11,3;2,7;
2012-09-18;0;982,6;10,3;36,9;29,9;22,9;31,4;17;10,3;2,3;
2012-09-19;0;981,6;10,5;38,6;30,9;22,8;30,2;17;9,1;1,5;
2012-09-20;0;980,1;8,3;38,4;30,6;20,2;27,2;14;9,7;2,2;
2012-09-21;0;979,8;11,4;38;29,3;18,5;34,6;21;10,6;1,4;
2012-09-22;0;980,2;9,6;39,2;31;20,2;29;15;10,7;1,8;
2012-09-23;0;980,9;11,1;36,8;30,9;23,3;30;19;12,2;2,9;
2012-09-24;0;981,9;11,8;36,5;29,7;23,3;35,3;19;12,2;3,4;
2012-09-25;0;982;8,1;36,4;29,7;24,4;28,2;13;12,9;3,8;
2012-09-26;0;982,2;7,2;38,9;29,3;17,3;28,2;13;6,9;1,6;
2012-09-27;0;981,2;9,1;39,4;31,6;20,1;26,8;14;9,6;1,8;
2012-09-28;0;983,7;14,1;34,9;30,5;26,6;37,6;20;16,8;3,8;
2012-09-29;0;984,7;14;36,1;29,7;24;40,5;24;12,7;4,1;
2012-09-30;0;983,3;12,9;36,2;29,1;21,3;40;20;11,9;3;
2012-10-01;0;980,8;10,7;38;30,1;22,1;32,3;17;10;2,2;
2012-10-02;0;981,2;11,4;38,1;30,8;23,6;32,1;18;8,9;2,1;
2012-10-03;0;981,9;11,3;38,8;31,2;24,7;30,8;17;10,7;2,6;
2012-10-04;0;981,4;11,2;38,3;31,5;25,1;31,3;16;9,7;2,4;
2012-10-05;0;980,4;10,8;37,6;31,1;25,3;30,1;18;11,5;3,7;
2012-10-06;0;980,8;9,4;37,4;30,9;24,9;27,6;15;19,8;3,4;
2012-10-07;0;981,4;9,4;37,9;30,8;24,3;28,3;15;10,9;2,5;
2012-10-08;0;980,8;9,5;38,4;30,9;22,8;28,2;15;9,9;2;
2012-10-09;0;980,2;10,8;38,2;31,1;24,5;30,2;17;8,7;2,3;
2012-10-10;0;979,7;11,8;36,6;30,9;24,1;31,6;21;10;2,4;
2012-10-11;0;980,4;14,2;36,9;30,1;25,9;39,6;24;11,1;2,3;
2012-10-12;,8;980,7;18,1;36,8;28,9;23;54,8;27;9,9;2,2;
2012-10-13;,4;979,8;14,9;38,5;30,9;23,6;43,1;19;14,7;2,2;
2012-10-14;0;978,8;12;38,2;31,7;25,8;31,8;18;12;2,9;
2012-10-15;0;979,4;11,3;35,5;30,3;24;31,7;23;12,9;1,8;
