Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-22;0;987,2;22,1;33,9;26,9;22,5;77,3;45;10,5;3,6;
2018-02-23;0;987,7;22,6;34;27,4;23,9;76,9;46;11,4;3,5;
2018-02-24;0;987,9;21,8;32,6;26,1;21,9;78,8;49;9,3;2,8;
2018-02-25;0;988,5;20,1;32,2;26,1;21,8;72,5;36;10;3,1;
2018-02-26;0;989,4;20,9;33,2;25,9;21;76,3;46;10,6;2,7;
2018-02-27;0;989,8;21,3;32,9;26,4;22,1;75,6;46;10,9;3;
2018-02-28;,2;989,4;21,4;29,2;24,5;22;83,9;56;8,2;2,7;
2018-03-01;,6;990,7;22;30;24,9;22,2;84,8;62;9,8;2,7;
2018-03-02;0;990,4;22,1;32,3;25,7;21,6;82;52;11;2,9;
2018-03-03;14,2;989,1;22,7;30,4;25,7;22,4;84,6;63;8,9;2,8;
2018-03-04;,2;987,3;22,1;33;26,4;22,4;79,2;44;10,2;2,8;
2018-03-05;0;986,6;21,8;34,4;26,8;21,3;77;39;9,6;3,1;
2018-03-06;0;986,2;22,7;35,8;28;22,9;75,4;44;9,5;3,6;
2018-03-07;0;986;22,6;36,9;28,3;22,8;74,8;35;10,6;3;
2018-03-08;0;986,6;22,3;36,1;28,2;23,7;72,3;42;10,6;3;
2018-03-09;0;988;22,5;34,3;27;22,8;78,1;47;8,6;2,5;
2018-03-10;6;988,4;22,1;33,9;27,3;23,5;75,1;45;9,7;3,2;
2018-03-11;0;987,5;22;35,4;27,3;22,5;74,8;45;9,1;3,1;
2018-03-12;,8;986,6;22,8;34,8;27,3;22,9;78;46;10;2,2;
2018-03-13;0;987,5;21,7;35,2;28,3;24,2;70;39;10,6;2,9;
2018-03-14;0;989,1;21,6;35,2;28;23,2;71,3;42;10;3,6;
2018-03-15;0;989,6;21;33,4;27;22,7;72,5;40;10,9;3,6;
2018-03-16;0;989;20,3;33,4;26,3;21,2;72,7;41;9,1;2,7;
2018-03-17;0;987,9;21;33,8;26,3;21,2;75,4;44;9,7;2,9;
2018-03-18;0;987;21,5;33,2;26,5;22,3;76,3;46;9,5;3,1;
2018-03-19;0;987,3;21,6;33,9;27;22,7;74,6;44;10,4;3,1;
2018-03-20;0;988,2;21,3;34;null;21,8;75,9;40;9,8;3;
2018-03-21;null;988,7;21,9;33,9;27,1;23,3;75,5;47;10,3;3,4;
2018-03-22;0;988,3;21,4;33,8;27;21,8;74,4;44;11,9;3,4;
2018-03-23;0;988;22;33,5;26,7;22,7;77;48;12;3,7;
2018-03-24;4;988,6;22,9;29;25,1;23,5;87,9;67;13;2,9;
2018-03-25;3,6;989,1;21,4;30,7;24,6;22;83,6;53;11,4;2,4;
2018-03-26;2,4;989,4;21,2;31,7;25,1;21,3;81;47;10,8;2,8;
2018-03-27;2;990,1;21,8;30,9;25,4;22,8;81,4;55;9,9;2,5;
2018-03-28;2,2;989;21,8;30,6;25;21,7;83,7;57;10,4;2,4;
2018-03-29;1,2;988,5;20,6;31,4;25,5;21,8;77;43;11,2;2,9;
2018-03-30;2,6;988,6;21,4;29,2;24,2;21,1;85;63;9,6;2,6;
2018-03-31;,2;988,8;21,2;31,5;25,2;21,6;79,8;53;9,2;2,5;
2018-04-01;0;988,1;20,4;31,9;25,5;20,7;75,8;47;9,8;2,8;
2018-04-02;0;987,6;21,1;32,4;26,4;22,8;74,3;49;8,1;2,4;
2018-04-03;0;986,5;21,2;33;26,4;21,8;75,3;45;7,5;2,5;
2018-04-04;0;986;22,1;34,3;26,7;22;78,1;47;10,3;2,8;
2018-04-05;0;986;22;34,4;26,8;22,2;77;44;10,7;3,2;
2018-04-06;0;987;22,2;31,4;26,3;22,8;79,4;54;10,3;2,9;
2018-04-07;3,2;988,4;21,5;32;25,7;21,6;79,3;51;10,6;2,5;
2018-04-08;,2;989,3;21,2;31;25,5;22,1;78,3;49;10,1;2,4;
2018-04-09;,2;989,5;20,4;32,3;25,3;21,3;76,3;47;11,6;3,1;
2018-04-10;0;989,5;19,4;31,3;24,9;19,7;74,1;43;11,4;2,7;
2018-04-11;,4;989,3;20,9;31,3;24,8;20,9;80,5;51;10,7;2,8;
2018-04-12;3;989,6;22,2;28,2;23,9;21,6;90,4;71;9,7;2,3;
2018-04-13;8,2;990,6;21,1;31;25,4;22,5;79,4;48;8,9;2,7;
2018-04-14;,2;991,5;20,7;31,9;25,3;21,3;78;44;9,3;2,2;
2018-04-15;2,8;992;21,3;30,8;24,7;21,3;82,8;56;10;2,7;
2018-04-16;,2;990,8;20,4;31,8;24,7;20;78,9;47;9,9;2,6;
2018-04-17;1;991,5;20,1;31,1;24,8;20,8;77,8;43;9,7;2,6;
2018-04-18;,6;993,2;19,8;31,6;25,2;20,3;75;42;9,3;2,7;
2018-04-19;0;992,8;20,9;31,8;25;20,5;80;52;10,3;2,4;
2018-04-20;0;991,2;21,5;31,5;25;21,3;83;49;9,3;2,3;
2018-04-21;21,8;990,1;21,7;24,7;22,9;22;92,8;80;10,2;2,5;
2018-04-22;20;990,3;19,9;28,6;24,4;21,3;77,4;56;11,4;3,3;
2018-04-23;,4;991,2;20,7;29,6;24;21,3;82,9;55;9,5;2,2;
2018-04-24;2,2;991,3;21,4;27,7;22,9;20,7;91,5;71;12;1,9;
2018-04-25;5,2;991,8;21;30,1;24,7;21,5;81,7;50;9,6;2,3;
2018-04-26;,2;991,3;20,7;30,4;24,5;20,9;81,5;50;7,6;2,1;
2018-04-27;0;991;21,5;30,5;24,7;20,9;83,6;56;9,1;2,4;
2018-04-28;1,6;991,7;21,2;29,5;24,6;21,5;82,5;55;9,5;2,7;
2018-04-29;0;991,5;20,9;30,5;24,8;21,2;80,7;49;9,4;2,6;
2018-04-30;0;991,5;21,5;30,8;25;21,5;82;54;9,6;2,6;
2018-05-01;1,2;991,7;22,2;29,8;25,1;22,6;84,9;58;8,7;2,8;
2018-05-02;,6;991,8;22;30,7;25,3;22,1;83,2;56;10,2;2,9;
2018-05-03;0;991,7;21,8;30,3;25;21,6;83,5;58;10,9;3;
2018-05-04;2,6;991,2;21,6;29,1;24,2;21,2;86,4;63;12,3;2,7;
2018-05-05;,2;991,3;21,1;29,5;24,3;20,9;82,8;59;8,9;2,6;
2018-05-06;6,6;991,6;21,5;29,5;24,3;21,2;85,7;62;10;2,7;
2018-05-07;3;991,9;21,6;24,4;22,6;21,6;94;85;8,9;1,9;
2018-05-08;2,8;991,4;21;27,7;23,1;20,3;88,5;69;9,3;2,6;
2018-05-09;,4;991,4;19,9;29,2;23,2;19;83,5;58;10;2,4;
2018-05-10;,4;991,5;21,1;29,7;24;20,5;84,5;59;8,6;2,2;
2018-05-11;0;991,8;21,8;29,5;23,8;20,9;89;63;11;2,2;
2018-05-12;4,2;991,2;21,6;30,2;24,3;20,8;86;61;7,7;2,1;
2018-05-13;,2;990,6;21,1;30,7;24,7;20,8;82,1;52;8,3;2;
2018-05-14;0;990,8;20,7;30,3;24,6;20,7;80,4;52;11,4;2,8;
2018-05-15;,2;990,9;21,6;29,2;23,7;20,3;89;63;11,2;2,3;
2018-05-16;11,2;990,8;21,1;28,4;23,7;21,1;86,5;60;9,6;2,5;
2018-05-17;,2;990,7;21,1;29,9;24;20,4;84,8;60;9,4;2,4;
2018-05-18;1,2;990,6;22,1;28,9;24,4;22,2;87,6;66;11,1;2,6;
2018-05-19;1,8;990,4;19,9;30,1;24,5;19,3;78;45;7,4;2,1;
2018-05-20;,2;989,2;21;31,6;24,9;20,2;80,9;48;6,3;1,8;
2018-05-21;0;989,1;21,5;31,5;25,2;20,7;82,2;51;8;2,7;
2018-05-22;1,4;991,5;21,5;30,1;25;21,5;82,6;57;10,1;2,8;
2018-05-23;,6;992,5;20,5;30;24,2;21;81,5;53;9,6;2,4;
2018-05-24;4;993,5;21;27,5;22,4;20,1;91,8;73;11,2;2,4;
2018-05-25;4,8;992,3;20,1;29,1;23,7;19,4;81,6;52;10,2;2,9;
2018-05-26;7,2;991,8;20,1;28,7;23,3;20,4;83,6;57;9,5;2,3;
2018-05-27;1,6;992,6;20,2;27;22,4;19,3;87,9;62;10;2,2;
2018-05-28;2;992,9;20,4;28,5;22,9;19,1;86,3;64;11,1;2,9;
2018-05-29;2,4;993,1;20,7;28,2;22,7;19,8;89;60;9,9;2,5;
2018-05-30;10,2;992,8;20,8;26,8;22,4;20,4;90,7;68;12,8;2,5;
2018-05-31;2;991,7;20,5;28;22,6;20,2;88,3;64;9,2;2,4;
2018-06-01;1;991,2;20,2;28,3;23;19,6;85,3;58;7,2;1,9;
2018-06-02;,4;991,7;21,8;28;23,3;20,4;91,7;73;8,9;1,6;
2018-06-03;14,4;992,7;22,4;28,5;24,2;22;89,9;68;9,9;2,1;
2018-06-04;2,6;993;21,6;28;24;22,5;87,5;61;10,8;2,5;
2018-06-05;,6;991,5;20,2;28,9;23,3;19,7;84,1;54;7,5;2,3;
2018-06-06;,2;991,3;19,1;28,3;22,8;18,4;82;52;8,1;2,2;
2018-06-07;3,6;993;21,7;28,6;23,6;21,3;90,1;66;7,4;1,6;
2018-06-08;2;993,7;22;26,8;23,3;21,7;92,5;77;8,5;2;
2018-06-09;,2;993,8;21,6;29,2;24,3;21,2;86,2;63;9,1;2,3;
2018-06-10;,2;993,6;20,6;28,4;23,4;20,4;85,5;56;10,6;2,8;
2018-06-11;,6;992,8;20,2;28,6;23,1;19,8;85,1;54;10,3;2,3;
2018-06-12;4,8;993,2;20,6;28,4;23;20,4;87,3;57;9,3;2;
2018-06-13;,4;993,3;19,5;28,7;22,8;20;83,2;47;10,7;2,4;
2018-06-14;,2;994;19,6;28,3;22,4;18,7;85,7;55;10,2;2,1;
2018-06-15;2;994,9;19,6;28,3;23;19,9;82,5;54;9,6;2,3;
2018-06-16;,2;995,5;19,7;27,9;22;18,3;87,7;62;9,2;2,2;
2018-06-17;23,4;995,8;20,8;27,7;22,7;20,7;89,8;60;11,4;2,4;
2018-06-18;30;995,7;21,2;24,5;22;21,1;95,4;82;9,7;2,1;
2018-06-19;41;995,6;19,9;27,6;22,6;20,2;86;55;11,6;2,7;
2018-06-20;0;995,6;18,7;27,8;22,4;18,8;81,5;50;10,9;2,8;
2018-06-21;1,8;null;null;null;null;18,7;90,9;68;9,5;null;
2018-06-22;null;994,7;20,1;28,1;23;19,2;84,8;59;9;2,7;
2018-06-23;0;993,9;19,3;28;22,5;18,7;83,8;53;11,5;2,6;
2018-06-24;,4;993,4;17,8;27,9;22,3;18,1;77,9;42;12,8;2,8;
2018-06-25;0;992,6;17,8;27,7;21,5;17,8;81,5;48;10,2;2,5;
2018-06-26;0;992,2;18,9;27,6;21,7;17,8;84,7;60;9,8;2,1;
2018-06-27;0;993,4;19,9;25,7;21,9;19,4;89,2;71;7,8;1,9;
2018-06-28;1,4;993,3;19,2;27,2;22,3;19;83,6;52;12,8;2,5;
2018-06-29;,4;992,3;19,2;26,5;21,6;18,8;87,1;58;11,9;2,5;
2018-06-30;2,2;991,2;18,7;27,9;21,9;17,5;83,1;55;8,4;2;
2018-07-01;,2;991,1;19,8;26,3;21;18,2;93,3;70;8,4;1,9;
2018-07-02;8,2;991,4;20,6;24,9;22,1;20,2;91,5;77;8,2;1,9;
2018-07-03;6,2;991,8;20,1;28;22,8;19,7;85,3;59;9;2,2;
2018-07-04;0;992,3;19,3;27,8;22,1;18,7;85,9;58;10;2,2;
2018-07-05;3;993,1;19,7;26,5;21,6;18,6;89,5;71;10,7;2,4;
2018-07-06;3,2;993,5;20,3;25,7;22,2;20,2;89,8;70;8,5;2,1;
2018-07-07;6,2;993,6;19,4;26,4;22,3;19,6;84,5;60;7,9;2,5;
2018-07-08;1,6;993,4;19,8;27,2;21,5;18,4;90,5;69;9,8;2;
2018-07-09;,2;993,7;19;27,2;22,4;18,6;82,3;60;8,8;2;
2018-07-10;4,8;994,2;19,5;27;22,1;19,4;86,3;61;8,3;2;
2018-07-11;,2;994;19,6;27,4;22,3;18,1;85,3;62;7,8;1,9;
2018-07-12;0;995;19,5;27,7;22,8;19,7;82,9;55;8,9;2,3;
2018-07-13;0;994,9;18,9;27,7;22,3;18,9;82,8;58;9,2;2,5;
2018-07-14;,8;994,3;18,1;27,8;22,1;17,9;80;47;8,3;2,2;
2018-07-15;0;994,6;18,4;27,6;21,7;17,7;83;58;9,8;2,3;
2018-07-16;1,8;995,3;18,3;28,4;22,2;18,9;80,8;44;9,4;2,1;
2018-07-17;3,4;995,4;18,6;27,3;22,3;19,6;81,2;48;10,8;2,6;
2018-07-18;,6;994,8;18,7;27,7;22,6;19,1;80,2;49;9,8;2,6;
2018-07-19;16,8;993,5;20,3;25,6;21,5;19,8;93,1;73;9,9;2,3;
2018-07-20;13,4;993,3;19,5;25,1;21,1;18,6;90,6;72;12,7;2,7;
2018-07-21;7,4;993,8;19,3;25,4;21,3;18,7;88,5;71;8,8;2,5;
2018-07-22;1,8;993,9;18,9;27,1;22;18,6;83,5;55;9,8;2,5;
2018-07-23;0;994,8;18,8;27,3;21,9;17,7;83,6;57;11,3;2,7;
2018-07-24;,2;995;19;26,8;22,3;19,4;83,5;55;10,7;2,7;
2018-07-25;2;996,2;19,4;24,1;20,7;19,1;92;80;10,1;2,4;
2018-07-26;2,8;996,1;18,8;27,1;21,6;18,3;85,3;58;9,7;2,4;
2018-07-27;,2;995,5;19,1;26,5;20,9;17,5;89,8;67;9,4;2,3;
2018-07-28;3,6;995;19,6;24,8;21;19,8;92,1;73;9,4;2;
2018-07-29;,8;994,2;18,5;26,8;21,7;18,8;83,6;55;8,5;2,1;
2018-07-30;0;993,3;18,6;26,9;21,4;16,9;85;63;8,6;2,3;
2018-07-31;0;993,2;19,6;27;22,6;19,1;83,6;63;8;2,4;
2018-08-01;0;992,3;19,5;28,1;22,6;18,4;83,6;59;8,5;2,3;
2018-08-02;,2;992,9;18,9;27,8;22,4;18,6;81,9;53;8,3;2,3;
2018-08-03;0;993;17,5;27,5;21,8;17,7;78,9;48;9;2;
2018-08-04;0;992,7;18,4;28;22;17,5;81,3;55;7,8;2;
2018-08-05;0;992;18,7;28,7;22,4;17,7;81,3;52;8,6;2,3;
2018-08-06;0;993,8;18,3;28,2;22,5;18,6;79,4;45;8,8;2,3;
2018-08-07;,2;994,3;19;28,5;22,3;18,2;83,1;52;9,1;2,3;
2018-08-08;,2;995,1;18,9;27,4;22,2;18,8;83,3;57;8,1;2,4;
2018-08-09;,2;994,3;19,1;28,8;23;19,9;80,2;51;8,5;2;
2018-08-10;0;993,3;19,2;29,1;22,7;17,8;82,5;52;8,6;2,3;
2018-08-11;0;993,2;19,2;29,8;23,5;18,4;79,3;49;8,8;2,8;
2018-08-12;0;992;20,6;31,4;24,8;19,9;79,5;51;10,5;3,6;
2018-08-13;0;991,5;21;30,4;24,8;21,7;80,6;52;9,4;3,2;
2018-08-14;0;992,2;19,9;30;23,9;19,7;80,6;51;10,6;2,7;
2018-08-15;0;993,9;18,6;29,9;23,3;18,7;77,3;44;9,9;3;
2018-08-16;0;995,8;19,5;30,2;23,2;18,6;81,3;51;10,7;2,8;
2018-08-17;0;996,6;19,3;29;23,1;19,1;80,5;54;10,6;2,8;
2018-08-18;0;995,8;18,9;29,1;22,7;18;80,9;53;9,5;2,6;
2018-08-19;,4;995,5;19,8;28,1;22,7;19,2;84,7;57;10,1;2,8;
2018-08-20;2,8;996;19,3;28,5;22,7;19,8;82,4;56;11,1;2,7;
2018-08-21;,2;995,7;18,8;28,8;22,4;18,4;81,5;54;10;2,7;
2018-08-22;1,2;995,2;19,5;26,8;22;20;86,7;60;13,2;2,7;
2018-08-23;,8;994;18,5;29,5;22,5;17,8;80,3;45;9,8;2,4;
2018-08-24;3,6;994,1;19,2;28,4;22,5;19;83;52;12,6;2,8;
2018-08-25;,4;994,7;18,4;29,2;22,4;17,8;80;49;9,6;2,9;
2018-08-26;,2;994,3;17,5;29,5;22,7;17,8;75,1;44;11,1;2,7;
2018-08-27;7;993,9;19;28,7;22,7;18,9;81,6;52;9,8;2,6;
2018-08-28;1,6;994,6;19,3;28,5;22,6;19,2;83,1;53;10,7;2,7;
2018-08-29;,8;995;19,2;27,6;21,8;19,3;86;55;11,1;2,8;
2018-08-30;,6;993,5;18,1;26,8;21,2;17,1;83,5;53;10,3;2,5;
2018-08-31;2,2;992,8;17,8;24,8;19,9;16,9;87,7;68;11,2;2,6;
2018-09-01;3;992,8;18;29,1;22,4;19,3;78,2;47;9,2;2,3;
2018-09-02;0;993;19,7;27,7;21,6;18,7;89,6;63;9,5;2,1;
2018-09-03;2,8;991,8;19,2;29,2;22,7;18,5;82;55;9,5;2,7;
2018-09-04;,2;989,6;19,3;30,2;23,4;18,7;79,3;51;10,4;3,5;
2018-09-05;0;990,5;19,3;30,7;23,8;19,2;77,9;48;10,4;4;
2018-09-06;0;992,9;19,5;30,6;23,8;19,1;78,7;46;10,5;3,2;
2018-09-07;0;993,2;19,2;28,8;23,2;18,6;79,6;55;11,4;3;
2018-09-08;2;992,6;18,6;28,9;22,4;19,8;81,7;40;12,5;2,9;
2018-09-09;4,8;992,8;18,5;27,1;22,2;18,3;81,4;51;11;2,8;
2018-09-10;0;992,7;19,2;29,1;23,2;20,4;79;55;9,4;3,1;
2018-09-11;0;993;18,4;28,5;22,7;17,8;78,3;55;10,5;2,9;
2018-09-12;0;993,2;17,1;29,7;23,1;17,8;72,8;39;10,7;3,2;
2018-09-13;0;993,6;16,9;29,2;22,7;17,8;72;44;13,2;3,2;
2018-09-14;0;991,6;17,4;28,9;22,9;18;73,5;49;14,4;3,5;
2018-09-15;0;991,1;19;30,5;23,4;17,9;78,2;51;11,7;3,3;
2018-09-16;0;990,8;20,2;32,4;24,7;19,2;78,3;46;11,1;3,7;
2018-09-17;0;990,7;20,9;32,4;25,5;22,4;77,5;47;11,7;4,5;
2018-09-18;0;991,2;20,3;30,3;24,3;20,3;79,6;53;11,7;3,6;
2018-09-19;0;992,1;19,9;31,2;24,9;21,4;76,1;45;11,4;3,7;
2018-09-20;0;992,8;19,1;30,5;24,3;19,3;75;46;12,1;3,7;
2018-09-21;1,2;992,3;19,3;30,5;24,4;20,1;75,4;46;10,1;3,2;
2018-09-22;0;990,3;18,8;31,4;24,1;18,7;75,2;44;11;2,7;
2018-09-23;0;990,6;19,3;31,8;24,1;19;76,7;45;10,2;2,7;
2018-09-24;0;991,2;19,9;31,5;24,8;20,3;76,1;46;11,5;3,3;
2018-09-25;0;990,9;19,3;32,1;24,7;20,3;75,1;40;10,7;3,2;
2018-09-26;0;991,1;20;31,8;25,1;21,7;75,5;43;12,1;3,9;
2018-09-27;0;991,4;19,4;30,2;24,1;19,5;76,9;48;10,5;3,4;
2018-09-28;0;990,9;20,2;31,3;24,9;19,8;77,3;49;10,5;3,1;
2018-09-29;0;990,2;20,7;33,4;25,5;21;77;44;11,9;3,6;
2018-09-30;0;990,6;20,4;31,6;25,4;21,8;75,9;47;11,6;4,1;
2018-10-01;0;991,3;18,6;30,8;24,5;19,7;72;42;10,9;3,7;
2018-10-02;1,4;991,4;19,4;30,8;23,9;20;77,7;50;10,4;3,3;
2018-10-03;,2;990,9;19,8;31,7;24,2;18,7;78,4;50;10,4;3;
2018-10-04;,2;990,4;20,3;33;25,2;21,2;76,8;46;10,2;3,2;
2018-10-05;0;990,1;19,2;31,3;24,9;20,7;73,3;44;10,6;3,4;
2018-10-06;0;990,6;19,3;31;24,5;19,7;75,5;48;10,6;3,2;
2018-10-07;0;992,1;20,1;31,2;25,4;22,4;74;50;10,6;3,8;
2018-10-08;0;992,4;19,4;31,7;25,2;21,3;72,5;44;11,6;3,6;
2018-10-09;0;991,9;18,3;31,6;24,6;19,4;71,7;39;12,4;3,3;
2018-10-10;0;990,8;19,1;31,6;24,6;19,5;74,1;44;13,4;3,7;
2018-10-11;0;991,1;19,2;32,5;25,2;20,9;71,2;41;12;4;
2018-10-12;0;991,7;19;31,8;25,1;20,7;71,1;40;12,9;3,7;
2018-10-13;0;991,6;20,3;30,9;25;20,9;76,7;51;11,3;3,8;
2018-10-14;0;989;20,3;33,6;25,8;21,4;73,8;41;10,9;3,6;
2018-10-15;0;987,8;20;34,5;26,3;21,2;71,4;36;11,1;4;
2018-10-16;0;987,9;21,3;33,6;26,3;22,5;75,8;47;11,6;4,3;
2018-10-17;0;989,4;21,3;32,1;26,4;23,6;74,5;53;13,1;4,3;
2018-10-18;0;989,1;20,9;33;26,3;22,4;74;46;12,1;3,9;
2018-10-19;0;987;20,2;34,5;26,2;21,7;72,3;40;12,1;3,9;
2018-10-20;0;985,2;20,2;36,7;27;21,6;69,5;34;11,1;4,1;
2018-10-21;0;987,8;20,2;33,8;27;22,8;68,8;41;10,7;4;
2018-10-22;3,4;990,7;22;30;24,3;21,5;87,8;63;9,9;3;
2018-10-23;2;990,3;21,4;32,4;25,8;22,3;78,6;49;10,1;3,5;
2018-10-24;0;991,1;19,8;33,3;26,4;22,6;69,7;40;11,3;3,6;
2018-10-25;0;990,2;20;32,3;25,4;20,4;74,8;43;11,1;3,5;
2018-10-26;0;988,5;21;34,6;26,6;21,3;74,5;42;12;3,7;
2018-10-27;0;987,3;20,4;35,5;26,9;22,6;70,3;35;13,5;5,4;
2018-10-28;0;986,7;19,7;37,5;27,4;22,2;66,3;31;12,3;4,5;
2018-10-29;0;988,4;21,2;35,9;27,5;23,4;70,8;37;10,6;3,9;
2018-10-30;0;990,6;21,3;33,4;26,9;23,9;73,3;46;11,9;4,6;
2018-10-31;0;990,9;20,5;32,8;26,1;22,7;73,3;42;11;4,1;
2018-11-01;0;990,1;19,1;33,4;25,6;20,1;71;38;9,8;3,3;
2018-11-02;0;988,3;19,6;34;25,9;19,9;71,9;34;11,3;4;
2018-11-03;0;988,3;20,6;33,2;26,4;22,7;73,1;42;12,1;4,5;
2018-11-04;0;988;19,8;33;26,1;21,4;71,2;41;11,2;4;
2018-11-05;0;988,1;19,8;33,5;26,1;21,4;71,3;41;11;3,8;
2018-11-06;0;988,9;19,7;32,2;26;21,3;71;41;10,6;4,1;
2018-11-07;0;989,5;20;31,5;25,4;20,1;73,5;52;11,3;3,5;
2018-11-08;,4;989,3;21,4;31,9;26,1;22,8;77;50;12,9;5;
2018-11-09;,2;989,9;21,1;32;25,9;22,1;76,3;52;11,7;4,4;
2018-11-10;0;988,4;20,8;33,2;26,4;22,4;73,4;45;10,9;4,7;
2018-11-11;0;987,7;20,2;34,3;26,5;21,8;71,1;37;12,1;4,4;
2018-11-12;0;988,9;20,6;33,7;26,5;23,3;72,4;43;10,9;4,4;
2018-11-13;0;989,8;20,1;32,7;26,5;22,9;70,7;41;12,7;4,1;
2018-11-14;0;989,2;19,8;32,6;25,9;20,5;71,8;42;10,8;3,6;
2018-11-15;0;988,4;20,4;33,7;26,8;23;70,8;43;11,4;4,3;
2018-11-16;0;989,9;20,8;33,4;26,6;23,3;72,6;44;13,9;4,7;
2018-11-17;0;991;20,6;33,5;26,6;22,8;71,4;46;11,3;4,4;
2018-11-18;0;991,3;19,9;32,3;26,5;22,9;69,2;38;12,3;4,8;
2018-11-19;,6;990,2;20;33;26,3;21,1;70,7;42;11,7;3,7;
2018-11-20;0;990,6;20,7;33,2;26,5;22,6;72,4;45;12,5;4,6;
2018-11-21;0;990,9;20,5;32,2;26,2;22,7;72,5;46;10,9;4,6;
2018-11-22;0;990,8;20,2;32,4;26,2;22,7;71,4;43;11,8;4,4;
2018-11-23;2,6;990,1;20,5;31,1;25,5;21,8;75,4;51;11,2;4;
2018-11-24;0;989,9;20,3;33;25,8;21,7;73,8;41;11,2;3,7;
2018-11-25;0;989,4;21,2;32,5;26,3;22,8;75,2;49;12,3;4,3;
2018-11-26;1,8;989;22,4;27,2;24;21,9;90,7;77;11,1;3,1;
2018-11-27;15,2;989,4;21,5;28,2;24,7;23;83,5;59;7,9;2,8;
2018-11-28;1,2;988,8;20,3;31,2;25,1;21,2;76,7;47;11,1;3,8;
2018-11-29;0;988,6;21,2;32,5;25,9;21,9;76,9;49;11,1;3,8;
2018-11-30;0;987,9;21;32,7;26,2;22,4;75;48;10,8;3,2;
2018-12-01;0;987;21,7;34,5;26,9;23,1;75,3;46;9,9;3,8;
2018-12-02;0;986,2;21,7;36,5;28,1;24;70,9;35;11,4;4,4;
2018-12-03;37;985,4;22,4;33,7;26,6;21,8;79,3;48;13,2;3;
2018-12-04;0;985,3;22,2;32,4;25,6;23,6;83;56;12,7;2,4;
2018-12-05;72,2;986,3;22,5;33,9;26,5;22,4;80,8;47;8,8;2,6;
2018-12-06;,2;988,9;22,2;33,9;26,9;23,5;77,8;44;10,9;2,7;
2018-12-07;0;990;21,5;32,9;26,4;22,4;76,9;46;9,6;3,1;
2018-12-08;0;988,9;21,9;35,7;26,8;22,2;77,3;40;11,1;3,4;
2018-12-09;2,6;991,6;22,2;31,6;26,6;23,5;78,5;51;10,7;4,1;
2018-12-10;12,6;993,7;22,7;30,2;25,9;22,5;83,5;63;11,6;3,8;
2018-12-11;1,6;993,6;21,3;30,7;25,9;23;76,9;51;11,1;4,4;
2018-12-12;,2;992,9;20,3;29,7;25,4;22;74,9;51;11,8;3,4;
2018-12-13;2,6;991,5;20,3;30,1;24,8;21,1;78,3;48;12,2;3,3;
2018-12-14;0;992;20;30,3;24,9;20,5;76,1;50;9,6;2,9;
2018-12-15;0;993,2;19,4;30,7;25;20,9;73,4;46;10,2;3,3;
2018-12-16;0;993,5;19,2;30,8;24,8;19,4;72,8;45;9,8;2,8;
2018-12-17;0;992,7;21,1;30;24,9;20,9;80;58;11,7;3,2;
2018-12-18;1,6;992,6;21,5;30,6;25,6;22,2;79,7;57;9,2;2,6;
2018-12-19;0;991,2;20,2;31,4;25,1;20,2;76;47;11,5;3,2;
2018-12-20;0;990,3;19,4;31,5;25;19,8;73,5;43;9,3;2,7;
2018-12-21;0;989,5;19,9;32;25;20,2;75,8;46;10,1;2,8;
2018-12-22;0;989,2;20,2;32,4;25,7;20,4;73,9;45;10,2;3,2;
2018-12-23;0;989,2;21,1;30,3;25,8;21,9;76,7;54;9,4;3;
2018-12-24;0;989,5;21,1;33,1;26,5;23,1;74,5;39;10,7;3,6;
2018-12-25;0;989,1;20,6;32,9;26,5;22;72,8;41;11,4;4;
2018-12-26;0;989,1;19,9;32,6;25,7;20,9;72,5;41;10,7;3,4;
2018-12-27;0;988;20;33,4;26;20,7;72;38;10,4;3,5;
2018-12-28;0;988,5;21,5;33;26,8;22,2;74,6;45;11,9;4,2;
2018-12-29;0;987,9;20,8;33,1;26,8;22,6;72;43;10,8;3,7;
2018-12-30;0;988,5;20,1;32,9;26,1;20,9;72;41;8,9;2,9;
2018-12-31;0;988,5;22,3;33,7;27,2;23,1;76,5;50;11,2;3,8;
2019-01-01;null;991,1;21,7;33,6;null;23,7;73;41;11;4,3;
2019-01-02;0;992,1;21,3;32,6;27;23,3;72,8;46;11,3;4,3;
2019-01-03;0;990,9;20,4;32,5;null;21,7;72,6;43;11,1;3,5;
