Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Operante
Data Inicial: 2006-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-28;0;997,5;20,2;36,6;27,6;22;68,4;28;6,3;1,3;
2009-03-01;0;998,3;19,3;35,4;27,3;21,3;66,5;28;6,5;1,2;
2009-03-02;0;997,8;19,2;36,5;27,6;22;64,8;21;7,1;1,5;
2009-03-03;0;996,3;19,9;37,1;28,3;22,5;64,7;29;6,4;1,3;
2009-03-04;0;996,1;20;35,4;27,7;21,2;66,7;30;8;1,4;
2009-03-05;0;995,2;22,1;35,1;28,1;23,3;71,8;43;6,9;1,4;
2009-03-06;0;994,2;22,4;36,1;27,8;22,8;74,9;39;11,1;1,3;
2009-03-07;3,6;996,4;22,6;33,3;27,1;23,7;77,8;46;8,3;1,4;
2009-03-08;1,8;998,4;21;33,2;26,6;22,2;73,2;43;7,9;1,5;
2009-03-09;0;997,1;20,9;34,9;27,7;22,4;69,9;36;7,4;1,3;
2009-03-10;0;996,9;19,3;35,2;27,2;21,6;66,6;28;8,1;1,4;
2009-03-11;0;997,1;19,5;34,8;27,2;20,7;66,6;35;8,3;1,4;
2009-03-12;0;995,9;18,3;35,9;27,1;20,9;63,9;23;8,9;1,6;
2009-03-13;0;993,5;19,5;36,2;26,9;20,2;68;32;7;1,1;
2009-03-14;1,6;992,9;21;37,9;28,9;23,6;66;31;10,5;1,6;
2009-03-15;20,4;996,2;21,9;33,1;25,7;22,4;80,7;53;7,8;1,6;
2009-03-16;13,2;998,2;21,4;30;25,3;22,3;80,3;56;8,4;1,7;
2009-03-17;18,2;1000,3;21,5;30,6;25,6;22,1;79,2;57;6,4;1,4;
2009-03-18;0;999,7;21,9;32,2;26,8;23,8;75,8;50;9,4;1,4;
2009-03-19;0;1000,3;19,5;30,6;25,3;21,7;73,1;34;7,1;1,4;
2009-03-20;0;1000,1;19,9;27,4;23,6;19,9;80,1;63;6,4;1,2;
2009-03-21;,8;997,8;21,2;31,3;24,8;22,3;82,1;50;8,6;1,4;
2009-03-22;49,2;995,9;22;30,1;24,6;22,8;86,2;59;6,2;,9;
2009-03-23;3,8;995,8;21,9;30,2;24,7;22,6;85,1;58;5,1;1;
2009-03-24;11,8;996;21,8;28,1;24,4;22,8;85,8;65;7,2;1;
2009-03-25;22,4;996,2;21;25,4;23,2;21,3;87,8;70;5,3;,7;
2009-03-26;0;996,9;20,4;27,3;23,6;21,3;83;64;5,4;1,1;
2009-03-27;8,2;996,8;21,1;29;24,8;22,2;81;57;5,5;1,1;
2009-03-28;3,6;994,7;22,4;29,7;24,7;21,6;87,4;65;7,6;,9;
2009-03-29;17;992,7;22,9;32,5;26,6;23,4;81,8;52;6,9;1;
2009-03-30;32;993,7;22,4;28,8;24,9;22,5;86,5;70;10,6;1,5;
2009-03-31;5,4;993,6;22,3;30;25,4;23;83,8;58;4,8;1,1;
2009-04-01;29,2;994,4;22,3;25,4;23,7;23,1;91,9;79;5,6;1;
2009-04-02;15,2;997,6;21,2;28,6;23,4;21,9;88;59;7,8;1;
2009-04-03;5,6;999,3;20,6;28,7;23,8;20,7;83,2;54;7;1;
2009-04-04;1,6;999,4;21,5;27,5;23,8;21,8;87,6;65;8,3;1,1;
2009-04-05;,4;997,8;21;30,8;25,4;21,9;78,7;51;6,3;1,3;
2009-04-06;,2;996,9;21,2;33;25,2;20,7;80,9;43;8;1;
2009-04-07;56,2;997,1;22,3;27,7;24,4;23,1;88,6;70;5,5;,9;
2009-04-08;5,8;996;21,8;26,4;24;23,1;88;67;4,9;,9;
2009-04-09;9,8;997,5;20,2;29,5;24,8;21,3;77,4;51;5,2;1,2;
2009-04-10;0;996,2;21,2;32,2;25,5;22,3;78,7;49;9,8;1,1;
2009-04-11;21,6;999,6;20,5;28;24,3;22,4;80;59;7,3;1,5;
2009-04-12;0;1002,1;19,6;26,2;22,9;19,8;82,3;67;4,3;1;
2009-04-13;,2;1003;20,5;26;23,5;21,7;84,1;66;6,5;1,1;
2009-04-14;,2;1001,3;20,5;31,3;23,7;20,5;84,1;52;16,9;1,4;
2009-04-15;25;1001;21,3;26,5;22,8;21,7;91,1;76;5;,9;
2009-04-16;17,2;1003,9;19,3;26,9;22,5;20,2;83,1;57;8,4;1,3;
2009-04-17;10;1004,3;18,4;27,4;22,6;19,2;79,1;49;24;1,4;
2009-04-18;4,2;1002,8;17,8;27,7;22,5;18,2;77,2;47;6,8;1,3;
2009-04-19;0;1000,7;18,1;30,8;23;18;76,7;36;4,5;1;
2009-04-20;,2;1000,6;17,4;31,3;24;18,3;70,6;31;5,8;1,3;
2009-04-21;0;1003,5;17,4;28,7;22,9;17,6;73,3;46;7,3;1,6;
2009-04-22;6,8;1003;19,3;23,4;20,7;20;91,8;74;5,4;1;
2009-04-23;6,6;998,3;19,1;28,5;22,6;18,6;81,8;56;5,3;1,3;
2009-04-24;0;997,1;19,3;28,9;23,6;19,2;78,5;54;5,7;1,6;
2009-04-25;,2;998,6;20;28,9;24,1;20,7;78,8;54;4,8;1,2;
2009-04-26;,6;998,4;20,8;29,9;24,6;20,5;80,6;51;4,8;1;
2009-04-27;0;998,3;19,9;30;24,2;20,7;79,1;41;5,3;1;
2009-04-28;0;1000,2;18,1;28,1;23,4;18,3;74;50;6,4;1,5;
2009-04-29;0;1000,5;17,2;28,6;22,4;17;75,4;38;5,2;1,3;
2009-04-30;,2;999,8;17,8;29,6;22,6;17,2;77,3;46;5,7;1,1;
2009-05-01;0;1001,4;18,5;27,5;23,2;20,2;76,4;53;6;1,4;
2009-05-02;0;1003;18;24,5;20,7;19,9;84,5;62;7,8;1,5;
2009-05-03;0;1002,4;16,9;26;21,4;17,2;77,3;47;7,5;1,4;
2009-05-04;0;1001,7;17,8;27,3;22;17,3;78,8;54;5,6;1,3;
2009-05-05;,2;1001,1;18,2;29;22,7;17,6;77,8;48;6,3;1,2;
2009-05-06;0;998,9;18;31,1;23,2;17,8;76,1;41;6,2;1,1;
2009-05-07;0;999,6;18,1;29,8;23,3;18,4;74,6;49;7,8;1,8;
2009-05-08;0;1002,2;17,5;27;23,1;20,1;71,8;49;6,9;1,3;
2009-05-09;0;1001,8;18;28;22,6;18,3;77;52;5,8;1,4;
2009-05-10;0;1000,5;18,4;29,2;22,6;17,7;79,5;49;6,8;1,2;
2009-05-11;0;999,3;18,6;29,6;23,3;18,7;77;46;5,4;1,3;
2009-05-12;0;999;18,6;30,1;23,6;18,6;76,1;44;5,6;1,3;
2009-05-13;0;998,6;20,1;29,8;24,3;20,7;79;51;5,7;1,1;
2009-05-14;,2;997,3;17,5;31;22,8;17,2;75,2;40;7,7;1,2;
2009-05-15;0;993,9;18,7;32,9;24,4;18,9;73,2;38;8,8;1,1;
2009-05-16;0;998,4;18,8;23,7;21;19,9;87,2;73;6,4;1,3;
2009-05-17;0;1004;17,1;24,4;20,9;18,7;79,7;58;7;,9;
2009-05-18;0;1005,6;17,4;25,2;21,1;17,4;80,5;58;7,4;1,2;
2009-05-19;0;1004;16,7;26,8;20,8;17;79,3;45;5,9;,9;
2009-05-20;0;1005,1;16,1;25,2;19,8;15;81,3;51;7,4;1;
2009-05-21;2,6;1005,4;18,4;22,4;20,1;19,2;89,9;75;4,6;,7;
2009-05-22;2,6;1006,3;16,9;25,1;19,9;17,4;84,4;55;5,3;1;
2009-05-23;0;1006,5;15,7;26,7;19,7;14,6;79,8;47;5,2;1,1;
2009-05-24;,2;1003,6;15,7;27,4;20,1;15,1;78,4;47;5,3;1,3;
2009-05-25;0;1000,6;15,8;29,2;20,7;15,1;76,5;36;6,1;1;
2009-05-26;,2;999,3;16,5;32,1;21,6;14,9;76,5;37;7,8;,9;
2009-05-27;0;999,6;17,7;31,5;23,5;18,3;72,8;37;6;1,3;
2009-05-28;0;1000,5;18,1;31,4;23,7;18,9;73,4;42;4,9;1,3;
2009-05-29;0;1002,6;18,3;28;21,8;17,9;81,5;57;7,6;1,7;
2009-05-30;5,4;1004,1;17,9;23,9;20,8;19,1;84,3;59;7,7;1;
2009-05-31;0;999,1;16,9;29,1;22,2;16,6;75,2;43;9;1,6;
2009-06-01;0;995,3;18,7;31,2;23,5;19,4;75,8;47;8,6;1,8;
2009-06-02;2,4;999,4;17,5;22,6;19,7;18,5;86,9;77;6,9;1,4;
2009-06-03;,2;1003,7;15,6;21,1;18,5;17,1;83,5;63;6,3;1,1;
2009-06-04;0;1006,5;13,1;23,2;18,3;13,7;73,4;48;4;,9;
2009-06-05;,2;1004,2;15,2;28,2;19,5;12,8;78,5;51;6,9;1,3;
2009-06-06;0;1002,7;17,4;29,4;22,4;17,8;74,9;43;8,4;1,7;
2009-06-07;,8;1006,5;16,6;22,6;20;18,8;81,1;66;6,7;1,6;
2009-06-08;0;1007,4;14,2;24,4;19,2;16,1;75,6;42;6;1,1;
2009-06-09;0;1005,5;12,2;26,1;17,4;11,6;75,3;37;5,6;1,2;
2009-06-10;,2;1003,6;14,4;29,5;19,3;12,3;76,8;41;6;1,1;
2009-06-11;,2;1002,9;16,6;29,2;20,7;14,7;79,8;45;5,1;1;
2009-06-12;,6;1003;18,2;23,6;21;18,2;84,1;68;5,5;1,2;
2009-06-13;11,2;1003,7;15,9;21,7;18,6;17,7;85,4;59;6,3;,9;
2009-06-14;,2;1004,3;13,4;23,5;17,6;12,6;78,5;48;5,9;1,2;
2009-06-15;0;1004,6;14,3;24,7;19,5;14,8;73,9;48;5,9;1,4;
2009-06-16;0;1002;13,9;26,3;19;13;75,5;43;10,1;1,4;
2009-06-17;0;998,5;16,1;30,1;21,3;15,2;75,4;42;6,6;1,1;
2009-06-18;0;1001,6;17,8;23,8;21,1;19,4;81,8;66;6;1,3;
2009-06-19;0;1003,9;16,7;25,6;21,3;17,8;75,9;57;7,2;1,4;
2009-06-20;0;1005;17,2;26;21,7;19,4;76,8;52;7;1,3;
2009-06-21;0;1004,5;14,9;25,9;19,8;16,1;76,3;41;6,7;1,1;
2009-06-22;0;1002,6;13,9;28;19,1;13,7;75;38;5,7;1,1;
2009-06-23;0;1002;13,5;28,5;19,5;13,6;72,3;30;5,1;1;
2009-06-24;,2;1002;15,1;30,1;20,4;13,8;75,3;40;7,3;1,2;
2009-06-25;0;1002,7;15,7;28,5;20,7;14,1;76;44;5,6;1,1;
2009-06-26;0;1004,5;18;23,9;21;18,5;83,3;68;6,2;1,5;
2009-06-27;1,2;1006,8;17,7;25,1;21;18,8;82,6;58;6,6;1,4;
2009-06-28;3;1003,7;18,3;25,4;21,2;19,6;84,5;57;6,5;,9;
2009-06-29;0;1003;16,4;27;21,1;17;77,1;45;6,4;1,3;
2009-06-30;,2;1001,1;14,7;29;20,4;14,7;74,6;33;7,9;1,3;
2009-07-01;0;999,3;15,6;32,7;21,7;15;72,7;34;6,8;1,1;
2009-07-02;0;1000,2;15,4;32,2;22,7;16,9;69,5;28;7,8;1,4;
2009-07-03;,2;1002,4;17,2;27,6;22,1;17,9;75,4;50;8,2;1,7;
2009-07-04;0;1003;18,5;29,3;22,9;20,3;77,7;46;8,5;1,3;
2009-07-05;null;null;null;null;null;null;null;52;9;null;
2009-07-06;null;null;null;null;null;null;null;78;2,7;null;
2009-07-07;null;null;null;null;null;null;null;47;5;null;
2009-07-08;null;null;null;null;null;null;64,9;45;5,5;null;
2009-07-09;null;null;null;null;null;null;null;35;8,1;null;
2009-07-10;null;null;null;null;null;null;null;31;9,9;null;
2009-07-11;null;null;null;null;null;null;null;40;11,3;null;
2009-07-12;null;null;null;null;null;null;null;44;11;null;
2009-07-13;null;null;null;null;null;null;null;55;5,1;null;
2009-07-14;null;null;null;null;null;null;null;38;6,5;null;
2009-07-15;null;null;null;null;null;null;65,4;45;5,3;null;
2009-07-16;null;1008;16,9;25,1;null;17,4;83,1;59;7,1;1,3;
2009-07-17;null;null;null;null;null;null;null;46;6,5;null;
2009-07-18;null;null;null;null;null;null;null;34;7,6;null;
2009-07-19;null;null;null;null;null;null;null;95;1,2;null;
2009-07-20;null;null;null;null;null;null;null;69;3,8;null;
2009-07-21;null;null;null;null;null;null;null;68;5,3;null;
2009-07-22;null;null;null;null;null;null;null;44;9,7;null;
2009-07-23;null;null;null;null;null;null;null;37;5,2;null;
2009-07-24;null;null;null;null;null;null;null;41;8,5;null;
2009-07-25;null;null;null;null;null;null;null;52;7,6;null;
2009-07-26;1;1004;16,9;30;23,1;17,5;71,8;40;7,7;1,4;
2009-07-27;0;1003,2;17,2;26,9;21,7;16,7;76,3;57;5,5;1,4;
2009-07-28;0;1001,7;17,8;29,5;22,3;17,8;78;49;6,6;1,3;
2009-07-29;0;1000,9;16,1;33,4;22,9;16,4;69,9;29;7,1;1,4;
2009-07-30;0;1003,5;17,4;26,9;21,3;15,8;79,5;58;7,1;1,4;
2009-07-31;0;1006,1;17,9;29;23,2;19,3;74,5;45;7,7;1,5;
2009-08-01;0;1005,2;16,3;29,8;21,5;15,5;75,3;41;8,6;1,3;
2009-08-02;0;1003,8;15,8;29,8;22,8;15,7;67,8;39;11,3;1,9;
2009-08-03;0;1002,6;15,5;31,6;24,3;17,7;60,5;35;9,4;2;
2009-08-04;0;1004;17,1;26,6;21,2;16,2;78,8;55;8,2;1,8;
2009-08-05;0;1004,3;17;27,9;21,9;18,8;75,6;49;5,6;1,4;
2009-08-06;0;1001,7;13,2;33,3;23,1;15,3;62;22;9;1,5;
2009-08-07;0;1003,7;15;29,6;23,4;16,8;60,5;37;8,3;2,2;
2009-08-08;0;1005,6;16,3;31,3;23,4;19,2;68,9;29;6,9;1,4;
2009-08-09;0;1003,4;12,8;30,8;21,4;13,5;64,2;28;10,8;1,6;
2009-08-10;0;1000,6;14,1;31,8;22,7;14,7;63,1;31;8,6;1,9;
2009-08-11;0;1005,1;15,4;23,2;20,7;19,1;72,2;57;9,3;1,9;
2009-08-12;0;1009,4;14,9;22,7;19,8;17,8;73,8;62;6,7;1,8;
2009-08-13;0;1008,7;13,8;26,3;20,3;15,5;68,6;34;8,3;1,5;
2009-08-14;0;1005,6;14,5;28,7;21,5;16,9;67,7;32;7,5;1,4;
2009-08-15;0;1004,5;14,4;30,1;21,3;14,8;69,9;28;7,6;1,3;
2009-08-16;0;1005;15,5;30;21,8;16,1;71;36;7,1;1,3;
2009-08-17;0;1003;13,9;31;21,9;14,7;66;27;9,7;1,5;
2009-08-18;0;999,8;14,1;31,3;23,1;15,8;61,6;30;11,5;1,6;
2009-08-19;0;996,8;15,2;32,4;23,9;17,2;61,2;33;9,5;1,5;
2009-08-20;0;996,9;17,6;31,2;22,2;16,9;77,8;41;11;1,2;
2009-08-21;16,8;997,4;19,1;24,7;21,6;20,5;85,9;73;10;1,8;
2009-08-22;2,6;1005,2;14,8;19,7;17,4;16;85,2;70;6,7;1;
2009-08-23;,2;1005,4;15,3;22,5;19;16,6;80,1;62;5,8;1;
2009-08-24;0;1003;16,8;29,1;22,2;18,1;74;42;7,6;1,4;
2009-08-25;0;1002,7;18,4;27,2;21;18;85,7;55;7,7;1,2;
2009-08-26;18,4;1005,9;17,5;21;19,4;18,5;89,1;75;6,2;1;
2009-08-27;,6;1007,2;16,6;22,4;19;16,9;86,9;69;3,9;,8;
2009-08-28;,2;1005,1;17,5;28;21,6;18,1;79,5;49;6,5;1,3;
2009-08-29;0;1005,4;16,9;28,3;21,9;17,8;76,2;41;7,7;1,6;
2009-08-30;0;1006;14,4;27,3;21;15,9;70;38;7,2;1,4;
2009-08-31;0;1004,1;14,6;29,7;21,4;14,8;69,8;35;6,1;1,2;
2009-09-01;0;1001,4;15,4;33;22,9;15,6;68;32;9,8;1,2;
2009-09-02;0;1000,1;16,3;34,3;25,6;17,5;61,5;28;6,2;1,3;
2009-09-03;0;999,4;16,7;34,6;26,5;19,4;59,4;25;7,4;1,5;
2009-09-04;0;998;17,6;36;27,1;20,7;59,3;29;7,4;1,6;
2009-09-05;1;999,3;20,2;30;25,1;21,8;75,1;54;6,3;1,5;
2009-09-06;0;1000,1;19,4;31,9;25,9;21,8;69,9;43;9,9;1,5;
2009-09-07;,2;998,5;19,2;29,7;24,7;22,3;72,4;51;9,7;1,4;
2009-09-08;1,8;997,8;17,8;34,3;25,8;19,4;65,5;32;10;1,6;
2009-09-09;0;1001,5;17,7;33,3;25,2;19,2;66,1;35;7,9;1,1;
2009-09-10;0;1005,6;16,7;32,5;24,3;18;66,3;30;6,9;1,3;
2009-09-11;0;1007,4;17,3;29,1;22,9;17;73,1;44;9,2;1,5;
2009-09-12;0;1004,4;17,4;30,2;23,5;17,4;71,5;44;6,5;1,6;
2009-09-13;0;1001,4;16;32,5;24,5;17,2;63,9;32;7,5;1,4;
2009-09-14;0;1001,4;16,1;32,3;24,7;17,6;61;33;10,1;2,2;
2009-09-15;0;1003,7;17;29,8;24,2;20,6;65,9;41;8;2,1;
2009-09-16;0;1003,1;16,6;28,2;22,5;20,1;69,8;50;9,9;2;
2009-09-17;0;1000,7;16,5;30,9;23,5;20;66,1;36;9,1;2,1;
2009-09-18;0;998,7;17,9;32,5;25,1;20,8;67;38;6,5;1,5;
2009-09-19;0;996,9;17,7;36,5;26,5;19,7;63,3;29;9;1,4;
2009-09-20;0;997,5;19,6;35,9;26,5;22,3;69,1;33;10,2;1,4;
2009-09-21;36;1000,6;20,5;26,6;23;21,6;86;70;7,8;1,6;
2009-09-22;12,6;1000,2;19,2;26,2;22;19,4;84,6;65;6;1,5;
2009-09-23;,4;995,6;20,1;31,2;24,9;20,1;76,8;50;9,5;1,4;
2009-09-24;0;996,6;19,3;31,7;25;23,2;72,5;40;7,4;1,7;
2009-09-25;20,8;1004;16,6;22;19,2;17,5;85;65;8,1;1,8;
2009-09-26;,4;1003,9;16,3;28,8;21,7;17;73,7;45;7,5;1,4;
2009-09-27;0;1000,7;16,3;32,3;23,9;16,2;67,9;34;11,5;1,7;
2009-09-28;0;998,7;17,9;34,6;25,8;19;65,4;33;10,8;1,6;
2009-09-29;0;998,5;19,6;34,8;26,4;20,7;69;38;10,5;2,4;
2009-09-30;12,6;1005,2;17,6;23,3;19,9;18,8;86,5;71;7,3;2,2;
2009-10-01;0;1006,7;14,2;21,9;19;17;74,4;61;5,6;1,6;
2009-10-02;0;1002,2;16,2;30,3;22,7;15,6;68,6;46;7,3;1,5;
2009-10-03;0;1000,8;19,3;32,5;24;18,4;77,4;42;5,7;1,3;
2009-10-04;1,2;1001,7;19,5;29;24,3;21,5;75,8;54;7,7;1,6;
2009-10-05;0;1000,6;18,4;31;24,8;20,5;69,9;43;7,4;1,5;
2009-10-06;0;999,5;19,2;33,8;26,4;20,4;67,6;36;5,8;1,3;
2009-10-07;null;null;null;null;null;null;59,9;33;9,6;null;
2009-10-08;,6;999;21,1;27,8;24,4;22,7;82,7;57;5,2;,9;
2009-10-09;8,2;998,5;19,3;27;22,4;20,6;83,3;55;7,4;1,2;
2009-10-10;1;1000,1;17,4;26,2;21,1;17,8;80,6;56;8,5;1,5;
2009-10-11;null;null;null;null;null;19;66,8;47;7,6;null;
2009-10-12;null;996,7;18,1;32,3;24,7;18,3;70,2;35;7,8;1,6;
2009-10-13;0;996,2;19,4;32,3;25,4;19,8;72;42;8;1,6;
2009-10-14;0;997,9;19,2;31,8;25,7;22,3;68,4;46;7,4;1,5;
2009-10-15;0;995,8;19;34;26,7;20,3;66,7;35;10,9;1,7;
2009-10-16;0;998,2;19,6;32,7;26;22,2;69,1;46;11;2,2;
2009-10-17;,2;1000;19,8;30,1;24,4;21,2;76,6;54;9;1,7;
2009-10-18;2,6;996,4;20,2;33,2;26,3;20,6;72,1;43;9,5;1,4;
2009-10-19;0;995,1;21,8;30,2;24,3;23,1;86,5;61;10,2;1,4;
2009-10-20;28;994,9;20,6;31,1;24,7;21,5;79,3;47;6,8;1,1;
2009-10-21;0;996,4;21,1;29,2;25;22,4;79,8;59;8,2;1,9;
2009-10-22;2;994,1;20,3;27,3;23,9;22,2;80,6;65;6,8;1,1;
2009-10-23;2,2;994,3;20,1;28,9;24,2;20,9;79;59;8,3;1,9;
2009-10-24;,4;995,7;19,4;32,4;24,7;19;74,5;46;7,7;1,7;
2009-10-25;0;993,3;20;35,5;26,7;20,1;70,4;34;8;1,5;
2009-10-26;0;995;20,4;33,2;27;22,5;69;41;7,8;1,4;
2009-10-27;0;996,3;21,5;29;24,5;23,3;84;61;7,6;1,5;
2009-10-28;47,8;998,3;20,8;24,9;22,4;21,2;90,8;79;6,1;1,2;
2009-10-29;34,4;997;20,5;23,1;21,8;21;92,5;83;3,9;,9;
2009-10-30;29,8;995,6;19,8;24;21,5;20,3;90,5;74;8,6;1,5;
2009-10-31;9,8;996,9;19,8;25,2;22,3;20,2;86,4;69;6,9;1;
2009-11-01;11,8;995,2;20,6;29,2;24;20,7;82,5;58;8;1,4;
2009-11-02;0;996,3;20,6;31,6;25,7;21,8;75,5;48;9,1;1,4;
2009-11-03;0;996,3;19,6;30,8;25,7;20,8;71,4;47;9;1,7;
2009-11-04;0;997,2;19,1;33,2;26,1;20,6;68,5;35;8,7;1,6;
2009-11-05;0;998,8;18,3;33,6;26,4;20,2;65;33;8,5;1,5;
2009-11-06;0;997,3;18,6;36,2;27,4;20,3;63,2;28;8,6;1,4;
2009-11-07;0;995,2;18,1;34,1;27,7;21;59,8;33;10,1;2;
2009-11-08;0;993,3;19,2;36,6;27,7;21;62,6;34;6,6;1,5;
2009-11-09;5,4;994,9;21,9;31,8;25,5;22;81,6;57;7,5;1;
2009-11-10;,4;996;22,6;32,3;25,4;22,8;85,9;55;15,1;1,1;
2009-11-11;8,8;994,7;20,8;32,4;27;23,3;71,3;45;8,8;1,5;
2009-11-12;0;994,6;20,9;33,4;26,7;23,2;72,5;41;8,6;1,4;
2009-11-13;0;995,9;21,5;33,3;26,9;23,2;75;47;7,7;1,2;
2009-11-14;0;996,5;18,2;34,3;27,3;21,9;61,8;28;8;1,6;
2009-11-15;0;994,3;19,4;36,7;27,9;20,3;63,3;34;8;1,8;
2009-11-16;,4;994,1;21;34,3;26,7;22,8;72,6;45;11,1;2;
2009-11-17;6,8;999,5;19,9;25,8;22,9;21;83,6;64;7,3;1,2;
2009-11-18;3,4;1000,2;18,6;30,4;24,1;19,4;73,5;47;7,2;1,8;
2009-11-19;0;998;19,2;33,7;26,3;20,4;69;37;11,5;2;
2009-11-20;0;997,3;18,3;35,4;28,2;22,2;58,6;30;8,7;1,9;
2009-11-21;0;998,5;19,2;35,4;27,4;20,6;63,3;33;10,2;1,9;
2009-11-22;0;997,9;17,5;35,6;27,9;20,4;58,2;25;8,9;1,8;
2009-11-23;0;994,2;16,8;37,2;28,7;22,4;51;28;8,4;2;
2009-11-24;0;994,1;19,8;35,5;27,6;21,6;65,7;31;9,4;1,4;
2009-11-25;0;995,6;19,6;35,9;28,1;21,8;63;33;8,8;1,8;
2009-11-26;0;996,7;18,7;35,2;28,1;21,8;59,7;34;8,2;1,7;
2009-11-27;0;995,6;18,6;36,5;28,9;21,6;57,3;31;8,8;1,9;
2009-11-28;0;994,3;19,9;37,7;28,3;23,7;63,5;30;14,3;1,6;
2009-11-29;4,2;993,2;21,1;35,8;27,2;23;73,8;36;11;1,4;
2009-11-30;23,6;993,1;21,9;30,7;25,5;22,5;81;58;8,5;1,2;
2009-12-01;,4;992,6;20,7;32,8;27,8;23;67;47;10;2,2;
2009-12-02;0;993,8;20;34,4;28;22,9;64,5;36;10,1;2;
2009-12-03;0;993,4;19,8;34,2;28,2;21,9;63,2;39;10,6;2,1;
2009-12-04;4,8;993,4;21,6;30;25,9;22,9;78,3;55;11,2;1,4;
2009-12-05;26,8;995,6;20,9;25,8;22,5;21,2;90,7;80;8,5;1,3;
2009-12-06;51,6;998;20,6;23,3;21,8;20,6;93,1;85;4;,8;
2009-12-07;16,4;996,6;20,7;34,1;26,1;21,4;75,5;37;8,2;1,1;
2009-12-08;0;995,5;21;35,8;26,7;21,4;74,5;38;7,9;1,4;
2009-12-09;15,2;997,1;22,5;31,8;26,1;23,3;81,7;53;8,3;1,1;
2009-12-10;1,6;998,9;21,9;30;25,9;23,2;79,4;63;8,1;1,8;
2009-12-11;0;998,4;20,2;34,6;27,5;22,9;67,4;35;7,5;1,5;
2009-12-12;0;994,9;19,2;34,4;27,3;19,9;65,5;36;9,9;2;
2009-12-13;0;992,2;19,4;37,7;28,9;21,9;60,1;28;14,9;2,1;
2009-12-14;18,4;999,6;20,2;25,7;22,1;20,5;89,1;75;7;1,8;
2009-12-15;31,2;1000,7;20;29,1;23,7;19,9;80,8;62;7,9;1,9;
2009-12-16;0;999,6;20,4;33,6;26,6;21,9;71,4;34;7,2;1,3;
2009-12-17;0;997,4;20,1;34,7;27;21,3;70;34;8,9;1,5;
2009-12-18;0;999;20,3;31,5;24,6;21,6;78,5;51;9,5;1,4;
2009-12-19;17,2;1001,1;20;30;24,6;21,2;77,3;50;7,1;1,5;
2009-12-20;,6;1000,9;19,5;30,9;24,9;19,6;74,5;46;8,3;1,4;
2009-12-21;0;999,7;19,4;33,6;24,5;19,5;76;41;10;1,6;
2009-12-22;5,6;999,5;19,1;35,5;25,9;18,8;70,1;30;7,3;1,3;
2009-12-23;0;999,8;19,6;34,3;26,4;21,6;69,5;34;13,1;1,5;
2009-12-24;,6;997,9;20,9;34,2;25,4;21,2;78,4;42;6,2;1,3;
2009-12-25;2,2;995,3;20,5;32,5;26,5;22;71,9;43;8,1;1,4;
2009-12-26;0;992,6;22,1;33,2;26,9;22,8;77;48;8,1;1,2;
2009-12-27;3,6;990,7;21,8;35;28,8;22,9;68,1;43;7,2;1,5;
2009-12-28;,6;990,8;21,9;33;28;24,8;70,6;50;16,2;1,9;
2009-12-29;10,6;991,4;21,8;31,1;27,3;23,3;73,6;55;9,1;2;
2009-12-30;0;990,9;21,7;33,7;28,3;24,1;68,8;47;9,2;2;
2009-12-31;0;992,7;22,1;30,8;26,9;24;75,9;57;12,4;1,5;
2010-01-01;2;995,9;20,9;33,6;27,1;22,2;72,2;42;8,8;1,4;
2010-01-02;0;998,6;18,7;34,9;26,8;19,7;65,4;34;7,8;1,6;
2010-01-03;0;998,9;18,6;35,6;27,5;20,3;63,2;25;7,2;1,4;
2010-01-04;0;998,4;20,7;35,1;26,7;21,6;72,6;37;12,6;1,6;
2010-01-05;3,8;996;20,1;36,4;27,2;21;68,8;29;5,9;1,3;
2010-01-06;0;993,9;20,7;34,3;27,3;23,1;69,4;41;10,5;1,3;
2010-01-07;0;994,8;20,9;35,5;27,8;22;68,3;36;10,6;1,5;
2010-01-08;,4;996,8;20,5;36,1;28,5;22,3;65,5;34;7,9;1,6;
2010-01-09;0;998;19,8;36,8;28,5;21,7;64,3;30;8,1;1,3;
2010-01-10;0;997,1;19,7;36,2;28,2;21,3;64,5;32;7,8;1,4;
2010-01-11;0;995,7;18,9;36,4;28,3;21,2;61,2;28;9,3;1,8;
2010-01-12;0;995,7;18,8;37,3;28,8;21,7;58;29;8,4;2,2;
2010-01-13;0;997;19,5;36,4;28,9;22,8;60,1;32;7,8;1,7;
