Nome: PARANAIBA
Codigo Estacao: A710
Latitude: -19.69555555
Longitude: -51.18166666
Altitude: 408.06
Situacao: Operante
Data Inicial: 2006-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-06;0;972,1;12;30,7;21,2;12,8;59,7;30;null;null;
2009-06-07;0;971,3;13,3;30,4;22;14,2;62,5;27;null;null;
2009-06-08;0;971,1;14;28;21,4;16,2;64,6;41;null;null;
2009-06-09;0;970;14,8;30,4;23,7;19,1;60,3;27;null;null;
2009-06-10;0;969,6;16,2;30,4;23,5;18,7;66,5;36;null;null;
2009-06-11;5,8;972,4;18,2;22,9;20,2;18,1;88,2;74;null;null;
2009-06-12;1,6;973,4;17,8;22;19,4;17,4;90,4;72;null;null;
2009-06-13;2,2;972,1;13,6;25;18,4;12,9;76;40;null;null;
2009-06-14;0;970,1;10,4;25,8;17,7;10,2;65,7;35;null;null;
2009-06-15;0;969,2;11,9;29,4;19,7;10,7;64,2;33;null;null;
2009-06-16;18,8;968,7;17,2;26,6;20,7;17,7;80,8;60;null;null;
2009-06-17;,2;970;15,1;21,8;17,6;15,2;85,9;63;null;null;
2009-06-18;,2;970,7;13,3;25,6;17,1;10,4;81,3;45;null;null;
2009-06-19;,2;970,5;12,4;28,1;18,4;10,4;72,2;32;null;null;
2009-06-20;0;970,3;13,3;29,3;19,4;11;71,8;36;null;null;
2009-06-21;0;969,6;14,2;29,5;21,6;13,7;66,3;33;null;null;
2009-06-22;0;968,6;11,8;28,8;20,7;12,4;61;27;null;null;
2009-06-23;0;968,3;11,3;29,2;20,1;11,7;61,3;28;null;null;
2009-06-24;0;969,9;13,4;25;19,4;13,9;69,3;48;null;null;
2009-06-25;0;971,3;17,2;23,2;20,1;17,3;83,8;66;null;null;
2009-06-26;,2;972,6;17,5;24,1;19,3;15,8;89,8;69;null;null;
2009-06-27;,2;972,8;16,3;30,1;20,9;15,7;77,5;42;null;null;
2009-06-28;7,4;971,6;16;28,4;20,8;15,2;76,4;45;null;null;
2009-06-29;0;968,4;16,1;31,3;22,7;15,8;69,7;34;null;null;
2009-06-30;0;967,2;14,9;32,2;23,3;16,4;62,8;27;null;null;
2009-07-01;0;967,6;15,2;31,4;22,7;16;66,3;30;null;null;
2009-07-02;0;968,4;15,3;31,8;22,1;15,1;69,2;29;null;null;
2009-07-03;0;969,9;16,5;25,7;20,1;15,6;80,7;57;null;null;
2009-07-04;,2;969,8;14,7;30,2;21,1;13,8;72,7;29;null;null;
2009-07-05;0;970,5;14,2;30,5;22,1;14,9;66,2;26;null;null;
2009-07-06;0;971,2;13,4;30,1;21,7;13,3;63,5;30;null;null;
2009-07-07;0;970,8;12,4;29,9;21,5;12,7;60,2;30;null;null;
2009-07-08;0;969,8;12,3;30,6;21,1;12,9;61,4;26;null;null;
2009-07-09;0;969;13;30,9;21,9;13,8;61,3;29;null;null;
2009-07-10;0;966,7;14,6;32,3;24,8;19;57,3;27;null;null;
2009-07-11;0;966,7;15,5;27,4;21,3;21,1;71,4;48;null;null;
2009-07-12;10,4;971,7;7,4;20,1;13,8;7,8;70,1;29;null;null;
2009-07-13;,2;971,9;9,1;29,1;16;5,8;67,8;35;null;null;
2009-07-14;0;973;14;29,9;21,1;13,4;67,5;38;null;null;
2009-07-15;0;970,9;13,9;31,1;22,7;14,1;61,6;28;null;null;
2009-07-16;0;970,7;13,6;31,5;22,8;15,1;60,3;29;null;null;
2009-07-17;0;971,5;14;32,2;23,8;17,4;57,3;28;null;null;
2009-07-18;0;971,9;13,7;31,6;22,8;14,1;61,8;27;null;null;
2009-07-19;0;969,5;14,5;31,4;22,3;14,6;64,4;32;null;null;
2009-07-20;0;968,5;15,2;29,1;21,9;16,1;68,3;40;null;null;
2009-07-21;0;966,4;13,6;32,5;23,2;13,9;59,7;26;null;null;
2009-07-22;0;966,1;12,7;33,9;25,4;17,3;48,7;25;null;null;
2009-07-23;0;966,3;15,1;32;23,2;18,3;63,2;28;null;null;
2009-07-24;,6;971,7;13,1;20,5;14,8;13;90;76;null;null;
2009-07-25;,4;972,6;11,3;21,4;14,1;10,6;84,4;60;null;null;
2009-07-26;0;971,8;15,1;27,6;19,2;11,3;79,1;50;null;null;
2009-07-27;0;971,1;17,3;29,1;21,7;16,5;78,5;49;null;null;
2009-07-28;0;968,4;15,5;34,7;25;18;61,8;23;null;null;
2009-07-29;0;969;18,1;28,6;22,9;18,6;75,6;48;null;null;
2009-07-30;0;970,8;16,4;30,9;22,3;16,4;73,2;38;null;null;
2009-07-31;0;969,7;14,5;34,2;24,9;16,5;59,2;20;null;null;
2009-08-01;0;968,5;10,5;34,5;24,6;16,4;48,1;16;null;null;
2009-08-02;0;969,3;11,2;33;25;18,4;44,3;20;null;null;
2009-08-03;0;971,4;15,2;29,8;22,1;16,2;68,3;39;null;null;
2009-08-04;0;970,3;14,9;33,2;24;15,8;62,7;27;null;null;
2009-08-05;0;967,5;12,1;35;26,6;19,5;44,9;19;null;null;
2009-08-06;0;968,2;9;36;28;22,5;32,4;14;null;null;
2009-08-07;0;969,3;8,5;35;26,3;17,9;36,1;14;null;null;
2009-08-08;0;970,7;8,5;33,5;24,1;14,1;42,2;17;null;null;
2009-08-09;0;969,2;8,5;33,8;24;13,3;42,6;16;null;null;
2009-08-10;0;973;11;25,7;18,1;12,6;64,9;40;null;null;
2009-08-11;0;973,7;7,2;25,5;16,1;7,1;62,2;21;null;null;
2009-08-12;0;972,1;8,6;32,2;19,6;9,1;55,8;21;null;null;
2009-08-13;0;970,6;11,8;33,9;25,1;15,9;46,3;23;null;null;
2009-08-14;0;969,4;11,3;32,1;24,6;16,4;46,8;24;null;null;
2009-08-15;null;967,1;8,2;31,7;null;16,4;35,3;18;null;null;
2009-08-16;0;967;11,6;31,7;24,9;18,9;44,9;29;null;null;
2009-08-17;0;966,2;12,2;34,2;24,7;18,5;49;21;null;null;
2009-08-18;,4;965,5;15,9;33,9;23,6;18,5;66,7;23;null;null;
2009-08-19;1,8;963,8;16,9;33;21,9;18,6;75,8;29;null;null;
2009-08-20;,6;965,2;17,1;28,6;20,7;17,6;81,5;50;null;null;
2009-08-21;8,8;969,7;13;21,3;16,7;13,9;79,8;52;null;null;
2009-08-22;0;968,6;12,4;24,1;16,3;10,7;79,5;47;null;null;
2009-08-23;,4;968,6;14,5;22,4;17,6;15,3;82,6;61;null;null;
2009-08-24;,2;969,5;16,2;27,1;19,6;14,5;82,4;53;null;null;
2009-08-25;0;970,7;17,8;27,2;22,3;16,9;77,4;50;null;null;
2009-08-26;0;970,8;15,7;29,2;22,6;17,1;67,3;37;null;null;
2009-08-27;0;971,3;15,1;30,3;23,4;17;62,8;30;null;null;
2009-08-28;0;971,3;12,8;31,2;24;16,3;52,9;24;null;null;
2009-08-29;0;970,2;11,7;32,2;24,6;15,1;48,8;22;null;null;
2009-08-30;0;968,6;11,2;32,9;24,9;16,5;46,4;21;null;null;
2009-08-31;0;967,4;13,5;34,2;24,7;17;53,8;26;null;null;
2009-09-01;,4;968,2;18,3;34,3;25,9;20,8;66,6;32;null;null;
2009-09-02;0;967,6;18,8;34,9;26,5;21,5;65,2;32;null;null;
2009-09-03;0;966,6;19;35,9;27,2;20,5;65,3;30;null;null;
2009-09-04;,2;968;20,3;30,8;24,9;21,2;76,9;53;null;null;
2009-09-05;,2;968,4;18,2;32,9;24,5;20;71,6;37;null;null;
2009-09-06;3;968,4;18,6;27,2;21,6;19,6;83,6;64;null;null;
2009-09-07;,6;964,5;18;34,2;24,5;17,8;71,1;34;null;null;
2009-09-08;0;963,3;19,5;34,3;26,5;21,9;66,3;38;null;null;
2009-09-09;0;966,4;20,6;32,6;24,7;21,8;79,7;48;null;null;
2009-09-10;9,2;971,9;20;27,7;22,7;19,6;85;64;null;null;
2009-09-11;0;972,5;19,2;30,8;24,3;20;75,8;42;null;null;
2009-09-12;0;969,6;16,5;32,8;25,1;18,2;63,2;27;null;null;
2009-09-13;0;968,6;17,7;32,9;24,7;18;69,1;32;null;null;
2009-09-14;0;968,5;18,3;33,7;26,3;19,7;65,3;31;null;null;
2009-09-15;0;968,3;17,8;34,3;27,6;22,4;56,8;29;null;null;
2009-09-16;0;967,8;16,9;35,3;27,1;19,1;58,4;24;null;null;
2009-09-17;0;965,9;16;34,6;27,2;19,3;53,3;27;null;null;
2009-09-18;0;963,6;16;37,3;27,2;18,6;55;21;null;null;
2009-09-19;3,2;967,1;20,4;26,8;22,6;21,2;87,2;57;null;null;
2009-09-20;,4;968,1;20,1;28,7;23,2;19,8;84;58;null;null;
2009-09-21;0;967;19,8;28,8;22,8;20,5;84,1;62;null;null;
2009-09-22;,4;965,9;20,2;25,5;22,3;20,6;88,5;74;null;null;
2009-09-23;2;965,7;20,3;23,9;21,9;20,7;90,7;82;null;null;
2009-09-24;1,2;969,2;16,4;24,4;20;16,4;80,3;59;null;null;
2009-09-25;0;968,6;16,4;28,7;21,6;15,1;74,6;46;null;null;
2009-09-26;0;966,3;17,4;35,2;26,2;19,1;63,3;28;null;null;
2009-09-27;0;965,2;17,6;35,9;29;21,8;53,2;25;null;null;
2009-09-28;0;966,6;19,8;35,1;27,6;23,6;63,9;39;null;null;
2009-09-29;3,6;971,6;18,5;25,5;21,6;18;83,3;63;null;null;
2009-09-30;0;971,5;18;27;21,6;17,3;80,3;62;null;null;
2009-10-01;0;968,8;17,9;31,2;23,8;17,5;70,8;48;null;null;
2009-10-02;0;968,1;19,8;33,3;26,2;20,4;70,3;40;null;null;
2009-10-03;2,4;968,6;18,8;31,7;25,4;20,3;69,8;36;null;null;
2009-10-04;0;967,6;18,9;32,3;26,9;21,8;63,6;37;null;null;
2009-10-05;0;965,7;20;32,8;26,2;22,8;70,6;40;null;null;
2009-10-06;,2;967,2;20,6;28,9;24,7;21,9;78,4;59;null;null;
2009-10-07;null;null;null;29,1;null;19,3;75,3;57;null;null;
2009-10-08;0;968,5;19,7;29,4;24;19,8;78,5;52;null;null;
2009-10-09;0;968,2;16,3;27,7;22;16,8;71,5;48;null;null;
2009-10-10;0;966,2;15,8;30,9;23;16,6;66,3;35;null;null;
2009-10-11;null;null;null;null;null;null;40,8;27;null;null;
2009-10-12;0;963;18,7;32,6;24,1;23,5;73,5;43;null;null;
2009-10-13;,8;965,2;19,2;28,3;23,1;19,7;80,3;55;null;null;
2009-10-14;0;963,7;19;34,2;25,9;19,2;69,3;35;null;null;
2009-10-15;0;963,7;19,4;34,3;24,8;21,4;75;37;null;null;
2009-10-16;9,2;965,4;19,3;33,2;24,3;19;77;41;null;null;
2009-10-17;,4;965,8;21,2;33,5;25,2;21,2;81;46;null;null;
2009-10-18;,4;964,2;21,6;33,7;25,8;21,9;79,4;43;null;null;
2009-10-19;,4;963,4;20,4;32,7;24,7;21;78,9;46;null;null;
2009-10-20;7;964;19,9;30,4;24,3;19,8;78,3;50;null;null;
2009-10-21;,2;964,1;21,3;33,2;26,6;21,9;75,1;45;null;null;
2009-10-22;,6;963,8;21,1;27,8;24,3;22,7;82,8;62;null;null;
2009-10-23;4,6;963,5;20,6;32,2;26,2;20,6;73,6;46;null;null;
2009-10-24;0;962,6;20,4;35,1;27,3;21,8;69,2;39;null;null;
2009-10-25;4;962,8;20,9;28,2;24,6;21,5;80,6;61;null;null;
2009-10-26;,2;963,4;21,6;29,1;24,9;22;82,5;63;null;null;
2009-10-27;3;963,2;22,1;29,8;25,2;22,6;84;60;null;null;
2009-10-28;1;964,5;20,4;30,4;25,3;20,6;75;54;null;null;
2009-10-29;0;964,1;19,2;31,6;26,3;21,6;66,2;43;null;null;
2009-10-30;0;962,3;19,1;32,5;26;20,7;67,4;38;null;null;
2009-10-31;0;962,4;18;34,2;27,5;22;58,8;28;null;null;
2009-11-01;0;962,2;18,2;35,1;27,6;19,4;59,5;30;null;null;
2009-11-02;0;963,6;19,3;34,9;28,7;22,9;59,3;31;null;null;
2009-11-03;0;962,8;19,7;34,8;29;23,2;59,1;38;null;null;
2009-11-04;6,2;964;20;33,8;26,5;20,9;70;40;null;null;
2009-11-05;10,8;965,6;21;29,2;24,8;22,4;80,3;61;null;null;
2009-11-06;0;965;20,6;30;25,5;21,9;75,6;54;null;null;
2009-11-07;1;964,2;21,4;29,2;24;21,4;85,8;64;null;null;
2009-11-08;7,8;964,1;20,7;30,4;24,2;21,4;82;50;null;null;
2009-11-09;,4;964,2;21,5;30,1;25;22,4;81,7;56;null;null;
2009-11-10;1;963,5;21,9;34,2;27;22,2;75,8;42;null;null;
2009-11-11;5,6;963,1;21,8;33,2;26,6;22,7;76,5;44;null;null;
2009-11-12;0;962,5;21,7;33,5;28;22,4;70,9;43;null;null;
2009-11-13;0;962,1;21,9;34,7;28,5;22,7;69,3;43;null;null;
2009-11-14;0;962,8;21,9;36;30;25,5;64;39;null;null;
2009-11-15;,2;964;21,7;34;28,4;23,8;69;44;null;null;
2009-11-16;0;963,9;21,1;34,9;27,2;22,3;71,3;40;null;null;
2009-11-17;10,2;963,9;21,3;34,1;27,1;21,7;72,7;44;null;null;
2009-11-18;0;963,4;20,8;36;28,6;22,4;66,5;34;null;null;
2009-11-19;0;963,8;20,9;35,4;28,6;23,6;65,3;37;null;null;
2009-11-20;0;964,3;21;35;28,6;24,1;65,5;40;null;null;
2009-11-21;0;965,6;20,7;33,6;27,6;24,3;67,5;39;null;null;
2009-11-22;0;965,8;20,9;34,5;26,5;24,1;73;45;null;null;
2009-11-23;3,2;963,9;21,5;32;26;22,6;78;48;null;null;
2009-11-24;2,4;962,7;21,9;32,8;25,7;22,7;81;49;null;null;
2009-11-25;2,2;963;21;33,2;26,8;22,9;73;41;null;null;
2009-11-26;1;964,7;21,2;32,5;25,7;22,5;77,3;50;null;null;
2009-11-27;6,2;964,7;20,9;32,7;25,6;21,4;77,4;43;null;null;
2009-11-28;7,2;963,8;21,8;32,5;24,8;22,6;84,7;52;null;null;
2009-11-29;15,2;963,9;21,7;29,3;24,3;21,7;85,8;68;null;null;
2009-11-30;37,2;964,1;21,5;26,6;23,4;21,6;89,2;76;null;null;
2009-12-01;4,6;962,9;21,5;32,2;25,5;21,6;79,7;53;null;null;
2009-12-02;,2;962,2;22,3;31,1;25;22,3;85,4;60;null;null;
2009-12-03;33,4;962,5;21,6;33,2;24,3;21,2;85,5;48;null;null;
2009-12-04;47,2;961,9;21,9;27,9;23,6;21,7;90,1;66;null;null;
2009-12-05;26,4;961,6;20,1;28,7;24,4;21;77,7;62;null;null;
2009-12-06;0;961,6;22,4;29,8;25,1;22,6;85,3;64;null;null;
2009-12-07;33,6;961,8;21,9;29,8;24,4;21,5;86,4;60;null;null;
2009-12-08;16,6;963,7;21,6;27,7;23,9;22,3;87,2;72;null;null;
2009-12-09;9;964,2;22,1;30,9;25,7;21,9;81,6;49;null;null;
2009-12-10;28,4;965,7;21,3;26,6;23,8;21,8;86,2;70;null;null;
2009-12-11;11,4;965,7;21;33;25,5;21,8;78,8;44;null;null;
2009-12-12;3,6;964,5;20,8;32,2;23,5;21,7;85,7;50;null;null;
2009-12-13;8;963,2;21,1;28,4;23,8;21,1;85,4;65;null;null;
2009-12-14;4;964,4;21,2;28,8;24,5;21,7;83;58;null;null;
2009-12-15;8;965,7;20,8;32,6;25,8;21,4;76,7;40;null;null;
2009-12-16;26;966,3;20,2;31,9;25,8;21,3;73,5;44;null;null;
2009-12-17;0;966,5;20,6;28,8;24,5;22,6;79,7;59;null;null;
2009-12-18;5;967,2;20,1;32,4;26;20,6;72,3;40;null;null;
2009-12-19;0;967,4;20,5;33,2;26,6;21,2;71,3;40;null;null;
2009-12-20;0;967,3;20,2;34,1;25,5;20,2;74,5;40;null;null;
2009-12-21;0;966,9;21,1;33,7;27,2;21,6;72,1;42;null;null;
2009-12-22;0;967,7;20,5;33;26,5;21,7;72,3;37;null;null;
2009-12-23;0;967,5;20,9;33,3;27,1;22,2;70,6;43;null;null;
2009-12-24;0;965,9;20,8;34,7;28,1;22,2;66,8;38;null;null;
2009-12-25;31,2;965,3;21,2;31,1;24,2;21,4;84,2;56;null;null;
2009-12-26;3,2;963,1;21,7;32,5;25,5;22,4;81;49;null;null;
2009-12-27;,4;962,3;21,6;28,1;23,7;22,7;88,7;68;null;null;
2009-12-28;8;960,8;21,1;28;24,6;21,9;81,5;63;null;null;
2009-12-29;,4;961,4;21,7;32,5;26,1;23,5;77,5;52;null;null;
2009-12-30;2,2;962,9;22,1;30,7;24,7;22,7;86,3;59;null;null;
2009-12-31;4,8;962,7;22,3;31,7;25,3;22,2;84,7;55;null;null;
2010-01-01;1,4;962,2;22,7;30;25,2;22,9;86,3;61;null;null;
2010-01-02;10,6;963,1;22,3;32,2;25,7;22,8;82,9;51;null;null;
2010-01-03;7,6;965,8;21,3;32;26,8;22,6;74,3;50;null;null;
2010-01-04;,4;966,3;20,3;35;28,4;22;65,2;34;null;null;
2010-01-05;,4;964,6;18,9;35,6;28,7;20,5;60;29;null;null;
2010-01-06;0;963,1;21,9;34,1;26,8;24,3;75;46;null;null;
2010-01-07;10,2;964,1;22,4;31,8;26,4;23,3;79,7;55;null;null;
2010-01-08;,4;964,1;21,9;32,3;25,8;22,5;80,6;50;null;null;
2010-01-09;17,8;965,1;21,7;31,5;26;22,6;78,7;51;null;null;
2010-01-10;0;965,2;21,7;32;26,1;22,4;78,4;48;null;null;
2010-01-11;8,6;965,9;21,5;26,3;23,6;21,6;88,2;70;null;null;
2010-01-12;1;965,5;21,4;30,9;24,3;22,7;84,5;52;null;null;
2010-01-13;4,8;966,8;21;29,4;23,8;21,3;85,1;58;null;null;
2010-01-14;8;966,6;21,7;29,6;24,1;20,9;87,5;62;null;null;
2010-01-15;52,2;967,5;21,5;30,7;24,3;21,4;85,2;55;null;null;
2010-01-16;2;968,5;21,4;32,9;25,1;22,6;81,8;46;null;null;
2010-01-17;1,8;969;21,8;32,4;25,8;22,4;79,4;51;null;null;
2010-01-18;4,6;967,9;21,9;33,3;25,7;22,1;81,2;51;null;null;
2010-01-19;64,4;965,9;21,5;32,8;26,4;21,5;76,1;53;null;null;
2010-01-20;0;964,8;21,2;32,9;25,5;21,6;78,4;50;null;null;
2010-01-21;0;965;21,5;30,3;25,1;22,5;81,8;59;null;null;
2010-01-22;2,2;965,6;21,5;29,5;23,6;21,8;88,9;62;null;null;
2010-01-23;8;965,4;21,3;30,7;25;21,4;81,2;52;null;null;
2010-01-24;0;964,8;21,2;32,4;26,5;22;74,7;47;null;null;
2010-01-25;15;965,3;21,1;31,3;24,7;21,3;81,9;53;null;null;
2010-01-26;7;964,4;21,2;30,3;24,5;21,2;83;57;null;null;
2010-01-27;14;963,6;21,8;27,9;23,9;22;88,5;70;null;null;
2010-01-28;6,4;963,4;21,8;30,8;23,8;22,2;89,1;60;null;null;
2010-01-29;55,6;964;21,6;29,2;23,9;21,9;87,7;67;null;null;
2010-01-30;30,8;967,1;21,1;28,9;24;21,5;84;65;null;null;
2010-01-31;9;968,4;20,6;29,5;23,7;20,5;83,6;55;null;null;
2010-02-01;1,8;967,7;20,5;34,1;26,9;20;71,8;38;null;null;
2010-02-02;0;966,7;19,7;35,2;28;20,9;65;28;null;null;
2010-02-03;0;965,4;19,2;35,9;28,4;20,8;62,3;28;null;null;
2010-02-04;0;965,2;18,8;36,4;29,2;21;57,8;27;null;null;
2010-02-05;0;965,2;20,8;34,3;28,5;24,1;65;39;null;null;
2010-02-06;0;964,1;20,6;35,4;28,8;22,3;63,4;35;null;null;
2010-02-07;0;964,9;20,3;33,4;27,6;22,5;66,3;43;null;null;
2010-02-08;0;964,4;20,8;33,8;26,2;22,3;74,4;40;null;null;
2010-02-09;12,2;962,3;21,3;31,8;25,2;22;80,8;49;null;null;
2010-02-10;10,8;963,5;21,5;29;24,1;23,1;86,1;63;null;null;
2010-02-11;8,8;964,3;21,5;31;25,1;21,9;82,1;53;null;null;
2010-02-12;16,4;966,3;21,8;31,3;24,9;21,9;84,1;56;null;null;
2010-02-13;0;966;21,3;33,2;27,1;22,4;73,3;43;null;null;
2010-02-14;48,6;967,1;21,2;29,4;24,9;21,2;81,1;62;null;null;
2010-02-15;,2;965,6;21,2;32,7;25;21,1;81,2;49;null;null;
2010-02-16;19,2;966,3;21,5;30,3;24,5;21,3;84;59;null;null;
2010-02-17;41,2;966,8;21,9;29,7;24,6;21,8;85,6;60;null;null;
2010-02-18;2;967,1;22,5;28,1;25,4;22,9;84,8;70;null;null;
2010-02-19;1,8;967,8;21,2;32,9;27,4;23,3;71;45;null;null;
2010-02-20;null;null;null;null;null;null;null;46;null;null;
2010-02-21;null;null;null;null;null;null;null;53;null;null;
2010-02-22;null;null;null;null;null;null;null;null;null;null;
2010-02-23;null;null;null;null;null;null;null;null;null;null;
2010-02-24;null;null;null;null;null;null;null;52;null;null;
2010-02-25;null;null;null;null;null;null;null;null;null;null;
2010-02-26;null;null;null;null;null;null;null;null;null;null;
2010-02-27;null;null;null;null;null;null;null;null;null;null;
2010-02-28;null;null;null;null;null;null;null;61;null;null;
2010-03-01;null;null;null;null;null;null;null;56;null;null;
2010-03-02;null;null;null;null;null;null;null;null;null;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;null;null;null;null;null;null;null;
2010-03-22;null;null;null;null;null;null;null;null;null;null;
2010-03-23;null;null;null;null;null;null;null;null;null;null;
2010-03-24;null;null;null;null;null;null;null;null;null;null;
2010-03-25;null;null;null;null;null;null;null;null;null;null;
2010-03-26;null;null;null;null;null;null;null;null;null;null;
2010-03-27;null;null;null;null;null;null;null;null;null;null;
2010-03-28;null;null;null;null;null;null;null;null;null;null;
2010-03-29;null;null;null;null;null;null;null;null;null;null;
2010-03-30;null;null;null;null;null;null;null;null;null;null;
2010-03-31;null;null;null;null;null;null;null;null;null;null;
2010-04-01;null;null;null;null;null;null;null;null;null;null;
2010-04-02;null;null;null;null;null;null;null;null;null;null;
2010-04-03;null;null;null;null;null;null;null;null;null;null;
2010-04-04;null;null;null;null;null;null;null;null;null;null;
2010-04-05;null;null;null;null;null;null;null;null;null;null;
2010-04-06;null;null;null;null;null;null;null;null;null;null;
2010-04-07;null;null;null;null;null;null;null;null;null;null;
2010-04-08;null;null;null;null;null;null;null;null;null;null;
2010-04-09;null;null;null;null;null;null;null;null;null;null;
2010-04-10;null;null;null;null;null;null;null;null;null;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;null;null;null;
2010-04-13;null;null;null;null;null;null;null;null;null;null;
2010-04-14;null;null;null;null;null;null;null;null;null;null;
2010-04-15;null;null;null;null;null;null;null;null;null;null;
2010-04-16;null;null;null;null;null;null;null;null;null;null;
2010-04-17;null;null;null;null;null;null;null;null;null;null;
2010-04-18;null;null;null;null;null;null;null;null;null;null;
2010-04-19;null;null;null;null;null;null;null;null;null;null;
2010-04-20;null;null;null;null;null;null;null;null;null;null;
2010-04-21;null;null;null;null;null;null;null;null;null;null;
2010-04-22;null;null;null;null;null;null;null;null;null;null;
2010-04-23;null;null;null;null;null;null;null;null;null;null;
2010-04-24;null;null;null;null;null;null;null;null;null;null;
2010-04-25;null;null;null;null;null;null;null;null;null;null;
2010-04-26;null;null;null;null;null;null;null;null;null;null;
2010-04-27;null;null;null;null;null;null;null;null;null;null;
2010-04-28;null;null;null;null;null;null;null;null;null;null;
2010-04-29;null;null;null;null;null;null;null;null;null;null;
2010-04-30;null;null;null;null;null;null;null;null;null;null;
2010-05-01;null;null;null;null;null;null;null;null;null;null;
2010-05-02;null;null;null;null;null;null;null;null;null;null;
2010-05-03;null;null;null;null;null;null;null;null;null;null;
2010-05-04;null;null;null;null;null;null;null;null;null;null;
2010-05-05;null;null;null;null;null;null;null;null;null;null;
2010-05-06;null;null;null;null;null;null;null;null;null;null;
2010-05-07;null;null;null;null;null;null;null;null;null;null;
2010-05-08;null;null;null;null;null;null;null;null;null;null;
2010-05-09;null;null;null;null;null;null;null;null;null;null;
2010-05-10;null;null;null;null;null;null;null;null;null;null;
2010-05-11;null;null;null;null;null;null;null;null;null;null;
2010-05-12;null;null;null;null;null;null;null;null;null;null;
2010-05-13;null;null;null;null;null;null;null;null;null;null;
2010-05-14;null;null;null;null;null;null;null;null;null;null;
2010-05-15;null;null;null;null;null;null;null;null;null;null;
2010-05-16;null;null;null;null;null;null;null;null;null;null;
2010-05-17;null;null;null;null;null;null;null;null;null;null;
2010-05-18;null;null;null;null;null;null;null;null;null;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;null;null;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;null;null;null;
2010-06-05;null;null;null;null;null;null;null;null;null;null;
2010-06-06;null;null;null;null;null;null;null;null;null;null;
2010-06-07;null;null;null;null;null;null;null;null;null;null;
2010-06-08;null;null;null;null;null;null;null;null;null;null;
2010-06-09;null;null;null;null;null;null;null;null;null;null;
2010-06-10;null;null;null;null;null;null;null;null;null;null;
2010-06-11;null;null;null;null;null;null;null;null;null;null;
2010-06-12;null;null;null;null;null;null;null;null;null;null;
2010-06-13;null;null;null;null;null;null;null;null;null;null;
2010-06-14;null;null;null;null;null;null;null;37;null;null;
2010-06-15;null;970,6;12,4;30,4;21,1;13,1;61,5;28;null;null;
2010-06-16;0;970,5;11,7;30,6;20,6;12,2;62,2;27;null;null;
2010-06-17;0;969,4;10,5;32,3;21,1;11,6;57,5;18;null;null;
