Nome: SALINAS
Codigo Estacao: A552
Latitude: -16.16027777
Longitude: -42.31027777
Altitude: 487.14
Situacao: Operante
Data Inicial: 2007-09-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-30;0;954,1;15,3;35,8;26;17,9;58;20;7,3;,4;
2011-10-31;0;954,5;17,8;32,3;26,1;22,4;62,3;40;14,9;1,2;
2011-11-01;58,6;959,3;16;21,2;19,5;18,7;80,1;68;7,1;1,6;
2011-11-02;0;962,3;13,6;22,9;19,4;16,2;70;56;6,4;1,2;
2011-11-03;0;963,1;14,3;21,6;19,4;17,5;72,5;62;5,3;1,2;
2011-11-04;0;962,6;14,4;26,6;20,9;17,9;67,5;46;5,6;,7;
2011-11-05;0;961,3;12,4;26,9;20,8;15,4;63,3;30;8,2;,7;
2011-11-06;0;960,1;12,9;27,6;19,6;12,8;68,8;37;4,9;,3;
2011-11-07;0;957,6;14,2;30,8;22,9;14,8;62,3;28;7,9;,7;
2011-11-08;2,6;958,4;17;25,7;20,5;19,3;80,5;50;4,8;,4;
2011-11-09;6,2;959,4;17,1;23;19,5;17,7;86,4;69;0;0;
2011-11-10;1;959;17,4;28,8;22,4;19;74,8;46;9,6;,2;
2011-11-11;0;958,3;17,5;31,6;24,2;19;69;36;8;,9;
2011-11-12;0;958;17,2;30,9;24,7;21,1;65,7;37;5,6;,5;
2011-11-13;0;957;16,4;33;26;19,8;58,9;31;8,5;1,5;
2011-11-14;0;956,8;16;32,4;25,7;20,8;57,3;32;11;2,2;
2011-11-15;0;955;17,1;34;24,7;19,1;66,6;31;13,7;1,7;
2011-11-16;1,8;954,3;19,6;29,2;22,6;19,6;83,7;56;15,9;,2;
2011-11-17;33,6;954,4;18,7;32,6;25,2;19,6;71,4;31;4,6;,1;
2011-11-18;32,4;956,8;19,2;28,5;23,3;19,7;78,5;57;10,9;,1;
2011-11-19;0;957,6;18,8;29,6;24,2;21,1;72,5;51;8,3;,2;
2011-11-20;2;958,1;17,9;26,4;22,2;19,6;77,3;59;6,5;,1;
2011-11-21;0;958,5;18,3;29,1;23,2;20,1;74,6;52;6,8;,4;
2011-11-22;0;957,4;17,8;31,2;25,1;20,7;66,6;36;8,4;,8;
2011-11-23;10,2;957,4;19,6;24,6;22,3;20,7;85;73;5,5;,3;
2011-11-24;41,4;957,7;19,8;27,8;22,9;19,9;83;60;5,7;,2;
2011-11-25;12,6;956,5;19;30,4;24,4;20,4;74;44;7,9;1;
2011-11-26;0;956,7;18;30,2;25,1;21,8;66,5;38;7,9;,7;
2011-11-27;0;956,5;18,3;30,2;25;21,4;67,5;46;8,6;,3;
2011-11-28;0;957;18,4;28;23,4;20,9;74;53;8,5;,3;
2011-11-29;1,2;956,4;18;29,5;23,9;20,7;71,1;40;7;,6;
2011-11-30;0;955,6;17,5;31,1;24,7;20,1;66,2;39;7,3;,9;
2011-12-01;0;957,2;19,1;25,3;22,2;20,4;82,9;66;7,5;,4;
2011-12-02;2,6;955,7;20;29,4;23,7;21;81,5;50;5,4;,4;
2011-12-03;55,2;956,2;19,8;23,1;21,7;20,7;89;83;7,1;,1;
2011-12-04;49,6;957,7;18,8;25,2;21,6;19,4;84,4;70;6,5;,2;
2011-12-05;,2;957,6;18,7;31,1;24,6;20,2;71,3;44;6,3;,2;
2011-12-06;0;957,1;17,7;31,4;24,4;19,5;69,5;39;7,3;,4;
2011-12-07;0;956,7;18,1;31,1;24,5;19,9;69,4;40;5;,3;
2011-12-08;0;956,5;17,7;31,5;24,5;19,1;69,3;34;7,7;,4;
2011-12-09;0;955,3;17,9;32,2;24,5;19,5;69,9;31;7,6;,5;
2011-12-10;0;952,7;17,4;34,7;25,6;17,8;65,5;29;11,6;1,9;
2011-12-11;24;954,6;19,5;27,5;22,3;20;84,6;56;11,6;0;
2011-12-12;9,4;955,4;19,9;27,2;23,1;20,8;82,7;64;9,5;,1;
2011-12-13;9,8;955,7;18,5;31,3;23,7;18,2;75,2;41;8,7;,3;
2011-12-14;3,2;955,6;19,6;29,1;24,5;21,8;75,5;52;9,3;,8;
2011-12-15;0;955,6;18,2;29,5;24,2;20;70,8;49;8,7;1;
2011-12-16;0;956,1;19;29,6;24,2;20,7;73,8;50;6,9;,3;
2011-12-17;0;957,4;19,5;28,9;24,6;22,7;74,3;51;8,4;,4;
2011-12-18;0;957,5;18,7;29,8;23,8;20,6;75,1;45;8,8;,5;
2011-12-19;0;957,1;16,2;31,8;23,3;16,3;68,8;31;9,2;,8;
2011-12-20;0;958,3;18,7;30;23,8;19,2;74,6;49;5,6;,1;
2011-12-21;0;956,9;19,6;29,3;24,3;19,9;76,3;54;7,3;,3;
2011-12-22;0;957,4;18,5;27,2;23,3;19,9;75,5;55;4,5;0;
2011-12-23;0;958;17,7;31,5;24,3;19;69,9;37;6,3;,2;
2011-12-24;0;959,2;18,6;31,2;24,6;21,1;70,1;45;10,1;,3;
2011-12-25;0;958,6;17,8;32,2;24,8;19,2;68,3;37;5,2;,2;
2011-12-26;0;958,7;17,8;31,7;23,9;17,5;71,2;40;4,3;,2;
2011-12-27;0;959,1;17,9;32,6;24,5;18,4;69,7;34;7;,5;
2011-12-28;0;958,2;18,8;31,6;24,7;20;71,5;46;9;,7;
2011-12-29;0;956,9;18,5;32,6;23,6;18,8;75,3;47;19,3;,5;
2011-12-30;38,2;958,2;19,4;28,8;23,2;19,6;80,1;57;2,9;0;
2011-12-31;0;956,4;20,4;29,6;23,6;21,5;83,4;54;6,7;,1;
2012-01-01;5;955,7;20,4;29;22,9;20,6;86,5;62;7,7;,1;
2012-01-02;48,8;954,4;20,7;28,3;23,7;20,8;84,2;65;11;,1;
2012-01-03;21;957,1;20,3;25,7;22,7;21,2;86,7;67;6,7;0;
2012-01-04;3,4;958,1;20,4;25,3;22,5;21,1;87,5;71;2,8;0;
2012-01-05;1,2;958,3;19,6;29,5;22,9;20;83,1;55;15,4;,2;
2012-01-06;3,2;958,1;18,9;31,7;24,5;20;73,5;41;7,5;,1;
2012-01-07;0;958,3;19,1;30,4;24,3;19,8;75,2;44;4,9;0;
2012-01-08;0;958,9;19,6;30,4;24,6;20,5;75,5;48;5,8;0;
2012-01-09;0;959,3;19,1;27,3;24,2;21,8;74,1;55;0;0;
2012-01-10;0;959,2;18,6;30,4;24,4;21,3;71,3;43;9,1;,2;
2012-01-11;0;960,4;18,4;28,8;22,2;19,7;80,7;47;10,3;,2;
2012-01-12;16,4;960,4;18,4;28,9;23;18,7;77;46;7,6;,1;
2012-01-13;0;959,7;18,5;28,4;23,3;19,5;76;51;7,4;,2;
2012-01-14;0;959,5;17,8;32,2;24,3;18,5;70,5;35;6,9;,3;
2012-01-15;0;959,1;17,7;33;24,2;17,7;70,6;31;10,7;,2;
2012-01-16;0;958,9;17;31,8;23,5;17,3;71,3;28;5,1;,1;
2012-01-17;0;957,5;16,7;31,2;22,6;16;72,9;34;7,6;,4;
2012-01-18;0;957,5;16,7;30,8;23,3;16,7;70;34;6;,1;
2012-01-19;0;957,6;16;31;22,8;16,9;69,5;31;7,8;,1;
2012-01-20;0;958,8;17,4;30,8;24,4;19,8;67,2;40;7,6;,2;
2012-01-21;0;958,2;16,9;32,1;24,3;18,6;66,8;34;8,9;,1;
2012-01-22;0;957,6;16,5;31,1;25,1;21,5;60,5;35;5,8;,2;
2012-01-23;0;957,9;16,9;30,8;24,9;20,7;62,6;38;7,4;,4;
2012-01-24;0;958,1;17,5;30;23,5;18,1;71;42;7,7;,1;
2012-01-25;0;958,2;15,8;32,2;23,9;17,4;65;29;8,8;,2;
2012-01-26;0;956,8;17;33;24,6;17,8;66,4;33;7,9;,3;
2012-01-27;0;956,2;16,6;33,6;24,5;17,2;66,2;28;6;,1;
2012-01-28;0;957;17,1;33,9;24,8;17,6;65,9;33;5,7;,3;
2012-01-29;0;956,5;17,2;31,9;24,3;19,1;67,7;36;7,2;0;
2012-01-30;0;955,9;16,8;31,4;23,8;18,6;68;38;7,4;,2;
2012-01-31;0;956,9;17,5;28,5;23,5;20,2;70,3;50;0;0;
2012-02-01;1;958,4;18,6;30,9;23,8;20,9;74;43;11,4;,4;
2012-02-02;5,8;959,4;17,2;31;24,3;20,3;66,7;40;8,5;,2;
2012-02-03;,6;960;16,5;30,7;24,2;17,9;64,3;39;10,1;,4;
2012-02-04;0;959,8;16,1;31,4;24,8;20,6;60,8;34;7,5;,2;
2012-02-05;2;960,2;17,4;31,6;24,5;19,5;66,6;38;8,5;,5;
2012-02-06;1;959,3;17;32,8;25,5;19,9;62,2;34;7,2;,1;
2012-02-07;0;957,1;16,1;33,1;24,2;17,3;65,5;28;6,6;,2;
2012-02-08;0;955;15,3;35,3;24,3;16;63,5;24;7,4;,4;
2012-02-09;0;954,9;15,2;35,4;25,8;17,2;57,8;25;6,9;,2;
2012-02-10;0;955,8;14;34,8;25,3;16,5;56,1;23;10,7;,1;
2012-02-11;0;956,8;17,2;34,6;25;18,7;65,8;30;8,8;,3;
2012-02-12;25;956,7;18,6;33,2;25,2;20,2;70,8;31;9,3;,1;
2012-02-13;0;957,7;16,5;32,6;25,5;20,7;60,1;29;7,8;,2;
2012-02-14;0;959,6;16,5;31,5;24,5;19,7;64,6;32;7,8;,3;
2012-02-15;0;960,1;17,5;31,1;25,4;21;62,9;42;8,6;,5;
2012-02-16;0;959,2;15,6;32,2;24,9;17,7;59,3;28;8,9;,4;
2012-02-17;0;958,9;18,1;28,1;23,5;18,5;72,4;56;8,9;,1;
2012-02-18;2,2;959,6;17,2;31,2;24,8;20,5;64;40;8,6;,1;
2012-02-19;,2;959,8;15,9;32,9;25,8;20,8;57;28;7,2;,2;
2012-02-20;0;958,6;15,1;33,4;25,1;18,6;58,5;25;7,5;,1;
2012-02-21;0;958,8;15;32,9;25,3;21,2;55,8;26;6,6;,2;
2012-02-22;0;957,5;15,6;33,3;24,2;17,3;62,7;30;6,4;0;
2012-02-23;0;956,1;15,8;34,4;25,2;17,7;61;28;6,2;0;
2012-02-24;0;955,8;14,7;34,6;25,7;19,2;55,9;26;7,8;,1;
2012-02-25;0;955,7;13,4;33,5;24,2;16,2;56,7;23;8,5;,1;
2012-02-26;0;956,7;14,7;36,3;26,6;19,8;52,8;20;6,8;,3;
2012-02-27;0;956,9;15;36;27,6;21,4;50,3;19;7,1;,4;
2012-02-28;0;957,5;14,5;35,1;26,1;17,9;54,3;23;8,3;,6;
2012-02-29;0;958,5;13;34,8;25,7;16,8;51,7;17;7;,2;
2012-03-01;0;958,3;12,9;35,3;25,5;17,7;51,6;18;6,3;,1;
2012-03-02;0;957,7;13,2;35,4;25,3;16,5;53,1;19;5,8;,1;
2012-03-03;0;958;12,6;35,8;25,7;17,1;50,5;18;7,7;,4;
2012-03-04;0;958,5;13,7;34;25,1;16,7;53,2;24;8,4;,2;
2012-03-05;0;958,7;14,7;34,4;26,4;22;51,8;24;10,7;,7;
2012-03-06;0;959,2;14;33,1;24,9;17,8;55,6;24;9,6;,7;
2012-03-07;0;959,2;13,6;32,5;24,2;16,1;55,1;28;10,8;,9;
2012-03-08;0;959,7;15,3;31,5;24,6;20,1;58;33;8;0;
2012-03-09;0;958,3;15,6;34,9;26,4;19,9;55,9;25;8;,2;
2012-03-10;0;958,9;15,5;34,2;26,3;19,5;54,9;27;6,2;,1;
2012-03-11;0;959;15,7;34,1;26,9;20,5;54,2;27;7,4;,4;
2012-03-12;0;957,7;15,6;34;26,8;21,3;53,4;29;7,3;,2;
2012-03-13;0;957,5;15,3;34,8;26,6;18,5;54,3;26;7;,2;
2012-03-14;0;957,4;15,3;35,5;27,8;22,8;49,3;26;9,6;,8;
2012-03-15;0;957,4;15,6;35,1;27,2;19,3;52,5;28;7,4;,3;
2012-03-16;0;957,5;17,5;34,5;25,7;21,5;62,2;33;13,8;,8;
2012-03-17;0;956,8;18,5;35,1;25,6;20,3;68,8;31;17,3;,6;
2012-03-18;21,8;957,6;18,6;26,9;22,8;20,6;77,9;56;5,1;0;
2012-03-19;,6;957,5;18,4;30,5;24,3;21,3;72;44;6,1;0;
2012-03-20;4,8;957,7;19,8;25,7;23,1;21,3;82,1;66;3,4;,1;
2012-03-21;1,6;957,1;20,1;32,1;23,7;21,5;82;40;10,4;0;
2012-03-22;3,2;955,8;19,2;32,4;24,5;20,4;74,9;38;2,9;0;
2012-03-23;0;955,2;18,3;34,5;26,1;19,4;66,3;30;5,9;0;
2012-03-24;0;956,7;18,5;34,6;26;19,8;67;33;7,9;,2;
2012-03-25;0;957,6;15,9;35,4;26,8;19;57,9;21;8,4;,6;
2012-03-26;0;958,6;14;32,1;24,2;16,2;57,7;28;8,2;,7;
2012-03-27;0;958,1;14,8;33,7;24,9;18,7;58,3;25;9,4;,8;
2012-03-28;0;957,8;14,5;33,8;24,5;17,1;58,7;24;8,6;,5;
2012-03-29;0;959,1;14,2;34,6;24,6;16,5;57,6;24;7;,4;
2012-03-30;0;961,1;14,8;33,6;25,3;18,8;56;26;7,8;,5;
2012-03-31;0;960,5;15,1;33,7;24,1;16,8;60,9;29;11;,2;
2012-04-01;,8;959,2;16,2;33,6;26,1;19,9;56,9;31;8;,4;
2012-04-02;0;958,9;16,1;33,9;26,3;20,9;56,3;30;6,7;,4;
2012-04-03;0;958,8;15,7;31,7;26,4;22,4;53,9;33;9,2;1;
2012-04-04;0;958,8;15,4;33,5;25,5;19,3;56,8;28;13;,1;
2012-04-05;0;957,5;14,9;35;25,5;18;56,4;25;5,2;,1;
2012-04-06;0;956,2;15,4;35,9;26,1;17,5;56,5;25;5,3;,2;
2012-04-07;0;956,5;16,4;35,2;25,4;19,2;60,5;28;19,2;,7;
2012-04-08;2,4;957,5;17,4;32,4;25;20,5;66,1;37;7,9;,3;
2012-04-09;0;957,7;15,9;32,9;25,3;19,6;59;31;7,7;,2;
2012-04-10;0;959,3;15,2;32,6;25,9;20,3;54;31;7,3;,1;
2012-04-11;0;960,6;14,4;33;25;19;55,6;26;7;,2;
2012-04-12;0;959,8;15,5;31;25,3;22;56,5;34;8;,5;
2012-04-13;0;958,9;12,9;33,9;24;14,9;56;22;7,7;,3;
2012-04-14;0;957,7;14,2;34,6;25,4;16,7;54,8;23;5,2;,1;
2012-04-15;0;956,7;13,3;36,2;25,1;16,3;54;18;7,6;,4;
2012-04-16;0;956,7;14,6;36,4;26,5;17,4;52,4;22;7;,5;
2012-04-17;0;959,3;16,5;33,1;27,3;24;52,8;33;8,8;1;
2012-04-18;0;960,9;15,5;30;24,1;18,9;59,8;37;7,2;,5;
2012-04-19;0;959;13,1;32,8;23,9;16,6;56,8;23;8,2;,5;
2012-04-20;0;958;12,4;32,3;23,2;16,2;54,6;23;7,5;,4;
2012-04-21;0;957,1;12,4;35,4;23,6;14,2;54,5;20;6,5;,4;
2012-04-22;0;956,9;13,8;36,8;25,9;16;52,3;20;9,1;,9;
2012-04-23;0;956,4;14,4;36,6;27,3;18,1;49;23;8,4;,6;
2012-04-24;0;957,2;17,1;34,6;28,1;21,7;52,9;31;11,7;,5;
2012-04-25;0;957,9;15,9;34,4;27,4;21,2;52,4;28;8,1;,6;
2012-04-26;0;957,3;12,9;35,4;26;17,5;49,9;17;8,4;,6;
2012-04-27;0;956,3;11,1;36;24,1;14,5;49,8;16;6,1;,2;
2012-04-28;0;956,4;13,2;36;25,8;16,3;49,1;25;7;,5;
2012-04-29;0;957,1;14,1;34,9;25,9;17,5;52,8;25;5;0;
2012-04-30;0;957,6;10,5;35,7;24,3;14,4;47,4;15;5,9;,2;
2012-05-01;0;957,2;9,9;35,3;23,2;13;49,2;14;7;,5;
2012-05-02;0;959,9;12,7;32,5;23,5;15,6;53,6;27;8,8;1,2;
2012-05-03;0;963,4;15,8;27,3;23;21,2;64,2;47;11,1;1,6;
2012-05-04;0;963,2;14,2;29;23,5;19,8;57,9;36;12;1;
2012-05-05;0;961,8;14,5;28,9;23,3;17,9;59,6;35;6,7;,4;
2012-05-06;0;960,8;12,6;31,2;22,8;15,2;57,5;25;5,3;,3;
2012-05-07;0;962,9;15,1;27,8;22,7;20,5;63,1;42;9,2;,8;
2012-05-08;1;963,5;15,3;27,7;21,7;18,1;69,3;42;7,7;,6;
2012-05-09;1;961,5;15,7;26,8;21,7;18,4;70;43;9,4;,6;
2012-05-10;0;959,4;14,9;31,7;23,1;16,9;63,8;31;6,4;,2;
2012-05-11;0;958,8;13,8;33,2;23,3;15,1;60,5;22;7,4;,4;
2012-05-12;0;957,2;13,3;33,8;24,3;15;55,5;24;6,6;,7;
2012-05-13;0;955,9;13,8;35,5;25,4;16,2;53,6;21;11,4;1;
2012-05-14;1,6;957,8;16,5;33,3;24,6;17,8;65,1;30;8,1;,6;
2012-05-15;3;958,8;17,4;30;23,9;20,3;69,9;39;6,8;,7;
2012-05-16;21,4;960,3;17,8;24,7;20,3;18,7;86;62;6,9;,1;
2012-05-17;29,4;960,9;16,1;25;20,7;18,3;76,3;52;6,5;,2;
2012-05-18;0;960,8;15,1;26,3;21;16,6;71,1;42;7,2;,4;
2012-05-19;,2;961,9;14,8;24,7;21;18;68,5;52;9,5;,6;
2012-05-20;,4;964,1;15,2;21,7;19,2;18,2;78,2;63;7,7;,6;
2012-05-21;5,8;965,1;15,3;21,5;18,8;16,5;80,6;66;4,6;0;
2012-05-22;0;963,8;15,5;25;20,2;18;75,4;54;6,7;,1;
2012-05-23;,6;963,5;15,6;24,7;20,7;17,6;73,8;53;6,2;,1;
2012-05-24;12,2;962,4;16,2;29,8;22,2;16,7;71,5;38;3,4;0;
2012-05-25;0;961;15,9;30,5;22,8;17,9;68,7;30;7,6;,2;
2012-05-26;0;959,8;15,1;32,5;22,9;16;67,2;23;5,5;,3;
2012-05-27;0;960,5;16,6;30,8;22,6;16,2;71,7;41;6,9;,5;
2012-05-28;0;961,9;16,1;31,5;22,7;16,8;70,5;29;6,2;,2;
2012-05-29;0;961,7;15,7;30,9;22,3;16,1;70;33;5;,2;
2012-05-30;0;960,3;15,2;31,5;22,6;16,1;67,3;31;6,1;,3;
2012-05-31;0;960,8;14,6;32,4;22,4;14,7;66,6;28;5,3;,2;
2012-06-01;0;961,8;14,5;31,9;22,4;15,3;65,7;28;5,2;,2;
2012-06-02;0;961,3;14,1;31,1;21,5;14,1;67,5;28;5;,1;
2012-06-03;0;960,5;15,4;30;21,6;15,1;70,5;38;5,8;,2;
2012-06-04;0;960,1;15,8;32,3;22,8;15,1;69,1;32;7,5;,4;
2012-06-05;0;961;15,6;32;23;15,6;67,1;31;7;,4;
2012-06-06;0;962,3;14,9;31,2;22,9;15,7;64,5;29;7,9;,3;
2012-06-07;0;961,6;13,7;30,8;22,3;14,8;62,8;27;5,9;,3;
2012-06-08;0;960,7;14;29,6;21;14,5;67,5;34;6,8;,4;
2012-06-09;0;961,2;14,6;29,9;21,7;15,5;67,6;37;7,9;,3;
2012-06-10;0;962,2;13,6;28,1;19,9;13,8;70,5;36;7,2;,4;
2012-06-11;0;962,1;13,2;29,4;20,5;13,3;66,7;33;5,3;,3;
2012-06-12;0;961,4;14,9;29,5;22,4;16,3;64,8;39;7,5;,7;
2012-06-13;0;962;14,2;30,5;23,8;19,3;57,3;31;6,9;,2;
2012-06-14;0;962,3;14,3;28,6;22,7;18,7;60,6;38;6,7;,5;
2012-06-15;0;961,7;14;28,9;21,2;15,6;65,9;34;5,1;,1;
2012-06-16;0;961,7;14,4;28,4;22;18,5;63,3;37;5,5;,1;
2012-06-17;0;961;13,4;30,7;21,4;13,9;64,4;28;7,6;,2;
2012-06-18;0;960,4;12,3;31,4;21,3;12,8;60,8;25;5,1;,2;
2012-06-19;0;960,2;13;32,8;21,8;14,4;62,1;25;6,9;,2;
2012-06-20;0;959,1;13,3;33,8;22,9;14,4;59,7;25;7,6;,5;
2012-06-21;0;959,1;13,5;34,1;23,7;14,9;57,4;25;6,8;,4;
2012-06-22;0;959,7;13,5;33,1;22,4;14,2;61,5;26;7,8;,2;
2012-06-23;0;961,8;13,6;33,5;23,1;14,1;59,2;28;7,8;,8;
2012-06-24;0;965,6;15,7;26;21,6;18,7;69,7;50;8,5;,4;
2012-06-25;0;964,4;14,3;25,8;21,8;19,2;62,9;49;6,9;,3;
2012-06-26;0;964,7;12,4;27,7;null;13;72,1;37;8,5;1,1;
2012-06-27;null;965,7;13,3;27,8;22,2;19,1;58,3;36;8,5;1,9;
2012-06-28;0;965,6;13,7;27,1;21,1;13;65,1;39;7,1;1,6;
2012-06-29;0;963,7;13,2;30;23,5;16,4;54,5;31;7;1,2;
2012-06-30;0;963;13,6;30,3;23,6;19,1;56,3;26;7,9;1,4;
2012-07-01;0;963,2;11,5;29;19,7;11,8;63;31;8,7;,8;
2012-07-02;0;963,5;13,3;29,4;21,7;14;61,6;30;8,6;1,5;
2012-07-03;1,8;963,7;12,6;28,6;22,2;17,8;58,3;27;8,9;,9;
2012-07-04;0;963;11,3;29;18,9;9,3;65,1;32;9,8;,9;
2012-07-05;0;962,5;14;27,9;21,5;13,8;64,5;38;7,8;,8;
2012-07-06;0;961,9;12,4;29,5;22,5;16,5;56;27;10,5;1,3;
2012-07-07;0;961,9;11,9;30,5;21,5;14,5;58,8;27;6,7;,2;
2012-07-08;0;961,6;11,6;30,1;20;12,3;62,7;25;5,9;,4;
2012-07-09;0;962,9;13,3;24,8;20,2;15,5;65,5;50;10,9;1,5;
2012-07-10;0;962,2;10,4;28,4;22;17,3;48,9;31;6,6;,4;
2012-07-11;0;958,6;11,7;30,4;20,9;12,4;59,3;28;6,9;,4;
2012-07-12;0;957,4;12,8;30,9;22,1;14,1;59,5;29;8,5;,7;
2012-07-13;0;958,9;12,6;34;23,4;14,5;56,4;23;7,8;,3;
2012-07-14;0;961,3;13,2;32,6;24;16;54,3;27;9,3;1;
2012-07-15;0;962,2;12,6;31,7;23,4;16,6;54,8;25;9;,8;
2012-07-16;0;963,5;14,5;27,8;22,8;20;61;37;9,6;2,1;
2012-07-17;,4;964,1;13,8;28,7;22,5;18,5;60,5;33;7,9;1,8;
2012-07-18;0;962,9;13,2;30,5;22,5;17,3;59,1;29;7,5;1,5;
2012-07-19;0;961,4;12,1;32,5;22,4;13,9;56,9;22;5,5;1;
2012-07-20;0;962,2;14,9;29;23,7;19,7;59,3;38;6;,4;
2012-07-21;0;962,6;14,1;29,1;22,2;17,5;61,9;37;7,6;1,5;
2012-07-22;0;963,9;10,6;31,5;21,1;12,8;58,7;20;8,2;,8;
2012-07-23;0;964,2;6,5;31,7;21,3;11,3;45,8;14;11,6;1,4;
2012-07-24;0;963,8;7,6;30,8;19,4;8,1;50,8;23;9,3;1,2;
2012-07-25;0;963,1;8,9;29,9;19;9,9;56,8;23;5,8;,6;
2012-07-26;0;962,7;7,6;30,9;20;9,8;51;18;6,6;,3;
2012-07-27;0;963,5;8,2;30,6;19,3;9,4;53,9;24;4,4;,3;
2012-07-28;0;962,9;8,8;30,8;19,9;9,3;54;22;6,4;,6;
2012-07-29;0;962,4;9,5;30,3;20,2;10,2;55;24;6,6;,8;
2012-07-30;0;964,2;8,2;29,7;19,9;9,4;53,1;22;9,1;,7;
2012-07-31;0;966;10;30;20,9;12,2;54,1;24;12;2;
2012-08-01;,2;965,5;12,5;28,8;22,4;17,9;56,8;30;10,2;1,4;
2012-08-02;0;964,8;12,3;25,6;20,4;13,8;61,3;42;9,5;,1;
2012-08-03;0;963,9;13,2;26,5;21,5;16;61,3;41;6,9;,3;
2012-08-04;0;964;12,5;29,9;22,2;16,3;58,2;28;7,6;,4;
2012-08-05;0;961,7;10,2;31,5;20,7;11,2;56,8;23;7;,5;
2012-08-06;0;960,4;10,1;31;22,1;12,7;50,3;26;7;,2;
2012-08-07;0;963,8;12,3;24,4;21,2;19,5;57,4;42;7,6;,3;
2012-08-08;0;965,8;8;28,5;19,5;10,6;54,9;19;13,5;1;
2012-08-09;0;964,4;9,2;29,9;21;12,2;51,1;24;10,5;1;
2012-08-10;0;964;11,1;27,8;21,9;16,1;52,6;30;8,3;,3;
2012-08-11;0;964,6;9,2;27,2;19,5;10,5;54,7;29;9,4;,8;
2012-08-12;0;965,2;11,1;29,9;21,1;13;55,8;27;12;1,5;
2012-08-13;0;966,3;11,5;30;22,6;16,2;53,9;25;13,2;1,1;
2012-08-14;0;965,3;11,5;29,3;22,4;18,1;52,5;25;10,9;1,3;
2012-08-15;0;965,4;10,8;29,5;21,6;14,1;53,1;26;8,7;,4;
2012-08-16;0;965,5;12,2;27,7;20,2;12,7;61,7;40;11,1;,5;
2012-08-17;,2;965,9;13;28;21,9;17,9;58,5;33;9,9;,7;
2012-08-18;,2;966,1;13;27,4;21,4;17,1;61,1;35;15,3;1,3;
2012-08-19;,2;966,6;12,5;28,7;21,3;16,9;58,8;33;11,6;1,7;
2012-08-20;0;967,2;10,9;27,3;19,9;11,8;60,6;26;10,8;2,6;
2012-08-21;0;967;9,6;29,2;20,8;10,3;51,8;27;10,8;2;
2012-08-22;,4;966,5;12;25,7;21,4;17,2;57,7;35;10,8;3,5;
2012-08-23;0;966,3;11,2;28,9;20;11,8;60;28;9,1;1,7;
2012-08-24;0;965,7;14,7;24;20,3;18,3;70,3;52;11,5;2,4;
2012-08-25;3,4;964,9;11,7;28,4;20,8;16,2;60,7;25;9,4;1,9;
2012-08-26;0;964,8;9,5;30;20;9,8;56,7;25;11,4;1,7;
2012-08-27;0;964,5;8,7;31,4;21,5;11,6;51;15;7,9;1,3;
2012-08-28;0;962,9;10,3;33,3;23,7;14,3;49,4;15;7,6;1,5;
2012-08-29;0;960,9;11,4;33,5;null;15,5;50;19;8;1,7;
2012-08-30;null;960,9;10,8;34,5;24,3;14,3;47,9;16;8,7;,6;
2012-08-31;0;962,2;12,3;32,6;24,6;17,8;49,9;24;8,1;,4;
2012-09-01;0;962,5;8,6;32,9;23,7;15;45,3;11;6,7;,3;
2012-09-02;0;963,2;6,4;32,8;21,5;10,3;44,6;12;7,2;,3;
2012-09-03;0;963,8;7,3;34;22,9;11,7;44,5;12;6,9;,4;
2012-09-04;0;965,6;10;29,9;21,7;12,8;50,2;26;10,4;1,4;
2012-09-05;0;966,3;12,1;29,6;22,7;18,4;53,3;31;9,2;,7;
2012-09-06;0;964,2;11,8;29,7;22,8;17,7;51,9;29;8,9;,9;
2012-09-07;0;964;8,1;32,7;23,1;12;47,5;13;22,1;1;
2012-09-08;0;964,9;11,4;33,2;25,1;19,2;46;21;10,4;2,4;
2012-09-09;0;964,1;13;33,5;25,5;19,2;49,8;21;7,6;2;
2012-09-10;0;961,4;11,9;35,3;26,1;17,3;47,5;17;6,8;1,5;
2012-09-11;0;959,3;10,3;37;26,6;19;43;10;9,1;1,5;
2012-09-12;0;958,3;8,9;37,8;27,2;17,2;39;11;7,9;1,1;
2012-09-13;0;958,3;7,1;38,8;28,4;17,6;31,1;12;10;1,6;
2012-09-14;0;960,6;11,5;34,8;26,8;17,6;40,8;19;10,1;1,8;
2012-09-15;0;962,8;14,7;32,5;25,7;20,4;52,8;28;9;1,8;
2012-09-16;0;962,2;13,1;32,3;25,9;22,2;47,9;26;9,3;1,1;
2012-09-17;0;962,1;11,4;33,2;25,2;17,9;46,3;18;9,3;1;
