Nome: AMAMBAI
Codigo Estacao: A750
Latitude: -23.0025
Longitude: -55.32944443
Altitude: 433.59
Situacao: Operante
Data Inicial: 2008-06-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-05;2,6;960,6;20,4;32,3;23,9;20;82,3;50;11,3;1,5;
2017-04-06;41,2;961,9;19,7;26,5;21,4;18,9;90,8;69;8,6;,7;
2017-04-07;1;961,3;20,5;29,9;23;18,2;87;60;5,9;,7;
2017-04-08;2,4;962;22,2;31,3;25;21,6;85,8;58;19,5;2;
2017-04-09;8;962,5;21,7;31,4;24,4;21,4;86,2;56;11,7;1,9;
2017-04-10;6,8;963;21,2;30,9;23,5;20,4;87,9;62;8,7;,8;
2017-04-11;22,8;966;20,5;24,6;22,3;20,8;89,6;75;5,7;,5;
2017-04-12;0;966,8;15,8;28,6;21,3;15,9;74,6;32;6,8;,8;
2017-04-13;0;965,5;16,7;27,3;19,9;13,8;82,8;59;6,1;1;
2017-04-14;0;965,3;19,1;30;23;17,5;80,5;51;6,5;,9;
2017-04-15;0;964,8;20,3;31,5;24,4;18,5;79,6;53;8,9;1,2;
2017-04-16;15;965,1;19,1;25,7;20,6;18,7;91,5;68;15,4;,7;
2017-04-17;49;965;19;25,7;21,5;18,9;86,8;62;5;,4;
2017-04-18;,2;964,6;18,8;25,9;20,6;16,8;89,8;72;6,8;1;
2017-04-19;0;963,2;18,8;25,7;21,6;17,8;84,4;65;8;1,9;
2017-04-20;15,2;960,9;17,9;21,9;19,4;17,9;91,3;79;8;1;
2017-04-21;24,2;962,9;15;24,2;18,1;13,8;83,9;55;7,7;,7;
2017-04-22;0;966,5;15,2;24,8;18,2;13,7;83,8;53;4,9;,5;
2017-04-23;0;966,6;15,4;27,1;19,1;12,6;82,1;50;9,3;1,3;
2017-04-24;0;964,2;16,9;27,6;20,6;15,5;81,3;53;9,5;2;
2017-04-25;0;958,7;18,5;30,1;22,9;17,3;77,6;52;11,1;1,8;
2017-04-26;1;961,4;16,2;25,7;19,1;15,7;83,5;61;13,9;2;
2017-04-27;1,4;969,5;6,7;20,5;13,8;8,9;66,3;29;10,4;1,3;
2017-04-28;,6;969,8;6,6;23,8;13,4;5,4;68,5;31;6;,7;
2017-04-29;,6;969,7;10,1;24,6;15,5;7,6;71,9;41;7;,9;
2017-04-30;,4;969,4;12,9;22,7;15,2;8,6;86,5;68;7,3;,7;
2017-05-01;,4;968,8;17,1;20,8;17,9;13,2;94,8;78;6,1;1,3;
2017-05-02;1,6;966,3;18;27,7;20,1;15,4;88,9;63;8,1;1,5;
2017-05-03;1;965,4;19;28,4;22,3;16,6;83,2;53;10,2;1,6;
2017-05-04;,2;964,3;18,1;25,4;19,8;16,9;90,7;66;10,9;,9;
2017-05-05;0;964,6;19;27,4;21,5;18,8;87,2;60;5,6;,3;
2017-05-06;1,8;965,1;18,5;27,7;21,2;17,1;86,4;58;9;1,4;
2017-05-07;2,8;964,3;17,5;27,3;20,8;15,9;83,7;52;9;2,1;
2017-05-08;2,6;962,2;17,4;28,5;21,1;14,9;81,2;51;9,4;1,7;
2017-05-09;3;963,6;17,9;26,8;21,4;17,7;81,6;55;11;1,3;
2017-05-10;3,8;965,5;18,6;27,1;22,4;18,8;79,7;62;6,5;1,2;
2017-05-11;3,6;965;18,9;27,5;21,6;17,5;86;60;8;1,4;
2017-05-12;2,8;963,5;18,1;27,6;21,5;17,1;82,7;55;10,5;2,1;
2017-05-13;2,2;960,6;17,9;30,9;22,2;15,3;79,5;44;18;2,2;
2017-05-14;1,4;962,9;15,7;23,7;18,6;13,9;84,1;57;8,8;1;
2017-05-15;1,6;963,8;16,9;20,6;18,3;15,4;91,7;81;5,4;,2;
2017-05-16;1,2;964,5;15,8;25,3;19;14;83,6;47;4,7;,2;
2017-05-17;2,4;963,3;19;22,4;19,9;16,7;95;83;6,6;1,5;
2017-05-18;4,2;959,8;20,4;28,1;22,4;19,2;89,5;68;9,7;2,1;
2017-05-19;6,6;956,8;20,9;28,5;23,1;20,9;88;64;14,9;1,4;
2017-05-20;4,6;961,2;18,3;21,2;null;17,7;96,1;88;6,6;,7;
2017-05-21;null;null;null;null;null;null;null;97;1,9;null;
2017-05-22;null;null;null;null;null;null;84,8;75;8,1;null;
2017-05-23;0;965,5;19,4;27,4;20,9;16,9;91,4;69;8;1,6;
2017-05-24;0;965,2;21,1;26,7;22,5;19;91,7;76;7,8;1,5;
2017-05-25;0;964,6;21,2;31;24,7;20,4;82,7;54;9,4;1,3;
2017-05-26;0;965,2;21,2;31,8;24,6;19,8;82,6;50;8;,9;
2017-05-27;0;967,5;20,8;27,1;22,3;20,9;91;72;7,3;,6;
2017-05-28;7,8;968,8;17,5;21;18,7;16,9;93;81;5;,4;
2017-05-29;0;968,5;18,5;24,3;19,8;17,4;92,3;76;5,8;,3;
2017-05-30;0;967,2;19,7;26,2;21,4;18,1;90,8;65;5,3;,4;
2017-05-31;0;966,3;14,4;20,9;16;14,5;90,5;68;8,9;1,5;
2017-06-01;null;null;null;17,2;null;10,9;81,2;62;8,1;null;
2017-06-02;0;969,3;10,1;18,3;12,5;8,3;86,4;60;5,8;,5;
2017-06-03;0;965,5;12,5;25,4;15,7;8,5;84;52;9,7;1,7;
2017-06-04;0;963,3;18,2;29,8;21,9;12;81,2;53;12,1;2,4;
2017-06-05;0;962,6;21;28,9;23,3;19,5;87,9;63;9;,5;
2017-06-06;8,6;963,2;20,3;27,9;22,7;20,2;87;64;7,6;,3;
2017-06-07;,2;961,7;20,7;28;23,1;20,4;87;65;12,3;1,7;
2017-06-08;0;960,1;18,4;27,1;21,5;21,1;83,2;63;14,2;2,2;
2017-06-09;9,8;970,1;7,1;16,9;12,9;10,3;70,6;37;10,5;1,8;
2017-06-10;0;970,4;4,7;18,8;9,6;2,8;75,8;33;4,8;,4;
2017-06-11;0;966,4;6;21,3;11,4;3,6;73,9;33;7,6;1,1;
2017-06-12;11,2;966,3;13,2;21,8;15,4;8,6;87,6;66;9,7;,9;
2017-06-13;1,6;966,5;17;19,4;17,4;13,2;97,3;92;3,7;,6;
2017-06-14;17,8;969,1;18,1;24,9;19,7;17;91,4;68;7,6;1,9;
2017-06-15;,2;969,3;16,5;25,1;19;15,1;86,8;59;9,4;2,6;
2017-06-16;0;966,3;14,7;27,2;19,2;13,2;78,8;40;9,8;2,1;
2017-06-17;0;962,5;15;29,3;21,1;14,8;71,7;33;11,7;1,9;
2017-06-18;0;963,3;15,1;29,5;21,8;14,6;68,5;36;9,4;1;
2017-06-19;8,2;969,1;9,4;22,1;11,7;8,4;86,5;69;9,4;1,8;
2017-06-20;3;970,7;7,4;19,7;10,4;5,1;83,6;47;5,3;,5;
2017-06-21;0;970;13,7;23,8;16,2;7,3;86,8;61;8,1;2,1;
2017-06-22;,2;967,9;13,7;25,8;17,2;10,3;83;46;12,1;2;
2017-06-23;0;967;13,5;26,6;18,7;12,9;75,5;37;12,7;2,8;
2017-06-24;0;969,3;13,8;26,7;18,5;12;76,8;43;9,3;2;
2017-06-25;0;969,5;12,3;26,7;18,6;12,8;71,2;28;10,9;2,2;
2017-06-26;0;967,6;11,1;26,5;17,5;10;70,6;29;10,9;2,3;
2017-06-27;0;967,2;11,7;27,4;18,1;11,3;70,3;29;8,9;1,8;
2017-06-28;0;969,5;12,4;27,4;18,9;11,5;71,1;32;9;1,3;
2017-06-29;0;968,8;13,4;24,8;18;12,8;75,8;49;4,5;,3;
2017-06-30;0;969,5;12,8;29,2;18,7;10,8;73,5;26;4,9;,7;
2017-07-01;0;972,7;14,1;24,5;17,4;13,1;83,3;46;4,2;,4;
2017-07-02;0;973,6;13,8;24,9;16,5;10,3;86;46;7;,8;
2017-07-03;0;974,2;10,6;21;15,6;10,7;74,3;47;10,7;3,3;
2017-07-04;0;971,5;9;22,8;15,3;9,4;69,5;38;13,2;4,1;
2017-07-05;0;971,8;9,3;24,4;15,9;9,2;67,9;36;9,7;2,9;
2017-07-06;0;971,2;9,7;25,9;16,9;10,3;67;30;7,7;1,8;
2017-07-07;0;971,1;9,7;25,7;16,6;9,6;67,8;31;8,2;1,4;
2017-07-08;0;969,8;10,9;26,6;17;8,8;70,9;36;8,2;1,8;
2017-07-09;0;970,1;13;23,7;17;12,6;79;49;8,5;1,1;
2017-07-10;2,6;969,9;13,3;27,9;18,2;11,5;77,6;36;7,2;,7;
2017-07-11;0;971;11,9;28,2;19,4;12,1;66,9;30;8;1,1;
2017-07-12;0;970,4;10,8;28;18,1;10;67,3;28;10;1,6;
2017-07-13;0;968,7;10,3;28,9;19,2;10,9;62,1;23;11,5;2;
2017-07-14;0;967;9,6;29,7;18,9;9,5;60,8;24;11,2;1,5;
2017-07-15;0;963,7;8,8;29,6;20,6;11,9;51,3;22;13,7;2,9;
2017-07-16;0;964,7;10;30,8;20,4;11,9;55,5;24;12,5;2,9;
2017-07-17;0;975,3;5,2;17,5;7,4;6;86,6;76;10,1;2,6;
2017-07-18;1,8;977,7;-1,3;14,1;5,5;-,7;68;25;8,2;1,3;
2017-07-19;,6;973,5;0;18,5;7,6;-1,5;63,1;27;9,2;1,1;
2017-07-20;0;970,3;3,2;23,1;10,9;,8;64,7;26;6,8;,9;
2017-07-21;0;969,4;5,4;29,6;14,7;3,1;61,4;21;7,9;,9;
2017-07-22;0;968,6;6,8;29,2;17,5;7,2;56,4;18;9,2;1,4;
2017-07-23;0;966,3;6,6;29,6;19,2;9,6;49,2;20;13,5;3;
2017-07-24;0;968;7,3;31,8;20,6;10,6;47,8;18;10,4;2,1;
2017-07-25;0;970,7;6,6;30,1;19,5;9,8;49,2;17;9,4;1,8;
2017-07-26;0;970,3;6,7;29,9;18,8;8,8;51;19;8,2;1,6;
2017-07-27;0;969,9;7,7;28,4;18,8;9,8;54,2;21;11;1,8;
2017-07-28;0;969;6,9;28,3;18,2;8,8;53,9;20;12,9;2,3;
2017-07-29;0;970,2;7,9;29,4;18,5;8,2;55,3;24;11,1;2,3;
2017-07-30;0;971,7;8,1;30;19,2;9,3;54,8;22;7,7;1,4;
2017-07-31;0;969,4;8;29,7;20,4;13;49,9;19;9,6;1,7;
2017-08-01;0;966;7,5;28,5;19,6;13,2;49,1;21;9,6;1,8;
2017-08-02;0;965;9,7;27,7;19,3;17;55,8;30;11,1;2,2;
2017-08-03;,6;969,6;11,1;18;14,2;12,1;82,7;63;11,2;2,2;
2017-08-04;0;970,5;9,8;23,6;15,1;8,6;74,6;35;8,8;1,3;
2017-08-05;0;969,1;8,5;25,2;15,8;6,9;66,9;30;10,6;2,3;
2017-08-06;0;967,5;8,8;26,5;16,7;9,4;64,1;30;9,5;2,5;
2017-08-07;0;964,4;8,9;29,7;19,1;9,8;56,9;24;10,4;1,9;
2017-08-08;0;962,2;9,8;35;23,3;14,4;47,5;17;13,3;1,5;
2017-08-09;0;962,6;12,8;35,8;25;16,6;52,1;21;11,6;1,3;
2017-08-10;0;961,9;11,2;35;25,5;16,6;48,2;15;10,9;1,4;
2017-08-11;0;960,3;8,7;35;24,2;14,7;42,4;14;12,4;2,6;
2017-08-12;0;959;11,5;34,6;25,9;19,3;43,3;21;16,9;3,9;
2017-08-13;2;961,6;14,7;29,5;20,1;18,4;74,2;36;12,2;2,5;
2017-08-14;1,6;966,2;11,4;22,9;15;8,8;82,3;36;6,6;,8;
2017-08-15;,2;965,5;14,6;18,9;15,3;13;95,5;89;7,5;2,2;
2017-08-16;,2;966,1;16,7;19,2;17,6;13,8;94,7;87;7,5;1,6;
2017-08-17;null;null;null;null;null;null;null;80;4,9;null;
2017-08-18;null;null;null;null;null;null;null;91;7,9;null;
2017-08-19;null;null;null;null;null;null;62;48;11,2;null;
2017-08-20;43;964,6;13,6;25,7;20,1;17,5;68,5;32;15,6;3,4;
2017-08-21;0;972,9;3,4;23,6;13,4;4,9;55,5;20;8,6;1,4;
2017-08-22;0;968,9;9,5;25,1;15,4;8,5;70,5;44;11;3,3;
2017-08-23;0;964,4;14,6;29,3;20,3;12,5;72,3;41;12,9;4,3;
2017-08-24;0;964,8;13,9;33,7;23,4;15,1;61,8;24;11,6;2,6;
2017-08-25;0;964,6;11,6;31,7;23,2;15,3;53;23;11,9;3;
2017-08-26;0;964,1;11,6;34,1;23,2;13;52,8;22;9;1,5;
2017-08-27;0;962,8;12,6;34,5;24,6;16,9;52;22;9,6;1,6;
2017-08-28;0;963,2;10,7;34,9;24,7;15,1;48,1;16;12,1;1,9;
2017-08-29;0;963,5;9,6;34,9;24,2;13,9;46,1;14;9,3;1,9;
2017-08-30;0;965,2;11,4;35,8;23,7;13,4;52,1;16;8,5;1,1;
2017-08-31;0;966,9;13,1;33,6;22,7;15,8;60,6;24;6,9;1,1;
2017-09-01;0;967,6;13,3;31,1;22,6;15,6;59,4;30;11,2;3,7;
2017-09-02;0;967,9;13,4;33,4;23,3;13,7;59,7;24;12,8;2,8;
2017-09-03;0;967;12,7;34;24,2;16,1;54;21;10,8;3,3;
2017-09-04;0;966;9,3;35,7;25;15,3;43,9;13;9,3;1,7;
2017-09-05;0;966,9;12,7;29,2;21;14,7;61,4;34;8,1;1,5;
2017-09-06;0;965,3;10,6;34,3;22,6;14,9;61,3;12;10;1,7;
2017-09-07;0;964,8;6,5;34;23,3;13,1;40,3;11;10,5;1,8;
2017-09-08;0;962,1;7,5;35,1;23,8;13;42;13;10,9;1,8;
2017-09-09;0;961;7,4;36,3;26,5;17,8;34,1;12;12,1;2,6;
2017-09-10;0;960;7,1;38,1;27,2;17,2;33;11;17,8;3,3;
2017-09-11;0;963,7;13,5;31;24,3;19,7;53,5;24;10,4;1,8;
2017-09-12;0;965,7;13,1;35,8;24,1;16,3;60,5;16;9,5;1,4;
2017-09-13;0;963,3;9,9;37,1;26,4;16,1;46,2;11;10,9;2,1;
2017-09-14;0;962,4;8,3;37,6;27,5;19;34;12;14,2;2,8;
2017-09-15;0;966,2;17,2;29,9;23,2;17,6;71,3;42;9,9;1,6;
2017-09-16;0;969,8;15,4;22,9;18,5;17,1;82,4;63;8,1;2;
2017-09-17;0;969,3;10,4;28;19,5;14,6;61,7;23;7,7;2;
2017-09-18;0;967,3;8,8;34,3;22;11,4;50,3;16;7,3;1,1;
2017-09-19;0;966,1;8,4;37,4;25,3;14,9;42,7;11;8,9;2;
2017-09-20;0;965;7,1;36,5;25,8;15,6;36,3;11;12,3;2,1;
2017-09-21;0;965;6,9;36,7;26,5;14,5;33;11;10,4;2,1;
2017-09-22;0;964,1;8,5;37,1;26,1;15,3;39,6;11;10,1;1,6;
2017-09-23;0;965,8;16,1;32;22,5;15,4;71,2;35;7,3;1,5;
2017-09-24;0;965,4;13,9;30,9;23,9;18,1;58,8;29;9,1;1,6;
2017-09-25;1,2;966,7;14,7;25,7;22,1;19,4;64;33;8,4;2,6;
2017-09-26;0;963,6;12,1;34;23,9;15,2;54,3;19;11,1;2,1;
2017-09-27;0;962;9,3;37,5;25,7;16;45;11;12,1;1,5;
2017-09-28;0;962,8;13,2;36;24;18,1;55,3;22;12,8;1,6;
2017-09-29;12,4;964,7;17,9;21,3;19,3;17,7;91,8;83;7,3;1,8;
2017-09-30;1;959,5;17;29,5;22,2;17,5;76,4;40;5,4;,7;
2017-10-01;0;952,6;16,6;33,9;22,5;17,3;74,1;21;22,2;3,3;
2017-10-02;23,8;957,6;13,5;23,2;17,8;15,7;77,9;41;15,1;2,3;
2017-10-03;0;966,6;4,4;26,9;16,6;7,4;55,9;13;7,6;1,3;
2017-10-04;0;965,8;4;29,5;19;8,2;45,2;12;11,8;2,4;
2017-10-05;0;960;9,1;36,1;23,4;12,2;45,5;15;16,6;3,3;
2017-10-06;0;961,5;13,3;37,9;28,7;18,9;42,8;20;13;2,5;
2017-10-07;,2;963,5;16,9;29,4;23,8;20,1;66,5;38;15,9;4,6;
2017-10-08;20,2;962,5;16,5;28;21,8;17,6;73,9;47;16,1;4,5;
2017-10-09;0;960,3;17;31;24,3;19;64,8;45;12,5;3,4;
2017-10-10;0;959,1;15,8;37,9;28,1;19,9;55,6;21;11,9;2,7;
2017-10-11;0;958,9;17,8;37;26,6;19,9;61,7;24;14;1,8;
2017-10-12;6,4;959,8;17,6;37,5;25,9;19,8;64,8;20;17,5;1,7;
2017-10-13;,2;962,7;19,1;29;22;20,5;83,8;61;10,5;1,5;
2017-10-14;0;966,8;14,1;22,9;17,7;15,2;80;59;8,9;1,9;
2017-10-15;0;966,3;12,6;31;21;13,3;64,3;28;5,4;1,1;
2017-10-16;0;964,9;14,6;33,5;24,5;16,2;57,3;30;11,4;2,9;
2017-10-17;0;963,3;15,6;37,1;27;18,1;54,9;20;12,5;4;
2017-10-18;0;960,8;16,4;38,9;29,8;22,2;49,8;20;10,5;3;
2017-10-19;,2;961,6;17,3;34,6;24;22,7;69;28;21,5;2,7;
2017-10-20;9,2;961,9;18;29,4;22,3;17,9;77,9;50;11,5;1,8;
2017-10-21;16,8;960,6;19,4;33,5;24,7;19;75,6;33;11,6;2,2;
2017-10-22;55,8;966;18;25,3;19,9;18,1;89,4;73;15;2,1;
2017-10-23;,6;965,8;14,4;28,4;20,9;14,1;68,5;40;7,4;1,5;
2017-10-24;0;963,5;17,3;31,4;24,1;18,1;69,7;38;9,3;2,8;
2017-10-25;0;961,7;17,3;34,8;23,8;19,7;69,2;31;12,7;3,2;
2017-10-26;1,2;961;16,5;22,7;18,9;16,6;86,8;66;18,6;3,7;
2017-10-27;6,6;957,3;18,9;34,4;22,4;17,2;83,9;39;20,6;2,6;
2017-10-28;17,8;959,1;18,7;29,1;22,4;17,4;81,4;50;6,6;,5;
2017-10-29;,8;958,4;19,6;32,4;25,8;20,7;71,8;36;11;2,2;
2017-10-30;0;957,9;19;27,5;22,1;23,7;83,3;56;11,6;3,1;
2017-10-31;50;961,6;17,3;29,2;22,4;17,2;76;44;7,6;1,2;
2017-11-01;0;962,7;15,2;29,7;23;15,6;62,8;40;12,7;2,9;
2017-11-02;0;961,9;16,1;31,7;23,7;17;65,4;39;13,8;4;
2017-11-03;0;959;19;36,2;25,9;20,6;68,4;28;11,6;3,1;
2017-11-04;,6;958,7;18,8;31,8;21,1;18,3;88;49;15,9;2,9;
2017-11-05;4;962,1;18,6;23,4;20,5;18,4;88,9;75;6,5;1;
2017-11-06;,2;962,9;19,9;27,3;21,9;18,6;88,7;66;7,8;1,6;
2017-11-07;0;961,3;19,2;26,9;22;20;84,9;61;9,6;4;
2017-11-08;3;959,8;18,3;26,6;21,6;20;82;52;12,6;2,7;
2017-11-09;,2;960,3;18,4;31,3;23,5;16,9;76,3;42;8,6;1,3;
2017-11-10;0;959,3;19,2;29,3;22,2;19,8;83,5;59;14,2;1,1;
2017-11-11;27,2;960,9;11,5;27,8;20,9;14,4;62,3;22;11,1;2;
2017-11-12;0;961,7;10,1;29,8;21,2;13;56;20;7,5;1,4;
2017-11-13;0;961,9;8,4;31,2;21,4;11,9;50,1;15;5,4;1,1;
2017-11-14;0;960,8;9;32,7;22,8;11,9;46,5;17;12;2,2;
2017-11-15;0;959;11,7;36,1;25,2;13,8;48,7;20;11,7;2,3;
2017-11-16;0;958,9;16;37,5;27;19;54,3;24;11,8;2,1;
2017-11-17;1,6;957,8;17,9;33,1;24,5;18,1;70,5;37;11,2;2,7;
2017-11-18;19,8;956,9;18,9;25,6;22;18,2;83,3;63;13,8;1,9;
2017-11-19;11,4;959,8;15;29,5;22,5;16,1;66,1;35;7,2;1,5;
2017-11-20;0;959,4;14,2;31,8;23,4;14,5;58,2;36;6,8;,9;
2017-11-21;0;958,6;20,3;30,4;22,9;21,2;85,8;60;11,6;1,4;
2017-11-22;44,6;961;16,6;27,9;21,7;17,5;76,2;41;8,5;1,3;
2017-11-23;0;961,7;12,5;30,6;21,6;12,6;61;30;5,6;,8;
2017-11-24;0;961,9;17,3;32,8;22,1;16,2;75,9;45;20;1,2;
2017-11-25;15;960,4;20,4;28,5;22,5;16,9;88,3;66;14,9;1,2;
2017-11-26;13,6;960,3;19,5;25,3;21,5;19,3;88,7;68;6,1;,8;
2017-11-27;,4;961,6;19,4;29,5;23,2;19,6;80,5;58;5,7;,7;
2017-11-28;0;963,8;18;31,4;24,2;17,8;70,5;39;6,1;1;
2017-11-29;0;961,5;21,1;30,7;24,1;20;84,3;60;9,1;1,6;
2017-11-30;50,4;957,7;19;22,6;20,8;19,8;89,1;72;16;2,2;
2017-12-01;11,8;957,9;18,6;26,2;21;16,1;86,8;68;7,9;2,1;
2017-12-02;0;959,3;19;29;23;18,5;80,1;54;9,3;2,6;
2017-12-03;0;959,2;20,1;31,3;24,9;19,8;76,2;49;7,6;1,4;
2017-12-04;7,2;960,2;20,5;29,7;24,7;20;78,6;48;8,3;,7;
2017-12-05;0;961,5;21,8;28,9;24,7;22,2;84,9;68;6,1;,4;
2017-12-06;,6;960,3;22,2;29,2;23,8;21,6;91,1;68;7,4;1,3;
2017-12-07;12,8;958,6;22,5;30,1;24,3;22,6;90,4;66;9,1;1,1;
2017-12-08;12,4;957,4;21,5;32,1;25,8;20,4;79,4;48;5,2;,7;
2017-12-09;0;957,8;20,9;34,6;26,7;20,5;73,1;38;4,9;,6;
2017-12-10;0;957,5;18,1;33,2;26,1;20,1;65,2;25;5;,7;
2017-12-11;0;958,9;14,7;32,8;24,9;17,8;58,8;23;7,9;1,3;
2017-12-12;0;960,5;15,4;31,2;23,2;15,2;64,3;32;7,8;1,4;
2017-12-13;0;961,9;18,9;32,1;24,6;18,3;72;43;8;1,9;
2017-12-14;0;962,8;20,1;34;26,7;20,7;69,3;35;6,4;1,3;
2017-12-15;0;961,4;19,8;34,7;28;22,4;64,8;32;5,8;,7;
2017-12-16;0;959,5;19,4;34,1;27,2;19,9;65,3;37;8,5;1,7;
2017-12-17;0;959,9;20,3;34,5;27,5;21,1;67,2;36;11;1,6;
2017-12-18;0;963,2;20;33,4;25,3;20,4;74,4;43;11;,7;
2017-12-19;2;963,4;21,3;33,2;25,4;20,3;80,5;45;8,3;1,5;
2017-12-20;3;961,7;21,5;28,4;23,5;21,6;88,8;71;9,7;1,6;
2017-12-21;3,4;960,2;21,5;28,3;22,9;21,5;92,4;71;10,5;,8;
2017-12-22;13,8;959,8;21,8;27,1;23;21,4;93,3;78;7,5;1,7;
2017-12-23;11,8;959,4;21,8;29;24;21,7;88,4;66;15,2;2,4;
2017-12-24;25,2;959;21,7;29;23,6;21,2;89,5;66;9,9;1,9;
2017-12-25;6;960,4;21,5;26,9;22,9;21,4;91,9;74;6,9;,4;
2017-12-26;6;960,9;21,8;25,8;23;21,7;93,3;80;7,9;2,8;
2017-12-27;7,8;961,6;22;29,7;23,2;21,4;93,1;67;10,7;2,4;
2017-12-28;21;961,1;22;30,1;23,9;21,6;89,6;66;10,8;1,4;
2017-12-29;24,8;959,1;22,1;27,5;23,4;21,5;92,9;82;8,3;1;
2017-12-30;26,8;957,4;21,4;32,8;25,5;19,6;80,5;44;6,6;1;
2017-12-31;,2;958,4;21,9;33,8;26,6;20,8;76,5;46;9,6;1,4;
2018-01-01;0;958,3;22,1;31,8;26,3;21,5;79,3;57;11,5;2;
2018-01-02;17;956,9;20,5;26;21,3;19,6;95;77;12,5;1,1;
2018-01-03;32,2;959,9;19,2;30,5;23,7;19;78,6;38;6,3;1,5;
2018-01-04;,2;961,5;16,2;31;23,2;15,3;69,3;32;7,5;1,3;
2018-01-05;0;960,4;18,6;32,4;24;16,8;74,2;47;9,2;1,4;
2018-01-06;0;961,7;21,2;31,4;23,4;20,7;88,3;56;8,7;1;
2018-01-07;3,2;962,7;19,5;30,7;23,8;18,7;79,6;50;6,4;1,2;
2018-01-08;0;964,3;19,4;29,2;23,6;18,9;79;52;9;1,9;
2018-01-09;,8;964,2;20,3;27,5;21,9;20,1;90,5;68;10,7;2,8;
2018-01-10;5,4;965,8;20,8;26,1;22,1;20;92,4;76;9,8;2,8;
2018-01-11;3,6;965,6;20,2;28;22,7;19,8;87,2;64;6,6;1,7;
2018-01-12;0;962,2;20;31;24,4;19,6;78,4;53;7,4;1,3;
2018-01-13;0;959,1;21;31,1;24;20,4;85,2;53;10,8;2,1;
2018-01-14;3;959,7;21,3;30,1;24,5;21,3;83,2;60;12,8;1,8;
2018-01-15;2,8;961,2;21,7;28,3;23,6;22,1;89,7;69;7,4;1,5;
2018-01-16;4,2;963,3;21,5;28,5;23;20,6;91,7;69;6,4;,8;
2018-01-17;2,4;963,4;21,4;29,2;22,4;20,7;93,9;69;10,7;1,1;
2018-01-18;6;964,1;21,6;29,3;23,2;21,2;91,5;63;8,5;,9;
2018-01-19;5;964,4;21,1;30,9;23,1;20,8;89,8;53;9,1;1,5;
2018-01-20;24,4;962,6;20,6;31,8;23,3;18,4;86;55;6,6;,9;
2018-01-21;0;961;21,6;33,3;25,5;20,7;81;47;9,8;1,3;
2018-01-22;0;959,2;21,1;34,6;26,8;20,1;74;35;8,8;1,6;
2018-01-23;,2;959,3;21,6;35,5;27,5;21,4;73,4;35;8,9;1,6;
2018-01-24;0;960,8;21,5;34;26,6;21,5;76;46;13,9;1,7;
2018-01-25;12,6;961,7;21,1;33,7;24,8;20,9;81,6;39;11,7;1;
2018-01-26;0;960,3;21,5;31,9;25,3;20,8;81;52;7,6;1,4;
2018-01-27;,2;959,7;21,6;30,1;25,2;21,8;81,8;56;9,9;2,3;
2018-01-28;0;958,6;22,2;29,3;24,3;22,4;88,7;66;10,9;1,8;
2018-01-29;36,6;957,5;22,3;30,1;23,7;21,9;92,3;61;7,7;,9;
2018-01-30;72,6;956,7;22,4;30,4;24,4;21,7;89,7;60;8,3;,6;
2018-01-31;7,8;958,8;23;28,5;24,4;23;92,5;72;8,1;2,1;
2018-02-01;,2;960,1;20,9;29,1;24,8;22,5;80,8;54;11;1,7;
2018-02-02;0;959,7;18,2;32,1;24,9;19;70;32;5,9;,5;
2018-02-03;0;958,6;18,5;33,4;25,7;18,5;69,8;29;6,6;,9;
2018-02-04;0;960,3;16;31,7;24,1;17,3;64,7;27;7,8;1,5;
2018-02-05;0;960,2;16,4;31,9;23,3;16,1;68,6;31;7,3;1,2;
2018-02-06;0;959,2;15,9;32,4;24,5;16,3;63,9;29;7;1;
2018-02-07;3,4;959,8;18,3;30,1;22,5;18,5;78,5;46;14,9;,5;
2018-02-08;4,8;959,6;19,2;31,6;23,3;19,2;79,4;48;10;,9;
2018-02-09;0;959,2;20,7;34,9;24,6;20;82,1;39;13,1;1,2;
2018-02-10;2,6;960,5;21,7;28,8;23,1;21,4;92,5;67;6,9;,6;
2018-02-11;9,4;961,6;21,7;32,6;24,5;21;86;52;10;1,3;
2018-02-12;17;963;21,4;29,5;23,4;20,9;89,2;63;10,4;,8;
2018-02-13;1,6;964,6;17,6;32,6;23,7;17,1;72,5;32;6,8;1;
2018-02-14;0;966,1;18,5;29,7;23,4;20,4;75,9;45;8,3;1,8;
2018-02-15;0;966,4;18,9;30,1;23,6;19,3;77,1;48;8,7;1,8;
2018-02-16;0;966,2;19,5;32,9;24;20,7;78;42;8,9;1,6;
2018-02-17;8,4;964,9;19,2;22,1;20,3;18,9;93,5;83;7,2;,6;
