Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-13;0;999,9;22,2;34,1;26,8;22,8;77;48;13,1;4,2;
2010-12-14;0;1001,5;22,4;33;26,8;23,1;77,6;52;12,6;3,7;
2010-12-15;0;1005,1;22,6;31,9;27,3;24,5;76,2;61;14;4,4;
2010-12-16;16,8;1009,3;21,2;32,4;27,1;23,4;72,3;45;11,4;3,5;
2010-12-17;,2;1008,9;20,1;31,1;25,7;22,6;72,5;49;10;2,2;
2010-12-18;0;1006,7;19,7;32,1;25,8;21,3;71,6;39;10,8;2,9;
2010-12-19;0;1007,2;20,1;33,2;26,5;22,2;70,2;37;11,3;3;
2010-12-20;0;1009,8;20,7;32,7;26,8;22,9;71,1;46;11,5;3,3;
2010-12-21;0;1009,3;20,8;35;27,1;22,8;70,9;34;16,6;3,4;
2010-12-22;0;1007,6;21,5;34,2;27,3;22,9;72,3;43;11,1;3,3;
2010-12-23;0;1005,1;21,2;35,1;27,8;23,4;69,5;37;12,1;3,3;
2010-12-24;0;1004,7;21,5;31,8;27,1;23,7;72,8;49;7,4;2,4;
2010-12-25;,4;1005,1;21,6;32,9;26,7;23,4;75,1;47;11,2;3,6;
2010-12-26;0;1004,5;21;35,4;28,3;23,5;66,2;35;12,7;4,8;
2010-12-27;,6;1004,5;22,2;33,3;27,2;24,3;74,9;51;10,8;4,2;
2010-12-28;9,6;1003,1;22,5;31,9;25,5;22,9;83,9;55;10,3;3,7;
2010-12-29;47,2;1002,4;21,1;28,3;23,9;21,7;84,8;64;13,2;4,3;
2010-12-30;74,2;1003,5;21;23,8;22,3;20,9;92,8;88;7,6;2,2;
2010-12-31;53,6;1005,4;21,5;24,8;23,1;21,7;91;76;10,2;1,9;
2011-01-01;55;1006,5;21,7;30,9;25,4;21,8;81,1;53;11,1;2,9;
2011-01-02;4,6;1005,5;22;31,3;25,7;22,7;81;55;11,3;3,4;
2011-01-03;,4;1005,9;22,1;30,9;26;22,7;80;55;12,2;3,7;
2011-01-04;,6;1007,5;22;29,9;26;23,3;79,7;60;13,4;3,6;
2011-01-05;,2;1010,2;21,3;31,7;26,4;23;75,5;45;10,8;2,8;
2011-01-06;0;1010,2;21,3;31,2;25,8;22,3;77,5;50;11,6;2,5;
2011-01-07;5,4;1010,2;21,2;30,5;25,5;22,3;78,6;54;11,6;2,7;
2011-01-08;1,6;1009,9;20,6;31,3;25,6;22;75,8;43;9,6;2,5;
2011-01-09;4,4;1008,2;20,5;31,7;25,9;22,1;74,2;47;10,1;2,3;
2011-01-10;0;1005,2;20,6;33,6;26,7;21,9;71,7;39;12,9;3,5;
2011-01-11;0;1004;21;33,8;26,9;22,3;71,8;44;12,7;4,6;
2011-01-12;,6;1005;21,8;34;26,5;23;76,1;48;14,2;4,1;
2011-01-13;0;1005;21,9;34,2;27,4;22,9;73,8;45;11,1;4,2;
2011-01-14;0;1005,3;22,5;34,9;27,7;24,1;74,3;46;11,6;4,1;
2011-01-15;3,8;1004,9;21,4;33;26,9;23,3;72,8;53;10,7;3,4;
2011-01-16;0;1006,2;21,8;33,9;27,3;23,7;73,6;42;11,7;3,4;
2011-01-17;0;1007,8;21,9;33,8;27,5;23,7;73,3;43;12,1;3,4;
2011-01-18;0;1007,8;20,7;33,3;27;23,4;70,8;38;11,1;2,2;
2011-01-19;,2;1006,4;20,7;34;26,9;22,8;71,3;36;13,1;3,1;
2011-01-20;0;1005,8;21,2;32,9;26,8;22,8;73,3;44;10,2;3;
2011-01-21;0;1006,2;21,4;33,8;27,3;24;72,1;46;10,3;2,9;
2011-01-22;,6;1008,7;22;30,9;25,6;22,9;81,9;49;8,2;2,1;
2011-01-23;7,8;1010,3;21,3;31,6;26,3;23,1;75,9;48;10,1;2,9;
2011-01-24;1,6;1009,8;20,8;31,6;26,1;22,3;74,1;47;10,9;3;
2011-01-25;,2;1009,7;20,9;31,1;25,5;21,5;76,6;55;8,5;2,5;
2011-01-26;7,2;1009,8;21,7;31,8;25,7;22,3;79,9;49;10,8;2,1;
2011-01-27;4,8;1009,7;21,6;31,3;25,8;22,3;78,9;53;9,7;2,4;
2011-01-28;6,8;1009,9;21;32,7;26,6;22,2;73,3;46;10,3;2,5;
2011-01-29;0;1010,8;20,8;33,3;26,7;23,4;71,8;43;10,3;3,2;
2011-01-30;0;1010;20,8;33,7;27,1;23,4;70,4;39;10,7;3,4;
2011-01-31;0;1009,2;20,8;33,3;27,1;23,5;70,5;41;10,6;3,1;
2011-02-01;0;1009,5;20,9;32,8;26,5;22,6;73,2;45;10,9;2,8;
2011-02-02;0;1009,7;20,5;33,1;26,7;22,6;71,4;43;11;2,7;
2011-02-03;0;1009,6;20,3;33,8;26,7;22,1;70,6;40;10,7;2,7;
2011-02-04;1,2;1009,1;21,2;33,3;26;22,4;76,8;48;8,9;2,4;
2011-02-05;2;1008,7;21,3;34;26,4;22,4;75,7;41;9,3;2,4;
2011-02-06;,6;1009,2;21;33,6;26,9;22,8;72,5;43;10,8;2,4;
2011-02-07;0;1010,6;20,9;34,3;27,2;23,3;71,4;39;10,7;2,6;
2011-02-08;6;1011,2;20,7;33;27,1;23,1;70,7;41;10,1;2,7;
2011-02-09;0;1009,2;20,7;32,2;25,8;21,8;75,5;45;12,3;2,8;
2011-02-10;0;1007,5;20,7;33,7;27,1;23;70,5;41;11,3;3,5;
2011-02-11;0;1009,2;20,7;33,4;26,9;23,3;70,7;42;10,6;3,1;
2011-02-12;0;1010,2;19,9;33;26,5;22,6;69,4;38;10,8;2,4;
2011-02-13;0;1009,5;20,9;30,1;25,8;22,1;75,3;53;8,6;2,1;
2011-02-14;1,2;1008,7;21,1;32,8;26,2;22;75,1;46;11,3;2,6;
2011-02-15;2,6;1008,6;20,9;33,7;26,9;22,9;72,2;41;10,3;2,7;
2011-02-16;0;1010,1;20,9;33,2;26,6;22,2;73;44;10,3;2,3;
2011-02-17;8;1011,2;21,5;31,8;26;22,9;77,9;47;11;2,3;
2011-02-18;7;1011;21,1;32,8;26,2;22;75;49;10,5;2,9;
2011-02-19;0;1009,2;21,7;31,1;26,1;22,4;77,5;55;10;2,9;
2011-02-20;3,2;1009,6;22,3;31,7;25,8;23;82,3;56;10,3;1,8;
2011-02-21;14,6;1010,7;22,1;32,6;26,5;22,9;78,7;49;9,2;2,1;
2011-02-22;0;1008,5;20,8;34,7;27,5;23,5;69,8;33;11,1;3,4;
2011-02-23;0;1004;21,5;36,2;27,2;21,9;73,7;35;10,4;3,7;
2011-02-24;13,4;1004,9;23,1;33,4;26,9;24,2;81,1;45;8,9;2,1;
2011-02-25;,6;1006,7;23;30,8;26,2;23,5;83,4;65;8,4;2,1;
2011-02-26;0;1006,7;22,8;31,7;25,7;23,3;85,1;57;9,6;1,5;
2011-02-27;14,4;1005,9;22,5;33,6;27,3;23,8;76,6;45;9,2;2,3;
2011-02-28;0;1005;22,1;33,8;27,6;24,4;73,6;45;10;3,3;
2011-03-01;0;1005,3;21,3;32,3;26,8;23,8;73;47;8;2,4;
2011-03-02;0;1006,7;21,3;32,8;26,6;23,7;74;50;8,2;2,4;
2011-03-03;,2;1007,9;21,4;32,6;26,6;23,8;74,2;53;10,7;2,9;
2011-03-04;0;1008,1;20,3;31,8;25,4;21,3;75;51;10,9;3,6;
2011-03-05;0;1008;20,8;30,6;25,5;22,5;76,3;52;8,3;2,5;
2011-03-06;3,6;1007,5;21,5;28,8;23,9;22,4;86,8;65;7,6;2,7;
2011-03-07;10,4;1007;21,9;32,2;25,9;22,6;80;46;8,9;2,1;
2011-03-08;49,2;1007,1;22,4;30,7;25,2;22,1;85,3;56;9,4;2,6;
2011-03-09;33,6;1005,9;22,3;30,3;24,9;22,3;86;64;12,5;2,1;
2011-03-10;5,8;1004,6;22,6;29,6;25,3;22,7;85,3;63;9,8;2,6;
2011-03-11;6,6;1004,2;23,2;29,3;25;23,4;89,6;69;9;2,2;
2011-03-12;35,6;1003,7;23,2;31,3;26;23,7;85,8;57;10,6;2,4;
2011-03-13;13,4;1001,1;23,1;31;25,3;23,1;88;58;11,4;3,1;
2011-03-14;47,4;999,9;23,4;31,8;26,7;23,6;82,8;59;11,5;3,1;
2011-03-15;4,4;1003,5;22,4;34,6;27,2;24,2;77;46;12,4;1,9;
2011-03-16;41,4;1007,3;22,8;28,4;24,5;23,1;90,4;74;10,5;2,6;
2011-03-17;32,8;1008,6;21,8;26,8;24;22,2;87,4;74;11,5;3;
2011-03-18;11;1009,1;19,9;29,2;24,9;22;75,4;45;7,2;2,6;
2011-03-19;,2;1008,2;20,1;30,7;24,6;20,5;77,7;53;7,4;2,1;
2011-03-20;0;1009,7;21;29,2;24,5;21,4;81,5;63;9,4;3;
2011-03-21;5,8;1009,7;20,6;30,6;25,3;22;76,9;45;9,4;3,6;
2011-03-22;,6;1010,3;20,9;30,4;25,3;21,9;78,3;52;8,9;3,1;
2011-03-23;,8;1011,3;21,6;30,3;25;22,5;82,1;56;10,1;3;
2011-03-24;,4;1011,2;22;30,9;25,5;22,1;82;58;8,7;2,9;
2011-03-25;0;1009,3;22,4;32;26;22,8;81,6;53;9,4;2,1;
2011-03-26;2,4;1008;22;33;26,6;22,5;78,1;43;7,5;2,4;
2011-03-27;0;1008,3;22,2;33,2;26,9;23,9;77,1;44;8,3;2,4;
2011-03-28;0;1009,7;21,6;32,7;26,3;23,2;77,4;43;9;2,2;
2011-03-29;,2;1009,7;22,1;33,1;26,2;22,8;79,8;39;7,5;1,9;
2011-03-30;0;1008,7;22;33,5;26,9;24;76,7;38;7,8;2,1;
2011-03-31;0;1007,3;22,6;32,9;26,9;24,4;78,8;50;7,9;2,5;
2011-04-01;3,8;1007,2;22,3;31,3;25,9;23,1;81,6;55;9,2;2,7;
2011-04-02;,4;1007,2;21,7;31,5;26,1;22,7;77,7;49;7,7;2,3;
2011-04-03;,2;1005,8;22,9;32,7;27,4;24,2;77,3;49;6,8;2,4;
2011-04-04;0;1006,9;22,5;29,9;25,4;23,1;84,7;64;8,3;2,2;
2011-04-05;,4;1007;22,4;29,2;25;23,7;86;67;12,6;2,8;
2011-04-06;0;1008,3;22,1;27,4;24,4;22,4;87,1;67;9,8;2,4;
2011-04-07;,4;1011,2;21,4;25,1;23;22,6;90,8;81;10,1;3,2;
2011-04-08;,2;1012,2;20,1;29,1;24,3;21,6;79;51;9,8;2,6;
2011-04-09;,2;1012;21,2;29,5;24,8;21,4;81,3;59;6,6;1,7;
2011-04-10;,2;1012,1;21,7;28;24,3;21,7;86,4;67;8,3;1,8;
2011-04-11;,2;1011,6;22,1;29,5;25,1;22,7;84,3;62;8,2;1,7;
2011-04-12;,2;1010,2;21,8;30,8;25,1;21,9;83;54;9,5;1,8;
2011-04-13;,2;1010,6;21,5;30,9;25,4;22,1;80,6;54;7,8;1,8;
2011-04-14;,2;1010,9;21,7;31,4;25,6;21,8;80,8;55;9,2;1,9;
2011-04-15;0;1011,6;22,1;28,9;24,8;22,3;85,6;65;9,8;1,9;
2011-04-16;,2;1011,2;21,7;30,3;25,2;22,4;81,6;56;8,9;2,6;
2011-04-17;0;1011,6;21,3;30,3;25,5;22,4;79;50;9,5;2,7;
2011-04-18;,2;1013,2;21,4;30,2;24,5;21,9;84;55;11,5;2,4;
2011-04-19;0;1012,8;21,5;29,3;24,6;21,6;83,8;62;7;2,4;
2011-04-20;,2;1011,6;21,5;27,4;23,5;21,1;89;70;10,8;2,8;
2011-04-21;0;1011,2;21,1;29,4;24;21,3;84,4;56;7,5;1,7;
2011-04-22;0;1011,1;21,5;28,8;24,3;21,6;85,3;58;6,9;1,3;
2011-04-23;0;1010,7;21,1;29,3;24,2;21,2;83,7;60;6,4;1,6;
2011-04-24;,2;1009,6;20,3;30,8;24,6;20,6;78,8;46;6,4;1,9;
2011-04-25;0;1010,7;20,3;31,1;24,8;21,2;78;41;7,5;1,6;
2011-04-26;0;1011,9;20,5;29,5;24,2;20,7;80,7;58;10,2;2,7;
2011-04-27;,2;1013,7;19,7;27,9;23,3;20,5;81,2;63;12,6;4,3;
2011-04-28;2,8;1012,9;20;27,1;22,6;20,1;86;70;11,6;4,1;
2011-04-29;1,8;1011,3;21;29,5;23,8;20,1;85,3;60;7,7;2;
2011-04-30;0;1010,1;21,5;29,8;24,3;20,8;85,3;61;6,3;1,5;
2011-05-01;3,8;1009,5;21,5;30,6;25,1;21,8;81,6;55;6,6;1,9;
2011-05-02;,8;1009,5;22,2;30,5;25,5;22,5;82,9;57;6,5;2,2;
2011-05-03;0;1011,2;21,2;28,8;24,5;22,3;82,8;66;14;3,5;
2011-05-04;0;1012,7;19,5;28,1;23,8;21,4;77,3;63;8,8;3,8;
2011-05-05;0;1011,8;19,8;29,7;24,1;20,3;77,8;55;7,4;2,1;
2011-05-06;0;1011,3;20,3;30,6;24,9;21;77,4;48;7,3;1,6;
2011-05-07;0;1012,7;19,4;29,3;24,1;20,8;78;34;11,1;3;
2011-05-08;0;1012,5;17,4;28,5;22,4;17,5;75;49;7,2;2,5;
2011-05-09;0;1010;17,5;29,6;22,9;18,4;74,4;35;5,9;1,7;
2011-05-10;0;1011;18,2;27,9;22,5;18;77,5;56;7,6;2,7;
2011-05-11;9,8;1012,6;18,8;27,2;23;20,8;78,7;53;8,8;3;
2011-05-12;0;1010,8;17,7;28;22,2;18;76,9;52;6,5;1,9;
2011-05-13;0;1009,5;19;29,1;23,3;19,8;78,3;48;8,5;2,4;
2011-05-14;0;1010,8;17,6;27,3;22,8;19,3;73,6;51;10,6;3,7;
2011-05-15;0;1009,7;17,5;28,7;22,1;17,8;76,8;43;6,5;2,2;
2011-05-16;0;1006,3;19,2;30,8;23,9;20,1;76,8;43;8,6;3;
2011-05-17;0;1010,1;16,3;27,2;22,1;19;70,8;50;12,2;4;
2011-05-18;0;1012,6;14,7;26,2;21,1;18,2;67,8;46;10;4,1;
2011-05-19;0;1013,4;16,1;26,3;20,5;16,1;77,2;50;8,1;2,6;
2011-05-20;0;1015;17;25,7;20,6;17,1;81;54;7,6;2;
2011-05-21;4;1017,5;17,6;23,8;19,8;17,1;87,3;68;8,9;2,8;
2011-05-22;11,8;1017,5;17,2;26,5;20,9;17,1;81;45;10,5;2,8;
2011-05-23;1,8;1015,7;17,3;25,9;20,9;17,2;80,8;56;5,9;2,1;
2011-05-24;0;1014,3;17,4;28,3;21,6;17,4;79,3;38;6;1,7;
2011-05-25;0;1015,1;17,1;27,3;21,2;17,1;79,5;48;5,8;1,7;
2011-05-26;,2;1014,2;17,3;28,1;21,2;15,8;80,5;48;7;1,9;
2011-05-27;,2;1012,3;17,5;28,9;22;16,6;78,6;41;7,5;2,4;
2011-05-28;0;1012,5;16,8;26,9;21,7;17;75,4;46;9,1;3,2;
2011-05-29;0;1013,2;16,9;27,3;21,1;17,1;78,4;51;7,3;2,4;
2011-05-30;0;1014,8;15,9;26,7;21,1;17,8;73,3;50;7,6;2,8;
2011-05-31;0;1014,4;16,6;27,7;21,3;16,7;76,5;43;7,4;2;
2011-06-01;0;1012;17,7;28,2;22,1;18,5;77,8;46;6,5;2,1;
2011-06-02;0;1012,4;18,4;28,5;22,2;18;79,8;53;6,4;1,8;
2011-06-03;,2;1012;18,4;28,3;22,1;17,3;81,2;50;6,2;1,7;
2011-06-04;0;1009,7;19,6;30,2;23,9;20,5;78;52;12,3;3,7;
2011-06-05;0;1014,2;13,7;24,9;21;19;63,8;41;14,3;5,9;
2011-06-06;0;1016,7;13,8;25,6;19,3;15,2;72,1;47;7,9;3,2;
2011-06-07;0;1014,9;15,3;27,3;20,2;14,1;76;41;7,9;2,4;
2011-06-08;0;1010;17;29,6;22,3;17,3;73,8;46;10,8;3,8;
2011-06-09;0;1010,9;19,4;29,1;23,2;19,7;80;58;8;2,6;
2011-06-10;5,4;1011,8;19,4;28,7;22,7;19,5;82,1;58;12,2;3,6;
2011-06-11;1,8;1015;16,8;24,8;21,4;19,4;76,3;51;11,5;3,8;
2011-06-12;,2;1017,5;15,5;24,9;20,4;16,6;73,6;57;9,3;3,4;
2011-06-13;0;1017,2;15,3;26,7;20,4;15,6;75,3;34;6,6;1,8;
2011-06-14;,2;1016,1;15,1;26,4;19,9;15,1;76,6;39;13,4;2,9;
2011-06-15;0;1017,6;15,4;22,5;18,2;14,3;84;67;11,9;4,1;
2011-06-16;,2;1017,1;15,2;25,7;20,2;16,1;74,3;50;10,7;3,3;
2011-06-17;,2;1015,4;17,8;25,3;20,5;17,5;85,2;67;8,6;2,6;
2011-06-18;,4;1013,4;19,2;28;22,1;19,3;84,4;59;5,9;1,5;
2011-06-19;,4;1012,1;18,6;27,5;22,2;18,4;81,1;57;7,5;1,9;
2011-06-20;,4;1013,4;18;27,6;21,6;17,8;81,5;55;6,6;2;
2011-06-21;,2;1013,4;17,9;27,7;21,5;17,2;81,7;51;7,6;2,3;
2011-06-22;,2;1014,3;17,6;29,5;22,8;18,5;75,2;43;9,9;3,3;
2011-06-23;0;1014,8;18,5;26,2;21,9;18,3;82,1;62;10,4;3,4;
2011-06-24;0;1013,3;18;23,6;20,4;17,5;86,5;70;8,8;2,5;
2011-06-25;0;1013,3;18,6;27,8;21,9;18,2;82,9;56;7,4;2,6;
2011-06-26;null;1012,1;19;26;null;18,1;83,3;62;10,3;2,1;
2011-06-27;,4;1009,7;19;29,3;23,1;19,4;79,7;49;8,6;3;
2011-06-28;,2;1013,4;18,3;23,5;21,5;20,3;82,5;71;11,6;3,8;
2011-06-29;0;1016,3;16,7;24,6;20,9;18,8;76,8;66;8,9;3,7;
2011-06-30;0;1015,4;16,9;27,2;21,6;18,3;76,4;50;6,8;1,7;
2011-07-01;0;1014,5;16,7;28,3;20,9;16,1;79,5;44;7;1,9;
2011-07-02;0;1014,1;17,9;27,2;21,2;16,6;82,7;56;6,4;1,7;
2011-07-03;0;1012,3;18,3;28,5;22,6;18,4;78,6;44;7,2;2,6;
2011-07-04;0;1011,7;18,1;26,8;21,4;18,5;81,9;58;11,5;4;
2011-07-05;0;1014,2;15,9;22,9;19,9;17,5;78,1;65;9,9;2,7;
2011-07-06;0;1012,3;17,8;27,5;21,8;15,9;79,8;54;7,3;2,8;
2011-07-07;0;1011,5;17,6;25,1;21,5;19,8;79;61;10,1;3,6;
2011-07-08;0;1013,8;14,5;23,3;19,9;18,3;71,7;48;9,5;4,2;
2011-07-09;0;1017,8;13,7;24,2;19,1;14,1;71,6;54;8,4;3;
2011-07-10;0;1018,8;15,1;25,3;19,9;14,7;76,1;47;8;1,7;
2011-07-11;0;1016,5;15,9;27,2;19,9;14,5;79,3;51;8,5;2;
2011-07-12;0;1015,7;15,8;28,9;20,8;16,6;75,6;38;9,5;1,8;
2011-07-13;0;1014,7;15,8;27,5;20,1;15,5;78,5;40;8,4;2;
2011-07-14;,2;1013,1;16,1;27;20,3;14,4;79,5;46;7,4;2;
2011-07-15;0;1013,6;17,4;28,2;21,2;16,6;81,3;43;8,4;2,1;
2011-07-16;2,2;1015,6;18,7;25,2;21,3;19;85,9;62;7,5;1,2;
2011-07-17;4,8;1015,3;17,5;27,7;21;16,7;82,4;51;7,7;1,7;
2011-07-18;,2;1014,1;17,7;26,5;20,9;17,1;82,8;63;9,8;2,3;
2011-07-19;,2;1014,7;17,5;27,5;22,3;19,2;75,5;51;9;2,3;
2011-07-20;0;1016,7;16,9;28,4;21,9;18,5;75;40;8,4;2,4;
2011-07-21;0;1016,2;15,9;26,7;21,1;16,6;74,7;45;8,4;2,5;
2011-07-22;0;1015,9;16,2;29,2;22,1;16,6;73,2;28;7,9;2,7;
2011-07-23;0;1018,9;18,6;27,5;22,1;18,4;81,1;58;11;3,7;
2011-07-24;13,4;1021,2;18,7;23,2;20,4;18,4;90,2;83;10,1;3,6;
2011-07-25;35,2;1020,8;17,2;25,3;21,1;19,3;79,6;52;12,2;4,7;
2011-07-26;5,4;1019,4;15,6;26,6;21,1;16,4;73,2;43;9,4;3;
2011-07-27;1;1016,8;15,7;27,2;20,6;16,3;76,2;41;8,7;1,9;
2011-07-28;,2;1014,5;15,5;26,6;20,2;15,3;76,9;45;9,2;1,8;
2011-07-29;0;1012;16,6;27,6;20,8;16;78,4;49;9,7;2,5;
2011-07-30;0;1011,2;17;29,5;22,1;16,4;75,3;43;10,8;3,3;
2011-07-31;0;1011,5;19;29,4;22,7;18,5;80,8;48;8,9;2,6;
2011-08-01;,2;1009,8;18,1;29,3;23,2;19,2;75,3;46;10,2;3,2;
2011-08-02;,2;1007,3;18,8;31,1;22,4;17;82;41;9,2;3,1;
2011-08-03;0;1007,9;20;32,2;24;20,9;79,5;45;10;3,7;
2011-08-04;0;1012,7;17,9;23,2;21,5;21,1;80,2;71;12,2;4,5;
2011-08-05;0;1019,2;14,1;22,1;19,5;18,1;71,5;61;9,1;4,1;
2011-08-06;0;1019,1;16,1;25,3;20,8;17,9;74,7;63;6,6;2,1;
2011-08-07;0;1016,8;19;29,3;22,9;18,8;80,1;48;8,6;3,1;
2011-08-08;0;1015,1;19,1;29,8;23,3;19,6;79,7;46;8,2;2,6;
2011-08-09;,2;1012,6;18;30,2;23,2;19,5;75,1;42;11,9;3,8;
2011-08-10;0;1010,9;18,2;30,7;23,1;19,5;75,5;46;12,5;3,9;
2011-08-11;,2;1015,1;17,6;23,6;20,7;19,5;82,5;61;12,1;4,1;
2011-08-12;,8;1015,9;15,3;25,5;20;16,5;76,3;50;7,6;2,2;
2011-08-13;,4;1014,3;14,6;27,7;21;16,1;69,3;38;7,4;2,1;
2011-08-14;0;1012,5;15,5;31,5;21,7;15,6;71,3;26;10;3,3;
2011-08-15;,2;1015,8;16;28;21,3;16,4;74,8;37;8,8;2,5;
2011-08-16;0;1017;15,5;28,1;21,1;16;72,9;43;9,1;2,1;
2011-08-17;0;1014,8;15;29,4;22;17,2;68,2;31;10,7;3;
2011-08-18;0;1012,5;15,3;29;22,1;18,3;69,3;31;11,4;3,3;
2011-08-19;,2;1011,8;18;29,5;22,8;18,4;76;47;10,3;2,7;
2011-08-20;,2;1010,7;18,4;32,3;23,8;19,1;74,6;32;12,8;4,5;
2011-08-21;0;1015,2;18;23,9;21,4;20,4;81,4;67;14,7;4,6;
2011-08-22;,2;1017,8;16,1;23,8;19,9;18,1;79,4;63;11;5;
2011-08-23;1,6;1016,8;17,9;26,5;20,6;17,8;85,5;57;6,6;2,6;
2011-08-24;1,4;1016,5;17,3;28,3;21,5;16,1;79,5;45;8,7;2,1;
2011-08-25;,8;1018,1;17,8;28,8;22,1;17;78,8;44;8,4;2,2;
2011-08-26;,2;1016,4;17,6;29,3;22,5;17,1;76,6;41;7,5;2,4;
2011-08-27;0;1017,2;19;23,9;21,1;19,2;87,6;79;8,9;2,5;
2011-08-28;1;1016,9;17,9;28,1;21,9;17,3;79,8;52;10,8;1,9;
2011-08-29;,4;1014,8;17,3;29,8;22,7;17,6;74,6;35;10,8;3,4;
2011-08-30;0;1013,3;17,8;30,9;23,3;19;73,4;35;12,7;4,3;
2011-08-31;0;1014,1;18,1;30,8;24;19,9;72,3;39;10,7;3,9;
2011-09-01;0;1017;14;25,7;21,6;19,5;64,2;29;14,5;6,4;
2011-09-02;0;1018,7;11,7;24,4;20;16,7;59,9;44;13,7;5,2;
2011-09-03;0;1019,6;10,7;25,3;19,4;14,8;59,6;32;11,5;4,8;
2011-09-04;0;1018,7;11,8;26,2;18,6;13;66,5;41;8,4;2,5;
2011-09-05;0;1016,5;13;27,4;20,3;15;65,1;34;9,7;2,5;
2011-09-06;0;1014,5;14,3;30;21;14,8;68,6;31;11,6;3,1;
2011-09-07;0;1014,8;16,2;29;22;17,8;71,3;42;10,4;2,8;
2011-09-08;0;1013,4;17,3;29,7;22,9;19;72,9;39;11,9;4,1;
2011-09-09;0;1011,3;17,5;30,1;23,1;19,2;72,5;42;11,6;4,4;
2011-09-10;0;1011,9;17,2;32,4;23,1;17,9;71,9;35;10;3,2;
2011-09-11;,2;1014,1;18,6;31,9;24;18,7;74,9;37;10,6;3,2;
2011-09-12;0;1016,6;18,7;24,8;21,8;19,7;82,8;66;9,9;3,5;
2011-09-13;,2;1015,9;17,2;26,3;22,1;18,2;74,5;59;7,7;2,4;
2011-09-14;,2;1016,2;17,1;29,8;22,4;17,4;74,4;41;10,3;2,4;
2011-09-15;,6;1019,1;18,4;25;21;18,5;85,8;68;9,4;2,6;
2011-09-16;1;1020,7;14,9;25,8;21,2;17,3;69;44;11,4;4,1;
2011-09-17;,6;1020,5;14,3;24,6;20,3;16,1;69,5;47;10,5;3,5;
2011-09-18;,4;1020,4;15;26,1;19,8;16,3;76,8;38;10,6;3,2;
2011-09-19;1;1019,2;13,3;25,9;20,1;16,2;67,9;38;9,9;2,7;
2011-09-20;,4;1016,7;13,6;25,1;19,6;14,8;70;47;7,9;2,3;
2011-09-21;0;1013,5;14,8;29,2;21,2;16,2;70;32;11,6;3,3;
2011-09-22;0;1013,8;17;30,1;22,8;18,6;71,8;42;10,3;2,6;
2011-09-23;0;1014,3;16,9;29,5;22,7;18,5;72,8;41;11,5;2,4;
2011-09-24;0;1011,2;17,1;31,7;23,3;18,1;70,6;36;12,5;4,5;
2011-09-25;0;1016,9;16,3;23;21;19,9;75;65;14,3;5,6;
2011-09-26;0;null;null;null;null;16,8;null;56;12;null;
2011-09-27;null;null;null;null;null;null;null;null;null;null;
2011-09-28;null;null;null;null;null;null;null;33;11,9;null;
2011-09-29;14,6;1015,1;19,8;22,9;21,4;19,7;90,6;82;6,3;1,9;
2011-09-30;10,8;1013,1;18,5;28,8;23,1;20,5;76,6;53;10,7;2,9;
2011-10-01;0;1011,2;17,5;29,4;23;19;74;40;11,8;3,3;
2011-10-02;0;1009,2;18,4;31;24;19,7;73,1;36;13,7;4,4;
2011-10-03;0;1009,4;19,8;30,2;24,2;20,6;78;46;9,9;3,2;
2011-10-04;22,2;1013,9;20,3;23,5;21,9;20,5;90,6;81;12,9;3,2;
2011-10-05;9;1015,5;19,2;22,3;20,6;18,7;91,8;83;8,8;3;
2011-10-06;3;1014,1;19,6;28,3;23,1;19,2;82,7;52;8,9;2;
2011-10-07;0;1013,8;19,5;28,3;23,3;19,7;80,8;54;7,8;2;
2011-10-08;0;1013,3;18,8;29,3;23,3;19,2;78;45;11,7;2,8;
2011-10-09;,4;1010,9;18,6;27,5;22,6;18,7;79,5;53;9,6;2,6;
2011-10-10;,4;1008,6;19,9;29,1;23,7;20,4;80,1;54;11,6;3,2;
2011-10-11;19,4;1009;21,2;26,6;23,4;21,2;87,5;73;10,1;3,1;
2011-10-12;24;1009,3;20,9;28,8;24;21,1;83,6;62;11,5;3,6;
2011-10-13;,2;1009,3;20,1;30;24,7;21,5;77,6;48;10,6;3,2;
2011-10-14;1,4;1007,3;20,8;28,4;24,1;21,8;82,5;62;11,2;3,2;
2011-10-15;0;1005,1;20,5;30,6;25,5;22,7;75,5;50;11,4;3,9;
2011-10-16;0;1003,8;21,5;25,7;24;22,6;85,5;77;8,8;3;
