Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-15;null;896,9;14,4;29,3;23,7;18,9;56,7;40;9,1;2,1;
2011-02-16;null;898,1;15,3;28,6;23,2;17,9;62,3;42;9,4;3,1;
2011-02-17;null;899,3;16,3;25,3;21,6;18,4;72,8;55;9,3;2,8;
2011-02-18;null;899,1;14,7;28,4;22,4;18;64,8;32;9,8;3,1;
2011-02-19;null;898,4;14,9;28,9;22,5;17,1;65,7;34;10,2;2,6;
2011-02-20;null;898,1;16,5;29,3;23,3;18,4;68;45;8,4;2,3;
2011-02-21;null;899,3;16,2;29,6;23,5;18,4;65,4;42;7,8;2,6;
2011-02-22;null;897,6;14,6;31,9;23,7;18,6;59,5;26;14,2;2,1;
2011-02-23;null;894,5;16,8;30,4;22,6;17,7;72,1;40;13,1;1,8;
2011-02-24;null;895;17,9;28;21,6;17,3;80,8;52;8,6;2;
2011-02-25;null;896,1;18,2;29,1;23,1;19,3;75,8;45;9,2;2,1;
2011-02-26;null;895,9;18,8;27,2;21,7;18,8;84,1;62;7,2;2;
2011-02-27;null;895,2;17,9;30,6;22,1;18,6;78,8;42;12,6;2,2;
2011-02-28;null;895,3;17,7;27,9;20,7;17,8;84;54;9,1;1,9;
2011-03-01;null;895,1;17,5;25,2;19,7;17;87,7;68;8,9;1,7;
2011-03-02;37,4;896,3;17,7;22,6;18,7;18,4;94,3;80;11,2;1,5;
2011-03-03;47,4;897,7;16,9;22,7;18,1;16,8;92,7;74;7;2;
2011-03-04;11,2;897,5;16,6;19,5;17,4;16,2;95,1;87;4,8;1,3;
2011-03-05;13;896,9;17,2;21,7;18,2;16,7;93,5;79;6,4;1,6;
2011-03-06;26,6;895,8;17,3;20;18,1;16,7;95,4;90;5,8;1,7;
2011-03-07;27,6;895,9;17,8;23,1;18,7;17,2;94,4;77;5,6;1,2;
2011-03-08;48,4;896,6;18,2;24,3;19,3;17,6;93,4;71;7,8;1,1;
2011-03-09;15,8;896,1;17,6;25,6;null;17,3;91,3;59;7,4;1,5;
2011-03-10;null;895,4;17,9;26,3;20,7;17,7;84,7;60;7,8;1,9;
2011-03-11;0;895,5;18;26,7;21,3;18,3;81,8;61;8,9;2,4;
2011-03-12;0;894,6;18,8;26,7;21,2;18,8;86,7;62;7,7;1,5;
2011-03-13;6,4;891,2;18,6;26,3;20,4;18,9;90,3;63;7,2;1;
2011-03-14;4,2;890,8;18,5;28,1;20,9;18,2;86,8;56;8,6;1,4;
2011-03-15;,6;894,6;18,5;27,7;21,6;19;84,1;52;7,9;1,5;
2011-03-16;12,4;897,4;18,6;28,2;21,6;18,6;84,6;56;8,8;1,3;
2011-03-17;6;897,7;17,6;25,3;20,7;17,8;83,2;64;8,8;2,3;
2011-03-18;,4;897,4;17,8;23,6;19,7;17,3;89;74;7,3;2,2;
2011-03-19;1;896,7;16,1;27;21,4;17,8;73,8;45;9,4;2,1;
2011-03-20;0;898,5;14,4;25,4;19,9;16,1;71,9;45;9,3;3,2;
2011-03-21;0;898,6;15,2;26,7;20,2;16,6;74,6;40;10;3;
2011-03-22;0;898,9;15,6;25;20;16,7;77,2;50;9,5;2,8;
2011-03-23;0;899,8;16;25,1;20,1;16,5;78,6;55;9;2,7;
2011-03-24;0;900,1;17,1;26,2;20,5;17,9;81,5;54;9,6;2,5;
2011-03-25;0;898,5;16,8;27,4;21,6;16,9;75,6;49;7,5;1,6;
2011-03-26;0;897,4;16,7;29,4;22,1;17;72,8;42;9,8;1,7;
2011-03-27;0;897,4;17,6;29,9;23;17,9;73,4;42;6,1;1,5;
2011-03-28;0;898,4;17,8;29,8;23,1;18,2;74,6;34;7,3;1,7;
2011-03-29;0;898,9;17,5;30;null;18,9;75,4;45;11,6;2,1;
2011-03-30;null;898,6;18;28,2;null;18;86,1;51;7,2;1,6;
2011-03-31;null;897,2;18,2;26,3;20,5;17,9;87,4;64;6,2;1,3;
2011-04-01;0;897,2;17,3;29;21,8;17,5;78,1;47;7,8;1,7;
2011-04-02;0;896,6;17;29,6;21,8;16,7;76,4;40;6,9;1,8;
2011-04-03;0;895,5;16,7;28,4;22;18,7;73,5;47;6,7;1,6;
2011-04-04;6,8;895,8;18,2;26,5;20,6;18,2;86,9;63;8,2;2,3;
2011-04-05;27,6;896,4;17,2;26,7;20,2;16,9;83,5;58;14,3;3;
2011-04-06;1;897,8;15,7;26,4;20;16,2;77,7;52;5,8;1,7;
2011-04-07;0;899,5;15,5;24,9;19,2;15,7;80,1;57;8,2;2,5;
2011-04-08;0;900,1;16,3;24,5;18,4;15,8;88,3;60;7,9;2,2;
2011-04-09;16,8;899,8;16,1;24,8;19,1;14,7;83,4;51;10,2;1,9;
2011-04-10;1,6;900,1;16;25,3;19,4;14,9;81,7;56;7,7;2,3;
2011-04-11;0;899,9;16;27,1;19,5;15,4;82;46;8,3;1,7;
2011-04-12;,2;898,5;16;27,5;21;16,2;74,5;46;8,7;1,8;
2011-04-13;0;898,8;16,7;27,1;20,4;17,6;80;49;9,5;1,5;
2011-04-14;8,2;899,6;16,9;27,4;20,8;16;80,1;47;6,6;1,6;
2011-04-15;0;900,3;15,3;25,9;21,1;16,5;70,7;48;6,4;2,2;
2011-04-16;0;900;15,8;25,6;19,8;16;79;55;6;1,6;
2011-04-17;,2;900,2;15,8;26,2;19,9;15,5;78,5;47;9,1;2,2;
2011-04-18;0;901,8;15,8;26,2;20,7;17,5;75,8;46;7,5;2,3;
2011-04-19;0;901,6;16,5;25,5;20,2;17,1;80,6;51;8,4;2,3;
2011-04-20;,6;900,3;15,5;25,4;19,5;16,9;79,4;40;8,1;2,6;
2011-04-21;0;899,4;16,5;23,5;19;15,8;86;69;6,3;1,7;
2011-04-22;4,4;899,1;16,4;25,5;19,4;15,5;83,7;57;6,1;1,7;
2011-04-23;0;899;15,6;25,4;20,2;16,3;75,4;54;7,3;1,5;
2011-04-24;0;898,4;14,7;27,2;20,4;15,5;73;28;6,2;1,5;
2011-04-25;0;899,3;15,8;25,8;20;16,5;77,8;53;6,5;1,8;
2011-04-26;0;900,7;15,9;22,4;18,6;16,3;84,5;66;8,7;2,5;
2011-04-27;1;902,8;14,4;19,1;16;15;90,3;78;9,3;3;
2011-04-28;0;901,4;13,8;23,1;17,2;13;81,1;62;8,6;2,9;
2011-04-29;0;899,7;15,7;24,9;18,6;15,5;84,3;58;6,1;2;
2011-04-30;0;898,4;15,7;25,4;19,3;14,5;80,6;54;6,4;2;
2011-05-01;,2;898,1;15;28,1;20,8;15,8;72,8;34;6,7;1,6;
2011-05-02;0;898,1;15,6;28,2;21,4;16,9;72;40;8,3;1,8;
2011-05-03;0;899,9;17;24,9;20,1;17,4;83,1;62;7,6;1,7;
2011-05-04;0;900,6;16,4;25,1;18,9;15,6;86,1;59;6,7;2;
2011-05-05;0;899,8;16;27,8;20,4;16;78,3;40;7,9;2;
2011-05-06;0;900;14,9;27,7;20,7;16;72,3;36;7,4;1,2;
2011-05-07;0;901;14,8;25,2;19,2;15,4;76,8;45;7;1,9;
2011-05-08;0;900,5;13,9;25,2;17,9;13,6;79,4;46;6,9;1,9;
2011-05-09;,4;898,6;13,8;25,9;18,3;11,7;77,5;41;6,5;1,7;
2011-05-10;1,2;899,7;13,7;23,2;17,8;15;78;53;8,1;2,5;
2011-05-11;0;900,8;15,1;21,4;17,4;15;86,3;71;7,4;1,8;
2011-05-12;,2;899,3;14,9;23,8;17,8;14;84,2;56;7,1;1,5;
2011-05-13;,2;898,7;13,8;23,1;17,6;14,3;79,4;55;8,4;2,3;
2011-05-14;0;899,4;12,9;22,5;17;13,2;77,9;55;7;2,4;
2011-05-15;0;897,3;13;24,9;17,8;12,9;75,7;48;8,9;2,4;
2011-05-16;1,6;896;13,9;20,3;16,6;13,6;84,3;58;7,1;1;
2011-05-17;1;898,5;11,3;21,2;15,1;11,6;79,5;49;7,2;2,1;
2011-05-18;0;899,7;10,3;20,1;14,1;10,1;78,9;58;8;2,7;
2011-05-19;0;899,5;11,8;19,4;14,4;10,4;85,2;70;6;2,2;
2011-05-20;,2;901,2;13,2;19,5;15,2;12,6;88,8;69;6,9;1,9;
2011-05-21;,2;904,1;12,4;20,9;15,4;12,9;83,5;50;8;2,6;
2011-05-22;,2;904,5;10,7;21,2;14,9;10,3;77,8;49;9,4;2,9;
2011-05-23;0;903;11;23,4;15,5;11,3;76,7;41;5,4;1,3;
2011-05-24;0;901,8;9,3;23,6;16,8;10,7;64;37;5,7;1,5;
2011-05-25;0;902;10,3;23,6;16,5;10,9;68,3;45;6;1,9;
2011-05-26;0;901,5;10,9;25;17,2;12,1;69,4;33;6,8;1,2;
2011-05-27;0;900,5;10,7;23,9;17,7;13,6;65,7;37;5,2;1;
2011-05-28;0;900;12,1;20,9;15,9;12,2;79,2;59;7,3;2,4;
2011-05-29;0;899,8;12,5;24,3;15,3;11,4;84,3;45;7,1;2;
2011-05-30;0;901,4;11,5;21,3;15,5;11,9;78,2;58;6,7;2,3;
2011-05-31;,2;900,5;12,5;22,6;15,5;10,5;83,4;56;6,1;2;
2011-06-01;0;898,9;13,2;22;16,1;11,5;83,7;54;5,5;1,5;
2011-06-02;,2;899,4;13,9;24;17;13,1;83,7;51;6,4;1,7;
2011-06-03;0;899;11,8;25,5;18,8;14;67;33;12,4;2,2;
2011-06-04;0;898,7;9,8;24,8;18,4;14,9;58,2;36;10,1;2,7;
2011-06-05;0;901,2;8,2;18,9;13,5;10,6;71,9;44;7;2,6;
2011-06-06;0;901,8;8,8;19,8;12,8;7,3;77,8;59;6,9;2,4;
2011-06-07;0;899,5;11,7;23,3;15,7;11,4;77,9;53;13,1;2,8;
2011-06-08;0;896,8;12,4;25,4;19,7;13,3;64,3;32;16,6;5,8;
2011-06-09;0;898,4;10,8;26,6;18,3;10,4;63,9;40;15;2,4;
2011-06-10;12,4;900,2;12,2;19,2;15,1;12,2;83,6;63;7,2;1,9;
2011-06-11;,2;902,1;10,3;20,3;14,6;11;77,2;47;8;2,1;
2011-06-12;0;903,3;11,1;18,1;13;10;88,5;73;6,8;2,4;
2011-06-13;,2;903,8;11,2;21,3;14,2;10;84,3;54;5,2;1,6;
2011-06-14;,2;903,3;10;20;14,4;9,3;76,8;46;9,2;1,7;
2011-06-15;,2;904,2;10,7;18,4;13,2;10,3;85,1;64;8,7;2,6;
2011-06-16;0;903,3;10,2;22,2;13,7;10;81,6;40;7,1;1,9;
2011-06-17;0;902,3;10,9;22;15,1;10,4;77,2;56;6,2;1,4;
2011-06-18;0;900,8;10,3;23,8;17,2;11,8;67,4;36;7,1;1,4;
2011-06-19;0;899,9;11,4;22,3;16,5;10,7;73,1;54;6;1,1;
2011-06-20;0;900,3;11,8;23,8;17,4;13;71,2;43;6,5;1,4;
2011-06-21;,2;900,2;11,8;25,8;18,4;13,6;68,5;35;7,1;1,6;
2011-06-22;,2;902,2;12,3;23,7;16,5;10,6;78,7;45;7,4;1,6;
2011-06-23;0;902,3;12,8;23,1;16,5;12,9;80,2;52;7,8;2,5;
2011-06-24;,2;900,6;12,8;23;16;11,7;83,2;52;6,1;1,5;
2011-06-25;,2;900,6;13,1;25;16,4;10,4;82,3;44;5,6;1,3;
2011-06-26;0;898,7;11,5;25,4;18,2;11,7;67,3;37;8,4;2,4;
2011-06-27;1,6;897,3;12,8;22,7;17,5;14;74,7;55;9,2;2,9;
2011-06-28;0;900,1;11,4;24,7;15,9;9,6;77,5;37;6,5;1,5;
2011-06-29;0;901,7;13,4;22,8;15,9;12,1;86,1;56;7,3;2,4;
2011-06-30;,2;901,5;13,4;22,5;16,1;11,5;85;60;6,7;2;
2011-07-01;,2;901,4;12,9;25,6;16,9;11,8;80,4;40;7,1;1,5;
2011-07-02;,2;901,2;13,8;22,3;16,4;11;85,9;56;5,8;1,8;
2011-07-03;,2;899,8;12,5;26,2;18,4;12,8;71,2;39;7,9;1,6;
2011-07-04;0;899;13,2;25,9;18,2;14,3;74;42;7,2;1,8;
2011-07-05;0;899,7;12,7;23,9;15,9;11,9;83,1;51;8,4;2,1;
2011-07-06;0;899,5;10,6;24,8;17,5;12,8;69;31;9,7;2,3;
2011-07-07;0;898,8;9,2;24,9;17,3;10,7;61,2;30;12;2;
2011-07-08;0;899,9;9;23,2;15,5;11,8;71,5;22;8,2;1,8;
2011-07-09;0;902,3;9,4;21;13;7,4;79,9;56;7,7;2,4;
2011-07-10;0;903,7;9,3;23,4;15,4;9,7;70;33;6,7;1,7;
2011-07-11;0;902,4;8,9;23,9;16,1;9,7;67,5;16;6,1;1,3;
2011-07-12;,2;901,9;8,1;24,1;15,5;9,7;68,3;18;8,1;1,8;
2011-07-13;0;901;7,9;23,1;16;10,8;61,6;31;6,9;1,6;
2011-07-14;0;899,6;7,6;23,8;16,3;10,8;59,2;30;6,8;1,7;
2011-07-15;0;900,4;6,4;23,8;16,5;10,7;54,9;23;6,8;1,9;
2011-07-16;0;901,5;10,3;24,3;17,2;12,2;65,7;40;7,8;1,5;
2011-07-17;0;901,4;12,1;24,3;17,8;13,3;70,4;46;6,1;1,3;
2011-07-18;0;900,2;12,3;26,3;18,4;13,1;69,6;37;5,3;1,3;
2011-07-19;0;901,1;13,1;26;19,3;14,4;69,6;40;6,8;1,5;
2011-07-20;0;902,8;12,8;22,9;17,5;12,9;74,9;52;8,4;2,7;
2011-07-21;0;902,3;10;25,7;18;12,7;63;29;9,2;2,2;
2011-07-22;0;902,9;9;26,4;18,1;10,4;59,9;20;6,8;1,9;
2011-07-23;0;905,7;13,5;21,4;16,3;13,9;83,9;55;12,6;3,3;
2011-07-24;0;907,9;11,3;18,6;14,2;11,6;83,4;61;9;3,1;
2011-07-25;0;906,7;11;18,4;14,2;11,9;82,3;62;8,7;2,9;
2011-07-26;0;905,3;11;20,6;14,7;10,2;79,9;53;7,7;2,4;
2011-07-27;0;902,7;10,8;21,7;15,4;10,5;75,1;47;6,9;1,8;
2011-07-28;0;900,2;9,4;21,9;15,9;11,5;67,3;42;7,6;1,7;
2011-07-29;0;898,1;8,9;26;17,8;12,7;59,1;29;8,4;1,9;
2011-07-30;0;897,8;9,4;27,7;19,7;13,8;54,8;28;10,8;3;
2011-07-31;0;898,4;10,1;28,6;20,8;14;53,7;28;8,5;2,5;
2011-08-01;0;896,8;9,6;28,8;21,6;16,3;49,6;23;14,3;3,9;
2011-08-02;0;895,2;7,3;28,8;22,4;17;39,1;24;14,9;3,9;
2011-08-03;0;896,5;12,4;29,5;21,9;16,7;56,2;33;11,8;2,4;
2011-08-04;1,8;900,7;6,3;23,1;15,8;10,8;61,1;20;10,9;2,3;
2011-08-05;0;903,3;9,2;19,7;13,2;9,2;78,3;32;8;2,6;
2011-08-06;0;904,3;13,1;28,2;17,4;11,4;79,1;39;7,9;1,8;
2011-08-07;,2;903,7;13,2;28,7;18,7;12,2;74,9;32;7;2;
2011-08-08;0;902,1;11,6;28,8;21,2;14,4;56,8;26;6,8;1,5;
2011-08-09;0;899,8;11,3;30,4;22;14,8;55,9;21;11,4;2,2;
2011-08-10;0;899;11,7;25,6;20,3;14,2;58,2;45;8,8;2,2;
2011-08-11;0;901,6;12;21,2;15,8;13,2;79;58;9,2;2,8;
2011-08-12;0;901,1;11,9;24,3;16,4;11,8;77;43;6,7;2,2;
2011-08-13;0;900,4;10;29,7;19,6;12,8;60,4;17;6,9;1,5;
2011-08-14;,2;900,5;9,7;28,4;20,5;12,6;57,3;20;11,8;2,2;
2011-08-15;0;902,2;10,6;25,8;18,3;13,5;63,5;30;8,8;3,2;
2011-08-16;0;902,5;8,8;27,3;18,4;11,8;59,1;21;8,6;2,3;
2011-08-17;0;900,7;9,2;28,2;19,2;12,4;55,5;25;8,7;1,9;
2011-08-18;0;898,7;10,5;26,8;19,7;13,6;58,5;31;8,2;1,9;
2011-08-19;0;897,5;6,4;29,1;21;14,3;41,7;15;11;2,8;
2011-08-20;0;897,3;9;31,1;22,6;16,5;45,6;22;12,1;3,8;
2011-08-21;0;901,8;13,4;22,4;16,3;15,3;83,4;49;11,2;3,4;
2011-08-22;0;903,3;11,7;23,1;15,1;11;82;50;10,7;3,5;
2011-08-23;,2;902,7;11;26,9;17,6;12;69,7;32;9,1;2,5;
2011-08-24;0;902,4;10,8;27,4;19,2;12,7;60,2;34;7,8;2,5;
2011-08-25;0;904,2;11,4;25,6;18,9;13,5;64,1;39;9,2;2,7;
2011-08-26;0;903,2;10;27,4;20,1;14,5;55,2;28;6,6;1,9;
2011-08-27;0;903,2;12,5;25,8;19,5;15,1;66,5;33;8,9;2,9;
2011-08-28;0;902,6;10,8;26,9;19,6;14,1;59,7;31;7,3;2,6;
2011-08-29;0;900,6;8,4;30,4;20,7;14,7;48,4;16;10,6;1,8;
2011-08-30;0;899,8;7,3;30,4;22,2;15,5;42,3;19;8,9;2,5;
2011-08-31;0;900,8;10,2;32,1;22;16;51,4;20;15,6;2;
2011-09-01;,6;903,3;12,3;18,9;15;13,1;83,8;67;10;3,2;
2011-09-02;0;904,3;7,9;21,3;14,4;10;68;38;10;3,3;
2011-09-03;0;904,4;4,8;22,6;13,5;6,3;58,5;30;9,8;2,9;
2011-09-04;0;903,2;7,1;26,5;16,2;7,9;58,7;30;6,7;2;
2011-09-05;0;901,6;6,5;29;19,1;11;48,3;18;6,9;2,1;
2011-09-06;0;900,2;6,8;29,9;21,1;14,2;44;13;9,4;1,9;
2011-09-07;0;899,9;9,3;28,7;20;11,5;52,9;28;7,9;2,9;
2011-09-08;0;898,7;9,8;29,7;20,9;14,7;50,9;20;9,3;2,1;
2011-09-09;0;897,1;8,5;32,6;23,2;14,9;45,7;14;10;2,6;
2011-09-10;0;898,5;8,6;33,1;24,1;17,2;40,8;13;9,3;2,1;
2011-09-11;0;901,2;9,6;31,2;23,1;15,1;46,7;19;11,3;2,5;
2011-09-12;0;903,1;14,1;21,7;16,2;15;88,4;49;8,3;2,8;
2011-09-13;,2;901,9;14,5;26,8;18,5;13,8;79,8;49;8,1;2,5;
2011-09-14;0;902,6;13,4;24,7;19;14,5;71,1;48;8,1;2,6;
2011-09-15;,4;905,1;13,4;20,1;17;14,3;80,1;64;10,5;3;
2011-09-16;,4;905,6;12,7;18,5;14,8;13;87,6;67;7,5;2,7;
2011-09-17;,2;905,2;9,3;18,2;13,9;10,6;74,8;54;9,3;3,2;
2011-09-18;0;905,1;8,3;21,6;15,4;11,1;64,7;38;9,7;3,2;
2011-09-19;0;903,7;7,5;23,4;15,5;9,6;62,8;31;10,1;3,2;
2011-09-20;0;901,3;6,5;27;17,5;10,5;51,8;25;8,7;2,1;
2011-09-21;0;899,2;5,7;30,6;20,5;13,1;42,3;13;8,3;1,8;
2011-09-22;0;900,1;9,7;29,5;20,7;12,8;54,3;25;9,1;2,8;
2011-09-23;0;899,7;8,8;31,5;22,9;14,3;44;17;10;2,8;
2011-09-24;0;898,3;10,6;31,2;21,3;16,1;53,7;23;11;2,4;
2011-09-25;0;903,2;10,8;19,1;15,6;13,1;73,7;57;13;3,7;
2011-09-26;0;904,3;10;22,2;15,6;10,9;71,5;45;8,7;3,2;
2011-09-27;0;902,4;8,1;26,9;17,3;8,9;60,9;26;8,3;2,1;
2011-09-28;0;900,4;9;29,6;21;13,4;48,6;24;8,9;2,3;
2011-09-29;0;900,5;12,5;29,6;20,7;13,5;62,8;32;9,6;3,2;
2011-09-30;0;899;12,2;31,4;22,3;14,2;56,4;25;9,2;2,2;
2011-10-01;0;897,2;10,2;32,5;23,8;17,3;46,7;19;8,5;2;
2011-10-02;0;895,4;9,4;32,8;24;17,6;42,4;16;9,3;2,3;
2011-10-03;,4;897,4;14,5;23,8;17,6;16,2;83,2;46;9,3;2;
2011-10-04;8,4;901,3;14;22,9;16,9;14;83,6;57;9,5;2,9;
2011-10-05;,2;902,3;13,5;19,4;16,3;13,4;84,1;69;7,6;2,7;
2011-10-06;,6;901,1;14,8;22,5;18;14,8;82,3;62;6,4;2;
2011-10-07;,2;900,9;13,8;27,3;19,5;14,6;73;41;10,3;2,4;
2011-10-08;0;899,7;13;26,7;20,5;15,7;64,8;38;9,2;3,2;
2011-10-09;0;897,1;13,1;30;20,6;15,3;64,5;33;9;2;
2011-10-10;1;895,2;15,6;28,8;21,7;17,7;70,2;41;8,1;2,1;
2011-10-11;0;895,9;16,3;28,2;20;16,4;80,9;47;20,6;2;
2011-10-12;39,8;896,6;17,3;26,3;20,3;16,8;84,1;60;6,8;2,3;
2011-10-13;0;896,2;17,1;24,3;20,4;18,6;81,6;62;7,8;2,1;
2011-10-14;7;894,7;17,3;23,4;20,2;17,8;83,6;70;7,8;1,9;
2011-10-15;,8;893,5;18,4;25;20,2;18,6;89,4;73;7,4;1,8;
2011-10-16;49,4;892,5;17,8;26,8;21,1;17,8;82,9;54;9;3,1;
2011-10-17;8,6;892,8;17,5;22,8;18,5;17,6;94;79;11;1,9;
2011-10-18;39,8;896,6;14,6;20,3;16,1;14,9;91;73;10,2;3,4;
2011-10-19;,8;900,6;10,6;21,8;15,5;11,9;73,9;47;11,5;3,6;
2011-10-20;0;900,6;10,2;21,4;15,5;11,9;72,4;48;10,1;3,1;
2011-10-21;0;901,1;9,3;20,8;14,9;11,3;71;42;10,8;3,1;
2011-10-22;0;902,7;12;16,7;14,3;12,5;86,3;66;7,1;2,1;
2011-10-23;13,4;903,6;14,6;16,9;15,3;13,7;95,6;91;4,9;1,6;
2011-10-24;18,8;901,1;14,1;21,8;17,4;14,5;82;60;8,6;2,5;
2011-10-25;,2;898;13,5;27,7;19,3;12,8;72,2;37;10,4;2,2;
2011-10-26;0;896,4;15,4;28,7;21,3;16,2;70,6;42;9,9;3,1;
2011-10-27;58,6;897,1;16,4;29;21,3;14,9;75,8;46;10,3;2,5;
2011-10-28;0;896,2;15,9;32,6;23,9;17,8;64,9;29;11,3;2,4;
2011-10-29;0;895,5;16,2;29,6;22;16,9;71,8;41;8,7;2,2;
2011-10-30;0;894,8;14,9;29,5;22,5;17,6;64,4;34;10,9;2,5;
2011-10-31;7,6;896,7;12,9;21,9;14,6;14,2;89,5;64;11,8;2,7;
2011-11-01;,2;899,8;9,8;18,1;13,8;10,9;77,5;56;10,2;3,3;
2011-11-02;0;901,4;8,8;21,5;15,3;9,8;67,4;42;8,4;2,8;
2011-11-03;0;901,5;9,8;24;16,3;10,8;67,9;37;7,8;2,7;
2011-11-04;0;901,2;11,6;24,8;16,9;11,6;72,9;43;9,8;2,6;
2011-11-05;0;900;10,9;26,1;18,3;11,8;66,5;28;7,4;2,6;
2011-11-06;0;898,4;11,1;27,4;19,5;12,2;60,9;29;8,4;2;
2011-11-07;0;897,7;13,1;23,8;17,6;15,3;75,8;44;7,4;1,2;
2011-11-08;2,4;896,8;14,1;26,2;18,8;13,3;76,2;46;8;2;
2011-11-09;0;897,9;12,9;25,8;19,5;14,5;67,1;44;8,5;2,3;
2011-11-10;0;898,3;13,5;27,2;19,6;13,7;70;39;8,4;2;
2011-11-11;0;898,3;13,3;29,4;21,5;14,8;62,9;32;6,4;1,9;
2011-11-12;0;898,3;13,9;29,5;22,2;17;62,2;30;9,3;2,4;
2011-11-13;9,4;897,7;16,7;23,9;18,5;16,4;90;64;6,2;1,6;
2011-11-14;20,8;895,8;16;27,3;19,7;16,7;81,2;50;19,3;2,6;
2011-11-15;38,2;893,3;16,8;22,7;19;16,4;87,1;72;16;4,5;
2011-11-16;19;892,6;15,9;27,7;20,9;17,5;75,5;42;13,6;3,3;
2011-11-17;0;895,7;14,2;24,1;17,7;14,1;80,9;60;9,7;2,4;
2011-11-18;0;897,1;14,7;20,7;16,3;13,9;90,8;76;10,4;3;
2011-11-19;,8;898,2;14,1;18;14,9;13,7;94,4;82;8,7;3;
2011-11-20;6,4;898,2;14,3;21,7;16,4;13,4;87,9;65;8,1;2,7;
2011-11-21;0;897,9;14,5;26,6;19,7;15,7;73,4;48;10,4;3;
2011-11-22;,4;895,7;15,9;28,5;20,8;16,4;75,4;47;12,8;2,7;
2011-11-23;19,4;894,5;17,6;25,5;20,4;18,2;84,6;58;8,9;3,1;
2011-11-24;5,4;895,9;15,8;28,4;21,5;16;74;34;8,7;1,5;
2011-11-25;0;896,4;17,7;26,4;20,3;17,2;85,5;61;12,3;2,4;
2011-11-26;5,8;897,1;17,1;24,5;18,8;17,8;90,4;69;8,5;2,1;
2011-11-27;51;897,3;15,6;18,1;16,3;15,1;95,4;90;9,3;1;
2011-11-28;56,8;897,3;15,8;19,9;16,7;15,6;94,4;84;7,4;1,6;
2011-11-29;24,2;896,7;15,1;21;17,7;14,8;85,1;69;8,7;2,4;
2011-11-30;1;895;16,2;25,7;20,6;16,6;77;56;10,4;2,3;
2011-12-01;16;895;16,9;28;21,2;17,2;77,9;48;12,6;3,3;
2011-12-02;20,4;895,3;16,9;23,1;19,2;16,1;86,2;70;7,8;2,2;
2011-12-03;2,8;896,6;15,2;23,3;18,4;14,9;82,3;61;10,2;3,3;
2011-12-04;0;897,3;15,9;23,5;18,1;15,9;87;66;7,4;2,3;
2011-12-05;8,8;897,9;16,9;25,4;19,6;15,8;85,5;64;6,8;1,8;
2011-12-06;18,6;897,6;17,4;27;20,9;17,8;81,6;53;9,5;2,2;
2011-12-07;0;897,2;17,4;24,1;19,4;17,8;88,6;66;7,8;1,4;
2011-12-08;29,2;896,5;17,4;25,7;20,6;17,8;82,9;60;9,9;2,2;
2011-12-09;,6;894,7;18,3;22,5;19,9;18,2;90,3;76;7,3;1;
2011-12-10;9,8;892,7;16,7;20,9;18,3;18;90,5;80;16,4;3,7;
2011-12-11;15;893,4;15,2;26,8;19,5;15,2;77,6;51;7,4;2;
2011-12-12;0;894,7;16,5;27,9;20,7;16,7;78;50;8,7;2,1;
2011-12-13;8;895,4;17,2;28,3;21,7;17,7;77,2;45;11,5;1,8;
2011-12-14;4,2;894,8;17,3;26,7;20,6;17,7;81,6;59;15,1;2,5;
2011-12-15;45,8;894,4;17,3;20,7;18,4;17,1;93,2;79;8,5;2,3;
2011-12-16;37,2;894,2;17,8;24,4;20;17,8;87,5;71;12,8;4,1;
2011-12-17;16,8;896,1;17,7;25,5;20,7;17,7;83,5;64;11,3;3,6;
2011-12-18;18,4;896,4;17,6;20,9;19,1;17,4;90,8;80;10,9;3,2;
2011-12-19;35;896,3;17,5;20,6;18,8;17,2;91,9;82;7,8;2,9;
2011-12-20;12,4;897,7;16,6;28,1;21,8;17,3;74,6;34;8,2;2,1;
2011-12-21;0;897;16,5;29,8;21,1;17,1;78,3;35;15,5;1,3;
2011-12-22;14,4;896,9;16,1;26,2;19,5;15,5;81,9;46;14,6;1,9;
2011-12-23;20,6;897,7;16,1;28,5;21;15,9;75,5;45;8,9;1,8;
2011-12-24;,2;898,7;16,8;27,1;21;18,3;77,6;52;7,7;1,6;
2011-12-25;4;898,6;17,1;28;22,3;17,6;74,3;49;7,1;1,9;
2011-12-26;0;898,9;17,4;25,9;21;18,5;80,5;59;7,8;1,9;
