Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2007-08-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-08-30;null;null;null;null;null;null;null;null;null;null;
2007-08-31;null;994,6;16,7;35,3;27,9;null;54,7;22;10,1;2,5;
2007-09-01;0;994,9;16,2;34,8;27,4;20,1;55,9;27;9,3;2,2;
2007-09-02;0;994,7;15,4;35,9;28;19;52,6;24;9,2;2,1;
2007-09-03;0;994,5;13,8;36,1;29,2;20,1;44,6;19;9;2,6;
2007-09-04;0;994,7;14,8;36,3;28,1;20,6;52,9;18;10,5;2,6;
2007-09-05;0;995,1;16,5;35,3;27,6;19,1;51,2;26;12,5;3;
2007-09-06;0;994,9;15,2;34,8;29;22,8;44,7;28;11,8;2,9;
2007-09-07;0;994,5;14,9;36,3;28,4;19,7;50,9;19;9,9;2,5;
2007-09-08;0;993,6;17,1;36,8;28,5;20,8;56,8;23;7,8;1,9;
2007-09-09;0;993;17;37,6;29,3;22,3;55,8;20;8,9;2,3;
2007-09-10;0;992,6;16;37,3;28,8;20,5;50,4;20;10,3;2,4;
2007-09-11;0;992,7;13,4;36;28,9;21,2;44;18;11,2;2,9;
2007-09-12;0;992,8;14,5;36,6;28,7;19;48;22;12,7;2,7;
2007-09-13;0;992;16,4;37,4;29,1;21,6;50,3;22;7,6;2,2;
2007-09-14;0;992;16,1;37,1;28,6;19,2;54,5;18;10,2;2,1;
2007-09-15;0;992;17,5;36,3;28,6;20,5;57,1;26;9,7;2,2;
2007-09-16;0;991,7;17,7;37,9;28,9;21,3;57,8;21;9,5;2,2;
2007-09-17;0;991,6;18,3;38,5;28,9;21,1;59,8;21;10,7;1,7;
2007-09-18;0;993,2;18,3;36,5;28;21,4;60,8;24;9,2;2;
2007-09-19;0;993,9;18;36,8;28,4;21,1;58,1;24;9,7;1,8;
2007-09-20;0;991,9;18,7;37,8;28,9;21,5;62;23;8,5;1,7;
2007-09-21;0;991,6;17,2;37,6;29,5;22;55,7;19;8,2;1,8;
2007-09-22;0;992,3;15,9;37,7;28,9;20,3;51,4;17;10,1;2,3;
2007-09-23;0;992;16,8;37,8;28,5;19,7;52,9;22;9,8;2,1;
2007-09-24;0;992,4;17,6;38,6;28,6;20,4;57,4;19;8;1,8;
2007-09-25;0;992,4;18,3;39,2;28,8;21,5;60,9;18;9,4;2,1;
2007-09-26;0;993,6;17,3;37,4;28,5;21,5;53,5;22;9,5;2,2;
2007-09-27;0;994;17,8;37,1;28,8;20,9;56,4;23;9,4;1,7;
2007-09-28;0;994;17,7;36,6;29,2;23;54,1;26;8,3;2;
2007-09-29;0;993,4;16,2;38,1;29,4;21;52,9;18;9,3;2;
2007-09-30;0;993,3;17;37,5;29,6;22,2;53,2;23;9,7;2,3;
2007-10-01;0;993,7;16,6;37,8;29,4;22,8;50,8;21;8,9;2,2;
2007-10-02;0;993,3;18,7;38,3;28,6;21,1;60,2;21;8,5;1,9;
2007-10-03;0;992,6;18,4;37,7;29,2;22,8;59;24;11,1;2;
2007-10-04;,6;992,5;20,3;35,1;27,7;23,4;67,1;31;10,4;2,2;
2007-10-05;0;992,7;17,7;36,7;29,6;24,8;54,3;25;9,5;1,7;
2007-10-06;0;991,2;14,8;38,1;29,9;23,1;43,5;20;9,6;2,2;
2007-10-07;0;990,2;17,2;38,1;29,9;23,1;50,8;23;9,6;2,2;
2007-10-08;0;990,7;17,8;38,7;29,7;22,6;55,8;20;10,3;2,5;
2007-10-09;0;990,5;17,6;38,1;30,2;22,7;53,5;23;10,5;2,2;
2007-10-10;0;990,5;18,7;38,2;29,6;22,7;59,5;22;12,8;2,1;
2007-10-11;0;989,8;19,3;38,4;29,1;22,3;62,2;22;9,6;1,9;
2007-10-12;0;989,7;18,3;39,5;29,1;20,6;59;19;10,5;1,9;
2007-10-13;0;989,9;17,6;38,6;29,3;21,1;58,7;17;10,5;2,4;
2007-10-14;0;989,3;15,4;38,7;29,7;21,2;51,6;15;10,4;2,6;
2007-10-15;0;990,8;14,3;38,1;30,7;24,4;40;18;9,5;2,7;
2007-10-16;0;991,2;13,7;38,8;30,3;21,6;42,5;15;9,7;2,4;
2007-10-17;null;null;null;38,1;null;21,7;58,7;22;9,9;null;
2007-10-18;null;null;null;39,7;null;22;52;17;7;null;
2007-10-19;null;null;null;37;null;22,5;60,4;28;7,6;null;
2007-10-20;null;null;null;null;null;null;null;25;8,9;null;
2007-10-21;null;null;null;37;null;21,7;54,9;24;10,8;null;
2007-10-22;null;null;null;37,7;null;21,1;48,1;19;12,6;null;
2007-10-23;null;null;null;null;null;null;50,1;19;10,6;null;
2007-10-24;null;null;null;null;null;null;null;19;10,6;null;
2007-10-25;null;null;null;null;null;null;43,5;15;12,5;null;
2007-10-26;null;null;null;39;null;21,3;39,8;14;9,7;null;
2007-10-27;null;null;null;null;null;null;37,9;20;11,3;null;
2007-10-28;null;null;null;null;null;null;41,7;15;9,3;null;
2007-10-29;null;null;null;null;null;null;null;17;10,7;null;
2007-10-30;null;null;null;null;null;null;null;15;10,9;null;
2007-10-31;null;null;null;null;null;null;41,7;20;9,7;null;
2007-11-01;null;null;null;null;null;null;null;23;9,8;null;
2007-11-02;null;null;null;null;null;null;null;28;9,4;null;
2007-11-03;null;null;null;null;null;null;null;21;7,7;null;
2007-11-04;null;null;null;null;null;null;50;25;7,2;null;
2007-11-05;null;null;null;null;null;null;null;22;12,1;null;
2007-11-06;null;null;null;null;null;null;null;14;10,2;null;
2007-11-07;null;null;null;null;null;null;27,5;14;11,7;null;
2007-11-08;null;null;null;null;null;null;null;19;10,6;null;
2007-11-09;null;null;null;null;null;null;null;13;8;null;
2007-11-10;null;null;null;38,5;null;21,7;50,2;23;8;null;
2007-11-11;null;null;null;null;null;null;null;21;9,2;null;
2007-11-12;null;null;null;null;null;null;null;27;16,5;null;
2007-11-13;null;null;null;null;null;null;47,4;18;9,4;null;
2007-11-14;null;null;null;null;null;21;54,2;27;10,7;null;
2007-11-15;null;null;null;null;null;null;null;19;9,6;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;23;6,1;null;
2007-11-20;null;null;null;null;null;null;null;25;9,1;null;
2007-11-21;null;null;null;null;null;null;null;24;9,7;null;
2007-11-22;null;null;null;null;null;null;null;22;9,4;null;
2007-11-23;null;null;null;null;null;null;null;29;6,3;null;
2007-11-24;null;null;null;null;null;null;null;31;11,4;null;
2007-11-25;null;null;null;null;null;null;null;29;9,4;null;
2007-11-26;null;null;null;null;null;null;null;33;6,2;null;
2007-11-27;null;null;null;null;null;null;null;25;9,1;null;
2007-11-28;null;null;null;null;null;null;null;22;6,7;null;
2007-11-29;null;null;null;null;null;null;null;33;6,7;null;
2007-11-30;null;null;null;null;null;null;null;28;6,8;null;
2007-12-01;null;null;null;null;null;null;null;31;8,4;null;
2007-12-02;null;null;null;null;null;null;null;25;7,2;null;
2007-12-03;null;null;null;null;null;null;null;24;7,2;null;
2007-12-04;null;null;null;null;null;null;null;24;9,3;null;
2007-12-05;null;null;null;null;null;null;null;30;7,8;null;
2007-12-06;null;null;null;null;null;null;null;40;7;null;
2007-12-07;null;null;null;null;null;null;null;32;10,9;null;
2007-12-08;null;null;null;null;null;null;null;35;9,4;null;
2007-12-09;null;null;null;null;null;null;null;21;11,1;null;
2007-12-10;null;null;null;null;null;null;null;29;8,6;null;
2007-12-11;null;null;null;null;null;null;null;33;6,4;null;
2007-12-12;null;null;null;null;null;null;null;31;8,5;null;
2007-12-13;null;null;null;null;null;null;null;28;13;null;
2007-12-14;null;null;null;null;null;null;null;21;8,1;null;
2007-12-15;null;null;null;null;null;null;null;28;17,6;null;
2007-12-16;null;null;null;null;null;null;null;45;11,3;null;
2007-12-17;null;null;null;null;null;null;null;31;10,4;null;
2007-12-18;null;null;null;null;null;null;null;24;9,7;null;
2007-12-19;null;null;null;null;null;null;null;21;9,1;null;
2007-12-20;null;null;null;null;null;null;null;22;13,9;null;
2007-12-21;null;null;null;null;null;null;null;22;8,8;null;
2007-12-22;null;null;null;null;null;null;null;27;14,3;null;
2007-12-23;null;null;null;null;null;null;null;26;9,2;null;
2007-12-24;null;null;null;null;null;null;null;21;15,9;null;
2007-12-25;null;null;null;null;null;null;null;24;8,4;null;
2007-12-26;null;null;null;null;null;null;null;31;8,4;null;
2007-12-27;null;null;null;null;null;null;null;39;8,4;null;
2007-12-28;null;null;null;null;null;null;null;30;8;null;
2007-12-29;null;null;null;null;null;null;null;30;9,5;null;
2007-12-30;null;null;null;null;null;null;null;34;12,6;null;
2007-12-31;null;null;null;null;null;null;null;42;6,9;null;
2008-01-01;null;null;null;null;null;null;null;37;5,5;null;
2008-01-02;null;null;null;null;null;null;null;30;8,9;null;
2008-01-03;null;null;null;null;null;null;null;32;7,5;null;
2008-01-04;null;null;null;null;null;null;null;50;7,7;null;
2008-01-05;null;null;null;null;null;null;null;26;8,1;null;
2008-01-06;null;null;null;null;null;null;null;29;7,7;null;
2008-01-07;null;null;null;null;null;null;null;34;7,6;null;
2008-01-08;null;null;null;null;null;null;null;33;11,4;null;
2008-01-09;null;null;null;null;null;null;null;25;7,5;null;
2008-01-10;null;null;null;null;null;null;null;31;7,9;null;
2008-01-11;null;null;null;null;null;null;null;33;7,2;null;
2008-01-12;null;null;null;null;null;null;null;33;6,2;null;
2008-01-13;null;null;null;null;null;null;null;32;8,2;null;
2008-01-14;null;null;null;null;null;null;null;39;9;null;
2008-01-15;null;null;null;null;null;null;null;71;11,8;null;
2008-01-16;null;null;null;null;null;null;null;29;11,3;null;
2008-01-17;null;null;null;null;null;null;null;33;7,4;null;
2008-01-18;null;null;null;null;null;null;null;43;9,9;null;
2008-01-19;null;null;null;null;null;null;null;78;4,3;null;
2008-01-20;null;null;null;null;null;null;null;46;21,3;null;
2008-01-21;null;null;null;null;null;null;null;63;6,3;null;
2008-01-22;null;null;null;null;null;null;null;45;6,1;null;
2008-01-23;null;null;null;null;null;null;null;42;6,8;null;
2008-01-24;null;null;null;null;null;null;null;44;8,8;null;
2008-01-25;null;null;null;null;null;null;null;45;6,4;null;
2008-01-26;null;null;null;null;null;null;null;43;7,4;null;
2008-01-27;null;null;null;null;null;null;null;48;10,4;null;
2008-01-28;null;null;null;null;null;null;null;54;10,1;null;
2008-01-29;null;null;null;null;null;null;null;47;8,3;null;
2008-01-30;null;null;null;null;null;null;null;55;11,8;null;
2008-01-31;null;null;null;null;null;null;null;48;7,3;null;
2008-02-01;null;null;null;null;null;null;null;92;3,2;null;
2008-02-02;null;null;null;null;null;null;null;40;7,5;null;
2008-02-03;null;null;null;null;null;null;null;38;8;null;
2008-02-04;null;null;null;null;null;null;null;34;6,9;null;
2008-02-05;null;null;null;null;null;null;null;29;8,8;null;
2008-02-06;null;null;null;null;null;null;null;31;9,6;null;
2008-02-07;null;null;null;null;null;null;null;30;8,9;null;
2008-02-08;null;null;null;null;null;null;null;34;7,8;null;
2008-02-09;null;null;null;null;null;null;null;35;8,2;null;
2008-02-10;null;null;null;null;null;null;null;43;7,7;null;
2008-02-11;null;null;null;null;null;null;null;45;12,4;null;
2008-02-12;null;null;null;null;null;null;null;51;10,2;null;
2008-02-13;null;null;null;null;null;null;null;39;8,3;null;
2008-02-14;null;null;null;null;null;null;null;45;6,1;null;
2008-02-15;null;null;null;null;null;null;null;59;7,8;null;
2008-02-16;null;null;null;null;null;null;null;54;10,3;null;
2008-02-17;null;null;null;null;null;null;null;42;6,2;null;
2008-02-18;null;null;null;null;null;null;null;51;5,8;null;
2008-02-19;null;null;null;null;null;null;null;41;9;null;
2008-02-20;null;null;null;null;null;null;null;43;6,7;null;
2008-02-21;null;null;null;null;null;null;null;62;6;null;
2008-02-22;null;null;null;null;null;null;null;59;4,2;null;
2008-02-23;null;null;null;null;null;null;null;57;8,8;null;
2008-02-24;null;null;null;null;null;null;null;47;6,1;null;
2008-02-25;null;null;null;null;null;null;null;46;8,6;null;
2008-02-26;null;null;null;null;null;null;null;50;11,2;null;
2008-02-27;null;null;null;null;null;null;null;52;16,1;null;
2008-02-28;null;null;null;null;null;null;null;50;8,5;null;
2008-02-29;null;null;null;null;null;null;null;62;14,1;null;
2008-03-01;null;null;null;null;null;null;null;57;7,6;null;
2008-03-02;null;null;null;null;null;null;null;46;6,6;null;
2008-03-03;null;null;null;null;null;null;null;53;14,4;null;
2008-03-04;null;992;null;32,5;null;null;81;52;12,4;1,2;
2008-03-05;11,8;991,9;null;30;24;20,9;89;62;10,4;,9;
2008-03-06;0;990,4;null;31,3;25,3;22,3;80,7;58;10,4;1,3;
2008-03-07;,8;991,7;null;31,4;24,6;23,1;null;53;18,4;1,5;
2008-03-08;22,4;993,4;null;30,3;23,9;20,4;null;55;8,2;,6;
2008-03-09;4,4;993,5;null;30,3;24,5;22,9;null;58;7,1;1,2;
2008-03-10;12,8;992,1;null;32,2;25,5;22,4;77,9;54;8,4;1;
2008-03-11;,2;991,3;null;33,1;25,9;22,1;73,1;44;15,5;1,9;
2008-03-12;3,6;992,5;null;30,9;24,4;22,5;85,8;57;8,4;,9;
2008-03-13;7;992,8;null;31,4;24,5;21,8;87,2;58;9,8;1,2;
2008-03-14;38,4;992,4;null;30,3;24,7;22,1;null;60;11,9;1,4;
2008-03-15;33,6;992,9;null;30,7;25;22,1;null;58;10,3;1,3;
2008-03-16;18,2;994;null;29;24,7;21,9;81,1;65;6,6;1,5;
2008-03-17;,2;993,1;null;31,3;25,2;22,7;76,4;53;10,6;1,2;
2008-03-18;9,2;993,2;null;31;24,8;22,5;null;56;15,7;1,1;
2008-03-19;15,6;993,1;null;29,4;24,6;22;86;65;7;1;
2008-03-20;7,2;993,1;null;30;24,5;22,6;null;62;7,1;1;
2008-03-21;18,4;992,3;null;30,4;24,4;22,7;87,1;60;10,4;1,3;
2008-03-22;27,8;991,9;22,6;30,5;25;21,9;86,2;60;9,6;1,3;
2008-03-23;16,8;992;22,6;29,4;24,6;21,7;89,2;64;9,8;1,6;
2008-03-24;6,4;993,2;22,9;29,3;24,8;22,4;90,5;61;9,5;1,3;
2008-03-25;29;993,4;23,2;29,6;24,7;23,4;92,2;68;9,5;1,1;
2008-03-26;3,6;992,9;22,8;28,6;23,9;22,9;94,1;71;9,1;,9;
2008-03-27;14,6;991,1;22,4;31,1;24,9;22,6;87,6;57;14,5;1,2;
2008-03-28;19,4;991,2;22,7;28,6;24,3;22,7;91,2;69;10,7;1;
2008-03-29;23;990,9;22,7;29,5;24,7;21,7;89,5;66;5,6;,9;
2008-03-30;4,4;990,8;23,3;28,5;25,1;23,4;90,1;73;4,6;1,1;
2008-03-31;31,6;990,7;22,3;30,6;25,1;22,4;85,9;62;8,5;1,9;
2008-04-01;3,4;990,6;22,5;30,2;24,7;22,4;88,5;61;7;,8;
2008-04-02;123,2;991,5;22;28,7;24,4;21,5;87,4;66;9,9;2,7;
2008-04-03;10,2;991,9;21,7;28,4;24,4;21,4;85,8;64;9,5;2,4;
2008-04-04;0;991,2;22,3;31,3;25,9;21,6;81,8;56;9,7;1,4;
2008-04-05;1,2;991,9;22,9;30,5;24,8;23,2;89,4;63;9;1,7;
2008-04-06;52,8;992,4;21,9;30,4;24,5;21,5;86,5;59;7,3;1,9;
2008-04-07;23,6;991,8;22,4;30,1;24,7;22,2;87,2;64;6,9;1,5;
2008-04-08;,8;992,4;22,1;29,5;24,7;22,3;86,5;56;8,6;1,6;
2008-04-09;,2;992,2;21,8;31,1;24,8;21,2;84,4;54;10,1;1,4;
2008-04-10;15,4;990,2;22,5;31,4;25,6;22;84,7;53;7,6;1,3;
2008-04-11;,4;989,2;22,1;32;25,9;22,8;81,4;52;11,6;1,2;
2008-04-12;1,6;990,4;22,5;30;24,5;22,6;89,6;62;9,1;1,1;
2008-04-13;14,8;991,7;22,5;30,1;24,5;22,7;89,4;59;8,6;,9;
2008-04-14;7;991,8;22,5;30,9;25,1;22,3;86,5;54;6,9;,9;
2008-04-15;,4;992,1;22,8;31,3;25,6;23;85,7;56;7;1,2;
2008-04-16;2,2;992,2;22,7;32,5;25,8;22,6;84,5;50;10,7;1,6;
2008-04-17;15;992,4;22,4;33;25,6;22;84,3;52;14,9;1,6;
2008-04-18;52,2;992,4;22,8;29,5;24,3;22;91,7;70;9,3;1,1;
2008-04-19;2,2;991,7;22,4;31,3;25,4;22,3;84,7;56;6,1;1,2;
2008-04-20;0;991,7;22,4;31,8;25,5;22,3;84,1;56;9,4;1,3;
2008-04-21;10,4;992,1;23,2;29,1;24,5;22,4;92,5;70;7,9;1,4;
2008-04-22;30,8;991,6;23,4;31,5;25,4;22,7;89,5;61;10,3;,8;
2008-04-23;3,4;991,6;23,4;29;25;23,5;91;68;6,8;,6;
2008-04-24;8,6;991;22,8;32,1;25,9;23;84,6;50;14,2;1,3;
2008-04-25;4;990,8;22,8;31,3;26,1;22,6;83,8;55;8,9;1,1;
2008-04-26;17;990,9;23,4;30,6;25,4;23,1;89,5;63;7,3;1;
2008-04-27;47,4;991;23,2;30,5;26,1;22,3;85,2;63;7,9;1,5;
2008-04-28;,2;990,3;23,3;31,9;26,1;23;85,8;58;9,7;1,2;
2008-04-29;20;990,8;23,6;29,4;25,5;23,4;89,8;70;8,5;,7;
2008-04-30;46,8;991,1;22,7;30,8;24,7;22,4;89,6;65;9,5;1,7;
2008-05-01;6;990,3;22,7;31,4;25;22,7;88;57;10,9;1,1;
2008-05-02;15,8;990,3;22,8;31,8;25,5;22,6;86;51;11,2;1,3;
2008-05-03;,2;991,7;22,8;30,2;24,6;22,3;90;61;9,1;1,1;
2008-05-04;22,4;992,4;22,8;31,8;25,3;21,8;87,4;58;13,2;1,5;
2008-05-05;30,4;993,7;22,2;31,9;24,9;22,1;86,3;56;13,1;1,6;
2008-05-06;3,6;992,8;22,6;32,2;25,3;22,2;86,5;55;6,9;1,1;
2008-05-07;8,2;992,7;23,4;31,8;25,5;23,7;88,8;59;11,2;,9;
2008-05-08;3;991,9;23,2;31,5;25,3;23;88,6;62;9,7;1,1;
2008-05-09;10,2;991,6;23,3;31,1;25,5;23,1;88,2;62;9;1,1;
2008-05-10;14,6;992,7;23;29,5;24,7;22,8;90,8;70;7;1,4;
2008-05-11;15,2;993,1;22,6;30,6;25,7;23,1;84;61;12,2;1,7;
2008-05-12;,2;993,9;22;30,7;26,4;22,9;78,5;55;8,6;1,7;
2008-05-13;0;994,2;21,1;29,6;25,4;21,8;78,3;57;7,9;1,6;
2008-05-14;0;994;21;29,9;25,8;22,6;75,8;56;9,1;2;
2008-05-15;0;994,3;21,4;29,9;26,2;23,8;76;54;9,2;1,4;
2008-05-16;0;993,8;21,1;31,9;26,3;21,5;74,7;51;6,8;1,6;
2008-05-17;0;993,7;22,1;32;26,3;22,1;79,1;53;8,1;1,8;
2008-05-18;1,6;993,9;22;31,3;26,2;22;79,3;56;7,6;1,6;
2008-05-19;0;993,1;20,9;31,6;26,3;21;74,2;50;7,6;1,7;
2008-05-20;0;992,7;20,6;32,2;26,5;21;72,4;44;7,2;2;
2008-05-21;0;992,6;20,7;31,4;25,6;20,6;75,8;42;6,8;1,4;
2008-05-22;0;992,4;21;32,3;26,5;21,7;74;44;7,7;1,6;
2008-05-23;0;992,3;22,1;32,1;25,3;22,1;83,9;48;10,5;1,1;
2008-05-24;12;992,7;22,4;31,7;26,1;22,9;81,7;50;4,6;,9;
2008-05-25;0;992;22,7;31,7;25,5;22,9;85,5;56;7;,9;
2008-05-26;4,2;992,2;21,8;32,3;26,1;21,4;79,3;50;5,4;1,1;
2008-05-27;0;992,5;22,8;31,6;25,2;22,6;87,3;58;10;1,4;
2008-05-28;24,6;992;21,6;31,4;26,3;22,2;77,3;50;7,8;1,7;
2008-05-29;0;991,9;20,7;31,9;26;21,6;73,7;47;7,8;2;
2008-05-30;3,2;992,9;22,9;31,1;25,9;23,4;84,1;60;5;1;
2008-05-31;2,8;993,6;22,3;31,9;26,5;23,1;79,5;51;8,3;1,3;
2008-06-01;0;994;20,3;31,7;26,4;21,8;71,3;44;7,7;1,7;
2008-06-02;0;994;19;31,2;25,8;20,4;68,5;43;7,8;1,8;
2008-06-03;0;994,8;21;30,4;25,2;22,1;79,5;49;6,4;1,2;
2008-06-04;,6;994,4;20,8;32;25,8;21;76,2;47;5,4;1,3;
2008-06-05;1,2;994,7;21,7;31,3;25,9;22;79,4;51;10,4;1,5;
2008-06-06;,6;994,4;21,7;31,8;25,5;21,4;81,2;50;8,3;1,7;
2008-06-07;,4;993,6;20,3;31,9;26,1;20,9;72,6;43;8,6;2;
2008-06-08;0;993,1;19,4;30,7;25,4;20,3;70,8;48;9,2;2,1;
2008-06-09;0;993;20,2;31,9;26,2;21,2;71;47;8,3;1,8;
2008-06-10;0;993,4;21,3;30,7;26,3;22,5;74,8;54;7;1,2;
2008-06-11;0;993,3;20,9;31,3;26;21,7;74,6;52;7;1,8;
2008-06-12;,2;993,5;21,3;32,1;26,3;22,3;75,3;46;5,3;,9;
2008-06-13;0;993,6;22,2;31,4;26,3;23,7;79,7;51;5;1,3;
2008-06-14;0;992,6;20,7;32,5;26,7;21,9;72,4;41;5,6;1,2;
2008-06-15;0;993,4;21;32,8;26,5;21,6;74,3;43;4,8;1;
2008-06-16;0;994;21,7;32;26,9;22,3;74,6;49;4,8;,9;
2008-06-17;0;992,9;21,5;34,1;26,9;21,8;75,1;38;5,9;1,2;
2008-06-18;0;992,8;20,5;32,8;26,8;21,4;70,5;40;8,4;1,7;
2008-06-19;0;992,6;21,4;33,1;26,9;21,9;73,7;45;4,9;,9;
2008-06-20;0;992,3;19,9;32,8;27,4;22,2;66,2;39;7,6;1,6;
2008-06-21;0;992,6;17,8;32,1;25,9;20,6;64,6;34;8,5;1,6;
2008-06-22;0;993,2;17,1;32,7;25,3;18,1;63,4;33;5,1;1,1;
2008-06-23;0;993,7;19;33;25,8;19,4;68,8;39;8,8;1,4;
2008-06-24;,4;994,4;21,1;33;26,9;22;73,5;40;7,6;1,5;
2008-06-25;3,8;993,7;19,9;34,2;27;21,9;68,6;34;6,5;1,6;
2008-06-26;0;993,5;18,9;33,2;27,2;22,6;63,2;33;8,3;2,1;
2008-06-27;0;994,6;18;33,1;26,7;21,6;63,3;30;7,2;1,9;
2008-06-28;0;996;18,2;32,7;26,1;20,3;65;39;7,9;1,9;
2008-06-29;0;995,9;18,4;31,4;25,7;19,4;66,2;42;7,4;1,7;
2008-06-30;0;995,1;17,8;32,8;25,9;19,6;63,2;35;6,6;1,7;
2008-07-01;0;994,8;19,9;32,7;25,7;20,6;72,7;41;7,6;1,5;
2008-07-02;,2;995,6;17,7;32,3;26,6;22,8;61,6;30;11,4;2,7;
2008-07-03;0;994,5;18,3;33,7;26,5;20,1;63,1;38;7,6;1,5;
2008-07-04;0;994,2;19,7;32,7;27;22,4;67,3;37;7,3;1,3;
2008-07-05;0;994,2;19,5;34,1;27;21,2;67,2;33;6,2;1,4;
2008-07-06;0;994,9;18,7;32,3;26,6;21,2;64;41;10,8;2,6;
2008-07-07;0;995,2;18,2;32,7;26,9;21,7;61,3;35;9,8;2;
2008-07-08;0;994,8;17,9;32,9;26,8;21,5;60,7;35;8,2;2;
2008-07-09;0;994,2;16,1;33,4;26,7;18,7;54,9;32;8,5;2,5;
2008-07-10;0;995;16,7;32,2;27,1;22,2;53,7;36;10,5;3,2;
2008-07-11;0;995,2;16,3;33,7;27,1;20,9;53;33;8,6;2,5;
2008-07-12;0;994,8;18,2;33,8;26,9;21,1;63,3;31;8,1;1,7;
2008-07-13;0;993,7;17,7;33,6;27,3;22,9;58,4;31;7,7;2,1;
2008-07-14;0;993,9;17,2;33,4;26,9;21,6;58,2;32;6,6;1,9;
2008-07-15;0;994,8;17,2;34,5;27,3;21;58,3;30;6,4;1,3;
2008-07-16;0;995,2;17,7;32,7;26,7;21;61;34;8,8;1,9;
2008-07-17;0;994,5;17,6;32,1;26,1;20,4;61,3;40;9,8;2,1;
2008-07-18;0;994,7;19,6;32,1;26,1;22,6;69,3;42;11,2;1,6;
2008-07-19;5,4;995,1;20,8;33,1;25,6;22,5;76,6;41;9,9;1,4;
2008-07-20;5,2;994,5;19,5;34,9;26,9;21;68,3;30;6,8;1,6;
2008-07-21;,2;994,2;19,1;34,1;27,1;22,2;64,6;32;7,2;1,8;
2008-07-22;,6;994,8;18,7;32,6;27;21,1;63,2;38;10;2,1;
2008-07-23;0;994;17,9;34,8;26,8;20;61,3;30;8,8;1,8;
2008-07-24;0;993,7;18,1;34,5;27,5;21,3;61,1;30;6,8;1,7;
2008-07-25;0;994,3;18,1;35,3;27,5;21,3;60,8;28;6,8;1,5;
2008-07-26;0;994,3;19,8;34,4;27,2;22,2;68,7;33;6,8;1,4;
2008-07-27;0;995,4;21,1;30,5;24,4;20,9;82,5;51;11,8;1,8;
2008-07-28;1,8;995,4;18,2;32,7;26,8;21,5;64;32;9,6;2,4;
2008-07-29;0;994,4;14,8;33,8;27,2;20,2;49,6;28;7,9;2,1;
2008-07-30;0;993,5;17,4;32,9;27,5;23,5;57,8;30;8;1,7;
2008-07-31;0;992,7;17,3;35,1;27,7;21,1;58;28;9,6;1,9;
2008-08-01;0;992,8;17,7;35,1;27,7;21,4;60;25;9,2;1,8;
2008-08-02;0;993,1;19;34,4;26,9;20,2;66,3;31;6,1;1,6;
2008-08-03;0;993;19,3;35,2;27,5;21,5;65,4;30;8;1,7;
2008-08-04;0;992,7;18,9;35,6;27,1;19,5;65;32;7,3;1,5;
2008-08-05;0;992,6;19,6;35,4;27,5;21,1;67,3;31;8,6;1,8;
2008-08-06;0;992,4;15,9;34,6;27,5;21,8;57;19;9,1;1,9;
2008-08-07;0;992,6;18,2;34,7;26,6;19,1;63,8;30;7,5;1,6;
2008-08-08;,8;993,6;21;31;25;21,6;80;49;8,3;1,9;
2008-08-09;,2;994,1;20,6;33,9;26,9;22,5;71,5;37;7,4;1,6;
2008-08-10;0;993,3;18,4;34,6;27,6;21,2;62,5;30;9,3;1,8;
2008-08-11;0;992,9;16,9;34,5;27,1;20,2;60,2;26;7,9;1,5;
2008-08-12;0;992,9;17,2;33,4;27,4;20,5;55,8;32;8,6;1,6;
2008-08-13;0;993,4;17,5;34,8;27,4;20,2;58,7;30;9,1;1,7;
2008-08-14;0;994,3;17,2;34,8;27,8;20,7;56,8;29;7,5;1,6;
2008-08-15;0;994,1;16,9;35,5;27,7;19,2;57,2;26;10,4;2,1;
2008-08-16;0;992,9;18,6;35,7;28,2;21,3;61,1;28;7,4;1,6;
2008-08-17;0;992;18,5;35,8;28,8;23;58;27;13,2;1,8;
2008-08-18;13,2;992,1;16,8;35,2;28,1;22,8;55,9;23;12,8;2,3;
2008-08-19;0;992,5;16,7;34,5;26,7;20,7;60,4;25;9,2;1,9;
2008-08-20;0;991,7;17;34,1;27;19,7;59;29;7,2;1,5;
2008-08-21;0;991,7;18,8;36,2;27,7;21;63,5;30;13,4;1,5;
