Nome: CARUARU
Codigo Estacao: A341
Latitude: -8.36527777
Longitude: -36.02833332
Altitude: 852
Situacao: Operante
Data Inicial: 2007-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-08;0;953,4;15,3;27,1;21,5;17,9;70;41;12,8;4,9;
2012-08-09;0;952,5;16,2;25,6;20,8;18,7;76,3;52;12,9;4,6;
2012-08-10;0;952,4;16,9;24,2;19,9;17,8;83,3;62;11;3,1;
2012-08-11;0;952,9;15,1;26,8;20,8;17;72,7;32;10,7;3,9;
2012-08-12;0;953,6;16,2;25,9;20,4;18,3;77,5;52;12;4,6;
2012-08-13;0;953,7;17,1;24,2;20,5;18,3;81,1;63;12,1;4,8;
2012-08-14;,4;952,7;15,8;27,1;21,5;18,5;72,4;39;11,3;4;
2012-08-15;,2;953,1;16,4;26,3;21,1;17,8;76,6;47;11,7;3,9;
2012-08-16;,4;953,3;16,8;26,7;21,4;18,6;77,6;45;10,2;3,6;
2012-08-17;0;953;17;25;19,9;17,8;83,5;65;12,6;4;
2012-08-18;0;953,1;16,6;24,1;19,6;17,4;83,1;62;15,1;4,7;
2012-08-19;0;953,4;16,6;22,9;19,5;17,7;84,2;52;13,5;3,5;
2012-08-20;0;953,7;16,7;26,5;20,7;17,5;79,8;48;10,4;3,3;
2012-08-21;0;954,3;16,8;25,4;20,2;17,4;81,6;56;12,4;3,5;
2012-08-22;0;953,9;15,9;26,9;20,8;17,5;76,7;37;12,4;3,2;
2012-08-23;,2;953,4;16,6;23,8;19,7;18;82,8;60;13,1;3,5;
2012-08-24;0;952,6;15,3;25,5;20,2;16,8;75,5;49;12,8;3,6;
2012-08-25;0;952,6;14,5;26,7;19,8;12,6;74,5;39;10,5;2,7;
2012-08-26;0;953,7;16,5;27,5;20,8;15,7;78,5;44;10;2,7;
2012-08-27;0;954,2;17,3;28,2;21,9;18,4;76,9;49;10,1;3,4;
2012-08-28;0;953,8;16,9;26,9;21,8;19,1;75,1;53;9,3;3,6;
2012-08-29;0;953;16,4;28,6;null;18,8;74;42;8,5;2,9;
2012-08-30;null;952,6;15,6;28,5;21,9;15,3;70,4;41;9,1;2,5;
2012-08-31;0;952,8;14,8;27,7;21;15;70,5;33;11,2;3;
2012-09-01;,2;953,3;15,1;26,8;21,1;17,3;70,5;44;10,7;3,9;
2012-09-02;0;953,7;15;27,1;21,5;17,9;68,7;41;9,5;3,9;
2012-09-03;0;954,6;14,5;28,1;21,4;15,2;68,3;36;9,6;2,6;
2012-09-04;0;954,7;15,7;28,5;21,4;17;72,2;37;11,3;3,3;
2012-09-05;0;954,8;15,6;24,8;20,4;18,2;75;47;11,8;4,6;
2012-09-06;0;953,6;14,5;26,4;20,7;16,8;70,5;37;11,1;4;
2012-09-07;0;954,2;15,3;26,7;20,7;17,2;72,8;44;10;3,6;
2012-09-08;0;954,2;16,9;26,5;21,1;17,8;78,4;53;10,1;3,7;
2012-09-09;0;953,6;17,1;28,1;22,4;19,2;73,5;49;11,9;4;
2012-09-10;0;952,3;16,1;27,7;22,1;18,3;70,5;45;10;3,9;
2012-09-11;0;951,9;16,1;28,6;22,2;17,6;71;40;12,5;3,3;
2012-09-12;0;951,8;15,6;29,9;22,5;16,5;68,6;32;10,8;2,4;
2012-09-13;0;951,9;15,1;29,1;21,7;15,5;69,6;36;10,9;2,7;
2012-09-14;0;951,9;14,4;28,4;21,2;13,9;68,4;35;11,1;3,3;
2012-09-15;0;952,9;15,5;28,1;21,8;18,2;69,5;39;10,5;3,9;
2012-09-16;0;952,4;16,7;27,5;21,8;18,6;74,4;45;10,4;4,1;
2012-09-17;0;952,8;16,7;29;22,6;19,3;71,3;44;10,5;4,1;
2012-09-18;0;952,5;15,7;28,2;22,5;18,9;68;38;10,3;3,3;
2012-09-19;0;951,8;15,4;28,9;22,3;18,5;67,5;36;9,9;3,1;
2012-09-20;0;950,1;15,1;31,4;22,3;14;68,4;28;8,1;2,3;
2012-09-21;0;950,2;15,9;29,4;22,4;16,8;69,8;41;10,3;2,5;
2012-09-22;0;950,5;16,3;30,1;23,3;18,9;67,5;38;9,8;3,1;
2012-09-23;0;951,4;16,4;29,5;22,4;18,2;70,6;43;11,5;3,4;
2012-09-24;0;951,6;14,5;28,3;22;17,3;65,3;32;11,1;4;
2012-09-25;0;951,3;15,5;27,9;21,7;17,2;69,9;40;9,4;2,7;
2012-09-26;0;951,5;16,3;30,7;22,9;15,9;69,5;37;8,2;2,4;
2012-09-27;0;951,8;16,7;31,1;24;18,4;66,5;37;10,7;3;
2012-09-28;0;953;15,9;29,4;23;18,8;67;35;11,2;4,1;
2012-09-29;0;953;14,4;29;22,5;19;63;33;14,5;4,9;
2012-09-30;0;951,8;15,4;27,7;21,9;17,5;68,2;45;10;4;
2012-10-01;0;950,6;15,7;29,3;22,7;18,5;67,1;37;9,9;3,9;
2012-10-02;0;951,4;15,2;28,8;22,7;18,5;65,1;39;10,2;3,5;
2012-10-03;0;952,6;15,6;29,6;22,6;16,3;67,4;36;12;3,1;
2012-10-04;0;952;16,3;26;21,7;19,4;72;51;11,1;4;
2012-10-05;0;950,5;14,8;27,6;21,6;18;67,8;36;12,3;4,5;
2012-10-06;0;951;15,5;28,6;22,3;18,3;67,7;39;11,1;4,1;
2012-10-07;0;951,4;16,6;28,6;22,7;19,4;69,9;44;11,4;4,6;
2012-10-08;0;951,1;15,8;28,7;22,4;19;68,1;42;13,6;4,9;
2012-10-09;0;950,4;14,5;28,9;22;15,5;65,8;35;10,7;3,3;
2012-10-10;0;949,6;15,4;29,3;22,1;14,9;68,6;39;11,2;3,1;
2012-10-11;0;950,3;18,5;27,6;22,4;20,3;79,2;55;11,5;3,4;
2012-10-12;0;950,8;17,3;27,6;22,6;20;73,9;48;9,4;3,5;
2012-10-13;0;950;17,3;26,8;21,9;20,2;76;52;9,6;3,4;
2012-10-14;0;949;17,2;28,2;21,6;17,7;77,8;48;9,4;2,2;
2012-10-15;0;948,9;16,1;30,5;23,3;18,6;66,5;36;8,3;3,1;
2012-10-16;0;950;16,6;29,9;23,2;19,6;67,8;44;11,8;3,8;
2012-10-17;0;951;16,7;29,7;23,5;20,1;67,6;39;11,2;3,8;
2012-10-18;0;950,2;16;29,7;22,9;18,1;67;39;10;3,5;
2012-10-19;0;949,5;16,3;29,8;23,6;19,7;65,9;39;9,5;4;
2012-10-20;0;949,5;16,2;29,7;23,2;19,6;66,9;33;10,5;4,3;
2012-10-21;0;948,6;16,1;29,7;23,3;19,6;66,5;39;10,1;4,2;
2012-10-22;0;948,2;16,3;31,1;23,7;18,9;66,3;33;9,8;3,3;
2012-10-23;0;948,6;16,6;31,5;24,1;19,8;65,8;34;10;3,3;
2012-10-24;0;949;16,4;30,6;23,3;17,9;68,2;38;9,8;3,2;
2012-10-25;0;948,9;15,6;30,3;23,7;18,7;63,3;33;11,7;3,7;
2012-10-26;0;949,3;16,4;30,3;23,4;18,6;67;36;10,7;3,4;
2012-10-27;0;949,9;16,1;30,6;23,5;19,2;65,9;33;9,6;3,5;
2012-10-28;0;949,6;15,9;31,4;23,7;19,8;64;33;10,2;3,4;
2012-10-29;0;950,4;15,6;31,4;23,7;18,9;63,5;33;9,2;2,8;
2012-10-30;0;949,7;16,7;30,3;23,6;19,4;67,1;40;9,5;3,2;
2012-10-31;0;947,6;17,1;34,7;25;18,7;65,2;30;11,4;3,3;
2012-11-01;0;946,4;17,5;33,2;25,1;20,9;65,8;33;13;4,5;
2012-11-02;0;948,1;16,7;33,5;25,7;21;61,1;30;12,2;5,5;
2012-11-03;0;949,2;16,8;32,7;24,9;19,3;64,4;30;11,3;4,7;
2012-11-04;0;947,8;16,9;34,1;25,8;21,3;62;27;12,4;4,4;
2012-11-05;0;947,7;16,3;33,3;24,9;19,9;62,6;30;12,6;4,6;
2012-11-06;0;947,7;16,3;33;25,2;20,8;61,4;30;12,4;5,1;
2012-11-07;0;948,7;16,2;32,3;24,6;21;62,3;31;12,8;4,7;
2012-11-08;0;948,3;16,7;25,8;22,1;19,1;72,5;50;9,7;3,1;
2012-11-09;0;947,5;17,4;26,9;20,6;17,2;82,3;59;11,4;2,4;
2012-11-10;0;947,7;16,1;30,6;22,7;17,4;70;33;11,3;2,9;
2012-11-11;0;948,9;15,1;31,9;23,7;18;63,2;26;10,7;3,4;
2012-11-12;0;949,1;16,2;30,5;23,5;17,5;66,5;36;12;3;
2012-11-13;0;948;15,7;32,3;23,9;17,4;64,7;29;9,5;3,1;
2012-11-14;0;947,3;16,3;32,6;24,7;20,1;63,4;32;11,9;4,4;
2012-11-15;0;947,6;16,9;32,5;24,8;20,6;63,9;33;10,6;4,3;
2012-11-16;0;948,1;16;32,9;24,8;19,6;62,5;28;10,5;4,1;
2012-11-17;0;949,2;16,3;32,3;24,8;18,8;62,3;35;10;3;
2012-11-18;0;949,6;16,6;32,1;24,8;19,3;64,3;33;9;2,8;
2012-11-19;0;949,8;17,1;31,1;24,4;20,5;65,7;38;10,3;3,9;
2012-11-20;0;948,7;17,6;31,1;23,6;18,3;71;41;9,1;2,8;
2012-11-21;0;948,4;16,6;32,4;24,6;19,1;64,6;33;9,3;3,1;
2012-11-22;0;948,4;16,3;33,6;25,3;20,4;61,2;27;11,6;3,1;
2012-11-23;0;948;17,4;31,7;24,5;19,8;67;37;8,4;2,5;
2012-11-24;0;948;16,2;33,5;25,2;18,8;61,4;29;13,6;3;
2012-11-25;0;948,2;16,6;33,2;25,2;20,3;62,4;30;12,4;4,5;
2012-11-26;0;948,6;16,9;32,4;25,1;21;63,8;32;11,3;4,6;
2012-11-27;0;948,1;16,2;32,2;24,2;17,1;64,8;31;11,1;3,4;
2012-11-28;0;947,1;15,9;31,9;23,7;15,9;65,3;33;10,3;2,9;
2012-11-29;0;947,4;17,8;30,6;24,2;20,1;68,6;44;9,8;3,5;
2012-11-30;0;947,8;16,2;31,3;23,9;17,5;66;33;10,8;2,8;
2012-12-01;0;948,3;17,4;30,5;24;19,9;68,5;43;9,8;3,3;
2012-12-02;0;948,2;17,7;30,2;23,8;20,2;69,7;45;9,1;3,4;
2012-12-03;0;948,7;18;32;24,5;20,6;69,6;38;11;3,2;
2012-12-04;0;949,8;17,2;31,5;24,5;19,8;66,4;36;9,7;3,5;
2012-12-05;0;949;18,1;28,8;22,8;20,4;75,9;49;9,9;2,9;
2012-12-06;0;947,8;16,5;30,6;23;16,6;69,9;36;10,3;2,8;
2012-12-07;0;947,9;16,4;31,6;23,9;17,9;66;33;11,6;2,8;
2012-12-08;0;949;17,8;31,7;24,2;19,7;69,4;39;9;2,6;
2012-12-09;0;949;18,1;31,9;24,6;20,8;69,2;32;10,3;3,3;
2012-12-10;2;947,6;17,1;32,7;25,3;21,2;63,2;35;15;3,9;
2012-12-11;0;946,9;16,6;32,8;25,4;20,7;61,9;31;11,2;4;
2012-12-12;0;946,7;17,2;33,1;25,4;20,6;63,8;33;12,4;3,8;
2012-12-13;0;947;16,4;32,7;25;19,3;63,7;30;9,9;3,4;
2012-12-14;0;947,1;16,3;32,6;25,1;19,1;62,4;30;13,7;2,8;
2012-12-15;0;947,3;17,4;31,5;24,7;20,5;66;37;10,1;3,3;
2012-12-16;0;947,4;18;30,5;24;20,2;70,6;45;9,9;2,7;
2012-12-17;0;947,7;18,5;31,4;24,9;20,3;69,8;42;9,6;2,6;
2012-12-18;0;946,9;17,7;32,8;25,4;20,8;65,8;28;8,7;2,5;
2012-12-19;0;946,7;17,5;33,9;26,1;22,2;63,3;27;10,8;3,3;
2012-12-20;0;946,7;16,2;32,9;25,5;21,5;60;28;9,7;3;
2012-12-21;0;947,6;15,9;32,9;24,9;18,2;61,4;29;10,1;2,7;
2012-12-22;0;948;16,7;33,3;25,2;20,3;62,8;29;9,9;3;
2012-12-23;0;948;17,2;32,5;25,3;20,6;64,3;33;9,3;2,9;
2012-12-24;0;948,6;15,1;31,7;24,4;18,6;60,7;28;9,7;2,9;
2012-12-25;0;948,4;15,7;32,7;25,4;21,3;58,6;29;9,5;3,1;
2012-12-26;0;949,2;16,7;32,9;24,9;18,7;63,8;30;8,4;2,2;
2012-12-27;0;948,2;16,6;33;25,4;20;61,8;31;9,5;2,5;
2012-12-28;0;947,8;16,3;33,1;25,3;19,1;61,7;28;10,8;3,1;
2012-12-29;0;948,4;16,7;31,6;25;21,3;62,6;34;9,6;3,5;
2012-12-30;,6;949;17,7;27;22,7;19,2;74,4;52;10,5;2,8;
2012-12-31;0;948,8;17,4;30,5;23,9;17,8;69,1;41;11,3;3,5;
2013-01-01;,8;948,7;18,5;30;24,2;21;71,9;47;9,9;3,3;
2013-01-02;,4;948,5;18,5;29,2;23,8;20,1;73,1;52;9,5;3,3;
2013-01-03;0;949,4;17;32,1;25,4;21,6;62,4;35;9,6;3,4;
2013-01-04;1,2;951,3;18,6;30,5;24,5;21,3;72,1;41;12,2;3,8;
2013-01-05;1;951,2;18,4;29,4;23,5;19,7;75,3;43;9,9;2,3;
2013-01-06;3,2;950;18,1;28,8;24;20,7;70,9;49;8,9;2,9;
2013-01-07;0;949;18,6;31,2;24;21,2;73;42;12;2,6;
2013-01-08;4;949,3;17,6;29,9;24,4;21,2;67,7;43;9,1;3,2;
2013-01-09;0;949,4;18;31,8;24,3;20,9;69,9;41;9,2;2,7;
2013-01-10;0;948,2;17;31,6;24,5;19,5;65,6;33;11,1;3,3;
2013-01-11;0;947,1;16,5;32;24,3;17,4;65,2;32;14,6;3,4;
2013-01-12;0;947,7;17,4;30,7;24,4;20,8;67,1;33;12,3;3,9;
2013-01-13;,4;947,9;19,4;27,4;23,3;21,4;79;61;10,6;2,7;
2013-01-14;4,4;947,7;17,6;31,3;24,5;21;68,1;39;9,2;2;
2013-01-15;,8;946,8;18,1;31,6;24,6;19,8;69,5;39;10;2,1;
2013-01-16;0;947,4;18,5;31,5;24,7;20,4;70,1;42;9,8;2,2;
2013-01-17;0;948,3;17,8;31,9;25,2;20;65,8;36;9,5;2,8;
2013-01-18;0;948,4;18,3;33,1;26,1;21,8;65,2;33;13;3,3;
2013-01-19;0;948,3;17,9;33,5;26,3;22,4;63,5;29;10,6;4,3;
2013-01-20;0;947,9;18,6;33,2;26,2;22,5;66;33;10,5;2,5;
2013-01-21;0;948,3;19,3;32,8;26,3;22,7;67,2;40;10;2,7;
2013-01-22;0;949,2;17,5;32,3;26,4;22,3;61,3;32;9,2;3,2;
2013-01-23;0;949;16,3;33,4;25,5;20;61;28;11;3;
2013-01-24;0;948,8;16,5;32,9;25,1;18,6;63,5;30;10;2,8;
2013-01-25;0;949,3;16,3;33,7;25,4;19,7;61,7;28;11,7;3,2;
2013-01-26;0;949,3;16,1;33,2;25,3;18,9;60,4;29;11;2,8;
2013-01-27;0;949,9;16,3;33,8;25,9;21,2;60,3;26;10,9;3,2;
2013-01-28;0;949,9;16,7;33;25,4;20;62,2;31;11,1;3,2;
2013-01-29;0;949,5;16,6;33,5;25,5;18,8;62;27;10,4;3,5;
2013-01-30;0;949,1;16,8;32,8;25,4;20,1;63,1;26;11,7;2,8;
2013-01-31;0;948,5;15,4;33,2;25,4;19;59,5;24;12,5;2,7;
2013-02-01;0;948,6;16,4;33;25,2;19,9;62,1;30;11,1;3,3;
2013-02-02;0;949,5;17,4;32,8;25,5;21,3;63,5;31;11,1;3,2;
2013-02-03;0;948,7;17,9;32,1;25,4;21,6;65;35;12,1;3,8;
2013-02-04;0;947,2;16,9;32;25,4;21,2;62,2;32;11,3;3,3;
2013-02-05;0;947,4;16,8;32,1;24,8;19,7;64;33;10,7;2,1;
2013-02-06;0;948,1;17,9;28,9;23,6;19,1;71,6;44;8,8;2;
2013-02-07;2,4;948,3;16,6;33;25;18,7;64,6;27;10,6;3;
2013-02-08;0;948,4;18,4;32,1;25,5;21,7;66,5;40;10,9;3,6;
2013-02-09;0;948,9;18,2;29,9;24,4;22,1;69,2;45;11,5;4,6;
2013-02-10;,4;948,5;17,6;32;25;20,7;67;33;11,2;3,4;
2013-02-11;0;947,7;17,5;31,8;25,3;20,9;64,5;38;13;3,6;
2013-02-12;0;947,4;17,4;31,6;24,7;20,1;66,4;35;10,6;3,2;
2013-02-13;0;947,7;17,2;32,3;25,3;19,7;64,3;33;10,5;2,7;
2013-02-14;0;948,5;17,6;32,5;25,3;20,9;64,9;31;9,7;1,7;
2013-02-15;0;948,7;17,8;32,8;25,3;21;65,5;33;10,9;2;
2013-02-16;0;947,9;16,9;33,5;25,4;20,1;63,2;28;9,9;2,3;
2013-02-17;0;948,5;17,4;32,5;25,3;20,7;64,5;35;11,1;2,7;
2013-02-18;,2;948,6;19,1;29;24,2;21,5;74,1;51;9,7;2,9;
2013-02-19;,6;948,3;17,8;29,2;24,4;20,6;68,3;45;8,3;2,9;
2013-02-20;0;948,1;18;31;24,6;20,3;67,9;41;9,7;3,3;
2013-02-21;0;948;17,2;32,1;24,9;20,6;64,8;33;10,6;3,7;
2013-02-22;0;948,1;16,5;31,8;24,1;17,5;66,1;34;10,3;2,8;
2013-02-23;0;948,2;17;33,2;25,1;19,2;64,7;31;10,3;3,1;
2013-02-24;0;948,1;17,6;32,5;25,1;19,3;66;33;10;3,2;
2013-02-25;0;948,3;17,4;32,9;25,7;21,6;63,2;32;9,9;3,5;
2013-02-26;0;948,8;16,6;33,1;25,2;18,9;62,8;29;9,5;3,3;
2013-02-27;0;949,4;16,6;33,7;25,5;19;62,5;29;9,3;3;
2013-02-28;0;948,8;17,4;33,3;26;21;62,7;30;14,7;3,4;
2013-03-01;0;948,4;16,8;32,3;25,2;19,8;63,3;29;12,1;3,6;
2013-03-02;0;948,8;17,7;31,8;25,6;22,3;63,9;34;15,3;4,5;
2013-03-03;0;949,7;17,6;32,3;25,4;22;64,6;32;11,8;4,2;
2013-03-04;,2;949,9;20;28,8;23,8;22,3;79,9;59;9,4;3,4;
2013-03-05;5,8;949,2;19,2;31,7;25,4;21,9;70,6;38;9,7;3,4;
2013-03-06;0;949,3;18,3;32,8;25,6;21,4;67,1;34;9,9;3,3;
2013-03-07;0;950;17,2;31,7;25,4;21;63,1;33;12,6;3,4;
2013-03-08;0;950,7;17,6;31,3;24,9;20,6;66,7;35;9,4;3;
2013-03-09;0;950,1;18,5;31,7;24,5;21,2;71,3;35;11,1;2,7;
2013-03-10;22,4;949,4;19,9;32;24,6;21;76,5;43;17,3;2;
2013-03-11;28,2;947,7;18,1;33,5;26,3;20,5;65;26;12,3;2,9;
2013-03-12;0;947,3;17,7;32,8;25,3;19,3;66,8;32;10,7;2,4;
2013-03-13;0;947,2;18,3;33,3;26;21,7;66,3;32;10,7;3,7;
2013-03-14;0;947,3;18,3;31,8;24,9;20,1;69;37;9,3;2,5;
2013-03-15;0;947,5;18,5;30,9;25,1;22,1;68,1;44;10,2;3,1;
2013-03-16;0;948;18,6;28,8;24,3;21,6;71,2;50;8,9;3,1;
2013-03-17;0;948,2;18,2;32,3;25,4;21,1;67,5;35;9,7;2,1;
2013-03-18;0;947,4;19,6;31,4;24,8;21,6;74,1;44;10,9;2,6;
2013-03-19;2,2;946,8;18,8;32;25,6;22;68,7;37;9,3;2,7;
2013-03-20;0;947,9;19,2;30;24,6;22,4;72,9;48;11,1;2,7;
2013-03-21;,6;948,7;18,1;31,7;24,9;18,9;69,2;38;9,3;2,2;
2013-03-22;0;948,8;17,6;33,7;25,4;18,5;65,9;32;9,1;2,2;
2013-03-23;0;null;null;32,6;null;20,3;68,1;35;8,8;null;
2013-03-24;null;null;null;null;null;null;null;null;null;null;
2013-03-25;null;null;null;null;null;null;null;null;null;null;
2013-03-26;null;null;null;null;null;null;null;null;null;null;
2013-03-27;null;null;null;null;null;null;null;null;null;null;
2013-03-28;null;null;null;null;null;null;null;null;null;null;
2013-03-29;null;null;null;null;null;null;null;null;null;null;
2013-03-30;null;null;null;null;null;null;null;null;null;null;
2013-03-31;null;null;null;null;null;null;null;null;null;null;
2013-04-01;null;null;null;null;null;null;null;null;null;null;
2013-04-02;null;null;null;null;null;null;null;null;null;null;
2013-04-03;null;null;null;null;null;null;null;null;null;null;
2013-04-04;null;null;null;null;null;null;null;null;null;null;
2013-04-05;null;null;null;null;null;null;null;null;null;null;
2013-04-06;null;null;null;null;null;null;null;null;null;null;
2013-04-07;null;null;null;null;null;null;null;null;null;null;
2013-04-08;null;null;null;null;null;null;null;34;8,6;null;
2013-04-09;null;948,1;17,1;33,2;26;19,7;62,2;30;8,4;2,6;
2013-04-10;0;948,5;18,2;32,3;25,2;18,9;67,6;39;10,3;2,4;
2013-04-11;0;949,2;18,4;32,8;25,6;20,6;67;33;10,5;3;
2013-04-12;0;949,3;16,7;32,7;26,3;21,2;59,3;27;10,5;3,7;
2013-04-13;0;948,5;18,5;31,8;25,1;21;68,2;43;10,3;2,9;
2013-04-14;0;947,7;17,7;34,1;26,7;21,6;61,3;30;9,1;2,7;
2013-04-15;0;948;17,9;35,3;26,9;21,4;62,7;26;10,3;2,3;
2013-04-16;0;947,9;16,9;33,5;25,7;19,4;62,4;29;10,1;2;
2013-04-17;0;947,8;17,3;34,7;26,9;21,4;60,1;26;11,7;3,1;
2013-04-18;0;947,7;19;33,3;25,4;21,1;71,6;30;14,9;2,6;
2013-04-19;41;947,5;20,6;28,1;23,6;21,5;83,7;60;8,4;2,2;
2013-04-20;79,2;948,2;19,6;27,6;23,4;20;80,5;56;7;1,9;
2013-04-21;,2;948,3;18,5;30;24,5;21,3;71,6;38;8,9;2,3;
2013-04-22;0;948,8;19,8;28,9;23,2;21;81,8;54;9,9;3;
2013-04-23;1;949,5;19,6;28;22,4;19,9;84,5;57;12;3,5;
2013-04-24;9,6;949,7;20,7;27,1;22,4;21;90,3;66;10;1,2;
2013-04-25;15,2;949,9;20,2;28,1;23,1;20,3;84,3;60;9,2;1,4;
2013-04-26;3,4;950,2;19,7;27;23,3;20,9;80,8;56;12,6;2,6;
2013-04-27;1;949,2;19,2;28,2;23,5;20,7;78,1;54;9,8;3,8;
2013-04-28;0;948,6;19,3;26,5;22,9;20,9;80,7;64;10,6;4,2;
2013-04-29;17,4;949;20,1;28;22,8;20;85,5;59;11,1;2,2;
2013-04-30;,4;949,5;19,9;28,6;23,3;20,3;81,8;55;8,5;2,1;
2013-05-01;6,4;949,7;19,8;27,8;23;20,9;83;59;12,4;2;
2013-05-02;,8;949,5;19,3;27,3;22,9;19,5;80,8;59;8,2;2;
2013-05-03;2,8;949,5;19,5;26,5;22,1;19,7;85,1;63;9,3;2;
2013-05-04;2,6;949;18,6;28,1;23,4;20,5;75,9;49;11;3,7;
2013-05-05;0;949,3;18,5;27,7;23,5;20,6;74,9;50;9,2;3,3;
2013-05-06;0;949,9;18,8;28,6;23,7;20,8;75,2;54;6;1,5;
2013-05-07;,2;950,5;19,4;30,3;23,8;18,6;78,1;46;7,2;1,2;
2013-05-08;0;950,8;19,8;29,5;24,3;20,3;77,2;53;7,6;1,8;
2013-05-09;0;951,2;19,6;28,8;23,5;19,8;79,8;55;8;1,7;
2013-05-10;0;951,2;19,2;27,8;23;20,2;80;54;9,1;2,3;
2013-05-11;2,8;950,8;19,2;28;23;19,6;80,1;55;9;2,4;
2013-05-12;0;950;19,1;27,5;22,7;19,5;80,7;56;9,9;3,1;
2013-05-13;,2;949,8;18,6;27,7;22,4;18,3;80,2;56;9,5;3,3;
2013-05-14;,6;949,8;19,4;26,6;22,2;20,1;84,3;62;10,9;2,8;
2013-05-15;,6;949,5;19,5;27,3;22,4;19,3;84,2;58;8,8;2;
2013-05-16;4;948,7;19,5;28,7;23,7;20,1;79;54;6,9;2;
2013-05-17;1;949,3;20,8;26,2;22,5;21,1;90,3;72;9,8;2,1;
2013-05-18;5,8;950,1;20,1;25,2;22,6;20,9;86,3;72;11;3,7;
2013-05-19;2;951;17,4;27,1;22,1;19,2;76,9;47;9,2;2,6;
2013-05-20;0;950;17,8;27,2;21,7;16,7;79,8;51;7,4;2,2;
2013-05-21;,2;948,5;18,2;28,3;22,5;16,6;78,5;53;6,3;1,7;
2013-05-22;0;948,6;18,6;28,6;23,3;17,9;76,6;51;5,8;1,7;
2013-05-23;0;949,1;18,5;29,3;23,6;20,5;74,1;49;7,2;1,9;
2013-05-24;0;949,1;19,4;30,1;23,8;19,3;77,9;48;7;1,6;
2013-05-25;0;950,5;20;29,8;24,2;20,3;78,5;48;11,4;2,2;
2013-05-26;0;951,2;19,5;28,2;23,5;20,2;79,5;55;7,9;2;
2013-05-27;0;950,6;19,7;26,6;22,8;20,9;82,7;66;8,5;2,5;
2013-05-28;1,4;949,1;18,1;28,2;23;19,1;76;48;8,7;2,4;
2013-05-29;0;949,3;18,4;29,1;23,3;19,4;76;46;8,4;1,8;
2013-05-30;,2;950,3;18,7;26,4;21,5;16,8;85,1;63;6,7;1,3;
2013-05-31;,2;950,6;17,9;28,7;23,2;19,6;74,7;46;8,4;1,9;
2013-06-01;0;950,3;17,9;28;22,6;18,2;76,4;50;10,7;3,5;
2013-06-02;0;950,1;18,1;27,5;22,2;19,3;78,5;52;8,1;2,3;
2013-06-03;0;950,9;18,3;29,3;21,8;16,2;82;51;9;1,1;
2013-06-04;8;951,1;19,2;28,9;22,7;19,2;81,8;50;10,4;1,5;
2013-06-05;,6;950,8;20,1;26,8;22,7;20;85,4;64;7;1,1;
2013-06-06;3,2;951,2;18,1;27,7;22,7;19,3;76,5;51;8,6;2,3;
2013-06-07;,2;951,5;17;28,7;22,2;17;75,8;40;7,5;1,7;
2013-06-08;5;951,4;19,5;26;21,8;20,3;87,5;68;10,5;3,1;
2013-06-09;1,4;950,8;18,4;26;21;19,3;85,5;60;10,5;3,6;
2013-06-10;3,4;950,7;19;26,5;21,6;18,8;86;61;7,8;2,3;
2013-06-11;3,2;951,8;18,2;27,1;22,2;18,9;79,5;50;8,4;2,5;
2013-06-12;0;951,9;19,7;24,8;21,6;19,8;89,5;77;8,2;2,9;
2013-06-13;9;951,1;null;24;21,4;20,6;94,4;81;8,7;1,5;
2013-06-14;15;949,9;19,3;26,5;22,3;19,9;84,4;56;6,5;1,6;
2013-06-15;0;950,1;18,9;27,1;22,3;18,9;81,5;60;6,8;2,1;
2013-06-16;0;950,8;19,8;27,7;22,5;19,9;85,8;62;7,4;2;
2013-06-17;35,2;951,3;19,2;26,9;22,3;19,2;83,6;60;9,4;1,3;
2013-06-18;,2;950,4;18,9;27,3;22,4;18,4;81,3;61;6,7;1,7;
2013-06-19;0;950,1;18,7;26,8;22,5;19,9;80,2;57;9;1,7;
2013-06-20;2,6;950,1;18,3;26,4;22,1;18,6;80,1;59;9,2;2,6;
2013-06-21;,2;949,9;19,5;25,8;21,7;20,1;87,6;69;9,4;1,8;
2013-06-22;4,2;950,7;19,9;23,8;21,5;20,5;91;75;7;1;
2013-06-23;4;951;17,7;26,2;21,9;18,3;78,9;53;9,3;2,5;
2013-06-24;,2;950,8;17,1;25,7;20,7;14,9;80,9;61;8,8;2,3;
2013-06-25;0;950,8;18,2;25,7;20,5;16,7;87,2;65;8;1,5;
2013-06-26;,6;951,1;18;25,7;21,8;19;79,9;59;9,9;3,5;
