Nome: AGUA CLARA
Codigo Estacao: A756
Latitude: -20.44444444
Longitude: -52.87583332
Altitude: 323.63
Situacao: Operante
Data Inicial: 2010-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-05-15;0;975,7;16,6;34,9;24,3;16,2;67,1;30;7,8;1;
2013-05-16;0;977,2;19,5;28,6;23,7;19,9;77,9;57;4,6;,7;
2013-05-17;0;980;18,4;27,9;22,3;17,8;79,5;59;6;1,6;
2013-05-18;0;980,1;18,2;30,7;23,1;17,6;76,8;45;5,4;1,3;
2013-05-19;0;979,4;17,8;32,6;23,8;17,6;73,1;34;5,7;1;
2013-05-20;0;977,8;17,4;32,8;23,6;17;72,3;33;6,2;,6;
2013-05-21;0;975,3;17,2;32,9;23,5;16,5;71,9;34;4,8;,6;
2013-05-22;0;975,4;17,7;32,5;23,6;17,6;73,6;34;7,3;,9;
2013-05-23;4,4;976,1;19;29,8;23,5;19,5;78,2;43;3,9;,6;
2013-05-24;13,6;978,2;18,3;25,9;21,3;18,1;83,9;60;6,3;1,2;
2013-05-25;,6;979,7;15,7;25,9;19,7;15,9;80,4;46;5,9;1,3;
2013-05-26;,2;977,8;14,6;29,1;19,8;12,6;76,3;38;6;,9;
2013-05-27;0;975,4;17,4;31,9;21,4;16,3;80,5;39;14,7;1;
2013-05-28;,6;971,4;17,8;32,9;24,6;18,9;69,7;38;16,1;1,9;
2013-05-29;1,2;971,3;19,2;33,3;25,7;20,3;71,1;39;14,5;2,3;
2013-05-30;2,8;976,3;18,4;26,8;22,1;18,8;80;59;12,3;1,4;
2013-05-31;0;977,3;16,1;27,5;20;14,4;79,5;56;6,1;1,2;
2013-06-01;0;976,4;18,2;31,9;23,5;17,1;75,9;39;8;1,1;
2013-06-02;,2;977,6;18,7;24,3;20,1;19,8;91,6;72;10,3;1,2;
2013-06-03;41,2;979,8;17,2;25,7;19,9;16,4;86,3;54;5,6;,8;
2013-06-04;,4;980,4;15,4;27,1;19,5;13,5;80,3;42;6,1;,8;
2013-06-05;0;979,6;14,9;28,3;19,6;13;76,9;42;4,9;,8;
2013-06-06;0;979,7;15,5;31,4;21,2;14,5;75;31;6;,5;
2013-06-07;,2;980,5;15,3;30,8;20,8;13,5;75;34;5,6;,6;
2013-06-08;0;981,8;15,7;30,7;22,3;16,7;70,7;29;5,8;1,4;
2013-06-09;0;979,8;16,1;30,7;21,9;15,1;73,3;39;6,9;1,4;
2013-06-10;0;978,4;17,2;32,2;22,8;16,1;75,1;33;6,9;1,2;
2013-06-11;0;979,5;18;30,6;22,1;16,6;79,8;42;4,9;,7;
2013-06-12;0;980,5;18,2;30,8;22,9;17,1;78;40;4,2;,6;
2013-06-13;,2;979,6;17,6;31,2;22,8;16,5;76,8;37;5,8;,8;
2013-06-14;0;977,9;17,7;31,3;22,8;16,7;76,9;39;5,5;1;
2013-06-15;0;976,4;17,2;30;22,1;16,6;77;42;8,4;1,5;
2013-06-16;33,4;975,5;17,9;27,1;19,7;18,1;90,5;53;15,5;1,7;
2013-06-17;18;978;17,6;27,2;20,6;17;85,3;48;3,8;,7;
2013-06-18;0;977,4;17,7;30,2;21,9;15,5;80,4;48;6,1;1,1;
2013-06-19;0;976;18,3;33,2;24,1;17,4;74,2;32;6,9;1,2;
2013-06-20;0;976,5;19,5;30,3;23,7;18,8;80;47;5,4;,5;
2013-06-21;0;974,7;20,2;28,7;23,6;20,2;82,1;53;9,2;1,2;
2013-06-22;,6;978;15,5;23,1;18,3;15,1;83,8;76;8,6;1,6;
2013-06-23;0;978,9;17,4;29,5;21,4;15,8;80,3;51;4,3;1,2;
2013-06-24;0;977,5;18,7;32,6;24,1;18,1;75,6;35;5,9;1;
2013-06-25;0;977,9;19,3;26,1;21,1;18,6;90,4;70;6,5;1,4;
2013-06-26;1,2;979,8;17,6;20,5;18,6;17,8;94,2;82;10,1;1,1;
2013-06-27;30,6;979,3;17,7;26,5;20,8;17,8;83,8;58;8,5;1,1;
2013-06-28;0;976,4;18,8;30,9;22,4;17;82,3;46;5,6;,8;
2013-06-29;,2;974,8;18,6;32;23,4;17,6;77,7;42;8,5;,9;
2013-06-30;0;976,1;18,6;32,2;23,7;17,6;77;37;6,2;,6;
2013-07-01;0;978,9;18,8;24,1;19,9;18,2;93,5;75;10,1;,9;
2013-07-02;50,8;980;17,2;24,5;19,9;16,8;85,7;60;6,6;1,6;
2013-07-03;,2;979,2;16,7;28,8;20,9;15,2;80,1;47;7,4;1,5;
2013-07-04;0;980,3;16,6;30,3;23,2;16,3;69;41;9,2;2;
2013-07-05;0;981;15,9;30;22,4;15,4;69,8;36;7,4;1,2;
2013-07-06;0;978,7;15,5;31,2;21,7;14,8;72,9;32;5,4;,8;
2013-07-07;,2;979;15,5;32,1;22,1;14,5;72,5;26;3,6;,7;
2013-07-08;0;981,2;15,3;30,3;21,2;14,3;73,9;33;5,9;,7;
2013-07-09;,2;982,2;15;28,4;20,3;15;76,2;34;6,2;1,3;
2013-07-10;0;981,9;14,6;29,6;20,6;14,4;73,4;31;6,7;1,5;
2013-07-11;,2;980,6;13,9;29,6;20,9;13,9;69,8;29;7,5;1,5;
2013-07-12;0;980,6;12,3;29,2;19,5;12,3;68,6;27;5,8;,9;
2013-07-13;0;979,4;11,2;31,2;19,1;10,4;68,8;20;10;,7;
2013-07-14;0;979,2;12,8;31,2;19,8;11,7;70;28;4,3;,5;
2013-07-15;0;979,3;14,1;30,8;20,6;13,8;71,2;31;4,6;,7;
2013-07-16;,2;980,1;14,9;29,3;20,9;14,3;72,4;37;4,8;,6;
2013-07-17;0;979,1;13,6;31,7;20,3;12,1;72,5;25;4,9;,8;
2013-07-18;,2;975,6;13,2;33,6;21,5;12,1;67;24;6,9;1;
2013-07-19;0;974,9;16,1;32,3;22,4;15,5;70,9;37;12,2;1,3;
2013-07-20;0;972,8;17,9;32,7;24,7;17,9;69,7;35;12,8;1,9;
2013-07-21;0;973,2;17,2;32,8;23,9;17,9;70,4;33;14,5;2,2;
2013-07-22;0;980,8;9,1;19,2;13,7;11,1;74,3;60;8,6;2,9;
2013-07-23;0;986,4;1,5;14,2;10;8;56;39;10,4;3,2;
2013-07-24;0;986;1,2;15,5;10,2;6,4;55,8;30;6,8;1,5;
2013-07-25;0;987;,5;20,4;9,2;-,5;62,8;22;7,5;1;
2013-07-26;0;986,6;3,3;23,8;12,2;2,8;61,8;22;8,8;1,7;
2013-07-27;0;983,6;7,6;27,8;14,8;6,4;68,9;24;5;,9;
2013-07-28;,2;982,3;6,6;28,8;15,8;4,8;63,9;17;5,2;,9;
2013-07-29;0;982,3;7,1;30,1;17,1;6,2;61;16;8;1;
2013-07-30;0;981,8;7,5;31,6;17,9;7,2;59,8;16;5,8;,6;
2013-07-31;0;979,3;8,3;34,2;19,8;8,5;57,1;15;8,1;1;
2013-08-01;0;978,1;9,2;35,2;22,5;10,7;50,3;15;6,5;1;
2013-08-02;0;978;10,5;34,8;22,4;11,6;54,3;18;5,7;,8;
2013-08-03;0;976,8;9,7;35,5;23,9;13,4;50;14;9,3;1,4;
2013-08-04;0;977,2;10,4;35,7;23,6;12,5;49,5;17;8;1,2;
2013-08-05;0;977,8;11,6;35,1;25,1;16,2;51,3;15;11;1,2;
2013-08-06;0;978,3;9,4;35,6;23,4;12,4;48,7;13;5,1;,7;
2013-08-07;0;975,2;8,5;34,5;23,3;12,1;47,1;15;12,1;1,7;
2013-08-08;0;972,6;6,9;36,1;25,3;13,4;35,2;13;10,4;2;
2013-08-09;0;974,8;9,8;35,6;22,9;13;50,4;16;8,8;1;
2013-08-10;0;981,6;8,8;25,8;15,4;12,9;65,3;35;11;3,6;
2013-08-11;0;981;4,8;20,6;12,7;7,1;64,4;27;5,8;,9;
2013-08-12;0;976,2;6,6;33,8;18,7;7,3;53,3;17;5,9;1;
2013-08-13;0;975;9,2;35,5;23,1;12,1;49,6;15;9,7;1,3;
2013-08-14;0;983,7;5,4;27,7;17,2;13,2;48,5;23;13,5;4,4;
2013-08-15;0;984,4;,9;22,1;12,9;4,1;48,9;19;8,4;1,9;
2013-08-16;0;981,4;3,9;26,8;13,9;4,2;57;21;6,2;1;
2013-08-17;0;981,4;5,9;27,5;16,1;5,6;56,8;25;7,4;1,1;
2013-08-18;0;980,6;9,1;28,9;18,6;9,9;58,9;28;7,4;1,6;
2013-08-19;0;979,9;10,4;32,2;20,6;11,4;58,2;21;6,9;1,5;
2013-08-20;0;979,5;9,8;33,1;22,9;13,7;48,5;20;7,9;1,8;
2013-08-21;0;977,6;8,1;33,4;23,5;13,6;43,5;16;11;1,5;
2013-08-22;0;975,3;8,4;35,3;23,7;12,8;44,9;15;9;1;
2013-08-23;0;974,1;9,4;37,2;24,7;14,2;46,2;14;9,8;1,2;
2013-08-24;0;975,3;10,9;36,8;26,2;16,6;43;16;11;1,3;
2013-08-25;0;978,4;10,9;30;21,9;14,5;52;29;7,7;2,3;
2013-08-26;0;981,5;7,9;20,7;15,2;10,9;62,5;46;10,4;3,5;
2013-08-27;0;985,5;3,9;19,6;12,6;8,4;57,8;30;10,1;2,9;
2013-08-28;0;985,8;0;23,9;11,8;1;53,2;14;6;1,1;
2013-08-29;0;983;1,5;30,1;15,3;2,7;48,3;13;7,8;1;
2013-08-30;0;978,9;5,8;37;21;7,7;46;13;10,5;1,2;
2013-08-31;0;976,4;10,8;36,4;25,4;14,7;44,7;19;7,2;1,4;
2013-09-01;0;974,7;11,8;38;26,8;16,2;45,1;16;11;1,2;
2013-09-02;1,6;974,5;15,6;35,7;23,1;19,9;66,8;15;15,1;2,4;
2013-09-03;24,6;976,1;17,2;27,9;21,7;17,8;77,6;47;8,6;1,5;
2013-09-04;0;979,2;16,7;30,7;23,2;17,9;70,8;30;5;,9;
2013-09-05;0;980,1;13,5;31,6;23,4;16,5;58,5;26;8,6;2;
2013-09-06;0;978,6;13,5;34,8;24,1;15,6;57,1;23;8;1,6;
2013-09-07;0;977,1;12,6;35,4;25,8;16,7;48,3;22;7,4;1,7;
2013-09-08;0;978,3;13,4;35,8;26,9;17,6;48;22;7,1;1,1;
2013-09-09;0;979,8;12;34,9;25,7;16,8;48,6;17;15,3;2;
2013-09-10;0;979,2;9,2;36,3;25,5;15;43,4;13;8,6;1,6;
2013-09-11;0;976,9;8,2;36;26,1;14,7;39;13;10,6;1,9;
2013-09-12;0;975;8,7;35,1;25,6;15,1;40,5;15;11,8;1,7;
2013-09-13;0;975,5;8;35,2;25,4;14,4;40,4;13;9,8;1,7;
2013-09-14;0;976;7,3;36,8;26,6;16,9;34,5;12;9,7;1,5;
2013-09-15;0;974,6;9,9;38,2;27,8;17,1;37,8;15;10,3;,9;
2013-09-16;0;971,2;15,1;38;27,1;22;52,8;20;22,5;2;
2013-09-17;59,6;974,9;16,7;24;19,1;18,7;86,1;72;17,6;2,2;
2013-09-18;3,4;980,4;12,4;26,3;18,4;11,7;69,9;46;5,4;,9;
2013-09-19;0;980,2;15,7;31,4;23,4;15,1;64,1;40;6,4;1,4;
2013-09-20;0;974,2;16,5;38;28,4;19,9;55,5;21;11,3;1,8;
2013-09-21;0;970,9;18,1;37,7;28,8;22,2;55,1;27;11,7;1,7;
2013-09-22;0;972,2;17,3;37,9;29,3;22,1;54,8;22;13,4;2,3;
2013-09-23;0;979;16,6;30,5;21,7;20,1;73,1;42;10;2,5;
2013-09-24;0;982,5;8,8;22,4;17,6;14,5;60,6;27;11;3,5;
2013-09-25;0;981,1;1,9;25,2;16,7;9,7;40;17;7,3;1,5;
2013-09-26;0;978,6;7,9;29,4;19,7;10,9;51,3;24;7,3;1,4;
2013-09-27;0;976,4;10,4;34;22,6;12,6;50,9;23;7,2;1,7;
2013-09-28;0;973,5;12,4;39,9;27,2;17;46,1;16;8,2;1,2;
2013-09-29;6,2;975,3;17,6;28,9;23,1;18,5;72,2;45;10,5;2,1;
2013-09-30;,6;973,7;19,1;29,6;23,2;19,3;79,4;48;11,2;1,7;
2013-10-01;28,4;974,9;20,1;29,5;23,5;19,9;82,3;56;8,3;,7;
2013-10-02;12,4;976,1;20,2;25,3;22,5;20,8;86,6;77;4,9;1;
2013-10-03;14,2;974,7;18,9;35,7;26,8;20,4;68,5;27;7,2;1,1;
2013-10-04;19,8;976,5;20,1;27,6;22,2;20,3;88,2;60;9,9;1,7;
2013-10-05;6;978;12,3;28,2;22;17,8;62,2;20;6,4;1,3;
2013-10-06;0;978,1;9,5;30,7;21,8;14,4;54,3;15;7,4;1,1;
2013-10-07;0;979,6;12,3;28,6;22,6;17;54,2;33;7,2;1,8;
2013-10-08;,2;979,7;13,6;29;22,5;16,8;57,8;42;9,4;2,4;
2013-10-09;0;977,9;16,5;32;24,2;17,2;65;37;8,2;2,2;
2013-10-10;0;976,7;14,5;33,7;26;18,7;53,3;26;10,3;2;
2013-10-11;0;976,2;15,2;31,8;24,5;18,8;58,9;31;7,7;1,5;
2013-10-12;3;976,3;18,6;31,3;24,5;20,6;73,6;35;7;1,3;
2013-10-13;0;975,8;17,1;34,9;25,4;19,7;62,1;29;16,3;1,4;
2013-10-14;1,8;975,5;18,4;35,3;26,7;20,1;65,5;29;4,7;,8;
2013-10-15;,4;976,7;19,4;29,4;24,9;21,6;73,1;48;11,9;1,5;
2013-10-16;,2;975,1;20,1;32,9;25,1;21,4;76,8;42;14,9;1,1;
2013-10-17;5,4;973,2;20,5;32,8;25;20,2;78,4;42;8,1;1,2;
2013-10-18;2,6;972,3;17,9;32,9;26,6;22,1;64,5;25;7,9;1,5;
2013-10-19;0;972,8;14,1;34,4;25,4;16,9;57,8;19;9;,8;
2013-10-20;0;971,6;14,7;37,4;26,7;15,8;53,8;21;10,2;1,5;
2013-10-21;0;972;18,1;36,5;29,9;23;50,9;30;13,1;2,6;
2013-10-22;17,4;973,3;19,2;32,7;26;20,6;69;35;10,6;1,9;
2013-10-23;0;973,6;19,2;36,2;27,4;21,4;65,6;29;16,2;1,2;
2013-10-24;4,4;975,7;19,8;36,1;27,3;21,5;69,7;29;13;1,5;
2013-10-25;25,2;977,2;21,2;34,9;25;21,2;81,4;40;13,3;1,4;
2013-10-26;5;974,4;20,3;34,6;26,4;21,1;72,6;38;12,1;1,5;
2013-10-27;1,2;973,4;21,2;35,4;26,6;23,1;75,5;33;12,8;1,2;
2013-10-28;9,2;973,7;20,5;33;26,1;21,5;73,5;43;6,7;1,4;
2013-10-29;0;973,7;16,9;33,4;26,3;20;58,5;34;7,4;1,6;
2013-10-30;0;973,2;18,3;34,7;27,5;21,9;60,3;29;6,6;1,1;
2013-10-31;0;972,4;20;34,8;27,9;22;64,8;34;7;1,4;
2013-11-01;0;973,6;19,3;34,6;28,4;23,9;59;35;8,9;1,7;
2013-11-02;7,6;975;20,8;32,4;26,1;21,9;74,5;46;7,7;1,3;
2013-11-03;,6;974,9;20,3;32,7;26,2;22,9;72;42;10,3;1,6;
2013-11-04;0;972,9;18,8;28,8;24,6;21,8;71,6;46;6,7;1,4;
2013-11-05;0;973,3;16,7;28,9;23,9;18;64,8;53;7,3;1,6;
2013-11-06;0;976;16,7;30,7;24,8;20,3;62,3;38;10;2,7;
2013-11-07;0;976,8;16,7;31,4;23,9;18,2;65,7;41;9,7;2;
2013-11-08;0;974,5;17,1;34,5;26,7;19,7;60,3;29;8,1;1,4;
2013-11-09;0;971,3;17,8;38,5;28,5;20;56,6;25;9,4;1,3;
2013-11-10;2,6;970,3;19,7;37,9;30,5;24,1;57,2;28;10;1,5;
2013-11-11;0;969,9;20;38,6;29,8;24,7;59,2;28;10,9;2;
2013-11-12;0;973,6;19,1;30,6;25,9;22,4;66,7;52;10,8;2;
2013-11-13;0;975,4;16,9;34,8;27,3;20,7;59,8;28;6,4;1,2;
2013-11-14;0;974,5;16,4;35,4;27,9;21,2;52,2;32;8,4;2,1;
2013-11-15;0;972,7;17,7;37,8;29,7;20,7;53,4;26;11,2;2;
2013-11-16;0;973,9;19,8;28,1;24,6;22,3;75,5;55;9,3;1,5;
2013-11-17;20,2;972,8;20,4;33;26,2;21,2;73,5;40;4,9;,8;
2013-11-18;0;971,7;19,6;35,1;27,1;21,4;66,2;34;10,1;1,1;
2013-11-19;0;972,2;19,9;34,7;26,6;21,1;68,8;36;17,7;1,2;
2013-11-20;6;974,7;20,1;35,1;26,4;23,1;70,2;36;14,3;1,5;
2013-11-21;,2;975,3;20,3;32,5;24,3;22,1;79,9;42;9,1;1,2;
2013-11-22;1,6;971,8;19,8;31,7;25,1;21,4;75,3;43;7,2;1,5;
2013-11-23;,4;971,2;19;30,9;24,7;19,9;72,7;43;7,2;1,9;
2013-11-24;0;972;18,7;33,2;25,3;19,7;69,5;40;10,4;1,6;
2013-11-25;0;973,1;19,5;34,2;27;21,4;66,4;35;8,4;1,8;
2013-11-26;0;971,7;18,7;34,5;27,1;21,2;64,3;29;6,1;1,5;
2013-11-27;0;968,6;16,1;35,8;27,3;18,1;55,8;25;7,3;1,1;
2013-11-28;0;969,1;16,2;38,2;29,1;20,5;52;18;5,6;,9;
2013-11-29;0;970,1;17,5;39,6;28,9;20,9;57,8;20;11,9;1,5;
2013-11-30;10,6;972,9;20,3;35,9;27,3;21,8;69,1;37;8,5;1,2;
2013-12-01;1,6;973,2;20,9;34;28;23;67,9;40;6,3;1,3;
2013-12-02;45,2;973,6;20,7;33;26,5;20,3;72;48;18,3;1,9;
2013-12-03;0;973,4;21,3;36,2;28,2;21,8;68,5;39;10,4;1,4;
2013-12-04;,4;973,1;20,9;36,4;28,7;22,6;65,6;38;6,6;1,4;
2013-12-05;0;971;19,3;37,9;30,7;23,9;54,5;24;10,8;1,8;
2013-12-06;0;971,6;19,9;36,2;27,6;22,2;65,9;36;11,2;1,7;
2013-12-07;29;972,8;20,8;32,9;25,5;21,1;77,5;46;9;1,5;
2013-12-08;,2;972,5;21,5;34,3;27,5;22,6;73;40;8,9;1;
2013-12-09;,8;972,7;21,7;34;27,1;23,1;73,8;44;10,4;1,5;
2013-12-10;1,6;973,4;22,9;29,6;24,6;23,6;90,9;65;11,1;1,3;
2013-12-11;67,6;972;20,7;31,7;25,9;22,2;75,7;46;6,3;1,3;
2013-12-12;0;971;20,5;33,8;26,6;19,9;72,3;40;7;1,4;
2013-12-13;0;970,6;20,6;34,2;26,4;21,5;72;42;9,2;1,4;
2013-12-14;,6;971,3;21,7;33,8;26,2;22,8;78;46;11,5;1,3;
2013-12-15;,4;971,4;21,6;33,6;26,8;21,4;76,1;46;6,7;1,1;
2013-12-16;0;969,8;21,3;34,6;28,2;22,7;68,8;41;8,6;1;
2013-12-17;0;968,8;20,4;35,2;28,3;22,9;66;34;7,4;1,4;
2013-12-18;0;969;19;35;28,7;23,7;59,2;31;6,6;1,4;
2013-12-19;0;968,8;17,5;35;27,5;20,7;58,4;28;6,5;1,3;
2013-12-20;0;968;16,9;36;27,4;20,2;56,9;26;6,9;1,1;
2013-12-21;0;968,1;18,1;35,1;27,5;20,4;59,3;29;7,8;1,6;
2013-12-22;0;969;17,8;34,4;27,5;22,1;57,9;27;8,9;1,9;
2013-12-23;,6;969,9;20;31,2;25,1;21,3;75,3;49;6,6;1,2;
2013-12-24;4,6;970,8;21,4;33;24,4;22,2;84,6;48;8,7;1,2;
2013-12-25;9;972,9;20,1;33,5;26,6;21,7;71,7;36;10,2;1,5;
2013-12-26;0;973,7;20,6;34,9;28,1;21,9;66,4;34;6,6;,9;
2013-12-27;0;973,1;20,1;37,3;29,9;23,6;60;28;6,3;1,5;
2013-12-28;0;972,5;21,5;36,2;26,8;24,1;76;35;13,1;1,7;
2013-12-29;71,6;972,2;22,3;32,1;25,6;22,1;83,2;53;6,9;1,2;
2013-12-30;0;971,5;22,2;33,1;26,1;23,1;80,8;46;12,3;1,6;
2013-12-31;21,8;972,1;22,4;34,5;26,4;23,2;80,5;44;13,9;1,8;
2014-01-01;5,8;972,7;22,3;33,3;27,2;23,6;77;45;9,1;1,5;
2014-01-02;0;971,2;20,7;35,3;28,7;22,8;64,7;37;10;1,9;
2014-01-03;0;972,1;20,2;37,4;29,6;23,5;61;26;9,6;1,5;
2014-01-04;46,4;975,1;21,1;35,1;27,5;21,8;70,7;42;12,7;1,6;
2014-01-05;21,2;976;21,4;34,7;25,8;21,4;78,4;42;16,3;1,6;
2014-01-06;,4;974,9;20,3;34,9;27;21,6;69,6;35;6,4;1,2;
2014-01-07;0;974,2;18,9;35,7;27,5;22,4;63,2;26;12,4;1,3;
2014-01-08;,2;974,4;18,2;35;27,4;21,7;62,8;27;6,4;1,2;
2014-01-09;36,4;974,8;19,7;32;24,5;19,9;76,5;47;15,9;1,4;
2014-01-10;0;973,8;19,3;36;28;21,9;64,8;26;11,8;1,1;
2014-01-11;0;974,6;19,2;35,1;27,9;21,7;62,3;31;8,5;1,3;
2014-01-12;0;977,3;20,5;34,3;25,9;23,5;73,6;32;9,9;1,5;
2014-01-13;14;978,5;21;31;23,9;22,2;85;53;13,8;1,2;
2014-01-14;17,2;978,4;20,1;31,5;24,5;20,6;79,5;44;18;1,4;
2014-01-15;2;976,9;19,8;33,1;25,4;21,3;74,8;37;9,6;1,3;
2014-01-16;,2;976,2;20,3;32,6;25,4;21,3;75,8;44;6,9;1,2;
2014-01-17;0;975,8;20,9;33;25,8;22,8;76,5;43;8,9;1,1;
2014-01-18;1,6;976;20,7;33,6;26,3;21,2;74,4;42;7,4;1,4;
2014-01-19;0;974,3;21,4;35,1;27;21,8;74,4;35;9,3;,9;
2014-01-20;4;972,9;20,8;35,5;28,3;22;67,7;33;6,7;1;
2014-01-21;0;973;20,1;33,7;27,5;22;65,7;40;10,6;1,8;
2014-01-22;,4;974,9;21,2;34,2;25,9;21,5;77,2;40;9,9;1,7;
2014-01-23;7,2;975,4;19,7;34,6;26,9;21,5;67,8;36;9;1,8;
2014-01-24;0;973,6;19,9;35,6;28,4;23,2;62,8;31;10,6;1,6;
2014-01-25;14,4;973,6;20,1;32,5;25,4;20,9;74,5;39;10,2;1,8;
2014-01-26;1;974,6;19,8;34,7;26,6;20,8;71;30;9,3;1,4;
2014-01-27;0;976,9;19,3;34,1;26,9;21;65,3;38;11,2;1,2;
2014-01-28;,2;976,6;18,3;34,3;26,6;19,4;66,3;31;6,8;1,4;
2014-01-29;1,4;976,3;17,8;35,4;28;21,4;58,6;26;12,3;1,8;
2014-01-30;0;976,2;18,3;35,8;27,9;20,6;60,1;29;8,9;1,1;
2014-01-31;0;975,4;19,4;36,5;28;21,8;65;26;8,6;1,3;
2014-02-01;3,6;974,6;18,4;36,7;28,9;22,5;59,5;25;7,5;1,3;
2014-02-02;0;973,2;14,8;36,7;28,7;21;47,8;21;8,9;1,8;
2014-02-03;0;972,4;16;36,6;27,3;18,7;53,9;20;8,2;1,3;
2014-02-04;0;973,8;19,2;37,5;27,9;21,9;64,2;26;14,1;1,4;
2014-02-05;1;974,7;18,6;37,5;28,3;21,8;63,1;20;8,9;1,4;
2014-02-06;0;973,5;16,7;38,5;28,2;19,5;57;21;5,1;1;
2014-02-07;0;974,5;15,2;38,3;30;21,4;47,2;17;9,2;1,4;
2014-02-08;0;974,1;17,2;38,9;29,4;21,8;52,9;20;7,1;1,1;
2014-02-09;0;974,8;17,8;35,7;28,6;23,5;54,3;26;8,8;1,7;
2014-02-10;0;975;18,6;37,8;27,3;20,5;62,8;23;9,3;1,1;
2014-02-11;2,8;974,4;18,6;36,4;27,2;21,4;63;26;8,3;1,5;
2014-02-12;0;973,6;18,9;34,5;26,9;21,7;63,7;35;8,9;1,4;
2014-02-13;0;972,7;19,2;34,2;26,1;22,1;67,1;37;10,1;1,7;
2014-02-14;0;973,1;20;34,1;26,6;22,2;70,5;37;7,3;1,7;
2014-02-15;46;974,2;21,4;30;25;22,1;81,8;58;8,6;1,9;
2014-02-16;,2;973,9;20,9;31,2;25,5;22,1;76,7;51;7,9;2,1;
2014-02-17;3,8;973,2;21,2;30,7;25,8;22,4;77;55;7;1,9;
2014-02-18;,4;972,4;21,2;32,5;26,8;22,8;73,2;47;10,6;1,9;
2014-02-19;0;972,3;20,4;33,4;27,5;22,9;67,5;41;10;2,7;
2014-02-20;2,4;972,3;21,7;33,7;26,7;22,5;75,9;41;11,5;1,8;
2014-02-21;1;973,3;22,2;29,1;25,1;23,3;84,5;62;7;1,5;
2014-02-22;15,4;973,8;21,7;31,3;25,2;22,5;82,2;50;10;1,7;
2014-02-23;30,8;974,2;21,7;27,7;23,2;21,2;91,7;69;10,9;2;
2014-02-24;20,2;975,7;21,4;24,9;22,8;21,6;92;76;8,6;1,4;
2014-02-25;15,8;975,6;20,4;31,9;25;20,7;77,4;45;9;1,4;
2014-02-26;1,6;974,6;20,7;34,1;26,5;21,9;74,1;35;6,4;,9;
2014-02-27;,6;973,6;21,9;31,9;25,7;23,1;80,5;50;14;1;
2014-02-28;27,4;973,3;20,7;31,8;24,9;20,9;79,2;49;14,2;1,4;
2014-03-01;,4;972,5;20,8;33,5;25,6;20,6;78,3;42;8,2;,8;
2014-03-02;4;972,1;20,7;34;27;21,4;72,3;37;7,4;1,3;
2014-03-03;0;972,7;21,4;31,8;27;23;72,5;49;6,4;1,5;
2014-03-04;0;973,7;20,4;34,4;26,7;21;71;41;9;1,7;
2014-03-05;,2;975,1;21,7;33,8;25,8;22,2;80,2;43;8,6;1,4;
2014-03-06;16,6;974,2;21,8;33,5;26,3;21,5;78,8;46;7,1;,9;
2014-03-07;0;973,4;21;34,2;25,3;22,2;79,8;39;17,3;1,4;
2014-03-08;50,4;974;19,4;30;23,1;18,4;82;48;5,1;,9;
2014-03-09;,2;973,2;18,7;34,5;26,3;19,6;68,6;30;6,5;,8;
2014-03-10;0;974,1;19,9;29,3;25,4;21,7;72,5;56;13,2;1,6;
2014-03-11;1,4;974,3;20,1;32,4;25,2;20,7;75,3;43;7,7;1,7;
2014-03-12;2;976,5;21,3;29,4;24,5;21,9;83,4;60;5,3;1,4;
2014-03-13;0;976,8;20,4;33,7;26,7;20,8;71,3;40;7,8;1,2;
2014-03-14;0;974,8;19,6;35,4;27,5;21,6;66,4;30;11,3;1,8;
2014-03-15;0;974,5;20,2;33,7;25,5;21;74;39;11,5;1,1;
2014-03-16;3,2;973,8;20,2;34,9;26,6;20,7;72,1;35;8,2;1,6;
2014-03-17;0;974,5;19,6;34,5;25,7;20,5;72,1;33;15,3;1,3;
2014-03-18;,6;975,6;19;34,4;26,5;20,4;68;33;9,7;1,7;
2014-03-19;0;973,6;20,4;34,6;26,9;21,1;70,3;36;6,6;1,1;
2014-03-20;,2;972,8;22;32,4;24,5;22,7;86,3;49;15,1;1,1;
2014-03-21;13,8;974;22,2;31,6;26;21,1;80,8;54;6,3;1,1;
2014-03-22;,2;977,4;21,1;30,7;25,1;22;79,9;52;8,6;1,4;
2014-03-23;,2;977;19,2;31,3;24,8;19,7;73;44;5,6;1,4;
2014-03-24;0;976,9;18,7;31,6;24,7;18,7;72;42;6,4;1,7;
2014-03-25;0;977,1;19,6;33,3;25,6;19,9;71,8;42;6,7;1,6;
2014-03-26;0;977,7;18,9;32,9;25,6;20,2;70,2;37;7,2;1,6;
