Nome: MEDICILANDIA
Codigo Estacao: A209
Latitude: -3.51083333
Longitude: -52.96333333
Altitude: 251.68
Situacao: Pane
Data Inicial: 2008-02-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-03;17,8;981,4;22;29,9;24;21,6;89,1;67;6,1;,7;
2011-04-04;12;981,4;22,5;28,6;24,3;22,1;89,8;71;5,2;,4;
2011-04-05;9,4;981,9;22,4;30;24,8;22,4;87,3;64;6,7;,8;
2011-04-06;,2;981,9;22,5;30,9;24,8;22,3;88;63;5,7;,6;
2011-04-07;14,2;981;22,7;29,8;24,5;22,8;89,9;65;5,1;,4;
2011-04-08;57;982;21,6;24,7;22,6;21,4;93,8;84;8;,5;
2011-04-09;19,4;982,8;22;29,7;23,7;21,5;90,6;64;5;,7;
2011-04-10;31,2;982,8;21,6;30,3;23,8;21,1;88,6;62;10;,6;
2011-04-11;16;982,3;21,2;30,1;24;20,8;85,1;59;7,6;,7;
2011-04-12;,2;981,3;21,6;28,3;23,3;21,2;90,4;75;5,4;,3;
2011-04-13;4,4;981,2;22,2;29;24,1;21,8;89,8;68;4,1;,4;
2011-04-14;45,6;982;22;28;24;21,4;88,9;68;9,4;,4;
2011-04-15;,6;981,3;22,6;29,1;24,4;22,5;90,2;70;4;,2;
2011-04-16;1,6;980,1;22,2;30,6;25,4;21,5;83,5;60;5,4;,7;
2011-04-17;0;980,3;22,6;29,6;25;23;87,1;65;6,4;,6;
2011-04-18;29,8;982,4;22,1;28,1;24,1;21,7;89,3;70;6,4;,5;
2011-04-19;6;982,9;22;30,9;24,6;21,6;86,5;57;5,9;,5;
2011-04-20;6,4;982;22,3;30,5;24,7;22,4;87,5;60;6,6;,9;
2011-04-21;1;980,9;22,4;27,2;23,7;22,3;92;79;5;1;
2011-04-22;13,6;981,2;22,4;29,1;24,3;22;89,4;68;4,6;,3;
2011-04-23;41,6;982;22,4;26,5;23,7;22;92,6;80;5,1;,4;
2011-04-24;28,8;982,4;21,9;29;24,5;21,9;86,3;62;5,1;,6;
2011-04-25;0;982;21,9;31,7;24,7;22,2;85,6;50;7,8;,5;
2011-04-26;8,2;982,1;22,1;29,4;24,3;21,4;88,3;62;7,4;,5;
2011-04-27;2;982,4;22,3;29,2;24,3;21,9;89;67;5;,5;
2011-04-28;85,8;983,2;22,1;28,1;23,8;21,5;90,8;70;6,8;,6;
2011-04-29;,8;982;22,7;30,1;24,7;22,8;89,4;58;5,7;,4;
2011-04-30;,2;981;22,7;31,3;25,8;22,8;83,9;57;5,9;,3;
2011-05-01;0;980,5;22,5;31,1;25,5;21,8;84,1;59;7,1;,5;
2011-05-02;,4;980,7;22,6;31,3;25,4;22,8;85,1;62;8,6;,6;
2011-05-03;3,4;981,4;23,2;29,6;25,4;22,1;88,1;70;3,8;,3;
2011-05-04;1,8;981,7;22,5;30,7;25,6;22,2;83,9;61;7,1;,4;
2011-05-05;,4;981,6;22,9;29,5;25,6;23,2;85,4;68;4,5;,7;
2011-05-06;44,6;982,8;23;29;24,6;22,5;91;73;6,3;,6;
2011-05-07;6,6;982,9;22,3;30,9;25,5;22,5;83,8;59;5,6;,9;
2011-05-08;0;981,1;22,5;32,2;26,8;23,2;78,8;52;6,3;,8;
2011-05-09;0;980,3;22,1;32,1;26,3;22,9;79;54;5,5;,7;
2011-05-10;0;980,1;22,4;30,6;25,7;23;82,3;58;5,9;,7;
2011-05-11;0;980,8;22,9;30,2;24,8;22;89,4;71;5,5;,3;
2011-05-12;14,6;980,8;22,8;29,5;25;22,4;88,2;69;5,7;,4;
2011-05-13;99,4;981,2;22;25,2;23;21,7;93,8;86;4,5;,4;
2011-05-14;1,4;980,6;22,6;30,8;25,3;22;85,5;59;4,2;,4;
2011-05-15;3,6;980,6;22,4;31;24,9;21,9;86,6;62;8,1;,8;
2011-05-16;,4;981,5;22,7;29,9;25;23,3;87,5;64;6,7;,8;
2011-05-17;1,2;981,1;22,1;30,7;24,9;22,1;85,5;59;4,6;,4;
2011-05-18;3;981,8;22,4;28;24,1;22,2;90,5;76;4,7;,4;
2011-05-19;26,4;983,1;21,2;23;22;21,8;95;91;6,7;,4;
2011-05-20;9;982,5;21;30,1;23,9;19,8;85;61;4,9;,5;
2011-05-21;15,8;983,3;22,1;27,4;23,5;22;91,8;76;8,5;1;
2011-05-22;43,4;982,8;21,9;30,9;25,2;21,8;83,3;57;7,3;1;
2011-05-23;0;982,9;21,9;31,5;25,8;22,3;80,3;53;6,5;,7;
2011-05-24;0;982;21,2;31,4;26,7;22,6;73;53;6,4;1,1;
2011-05-25;0;982,7;22,5;29,4;25,8;23,2;82,6;69;5,8;,4;
2011-05-26;12,6;983,4;22,7;31,2;25,9;22,8;84;58;8,3;,7;
2011-05-27;,8;983;22,9;29;24,7;22,9;89,7;69;4,6;,3;
2011-05-28;11,6;981,5;22,4;30,8;25,2;22;85,5;60;6,3;,7;
2011-05-29;3;981,7;22,4;27,8;24,3;22,6;89,7;74;5,2;,5;
2011-05-30;3,4;981,7;22,2;30,9;25,6;22,5;82,2;56;6,2;,5;
2011-05-31;0;981,4;22,6;30,5;25,6;22,8;83,9;62;6,1;,8;
2011-06-01;3,8;981,6;22,2;29,9;25,5;22,9;82,8;59;5,9;1,2;
2011-06-02;0;981,7;21;31,5;25,7;21,9;77;51;7,3;1,4;
2011-06-03;0;982,1;20,6;31,5;26,3;22,2;72,1;51;7,4;1,5;
2011-06-04;0;983,2;20,4;32;26,7;22,5;69,9;45;7,1;1,8;
2011-06-05;0;983,2;21;30,9;26;22,8;74,7;52;5,6;,4;
2011-06-06;0;982,9;21,9;31,3;25,6;22;80,9;57;5,3;,5;
2011-06-07;0;984,1;22;30,7;25,4;21,6;82,5;55;5,3;,4;
2011-06-08;1,4;983,8;21,8;30,8;25,7;22,2;79,8;56;6,7;,6;
2011-06-09;0;983,6;21,2;31,6;26,1;21,8;75,8;50;4,9;,5;
2011-06-10;0;984,1;21,7;31,6;26,3;21,4;76,7;55;6,6;,8;
2011-06-11;0;982,9;22,1;31,8;26,3;22,6;78,7;56;6,9;,7;
2011-06-12;0;982,3;22,1;31,2;26,8;23,6;76;54;6,4;,8;
2011-06-13;0;983,6;21,9;31,4;26,3;22,5;77,9;54;6,8;,8;
2011-06-14;0;982,7;21,8;31,8;26,5;22,8;76,5;51;8,5;,8;
2011-06-15;12;982;21,9;30,2;25,6;21,8;80,8;59;6,5;,5;
2011-06-16;,2;981,9;21;31,8;26,6;22,6;73,3;46;7,1;,8;
2011-06-17;0;982,6;20;31,6;26,5;22;69,2;45;8,6;1,5;
2011-06-18;,2;983,4;21,5;30,3;25,9;22,2;77;60;5;,5;
2011-06-19;0;982,1;22,5;31,9;25,5;22;84,3;55;5,9;,4;
2011-06-20;,2;981,8;22,6;30,6;25,7;22,7;83,7;64;6,8;,2;
2011-06-21;1,2;983,3;21,9;27,8;24;22,3;88,5;70;8;,6;
2011-06-22;0;983,6;21,9;31;25,4;21,6;82;56;6,6;,3;
2011-06-23;0;982,5;21,5;31,7;26,3;21,8;76,4;51;5,9;,6;
2011-06-24;0;981,8;21,5;31;26,2;22,8;76,3;55;6,5;,6;
2011-06-25;0;982,7;21,8;30,4;25,2;22,3;82,2;57;6,8;,9;
2011-06-26;8,2;983,3;21,9;30,9;24,9;21,7;84;55;7,8;1;
2011-06-27;3,2;982,2;21,6;31,3;25,6;21,8;80;54;6;,7;
2011-06-28;,4;982,5;21,4;26,6;23,7;21,6;87,1;72;6;,8;
2011-06-29;4,6;983;22;30,5;24,7;22;85,8;59;4,2;,5;
2011-06-30;,4;982,2;21,7;30,1;25,2;21,6;82;59;6,3;,7;
2011-07-01;0;981,8;21,5;31,3;25,6;22,5;79,1;50;5,6;,9;
2011-07-02;0;982;22;29;24,8;21,5;84,9;69;4,4;,6;
2011-07-03;0;982,4;21,1;31,3;25,6;22,6;78,2;47;6,6;,9;
2011-07-04;0;982,1;19,7;32,1;26,4;21,7;68,6;44;6,9;1,3;
2011-07-05;0;982,9;20,8;30,4;25,4;22,4;76;59;11,7;,9;
2011-07-06;3,2;983,9;22;29,1;24,8;22,2;84,8;64;6,2;,7;
2011-07-07;24,4;983,7;22,1;30,1;25;21,3;84,6;62;8,1;,4;
2011-07-08;,4;982,9;22,5;31,4;25,6;22,7;83,9;56;5,3;,5;
2011-07-09;2,2;983,5;21,3;29,9;24,7;21,2;81,9;60;6,6;,6;
2011-07-10;,8;984;21,4;30,2;25,5;22;79;57;8,3;1,9;
2011-07-11;0;983,6;20,5;31,4;26,2;22,1;72,6;46;8,9;1,5;
2011-07-12;0;983,1;20,5;30,8;26,1;22;71,9;54;6;,9;
2011-07-13;0;982,9;21,5;29,7;24,5;21,9;84,2;62;5,3;,5;
2011-07-14;,4;981,7;21,6;29,6;24,3;21,2;85,2;59;5,2;,3;
2011-07-15;4,6;982,3;22,1;30,6;24,6;22,3;86,3;60;6,1;,3;
2011-07-16;4,4;983,9;21,5;30,7;24,6;21,2;83,8;53;4,5;,4;
2011-07-17;0;983,9;21,2;31,1;25,9;21,9;76,2;48;8,9;,7;
2011-07-18;,2;983,3;21,6;30,7;25,4;21,2;80,3;59;4,7;,4;
2011-07-19;0;982,9;20,7;33,1;26,9;22,5;71,1;41;6,4;,7;
2011-07-20;0;983;20,4;32,4;27,3;23,2;67,2;41;6,7;,8;
2011-07-21;0;983,5;20,4;32;26,8;22,8;69;48;7,8;,7;
2011-07-22;0;984;21,5;31;26;22,6;77;57;6,7;,6;
2011-07-23;0;984,1;21,5;32,1;25,9;22,6;78,8;45;5,7;,8;
2011-07-24;0;983,9;21;32,1;26,5;22,5;72,8;49;5,4;,8;
2011-07-25;,4;983,6;20,1;31,8;25,9;21,7;73,4;40;10,3;1,4;
2011-07-26;0;982,8;18,7;32,3;26,7;22,7;62,8;40;8,7;1,9;
2011-07-27;0;982;18,4;33;27,2;22,8;60,3;37;7,9;1,9;
2011-07-28;0;981,1;17,5;33,3;26,8;20,3;59;35;6,4;1,2;
2011-07-29;0;980,1;17,1;32,8;26,9;22;56,6;34;7,7;1,3;
2011-07-30;0;980,4;17,5;33,7;27,5;21,8;56,4;32;8,5;1,3;
2011-07-31;0;981,1;17,9;33,9;27,3;20,7;58,2;35;6;1;
2011-08-01;0;981,9;20,7;33,2;25,8;21,3;74,3;50;6,5;,7;
2011-08-02;4,4;982,1;21,3;32;26,1;21,7;75,8;50;5,8;,6;
2011-08-03;0;982,8;21,7;32,4;26;23;78;50;7,7;,7;
2011-08-04;0;983,5;21,2;33;26,8;21,6;73,2;48;6,1;1,1;
2011-08-05;0;983,9;21,3;32,7;26,8;23,5;73,1;45;5,9;,7;
2011-08-06;0;985;20,5;32,9;26,7;22,7;70,5;44;7,7;1,1;
2011-08-07;0;985;19,9;33,1;26,5;21,5;69,8;35;6,3;1;
2011-08-08;0;984,5;19,9;32,9;26,3;21,7;69,5;43;9,7;1,1;
2011-08-09;0;984;19,1;33,8;27,2;21,6;64;32;7,7;1,2;
2011-08-10;0;983;19,1;34,4;27,2;22,4;63,5;31;6,4;,6;
2011-08-11;0;982,3;20,4;33,7;25;22,2;77,1;44;7,9;,6;
2011-08-12;7,8;982;21,2;32,5;25,9;21,3;75,9;52;7,1;,6;
2011-08-13;0;982,2;21,2;31;25;22;80;55;6,3;,8;
2011-08-14;2;982,2;21,3;30,7;24,9;20,5;80,6;63;4,2;,4;
2011-08-15;0;981,2;20,6;33,7;27,2;22,4;69,4;38;7;1;
2011-08-16;0;982,4;21,3;32,8;26,3;22,9;75,4;49;7,5;,9;
2011-08-17;13,6;982,6;21,1;32,5;26,1;21,5;75,8;43;8,6;,7;
2011-08-18;0;981,2;20,6;32,7;27,1;22,5;68,8;41;7,4;,7;
2011-08-19;0;980;19,3;33,8;27,6;22,7;62,5;34;6,8;,8;
2011-08-20;0;980,7;19,8;33,9;27,9;23,5;62,2;39;7,1;,8;
2011-08-21;0;981,5;21;33,1;27,1;23,2;70,3;43;7,8;,6;
2011-08-22;0;982,2;21,5;31,7;26,3;21,6;76;54;4,8;,5;
2011-08-23;0;982,8;21,2;32,8;26;21,4;76;44;5,1;,4;
2011-08-24;0;982,9;21,8;32,8;26;22,1;78,8;50;6,6;,7;
2011-08-25;2,4;984,5;21,6;32,6;26,3;22,4;77,1;49;6,4;,9;
2011-08-26;0;985,3;21,7;32,4;26;22,2;78;54;6,1;,6;
2011-08-27;1;984;21,3;32,9;25,7;22,5;78;45;8,5;,7;
2011-08-28;19,6;983,4;20,7;32,5;26,4;20,6;73;45;13,9;1,2;
2011-08-29;,6;983,1;21;32,6;26,7;22,1;72,4;49;7,6;1;
2011-08-30;0;983,2;21,3;33,5;26,6;22,8;74;47;6,9;,6;
2011-08-31;0;984;21;33,8;27,6;23;68,8;43;5,4;,7;
2011-09-01;0;984,1;21,2;32,5;26,9;22,5;72,3;50;6,8;,9;
2011-09-02;0;983,3;21,1;33,2;26,7;22,6;72,9;46;7,7;1;
2011-09-03;0;983,3;21,1;32,5;25,6;22;77,3;50;8,4;,8;
2011-09-04;0;983,7;20,9;33;25,5;22,1;77,3;50;5,5;,6;
2011-09-05;0;983,1;21,1;32,8;25,5;21,7;77,2;47;9,4;,5;
2011-09-06;3,8;982,7;21,7;32;26,2;23,5;76,8;53;6,1;,6;
2011-09-07;0;982,5;20,9;32,4;26,7;22,6;72,3;45;7,5;1,1;
2011-09-08;0;981,9;20,4;34,1;27,5;22,8;67,3;39;6,1;,9;
2011-09-09;0;980,6;20,2;34,6;27,6;22,1;66,4;38;7;1;
2011-09-10;0;981,9;21,5;34;26,4;23;75,7;49;15,8;,9;
2011-09-11;8,4;984,2;20,9;33,2;25,6;20,2;76,5;46;7,6;1;
2011-09-12;1,6;984;21,4;33,6;27;22,6;72,7;44;9,2;1,2;
2011-09-13;0;983,7;21;33;26,9;22,5;71,4;46;6,4;,8;
2011-09-14;0;983,9;20,9;32,6;25,4;22;77,5;50;15,4;1;
2011-09-15;21;983,4;21;32,5;25,9;21,5;76,8;44;5,6;,7;
2011-09-16;0;982,2;21;33,3;26,9;22,3;72,4;43;6,8;1,2;
2011-09-17;0;982;21,3;33,4;27,1;22,9;72;44;5,6;1;
2011-09-18;0;982,4;21,4;32,8;25,5;21,7;78,5;47;6,3;,5;
2011-09-19;0;981,8;21,1;34,1;26;21,6;76,8;39;6,8;,5;
2011-09-20;0;981,7;20,5;34,5;27,2;22,2;69,5;36;6,3;,8;
2011-09-21;0;982,1;20,9;33,1;26,8;23,3;70,9;48;7;,9;
2011-09-22;0;982;21,2;34,3;26,5;22,2;74,1;43;9,3;,8;
2011-09-23;2;981,9;22;33,3;27,4;23,2;73,3;52;6,3;,5;
2011-09-24;0;982,2;21,7;33,3;27,7;23,4;71,2;47;6,8;1,2;
2011-09-25;2,2;982,2;21,4;33,9;27,9;22,9;69;46;6,1;,8;
2011-09-26;0;982,3;21,3;34,1;28,2;24,3;67;44;6,4;1;
2011-09-27;0;983,1;21,5;33;26,3;23,3;76;48;7,7;1,1;
2011-09-28;2,4;982,8;20,3;34,3;27,4;23,5;67,6;35;6,4;,8;
2011-09-29;0;982,1;20,3;33,9;27;22,9;68,1;40;5,9;,9;
2011-09-30;0;981,5;20,6;34,6;27,6;22,9;67,2;39;9;1,1;
2011-10-01;,4;981,1;21,1;34;27,5;23;69,3;43;6,6;1,1;
2011-10-02;0;980,6;20,9;33,6;27,4;22,9;69,1;45;6,5;,9;
2011-10-03;0;981,6;21,1;31,1;24,5;24,1;82,2;57;9,6;1;
2011-10-04;26,4;981,5;21,7;30,8;24,2;21,2;86,8;58;6;,8;
2011-10-05;,8;981,7;21,6;31,1;25,7;22;79;54;8,1;1,2;
2011-10-06;0;981,6;21,3;32,9;26,8;22,6;74;45;5,6;1,1;
2011-10-07;0;981,1;21,6;32,5;26,9;23;73,6;51;6,8;1,1;
2011-10-08;0;980,6;21,9;32,5;26,8;22,6;75,6;51;6,3;,8;
2011-10-09;0;979,8;22;33,1;27,2;23,2;74,8;50;5,4;,8;
2011-10-10;7,2;979,5;22,3;32,2;26,8;23,9;77,6;54;7,1;1;
2011-10-11;1,6;980;21,9;33,3;27,8;24,1;71,6;47;5,1;,7;
2011-10-12;0;979,7;21,6;33,6;27,8;24,5;70;49;6,8;,7;
2011-10-13;0;979,5;21,1;33,6;27,5;23,3;69,2;44;8,1;,8;
2011-10-14;0;978,8;21,2;33,4;27,6;23;69,5;44;6,6;1;
2011-10-15;0;978,9;21,2;33,5;27,6;23,7;69,1;47;7,1;,8;
2011-10-16;,6;978,5;21,9;34,5;28,2;24,5;69,4;45;5;,6;
2011-10-17;0;978,5;21,8;31;27,1;23,9;73,2;55;7;1,1;
2011-10-18;,2;979,2;20,1;32,3;25,8;19,9;72,7;48;6,2;,8;
2011-10-19;0;980;21,2;35;27,6;23;69,9;41;7,1;,8;
2011-10-20;,6;980,7;21,4;28,1;24,6;22,2;82,8;65;7,5;,6;
2011-10-21;0;979,4;21,4;32,3;25;22,3;81,8;51;6,6;1;
2011-10-22;84,2;981,1;21,3;30,9;24,4;20,9;84,3;55;11;,6;
2011-10-23;0;981,6;21;34,8;27,1;22;71,9;41;7,6;,8;
2011-10-24;,4;980,7;21,6;33,2;27;23,4;73,5;49;6,9;,7;
2011-10-25;0;979,9;22;32,3;26,2;23,2;78,3;55;7,7;,8;
2011-10-26;4;980,4;21,4;32,5;25,6;21,6;79;50;7,7;1,1;
2011-10-27;0;979,7;20,5;33,4;27,4;23,1;68,1;40;7;,8;
2011-10-28;0;980,4;20,5;33,3;27,4;23;67,6;41;5,7;,7;
2011-10-29;0;979,7;21,4;32;27,2;23,2;71,3;52;6,5;,7;
2011-10-30;0;979,7;22;31,4;26,3;23;78,1;55;7;,9;
2011-10-31;69,8;981,1;21,6;28,3;23;20,9;91,9;70;11,3;,7;
2011-11-01;24,2;981;21,7;31,9;25,1;21,8;82,8;49;4,8;,3;
2011-11-02;0;981,5;22,3;31,7;25,6;23,1;83,2;56;10,6;,6;
2011-11-03;6;982;22,1;31,4;25,6;22,8;81,4;58;8,5;1,2;
2011-11-04;0;981,6;21,9;32,1;26,2;22,5;78,8;51;6,2;1,7;
2011-11-05;1,4;980,7;21,9;30,9;26,3;23,2;77,5;60;6,5;1,5;
2011-11-06;0;980,6;22,6;30,8;25,7;23,4;83,8;63;8;,9;
2011-11-07;5,6;980,1;22,3;31,1;24,9;22,8;86,1;59;6,8;,9;
2011-11-08;3,8;979,2;21,8;32;26,2;22,5;78,4;48;5,7;,6;
2011-11-09;0;979,4;21,1;32,6;27,1;22,6;70,7;47;5,5;,7;
2011-11-10;0;979,7;21,9;31,7;26,1;23,6;78,4;58;9,1;1;
2011-11-11;,8;980,5;21,7;30;24,7;22,2;83,8;59;6,4;1,6;
2011-11-12;1,8;980,2;22;30,7;25,3;22,3;82,4;58;6,7;1,2;
2011-11-13;25,8;979,8;22,3;30,8;25,3;22,4;84,6;62;8;,9;
2011-11-14;18,2;981,3;21,3;25,8;23,2;21,3;89,1;75;9,5;1;
2011-11-15;,2;980,7;21,6;30;24,8;21,7;83,3;65;5,4;,7;
2011-11-16;0;979,7;22,1;32,4;26,2;22,7;79,7;52;6,1;,5;
2011-11-17;,2;979,3;22,3;30,7;25,9;22,7;81,3;62;6;,6;
2011-11-18;,6;980,2;22,5;31,4;26,3;23,4;80,7;58;5,6;,6;
2011-11-19;0;980,6;21,6;31,4;26,5;22,7;75;55;7,2;,8;
2011-11-20;0;980,5;21,9;31,6;26,4;22,6;77,5;50;5,8;,9;
2011-11-21;0;980,4;21,4;32,5;26,9;23,7;73,4;46;7,7;,8;
2011-11-22;0;981,3;21,3;32,4;27;23,3;72,1;49;7;,9;
2011-11-23;0;982,2;21;32,1;27;22,7;71,5;47;7,6;,8;
2011-11-24;0;981,5;20,7;32,4;27;22,3;69,1;48;5,4;,5;
2011-11-25;0;980,5;21,5;32,9;27;23,2;72,7;50;7,2;,7;
2011-11-26;1,8;980,2;21,8;30,8;25,9;22,5;79,3;58;8,4;1,2;
2011-11-27;0;979,1;21,4;31,7;26,5;22,4;75,1;52;5,8;,7;
2011-11-28;0;978,7;21,2;32,5;26,9;23,2;71,9;51;7,2;,9;
2011-11-29;0;978,4;21,5;33,2;27,4;23,5;71,3;50;5,9;,8;
2011-11-30;0;978,9;22;32,1;26,9;23,7;75,3;54;6,9;1,3;
2011-12-01;2;980,7;22,6;31,2;25,6;22,8;84,3;59;5,8;,8;
2011-12-02;,6;980,2;22,2;32,6;27,2;23,4;75,6;52;6,3;,9;
2011-12-03;0;979,7;22,3;31,1;25,9;23,8;81;60;7,5;1,2;
2011-12-04;25,8;979,8;21,7;31,5;25,2;22,5;81,6;52;6,1;,9;
2011-12-05;1;978,8;20,7;32;26,7;22,3;70,8;48;6,5;1;
2011-12-06;0;978,4;21;32,3;27,4;22,6;69,2;50;6,4;1;
2011-12-07;0;978,5;22,1;30,8;26,5;22,9;77,1;62;5,1;,6;
2011-12-08;0;979,6;21,9;31,9;27;23,7;74,8;49;7;,8;
2011-12-09;0;980,1;21,6;33;26,7;23,4;75;46;7,2;,8;
2011-12-10;0;979,8;20,9;33,2;27,6;23,3;68;43;5,9;1;
2011-12-11;0;979,5;21,1;33;27,4;23,3;69,7;45;8,6;,8;
2011-12-12;0;979,9;21;33,8;27,3;23,1;70;42;8,1;,9;
2011-12-13;0;979,7;21,1;32,3;27,1;23,4;70,5;50;6,8;,7;
2011-12-14;,2;979,1;21,6;32,6;26,7;23,4;74,3;49;6,2;1,1;
2011-12-15;0;979,2;21,5;32,9;27,3;23,6;71,9;48;6,8;,8;
2011-12-16;0;979,6;21,9;31,3;26,5;23,7;76,8;57;7,1;1,2;
2011-12-17;7,2;980,6;21,4;32,8;26,6;22,9;74,2;47;5,3;,6;
2011-12-18;0;980,3;21,1;32,5;27;21,8;71,3;49;7,1;,7;
2011-12-19;,2;980,9;21,4;31,9;26,9;23,5;72,7;52;6,9;,9;
2011-12-20;0;981;20,6;32,9;26,7;22,3;70,8;42;7;1;
2011-12-21;0;980,5;20,4;33;27,2;22,6;67,4;45;6,5;,6;
2011-12-22;0;979,7;21,1;33,6;27,5;23,2;69,2;46;7,3;1,2;
2011-12-23;0;979,9;21,3;31,8;26,6;22,9;73,9;50;8,8;1,2;
2011-12-24;8,2;981,3;21,5;30,4;26,1;23,2;76,7;58;8,2;1,4;
2011-12-25;0;981,5;21,7;30,9;25,3;22,3;81;58;5,9;1,1;
2011-12-26;13,2;981,9;21,8;29,8;25,2;23;81,7;63;9,6;,8;
2011-12-27;16;983,2;22;32;26,1;22,5;79,1;54;6,1;,8;
2011-12-28;,2;983,3;21,3;32,7;26,4;22,2;74,9;47;7,2;1;
2011-12-29;0;982,3;21,4;31,8;26,5;23,2;74,4;51;6,3;1;
2011-12-30;0;981,5;21,1;32,2;26,8;23,5;71,8;49;7;,8;
2011-12-31;0;981,2;21,6;32,6;26,6;23,6;74,8;48;7,3;,7;
2012-01-01;0;981,3;21,8;31,8;26,6;23;76;53;7,3;1,1;
2012-01-02;0;980,8;20,7;32,4;26,7;23,2;71,7;44;10,6;1,6;
2012-01-03;0;981,4;21,1;32,6;26,5;23,3;73,8;47;8,1;1;
2012-01-04;3,4;982,3;21,7;29,7;25,3;23,2;80,8;62;6,5;1;
2012-01-05;0;982,3;21,3;29,8;24,7;21,8;82,1;61;8,8;,9;
2012-01-06;0;981,7;21,4;32,1;25,8;22,7;78;53;8,7;1,1;
2012-01-07;,2;981,9;21,6;30,4;25,1;22,3;81,5;56;7;,8;
2012-01-08;2,4;981,8;21,4;30,4;23,8;21,4;86,6;60;8,3;,9;
2012-01-09;7,2;981,1;21,6;32,2;25,8;21,9;78,3;54;5,2;,5;
2012-01-10;21,4;981,1;21,8;26,3;23,4;21,2;90,7;75;8,1;,4;
2012-01-11;11,4;981,4;21,7;25,1;23,2;21,3;91,3;84;7,4;1,2;
2012-01-12;,4;981,2;21,6;31,5;24,8;21,2;83,2;53;6,5;1,3;
2012-01-13;1,2;981,3;22;30,8;25,3;22,6;82,8;58;8,4;,8;
2012-01-14;,2;981,8;21,9;29,7;25;22,3;83,1;62;8,7;,7;
2012-01-15;,2;983;21,9;26,1;23,4;22,7;91,3;77;4,4;,5;
2012-01-16;1,2;983,8;21;26,1;22,8;21,2;90;75;6,3;,6;
2012-01-17;1;982,7;21,2;27,2;23,8;21,6;85,9;69;5,2;,3;
2012-01-18;,8;981,3;21,2;30,1;23,9;21,7;86,1;61;10,7;,7;
2012-01-19;39;981,5;21,1;29,3;23,2;21,2;88,8;63;7,8;,6;
2012-01-20;3,4;981,3;20,8;30,8;24,5;20,9;81;54;5,7;,7;
2012-01-21;0;981;21,6;28,1;23,7;22;88,4;71;7,2;,6;
2012-01-22;21,4;980,8;22;29;23,8;22,1;89,4;65;5,3;,4;
2012-01-23;1;980,9;21,5;27,7;23,4;21,9;89,3;69;5,8;,7;
2012-01-24;7;980,5;21,3;29,8;24,6;22,1;83;59;4,9;,7;
2012-01-25;,6;980,7;21,8;30,5;24,2;21;86,7;61;8,2;,8;
2012-01-26;3,2;981,2;21,4;25,7;23,2;22;89,4;75;5,6;,7;
2012-01-27;1,6;980,8;21,5;28,7;23,6;21,3;88,3;68;5;1,1;
2012-01-28;1,6;981,4;22;30;23,6;21,8;91;64;9,5;,4;
2012-01-29;34;980,8;22,2;26,3;23,2;22,2;94;86;5,2;,7;
2012-01-30;14,2;980,2;22;30,5;24,2;21,5;88,3;59;6,8;,9;
2012-01-31;77,6;980,4;21,6;30,4;24,4;21,4;85,3;60;9,6;,7;
2012-02-01;2,6;980,2;22,4;29,6;24,9;22,8;86,3;67;6,9;,6;
2012-02-02;24,6;980;21,4;29,2;24,3;21,5;85;57;7,5;,6;
2012-02-03;4;979,6;21,4;30,2;25;21,5;81,4;61;7,1;,6;
2012-02-04;5,8;980,1;21,9;28,7;24,6;22,1;85,3;68;5,7;,6;
2012-02-05;2;980,5;22,2;28,6;24,9;22,1;85,2;71;4,3;,5;
2012-02-06;1,2;981;21,9;31,2;25,6;21,5;81,2;57;6,3;,6;
2012-02-07;12,8;980,7;21,8;30,3;25;21,2;83;61;9;,8;
2012-02-08;0;980,2;22,1;30,4;25,5;22,1;82;58;6,1;,8;
2012-02-09;0;981,4;22;29,2;24,9;22,6;84,5;64;7;,7;
2012-02-10;,4;982,5;20,9;24,5;22,9;21,9;88,4;74;9;,5;
2012-02-11;1,2;982;21;29,2;23,4;20,8;86,8;67;5,9;,6;
2012-02-12;6,4;981,4;21,7;29,1;24,5;21,6;84,7;62;4,5;,3;
2012-02-13;49,2;981;21,3;29,7;24,7;21,4;82,8;58;7,5;,8;
2012-02-14;0;981,6;21,2;28,1;24,4;21,7;82,4;67;7,8;,6;
2012-02-15;14,6;983,3;20,1;28,7;22,7;20,4;86,3;62;15,2;1;
2012-02-16;2;982,4;20,3;28,1;22,9;19,4;85,8;62;4,3;,4;
2012-02-17;,6;982;21,4;28,5;23,1;21,9;90,1;68;8,1;,6;
2012-02-18;3,4;982,2;20,2;31,2;24,2;20,3;80,3;48;8,3;,6;
