Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;32;4,9;null;
2003-06-14;null;890,1;9,9;27;20,9;16,8;51,5;29;9,3;3;
2003-06-15;null;null;null;null;null;null;null;52;2,7;null;
2003-06-16;null;null;null;null;null;null;null;23;8,1;null;
2003-06-17;null;890,2;9,3;26,7;19,7;14,7;54;27;8,9;2,9;
2003-06-18;0;890,5;10,1;27;20,2;15,8;55,1;28;8,9;3,1;
2003-06-19;0;891;9,3;27;20,5;15,6;50,7;29;7;2,6;
2003-06-20;0;890,5;6,4;26,4;20,3;15,5;42,1;24;6,7;2,7;
2003-06-21;0;890,6;5,9;27,2;20,4;15,6;40,9;19;8,8;2,6;
2003-06-22;0;889,9;5,6;25,7;19,1;13,1;42,9;24;6,6;1,8;
2003-06-23;0;890;5,3;27,6;20;15;40;20;10,3;3,1;
2003-06-24;0;892,1;6,6;26,3;20,1;15,7;42,8;25;7,5;3;
2003-06-25;0;892;8,9;25,3;18,8;13,1;53,8;34;12,8;3,6;
2003-06-26;0;890,9;10,4;26,8;20,1;15,3;55,6;32;9,3;3;
2003-06-27;0;890,5;8,3;27,3;20,6;16;47,9;21;7,8;3,2;
2003-06-28;0;891,4;6,5;25,8;19,4;14,9;44,5;25;9;3,7;
2003-06-29;0;891,4;5,5;25,5;18,6;13;44,9;21;9,1;3,2;
2003-06-30;0;891,7;5,4;25,7;18,4;11,8;45,5;23;9,3;3;
2003-07-01;0;892,3;6,6;24,3;17,3;12,3;51;30;12;3,1;
2003-07-02;0;892,2;7;24,6;17,8;12,9;51,8;28;7,4;2,9;
2003-07-03;0;891,3;4,4;26,8;18,5;12,4;43;17;7,5;2,6;
2003-07-04;0;890,4;4,7;26,3;19,1;13,8;40,6;22;8,7;3,4;
2003-07-05;0;889;4,1;26,1;19,7;14,5;37,6;20;8,5;3,2;
2003-07-06;0;888,7;4,3;26,1;19,6;14;38,3;20;9,5;3,1;
2003-07-07;0;889,6;4,9;26,8;20;14,5;38,5;22;9;3,2;
2003-07-08;0;889,4;6,6;28,2;20,6;14,5;42,1;22;10,4;3,5;
2003-07-09;0;889,3;8,1;28,1;21,7;14,2;42,8;25;8,7;2,5;
2003-07-10;0;889,6;8,6;29,3;22,1;16,6;44,5;23;5,9;2,5;
2003-07-11;0;890,8;8,5;28,1;22,2;16,6;42,5;27;5,7;2,1;
2003-07-12;0;892,5;10;27,1;20,1;14,6;56;27;8,7;2,5;
2003-07-13;0;893;11,1;24,7;18,9;14,1;61,4;43;14,3;4,5;
2003-07-14;0;893,1;10,8;22,3;17;12,7;68,7;42;11,1;3,9;
2003-07-15;3;893,1;11,1;22,9;17;14;70,1;42;13,8;4,5;
2003-07-16;1,8;893,9;9,2;24;17,6;12,7;60,6;32;11,9;3,3;
2003-07-17;,4;894,5;9,4;24,2;18,8;15;55,7;35;11,3;3,3;
2003-07-18;1,6;894,9;9,6;24,5;18,6;14;57,6;31;11;3,7;
2003-07-19;12,2;894,7;8,1;26,7;18,9;12,3;52,3;26;9,6;3,3;
2003-07-20;0;893;7,1;27,2;20,1;14,7;45,6;21;10,7;4,3;
2003-07-21;0;892,7;5,4;26,5;20;15,4;40;19;11,8;4,1;
2003-07-22;3,4;892,7;7,8;25,9;19,2;13,7;48,6;33;11,4;4,1;
2003-07-23;0;892,2;9,4;24,6;18,6;13,9;57,8;29;13,1;3,8;
2003-07-24;0;892,1;8,2;25,6;18,6;12,9;52;30;14,4;3,7;
2003-07-25;2,8;893,1;9,8;24,7;18,6;13,5;57,5;35;9,3;3,1;
2003-07-26;0;894,1;9,3;25,1;19,6;15,4;53,2;31;11,2;3,6;
2003-07-27;0;893,1;8,1;24;18,7;13,8;52;30;12,3;4;
2003-07-28;0;892,5;8,3;24,8;19,1;13,8;51,4;30;12,3;3,9;
2003-07-29;0;892,8;8,5;24,7;18,9;12,3;52,2;32;12;3,2;
2003-07-30;0;892,5;7,5;25;20,2;16,4;44,5;30;9,5;3;
2003-07-31;0;890,7;7,6;26,5;20,7;16,8;44,2;27;10,7;3,8;
2003-08-01;0;890,4;8,9;26,9;21,5;17,6;45,9;26;9,8;3,7;
2003-08-02;0;892;9,7;27;21,2;17,2;49,3;28;12,4;4,9;
2003-08-03;0;892,6;8,6;25,2;20;15,6;48,8;30;12,8;5;
2003-08-04;0;891;8,5;25,7;19,4;14,6;50,9;31;11,7;4,4;
2003-08-05;0;889,8;8,8;27,2;20,8;15,4;48,3;27;11,1;4,2;
2003-08-06;0;889,8;9;28,8;22,4;15,2;43,9;26;8,1;3;
2003-08-07;0;889,8;8,3;29,8;23,8;18,2;38,3;23;11,8;2,8;
2003-08-08;0;890,1;8,2;29,3;23,2;18,9;40,1;22;11,6;3,5;
2003-08-09;0;891,5;6,8;29,6;23,1;18,6;36,2;20;10,1;4,4;
2003-08-10;0;891,6;10,8;27,7;20,7;14,4;57,2;28;9,8;2,2;
2003-08-11;,8;890,5;10,2;29;21,9;15,7;51;26;7,2;1,8;
2003-08-12;0;890,1;8,6;29,3;23,3;17;40,5;25;9,3;2,3;
2003-08-13;0;890,8;10;30;null;18,3;45,4;24;9,9;4,3;
2003-08-14;null;890,5;11,5;29;22;17,1;53;30;9,2;2,8;
2003-08-15;4;890;11,1;29,1;20,5;14,6;58,7;28;11,7;3;
2003-08-16;19,4;890,2;11,6;25,7;19,6;14,9;61,3;37;8,8;2,3;
2003-08-17;0;891,3;9,7;25,7;18,5;12,8;59,8;30;8,8;1,8;
2003-08-18;0;892;3,2;29;20,7;13;33,1;18;8,5;2,6;
2003-08-19;0;893,2;10,2;26,5;20,8;16,1;52,3;25;12,3;4,8;
2003-08-20;0;893,4;11,6;26,1;19,2;14,1;64,2;33;14,5;4,9;
2003-08-21;0;891,1;9,8;26,6;20,1;14,8;53,8;29;13,2;3,8;
2003-08-22;0;890,8;7,2;28,4;null;16,5;42;20;9,7;3,9;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;37;11,3;null;
2003-08-28;,2;890,4;14,2;28,6;21,3;17,5;66,4;33;9,9;2,8;
2003-08-29;,4;891,4;12,4;27,6;19,9;14,6;63,8;32;5,9;2;
2003-08-30;1,2;891,3;12,3;27,3;20,9;15,9;59;37;8,6;2,7;
2003-08-31;,6;892,1;14,9;27,1;21,1;17,2;68,9;41;9,6;2,4;
2003-09-01;,6;892,3;12,8;29,1;22,4;15,8;57,7;31;8,9;2,1;
2003-09-02;0;892,8;11,6;28,2;22,3;17,2;52,4;31;8,5;2,8;
2003-09-03;0;892,8;11,4;26,6;21,7;18,4;53;37;11,6;4,1;
2003-09-04;0;893,1;12,3;26,3;20,5;15,7;61,1;39;15,2;5,7;
2003-09-05;0;893;11;27,3;20,5;14,6;57,3;28;14,7;5,5;
2003-09-06;0;891,5;10,1;27,8;21;15;52,3;28;14;5,6;
2003-09-07;0;890,5;8,8;28,5;22;16,5;44,9;25;13,5;5,4;
2003-09-08;0;889,9;8,5;28,7;22,2;16,9;43;25;12,1;5;
2003-09-09;0;890,3;8,8;29,3;22,9;18,5;41,8;26;12,1;4,4;
2003-09-10;0;889,8;8,2;30,1;24,2;19,7;37,1;24;10,9;3,4;
2003-09-11;0;890;12,5;29,3;21,4;14,2;61,3;31;8,3;2,4;
2003-09-12;0;890;11,9;30,3;23,5;16,6;51,1;28;15,1;3,6;
2003-09-13;0;890,6;12,2;30,6;23,4;19,8;51;29;11,6;4,4;
2003-09-14;1,8;890,5;13,1;29,8;21,6;17,1;61,2;30;10,7;3,4;
2003-09-15;2,6;889,6;13,1;28,9;21,9;16,1;59,1;33;14,6;4,5;
2003-09-16;4,8;890,1;14,5;23,9;19,9;17,4;71,3;56;13,7;4,8;
2003-09-17;,2;889,7;15;25,1;20,5;16,8;72,1;50;7,6;2,4;
2003-09-18;0;889,1;14,7;28,1;22,2;18,4;63,7;40;9,7;3,5;
2003-09-19;0;888,1;12,9;30;23,2;17,6;54,6;31;13,7;4,8;
2003-09-20;0;888,7;12,6;30,9;23,8;18;51,1;30;13,8;5,6;
2003-09-21;0;889,6;7,6;30,1;23,5;18,4;37,5;19;12,9;4,9;
2003-09-22;0;890,3;9,3;28,3;22,9;18,6;42,5;30;12,1;3,8;
2003-09-23;0;888,8;8,8;31,5;23,9;16,9;41,1;20;9,2;2,5;
2003-09-24;0;887,3;5,5;33,3;26,3;20,6;28,3;12;8,6;3,1;
2003-09-25;0;886,5;2,5;34,4;27,9;22,8;20,1;12;8,5;4;
2003-09-26;0;886,2;4,8;33,7;27,6;22,7;24,4;12;10,6;2,8;
2003-09-27;,4;886;12,9;29,5;23,1;19,2;53,8;27;16,8;2,7;
2003-09-28;0;886,9;13,6;27;23;21;56,1;33;10;2;
2003-09-29;,4;888,5;15,7;24,8;20,5;17,4;75,2;54;7,2;2;
2003-09-30;,2;888,9;16,2;27,9;21,8;17,4;71,8;45;8,2;3;
2003-10-01;1,2;888,6;16,2;29,2;22,4;18,1;69,4;39;6,8;2,1;
2003-10-02;,2;888,4;13,9;29,5;23,2;18;59,5;30;12,1;5,4;
2003-10-03;0;888,8;10,5;30,2;23,3;17,2;48,1;21;14;4,9;
2003-10-04;0;888,9;10,9;31;24,5;20,1;44;25;14,8;4,8;
2003-10-05;0;888,2;10,2;30,2;null;19,7;43,5;24;14,4;5,1;
2003-10-06;null;886,3;9,5;31,1;25,7;22,3;37,5;23;10,9;3,5;
2003-10-07;0;887,7;14,6;29,2;23,3;20;60,5;34;8;1,7;
2003-10-08;0;887,3;15,7;29,5;22,5;19,2;67,1;38;11,1;3,1;
2003-10-09;0;887,1;15,4;27,4;22,2;18,5;66,5;38;11,5;4,6;
2003-10-10;0;887,5;14,6;28,4;22,7;18;61,9;40;10,2;3;
2003-10-11;7,2;888;16,6;25,9;21,2;18;76,6;46;7,5;2,1;
2003-10-12;19,2;887,8;16,8;28,2;21,5;18;76,4;42;8,2;1,9;
2003-10-13;2;888,5;16,2;25,5;20,7;18,1;76,2;52;10,8;3;
2003-10-14;0;889,6;15,1;25,4;20,4;17,3;72,5;48;11,5;4,6;
2003-10-15;0;890;13;27,6;21;16,6;63,5;34;14,8;4,9;
2003-10-16;0;890,1;8,9;28,1;21,7;16,1;46;26;11,8;4,1;
2003-10-17;0;888,5;5,7;29,6;22,7;16,9;35,3;17;10,8;3,7;
2003-10-18;0;888;4,4;31,2;24,3;18,4;29,1;15;9,6;3,6;
2003-10-19;0;888,4;5,4;32,7;26,1;18,4;27,8;16;9,1;2,6;
2003-10-20;0;887,5;5;33,9;26,9;19,3;25,2;15;9,6;3,1;
2003-10-21;0;885,9;5;33,9;28,2;23,3;23,5;15;13,7;4,1;
2003-10-22;0;886,8;14;31,2;23,3;19,6;59;28;12,4;2,8;
2003-10-23;10,8;888;16,3;28,8;21,3;17,3;75,4;40;9,5;2,6;
2003-10-24;2;890,4;16,3;20,1;18,1;17,4;89,4;81;12,3;4,6;
2003-10-25;2;889;12,9;29,8;22,1;16;59,3;32;10,6;4;
2003-10-26;0;886,5;13,9;30,3;24,4;17,8;53,1;32;8,8;2,9;
2003-10-27;0;886,2;14,9;27,8;21,8;19;66,4;42;12;2,8;
2003-10-28;10,6;888,1;15,8;26,7;20,1;16,1;77,8;44;9,6;2,1;
2003-10-29;,4;888,1;14,7;28,2;22,1;18,6;63,8;38;12,2;3,2;
2003-10-30;2,2;888,3;15,7;22,6;19,6;17,6;78,4;61;9,8;2,6;
2003-10-31;0;886,6;13,8;28,1;22,5;17,4;59,6;35;9,5;3,2;
2003-11-01;1,8;887;16;25,2;21,6;18,4;71;55;9,4;2,1;
2003-11-02;5,6;886,5;17,2;26,2;20,8;17,5;80,5;52;11,9;3;
2003-11-03;7,8;885,7;17,4;27,9;21,7;18,3;78,2;47;7,1;1,8;
2003-11-04;,2;885,9;16,3;27,8;22,1;18,3;71;46;11,4;3,7;
2003-11-05;0;887,1;16,2;25,8;20,7;18,5;76,1;52;12,3;4,4;
2003-11-06;20,8;887,1;16,9;22,5;19,4;18,9;85,6;72;11,9;3,8;
2003-11-07;6;885,9;15,4;26,8;20,2;15,6;76,2;45;11,1;4,3;
2003-11-08;0;886,2;16,3;28;21,4;17,1;74,1;44;9,7;3;
2003-11-09;0;886,7;15,5;29,1;23;18,9;64,2;40;12;2,7;
2003-11-10;0;887,7;16;29,5;23,2;18,5;65,5;39;8,1;2;
2003-11-11;,2;887,1;15,1;30;23,9;18,2;59,5;33;12,1;4,5;
2003-11-12;0;887,5;15,3;29,6;24;20,8;59,4;37;11,1;4;
2003-11-13;0;887,9;16,2;29,3;22,5;20,4;69,3;41;12,6;2,7;
2003-11-14;34,6;887,5;16,1;28,3;21,8;16,9;72,5;44;8,2;1,9;
2003-11-15;2;888,7;17,2;24,9;21,7;19,1;76,1;55;8,6;3,1;
2003-11-16;0;887,9;16,2;26,9;22,5;19,8;67,8;54;14,6;5,3;
2003-11-17;0;887,1;16,9;28,2;22,1;18,6;74,6;45;15,1;2,2;
2003-11-18;1,6;887,3;16,5;28,7;21,9;18,2;73;45;10,6;2,9;
2003-11-19;21;886,5;17,6;25,1;21,2;18,6;80,2;63;11,3;1,8;
2003-11-20;6;887,7;17,2;23,6;19,7;17,3;86;58;7,8;2,2;
2003-11-21;,4;888,4;17,1;28,1;21,2;17,8;79;46;11,2;3,3;
2003-11-22;4,8;888;16,2;27,8;22,1;18,2;71,3;45;17;5,3;
2003-11-23;0;887,1;14,1;28,3;23;17,9;58,2;37;12,3;3,5;
2003-11-24;0;886,4;14,6;26,8;22,5;18,9;62,1;40;7,9;2,1;
2003-11-25;,2;886,9;14,3;30,4;23,2;19,6;58,8;36;14,5;3,1;
2003-11-26;2;888,1;18;29;21,9;17,4;79,7;45;7,6;1,7;
2003-11-27;0;887,1;17;29,3;22,1;18,6;73,8;45;13,5;1,9;
2003-11-28;9,6;885,6;17;28,9;22,4;18,2;73,9;42;13,3;2,5;
2003-11-29;7,4;884,9;18;26,6;20,7;18,8;85;61;12,2;2,4;
2003-11-30;13,4;885,5;16,8;28;21,6;17,4;75;50;13,1;2,2;
2003-12-01;0;885,9;17,7;26;21,9;19,2;77,5;59;9,8;2,9;
2003-12-02;,6;885,3;18;27,9;22,5;19;76,7;52;13,5;3,3;
2003-12-03;2,4;886,1;17,5;28,3;21;17,9;81,6;49;16,4;2,8;
2003-12-04;10,6;886,3;18;28,5;22,4;18,7;77,5;53;10,1;2,9;
2003-12-05;,2;886,1;18,4;28,4;22,4;20,2;78,8;49;15;3,2;
2003-12-06;3,6;885,9;17,8;27,2;22,8;17,8;74,6;55;11,9;3,3;
2003-12-07;,2;886,7;18;27,7;22,6;19,1;76,9;47;10;3,9;
2003-12-08;5;887,8;17,2;26,5;22;18,9;74,7;53;11,8;3,6;
2003-12-09;0;888,9;17,2;25,4;21,1;18,4;78,9;63;10,8;2,9;
2003-12-10;13,8;887,9;16,6;31,2;23,1;18,3;69;34;13,7;2,7;
2003-12-11;6;888,8;15,8;30,4;23,7;18,1;63,9;30;11,6;3,1;
2003-12-12;0;888,3;14,5;31,5;25;18,3;55,1;27;8,8;2;
2003-12-13;0;886,8;14,1;32,2;25,6;20,3;52,9;23;10,2;3,4;
2003-12-14;0;887,1;12,9;32,3;26,2;22;45,2;26;13,1;4,1;
2003-12-15;null;887,7;11,8;31,6;null;21,1;42,8;24;10,1;3,7;
2003-12-16;0;887,6;12,2;33,2;26,6;20,9;42,3;23;10,1;2,6;
2003-12-17;0;887,6;15,2;32,6;25,5;19,5;55,7;28;7,1;2,1;
2003-12-18;0;888,4;14,7;30,9;25,1;19,6;54,5;33;14,9;4,6;
2003-12-19;0;890,2;12,6;30,2;24,3;19,5;49,9;28;15,3;4,8;
2003-12-20;0;890;12;31,9;24,8;19,9;46,3;23;12,6;4,1;
2003-12-21;0;888,2;13,9;31,1;24,9;21,4;51,5;30;9,5;3,1;
2003-12-22;4;887,1;16;30,6;24,2;19,8;62,1;35;11,9;2,7;
2003-12-23;8;887,1;16,8;28,1;22,1;18;73,3;47;8,3;2,3;
2003-12-24;,2;887,6;17,7;27;21,4;17,8;79,9;57;7,9;2;
2003-12-25;31,8;888,3;18,3;26,4;21,2;17,7;83,8;58;7,6;2,1;
2003-12-26;23,6;887,1;17,8;25,9;21;18,8;82,3;56;11,7;3,5;
2003-12-27;4;886,2;16,6;21,6;19,3;19,7;84,5;75;10,1;3,3;
2003-12-28;48,4;885,6;15,8;24,6;19,2;16,7;81,4;63;15,1;4;
2003-12-29;4,4;886,7;16;25;19,6;17,6;80;58;11,1;2,8;
2003-12-30;9;887,8;16,1;27,4;22,1;18,6;70,7;43;9,9;3,9;
2003-12-31;0;888,2;17,5;28,8;22,6;19,6;74,2;46;12;2;
2004-01-01;,8;887,3;17,8;29,6;22,1;18,6;77,6;46;10,4;2,4;
2004-01-02;,2;886,6;17,8;27,8;23;19,5;73,8;50;12,3;3,6;
2004-01-03;2;886,2;18,3;29;22,1;20,2;80,4;44;9,5;1,7;
2004-01-04;76,8;886,2;18,2;26,3;20,9;18,6;85,3;61;11,1;2,4;
2004-01-05;4;886,5;17,8;28;22,2;19,2;77,2;48;9,7;2,6;
2004-01-06;6,6;887,3;17,6;27,4;21,9;18,3;77,8;51;11,5;2,8;
2004-01-07;1,2;887,6;17,7;26,7;21;18,5;82,5;56;9,5;1,7;
2004-01-08;36,8;886,9;17,6;26;20,6;17,9;83,3;60;9,2;2,6;
2004-01-09;4,2;886;17,6;27,2;22,1;19;76,5;50;10,4;2,5;
2004-01-10;0;884,7;18,1;25,5;21,7;19,6;80,5;61;14,4;4,1;
2004-01-11;1,8;884,9;19;25,9;21,3;19,1;87,1;64;10,9;5,1;
2004-01-12;4,4;885,3;19,4;24;21,1;19,6;90,1;75;12;4,9;
2004-01-13;8,4;884,8;18,7;25,7;20,9;19,1;87,6;66;12,1;4,5;
2004-01-14;6,6;884,1;18,9;24,2;20,5;19;90,8;74;10;4,3;
2004-01-15;4;884;18,9;26,7;21,2;19,5;87,4;60;13;4,6;
2004-01-16;19,8;884,1;18,6;24,8;19,9;18,8;92,2;69;11,7;3,3;
2004-01-17;44;884,9;18,7;26,5;21;19,3;87,4;59;6,5;2,2;
2004-01-18;3,8;884,9;18,8;25,3;21,6;19,5;84,2;65;10,5;3,5;
2004-01-19;5,6;884,7;18,6;26,8;21,3;18,6;85;60;8,4;3,5;
2004-01-20;9,6;884,7;18,4;26,6;21;19,5;85,5;60;8,6;3,1;
2004-01-21;41,6;885,3;18,2;23,3;20,2;18,9;88,8;71;7,4;2,3;
2004-01-22;16,6;883,8;18,1;25,6;21,2;18,7;82,9;58;11,7;3,3;
2004-01-23;10,2;883,2;17,5;24,2;20,2;17,9;84,5;67;13,9;3,8;
2004-01-24;6,4;884,4;17,9;22,7;20,4;18,9;86;76;11,2;4,8;
2004-01-25;5,6;884,7;17,6;22,7;19,7;18,6;88;73;10,1;4;
2004-01-26;27,8;885;17,9;25;20,5;18,6;85,2;67;13,2;4,9;
2004-01-27;43,8;885,9;17,7;22,9;19,6;18,5;89,1;74;12,4;3,3;
2004-01-28;8,6;887,4;17,8;23,2;20,1;18,2;87;72;11,6;3,9;
2004-01-29;null;null;null;null;null;null;null;92;1,9;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;70;6,8;null;
2004-02-05;null;887,4;17,5;28,7;22,9;18,6;73,8;46;6,6;2,2;
2004-02-06;,2;886,1;18,2;27,9;22,6;18,9;78;49;8,7;2,8;
2004-02-07;43,2;885,4;18,4;26,1;20,8;18,2;86,8;61;11,7;3,1;
2004-02-08;17,2;886,5;18;25,6;20,9;18,9;84,2;64;11,9;5;
2004-02-09;,6;886,9;18,3;24;20,3;18,5;88,6;72;13;4,2;
2004-02-10;18,8;886,6;17,1;22,8;19,5;16,8;86,3;71;19,3;4,3;
2004-02-11;13,6;888,1;17,3;24,3;19,4;17,7;88;65;8,8;3;
2004-02-12;9,8;889,9;16,9;20,7;18,9;17,4;88,3;79;10,5;4,1;
2004-02-13;1,8;889,9;16,6;25,9;20;17;82;55;11,5;2,8;
2004-02-14;1,8;887,8;17,3;27,9;21,9;18;76,3;48;11,6;3,1;
2004-02-15;3,2;887,1;18;24,6;20,3;18,2;86,5;68;16,7;3,9;
2004-02-16;10,2;887,4;17,6;25,4;20,7;17,9;83,5;62;12,1;4,3;
2004-02-17;2,4;888,3;17,9;26,9;22;18,4;78,9;51;8,8;2,5;
2004-02-18;83,2;888,5;18,1;24,3;20,3;18;87,6;67;6,8;2,6;
2004-02-19;15,2;886,7;18,1;26,9;21,4;17,7;82,1;54;7;2;
2004-02-20;16,8;886,6;18;24,6;20,4;18,3;86,5;66;9,5;3,9;
2004-02-21;1,6;887,8;17,7;26,7;20,8;18,3;83,1;57;11,1;2;
2004-02-22;6;888,7;18,1;26,3;20,6;19,2;86,1;64;8,6;2;
2004-02-23;41,4;888;17,6;25;20,4;18,3;84,3;64;9,2;2,5;
2004-02-24;2,4;887,6;17,3;23,5;20,1;18,4;84;70;11,9;3,6;
2004-02-25;3,4;888,2;16,8;25,6;20,4;18,6;79,7;62;16,4;4,4;
2004-02-26;2,2;889,5;15,7;28,7;22,1;17,5;68,8;40;8,4;2,2;
2004-02-27;2,4;888,5;17,3;27,7;22,7;18,9;73,4;45;8;3,6;
2004-02-28;0;885,7;17,5;26,6;21;18,4;81,1;48;10,7;3,7;
2004-02-29;18,8;886,1;17,8;27,9;22;17;78,5;50;8;2,8;
2004-03-01;3;887,4;16,9;28,9;22,6;18;71,9;41;7,3;2,4;
2004-03-02;0;887,5;18;29,1;22,6;18,5;76,1;48;9,3;2,3;
2004-03-03;11,8;887,4;18,3;26,4;21,3;18,9;83,6;59;8,5;2,4;
2004-03-04;1,8;887,3;17;28,1;21;17,1;79,6;47;9,6;2,3;
2004-03-05;25,6;888,8;17,7;25,2;20,3;18,3;85,8;64;12,4;3,1;
2004-03-06;24,4;888,8;17,1;24,7;20,5;17,7;81,6;62;13,1;4,6;
2004-03-07;0;889,7;15,8;26,7;21,7;18;71,1;39;8,7;2,7;
2004-03-08;0;890,1;16,3;27,8;22,4;18,5;70,4;44;13,6;4,1;
2004-03-09;0;890,4;15,3;27,6;22,1;18,1;66,6;38;14,6;5,2;
2004-03-10;0;890,7;15,8;28,5;22,4;18,9;67,2;46;11,7;4,3;
2004-03-11;0;888,4;17,1;28,1;21,8;18,9;75,8;46;14,1;3;
2004-03-12;47;886,8;17,6;28,5;22,8;17,6;74,3;44;9,5;2,1;
2004-03-13;5,2;887,6;17,8;27;21,5;18,8;80,1;54;9,3;2,7;
2004-03-14;22,6;888,4;18;25,2;20,6;18,7;86;64;8,3;2,3;
2004-03-15;23,8;886,9;18,3;26;21,1;19;84,2;59;9,4;2,4;
2004-03-16;1,4;885,6;18,2;26,5;21,8;18,9;80,6;55;9,1;3,4;
2004-03-17;56;885,3;16,7;22,4;19,1;16,5;86,4;70;11,5;2,4;
2004-03-18;1;885,3;16,7;26,4;21,2;17,3;76,1;56;10,5;2,5;
2004-03-19;0;885,9;18;23,8;20;19,1;88,2;68;10,3;2,9;
2004-03-20;10,8;885,4;17,8;23,6;20,2;18,4;86,3;71;12,3;3,8;
2004-03-21;2,2;885,1;17,5;27,7;21,6;18,8;79,7;47;7,4;2,3;
2004-03-22;7,8;886,4;17,2;26,5;21,1;17,4;79,8;48;7,6;2,2;
2004-03-23;0;887,3;17,2;25,3;20,9;17,9;80,1;60;7,5;3;
2004-03-24;,4;887,2;16,2;27,8;21,6;17,2;73,6;41;6,5;2,2;
2004-03-25;0;887,1;15,6;27,1;21,3;16,3;71,5;45;11,1;2,6;
2004-03-26;0;886,9;16,1;27,2;20,9;17,2;75,7;43;12;3,6;
2004-03-27;12,6;886,6;16,6;24,8;20;17,2;81,4;60;8,9;2,2;
2004-03-28;4;887,1;16,1;27,4;20,5;16,8;77,4;44;9,5;3,1;
2004-03-29;3;888,7;16,4;27,3;21,3;17,2;74,7;50;7,7;2,1;
2004-03-30;4,4;889,9;16,3;28,4;21,7;17,8;73,3;43;10,5;2,3;
2004-03-31;0;889,2;15,8;28,1;22,4;17,7;67,4;45;7,5;2,6;
2004-04-01;,2;889,1;15,8;28,9;20,7;16,3;74,7;43;11,6;2,2;
2004-04-02;37,6;888,9;15,7;28,1;21,9;17,2;69,6;42;15,2;2,3;
2004-04-03;18,6;888,5;17,4;27,4;22,3;18,4;74,7;49;9,1;2,9;
2004-04-04;6,2;889,7;16,9;27,4;21,3;17,6;76,4;51;10,1;3,1;
2004-04-05;7;889,7;17,3;26,1;20,7;17,5;81;59;8,1;2,2;
2004-04-06;4,4;888,6;17,2;26,6;20,5;17,7;82,2;51;9,4;1,7;
2004-04-07;5,6;887,7;16,6;26,8;21,3;17,2;76;48;7,9;2,2;
2004-04-08;0;888;17,4;28,3;22;17,5;76,6;47;10,2;1,9;
2004-04-09;6;888,5;16,8;27,8;21,9;18,4;73,9;47;8,1;2,5;
2004-04-10;0;886,4;17,1;26,4;20,6;17;81,5;50;10,6;2,1;
2004-04-11;8,4;884,7;18;24,7;20,6;18,2;85,3;63;8,6;1,8;
2004-04-12;1,4;886,2;17,3;22,8;19,9;17,7;84,7;68;6,4;1,6;
2004-04-13;3,6;888,4;17,1;23,3;19,8;18;84,7;67;12,1;3,5;
2004-04-14;,2;888,4;17,4;24,9;20,3;18,3;83,9;62;8,9;3,1;
2004-04-15;10,6;888,4;17,7;24,7;20,6;18,3;84;60;8,2;3;
2004-04-16;5,8;889,3;17,3;27;21,3;18,7;78,8;51;17,9;3,9;
2004-04-17;8,4;890,5;16,7;27,1;21,8;18,1;74,5;48;13;3,1;
2004-04-18;0;890,2;16,1;27,7;22;18,2;70,7;42;8,9;3,2;
2004-04-19;0;889,3;14,3;27,5;21,8;17,6;64,5;38;8,2;2,7;
2004-04-20;0;888,3;14,3;28,7;22,4;18,3;62,2;38;6,7;2,7;
2004-04-21;0;888,9;13,2;28,4;21,8;17,2;59,7;37;10,8;4,1;
2004-04-22;0;889;14,7;27;20,9;17,1;68,7;38;13,3;4,3;
2004-04-23;0;888,1;14,7;27,7;21,8;17,7;65,7;38;8,5;3,2;
2004-04-24;0;886,5;14,2;28,5;21,8;16;64,6;33;6,6;2,2;
2004-04-25;0;887,5;15,7;27,3;22,1;18,5;68,3;41;7,3;2,6;
2004-04-26;0;888,5;16,4;27,6;22,1;16,9;70,9;48;6,4;1,3;
