Nome: SILVANIA
Codigo Estacao: A037
Latitude: -16.67972221
Longitude: -48.61805554
Altitude: 952
Situacao: Operante
Data Inicial: 2010-10-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;27;8,4;null;
2010-10-12;0;908,1;13,2;33,7;25,5;17,7;50,9;23;9,3;1,9;
2010-10-13;0;907,5;12,7;34,1;25,7;18,8;46,6;21;9,6;1,6;
2010-10-14;2,4;908,6;16,6;33,4;24,7;20,7;64,2;30;7,5;1,5;
2010-10-15;66,2;909,9;18,1;24,8;20,5;17,9;86,3;68;6,2;1,2;
2010-10-16;,2;908;17,8;31,3;24,3;19,3;70,3;37;6,5;,8;
2010-10-17;,2;907,1;18,2;30,6;22,8;18,9;76,8;37;11,8;1,4;
2010-10-18;1,2;906,3;18,9;29;22,8;19,5;80,2;49;8,5;1,7;
2010-10-19;2;907;19,2;24,7;21,1;19,6;89,2;70;10,4;1;
2010-10-20;23,4;906,8;17,3;30;23,7;18,4;70,6;38;5,6;1;
2010-10-21;0;906,5;16,7;32,8;25,2;19,4;62,9;31;5,1;,9;
2010-10-22;0;906;17,8;31,7;22,9;18,6;75,4;33;16;1,4;
2010-10-23;24,6;905,5;18,5;28,1;22,1;17;81,1;55;10,1;1,8;
2010-10-24;3,2;905,3;18,1;30,4;21,5;18,4;83,4;40;9,5;1;
2010-10-25;14,2;904,9;18,5;27,2;21,7;19;83,1;57;6,8;1,3;
2010-10-26;0;903,6;18,6;30,6;23,4;18,8;76,8;42;9,2;1,7;
2010-10-27;4;903,6;14,5;30,2;23,4;16,9;61,8;29;7,9;2,1;
2010-10-28;0;904,5;15;31,4;23,9;17,1;62,5;26;7,1;1,4;
2010-10-29;0;904,7;13,7;32,5;25;16,4;52,8;27;8,6;1,1;
2010-10-30;0;905,4;17,8;32,6;25,2;19,5;65,7;39;11,9;1,6;
2010-10-31;,6;907,7;18,8;26;22,1;19,1;82,2;60;7,8;1,5;
2010-11-01;1,6;907,8;19,1;28,6;22;19,8;84,4;51;7,2;1;
2010-11-02;7;906,9;18,2;21,9;19,4;19,5;92,9;83;12,9;1,1;
2010-11-03;27,6;905;17,4;27;19,6;16,8;87,6;56;6,6;1,2;
2010-11-04;22,8;906,2;18;28,8;20,8;16,8;85,4;47;7,3;1,2;
2010-11-05;6,4;906,7;18,5;28,7;22,2;19;81;49;9,6;1,3;
2010-11-06;26,4;905,8;18,4;26;21,3;18;84,3;63;12;2,9;
2010-11-07;,6;906,1;18,4;25,9;21,7;19;82;59;5,3;1,1;
2010-11-08;1,2;907,7;18,6;24,2;20,8;19;87,9;66;6,4;1,3;
2010-11-09;0;907,4;18,2;27,5;22,2;19,1;79,8;50;6;1;
2010-11-10;6,2;906,7;18,4;26,3;21,5;18,4;82,9;62;9,9;1,1;
2010-11-11;10;907;18,2;30,3;22,9;18,3;77,8;42;9,9;1,2;
2010-11-12;48,6;908,1;18,8;29,2;22,8;18,8;80,1;53;7,5;1,3;
2010-11-13;0;907,3;18,7;29,7;22,3;19,2;81,1;42;7,8;1,2;
2010-11-14;12,8;906,8;17,6;25,4;20,8;17,1;82,9;57;8,1;1,4;
2010-11-15;0;906,1;16,5;28,8;21,8;16,9;74,8;42;5,5;1;
2010-11-16;13,6;906,1;17,6;24,7;20;18,1;86,2;66;7,6;1,2;
2010-11-17;9,6;905,9;18,3;26,2;21;18;85,5;63;8,8;1,2;
2010-11-18;1,4;904,5;17,4;29,3;22,7;16,9;75,3;41;9,3;2;
2010-11-19;0;904,3;17,4;31,6;24;18,1;69,4;35;12,7;1,1;
2010-11-20;1,4;906,4;18,6;30,1;22,9;19,3;77,9;42;7,9;1,3;
2010-11-21;0;905,9;18,8;29,7;23,7;19,5;76,6;45;9,2;2;
2010-11-22;2,2;904,4;18,8;27,7;22,2;19,3;82,4;56;9,7;1,9;
2010-11-23;3,2;902;17,9;28,6;22,6;18,6;76,7;46;8,6;2,8;
2010-11-24;0;902,5;18,6;30,5;23,5;18,9;76,1;43;7,8;1,9;
2010-11-25;5,4;904,7;19,1;28,7;22;18,8;84,5;49;13,2;2;
2010-11-26;2,4;905,6;19,1;27,8;22,6;19,8;81,4;56;10;1,9;
2010-11-27;1,6;904,7;18,4;31,5;24,5;19,2;72,1;38;9,2;1,4;
2010-11-28;5;904,5;18,3;31,7;24,6;19,5;70,8;35;8,1;1,3;
2010-11-29;3;905,7;18,3;29,6;22,5;18,9;79,3;45;9,7;1,3;
2010-11-30;16,8;905,7;19,4;29,2;22,4;19,5;84,5;55;7,9;1,5;
2010-12-01;3,6;905,7;19,6;28;21,7;19,6;88,6;55;7,6;1;
2010-12-02;1,4;906,4;19,2;28,8;22,8;19,3;81,8;49;5;1;
2010-12-03;,6;906,1;17,8;31,9;24,6;19;69,5;34;5,1;1;
2010-12-04;0;905,8;18,4;31;25,5;20,2;66,2;41;6,8;1,1;
2010-12-05;,4;905,5;19,3;30,7;24,5;19,9;74,4;44;9;1,5;
2010-12-06;5,4;905,8;19;26,7;22;19,1;84;56;8,5;1;
2010-12-07;,4;904,6;19,3;28,4;22,5;19,6;82,9;57;6,6;1,2;
2010-12-08;,6;903,9;19,4;30,1;23,6;19,5;78,7;54;9,9;1,5;
2010-12-09;,6;902,4;19,3;30,4;24,4;19,4;75,2;45;8,6;1,5;
2010-12-10;0;903,1;19,6;31,4;24,5;20,7;76;44;7,1;1,2;
2010-12-11;0;904,5;20;30,1;23,4;20,4;82,1;50;9,6;1;
2010-12-12;0;903,1;19,5;31,3;23,9;18,6;78,6;45;8,3;1,2;
2010-12-13;,8;900,6;19,8;29,5;23,5;19,9;80,8;54;8,3;1,3;
2010-12-14;0;900,8;19,4;28,8;23;19,3;81,5;54;8,7;2;
2010-12-15;0;902,7;19,8;27;21,6;20,4;90;61;8,1;1,3;
2010-12-16;54,2;905,3;18,8;25,6;21,1;18,5;87,7;66;8,7;1,3;
2010-12-17;2,2;905,8;16,6;30,3;23,6;17,8;69,3;32;9,4;1,5;
2010-12-18;0;905,4;18,3;29,4;22,4;18,7;79;40;10,7;1,5;
2010-12-19;35,6;905,5;17,6;28,9;21,3;17;81,3;44;13,1;1,2;
2010-12-20;25,8;908;16,8;28,2;20,4;15,7;81,4;46;16,8;1;
2010-12-21;,2;908,8;17,6;28,6;21,5;16,7;80;49;7,9;1,1;
2010-12-22;,4;908;18,2;29,8;22,8;17,6;76,9;46;7,6;1,7;
2010-12-23;,2;905,2;18,1;31,6;24,1;19,6;71,8;32;11,2;1,5;
2010-12-24;15;905,3;18,8;28,6;22;18,9;83,1;58;16,6;1,5;
2010-12-25;19,8;906,1;18,3;29,1;22,7;18,5;77,8;48;10,4;2,7;
2010-12-26;1,8;906,1;19,1;28,2;22,6;19,3;81,9;56;8,2;1,8;
2010-12-27;0;904,9;19,1;27,4;22,2;19,3;83,2;61;10;1,6;
2010-12-28;15;903,7;19,1;27,7;21,7;18,5;85,8;61;12,2;2,3;
2010-12-29;12,8;902,1;19,4;26,2;21,7;19,4;87,3;65;10,7;2,1;
2010-12-30;6,8;901,2;19,6;26,3;21,8;19,6;88;63;6,3;1,2;
2010-12-31;,4;901,3;19,5;27,8;21,4;19,3;89,4;57;8,5;1,4;
2011-01-01;31,8;902,7;19,3;25,8;20,9;19,4;91;66;5,3;1,2;
2011-01-02;25;901,8;19;22,5;20;18,7;94;85;7,6;1,5;
2011-01-03;14;901,1;18,5;20,4;19,3;18,5;94,9;92;7;1,6;
2011-01-04;32,6;903,8;18,9;28;21,6;19;85,6;49;10;2,5;
2011-01-05;,4;906,3;19,6;26;21,4;19;89,8;66;6,1;,8;
2011-01-06;11,6;907,1;19,4;25,8;21,7;19,6;87,3;65;7;1,3;
2011-01-07;3,8;907,1;19,3;28,4;21,6;18,9;87,5;51;9;1;
2011-01-08;6;906,6;18,3;29,1;22,5;17,7;79,4;46;6,8;1;
2011-01-09;6;906;18,9;24,9;21,5;19;85,6;70;7,9;,9;
2011-01-10;3;904,4;19,2;26,5;21,9;18,9;84,8;62;10,6;1,5;
2011-01-11;,4;903,6;18,8;27,9;21,1;18,8;87,2;62;14,3;2;
2011-01-12;11;904,9;19;25,5;21,4;19,2;86,8;67;12,6;3;
2011-01-13;9,6;905,3;18,9;25,3;20,9;19,2;88,9;71;11;2,9;
2011-01-14;4,8;906,2;19,4;26,9;21,3;19,7;89,5;67;10,6;2;
2011-01-15;18;905;19,8;27,5;21,4;19,5;90,8;60;5,5;,9;
2011-01-16;48,2;904,6;18,9;30,2;23,5;19,4;78,4;42;8,2;1,7;
2011-01-17;0;906,4;19;29,8;22,6;18,9;80,9;45;11,5;1,2;
2011-01-18;20,2;906,3;19,1;28;22,8;18,2;81;52;8,5;,9;
2011-01-19;18;905;18,7;28,8;21,7;18,7;84,2;53;10;1,3;
2011-01-20;0;904,6;18,6;28,3;21,7;18,5;83,5;56;7,2;1;
2011-01-21;0;904;17;30,2;23,5;17,3;71;34;7,2;1,1;
2011-01-22;0;905,2;17,4;29,4;23,7;18,6;69,2;45;8,2;1,5;
2011-01-23;0;907,6;17,1;28,9;22,4;17,4;74,2;46;6,7;1,3;
2011-01-24;0;907,2;16,6;29,6;23,2;17,5;68;42;7,4;1,5;
2011-01-25;0;906,9;15,6;29,3;22,4;16,2;68;34;7,6;1,3;
2011-01-26;0;907,2;16,6;30,4;23,5;17,3;67,8;34;7,1;1,1;
2011-01-27;0;907,3;17,6;31,1;23,1;19;73,5;39;8,7;1,1;
2011-01-28;,2;907,7;17,8;30,6;23,2;18,1;74,2;42;6,4;1,2;
2011-01-29;0;909,7;17,6;28,9;21,3;17,5;80,4;51;13,6;1,2;
2011-01-30;,6;909,4;17,8;28,8;22,4;16,9;77;55;6,5;1,2;
2011-01-31;0;907,8;17,9;31,8;24,7;18,7;69,8;34;4,6;1;
2011-02-01;,2;908;18;31;24,3;19,5;70;35;7,8;1,8;
2011-02-02;,6;907,5;17,8;31,5;23,7;19;72,4;35;9,6;1,5;
2011-02-03;0;907,1;18,4;29,6;22,4;18;79,8;48;12,8;1,1;
2011-02-04;15,2;906,4;17,8;29,9;23,2;18;74,7;40;9,1;1,1;
2011-02-05;,4;905,8;16,8;29,3;23,4;18,4;69,3;37;6,9;1,1;
2011-02-06;0;907,1;17,4;28,9;22,5;17,8;74,4;47;10,1;1,1;
2011-02-07;0;908;18,2;30,7;23,1;17,9;76,3;41;12,2;1,4;
2011-02-08;16;908,2;17,8;29,3;22;16,9;79,3;48;8,3;1,4;
2011-02-09;0;906,7;17,6;30,7;23,5;17,9;71,5;39;6;,9;
2011-02-10;7,8;906,2;18,3;29,2;22,3;18,9;79,9;49;10,3;1,9;
2011-02-11;0;907,8;17,8;29,6;21,8;17,2;80,1;42;8,2;1;
2011-02-12;2;908,1;17,9;29,8;21,9;18,9;80,3;40;11,7;1,1;
2011-02-13;,6;907,5;18,3;27,3;20,3;17,5;89,3;62;11,7;1,1;
2011-02-14;35,8;907,2;18,6;29,2;22,4;18;80,9;47;6,8;,9;
2011-02-15;16,2;906,7;18,5;29,4;22;18,5;82,3;46;6,3;1,3;
2011-02-16;2;907,5;18,9;29,1;21,5;18,4;86,4;47;8,4;1;
2011-02-17;7,4;907,9;18,8;26,9;21,3;18,9;86,5;58;9,6;,9;
2011-02-18;8,8;907,3;18;29,1;22;17;80,3;49;8,8;1,6;
2011-02-19;8;907,2;17,7;27,1;21,5;18,3;80,2;51;6,9;1,2;
2011-02-20;0;907;16,5;30;23,2;17,5;68,7;37;8;1,3;
2011-02-21;,2;908,7;17,3;29,6;21,7;18,2;78;44;12,8;1,4;
2011-02-22;2,4;908,5;18,2;28,4;21,6;18,1;82,1;49;6,3;1;
2011-02-23;2,2;905,8;18,8;28,9;21,7;18,7;84,7;50;9,5;1,1;
2011-02-24;,8;905,9;19,5;25,8;21,6;18,9;87,9;69;12,2;1;
2011-02-25;25;906,5;19,5;26,4;21,6;19,7;88,3;66;7,9;1,4;
2011-02-26;1,6;905,3;19,4;29;22,3;19;84,9;54;6,8;1;
2011-02-27;0;904,7;18,8;29,9;23,2;19,1;77,9;45;5,9;1,2;
2011-02-28;0;904,7;18,5;27,8;22,5;19;79,3;56;6,5;1,4;
2011-03-01;,4;904,3;18,9;27,6;21,7;18,4;85,2;58;9,7;1,3;
2011-03-02;3,2;904,7;19;28,5;21,9;19,2;85,3;53;8,4;1,4;
2011-03-03;16,6;905,6;19,1;29,1;22,4;19,4;83,5;50;9,8;1,6;
2011-03-04;26,4;906;19,4;26,2;20,9;19,3;91,5;66;11,1;1,3;
2011-03-05;6,4;905,9;19,3;26,1;21,3;19,3;89;63;8,2;,9;
2011-03-06;10;905,1;19;28;21,8;18,8;85,3;55;8,8;1,4;
2011-03-07;0;905,7;19,7;27,8;21,3;19,4;91;57;9,6;1,1;
2011-03-08;42;906,9;19,1;26,9;21,1;18,9;88,9;61;10,2;1,5;
2011-03-09;11,4;905,8;18,9;29,9;22,5;18,9;82,5;47;5,6;1,1;
2011-03-10;35,4;905,3;19,2;25,5;21;18,8;89,9;66;8,1;1,1;
2011-03-11;24,6;905,2;19,3;28,9;22,2;19,1;84,8;54;11,1;1,6;
2011-03-12;2,6;905,3;19,6;28,3;22,2;19,6;86,3;58;13,1;2,5;
2011-03-13;1;903,5;19,3;28,4;22,5;19,8;83;54;10,7;2,3;
2011-03-14;6,8;903,1;18,9;28,1;22;18,5;83,8;57;8,8;2,1;
2011-03-15;,6;905,7;19,2;29,6;22,8;19,1;81,7;53;7,8;1,8;
2011-03-16;,2;907,7;19,3;29,5;22,9;19;81,7;52;10,4;1,4;
2011-03-17;,8;907,1;19,4;30,5;23,5;19;80,2;45;8,5;1,2;
2011-03-18;74,8;907,5;18,9;28,4;21,9;18,7;84,5;53;7,9;1,4;
2011-03-19;,2;905,8;18,9;28,8;22,1;18,9;83,3;52;9;1,2;
2011-03-20;36,6;905,8;19,5;29,1;21,8;19,3;88;52;6;1,1;
2011-03-21;14,8;906,1;19,2;26,6;20,8;17,7;90,8;64;12,7;1,6;
2011-03-22;32,8;906,5;18,5;25,1;20,6;18,2;88,5;65;9,7;1,5;
2011-03-23;7,2;908;18,3;25,4;21,8;17,6;81,1;65;7,2;1,5;
2011-03-24;27,4;909,5;18,1;28,4;21,2;18,7;83,9;43;7,9;1,2;
2011-03-25;1;908,4;18,7;29,7;21,9;18,2;83,9;50;10;1,2;
2011-03-26;17,4;907,2;18,4;29,7;21,5;17,5;84,5;45;10,8;1,1;
2011-03-27;10,4;907,3;18,2;30,6;23,6;17,4;75,4;41;5,6;1;
2011-03-28;0;908,2;18,3;30,3;23,7;18,2;75;37;6;1,1;
2011-03-29;0;909,1;18,3;29,7;null;17,8;78,6;41;5,4;,7;
2011-03-30;null;908,5;18,9;29,8;null;19,1;76,3;40;5,3;1,1;
2011-03-31;null;907,3;18;30,6;24;19;72,3;34;6,7;1,2;
2011-04-01;0;907,2;18,6;30;23,7;18,5;74,5;42;7,7;1,2;
2011-04-02;0;906,9;19,2;29;23,9;19,4;75,8;50;8,5;1,6;
2011-04-03;4;906,3;19;28,2;21,4;18,2;87,5;50;7,3;1,1;
2011-04-04;6;906,5;18,9;28,8;22,2;19,3;83,4;51;9;1,2;
2011-04-05;1;907;19,6;28,6;21,8;19,3;87,9;56;7,9;1,1;
2011-04-06;5,8;907,9;19,2;28,3;21,8;18,6;86;54;6,1;,9;
2011-04-07;,6;907,8;18,2;28,6;22,9;19,2;77,1;43;7,3;1,1;
2011-04-08;0;908,5;17,8;28,5;22,3;18;76,8;50;7,4;1,4;
2011-04-09;0;909,4;17,7;28,8;21,4;17,3;81;47;8,9;1,3;
2011-04-10;5,4;909,1;18;27,9;21;18,1;84,1;53;7,6;1,4;
2011-04-11;6,2;908,8;17,8;29,1;21,8;17,5;80,8;42;6,5;1,1;
2011-04-12;0;907,4;18,2;29,7;22,8;17,8;77,8;45;7;1,2;
2011-04-13;0;908;17,9;29,9;23,4;18,7;73,2;42;5,1;1;
2011-04-14;0;908,6;17,6;28,4;23;17,8;73,5;47;7,5;1,3;
2011-04-15;0;909;16,4;29,4;22,4;17;71;39;7,1;1,2;
2011-04-16;0;908,6;16,8;28,3;22,1;16,4;74;44;8,9;1,6;
2011-04-17;0;908,7;15,9;28,2;21,9;16;70,5;42;8,5;1,6;
2011-04-18;0;910,3;15,8;28;21,8;15,9;70,9;41;9,4;1,5;
2011-04-19;0;910,3;16,9;28,2;22,3;17,3;74;41;7,6;1,4;
2011-04-20;0;908,8;15,7;28,8;21,6;16,5;71,3;40;7,5;1,3;
2011-04-21;0;908,5;14,8;29;21,7;15,8;68,1;32;4,4;,8;
2011-04-22;0;908;14,6;29,5;21,8;15;66,5;31;7,1;1,1;
2011-04-23;0;908,6;14,9;29,4;22,1;16,6;66,1;35;5,9;,8;
2011-04-24;0;908,3;14,4;29,7;22,2;15,8;64,8;31;5,9;,9;
2011-04-25;0;908,5;14,7;29,1;22,6;16,2;63,8;31;7;1;
2011-04-26;0;909;14,9;27,8;22;17,4;66,2;41;8,3;1,2;
2011-04-27;0;909,8;15,4;27,1;21,2;16,9;70,8;47;9,5;1,7;
2011-04-28;0;910;15,7;23,5;18,9;16,7;81,6;66;8,4;1,2;
2011-04-29;,2;909,1;14;27,6;19,6;13,7;73,9;37;6,7;,9;
2011-04-30;0;908,1;14,4;29;21,1;15,1;68,7;33;7,3;1;
2011-05-01;0;908,1;14,5;28,3;21,7;15,7;66,3;37;6,1;,9;
2011-05-02;0;908,7;15,8;28;21,6;16,5;71,1;45;5,5;1,2;
2011-05-03;,2;910,1;17,4;26,3;20,4;17,4;84,2;55;10,2;1,7;
2011-05-04;,2;909,8;17,1;28,6;21,6;16,2;77,6;49;7;1,1;
2011-05-05;0;909,3;17,2;29,5;22,7;17,8;72,9;42;6,8;1;
2011-05-06;0;909,9;16,9;29,9;22,8;18;71,5;38;5,3;,8;
2011-05-07;0;910,6;17,1;25,6;21,6;18,4;76,3;54;5;,9;
2011-05-08;0;909,7;14,5;28,7;21,5;15,7;67,6;33;6,1;1,1;
2011-05-09;0;908,4;14,2;27,5;20,7;15,2;68,6;41;6,6;1;
2011-05-10;0;908,1;12,5;27,5;20,2;13,7;64,6;34;8,1;1,2;
2011-05-11;0;909,4;12,4;27,8;19,8;13,3;65,3;32;5,9;1,1;
2011-05-12;0;908,7;12,8;27,3;19,5;13,5;67,4;37;7,5;1,1;
2011-05-13;0;907,6;13,9;25,2;19,3;13,3;72,9;48;8;1;
2011-05-14;0;908,3;13,3;27,3;19,8;13,9;69,4;36;6,5;,9;
2011-05-15;0;907,5;13,3;28;20,6;14,9;65,9;34;5,5;1;
2011-05-16;0;906,7;14,2;27,1;20,3;14,2;69,5;41;7,3;1,8;
2011-05-17;0;907,8;13,6;27,8;19,8;13,9;71,6;32;8,7;1,4;
2011-05-18;0;908,3;13,3;27,5;20,3;14,5;66,5;40;6,7;1,4;
2011-05-19;0;908,5;14,5;27,5;20,3;13,3;71,7;44;5,9;1,2;
2011-05-20;0;909,5;16;26,4;20,3;15,5;77,8;48;5,5;1;
2011-05-21;0;911,7;15,2;27,2;19,6;15,4;77,7;40;6,7;1,2;
2011-05-22;0;912,1;12,2;24,8;18,4;13,3;70;38;8,8;1,6;
2011-05-23;0;912;11,7;22,9;16,1;11,3;76,6;51;6,4;1;
2011-05-24;0;910,6;12,3;25,8;18,3;11,3;71,7;38;7,4;1,1;
2011-05-25;0;911;13,2;28;19,7;13,3;68,4;40;7,5;,9;
2011-05-26;0;911,6;13,7;28,7;21;15,2;66,2;34;6,4;1;
2011-05-27;0;910,4;11,7;27,1;19,4;14,1;63,8;33;6,2;,9;
2011-05-28;0;909,5;10,4;27;19,3;12,5;58,6;33;5,8;,8;
2011-05-29;0;909,7;10,3;27,1;20,3;13,7;56,1;29;5,5;,8;
2011-05-30;0;910,4;10,8;27,6;20,1;13,6;58,2;30;6,2;1,3;
2011-05-31;0;909,9;11,6;27,2;19,6;14,1;61,9;33;5,3;,7;
2011-06-01;0;908,9;12,7;27,6;21,2;16,8;60,4;34;4,7;,7;
2011-06-02;0;908,9;12,3;27,3;20,2;14,2;63,1;35;5,2;,8;
2011-06-03;0;909,6;12,4;28,5;21,1;14,5;60,2;33;6,8;1,2;
2011-06-04;0;910,5;12,4;27,5;20,7;16,2;61,1;32;8,4;1,8;
2011-06-05;0;910,1;10,3;26,5;18,9;12,4;60;34;7,1;1,1;
2011-06-06;0;909,7;12,7;27,7;19,4;12,9;67,1;40;7,4;1,1;
2011-06-07;0;909,9;14,1;29,4;21,1;14,8;68,3;31;11,8;1,8;
2011-06-08;0;909,4;14,7;28,3;21,5;15,6;67,5;39;7,9;1,8;
2011-06-09;0;909,6;14,2;30,6;21,4;15,2;67;31;10,8;1,8;
2011-06-10;9,8;912,5;14,4;22;16,9;14,2;86,2;66;13,2;1,5;
2011-06-11;,6;911,4;14,9;24,5;18,3;14,4;82,3;51;4,8;1;
2011-06-12;,2;911,3;14,3;26;18,9;13,4;76,8;44;7,7;1,1;
2011-06-13;0;913;13,8;26,9;19,7;15,5;70,8;39;5,9;1,1;
2011-06-14;0;911,8;11,6;26,2;18,7;12,8;66,4;34;7,5;1;
2011-06-15;0;911,4;10,7;24,9;18,1;11,2;63,7;42;9,4;1,5;
2011-06-16;0;911,2;10,1;25,1;18,1;11,8;61,4;36;7,9;1,4;
2011-06-17;0;911,4;10,3;26,1;17,8;11,6;63,9;34;5,5;1;
2011-06-18;0;910,8;9,7;26,4;18,5;11,9;59,7;30;4,6;,8;
2011-06-19;0;909,2;9,7;27,7;18,8;11,8;58,9;28;5,8;1;
2011-06-20;0;909,6;10;28,5;20;13,2;55,8;27;5,3;1;
2011-06-21;0;910,1;10,9;27,7;20;13,6;58,8;31;4;,7;
2011-06-22;0;911,6;11;27,7;20,1;13,5;58,7;28;5,6;,9;
2011-06-23;0;910,9;11,3;27,1;19,5;13;61,7;33;9,2;1,3;
2011-06-24;0;909,6;10,8;27,4;19,3;12,4;61,2;31;6,2;,9;
2011-06-25;0;910,2;11,2;28,4;19,9;13,5;60;32;6;,8;
2011-06-26;0;909,5;11,8;28,2;20,2;13,8;61,9;28;6,6;1,6;
2011-06-27;0;909,9;12,8;20,6;15,7;13,4;83,6;59;10,1;2;
2011-06-28;,2;910,6;9,6;26,5;15,5;8,4;74,3;29;5,2;,9;
2011-06-29;0;910,8;9,7;28;19,3;10,5;57,2;29;6,2;,9;
2011-06-30;0;909,9;11,3;27,8;19,8;12,6;62,3;30;6,5;1;
2011-07-01;0;910,3;13,7;28,6;20,7;13,5;67,1;35;6,1;1;
2011-07-02;0;910,5;12,5;28,1;20,8;14,8;63,2;29;9,7;1,1;
2011-07-03;0;910,5;8,9;28,1;20,2;13,7;53;20;6,5;,8;
2011-07-04;0;910,4;12,7;26,2;18,9;13,3;69,6;42;6,8;1,6;
2011-07-05;0;910,2;11,8;28,7;19,5;12,2;67;28;6,1;1,3;
2011-07-06;0;910,7;10,2;29,4;20,4;12,7;57,3;21;5,9;1,3;
2011-07-07;0;910,4;9,2;28,9;20,2;12,4;53,8;20;9,4;1,9;
2011-07-08;0;910,2;9,9;27,6;19,6;12,6;56,3;28;7,7;1,6;
2011-07-09;0;910,4;10,3;28,8;19,8;11,4;58,6;26;6,1;1;
2011-07-10;0;912;10,9;29,3;20,7;14,1;57,5;22;6,7;1,1;
2011-07-11;0;911,7;10,5;27,3;19,7;13;59,5;28;7,4;1;
2011-07-12;0;911;5,9;26,9;18,1;9,9;48,8;22;9,6;1,2;
2011-07-13;0;910,4;5,5;27,7;18,4;11,4;48;15;7,5;1;
2011-07-14;0;908,9;5,5;26,8;18,7;11,6;44,6;24;6,4;1;
2011-07-15;0;909,5;7,5;28,7;19,6;12,2;47,8;26;6,1;1;
2011-07-16;0;910,5;9,8;29,6;20,9;14;52;27;6,1;,8;
2011-07-17;0;910,8;11,5;29,6;21,7;15,4;55,5;28;6,1;,9;
2011-07-18;0;909,9;12;29,5;22,2;16,2;54,7;32;5,2;,7;
2011-07-19;0;910,4;11,4;29,6;22,5;16;52,7;26;6,6;1,1;
2011-07-20;0;911,1;10,4;27,6;20,7;14,5;54;31;10,1;1,5;
2011-07-21;0;911,6;8,8;29,4;19,9;12,1;53,6;24;6,7;1;
2011-07-22;0;912,4;8;28,6;20,3;13,2;48;24;7,8;1,1;
2011-07-23;0;913;7,6;26,4;18,9;11,8;50,8;26;10,3;1,7;
2011-07-24;0;914,4;7,3;25,7;18,8;12,9;50,5;24;13,6;2,5;
2011-07-25;0;913;9,4;25,6;18,2;12,4;59,6;32;11,5;2,4;
2011-07-26;0;912,8;10;26,8;18,8;13,3;60,8;28;8,7;1,6;
2011-07-27;0;911,4;11,4;24,7;18,1;12,2;67,3;38;9,6;1,6;
2011-07-28;0;909;9,9;26,4;19;12,4;59;31;7,6;1,2;
2011-07-29;0;907,4;9,6;28,8;20,4;14;53,3;26;6,5;1;
2011-07-30;0;908;9;29,7;21,3;14,1;49,2;24;7,5;1,1;
2011-07-31;0;908,5;7,8;30,4;22;12,6;43,8;21;6,3;1,1;
2011-08-01;0;907,8;6,6;30,9;22,2;14,7;39,3;18;11,1;1,8;
2011-08-02;0;907,1;8,2;30,9;21,7;13,5;44,8;23;10,9;1,8;
2011-08-03;0;908,5;10,1;31,5;22,6;15,2;49;21;13;2,7;
2011-08-04;0;912,1;7,2;25,2;16,4;10,4;59,9;29;11,6;2,6;
2011-08-05;0;911,4;6,2;31,3;19,8;10;44,3;23;7;1;
2011-08-06;0;912,7;10,4;31,1;23;16,9;48,8;20;7,8;1,4;
2011-08-07;0;912,8;10;30,7;22,4;15,3;48,4;23;8,5;1,4;
2011-08-08;0;911,9;9,4;31,9;23,1;15,8;46,7;17;6,6;1;
2011-08-09;0;910,7;8,1;32,3;23,6;16,2;40,4;19;5,8;1,3;
2011-08-10;0;909,4;8,1;32,6;24,3;16,3;38,1;19;8,1;1,2;
2011-08-11;0;909,3;9,5;31,8;23,8;16,3;44;21;7,2;1,1;
2011-08-12;0;909,4;7,1;31,8;22,9;14,3;38,8;17;6,2;1,3;
2011-08-13;0;909,7;6,7;31,2;22,5;14,8;39,7;13;12,5;1,1;
2011-08-14;0;909,9;4,2;30,2;21,8;12,7;34,7;16;9,6;1,2;
2011-08-15;0;909,4;2,2;29,2;20,7;11,9;33,6;12;11,1;1,7;
2011-08-16;0;910,9;4,3;28,6;20,2;13,8;37,1;19;9,5;1,7;
2011-08-17;0;910;5;31;21,3;13,3;38,9;15;7;1;
2011-08-18;0;907,7;4,8;31,4;22,4;14,8;35;15;6,4;1;
2011-08-19;0;906,9;3;32;22,8;14,6;29,5;15;10,8;1,3;
2011-08-20;0;907,8;4,7;32,7;23,4;15,4;32;15;6,7;1,5;
2011-08-21;0;910,4;13,6;29;20,2;14,7;69,2;33;7,6;2,2;
