Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-20;7,6;916,8;15,2;17,9;15,5;13,6;98,7;92;null;null;
2017-04-21;5,6;912,2;17,1;23,3;18,4;15,3;92,9;63;null;null;
2017-04-22;1,4;916,6;12,1;19,1;15,6;12,6;81;48;null;null;
2017-04-23;,2;921;9,9;20,5;13,3;7,8;81,9;49;null;null;
2017-04-24;,2;919,9;14,1;19,5;14,9;12,3;95,3;78;null;null;
2017-04-25;2,8;915;16,6;17,7;16,4;14,1;99,9;93;null;null;
2017-04-26;20,4;908;14,4;22,4;17,5;15,5;83;56;null;null;
2017-04-27;0;916,4;4,4;17,9;10,5;4,9;70,5;32;null;null;
2017-04-28;0;922,2;5,7;18,5;9,4;3;81,9;40;null;null;
2017-04-29;,2;923,7;6,9;20,5;10,8;4;81,8;25;null;null;
2017-04-30;,2;924,5;6,5;22;11,6;4;77,2;17;null;null;
2017-05-01;,2;923,9;12,3;19,8;14,4;8,6;88,4;66;null;null;
2017-05-02;0;922,2;14;18,6;14,8;14,1;95,7;73;null;null;
2017-05-03;0;921,4;14,6;21;15,8;13,6;93,6;69;null;null;
2017-05-04;0;918,8;15,2;17,8;15,8;14,1;96,5;84;null;null;
2017-05-05;5;917,4;15,8;22,2;16,9;14,9;93,3;72;null;null;
2017-05-06;,8;919,4;14;21,2;15,9;12,8;89;72;null;null;
2017-05-07;,2;919,7;15;19,6;15,7;12,7;96;82;null;null;
2017-05-08;3,4;916,2;15,2;21;16,2;14;93,9;63;null;null;
2017-05-09;,2;915,2;15,2;24,2;17,5;14,4;86,6;59;null;null;
2017-05-10;0;919,7;12,7;18,6;14,5;12,2;89,2;71;null;null;
2017-05-11;0;921;10,8;17,9;13,1;10,1;87,6;67;null;null;
2017-05-12;0;919,5;12,4;17,6;13,7;11,5;92,5;76;null;null;
2017-05-13;0;913,8;15,4;22,6;16,6;13,6;93,3;69;null;null;
2017-05-14;6,8;909,5;13,4;21,2;17;13,4;80,9;54;null;null;
2017-05-15;0;915,5;9,7;19,6;13,7;7;78,4;55;null;null;
2017-05-16;0;918,4;11,2;19,3;13,7;8,3;86,2;57;null;null;
2017-05-17;0;919,5;11,8;19,6;13,7;8,6;89,3;64;null;null;
2017-05-18;7,2;919;13,1;14;13,4;12,4;98,5;94;null;null;
2017-05-19;45,8;915,5;12,7;14;12,8;11,8;99,1;94;null;null;
2017-05-20;21,2;917,4;14,6;16,1;14,8;12,4;99,6;98;null;null;
2017-05-21;45,6;916,5;null;16,8;16,3;14,6;100;90;null;null;
2017-05-22;3,4;919,4;11,4;18,1;13,8;10;87,7;59;null;null;
2017-05-23;,4;921,8;12,3;16,9;13,4;8,4;96,6;83;null;null;
2017-05-24;36,2;920,1;13,8;22;15,7;13;89,1;64;null;null;
2017-05-25;0;919;15,9;24,1;17;12,5;93,7;69;null;null;
2017-05-26;0;918,2;18,2;27,1;20,8;17,4;85,4;63;null;null;
2017-05-27;34,2;921,9;15,1;19,5;15,5;14,6;97,7;85;null;null;
2017-05-28;56,4;922,4;14,2;15,8;14,5;13,1;99,6;92;null;null;
2017-05-29;18,6;919,7;16,9;21,8;17,7;14,3;94,7;76;null;null;
2017-05-30;6,4;920,6;12,7;17;13;11,7;98,4;90;null;null;
2017-05-31;34,4;917,6;12,5;12,9;12,5;12,2;99,9;99;null;null;
2017-06-01;65,8;912,4;11,8;17;13,3;12;92,5;69;null;null;
2017-06-02;1,2;918;11,2;18,3;13,1;10,7;88,4;69;null;null;
2017-06-03;0;920,1;12;15,4;12,6;10,6;96,7;80;null;null;
2017-06-04;,6;917;13,2;14,9;13,5;11,9;98,3;91;null;null;
2017-06-05;101,8;915,1;14,7;16,8;14,8;13,3;99,4;92;null;null;
2017-06-06;16,4;914,6;15,2;16,5;15,3;14,2;100;96;null;null;
2017-06-07;5,2;915;15,6;17,7;15,5;15;99,1;91;null;null;
2017-06-08;9;909,7;14,6;20,4;16,3;14,6;90,2;68;null;null;
2017-06-09;1,4;913,5;7,5;14,5;10;8,1;85,1;69;null;null;
2017-06-10;,2;917,1;3,7;15,6;8,3;3,8;76,5;51;null;null;
2017-06-11;0;918,1;5,9;18,9;10;4,5;80,7;38;null;null;
2017-06-12;0;918,7;8;18,9;10,9;4,5;84,4;53;null;null;
2017-06-13;,2;919,8;8,4;19,6;10,8;4,9;87,3;48;null;null;
2017-06-14;,2;923,2;8,7;18,8;13,3;8,7;75,3;49;null;null;
2017-06-15;0;924,8;12,2;17,2;13,4;11,5;93,4;73;null;null;
2017-06-16;0;921,3;12,4;18,3;14,4;10,2;88;70;null;null;
2017-06-17;0;916,9;11,6;23;17,2;13,3;70,7;48;null;null;
2017-06-18;0;915,7;13,6;23,5;17,6;11,3;77,7;55;null;null;
2017-06-19;4,4;917,9;10,5;17,9;11,3;11;95,4;75;null;null;
2017-06-20;5,2;923,9;6,3;12;7,8;4,8;90,3;70;null;null;
2017-06-21;,8;925,9;9,5;11,4;9,6;7,4;99,8;97;null;null;
2017-06-22;4;924,8;12,9;15,2;13,1;9,1;98,9;91;null;null;
2017-06-23;4;925,3;14;18,5;14,6;12,3;96,8;75;null;null;
2017-06-24;0;926,1;14;19,4;14,8;12,8;94,9;72;null;null;
2017-06-25;0;926;13,9;19,5;15,4;13,3;92,2;63;null;null;
2017-06-26;,2;923,7;9,5;19,2;13,2;7,4;80,5;46;null;null;
2017-06-27;0;922,8;12,9;21;14,5;10,9;91,3;63;null;null;
2017-06-28;0;922,7;11,8;21,4;15,3;10,5;81,6;49;5,9;null;
2017-06-29;,2;921,4;10;21,8;13,9;8,7;81;45;9,5;1,5;
2017-06-30;0;919,9;11,4;21,5;15,2;9,7;80;52;6,4;1,1;
2017-07-01;0;923,9;7,9;17,1;12;6,4;79,5;35;8,6;1,6;
2017-07-02;0;928,8;5,2;13,6;8,1;3,3;82,8;60;8,1;1,7;
2017-07-03;0;930,8;6,7;13,7;7,9;3,1;92,9;73;6,1;1,1;
2017-07-04;4;929,8;10,1;13,2;10,8;9;96,1;84;9;1,9;
2017-07-05;3,8;928,3;11,3;16;12,1;10,9;95;74;9,9;2,6;
2017-07-06;,2;926,6;11,4;18;12,9;8,5;91,7;67;7;1,8;
2017-07-07;0;927;12,1;18,2;13,2;8,9;94,1;70;7,6;1,9;
2017-07-08;0;926,6;12,7;18;13,8;12,5;94,9;71;9,1;2,5;
2017-07-09;0;925,3;12,9;17,7;13,4;10,6;97;86;6,9;1,6;
2017-07-10;0;924;13;21,9;15,5;12,8;86,6;53;6;1,5;
2017-07-11;0;924,1;12,7;24,2;15,7;9,9;84,6;46;5,9;1,3;
2017-07-12;,2;925,6;12,6;21,7;14,6;9,3;89,4;57;4,9;1,2;
2017-07-13;0;924,5;11,3;20,4;13,2;7,4;89,9;58;6,6;1,5;
2017-07-14;0;923,2;12,9;22,3;15,2;12;88;54;7,3;2,1;
2017-07-15;0;919,3;13,4;21,4;16,1;13;86,3;52;12,5;2,7;
2017-07-16;0;917,3;12,3;23,4;17;13,2;76;45;12,9;2,8;
2017-07-17;0;919,8;8,1;18,5;8,8;8,5;95,7;67;7,7;1,5;
2017-07-18;19,2;924,4;-1,5;10,4;3,3;-1,5;75,8;29;7,7;1,1;
2017-07-19;,2;925,2;1,2;13,2;4,3;-2;83,6;40;7,8;1,4;
2017-07-20;0;922,4;5;17;8,9;1,8;80,8;41;8,1;1,6;
2017-07-21;,2;920,7;5,8;20,4;12,3;3,7;69,2;39;5,6;1,5;
2017-07-22;0;922,6;6,7;16,8;9,2;3,7;88;56;5,7;1,3;
2017-07-23;,2;923;10,4;19,4;12,7;6,1;87,4;55;9,2;2,6;
2017-07-24;0;923,7;11,7;23,8;15,7;10,1;81;43;10,4;2;
2017-07-25;0;924,4;11,8;26,9;16,6;9,7;77,5;37;4,6;1;
2017-07-26;0;924,8;10,4;23,7;15,2;9,7;77,8;38;6,5;1,4;
2017-07-27;,2;925,4;9,5;20,1;12,6;7;85,6;49;6,4;1,5;
2017-07-28;0;926,4;11,8;15,9;12,4;7,5;96,5;83;8,6;2,2;
2017-07-29;,2;927,4;12,7;20;14,3;10,8;91,7;70;8;2,1;
2017-07-30;,2;926,7;12,4;21,6;15,3;12,6;85,2;49;7,7;1,9;
2017-07-31;0;922,6;10,5;23;14,8;8,7;80,3;38;6,1;1,3;
2017-08-01;,2;918,8;9,5;22,4;14,3;9,2;77,6;33;6,2;1,1;
2017-08-02;0;917,3;8,4;22,8;16,5;8,9;62,3;32;7,4;1,3;
2017-08-03;42;913,9;11,2;14;11,8;11,1;95,6;82;15;2,4;
2017-08-04;6,4;922,1;7;14,5;10,2;7,9;80,8;65;13,5;2,9;
2017-08-05;0;925,1;6,4;15,7;9,8;5,3;80,9;56;7,6;1,3;
2017-08-06;0;923,6;8,5;13,4;11;7,4;85,5;66;7,9;1,4;
2017-08-07;0;919,3;9,5;19,3;12,6;8,9;83,9;53;12,2;2,9;
2017-08-08;0;915,1;12,1;24;15,2;11,4;84,5;48;6,8;1,7;
2017-08-09;9,6;914,7;10,1;21,3;14,5;8,2;79;33;7,8;1,4;
2017-08-10;0;919,7;8,3;17,5;10,8;4,5;86;60;8,4;1,5;
2017-08-11;4,8;921,3;12,4;13,7;12,4;10,4;99,6;96;8,4;1,9;
2017-08-12;14;919,2;12,8;13,8;12,8;12,1;100;100;10,6;3;
2017-08-13;11,4;915,3;13,9;14,8;14;12,7;100;100;11,4;2,9;
2017-08-14;30,6;916,4;11;19,1;14;10;83,3;53;12,7;2;
2017-08-15;0;920,2;10,9;15,4;12,1;10;92,7;72;4,4;1,1;
2017-08-16;0;919,6;11,8;18,4;13,7;11,2;89,3;57;5,4;1,1;
2017-08-17;0;920,2;10,1;18,9;12,6;6,3;87,7;47;6,8;1,5;
2017-08-18;0;918,7;11,3;20,2;13,7;9,8;87;55;8,1;1,8;
2017-08-19;,8;915;13,7;18,7;14,6;12,2;96,1;77;9,9;2,1;
2017-08-20;21,4;914,8;10,4;16,9;12,2;11,8;92,7;85;15,8;2,6;
2017-08-21;,4;925,9;2,4;13,1;7,1;2,2;73,5;47;15;1,8;
2017-08-22;,2;926,6;6,5;15;7,6;1,1;93,8;64;11;2;
2017-08-23;8;923,7;12,2;14,1;12,2;8,6;100;100;10,2;3,1;
2017-08-24;2,6;923,2;12,8;15,6;13,2;11,9;98;90;7,9;2,3;
2017-08-25;,8;922,3;12,7;20,4;14,4;11,6;90,6;64;8,9;2,7;
2017-08-26;0;920,2;13;19;14,1;11,9;93,8;75;8,6;2,6;
2017-08-27;0;918,7;14,9;24,4;16,1;10,2;93;68;4,6;1,1;
2017-08-28;,4;919,8;14,7;21,9;15,6;12,9;94,5;68;4,8;1,1;
2017-08-29;,4;918,8;15;23,4;16,6;13;91,3;61;5,7;1,8;
2017-08-30;0;916,9;15,6;29,6;21,7;14;76,2;33;7;1,6;
2017-08-31;0;923,3;null;19,1;13,4;10,1;null;null;8,4;2;
2017-09-01;1,6;926,7;null;15,4;12,4;10,7;null;null;7,8;2,1;
2017-09-02;2,4;926,5;null;14,7;12,5;11,5;null;null;9;2,3;
2017-09-03;1,6;924;null;20,5;14,2;11,4;null;null;8,5;2,7;
2017-09-04;0;920,1;null;27,2;18,8;12,6;null;null;12,7;2,7;
2017-09-05;0;919,5;null;26,9;17,5;12,5;null;null;10,3;1,8;
2017-09-06;0;921,8;null;21,7;15,2;10,1;null;null;8,1;1,4;
2017-09-07;0;921;null;25,2;17,3;13;null;null;8,7;1,8;
2017-09-08;0;918,4;null;25,1;17,3;13,4;null;null;6,9;1,9;
2017-09-09;0;918,7;null;22,8;16,1;12,1;null;null;4,8;1,2;
2017-09-10;0;918,1;null;23,9;16,3;9,6;null;null;5,7;1,5;
2017-09-11;,2;918,7;null;27,2;18,7;14,1;null;null;8,1;1,8;
2017-09-12;0;921,5;null;23,5;18,1;15,2;null;null;6,1;1,5;
2017-09-13;0;920,5;null;25,2;18,4;13,7;null;null;5,8;1,6;
2017-09-14;0;917;null;29,4;20;14,8;null;null;13,2;2,7;
2017-09-15;0;921,4;null;23,6;17,5;13,6;null;null;8,1;1,7;
2017-09-16;,4;921,7;null;21,5;17;14,7;null;null;6,5;1,3;
2017-09-17;1,2;920,9;null;17,1;15,5;15,1;null;null;5,6;1,2;
2017-09-18;0;922,1;null;19,1;15,2;12;null;null;6,4;1,2;
2017-09-19;0;922;null;25,1;17,5;13,9;null;null;5,5;1,6;
2017-09-20;,4;922,5;null;25,2;18,5;14,6;null;null;5,6;1,5;
2017-09-21;0;921,2;null;26,2;18;12,6;null;null;7,5;2;
2017-09-22;0;918,3;null;30,6;20,9;13,9;null;null;7,8;1,6;
2017-09-23;0;920,1;null;24,9;18,1;15,1;null;null;10;1,5;
2017-09-24;,2;923;null;18,2;14,6;13,7;null;null;4,6;1,2;
2017-09-25;1,4;923,6;null;18;14,8;12,7;null;null;6,4;1,4;
2017-09-26;,8;920,3;null;20,8;16;13,3;null;null;6,4;2;
2017-09-27;0;916,3;null;27,4;17,9;13,3;null;null;9,6;2;
2017-09-28;8,4;919,7;null;16,7;14,8;14,4;null;null;7,5;2;
2017-09-29;2,8;921,2;null;13,1;11,8;10,6;null;null;8;1,7;
2017-09-30;59,6;910,9;null;18,9;15,2;11,6;null;null;7;1,3;
2017-10-01;2,2;905,7;null;25,3;18,6;13,8;null;null;10,2;2,3;
2017-10-02;3,4;906,4;null;22,8;16,9;12,7;null;null;10,2;1,9;
2017-10-03;9,8;914,4;null;19,6;13,8;9;null;null;12,6;1,9;
2017-10-04;0;920,2;null;22;14,7;6,2;null;null;8,6;1,7;
2017-10-05;0;918;null;22;15;8,3;null;null;8,5;2,2;
2017-10-06;0;917,8;null;29,1;18,5;14;null;null;16,3;1,8;
2017-10-07;21,8;920,9;null;18,4;14,9;14,6;null;null;12,9;2,7;
2017-10-08;9,8;918,1;null;17,3;13,9;12,1;null;null;10,2;1,7;
2017-10-09;1,6;914;null;23,5;17,4;12,9;null;null;10,1;1,6;
2017-10-10;0;915,4;null;22,8;18,4;14;null;null;8;1,5;
2017-10-11;1;915,4;null;23,2;18,3;14,7;null;null;9,9;1,2;
2017-10-12;4,4;917,1;null;19,9;16,8;14,2;null;null;9,4;1,3;
2017-10-13;18,2;915,4;null;27;19,2;16,2;null;null;8,6;1,8;
2017-10-14;10,4;915,9;null;18,8;16;16,8;null;null;9,7;1,8;
2017-10-15;1,8;921,7;null;18,1;13,5;11,1;null;null;8,2;1,7;
2017-10-16;,2;923,4;null;20,9;14,7;11,6;null;null;9;2;
2017-10-17;,4;922,4;null;17,1;14,2;12,3;null;null;7,6;2,3;
2017-10-18;,8;917,5;null;28,3;19,4;13,5;null;null;8,1;2,4;
2017-10-19;0;913,7;null;24,3;19,2;17,4;null;null;12,8;2;
2017-10-20;0;917,5;null;18,9;14,8;12,1;null;null;9,8;2;
2017-10-21;,4;914,2;null;17,8;15,6;14,2;null;null;9,8;2,2;
2017-10-22;4,8;914,9;null;20,8;15,3;13,7;null;null;6,1;1,2;
2017-10-23;0;919,9;null;20,6;12,2;4,6;null;null;7,5;1,7;
2017-10-24;0;920,3;null;21,8;14,4;9,3;null;null;8,3;2;
2017-10-25;1;918,3;null;16,1;14,2;11,9;null;null;11,1;1,9;
2017-10-26;6,8;913,1;null;23,7;18,2;14,5;null;null;6,6;1,5;
2017-10-27;,4;908,4;null;26;19,7;16;null;null;9,1;1,8;
2017-10-28;2,6;907,1;null;25,4;18,4;13,7;null;null;14,4;2,9;
2017-10-29;,2;914,3;null;23,6;15,6;9,3;null;null;6,5;1,5;
2017-10-30;,6;911,5;null;20,5;16,9;14,5;null;null;10,4;1,9;
2017-10-31;1,4;913,5;null;21,9;16,7;13,8;null;null;13;3;
2017-11-01;0;919,3;null;21,9;13,6;6,1;null;null;9,3;1,7;
2017-11-02;0;920,9;null;21,2;13,7;7,2;null;null;9,3;2;
2017-11-03;0;915,8;null;19,8;15,6;12;null;null;10,8;2,6;
2017-11-04;,2;910,8;null;18,2;15,6;11,7;null;null;7,2;1,3;
2017-11-05;18,8;916,1;null;19,5;14,2;12;null;null;11,3;2,4;
2017-11-06;0;919,3;null;17,4;13,4;11,3;null;null;5,8;1,2;
2017-11-07;,4;918,6;null;18,9;13,9;11,5;null;null;7,5;1,5;
2017-11-08;7,6;916,8;null;15,7;13,8;12,4;null;null;8,6;2,3;
2017-11-09;7;915,6;null;20,6;16,4;13,5;null;null;7,5;2;
2017-11-10;,8;911,8;null;20;16,3;16;null;null;13,5;1,9;
2017-11-11;30,8;909,7;null;24,6;17,5;10,3;null;null;12,3;1,9;
2017-11-12;0;908,7;null;26,2;16,9;7,2;null;null;10,6;1,7;
2017-11-13;0;914,2;null;24,5;16;6,5;null;null;8,7;1,9;
2017-11-14;0;917;null;25,6;16,8;7,9;null;null;7,2;1,4;
2017-11-15;0;914,8;null;26,6;16,9;8,3;null;null;8,9;2;
2017-11-16;0;912,1;null;32,9;21,9;14,7;null;null;12,7;2,2;
2017-11-17;14;912;null;23,9;17;13,8;null;null;12,7;1,4;
2017-11-18;42,4;909,2;null;25;18;15,7;null;null;7,4;1,7;
2017-11-19;,8;912,2;null;21,3;15;13,1;null;null;7,3;1,8;
2017-11-20;,6;915,4;null;23,8;16,9;12,6;null;null;8;2;
2017-11-21;,6;913,5;null;22,3;17,5;14,8;null;null;8,3;2,1;
2017-11-22;0;912,2;null;18,5;14,4;12,7;null;null;14;3,5;
2017-11-23;0;916;null;19,2;13,4;10,4;null;null;7,6;1,7;
2017-11-24;0;916,6;null;28;19,3;12,7;null;null;7,3;2;
2017-11-25;0;916,7;null;22,4;17;12,4;null;null;8;1,6;
2017-11-26;3,2;909,8;null;25;18,4;14,9;null;null;10,4;2,2;
2017-11-27;0;914,9;null;23,4;17,3;14,7;null;null;7,2;1,4;
2017-11-28;0;919,1;null;25,7;17,5;10,4;null;null;6,5;1,3;
2017-11-29;1;918;null;23,6;16,4;13,8;null;null;7;1,3;
2017-11-30;1,2;915,2;null;19,1;15,1;12,8;null;null;6,5;1,2;
2017-12-01;5,2;915,4;null;20,6;16;13,6;null;null;7;1,2;
2017-12-02;3;916,3;null;24,2;16,9;11,7;null;null;6,9;1,4;
2017-12-03;0;914,1;null;26,5;18,4;13,5;null;null;9,6;1,8;
2017-12-04;12;913,5;null;25,5;19;16,8;null;null;7,9;1,7;
2017-12-05;5,8;917;null;24,3;18,7;15;null;null;6,1;1,7;
2017-12-06;4,4;916,6;null;22,4;18,1;16,6;null;null;6;1,5;
2017-12-07;7,2;912,6;null;26,7;18,8;16,1;null;null;10,1;2,2;
2017-12-08;7,8;910,7;null;25,2;19;15;null;null;7,3;1,7;
2017-12-09;0;911,3;null;24,7;18,2;12,5;null;null;6,8;1,2;
2017-12-10;8,4;908,6;null;28,7;20,2;12,3;null;null;6,7;1,1;
2017-12-11;2,4;910,7;null;23,7;18,1;14,1;null;null;13,4;2,8;
2017-12-12;,2;918;null;22,4;16;12,5;null;null;9,6;1,8;
2017-12-13;0;918,9;null;24,1;17,1;12,9;null;null;8,3;2,2;
2017-12-14;0;917,6;null;28,8;20,5;16,1;null;null;8,1;2,1;
2017-12-15;0;915,7;null;28,5;20,7;17,5;null;null;6,7;1,2;
2017-12-16;4,4;915,2;null;27,4;20,7;16,5;null;null;8,7;1,8;
2017-12-17;,8;914,4;null;31,9;22,6;18,4;null;null;21,4;2,7;
2017-12-18;6,4;918,9;null;23,3;18,9;17,4;null;null;8,5;2,1;
2017-12-19;1,8;920,3;null;20,4;17,6;15,9;null;null;5,3;1,3;
2017-12-20;3,8;916,6;null;20,6;18,1;17,3;null;null;8,5;1,3;
2017-12-21;40,6;914,3;null;25,4;19;15,2;null;null;6,2;1;
2017-12-22;17,4;913,9;null;26,6;20,3;14,3;null;null;6,5;1,3;
2017-12-23;,6;911,4;null;28,4;21,6;18,7;null;null;9,8;2,1;
2017-12-24;29,6;910,6;null;20,5;18,7;19;null;null;11,9;2,5;
2017-12-25;24;915,2;null;19,2;15,7;14,3;null;null;11,4;2;
2017-12-26;,6;916,8;null;19,5;16,3;14,3;null;null;4,9;1,1;
2017-12-27;1,4;916,5;null;28,3;19,4;16;null;null;9,9;1,4;
2017-12-28;42,6;916,3;null;26;20;17,8;null;null;6,9;1,4;
2017-12-29;5,2;914,8;null;19,1;17,5;17,2;null;null;6,5;1,6;
2017-12-30;13,8;911,5;null;20;17,5;14,8;null;null;10,5;1,2;
2017-12-31;3;910,9;null;24,3;19,2;16,3;null;null;5,1;1;
2018-01-01;10,6;911,7;null;27,8;20,9;17,8;null;null;8,2;1,5;
2018-01-02;1;907,2;null;26,1;21;18,2;null;null;10,1;1,7;
2018-01-03;20,2;909,2;null;25,5;19,8;15,5;null;null;8,6;1,5;
2018-01-04;0;915,5;null;26,3;19,1;12,6;null;null;6,3;1,3;
2018-01-05;0;916,1;null;28,5;20;12,9;null;null;8,1;1,6;
2018-01-06;0;915,2;null;29,3;20,3;17,2;null;null;13,1;2,1;
2018-01-07;0;918,6;null;21;16,8;14,6;null;null;9,8;2,4;
2018-01-08;1;921,3;null;19,2;16,2;14,5;null;null;5,7;1,1;
2018-01-09;,2;921,5;null;20,5;17,4;14;null;null;6,3;1,7;
2018-01-10;42,6;921,8;null;18,7;17,7;16,3;null;null;8,6;1,7;
2018-01-11;47;918,2;null;24,4;18,9;17,2;null;null;8,3;1,4;
2018-01-12;50;913,8;null;25,6;19,4;16,4;null;null;12,8;1,7;
2018-01-13;2;911,6;null;27,4;20,2;16;null;null;9,1;2;
2018-01-14;12,4;912,1;null;27,5;21,6;17,7;null;null;14;2,5;
2018-01-15;3,2;912,3;null;25,8;21,2;18,9;null;null;13,8;3,2;
2018-01-16;1,8;916,5;null;26,8;21,5;18,2;null;null;9,9;1,9;
2018-01-17;9,4;916,8;null;25,6;20,6;17,5;null;null;7,9;1,7;
2018-01-18;13,4;913,8;null;26,7;22;19,6;null;null;12,4;2,9;
2018-01-19;0;916,9;null;23;19,7;17,2;null;null;7,3;2,2;
2018-01-20;3,4;918,5;null;25,5;18,7;12,8;null;null;6,3;1,4;
2018-01-21;,2;916,9;null;21,5;18,4;16,2;null;null;6,3;1,6;
2018-01-22;10,8;913;null;28,7;21;18;null;null;14,6;2,5;
2018-01-23;5,6;912,7;null;30,6;21,3;17,5;null;null;16;3;
2018-01-24;16;913,6;null;31,3;21,8;17,8;null;null;18;2,2;
2018-01-25;33,6;916,2;null;23;19;16,7;null;null;9,6;2,5;
2018-01-26;0;918;null;19;16,1;15,3;null;null;11;2,8;
2018-01-27;3,4;917,5;null;19,9;16,3;14,1;null;null;7,3;1,3;
2018-01-28;3,6;913,9;null;23,3;18,7;15,7;null;null;8,1;2,4;
2018-01-29;5,4;911,3;null;23,9;20,2;17,8;null;null;13,3;3,2;
2018-01-30;0;912,9;null;24,7;18,2;13,8;null;null;12,4;3,4;
2018-01-31;0;915,3;null;23,9;18,6;14,7;null;null;11;2,6;
2018-02-01;0;915,6;null;25,2;18,5;14,4;null;null;8,4;1,8;
2018-02-02;,2;913,8;null;27,2;19,2;13,3;null;null;7,3;1,7;
2018-02-03;0;913,9;null;23,7;18;11,5;null;null;12,3;2,8;
2018-02-04;0;916,6;null;23;17,5;14,1;null;null;10;2,2;
2018-02-05;,8;915,7;null;22,8;17,1;11,9;null;null;6,3;1,3;
2018-02-06;,2;913,7;null;25,7;17,7;11,2;null;null;7,9;1,6;
2018-02-07;,2;913,8;null;26,3;18,6;13,9;null;null;7,1;1,5;
2018-02-08;7,6;914,2;null;26,9;20,3;17;null;null;8,1;1,9;
2018-02-09;,8;914,9;null;26,1;20,8;18,5;null;null;9,4;2,7;
2018-02-10;0;914,8;null;29,3;22,5;18,5;null;null;10,9;2,2;
2018-02-11;26;914,4;null;26,1;20,6;18,9;null;null;8,6;2,1;
2018-02-12;10,2;915,1;null;20,8;16,9;16,5;null;null;16,1;3,7;
2018-02-13;0;920,8;null;18,7;15,6;13,3;null;null;10,7;3,4;
2018-02-14;0;923,5;null;19,8;15,4;11,6;null;null;7,1;1,8;
2018-02-15;0;923,6;null;19,2;14,8;9,7;null;null;5,2;1,4;
2018-02-16;1,6;922,8;null;21,8;16,1;11,2;null;null;4,9;1,4;
2018-02-17;0;919,8;null;23,6;17,4;12;null;null;7,5;1,5;
2018-02-18;0;916;null;26,4;19;15;null;null;6,5;1,9;
2018-02-19;,2;912,4;null;22,8;18,7;16,9;null;null;6,5;2;
2018-02-20;4,6;908,4;null;24,7;20,5;18,1;null;null;11,7;3,2;
2018-02-21;,2;909,6;null;27,5;20,7;18,6;null;null;9;2,1;
2018-02-22;4,4;912,8;null;24,2;18,7;16,7;null;null;8,3;1,9;
2018-02-23;10,8;916,9;null;23,7;17,6;12,3;null;null;7,7;1,7;
2018-02-24;,2;919,2;null;22,6;17,1;12,9;null;null;6,6;1,4;
2018-02-25;1;919,1;null;23,7;18,5;15,8;null;null;6,3;1,5;
2018-02-26;1,8;917,5;null;26,3;18,7;16,1;null;null;12,3;2,2;
2018-02-27;11,4;915,7;null;27,3;18,4;13,8;null;null;9,6;1,8;
2018-02-28;26,2;915;null;26,8;19,9;14,9;null;null;7,6;1,8;
2018-03-01;6,8;916,7;null;26,1;20,2;17,5;null;null;6,8;1,9;
2018-03-02;28,6;917;null;24,9;20,2;17,6;null;null;8,3;1,9;
2018-03-03;,8;915,8;null;25,1;19,5;14,6;null;null;8;1,6;
2018-03-04;5;913,9;null;22,5;19,4;18,2;null;null;5,5;1,2;
2018-03-05;1,8;912,2;null;29,3;20,5;16,7;null;null;8,2;2;
2018-03-06;,2;913,3;null;26;19,8;15,5;null;null;7,7;1,7;
2018-03-07;7,2;914,2;null;19,6;17,1;16,4;null;null;8,6;2;
2018-03-08;0;915,6;null;24,3;17;11,6;null;null;8,6;2;
2018-03-09;0;915,6;null;24,3;17,8;12,9;null;null;6,7;1,7;
2018-03-10;1,4;914;null;26,4;20,1;17,4;null;null;9,1;2,4;
2018-03-11;0;911,9;null;29,7;22,5;17,4;null;null;8,4;1,8;
2018-03-12;,8;911,1;null;25,6;19,1;16;null;null;7,5;1,9;
2018-03-13;3,4;913,5;null;26,3;18;14,7;null;null;8,4;1,8;
2018-03-14;,2;914,3;null;23,3;19,7;16,8;null;null;7,5;2;
2018-03-15;3;912,1;null;24,7;20,3;17,8;null;null;11,9;2,4;
2018-03-16;0;915,1;null;26;18,7;13,2;null;null;8,4;1,9;
2018-03-17;0;915,9;null;26,8;19,8;16,2;null;null;6,9;1,9;
2018-03-18;0;913,5;null;26,5;21,1;18,6;null;null;10,3;2,7;
2018-03-19;,2;912,1;null;31,3;22,7;19,7;null;null;9,1;2,5;
2018-03-20;11,4;914,7;null;19,2;16,7;15,3;null;null;8,5;1,3;
2018-03-21;17,4;915,8;null;22,6;17,6;14,7;null;null;7,5;1,8;
2018-03-22;0;916,2;null;23;16,4;13;null;null;7,2;1,9;
