Nome: TRES RIOS
Codigo Estacao: A625
Latitude: -22.09833333
Longitude: -43.20833333
Altitude: 295
Situacao: Operante
Data Inicial: 2016-06-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-16;0;980,6;19,2;28,8;22,6;20;82;55;4,7;,7;
2017-04-17;0;978,9;19;30,9;22,9;17,9;81;49;8;1,2;
2017-04-18;4,4;982,3;17,6;27,4;21,7;17,7;78,5;53;8,4;1,5;
2017-04-19;,2;983,7;15,9;27,3;20,6;14,8;77;46;4,1;,8;
2017-04-20;0;982,2;16,5;27,6;21,4;17,1;75;49;5,8;,8;
2017-04-21;0;979,8;16,8;28,2;20,5;15,3;81,2;52;5,8;,8;
2017-04-22;0;979;18,8;24,9;20,8;18,6;89;65;5,6;,5;
2017-04-23;1;982,7;17,4;27,7;20,6;15,8;83,5;58;8,3;1,5;
2017-04-24;,2;983,9;17,1;26,8;20,4;16,2;83;55;4;,5;
2017-04-25;0;981,3;18;27,1;21,8;17,8;80;60;4,9;,8;
2017-04-26;0;978,4;19,4;29,9;22,8;17,9;82,6;56;5,6;,9;
2017-04-27;5,8;979,3;20,3;29,6;23,5;20,6;83,3;57;7,6;1,3;
2017-04-28;0;984,5;17,1;24,2;21,2;19,8;77,5;67;7,1;1,8;
2017-04-29;0;986,8;16,5;21,8;19,1;17,6;85,5;71;3,4;,8;
2017-04-30;2;987,7;17,2;24,2;19,9;17,6;85,1;61;4,1;,6;
2017-05-01;1;987,3;16,7;27;20,6;18;80,6;45;4,9;,6;
2017-05-02;0;986,1;15,7;23,6;18,1;14,3;86,5;62;4,1;,5;
2017-05-03;0;985,6;15,6;27,3;18,7;14,1;84,3;49;4,2;,6;
2017-05-04;0;983,7;16,2;27,1;19,4;14,1;83,8;53;5,4;,6;
2017-05-05;0;982,3;17,5;27,9;20,6;15,8;84,3;56;8,6;,8;
2017-05-06;6,2;981,4;18,2;26,6;20,1;16,6;89,5;61;3,9;,6;
2017-05-07;0;981,2;16,8;25,3;20;15;82,8;60;6,4;1,1;
2017-05-08;0;979,9;15,9;27,8;19,2;14,3;83,8;47;4;,6;
2017-05-09;0;979,6;17;28,3;20;15;84,7;50;4,8;,8;
2017-05-10;0;981,2;16;29,3;21,5;15,6;74,7;40;6,8;1,2;
2017-05-11;0;983;16,2;26,2;21;17,3;75,8;52;7,7;1,4;
2017-05-12;0;984,4;13,1;26,4;17,5;12,5;79,5;37;4,2;,7;
2017-05-13;0;982,4;13,9;26,5;17,6;11,1;81,5;52;5,8;,8;
2017-05-14;0;976,9;16,6;30,3;20,3;14,2;81,7;47;5,7;,7;
2017-05-15;0;977,8;15,7;27,4;20,6;14,8;76,2;44;9,5;1,3;
2017-05-16;0;981;15,1;25,5;20;15,6;75,2;49;6,7;1,1;
2017-05-17;0;983,2;15,6;24;19,1;15,6;81,8;57;4;,6;
2017-05-18;0;983,1;16,2;22;19,4;17,2;82;68;5,8;,5;
2017-05-19;3;980;15,9;19,6;18;17,2;87,9;75;5;1,1;
2017-05-20;29,2;980,4;18,1;22,6;19,6;17,2;91;78;4,9;,8;
2017-05-21;,2;982,8;19,4;24,7;21,1;18,7;90,5;75;5,3;,7;
2017-05-22;7,4;981,8;19,5;24,1;21;19,9;91,2;80;5,9;1;
2017-05-23;15,2;984,3;16,7;26,7;19,5;15,8;86,1;50;3,3;,5;
2017-05-24;0;985,8;16,5;25,2;18,5;14,9;89,3;64;4,8;,7;
2017-05-25;0;985,7;18,3;24,9;20,2;16,8;89,7;70;4,8;,7;
2017-05-26;0;985,1;18,1;25,3;20,4;17,3;87,3;66;4,7;,7;
2017-05-27;0;984,7;16,6;26,8;19,2;14,6;86,8;55;3,7;,7;
2017-05-28;,2;985,2;16,7;27,7;19,2;15,1;87,5;47;5;,6;
2017-05-29;0;984,9;16,6;27,2;19,1;15,9;87,3;53;4;,7;
2017-05-30;,2;983,5;15,2;27,8;18,7;13;83;47;4,8;,7;
2017-05-31;0;982;15,9;27;19;14,9;84,5;44;3,9;,7;
2017-06-01;,2;980,2;15,7;28,2;19;12,9;83,4;52;5,4;,8;
2017-06-02;0;981,5;16,1;27,4;20,8;15,5;77,4;44;7,2;1,3;
2017-06-03;0;986,1;14;23,7;17,1;11,1;83;58;3,9;,7;
2017-06-04;0;984,3;17,6;26,8;21,4;15,8;79,9;60;6,3;,7;
2017-06-05;0;982,1;17,9;26,9;20,3;15,6;87,6;64;3,5;,6;
2017-06-06;,2;981,5;18,3;28,1;21;16,7;86,2;57;5,5;,7;
2017-06-07;0;980,6;18,2;31,2;21,5;16,6;84,1;48;5;,6;
2017-06-08;0;979,4;17,6;31;21,7;16,1;80,5;42;6,4;,8;
2017-06-09;0;978,6;17,7;31;21,8;15,7;80,5;48;10,9;,9;
2017-06-10;1,6;981,8;14,4;22,4;19,3;17;75;52;6,9;1,7;
2017-06-11;0;983,9;14,1;22,6;16,9;11,9;84,3;65;4,3;,7;
2017-06-12;,4;983,9;17,5;25,6;19,3;15,8;89,7;66;4,4;,6;
2017-06-13;1,8;984,1;17,4;26,8;19,8;15,2;87,5;59;4,6;,7;
2017-06-14;12,8;985,8;18,1;24,4;20,1;18,4;89,1;68;7,1;1;
2017-06-15;0;987,9;15,4;26,7;18,3;13,4;85;51;5,4;,7;
2017-06-16;0;987,1;15,4;24,4;17,9;14,5;86,5;57;3,7;,6;
2017-06-17;0;984,4;15,6;26,6;18,2;13,5;86,1;53;5,1;,7;
2017-06-18;0;983,1;15;28,4;18,6;13,5;82,8;38;4,3;,6;
2017-06-19;,2;982,6;13,9;28,5;18,5;13,6;78,4;32;3,6;,6;
2017-06-20;0;985,1;15,8;27,5;19,9;14,6;79;45;5,7;,8;
2017-06-21;1;988,4;16,4;24,4;19,6;16,7;82,6;57;6,1;1,1;
2017-06-22;,2;989;16,3;24,8;18,6;15;87,5;59;5;,6;
2017-06-23;0;989,2;16;25,3;18,4;15,8;87,4;53;3,8;,7;
2017-06-24;0;989,4;16,2;25,6;19;15,2;84,9;56;3,1;,5;
2017-06-25;0;989,8;14,5;25;17,9;13,3;82,4;46;4;,6;
2017-06-26;,2;989,1;13,7;24,4;16,1;11,1;87;55;3,9;,6;
2017-06-27;0;988,8;14,2;23,4;16,4;12,4;87,5;62;4,3;,5;
2017-06-28;0;988,7;15,5;26,7;18,5;14,1;84,4;50;4,7;,7;
2017-06-29;,2;987,4;13,1;26,4;16,6;10,7;83,2;43;5;,7;
2017-06-30;,2;986,6;11,5;27,4;15,8;9,4;79,7;32;4;,7;
2017-07-01;0;986,7;12,2;26,7;16,7;9,4;77,8;44;5,9;1;
2017-07-02;0;990,5;12,9;22,2;18,5;14,7;70,6;53;10;2;
2017-07-03;0;994,3;10,3;21,5;15,4;11;74,9;40;8,3;,9;
2017-07-04;0;995,1;10,3;21,7;14,6;9,1;77,8;47;5,4;,7;
2017-07-05;0;993,4;11,3;23,2;15,2;8,8;79,9;44;5,1;,6;
2017-07-06;0;991,4;13,2;24,7;17,6;12,8;77,5;44;5;,6;
2017-07-07;0;991,2;13,9;25,2;18,2;14,2;77,8;45;4,5;,6;
2017-07-08;0;991,5;13,6;24,2;17,1;11,6;81,7;51;7,3;,8;
2017-07-09;0;991,1;14,9;25,2;18,6;13,7;80,8;50;8;,7;
2017-07-10;0;990;15,3;24,8;19;15,8;80,7;53;5,1;,7;
2017-07-11;0;989,3;13,4;24,9;16,5;11,5;83,9;52;4,6;,7;
2017-07-12;,2;989,5;14;26,5;17,7;11,5;81,5;48;3,5;,6;
2017-07-13;0;989,9;15;25,7;19,6;15,1;77,3;46;6;,7;
2017-07-14;0;989,7;15,1;24,9;19,9;15;76,3;48;5,6;,8;
2017-07-15;0;988,3;14,4;25,1;19,1;12,7;76,4;48;7;,8;
2017-07-16;0;987,5;13,6;26,5;18,3;12,1;77,6;42;8;,7;
2017-07-17;0;986,3;12,8;28;18,1;11,9;75,3;33;6,1;,8;
2017-07-18;0;986,4;12,4;25,2;16,4;11,2;79;51;9,5;1,5;
2017-07-19;0;989,2;12,5;20,2;16,6;14,4;77,4;63;5,9;1,5;
2017-07-20;0;988,7;13;24,4;16,7;12,2;80,2;47;4,6;,6;
2017-07-21;0;986,8;13,4;26,8;17,6;11,9;79,1;44;4,1;,6;
2017-07-22;0;986,5;13,9;26,6;18,6;11,7;76,4;47;7,2;1,2;
2017-07-23;0;989,7;12,8;26,4;17,8;12,5;76;36;5,5;,7;
2017-07-24;0;991,1;12,6;26,4;17;10,3;78,3;45;6,9;,8;
2017-07-25;0;990,9;14;26,9;18,8;13,6;77;42;5,5;,7;
2017-07-26;0;989,9;12,3;25,9;16,9;10,9;77,5;39;4,9;,6;
2017-07-27;0;989,7;11;25,6;15,8;9,9;76,7;37;4,8;,8;
2017-07-28;0;991,4;10,2;25,7;15,6;8,2;74,6;37;6,6;,8;
2017-07-29;0;993;13,6;24,5;17,4;11,8;79,3;54;7,1;,8;
2017-07-30;,2;992,5;13,4;25;19,1;14,4;72,6;42;5,1;,8;
2017-07-31;,2;989;12,7;26,4;19,6;16,1;67,9;30;5,7;,9;
2017-08-01;0;986;12,1;24,9;18,1;12,2;70,7;37;5;,7;
2017-08-02;0;985,5;11,5;27,4;16,6;9,5;75,7;34;5,9;,7;
2017-08-03;0;981,2;12,8;29,6;19;11;71,3;36;7,1;1;
2017-08-04;0;983,2;13,6;24,6;19,5;13,9;70,7;45;10,5;2;
2017-08-05;0;986,7;12,7;24,9;18,3;15,2;71,6;38;10,9;1,8;
2017-08-06;0;987,6;10,2;24,2;15,6;9;74,7;38;4;,7;
2017-08-07;0;986,6;10,6;25,4;15,6;8,2;75,8;41;6,4;,8;
2017-08-08;0;983,6;11,6;28,4;17,1;9,4;74,5;37;5;,8;
2017-08-09;0;980,2;13,3;32,2;19,7;11,8;71,2;31;4;,8;
2017-08-10;0;981,9;14,9;25,5;20;13,8;73,6;56;9,9;1,9;
2017-08-11;0;984,8;13,2;27;19,9;13,8;67,7;36;8;1,2;
2017-08-12;0;985,5;13,8;24,6;18,8;16,4;73,7;53;4,6;,8;
2017-08-13;0;984,3;13,6;23,8;18,5;14,1;74;55;5,9;,8;
2017-08-14;0;981,8;14,3;30,3;20,2;13,2;73,1;37;6,8;1;
2017-08-15;0;983,5;16,2;23,2;20,1;16,2;78,8;64;4;,8;
2017-08-16;0;983;15,7;24,6;20,2;17,3;76;55;5,4;,8;
2017-08-17;,4;982,9;17,1;23,6;19,4;17;87,2;67;6,2;1;
2017-08-18;10;983,1;17,6;22,7;19,4;17,7;90,2;68;2,6;,5;
2017-08-19;2,4;981,8;17,5;25,1;20,6;17,2;83,6;61;6,1;,8;
2017-08-20;,2;980,2;16,8;29,5;22,4;16,9;73,4;45;7,8;1,2;
2017-08-21;9,6;987,6;14,7;21;18,1;17,5;81,3;60;10;1,8;
2017-08-22;0;991,6;13,4;21,3;17,8;15,4;76,5;56;4,8;,6;
2017-08-23;0;989,8;12,9;21;18,4;15,6;70,6;58;5,8;,8;
2017-08-24;0;988,4;13,6;21,7;18,8;15,6;72,4;57;5,9;,9;
2017-08-25;0;987,9;11;24,3;16,4;9,3;73,8;44;7,6;1;
2017-08-26;0;986,3;12,1;26,4;17,6;10,9;73,8;40;5,8;,9;
2017-08-27;0;983,9;12,3;26,9;17,4;10,6;75,5;37;5,8;,7;
2017-08-28;0;983,2;12,3;29,5;18,6;10,6;71,6;33;6,1;,8;
2017-08-29;0;983,7;13,2;29;19,4;12,5;71,2;38;6,3;,8;
2017-08-30;0;982,3;13,4;32,6;20,1;12,3;70,1;31;5;,8;
2017-08-31;0;984,7;14,6;27,3;19,5;12,9;75,7;48;10,4;2;
2017-09-01;0;989,8;14,9;26,9;19,7;14,3;75,8;48;8,5;1,2;
2017-09-02;0;992;11,8;25;19,2;15;64,8;38;8,1;1,1;
2017-09-03;0;991,2;11,7;24,5;18,1;12,6;68,5;43;8;1,1;
2017-09-04;0;988,6;12,1;27,2;19,3;14,1;66,1;34;6,7;1;
2017-09-05;0;986,1;11,6;29,2;18,9;11,2;67,6;31;6,8;1;
2017-09-06;0;984,8;11,7;32,1;20,5;11,4;63,4;22;6,6;1,1;
2017-09-07;0;985,4;13,4;30,1;20,1;12,3;70,5;32;6,9;,8;
2017-09-08;0;984;12,8;29;20,4;12,9;65,5;32;7,7;,9;
2017-09-09;0;984,2;13,7;29,6;20,8;13,2;67,6;32;5,6;,8;
2017-09-10;0;984,2;15,6;30,4;22,9;17,2;66,4;36;6,3;1;
2017-09-11;0;985,4;15,7;31;23,2;17,8;65,3;35;8,6;1,1;
2017-09-12;0;985,7;13;31,5;22,1;13,9;60,6;30;6,8;1;
2017-09-13;0;986,2;14,9;30,5;22;16,2;67,4;36;6,3;,9;
2017-09-14;0;985,7;13,8;32,6;22,5;14,9;63,5;25;7,1;1,1;
2017-09-15;0;984,9;13,5;34;22,9;14,1;60,5;27;5,5;,9;
2017-09-16;0;985,3;14,7;30,8;22,5;15,3;64,8;36;7,6;1,1;
2017-09-17;0;985,1;15,1;29,9;22,2;15,5;67;38;7,9;1,2;
2017-09-18;0;985,7;15;30,2;22,4;15,4;66;36;5,9;,9;
2017-09-19;0;986;14,6;30,5;21,9;15,9;66,4;33;6,3;,8;
2017-09-20;0;986,5;14,3;30,1;22;15,5;64,8;34;6,9;,9;
2017-09-21;0;986,7;14;29,6;22,8;18,5;59,9;33;8,8;1,2;
2017-09-22;0;985,1;14,1;31,5;22,4;15,7;63;29;7,6;,9;
2017-09-23;0;983,8;13,2;32,3;23;15,1;59,5;23;7,8;,9;
2017-09-24;0;983,7;13,5;31,3;21,8;13,4;63;32;7,2;1,2;
2017-09-25;0;985,9;13,7;27,4;21,7;16,5;64,3;33;6,7;,9;
2017-09-26;0;983,8;13,4;29,6;23;18,9;56,6;32;6,6;1,2;
2017-09-27;0;981,3;15,4;30,8;23,7;19,4;61,2;37;7,1;1,3;
2017-09-28;0;980,8;15,3;34,9;24,6;16,6;61,1;26;9,3;1,3;
2017-09-29;0;982,6;16,8;29,4;23,2;18,9;68,3;47;6,9;1,1;
2017-09-30;1,4;978,3;17,9;23;20,6;19,7;85;69;5,5;1;
2017-10-01;12,8;973,7;16,8;33,6;24,5;18,7;67,3;28;6,3;,9;
2017-10-02;,2;974,4;18,2;34,4;25,3;19,7;67,8;38;8,7;1;
2017-10-03;31,4;980,4;19,9;22,3;21;20,1;93,5;83;4,8;,8;
2017-10-04;1,2;985;15,6;21,4;19,5;17,8;79;65;5,3;,8;
2017-10-05;,2;983,9;16,8;30;22,4;16;73,7;46;10,1;,9;
2017-10-06;0;983,1;17,7;33,4;23,8;16,8;72,2;38;7,6;1;
2017-10-07;0;982;17,5;33;24,4;17,6;67,8;35;6,7;1,3;
2017-10-08;0;981,4;16,6;31,3;24,5;20,7;63,8;32;5,8;1,2;
2017-10-09;0;979,8;17;33,2;25;18,7;63,4;37;6,7;1,3;
2017-10-10;0;978,5;16,8;35,6;26,2;18,7;61,2;29;6,2;,9;
2017-10-11;0;978,1;16,9;36,4;26,8;18,7;59,6;26;5,6;,9;
2017-10-12;0;978,1;16,8;37,2;27,2;19,2;58,5;24;5,6;,9;
2017-10-13;0;978;16,5;36,3;26,7;18,6;59,5;23;6,6;,9;
2017-10-14;0;976,8;15,6;37,6;26,9;18,2;56,2;17;10,2;1,4;
2017-10-15;0;982,1;17,7;28,4;24,2;21,4;67,9;51;10,2;2,7;
2017-10-16;0;986,1;16,2;27,2;22,7;20,2;67,2;50;6,7;1,3;
2017-10-17;0;986,6;16,2;30,2;23,8;20,4;64;39;8,3;1,4;
2017-10-18;0;984,5;14,8;32;25,2;19,5;54,3;34;9,1;1,6;
2017-10-19;0;980,8;14,1;33,8;25,1;17,1;55;24;8,2;1,2;
2017-10-20;0;978,9;13,9;36,7;25,7;17;53,3;20;9;1,2;
2017-10-21;0;980,3;17,5;34,9;26,4;19,5;61,6;33;7,3;1,1;
2017-10-22;,2;979,7;19;34,9;25,4;22,8;69,9;38;12,1;1,1;
2017-10-23;41;982,6;19,8;22,2;20,8;19,5;94,1;86;6,2;,9;
2017-10-24;2,4;983,6;17,2;27,5;21,4;18,2;78,2;57;7,5;1,6;
2017-10-25;,2;982;17,9;30;23;19,5;74,7;46;5,5;1,1;
2017-10-26;0;979;17,8;30,6;24;18,7;70,2;44;6,9;1;
2017-10-27;0;975,3;18,6;32,5;24,7;18,8;71,7;43;5,2;,8;
2017-10-28;1,4;975;19,8;30,8;24,6;20,4;76,6;50;8,8;1,4;
2017-10-29;0;976,3;20,2;31,1;25,2;20,6;75,8;52;7,8;1,4;
2017-10-30;,2;975,5;18,5;31,9;25;20;69,3;46;10;1,2;
2017-10-31;3,2;974;19,9;31,5;24,2;20,3;78,8;44;12;1,8;
2017-11-01;0;981,2;15,3;25,5;22,4;20,1;64,9;48;8;2,3;
2017-11-02;0;984,8;13,7;27,9;22,2;18,3;59,6;38;5,7;1;
2017-11-03;0;982,2;15,6;29,4;23;19;63,8;46;7,9;1,3;
2017-11-04;0;977,9;18,1;30,8;24,6;18,6;69,3;46;8;1,2;
2017-11-05;0;976,9;19,4;32,2;24,8;20,6;73;46;11;1,3;
2017-11-06;,4;980,4;17,3;24,5;22,3;19,8;73,6;63;5,9;1,6;
2017-11-07;0;981,1;15,1;27,1;21,8;18,5;66,7;46;5,9;,9;
2017-11-08;0;980,9;14,7;26,3;21,9;18,6;64,1;51;6,2;1;
2017-11-09;0;980;16,7;26,4;22,4;19,9;70,1;60;6,8;1,2;
2017-11-10;0;976,7;18,9;29,5;24,3;20,7;72,7;55;6,6;1,2;
2017-11-11;1;972,3;20,9;27,8;22,9;21,5;89;68;8,9;1,2;
2017-11-12;21,2;972,3;16,5;31,8;23,9;18,9;69;30;7,3;1,3;
2017-11-13;,2;976,1;12,5;31,9;22,6;13,9;58,2;21;8,7;2;
2017-11-14;0;980;14,1;31,7;22,4;14,2;63,8;29;6,4;1,2;
2017-11-15;0;980,6;16,8;31,1;23,2;16,3;69,7;46;5,9;1;
2017-11-16;0;978,7;18,2;34,7;26,1;19,2;65,6;31;6,6;1;
2017-11-17;0;976;18,5;35,5;25,9;18,5;67,4;25;6,5;,9;
2017-11-18;0;974,6;20,2;35;25,2;21;75,7;40;12,7;1;
2017-11-19;10,8;974,4;22,3;31;24,5;22;89,1;53;4,1;,7;
2017-11-20;26,8;976,7;22,3;26,2;23,4;22;93,8;79;6,4;,9;
2017-11-21;4,8;976,7;21,4;28,9;23,7;20,7;88,2;64;5,1;,8;
2017-11-22;8,2;974,4;22,5;25,9;23,3;21,8;95,9;77;9,3;1;
2017-11-23;14,6;979,9;18,7;22;20,1;18,1;91,5;76;5,9;1,2;
2017-11-24;3;981,7;18,3;27,3;21,7;17,1;82,6;60;6,4;,8;
2017-11-25;0;980,4;20,7;31,5;24,9;20,6;79,3;53;6,8;1;
2017-11-26;0;977,8;20,9;28,8;24,7;21,8;81,1;58;8;1;
2017-11-27;0;978,5;21,6;29,5;23,8;21,2;88,9;57;10,5;,6;
2017-11-28;27,6;979,6;21,2;30,6;24,6;20,9;83,1;56;10,6;1,8;
2017-11-29;,2;979,2;17,4;30,1;24,4;20,4;67;42;7;1,5;
2017-11-30;0;977,4;18,2;26,2;22,3;19,5;78,3;62;6,2;1;
2017-12-01;10;976,5;20,8;22,9;20,9;19,9;99,5;94;3;,6;
2017-12-02;6,8;976,8;19,9;29,4;23,9;20,2;81;52;6,8;1,1;
2017-12-03;,2;976,2;21;28,9;24,1;20,2;84,4;61;4,7;,6;
2017-12-04;2,4;975,2;22;31,2;25,5;21,2;82,8;56;5,3;1;
2017-12-05;,2;977,1;21,9;32,9;26,9;23,1;76,6;45;9,4;1,4;
2017-12-06;0;978,9;19,1;30,8;25,2;19,9;71;47;6,1;1,1;
2017-12-07;0;976,9;18,4;26,7;23,5;20,2;73,4;59;6,2;1,1;
2017-12-08;5,8;972,5;22,1;25;22,9;21,1;95,5;76;4,7;1;
2017-12-09;12,4;972,4;21,3;31,6;24,7;21,1;83,5;49;6,8;1,1;
2017-12-10;,2;970,7;18,7;32;25,6;20,4;70,5;23;7,2;1,3;
2017-12-11;0;971,8;20,8;31,3;24,8;20,6;79,7;50;7,9;,9;
2017-12-12;0;978,7;18,8;30,3;24,1;19,4;73,9;49;10,6;2,1;
2017-12-13;0;982,4;17,7;30,5;24;20;70,1;42;4,4;1,1;
2017-12-14;0;982,2;18,3;28,5;23,6;19,9;73;54;6,4;1;
2017-12-15;0;979,2;20,7;31,8;25,1;20,6;78,4;49;6,2;,9;
2017-12-16;0;978,2;20;34,8;26,1;19,9;73,1;33;7,6;,8;
2017-12-17;,2;979,1;20,2;34,6;26,3;19,5;73,5;38;7,2;,9;
2017-12-18;0;980,2;20;35,6;27;20,3;69,2;38;6,9;1,2;
2017-12-19;0;981,2;19,1;34,5;27;21,4;66,4;31;6,2;1;
2017-12-20;0;979,4;20,1;32,8;25,6;20,2;75;43;5,6;,9;
2017-12-21;0;977,6;20,5;32,5;26,4;21,9;71,3;48;9,7;1,1;
2017-12-22;3,4;978,7;22,2;30,8;24,5;21,4;88,3;53;7,4;,7;
2017-12-23;,2;977,5;21,4;35,1;27,2;21,5;74,8;40;6,3;,9;
2017-12-24;0;975,6;21,4;35,4;27;21;72,9;45;7,8;1;
2017-12-25;1,6;975;22,7;36,5;28;22,1;75,7;36;5,9;,8;
2017-12-26;,4;977,9;21,9;35,2;25,8;21,3;82;47;12,1;1,2;
2017-12-27;50,6;978,4;22,8;33,6;26,5;22,5;82,3;48;5,3;,9;
2017-12-28;,2;977,6;22,5;33,7;25,9;23,5;84;45;6,7;,9;
2017-12-29;20,8;977,5;22,5;27,9;24,1;21,1;91,2;68;4,1;,7;
2017-12-30;2;976,8;23;24,7;23,5;22,4;96,8;83;3,8;,6;
2017-12-31;7,6;976,6;22,7;28,6;24,2;22;91,8;66;5,5;,8;
2018-01-01;,2;975,6;22;33,8;25,9;21,2;81,9;49;4,6;,7;
2018-01-02;0;973,3;23,2;33;25,9;21,9;86,4;59;8,6;,9;
2018-01-03;1,2;971,9;22,6;34,1;27;22,4;80,2;43;6,7;,7;
2018-01-04;13,4;977,5;22,2;26,3;23,2;21,7;94,5;74;6,4;1,3;
2018-01-05;15,6;979,8;21,8;28,7;22,5;20,3;96,2;71;6,4;,8;
2018-01-06;34,4;978,9;22,2;29,2;24,3;21,1;89,1;68;4,8;,8;
2018-01-07;1,4;978,1;22,4;31,9;24,9;21,8;87,6;54;8,3;,7;
2018-01-08;25,8;980,9;21,7;31,1;24,4;21;86,5;54;8;,9;
2018-01-09;,2;983,2;20,7;32,1;25,1;19,9;79,7;46;5,6;,8;
2018-01-10;0;983,9;21;32,2;26,1;21,6;76,2;42;5,9;,9;
2018-01-11;0;982,1;20,6;31;25;19,8;78,4;53;6,3;1;
2018-01-12;0;979,3;21,7;29,5;23,8;21,4;89;62;12,8;,7;
2018-01-13;17,2;977,6;21,9;32,4;24,4;20,1;87,3;54;7,2;1;
2018-01-14;9;979,1;21,6;31,6;23,8;20;89,2;53;6,9;,7;
2018-01-15;1,6;979,8;21,9;33,3;24,1;20,8;89,1;53;10,3;,9;
2018-01-16;20,4;980,4;22,2;33,8;25,6;20,1;84,3;46;3,7;,7;
2018-01-17;,2;979,7;22;35,7;27,3;20,9;77,2;37;5;,7;
2018-01-18;0;979,3;21;35;27,3;21,4;73,3;34;5,8;,9;
2018-01-19;0;979;20,4;35,6;27,4;20;70,5;31;6,9;1;
2018-01-20;0;979,3;21,4;36;26,8;20,7;75,7;31;10,1;1,2;
2018-01-21;0;978,9;21,8;30,6;25,4;20,3;81,6;58;6;,8;
2018-01-22;0;977,1;21,4;35;26,1;22,1;78,8;41;11,6;,8;
2018-01-23;44,8;977,3;21,8;33,8;25,4;20,5;83,5;47;9,4;,9;
2018-01-24;7,8;977,1;22,1;33,5;25,6;20,5;83,5;50;5,2;,8;
2018-01-25;,2;976,3;22,3;33,8;25,9;21,2;83,2;48;7;,8;
2018-01-26;,4;976,8;22,2;32,9;25,3;21,2;84,9;49;6,3;,8;
2018-01-27;,2;977,7;21,8;30,6;25,3;23;81,8;55;7,8;1,6;
2018-01-28;0;976,6;21,4;32,5;26;20,9;77,7;51;4,8;,8;
2018-01-29;,8;974,1;22,4;32,6;25,1;21,9;86,5;56;9,8;,8;
2018-01-30;14,2;973,7;22,1;27,1;22,7;21,2;96,3;77;5,8;,9;
2018-01-31;17,6;975,1;19,5;28,5;22,9;19,3;82,8;53;7,3;1,1;
2018-02-01;,2;976;18,3;31,8;23,5;17;77;34;7,6;1,1;
2018-02-02;0;974,5;19,7;32,1;24,9;19,7;75,8;43;6,4;,9;
2018-02-03;0;974;20,2;32,2;24,5;19,8;79,5;45;9,2;1,2;
2018-02-04;10,8;977,2;20,3;26,8;22,7;20,5;86,8;61;4,9;1,1;
2018-02-05;8,4;977,3;20,1;21,4;20,1;19,5;99,6;95;2,6;,4;
2018-02-06;36,6;974,8;20,6;29,2;22,4;19,3;90,5;59;4,6;,7;
2018-02-07;28,6;975,3;21,4;31,8;24,3;20,8;85,5;46;7,2;,9;
2018-02-08;,4;977,2;20,4;33,2;25,2;20;78,7;40;5,9;,9;
2018-02-09;,2;978,9;22;32,9;25,9;21,5;81,6;51;4,4;,7;
2018-02-10;0;978,5;23,2;33,5;26,7;21,8;83,4;53;5;,9;
2018-02-11;,6;978,1;22,5;34,5;26,8;21,4;80,8;47;8,6;,8;
2018-02-12;0;977,5;21,3;34,3;27;22,3;75,5;37;5;,7;
2018-02-13;0;979,1;21,8;32,3;26,2;21,2;79,2;52;8,8;1,1;
2018-02-14;1,8;982;21,6;32,2;25,4;21,6;81;50;6,3;1,1;
2018-02-15;,4;983,3;21,1;32,4;26,2;21,5;75,4;46;5,3;,9;
2018-02-16;0;983,6;20,1;33;26;21;73;37;6,5;1;
2018-02-17;0;981,3;20,6;32,9;25,4;20,5;77,7;41;4,4;,7;
2018-02-18;0;978,8;21,3;31,7;24,7;20,8;82,6;50;8;,9;
2018-02-19;1,4;976,9;21,5;30,7;23,8;19,7;88,4;57;5,3;,6;
2018-02-20;1,6;975,3;23,3;33,3;25,4;22,7;89,8;52;5,8;,6;
2018-02-21;11;974,6;23,2;31,9;25,3;22,2;90;59;6,3;,8;
2018-02-22;5,6;974,5;23,3;31,5;25;22,7;91,7;59;7,6;,8;
2018-02-23;33,2;977,4;21,8;30,4;24,2;22;88,2;57;7,4;1,2;
2018-02-24;0;980,1;20,2;30,5;24,5;20,5;79,7;48;5,5;1;
2018-02-25;0;980,7;21;29,1;24,6;21,5;81,2;60;5;,8;
2018-02-26;0;980;22;28,7;24,3;22,3;88;60;4,4;,6;
2018-02-27;18,4;979;21,7;30,7;23,2;20,3;92,3;62;6,2;,7;
2018-02-28;17;977,7;22,4;32,4;24,1;21,1;91,5;58;8,2;,8;
2018-03-01;5,2;979,2;23,4;31,8;25,4;22,4;89,8;56;4;,6;
2018-03-02;,2;979;23,3;34;25,9;22,6;87,5;55;6,1;,6;
2018-03-03;1,8;976,9;22,9;34,1;25,8;22,6;86,5;47;10,5;,8;
