Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-30;,2;1016,5;18,5;23,2;21,6;21,4;82,4;75;16;5,5;
2008-08-31;1,4;1019,2;16,5;22,4;20,1;17,6;80,3;67;12,5;4,4;
2008-09-01;0;1020,3;13;23,4;20,7;15,2;62,5;41;8,7;3,1;
2008-09-02;0;1017,7;14,8;25,4;20,3;14,3;72;49;11,4;3,6;
2008-09-03;0;1015,1;17,4;26,9;23;20,5;72;46;12,9;5,8;
2008-09-04;0;1012,9;18,7;28,8;24,1;21,1;73,7;45;11,5;5;
2008-09-05;0;1015,1;20;24,5;22,3;20,3;87,2;76;9,3;2,7;
2008-09-06;0;1013,7;19,1;26,9;23,7;20,8;76,3;59;15,6;6,3;
2008-09-07;0;1016,1;20,3;27,6;23,8;21,6;81;61;13,5;3,2;
2008-09-08;,8;1019,8;20,8;23,8;22,5;21,8;90,2;84;8,9;2,9;
2008-09-09;1,2;1021,3;19,9;23,7;21,8;20,6;88,8;81;10,5;3,4;
2008-09-10;3;1021;19,1;26,2;22,9;21,1;79,5;57;8,8;3,7;
2008-09-11;0;1018,4;19,4;26,7;23,9;21,9;76,3;63;15,4;6,4;
2008-09-12;0;1014,7;19,4;27,3;24,2;22,3;75,2;59;16,6;7,8;
2008-09-13;0;1014,4;20,3;25,5;23,4;22,1;82,5;71;13,6;2,7;
2008-09-14;0;1016;20;24;22,4;21,6;86,7;71;10,4;2,5;
2008-09-15;6,4;1018;19,6;24,2;22,1;20,3;85,6;76;5,5;2;
2008-09-16;1,2;1019,3;17,6;22,6;20,3;19,3;84,8;72;11,1;4,4;
2008-09-17;1,4;1020;15,9;20,8;18,8;17,4;83;68;9,2;3,1;
2008-09-18;16,2;1020,2;15,3;20,6;18,5;16,2;82;60;10,7;3,1;
2008-09-19;2,6;1022,1;13,6;23,3;20,2;14,8;66,7;51;10,5;3,4;
2008-09-20;0;1021;12,3;24,2;21,5;18,7;56,2;43;9,9;3,8;
2008-09-21;0;1015,2;16,3;24,8;22,2;20,9;69,6;56;17,8;7,2;
2008-09-22;10,2;1012;19,1;27,2;22,7;20,7;80,5;58;13,5;4,5;
2008-09-23;0;1013,6;15,5;24,8;21,9;20,3;68,1;46;13,5;5,3;
2008-09-24;,2;1017,4;16,2;23,8;21,4;19,1;72,5;63;16,4;6,7;
2008-09-25;0;1021;14,9;23,9;21,3;19,5;68,1;52;10,7;3,1;
2008-09-26;0;1019,2;15,1;22,9;19,9;16,6;74,4;56;14,2;2,7;
2008-09-27;8,8;1013,9;17,3;25,2;21,4;17,4;78,1;60;13,7;3,7;
2008-09-28;24,2;1015,1;17,7;23,2;21;17,5;81,3;70;10,5;4,2;
2008-09-29;1,6;1018,7;17,2;23,3;21,4;19,4;77,2;66;10,4;4,3;
2008-09-30;0;1018,2;15,9;24,2;21,4;17,7;71;58;8,1;2,7;
2008-10-01;0;1012,8;19,3;26,8;23,5;21,5;77,5;63;12,5;4,9;
2008-10-02;4,4;1011,3;21,1;24;23,2;21,9;88,2;81;14,5;3,6;
2008-10-03;6;1012,4;21,5;26,3;23,8;21,5;87,2;75;13,8;3,7;
2008-10-04;0;1012,8;21,7;27,2;24,5;23,1;84,9;73;14,6;6;
2008-10-05;0;1010,4;21;29,7;24,7;23,1;80,5;58;16,4;6,4;
2008-10-06;0;1017,7;20,3;25,2;23;21,9;85,3;74;9,6;3,9;
2008-10-07;0;1020,6;20,5;25,7;23;21,3;86,2;74;7,2;2,7;
2008-10-08;5,4;1021,8;19,7;23,3;21,2;21,2;91,1;76;14,1;4,1;
2008-10-09;16,6;1023,8;15;22,9;21,1;18,7;68,8;54;12,8;4,9;
2008-10-10;4,4;1023;14;22;20,5;17,7;66,8;52;8,8;3,4;
2008-10-11;,2;1021,1;17,1;24,2;21,3;18,6;77;64;12,1;4,2;
2008-10-12;3;1019,9;19,3;25,3;23;19,6;79,9;72;12,9;5,2;
2008-10-13;5;1018,4;20,6;26,6;23,7;21,4;82,9;67;16,3;6,2;
2008-10-14;0;1014,9;20,3;27,1;24,2;22,5;79,3;63;16,6;7,1;
2008-10-15;0;1013,4;20,3;28,1;24,8;22,7;76,6;60;13,6;7;
2008-10-16;0;1014,2;21;26,2;23,5;21,6;85,7;74;11,9;3,5;
2008-10-17;0;1016;20,9;25,3;23,3;22,3;86,5;77;9,2;3,7;
2008-10-18;,8;1013,2;21,1;28,3;23,8;21,9;85,6;63;11,7;4,5;
2008-10-19;15;1016,2;20,9;24,1;22,5;21,8;90,8;83;10,2;3,2;
2008-10-20;10,4;1021,2;19,2;24,2;22,3;21,1;82,9;74;9,5;4,6;
2008-10-21;0;1021;19,4;26;23,3;21,3;78,5;68;10,8;3,7;
2008-10-22;0;1019;19,2;27,4;24,2;22,4;74,1;60;11,4;5;
2008-10-23;0;1016,2;20,3;28,6;25,1;22,8;76;55;13,9;5,8;
2008-10-24;0;1015,3;20,1;28,3;25;22,9;75;53;14,8;7,1;
2008-10-25;0;1014;20,9;30,6;25,2;22,3;77,9;54;13,9;4,2;
2008-10-26;0;1013,4;21,1;28,8;25,2;22,6;78,5;58;14,3;5,2;
2008-10-27;0;1009,7;20,4;30,1;25,7;23,3;73,8;55;14,9;6,6;
2008-10-28;,4;1013,9;19,6;24,4;22,2;21,2;85,3;73;7;2,9;
2008-10-29;0;1014,3;18,7;26,2;23,2;21,3;76,2;62;8,3;2,9;
2008-10-30;0;1011,8;20,4;31,2;25,6;23;74;48;11,9;3,6;
2008-10-31;0;1015;19,8;25,3;23,3;22,6;80,8;70;10;4,4;
2008-11-01;,4;1017,6;18,2;23,1;21,6;20,2;80,9;70;9,7;2,7;
2008-11-02;0;1015,4;19,7;27,1;24,1;21,2;76,7;63;16,2;5;
2008-11-03;0;1012,4;21,7;30,8;25,7;23,3;79;58;11,1;4,6;
2008-11-04;4;1013,5;20,7;26;23,8;22;83,3;69;7,4;2,4;
2008-11-05;2;1012,4;21,9;26,5;24,2;21,8;87,4;74;9,3;2,9;
2008-11-06;0;1008,3;22,1;29,7;25,6;23,9;81,8;64;19,4;5;
2008-11-07;38,2;1009,2;21,3;25,9;23,4;21,1;88,1;73;12,1;3,6;
2008-11-08;,8;1010,5;21,6;26,9;24,3;22,4;85,1;70;6,5;1,5;
2008-11-09;0;1011,2;22,5;27,1;24,6;23;88,3;79;5,6;2;
2008-11-10;0;1010,9;23;27,7;25;23,5;89;75;6,6;1,4;
2008-11-11;16,2;1011,9;21,7;26,2;24,3;23,3;85,6;73;9,4;3,8;
2008-11-12;2;1010,6;21,6;26,5;24,3;22;84,5;75;9,8;3,4;
2008-11-13;,2;1007,9;21,4;27,5;25,1;23,6;80,5;69;16,4;7,1;
2008-11-14;1,6;1008,1;21,8;25,4;23,9;23,8;87,7;82;13,5;4,8;
2008-11-15;10,4;1006,7;21,2;30,5;24,2;21,1;84,3;59;8,9;3,1;
2008-11-16;,2;1009,6;22,4;28,2;24,7;22;87,6;72;6,9;2,3;
2008-11-17;0;1012,4;22,8;27,9;25,3;24;86,5;75;10,1;3,1;
2008-11-18;52,2;1013,2;20;26,2;23,2;20,2;82,9;68;10,7;2,8;
2008-11-19;12,4;1013,2;19,8;25,6;23,3;21,2;81,2;68;11,1;3,8;
2008-11-20;,4;1016,8;15,6;26,2;23,4;20,5;62,2;46;8,1;3,4;
2008-11-21;,6;1018,8;17,4;26,9;23,6;21,7;68,5;55;12,5;4,8;
2008-11-22;1;1020,1;17,4;25,3;23,3;21;69,9;57;14,5;6,5;
2008-11-23;2,2;1018,3;19,2;23,3;22,2;21,2;82,9;70;15;6,5;
2008-11-24;40,4;1016,7;19,5;24,4;22,9;20,4;81;72;13,7;6,3;
2008-11-25;19,6;1016,6;20,1;26,1;23;20,8;83,9;67;11,1;4,4;
2008-11-26;1,2;1016,1;20,7;27,1;24,2;22,1;81,3;68;10,4;4,5;
2008-11-27;6;1015,3;21;25,4;23,3;20,8;87,3;80;10,9;4,2;
2008-11-28;3,6;1014,3;20,5;25,9;23,7;22,3;82,5;73;10,9;3,5;
2008-11-29;1,2;1013,6;20,3;26,4;23,7;22;81,5;69;11,9;5,6;
2008-11-30;22,8;1012,4;20,9;25,9;23,4;21,4;86,1;75;10,9;3,6;
2008-12-01;0;1010,8;20,6;27,1;23,9;21,1;82,3;65;7,6;2,5;
2008-12-02;0;1006,2;21,8;29,9;25,5;22,5;80,5;62;10,9;3,8;
2008-12-03;7,6;1002,8;21,2;25,5;23,4;22,4;87,9;77;13,1;3,5;
2008-12-04;6,8;1009,3;17,4;25,4;23;21,6;71;57;14;5,6;
2008-12-05;0;1015,8;18,1;25,2;23;21,3;74,2;61;8,3;3,3;
2008-12-06;2,6;1017,8;17,9;25,2;22,7;20,1;74,8;59;5,4;1,9;
2008-12-07;0;1018,7;18,8;26,5;23,8;21,9;73,9;62;6,4;2,2;
2008-12-08;0;1018,2;18,4;27,3;24,4;22,8;69,9;58;10,6;4,1;
2008-12-09;0;1015,3;19,6;27,6;24,8;23,4;73,1;61;11,9;4,7;
2008-12-10;,2;1011;20,6;28,1;24,8;22,9;77,8;62;14,1;5,6;
2008-12-11;0;1008,4;21,4;29,9;25,9;23,6;76,9;58;11,6;5,3;
2008-12-12;7,2;1010,9;20,7;26,2;22,7;20,9;88,9;78;9,5;2,9;
2008-12-13;1;1012,9;19,6;23,6;22,6;21,7;83,5;74;10;3,8;
2008-12-14;1;1013,9;19,5;23,9;21,9;20,9;86,5;77;6,7;2,2;
2008-12-15;24;1008,9;20,9;23,7;22,5;20,6;90,8;78;11,4;4,5;
2008-12-16;30,8;1006,6;22;24,1;23,4;22,4;91,8;86;12,2;4,7;
2008-12-17;21,4;1008,3;21,8;25,6;23,8;22,7;89,1;82;15;5,1;
2008-12-18;47,6;1012,2;21,6;26,9;23,1;19,6;91,2;78;9,1;2,6;
2008-12-19;29,2;1012;22;28,8;25,4;22,7;82,3;65;10,5;4,5;
2008-12-20;,2;1012,2;21,7;29,2;25,3;22,9;80,8;63;9,6;3,5;
2008-12-21;,2;1012,9;21,8;28,3;25,2;23,7;81,4;68;10,9;4,1;
2008-12-22;0;1014;22;28,7;25,8;23,4;80,1;67;11,4;4,5;
2008-12-23;,2;1014,2;21,7;29;25,7;23,8;79,1;64;13,8;5;
2008-12-24;0;1010,3;22,3;28,8;25,7;23,8;81,6;68;15,1;5,8;
2008-12-25;,4;1005,8;21,7;29,5;25,6;23,5;79,9;61;14,2;6,6;
2008-12-26;10,6;1006,2;22,1;25,8;23,5;22;91,7;80;6,7;1,4;
2008-12-27;54;1009,5;21,9;23,5;22,8;22,3;94,6;92;5,2;1,6;
2008-12-28;15,4;1011,2;22;26,2;23,3;21,8;92,5;82;6,1;1,8;
2008-12-29;4,6;1010,7;22,5;28,2;25,4;23;84;71;12,2;5,8;
2008-12-30;0;1011,2;22;28,9;25,2;23,5;83,2;67;12,8;3,6;
2008-12-31;5,4;1012;22,5;27,9;24,9;23,1;86,8;71;9;2,3;
2009-01-01;,2;1009,9;22,3;29,8;25,5;21,9;82,7;63;8,7;3;
2009-01-02;0;1008,7;23,2;28,7;25,9;23,6;85;74;8,6;2,2;
2009-01-03;,2;1003,8;22,8;32,4;26,6;24,5;80,5;49;12,7;5,5;
2009-01-04;3,4;1004;21,2;30,5;24,8;24,5;80,6;55;12,1;4,3;
2009-01-05;39,8;1010,3;20;23,2;21,5;20,8;91;83;10,3;3;
2009-01-06;46,2;1011,4;20,5;22,3;21,4;20,5;94,5;91;10,9;3,5;
2009-01-07;16,2;1012,6;21;24,5;22,3;21,2;92,2;85;8,6;3,1;
2009-01-08;,2;1013,5;21,9;26,3;23,8;22,1;89,5;80;4,8;1,7;
2009-01-09;0;1015,9;22,5;30,1;26,4;23,4;80,5;59;9,6;3,2;
2009-01-10;0;1018,4;22,7;30,1;26,5;24;80;63;9,8;3,7;
2009-01-11;0;1017,8;22,3;30,2;26,6;24,4;78,2;58;10,4;4,1;
2009-01-12;0;1015,7;23,2;30,2;27,1;24,8;79,5;65;11,3;4,6;
2009-01-13;0;1013,3;22;30;26,8;24,7;75,8;53;14,7;6,6;
2009-01-14;0;1011,4;22,4;29,8;26,2;24;80;64;13,9;6,7;
2009-01-15;0;1009,7;22;28,2;25,6;23,7;81;64;13,5;6,1;
2009-01-16;4,4;1010,9;22,3;29,1;25,3;21,3;83,7;66;11,8;3,7;
2009-01-17;0;1010,4;22,4;31,3;26,4;23,8;79,3;59;12,9;5,8;
2009-01-18;1,8;1010;22,4;30,3;26,3;23,9;79,5;62;14,6;6,1;
2009-01-19;,2;1009,8;22,2;29,6;26;23,8;79,8;64;12;4,9;
2009-01-20;0;1008,8;21,5;29,3;25,9;24;76,9;61;14,9;7,3;
2009-01-21;1,4;1010,6;22;27,8;24,7;23,9;84,8;69;12,1;2,3;
2009-01-22;2,2;1012,7;21,8;23,5;22,8;22,2;94,5;91;7,9;2,5;
2009-01-23;66,8;1014,7;20,8;24,3;22;20,9;93,1;84;12,3;4,1;
2009-01-24;,4;1014,2;21,3;25,6;22,8;21,2;91,7;78;7,3;2,5;
2009-01-25;4,8;1013,5;22,5;27,1;24,5;22,8;88,6;78;7,5;2,2;
2009-01-26;0;1014,2;22,7;28,6;25,3;23,5;86,3;69;8,3;1,7;
2009-01-27;5,6;1014,7;22,8;28;25,4;23,9;86,2;75;9,1;3,5;
2009-01-28;3,8;1013,3;23,1;28,6;26,2;24,2;82,9;71;12,8;4,7;
2009-01-29;0;1012,2;21,9;29,4;26,5;24,8;76,3;60;15,3;7;
2009-01-30;0;1010,4;21,8;30,1;26,2;24,1;77,5;58;15,2;6,7;
2009-01-31;,2;1009;22,3;29,9;26,4;23,7;78,7;63;13,3;5,3;
2009-02-01;,6;1008,9;22,1;32,2;27,1;23,5;74,8;58;11,6;4,7;
2009-02-02;0;1012,2;22,8;28,3;25,9;24;83,5;74;7,9;2,7;
2009-02-03;0;1014,7;22,7;30,8;26,9;25,1;78,8;56;10,3;3,8;
2009-02-04;,2;1013,1;22,5;31,1;27,6;25,3;74,8;53;12,1;5,6;
2009-02-05;0;1010,9;22,5;32,6;27,2;24,5;76,8;56;12,2;5;
2009-02-06;0;1012,3;22,4;29,7;25,8;22,7;82,1;64;11,2;2,8;
2009-02-07;0;1011,8;22,8;30,5;27,2;25,2;77,4;59;12,5;5,8;
2009-02-08;0;1011,1;22,4;31,2;27,1;25;76,6;54;13,7;5,6;
2009-02-09;,2;1010,2;22,7;31,9;27,1;24,5;77,4;54;13,9;5,7;
2009-02-10;,2;1012,1;22,7;30,5;26,2;21,5;81,6;62;9,2;2,5;
2009-02-11;,2;1011,8;22,2;30,8;27,1;25;75,3;56;14,8;6,7;
2009-02-12;0;1007,4;21,6;30,3;26,6;24,7;74,6;59;13,7;6,6;
2009-02-13;47,6;1009,4;20,5;25,3;22,1;20,1;91,2;75;12,3;2,3;
2009-02-14;9,2;1011,4;21,5;26,4;23,4;20,9;89,3;79;6,1;1,5;
2009-02-15;0;1013;22,7;30,1;26,5;23,1;80,2;63;12,2;4,5;
2009-02-16;,6;1014,3;22,6;30,4;26,2;24,2;81;61;9,5;3,1;
2009-02-17;1;1015;22,9;30,4;26,4;23,4;81,3;63;7,8;2,3;
2009-02-18;0;1015,4;22,9;31;27,2;24,9;78;61;7,1;3;
2009-02-19;,4;1015,3;22,7;30,3;27;24,5;77,6;61;7;2,8;
2009-02-20;0;1012,9;22,5;30,7;27,1;24,6;76,3;59;8,2;2,5;
2009-02-21;0;1010,1;22,7;31,5;27,5;25;75,9;57;10,8;4,1;
2009-02-22;0;1011;22,6;31,8;27,4;24,9;76,3;54;13,8;5,5;
2009-02-23;,4;1011,2;22,3;30,6;26,9;24,4;76,4;58;14,3;6,3;
2009-02-24;0;1010,1;22,2;31,2;27,2;24,6;74,6;56;13,4;5,3;
2009-02-25;,2;1012,6;22,9;30,9;26,5;21,7;81,3;58;8,8;2,9;
2009-02-26;0;1013,3;23,2;31,4;27,4;25;78,5;59;9,5;3,5;
2009-02-27;0;1012,8;22,5;31,3;27,6;25,4;74,6;51;12,7;4,8;
2009-02-28;0;1012,3;22;32,2;27,5;25;73,1;44;11,8;5,2;
2009-03-01;0;1013,2;22,2;31,7;27,4;25;74,7;51;11,6;5;
2009-03-02;0;1012,5;22;31,9;27,3;24,6;74,3;51;9,9;4,2;
2009-03-03;0;1010,9;22,8;32,5;27,5;24,5;76,8;56;7,9;2,6;
2009-03-04;0;1010,9;23,3;29;25,9;23,6;85,7;73;5;1,8;
2009-03-05;0;1009,9;23,7;32,1;27,4;25,2;81;60;8,7;2,5;
2009-03-06;,2;1008,7;23,1;31,9;28;25,6;75,5;56;10,6;5,3;
2009-03-07;0;1011,4;23;27,8;25,4;22,1;87;78;8,9;2,5;
2009-03-08;0;1013,2;22,6;27,7;25,5;23,9;83,8;73;7;2,7;
2009-03-09;0;1012,1;22,5;31,3;27;24,1;77,7;49;13,5;4;
2009-03-10;0;1011,8;21,6;31;27,3;25,4;71,9;48;12,8;5,6;
2009-03-11;0;1012,3;22,1;32,5;27,5;25;74,4;46;12,2;4,1;
2009-03-12;0;1010,7;21,8;32,7;27,5;25;72,6;43;12,7;4,9;
2009-03-13;0;1007,8;22,2;31,7;27,4;25,2;74,6;51;12;5,5;
2009-03-14;,8;1007,5;22,1;35;27,1;23;75,5;43;9,9;3,2;
2009-03-15;6,4;1010,7;22,7;29,7;25,4;23,3;85,5;67;7,5;2,1;
2009-03-16;2,2;1013;22,2;27,4;25;23,2;84,4;71;7,3;1,8;
2009-03-17;,2;1015,1;22,8;28,7;26,2;24,7;82;67;6;1,6;
2009-03-18;0;1014,8;23,4;31,2;26,8;24,5;82,3;60;8,5;1,9;
2009-03-19;0;1015,3;21,8;29,5;26,7;24,8;74,5;58;6,1;2,2;
2009-03-20;1,8;1014,6;22;27,9;25,4;23,3;81,6;67;8,9;3,3;
2009-03-21;0;1012,3;22,3;28,8;25,7;22,8;81,8;70;6,3;1,9;
2009-03-22;6,4;1010,6;22,5;27,6;25,3;23,3;84,7;74;8,3;2,1;
2009-03-23;,4;1010,3;22,3;28,4;25,3;22,4;83,5;70;6,3;2,4;
2009-03-24;17,6;1010,7;22,8;27,7;25,4;23,2;85,4;74;10;2,7;
2009-03-25;0;1010,7;21,8;27,6;25,6;23,1;79,8;72;11;3,9;
2009-03-26;0;1011,3;21,3;28,1;25,3;21,5;79,1;69;8,5;3,5;
2009-03-27;0;1011,4;21,3;28,4;25,5;22,5;78,3;63;5,1;2,1;
2009-03-28;0;1009,1;22;29,1;25,8;23,1;79,6;63;7,4;2,1;
2009-03-29;5,6;1007,5;23,8;29,4;26;24,8;88;73;8,3;2;
2009-03-30;19,8;1008;23,6;28;25,8;23,7;87,9;76;10,4;3,2;
2009-03-31;29,8;1008,2;23,7;28;25,8;24,1;88,2;80;7,1;2,3;
2009-04-01;45,8;1009,1;22,5;27,9;24,9;22,7;87,3;72;8,1;2,4;
2009-04-02;2,2;1012;21,8;27,9;25,4;23;80,7;66;10,9;3,4;
2009-04-03;5,4;1014;22,2;28;25,2;22,6;83,8;72;9,7;2,8;
