Nome: SAO MIGUEL DO OESTE
Codigo Estacao: A857
Latitude: -26.78638888
Longitude: -53.51416666
Altitude: 647
Situacao: Operante
Data Inicial: 2008-03-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-09;0;944,9;9,4;24,2;15,9;9;68,3;35;5,9;2;
2016-09-10;0;945,9;10,1;26,4;20,1;13,7;53,8;33;7,3;2,4;
2016-09-11;0;942,4;11,6;27,7;21,9;17;52,3;34;7,8;2,4;
2016-09-12;0;934,5;12,6;32,2;25,4;19,3;47,1;26;17,1;4,4;
2016-09-13;4,2;933,5;12,2;27,4;20,2;19,5;64,5;35;22,8;5,8;
2016-09-14;,2;941,2;5;19,3;13,2;7,5;60,1;31;12,8;4,5;
2016-09-15;0;943,2;5,2;19,5;13,4;8,9;59;38;9,5;1,9;
2016-09-16;0;941,9;5,9;26,3;17,1;9,8;51;24;7,9;2,2;
2016-09-17;0;939,2;9,6;29,2;22,7;14,1;44,5;29;11,9;2,9;
2016-09-18;13,6;940,2;15,3;24,9;19,8;16,4;78,2;46;17;2,4;
2016-09-19;18,8;943,9;13,2;19,5;16,6;14,6;82,6;53;7,4;2,9;
2016-09-20;0;945,2;5,7;19,3;13,4;7,4;61,1;37;10;3,5;
2016-09-21;0;944,5;8,6;23,6;16,1;9,5;63,1;38;6,3;2,1;
2016-09-22;0;943,1;8,8;24,3;17,8;10,6;57,3;31;9,2;2,4;
2016-09-23;0;944,2;9,8;24,2;19,8;15;52,9;31;9,7;1,9;
2016-09-24;0;943,9;10,2;24,2;18,6;14,3;62,3;18;11,4;3,4;
2016-09-25;0;943,3;5,8;21,1;14,9;8,7;57,1;30;11,4;2,8;
2016-09-26;0;941,3;7,6;26,2;17,6;10,1;53,6;34;8;2,3;
2016-09-27;0;941,6;8,3;27,1;20,4;12,9;46,4;30;5,8;1,9;
2016-09-28;0;941,2;10;29,2;23,4;18,1;43,6;29;8,3;2,5;
2016-09-29;0;940,3;10,9;26,6;20,7;15,5;54,7;36;9,3;2,6;
2016-09-30;0;939,5;11,9;22,1;16,1;11,2;77;53;7,6;2,6;
2016-10-01;0;942,7;13,5;25,7;18,5;12,7;75;44;6,9;2,5;
2016-10-02;0;943,1;12,7;26;19,3;13;67,7;45;8,1;3,2;
2016-10-03;6;941;14,8;21,8;17,1;14,9;86,9;59;9,6;1,9;
2016-10-04;0;939,4;13,3;24,9;18,7;13,6;73,9;38;5,6;1,3;
2016-10-05;0;937,3;12,7;25;18,5;13,6;70,4;42;14,9;3,3;
2016-10-06;9,4;934,6;11,4;18,7;13,9;11,1;85,9;58;12;4;
2016-10-07;,2;936,6;11,7;23,8;16,6;9,9;76,8;35;6,7;1,9;
2016-10-08;0;940,6;10,5;22,4;18;14;62,8;37;9;2,5;
2016-10-09;0;943,6;3,7;23,2;16,5;10,2;45,3;19;7,1;2,4;
2016-10-10;0;942,6;7,4;27,8;19,3;11,2;47,4;30;6,8;2,8;
2016-10-11;,8;940,4;13,6;22,9;18,2;15,4;76;46;10,2;2,7;
2016-10-12;,2;938,8;14,3;18,2;15,7;14,5;91,8;76;12,5;3,4;
2016-10-13;71,8;935,3;15,5;24,8;18,9;14,4;82,3;56;14,4;4;
2016-10-14;0;939,3;16,6;28,8;21,8;16,5;74,3;48;5,1;1,6;
2016-10-15;0;937,9;17,1;24,1;21,1;19,8;78;65;12,2;3,6;
2016-10-16;0;934,6;18,6;32,5;27,1;20,3;60,6;43;16,8;5,3;
2016-10-17;0;935,5;18,9;33,3;26,9;26,5;64,1;40;17;5,2;
2016-10-18;17,2;936,6;19,3;23,7;20,6;18,7;92,4;79;12,1;3;
2016-10-19;,2;934;20,6;31,4;24,6;19,7;80,5;55;18,2;4,7;
2016-10-20;7;937,5;18;23,3;19,9;16,7;89,4;66;7,8;2,9;
2016-10-21;1,2;941,2;12,5;20,9;16,5;12,5;78,8;58;7,9;3;
2016-10-22;0;940,5;14,6;26,6;19,2;12,5;75,5;61;7,5;2,4;
2016-10-23;0;940,6;18,8;31;23,9;17,6;74,4;47;7,7;2,3;
2016-10-24;0;938,4;19,4;31,4;24,1;20,2;76;47;11,1;2,6;
2016-10-25;39,8;937,9;18,2;22,5;19,1;17,4;94,4;79;18,3;3,5;
2016-10-26;16,6;935,1;18,6;22,2;19,8;18,5;92,6;78;10;3,5;
2016-10-27;17,2;936,6;11,5;18,8;15;13,4;81;53;13,7;6,2;
2016-10-28;,6;942,7;5,3;18,3;12,5;7,2;64,2;39;10;3,3;
2016-10-29;0;944,8;7,5;23,8;15,7;7,4;60,4;35;8,3;2,3;
2016-10-30;0;942,2;10,1;25,7;19,2;12,4;57,9;33;11,2;3,1;
2016-10-31;0;937;14,3;30,6;23,5;15,9;57,6;39;10,6;3,3;
2016-11-01;0;933,7;16,7;30,8;26,2;22;57,2;42;16,2;4,6;
2016-11-02;62;939,1;14;27,5;16,4;14;87;51;16;3,6;
2016-11-03;1;945,1;6,5;21,3;14,1;7,5;62,1;34;7,6;2,5;
2016-11-04;0;946,3;8,3;24,2;17,8;10,6;55,3;33;6;2,1;
2016-11-05;0;944,9;11,7;28,7;22,3;16,2;52,3;32;6;2;
2016-11-06;0;941,2;12,5;29,4;23,6;16,9;51,5;29;7,9;2,3;
2016-11-07;0;939,1;14,8;30,8;24,8;19,1;54,7;34;8,5;2,2;
2016-11-08;0;937,3;16,6;28,1;22,4;19,6;71,4;49;15,7;2,8;
2016-11-09;27,2;935,2;17,4;26,5;21,3;16,4;79,8;56;13,4;4,4;
2016-11-10;1,8;937,3;16,8;27,9;21,8;17,1;75,8;45;9;1,6;
2016-11-11;,6;937,2;16,1;23,5;20;16,8;78,8;61;10,7;2,5;
2016-11-12;0;938,7;15,2;25,2;19,6;14,6;78;54;7,8;2,6;
2016-11-13;0;937,3;15;28;21,4;14,4;68,6;45;8,4;2,6;
2016-11-14;0;935,4;14,7;27,6;23,1;17,3;61,7;35;8,7;2,1;
2016-11-15;0;932,3;15,8;28,1;21,9;20,2;69,8;45;12,7;3,5;
2016-11-16;14,2;933,1;16,5;25;19,8;16,4;82,9;52;9,2;2,6;
2016-11-17;0;937,5;15,2;25,1;19,4;16,4;77,2;55;15,9;3,8;
2016-11-18;2;942,4;7,2;19;14;8,7;65,9;39;10,8;3,2;
2016-11-19;0;940,2;8,9;24,4;16,7;9,4;62,5;38;8,7;2,5;
2016-11-20;0;937,6;10,2;27,4;20,9;14,3;52,1;30;9,6;2,4;
2016-11-21;0;938,3;11,2;28,4;23,3;18,9;47,9;27;7,8;2,3;
2016-11-22;0;938,5;12,5;26,1;21,1;16,3;59,1;38;7,5;3,1;
2016-11-23;0;937,4;10,5;27,2;21,1;15,1;53;28;8,1;2,1;
2016-11-24;0;938,2;10,8;30,2;22,7;14,4;48,3;29;7,1;2,2;
2016-11-25;6,8;939,4;15,6;26,8;23,3;17,2;65;30;13;2,4;
2016-11-26;0;938,1;17;32,8;25,9;19,8;60,6;32;14,1;2,2;
2016-11-27;0;936,9;18,9;29;25,4;23,8;67,8;51;15;3,4;
2016-11-28;1,2;938,1;19,2;24,4;20,8;19,8;90,8;74;10,7;2,1;
2016-11-29;41,4;940,4;16,8;26,3;21,5;18,9;78,9;39;8,9;2,9;
2016-11-30;0;942;13,8;26,2;20,3;14,2;67;43;9,9;3,2;
2016-12-01;0;941,6;14,4;27,5;21;14,8;67,2;45;9,3;2,7;
2016-12-02;0;940;17;29,7;23,4;17,3;68,1;49;9,8;2,3;
2016-12-03;34,8;934,2;18,3;25,7;20,1;17,4;89,7;65;13,5;3,7;
2016-12-04;8;933,9;16,7;24,7;19,9;17,3;83,4;58;6,8;2,2;
2016-12-05;0;934,9;13;27,4;20,9;14,4;64,1;38;8,5;2,3;
2016-12-06;0;936,5;12,5;28,5;23,2;18,8;52,3;33;11,7;2,6;
2016-12-07;0;935,9;17,2;31,3;24,8;18,7;65,1;39;6,3;1,6;
2016-12-08;0;935,4;20,1;26,5;22,8;22;85,2;62;7,3;1,9;
2016-12-09;,8;934,7;19,6;23,5;21;19,5;92;78;6;1,6;
2016-12-10;3;933,4;19,8;26,8;22,5;19,6;85;65;7,1;2,2;
2016-12-11;4,2;933,8;20,2;26,8;23,1;20,8;84,2;63;9,8;3;
2016-12-12;1;933,1;16,1;29,8;24,3;19,5;62,6;34;6,2;2,3;
2016-12-13;0;934,7;17,2;30,6;24,4;20,6;66,1;36;16;3;
2016-12-14;0;940,7;12,6;24,5;19,3;15,1;69,6;31;10;3,3;
2016-12-15;0;943,6;9,4;26,3;19,4;12,4;53,3;35;8,2;2,8;
2016-12-16;0;943,4;13,1;27,9;20,9;13,4;62,8;44;9,8;3,3;
2016-12-17;0;942,1;16,5;25,7;21;18,3;76,1;59;13,4;3,2;
2016-12-18;25,8;939,3;18,1;22,4;19,8;17,2;89,7;77;11,3;3,5;
2016-12-19;24;937,4;17,8;21,4;19,5;18,1;90,6;68;9,5;2,4;
2016-12-20;22,2;937,5;18,9;25,1;20,4;17,8;91,3;67;6,8;1,6;
2016-12-21;22;937,2;18,7;28,8;22,7;18,8;79,6;50;8,4;2,2;
2016-12-22;0;939,5;18,7;28;22,4;19,1;80;54;20;2,7;
2016-12-23;6,4;939,2;18,4;29,7;24,8;20;68,9;49;10,8;4,4;
2016-12-24;0;938,6;19;30,4;25,3;21,2;69,9;46;10,5;3;
2016-12-25;0;935,9;19,6;32;26,6;22,8;66,3;46;16,5;3,2;
2016-12-26;2,6;934,5;19,8;32;27,5;23,1;63,9;45;14;4;
2016-12-27;0;936,7;19,6;30,8;26,7;25,1;65,7;50;19,5;4,9;
2016-12-28;3,6;939,2;20,9;29,9;22,8;20,7;89,2;63;10;1,9;
2016-12-29;6,2;938,7;20,5;28,8;23,4;21,5;84,2;65;9,4;2,5;
2016-12-30;8;937,2;20,1;28,7;23;20,1;84,8;64;12,4;2,8;
2016-12-31;16,8;937;20,3;28,6;23,9;20,5;80,5;63;13,1;3,6;
2017-01-01;30,2;937,6;19,3;29,4;23,1;18,9;80,3;61;21;3,4;
2017-01-02;12,4;938,2;21,2;30,2;24,8;20,7;80,5;62;5,9;1,8;
2017-01-03;,2;936,4;19,8;31,1;26,1;21,4;69,5;49;10,4;3,2;
2017-01-04;0;935,8;21;30,8;25,7;22,8;76,4;53;19,6;3,7;
2017-01-05;14,4;938;20,5;28,2;23,4;21,2;84,6;63;15;4;
2017-01-06;0;939,4;20,5;27,4;23;19,8;86;65;8,1;1,7;
2017-01-07;,6;939,3;21;28,5;23,9;21,1;84,2;59;8,5;2,2;
2017-01-08;5,8;937,2;21;30,7;24,9;21;80,2;55;13,9;2,7;
2017-01-09;3,6;934,8;21,3;32,3;26,3;21,5;75,7;51;11,5;3,4;
2017-01-10;2;935,6;19,8;26;21,9;21,3;88,4;75;13;3,2;
2017-01-11;38;937,7;20,4;28,8;23,3;19,1;85,1;63;7,3;2;
2017-01-12;0;938,9;19,9;30,7;24,9;19,3;75,6;54;6,6;2,1;
2017-01-13;0;938;18,8;31,3;25,7;21,2;66,5;47;8,2;2,6;
2017-01-14;0;936;18,8;30,6;26,8;23;62,8;39;6,6;1,6;
2017-01-15;0;934,7;19,3;32,1;26,4;21,8;66,3;40;9,9;2,8;
2017-01-16;0;934,2;20,5;30,3;25,5;23,5;74,5;53;12,8;3;
2017-01-17;,4;932,7;19;28,8;23,8;21;76,9;41;10,7;3,3;
2017-01-18;0;935,6;19;29,8;24,5;20;72,5;50;6,2;1,7;
2017-01-19;0;939,3;19,1;30,5;24,5;19;73;52;8,8;2,4;
2017-01-20;1;941,9;17,9;30,2;24,6;19,9;67,9;44;8;2,4;
2017-01-21;0;941,5;18,3;29,3;23,3;20;73,6;48;14,3;2,6;
2017-01-22;1,8;938,9;16,3;30,7;24,1;17,9;62,8;37;14,4;2,4;
2017-01-23;,4;938,2;16,9;29,4;23,4;17,9;67,8;47;10,6;2,2;
2017-01-24;0;937,4;17,6;30,9;24,2;19,8;67,8;43;11,7;3,2;
2017-01-25;9,6;937,4;19;27,6;22,3;19;83;54;8,8;2,9;
2017-01-26;,2;939,5;16,4;25,5;21;18,5;77;42;9,7;2,7;
2017-01-27;0;942,6;13,1;25,9;19,9;14,8;67,5;39;8;2,5;
2017-01-28;0;942,7;14,4;30,5;22,3;14,5;63,7;34;13,7;2,3;
2017-01-29;0;943;17,5;27,5;23,4;19,2;70;51;8,2;2,4;
2017-01-30;0;942,2;18,8;26,9;23;20,4;77,6;60;7,5;2,6;
2017-01-31;0;940,1;17,6;25,7;21,9;20;77,1;61;9;2,7;
2017-02-01;4,4;936,3;18,7;29,3;22,9;19,6;78,5;50;11,8;3,7;
2017-02-02;2;934,3;18,2;28,9;23,3;19,9;74,3;49;9,4;3,3;
2017-02-03;0;935,5;19,1;30;24,5;20,3;73,1;50;7,7;2,2;
2017-02-04;0;935,8;18,7;33,3;27,2;22,4;61,5;35;9,8;2,8;
2017-02-05;49,6;937,2;19,1;28,7;22,2;19;83,8;57;9;3,2;
2017-02-06;10,2;938,5;16,2;26,9;21,2;16,9;76,3;36;7,5;2,4;
2017-02-07;0;938;14;27,4;20,6;14,3;69;35;8,5;2,2;
2017-02-08;0;937,3;16,7;31,9;24,3;16,4;65,3;38;7,5;2,6;
2017-02-09;0;938,6;19;29,7;23,4;21;77,6;54;10,5;3,3;
2017-02-10;8,6;938,3;18,7;23,9;20,6;17,3;89,2;71;12,2;2,5;
2017-02-11;9,2;935,6;20,3;23,1;21,1;20;95,4;85;9,1;2,6;
2017-02-12;15,8;934,4;20,3;25,4;22,3;20,1;88,5;75;7,7;2,5;
2017-02-13;2,6;934,7;20,6;27,3;22,9;20,8;87;65;9;2,1;
2017-02-14;14,2;939;20,6;24,3;22,3;20,9;90,1;80;13,6;3,2;
2017-02-15;31,2;943,1;19,8;30,1;24,6;20,6;75,6;51;10,2;3,1;
2017-02-16;0;941,9;18,4;32,4;27,2;22,4;60,6;35;8,5;2,6;
2017-02-17;0;939,1;18,8;32,2;26,4;20,6;64,3;40;13,8;3,1;
2017-02-18;1,8;938,8;19;31,6;26,4;21,8;65,2;46;11,3;3,2;
2017-02-19;1,2;941,1;19,1;32,8;27,7;23;60,6;42;9;2,3;
2017-02-20;0;942,5;19,9;33,2;27,1;23,2;66,1;39;10,7;3;
2017-02-21;0;941,8;21;31,6;25,9;21,5;75,6;50;7,9;2,1;
2017-02-22;0;939,8;18,5;32,8;26,5;23;62,9;37;19,7;3,2;
2017-02-23;34,4;939,4;19,1;29;23,3;18,3;78,6;56;12,5;2,6;
2017-02-24;,8;938,4;18,9;28,8;23,6;19,1;75,8;52;5;1,5;
2017-02-25;0;937,4;19,7;30,1;25,1;20,7;73,4;52;7,5;2,4;
2017-02-26;0;937,8;20,2;30,2;23,7;19,9;81,7;53;18,7;1,7;
2017-02-27;20,6;937,3;19,9;30,2;24,6;20,5;75,8;57;9,4;2,6;
2017-02-28;,4;935;19;31,1;24,7;21,8;72;49;18,6;3,1;
2017-03-01;3,8;933,6;19,5;29,3;22;19,6;86,5;56;12,1;3,1;
2017-03-02;25,8;935,5;20;30;23,6;19,2;81,5;58;8;2,3;
2017-03-03;6,4;937,5;21,1;29,5;24,2;21,7;83,1;62;10,2;3;
2017-03-04;16;935,8;20,7;24;21,7;19,5;93,8;81;14,2;2,9;
2017-03-05;18,8;935;21,2;27,3;23,4;20,3;88,4;67;10,2;1,7;
2017-03-06;0;937,6;20,6;28,9;23,4;19,6;85,3;62;8,8;2,3;
2017-03-07;15,2;939,5;20,4;29,5;24,2;22;79,7;59;16,3;2,1;
2017-03-08;23;938,5;20,5;31,5;25,1;19,2;76,8;49;8,8;2,8;
2017-03-09;0;935,1;19,9;32,2;27,1;22,9;65,9;45;14,8;4,7;
2017-03-10;0;938,3;19,1;28,5;22,9;21,5;79,8;57;8,9;3;
2017-03-11;10;939;20,7;30,6;23,2;19,1;87,1;55;11,9;2;
2017-03-12;2,4;938,2;19,8;28,6;23,3;20,1;81,8;62;17,3;4,2;
2017-03-13;17,2;941,3;13;22,6;18,1;14,1;75,4;40;6,9;2,4;
2017-03-14;0;939,7;15,6;28,9;21,2;14,4;70,5;47;7,2;2,3;
2017-03-15;0;938,8;19;30,1;25,3;20,6;68,8;51;8,4;3;
2017-03-16;43,4;939;18,8;26,4;21,5;18,6;85,3;61;19,6;2,9;
2017-03-17;3,4;942;15,5;21,8;17,9;16,1;86,8;65;7,6;3;
2017-03-18;0;942,2;15;25,7;18,2;12,4;82,8;65;8,2;2,7;
2017-03-19;0;942,4;17,2;26,6;21,3;15,7;79,1;54;6;1,9;
2017-03-20;0;943,6;17,5;26;21;16,3;81,4;60;6;2;
2017-03-21;1,8;944,8;16,2;27;21,6;16,4;73,1;40;8,4;2,1;
2017-03-22;0;944,3;15,8;27,2;21,6;16,4;70,9;45;6,4;2,4;
2017-03-23;1,4;941,8;16,6;27,7;22,8;17,9;69,6;42;8,2;2,3;
2017-03-24;0;940;17,3;24,6;22,1;20,4;74,5;63;7,6;1,9;
2017-03-25;,2;939,5;17,3;27,8;22,2;17,3;75,5;45;5,3;1,7;
2017-03-26;0;939,3;17,3;23,3;20,3;18,1;83,4;67;6,3;2,1;
2017-03-27;,2;940,9;17,4;27,2;21,5;18,1;79,4;48;9,5;1,9;
2017-03-28;0;942,4;16,6;27;22,1;17,7;72,3;48;6,5;2,1;
2017-03-29;0;942,2;16,6;27,2;21,4;16,7;75,1;52;6,3;2,1;
2017-03-30;0;941,1;15,4;26,9;21,3;16,6;70,1;51;7;2,6;
2017-03-31;0;942,9;13,4;25,5;20,3;15,1;66,7;36;7,4;2,2;
2017-04-01;0;944,7;13,3;25,6;19,5;13,6;68,7;46;9,3;2,6;
2017-04-02;0;941,6;12,8;26,7;20,3;13,8;65,4;32;7,4;2,7;
2017-04-03;0;939,7;15,3;27,1;22,2;17,5;65,7;44;8,3;2,3;
2017-04-04;0;938,2;16,1;25,9;22,4;20,6;68,3;55;8,8;2,6;
2017-04-05;53,2;936,7;17,4;21,5;18,1;15,9;96,2;75;15;3,1;
2017-04-06;26;939,3;17;24,3;19;15,5;89,1;65;7,3;1,9;
2017-04-07;3;938,5;16,3;26,4;21;15,2;75,4;57;7,2;2,3;
2017-04-08;0;939,7;18,5;23,6;20,1;18,7;90,5;77;14,2;3;
2017-04-09;47;939,9;20,3;24,8;20,9;18,9;96;83;6,3;2,5;
2017-04-10;,8;938,9;19,6;28,7;23,6;19,5;78,7;61;14,3;4,4;
2017-04-11;1,8;941,7;17,5;21,5;18,2;16,9;95,5;79;9,2;3;
2017-04-12;7,4;944;13;20,9;16,7;12,6;79,6;62;9,8;2,9;
2017-04-13;,2;941,9;15,4;26;18,3;12,3;83,9;65;7,3;2,3;
2017-04-14;0;942;18,1;27,7;22,3;17,3;78;54;7,2;1,7;
2017-04-15;0;941,9;18,9;29,2;23,1;19,3;78,5;45;8;1,9;
2017-04-16;2,8;941;19,3;25,6;21,4;19,3;88,2;64;5,7;1,6;
2017-04-17;,6;941,2;17,3;25,5;20;16,6;85,7;61;6,8;2,1;
2017-04-18;0;941,7;17,3;25,2;20,4;17,1;83,7;61;7,1;2;
2017-04-19;0;940,2;14,5;25,2;20,4;16,1;70;48;9,4;3,4;
2017-04-20;0;936,6;16;20,8;18,8;17,7;84,1;68;9,3;2,9;
2017-04-21;4;937;15,7;21;17,7;16,4;89;69;9,2;3,2;
2017-04-22;,6;942,5;13,4;21,5;16,7;12,8;82;54;6,3;1,9;
2017-04-23;0;943,3;12,2;23,5;17,2;12,3;73;60;5,9;2,1;
2017-04-24;0;940,6;15,2;23,7;19,4;15,1;77,2;61;8,4;2,5;
2017-04-25;,4;933,8;17,1;21,8;18,7;16,3;91;73;12,9;2,8;
2017-04-26;45;935,1;13;23,7;15,8;13,3;84,5;63;18,7;4,9;
2017-04-27;,4;944,9;5,2;15,6;10,8;6,1;70,5;40;9,5;2,6;
2017-04-28;0;946,6;6,2;17,3;11,5;4,9;70,8;53;8,7;1,9;
2017-04-29;0;947;7,6;19,9;13,7;7,6;68,8;38;5,9;2,1;
2017-04-30;0;946,6;9,5;21,6;15,1;9,1;70,6;52;5,9;2,2;
2017-05-01;0;945,3;13,1;23,2;17,7;11,9;75,1;58;5,3;2;
2017-05-02;,6;943,1;15,3;24,5;19,3;14,2;78,5;55;6,7;1,8;
2017-05-03;0;943,2;16,1;20,3;18,1;17,3;88,9;74;8,2;2,3;
2017-05-04;48,8;940,1;17,3;23;18,4;15,9;93,5;67;9,9;2,4;
2017-05-05;13,4;940,6;17,9;24,2;19,7;16,8;89,8;67;4,7;1,5;
2017-05-06;,4;941,9;17,3;24;19,2;15,3;90,2;65;6,4;1,8;
2017-05-07;0;941,2;14,9;24,4;19,9;16,4;74,3;52;8;2,7;
2017-05-08;0;938,2;14,5;25,9;19,6;15,3;74,1;48;15,8;3,8;
2017-05-09;4,8;940,3;15;21,4;17,3;14,9;86,6;69;9,2;2,4;
2017-05-10;,2;943,1;14,8;21,3;16,6;13,6;90;71;6,5;2,4;
2017-05-11;,2;942,1;15,8;23,5;17,2;12;91,8;70;5,9;2,5;
2017-05-12;0;939,6;16,3;26;21;14,5;75,4;56;11,8;3,5;
2017-05-13;0;935,3;15,3;22,1;18,3;19,4;83,4;70;14;3,9;
2017-05-14;7,2;938,3;13,4;19,7;14,7;12,6;92,6;70;10,4;2,8;
2017-05-15;18;941;12,4;16;13,6;11,7;92,5;78;6,1;1,6;
2017-05-16;9,2;941,1;11,9;16,6;12,6;10;95,5;83;5,8;2;
2017-05-17;,4;940,3;14,6;23;16,8;10;88,1;65;5,9;2,2;
2017-05-18;15,8;936,9;15,3;19,2;15,8;14,6;97,4;88;11,7;4,3;
2017-05-19;84,8;933,1;16,4;24,3;18,1;14,6;90,8;69;14,3;3,8;
2017-05-20;0;937,7;15,9;20,1;18;16,4;87,7;74;7,7;1,7;
2017-05-21;5,2;940,3;14,2;18,4;15,4;13,9;93,1;67;5,6;1,9;
2017-05-22;,4;942,6;12,4;18,8;13,5;8,7;93;76;6,2;2,2;
2017-05-23;3,2;941,9;15,4;17;15,9;10,1;96,8;88;9,2;3,1;
2017-05-24;5,6;941,9;16,7;22,7;17,7;14,2;94,4;79;8;3,3;
2017-05-25;1;940,4;18,9;27,9;23,7;15,2;74,9;63;13,2;4,1;
2017-05-26;0;940,4;20;27,9;23,5;22,7;81,1;65;13,4;4,1;
2017-05-27;7,8;943,1;18,6;23,3;19;17,3;98,2;88;14;2,8;
2017-05-28;23;943,7;17,4;19,2;17,7;15,4;98;93;9,2;2,7;
2017-05-29;3,8;944,6;16;18,2;16,1;15,8;99,9;98;5,9;1,7;
2017-05-30;8,8;942,7;16,4;18;16,5;15,2;100;100;5,8;2,1;
2017-05-31;37,6;939;14,7;17;14,8;14,1;99,8;99;13,3;3,6;
2017-06-01;14,4;939,6;10,6;13,5;11;9,4;97,2;92;13,5;4,4;
2017-06-02;2,4;944,3;11,4;16,2;12,6;9,7;93,2;72;6,3;1,8;
2017-06-03;1,2;941,5;10,5;20,2;14,9;10,7;76,5;48;7,8;2,8;
2017-06-04;0;937,8;15,5;20;18,5;13,9;83,7;64;11;3,5;
2017-06-05;36;937,6;17,7;19,4;17,7;16,7;100;99;8,5;1,6;
2017-06-06;18,2;938,6;16,8;18,1;16,8;16,4;100;100;6,3;1,5;
2017-06-07;2,8;936,8;16,9;22,3;17,3;14,8;97,8;88;10;2;
2017-06-08;30,2;934,1;15,3;23,4;16,5;14;93,2;75;26,6;5,3;
2017-06-09;14,4;943;6,3;12,3;9;5,6;84;60;17,6;5,1;
2017-06-10;0;944,7;5,3;15,2;8,4;3,8;82;32;4,5;1,3;
2017-06-11;0;942,1;7,8;17,8;12;7,1;76,1;58;4,2;1,8;
2017-06-12;0;942,3;9;19,2;13,7;9,8;74,1;43;4,6;1,5;
2017-06-13;0;942,9;11,1;19,4;15;10,3;77,8;62;4,5;1,6;
2017-06-14;,2;945,8;14,6;21;16,1;12,3;90,8;70;5,9;1,5;
2017-06-15;0;945,3;13,3;22,9;17,8;13;76,1;53;7,3;2,9;
2017-06-16;0;942;12,4;23,7;19,2;15,3;65,6;45;11,3;4,1;
2017-06-17;0;938,9;13,3;26;20,9;17,2;62,3;46;11;4,4;
2017-06-18;0;938,8;14,3;25,9;20,9;19,7;67;47;15,2;4,9;
2017-06-19;13,2;945,7;5,6;12,4;6,8;4,6;92,2;75;12,4;3,5;
2017-06-20;0;946,9;5,4;8,7;5,5;2,6;99,3;83;7,1;2,7;
2017-06-21;,2;946,6;11,7;19,8;13,3;3,1;90,9;72;5,9;2,2;
2017-06-22;0;944,7;12,3;23,2;18,1;11,1;70,7;47;11;3,9;
2017-06-23;0;944,9;13;24;18,4;14,2;72,2;47;9,5;3,5;
2017-06-24;0;946,6;12,9;23;18,7;15,1;69,8;53;8,9;3,4;
2017-06-25;0;947,1;11,8;23,4;18,1;13,3;68;41;10,1;3;
2017-06-26;0;944,8;10,4;22,8;17,9;13,3;62,7;40;13,5;3,5;
2017-06-27;0;944,4;11,5;24,5;18,7;13;63,7;43;10;2,9;
2017-06-28;0;945,7;11,7;24,5;20;16,2;59,6;40;8,3;3;
2017-06-29;0;944,7;10,1;24,4;20,4;17;51,9;34;9,8;3,2;
2017-06-30;0;945,4;13,6;21,1;17,3;14,3;79,4;55;8,6;2,8;
2017-07-01;0;949,2;11,4;18,8;14,5;12;83,9;49;6,5;2,3;
2017-07-02;0;950,7;8,3;16,8;11,9;7,4;79,3;57;5,9;2,4;
2017-07-03;0;951,4;7,7;17,3;12,4;7,5;74,3;54;9,3;3,4;
2017-07-04;0;949,3;7,2;18,5;13,8;10,5;65,4;46;13,1;4,6;
2017-07-05;0;948,6;8,1;21;15,7;11,6;61,3;44;12,4;4;
2017-07-06;0;948;8,6;20,8;16,3;11,5;61,1;41;9,6;2,5;
2017-07-07;0;947,8;9,3;22,1;17;13;61,7;43;7,3;3;
2017-07-08;0;947,3;9,9;22,4;17,3;12,1;63,4;44;9,4;3,1;
2017-07-09;0;946,6;11,9;22,1;17,7;14,8;69,4;52;8,7;2,8;
2017-07-10;0;946,4;13,2;24,6;19;15,3;70,3;48;8,4;2,1;
2017-07-11;0;946,9;13,7;25,9;20,8;17,5;64,9;40;7,7;2,1;
2017-07-12;0;947,4;11,9;24,7;20,2;15,9;60,9;36;10;2,7;
2017-07-13;0;945,8;10,2;25,6;19,9;15,3;54,7;34;12,4;3,2;
2017-07-14;0;943,9;11,4;26,1;20,2;15;58,2;35;12,4;3,2;
2017-07-15;0;939,7;10,3;25,3;21,1;16,3;51,3;38;15,7;5,1;
2017-07-16;0;939,6;8,8;24,8;19,4;19,9;54,3;35;16,5;6,2;
2017-07-17;7,4;949,8;3,5;7,5;4;3,5;96,9;84;8,9;3,9;
2017-07-18;,8;952,6;-2,9;7,7;3;-,6;68;33;8,8;2,6;
2017-07-19;0;949,3;-,6;16;7,5;1,2;58,3;30;5,7;2;
2017-07-20;0;946,1;4,4;17,8;11,8;5,6;61,4;39;7,1;1,8;
2017-07-21;0;945,6;5,7;20;14,5;9,5;56,9;35;8,4;1,8;
