Nome: DIAMANTINA
Codigo Estacao: A537
Latitude: -18.231052
Longitude: -43.648269
Altitude: 1359.25
Situacao: Operante
Data Inicial: 2007-06-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-04;null;null;null;null;null;null;null;null;null;null;
2007-06-05;null;869,8;null;null;null;null;79,4;61;8,3;2,4;
2007-06-06;,2;869,7;12,6;22,8;16,2;12,9;82,3;40;10,2;2,7;
2007-06-07;0;869,4;11,6;23;16,8;13,2;74,8;31;9,1;2,1;
2007-06-08;0;869,7;11,1;22,1;16,1;12,1;74,4;45;9,1;2,4;
2007-06-09;0;869,9;10,5;21,8;16,1;12;72,2;41;14,7;4,3;
2007-06-10;0;870,2;9,6;22,1;16,3;11,5;68,5;32;8,7;2,9;
2007-06-11;null;870;9,9;22,5;null;11,2;66,4;39;8,6;2,3;
2007-06-12;0;870,2;9,4;23,3;16,6;11,4;66;29;7,1;2,1;
2007-06-13;0;869,4;12,1;23,2;17,3;13;74,3;39;9,8;2,9;
2007-06-14;0;869;11,9;24,1;17,9;13,1;71,1;33;7,3;1,6;
2007-06-15;0;869,3;11,1;23;17;12,6;71,5;33;5,4;1,9;
2007-06-16;0;870,6;7,7;24,1;18,2;13,9;52,6;29;9,3;2,4;
2007-06-17;0;870,9;10;21,1;16,8;13,2;64,9;47;9;3,3;
2007-06-18;0;871,7;10,5;22,1;15,8;11,5;73,1;39;8,2;3,1;
2007-06-19;0;871,8;9,6;21,4;15,4;11,6;69,3;47;10,2;4,5;
2007-06-20;0;872,5;9,8;20,3;14,7;9,4;73,7;48;13,5;5,4;
2007-06-21;0;873,2;11,6;20,8;15,7;13,1;78,5;50;10,7;4,7;
2007-06-22;0;871,7;9,2;21,2;15;10,1;71,2;34;8,9;3,3;
2007-06-23;0;869,5;10,8;21,1;16,1;13;71,8;46;9;2,8;
2007-06-24;0;870,6;10,2;21,2;16,4;13,2;67,9;46;6;1,8;
2007-06-25;0;872,4;10,4;20,6;15,4;11,5;73,4;49;13;4,1;
2007-06-26;0;872,8;10,7;20,2;15,2;12,2;76;50;10,8;5,1;
2007-06-27;0;871,9;9,9;19,9;14,7;10,9;75,9;44;11,5;3;
2007-06-28;0;870,8;10,5;21,5;15,2;11,5;75,6;41;6,9;2,1;
2007-06-29;0;871,4;9,5;22,5;16,7;12,9;64,6;36;9,9;2;
2007-06-30;0;872,2;10,1;21,8;16,3;12,1;68,3;43;6,8;1,9;
2007-07-01;0;872,9;9,5;22,9;17,2;13,1;63,2;32;7,6;1,9;
2007-07-02;0;873,2;9,6;21,1;15,6;11,3;69,6;41;17,4;2,2;
2007-07-03;0;872,4;9,8;20,4;15,2;11,4;70,9;42;7,7;1,9;
2007-07-04;0;872,6;11,9;19,1;14,8;12,1;83,4;63;7,1;2,4;
2007-07-05;0;873,2;12,4;20;15,1;12,7;85;60;10;3,3;
2007-07-06;0;872;10,5;20,4;14,9;11,5;77,3;47;8,8;2,9;
2007-07-07;0;870,5;8,6;21,1;15;10,8;68,5;33;10,1;3,3;
2007-07-08;0;870,4;11,3;20,6;14,8;11,4;80,2;58;7,6;2,7;
2007-07-09;0;870,9;12,2;20,5;15,9;13;80,1;52;7,9;2,6;
2007-07-10;0;869,8;10,2;20,4;14,9;11,1;75,2;41;6,4;2,3;
2007-07-11;0;869,4;9,2;23,4;16,7;11,8;63,9;30;8;2,4;
2007-07-12;0;870,7;8;20,7;15,8;11,9;60,8;40;12,1;4,4;
2007-07-13;0;871,2;8,3;19,9;15;11,5;65,5;41;9,2;2,7;
2007-07-14;0;869,9;9;21,1;15,8;11,7;66,2;39;8,1;2,1;
2007-07-15;0;868,4;8,1;23,2;17,4;12,8;56,3;35;7,4;1,8;
2007-07-16;0;868;9,6;22,8;17,8;12,7;60;38;8,5;2,3;
2007-07-17;0;868,6;11,7;19;16;13,5;75,9;64;8,8;2,7;
2007-07-18;0;867;11;25,5;18;12,4;67,5;31;17;4;
2007-07-19;0;866,8;10,1;23,4;18,7;13,7;59;40;9,2;3,2;
2007-07-20;0;869,1;11,9;22;17;12,7;73,6;52;9;3,1;
2007-07-21;0;869,9;11,1;23;16,9;13,4;72,8;31;7,7;3;
2007-07-22;0;868,4;11,4;22,1;16,7;13,4;72,5;44;8,4;2,9;
2007-07-23;0;867,1;10,7;24,8;18;12,7;64,3;38;9,1;2,7;
2007-07-24;0;867,7;9,9;25,9;20,1;16,2;53,5;24;7,8;2,5;
2007-07-25;0;867,9;9,4;24,9;18,6;13,3;59,1;29;10,5;4;
2007-07-26;0;869,4;10,9;24,9;20;15,6;56,7;38;9,7;3,3;
2007-07-27;0;870,8;13,6;20,8;17;14,4;81,3;60;9,5;3,8;
2007-07-28;0;871,5;13,1;16,8;14,8;14,2;89,8;76;13,4;3,5;
2007-07-29;,8;871,5;11,6;14,6;12,4;11,1;95;80;10,8;5,1;
2007-07-30;0;872;7,6;14,6;10,1;8;85,7;60;9,5;4,5;
2007-07-31;0;871,1;4,9;17,5;11;5,9;68,1;41;10,5;3,5;
2007-08-01;0;871;6,8;19,5;12,2;7,1;72,2;42;8,7;3,3;
2007-08-02;0;871,5;7,6;19,3;12,9;8,1;71,9;45;10,6;3,5;
2007-08-03;0;871,6;8,1;21;14,4;9,5;67,7;41;11,3;3,9;
2007-08-04;0;871,9;8,4;21,2;15,3;11,4;65,2;38;8,5;2,9;
2007-08-05;0;871;8,7;23,7;16,6;11,3;63;31;8,1;2,8;
2007-08-06;0;870,7;9,7;21,4;15,8;12,7;68,6;45;12,6;5,5;
2007-08-07;0;871,2;8,9;22,4;15,7;10,3;67,8;33;7,6;2,8;
2007-08-08;0;870,8;9,2;22,4;16;11;65,9;38;11,4;4,8;
2007-08-09;0;872,1;9,6;20,7;15,8;11,3;67,9;45;14;6,1;
2007-08-10;0;872,2;9,5;19,5;14,8;10,9;71,7;48;13,1;5,3;
2007-08-11;0;872,3;11,4;20,8;15,2;11,4;79,2;57;11,4;4,1;
2007-08-12;0;872,5;8,8;21,8;15,5;11,2;68,9;26;13,5;5,7;
2007-08-13;0;872,8;8,9;20,1;14,5;9,5;70,7;43;13;5,4;
2007-08-14;0;872,4;8,3;20;14,5;10,3;68,6;41;15,1;6,6;
2007-08-15;0;872,5;8,3;19,7;14,8;10,2;67;40;16,6;6,9;
2007-08-16;0;872;8,6;19,6;14;9,1;71,6;48;12,8;6;
2007-08-17;0;871;8,2;21,6;14,9;10;67,8;35;10,8;4,8;
2007-08-18;0;869,9;9;21,6;14,9;10,4;70,3;41;12,2;5,1;
2007-08-19;,2;870,5;7,9;19,8;14;9,8;70,2;36;9,5;3,2;
2007-08-20;0;870,2;7,3;23,9;15,8;9,7;58,9;29;10,8;2,3;
2007-08-21;0;870,2;6,6;23,9;18,2;13,9;48,5;28;10;2,6;
2007-08-22;0;870,9;7,8;21;15,5;10,5;61,9;39;11,1;3,9;
2007-08-23;0;869,7;7,8;22,2;15,7;10;61,9;34;10,4;4,2;
2007-08-24;0;868,6;6,7;22,8;15,9;9,7;57,6;30;8,8;3,1;
2007-08-25;0;867,4;5,8;24,7;18;11,9;48,8;18;6,6;2;
2007-08-26;0;867,5;4,9;27,1;20,3;13,6;40,5;17;12,8;3;
2007-08-27;0;867,6;5,1;28,5;21,9;15;39,3;14;8,9;2,8;
2007-08-28;0;868,5;7,4;28,1;21,9;17,9;41,2;20;11;3,7;
2007-08-29;0;871,2;11,7;22,9;17,7;14;69,7;44;14,5;5,8;
2007-08-30;0;872,2;10;21,1;16,5;12,8;66,8;46;17;8,5;
2007-08-31;0;872,7;10,1;20,8;15,9;12,7;69,5;49;16,2;8,1;
2007-09-01;,2;872,3;11,4;22,6;16,3;11,8;75,9;43;11;4,4;
2007-09-02;0;872,2;11,2;24,1;17,4;12,2;70,3;37;11;3,8;
2007-09-03;0;872,6;10,9;24;17,6;13;66,5;39;13,8;5,6;
2007-09-04;2,2;873,5;11,8;22;16,2;13,5;76,3;45;15,9;7,5;
2007-09-05;0;874,1;10,7;21,9;16;12,4;72,7;46;14,2;6,6;
2007-09-06;,2;873,8;10,7;21,6;16,1;12,6;72,8;43;10,8;4,9;
2007-09-07;0;872,3;10,7;21,3;15,8;11,8;74;44;8,6;3,8;
2007-09-08;0;871,1;8,8;20,6;15,3;11,3;68;39;11;4,3;
2007-09-09;0;870,5;7,6;21,5;15,4;10,7;62,2;35;10,5;4,2;
2007-09-10;0;870,7;9,1;20,6;15,1;11,5;69;43;10,7;4,2;
2007-09-11;0;870,9;10,3;19,8;15;12,1;74,6;52;10,5;4,7;
2007-09-12;0;871;8,4;22,8;15,5;10,2;66,9;31;13,1;5,2;
2007-09-13;0;870,5;10,4;21;15,5;11,2;72,8;45;11,1;4,9;
2007-09-14;0;869,7;8,4;22,7;15,7;10,3;66;33;11,9;3,5;
2007-09-15;0;868,5;7,3;24,6;17,5;11,5;54,3;27;8,4;2,3;
2007-09-16;0;867,2;6;27,4;20;14,1;43,9;19;10,2;2,4;
2007-09-17;0;867,7;7,5;27,7;21,6;16,4;41,7;26;9,3;2,8;
2007-09-18;0;869,8;12;23,3;17,5;14,4;71,6;46;11,5;4,3;
2007-09-19;0;869,8;11,6;25,1;16,4;12,1;76,3;36;10,5;2,7;
2007-09-20;0;868,6;8,5;27,1;18,5;12,3;57,8;22;10,3;3,4;
2007-09-21;0;868,5;5;28,1;19,4;12,1;45,5;12;9;3;
2007-09-22;0;869;6,6;26;18,7;12,9;49,7;13;9,6;3,1;
2007-09-23;0;867,8;6,7;26,9;19,8;13,2;46,6;19;8,6;2,7;
2007-09-24;0;866,9;6,4;31,6;23;16;38,9;15;9,7;3,1;
2007-09-25;0;868,9;12,9;25,2;20;16,3;65,7;26;11,1;5,3;
2007-09-26;0;871,7;11,6;22,5;16,8;12,7;73,1;49;11,9;5,9;
2007-09-27;0;872,4;10,7;22,6;16,1;11,5;72,6;45;12,9;5,4;
2007-09-28;0;871,5;11,3;25;17,7;11,9;69,3;41;7,8;2,3;
2007-09-29;0;870,8;12,8;26,6;19,6;14,6;66,5;38;11,3;3;
2007-09-30;1,8;871,3;14;22,3;17,6;15;81;53;9,9;5,1;
2007-10-01;0;871,8;11,6;20,8;16,5;13;74;52;11,3;4,7;
2007-10-02;0;871,5;11,5;19,9;15,3;12,1;78,9;60;9,2;4,3;
2007-10-03;0;869,9;9,2;23,3;16,8;12,6;65,8;29;9,2;4,1;
2007-10-04;0;868,8;9,8;23,9;17,1;12,8;65;33;8,5;3,7;
2007-10-05;0;868,6;9,1;23,8;16,8;11,7;64,7;32;12,9;3,6;
2007-10-06;0;868,3;9,5;26,4;18,9;13,1;58,1;27;11,7;3,3;
2007-10-07;0;867,8;10,8;26,1;18,9;14,1;64,4;23;12,6;3,6;
2007-10-08;0;868,4;9,2;24,7;18,4;12,5;58,3;29;11,7;5;
2007-10-09;0;869,6;7,1;23,3;17,3;11,9;54,3;28;13,1;5,3;
2007-10-10;0;868,9;8,9;22,8;16,5;11,3;62,8;35;10,9;3,6;
2007-10-11;0;866,6;9,1;23,9;17;11,7;63;33;9,5;2,9;
2007-10-12;0;865,7;9,9;24,6;18,1;13,2;61,9;32;8,1;3;
2007-10-13;0;865,8;11,9;27,3;19,9;14,7;62,6;33;9,7;3,6;
2007-10-14;0;866,6;11,6;27,1;21;16,6;56,9;32;11,4;4,2;
2007-10-15;0;868,1;9,9;26,9;20,4;15,1;53,9;26;13,4;5,4;
2007-10-16;0;868,6;10,4;27;20;14,1;56,6;33;8,9;2,8;
2007-10-17;0;866,1;10,3;29,8;22,4;15,6;48,7;29;9,2;2,7;
2007-10-18;0;865,5;12,7;30,7;24,1;20,2;50,4;28;18,8;2,8;
2007-10-19;3,6;866,2;14,1;27;21,8;16,7;63,5;41;9,5;3,8;
2007-10-20;8,8;866,4;14,8;27,4;21,1;16,2;70,2;41;9,7;2,9;
2007-10-21;0;866,6;14,7;27,6;22;18,6;64,6;36;8,2;2,5;
2007-10-22;0;866,9;13,4;30;22,9;18,4;59,5;23;12,9;3,6;
2007-10-23;0;868,8;13,3;26,3;20,7;17,2;65,2;32;10,8;5;
2007-10-24;0;868,8;12,6;26,3;20,3;16,4;62,9;37;12;5,9;
2007-10-25;0;867,4;12,2;27,5;20,9;16,2;60,8;29;11,4;4,5;
2007-10-26;0;867,4;14,1;22,7;19,4;17,2;71,7;58;8,8;3;
2007-10-27;,8;865,9;11,6;30;22,8;17;52,6;27;11,4;3;
2007-10-28;0;865,2;10,6;31;25;19,9;41,6;26;7,6;2,4;
2007-10-29;0;865,6;12,3;30,2;24,2;18,7;49,9;29;9,4;3,1;
2007-10-30;,4;864,6;11,5;30,5;24,7;19,2;45;28;10,6;3;
2007-10-31;0;863,7;10,9;30,3;24,5;19,4;43,6;28;9,9;3,1;
2007-11-01;0;863,1;9,2;31,3;25,1;19,2;38,4;23;12,2;3,6;
2007-11-02;0;864,1;11,6;30,1;24,9;20,9;44,2;24;11,1;3,3;
2007-11-03;0;864,3;13,8;30;24;20,9;54,8;31;9,9;2;
2007-11-04;,4;864,5;16,1;26,8;21,9;19,5;70,5;49;7,7;2,6;
2007-11-05;13,4;865,6;15,7;22,6;17,9;15,3;87,8;67;17,9;5;
2007-11-06;0;867,4;12,7;24,9;19,6;15,6;67,5;38;11,9;4,9;
2007-11-07;0;867,4;12,6;25,9;20,8;16,6;60,9;39;10,8;4,2;
2007-11-08;0;866;14,7;24,4;19,9;17,6;73,1;54;9,1;4,2;
2007-11-09;7,6;864,2;14;26,8;20,9;16,5;68,5;32;10,6;3,9;
2007-11-10;0;863,4;10,8;26,9;22,1;17,6;50,5;32;9,2;3,3;
2007-11-11;0;863,9;11,2;28,1;23,4;18,5;47,9;31;8,7;2,6;
2007-11-12;,4;864,9;12,2;29,5;24,2;20;48,3;31;11,1;3,7;
2007-11-13;0;866,6;10,9;26,9;21,6;16,8;54,3;25;13,3;6,7;
2007-11-14;0;867,1;10,9;28;20,7;14,2;57,5;27;11;3,1;
2007-11-15;0;867;12,2;27,9;21,4;16,5;57,5;34;14,3;3,8;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;35;8,9;null;
2007-11-20;null;865;14,1;26,7;20,6;15,5;68,2;36;10,1;3;
2007-11-21;1,2;867,4;15,6;23,6;19,1;16,3;81,4;58;8,7;3,9;
2007-11-22;2;867,2;15,1;21,1;17,5;15,6;86,4;67;8,8;3,8;
2007-11-23;1;866,2;14,3;21,4;16,9;14,3;85,7;64;8,7;2,9;
2007-11-24;0;865,1;14,8;26,6;18,4;14,9;82,1;40;12,1;3,1;
2007-11-25;11,4;864,7;16,5;22,7;19,1;16,8;85,5;62;9;2,6;
2007-11-26;14,4;863,8;17,2;21,8;18,7;16,9;91,3;74;7,8;2,3;
2007-11-27;12,6;861,7;17,5;24,3;19,3;18,1;90;57;13,6;2,3;
2007-11-28;1,8;862,6;16,6;24,6;19,6;16,6;84;55;8,7;2,9;
2007-11-29;1,4;863,7;15,9;22,7;18,9;16,6;84,1;61;8;3,4;
2007-11-30;,2;865,2;15,2;24,2;18,4;15;83,2;49;8,6;3,5;
2007-12-01;0;866;15,3;25,7;18,9;16,1;81,1;50;12,8;3;
2007-12-02;6,2;866,9;14,9;26,2;20;15,9;75,3;36;7,8;3,1;
2007-12-03;0;866,3;15,2;29;21,2;16,5;71,3;35;11,7;2,8;
2007-12-04;2;865,3;14,9;28,1;21,9;17,6;65,8;35;8,1;2,9;
2007-12-05;0;866,3;15;26,9;22;18,6;66,3;42;10;2,8;
2007-12-06;0;865,7;15,7;28,7;23;18,6;66,8;37;10,3;3,4;
2007-12-07;1,8;864,1;15,8;28,3;23,6;19,3;64,5;39;10,9;3,7;
2007-12-08;1,4;864,6;17,4;25,4;19,6;17,7;87,3;50;10;3,2;
2007-12-09;6,8;865,6;16,9;25,6;19,6;17,5;85,4;53;13,8;2,7;
2007-12-10;20,2;867;15,8;24,6;18,3;16,6;86,1;52;12,1;3,7;
2007-12-11;6,6;867,6;14;27,1;20,8;16,6;68;35;10,9;3;
2007-12-12;0;865,9;14,2;28,9;22,7;17,8;60,8;34;8,4;1,8;
2007-12-13;0;864,9;16,8;26,2;22,1;18,5;72,8;54;8,9;2,8;
2007-12-14;32,2;864,9;16,1;21,6;18,2;16;88,1;64;11,4;3,4;
2007-12-15;16;862,7;16,9;20,3;18,2;16,6;92,3;80;8,7;3,2;
2007-12-16;1,8;862,2;16,4;25;20;16,8;81,2;54;7,6;2,4;
2007-12-17;0;863,7;14,8;25,9;20;16,1;73,9;43;8,8;3,9;
2007-12-18;0;865;14;25,3;19,9;15,6;70,5;46;8,2;3,2;
2007-12-19;11,8;864,2;17,3;21,7;18,6;16,9;92,6;72;12,1;4,2;
2007-12-20;13,6;863,9;17,2;24,9;19,9;17;85,5;58;14;6;
2007-12-21;9,4;865,3;17,2;23;18,5;17,5;92,7;73;11;2,7;
2007-12-22;69,4;866,3;16,3;25,1;18,8;16,1;86,8;58;8,9;2,3;
2007-12-23;27,8;866,4;14,8;26,1;20,4;15,8;72,4;37;10;3,2;
2007-12-24;,4;867,5;14,4;23,6;19,2;15,5;74,7;51;8,4;3,6;
2007-12-25;0;867,4;13,8;23,3;18,7;15,7;74;47;13,2;3,6;
2007-12-26;0;867,8;12,9;25,7;19,7;15,9;67,8;33;10,2;4,6;
2007-12-27;0;867,1;13,6;25,6;19,8;15;69,3;38;10,6;3,8;
2007-12-28;0;867,1;14,2;26,3;20,4;16,4;70,1;40;10,1;4;
2007-12-29;0;867,1;14,1;26;20,2;16,4;70,1;44;9;3,2;
2007-12-30;0;866,7;14,3;26,5;20,3;16,3;70;40;8,5;3,2;
2007-12-31;0;866;13;27,8;20,8;15,3;63;37;8,8;3;
2008-01-01;0;866;11,1;27,9;21,2;16,3;55,6;26;10,1;3;
2008-01-02;0;866,6;11,2;26,6;20;14,8;58,5;37;10,7;4;
2008-01-03;0;868,7;12,4;26;20,2;15,3;62,3;38;9,3;3,8;
2008-01-04;0;869,1;12,4;26;20;15,3;63,8;37;7,3;2,5;
2008-01-05;0;867,4;10,2;29,3;22,1;15,9;49,8;25;8,1;2,4;
2008-01-06;0;865,4;10;29,1;22,8;18,5;46,3;28;16,2;4,4;
2008-01-07;1,4;865;14,7;24,6;19,7;16,6;73,6;52;16,2;3,3;
2008-01-08;2,6;864,4;16,3;24;20;16,8;80,4;56;9,2;3,1;
2008-01-09;2,4;864;16,9;20,6;18,2;16,5;92,3;80;15,1;4;
2008-01-10;22,6;864,5;16,6;20,4;17,8;15,3;92,9;74;8,3;2,8;
2008-01-11;17,4;865,8;16,9;24,4;18,7;15,9;89,6;59;8,8;2,9;
2008-01-12;18,4;866,2;16;25,1;20,3;16,8;77,1;56;7,6;3,1;
2008-01-13;0;866,5;15,3;23,6;19,5;17,2;77,3;56;12,1;3,6;
2008-01-14;0;866,9;13,5;22,3;17,9;14,8;76,5;55;12,9;4,8;
2008-01-15;,4;866,1;14,3;23,8;18,1;14,7;80;50;10,9;4,5;
2008-01-16;0;865,7;14,5;23,5;18,7;15,6;77,7;52;9,6;3,8;
2008-01-17;0;866,3;15,3;24,3;18,9;16,1;79,8;55;7,9;2,7;
2008-01-18;2,4;866,4;15,5;26,9;20,5;16;75,2;46;8,2;2,8;
2008-01-19;25,8;865,9;16,5;26;20;16,7;81,4;55;13,9;2,8;
2008-01-20;27,6;865;16,1;26,3;21,2;15,5;74,3;51;15,5;3,7;
2008-01-21;,8;865,4;15,4;25;20,9;17,7;72,3;45;10,6;3,8;
2008-01-22;0;866,4;16,5;23,7;18,8;17,5;87,1;66;12,8;2,5;
2008-01-23;21,2;867,1;16,4;23;18,7;15,9;87,6;63;7,3;3,2;
2008-01-24;0;867,4;16,6;24,7;19,2;17,1;85,8;60;9,5;4;
2008-01-25;,2;866,7;16,5;22,1;18,7;16,8;87,2;70;8;2,6;
2008-01-26;,2;865,9;16,3;22,3;18,3;16,3;88,8;68;7,9;2,4;
2008-01-27;22,8;866,4;16,5;18,3;17;15,9;96,7;91;5,8;2,5;
2008-01-28;2,6;866,4;16,4;20,3;17,4;16,2;94,4;78;7,5;3;
2008-01-29;3,4;864,8;16,3;23,1;18,2;16,2;89,4;64;9,5;3,2;
2008-01-30;14,8;861,5;17,2;22,9;18,3;16,9;93,6;67;14,1;4,4;
2008-01-31;7,6;859,5;17,9;21,9;18,6;17,2;95,8;81;9,1;4,2;
2008-02-01;10,6;861;18;24,3;20,4;17,5;87,2;62;6;1,9;
2008-02-02;3,4;863,5;18,3;23,4;19,2;18,2;94,9;75;10,3;3,6;
2008-02-03;19,8;865,5;17,4;25,2;20,2;17,5;85,4;59;18,4;5,7;
2008-02-04;10,6;866,5;17,3;25,7;19,2;17,2;89,2;54;13;4,7;
2008-02-05;4;867,7;16,8;21,5;17,7;16,1;94,5;75;8,8;2,6;
2008-02-06;50,6;868,4;16,5;23,4;18,4;15,5;89,8;63;15,4;2,6;
2008-02-07;7,6;869;15,8;25,7;20,2;16,1;78,1;44;15,4;3;
2008-02-08;0;868,3;14,7;27,2;21;16,8;70;32;6,8;1,8;
2008-02-09;0;866,5;14,6;27,3;21,6;16,8;67,2;35;7,2;2;
2008-02-10;0;866,4;14,8;27,9;21,5;16,9;66,9;39;8,8;2,2;
2008-02-11;0;866,7;15,8;27,5;21,5;17,9;71,7;39;11,8;2,2;
2008-02-12;1,6;866,6;15,3;26,7;21,1;16,8;71,3;42;9,4;3;
2008-02-13;0;866,9;15,3;25,8;20,3;16,1;74,4;44;8,6;3,4;
2008-02-14;0;867;15;25,9;20,5;16,8;72,3;45;9,7;3,5;
2008-02-15;0;866,6;13,5;25,8;19,9;15,2;68,3;43;10,1;4,5;
2008-02-16;0;866,2;14,4;24,7;19,7;16,5;72,7;47;11,5;5;
2008-02-17;0;867,5;14,1;25,6;19,8;15,1;71,6;43;8,9;3,7;
2008-02-18;0;868,1;14,7;26,7;20,5;16;70,9;44;8,3;2,5;
2008-02-19;0;868,3;15,6;24,7;19,9;17,3;77,3;53;9;2,9;
2008-02-20;10,4;866,2;15,9;24,1;19,6;16,5;80;57;12,1;2,6;
2008-02-21;1,4;865,9;16,3;25,3;null;16,8;81,2;56;13,4;4,6;
2008-02-22;null;867,3;15,2;26,4;21,1;17,6;69,8;47;9,5;2,7;
2008-02-23;0;867,9;15,5;27,6;22,7;19,6;65,2;41;9,9;2,4;
2008-02-24;0;866,7;16,9;25,8;20,3;19,8;81,8;55;17,4;1,9;
2008-02-25;29,6;865;15,6;24,7;20,3;15,2;75,5;54;10;3,2;
2008-02-26;49,4;864;16,9;23,8;19,9;16,1;84,2;63;12,8;3,7;
2008-02-27;0;864,7;16,2;24,6;19,7;16,9;81,6;51;8,8;3,9;
2008-02-28;,2;864,9;15,8;22,4;18,5;16,2;85;65;10,6;3,2;
2008-02-29;8,4;864,1;15,5;21,1;17,8;15,7;86,5;71;7;2,9;
2008-03-01;27,8;862,1;17,1;18,8;17,7;16,8;96,5;83;12,7;5;
2008-03-02;30,6;862,7;17,7;22,7;18,5;17;95,3;75;11,5;4,7;
2008-03-03;2,4;865;17,7;22;18,9;17,3;92,9;77;10,4;2,9;
2008-03-04;20,8;865,5;16,3;25,9;20,6;16,9;78,4;53;9,4;4,1;
2008-03-05;,4;864,8;16,1;27,1;20,6;17,5;77,9;29;9,9;2,3;
2008-03-06;1;864,3;16,2;27,2;21,6;18,5;72,6;46;10,3;2,1;
2008-03-07;2;865,8;16,7;23,2;19;16,1;87,2;72;10,8;2,4;
2008-03-08;8,2;867,6;17;23,2;19,3;16,8;87,2;65;8,9;2,9;
2008-03-09;,4;867,9;16,5;24,1;19,1;16,5;85,7;60;8,7;1,9;
2008-03-10;5;866,8;16,2;24,1;19,5;16,2;82,3;55;10;2,7;
2008-03-11;14,4;866,6;16,7;24,3;19,3;16,6;85,2;63;7,9;2,2;
2008-03-12;0;866,8;16,9;25;20;17,3;82,8;57;7,8;2,5;
2008-03-13;0;866,2;16,3;25,4;20,6;17,2;77;57;9,5;3,3;
2008-03-14;3,8;864,6;16,9;23,3;20,2;18,3;81,5;67;11,6;3,3;
2008-03-15;3;865,8;17,3;25,2;19,9;16,8;85,9;60;11,1;2,5;
2008-03-16;7,8;868,4;16,8;25;19,3;16,6;86,4;59;12;3,1;
2008-03-17;0;868,6;15,7;24,2;19,2;17,2;81,2;55;12,4;4,4;
2008-03-18;1,2;868,6;13,5;23,8;19;15,3;72,4;44;9,7;4,4;
2008-03-19;0;868,3;14,9;22,8;18,4;15,5;80,7;57;10,3;4,2;
2008-03-20;,4;868,8;14,9;23,6;18,2;15,5;82,3;56;9,8;4,4;
2008-03-21;0;868;14,3;24,2;18,6;15,4;77,4;44;7,1;3,2;
2008-03-22;0;867,5;14,7;25,1;19,4;15,7;76,2;49;7,4;2,9;
2008-03-23;0;866,7;15,4;26,3;19,7;15,9;77;48;9,2;2,6;
2008-03-24;0;867,1;15,6;24,7;19,8;17,2;77,7;52;7,2;2,1;
2008-03-25;0;867,5;15,7;25;19,6;16,7;78,8;56;7,8;2,1;
2008-03-26;1,2;866,9;15,9;20,8;17,9;15,5;88,3;72;8,4;2,6;
2008-03-27;,6;865,3;15;22,9;18,1;15,8;83;60;9,5;2,8;
2008-03-28;17,6;864,6;15,6;21,6;17,9;15,4;87,6;64;8,4;2,1;
2008-03-29;,4;864,9;15,8;25,4;18,9;15,6;83,1;50;8,5;2,1;
2008-03-30;0;865,4;15,8;23,4;18,3;16,1;85,8;59;7,8;3,4;
2008-03-31;1,2;865,9;14,6;22;17,7;15,2;83,3;59;10,3;3,9;
2008-04-01;,2;865,4;13,2;22,6;17;13;80,1;53;7,2;2,8;
2008-04-02;0;865,1;13,3;23,1;17,9;14,4;76,2;48;7,1;2,2;
2008-04-03;0;864,4;13,6;24,8;19;14,4;73,1;41;7,2;2,1;
2008-04-04;0;864,3;15,9;20,3;18;17,3;87,5;64;8;2,4;
2008-04-05;4;864,5;17,1;18,8;17,6;16,9;96,8;92;9,9;2,4;
2008-04-06;29;865,3;17,4;22,4;18,8;16,7;91,6;74;9,5;3,3;
2008-04-07;31,2;866,3;17,2;23,5;19,4;16,8;87,9;65;7,3;2,6;
2008-04-08;0;867,6;17,1;24,2;20;17,4;84,3;59;7,5;2,2;
2008-04-09;,2;868,1;16,7;25;20;16,9;82,5;55;6,5;2,5;
2008-04-10;,2;866,4;16,4;26,4;20,2;16,6;80,6;49;6,4;2;
2008-04-11;0;864,5;16;25,7;20,1;17,7;78;57;11,9;1,7;
2008-04-12;9,4;864,2;15,9;26,2;21;17,7;73,6;31;13,2;1,8;
2008-04-13;2,8;865;16,3;26,3;21,1;17,5;75,2;48;13,4;2,5;
2008-04-14;13,2;865,4;16;26,6;21,2;17,6;73,3;45;8,9;2,9;
2008-04-15;0;866;15,7;24,9;20;16,5;77,3;52;7,2;2,9;
2008-04-16;0;868,3;16,8;24,3;19;17,2;88;60;8;3,1;
