Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92499999
Longitude: -53.88444444
Altitude: 662
Situacao: Operante
Data Inicial: 2008-05-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-04;13,4;934,5;20,1;27,9;23,3;20,9;83,4;60;10,8;3,3;
2011-03-05;,2;934,7;19,9;29,9;23,6;20,5;81,5;50;9,4;3,1;
2011-03-06;18;934,4;20,2;28,5;23,4;20,8;83,3;58;14,2;3;
2011-03-07;4;935,2;20,6;26,9;22,8;21;88;66;10,3;2,6;
2011-03-08;3;936,3;20,1;29;23,6;20,6;82,3;55;9,8;3,1;
2011-03-09;14,8;935,7;20,8;28,2;22,7;20,8;89,1;62;10,4;2,3;
2011-03-10;1,8;935,1;20,6;28,9;22,6;20,8;88,9;63;15,4;1,8;
2011-03-11;25,2;935,1;20,3;30,1;24;19,7;81,2;53;8,4;2,2;
2011-03-12;0;935,3;20,5;30,5;24,8;21,3;79,2;51;10,5;2,2;
2011-03-13;27;934,6;20,7;29,3;22,7;21,3;89;58;11;2,5;
2011-03-14;21,8;933,7;20;29;23;20;83,9;51;9,2;1,8;
2011-03-15;14,8;935,6;20,5;29,4;23,8;21,3;82,7;55;7;2,3;
2011-03-16;,2;937,2;20,7;29,3;24,1;21;82,6;56;8,9;1,5;
2011-03-17;0;936,6;20,6;31,9;25,7;21,7;75,4;46;9,4;2,4;
2011-03-18;0;936,9;20,7;31,5;25;20,9;78,2;50;12,9;2;
2011-03-19;10,2;936,5;20,7;29;24;21;83;56;10;2,1;
2011-03-20;,2;935,9;20,6;30,2;23,2;21,3;86,6;50;10,7;2,2;
2011-03-21;23,2;934,7;20,6;27,2;22,1;20,7;91,4;67;13,7;1,7;
2011-03-22;73,4;934,7;20,6;25,1;22;20,5;92,4;81;10,4;2,5;
2011-03-23;4;936,7;20,3;29,4;23;20;85,5;59;10,8;3,4;
2011-03-24;0;938,2;20,8;29,2;24,2;21,2;82,4;58;8,1;2,4;
2011-03-25;0;937;20,4;31,2;24,8;20,6;79;48;9,8;2,5;
2011-03-26;0;936,5;20,3;32,3;24,8;20,3;78,1;43;9,5;2,2;
2011-03-27;,6;937,4;20;30,4;23,4;19,7;82,2;51;10,4;1,8;
2011-03-28;0;937,8;20,5;31,5;24,6;20,5;79,8;49;10,9;1,4;
2011-03-29;0;938,7;20,7;30,9;null;20,5;84,3;53;10,4;1;
2011-03-30;null;938,6;20,8;29,5;null;20,7;88;59;8,4;1,1;
2011-03-31;null;937,3;20,6;30,3;23,5;20;84,8;57;7,7;1,3;
2011-04-01;6,2;937,2;21,1;31,2;23,9;20,7;85,5;52;8,2;1;
2011-04-02;8,8;937;19,9;28,8;22,3;20;87;63;13,4;1,9;
2011-04-03;16,2;935,9;20,6;26,6;23,1;20;86,3;67;9;2;
2011-04-04;,2;936,2;20,5;27,6;23,8;21,2;82,7;64;10,5;1,9;
2011-04-05;6,6;937,1;20,4;30,1;23,6;20,9;83,8;52;8,5;1,6;
2011-04-06;36,8;937,6;20,7;29,4;24;20,2;83,6;52;9,3;2,1;
2011-04-07;0;937;21;30;24,4;20,5;82,6;56;8,9;1,9;
2011-04-08;0;937,7;20,1;30,4;24,6;20,2;77,7;51;10,6;2,6;
2011-04-09;0;939,4;19,7;29;23,3;19,6;81,8;51;8,6;1,5;
2011-04-10;0;938,3;19,7;29,8;24,2;19,8;77,5;51;8,7;1,9;
2011-04-11;0;937,9;20,6;29;23,9;20,4;82,9;59;9;2;
2011-04-12;,2;936,8;20,7;30,3;24,6;20,8;80,3;52;12,4;2,6;
2011-04-13;0;937;19,4;30,8;24,6;20;74,6;48;9,9;2,1;
2011-04-14;0;937,6;19,5;31,9;25,6;20,7;71,1;44;8;2,1;
2011-04-15;0;937,8;20,1;31,7;25,3;20,9;75,2;43;8,3;1,7;
2011-04-16;0;937,2;19,3;31,4;24,8;20,2;74,2;42;10;1,7;
2011-04-17;0;937,3;18,3;31,3;24,5;18,8;70,4;40;9,1;1,9;
2011-04-18;0;939,1;17,5;31,8;24,6;18,3;68,1;34;8,4;2,3;
2011-04-19;0;939,1;17,3;31,7;25;19,1;65,1;34;8,8;1,5;
2011-04-20;0;937,5;18,9;31,7;25,4;20,5;69,1;40;8,7;2,7;
2011-04-21;0;937,4;19,3;31,8;25;20,8;72,5;40;8,9;2,3;
2011-04-22;0;937;18,1;32,2;25,2;19,6;67,3;36;8;2,4;
2011-04-23;0;937,6;18,4;32,3;25,5;19,1;67,1;35;6,9;1,9;
2011-04-24;0;937,8;18,3;31,6;25;19,5;68,7;38;6,9;,9;
2011-04-25;0;938,2;17;31,2;24,5;18,1;67;33;6,8;1,8;
2011-04-26;0;938,4;17,7;31,2;23,9;18,3;71,4;36;7,2;1,9;
2011-04-27;0;938,7;18;31,7;24,4;18,3;70,2;38;7,8;1,6;
2011-04-28;1;938,8;18,2;30,9;23,5;20;74,6;40;11,3;1,9;
2011-04-29;0;937,6;17,4;30,4;24,2;18,4;67,7;40;8,4;2,1;
2011-04-30;0;937,1;17,7;30,9;24,3;18,8;69,2;41;9,3;2,2;
2011-05-01;0;937,6;18,3;31,9;24,5;18,6;71,6;34;8,1;,9;
2011-05-02;0;939,8;18,2;24,6;20,8;18,5;85,3;67;10,3;6,1;
2011-05-03;0;940,5;16,5;23,7;18,6;16,9;88;69;10,8;5,2;
2011-05-04;0;939,6;16,4;29,9;20,8;14,5;78,6;46;7,1;3,2;
2011-05-05;,2;938,8;18,6;31,3;23,4;18;77;46;7,4;1,8;
2011-05-06;0;939,4;19,8;31,7;24,8;20,2;75,9;45;8,4;1,4;
2011-05-07;0;939,6;20,1;30,7;24,8;21,1;77,1;50;9,4;2,6;
2011-05-08;0;938,7;17,9;31,8;24,6;18,2;70;36;7,6;1,9;
2011-05-09;0;937,7;16,9;31,4;24,1;18,6;67,2;36;8,3;1,9;
2011-05-10;0;936,9;15,4;30,6;23,6;17;62,7;34;8,4;2,2;
2011-05-11;0;938;13;31;23,6;15;54,7;27;9,7;2,8;
2011-05-12;0;937,8;14,5;29,9;22,7;15,2;63,2;34;6,8;1,8;
2011-05-13;0;936,9;15,6;29,8;22,3;16,6;69;36;9,1;1,8;
2011-05-14;0;937,6;15,2;31;22,8;14,9;65,4;31;8,4;1,4;
2011-05-15;0;937,4;14,8;30,5;22,9;17,1;63,5;31;7,9;1,1;
2011-05-16;0;938;16,6;25,6;20,4;17,5;79,5;58;9,8;4,1;
2011-05-17;0;937,9;14,8;29,3;20,1;13,3;74,7;40;8;1,3;
2011-05-18;0;938,4;15,6;28,2;21;15,6;73,5;46;6,9;1,8;
2011-05-19;0;938,4;15,1;29,7;21,9;15,5;68,4;38;5,9;1,8;
2011-05-20;0;938,7;16;31,3;22,9;16,8;67,6;38;6,9;1,2;
2011-05-21;0;940,1;16,1;30,7;23,6;17,6;65,5;35;8,3;2,6;
2011-05-22;0;940,2;16,4;30,8;22,9;16,7;69,6;38;9,9;2,6;
2011-05-23;0;940,7;13,4;28,9;21,6;15;63,7;29;8,3;2,5;
2011-05-24;0;939,4;10,4;28,9;20,7;13,2;55,1;27;8,7;2,6;
2011-05-25;0;940;15,2;30,2;23;16,3;62,6;42;8,1;1,5;
2011-05-26;0;941,1;16,8;31,1;23,5;17,9;68,8;38;5,9;1,4;
2011-05-27;0;940,4;15,1;29,6;21,9;16,3;68,8;37;9,4;3,2;
2011-05-28;0;939,7;14;29,4;21,1;15,3;68,7;31;8,1;2,8;
2011-05-29;0;939,5;15;29,6;21,8;16;69,4;32;9,5;2;
2011-05-30;0;939,7;13,1;29,7;22;14,4;61,5;28;8,6;1,8;
2011-05-31;0;939,7;12;29,7;22,2;15,9;55,1;31;6,6;1,9;
2011-06-01;0;939,2;12,2;29;21;14,6;60,8;31;7,4;1,7;
2011-06-02;0;938,5;12,3;30;22,2;14,2;56,3;30;8,2;1,1;
2011-06-03;0;939,7;12,6;30,1;22,1;14;58,6;26;6,4;1,8;
2011-06-04;0;941,2;11,9;29,6;21,2;14,7;59;28;7,7;2,1;
2011-06-05;0;939,8;11,2;29,9;20,9;12,8;58,4;27;8,7;1,9;
2011-06-06;0;938,5;12,7;30,3;22,7;15,4;55,4;31;12,2;2,1;
2011-06-07;0;939,7;15,8;30,8;24,2;18;60,8;40;10,1;2,6;
2011-06-08;0;938,8;16,5;32,6;24,6;16,2;63,3;32;8,6;1,5;
2011-06-09;0;939,1;17,7;31;24,8;19,4;66,4;43;9,4;2,2;
2011-06-10;6,6;941,7;17;28,4;21,3;17,8;79;45;20,5;1,8;
2011-06-11;0;941;17,1;28,5;21,3;16,3;79,5;45;7,8;1,5;
2011-06-12;0;940;15,2;30,5;21,6;15,1;71,1;33;10,2;2;
2011-06-13;0;942,1;14,1;30,9;22,5;16;63,2;26;7,6;2,4;
2011-06-14;0;940,4;12,8;30,1;21,6;12,5;60,1;29;12,8;3,1;
2011-06-15;0;939,4;13,2;30;22,1;15,3;61,7;28;10,4;3,1;
2011-06-16;0;939,4;14,9;30,5;22,6;17,3;64,4;33;10,3;3,2;
2011-06-17;0;940,1;14,6;29,7;22,9;18;62,2;36;9,2;2,9;
2011-06-18;0;940,4;11,9;29,8;22,4;16,8;55,6;27;9,3;3,5;
2011-06-19;0;938,5;11,1;31,1;22,8;16,3;50,1;27;6,3;2,3;
2011-06-20;0;938,6;12,8;30,6;23,5;13,4;54,1;29;8,3;2,2;
2011-06-21;0;939,3;11,1;31,4;24,3;16,2;46,5;24;8,9;1,9;
2011-06-22;0;940,7;11;32;23,5;15,8;48,5;25;6,9;1,2;
2011-06-23;0;940;11,7;31,1;22,9;15,8;51,9;27;8,3;2,2;
2011-06-24;0;938,4;11,7;30,2;22,8;13,7;52,9;26;10,1;2,4;
2011-06-25;0;939,5;12;31;23,6;16,3;50,4;30;7;1,3;
2011-06-26;0;941,2;14,1;22,7;18,2;16,7;77,9;51;14,2;6;
2011-06-27;0;941,5;10,3;20,5;13,8;10,6;80,6;54;12,3;5,5;
2011-06-28;0;940;10,2;29,2;17,4;8,7;67,7;31;12,3;2,1;
2011-06-29;0;939,4;10;31,2;22;12,8;51,4;22;11;3,5;
2011-06-30;0;938,4;10,4;31,8;23,3;12,6;47,3;25;11,3;2,8;
2011-07-01;0;939,4;10,5;32,1;23,9;17,6;46,5;24;11,7;2,6;
2011-07-02;0;939,4;12,7;32;23,4;16,3;55,7;24;9,5;2,2;
2011-07-03;0;941;15;24,7;18,8;14,6;80;48;13,5;4,5;
2011-07-04;0;941,5;13,5;25,6;17,3;13,1;80,5;51;12,3;5;
2011-07-05;0;940,2;11,2;30,6;18,8;10,2;68,5;28;9;2,3;
2011-07-06;0;940,7;11,7;31,1;21,4;14,1;60,3;25;6;1,9;
2011-07-07;0;940,5;10,8;31,3;22,1;14,8;54,1;19;8,3;2,3;
2011-07-08;0;940,1;11,9;30,6;21,4;13,6;59,7;28;8,5;3,2;
2011-07-09;0;939,3;10,5;31,7;22,6;12,1;50,6;23;10,5;2,5;
2011-07-10;0;940,2;10,7;32,9;24,8;16,2;43,7;22;11,3;3,7;
2011-07-11;0;940,3;12,9;31,9;24,6;15,5;52,3;25;8,7;2,7;
2011-07-12;0;939,6;12,1;31;24,2;18,4;49,1;26;9,1;2,8;
2011-07-13;0;939,2;8,2;31,5;23,8;18,3;41,3;13;10,4;2,6;
2011-07-14;0;937,6;5,1;31,5;22,9;15;34,5;14;9,7;2,8;
2011-07-15;0;938;8,5;31,3;23,1;13,9;41;23;11,1;2,6;
2011-07-16;0;939,1;13,1;31,3;24,7;17,6;50,1;28;9,1;2,4;
2011-07-17;0;939,7;15;32,3;25,1;17,9;55,9;33;8,3;2,7;
2011-07-18;0;939,2;14,4;32,5;24,8;16,2;55,6;31;7,5;1,8;
2011-07-19;0;939,3;14,7;30,6;25,3;18;53,7;34;6,6;1,3;
2011-07-20;0;939,3;13,1;32,9;24,8;17,5;51,5;25;13,7;3,1;
2011-07-21;0;940,1;11,6;32,8;25,4;16,6;44,2;25;10,8;2,6;
2011-07-22;0;941,7;13,3;32,3;23,5;15,8;57,3;26;9,3;2,8;
2011-07-23;0;942;12,4;30,7;22,3;17,3;61,8;21;12,1;4;
2011-07-24;0;942,4;7,6;29,8;22;12,2;41,3;24;13,4;3,4;
2011-07-25;0;940,6;9,4;30,5;22,1;13,6;46,8;26;13,3;4,5;
2011-07-26;0;941;9,4;30,8;22,8;14,8;46,8;22;11,8;3,2;
2011-07-27;0;939,7;8,8;30,7;22,4;13,1;45,4;23;11,3;3,4;
2011-07-28;0;937,5;9;30,9;22,8;14,6;44,6;22;11,7;4;
2011-07-29;0;936,2;9,9;31,4;24,2;15,9;42,5;24;11,2;2,8;
2011-07-30;0;936,7;9,5;31,9;24,9;16,1;40,1;22;11,3;3,3;
2011-07-31;0;937,5;9,3;32,1;25;15,8;39,6;21;12,8;3,2;
2011-08-01;0;937,2;9,8;32,7;26;19;37,8;23;9,5;2,4;
2011-08-02;0;937,8;12,9;31,2;20,9;12,8;64,8;32;10,2;3,3;
2011-08-03;0;939,8;13,3;29,2;20,3;14,1;65,7;40;14,5;4,5;
2011-08-04;0;942;8,7;27,9;17,8;10,8;62,3;24;12,2;4,8;
2011-08-05;0;940,7;7,6;33,7;21;10,7;46,2;21;7,7;2,3;
2011-08-06;0;941;10,8;35,1;25,7;16,5;42;23;12,5;2,5;
2011-08-07;0;941;9,7;34,8;26,9;21,3;37,5;13;12,8;3,7;
2011-08-08;0;940,7;9,8;34,7;26,5;19,1;36,5;22;14,9;2,2;
2011-08-09;0;940,2;11,5;35,2;27,3;17,9;39,9;20;8;1,4;
2011-08-10;0;939,2;9,8;35,2;27,1;20,4;36,1;19;10,2;2,1;
2011-08-11;0;938,1;7,9;35;26,6;16,7;32,8;18;10,1;2,7;
2011-08-12;0;937,6;7,7;35,4;27,6;18,2;30,6;15;8,9;3,1;
2011-08-13;0;937,7;7,9;35,9;28,3;22,7;29;15;10,6;3,1;
2011-08-14;0;938,3;8,7;34,1;26,7;21,2;34,4;17;13,5;3;
2011-08-15;0;937,2;3,5;33,9;25,5;14,9;26,4;12;14,9;3,4;
2011-08-16;0;938,1;5,6;34,6;25,9;15,8;28,3;18;11,7;3,5;
2011-08-17;0;938,2;8,7;34,7;26,3;18,5;34,7;20;10,6;3,1;
2011-08-18;0;936,2;8,6;34,8;27,4;21,7;32,1;19;10,6;3,3;
2011-08-19;0;935,5;10,4;34,3;26,9;19,2;37,6;21;12,2;3,2;
2011-08-20;0;938,8;12,7;28,1;20,1;17,8;64,9;35;15,2;6,2;
2011-08-21;0;941,4;10,4;27,7;17,1;11,3;68,8;37;14,9;7,5;
2011-08-22;0;940,4;7,7;31,6;18,9;9,4;51,8;26;10;4,6;
2011-08-23;0;940,9;9,8;32,1;20,9;12,8;53,8;21;9,7;4,2;
2011-08-24;0;940,1;10,7;33,2;22,8;14,2;52,8;21;9,9;3,1;
2011-08-25;0;940,4;6,6;35,1;26,6;15,6;30,3;15;8,4;2,1;
2011-08-26;0;940,4;6,7;35;27,6;20,1;28,2;16;9,6;2,3;
2011-08-27;0;938,5;8,9;36,4;28,2;19,5;30,8;18;11;3,4;
2011-08-28;0;938,7;10,7;35,9;27,7;21,1;37,3;19;11,3;3,8;
2011-08-29;0;938,1;9,1;36,4;28,7;22,2;32,1;15;10,7;3,1;
2011-08-30;0;938,4;8,2;36;28,7;21,4;29,9;15;13,9;2,2;
2011-08-31;0;939,9;9,2;37,4;29,2;21,4;31,2;13;12,9;2,8;
2011-09-01;0;940,4;14;35,4;26,6;18,8;51,3;21;11,3;4,5;
2011-09-02;0;939,5;9,1;35,2;26;18,5;37,7;18;12,4;4,3;
2011-09-03;0;938,8;9,1;35,9;27,2;19,2;34,4;18;12,7;3,2;
2011-09-04;0;939,2;8;35,2;28;23;30,2;15;13,5;3,6;
2011-09-05;0;939,3;5,5;35,3;27,8;21;26,1;13;9,9;2,9;
2011-09-06;0;938,3;2,6;35,3;27,6;18,6;22,3;10;13,1;2,9;
2011-09-07;0;937,6;0;35,6;27,1;19,2;19,3;10;11,8;3;
2011-09-08;0;936,8;2,5;35,9;27,5;17,6;21,1;12;12,2;2,7;
2011-09-09;0;936,2;8,4;35,7;27,9;19,4;32;14;13,3;3,4;
2011-09-10;0;938;13;36,4;25,4;16,8;53,8;16;11,3;2,9;
2011-09-11;0;940,9;15,1;31,7;26,3;21;51,5;29;16;5;
2011-09-12;0;939,8;14,9;35,4;26,2;18,7;55,6;22;10,1;4,4;
2011-09-13;0;939,5;15,2;32,9;25,5;19,6;55,8;28;14,7;4,9;
2011-09-14;0;939,3;12,2;34,1;27,6;22,5;40,7;23;9,2;2,7;
2011-09-15;0;939;11,8;35,3;27,1;21,7;41,7;20;10,4;2,8;
2011-09-16;0;939;9,7;34,5;26,9;19;37,3;19;16,3;4,3;
2011-09-17;0;938,5;8;35,1;27,1;19,8;32,2;17;12,7;4,2;
2011-09-18;0;939,3;8,6;35,2;27,6;19,8;31,7;18;11;3,4;
2011-09-19;0;938,4;9,6;34,5;27,1;19,4;35,4;21;13;3,6;
2011-09-20;0;938,4;9,5;35,1;27;19,2;35,9;19;8,1;2,3;
2011-09-21;0;937,9;14,1;35,8;27;20,2;50,1;22;11,9;2,3;
2011-09-22;0;937,3;10,4;36,2;28,9;21;38;12;13,9;2,5;
2011-09-23;0;937,4;5,5;36,3;29,5;24;23,3;11;10,1;2,3;
2011-09-24;0;939,1;14,6;33,6;25,7;19,3;54,7;20;13,2;5,3;
2011-09-25;0;938,6;13,7;36,7;26,3;17,7;53,9;17;7,8;3;
2011-09-26;0;938,4;13,2;36,8;28,1;20,4;43,6;20;15,8;4,5;
2011-09-27;22,6;939,8;17,1;33,8;25,4;19,8;63,9;29;15,8;3,2;
2011-09-28;,4;938,7;15,6;34,1;25,6;19,6;56,6;30;11,7;2,8;
2011-09-29;,8;938,3;15;34,6;25,8;20,5;55,8;24;14,5;2,8;
2011-09-30;0;937,9;15,8;30,9;24,8;20,8;58,7;34;11,7;4,2;
2011-10-01;0;936,3;15,7;34,1;25,2;21,9;57,6;28;14,9;3;
2011-10-02;,4;937,1;18;24,3;21,2;20,7;82,4;67;12,6;2,8;
2011-10-03;18,8;936,9;17,2;30,9;23,2;17,2;72,9;34;9,2;3;
2011-10-04;0;936;17;32,9;26,5;20,8;58,5;32;10,5;2,2;
2011-10-05;0;938,1;18,7;30,7;22,5;19,6;80,1;46;14,7;4,4;
2011-10-06;24,4;938,1;18;32,5;23,6;18,9;74,3;35;13;2,8;
2011-10-07;0;937,5;17,8;33,6;25;19,5;67,5;32;10,5;3,7;
2011-10-08;0;936,2;17,5;34,7;27;20,9;59,3;28;13;2,4;
2011-10-09;0;935,3;17,6;35,2;27,3;20,7;58,4;32;10,7;2,8;
2011-10-10;0;935,5;19,1;27,8;23,2;20,7;78,8;50;11,4;4,3;
2011-10-11;2,6;935,7;19;31,7;25;19,8;72,2;41;7,2;1,9;
2011-10-12;0;934,6;18,6;33,2;27;21,2;62,6;35;11,3;2;
2011-10-13;0;934,3;18,4;34,4;26,9;21,3;63,3;34;10,2;2,7;
2011-10-14;0;933,9;19,7;30,9;25,2;22,7;72,7;52;11,3;2,2;
2011-10-15;8,2;934,5;18,9;31,4;24,5;20,5;73,9;38;9,1;3,1;
2011-10-16;0;934,3;19,7;30,2;24,1;21;77,9;48;10,9;2,6;
2011-10-17;1,2;934,1;20,2;29,5;24,2;21,1;79,6;52;9,3;2,9;
2011-10-18;,6;933,9;18,9;30,7;24,8;21;71,5;46;9,6;3,4;
2011-10-19;0;936;19,4;30,5;23,3;20,7;79,8;48;11,7;2,4;
2011-10-20;,6;936,1;18,2;31,2;24,2;19,9;71,7;39;9,6;3,5;
2011-10-21;0;935,4;18,2;29,7;24,2;20,5;70,8;45;10,8;4,2;
2011-10-22;1,4;938;19;24,8;21,8;19,8;84,5;70;10,8;5,4;
2011-10-23;1,6;940;18,6;29,8;23;19,8;78,4;46;9,7;4,1;
2011-10-24;,2;937,5;16,6;34,2;26,3;19,9;59,5;28;9,7;3,2;
2011-10-25;0;935,5;17,6;34,5;26,4;24;60,3;32;17,4;3,3;
2011-10-26;10;936,4;19,5;31,3;23,5;20;79,6;45;10,2;2,3;
2011-10-27;45,6;936,4;20;31,3;25,1;20,3;75,7;47;8,8;1,5;
2011-10-28;0;936;18,9;34,1;27,1;21,2;63,8;32;7,2;1,3;
2011-10-29;2,8;934,3;18,5;34,6;28,6;23,3;57;33;6,8;1,8;
2011-10-30;,8;935,8;19,1;29,2;23,5;20,2;77;53;8;3,1;
2011-10-31;0;936,3;18,6;30,2;23,2;18,5;77,5;47;10,1;2,6;
2011-11-01;2;936,3;18,4;31,7;24,6;19,2;71,2;40;8,3;3;
2011-11-02;0;937,2;17,8;31,8;25,6;20,4;64,6;39;9,8;3,1;
2011-11-03;,2;938,1;19,7;31,6;25,1;21,2;73,5;43;10,6;3,4;
2011-11-04;,8;938,2;19,2;31,5;24;20,6;76,2;41;17,1;3,6;
2011-11-05;,2;938;18,4;28,8;23,3;18,3;75,5;53;13,9;3,8;
2011-11-06;4,8;937,8;18,6;24,8;21,2;18,9;85,1;72;11,9;4,2;
2011-11-07;4,6;936,7;19,2;24,9;20,8;19,4;90,9;75;8,6;3,9;
2011-11-08;23,8;935,3;19,1;23,1;20,5;18,6;91,7;81;7,4;3,6;
2011-11-09;2,6;935;20,1;28,1;22,9;19,5;85;63;9,3;4,3;
2011-11-10;0;935,8;19,9;29;22,8;20,1;84,4;58;9;3;
2011-11-11;8,6;936,4;19,7;29,1;23,9;20,1;78,9;55;9;3;
2011-11-12;0;936,7;19,4;29,8;24,9;20;72,6;50;9,9;1,7;
2011-11-13;,4;934,9;19,7;31,4;25,2;21,3;72,6;49;13;2,2;
2011-11-14;0;934,3;20,1;30,9;24,4;20,8;78,1;49;12,7;3,8;
2011-11-15;38,2;935,3;19,1;23,9;21;18,5;89,3;73;16;2,6;
2011-11-16;,2;935,7;18,9;29,3;23,3;19,1;78,3;51;6,8;1,5;
2011-11-17;0;935;18,3;32,1;25,4;20,2;66,5;42;10,7;1,3;
2011-11-18;7;935,1;19,5;32,2;26,2;21,8;68,1;39;16,4;1,5;
2011-11-19;,2;936,1;19;33;25,8;20,6;68;37;10,1;2,7;
2011-11-20;0;935,1;20;32,9;26,9;22,7;68;40;11,2;2,4;
2011-11-21;0;935,4;20,4;31,3;24,5;22,1;78,8;50;12,6;2,8;
2011-11-22;17;936,9;19,9;25,8;22;20,6;88,5;62;10,3;1,9;
2011-11-23;67,6;936,7;19,6;29,5;24;19,9;78,4;50;11,2;1,6;
2011-11-24;4,6;936,5;20,6;30,1;23,9;20,8;82,9;50;15,5;2,2;
2011-11-25;33,6;935,5;19,4;29,3;23,8;20,1;78,2;46;8;1,9;
2011-11-26;0;934,7;19,9;30,4;24,3;21;77,3;52;10,1;2,1;
2011-11-27;0;934,6;19,8;29,9;23,6;20,1;80,6;54;7,4;2,1;
2011-11-28;0;935;19,9;30,9;24,4;20,5;78,2;45;7,7;2,4;
2011-11-29;0;934,2;19,8;31,5;25,4;20,2;74,2;44;9,6;2,1;
2011-11-30;0;934;19,3;32,3;24,5;20,3;75,4;39;11,3;2,7;
2011-12-01;29,8;936,3;19,9;28,5;23,6;19,9;81,1;55;8,6;1,8;
2011-12-02;0;935,3;19,7;30,2;23,9;19,7;78,8;47;7,9;1,3;
2011-12-03;0;934,4;19,4;31,8;25,4;20;72,1;44;7,4;1,9;
2011-12-04;0;934,7;19,3;29,5;23,7;19,7;77,9;53;11,7;2,6;
2011-12-05;1,6;935,3;20;26,9;22,7;20,9;85,1;65;12,9;3,8;
2011-12-06;4,8;935,6;19,3;31,1;24,9;20;73,7;44;9,1;2,2;
2011-12-07;0;935,4;20,3;30,3;23,9;21;81;52;8;1,9;
2011-12-08;7,6;935,4;20,3;30,1;23,9;21,1;81,3;52;9,5;1,9;
2011-12-09;0;935,2;20,2;29,5;24,1;21,3;79,9;52;16,1;2,3;
2011-12-10;,2;934,7;20,4;29,6;24,3;21,1;80,3;53;11,4;2,2;
2011-12-11;6;933,7;20,5;30;24,3;21,8;80,8;56;10,3;2,4;
2011-12-12;2,4;934,4;20,8;29,5;24;21,3;83,5;59;8,8;2,6;
2011-12-13;2,6;934,7;20,5;29,3;23,7;21,2;83,1;60;10,3;2,9;
2011-12-14;17,8;934,1;19,8;29,2;22,8;19,7;84,2;54;11,1;2,3;
2011-12-15;9,4;933,8;20,6;29,2;23,5;20,9;84,5;58;13,3;1,6;
2011-12-16;2,4;934,2;20,7;27,8;23,1;21,2;87;66;11,4;2,4;
2011-12-17;,6;935,6;20,6;26,9;22,6;21,2;88,7;72;10,6;2,8;
2011-12-18;,4;935,8;20,6;26,7;22,9;20,4;87,3;63;9,8;1,7;
2011-12-19;,8;936,2;20,5;28,4;23,3;20,8;85,1;58;10;1,5;
2011-12-20;,4;937,2;20,5;28,4;23,1;20,7;85,7;61;7,8;2,1;
2011-12-21;,2;936,9;20,1;25,5;22,7;21,5;85,5;71;12,6;2,7;
2011-12-22;,4;935,9;19,4;29,8;23,5;19,7;79,6;51;10,8;1,8;
2011-12-23;,2;936,6;20;25,5;21,6;20,1;90,9;74;10,1;2,9;
2011-12-24;,2;938,1;19,6;27,5;22,5;19,3;84,3;61;15;3;
2011-12-25;,4;937,8;19,2;31,6;25;19,3;72,5;45;8,1;1,6;
2011-12-26;3,2;938,5;20,2;30,5;23,3;20,7;84;53;15,5;3;
2011-12-27;2,6;938,7;20,4;29,4;24,1;20,6;81,4;55;7,7;1,2;
2011-12-28;3,8;938,3;20,5;29,5;24,3;21,5;79,7;56;11,9;2,3;
2011-12-29;2;937,1;20,6;25,8;22,7;21,8;88,2;72;10,8;2,5;
2011-12-30;1,4;937,1;20,2;30,2;23,5;21;83,3;52;10,8;2,9;
2011-12-31;25,2;936,6;20,4;27,3;22,4;20,5;89,2;68;16,6;2,3;
2012-01-01;62;935,4;20,4;27,2;22,2;20,3;90;67;13,5;3,3;
2012-01-02;4,6;933,8;20;29;23,6;20,3;81,4;56;8,6;3,4;
2012-01-03;1,4;935,5;19,4;30,1;24;20,1;76,9;47;11,9;3,3;
2012-01-04;0;936,8;19,8;30,9;24,7;20,6;76,2;46;6,3;1,7;
2012-01-05;6,6;936,6;20,4;30;23,7;20,8;83,2;53;7,5;2,8;
2012-01-06;2,4;936,1;20,9;30,2;24,2;20,7;82,9;56;8,4;2,5;
2012-01-07;7;937,1;20,9;29,8;23,5;21,2;86,1;57;12,5;2,8;
2012-01-08;10,4;938,1;20,2;27,3;22,6;19,9;87,3;65;11,1;3,1;
2012-01-09;7;937,2;20,3;28,5;22,5;20,1;87,4;62;12;2;
2012-01-10;5;936,5;19,9;23,7;21,2;20,6;92,7;81;9,5;3,4;
2012-01-11;28,6;937,1;19,4;23,2;20,9;19,5;91,1;81;11,9;4,2;
2012-01-12;12;937,6;19,4;27,2;21,9;19,2;86,7;63;7,4;2,5;
2012-01-13;8,4;937;19,7;26,9;21,6;19,9;88,9;68;11,5;3,4;
