Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-01-06;4;962,7;18,1;25,3;20,1;17,6;89;62;6,7;1,9;
2009-01-07;11;963,3;18,2;27,2;22;17,6;81,1;56;6,8;1,9;
2009-01-08;,2;963,3;19;31,6;23,7;20,1;77,3;41;13,7;2,1;
2009-01-09;0;965,5;20,9;31,7;24,7;20,6;80,5;54;9,4;2,1;
2009-01-10;,2;967,4;20,7;30,6;25,6;22;75,6;49;7,6;2,3;
2009-01-11;0;966;18,9;32,5;25,7;19,9;70,1;35;8,6;2,2;
2009-01-12;0;964,9;17,4;33,4;25,3;17,3;65,5;29;6,1;1,4;
2009-01-13;0;963,4;18,7;34,4;26,2;19,2;66,4;31;8,3;1,7;
2009-01-14;0;962,5;19,3;33,1;24,7;19,8;74,5;38;9;1,5;
2009-01-15;4,8;960,6;19,4;30,3;23,8;19,9;78,7;49;13,4;1,9;
2009-01-16;18,4;961,5;20;27,3;22,9;19,7;85,2;60;4,2;1;
2009-01-17;1,2;960,8;21,1;31,8;24,4;21,1;83,5;43;10,8;1,5;
2009-01-18;10,2;960,4;21;32,1;25,2;21,2;80,1;45;9,7;1,8;
2009-01-19;2,6;960,9;21,5;31,6;25,1;21,8;82,8;44;10,5;1,6;
2009-01-20;1,4;959,8;22;31,9;24,3;21,8;88,2;56;11,9;1,8;
2009-01-21;63,4;962;21,6;27,6;22,6;21,6;94,7;66;7,1;1,8;
2009-01-22;35,4;965,3;20,2;23,7;21,4;19,9;93;82;7,1;2,1;
2009-01-23;11,4;967,1;18,1;23,6;19,9;18,2;90,2;68;6,8;1,6;
2009-01-24;2,4;965;19;26,8;21,6;18,2;86;64;8;2,1;
2009-01-25;,6;963,9;20,7;27,9;22,1;20,6;92;58;10,9;2,3;
2009-01-26;25,6;964,3;21;23,8;21,8;20,1;95,3;82;4,8;1,3;
2009-01-27;4,2;964,1;21,3;28,8;22,8;20,8;92,1;65;7,7;1,9;
2009-01-28;73;962,8;21,6;27,1;23;21;92,3;66;6,6;1,5;
2009-01-29;4,6;962;22,4;27,7;23,7;21,5;93,2;72;7,5;1,4;
2009-01-30;2,4;961,4;21,9;30,8;23,8;20,9;90,5;54;14,2;1,6;
2009-01-31;3,2;960,4;21,2;31,2;24,1;21,2;85,2;51;7,9;1,5;
2009-02-01;1;960,7;20,3;33,8;24,8;19,4;80;35;12,7;1,5;
2009-02-02;15,6;963,5;20,7;31,1;23,6;20,6;86;49;10,6;1,9;
2009-02-03;15;964,6;21;30,8;23,5;20;87,2;57;12,2;1,9;
2009-02-04;2,4;963,5;20,8;32,9;24,1;20,3;83,8;48;9;1,5;
2009-02-05;1,2;962,3;20,5;32,3;23,7;20,6;84,2;42;16,1;2;
2009-02-06;9,2;963,2;20,4;31,7;23,6;19,2;84,3;51;10,4;1,9;
2009-02-07;45,4;962,5;20,5;33;23,9;19;83,5;41;12,2;1,7;
2009-02-08;,4;961,8;21,2;32,1;24,7;20,7;83,3;48;13,2;2;
2009-02-09;23,6;961,5;21,3;30,9;24,1;20,9;86,5;51;10,6;1,8;
2009-02-10;50,4;963;21,9;30,9;24,2;21,4;88,6;55;12,3;1,7;
2009-02-11;11,6;961,5;21,6;32,9;24,9;21,5;83,8;47;10,9;1,5;
2009-02-12;,2;959,3;21,5;26,1;22,4;21,3;94,9;75;10,7;2,2;
2009-02-13;63,8;960,7;18,8;21,7;20,2;18,9;91,8;79;6,3;1,8;
2009-02-14;5;960,8;20,3;25,7;21,4;18,9;93,4;76;7,9;1,6;
2009-02-15;6,6;962,2;21,1;26,4;22,7;20,4;91,6;75;8,5;1,3;
2009-02-16;,8;962,7;19,5;31,9;25,4;20,1;73,8;37;10,5;3;
2009-02-17;0;964,2;19;31,9;25,1;18,8;71,9;36;7,4;1,8;
2009-02-18;0;964,6;19;31,7;25,5;18,9;70,8;40;7;2,1;
2009-02-19;0;965;18,4;31,4;25,6;19,5;66,8;40;8,2;2,6;
2009-02-20;0;962,8;18,9;32,2;25,6;20;70,1;38;5,7;1,8;
2009-02-21;0;960,4;19,7;34,1;25,8;19,7;72,7;34;8,8;1,7;
2009-02-22;,2;961,8;20,7;33,7;25,4;20,5;78,6;42;14,8;1,8;
2009-02-23;46,4;961,4;19,4;33,2;24,3;19,1;78,2;40;8,7;1,4;
2009-02-24;0;961,5;20;32,3;23,6;20,2;82,6;43;10;2;
2009-02-25;11,8;963,3;20,7;30,8;23,6;20,5;85,3;45;10,9;1,8;
2009-02-26;29,6;963,7;21,2;31,4;23;20,8;90,9;57;14;1,7;
2009-02-27;11,8;963;20,8;33;24,1;20,3;83,6;52;7,9;1,4;
2009-02-28;,2;963;21,1;34,1;26;20,5;78,3;43;8,6;1,5;
2009-03-01;0;963,9;20,7;34,2;26,9;20,2;72,3;34;6,5;1,7;
2009-03-02;0;963,5;20,5;35,3;27,4;20,9;70,6;33;4,9;1,4;
2009-03-03;0;962,7;20,6;34,6;27,5;21;70,4;32;5,9;1,8;
2009-03-04;0;962,1;22,3;33;26,5;23,7;79,8;47;16,3;1,8;
2009-03-05;16,4;960,7;21,4;35,1;26,2;21;77,5;37;13,2;1,8;
2009-03-06;7,2;960,2;20,2;35,2;26;20,7;75;29;12,8;1,9;
2009-03-07;0;963,1;21,7;30,7;24,2;22,5;86,9;57;9,9;2,4;
2009-03-08;15;963,4;20,6;30,7;24,4;20,2;80,6;54;8,1;1,7;
2009-03-09;0;962,4;20,9;31,3;24;21,6;84,2;58;21,8;2,1;
2009-03-10;43;962,9;20,1;27,8;22,6;19,4;87,2;54;8,5;1,4;
2009-03-11;18;962,8;20,8;31,6;23,3;20,5;87,8;51;16,7;1,5;
2009-03-12;6;960,9;21,1;31,4;24,7;20,5;82,5;49;5,9;1,4;
2009-03-13;8,8;959;22;30,9;24,5;21,6;87;55;5,9;1,4;
2009-03-14;1,2;959,2;21,6;30,3;24;21,4;87,1;55;15,7;1,9;
2009-03-15;1;962,3;21;26,1;22,7;21,5;90,9;71;11,5;1,4;
2009-03-16;3,8;963,6;19,7;29,1;23,4;19,9;81,8;51;7,9;2,3;
2009-03-17;0;965,6;20;25,6;22,7;21;84,9;69;8,3;2;
2009-03-18;,6;965,6;20,4;30,6;23,1;20,1;86;49;19,7;1,5;
2009-03-19;11,4;966,3;19,2;28,8;23,4;20,7;79,1;43;7;1,8;
2009-03-20;0;965,9;16,9;28,5;23,2;19,1;69,7;43;6,6;2,4;
2009-03-21;0;963,5;17,7;27,2;22;17,5;77,9;53;7,2;1,6;
2009-03-22;2,8;962;19,6;25,9;21,4;19,6;89,8;67;6;1,3;
2009-03-23;14,4;961,6;19,6;27,2;22,6;19,8;84,5;60;5,6;1,6;
2009-03-24;,2;962,1;19,8;28,4;23,3;20,8;81,5;56;7,9;1,9;
2009-03-25;4,2;962,4;17,7;28,2;23;20,2;74,3;46;8,7;2,1;
2009-03-26;0;962,4;16,6;28,9;22,1;15,7;74;39;7,3;1,8;
2009-03-27;0;962;19,7;27,8;23;20,3;83,2;57;5,8;1,6;
2009-03-28;5,6;959,7;21,2;25,2;22,4;20,9;93;75;4,3;1,1;
2009-03-29;26,2;959,1;20,5;29,6;23;19,9;87;53;7,5;1,5;
2009-03-30;19,6;960,3;20,2;29,2;23,8;19,9;81,9;54;7,3;1,7;
2009-03-31;2,6;960,1;20,4;25,6;22,3;20,1;89,3;72;6;1,7;
2009-04-01;,8;961;19,4;28,8;22,7;18,8;83,2;53;7;1,5;
2009-04-02;0;963,8;18,6;27,2;22,9;20,6;77,9;53;8,5;2;
2009-04-03;3,2;965,6;18,6;26,8;21,7;19;83,4;59;7,7;1,9;
2009-04-04;1;964,5;19,2;28,3;23,5;19,4;78,4;55;8,4;2,1;
2009-04-05;,4;962,9;20,5;30,6;23,9;21,3;82,4;51;5,6;1,5;
2009-04-06;1,8;963,3;20,5;24,9;21,8;20,7;92,4;79;7,2;1,5;
2009-04-07;4,6;962,8;19,5;28,3;22,5;18,7;85;57;10,5;1,5;
2009-04-08;31,2;962,6;19;28,6;21,9;18,9;85,4;51;7,3;1,4;
2009-04-09;,4;963,6;18,5;27,7;22,1;17,7;81,6;54;5,4;1,4;
2009-04-10;0;962,1;17,9;30,6;22,9;18,1;76,6;33;11,3;2,6;
2009-04-11;0;964,8;17,7;26,3;22,3;19,9;76,4;59;7,3;2,3;
2009-04-12;0;966,8;17,7;28;22,5;19,4;75,2;57;8,3;2;
2009-04-13;1;967,6;20;26,3;21,9;19,8;89,5;67;5,6;1,5;
2009-04-14;11;966,6;20,1;23,6;21,5;19,6;92,1;77;3,8;1,2;
2009-04-15;,8;967,3;17,9;26,6;19,7;18,1;90,2;57;8,4;1,4;
2009-04-16;1,8;969,9;16,1;26,2;20,4;16,1;79;46;8,4;2;
2009-04-17;0;969,8;15,2;26,2;20,6;16,4;74;44;6,3;1,7;
2009-04-18;0;967,9;14,1;26,7;19,9;13,3;73;35;4,7;1,5;
2009-04-19;0;965,6;15,2;29;19,7;14;78,9;35;4,8;1,2;
2009-04-20;0;966,3;15,8;28,8;21,1;14,8;74,8;39;6,8;1,5;
2009-04-21;0;969,1;16,9;26,1;20,8;18,2;79,3;51;7;2;
2009-04-22;,4;967,6;16,4;26,2;20,5;16,6;78,8;52;6,3;2;
2009-04-23;0;962,4;16,7;28,3;20,9;16,4;78,5;48;21;1,9;
2009-04-24;3,4;963,1;15,8;27,3;19,8;15,6;80,1;42;12,5;1,6;
2009-04-25;0;964,1;16,2;27,8;21,2;15,3;75,7;46;7,3;1,7;
2009-04-26;0;964,4;16,9;27,4;21,1;16,5;78,3;48;8,9;1,8;
2009-04-27;,2;964,9;16,2;28;21;15,8;76,3;45;8,5;2,1;
2009-04-28;0;966,1;16,1;27,2;20,9;16,5;76,4;44;8,1;1,7;
2009-04-29;0;965,3;15,2;27,6;20,4;14,5;74,8;42;4,9;1,4;
2009-04-30;0;965,5;15,6;28,8;20,8;15,3;75,6;36;9,8;2;
2009-05-01;0;967,5;14,8;26,1;19,2;14;78,6;36;6,8;1,7;
2009-05-02;0;968,1;15,5;24,4;19,8;17;77,1;52;6,1;2;
2009-05-03;0;966,9;15,4;24,7;19,7;15,5;77,6;50;5,6;1,6;
2009-05-04;0;965,7;16;27;20,1;15,7;79,1;52;4,5;1,5;
2009-05-05;10,4;965,6;16;26,3;19,6;15,9;81,2;51;6,5;1,5;
2009-05-06;,2;963,8;14,8;29,2;19,7;13,6;78,2;33;4,4;1,2;
2009-05-07;0;965,8;15,1;26,4;18,9;13,9;80,6;50;7,4;1,6;
2009-05-08;0;967,1;15,6;25,5;19,1;14,5;82;49;4;1,2;
2009-05-09;0;966;16,8;26,7;20,2;16,5;82,3;55;4,1;1,1;
2009-05-10;,8;965,4;17,7;25,2;20;16,8;87,5;62;11,3;1,3;
2009-05-11;,8;964,6;17,2;27,3;20,9;16,9;81,1;52;4,4;1,2;
2009-05-12;0;964,3;16,2;28,7;21;16;77,7;32;6,7;1,4;
2009-05-13;0;963,4;14,2;29,7;19,7;12,8;75,8;26;5,1;1,1;
2009-05-14;0;961,2;14,7;28,4;19,4;13,1;77;34;3,9;1,1;
2009-05-15;5,2;959,1;17,1;26,2;20,6;16,1;81,7;56;9,7;1,8;
2009-05-16;9,2;964,5;15,6;20,3;17,5;16,1;89,1;78;7,3;2,5;
2009-05-17;0;968,6;15,1;20,9;18,2;15,8;82,8;66;5,9;1,5;
2009-05-18;0;969,9;14,6;25,7;19,1;14,1;77,7;41;4,4;1,3;
2009-05-19;,2;969,1;14,7;23,2;17,1;12,9;87,2;58;3,6;1;
2009-05-20;0;970,5;16,2;21,7;18,7;16,1;85,7;69;7,6;1,5;
2009-05-21;0;969,9;14,9;25,2;19,5;14,4;77,2;47;7,7;2;
2009-05-22;0;970,2;15,1;25,7;19,2;15,7;78,4;51;6,2;1,4;
2009-05-23;0;970,1;14;25,8;18,1;11,6;79,3;49;4;1,1;
2009-05-24;,2;967,6;14,4;27,4;18,3;12,2;81;40;3,9;1;
2009-05-25;,2;964,6;14,5;27,9;18,9;12,7;79;40;4,6;1,2;
2009-05-26;0;963,8;16,1;30,8;21,2;15,2;75,7;38;9,4;1,2;
2009-05-27;17,2;964,7;18,4;29,7;21,8;17,1;83,5;46;7,4;1,4;
2009-05-28;,8;966,1;19,1;28,7;21,8;18,6;86,1;52;7,8;1,2;
2009-05-29;19,2;968,8;18,3;22,7;20;19,6;90;75;7,4;2;
2009-05-30;,8;968;16,2;23,1;19,2;16,8;83,7;63;4,6;1,5;
2009-05-31;0;963,1;17,5;24,5;19,8;17,7;87,1;65;4,6;1,1;
2009-06-01;,2;960,7;17,2;23,4;19;17,7;89,7;67;8,5;2,5;
2009-06-02;,2;965;10,5;19,6;15,4;12,2;73,8;50;11,8;3,7;
2009-06-03;0;969,3;7,9;20,3;14,2;8,6;70,3;29;10,8;2,2;
2009-06-04;0;970,1;9,9;21,9;13,6;7,9;80,5;48;4,8;1,2;
2009-06-05;0;967,8;12,5;26,9;16,5;9,6;80,2;43;3,9;1,1;
2009-06-06;,2;968,3;14;26,7;18,7;12,5;77,3;39;10,2;2;
2009-06-07;0;971,5;13,3;22,3;17,8;16,1;75,9;55;8,5;2,3;
2009-06-08;0;971,6;12;22;17,7;14,8;70,5;50;6,2;1,9;
2009-06-09;0;969;13,2;25,3;17,9;13,2;75,8;45;4;1,4;
2009-06-10;0;967,8;14,5;25,8;18,2;12,1;80,5;48;3,6;1;
2009-06-11;,6;968,4;16,8;20,3;18,2;16,5;91,5;78;6,5;1,5;
2009-06-12;7,2;969,1;16;18,7;17,1;16,9;93,3;83;10,8;1,4;
2009-06-13;15,2;969,1;12,9;21;16,5;14;80,5;51;7,1;2,1;
2009-06-14;0;969,2;11,4;21,6;15,8;11,8;77,7;44;6;1,7;
2009-06-15;0;969;12,3;22;15,6;11;81,9;55;5,2;1,6;
2009-06-16;0;965,4;13,7;21;16,5;13,5;84,4;59;4,5;1,3;
2009-06-17;,2;963,3;14,3;26,2;17,4;12,2;84,7;40;8;1,4;
2009-06-18;0;967;13;23,1;18,2;14,1;74,7;39;6,5;1,7;
2009-06-19;0;969,1;12,1;21,2;15,6;11,3;81,3;53;4,7;1,2;
2009-06-20;0;969,7;14,3;24,8;19;14,7;76,1;45;6;1,6;
2009-06-21;0;969,3;14,3;23,9;18,4;15,9;78,4;49;4,4;1,4;
2009-06-22;0;967,3;11,9;24,7;16,1;11,1;79,8;34;3,7;1,1;
2009-06-23;,2;966,3;9,9;25;15;8,6;76,9;29;4,6;1;
2009-06-24;0;967;10,8;25,7;16,1;7,8;74,9;33;4,9;1,5;
2009-06-25;0;967,7;15,2;21,4;17,2;13,2;88,5;67;5,4;1,1;
2009-06-26;1;969,9;15,9;24,2;18,9;16,6;84,2;53;7,2;1,8;
2009-06-27;0;970,8;15,6;22,9;18,7;15,3;82,8;65;6;1,5;
2009-06-28;11,2;968,7;14,6;22,5;17,2;14,3;85,6;61;17,8;2,3;
2009-06-29;,2;967,8;13,4;24,3;16,6;11,2;83,8;50;4,5;1;
2009-06-30;,2;964,8;14,5;26,4;17,6;12,6;84,3;50;4,6;1;
2009-07-01;0;964,3;15,3;26,5;19;13,3;81,3;47;5,1;1;
2009-07-02;0;965,6;15,8;26,8;19,6;15,7;80,3;55;15,4;3;
2009-07-03;,2;967,5;15,7;21,7;18,2;15,3;86,2;65;10,1;1,3;
2009-07-04;8,8;968,6;16,5;21,7;18,6;17;88;67;4,5;1,3;
2009-07-05;0;971,7;14,7;23;18,4;14,1;80,8;53;7,2;2;
2009-07-06;0;972;15;21,7;17,9;14,4;84;65;6,5;1,6;
2009-07-07;0;969,9;14,5;25,1;18,1;14,6;81,5;51;4,3;1,1;
2009-07-08;0;968,9;14,2;23,8;16,6;13,3;87;49;3,7;1,1;
2009-07-09;0;967,1;14,3;27,3;17,9;11,7;81,4;47;4,8;1,3;
2009-07-10;0;964,5;15,2;28,5;19,3;12,8;80,1;42;3,4;1,1;
2009-07-11;0;960;16,1;26,9;20,5;15,3;78,4;45;13,2;2,4;
2009-07-12;16,8;963,8;12,4;21,4;18,2;16,3;71,2;44;13,8;4,2;
2009-07-13;0;970,3;11,1;21,2;14,2;9,5;83,3;52;4,6;1,2;
2009-07-14;,2;970,5;10,2;24,3;14,6;8,4;79,4;31;5,5;1,5;
2009-07-15;0;972,4;13,6;21;16,6;10,4;83,3;63;7,2;2,1;
2009-07-16;0;971,3;14,6;24,4;18,3;15,4;80,2;56;6;1,5;
2009-07-17;,2;970,7;13,5;26,8;17,8;11,5;79,6;37;3,3;,9;
2009-07-18;0;968,5;14,2;26,8;18,3;11,9;80,3;43;4,6;1,3;
2009-07-19;,4;null;null;20,6;null;16,1;91,4;78;7,3;null;
2009-07-20;null;null;null;null;null;null;null;null;null;null;
2009-07-21;null;null;null;null;null;null;null;75;3,1;null;
2009-07-22;null;965;15,2;27,2;19,8;16;76,3;49;4,5;1,3;
2009-07-23;,2;964;16,2;26;19,3;13,7;84,3;57;6,4;1,5;
2009-07-24;0;966,2;15,9;21,2;17,4;16,2;90,8;72;13,1;2,2;
2009-07-25;7,8;969,2;15,7;19,2;16,7;15,6;93,8;85;5,3;1,2;
2009-07-26;,8;968,4;17,4;24,7;19,6;16;88;64;3,5;1,2;
2009-07-27;0;968,2;17,9;22,5;19,8;17,7;88,8;74;5,5;1,5;
2009-07-28;0;966,8;17,9;24,8;20,5;18,6;85,5;69;11,9;2,2;
2009-07-29;,2;965,5;14,8;29,9;20,2;13,3;74,2;39;9,5;1,5;
2009-07-30;0;969;17,1;21,2;18,9;17,4;89,5;72;5,9;1,8;
2009-07-31;14;971,4;16;19,1;17,5;16,3;91,4;82;6,2;2,2;
2009-08-01;1,2;969;16,3;26,1;19,9;15,9;82;50;6,8;1,8;
2009-08-02;,2;967,3;15,7;27,9;19,5;14,4;81,1;45;6,5;1,1;
2009-08-03;0;966,8;15,9;29,1;21;15,6;75,8;38;5,6;1,4;
2009-08-04;,6;969,7;15,6;21,3;18,1;15,9;85,8;69;6,3;2;
2009-08-05;0;968,4;15,9;24,7;19,1;16,3;82,4;63;5,5;1,8;
2009-08-06;0;966,4;16,1;28,9;20;14,8;81;40;3,5;1,1;
2009-08-07;0;969,3;15,8;24,9;19,4;15,5;81;58;6;1,4;
2009-08-08;,2;969,7;14,9;30,1;20,4;15,5;77,9;24;7,2;1,5;
2009-08-09;,2;966,8;11,6;29,8;19,7;11,7;66;22;3,8;1,2;
2009-08-10;0;964,6;12,5;29,1;19;10,7;69,8;30;7;1,4;
2009-08-11;0;971;11,4;23;18,1;15,7;65,4;45;14,5;4,6;
2009-08-12;0;973,7;12,3;20,5;17,3;14,6;73,5;56;5,5;2,1;
2009-08-13;0;972,4;11,2;26,1;17,6;11,5;71,5;24;5,7;1,6;
2009-08-14;0;969,6;8,2;26,1;16,3;8;66,4;11;4,3;1,1;
2009-08-15;0;967,7;11,1;28;18,2;9,7;67,8;32;8,1;1,9;
2009-08-16;0;967,8;12;28;20,1;11,4;63;33;8,2;2,2;
2009-08-17;0;965,4;13,4;29,9;21,6;15,3;61,9;30;7,9;2,4;
2009-08-18;0;963,7;14,3;26;20,1;15,7;71;48;4,3;1,4;
2009-08-19;5;961,7;16,9;23,4;19,2;16,9;86,4;67;10,4;1,9;
2009-08-20;8,6;962,3;16,3;19,5;17,9;16,4;90,3;73;13,3;1,7;
2009-08-21;5,4;963,7;15,4;21,1;17;16,7;90,2;66;13,8;3,1;
2009-08-22;2;969,5;12,5;18,8;14,7;11,5;87,6;65;6,8;1,9;
2009-08-23;,2;968,2;13,5;23,1;17,4;13,8;79,5;55;9,3;2,6;
2009-08-24;11,8;966,8;16,1;20,8;17,9;15,8;89,8;74;6,1;1,2;
2009-08-25;1,2;968,8;16,4;23,6;19,3;17,1;84,6;59;10,3;2,1;
2009-08-26;6,2;971,4;14,7;21;17,6;15,4;83,8;56;7,3;1,8;
2009-08-27;0;971;14;25,5;19,1;15,3;74,7;43;5,7;1,5;
2009-08-28;,2;969,7;13,9;28,6;19,5;13;74,7;34;7,8;1,5;
2009-08-29;0;970,2;12,5;28,2;19,5;12,7;70,2;25;7,1;2,2;
2009-08-30;0;969,7;12,7;27,9;20,3;14,7;66;28;6,9;2,1;
2009-08-31;0;967,4;13,4;28,3;19,3;12,1;71,6;37;5,3;1,4;
2009-09-01;0;965,7;14,4;30,7;21,4;13,8;68,3;34;5,4;1,3;
2009-09-02;0;965,6;12,3;32,9;23,2;14;57,7;16;4,7;1,3;
2009-09-03;0;964;14,3;33,4;22,9;13;61,8;32;4,7;1,4;
2009-09-04;1;963,8;18,4;25,9;21,3;17,9;84,1;57;20,6;2,4;
2009-09-05;4;965,1;17,4;27,2;21,6;16,9;78,5;52;6,6;1,5;
2009-09-06;,2;965,6;18,2;23,1;20,1;18,4;88,6;70;5,9;1,3;
2009-09-07;14,8;961,7;16,7;32,3;23,4;18,1;72;30;11;1,6;
2009-09-08;,2;962,3;17,4;33,9;22,5;17,3;77;27;10,3;2,2;
2009-09-09;35,6;966,8;18,8;25,6;20,9;18,6;88;65;8,6;1,8;
2009-09-10;,2;969,9;18,3;29,5;22,7;18,2;78,4;43;9,6;2,5;
2009-09-11;0;971,9;17,2;28,5;22,8;19,4;73,2;41;8,6;2,7;
2009-09-12;0;968,4;17;29,4;22,7;18,5;72,8;40;6,7;1,7;
2009-09-13;0;965,5;15,2;32,4;23,1;16,3;66,8;24;3,9;1,2;
2009-09-14;0;967,4;16,7;26,8;20,6;17,5;79,3;55;18,8;2;
2009-09-15;,6;969,1;16,3;25,3;20,3;17,1;79,3;54;7,3;1,9;
2009-09-16;,2;967,6;16,4;25,5;20,3;17;79,4;58;7,1;2;
2009-09-17;0;965,1;16,7;28,7;21,5;18,1;75,7;48;10,4;2,7;
2009-09-18;0;962,9;17,1;29,5;21,9;17,9;75,4;51;8;2;
2009-09-19;0;963;18,6;27,2;22,7;19,1;78,5;60;7;1,6;
2009-09-20;,4;963,8;18,7;30,5;22,9;19,3;79,4;41;9,3;2;
2009-09-21;4,6;965,8;18;21,9;19,8;19;89,2;80;8,9;2,9;
2009-09-22;39;964,5;17,1;22,7;18,7;16,4;90,4;71;6,3;1,4;
2009-09-23;1,8;959,8;18,6;26,4;20,4;18,3;90,8;56;15,1;1,5;
2009-09-24;4,4;963,4;17,1;23,8;18,9;17,4;89,8;63;11,4;2,3;
2009-09-25;4,8;968,6;14,5;22,5;17,3;15,1;84,8;61;8,4;2,4;
2009-09-26;,2;967,3;15,1;27,8;19,9;15,9;75,1;51;5,2;1,4;
2009-09-27;0;963,9;17;32,9;23,2;15,8;71,5;40;3,8;1,3;
2009-09-28;0;962,9;18,1;33,3;25,2;19,3;68,8;31;11,7;1,7;
2009-09-29;3,6;966;18,8;26;21,1;18,8;87,5;64;12,3;2,5;
2009-09-30;2,8;970,7;15,9;19,6;17,4;16,7;91;80;10;2,6;
2009-10-01;2,2;970,5;13,4;20,9;17,2;14,4;79,2;63;6,4;2,6;
2009-10-02;0;966,3;16,5;27,5;20,6;16,7;78,4;53;7,5;1,5;
2009-10-03;1;966,3;19,3;27,3;21,5;18,6;88,3;62;7,4;2,1;
2009-10-04;2,6;967,3;18,1;26,7;21,7;19,2;81;56;8,3;2,2;
2009-10-05;0;965;18;30,4;23,5;18,6;73,5;46;6,1;2,1;
2009-10-06;0;964,3;18,4;32,7;24,6;19,9;71,3;33;7;1,9;
2009-10-07;null;null;null;28,1;null;22;82,3;57;10,1;null;
2009-10-08;39,2;965,7;18,5;21,2;19,7;19,3;92,8;84;8,8;2,7;
2009-10-09;35;965,9;16;23,9;19,4;17,9;81,5;59;10;3,1;
2009-10-10;1;965,9;15,4;24,7;19,3;16,3;79;53;10,3;2,2;
2009-10-11;null;null;null;null;null;null;62,8;45;8,4;null;
2009-10-12;0;960,6;16,7;31,1;23,2;15,8;70;42;20,1;2;
2009-10-13;0;962,1;16,7;27,9;21,9;17;73,5;49;9,1;1,8;
2009-10-14;0;962,3;18,2;30;23,1;19,3;74,8;55;11,6;2,7;
2009-10-15;0;960,8;18;28,7;21,7;17,5;80,9;57;19,4;2,6;
2009-10-16;,8;964,8;18,3;24;20;17,4;90,5;71;7;1,6;
2009-10-17;1,4;965,3;18,7;23,3;20,1;18;91,8;74;4,6;1,4;
2009-10-18;11,2;961,7;18,6;30,2;21,7;18,2;84,5;45;10,8;1,6;
2009-10-19;,4;961;19,5;27,8;22,8;20,1;82,9;59;11,6;2,3;
2009-10-20;14;960,2;19,4;30,2;23;19,3;82,5;50;11,4;1,7;
2009-10-21;30,6;962,3;18,8;26,5;22,2;19,2;82,1;59;7,3;2,1;
2009-10-22;2,6;958,5;19,6;28,2;22,5;19,4;84,6;59;7,3;1,7;
2009-10-23;0;960;18,5;29,3;23,5;20,3;74,7;50;9,6;2,8;
2009-10-24;0;959,8;18,3;32,1;24,6;19,5;70,2;40;7,7;1,7;
2009-10-25;0;959,1;20,6;27,5;23,7;20,7;83,4;64;8,4;1,7;
2009-10-26;16,8;960,5;19,6;31,6;23,6;20,6;79,7;52;8,7;2;
2009-10-27;8,8;963,2;18,5;26,1;21,5;18,5;84,2;58;9,7;1,9;
2009-10-28;,6;964,5;19,2;24,6;21,7;19,8;85,8;68;5,5;1,7;
2009-10-29;6;963;19;27,3;21,6;19,2;86,1;58;7,8;1,6;
2009-10-30;7,4;961,2;18;28;22,7;19,3;76,3;51;9,1;2,5;
2009-10-31;0;962,3;17,6;29,2;23,4;19,2;72,2;41;9,1;2,4;
2009-11-01;0;961,6;18,5;29,4;23,5;19;75,2;46;9,1;2,4;
2009-11-02;0;960,7;18,7;33,3;25;19,9;71,3;34;10,5;2,2;
2009-11-03;0;960;19,4;34,1;25,6;20,8;71,3;38;12,3;2,5;
2009-11-04;9,6;960,9;18,8;34,2;23,6;17,6;78,5;34;22,3;1,9;
2009-11-05;55;962,5;20,2;32,9;24,6;19,1;78,8;42;9,9;1,6;
2009-11-06;,8;961,2;19,3;34,9;26,9;20,4;68;26;7,4;1,6;
2009-11-07;0;959;18,9;34,9;26,8;20;66,1;32;14,9;1,5;
2009-11-08;2,6;958,5;19,1;33,5;25,9;20,6;70,5;34;10,4;1,8;
2009-11-09;7;960,5;20,5;30,7;23,5;20,9;84,3;52;9,3;1,6;
2009-11-10;22,6;961,3;21,1;29,8;24;20,8;85;57;8,5;1,6;
2009-11-11;24;959,7;21,6;30,3;24,6;22,3;83,9;59;8,7;2;
2009-11-12;38,6;960,4;20,9;31,2;24,8;21;81,1;47;10,8;2,2;
2009-11-13;0;961,7;20,3;30,7;25,7;22,1;73,5;51;9,3;2,8;
2009-11-14;0;961,2;20,2;34;27;21,3;68,7;39;8,2;1,8;
2009-11-15;0;960,3;21,5;33,1;25,3;22,5;80,9;48;11;2;
2009-11-16;25;960,6;20,3;31,4;23,4;20,4;84,5;47;11,4;2,3;
2009-11-17;23,2;964,5;17,5;26,8;22;18,2;76,8;55;8,1;2,8;
