Nome: TIMOTEO
Codigo Estacao: A511
Latitude: -19.57388888
Longitude: -42.62249999
Altitude: 493.42
Situacao: Pane
Data Inicial: 2006-02-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-21;null;null;null;null;null;null;null;null;null;null;
2006-02-22;null;null;null;null;null;null;null;null;null;null;
2006-02-23;null;null;null;null;null;null;null;null;null;null;
2006-02-24;null;null;null;null;null;null;null;55;3,1;null;
2006-02-25;null;953;19,6;34,8;27,8;23,1;62,3;39;8,2;,7;
2006-02-26;,8;953,6;20,5;32,3;25,8;24;73,4;47;7,2;,6;
2006-02-27;3,2;955,6;21;30,9;25,1;21,4;78,5;60;5,7;,7;
2006-02-28;,2;957,6;20,2;29,2;25,1;22;74,5;57;4,6;,5;
2006-03-01;,2;957,7;20,4;31,2;25,3;22,6;75,4;53;8,2;1,4;
2006-03-02;null;null;null;null;null;null;null;88;5,2;null;
2006-03-03;null;null;null;null;null;null;68,6;57;4,9;null;
2006-03-04;0;957,5;20,2;32,6;27,4;23,7;65,9;45;6,4;1,3;
2006-03-05;0;957,1;20,3;32,7;25,5;23,7;74;51;8,3;1,2;
2006-03-06;31,2;955,8;20,7;29,6;23,5;20,5;85;66;18,4;,7;
2006-03-07;26,4;955,2;20,3;27,7;23,2;20,6;84,1;69;5,3;,8;
2006-03-08;16;954,5;20,9;30;24,7;20,9;80,2;61;10,5;,7;
2006-03-09;19,8;954,1;20,5;29,8;24,4;20,6;79,8;58;5,8;1;
2006-03-10;0;953,6;20,9;29,5;25,1;22,7;78,3;62;6,2;,9;
2006-03-11;8,8;955;20;24,7;21,8;20,8;89,4;77;7,4;1;
2006-03-12;63,4;957,3;19,3;26,4;22,4;19,7;83;62;3,5;,4;
2006-03-13;0;956,9;18,8;28,8;23,9;20,8;74,2;49;3,8;,5;
2006-03-14;1;957,2;19,8;28,9;24,6;21,9;75,3;57;5,2;,7;
2006-03-15;16,6;957,8;20,5;27,5;24;22;81,3;65;4,8;1;
2006-03-16;40,2;959,1;20,1;25,4;23,1;21,2;83,7;70;6,3;1;
2006-03-17;8,8;958,9;18,9;28,4;23,8;21,2;75,2;46;5,9;1;
2006-03-18;2,2;959,1;19,8;28,7;23;21,1;82,8;56;9,5;1;
2006-03-19;65;959,3;19,4;27,8;22,2;19,9;84,6;58;6,6;,8;
2006-03-20;3;959,8;19,6;28,7;23;20;81,7;57;4,7;,8;
2006-03-21;4,6;959,9;19,3;29,5;24,3;21,1;74,9;50;7,1;1,3;
2006-03-22;0;960,3;18,7;29,6;24,9;21,7;69,6;48;7,1;1,7;
2006-03-23;0;960,3;18,5;29,9;24,7;21,4;69,9;47;6,3;1,6;
2006-03-24;0;959,4;19,3;29,1;24,3;21;74,7;55;6,3;1,1;
2006-03-25;0;958,6;19,5;30;25,1;22;71,7;56;6,6;1,6;
2006-03-26;0;957;20,1;30,2;24;21,6;79,1;61;7,8;1,1;
2006-03-27;15,4;959,1;18,2;29;24,4;21,2;69,4;50;7,4;1,4;
2006-03-28;0;958,9;17;29,5;24,1;19,8;65,4;43;6,4;1;
2006-03-29;0;955,9;19,1;30,3;24,8;19,9;71,5;54;5,3;,7;
2006-03-30;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;961;18,7;28;23,4;null;76,1;55;5,8;,9;
2006-04-02;0;959,7;18,9;29,2;23,8;20,7;75;55;4;null;
2006-04-03;null;null;null;null;null;21,9;null;66;null;null;
2006-04-04;null;959,5;17,7;28,1;null;null;72,2;50;4,4;null;
2006-04-05;,2;959,5;17,8;24,6;21,4;19,3;80,3;64;2,8;,5;
2006-04-06;0;958,6;17,7;27,1;22,1;18,6;77,3;55;4,9;,5;
2006-04-07;,2;958,1;18,1;27,7;22,9;19,6;74,8;55;6;,7;
2006-04-08;0;957,4;19,1;27,3;23,5;21,2;76,3;64;4,8;,9;
2006-04-09;1,4;954,5;19,8;27,7;23,3;20,7;81,5;64;5,5;null;
2006-04-10;0;952,5;20,6;28,7;23,6;21;83,7;63;null;null;
2006-04-11;,6;953;21;30,5;25,1;21;79,3;58;null;null;
2006-04-12;0;954,4;20,6;31,5;26,2;22,1;72;55;null;null;
2006-04-13;3;955,6;20,3;29,1;24,5;20,6;78,1;60;null;null;
2006-04-14;0;956,2;20,3;28,9;24,4;21,1;78,8;59;null;null;
2006-04-15;0;957,9;19;28,5;24,4;21,8;72,7;56;null;null;
2006-04-16;0;null;null;null;null;20,1;null;67;null;null;
2006-04-17;null;null;null;null;null;null;null;78;null;null;
2006-04-18;null;960,4;16,5;23,3;19,9;19,2;81;3;3,7;null;
2006-04-19;2,6;962,6;15,7;21,2;18,1;16,2;86;71;3,2;,3;
2006-04-20;1,2;962,7;15,7;24,4;19,6;16,8;79,2;56;4,5;,6;
2006-04-21;0;961,1;16,6;26,8;21,4;17,6;75,1;50;5,4;1;
2006-04-22;0;959,2;16,4;28,6;22,8;17,6;68,9;42;4,5;,7;
2006-04-23;0;959,1;17,9;30;23,8;18,8;70,3;51;4,6;,7;
2006-04-24;0;959,8;18,4;29,5;24,3;20;70,8;50;4,9;,8;
2006-04-25;,4;961,3;18,1;28;23,5;20,3;72,5;52;5,1;,9;
2006-04-26;0;959,9;17,9;28,3;23,4;19,1;72,3;53;5,5;,8;
2006-04-27;0;957,7;18,6;29,3;23,8;19,5;73,3;53;4,5;,6;
2006-04-28;12,8;958,9;18,5;25;20,3;19,4;89,3;68;5,3;1,1;
2006-04-29;9,6;959,9;18,1;25,9;21,5;19,2;81,7;63;5,1;1;
2006-04-30;0;959,7;17,6;27,1;22,3;19,4;75,4;55;6,8;1,3;
2006-05-01;0;959,6;17,8;26,8;22,3;18,2;76,6;62;4,1;,6;
2006-05-02;0;960,2;18,3;28,3;23,3;19,3;74,5;58;4,6;,7;
2006-05-03;null;958,2;19,3;29,2;null;19,7;74,9;57;6,3;,6;
2006-05-04;0;957,2;19,8;26,8;23,2;20,3;81,5;69;5,4;,8;
2006-05-05;null;null;null;null;null;20,6;null;81;2,8;null;
2006-05-06;null;null;null;null;null;null;null;62;3,9;null;
2006-05-07;null;961,3;15,4;25,5;19,9;null;77,1;50;5,5;,6;
2006-05-08;0;961,4;15,3;23,2;19,5;16,4;77,3;60;3;,5;
2006-05-09;0;960,8;16,1;25,2;20,6;17,3;76,3;58;5,9;1;
2006-05-10;null;null;null;26,5;null;16,7;73,6;54;5;null;
2006-05-11;29,8;958,1;17,9;24,6;20,4;17,4;85,4;71;5,6;,8;
2006-05-12;2,4;null;null;null;null;15,3;null;74;3;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;61;4;null;
2006-05-16;null;null;null;null;null;null;null;56;5,4;null;
2006-05-17;null;964,8;11,7;23,7;18,7;14,2;65,7;37;4,3;,7;
2006-05-18;0;965,2;10,7;23,5;18;13,9;64;38;6;,9;
2006-05-19;null;963,3;11,1;21,6;18,3;16,1;62,7;46;4,1;null;
2006-05-20;null;960,6;11,7;24,1;null;13,8;69,1;46;4,4;,7;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;46;null;null;
2006-05-23;null;null;null;null;null;null;null;57;null;null;
2006-05-24;null;964,4;15,7;22,8;null;18,3;76,6;64;6,9;,5;
2006-05-25;0;964,6;15,1;21,4;18,9;17,3;78,8;67;4,2;,5;
2006-05-26;0;963,2;15,3;25;20,1;16,3;74,6;56;4;,6;
2006-05-27;0;962,9;15,4;25,5;20,3;17,2;74,3;55;6;1,1;
2006-05-28;0;961,5;15,8;26,9;20,5;15,4;75,7;55;4,2;,6;
2006-05-29;0;962,3;16,6;26,3;21,5;16,7;74,7;54;4,6;,6;
2006-05-30;0;963,2;15,5;22,8;20;17,7;75,5;63;6,3;1,3;
2006-05-31;0;962,6;15,7;24,7;18,7;14,2;83,3;65;4;,5;
2006-06-01;0;962,2;16,7;27,3;20,8;15,7;78,9;46;5;,6;
2006-06-02;0;964,4;15,1;24,7;20;17,3;74,3;52;4,8;,8;
2006-06-03;4,2;965,5;14,3;22,6;18;15,3;79,5;57;3,8;,7;
2006-06-04;0;965;12,7;21;17,8;15,9;72,8;58;4,3;,9;
2006-06-05;0;962,7;12,5;23,6;18,8;16,5;67,8;45;5,5;1,1;
2006-06-06;0;962,9;12,3;24,1;18;13,1;70,3;46;4,8;,5;
2006-06-07;0;963,8;12,4;25;19,1;14,4;66,3;43;5,2;,6;
2006-06-08;0;963,9;13,5;24,4;18,9;14,8;71,9;53;3,7;,4;
2006-06-09;0;963,7;14,9;23,8;19,5;16,5;75,3;57;4,5;,6;
2006-06-10;0;962,5;14,9;24,6;19,8;16,8;74,3;54;4,7;,9;
2006-06-11;0;961,6;16;25,5;20,5;16,6;75,7;58;5;,8;
2006-06-12;0;963,5;15,8;26,2;20,6;16,8;75;52;6;,9;
2006-06-13;23,2;966,6;16;22,5;19,3;17,5;82,2;61;6,1;,6;
2006-06-14;0;966,2;13,3;23,9;19,4;17,2;69;43;5,4;1;
2006-06-15;0;964,1;12,2;23,9;18;12,6;70;53;4,7;,6;
2006-06-16;0;963,7;13,3;24,2;18,5;13,2;72,5;50;4,4;,4;
2006-06-17;0;965,2;12,5;24,4;19,3;14,1;66;39;5,2;,7;
2006-06-18;0;966,6;13,7;23,6;19,1;15,5;71,5;52;4,7;,7;
2006-06-19;0;966,5;14,1;20,9;18,3;16,3;76,9;64;3,6;,7;
2006-06-20;2,4;966,7;13,6;24;19,2;16;72,1;46;5,7;1;
2006-06-21;0;967,2;13,2;23,6;19,1;16,1;69,4;49;6,2;1,1;
2006-06-22;0;967,2;15,5;21,6;19;17,2;80,6;64;4,6;,7;
2006-06-23;null;null;null;24,8;null;16,9;66,8;47;5,2;null;
2006-06-24;0;966,1;13,4;22;17,9;13,9;75,3;58;3,9;,5;
2006-06-25;0;965,5;14,8;23,1;19;16;76,6;59;4,7;,8;
2006-06-26;0;962,2;15,5;25,9;20,5;16,2;73,9;55;4,8;1;
2006-06-27;0;961;17;27,5;21,3;17,3;77,3;54;6,5;,9;
2006-06-28;0;966,2;12,7;23,3;17,7;15,6;72,4;54;7,8;1;
2006-06-29;0;968,3;12,5;21;17,6;15,7;72,7;58;5,1;1,2;
2006-06-30;,8;967,7;13,6;22,1;18,3;15,4;74,6;54;6,6;1,2;
2006-07-01;0;967,6;13,2;23,9;18,6;14,6;72,3;47;6,1;,6;
2006-07-02;0;967,2;12,4;23,5;18,5;15;68,8;42;5,9;,9;
2006-07-03;0;966,9;14;20,9;17,4;14,9;80,4;62;6;1;
2006-07-04;0;966,9;14,3;20;17,1;14,9;83,8;70;3,2;,4;
2006-07-05;0;965,6;13,2;23,9;17,9;13,6;75,3;49;5,6;,4;
2006-07-06;0;966,2;13,2;24,4;18,6;14,3;72;48;4,5;,7;
2006-07-07;0;966,4;12,7;23,1;18,1;14,4;71,7;50;5,8;1,1;
2006-07-08;0;963,7;13;24,4;18,4;12,7;71,4;54;4,3;,7;
2006-07-09;0;961,8;13,9;25,4;19,7;14,1;70,5;49;4,4;,8;
2006-07-10;0;962,2;13,5;26,1;20,6;15,4;65,3;46;6,8;,8;
2006-07-11;0;965,6;13,5;25,3;20,5;15,9;65,1;48;6,1;1,3;
2006-07-12;0;967,2;12,6;24,6;19,8;16,3;64,6;42;6,8;1,2;
2006-07-13;0;967,7;12,9;24,6;19,8;16;65,3;44;8,4;1;
2006-07-14;0;967;12,7;25;19,9;16,8;64,7;41;5,9;,9;
2006-07-15;0;967,4;12,4;24,7;19,8;16,8;64,1;40;6,9;1,1;
2006-07-16;0;967,3;11,8;24,9;19,4;14,3;62,8;42;5,1;,8;
2006-07-17;0;967,4;13,2;23,5;19;16,3;70;47;5,6;1;
2006-07-18;0;964,8;11,7;24,1;18,6;14,3;66,1;41;6,5;,8;
2006-07-19;0;962,7;11;25,2;18,6;12,7;62,5;43;5,7;,8;
2006-07-20;0;962,3;11,1;27,1;20,1;13,6;58,3;35;4,3;,5;
2006-07-21;0;964,1;10,2;26,6;20,8;15;51,8;38;6,9;,9;
2006-07-22;0;963,7;9,6;26,8;20,4;14,5;51,9;29;6,5;,8;
2006-07-23;0;963,2;10;25,9;20,1;13,8;54;31;7;1,4;
2006-07-24;0;962,4;10,8;27,2;20,4;13,8;55,5;35;4,7;,6;
2006-07-25;0;961,4;11,9;27,4;20,9;14,8;59;31;5,5;,9;
2006-07-26;0;961,1;11,7;26,9;21,1;15,5;56;40;8,4;1,3;
2006-07-27;0;960,9;10,8;27,7;21,1;14,6;53,7;34;5;,9;
2006-07-28;0;960,1;10,9;27,5;21,4;15;52;33;4,2;,6;
2006-07-29;0;956,9;12,9;31,3;23,4;16,9;53,1;34;4,8;,9;
2006-07-30;0;960;14,5;28,5;23,8;19,2;57;43;6,4;1,4;
2006-07-31;2,2;966,1;15,2;20,8;17,4;16,2;87,3;69;5,6;,8;
2006-08-01;,4;966,7;16,6;22,7;19,6;16,4;83,2;71;5,1;,7;
2006-08-02;0;965,2;16,6;25,4;20,7;17,5;78,3;58;4,7;,8;
2006-08-03;0;964,6;16,1;27,4;22,1;18,9;69,7;48;6,3;1,4;
2006-08-04;0;963,8;15,8;26,9;21,9;18,9;69,3;51;5,4;1,4;
2006-08-05;0;964,2;15,6;24,1;20,7;19;72,7;58;7,7;1,4;
2006-08-06;0;964,4;14,8;28;21,4;16,7;68,2;40;8,3;1,3;
2006-08-07;0;964,2;14,1;25,7;21,4;18,4;64,4;42;8,1;1,8;
2006-08-08;0;964,3;12,2;25,6;20,4;15,9;60,8;39;6,6;1,5;
2006-08-09;0;963,8;12,6;25,1;20;15,3;63,3;49;7,3;1,6;
2006-08-10;0;963,8;14,6;25,7;21;16,4;67,9;52;8,5;1,4;
2006-08-11;0;963,4;14,6;27;21,5;17,3;66,3;43;6,4;1;
2006-08-12;0;964,1;13,2;27,4;21,7;17,8;60;38;7,9;1,8;
2006-08-13;0;963,7;15;26,6;21,6;18,3;66,9;49;7,6;2;
2006-08-14;0;962,3;13,8;28,3;22,5;18,2;59,6;39;9;2,2;
2006-08-15;0;962,6;15,1;25,6;null;19,1;68,6;49;7,8;1,8;
2006-08-16;null;961,4;13,6;29,4;22,8;17,2;57,9;39;6,3;1,3;
2006-08-17;0;961,7;14,9;28,5;23,2;18,8;60,8;46;7,5;1,7;
2006-08-18;0;961,5;14,7;28,5;23,1;19,6;60,9;37;7,1;1,4;
2006-08-19;0;959,8;13,1;28,8;22,9;17,4;55,4;40;7,5;2,1;
2006-08-20;0;958,6;14,3;30,1;23,5;19,2;56,9;43;7,6;1,7;
2006-08-21;,8;959,2;14,5;29,3;23,3;18,5;59,5;39;8,6;1,5;
2006-08-22;,4;964,8;13,6;24,8;18,3;16,4;74,6;51;8,7;1,5;
2006-08-23;,4;964,8;14,8;24,2;19,3;16,1;75,8;57;5,4;1,2;
2006-08-24;0;964,3;14,5;26,9;20,9;16,3;68,2;47;6,9;,7;
2006-08-25;0;964,2;14,2;27,7;22,2;17,5;62,3;38;7,1;1,6;
2006-08-26;0;962,6;13,1;24,6;21,2;18,5;60,5;47;8,2;2,2;
2006-08-27;0;959,5;14,5;24,7;20,5;17,7;68,6;56;8,6;1,6;
2006-08-28;0;959,3;15,8;24,7;20,5;16,8;74,8;58;7;,7;
2006-08-29;,4;960,2;16,8;25,9;20,6;17,7;79,2;61;7;1;
2006-08-30;1,8;964,9;11,7;22,1;18,3;16;65,5;55;7;1,3;
2006-08-31;0;964,9;8,9;24,2;18,8;15,3;53,5;36;8,8;1,4;
2006-09-01;0;961,2;10,4;26;20;14,3;55,3;41;7,5;2,1;
2006-09-02;0;957;12,2;26,5;21,5;17,2;56,2;43;7;1,8;
2006-09-03;,4;955,6;14,7;31,4;23,5;18;60,7;33;5,3;,8;
2006-09-04;0;957,5;15,6;29,6;23,8;21,3;61,9;43;9,4;1,6;
2006-09-05;16,8;962,8;14,7;20,2;17,5;17,2;83,8;77;6;1,4;
2006-09-06;2;967,8;12,1;14,7;13,5;12,4;91,1;87;4;,3;
2006-09-07;7,2;967,8;11,9;20,3;16,3;12,8;75,7;61;4,2;,7;
2006-09-08;,6;967;12,6;23,7;18,2;15,3;70,8;46;6,3;1,6;
2006-09-09;0;965,6;11,3;22,1;18,2;14,2;64,9;49;7,3;1,6;
2006-09-10;0;965,3;13,2;26,8;20,4;16;64,5;41;7,1;1,3;
2006-09-11;5;965,3;15,7;28,1;22,2;18,3;69,2;43;6,8;1,5;
2006-09-12;0;964,6;12,6;27,2;21,6;16,8;58,8;36;7,3;1,8;
2006-09-13;0;962,7;11,6;28,4;22,2;17,2;53,2;30;9,1;2,2;
2006-09-14;0;962,2;12,6;28,7;22,9;18,3;54,2;35;9,1;2,3;
2006-09-15;0;961,5;13,2;30,9;24,2;19;52,8;32;7,9;2,4;
2006-09-16;0;959,8;15;30,5;24,3;19,2;58;32;7,4;1,7;
2006-09-17;0;960,8;14,6;29,7;24,3;19,1;56,7;36;7,9;1,6;
2006-09-18;0;959,9;15,5;27,1;22,4;20,3;66,5;39;7,5;2;
2006-09-19;4;961;17;21,2;19,2;17,6;86,8;77;4,5;,7;
2006-09-20;1,2;959,5;17,3;25;21;18,3;80;63;7,4;1,7;
2006-09-21;17;957,8;18,1;26,2;22,2;18,4;78,2;64;6,3;1,1;
2006-09-22;,2;959,8;18,9;28,5;22,7;20,5;79,6;59;9,6;1;
2006-09-23;87,2;959,2;18,3;28,9;23,4;18,8;75;51;7,9;1,1;
2006-09-24;0;958;18,9;26;23;21,5;78;60;7;1,4;
2006-09-25;4,4;962,2;17,7;22,9;20,7;18,6;83,5;73;6,3;1;
2006-09-26;6,6;965,1;16,8;21,4;19,3;17,9;85,6;72;7,5;1,2;
2006-09-27;1;967;13,9;23;19,4;16,7;71,5;52;5,9;1,4;
2006-09-28;0;964,5;10,9;25,3;20;15;57;39;8;2,1;
2006-09-29;0;961,4;13,8;28;21,7;16,7;61,9;44;7,4;1,6;
2006-09-30;0;962,1;15;28,6;23,6;18,9;59,5;43;7,1;1,2;
2006-10-01;0;963,1;15,7;25,5;21,9;19,2;68,2;52;6,2;1,2;
2006-10-02;0;960,8;16,3;23;21,3;19,5;73,5;66;6,5;1,3;
2006-10-03;,2;958,5;17,1;26;22,2;19,5;73;59;6,1;1,2;
2006-10-04;,2;958,4;17;30,5;23,9;19,5;66,8;41;6,5;1,3;
2006-10-05;,4;960,5;17,3;29;24;20;67,5;46;7,8;1,7;
2006-10-06;0;960,5;16,9;27,2;23,8;20,8;66,1;52;7,4;2;
2006-10-07;0;960,8;17,4;24,5;22,3;20,9;74,1;62;8,8;1,4;
2006-10-08;0;959,9;17,5;27,6;23;19,7;72,2;54;5,8;1;
2006-10-09;1,8;961,9;18,1;27;22,7;21;75,5;56;7;1,2;
2006-10-10;1,2;963,7;16,8;24,5;21,9;19,4;73,9;56;6,5;1;
2006-10-11;0;961,7;15,5;27;22,3;19;65,6;50;6,4;1,4;
2006-10-12;0;957,3;17,2;30,4;24,4;20,4;65,5;46;6,8;1,8;
2006-10-13;21,4;956,2;19,8;27,9;22,2;20,4;86,3;52;7,6;1,1;
2006-10-14;12,4;956,5;19,4;26,5;22,7;19,9;81,6;70;4;,6;
2006-10-15;0;957,5;19,2;28,7;24;21,5;74,8;53;5,4;1,2;
2006-10-16;0;957,9;18,5;28,8;24;20,6;72,3;51;6,2;1,3;
2006-10-17;,6;957,3;18,8;30,8;24,8;20,7;70,6;45;7;1,4;
2006-10-18;0;956,8;19,1;29,8;24,2;21,9;74,4;49;6,7;1,3;
2006-10-19;42;955,6;19,9;23,6;21,8;20,5;89,1;83;7;1,1;
2006-10-20;29,8;956,1;18,8;26,1;22,3;19,9;81,1;62;8,7;,6;
2006-10-21;0;961,3;15,3;22,1;19,7;17,5;76,2;61;8,2;,8;
2006-10-22;7;962,5;14,9;21,5;18,5;16;80;63;6,2;1,4;
2006-10-23;4,8;963,7;15,3;19,7;17,3;16,2;87,8;73;9,9;1,4;
2006-10-24;4,6;965,2;14,5;22,3;17,9;15,3;80,6;61;4,5;,6;
2006-10-25;1,8;963,8;15,3;24,2;19,8;16,9;75,9;58;4,9;1,3;
2006-10-26;0;960,3;16,5;27,1;21,9;18,1;72,8;51;6,3;1,4;
2006-10-27;0;954,4;17;33,3;25,6;20;61,4;34;8,9;,8;
2006-10-28;0;953,7;18,4;28,9;24,4;20,8;69,3;56;6,2;1,1;
2006-10-29;0;955,3;16,4;26,8;22,6;18,9;68,9;56;7,1;1,6;
2006-10-30;0;954,9;17,8;27,5;23;19,9;73,1;59;8,5;1,7;
2006-10-31;,2;955,3;18,8;31,4;25,4;21,4;68;46;7,9;1,6;
2006-11-01;0;957,5;18,9;29,3;24,6;21,4;70,9;54;7,6;1,6;
2006-11-02;0;957,3;18,7;30;24,6;21,9;70,2;52;8,7;1,9;
2006-11-03;15,2;956,9;20,2;26,8;22,6;20,7;86,5;71;6,1;,7;
2006-11-04;21,8;955,7;20,4;28,9;23,2;21,3;84,5;59;5,6;,8;
2006-11-05;4;957,2;19,3;23,6;21,6;20,1;87;76;4,3;,7;
2006-11-06;7,8;956,2;19;25,8;22,1;19,7;83,1;71;6;1,1;
2006-11-07;1,2;953,5;20,3;28;23,5;21,3;82,5;67;7;1,1;
2006-11-08;10,6;955,1;18,2;24,2;21,9;20;79,5;70;4,7;,9;
2006-11-09;19,6;957;16,7;20,8;18,9;17,1;87,1;78;5;1,2;
2006-11-10;5,2;955,9;16,1;18,9;17,8;17,3;89,7;86;8,3;1,6;
2006-11-11;40,6;958,5;14,5;17,2;16;15,2;91;88;4,1;,5;
2006-11-12;5,4;962,1;13,8;19,9;17;15,4;81,5;67;4,1;,7;
2006-11-13;,2;963,5;14;21,8;17,8;15;78,6;60;4,5;,7;
2006-11-14;16,8;961;16,7;21;18,5;16,8;88,9;81;5,8;,7;
2006-11-15;32,6;961,2;18,5;25,9;20,9;18,5;86,4;67;6,6;,8;
2006-11-16;10,2;962,1;17,3;29;23,6;20,2;70,2;41;6,1;1,3;
2006-11-17;0;960,9;16,7;29,4;23,9;20,5;65,5;44;7,9;1,9;
2006-11-18;0;958,4;17,8;30,2;24,6;20;66,8;51;8,2;1,8;
2006-11-19;0;957,5;18,3;31,5;25,8;20,9;65,3;40;7,8;1,2;
2006-11-20;0;957;19,5;29,5;25,7;22,7;68,8;51;6,3;1,3;
2006-11-21;34,6;957,5;19,7;25,1;22,1;19,9;86,3;74;6,4;,8;
2006-11-22;13,4;957,6;20;25,3;22,3;20,4;87,2;71;4;,5;
2006-11-23;9;957,4;19,5;28,4;23,4;21;79,6;59;6;1,1;
2006-11-24;1;959,3;18,1;29,8;23,9;19,1;71,8;45;7,7;1,5;
2006-11-25;0;959,5;18,1;29,8;24,7;20,9;68,1;43;7,8;1,6;
2006-11-26;0;958,2;17,4;28,4;23,9;20,7;67,7;51;8,7;2,1;
2006-11-27;0;956;18,5;28,7;24;21;72,1;58;7,1;1,2;
2006-11-28;0;954,7;20;28,7;25;22,5;73,7;59;7,1;1,4;
2006-11-29;1;954;20,4;31,8;24,4;21,5;79,1;49;7;1,1;
2006-11-30;18,4;954,4;20,7;25,4;22,5;21,1;89,7;82;8;,6;
2006-12-01;21,2;956,9;20,1;23;21,6;21,1;91;87;4,7;,6;
2006-12-02;62,8;959,6;17,8;27,5;22,7;19,6;75,2;53;5,8;1;
2006-12-03;0;959,5;17,7;28,3;23,4;19,2;71,3;53;7,2;2;
2006-12-04;0;959,2;18,2;28,4;23,8;20,6;71,7;56;7,8;1,8;
2006-12-05;0;959;19,4;29,4;24,3;21,9;74,7;57;8,3;1,9;
2006-12-06;1;957,4;19;30,5;24,2;20,2;74,2;54;6,9;1,3;
2006-12-07;0;953,5;19,9;28,5;24,6;22,8;75,3;53;6,4;1,1;
2006-12-08;26,2;954,8;19,8;25,4;22,4;19,8;85,3;74;8,2;,7;
2006-12-09;18,8;955,4;20;27;22,2;20,4;87,8;69;5,2;,7;
2006-12-10;52,8;955,2;20,4;26,7;22,4;20,5;88,3;72;4,2;,6;
2006-12-11;12;956,9;19,4;22,6;21;20;90,7;87;3,6;,4;
2006-12-12;22,4;958,6;19,6;23,6;21,4;19,8;89,6;83;3,1;,3;
2006-12-13;17,8;958,8;20,1;23,7;21,8;20,2;89,8;78;3,7;,4;
2006-12-14;7;959,6;20,1;25;22,3;20,8;87,4;78;7,6;1,4;
2006-12-15;63,2;959,9;19,2;24,2;21,6;19,8;86,3;74;6,7;,7;
2006-12-16;26,4;959,3;18,8;22;20,8;19,6;88,5;78;8,1;1,3;
2006-12-17;23;959,1;19,1;27,3;22,9;19,8;79,7;61;7,4;1,4;
2006-12-18;,2;958,4;18,8;29,5;24,2;20,5;72,7;51;7,6;1,3;
2006-12-19;0;958,3;19,3;29,9;24,6;21,4;73,4;55;7,2;1,6;
2006-12-20;0;958,6;20,2;31,1;24,7;22,1;76,3;52;7,1;,9;
2006-12-21;25;959,1;20,6;33,1;25,8;21,4;74,2;50;6,4;1,2;
2006-12-22;,8;958,8;19,4;33;27,1;22,3;64,8;41;6,5;1;
2006-12-23;0;null;null;31,3;null;21,6;59,6;39;7,7;null;
2006-12-24;null;957,2;18,8;31,9;26,7;21,9;62,3;51;6,6;1,5;
2006-12-25;null;null;null;null;null;null;null;58;5;null;
2006-12-26;null;null;null;null;null;null;73,8;62;10,2;null;
2006-12-27;49,2;958,9;19,8;26,5;21,9;20,2;87,8;69;4,5;,6;
2006-12-28;21,2;959,6;20,4;28,1;23,1;20,8;84,8;67;7,2;1,2;
2006-12-29;20,6;960,3;20,2;23,9;22,2;20,6;88,9;80;6;,6;
2006-12-30;16,4;961,5;18,9;27,9;22,2;19,1;82;58;9,4;1;
2006-12-31;,4;961,7;18,4;26,8;23;20,6;75,9;56;6,2;,9;
2007-01-01;5,8;961,2;18,3;26,2;22,3;19,4;79;61;5,2;1,1;
2007-01-02;6;961,6;19,3;25,6;22;20,2;85,2;68;6,4;,9;
2007-01-03;38,6;960,5;19,3;23,8;21,5;20,2;87,5;74;8;1,2;
2007-01-04;17;958,1;19,5;25,6;22,3;20,3;84,3;73;9,5;2,2;
2007-01-05;3,8;957,7;19,9;25,6;23,1;21;82,5;73;8,8;1,6;
2007-01-06;4,6;957,8;20,4;24,8;23,1;21,5;84,5;75;7;1,3;
2007-01-07;,8;958,8;20,5;30,6;25,2;22;75,9;54;7,9;1,4;
2007-01-08;0;958;20,1;31,2;25,9;22,6;70,8;50;7,2;1,5;
2007-01-09;0;957,4;19,8;30;25,2;21,9;72,3;57;6,7;1,4;
2007-01-10;1,8;956,4;20;29,5;23,6;20,3;80,7;61;6,2;,9;
2007-01-11;9,8;955,9;20,9;30,7;24,6;21,2;80,9;54;8,5;1;
2007-01-12;19,4;953,1;21,3;31,3;25,4;21,8;78,3;61;7,9;1,4;
2007-01-13;,2;951,1;21,1;27,8;24,1;21,7;83,6;71;6,5;,9;
