Nome: CONCEICAO DO ARAGUAIA
Codigo Estacao: A241
Latitude: -8.30361111
Longitude: -49.28277777
Altitude: 175.74
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-21;null;null;null;27,7;null;22,3;86,7;73;6,1;null;
2011-02-22;null;null;null;33,1;null;23,2;75,1;48;10,7;null;
2011-02-23;null;null;null;33,4;null;23,8;70,4;48;5,6;null;
2011-02-24;null;null;null;null;null;23,4;79,9;63;5,2;null;
2011-02-25;null;null;null;31,9;null;23,3;74,5;54;7;null;
2011-02-26;null;990;22,2;30,1;null;23,7;85,2;62;9,8;1,3;
2011-02-27;null;null;null;null;null;null;null;79;8,7;null;
2011-02-28;null;null;null;null;null;null;72,6;54;7,3;null;
2011-03-01;null;null;null;null;null;null;null;75;7,6;null;
2011-03-02;null;null;null;null;null;null;74,4;52;12,2;null;
2011-03-03;null;null;null;null;null;null;67;50;4;null;
2011-03-04;null;null;null;null;null;null;78,5;64;6;null;
2011-03-05;null;null;null;null;null;null;89,9;75;8,2;null;
2011-03-06;null;null;null;null;null;null;65,3;35;5;null;
2011-03-07;null;null;null;31,1;null;24,1;80;59;10,2;null;
2011-03-08;null;null;null;33,1;null;20,8;73;49;4,9;null;
2011-03-09;null;null;null;null;null;23,9;76,6;55;5,6;null;
2011-03-10;null;null;null;31,3;null;null;76,2;57;7,8;null;
2011-03-11;null;null;null;31,6;null;22,2;81,4;61;10,4;null;
2011-03-12;null;null;null;29,7;null;22,9;78,2;63;6,8;null;
2011-03-13;null;null;null;29,4;null;23,4;78;64;7,3;null;
2011-03-14;null;null;null;30,3;null;22,4;78,9;58;8,4;null;
2011-03-15;null;null;null;32;null;23,8;70,5;50;6,2;null;
2011-03-16;null;null;null;33,3;null;25,3;68,5;46;5,7;null;
2011-03-17;null;null;null;32,8;null;25;72,6;52;5,5;null;
2011-03-18;null;null;null;33;null;24,5;69,9;46;4,1;null;
2011-03-19;null;989,1;22;35,1;null;24,1;68,8;42;8,6;1,5;
2011-03-20;3,8;989,1;22,6;34,4;27,4;22,4;76,8;49;6,4;1,4;
2011-03-21;5,4;988,6;22,8;31;25,7;23,5;84,5;58;14,1;1,1;
2011-03-22;38,2;987,8;22,5;33,4;26,8;21;79;49;8,7;1,2;
2011-03-23;56;990,5;22,5;28;24,8;22,4;87,4;71;9,5;1,6;
2011-03-24;3,6;991,4;22,6;31,7;25,7;23;84,1;56;6,7;1;
2011-03-25;10,4;989,4;22,7;34,6;27,6;22,8;77,2;47;6,7;1,1;
2011-03-26;0;989,1;23,1;30,1;26,5;23,1;82,3;62;6,3;,9;
2011-03-27;38;990,6;22,5;29,5;25;20,4;86,7;67;12,2;1,4;
2011-03-28;0;991,3;22;32,5;25,9;22,2;81;50;5,6;1,1;
2011-03-29;,6;992,1;22,4;31,3;null;22,8;83,9;57;6,7;1,1;
2011-03-30;null;991,5;23,3;31,9;null;23,2;86,9;58;6,6;1,2;
2011-03-31;null;990,5;23,5;29,6;25,6;24;88,3;69;7;1,1;
2011-04-01;3,6;990,5;22,6;32,1;25,5;23,4;85;57;9,5;1;
2011-04-02;0;990,5;22,3;32,7;25,9;22,1;82,3;52;7,7;1,2;
2011-04-03;6,8;989,7;23;32,7;26,5;23,3;82,2;54;7,6;1,1;
2011-04-04;1,2;989,9;22,6;32,1;26;23,2;82,2;58;8,3;1,3;
2011-04-05;,4;990,4;22,2;33,2;26,5;22,5;79;46;8,6;1,1;
2011-04-06;1,8;990,9;23,1;29,3;25,6;24,4;86;69;5,4;1,3;
2011-04-07;0;989,7;22,8;31,2;25,2;22,5;87,1;62;14,9;1,2;
2011-04-08;72,4;990,3;22,2;30,4;24,7;21,4;86,5;67;8,6;1,2;
2011-04-09;11,8;992;22,3;32,1;25,3;22,3;84,8;53;14,4;1,1;
2011-04-10;2,6;992;21,8;31,3;25,1;22,2;82,9;58;9,5;1,4;
2011-04-11;0;991,2;22;32,4;25,9;22,3;80,4;49;4,5;1;
2011-04-12;18,8;990,1;22,2;29,7;24,9;22,4;85,9;65;9,3;1,1;
2011-04-13;0;989,7;22,3;34,8;27,3;22,5;76,3;44;5,9;,9;
2011-04-14;12;990,3;22,4;32,3;25,8;21,7;82,6;50;7,8;1,3;
2011-04-15;3,2;989,9;22,1;33,8;27,1;22,1;76,7;42;5,4;1,2;
2011-04-16;,2;988,8;21,5;34,6;28;22,8;70,9;42;6,5;1,2;
2011-04-17;0;989;21,6;34,7;27,9;23;70,4;43;5,5;1,2;
2011-04-18;17,8;991,4;22,3;31,3;24,6;22,2;87,3;63;14,3;1,4;
2011-04-19;36,2;991,6;22,5;33;25,3;21,6;85,4;54;8,8;1,3;
2011-04-20;7,2;991,2;22,5;28,6;24,7;22,2;88;72;7,7;1,1;
2011-04-21;7,8;990,3;22,1;33,6;26;21,5;80,8;50;11,4;1;
2011-04-22;13;989,6;23,1;32;26;23,3;84,6;60;5;1,1;
2011-04-23;6;990,6;22,3;31,2;25,3;22,1;84,1;57;8,1;1,4;
2011-04-24;2,6;991,2;21,9;31,1;25,3;22,6;82,5;48;5,3;1,3;
2011-04-25;,6;991;21,7;33,2;25,8;21,7;79,6;50;7,5;1,1;
2011-04-26;0;991,2;22,2;31,6;25,2;22,7;83,8;58;9,9;1;
2011-04-27;,4;991,3;22,1;31,4;24,3;22,9;88,1;60;13,2;1,3;
2011-04-28;40;992,1;21,8;29,9;24,4;21,7;86,3;64;7,2;1,2;
2011-04-29;4,4;990,8;22;33,4;26,1;22;80,3;46;7,1;1,1;
2011-04-30;0;989,7;22,3;35,2;27,7;22,5;75,2;42;4,2;,9;
2011-05-01;0;989,3;22,6;36,5;28;22,9;74,8;42;5,1;1;
2011-05-02;0;989,3;22,8;35,6;28;22,8;75,6;44;12,6;,9;
2011-05-03;2,2;990,1;22,8;34,6;27,7;23,2;76,7;48;12,3;1,2;
2011-05-04;13;990,8;23,3;31,3;26,3;23,6;84,3;61;10,7;1,3;
2011-05-05;1,2;990,9;23,5;31,7;26,3;24,3;85,4;60;10;1;
2011-05-06;2;991,5;23,4;33,1;26,4;23,4;84,4;56;4,9;,8;
2011-05-07;0;992;22,9;34,2;26,6;24;81,3;49;8,8;1,5;
2011-05-08;0;990,5;22,4;34;27,4;22,5;76,3;45;4,9;1,2;
2011-05-09;0;989,4;21,8;34,1;27,7;23,1;73,1;43;5,9;1,1;
2011-05-10;,2;989;21,1;34,5;27,7;22,4;70,5;39;5,1;1,1;
2011-05-11;0;989,8;21,1;34,5;27,8;22,3;70,2;40;7,9;1,1;
2011-05-12;0;989,1;21;35,8;28,1;22,6;68,6;37;6;1;
2011-05-13;0;989;21,7;31,9;26,2;22,7;77;52;6,6;1,2;
2011-05-14;0;989,5;20,7;35,1;27,8;22,6;68,9;36;5,3;1,2;
2011-05-15;0;989,3;20,3;34,6;27,5;22,3;68,3;36;5,4;1,1;
2011-05-16;0;989,4;20,7;34,1;27;21,4;70,9;39;5,5;,8;
2011-05-17;0;990,1;22,3;33,2;26,6;23,6;78,2;53;8,6;1,6;
2011-05-18;1,4;991,2;22;26,7;23,7;23,2;90,2;83;8,7;1,3;
2011-05-19;25,8;991,8;22;31,5;25,2;22,4;83,8;57;8,7;1,3;
2011-05-20;3,4;992,1;22,1;32,1;24,3;21,8;88,3;56;11,3;1,1;
2011-05-21;13;992,8;22,1;32,4;26,3;22,8;79,5;51;6,6;1,3;
2011-05-22;,2;992,7;20,1;32,5;26,4;21,7;71,6;41;8,3;1,4;
2011-05-23;0;992,9;18,9;32,9;25,9;20,7;69,1;36;7,6;1,3;
2011-05-24;0;991,7;19,9;34;26,8;21;68,8;42;6,6;1,3;
2011-05-25;0;991,9;21,4;34,6;28;23;70;43;7;1,2;
2011-05-26;0;992,9;21,4;34,9;27,9;23,4;70,3;41;6;1,2;
2011-05-27;0;992,1;19,9;34,1;26,6;21,6;70,2;34;5,5;1;
2011-05-28;0;990,9;17,9;36,3;26,8;19,4;64,3;28;5,7;1;
2011-05-29;0;990,9;18,9;35,3;27,5;21,5;62,9;32;6;1,2;
2011-05-30;0;991,2;19,5;34,8;26,8;20,6;68;35;6,6;1,1;
2011-05-31;0;991,1;19,6;34,6;26,9;20,9;67,5;36;7,5;1,3;
2011-06-01;0;991,3;20,3;31,8;25,8;21,9;73,3;47;6,3;1,1;
2011-06-02;0;991,3;19,7;34,1;27;21,5;67,5;38;6,6;1,2;
2011-06-03;0;991,9;18,7;35;27;20,6;65,1;31;5,5;1;
2011-06-04;0;992,6;18;37;27,1;19,7;62,5;28;6,4;1,2;
2011-06-05;0;991,9;18,6;36,2;27,5;20,8;63,3;28;5,9;,9;
2011-06-06;0;991,7;18,9;37,1;28;21,1;62,5;29;4,6;1;
2011-06-07;0;993,3;19,6;34,2;27,2;21,7;66,4;39;8,3;1,2;
2011-06-08;0;993;19,2;34,9;27,1;21;65,9;34;7,2;1,3;
2011-06-09;0;992,7;18,5;35,9;26,8;20,5;65,1;27;5,4;1,1;
2011-06-10;0;993,7;17,7;37,3;27,2;19,4;60,7;28;5,4;1,1;
2011-06-11;0;992,3;17,7;36,1;27,5;19,7;59,8;26;6,2;1,2;
2011-06-12;0;991,8;18,4;35,5;27,2;20,5;62,7;32;6;1,2;
2011-06-13;0;993,4;17,7;34,6;27;19,9;61,5;30;7,2;1,3;
2011-06-14;0;992,4;18;35;27;20;61,8;32;7,3;1,3;
2011-06-15;0;991,7;17,7;35,5;26,9;20;61,6;30;6,6;1,2;
2011-06-16;0;992,3;17;33,4;26;20,1;60,9;34;8;1,5;
2011-06-17;0;992,8;16,6;33,8;25,6;18,4;61,1;33;8,9;1,5;
2011-06-18;0;992,5;17;35,9;27,1;20;58,6;30;5,6;1;
2011-06-19;0;991;18;36,9;28,2;21,2;58;29;5,1;1;
2011-06-20;0;990,8;18,5;37,3;28,2;21,4;59,9;28;6,1;1,1;
2011-06-21;0;991,7;19;35,5;27,3;20,3;63,8;34;7,3;1,3;
2011-06-22;0;992,7;18,2;37,1;28,2;21,3;59,5;26;5,5;1,2;
2011-06-23;0;991,8;17,3;35,6;27,7;20,4;57,4;28;7,6;1,3;
2011-06-24;0;990,8;18,9;35,7;27,2;20,2;63,9;33;7,1;1,1;
2011-06-25;0;991,6;19,9;36,5;27,2;22,2;66,3;35;6,7;1,3;
2011-06-26;0;991,7;19,4;36,1;28,4;22;61,8;31;4,3;,9;
2011-06-27;0;991;17,8;37,3;28,2;20,5;57,8;25;5,5;1,2;
2011-06-28;0;991,4;17,7;37,9;28,3;22,3;57;25;5,3;1,6;
2011-06-29;0;991,4;16,8;37,7;28,6;21,3;52,8;25;4,8;1,3;
2011-06-30;0;991,2;16,6;36,2;27,5;20,9;56,3;24;6,4;1,2;
2011-07-01;0;991,2;16,5;35,5;27,2;20,4;55,5;31;9;1,5;
2011-07-02;0;991,5;15,3;34,9;27,1;19,4;54;24;10,3;1,6;
2011-07-03;0;991,7;14,8;36,9;27;19,5;51;23;6,7;1,3;
2011-07-04;0;991,2;15,6;37,8;28,2;20,9;50,6;23;7,4;1,5;
2011-07-05;0;991,7;16,5;36,5;28,1;21,4;53,6;24;5,5;1,2;
2011-07-06;0;992,6;18;36,2;27,1;19,9;60;31;5,3;,9;
2011-07-07;0;992;17,3;38,2;28,4;19,8;56,5;24;5,7;1;
2011-07-08;0;991,1;16,6;38,3;29;20,7;51,4;23;5,7;1,1;
2011-07-09;0;992,4;19,6;33,8;26,2;21,2;68,1;41;9,8;1,9;
2011-07-10;0;993,8;18,7;34,9;27,5;21,7;63;31;8,4;1,4;
2011-07-11;0;993,2;16,2;35,5;27,1;19,6;55,8;28;7,7;1,5;
2011-07-12;0;992,4;16,1;36;26,7;19,4;56,9;26;5,5;1,1;
2011-07-13;0;991,7;15,5;37,5;27;18,9;55;22;6,6;1;
2011-07-14;0;990,5;16,8;34,9;26,7;19,6;57,7;31;7,2;1,1;
2011-07-15;0;991,3;17;35,6;27,5;19,6;57,3;29;5,9;1,4;
2011-07-16;0;992,7;15,7;36,5;27,7;19,9;52,8;22;7,4;1,4;
2011-07-17;0;993;15;36,6;27,8;20,5;49,2;22;6,7;1,2;
2011-07-18;0;992,2;15,9;37,3;27,2;19,4;54,8;24;6,3;1;
2011-07-19;0;992,1;15,7;36,5;27,2;19,1;55;21;7,2;1,2;
2011-07-20;0;992,3;14,8;36,1;26,4;18,4;54,5;22;6,8;1,1;
2011-07-21;0;992,9;15,4;36,7;27,1;18,7;53,7;24;5,9;1;
2011-07-22;0;993,5;13,9;37,3;27,9;19,3;48;18;8;1,4;
2011-07-23;0;993,4;12,3;36,8;27,3;17,9;44,5;19;8,3;1,3;
2011-07-24;0;993,9;14,4;35,3;27,2;20,2;48,8;27;8,9;1,6;
2011-07-25;0;993,5;13,4;34,4;26,5;18,3;49,1;23;10,7;1,5;
2011-07-26;0;993;14,2;35,2;26,5;18,9;50,5;25;8,4;1,7;
2011-07-27;0;992,3;12,7;35,1;26,1;16,8;48,7;20;9,4;1,6;
2011-07-28;0;990,7;13,2;35,7;25,9;16,6;50,4;22;8,1;1,3;
2011-07-29;0;989,6;13,4;36,1;26,4;18,1;49,5;20;6,2;1,1;
2011-07-30;0;990;14,5;37,5;27,8;20;49,6;20;6,3;1,1;
2011-07-31;0;990,2;13;38,6;27,7;18,1;46,8;17;5,9;,9;
2011-08-01;0;990,3;15,8;37,2;27,8;19,1;52;26;5,3;1;
2011-08-02;0;990,4;18,9;35,8;28,4;22,1;58,7;33;8,5;1,6;
2011-08-03;0;991,5;20,8;34,4;26,6;23,6;71,6;46;9,3;1,8;
2011-08-04;21,6;993;21,7;34,2;26,6;22,1;76,1;46;7,4;1,5;
2011-08-05;0;992,7;20,3;35,9;27,3;23;68,9;33;12,2;1,3;
2011-08-06;0;994,3;18,2;36;27,8;22;61,8;24;7,5;1,3;
2011-08-07;0;993,7;16,4;37,2;27,4;19,4;56,6;24;7,1;1,3;
2011-08-08;0;993,6;15,2;36,4;27,9;18,8;52,8;19;7,6;1,3;
2011-08-09;0;993,2;12,4;37,4;26,9;17,5;49,6;14;6,8;1,1;
2011-08-10;0;991,8;11,9;39,3;27,5;18,2;45,4;14;5,2;,9;
2011-08-11;0;990,6;15,1;37,7;27,5;17,4;50,8;22;6,8;1,5;
2011-08-12;0;990,8;18,4;35,8;28,1;21,4;57,5;32;7,9;1,7;
2011-08-13;0;991,1;17,1;36,3;28;20,9;57,7;22;7,5;1,4;
2011-08-14;0;990,7;15,2;38,6;28;19,1;50,9;19;6,2;1,2;
2011-08-15;0;989,8;15,6;37,5;28,4;20,4;50,1;23;7;1,4;
2011-08-16;0;991,3;15,9;36,9;28,5;21,4;49,8;22;7;1,3;
2011-08-17;0;991,6;13,7;37,7;28,1;20,3;47,3;18;7,6;1,3;
2011-08-18;0;990,2;12,4;38,1;27,6;18,7;45,8;14;6,4;1,1;
2011-08-19;0;989,3;11,7;37;26,8;17,5;44,2;16;5,8;1,1;
2011-08-20;0;989,8;13,5;39,8;28,4;19,3;46,6;15;5,5;1;
2011-08-21;0;990,2;12,5;39,8;28,7;19,3;43,3;14;7;1;
2011-08-22;0;991;14,4;37,3;28;19,1;46,8;21;6;1,2;
2011-08-23;0;991,8;14;38,8;28,9;19,6;46;18;6,4;1,2;
2011-08-24;0;991,8;15,1;37,7;29,3;20,5;45,5;24;8,4;1,3;
2011-08-25;0;992,9;15,6;38,9;30,1;23;45,9;20;8,7;1,4;
2011-08-26;0;993,4;14,7;38,2;29,3;21,7;45,5;18;7,7;1,3;
2011-08-27;0;992,5;15,7;37,2;28,3;21,2;48,9;24;8,8;1,9;
2011-08-28;0;992,2;15,9;38;29,2;22,1;47,7;22;8,5;1,5;
2011-08-29;0;991,5;14,1;38,5;28,9;21,3;44,6;17;7,2;1,4;
2011-08-30;0;991,4;14,8;39,2;29,5;21,5;44,4;19;7,1;1,4;
2011-08-31;0;992,5;17;39;29,1;22;50,5;23;8,4;1,3;
2011-09-01;0;991,8;17,5;38,5;29,7;21,4;51,7;24;7,8;1,7;
2011-09-02;0;991,6;18,9;37,6;29,8;23,5;55,2;28;7,7;2,1;
2011-09-03;0;992;14,9;37,3;29,5;22,3;47;17;10,1;1,9;
2011-09-04;0;992,3;13;37,7;27,8;19,1;44,8;18;8,9;1,3;
2011-09-05;0;991,9;12,3;39;29,2;20,2;40,8;14;7,5;1,3;
2011-09-06;0;991,4;11,5;38,1;28,5;18,2;40,6;15;7,5;1,3;
2011-09-07;0;991,1;13,5;38,4;28,5;19,4;43;19;8,5;1,6;
2011-09-08;0;990,3;14,3;38,4;29,1;20,1;44,6;19;7,1;1,2;
2011-09-09;0;988,8;14,2;39,9;30;20,3;42,8;16;6,3;1,1;
2011-09-10;0;990,2;16;37,7;29,5;22,2;46,2;27;9,1;1,8;
2011-09-11;0;992,6;16;38,1;29,3;21,1;48,5;22;8,7;1,6;
2011-09-12;0;991,8;16,4;37,2;29;20,9;49,5;27;8,7;1,7;
2011-09-13;0;991,7;17,4;37,3;29,9;23,6;49,8;27;10,1;1,7;
2011-09-14;0;992;17,8;37,1;29,8;23,8;51,2;27;10,1;1,4;
2011-09-15;0;992,3;15,5;38;29;21,2;49,2;18;7,8;1,5;
2011-09-16;0;991,3;13;38,7;29,1;20,4;41,7;18;9,8;1,4;
2011-09-17;0;991;12,9;38,6;29,8;21,8;38,5;19;10;1,7;
2011-09-18;0;991,7;12,9;39,1;29,6;20,7;39,2;17;9,3;1,6;
2011-09-19;0;991;11,8;38,9;30;21,4;36,3;15;8,9;1,5;
2011-09-20;0;990,9;10,5;39;29,6;20,5;34,6;14;9,1;1,3;
2011-09-21;0;990,7;10,8;39,2;28,9;19,8;37,4;14;6,6;1;
2011-09-22;0;990,3;12,8;39,5;29,3;19,1;41,2;17;6,4;1,3;
2011-09-23;0;990;15,2;39,4;30,4;21,7;43,5;19;8;1,3;
2011-09-24;0;990,2;16,8;38,2;30,6;22,8;46,4;25;8,6;1,6;
2011-09-25;0;990,3;18,2;39,1;30,9;23,4;50,4;25;7,6;1,4;
2011-09-26;0;990,8;19,2;35;29,7;24,4;54,5;32;9,6;1,6;
2011-09-27;0;991,7;16,7;38;30,1;23,2;50,3;18;6,5;1,4;
2011-09-28;0;991,2;15,7;37,2;30,3;24,5;43,5;25;7,4;1,3;
2011-09-29;0;990,6;16,9;37,9;30,6;23,8;46,7;26;7,5;1,5;
2011-09-30;0;990,9;20,1;31,1;25,5;25;73,3;44;11;1,5;
2011-10-01;24,6;990,2;20,4;33,9;27,1;21,7;69,8;43;6;1,3;
2011-10-02;0;989,1;20,5;36,7;28,8;24,1;63,2;34;14,1;1,7;
2011-10-03;,2;990,4;19,6;35,6;27;23;66,8;33;11,5;1,7;
2011-10-04;33,2;991;21,1;32,5;26;22;76,7;48;12,3;1,3;
2011-10-05;5,4;990,9;20,3;33,3;26,4;21,4;71,6;43;5,9;1,1;
2011-10-06;0;990,2;19,7;37,2;28,8;22,9;61,9;27;11;1,9;
2011-10-07;0;989,8;19,9;35,7;28,7;22,8;62;35;6,8;1,2;
2011-10-08;0;988,6;20,2;37,7;29,9;23,4;59,7;31;5,8;1,4;
2011-10-09;0;987,9;20,1;36,9;30,3;24,5;57,2;31;6,2;1,5;
2011-10-10;0;987,3;20,8;36,3;29,8;24,7;60,3;34;11,9;1,7;
2011-10-11;0;988,8;20,3;36,5;29,1;23,7;61,5;36;8,8;1,6;
2011-10-12;0;988,8;20,7;35,8;28;24,4;65,9;38;11;1,6;
2011-10-13;0;988,6;21,2;33,4;26,1;23,1;75,7;45;14,4;1,4;
2011-10-14;4,6;988,3;22,2;28,6;24,3;23,4;88,2;74;7;1,3;
2011-10-15;23,4;988,3;22;33,6;26,6;22,3;77,5;51;7,6;1,3;
2011-10-16;0;987,7;22;35,2;27,3;23,6;73,9;42;6,4;1,4;
2011-10-17;6;987,9;21,9;27,8;24,4;23,9;85,9;71;8,1;1,5;
2011-10-18;20,4;988;21,5;33;25,6;21,2;79,6;51;6,3;1;
2011-10-19;,2;988,8;21,4;36,3;28,7;23,4;67,7;38;9,6;1,3;
2011-10-20;,8;990,3;20,9;26,3;23,2;23,3;87,3;69;10,8;1,5;
2011-10-21;27;989,3;19,7;31,3;25;20,7;74,6;46;9,7;1,6;
2011-10-22;1,8;990,6;21,1;32,4;26;22;76,2;46;8,5;1,5;
2011-10-23;,2;991,5;21,1;35,5;28,2;22,5;68,9;36;5,7;1,5;
2011-10-24;0;989,1;20;36,9;29,5;23,2;60,8;29;5,9;1,2;
2011-10-25;0;988,4;20,9;33,7;27,8;24,6;67;42;8,9;2;
2011-10-26;,2;990,4;20,2;27,5;23,4;21,6;82,5;66;10,1;1,7;
2011-10-27;6,8;989,6;20,4;33,5;26,2;20,8;73,3;43;4,2;1,1;
2011-10-28;0;988,9;21,4;35,4;28,5;23,2;67,5;39;6,8;1,5;
2011-10-29;,2;988,5;21,4;32,5;26;24;76,8;45;7,8;1,4;
2011-10-30;3,8;989;21,4;31,4;26;22,1;77,3;53;6;1,3;
2011-10-31;0;989,1;21,2;34,4;26,6;22,5;73,5;42;8,7;1,3;
2011-11-01;0;989,4;21,1;34,1;26,4;22,1;74;46;7,4;1,5;
2011-11-02;,2;991,4;21,3;31,4;24,9;23,1;80,7;54;10,6;1,6;
2011-11-03;,2;992;20,7;34,7;26,7;22,3;72;39;8;1,5;
2011-11-04;16;992,5;21,4;30,1;25,4;22,6;79,6;58;7,5;1,7;
2011-11-05;,8;990,5;20,8;33,5;27,5;22,8;68,6;44;7,6;1,3;
2011-11-06;0;989,6;19,9;33,9;28,6;24,5;61,7;38;6,8;1,3;
2011-11-07;0;989;21,8;30,8;27;24,2;73,6;60;7,3;1,4;
2011-11-08;0;988,8;22;27,6;25,6;24,2;80,8;69;8;1,6;
2011-11-09;1,6;989,5;21,6;32,8;26,1;22,7;77,2;51;7,8;1,3;
2011-11-10;0;990,4;21,4;27,1;24,6;23,6;82,3;70;6,9;1,4;
2011-11-11;,6;990;21,3;32,5;26;22,6;77;49;6,1;1,4;
2011-11-12;4;990,2;21,9;25,9;24,3;23,7;86,5;76;5,7;,9;
2011-11-13;5,8;989,1;22;33,1;25,7;22,9;81,5;49;9,7;1,3;
2011-11-14;0;990,1;20,9;29,2;24,6;22,3;80,3;62;9,2;1,6;
2011-11-15;0;989,6;21;32,7;26,7;21,5;72,8;43;6;1,3;
2011-11-16;0;988,6;21;35,4;27,1;22,3;71,2;41;9,1;1,4;
2011-11-17;0;987,8;21,3;37,1;27,2;23;73;36;9,5;1,2;
2011-11-18;30,2;989,7;21,5;29,5;23,8;20,9;87,3;66;15,7;1,7;
2011-11-19;20;990,2;21,4;31,9;24,7;21;83,2;53;4,9;1,1;
2011-11-20;0;989,5;21,9;32,5;25,9;23;80,2;47;11,8;1,2;
2011-11-21;19,4;989,4;21,7;33,9;25,4;21,7;82;45;12,1;1,3;
2011-11-22;20,2;990,2;22,4;33;25,7;21,6;82,5;54;13,8;1,2;
2011-11-23;26,4;991,6;22;30,2;25,3;21,9;82,7;61;7,4;1,5;
2011-11-24;0;990,4;22,2;33,4;27;22,5;76,3;50;6,1;1;
2011-11-25;67;990,3;21,9;27;24;21,7;88,2;69;8,9;1,4;
2011-11-26;8,8;989,4;21,5;31,1;25,7;21,6;79;58;8,2;1,8;
2011-11-27;0;988,6;21,9;31,9;26,3;22,3;78,2;53;9,2;1,4;
2011-11-28;0;988;21,9;33,9;27,7;22,9;73,2;40;6,4;1,2;
2011-11-29;25,4;987,7;22,3;33,1;26,8;22,5;78,1;52;6,5;1,4;
2011-11-30;2,4;988,5;22,3;27,2;24,3;23,5;88,6;74;4,4;1,1;
2011-12-01;16,8;990,5;22,2;32,6;25,5;22,2;83,4;57;11,2;1,4;
2011-12-02;25;989;21,7;33,1;27;22,2;74,7;50;5,4;1,2;
2011-12-03;0;988,9;22,5;30,3;25,7;24,1;82,5;60;9,5;1,4;
2011-12-04;1,2;989,2;22,2;32,3;25,8;23,5;81,9;48;11,1;1,3;
2011-12-05;1,4;988,5;21,7;33,6;26,3;22,4;77,6;47;6,8;1,4;
2011-12-06;,4;987,5;21,9;35;27,8;23,7;71,6;43;8,6;1,2;
2011-12-07;,2;986,9;22;35,5;28,4;23,1;70,6;38;5,5;1,3;
2011-12-08;0;988;21,6;35,1;28,7;22,8;68,2;37;5,3;1,3;
2011-12-09;24;988,7;22,5;33,2;27,8;23,1;74,3;48;7,2;1,3;
2011-12-10;0;988,5;22,5;34,3;28,7;23,8;71,6;44;3,9;,9;
2011-12-11;0;987,7;22,2;34,7;28,6;23,8;70,2;41;8,4;1,5;
2011-12-12;0;988,8;22,7;32,1;26,1;24;82;57;10,4;1,4;
2011-12-13;6,6;989,5;22,6;33,5;25,6;23,8;84,9;56;12,2;1,8;
2011-12-14;17,6;988,5;21,9;33,2;26,9;22,6;76,3;48;7;1,2;
2011-12-15;4,8;989,1;22,5;29,6;24,8;23,4;86,8;66;9,5;1,4;
2011-12-16;4,2;989;22,6;29,8;25,9;23,1;82,4;61;5,4;1,1;
2011-12-17;50,2;990,5;21,9;27,7;24,2;21,8;87,4;72;10,8;1,6;
2011-12-18;,2;989,5;22;33,8;26,7;22,3;77,3;47;5,9;1,2;
2011-12-19;0;990,1;22,1;32,1;25,3;24,3;83,2;60;9,6;1,6;
2011-12-20;34,2;990,7;21,7;33,1;25,5;21,6;81,3;50;7,6;1,1;
2011-12-21;,4;989,2;22,3;33,3;26;22,6;81,6;53;7,6;1,1;
2011-12-22;1,4;989,2;22,2;32,9;25,7;23;82,2;55;14,9;1,3;
2011-12-23;,4;989,7;21,7;31,3;24,5;23;85;55;10,8;1,5;
2011-12-24;5,8;991,2;21,6;31,6;24,8;22,1;83,1;58;8,9;1,4;
2011-12-25;0;990,7;21,7;33,7;26,3;22,9;77,3;47;9,3;1,2;
2011-12-26;,2;990,9;21,2;33,1;25,6;21,3;78,4;45;8,3;1,1;
2011-12-27;1,2;992,1;21,7;34,1;25,4;22,5;81,4;50;7,5;,9;
2011-12-28;1;992,4;22;34;25,8;22,4;80,3;53;11;1,2;
2011-12-29;0;991,2;22,4;33;27,3;23,3;76;52;5,3;1,1;
2011-12-30;0;990,5;22,1;35;27,9;24,2;72,8;40;8;1,3;
2011-12-31;0;990,4;22,2;34,5;26,5;24,1;78,9;50;10,4;1,8;
2012-01-01;46;990,8;22,1;30,6;24,3;22;87,9;66;10;1,3;
2012-01-02;5,4;989,8;22,3;29,9;25,2;22,8;84,5;63;9,7;1,6;
2012-01-03;1;990,8;22,9;28,2;24,8;23,8;89,4;73;6,8;1;
2012-01-04;8;992,2;22,7;27,6;24,5;23,2;89,6;75;5,8;1,5;
2012-01-05;1,6;991,1;22,3;31,8;26,5;23,2;79,5;55;3,5;,8;
2012-01-06;,6;990,9;21,9;31,3;25,8;23,1;79,9;57;9,8;1,4;
2012-01-07;,2;991;21,9;31,2;25,3;22,4;82,5;59;9,2;1,1;
2012-01-08;13,2;991,2;21,7;33,4;26,4;21,7;77,5;51;5,2;1,5;
