Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2007-09-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-06;0;971,7;15,9;35,5;28,9;22,9;48,5;27;11,5;3,8;
2012-04-07;0;971,2;15,8;35,4;29,3;23,8;47;24;8,5;2,8;
2012-04-08;0;971,4;14,8;34,2;28,7;23,9;46;23;11,4;4,1;
2012-04-09;0;971,4;14,9;34,9;28,3;21,9;47,1;23;12,5;4,4;
2012-04-10;0;972,9;16,4;34,6;28,7;24,5;50,5;26;12,6;4,9;
2012-04-11;0;974,4;13,8;34,3;27,7;21,9;45,2;24;12,9;4,2;
2012-04-12;0;973,6;14,1;34;27,8;22,6;45,7;25;12;4,1;
2012-04-13;0;973;15,2;34,4;28;22,7;49;24;12;3,7;
2012-04-14;0;972,5;15,7;34,5;28,4;23,1;49;26;11,6;3,8;
2012-04-15;0;972,7;16,6;33,3;28,3;23,4;51;33;9,8;3,5;
2012-04-16;0;971,8;16;36,2;29,9;23,5;46,5;20;9,2;3;
2012-04-17;0;973,3;16,2;34,5;29,3;23,9;48,2;27;13,4;3,8;
2012-04-18;0;974,2;14,9;33,7;27,8;22,5;48,1;27;9,8;3,2;
2012-04-19;0;972,7;17,1;33,3;27,1;22,8;55,5;36;11,5;3,9;
2012-04-20;0;972,1;16,9;34;28;23,3;53,7;30;10,1;3,2;
2012-04-21;0;972,9;16,4;33,2;28;23,2;51,4;32;10,7;3,4;
2012-04-22;0;973,1;15,4;35,7;29,2;23,2;47,8;19;8,9;3,2;
2012-04-23;0;972,5;14,6;35,7;29,9;23,3;43,4;17;10,9;3,9;
2012-04-24;0;972,3;14,9;35,2;29,1;23,2;45,8;16;9,9;3,6;
2012-04-25;0;972,7;16;34;28,5;22,9;50,1;24;10;3,6;
2012-04-26;0;972,8;15;33,9;27,6;22,3;48,9;20;10,8;3,7;
2012-04-27;0;972,1;13,9;34,4;27,7;21,9;47;21;9,8;3,6;
2012-04-28;0;971,7;10;34,2;26,7;17,8;39,3;18;8,2;2,1;
2012-04-29;0;972,4;13,8;33,5;27,1;19,9;47,8;23;9,7;2,8;
2012-04-30;0;972,7;13,6;34,2;28,1;22,1;43,8;24;9,5;3;
2012-05-01;0;973;15,1;34,6;28,1;22,2;48,3;23;9,6;3,2;
2012-05-02;0;973,2;14,7;34,8;28,6;22,4;45,3;25;9,9;3,8;
2012-05-03;0;975,1;17,1;32,2;27,3;23,3;55,5;33;13,7;5,8;
2012-05-04;0;975,2;15,5;31,2;26,2;22,2;53,9;32;13,7;4,7;
2012-05-05;0;974,6;15,7;32;26,1;21,4;54,6;32;11,9;4,2;
2012-05-06;0;974,1;14,8;33;26,6;20,9;51,6;27;9,2;3,5;
2012-05-07;0;975;14,5;33;26,9;21,6;49,2;28;13;4,5;
2012-05-08;0;975,4;14,8;32,8;26,9;21,7;51;25;12,4;4,8;
2012-05-09;0;974,1;13,1;32,4;26,1;19,8;48,5;21;10,6;3,4;
2012-05-10;0;973,4;14,8;33,1;27;21,5;50;29;14,9;3,2;
2012-05-11;0;973,7;15,8;33,9;27,7;22,2;50,5;28;9,1;3,2;
2012-05-12;0;973;14;33,4;27,4;21;47,1;21;9,7;3,9;
2012-05-13;0;971,9;14;35,7;28,1;21,1;45,9;19;9,2;2,7;
2012-05-14;0;972,3;14,8;34;28,1;22,6;47,3;24;9,7;3,2;
2012-05-15;0;973,1;14,8;33,3;27,5;21,4;48,3;27;12,3;3,6;
2012-05-16;0;973,4;16;33,3;27,7;22,1;51,6;30;10,1;2,7;
2012-05-17;0;973,1;16,1;33,4;27,7;22,7;51,5;30;9,9;2,3;
2012-05-18;0;973,5;16,8;30,4;26,2;23,1;57;40;9,9;3,6;
2012-05-19;0;973,9;16,9;32,5;27,1;22,9;55,9;34;11,6;3,7;
2012-05-20;0;975,1;16,9;32,6;26,8;22;57,1;31;10,7;3,6;
2012-05-21;0;976;17,3;31,9;26,5;22,5;58,3;38;11,3;4,7;
2012-05-22;0;975,6;17,8;31,7;25,4;22,4;64,2;37;14,2;5,1;
2012-05-23;0;976,1;16,3;31,8;26;21,2;57,9;30;12,4;4,5;
2012-05-24;0;976;16,3;32,3;26,6;22;55,1;32;11;4,5;
2012-05-25;1,6;975,7;20,7;29,2;24,2;21,4;82;55;11,9;2,5;
2012-05-26;9,6;975,2;18,3;31,4;26,1;21,9;64,2;37;8,8;3,3;
2012-05-27;0;975,3;16,7;32,4;26,6;22;58;26;8,9;3,5;
2012-05-28;0;976;17,1;32,1;26,9;21,7;57,2;34;11,8;4,6;
2012-05-29;0;975,3;17,1;32,9;27,4;23,4;56,7;30;13,9;4,9;
2012-05-30;0;975,1;15,6;32,7;26,7;21,7;53,3;30;10,1;3,6;
2012-05-31;0;976;15;32,6;27,1;22,1;51;27;9,2;3,4;
2012-06-01;0;976,2;15,7;32,5;26,7;21,8;53,2;33;9,5;3,2;
2012-06-02;0;975,7;15,3;32,6;27,1;22,1;51,4;27;10,3;4;
2012-06-03;0;975,1;15;32,6;27,1;21,4;49,8;31;9,3;3,5;
2012-06-04;0;975,5;17;32,2;27,1;22,7;55,7;34;8,9;3,3;
2012-06-05;0;976,1;15,8;32,3;27,1;22,3;53,6;21;10,5;3,8;
2012-06-06;0;976,5;14,6;32,6;26,3;20,7;51,9;25;10,5;4,2;
2012-06-07;0;975,9;15,5;31,8;26,2;21,4;54;33;11,4;4,2;
2012-06-08;0;974,9;14;32,3;26,3;21;50,7;19;11;4,1;
2012-06-09;0;974,8;14,8;31,9;26,3;21,2;52,8;28;12;3,7;
2012-06-10;0;975,4;15,7;32,1;25,8;20,9;56,2;29;11,7;3,9;
2012-06-11;0;975,6;16,9;31,4;25,3;20,3;61,2;38;9;3,5;
2012-06-12;0;975,5;17,9;29;24,9;21,9;66,3;46;11;3,5;
2012-06-13;,2;975,6;16,2;31,2;25,8;21,6;57,1;35;11,2;4,5;
2012-06-14;0;975,7;14,6;31,9;25,3;19,3;54,9;27;12,2;4,3;
2012-06-15;0;975,9;15,2;30,9;25,1;19,8;57,1;31;13,1;4,1;
2012-06-16;0;975,9;15,5;31,2;25,7;19,7;56,3;34;8,8;3,2;
2012-06-17;0;975,9;15,4;31,5;26,2;21;53,9;33;13,1;3,8;
2012-06-18;0;975,2;15,6;32,9;26,7;21,6;53,5;30;9;3,9;
2012-06-19;0;975,7;16,9;32,3;26,9;22,4;56,2;34;12,1;4,3;
2012-06-20;0;975,3;15,2;32,8;27,1;21,8;51,3;28;10,7;4,2;
2012-06-21;0;974,5;14;32,7;26,9;22,5;48,2;23;7,8;3,4;
2012-06-22;0;974,6;15,6;33,3;27;21,8;53,3;27;8,2;2,5;
2012-06-23;0;976,7;16,5;33,2;27,8;23;53,2;28;11,3;3,4;
2012-06-24;0;977,7;16,7;29,9;25,9;22,1;57,8;40;15,4;4,3;
2012-06-25;3;977,2;16,4;28,5;24,1;20;63,6;40;10,1;3,2;
2012-06-26;0;977,4;15;30,6;24,7;19,7;58;33;12;4;
2012-06-27;0;978,4;13,9;30,1;24,4;18,4;54,2;31;12;4,8;
2012-06-28;0;977,7;15,8;30,7;25;21,2;59;33;12,2;4,2;
2012-06-29;0;977,5;15,6;28,2;24;18,5;61;39;11,9;3,6;
2012-06-30;0;976,4;18,2;28,4;23,4;20,9;73,3;54;12,6;4;
2012-07-01;0;976,5;15,8;29,7;23,8;18;64,1;36;9,8;3,5;
2012-07-02;0;976,8;14,8;29,8;24,1;18,6;59,5;32;10,8;4,4;
2012-07-03;0;977,2;16,3;27,2;22,9;19,3;68,2;46;11,7;4,4;
2012-07-04;,6;976;14,3;29,8;23,6;18,5;60,4;30;13;4,6;
2012-07-05;0;975,1;14,5;30,2;24,7;19,7;56,8;26;13,6;4,9;
2012-07-06;0;974,9;16;29,1;24,2;20,6;61,6;40;12,7;4,8;
2012-07-07;0;975,5;15,1;31,5;25,5;21,2;54,8;31;10,6;4,4;
2012-07-08;0;975,7;14,5;31,3;25,6;20,5;52,7;31;11,6;4,3;
2012-07-09;0;975,6;17,3;30,9;25,2;22,1;62,8;43;14,1;4,6;
2012-07-10;0;975,3;17,5;28,7;23,9;20;69;45;11;3,8;
2012-07-11;0;973,8;15,7;30,3;24,8;20,3;59,8;33;10,6;3,9;
2012-07-12;0;973,5;14,9;31,7;25,7;20,4;54,7;29;11,4;3,6;
2012-07-13;0;975,4;17,8;30;25,8;22,8;62,3;41;9,8;3,6;
2012-07-14;0;975,8;16,3;31,7;26;21,5;58,5;29;12,6;4;
2012-07-15;0;976,5;15,9;29,8;24,3;20;60,8;39;11,4;4,3;
2012-07-16;0;976,5;15,6;31,3;24,6;19,6;60,3;30;11,1;4;
2012-07-17;1;977,7;18,6;27,3;23,1;20,1;76,8;58;10,7;3,5;
2012-07-18;1;978,2;17,6;28,1;23,8;20,2;70,3;47;9,9;3,6;
2012-07-19;0;977,1;15,3;32,2;25,6;20,6;56,9;21;9,4;4,1;
2012-07-20;0;976,9;14;30,7;25;19,2;54,3;23;10,5;4,1;
2012-07-21;0;977,5;16,3;30,1;24,7;21,9;61;38;11,3;4,4;
2012-07-22;0;978,5;14,2;31,2;25,1;21,1;54,1;27;10,5;4,9;
2012-07-23;0;978,8;12,6;31,3;24,3;18,2;51,8;26;12;4,8;
2012-07-24;0;978,2;14,4;29,9;24;18,9;57,3;31;11,6;4,2;
2012-07-25;0;977,9;17,2;28,1;22,6;19,4;73,3;49;8,8;2,9;
2012-07-26;5,4;977,8;15,8;29,7;24;19,5;64,6;29;11,2;3,7;
2012-07-27;0;978,1;17,8;28,2;23,6;20,3;70,8;52;12,1;4,4;
2012-07-28;0;977,6;15,2;29,7;24,1;20,3;60,4;33;10,3;4,1;
2012-07-29;0;976,5;13,2;29,6;23,8;17,6;56;25;13,4;4,3;
2012-07-30;4,4;977,7;16,9;27,9;22,7;18,8;73;44;12,1;3,7;
2012-07-31;,6;978,4;16,4;28,4;22,8;18,5;69,2;43;11,4;4,4;
2012-08-01;,4;978;15,6;29,2;23,4;18,5;64,6;34;14,5;5,2;
2012-08-02;0;977,9;16,4;27,8;23,1;19,7;67,6;46;11,7;3,8;
2012-08-03;0;977;14,2;30,7;24;18,3;59;26;11;3,9;
2012-08-04;0;977,7;13,9;29,9;23,7;18,7;57,2;32;12,3;4,3;
2012-08-05;0;976,9;13,6;31,2;24;18;56,2;27;10,8;3,3;
2012-08-06;0;975,8;13,8;32,2;25,5;19,8;52,5;25;9,5;3,2;
2012-08-07;0;976,9;13,9;32,1;25,4;20,5;51,3;28;14,3;5,7;
2012-08-08;0;978,4;13,4;31,7;25,2;20,3;51,2;24;14,1;5,2;
2012-08-09;0;977,5;13,9;30,1;24,3;19,9;55,6;23;13;5,4;
2012-08-10;0;977,4;15,1;30,3;23,8;18,8;60,4;32;12,3;4,8;
2012-08-11;0;977,8;13,4;30;23,9;18,8;55,9;23;12,7;4,7;
2012-08-12;0;978,2;13;30,2;24,2;19,3;53,3;24;12,2;5,1;
2012-08-13;0;978,8;15;30,1;24,1;20;58,5;36;13;5,4;
2012-08-14;0;977,9;15,2;29,6;24,1;20,4;59,5;34;14,1;5,3;
2012-08-15;3;978,3;15,6;29,2;23,8;19,4;63,5;36;14,4;5,2;
2012-08-16;,2;978,1;15,6;30,9;24,6;19,8;61,1;22;13,2;5,3;
2012-08-17;0;977,7;13,5;31,5;25,2;19,9;52,9;19;14,3;5,6;
2012-08-18;0;978,1;14,4;30,6;24,3;19,2;57,2;29;13,1;5,4;
2012-08-19;0;978,9;14,9;29,2;23,1;18,9;61,8;38;13,1;4,4;
2012-08-20;,2;979;15,4;29,4;23,7;19,4;61,4;39;14,1;5,3;
2012-08-21;0;979,5;15,9;29,3;23,2;18,9;65,3;39;13,7;4,6;
2012-08-22;0;978,6;13,5;30,4;24;18,9;56;22;12,9;4,8;
2012-08-23;0;978,4;16,3;29,1;23,4;20,5;66,1;40;13,2;5,5;
2012-08-24;2,6;978;15,4;28,3;22,5;17,8;65,6;41;12,7;4,5;
2012-08-25;,4;977,7;15,8;27,9;22,4;18,6;68;40;11,6;4,4;
2012-08-26;0;978,2;14,8;30,7;24,4;20,1;58,6;28;12,8;4,5;
2012-08-27;0;978,9;15,7;30,4;24,6;20,6;60;33;12;4,2;
2012-08-28;,6;978,3;16;31,5;25,5;19,9;58,4;33;11,4;4,9;
2012-08-29;0;977,1;15,1;32,3;null;20,2;57,6;28;10,6;4,1;
2012-08-30;null;976,5;13,4;34,3;26,4;19,8;50,5;14;10,8;4,3;
2012-08-31;0;977;13,4;31,7;25,5;19,8;50,4;27;12,9;5,3;
2012-09-01;0;977,8;12,8;30,8;25;19,5;50,1;27;13,2;4,9;
2012-09-02;0;977,8;13,5;32;25,4;19,5;51,1;26;11,5;5;
2012-09-03;0;978,9;13,6;31,2;25,2;20,9;51,8;28;12,5;4,4;
2012-09-04;0;979;12,5;32,1;25,5;19,6;48,9;16;11,6;5,1;
2012-09-05;0;979,4;11,6;30,8;25;19,6;46,4;24;14,7;6,2;
2012-09-06;0;978,3;12,8;29,8;24,3;18,4;51,2;27;12,8;5,4;
2012-09-07;0;978,8;13;31,2;25;19,5;50,9;26;16,2;5,3;
2012-09-08;0;979,2;14,6;30,2;24,5;19,2;56,2;33;13,4;5,4;
2012-09-09;0;978,5;15,6;31,8;25,8;20,5;56;31;13,3;4,9;
2012-09-10;0;976,5;15,3;31,9;26;21,1;54,7;30;11,8;5,2;
2012-09-11;0;976;13,4;32,7;26,5;20,1;48,3;21;11,2;4,5;
2012-09-12;0;975,3;12,6;35,1;27,7;20,5;44,5;17;13,5;4,3;
2012-09-13;0;975,4;11,4;34,7;27,7;21,2;44,1;11;11,5;4,7;
2012-09-14;0;975,5;12,1;33,6;26,5;19,7;46,9;12;15,9;4,8;
2012-09-15;0;977,4;12,7;31,7;25,4;18,6;48,5;24;13,4;5,2;
2012-09-16;0;977;14,1;31,3;25,7;20,4;51,5;32;13,3;5,2;
2012-09-17;0;977,4;14,1;31,9;25,7;20,6;51,7;27;11,9;4,6;
2012-09-18;0;976,6;14,3;32,5;26,3;21,4;51;25;14,1;4,9;
2012-09-19;0;975,5;12,3;33,8;27,1;20,5;45,5;12;11,8;4,7;
2012-09-20;0;973,2;10,3;36,5;28,2;20;40,1;10;9,4;3,3;
2012-09-21;0;973,2;13,7;34,1;27,8;21,3;46,8;13;10,7;4,4;
2012-09-22;0;973,7;12,5;34,6;28;21,3;42,9;19;12,2;3,8;
2012-09-23;0;974,8;15,5;33;26,9;21,7;52,5;20;13,6;5,4;
2012-09-24;0;975,7;13,7;31,9;26,4;21,7;48,5;27;16,1;5,9;
2012-09-25;0;975,3;11,3;31,8;25,6;19,4;44,7;22;11,1;4;
2012-09-26;0;975,2;13,5;34,1;27,3;20,9;45,6;23;11,4;3,1;
2012-09-27;0;974,6;14,5;36;29,3;22,8;44,5;21;15,4;4,5;
2012-09-28;0;977,2;15,9;32,5;26,6;23,1;53,1;32;14,8;5,8;
2012-09-29;,6;978;17,2;29,3;24,5;20,1;64,7;46;12,8;4,9;
2012-09-30;0;977,1;16,4;29,6;23,8;19,1;65,3;40;11,8;5,2;
2012-10-01;0;975,5;15,6;30,4;24,4;20,4;59,3;39;12,2;5,3;
2012-10-02;0;975,6;16,1;33,1;26;21,9;56,8;30;13,4;4,6;
2012-10-03;0;976,5;15,2;32,3;26,2;20,5;54;29;11,7;4,7;
2012-10-04;0;976,1;15,5;32,3;26;22,3;53,7;31;15,3;5,8;
2012-10-05;0;975;14,8;31,2;25,3;20,1;54,6;31;14,1;5,3;
2012-10-06;0;975,3;13,4;32,3;26,1;20,9;49,1;23;13,7;5,7;
2012-10-07;0;975,6;13,4;33,5;26,6;21,2;47,7;21;13,8;5,3;
2012-10-08;0;975,1;13,7;33,4;26,9;21,3;47,8;23;14,1;6;
2012-10-09;0;974,6;14,2;31,5;25,7;20,4;51,6;31;14,5;5,1;
2012-10-10;0;973,4;14,8;37;26,5;20,2;50,6;13;12,4;3,9;
2012-10-11;0;973,4;17,2;34,8;28;22,9;54,4;33;12,7;4,6;
2012-10-12;0;974;18,2;33,7;28;23,1;58;33;12,7;4,8;
2012-10-13;0;973,7;17;32,4;26,8;22,2;56,7;35;11,9;5,1;
2012-10-14;0;973;15,1;33,1;26,7;21,9;52,3;27;12,4;4,7;
2012-10-15;0;972,9;15,4;32,7;26,6;20,9;52,4;31;13,3;4,2;
2012-10-16;0;973,6;16,4;33;27,1;22,3;54,2;32;11,5;4,7;
2012-10-17;0;973,7;16;35,6;28,5;22,8;49,9;28;12,7;5,2;
2012-10-18;0;973,3;15,4;34,2;28,1;22,2;49;27;13,5;5,2;
2012-10-19;0;973,3;16,4;33,5;27,7;22,7;52,5;32;12,5;5,6;
2012-10-20;0;973,4;14,8;33,4;27,4;22,1;49,3;27;15;6,3;
2012-10-21;0;972,4;15;33,7;27,5;21,9;49,5;28;13;5,3;
2012-10-22;0;971,8;14,6;34,1;27,7;22,2;48,4;18;13;4,6;
2012-10-23;0;971,4;15,9;35,9;28,9;22,4;49,5;20;11,5;4,7;
2012-10-24;0;971,9;14,5;35,9;29,1;22,5;45,3;18;13,6;4,5;
2012-10-25;0;972,1;14,5;35,1;28,3;22,4;47,3;16;13,9;5,5;
2012-10-26;0;973,1;15,7;33,7;27,6;23,2;51,3;27;13,7;4,9;
2012-10-27;0;973,8;16,1;33,6;27,6;23,1;52,5;30;12,6;4,6;
2012-10-28;0;973,6;15,5;34,1;27,4;21,8;51,2;29;12,9;3,9;
2012-10-29;0;974;14,8;34,2;27,9;21,6;47,6;26;10,7;3,7;
2012-10-30;0;972,6;15;35,2;29,2;22,3;45;27;10,1;3;
2012-10-31;0;970,2;14,3;37,9;30,9;23,9;40;17;9;2,4;
2012-11-01;0;969;17,1;38,3;30,7;24,2;46,9;25;14,1;3;
2012-11-02;0;971,3;17;35,6;30,1;25,9;46,5;26;14,4;3,8;
2012-11-03;3,2;972,3;16,1;36,1;29;21,7;51,4;19;12,2;3;
2012-11-04;0;970,8;13,8;37,8;30,8;24,9;38,2;17;10,2;3,2;
2012-11-05;0;970,3;16,2;37,3;31,3;26,8;41,9;26;9;2,5;
2012-11-06;0;970,4;16,6;37,6;30,2;25,3;47,2;23;12,9;3,4;
2012-11-07;3,8;971,9;19,3;34,8;28;23,1;63,1;33;11,9;2,5;
2012-11-08;0;970,9;17,6;33,9;28,6;24,5;53,8;32;11,2;2,8;
2012-11-09;0;970,4;14,7;34,4;28,6;23,8;44,8;23;11,3;4,5;
2012-11-10;0;971,4;17,2;32,3;27,2;23;55,5;38;11,7;4,3;
2012-11-11;0;971,6;15,3;35,2;29;23,8;46,3;25;10,5;4,1;
2012-11-12;0;972,2;15,4;34,4;28,5;22,8;48,3;26;13,4;4,2;
2012-11-13;0;971,2;14,9;35,1;28,8;22,7;45,8;24;10,3;3,4;
2012-11-14;0;969,9;15,3;36,9;29,4;23,1;44,8;24;12,8;3,2;
2012-11-15;,4;970;16,7;36,8;30,3;25;46,2;25;10,5;3;
2012-11-16;0;970,6;15,9;37,6;31,2;24,8;43,8;21;9,8;3;
2012-11-17;0;971,7;13,4;38,1;30,8;23,9;40,4;12;10,6;3,1;
2012-11-18;0;972,7;16,4;35,6;30,2;24,6;46,4;22;10,4;3,9;
2012-11-19;0;973,4;15,3;35;28,7;23;47,1;24;13;5;
2012-11-20;0;971,8;14,9;35,7;29,3;22,8;45,7;20;11;4,7;
2012-11-21;0;971,3;16,8;36,5;29,8;23,9;48,8;26;13,5;3,7;
2012-11-22;0;971,1;16;37;30,7;23,8;44,9;21;11,2;3,3;
2012-11-23;0;971,4;16,8;33,9;29,6;25,2;48;31;14,1;3,7;
2012-11-24;0;971,1;17,4;36,4;29,7;24,4;50,8;25;9,9;3,2;
2012-11-25;0;970,8;16;37,3;31,1;24,9;43,3;23;15;2,5;
2012-11-26;0;971,2;15,4;36,4;31,1;26;40,3;22;9,4;3;
2012-11-27;0;971,1;15,7;35,9;29,9;24,3;46,3;25;12,7;4,2;
2012-11-28;0;970,1;15,7;36,2;30,1;24,5;44,5;26;11,9;3,5;
2012-11-29;0;970,4;16,5;34,7;30;24,9;46;30;10,8;3,4;
2012-11-30;0;970,6;15,1;35,6;30,1;23,7;43,4;17;11,9;4,4;
2012-12-01;0;972;16;33,5;28,1;23,4;50,4;25;14,2;4,6;
2012-12-02;0;971,7;15,9;34,4;28,8;23,3;48;25;13,6;4,9;
2012-12-03;0;972,1;16,4;34,8;28,8;23,5;49,7;29;13;4,4;
2012-12-04;0;972,9;17,4;34,4;29,4;24,9;50,7;30;12,8;3,9;
2012-12-05;0;972,4;17,1;33,3;28,6;24,2;51,8;32;12,3;3,7;
2012-12-06;0;971;14,4;35;29,1;23;42,4;28;12,8;4,5;
2012-12-07;0;971,3;13,9;35;29,1;22,6;42,3;23;12,3;4,1;
2012-12-08;0;972,3;15,5;35,3;29,4;23,6;46,2;24;12,3;3,5;
2012-12-09;0;971,7;18,5;36,2;29,5;25,1;53,7;28;11;3,2;
2012-12-10;,2;971,2;20,1;33;27,9;23,3;64,5;41;9,4;1,5;
2012-12-11;0;969,9;18,3;35,7;29,5;25,5;53,7;30;11,3;2,1;
2012-12-12;1;969,5;17,2;36,9;30,4;24,1;48,3;26;8,5;1,6;
2012-12-13;0;969,5;16,4;36,9;31,1;25,4;44,5;23;10,6;3,2;
2012-12-14;0;970,2;15;36,1;30;23,8;44,5;18;11,5;3,9;
2012-12-15;0;970,7;15,7;34,9;29,1;23,6;47,8;22;12,9;4,7;
2012-12-16;0;971,1;16,5;35;28,2;22,9;52,1;29;13,2;3,5;
2012-12-17;0;971,1;16,7;35,4;29,6;24,1;48,3;28;11,8;2,7;
2012-12-18;0;970,1;16,5;36,9;30,5;25,1;46,2;20;7,6;2,1;
2012-12-19;0;969,7;15;37,2;30,9;25,2;41,6;15;11,6;2,7;
2012-12-20;0;969,9;16,5;35,8;29,8;24,5;48,3;25;13,3;4;
2012-12-21;0;971,2;15,4;34,9;29,3;23,4;45,5;26;12,4;4;
2012-12-22;0;971,2;16,2;36,3;29,8;23,6;47;24;11,6;3,7;
2012-12-23;0;971,1;16,6;35,9;30,3;24,2;47,1;26;11,2;4;
2012-12-24;0;972,1;15,5;34,8;29,3;24,5;46,8;24;13,3;4,4;
2012-12-25;0;972,1;16,1;34,7;29;23,5;48,5;25;12,2;3,6;
2012-12-26;0;972,5;15,4;35,8;30,2;24,7;42,9;24;12,8;3,4;
2012-12-27;0;970,8;15,3;37;31,1;25,1;41,4;18;9,6;3,3;
2012-12-28;0;970,8;16;36,3;30,4;24,8;45,7;21;12,2;3,9;
2012-12-29;0;971,9;15,4;35,3;29,8;24,4;44,5;22;12,9;4,9;
2012-12-30;0;972,8;15,3;34,5;28,5;22,7;47;29;12,4;4,7;
2012-12-31;0;973;16,4;33,3;28,3;23,9;49,9;34;11,3;4,5;
2013-01-01;0;972,6;17,6;34,9;28,4;23,3;54;31;12,5;5,1;
2013-01-02;0;972,5;17;30,5;27,5;24,3;53,9;30;11,5;4;
2013-01-03;0;973,6;17;31,8;27,8;24;53,3;36;10,1;3,6;
2013-01-04;0;974,8;17,9;33,9;28,6;24,4;54,3;33;12,2;4,7;
2013-01-05;,2;974,8;16,5;34,5;29,2;24,7;49,1;25;11,6;4,1;
2013-01-06;0;973,4;19,2;34;27,4;24,7;62;32;11,6;4,1;
2013-01-07;3;972,1;16,7;35,6;28,5;23,2;54,2;24;9,8;2,9;
2013-01-08;0;972,5;16,8;35,5;29,6;24;49,5;26;12;4,4;
2013-01-09;0;972,8;16,6;35,1;29,1;23,6;49,3;29;15;4,3;
2013-01-10;0;971,7;16,5;35,2;29,5;24;48,1;29;12,9;4,5;
2013-01-11;0;969,9;14,8;35,8;29,6;23,7;43,8;23;14,1;4,2;
2013-01-12;0;970,4;16,2;34,8;29,5;24,5;46,9;28;12,4;4,9;
2013-01-13;0;972,1;18,1;34,6;27,9;23,7;56,6;35;15;5,5;
2013-01-14;1,4;972;17,7;34,4;27,8;22,7;58,8;27;14,1;4,1;
2013-01-15;0;970,8;17,4;33,8;28,6;23,7;52,7;34;12,1;3,7;
2013-01-16;,2;970,8;19,8;33,9;28,2;24,4;62,8;35;10,5;1,7;
2013-01-17;1,6;971,5;19,5;35,4;29,3;25,1;58,1;34;10,9;2,6;
2013-01-18;32;972,9;20,9;30,5;25,3;20,8;77,9;47;8,9;1,8;
2013-01-19;0;971,8;20,2;33,3;27,8;24,1;65,5;36;23,4;2;
2013-01-20;7,6;972,2;20,3;31,9;27,3;21,8;67,4;45;7,8;2,1;
2013-01-21;0;972,2;20,6;33,5;28;24;65,5;42;11,1;2;
2013-01-22;,4;973,2;21,5;31,2;27,1;23,9;72,5;50;8,8;2;
2013-01-23;,2;972,3;19,1;35,6;28,8;24,7;60,1;22;11,7;2,5;
2013-01-24;0;972,4;18,2;35;28,8;23,9;57;26;6,9;1,5;
2013-01-25;0;972,4;15,4;36,5;30,1;24,1;44;24;10,5;2,1;
2013-01-26;0;972,8;15,3;36;29,9;24;42,8;27;7,8;1,6;
2013-01-27;0;972,9;17,6;35,6;30,4;26;47,6;31;8,5;2,1;
2013-01-28;0;972,8;15,6;37,4;30,7;23,9;42,8;17;10,6;3,1;
2013-01-29;0;972,8;15,9;35,7;29,8;24,4;45,5;22;9;2,5;
2013-01-30;0;972,1;15,4;36,6;30,2;24,2;43,9;20;10,3;3,4;
2013-01-31;0;971,6;14,7;36,1;30;24,2;43,7;20;12,3;3,7;
2013-02-01;0;971,5;12,9;35,8;30,1;24;37,8;17;10,2;3,2;
2013-02-02;0;972,8;16,4;35,6;29,6;24;47,8;27;11,8;4,5;
2013-02-03;0;972,2;16,2;35,9;29,5;23,8;47,9;22;13,9;5;
2013-02-04;0;970,7;17,7;35,6;29,3;23,8;52,3;30;13;4,8;
2013-02-05;0;970,9;16;35,6;29,5;23,9;47,6;24;11,9;4,6;
2013-02-06;0;971,6;15,2;35,4;29,2;23,9;45,1;23;11,6;4,2;
2013-02-07;0;971,5;16,6;35,3;29,3;24,4;48,6;29;14,6;4,3;
2013-02-08;0;972,1;16,9;36,3;29,3;23,9;50,4;21;16,5;5,7;
2013-02-09;0;972,7;17,3;34,5;28,7;23,8;52,8;30;15,4;5,7;
2013-02-10;0;972,6;15,4;34,8;28,7;23,2;48;22;14,6;5,6;
2013-02-11;0;971,8;15,8;35,1;28,6;23,1;48,6;27;11,8;4,7;
2013-02-12;0;971,1;16,4;35,4;29,3;24,3;48,4;28;13,3;4,7;
2013-02-13;0;971,7;16;35,3;29;23,2;48;27;12,4;4;
2013-02-14;0;972,5;17;34,6;29,1;24,2;50,6;29;13,3;3,7;
2013-02-15;0;972,4;16,9;35,4;29,6;25;48,8;29;11,7;3,7;
2013-02-16;0;971,4;16,1;35,9;29,6;23,7;46,4;27;11,8;3,9;
2013-02-17;0;972,2;16,9;33,2;29,2;25;49,4;33;11,8;3,5;
