Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-04-18;2,2;1005,9;23,7;32;27,2;25;81,5;60;6,1;1;
2012-04-19;1;1005;23,8;31,4;27;24,1;83,3;63;4,7;,8;
2012-04-20;0;1004,6;23,8;32;27;24,4;83,5;60;9,6;,9;
2012-04-21;18,4;1005,5;24;31,1;26,8;24,4;85,5;67;4,4;,7;
2012-04-22;0;1005,4;23,9;32,8;28,2;25,2;78,8;56;7,1;,9;
2012-04-23;,4;1005,3;24;29,6;26,4;24,3;86,7;70;4;,6;
2012-04-24;105,2;1006,1;23,3;26,8;24,6;23;92,2;82;8,9;,9;
2012-04-25;16,2;1005,4;23;31,5;26,4;23,2;82,6;57;4,8;,8;
2012-04-26;0;1005;23,9;30,5;26,3;23,8;86,7;63;14,5;,4;
2012-04-27;9,6;1004,3;24,3;29,7;26,8;23,6;86,9;72;7,1;,8;
2012-04-28;4,8;1004,5;24,2;29;26,2;24,4;88,7;72;5,1;,8;
2012-04-29;5,4;1004,8;23,6;29,8;25,9;23,8;87,5;70;3,9;,7;
2012-04-30;0;1005,7;23,8;29,5;26,1;24,5;87,4;68;8,8;,8;
2012-05-01;2,4;1005,4;23,2;31,8;26;23,5;85,3;62;8,8;,9;
2012-05-02;5,6;1005,4;23,3;27,9;25,3;23,8;88,8;77;6,6;1,1;
2012-05-03;17,2;1006,9;23,3;27,7;25,4;24,1;88,7;77;8,3;,7;
2012-05-04;30,2;1006,7;22,8;27,7;24,2;22,7;92;78;9;1;
2012-05-05;71,2;1006,4;22,5;29,3;25,3;22,4;85,2;66;3,7;1;
2012-05-06;6,6;1006,2;23,4;29,4;26,2;24,2;85,2;69;10,9;,9;
2012-05-07;1,2;1006,1;23,6;31,9;26,8;23,8;83,6;59;3,2;,7;
2012-05-08;26;1006,5;23,2;28,3;25,7;21,8;86,8;70;10,3;,9;
2012-05-09;12,8;1005,7;23,3;30,7;26,1;22,3;85,5;68;4,1;,6;
2012-05-10;1,4;1004,5;23,6;31,5;27,1;23,3;82,1;62;6,8;1;
2012-05-11;0;1004,9;23,8;31,8;27,5;24,4;81,3;62;6,5;1;
2012-05-12;,4;1005,2;23,6;31,6;26,9;24,2;82,9;62;6,5;1,2;
2012-05-13;,6;1004,6;23,6;30,7;26,6;24;83,8;66;7;1,1;
2012-05-14;0;1004,8;23,6;28,9;26,3;24,3;85,7;71;7,7;,9;
2012-05-15;2,4;1005,6;23,8;29,3;26,2;25,1;87;68;9,3;1;
2012-05-16;2,2;1005,7;23,8;31,8;27;23,2;83,5;61;7;,9;
2012-05-17;0;1004,8;24;32,3;27,6;24,1;81,9;59;5,4;,7;
2012-05-18;0;1004,6;24;28,2;26,1;24,7;88,3;77;7,4;,5;
2012-05-19;,2;1004,1;23,6;32;27,6;24,4;79,9;59;6,3;,9;
2012-05-20;0;1005,1;23,8;30,8;27,3;24,7;81,8;63;9,4;1,2;
2012-05-21;3,4;1006,4;23,8;32;27,9;24,8;79;61;6;1,1;
2012-05-22;0;1006,4;23,6;32,6;27,8;24,2;78,9;51;5,7;,7;
2012-05-23;0;1006,5;23,7;32,6;27,8;25,5;79;56;5,5;,8;
2012-05-24;0;1006,5;23,5;32,6;28,2;25,3;76,6;55;6,4;1;
2012-05-25;0;1006,9;23,9;30,4;26,4;24,2;86,9;72;8;,6;
2012-05-26;1;1006,5;23,6;30,9;26,4;23,3;85;64;4,4;,6;
2012-05-27;,2;1006,4;23,5;32,4;27,6;23,6;80,2;57;7;,9;
2012-05-28;0;1006,6;23,5;32,3;28,1;25,6;76,8;58;4;,8;
2012-05-29;0;1006,1;23,6;31,3;26,9;24,3;82,8;64;8,9;1;
2012-05-30;3,4;1006,4;23,7;30,2;26,3;23,2;86,3;70;6,6;,8;
2012-05-31;0;1007,5;24;31,5;27;24,9;84;65;8,8;,5;
2012-06-01;0;1008,2;23,4;32,9;27,6;24,2;79,5;53;6,1;,9;
2012-06-02;0;1007,6;23,1;33;27,5;23,8;77,9;53;4,5;,8;
2012-06-03;0;1006,7;22,8;33,4;28;24;75,2;47;5,9;1,1;
2012-06-04;0;1006,9;23,3;30,9;26,6;24;82,7;63;6,7;1,1;
2012-06-05;1;1006,7;23,1;31,5;26,7;23,3;81,6;62;7,5;1,4;
2012-06-06;1,6;1006,9;22,7;32,5;27,8;24,4;74,8;53;6,8;1,3;
2012-06-07;0;1006,6;23,2;32,9;27,3;24,4;79,4;53;8,1;,7;
2012-06-08;3,6;1005,7;23,2;29;26,3;23,8;83,3;71;6,4;1,4;
2012-06-09;,8;1006,3;22,8;29;26,3;24,8;81,4;70;8,4;2,1;
2012-06-10;10,2;1006,7;23,1;27;25,2;24;88;80;7,7;,9;
2012-06-11;2,6;1006,5;23,5;30,4;26,8;23,1;82,4;65;4,7;1;
2012-06-12;0;1005,4;23,2;31,1;26,5;23,8;82,7;64;14;1;
2012-06-13;1,2;1005,7;23,3;32,7;26,9;23;82;54;4,7;,7;
2012-06-14;0;1006,6;23,3;31,8;27,2;23,9;79,8;60;6,4;,8;
2012-06-15;0;1007;23,3;31,6;26,4;24;83,9;60;7,5;,6;
2012-06-16;8,2;1007,1;22,9;32;27,2;23,3;78,6;57;5;1;
2012-06-17;0;1006,6;23,3;32,5;27,1;23,8;80,8;58;6;1,1;
2012-06-18;0;1006,4;23,3;32,1;27,3;24,3;79,9;57;8;1,3;
2012-06-19;0;1007;23,3;33,2;27;23,7;81,3;54;7,4;,8;
2012-06-20;0;1006,8;22,9;32,5;27,5;23,5;77,9;50;6,2;,9;
2012-06-21;0;1006;22,3;32,9;28,1;23,7;71,9;44;5,3;1,1;
2012-06-22;0;1006,5;22,8;33,6;28,2;23,9;73,7;49;5,4;,9;
2012-06-23;0;1008,4;23,1;29,9;26,8;24,9;80,6;66;5,2;1;
2012-06-24;,2;1008,7;23,2;32,4;27,8;24,3;77;52;5,4;,8;
2012-06-25;0;1008,2;23,1;31;27,1;25,1;78,9;63;4,9;1;
2012-06-26;,2;1008;22,7;32,1;26,7;24;79,4;55;5,2;,9;
2012-06-27;13;1008,7;22,5;30,1;24,8;22,9;87,3;64;8,1;,7;
2012-06-28;63;1009,1;22,7;28,2;25,6;22;84,5;71;8,4;,9;
2012-06-29;0;1007,5;23;31,6;26,4;23,2;82;61;3,9;,7;
2012-06-30;0;1006,5;23,3;31,9;27,2;23,7;80,3;58;3,8;,7;
2012-07-01;1;1006,6;22,8;29,8;26,2;22,5;82,4;68;11;1,1;
2012-07-02;8,4;1006,6;22,8;32,4;26,5;23;81,3;58;15;,8;
2012-07-03;0;1006,3;22,8;31;26,1;23,8;82,8;62;6,8;1,1;
2012-07-04;3;1005,4;23;31,5;26;23,3;84,3;64;7,9;,9;
2012-07-05;,4;1005;22,9;29,5;24,9;23,5;88,3;72;13,4;,7;
2012-07-06;2,2;1005,2;22,8;28,3;24,4;22,6;91,3;77;12;,6;
2012-07-07;37,2;1006,4;22,8;30,9;26,2;21,8;82,9;60;4,1;,7;
2012-07-08;0;1006,9;22,6;32,1;27,1;23,6;77,9;51;3,5;,6;
2012-07-09;0;1006;22,5;31,2;27;23,4;77,5;59;4,7;,7;
2012-07-10;0;1005,6;23,1;31,3;27,5;24,4;77,4;63;5;1,2;
2012-07-11;0;1004,4;23,3;32,2;27,2;24,9;80;56;10,7;1,1;
2012-07-12;,8;1005,1;22,5;31,2;26,2;22,8;80,8;60;6,8;1,1;
2012-07-13;0;1006,5;23;32,2;27,7;24;77,2;55;5,1;,8;
2012-07-14;5;1007,5;23,4;28,7;26;24;85,9;72;8,5;1,5;
2012-07-15;12,6;1007,9;22,5;28,5;24,8;22,5;87,3;71;7;,8;
2012-07-16;5;1007,6;23,1;30;26,3;23,5;83;68;4,3;1;
2012-07-17;0;1008,2;23,1;30,6;26,5;24,1;82,1;57;9;1;
2012-07-18;0;1008,8;22,2;30,6;26,3;23,5;78,6;60;5,9;1,1;
2012-07-19;3,8;1008,1;22;30,5;26,6;23,3;76,7;60;6,4;1,3;
2012-07-20;64;1007,9;22,2;28,6;24,5;21,1;87,3;68;18,2;1,5;
2012-07-21;18,8;1007,6;22,9;29,8;25,4;22,4;86;73;6,2;,8;
2012-07-22;0;1008,4;23,8;29,4;26,2;23,6;87,1;70;3,8;,6;
2012-07-23;,6;1008,3;23,4;30,9;26,4;23,4;84,1;61;7;,5;
2012-07-24;1,8;1007,4;23,1;32,6;27,5;23,5;78;54;5,8;,7;
2012-07-25;1;1007,6;23,1;31,3;26,6;23,9;81,5;60;8,6;1,1;
2012-07-26;1,4;1007,6;23;32;26,7;23,1;81;58;5,9;1;
2012-07-27;,6;1007,3;23,8;32,8;28;24,4;78,7;58;4,3;,6;
2012-07-28;,4;1006,6;23,2;32,6;28;23,8;76,6;53;5,5;,8;
2012-07-29;0;1005,2;23,7;32,2;27,5;24,6;80,3;61;6,3;,7;
2012-07-30;0;1006,3;22,9;30;25,9;24;83,5;67;9,4;,5;
2012-07-31;,4;1007;23;33;27,1;23;79,8;46;5,1;,7;
2012-08-01;,4;1007,3;22,6;33,3;27,4;23,3;76,7;45;3,6;,7;
2012-08-02;0;1007,1;21,6;32,6;27;22,3;74,7;45;3,2;,5;
2012-08-03;0;1006,4;21,1;33,5;27,4;22,5;71;41;4,4;,6;
2012-08-04;0;1006,8;20,9;32,7;26,8;22;72,4;42;3,1;,5;
2012-08-05;0;1007,4;21,2;34;28,1;23,7;69,1;36;4,8;,8;
2012-08-06;0;1006,8;19,4;33,4;26,7;21,9;67,9;30;3,3;,6;
2012-08-07;0;1006;21,1;33,2;27,1;22,4;71,2;37;3,2;,6;
2012-08-08;,2;1007,1;22,7;32,5;26,8;23,5;79,2;53;10,3;1,5;
2012-08-09;1;1007,1;22,9;29,2;25,8;22,7;84,5;65;6,4;,9;
2012-08-10;3,4;1006,5;22,6;29,6;25,5;21,8;84,4;67;7,2;1;
2012-08-11;1,4;1006,2;23,4;32,1;27,4;24,2;79,9;59;6,7;1,2;
2012-08-12;,4;1005,6;23,7;31,3;27,4;24,4;80,8;62;12,3;1;
2012-08-13;,4;1007,2;23,6;31,9;27,5;24,3;79,8;61;8,5;1,2;
2012-08-14;,6;1006;23,2;33,4;28;23,8;76,3;54;7,1;,9;
2012-08-15;,4;1006,1;23,3;32,7;28,1;24,1;76;54;8,3;1,1;
2012-08-16;,2;1006,5;23,6;32,6;27,9;24,9;78,8;55;6,9;1,1;
2012-08-17;,2;1006,5;22,9;33,1;27,5;23,4;77,3;54;6,4;,9;
2012-08-18;0;1006,6;23,3;33,7;28,4;24,6;75,2;48;6,3;1,1;
2012-08-19;0;1007,5;22,8;32,8;26,7;24,3;79,8;55;11,8;,9;
2012-08-20;1,4;1007,6;22,5;32,4;26,6;23,2;79,5;60;6,8;1;
2012-08-21;,2;1007,1;22,1;33,1;27,3;22,8;74,3;50;4,9;,9;
2012-08-22;0;1006,7;22,9;33,7;28,3;23,7;73,8;48;5;,8;
2012-08-23;0;1006,3;23,4;32,9;28,2;24,6;76;54;6,7;1,4;
2012-08-24;0;1005,5;22,8;32,7;27;23,8;78,8;54;14,8;1,6;
2012-08-25;,2;1005,8;23;33;27,4;22,4;78,1;53;6,3;1;
2012-08-26;2,4;1006,5;23,1;32,8;27,8;23,6;77,1;53;6,5;1,5;
2012-08-27;,8;1008;22,9;33;28;24;74,8;53;7,1;1,1;
2012-08-28;,6;1008,5;22,7;32,5;27,6;24,6;75,3;56;5,4;1;
2012-08-29;,2;1008,2;22,5;32,7;null;24,4;74;53;4,9;,9;
2012-08-30;null;1007,1;22,7;33,7;28,1;24,4;74,2;49;5,7;,8;
2012-08-31;0;1006,9;22,8;31,8;26,1;24,3;82,7;62;8,6;1;
2012-09-01;,2;1007,6;22,8;32,4;26;22,2;83,6;57;4,8;1,1;
2012-09-02;0;1008;22,9;33,5;27,1;23,3;78,3;54;5,9;1,1;
2012-09-03;0;1008,6;23;32,6;27,1;22,8;79,3;56;4,1;,7;
2012-09-04;0;1007,5;23,2;33,2;28,5;25,1;73,7;53;6,4;1,1;
2012-09-05;0;1007,4;23,5;34;29;25,3;73,6;51;6,8;,9;
2012-09-06;0;1007,5;23,1;33,7;28,4;24,5;74;48;7,5;,9;
2012-09-07;0;1007,3;23;33,3;28,3;24,3;74,4;51;7,3;1,1;
2012-09-08;0;1007,9;23,1;33,7;28,4;23,8;74,3;53;6,7;1;
2012-09-09;0;1007,5;23,2;34,2;29,2;24,6;71,9;48;5,3;,9;
2012-09-10;,6;1006,4;23,4;32,3;27,7;22,2;77,7;60;9,2;,8;
2012-09-11;,6;1005,9;24;28,7;26,5;23,4;86,2;77;11;,9;
2012-09-12;,2;1005,4;23,6;33,5;28;23,2;79,2;52;6,6;1,2;
2012-09-13;0;1005,7;22,9;34,1;29,2;25,3;70,5;47;6,7;1,4;
2012-09-14;0;1005,7;22,4;35,1;29,4;24,6;68,3;40;8,2;1,5;
2012-09-15;0;1006,3;22,8;34,3;28,7;24,4;71,8;47;6,6;1;
2012-09-16;0;1006,6;22,7;32,7;27,1;22,1;77,8;59;7,2;1,1;
2012-09-17;0;1006,6;23,2;34;28,7;24,5;73,8;48;5,9;1,2;
2012-09-18;0;1006,3;22,5;34,7;29;24,5;70;40;7,3;1,2;
2012-09-19;0;1006;22,1;35,3;29,6;25,1;66,2;35;6,2;1,2;
2012-09-20;0;1004,4;22,6;34,9;29,5;24,7;68,1;47;8,1;1,5;
2012-09-21;0;1003,5;22,3;35,7;29,8;24,8;66;41;7,2;1,5;
2012-09-22;0;1004,2;22,9;35;29,7;25,1;68,4;45;7,6;1,3;
2012-09-23;0;1005,2;23;33,3;28,2;24,2;74,1;53;5,8;1,1;
2012-09-24;0;1004,8;23,3;29;26,2;25,5;84,5;74;7,9;,9;
2012-09-25;16,4;1005,7;22,8;32,6;26,6;22,2;80,5;58;4;1;
2012-09-26;7,6;1006,9;23,3;31,7;26,8;25;81,8;61;9;1,1;
2012-09-27;,2;1007,2;22,8;30,5;26,8;24,1;79,4;62;5,1;1,3;
2012-09-28;7,6;1007,4;22,9;29,5;26,3;22,1;82,2;66;11,4;,9;
2012-09-29;,4;1008,2;22,6;28,8;25,8;22,6;82,7;65;7,1;1;
2012-09-30;0;1006,2;22,5;33,5;27,4;23;76,3;47;6;,8;
2012-10-01;0;1004,6;24;32,8;27,6;24,2;81,2;55;4,2;,8;
2012-10-02;2,2;1005;23,3;33,6;28,4;24,6;75,4;49;7,7;1,2;
2012-10-03;,2;1005,6;23,8;32,3;28,2;25,6;77,8;57;6;1,3;
2012-10-04;0;1005,2;23,7;33,5;28,3;24,6;77,3;54;6,4;,8;
2012-10-05;0;1003,9;23,8;32,6;28,7;24,7;75,8;56;4,6;,8;
2012-10-06;0;1002,9;23,6;34,9;29,5;25;72,3;49;6,8;1,2;
2012-10-07;0;1003,7;23;34,2;29,7;26,3;68,2;50;8,4;2,1;
2012-10-08;0;1005,3;22,9;34,7;29,3;24,7;70;43;7,5;1,3;
2012-10-09;0;1004,8;23,3;33,7;28,8;25,8;73,5;46;6,9;1,4;
2012-10-10;0;1004,1;22;33;27,2;24,1;73,8;57;8,5;1,1;
2012-10-11;1;1004,5;22,9;32,6;26,8;23,3;80,7;54;7,3;1,3;
2012-10-12;0;1004,8;23,7;33,5;28,3;25,2;77,2;54;4,8;,9;
2012-10-13;0;1004;23,5;34,8;29,5;25,6;72;46;5,6;1,1;
2012-10-14;,2;1004,6;23,2;30;26,7;23,6;81,8;68;6;1,4;
2012-10-15;0;1004,4;22,9;31,5;26,9;24,1;79;57;6,1;1;
2012-10-16;0;1003,5;23,6;34,9;28,1;24;78,1;53;5,7;1;
2012-10-17;0;1003,4;23,1;35,7;29,7;25;69,5;45;7,1;1,6;
2012-10-18;0;1003,4;23,2;34,6;29,4;26,4;70;49;9,8;1;
2012-10-19;0;1004,4;23;30,8;27,3;23,7;78;64;7,4;1,5;
2012-10-20;0;1003,4;23,6;34,7;28,9;25,3;74,7;43;5,9;1,1;
2012-10-21;3,2;1002,8;23,3;33,7;28,5;25,2;74,2;54;3,8;,8;
2012-10-22;0;1001,8;23,4;34,6;29,1;24,8;73,3;42;7,7;1,1;
2012-10-23;0;1001,3;22,3;35,7;29,6;24,8;67,3;38;9,8;2,1;
2012-10-24;0;1002,5;22,2;35,6;30,2;25,8;63,8;36;7,8;1,7;
2012-10-25;0;1002,4;21,7;36,4;29,5;24,1;65,3;34;6,3;1;
2012-10-26;0;1003,6;23;35,2;29,4;24,5;69,5;48;6,2;,9;
2012-10-27;,2;1005,2;22,8;33,3;27,5;25,9;76,1;52;12,2;1;
2012-10-28;4,4;1005,1;23;34,1;28;23;75;55;4,7;1;
2012-10-29;0;1004,6;23,4;35,7;29,7;24,7;71,4;43;7;1;
2012-10-30;0;1003,4;22,6;36,1;30,5;26;64,5;37;8,8;2,3;
2012-10-31;0;1004,4;22,9;33,1;28,1;24,5;74,1;55;8;1,2;
2012-11-01;,2;1003,9;23,3;33,9;28,4;24,9;75;53;7,4;1,8;
2012-11-02;0;1003,9;23,9;32,6;28,1;24,7;78,2;59;7,3;,9;
2012-11-03;8,2;1004,3;23,5;34,6;28,5;24,2;76,2;50;5,5;1,2;
2012-11-04;0;1004;22,6;35,1;29,1;24,2;70,4;41;8,2;1,3;
2012-11-05;0;1003,4;20,7;35,9;29,6;24,5;62;29;8,4;1,6;
2012-11-06;0;1003;20,9;36,8;29,7;23,8;61,8;31;6,6;1,3;
2012-11-07;0;1002,5;22;36,5;30;24,6;64,3;35;6,1;1;
2012-11-08;0;1002,3;22,8;35,1;28,7;25,3;71,7;48;8,1;1,3;
2012-11-09;0;1002;22,5;34,4;28,2;23,8;73,4;45;6;1,2;
2012-11-10;0;1001,3;23,3;36,9;30;25,3;68,7;40;6,6;1,2;
2012-11-11;,6;1003,2;23,5;30,2;26,3;25,6;85;64;11,9;1,1;
2012-11-12;24,4;1003,5;23,7;32,1;26,9;22,6;83,4;61;5,1;,9;
2012-11-13;0;1003,5;24;31,5;27,4;25;81,7;63;4,8;1,3;
2012-11-14;,6;1003,5;23,7;31,5;26,8;24,2;83,7;63;7,3;1,1;
2012-11-15;18,2;1003,5;23,5;28,7;25,7;24,7;87,8;78;5,8;,9;
2012-11-16;1,8;1003,5;22,9;33,1;27;23,2;79,6;53;5,2;1,1;
2012-11-17;0;1004,2;23,9;34,6;28,9;25;75,9;49;4,7;,7;
2012-11-18;21;1004,5;23,8;33,9;27,5;23,1;81;49;6,6;1,2;
2012-11-19;0;1003,6;24,4;34,4;29,1;25,9;77,4;53;5,7;,6;
2012-11-20;0;1002,5;23,3;34,7;29,5;25,3;71,5;43;6,1;1,1;
2012-11-21;0;1002,4;23,1;34,8;29,9;25,6;68,5;44;7,2;1,4;
2012-11-22;0;1002,7;23,7;34,2;29,7;26,4;71,8;51;7,2;1,4;
2012-11-23;,2;1003,1;23,2;34,3;29,2;25,7;71,5;48;5,2;1,1;
2012-11-24;0;1003,3;23,9;33,7;28,9;24,8;75;55;5,3;,8;
2012-11-25;0;1002,8;24,1;34,9;29,9;25,9;73;47;7,9;1,1;
2012-11-26;0;1003,5;24;35;29,7;26,5;73;45;6,5;1,3;
2012-11-27;0;1002,9;23,5;33,3;28,4;25,5;75,5;54;7,4;1,5;
2012-11-28;4,8;1003,4;23,3;27,9;25,3;25;88,8;77;7,3;1,4;
2012-11-29;25,4;1003,9;23,1;30,9;26,2;23,5;83,8;65;4,2;,9;
2012-11-30;0;1003,2;24;32,3;27,3;24,3;82,8;59;8,1;1,1;
2012-12-01;60,2;1003,6;23,2;30,8;25,9;22,6;86;65;6,6;1;
2012-12-02;,2;1004,3;23,1;28,3;25,6;23,6;86,7;76;6,9;1,2;
2012-12-03;0;1004,1;22,8;32,9;27;23,6;79,3;51;6,2;1,4;
2012-12-04;0;1004,3;22,8;33,6;28,7;24,9;71,4;53;6,5;1,6;
2012-12-05;0;1003,1;23,1;33,4;28,8;25,4;72;50;9,5;1,6;
2012-12-06;0;1003,1;23,1;30,2;26,4;25,5;82,1;68;11,3;1,7;
2012-12-07;0;1002,7;22,4;33,2;26,5;22,5;79,5;51;6,3;1,4;
2012-12-08;0;1003,9;23,6;33,8;28,6;23,8;75,2;54;6,5;1,1;
2012-12-09;0;1004,2;23,5;34,6;28,6;25,3;75,1;50;9,7;1,2;
2012-12-10;4,8;1003,2;24,3;31,1;27,4;24,9;83,5;69;9,7;,8;
2012-12-11;0;1002,3;24,1;31,2;27,2;25,1;83,5;68;8,1;,9;
2012-12-12;7,2;1003,2;22,8;31,3;26,5;22,9;81;59;8,8;1,2;
2012-12-13;,2;1002,4;23,4;31,4;27,1;23,8;80,9;62;4,8;,9;
2012-12-14;4;1003,2;23,1;27,8;25,5;23,7;86,8;77;9,3;,9;
2012-12-15;99,6;1004,5;23;27,9;25,5;21,9;86,3;79;11,5;1,3;
2012-12-16;5;1004,1;22;27,7;23,9;21,9;89,1;78;4,8;,9;
2012-12-17;,2;1003,9;23,3;32,1;26,4;23,4;84;62;4,5;,7;
2012-12-18;0;1002,8;23,3;33,5;28;25;76,7;54;8,2;1,5;
2012-12-19;0;1002,2;23,1;33,1;27,8;23,9;76,5;53;6,8;1,1;
2012-12-20;25;1003,2;23;28,5;25,2;23,2;87,9;72;8,6;1,4;
2012-12-21;9,8;1003,9;22,9;31,4;25,8;22,9;85,1;61;8,4;,9;
2012-12-22;0;1003,6;24,1;32;27,6;24,5;81,5;61;9,3;1,1;
2012-12-23;2,8;1004,1;23,2;29;25,2;24,4;88,9;76;10,1;,9;
2012-12-24;,4;1004,8;22,9;28,9;24,9;23,4;88,7;75;9;1,2;
2012-12-25;,2;1004,6;23,2;31,4;26,4;23,6;83,3;61;7,3;1;
2012-12-26;0;1004,4;23,1;32,2;27;24;80;60;8,9;1,4;
2012-12-27;0;1004,2;23,2;30;26;23,1;85,1;67;10;1,4;
2012-12-28;,2;1004,2;23,1;30,6;25,7;22,3;85,7;65;10;,7;
2012-12-29;0;1004,3;23,2;26,8;25,1;23,1;89,6;82;5,1;,6;
2012-12-30;,8;1005,4;22,9;28,4;24,5;22,6;90,9;79;12,2;,9;
2012-12-31;8,8;1005,6;22,8;27,2;24,7;23,2;89,5;82;9,2;,8;
2013-01-01;5,8;1004,9;23,6;31,1;26,2;23,9;86,4;65;6,9;,7;
2013-01-02;3,2;1004,7;23,3;28,4;25,3;24,3;89,3;78;6,6;1;
2013-01-03;,4;1006;23,4;29,6;25,8;24;86,9;73;7,1;,8;
2013-01-04;,2;1007,4;23,2;26,1;24,8;24,1;90,5;84;6,4;,9;
2013-01-05;0;1007;23,3;27,8;25,1;23,8;89,8;78;9,6;,7;
2013-01-06;,2;1005,5;23;31,4;26,7;22,8;81,5;59;12,7;1,5;
2013-01-07;,2;1004,6;22,9;31,6;26,9;22,9;79,6;59;9;1,4;
2013-01-08;,2;1004,8;23,1;32;27,2;24,2;79,7;58;8,5;1,6;
2013-01-09;0;1005,4;23;31,9;26,9;24,6;80,2;60;6,9;1,2;
2013-01-10;,2;1004,6;23,3;32,1;27,3;24,5;79,8;58;7,9;1,3;
2013-01-11;,2;1003,6;23,4;26,8;25,2;23,8;89,6;84;4,3;,7;
2013-01-12;0;1002,7;23;32,8;27,4;23,9;78,4;51;7,5;1,3;
2013-01-13;,2;1003,9;23,4;32,2;27,6;25;78,4;58;7;1,3;
2013-01-14;,2;1004,7;23,7;30,8;26,1;24,7;86,4;68;11,9;1,2;
2013-01-15;,2;1004,3;23,5;27,5;25,1;24,6;90,6;79;11,3;,8;
2013-01-16;0;1003,9;23,4;30,3;25,9;23,7;86,9;67;7,7;1,2;
2013-01-17;,2;1005,1;23,5;30,3;26,6;23,3;83,5;65;7,5;1,4;
2013-01-18;0;1005;23,8;32,6;27,2;24,5;82,3;60;9;,9;
2013-01-19;,2;1006,4;22,9;27,8;24,3;24,3;92,4;77;9;,9;
2013-01-20;,2;1005,5;22,8;31,7;26,2;22,9;82,5;58;6,6;1,1;
2013-01-21;0;1004,7;23,3;32,5;28,1;25;76,1;58;7,9;1,2;
2013-01-22;,2;1005,4;22,9;32,8;28,1;24,2;74,5;56;6,8;1,3;
2013-01-23;0;1005,7;23,8;32,2;27,3;25,6;81,8;60;8,7;1;
2013-01-24;0;1006,9;23,3;26,4;25,2;24,5;88,9;84;8,9;1,4;
2013-01-25;,2;1006,2;23,4;32,4;26,2;23,9;85,1;59;7,3;,8;
2013-01-26;0;1005,8;23,4;32,4;27,6;24,3;79,2;57;8;1,2;
2013-01-27;0;1006,2;24,1;30,8;27,5;25,6;81,9;68;8,4;1,3;
2013-01-28;,2;1007;23,6;27,9;25,5;24,2;89,3;80;6,6;1;
2013-01-29;0;1007;23,2;25,8;24,6;23,8;91,8;88;6,6;,7;
2013-01-30;0;1005,8;23,5;31,4;26,4;23,5;84,8;61;4,1;,7;
2013-01-31;,2;1004,2;23,9;30,8;26,4;24,6;86,5;68;7,6;,7;
2013-02-01;0;1003,3;23,7;31,7;27,2;24,8;82,3;60;7,3;1;
2013-02-02;0;1005;23,4;29,6;26,6;25,1;83,1;64;6,5;1,2;
2013-02-03;0;1004,5;23,4;31,7;26,7;25;82,6;61;5,8;,8;
2013-02-04;,2;1003,4;23,4;32,1;26,9;23,7;81,8;60;8,3;,7;
2013-02-05;0;1003,5;24;31,3;27,5;24,5;82;67;5,2;,8;
2013-02-06;0;1004,6;23;27,7;24,3;23,1;92,3;84;8,1;1,4;
2013-02-07;0;1004,7;22,7;30,1;25,1;23;87,1;69;8,4;1,1;
2013-02-08;0;1004,6;22,7;29,6;25,8;23,3;83,5;65;8,3;1,2;
2013-02-09;,2;1004,1;23,7;30,6;26,9;24,4;82,7;66;7,5;,9;
2013-02-10;0;1004,5;23,1;27,2;24,6;24,1;91,5;82;8,5;1,1;
2013-02-11;0;1005;22,9;28,1;24,9;23,3;88,8;79;8,7;,6;
2013-02-12;0;1005,6;22,5;25,6;24,1;23,6;91,1;86;7,5;1,3;
2013-02-13;,2;1005,5;22,4;30,1;25,7;23;82,9;62;6,9;,9;
2013-02-14;0;1005,2;23,1;31,6;26,8;24,2;81;58;5,7;,8;
2013-02-15;0;1006,2;23;28,4;25;25;88,9;79;9;1;
2013-02-16;47;1005,4;22,6;30,6;25,2;22,5;86,1;67;5,5;,9;
2013-02-17;0;1005;22,7;30,7;26,3;23,5;81,8;61;7,2;1,3;
2013-02-18;0;1004,8;23,2;30,8;26,3;24,1;83,6;65;6,7;,9;
2013-02-19;3,2;1004,5;23,4;31,4;26,5;24,1;83,8;59;8,6;1,1;
2013-02-20;48;1004,1;23,2;30,6;25,9;22,9;85,6;63;8,8;1;
2013-02-21;2,6;1003,7;23,3;28,1;25,5;23;87,8;76;7,1;,5;
2013-02-22;39,2;1004,7;23,6;28,2;25,2;24;90,6;79;6;,7;
2013-02-23;23,6;1004,8;23,4;30,8;25,9;24;86,3;64;7,6;1,2;
