Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2009-10-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-04-15;38,6;986,3;22,2;29,6;24,7;21,9;86,8;65;22,7;1,4;
2013-04-16;0;985,7;22,5;32,1;25,9;22,4;83,3;52;5,3;1,3;
2013-04-17;0;985;22,6;29,1;25,1;22,2;86,6;67;6,9;1,3;
2013-04-18;0;984,9;21,4;31,1;25,4;22,5;80,8;48;7,8;1,7;
2013-04-19;0;985,2;19,8;31,6;24,9;19,9;77,2;41;9;1,5;
2013-04-20;,2;986;19,8;32,1;24,5;19,5;78,3;43;5,6;1,2;
2013-04-21;0;985,5;20,2;32,4;24,8;19,5;79;44;6,2;1,3;
2013-04-22;,2;985,9;19,3;31,3;24,1;18,7;78;36;7,7;1,6;
2013-04-23;,2;986,5;18;30,7;23,3;17;76,5;34;10,4;1,7;
2013-04-24;,2;987;18,4;32,1;23,5;17,4;77;36;7,5;1,6;
2013-04-25;,2;985,6;18,3;33,4;24,1;17,4;75,3;35;7;1,1;
2013-04-26;0;985,2;19,5;33,1;24,5;18,5;77,9;40;6,5;1,1;
2013-04-27;,2;983,3;20,1;33,3;25,1;19,5;77,5;43;3,3;,7;
2013-04-28;0;983;21,3;33,9;26,1;20,5;78;43;5,5;1,2;
2013-04-29;0;983,8;22,2;33,6;24,7;21,5;86,7;52;11;1,2;
2013-04-30;5,2;984,1;21,8;32,9;25,3;21,1;83,3;51;4,9;1,2;
2013-05-01;,2;984,8;22,9;31,8;25,5;21,5;86;61;9,4;1,5;
2013-05-02;9;984,9;22,2;31,5;25;22;85,8;57;6,4;1,2;
2013-05-03;0;983,7;23,3;32,1;25,9;22,1;86,5;58;4,7;1,1;
2013-05-04;,2;983,1;23;33,9;26,5;22,5;83;47;6,9;1,2;
2013-05-05;0;983,9;22,7;34,4;26,9;22,5;80,5;44;10,4;1,2;
2013-05-06;,6;986,1;22,5;28,7;24,3;22,7;89,8;70;8;1,4;
2013-05-07;22,8;987,5;22,6;29,2;24,1;22,4;92;70;15,4;1,5;
2013-05-08;17,6;988,7;21,6;30,5;24,8;21,9;83,8;53;6,7;1,5;
2013-05-09;0;987,2;20,7;31,5;24,6;20;81,3;47;3,2;,9;
2013-05-10;,2;985,4;21,9;32,1;25,3;20,4;83;52;5;,9;
2013-05-11;0;984,1;23,7;31,7;26,6;21,4;84,8;62;7,2;1,4;
2013-05-12;1,8;984,2;23,1;29;25,2;23;88,6;67;7;1,3;
2013-05-13;21,2;984,1;22,6;30,3;25,4;22,2;85,2;60;6,1;1,1;
2013-05-14;54,4;984,7;22,7;27;23,5;22,2;95;85;5,8;1,3;
2013-05-15;27,8;984,2;22,1;28;24;21,5;89,5;71;4,4;1;
2013-05-16;,2;984;22,9;30,5;25,4;21,6;86,9;64;5,7;1;
2013-05-17;48,2;985,6;22,5;26,7;23,7;22,5;93,3;78;6,1;1,1;
2013-05-18;14,8;987,7;20,8;25,8;22,6;20,6;90,1;74;11,1;1,9;
2013-05-19;0;987,4;20,8;25,6;22,6;21;89,6;75;5,1;1,3;
2013-05-20;0;986,6;20,8;29,7;23,9;20,4;84,1;58;7,6;1,5;
2013-05-21;0;984,3;21,1;32,4;25,1;20,2;81,1;48;3,9;,8;
2013-05-22;0;983,4;22;32,9;25,3;21,3;83,7;53;4,2;1;
2013-05-23;0;984,1;22,6;31,6;25;21,8;87,5;58;11,8;,9;
2013-05-24;5,6;985,2;22,5;31,4;25,5;22;85;57;6,6;1,4;
2013-05-25;124,6;986,7;21,8;26,2;22,9;21,6;93,6;80;21;2,1;
2013-05-26;32,4;986,8;20,9;25,8;22,7;21;89,9;73;4,8;1,3;
2013-05-27;,2;984,9;21,1;31;24;20,1;85,5;57;4,6;1;
2013-05-28;0;983,5;22,1;31,9;25,3;20,3;84;54;5,6;1;
2013-05-29;,4;983;22,7;30;25;22;87,9;67;7,3;1,6;
2013-05-30;6,8;984,3;22,7;28,5;24,5;22,6;90,3;72;5,9;1,4;
2013-05-31;,6;984,8;22,3;28,9;23,6;22,1;92,5;71;9,6;1,2;
2013-06-01;39;985,4;22,2;27,7;24,1;22,2;89,4;70;5,3;1,2;
2013-06-02;,2;986,1;22,4;29,3;24,3;21,9;89,6;69;5,9;1;
2013-06-03;0;986,1;21,8;32,5;25,4;21,1;83,1;50;3,4;,7;
2013-06-04;,2;986,9;22,1;28,8;24,1;21,4;89,1;69;7,4;1,4;
2013-06-05;1,6;986,3;21,9;30,6;24,3;22,2;87,5;59;6,5;1,3;
2013-06-06;0;985,6;21,9;29,6;24,2;21,6;88,1;60;5,3;,9;
2013-06-07;2,4;987,2;21,8;27,6;23,4;21,7;91,3;72;12,3;1,9;
2013-06-08;11,6;988;22;29,1;24,3;21,6;88;64;7,4;1,6;
2013-06-09;0;986,9;22,3;29,7;24,7;22;87,7;62;5,5;1;
2013-06-10;0;985,9;22;31,8;25,1;21,7;84,9;55;10,1;1,2;
2013-06-11;7,2;986,1;21,5;31,2;24,4;20,3;85,3;58;7,8;1,1;
2013-06-12;0;987,4;21,8;30,9;24,4;20,8;86,3;58;7;1,5;
2013-06-13;,6;987,4;21,3;30,6;24,2;21,4;85,3;56;7,4;1,5;
2013-06-14;,2;986;21,2;32,5;24,5;19,9;84;49;5,7;,9;
2013-06-15;0;985;21,4;32,8;25,2;20,5;82,2;48;4,1;,9;
2013-06-16;,2;984,1;21,6;32,7;25,2;20,5;82,5;50;6,8;1;
2013-06-17;0;984,1;22,6;30;24,7;21;88,9;69;6,1;1,1;
2013-06-18;0;984,9;22,4;30,1;24,9;22,4;86,3;63;5,7;1,3;
2013-06-19;0;984,9;22,2;31,6;25,1;22,2;85,3;58;6;1;
2013-06-20;,8;985,1;21,7;30,7;24,1;20,7;87,4;59;8,6;1,1;
2013-06-21;,4;985,2;21,7;31,4;24,2;20,5;87,4;57;5,8;1,1;
2013-06-22;,2;984,8;22,2;32,3;25;21;85,9;52;6,4;1,1;
2013-06-23;1,2;984,8;22,4;31,8;25,2;21,7;86,2;56;5,1;1;
2013-06-24;0;985,2;22,9;33;26,4;22,3;82,4;50;7,5;1,6;
2013-06-25;3,6;985,7;22,5;29,3;24,2;22,7;90,7;67;8,1;1,7;
2013-06-26;4,6;985,4;22,3;31,6;24,6;21,8;88;60;4,9;1,2;
2013-06-27;2,4;985,9;22,5;31;24,8;21,7;87,7;65;3,8;,8;
2013-06-28;0;984;22,8;33,3;26;21,5;84,5;54;5,4;1,1;
2013-06-29;0;983,1;22,7;32,1;24,6;21,7;89,6;61;9,1;1,2;
2013-06-30;7,4;985,2;22;31,4;24,2;21,6;88;58;8,4;1,2;
2013-07-01;4,4;986;21,4;30,8;24,2;20,8;85,9;55;5;,9;
2013-07-02;0;986,4;21,9;28,8;23,5;21;91,2;69;7,8;1,1;
2013-07-03;0;986,4;21,6;28,9;23,4;21,2;90,1;66;3,7;1;
2013-07-04;,2;986;21,3;30,1;23,1;20;90;58;5,1;,8;
2013-07-05;,2;987;21,5;32;24,1;20,2;86,5;54;6,4;1,3;
2013-07-06;0;986,1;21,2;32;24,4;20,5;84,1;53;7,1;1,1;
2013-07-07;2,8;985,8;21,8;32,8;25,3;21;83;52;7,6;1;
2013-07-08;0;987,6;21,1;32,7;24,6;20,5;82,4;47;8,5;1,4;
2013-07-09;2,2;987,7;20,6;32,9;24,3;19,3;82,1;50;7,2;1,3;
2013-07-10;,2;987,3;20,5;32,8;24,3;19,1;81,8;47;5;1;
2013-07-11;0;986,2;20,6;33,2;24,7;19,3;80,8;43;4;,8;
2013-07-12;0;985,7;21;33,4;25;19,4;81,1;45;4,1;,9;
2013-07-13;0;986,4;21,8;33,7;24,8;20;84,5;47;7,8;1;
2013-07-14;0;986,7;21,2;31,4;23,9;20,3;86;55;4,9;1,2;
2013-07-15;0;987,2;21,2;34,4;25,4;20,6;80,4;43;5;1,2;
2013-07-16;,2;987;20,4;32,9;24,1;18,8;82,3;45;6,9;1,2;
2013-07-17;0;987;20,6;31,8;24,3;19,3;82,3;45;6,3;1,2;
2013-07-18;0;985,5;21,5;34,6;26,1;20,6;78,8;42;4,9;1,1;
2013-07-19;0;985,1;22,1;34,3;25,2;21,5;84,7;49;5,8;1;
2013-07-20;0;984,9;22,1;33,3;26;21,7;81,6;49;6,8;1,5;
2013-07-21;0;984,3;21,8;33,9;26,2;21;79,5;46;8,2;1,5;
2013-07-22;,2;985,1;21;34,9;25,6;20;79;40;5,8;1;
2013-07-23;0;986;21,7;29,8;24,1;20,3;86,7;60;14,2;1,7;
2013-07-24;31,8;989,9;14,4;22,8;16,4;14,4;88,5;78;11,6;2,9;
2013-07-25;0;994,2;12,3;21,4;15,6;13,1;81,3;57;7,9;2,5;
2013-07-26;0;992,7;14,3;29,6;18,9;12,3;78,4;44;5,6;1,4;
2013-07-27;0;989,6;17;32,9;22;13,4;77,8;37;4,4;1;
2013-07-28;0;989;18,8;33;23,4;15,7;78,9;41;4,5;1;
2013-07-29;,2;988,6;19,3;33,7;24;17,6;78,5;40;5,1;1;
2013-07-30;0;988,1;19,5;34,4;24,6;18,2;77,3;38;4,3;1,1;
2013-07-31;0;986,8;19,9;35,1;25;18,7;77,3;37;5,1;,9;
2013-08-01;0;985,9;21,2;35,9;24,7;19,8;82,9;39;7,6;,9;
2013-08-02;5,4;986,2;22,1;31,9;24,6;20,5;86,8;60;5,9;1,2;
2013-08-03;,2;986,5;21,4;33,9;25,3;20,2;81,3;45;4,6;,9;
2013-08-04;0;985,4;22,2;34,9;26,4;21;80,5;43;7,1;1;
2013-08-05;0;985,1;21,5;35,7;26,5;20,5;77,6;39;4,2;,9;
2013-08-06;0;985;22,2;35,3;26,6;21,1;79,2;43;5,7;1,2;
2013-08-07;,8;984,3;22,5;34,6;26,7;22,1;80,2;49;5,8;1,2;
2013-08-08;,2;981,8;22,3;35,4;26,6;21,6;80,3;40;5,6;1,2;
2013-08-09;0;982;22;35,7;27;21,1;77,4;40;6,6;1,1;
2013-08-10;0;985,4;21,3;28,6;22,7;21,3;92;71;14,5;1,9;
2013-08-11;59,2;988,5;15,4;26,6;20,1;14,9;76,3;51;8,2;2,4;
2013-08-12;0;985;17,9;31,7;22,4;15,3;79;45;6,2;1,2;
2013-08-13;0;984,5;20,8;34,1;25,4;17,8;78,6;45;5,6;1,1;
2013-08-14;0;985;20,7;34;25,3;19,5;78,8;45;8,8;1,3;
2013-08-15;0;989,9;14,7;28,1;20,7;17,7;69,8;47;11,5;3,3;
2013-08-16;0;987,8;15,3;31,5;20,8;14,5;75;37;5,9;1,1;
2013-08-17;0;988;17,6;33,2;22,6;15,6;77,4;36;6;1,1;
2013-08-18;0;986,8;18,2;34,4;24;17,2;75,1;35;5,4;1,2;
2013-08-19;0;985,1;19,2;35,5;24,9;18;75,3;33;5,3;,9;
2013-08-20;0;984,7;19,9;35,4;25,7;18,9;74,8;37;4,9;,9;
2013-08-21;0;984,5;21,3;36,4;26,7;20,2;75,4;34;7,9;1,2;
2013-08-22;0;983,3;21,6;33;25,4;21,3;81,2;50;7,3;1,4;
2013-08-23;0;981,9;21,3;34,7;25,3;20,4;81,8;42;10,4;1,4;
2013-08-24;2;983,8;22;32,4;24,3;21,2;87,9;56;8,9;1,4;
2013-08-25;13,8;987,1;21,3;25,6;23,1;21,7;90;77;10,8;2;
2013-08-26;0;988,1;20,3;24,6;21,8;20,8;91;77;6,6;1,4;
2013-08-27;0;990,3;14,5;25,3;20,1;17;71,8;48;10,6;2,9;
2013-08-28;0;991,6;13,6;27,8;20,2;14,4;69,3;36;8,1;2,1;
2013-08-29;0;990,3;15,8;32,7;22,4;15,7;71,8;31;6,3;1,4;
2013-08-30;0;987,5;16,9;34,4;23,3;15,8;73,6;29;3,6;,9;
2013-08-31;0;985,8;19,1;35,3;24,9;16,3;75,1;32;5,7;1,2;
2013-09-01;0;984,3;20,5;35,3;26;18,9;75,7;40;6,4;1,4;
2013-09-02;0;983,3;20,9;36,1;26,6;20,2;75,1;35;7,9;1,1;
2013-09-03;0;982,2;21,5;36,6;27,1;20,7;75,2;37;6,9;1,2;
2013-09-04;0;984,3;21,6;37;27;21,9;76,1;40;17;1,5;
2013-09-05;0;987,1;20,1;33,4;25,1;20;77;45;8,9;1,3;
2013-09-06;0;985,5;20,9;35,1;26,2;20,3;76,5;39;3,9;,9;
2013-09-07;0;984,9;21,7;34,2;26,4;20,7;78,4;48;5,4;1,1;
2013-09-08;0;984,7;21,6;35,6;27,6;21,7;73,9;38;5,2;1,2;
2013-09-09;0;986,2;21,4;32,1;24,5;22;84;53;18;1,8;
2013-09-10;8,4;987,9;19,9;32,6;24,3;20,1;79,5;44;6,8;1,5;
2013-09-11;0;985,3;21,2;34,3;25,3;20;80,4;44;8,1;1,2;
2013-09-12;0;982,6;21,6;33,8;25,8;21,2;79,7;46;8,2;1,4;
2013-09-13;,2;980,4;20,9;36,4;27,1;20,4;73,2;35;6,2;1,3;
2013-09-14;0;981,6;22,4;34,6;25,9;21,9;82,4;46;8,2;1,5;
2013-09-15;,2;985;22;32,4;25,2;21,9;83,2;55;5,6;1,3;
2013-09-16;1,2;983,8;22,1;35;27,5;22,3;75,8;42;6,7;1,6;
2013-09-17;0;981,7;21,8;36,7;28;21,7;73,4;34;6,7;1,3;
2013-09-18;0;983,3;22,6;36,4;25,7;23,1;85;40;14,3;1,4;
2013-09-19;7;988,9;20,2;24,8;22,3;20,5;88,1;76;7,2;1,6;
2013-09-20;0;986,8;20,4;34;24,3;19,5;81,5;44;5,3;1,1;
2013-09-21;0;983,4;20,1;35,5;26,4;19,5;73,8;34;6,6;1,3;
2013-09-22;0;983,3;20,5;37,5;27,2;20,1;71,9;32;6,4;1,2;
2013-09-23;0;985,2;22,1;31,1;24,8;21,8;85,9;58;8,5;1,3;
2013-09-24;,2;987,6;20,4;26,3;23;21;86;71;9,4;2,1;
2013-09-25;0;988,5;16;29,7;21,9;18,5;70,5;44;7,7;2,2;
2013-09-26;0;986,3;17,4;34,7;23,6;16,8;73,3;34;6,2;1,3;
2013-09-27;0;984,7;19,2;36,5;26;18,5;71,5;32;7,1;1,3;
2013-09-28;0;984;20,5;37,8;27,2;19,7;71,3;34;7,3;1,6;
2013-09-29;0;984;20,8;37,1;26,5;21,1;73,8;33;10,9;1,5;
2013-09-30;0;983,2;21,9;36,8;27,1;22;76,6;36;9,3;2;
2013-10-01;3;981,9;21,5;36,9;27,5;21,7;74,2;35;6,8;1,4;
2013-10-02;0;983;22,4;31,4;25;23,2;86,1;60;10,3;1,4;
2013-10-03;13;984,1;21,6;32,9;24,7;21,7;84,5;51;4,8;1,4;
2013-10-04;0;984,4;23;33,3;25,7;22,1;85,6;54;7,9;1,3;
2013-10-05;,4;984,6;22;36,7;26,5;22,4;79;40;10,4;1,5;
2013-10-06;0;986,5;21,8;31,6;24,9;22,3;83,7;55;7,1;2;
2013-10-07;,2;985,9;20,6;35,3;25,7;19,7;77,1;38;5,7;1,2;
2013-10-08;0;984,9;21,8;35;25,8;21,2;81,3;43;10,5;1,2;
2013-10-09;5,6;984,3;22;35,9;26,2;21,9;80;44;4,9;1,2;
2013-10-10;0;982,9;22,4;34,3;26,2;22,6;81,8;45;15,9;1,5;
2013-10-11;34,6;983,2;22,5;27,8;23,7;22,6;92,9;74;6,8;1,3;
2013-10-12;11,6;983,3;21,9;34;25;21,9;84,5;48;6,5;1,4;
2013-10-13;0;983,4;22,1;32;25,6;22,6;81,9;54;7;1,1;
2013-10-14;0;983,2;22,3;33,6;25,5;22;84;50;9,5;1,5;
2013-10-15;,2;984,5;22,2;26,1;23,8;22,6;91;78;6,5;1,6;
2013-10-16;9,8;985,4;22,2;30,8;24,2;21,8;89,1;62;6,7;1;
2013-10-17;9,2;985;22,6;33,9;25,3;22,3;86;53;8,9;1,2;
2013-10-18;1;982,8;21,8;35,9;27;21,1;76,6;39;7,7;1,3;
2013-10-19;0;982,4;20,8;36,6;27,9;21,2;71,2;33;6,9;1,5;
2013-10-20;0;982,2;22,1;35,3;27,7;22,5;74,9;40;7;1,4;
2013-10-21;0;981,8;22,7;36;26,9;22,4;80,2;40;15,9;1,5;
2013-10-22;0;982,3;22,6;34,1;25,3;22,7;86;51;9,8;1,5;
2013-10-23;9,2;982;22,9;33,6;25,2;22,9;88,2;50;10,4;1,7;
2013-10-24;5,4;983,6;22,4;33;26,4;22,6;80,5;47;7,9;1,9;
2013-10-25;0;985,6;21,6;32,6;25,3;22,3;81,4;54;8,2;1,8;
2013-10-26;0;984;22,1;34,6;27;22,8;77;44;9,2;1,3;
2013-10-27;0;982,4;22,8;33,9;27,2;23,1;78,9;44;6,9;1,2;
2013-10-28;9,2;984,1;22;32,7;24,2;21,8;88,8;54;12;1,5;
2013-10-29;25,2;982,4;22;33,6;25,6;21,7;82,6;48;7,8;1,3;
2013-10-30;,2;980,2;23,4;34,2;26;22,4;86,9;53;11,6;1,5;
2013-10-31;5,4;980,1;22,5;28,7;23,6;23;93,5;75;11,4;1,5;
2013-11-01;49,8;980,4;22;32,2;24;21;89,7;59;14;1,4;
2013-11-02;11,4;981,9;21,9;27,6;23,6;21,5;90,8;70;7;1,3;
2013-11-03;49,2;983,7;21,5;26,7;23,1;20,6;90,9;74;10,3;1,4;
2013-11-04;7,6;983,9;22;28,9;24;22;89,4;67;5,6;1,5;
2013-11-05;1,8;982,6;22,1;32,7;26;22,2;80,9;50;5,6;1,5;
2013-11-06;0;982,4;22,2;34,3;27,2;22,4;76,9;39;5,9;1,2;
2013-11-07;,2;981,9;21,6;35,1;26,7;21,5;77,8;37;5;,8;
2013-11-08;0;981,1;22,2;35,5;27,2;21,5;77,3;41;3,8;,8;
2013-11-09;0;981,9;22,8;32;26,2;23,3;82,9;57;9,3;2,2;
2013-11-10;0;981,7;21,9;34,3;25,3;21,2;82,9;49;9,5;1,5;
2013-11-11;null;null;null;null;null;null;null;null;null;null;
2013-11-12;null;null;null;null;null;null;null;null;null;null;
2013-11-13;null;null;null;null;null;null;null;null;null;null;
2013-11-14;null;null;null;null;null;null;null;null;null;null;
2013-11-15;null;null;null;null;null;null;null;null;null;null;
2013-11-16;null;null;null;null;null;null;null;null;null;null;
2013-11-17;null;null;null;null;null;null;null;null;null;null;
2013-11-18;null;null;null;null;null;null;null;null;null;null;
2013-11-19;null;null;null;null;null;null;null;null;null;null;
2013-11-20;null;null;null;null;null;null;null;null;null;null;
2013-11-21;null;null;null;null;null;null;null;null;null;null;
2013-11-22;null;null;null;null;null;null;null;null;null;null;
2013-11-23;null;null;null;null;null;null;null;null;null;null;
2013-11-24;null;null;null;null;null;null;null;null;null;null;
2013-11-25;null;null;null;null;null;null;null;null;null;null;
2013-11-26;null;null;null;null;null;null;null;null;null;null;
2013-11-27;null;null;null;null;null;null;null;null;null;null;
2013-11-28;null;null;null;null;null;null;null;null;null;null;
2013-11-29;null;null;null;null;null;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;null;null;null;null;
2013-12-01;null;null;null;null;null;null;null;null;null;null;
2013-12-02;null;null;null;null;null;null;null;null;null;null;
2013-12-03;null;null;null;null;null;null;null;null;null;null;
2013-12-04;null;null;null;null;null;null;null;null;null;null;
2013-12-05;null;null;null;null;null;null;null;null;null;null;
2013-12-06;null;null;null;null;null;null;null;null;null;null;
2013-12-07;null;null;null;null;null;null;null;null;null;null;
2013-12-08;null;null;null;null;null;null;null;null;null;null;
2013-12-09;null;null;null;null;null;null;null;null;null;null;
2013-12-10;null;null;null;null;null;null;null;null;null;null;
2013-12-11;null;null;null;null;null;null;null;null;null;null;
2013-12-12;null;null;null;null;null;null;null;null;null;null;
2013-12-13;null;null;null;null;null;null;null;null;null;null;
2013-12-14;null;null;null;null;null;null;null;null;null;null;
2013-12-15;null;null;null;null;null;null;null;null;null;null;
2013-12-16;null;null;null;null;null;null;null;null;null;null;
2013-12-17;null;null;null;null;null;null;null;null;null;null;
2013-12-18;null;null;null;null;null;null;null;null;null;null;
2013-12-19;null;null;null;null;null;null;null;null;null;null;
2013-12-20;null;null;null;null;null;null;null;null;null;null;
2013-12-21;null;null;null;null;null;null;null;null;null;null;
2013-12-22;null;null;null;null;null;null;null;null;null;null;
2013-12-23;null;null;null;null;null;null;null;null;null;null;
2013-12-24;null;null;null;null;null;null;null;null;null;null;
2013-12-25;null;null;null;null;null;null;null;null;null;null;
2013-12-26;null;null;null;null;null;null;null;null;null;null;
2013-12-27;null;null;null;null;null;null;null;null;null;null;
2013-12-28;null;null;null;null;null;null;null;null;null;null;
2013-12-29;null;null;null;null;null;null;null;null;null;null;
2013-12-30;null;null;null;null;null;null;null;null;null;null;
2013-12-31;null;null;null;null;null;null;null;null;null;null;
2014-01-01;null;null;null;null;null;null;null;null;null;null;
2014-01-02;null;null;null;null;null;null;null;null;null;null;
2014-01-03;null;null;null;null;null;null;null;null;null;null;
2014-01-04;null;null;null;null;null;null;null;null;null;null;
2014-01-05;null;null;null;null;null;null;null;null;null;null;
2014-01-06;null;null;null;null;null;null;null;null;null;null;
2014-01-07;null;null;null;null;null;null;null;null;null;null;
2014-01-08;null;null;null;null;null;null;null;null;null;null;
2014-01-09;null;null;null;null;null;null;null;null;null;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;null;null;null;
2014-01-14;null;null;null;null;null;null;null;null;null;null;
2014-01-15;null;null;null;null;null;null;null;null;null;null;
2014-01-16;null;null;null;null;null;null;null;null;null;null;
2014-01-17;null;null;null;null;null;null;null;null;null;null;
2014-01-18;null;null;null;null;null;null;null;null;null;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;null;null;null;
2014-01-23;null;null;null;null;null;null;null;null;null;null;
2014-01-24;null;null;null;null;null;null;null;null;null;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;null;null;null;
2014-02-26;null;null;null;null;null;null;null;null;null;null;
2014-02-27;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;null;null;null;
2014-03-01;null;null;null;null;null;null;null;null;null;null;
2014-03-02;null;null;null;null;null;null;null;null;null;null;
2014-03-03;null;null;null;null;null;null;null;null;null;null;
2014-03-04;null;null;null;null;null;null;null;null;null;null;
2014-03-05;null;null;null;null;null;null;null;null;null;null;
2014-03-06;null;null;null;null;null;null;null;null;null;null;
2014-03-07;null;null;null;null;null;null;null;null;null;null;
2014-03-08;null;null;null;null;null;null;null;null;null;null;
2014-03-09;null;null;null;null;null;null;null;null;null;null;
2014-03-10;null;null;null;null;null;null;null;null;null;null;
2014-03-11;null;null;null;null;null;null;null;null;null;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;null;null;null;
2014-03-14;null;null;null;null;null;null;null;null;null;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;null;null;null;
2014-03-17;null;null;null;null;null;null;null;null;null;null;
2014-03-18;null;null;null;null;null;null;null;null;null;null;
2014-03-19;null;null;null;null;null;null;null;null;null;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
