Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Pane
Data Inicial: 2007-11-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-09;0;996,6;16,5;36,2;28,9;23,8;50,1;24;8,8;2,6;
2012-05-10;0;996,2;18,4;36,9;29,1;24,5;55,6;27;10,7;3,1;
2012-05-11;0;997;17,7;35,5;28,7;23,2;53,5;29;9,6;2,6;
2012-05-12;0;996,5;18,6;36,3;28,8;24,1;58,6;24;11,3;2,5;
2012-05-13;0;996,4;19,5;36,1;28,6;23,9;61,2;27;11;3,4;
2012-05-14;0;996,3;19,5;36,2;28,6;23,2;61,9;28;11,1;3,5;
2012-05-15;0;997,2;18,2;35,6;28,2;23,7;57,1;28;11,5;3,3;
2012-05-16;0;997,8;18,5;35,7;27,8;21,9;60,3;27;11,1;2,6;
2012-05-17;0;997,1;19,2;36;28,6;23,4;61;28;10,8;3;
2012-05-18;0;996,6;18,8;35,7;28,4;23,7;60,3;28;11;2,9;
2012-05-19;0;997,2;18,1;35,5;28,1;22,7;59,3;26;10,5;3,2;
2012-05-20;0;998,6;20,1;33,5;27,4;23,3;65,8;39;11,7;3,6;
2012-05-21;0;998,5;17,3;36,1;28,4;22,1;55;26;11,3;3,1;
2012-05-22;0;997,4;18;36,7;29,2;24,2;53,9;27;10,1;3,3;
2012-05-23;0;998,8;18,4;34,1;28,2;22,9;58;30;10,2;3,1;
2012-05-24;0;999,3;19,3;33,2;27,4;23;63,7;40;9,5;3;
2012-05-25;0;999;19,9;34,7;27,4;22,6;68,2;30;9,8;2,2;
2012-05-26;0;998,3;19,1;35,4;28,4;23,5;60,9;30;8,8;2,1;
2012-05-27;0;999;18,9;34,4;27,7;22,5;61,7;32;9,9;2,8;
2012-05-28;0;999;17,8;35,7;28,8;23,7;55,7;25;9,1;2,9;
2012-05-29;0;998,8;19,2;34,4;27,1;22;63,5;36;12,9;2,2;
2012-05-30;0;998,6;18,9;34,8;27,4;22,3;63,5;28;9,7;2,4;
2012-05-31;0;999,4;18,1;35,7;28,1;22,2;59,2;27;8,8;2,5;
2012-06-01;0;999,5;18,3;35,3;28,4;23,6;58,8;28;9,8;2,9;
2012-06-02;0;999,2;19,1;34,7;27,5;22,4;63,1;34;11,1;2,6;
2012-06-03;0;999,3;18,2;35;27,2;21,6;61,4;27;11,9;3,4;
2012-06-04;0;999,4;17,6;35,2;28,2;23,6;56,1;27;10,2;2,3;
2012-06-05;0;999,5;17,7;35,5;28;22,4;58,6;25;9,1;2,6;
2012-06-06;0;998,9;17,1;36,2;29,2;23,3;53,1;25;11,2;2,2;
2012-06-07;1,6;998,4;18,7;35,2;29,2;23,9;55,6;32;10,4;3,8;
2012-06-08;0;997,7;17,8;33,4;28,6;24,9;53,2;37;10;4;
2012-06-09;0;997,5;18,4;34,9;28,4;23,2;57,8;31;9,5;3,4;
2012-06-10;0;997,7;17,4;35,3;28,8;23,9;53,1;28;10;3,4;
2012-06-11;0;998,3;17,4;35,1;28,5;23,7;54,2;28;11,5;2,8;
2012-06-12;0;998,4;18;34,3;28;23,6;57;31;14,3;3,2;
2012-06-13;0;998;17,4;35,6;28,3;22,3;56;25;9,5;2,8;
2012-06-14;0;997,6;17,7;34,7;28,5;23,6;55,3;32;12,2;3,2;
2012-06-15;0;998,7;15,3;33,8;27,7;22,3;48,4;30;11,8;4;
2012-06-16;0;999,3;17,3;35,1;27,6;22,6;56,3;28;9,2;2,3;
2012-06-17;0;999,1;17,5;35,4;27,9;21,8;57,6;26;10,8;2,1;
2012-06-18;0;998,4;19;35,3;27,7;21,6;63,3;31;11,1;2,2;
2012-06-19;,2;999,1;19,8;35,1;28;24,1;63,9;31;11,6;3;
2012-06-20;,8;998,8;18,8;33,6;27,8;24;61,1;33;10,3;2,3;
2012-06-21;,4;997,6;18,7;36,4;28,7;22,6;60,1;25;10,4;2,8;
2012-06-22;0;999,2;20,2;31,4;26,7;23,6;68,5;49;9,1;2,9;
2012-06-23;,2;1000,8;19;35;27,7;23;62,5;33;8,7;2,2;
2012-06-24;0;1000,2;16,7;35,2;28,2;23,4;54,6;24;9,6;2,9;
2012-06-25;0;999,8;18,7;32,8;26,9;23,2;62,6;39;10;3,3;
2012-06-26;,2;1000,7;18,5;31,6;26,2;21,9;65,8;38;11,2;3,1;
2012-06-27;0;1001,1;15,7;32,9;26,9;21,9;53,5;28;11,2;3,7;
2012-06-28;,2;1000,9;18,8;31,9;26,2;22,2;65,7;41;9,3;2,9;
2012-06-29;,6;1000,1;16,9;33;27,1;22,7;57,6;31;10,4;2,6;
2012-06-30;0;998,9;15,1;33,7;27,8;21,4;47,5;32;13,6;3,3;
2012-07-01;0;998,6;14,7;34,4;27,9;22,6;46,9;26;10,5;3,2;
2012-07-02;0;999,2;18,8;32,5;26;23,2;65,8;42;13,1;3;
2012-07-03;9,2;999,1;17,5;33;27,4;22,4;57;34;10,6;3,4;
2012-07-04;0;998;15,8;33,6;27,5;22,7;51;30;11,6;3,8;
2012-07-05;0;997,4;15;34,1;27,9;21,8;47,5;27;11,1;4,1;
2012-07-06;0;997,1;15,5;34,1;28,1;22,5;48,7;28;11,6;3,7;
2012-07-07;0;997,8;16,3;34,8;29,1;24,7;47,6;29;13,2;4,1;
2012-07-08;0;998;16,7;35,7;28,9;23,9;50,3;28;10;3,7;
2012-07-09;0;997,7;17,3;35,1;29,1;24,7;50,9;30;10,6;4,4;
2012-07-10;0;997,8;17;33;27,6;23;53,9;34;11,2;4,6;
2012-07-11;0;997;17,2;34;27,5;22,5;55,9;30;10,4;3;
2012-07-12;0;996,5;16,2;35,4;28,1;21,3;52,5;25;8,4;2,6;
2012-07-13;0;999,1;18,2;31;27,9;24,6;56,3;42;13,6;4;
2012-07-14;,2;999,3;17,4;34,6;27,9;22,7;56,2;29;9,2;3,3;
2012-07-15;0;999,1;16,8;33,7;27,5;22,5;55,7;29;11;3;
2012-07-16;0;998,9;16;34,5;27,5;22,4;52,8;26;10,4;3,2;
2012-07-17;0;999,7;16,6;34,4;27,6;21,6;55,4;26;9,7;2,7;
2012-07-18;0;1000,5;18;33,3;27,8;23,8;57;34;10,1;3,6;
2012-07-19;0;1000,5;16,8;34,4;27,9;22,9;54,3;29;9,8;2,9;
2012-07-20;0;999,7;16,8;35,3;27,6;20,5;55,8;25;14,9;2,8;
2012-07-21;0;1000;16,3;35,1;28;22;53,2;22;10,1;3,6;
2012-07-22;0;1000,9;15,2;35,2;28,5;23,2;48,8;23;11,4;3,8;
2012-07-23;0;1000,7;15,1;34,3;29;25;43,8;31;10,5;4;
2012-07-24;0;1000,5;14,6;34,6;28,1;22,1;45,8;26;10,9;3,6;
2012-07-25;0;1000,3;17,2;32,3;26,8;23,2;57,6;35;10,2;3,1;
2012-07-26;0;1000,5;15,2;34,7;27,5;21,7;51,1;24;9,9;3,2;
2012-07-27;0;1000,8;18,6;31,6;26,2;22;63,7;47;12,9;3,2;
2012-07-28;0;999,9;15,1;34,8;27,8;22;50,1;23;12,8;4;
2012-07-29;0;998,7;12,2;34,4;27,6;21,4;42,2;17;12,6;4,4;
2012-07-30;0;1000;13,9;33,3;27,2;21,2;45,8;28;11,1;3,9;
2012-07-31;0;1000,5;14,5;33,5;27,4;21,9;47,4;27;13,2;4,7;
2012-08-01;0;1000;14,2;34,6;28;22,1;45,6;23;13,4;4,2;
2012-08-02;0;999,4;14,7;35;28;22,2;47,6;23;18,9;4,1;
2012-08-03;0;998,7;14,4;35,1;27,7;21,8;48,2;21;11,9;3,2;
2012-08-04;0;999,7;14;34,6;27,5;21,8;47,8;20;11,7;3,7;
2012-08-05;0;999,8;15,1;34,3;27,3;22,1;50,6;26;10,2;3,3;
2012-08-06;0;999,2;16,6;35,5;27,2;20,4;56,5;25;10,3;2,3;
2012-08-07;0;999,5;16,5;35,1;28;22,1;54,5;25;11,1;3,1;
2012-08-08;0;1000,1;13,4;35,5;28,9;22,8;42,5;20;12,9;4;
2012-08-09;0;999,2;13,9;35;28,8;22,9;42,6;24;12,4;3,9;
2012-08-10;0;999,2;14,7;34,9;28,4;23,3;45,1;25;11,9;4,4;
2012-08-11;0;999,8;13,5;34,5;27,9;22,3;44,5;20;11,9;4,4;
2012-08-12;0;999,9;13,9;34,7;28,2;21,7;44,1;26;11,9;4;
2012-08-13;0;1000,5;14,7;34,3;28,5;23,5;44,7;29;13,5;5,3;
2012-08-14;0;999,8;14,8;34,4;28,7;23,7;44,7;27;13,1;5,3;
2012-08-15;0;1000;13;34,8;28,8;23,7;40,9;18;13;4,8;
2012-08-16;0;1000,1;14;35,2;28,6;22,4;43,1;23;11,9;4,5;
2012-08-17;0;999,4;13,6;35,9;28,9;22,7;41,6;20;12,8;5,1;
2012-08-18;0;999,4;13,2;35,4;28,8;22,4;41,7;21;12,7;4,6;
2012-08-19;0;1000,5;14,7;33,9;27,6;22;47;28;13,8;6,1;
2012-08-20;0;1001;14,3;34,2;27,6;21,8;46,8;25;12,8;4,5;
2012-08-21;0;1001,1;14,2;34,9;28,2;22,4;45,8;21;11,9;4,4;
2012-08-22;0;1000,8;14;35,1;28;22,5;46;19;13,3;4,7;
2012-08-23;0;1000,3;13,3;34,5;28,1;22;43,4;20;12,5;4,9;
2012-08-24;0;999,5;12,4;34,4;28;22,1;41;22;12,4;5;
2012-08-25;0;999,9;13,5;34,2;27,4;21,7;44,4;24;10;4,3;
2012-08-26;0;1000,9;15,5;35;27,5;21,4;50,5;27;10,3;3,1;
2012-08-27;0;1001,1;15,3;35,9;28,4;22,7;48,4;23;10,6;3,6;
2012-08-28;0;1000,7;16,5;35,5;28,6;23,5;50,8;26;11,6;3,9;
2012-08-29;0;1000,1;15,9;36,4;28,3;23,5;50,8;20;10,6;3,5;
2012-08-30;0;1000;15,6;36,7;27,8;21,8;52;20;10,9;3,1;
2012-08-31;0;1000,3;15,2;35,1;27,3;21,6;51,6;21;11,4;3,4;
2012-09-01;0;1000,1;13,5;35,5;28;22,4;46,5;17;11,9;3,6;
2012-09-02;0;1000,6;15,3;34,6;28;23,1;48,5;26;11,6;4,2;
2012-09-03;0;1001,9;13,9;35,6;28;22;46,5;18;15,6;3,7;
2012-09-04;0;1001,7;14,1;35,4;28,6;22;44,5;20;9,4;3,4;
2012-09-05;0;1001,6;13,7;35,3;28,6;23,3;43,1;22;11,2;4,4;
2012-09-06;0;1001,1;13,7;33,7;27,3;21,7;46,3;23;13,5;4,7;
2012-09-07;0;1001,6;13,4;34,1;27,3;21,8;45,8;23;10,1;3,2;
2012-09-08;0;1001,3;14,2;35;27,8;21,9;47,3;21;11,6;3,7;
2012-09-09;0;1000,6;15,5;35,4;28,7;23,6;47,5;26;12,5;3,8;
2012-09-10;0;999,2;15,7;35,4;28,2;23,1;49,7;24;12,5;4,1;
2012-09-11;0;999,4;15,4;34,3;27,9;22,7;47,8;27;11,7;4,1;
2012-09-12;0;999,2;16,5;36,2;28,3;21,8;51,9;26;10,1;3;
2012-09-13;0;998,9;16,1;36,6;28,4;22,4;52,3;18;9,6;2,9;
2012-09-14;0;998,9;15,3;36,5;27,4;21,2;53,1;18;11,4;2,6;
2012-09-15;0;999,9;14,6;35,6;27,9;22,5;47,6;20;12,4;4,1;
2012-09-16;0;999,6;15,9;34,4;28,3;23,2;49;31;12,6;3,9;
2012-09-17;0;999,8;16,1;35,4;28,8;23,7;49,2;27;12,2;3,9;
2012-09-18;0;999,5;15,9;35,2;28,6;23,6;49,5;24;16,9;4,2;
2012-09-19;0;998,8;15,7;35,6;28,3;22,6;49,7;24;10,7;3,6;
2012-09-20;0;997,8;14,4;36,5;28;21,9;48,4;17;11,2;3,3;
2012-09-21;0;997,7;16,1;35,9;27,3;20,2;53,8;24;11,4;3,6;
2012-09-22;0;997,9;16,5;36,6;28,1;21,9;52,9;22;11,1;4;
2012-09-23;0;998,1;16;35,8;28,7;22,7;49,3;25;12,4;4,2;
2012-09-24;0;998,3;14,1;35,8;28,6;23,2;43,8;20;16,4;4,1;
2012-09-25;0;998,7;13,9;35,6;28,1;21,9;44,8;22;12,9;3,9;
2012-09-26;0;999,2;16,2;36,2;28,3;21,7;51,5;22;11,2;3,6;
2012-09-27;0;999,1;17,8;36,8;28,5;22,7;55,9;25;12;3,4;
2012-09-28;0;999,9;16,1;36,4;28,9;24,4;48,7;23;12,2;4,8;
2012-09-29;0;1000,4;14,5;35,4;28,1;23;47,6;19;13,1;4;
2012-09-30;0;998,9;13,5;35,8;28,2;22,5;45,3;16;10,4;3,8;
2012-10-01;0;997,5;15,2;36,2;28,7;23,5;48;19;10,3;3,5;
2012-10-02;0;998,3;15,2;37,2;29;22,7;46,2;21;12,4;4,3;
2012-10-03;0;999,5;16,3;36,7;28,7;23,5;49,4;25;11,8;3,4;
2012-10-04;0;998,6;15,5;35,3;28,7;22,8;47,3;26;12,4;4,2;
2012-10-05;0;997,3;14,6;35,1;28,4;22,9;45,6;24;18,1;4,7;
2012-10-06;0;997,7;14,6;36,4;28,9;22,9;44,9;22;11,6;4,3;
2012-10-07;0;997,9;15,4;36,9;29,5;23,9;45,4;22;10,6;3,7;
2012-10-08;0;997,4;15;36,7;29,7;24,3;43,8;22;13,3;5,3;
2012-10-09;0;997,2;14,1;36,1;28,8;23,3;43,5;20;11,6;5;
2012-10-10;0;997,2;15,5;36,1;28,3;22,9;48,3;24;13,2;4,4;
2012-10-11;0;998,1;17,9;34,9;28;24,6;56;32;11,4;4,8;
2012-10-12;0;998;16,9;36,6;28,1;22,4;54,1;24;11,7;3,5;
2012-10-13;0;996,8;17,2;36,1;28,3;23,1;53,3;29;10,4;3,1;
2012-10-14;0;996,2;16,6;35,8;28;23;53,2;26;12,2;3,5;
2012-10-15;0;996,4;16,1;36,5;28,4;23,2;50,8;23;13;3,7;
2012-10-16;0;996,8;17,1;36,5;28,9;23,8;52,4;26;10,3;3,8;
2012-10-17;0;997,5;16,3;37,2;29,5;23,6;47,9;26;13,3;4,4;
2012-10-18;0;997,3;16,1;36,5;28,5;22,6;49,5;25;11,2;4,5;
2012-10-19;0;996,7;16,6;35,9;28,4;22,8;51,5;28;10,7;4,1;
2012-10-20;0;996,2;16,7;36,9;28,5;22,8;52,8;24;11,3;3,9;
2012-10-21;0;995,5;16,5;36,2;28,5;22,8;53,2;22;12,1;3,3;
2012-10-22;0;995,4;16,6;37,1;29;23;50,9;21;18,9;4;
2012-10-23;0;995,5;17;37,5;29;22,7;52,1;18;16,2;3,7;
2012-10-24;0;995,9;16,3;37,5;28,9;22,7;50,8;21;11;3,5;
2012-10-25;0;995,7;17;36,9;28,8;23,9;52,4;24;12,1;3,9;
2012-10-26;0;996,5;15,6;36,8;29;23,6;46,6;23;12;4,2;
2012-10-27;0;997;16,7;37;29,1;23,2;50,9;22;13,1;3,8;
2012-10-28;0;997,1;16,8;37;28,8;24;52;21;12;3,8;
2012-10-29;0;998,4;17,3;36,5;28,4;24,3;53,8;26;12,1;3,9;
2012-10-30;0;997,9;18,1;36,1;27,6;22,8;58,6;27;13,5;3,9;
2012-10-31;0;995,6;17,7;37,8;28,1;22,2;57,4;23;13,7;2,9;
2012-11-01;0;995,2;17,7;36,8;28,3;22,2;56,3;27;12,4;4,2;
2012-11-02;0;997,1;18,6;36;28,4;23,7;58,8;29;14,8;3,2;
2012-11-03;0;997,9;18,1;35,8;27,9;22,8;59,2;27;13,6;3,5;
2012-11-04;0;996,6;18,7;37,1;28,3;22,3;61,2;24;11,7;3,2;
2012-11-05;0;996,3;18;37,1;28,4;23,6;57,8;23;12,8;4;
2012-11-06;0;996,3;17,5;36,1;27,9;22,3;56,3;27;15,1;4,2;
2012-11-07;0;997;17;36,1;27,9;22;55,2;26;12,5;4,3;
2012-11-08;0;995,7;16,3;35,8;28,1;22,2;52,3;22;11,4;4,5;
2012-11-09;0;994,8;16,6;35,4;27,9;23,2;53,2;27;10,4;3,8;
2012-11-10;0;995,2;16,6;36,3;28;22,1;53;24;12,7;3,9;
2012-11-11;0;996,1;15;37,2;28,4;21,7;47,9;19;11,2;3,4;
2012-11-12;0;996,1;16,3;37;29,1;23,2;49,4;19;11,5;3,9;
2012-11-13;0;996;16,4;36,5;28,4;23,1;51,8;20;13,7;3,8;
2012-11-14;0;995,9;17,3;36,9;28;23,2;56;24;11,8;4,5;
2012-11-15;0;996;18,2;36,4;28;23,5;58,9;24;12,4;3,9;
2012-11-16;0;996;16,8;37,4;28,4;21,8;54,9;17;12,4;4,3;
2012-11-17;0;997,2;17,2;37,4;28,7;22,4;53,3;23;11,4;4,2;
2012-11-18;0;997,3;17,6;37;29,1;22,9;54;24;12,1;3,8;
2012-11-19;0;996,8;16,5;37,6;29,6;23,5;49;21;11,5;3,9;
2012-11-20;0;995,8;16,8;37,8;29,6;23,7;49,9;18;13,2;4,3;
2012-11-21;0;996,2;17,6;36,4;28,8;23,4;53,8;26;11,6;4,3;
2012-11-22;0;996,1;17,5;37,6;29,2;23,4;53,5;21;13;4,1;
2012-11-23;0;995,5;18,1;37,5;29,3;23,9;54,8;22;12,4;4,1;
2012-11-24;0;995,9;17,8;37,1;29,1;24,5;54;25;12,4;4,2;
2012-11-25;0;996,6;18;36,9;28,8;24,2;55,8;24;12,9;4,4;
2012-11-26;0;996,6;18,2;37;28,8;23,6;56,8;23;12,3;4,3;
2012-11-27;0;995,9;17;36,2;28,9;23,5;52,4;23;12,4;4,6;
2012-11-28;0;995;17,4;36,4;28,7;23,4;53,5;25;12,8;4,5;
2012-11-29;0;995,5;18,7;34,1;28,1;23,9;58,5;35;11,3;3,9;
2012-11-30;,2;995,8;19,1;33,8;27,8;25;60,6;37;10,9;4,3;
2012-12-01;0;996;17,9;35,8;28,2;23,5;57;23;13,5;3,5;
2012-12-02;0;995,6;18,4;36,1;28,8;23,7;56,5;26;11,6;3,9;
2012-12-03;0;996,2;18,1;36,2;29;24,5;54,8;26;11,6;4,3;
2012-12-04;0;997,3;17,4;36,2;28,7;23,1;53,1;26;13,2;3,9;
2012-12-05;0;996,4;17,1;36,5;28,9;22,8;51,7;25;13,1;3,8;
2012-12-06;0;995,2;17,1;36,1;29,1;25,1;51,2;26;12,4;4,7;
2012-12-07;0;995,5;16,6;36,7;28,7;22,7;51,1;25;12,6;4,1;
2012-12-08;0;996,7;17,7;36,8;29;23,1;54,3;27;13,2;3,4;
2012-12-09;0;997;18,3;36,4;28,9;24,4;55,3;29;13,5;4;
2012-12-10;0;996;18,7;35,4;28,5;24,1;57,8;29;13;4;
2012-12-11;0;995,1;18,1;36,8;28,6;23;56,5;26;11,7;4,3;
2012-12-12;0;994,8;18,1;36,8;28,7;23,1;57,3;22;12,1;3,6;
2012-12-13;0;994,5;17,6;37,6;28,8;22,5;56,7;18;13,5;3,9;
2012-12-14;0;994,4;17,7;37,3;29,4;23,7;53,7;18;11,9;3,6;
2012-12-15;0;994,3;17,7;37;29,7;24,4;52;25;11,7;3,8;
2012-12-16;0;994,8;17,3;36,5;29,7;24,7;49,4;27;11,8;3,9;
2012-12-17;0;995,5;18,3;37;29,2;23,2;55,5;27;11,7;3,2;
2012-12-18;0;995;19;35,7;29;23,9;57,3;30;11,8;3,9;
2012-12-19;0;994,9;19,2;37,1;29,4;25,2;57,4;26;11,9;4,4;
2012-12-20;0;994,6;17,9;37;29,5;25,4;53,1;23;11,4;4,7;
2012-12-21;0;995,1;17,6;37,3;29,4;23,9;52,3;24;12,6;3,9;
2012-12-22;0;995,6;17,8;37,2;29,3;23,6;53,5;24;13,3;3,9;
2012-12-23;0;995,5;18,4;37,3;29,7;24,3;54,5;26;12,2;4,2;
2012-12-24;0;996,1;18;35,8;29,4;25,1;53,2;28;12,9;4;
2012-12-25;0;996,3;16,8;37;29,4;24,3;50,3;22;14;4,3;
2012-12-26;0;997;18,5;37;29,4;24,1;55,7;25;12;3,9;
2012-12-27;0;995,9;17,8;37,6;29,4;23,3;53,5;21;12,1;3,9;
2012-12-28;0;995,4;17,8;37,5;29,1;23,4;54,8;19;14,2;3,6;
2012-12-29;0;995,7;18,3;35,8;29,4;24,5;54,3;29;12,4;3,7;
2012-12-30;0;996;17;36,9;29,9;25,5;49,4;22;12,4;4,1;
2012-12-31;0;996,2;17,2;35;29,1;24,3;51,2;27;11,1;3,6;
2013-01-01;0;995,8;18,2;37,1;29,6;25,8;53,1;26;11,9;3,3;
2013-01-02;0;995,6;17,9;36,7;29,5;25,5;53;26;13;3,4;
2013-01-03;0;997,1;19,5;35,9;29,2;25,6;59;29;12,7;2,7;
2013-01-04;0;999,2;20;33,4;27,6;25,5;64,8;38;11,9;3,2;
2013-01-05;3,6;999,1;19,2;34,7;28,3;23,9;62,5;29;10,2;2,4;
2013-01-06;0;997,2;18,9;36,8;29,2;23,7;57;27;11,3;3,3;
2013-01-07;0;996,3;18,3;37;29,6;24,9;53,9;24;12,7;3,4;
2013-01-08;0;996,4;18,8;36,9;29,6;25;55,5;28;12,5;3,6;
2013-01-09;0;996,7;17,4;37,1;29,6;24,8;50,5;25;13,7;4,4;
2013-01-10;0;995,6;17,9;37,3;29,4;24,7;53,1;21;12,3;4;
2013-01-11;0;994,4;18,3;37;29,3;24,8;54,2;24;12,3;4,6;
2013-01-12;0;994,4;17,2;37,5;29,6;24;50,1;22;16,6;4,5;
2013-01-13;0;994,9;17;37,4;29,9;24,2;48,7;25;11,9;4,4;
2013-01-14;0;995,2;19;34,9;29,9;26,3;53,5;34;11;3,6;
2013-01-15;0;994,5;18,6;36,5;29,3;24,2;55,7;27;10,4;3,5;
2013-01-16;0;994,8;20,2;36,3;29;24,6;61,9;31;12,6;2,8;
2013-01-17;0;995,9;18,7;37,6;29,8;24,6;54,5;24;12,4;3,9;
2013-01-18;0;996,8;18,8;37,2;29,4;23,9;56,8;26;12,4;4;
2013-01-19;0;996,5;20,4;36,5;28,9;25,4;63;30;15,5;4,2;
2013-01-20;10,6;997,8;21,5;34,8;28,3;24,5;68,6;40;12,2;2,9;
2013-01-21;,2;997,5;21,1;36,9;29,6;25,7;63,7;30;19,5;2,9;
2013-01-22;0;998;19,4;36,5;29,4;25,8;57,9;27;11,9;4,3;
2013-01-23;0;996,8;18,2;36,6;29,1;22,3;56,1;25;12;3,9;
2013-01-24;0;996,6;17,9;37,6;29,3;23,3;54,6;22;12,9;3,7;
2013-01-25;0;997,5;17,2;36,9;29,8;24;50,1;24;11,4;4,1;
2013-01-26;0;997,8;19;37,6;29,2;23,3;58,6;23;12,7;3,6;
2013-01-27;0;998,4;17,5;36,2;29;24,5;53,9;22;12,4;4,1;
2013-01-28;0;998,3;17,9;36,4;28,9;23,9;55;25;11,8;4,3;
2013-01-29;0;997,6;17;37,3;28,7;22,7;53,8;20;12,7;4,3;
2013-01-30;0;996,7;17,8;37,6;29,1;23,2;54,8;22;12,7;3,4;
2013-01-31;0;996,2;17,9;37,9;29,7;25,1;52,2;22;12;4,2;
2013-02-01;0;996,1;17,1;37,4;29,7;24,7;50,8;20;13,6;4,7;
2013-02-02;0;996,8;17,5;38,1;29,8;23,4;51,1;21;14,6;3,3;
2013-02-03;0;995,3;17,8;38,4;30,3;24,8;50,2;22;12,7;3,9;
2013-02-04;0;994,4;17,6;37,7;29,9;24,6;50,8;22;12,5;4,1;
2013-02-05;0;995;17,2;37,5;29,6;24,2;51,8;21;13,1;4,2;
2013-02-06;0;995,8;18,6;37,3;29,4;25,5;55,4;22;12,9;4,3;
2013-02-07;0;995,6;17,4;37,1;29,8;24,6;52;21;11;4,7;
2013-02-08;0;995,1;17,7;38,6;30,5;24,6;50,1;23;11,3;4,5;
2013-02-09;0;995,2;18,1;38,8;30,8;25,8;50,5;22;12,4;3,4;
2013-02-10;0;995,2;17,5;38,2;30,6;24,8;48,3;24;12,7;3,7;
2013-02-11;0;994,6;18,6;36,6;30,4;25,7;52;28;13,5;3,8;
2013-02-12;0;994,2;17,6;38,3;30,7;24,9;49,5;20;12,7;4,5;
2013-02-13;0;994,7;17,7;37,9;30,8;25,9;48,4;24;13,4;4;
2013-02-14;0;996,3;18,3;37,4;29,8;26,1;52,3;27;11,5;3,4;
2013-02-15;2;998,3;20,4;33,9;27,4;22,3;68,9;39;11;2,5;
2013-02-16;1,2;997;20,1;36,7;28,9;25,1;61,6;29;17;4,3;
2013-02-17;3,6;996,3;21,2;33,5;27,2;24,7;71,1;41;12,3;2,8;
2013-02-18;,8;997,5;21,4;36;27;24;74,4;32;16,2;2,4;
2013-02-19;8,8;996,9;20,7;35,1;27,9;22,9;69;33;10,2;2,3;
2013-02-20;0;995,2;18,7;36,6;29,5;24,5;56,7;28;11,1;3,3;
2013-02-21;0;995,6;18,2;37;29,5;25,2;53,3;25;15,9;4,3;
2013-02-22;0;996,7;17,9;34,3;28,7;23,7;55,4;28;10,5;3;
2013-02-23;0;996,9;17,3;36,2;29,3;23,6;51,7;26;10,2;3,1;
2013-02-24;0;995,7;18,5;37,5;29,8;24,4;53,8;23;13,5;4;
2013-02-25;0;995,9;17,5;38,4;30,1;24,4;50,6;21;11,1;3,4;
2013-02-26;0;995,7;17;38,3;30,3;24,3;47,9;23;12;4,1;
2013-02-27;0;996,9;16,8;38;30,3;24,2;46,5;24;12,2;4,2;
2013-02-28;0;995,8;17,9;38,3;30,3;24,4;49,9;23;12,7;4,5;
2013-03-01;0;994,9;17,6;38,2;30,3;23,8;50,2;22;12,8;4,3;
2013-03-02;0;995,2;17,8;37,4;30,7;26;47,6;29;18,7;4,6;
2013-03-03;1;996,7;16,2;36,5;30,4;25,9;44;27;11,4;4,3;
2013-03-04;0;996,7;18,8;38,3;29,8;25,5;55,1;25;18,1;3,9;
2013-03-05;18,8;996,8;20,5;37,5;30,1;23,3;60,7;28;10,5;3,4;
2013-03-06;0;996,5;19;37,1;30,4;25,6;53,5;27;11;4,2;
2013-03-07;0;997,6;18,9;35,8;28,9;23,9;57,2;28;11,1;3,7;
2013-03-08;0;998,3;17,4;36,8;29,5;23,8;51,5;25;11,1;3,1;
2013-03-09;0;997,8;19,2;35,8;29,1;26,2;59,2;29;13,7;2,5;
2013-03-10;2,8;997,9;20,7;37,6;29,2;23,9;64;28;11,4;3,1;
2013-03-11;0;996;19,7;37,5;30;25;58;21;13,8;4,2;
2013-03-12;0;995,7;19,2;37,4;29,6;24,2;57,2;26;12,4;3,7;
2013-03-13;0;995,6;19,6;37,5;30,2;25,7;56,3;26;12,8;3,8;
2013-03-14;0;995,5;19,3;37,5;30,1;25,3;55,6;27;13,4;3,8;
2013-03-15;0;994,5;18,9;38,8;30;24,8;54,8;24;14;3,4;
2013-03-16;0;995,4;19,6;37,4;29,5;26,7;57,3;29;12,4;4,3;
2013-03-17;14;996;19,3;36,5;29,8;22,4;56,6;29;11,1;2,9;
2013-03-18;0;995,3;19,4;36,2;29,6;25,8;57,2;29;12,2;3,6;
2013-03-19;0;995,1;21,5;32,1;27,1;24,8;72,5;49;11,3;3,1;
2013-03-20;1;996,6;20,6;36,5;28,8;24,5;64,7;30;11,9;2,6;
2013-03-21;,2;996,6;18,6;36,7;29,4;23,9;55,7;26;11,4;3,3;
