Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Pane
Data Inicial: 2004-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-03;0;999,7;11,3;36,4;29,5;23,1;34;21;11,3;2,2;
2016-08-04;0;1000,1;9,9;35,9;29,6;24,8;31;17;11,9;3;
2016-08-05;0;1000,5;11,1;35,8;29,1;22,2;34,5;19;10,7;2,4;
2016-08-06;0;1000,2;11,2;36,3;29,8;24,1;33;20;9,2;2,3;
2016-08-07;0;1000,2;9,9;37,4;30,4;24,9;29,1;17;10;2,3;
2016-08-08;0;999,2;10,2;37,5;30,7;23;29,1;19;8,7;1,7;
2016-08-09;0;999,2;11,5;37,9;29,6;20,6;35,6;20;8,1;1,3;
2016-08-10;0;998,7;11,9;38,4;31,6;26;30,7;20;7,5;1,3;
2016-08-11;0;997,5;13,8;39,1;30,8;24;38,4;18;6,5;,8;
2016-08-12;0;997,9;15,5;37,8;29,3;22,4;45,7;23;6,2;,9;
2016-08-13;0;998,2;9,8;37,1;30,4;24,3;29,2;15;10,8;2,1;
2016-08-14;0;998,2;11;37,2;30,3;23,8;31,8;19;12,5;2;
2016-08-15;0;997,3;11,5;38,5;29,4;20,9;35,9;17;7,7;,9;
2016-08-16;0;997,4;13,9;38,7;29,9;22,2;39,6;20;7,9;,6;
2016-08-17;0;997,3;14,8;39,7;30,8;22,5;41,5;18;8,4;1;
2016-08-18;0;997,4;11,9;39,3;32;23,2;31;18;9,7;1,7;
2016-08-19;0;997,5;11,8;37;30,8;23,1;31,9;24;9,3;1,6;
2016-08-20;0;998,2;13,5;37,9;31,6;25,9;34,1;22;9,6;2,2;
2016-08-21;0;998;13,7;39,3;31,5;24;36,8;19;8,1;,9;
2016-08-22;0;997,8;12,5;39,9;31,1;22,9;35,2;14;7,9;,9;
2016-08-23;0;998,4;11,7;38,1;30,2;23,1;34,5;17;10,9;1,2;
2016-08-24;0;999,4;10;37,2;31,3;25,7;28,1;15;11,8;3,3;
2016-08-25;0;999,1;12,1;36,8;30,9;25,5;32,9;20;11;3,2;
2016-08-26;0;998,6;14,9;36,4;30;24,2;42;24;12,5;3;
2016-08-27;0;997,6;14;38;31;24,7;37,3;22;9,2;2,3;
2016-08-28;0;998,3;14;36,2;30,8;25,5;37,2;24;10,7;2,9;
2016-08-29;0;998,5;12,1;37,4;30,6;24,3;33;22;9;2,1;
2016-08-30;0;998,1;11,7;38,3;32,3;27;29,2;17;10,9;2,6;
2016-08-31;0;998;12,9;38,9;32,9;27,4;30,4;22;9,9;2,6;
2016-09-01;0;998,2;14,6;38,8;32,6;27,1;35,5;19;13,3;3,2;
2016-09-02;0;998,8;10,8;36,8;31,1;26,6;29,7;18;11,1;2,7;
2016-09-03;0;998,6;11,5;36,8;29,8;23,9;33;23;10,1;2,1;
2016-09-04;0;998,7;13,4;37,2;30,5;25,1;36,6;24;11,3;2,4;
2016-09-05;0;998,9;13,2;37,9;31,8;26,7;33,3;22;9,9;2,6;
2016-09-06;0;998,9;13;38,5;32,6;28,1;31,4;21;9;2,6;
2016-09-07;0;998,4;12,5;38,8;32,5;27,2;30,5;19;11,1;2,4;
2016-09-08;0;997,6;13,6;38,6;32,3;25,7;33,7;21;8;1;
2016-09-09;0;998,2;13,7;37,3;31,1;25;37,4;20;8,9;1,3;
2016-09-10;0;999,6;11,3;38,1;31,2;25,4;30,8;19;10;2,5;
2016-09-11;0;998,8;12,3;38,6;32;25,9;30,8;20;10,8;2,4;
2016-09-12;0;997,2;14,6;37,8;32,6;28;34,3;24;10,9;3;
2016-09-13;0;997,1;13,2;38,7;32,6;26,4;31,9;21;9,3;2,2;
2016-09-14;0;997,8;10,3;38,9;32,5;27,2;26,2;18;9,6;2,2;
2016-09-15;0;996,8;11,2;40,4;33,4;26,2;27,1;16;9,1;1,4;
2016-09-16;0;996,7;13,9;40,6;32,8;25,6;33;21;9,9;1,1;
2016-09-17;0;997,2;16,2;38,8;31,8;23,8;42,2;23;10,5;1,1;
2016-09-18;0;997,5;13,1;38,7;32,8;26,4;31,7;19;7,8;1,6;
2016-09-19;0;997,1;10,7;39;32,3;25,2;27,3;18;8,2;1,6;
2016-09-20;0;996,4;14,4;39,2;31,2;24,3;38;21;6,6;,6;
2016-09-21;0;996,4;16,3;38,8;31,7;25,8;42,1;24;8,6;1,2;
2016-09-22;0;996,6;16,8;39,7;32,1;25,8;42,6;22;9,6;1,3;
2016-09-23;,8;999;17,9;37,1;31;25,5;48,2;28;8,5;1,6;
2016-09-24;0;998,3;16,2;38,7;31,5;24,5;43,1;22;7,8;1,3;
2016-09-25;0;996,2;16;38,6;31,7;25,3;40,2;25;6,1;,9;
2016-09-26;1,6;997;18,8;33,3;28,4;23;58;33;7,9;1,4;
2016-09-27;3,4;997,5;20,4;35,5;28,4;22,8;64,6;37;4,5;1;
2016-09-28;45;997,8;20,9;35;29;22,4;64;35;9,8;1,1;
2016-09-29;0;995,9;19,7;37,5;30,6;25,9;56,2;30;7,8;1;
2016-09-30;0;995,3;18,8;37,3;30,8;27,1;50,9;27;8,4;1,2;
2016-10-01;0;996,6;17;38,9;31,3;25,5;46,2;19;8,9;1,2;
2016-10-02;0;995,4;14,3;39,1;31,6;23,7;38,9;17;12,5;2;
2016-10-03;0;995,6;12,7;39;32,6;27,3;30,9;19;11,3;2,6;
2016-10-04;0;994,8;14,7;39;30,9;22,7;41,2;21;7,2;1,1;
2016-10-05;0;994,5;16,5;39,2;32,1;25,8;41;23;7,4;1,1;
2016-10-06;0;994;18,9;35;30,2;26,7;51,2;38;8,9;2,1;
2016-10-07;0;994,4;19,6;37,3;30,5;26,3;54;31;7,9;1,3;
2016-10-08;0;994,9;19,9;36,1;30,5;26,7;54,4;36;6,6;,9;
2016-10-09;0;996;17,3;40,2;31,4;24,7;47,6;20;8,3;1;
2016-10-10;0;996;12,4;39,1;31,3;22,4;34,5;17;10,3;1,9;
2016-10-11;0;996;10,7;37,6;31,3;24,5;29,6;17;13,2;2,5;
2016-10-12;0;996,3;11,9;38,5;32,1;25,6;30,6;14;10,6;2,6;
2016-10-13;0;997,2;14,1;38,8;32,7;27,5;33,9;20;11,9;2,9;
2016-10-14;0;997,8;13,2;39;31,8;24,2;35,3;16;12,1;1,8;
2016-10-15;0;997,1;11,8;39,4;32;23,9;30,2;18;10,8;2,4;
2016-10-16;0;995,2;10,8;40,4;33,3;28,1;26,3;14;10,5;2,5;
2016-10-17;0;995,6;11,8;39,5;32,8;26,1;28,5;19;9,3;1,6;
2016-10-18;0;996,1;14,6;40,2;32,3;26;36,8;18;8,4;,9;
2016-10-19;0;994,7;16,2;39,9;31,8;24,6;41,6;21;6,1;,9;
2016-10-20;0;994,4;18,7;37,9;30,9;27,2;48,7;31;9,2;1,6;
2016-10-21;,6;995,2;19,2;35,4;28,6;24;58,6;35;9;1;
2016-10-22;0;995,5;19,1;38,6;30,4;25;53,9;25;8,6;1,1;
2016-10-23;3,8;995,8;18,7;38,3;31,2;25,5;51,3;27;9,3;1,4;
2016-10-24;0;995,8;15,3;37,1;31,9;26,9;37,8;26;7,6;1,5;
2016-10-25;0;994,4;16,3;39,8;32,3;27,2;41;20;8,1;1;
2016-10-26;0;993,3;13,6;40,3;32,5;25,6;33,7;19;9,7;1,4;
2016-10-27;0;992,6;14,5;40,3;33;25,9;34,7;19;9,1;1;
2016-10-28;0;994,2;16,7;40,1;33;27,2;40,2;19;8,2;1,1;
2016-10-29;0;995,5;14,7;41,1;33,1;26,9;36,2;13;7,1;1;
2016-10-30;0;996,4;16,9;36,9;30,8;25,3;44,2;29;8,6;1;
2016-10-31;6,2;995,5;15,8;38,8;32,3;24,3;39,3;22;10,6;2;
2016-11-01;0;994,7;13,9;39,3;33;27,4;32,8;20;10,8;2,4;
2016-11-02;0;995;11,4;40,1;34,2;29,1;26,3;14;10,5;3;
2016-11-03;0;996,2;13,1;39,6;33,4;29;29,8;20;11,4;2,8;
2016-11-04;0;997,3;14,1;39,2;33,2;28,7;32,4;22;10,8;2,7;
2016-11-05;0;996,8;12;39,3;33,6;27,5;27,5;19;11,3;2,7;
2016-11-06;0;995,8;11,9;39,2;33,9;29,1;26,8;20;10,7;2,7;
2016-11-07;0;994,9;12,9;39,8;33,8;29,6;28,8;20;15,9;2,3;
2016-11-08;0;994,5;15;38,8;33,7;29,4;32,7;26;9,3;1,6;
2016-11-09;1,8;995,9;19,2;35,2;29,6;24,5;56,6;33;14,3;2;
2016-11-10;11,4;996,2;20,3;37,1;30,4;22,7;59,1;30;6,8;1,1;
2016-11-11;0;993,6;18,3;39,4;32,4;26,4;46,7;24;6,9;,8;
2016-11-12;0;993,2;18,7;37;31,6;28;47,6;30;7;,8;
2016-11-13;0;993,4;20,8;38,1;30,3;26,4;58,5;32;8,2;1,4;
2016-11-14;2,4;992,4;19,1;38;31,5;25,6;50,9;28;6,1;1,1;
2016-11-15;6,4;993,6;21,5;32,1;27,2;24,2;72,1;45;6,6;1,2;
2016-11-16;5,2;993,9;20,8;35,9;28,8;23,4;65,1;36;5;,8;
2016-11-17;0;993,8;19,7;36,8;30,4;24,9;54,9;31;7,2;,9;
2016-11-18;0;992,7;20,2;37,6;30,4;25,5;56,7;32;8,7;1,2;
2016-11-19;0;994,3;21,5;30;27,1;26,8;72,1;58;7,7;1,3;
2016-11-20;5,2;994,3;21,8;36;27,8;24,5;71,6;38;9;,8;
2016-11-21;,2;995,5;19,6;37,1;30,4;25;55,5;31;6,5;1,3;
2016-11-22;0;994;17,2;38,2;32;26,8;42,7;26;9,1;1,5;
2016-11-23;0;993,6;17;40,5;32;24,5;45,8;18;8,1;1,1;
2016-11-24;0;994,5;17,1;40,7;31,8;24,9;44,2;21;8,9;1,1;
2016-11-25;0;994,6;16,8;40,7;32,8;25;43;17;8,4;1,2;
2016-11-26;0;994,3;12,9;40,6;32,3;21,8;35,7;13;9,8;1,7;
2016-11-27;0;995,1;12,1;39,2;31,6;22,4;32;18;8,6;1,3;
2016-11-28;0;994,9;14,5;40,5;31,8;23,8;38,6;17;8,9;,9;
2016-11-29;0;993,8;15,5;40,7;33,2;27,5;37;17;7,6;,8;
2016-11-30;0;994,4;18,7;38,2;32,1;28,3;46;28;6,6;1,5;
2016-12-01;3,4;996,2;20,8;35,2;28,6;24,2;64,1;38;7,9;1,5;
2016-12-02;2,2;996,7;20;37,3;29,7;24,3;59,7;30;6,5;,8;
2016-12-03;0;995;20,2;38,1;30,4;26,7;56,8;30;12,4;1,3;
2016-12-04;4,8;994,7;19,6;38,6;30,8;25,2;53,9;26;5,8;1,2;
2016-12-05;0;995,6;18,9;38,9;31,6;25,8;49,8;25;5,1;1,1;
2016-12-06;4,6;996,3;20,1;37,2;30,7;25;55,5;32;6,1;1,1;
2016-12-07;0;995,3;20,4;37,2;30,1;26,1;58;33;6,1;,8;
2016-12-08;0;996,2;20,7;32,1;28,8;26,4;61,8;51;6,6;1,6;
2016-12-09;0;995,3;19,6;37,8;29,9;24,2;57,5;30;8,6;1;
2016-12-10;6,8;995,4;21,2;37,2;27,9;23,2;70,5;34;13,7;1,2;
2016-12-11;35,6;995,7;21,4;35;28,3;19,3;68;40;10,5;,8;
2016-12-12;0;994,3;21,8;36,5;29,7;25,7;64,6;34;7,7;,8;
2016-12-13;42,6;995,8;21,7;30,7;26;22,5;77,8;59;6,4;,9;
2016-12-14;2;996,5;21,1;32,4;26,7;23;73;47;7,8;,7;
2016-12-15;,2;996,7;20,2;32,5;27,6;24,9;65,9;42;7,6;,9;
2016-12-16;0;997,5;19,2;33,6;28,4;22,9;59,3;40;10,9;1,7;
2016-12-17;0;996,3;19,9;34,4;27,5;22;65,5;35;9,4;,9;
2016-12-18;1;996,3;19,6;31,1;27,5;26,3;62,3;46;7,8;1,4;
2016-12-19;3,8;997,1;21,4;28,1;23,9;22,7;86,1;67;12,9;,4;
2016-12-20;36,4;995,5;20,8;33,9;27,3;21;71;39;8,5;,9;
2016-12-21;0;994,2;19,6;35,3;28,3;22,1;62;33;7,5;,9;
2016-12-22;0;994,5;19,2;34,8;29,4;23,9;57,1;37;9,7;1,5;
2016-12-23;0;994,3;18,3;36,9;31,2;26,7;48,2;29;10,1;1,9;
2016-12-24;0;994,4;17,4;36,6;29,9;24,6;49;29;10,3;1,3;
2016-12-25;0;994;19;36,3;29,4;23,6;55,9;30;4,8;,6;
2016-12-26;0;994,9;20,2;33,4;28,7;25,1;60,8;42;5,5;,9;
2016-12-27;0;995,5;20,2;37,7;30,1;25,2;58,9;29;9,8;1,1;
2016-12-28;0;995,1;18,6;36,9;30,3;24,2;53,8;28;8,5;1,5;
2016-12-29;0;995,7;18,2;35,1;30,4;25,7;49,1;34;9,1;1,5;
2016-12-30;0;996,2;19,9;35,5;28,6;24,7;61,2;36;5,2;,8;
2016-12-31;0;995,5;17,6;36,4;29,7;22,8;51,9;29;9,6;1,3;
2017-01-01;0;995,3;18,4;37,3;31;23,6;49,7;28;5,1;,8;
2017-01-02;0;995,3;19;36,2;30,6;25,4;51,1;35;7,2;,9;
2017-01-03;0;995,6;19,4;36,4;29,8;24,5;56,1;30;5,6;1;
2017-01-04;5,6;996;20,1;36,6;28,6;22,9;63,6;31;11;1;
2017-01-05;0;995,7;17,7;37,9;30,7;24,8;49,9;25;9,6;1,4;
2017-01-06;0;995,4;15,3;37,7;29,6;21,8;46;21;9,1;1,1;
2017-01-07;0;996,1;18,7;36,8;29,3;24,1;55,3;29;4,6;,8;
2017-01-08;4;995,7;20,7;33,2;27,8;22;66,1;47;11,9;1,1;
2017-01-09;0;996;20,2;35,3;28,5;23,4;63,3;32;5,5;,7;
2017-01-10;,2;995,6;21,4;30,6;26,4;24,5;74,4;52;11,2;,6;
2017-01-11;42;996,2;21,2;33,2;26;22,4;76;47;12,1;1;
2017-01-12;1,4;996;20,8;34,9;27,3;22,4;70,5;41;4,6;,9;
2017-01-13;,8;994,4;22,1;34,6;29,3;25,3;66,3;44;4,6;,9;
2017-01-14;,4;995,8;21,5;29,7;25,5;23,1;78,6;54;15,7;1,2;
2017-01-15;,2;995,2;21,3;34;28,1;23,4;68,5;44;4;,5;
2017-01-16;,2;994,8;22,4;30,9;26,7;23,5;78;58;5,3;,8;
2017-01-17;,4;995,2;21,4;29,6;25,4;22,6;79;61;10,8;,8;
2017-01-18;,2;995,3;21,2;34,8;27,8;22,9;69,5;37;5,8;,8;
2017-01-19;,2;997,1;21,4;31,3;26,2;20,8;75,9;55;11,2;1,1;
2017-01-20;,2;998,1;21,2;28,7;24,7;20,9;80,8;62;10,4;,4;
2017-01-21;,2;996,3;21;34,5;27,6;21,8;70,5;41;7,6;,7;
2017-01-22;0;996,1;21,9;33,7;27,8;23,7;71,6;45;4,1;,5;
2017-01-23;,2;996,1;21,5;34,4;28,6;24;66,7;43;6,4;,6;
2017-01-24;,2;998,1;21,6;28,3;24,1;21;85,9;63;6;1;
2017-01-25;,2;998,7;21,9;27,4;24,5;22,3;85,3;70;4,3;,5;
2017-01-26;0;998,6;21,7;29,1;24,9;22,5;82,9;62;6,2;,7;
2017-01-27;,2;998,4;21,6;32,7;26,1;22,1;77,9;49;4,8;,6;
2017-01-28;,2;998,1;22,4;31,2;26,5;23,9;78,7;57;9,1;,6;
2017-01-29;0;997,7;22,1;31,4;27,3;23,7;74,5;52;8,2;,9;
2017-01-30;,2;996,7;21,8;34,8;28,1;24;70,9;39;6,7;1;
2017-01-31;,2;996,7;22;33,2;27,7;24;72;46;4,9;,7;
2017-02-01;null;996,6;21,2;32;26,9;24,1;72;53;9,8;1;
2017-02-02;null;996,5;21,8;31,3;26,1;22,8;77,9;55;4,6;,9;
2017-02-03;null;996,6;21,7;34,1;27,4;22,5;73,3;45;5,1;,8;
2017-02-04;null;995,7;22;34,8;28,6;23,3;69,5;43;4,5;,5;
2017-02-05;null;995,3;23;32;27,1;23,8;79;58;5;,9;
2017-02-06;null;995,1;22,9;34;28,6;24,5;73,4;47;3,5;,3;
2017-02-07;null;994,9;22,4;32,2;27,1;24,7;76,1;54;6,7;1;
2017-02-08;null;996;22,4;30,4;26;22,8;80,8;61;5,3;,7;
2017-02-09;null;996,1;22,7;29,2;26,2;24,2;81,1;64;5,6;,8;
2017-02-10;null;996,6;22,4;29,7;25,6;22,9;82,8;63;5,6;,8;
2017-02-11;null;996,6;22,2;30,5;25,6;23,7;82;60;5,4;1;
2017-02-12;null;995,6;21,8;29,6;25,9;23,5;78,8;62;6,3;1,3;
2017-02-13;null;995,3;22;27,2;24,9;23,9;84,3;74;6,9;,5;
2017-02-14;null;998,2;21,8;29,6;24,8;22,6;83,5;63;11;,8;
2017-02-15;null;998,6;21,5;30,8;26,4;21,7;76;55;10,2;1,3;
2017-02-16;null;998;20,8;33;27,6;22,6;69,2;42;8,1;1,2;
2017-02-17;null;997,3;22,3;32,6;26,7;23,6;77,5;51;6,1;,6;
2017-02-18;null;998,3;22,1;31,1;25,9;23,9;80,2;58;9,4;,9;
2017-02-19;null;998,3;21,9;30;24,5;22,9;85,8;66;11,3;,5;
2017-02-20;null;997,8;21,1;31,5;25,9;22,2;76,4;53;8,9;1,1;
2017-02-21;null;997,4;21,6;31,5;25,3;22,8;80,5;58;9,7;,8;
2017-02-22;null;996,7;21,3;33;26,7;22,8;74,1;48;6,7;1,1;
2017-02-23;null;996,9;22,4;30,9;26,5;23,3;79;57;4,1;,5;
2017-02-24;null;996;21,8;34,5;27,8;22,8;72,7;40;6,8;,7;
2017-02-25;null;995,9;21,6;33,3;26,2;21,4;76,8;49;12,1;,8;
2017-02-26;null;996,6;22,5;31,6;26,6;23,2;79,1;56;5,4;,6;
2017-02-27;null;996,4;22,2;32,7;26,8;23;77;51;3,5;,4;
2017-02-28;null;995,6;21,2;33,1;26,3;21,7;75,2;50;11,3;1,1;
2017-03-01;null;996;21,5;31,8;26,3;22,5;76,1;52;5,8;,7;
2017-03-02;null;997,9;21,2;30,9;25,4;21,5;78,5;53;8,3;,8;
2017-03-03;null;997,7;21,6;32;26;22,6;77,9;48;10,4;1;
2017-03-04;null;995,7;22,1;33,5;27,6;23;74,4;43;5,3;,9;
2017-03-05;null;994,5;22,6;33,4;27,6;23,3;75,1;49;5,1;,5;
2017-03-06;null;995,2;22,3;32,4;27,3;23,7;75,2;51;6,2;,5;
2017-03-07;null;995,8;22,5;33,2;27;23,3;77,9;49;4,2;,5;
2017-03-08;null;996,3;22,6;30,8;26;24,1;82;59;7,1;,6;
2017-03-09;null;996,4;22,4;30,7;25,3;23,5;84,2;61;7,6;,6;
2017-03-10;null;996,3;21,6;25,6;24;23,4;86,3;74;8,9;,7;
2017-03-11;null;996,9;20,8;32;25,7;21,5;75,8;50;3,2;,3;
2017-03-12;null;996,6;21,6;29,3;25,8;22,8;78;63;3,8;,3;
2017-03-13;null;996,1;22,4;32,6;26,3;23,1;80,3;52;8,7;,4;
2017-03-14;null;996,3;22,4;31,4;26;23,1;81,2;61;5,7;,5;
2017-03-15;null;996,5;22,4;31,4;25;23,6;86,3;59;6,5;,6;
2017-03-16;null;996,9;21,7;30,8;25,5;22;80,8;57;4,9;,4;
2017-03-17;null;997,1;22,3;32,6;25,8;23,3;82,2;52;10;,6;
2017-03-18;null;998,1;22;32,2;26,3;22,9;78,3;51;5;,4;
2017-03-19;null;997,4;21,5;34,2;27,6;22,2;71,5;43;6,3;,6;
2017-03-20;null;997,2;22,7;33,7;27,8;24,4;75,5;48;16,2;,4;
2017-03-21;null;998,2;22,6;33,6;27,3;22,1;77,3;47;4;,4;
2017-03-22;null;998,4;22,9;32,3;27;24,1;79;56;5,2;,5;
2017-03-23;null;997,9;22,2;32,1;26,9;23,2;76,8;52;4;,5;
2017-03-24;null;996,8;21,9;32,3;26,6;23;76,6;52;6,9;,7;
2017-03-25;null;996,3;22,3;33,2;26,9;23,7;77,3;51;10,9;,5;
2017-03-26;null;996,6;22,4;32;26,9;23,6;77,4;54;6,8;,5;
2017-03-27;null;997,4;22,4;32,9;26,8;23,5;77,8;52;7,3;,5;
2017-03-28;null;997,8;22,2;32,8;26,7;22,1;77,8;54;10,1;,8;
2017-03-29;null;996,2;23,2;33,3;27,8;23,9;77,5;50;5;,5;
2017-03-30;null;996,5;22,5;32,2;26,8;23,7;78,4;56;7,6;,6;
2017-03-31;null;998;22,4;33,2;26,1;22,8;81,1;53;9,6;,5;
2017-04-01;null;998,2;22,5;31,9;26,1;22,8;80,8;59;8,7;,6;
2017-04-02;null;997,7;22,1;29,9;25,1;21,8;83,7;64;9,7;,7;
2017-04-03;null;996,8;22,5;31,4;25,9;22,8;82,4;59;10,1;,8;
2017-04-04;null;996,8;22,9;32;26,5;23,8;81,3;56;7,7;,4;
2017-04-05;null;997,6;21,9;33;27,2;22,8;75,1;46;6,3;,9;
2017-04-06;null;997,8;22;33,3;26,8;23,1;77,4;49;11;1,2;
2017-04-07;null;996,7;21;33,4;26,9;22,1;73,1;43;6,8;,9;
2017-04-08;null;995,9;21,1;33,5;27,4;22,2;71,1;43;8,1;1;
2017-04-09;null;995,6;21,7;32,5;26,7;22,3;75,6;50;7,5;,8;
2017-04-10;null;996;22,6;31;26,2;23,6;81,5;57;4,2;,4;
2017-04-11;null;996,7;22,7;31,6;26,3;24,2;81,5;58;9,7;,6;
2017-04-12;null;996,9;22,4;33,3;26,9;23,2;78;51;13,4;,9;
2017-04-13;null;997,1;22,5;29,2;25,4;23,2;84,3;64;10,9;,7;
2017-04-14;null;996,8;22,1;33,2;27,7;22,8;74,1;44;8,7;1,2;
2017-04-15;null;997;22,1;33;28;23,7;71,6;50;9,1;1,4;
2017-04-16;null;996,4;22,4;33,4;28,2;24,4;72,9;47;8;1,2;
2017-04-17;null;996,2;22,3;34,6;28;23,5;73,2;46;7,9;,8;
2017-04-18;null;996;22,6;34,7;28,1;23,2;74,1;42;4,4;,4;
2017-04-19;null;996,5;22;33,6;27,9;24,5;72,3;44;7,5;1,1;
2017-04-20;null;996,4;21,2;33,8;27,8;23,2;70,2;40;7,1;,7;
2017-04-21;null;996,9;21,5;33,7;27,5;23,6;71,6;43;6,5;,8;
2017-04-22;null;997,5;21,9;34,8;27,6;21,9;73,2;44;4,2;,5;
2017-04-23;null;997,9;21,7;34,2;27,8;22,1;70,9;46;11,5;,8;
2017-04-24;null;997,5;22,5;28,4;25,3;24,1;84,5;68;9,6;,6;
2017-04-25;null;996,6;21,7;33,1;26,7;22,3;76,1;49;6,8;,6;
2017-04-26;null;996,3;21,6;34;28,1;23,1;70;43;5,2;,6;
2017-04-27;null;996,7;22,2;34,3;28,1;23,1;72,4;45;9,2;,7;
2017-04-28;null;996,7;22,6;34,6;28,6;23,8;71,2;43;15,6;,6;
2017-04-29;null;997,4;20,9;34,4;28,1;23,4;67,5;36;8,4;1,2;
2017-04-30;null;998,1;21,5;32,4;27,4;23,8;71,8;49;8,2;,8;
2017-05-01;null;998,4;21,1;32,9;27,6;24;69,2;47;9,8;1,1;
2017-05-02;0;997,6;19;34,8;27,4;22,2;63,3;32;7,5;1,4;
2017-05-03;0;997,3;19,2;35;27,5;21,9;63,4;36;10,4;1,4;
2017-05-04;0;996,6;20,4;35,1;27,8;22,5;66,8;39;9,6;1,2;
2017-05-05;0;996,6;20,7;35,7;28,7;24;65,1;36;9,8;1,1;
2017-05-06;0;996,5;19,4;36,6;29,1;24,4;58,7;31;10,1;1,2;
2017-05-07;0;996;19,2;36,3;28,2;22;61,2;33;7,5;,9;
2017-05-08;0;995,1;21,1;35,6;28,1;21,6;68,2;38;5,1;,5;
2017-05-09;0;996,1;21,4;36;28,8;24,1;67,5;33;6,9;,7;
2017-05-10;0;996,3;21,6;36,6;29,2;24;66,8;36;7,9;,7;
2017-05-11;0;996,2;21,4;35,6;29;24,8;66;37;6,3;,8;
2017-05-12;0;997,5;19,9;36;28,9;24,6;62,6;27;8,6;,9;
2017-05-13;0;998,4;19,1;36,4;28,6;22,8;60,3;31;9,1;1;
2017-05-14;0;997,9;19,6;37,3;28,6;21,6;62,3;27;8;,9;
2017-05-15;0;997,6;21,3;36,9;29;23,1;65,9;38;5,9;,8;
2017-05-16;0;997,1;21,9;36,1;29,1;23,7;67,3;41;5,6;,9;
2017-05-17;0;997,3;21,7;35,9;28,7;23,8;67,8;35;5,8;,7;
2017-05-18;,2;997,2;21,7;29,5;25,2;24,5;81,5;62;9,4;,8;
2017-05-19;53,8;996;22,5;32,4;26;22,4;81,7;57;4,8;,7;
2017-05-20;0;996,5;21,8;34,4;28,2;23,7;70,1;41;8,5;1,1;
2017-05-21;0;996,8;20,8;35,5;28,9;23,5;63,8;37;9,4;1,6;
2017-05-22;0;997;19,8;34,7;28,9;24,6;59,7;39;7,4;1,4;
2017-05-23;0;998,2;21;34,6;29,2;25,3;62,8;42;6;1;
2017-05-24;0;999,5;20,6;33,5;28,1;24,4;64,9;43;9,4;1,6;
2017-05-25;0;999,4;20;34,4;29,1;25,7;59,1;38;10,2;1,7;
2017-05-26;0;999,2;18,4;35,1;29,5;25,5;53;32;10,1;1,6;
2017-05-27;0;999,2;19;35,9;28,4;22,8;60,7;30;7,1;1;
2017-05-28;0;999,3;20;34,4;27,8;21,7;64,8;41;6,6;,8;
2017-05-29;0;1000;18;35,1;28,1;23;57,2;30;7,2;1;
2017-05-30;0;999,3;18;34,7;27,7;22,2;58,8;30;9,6;,9;
2017-05-31;0;998,7;19;35,4;27,9;21,9;61,3;34;6,5;,7;
2017-06-01;0;999,1;21,2;35,9;29;24;64,5;37;7,7;,8;
2017-06-02;0;999,1;21,2;36,8;28,9;23,2;66;34;6,5;,7;
2017-06-03;0;998,8;22,1;36;27,8;24,5;73,3;37;9,7;,6;
2017-06-04;1,4;999,1;18,6;34,8;28;21,9;61,6;32;10,6;1,9;
2017-06-05;0;998,2;16,8;35,6;28,9;22,9;50;29;8,2;1,9;
2017-06-06;0;997,5;16,1;35,5;28,5;21,7;49,2;26;10,3;1,8;
2017-06-07;0;996,6;16,7;35,7;28;20,9;54,1;25;10,2;1,7;
2017-06-08;0;997,1;17,5;35,2;28,1;22,3;55,3;31;8,3;1,3;
2017-06-09;0;997,9;17,8;36,9;28;20,8;58,2;26;12,5;1,1;
2017-06-10;0;998;17,7;37,3;29,1;22,7;54,1;25;7,1;,9;
2017-06-11;,4;998,8;21,5;29,5;25,1;23,8;80,7;52;5,7;,8;
2017-06-12;23,6;999,3;20,6;35,1;27,4;22,6;70,3;33;6,3;,8;
2017-06-13;0;998,2;18,5;35,3;28;22,4;59,8;29;9,4;1,4;
2017-06-14;0;999,4;17,8;35,1;28,3;22,7;55,8;32;9,5;1,9;
2017-06-15;0;999,5;15,9;34,4;27,7;21,8;50,9;27;8,9;1,7;
2017-06-16;0;999,4;16,1;35,5;28,9;22,7;48;29;10,3;1,7;
2017-06-17;0;998,1;17;34,8;29;24,9;49,1;32;9,6;2,4;
2017-06-18;0;997,6;17;35;27,5;20,3;55,9;30;8,7;1,7;
2017-06-19;0;998,7;17,9;33,8;28,1;22,3;55;39;9,2;2;
