Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Operante
Data Inicial: 2011-04-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-03-31;null;null;null;null;null;null;null;81;5,8;null;
2014-04-01;null;null;null;null;null;null;null;66;5,8;null;
2014-04-02;null;null;null;null;null;null;null;55;7,1;null;
2014-04-03;null;null;null;null;null;null;null;67;8,8;null;
2014-04-04;null;null;null;null;null;null;null;69;12,1;null;
2014-04-05;null;null;null;null;null;null;null;56;14,2;null;
2014-04-06;null;null;null;null;null;null;null;53;6,5;null;
2014-04-07;null;null;null;null;null;null;null;62;6,1;null;
2014-04-08;null;null;null;null;null;null;null;63;7;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;60;7,5;null;
2014-04-11;null;null;null;null;null;null;null;73;10,3;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;97;null;null;
2014-04-14;null;null;null;null;null;null;null;90;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;70;9,4;null;
2014-04-17;null;null;null;null;null;null;null;70;7,5;null;
2014-04-18;null;null;null;null;null;null;null;67;6,5;null;
2014-04-19;null;null;null;null;null;null;null;72;7,4;null;
2014-04-20;null;null;null;null;null;null;null;62;5,9;null;
2014-04-21;null;null;null;null;null;null;null;69;8,3;null;
2014-04-22;null;null;null;null;null;null;null;77;null;null;
2014-04-23;null;null;null;null;null;null;null;62;5,6;null;
2014-04-24;null;null;null;null;null;null;null;72;6,2;null;
2014-04-25;null;null;null;null;null;null;null;63;5,7;null;
2014-04-26;null;null;null;null;null;null;null;56;6,4;null;
2014-04-27;null;null;null;null;null;null;null;55;6,8;null;
2014-04-28;null;null;null;null;null;null;null;60;13,2;null;
2014-04-29;null;null;null;null;null;null;null;62;10,5;null;
2014-04-30;null;null;null;null;null;null;null;76;12,9;null;
2014-05-01;null;null;null;null;null;null;null;84;null;null;
2014-05-02;null;null;null;null;null;null;null;59;7,4;null;
2014-05-03;null;null;null;null;null;null;null;63;8,1;null;
2014-05-04;null;null;null;null;null;null;null;63;9,7;null;
2014-05-05;null;null;null;null;null;null;null;58;4,3;null;
2014-05-06;null;null;null;null;null;null;null;64;7,4;null;
2014-05-07;null;null;null;null;null;null;null;51;5,7;null;
2014-05-08;null;null;null;null;null;null;null;60;9;null;
2014-05-09;null;null;null;null;null;null;null;53;6,8;null;
2014-05-10;null;null;null;null;null;null;null;56;8,6;null;
2014-05-11;null;null;null;null;null;null;null;63;13,5;null;
2014-05-12;null;null;null;null;null;null;null;65;10,3;null;
2014-05-13;null;null;null;null;null;null;null;57;6,7;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;63;7,2;null;
2014-05-16;null;null;null;null;null;null;null;52;4,2;null;
2014-05-17;null;null;null;null;null;null;null;63;6,4;null;
2014-05-18;null;null;null;null;null;null;null;67;5,1;null;
2014-05-19;null;null;null;null;null;null;null;66;7,1;null;
2014-05-20;null;895,6;12,8;20,9;16,3;12,4;80,3;53;6,9;3,1;
2014-05-21;2,2;892,3;10,5;20,9;16,9;12,6;66,3;54;8,6;3,9;
2014-05-22;6,8;890,4;13,5;19,3;16,8;15,1;82;58;15,4;3,9;
2014-05-23;20,6;893,5;null;17,2;15,4;15,4;93,4;90;11,6;4,2;
2014-05-24;20,8;895,5;null;14,1;12;9,1;null;null;10,2;3,3;
2014-05-25;2,2;894,2;null;13,1;12,2;11,3;null;null;12,4;5,3;
2014-05-26;51;893,1;null;13,4;10,7;8,7;null;97;11,8;4,2;
2014-05-27;0;896,5;9,4;15,5;10,8;8,1;91,6;71;7,3;2,5;
2014-05-28;0;897,2;8,8;17,6;12,2;9,1;80,7;54;7,5;2,6;
2014-05-29;0;896,8;8,6;15,6;11,5;8,7;83;67;11,8;4,5;
2014-05-30;0;896,9;8,8;18,2;12,5;8,2;79,3;55;12,3;5,3;
2014-05-31;0;894,1;10,3;17,3;13,5;10,7;80,8;70;12,2;5,3;
2014-06-01;12;891,2;13,2;18,3;14,7;12,9;90,6;72;9,9;3,9;
2014-06-02;,2;891,8;6,7;14,7;10,5;5,9;79,3;52;9;3,6;
2014-06-03;0;893,3;3,6;15,1;10,5;6,8;63;39;8,1;3,5;
2014-06-04;0;892,6;3,8;17;12;8,4;58,4;31;10;5;
2014-06-05;0;890,8;10,4;20,8;16,6;10,8;67,3;57;12,8;4,3;
2014-06-06;74;889,7;15,9;18,7;16,8;15,6;94,5;80;13,3;4,3;
2014-06-07;84;889,4;16,5;20,2;17,6;15,7;93,5;84;16,8;4,7;
2014-06-08;0;890,3;15;21,1;18,4;16,4;81,2;66;16,6;4,3;
2014-06-09;12,2;896,9;14,8;18;15,6;14,1;94,9;90;9,3;3;
2014-06-10;0;900,8;12,2;16,4;13,7;11,7;90,5;81;9,6;4,8;
2014-06-11;0;899,7;12;18,1;13,9;10,9;88,7;74;11,7;4,9;
2014-06-12;0;898,4;13,2;19,9;15,9;13,5;84,3;68;9,6;4,4;
2014-06-13;0;898,9;13,7;20,4;16,7;14;82,9;68;10,5;4,3;
2014-06-14;0;898,8;13,9;19,2;16,8;14,2;83,2;75;8,5;2,7;
2014-06-15;1,2;899,4;14,3;18,2;16,8;14,7;84,9;68;6,5;3;
2014-06-16;1,6;899,9;14,5;21,4;17;13,4;84,9;69;5,6;2,6;
2014-06-17;0;899,3;14,4;21,9;17,9;14,4;81,2;56;6,5;2,7;
2014-06-18;0;899,4;13,4;20,9;16,8;15,5;81;61;10,8;2;
2014-06-19;5,2;900,6;10,8;14,4;11,6;10,2;94,8;84;7,7;2,7;
2014-06-20;0;899,2;8,3;13,9;9,8;7,6;90,6;75;8,2;3,1;
2014-06-21;0;898,6;7,3;14,3;10,2;6,6;82,4;65;12,8;4,1;
2014-06-22;0;898,8;10;18,4;12,8;9,2;83,9;58;11,7;4,8;
2014-06-23;0;898,1;11,7;20,1;15,7;11,6;77,3;63;8,7;4;
2014-06-24;0;897,9;12,8;20,3;16,9;14,8;77;60;8,5;3,5;
2014-06-25;0;894,9;13;20,6;16,9;14,1;78;62;9,9;3;
2014-06-26;0;894;13;21,7;18,1;15,5;72,5;58;8,9;3,2;
2014-06-27;0;894,9;13,1;22,2;18,2;15,7;72,3;59;8,7;3,7;
2014-06-28;0;896,2;13,6;20,4;17,5;16,4;78,2;65;9,5;2,5;
2014-06-29;8,2;895,1;10,1;16,1;11,9;10,5;89,4;68;9,8;3,5;
2014-06-30;,2;894,7;6,2;15,4;10;6,9;79,3;44;9,2;3,5;
2014-07-01;,2;894,7;1,6;16,8;11,1;5,9;58,3;19;6,2;2,5;
2014-07-02;0;895,9;4,2;19,9;15,7;11,2;47,5;29;8,1;3,3;
2014-07-03;0;898,2;11,8;22,7;18,8;14;63,9;53;6,5;2,9;
2014-07-04;0;898,9;13;24;20;16,9;64,3;50;6,5;2,7;
2014-07-05;0;897,7;11,8;22,8;19,2;16,2;62,5;48;9,6;3,6;
2014-07-06;0;897,7;11,5;19,3;16,7;14,6;71,8;59;8,9;3,4;
2014-07-07;0;899,2;11,2;20,9;17,1;13,8;68,6;48;6,4;2,2;
2014-07-08;2;900,9;12,2;19;14,7;12,1;85,4;64;9,8;4,4;
2014-07-09;0;899,2;10,9;15,1;12,4;10,8;90,5;78;9,6;3,5;
2014-07-10;22,2;898,5;11,1;17;12,8;10,7;89,5;70;8,7;3,6;
2014-07-11;0;899,4;9,2;16,4;11,9;8,6;84;64;8,6;3,5;
2014-07-12;0;900,5;10;18;12,8;9,3;83,6;67;9,4;3,9;
2014-07-13;0;901,6;10,6;19,3;13,9;10,5;81,3;57;8,8;4,1;
2014-07-14;0;900,5;10,1;18,3;13,6;10,1;80,4;63;9,7;4,2;
2014-07-15;0;899,3;9,7;18,1;13,8;10,4;76,9;60;10;5;
2014-07-16;,2;899;10,9;19,4;14,7;12;78,3;62;9,5;4,3;
2014-07-17;1,4;898,4;11,7;20,6;16,9;12,6;71,8;60;9,8;4,2;
2014-07-18;25,8;897;11;18,1;12,9;11,7;88,8;71;18,5;5,2;
2014-07-19;1,2;899,1;2,6;16;9,5;4,3;64,2;32;10,9;2,9;
2014-07-20;0;898,9;2,9;18,5;12,6;7,3;53,3;22;5,6;2,7;
2014-07-21;0;898,5;4,5;17,8;12,5;8,6;58,8;42;10,8;4,8;
2014-07-22;0;897,7;9,3;20,3;14,9;11,3;69,5;59;10,3;5;
2014-07-23;0;894,8;11,2;19,8;16,4;13,5;71,8;54;13;5,2;
2014-07-24;24,2;891,2;13;16,1;13,8;14,1;95;80;15,8;4,9;
2014-07-25;39,4;895;5,7;13,1;9,2;5,6;81;53;11,7;3,4;
2014-07-26;0;897,2;5,2;15,5;10,2;5,6;72,4;48;5,8;1,8;
2014-07-27;0;899,9;8,3;15;11,5;8,9;81,2;58;9,9;3,6;
2014-07-28;0;903,1;9,8;16,7;11,8;9,1;87,5;72;10;4,6;
2014-07-29;0;903,1;10,1;17,2;12,3;9,2;86,9;71;12;4,8;
2014-07-30;0;901,2;10,6;19,4;13,8;9,1;81,3;61;9,8;3,7;
2014-07-31;0;898,2;10,8;20;15,4;12,1;74,8;53;7,7;3,3;
2014-08-01;0;897,2;11,4;22,9;17,9;14,2;66,8;47;6,4;2,6;
2014-08-02;0;897;10,4;24;19;12,3;59,3;36;14,5;2,5;
2014-08-03;0;894,5;10,3;23,6;19,6;17,1;55,7;40;8,4;2,6;
2014-08-04;0;895,1;8,3;24,4;20,6;17,8;45,3;34;14,1;4;
2014-08-05;0;899,6;7,9;21,1;15,1;11,5;64,3;30;10,4;4,2;
2014-08-06;0;899,5;2,5;19,9;13,3;8,1;48,9;30;12,8;5,7;
2014-08-07;0;899,9;8,8;22,9;17,9;12,4;55,8;47;7,9;3,7;
2014-08-08;0;900;13;23,2;18,1;15;73;55;8;2,9;
2014-08-09;0;899,4;11,5;17,4;13;10,4;91;73;8,4;4;
2014-08-10;0;896,8;11,2;20,3;15,2;10,7;78,3;50;7,7;3,6;
2014-08-11;0;896,2;9;22,4;18;14,4;56,6;37;8;3,1;
2014-08-12;0;895,1;8,3;25,5;20,9;17,8;44,4;36;8,6;2,6;
2014-08-13;7,8;896,8;11,6;22;14;14;86,8;47;12;4,3;
2014-08-14;1,4;901;3,9;13,4;7,8;3,4;76,8;61;11,9;5;
2014-08-15;0;901,4;9,4;16,3;11,7;7,3;86;75;10,8;4,6;
2014-08-16;0;901,6;12,2;16,5;14,2;11,9;88;80;9,2;4;
2014-08-17;9,6;900,5;13,1;20,2;16,6;13,1;79,9;67;8,5;2,8;
2014-08-18;0;898,7;13,1;23,4;17,9;13,5;74,8;49;6;2,2;
2014-08-19;0;898,8;12;21,4;16,2;11,9;77,2;51;7,7;2,9;
2014-08-20;0;899,3;6,4;22,8;17,7;13,2;49,5;26;9,2;4,5;
2014-08-21;0;898,4;7,5;24;17,7;13,1;51,5;36;7,7;3,4;
2014-08-22;0;897,1;7,2;25,4;21,4;16,1;40,2;29;6;1,8;
2014-08-23;0;895,5;9,2;25,4;19,9;15,9;50,3;36;8,9;3,8;
2014-08-24;0;893,2;8,1;26;20,4;15,6;46,3;29;9,2;3,5;
2014-08-25;0;892,5;6,8;26;21;17,3;41;28;9,9;3,4;
2014-08-26;9,4;893;7;23,1;14,1;9,1;63,9;41;19;5,2;
2014-08-27;0;894,7;,7;19,1;11,7;5,9;53;14;10,9;4,5;
2014-08-28;1;894,8;3,4;20,5;15,1;8,3;46,5;29;7,1;2,6;
2014-08-29;0;896,5;9;20;12,8;7,6;78,8;53;7,9;3,4;
2014-08-30;0;896,8;11;24,5;16,9;10;70;45;6,5;3,1;
2014-08-31;0;894,7;11,9;21,8;15,8;13,4;78,2;54;15;4,9;
2014-09-01;21,4;892,8;12,7;24,6;18,5;11,5;70,5;49;13;3,3;
2014-09-02;0;892,4;16;24,6;19,7;15,6;79,9;59;12,8;4;
2014-09-03;45;893,4;15,5;22,9;18,1;14,5;86;65;20,8;3,4;
2014-09-04;0;898,5;10,4;19,1;14;10,6;79,5;61;13,4;4,4;
2014-09-05;0;898,9;9,3;19,4;13,3;9;77,9;53;12,7;5,6;
2014-09-06;0;896,5;10,1;22;15,2;10,1;72,5;53;11,7;4,7;
2014-09-07;8;897,8;13,3;18,1;16;13,8;84,7;63;10,4;4,1;
2014-09-08;1;898,3;12,7;24,1;18,6;14,4;70,1;45;8,4;3,5;
2014-09-09;0;895,9;10,9;24,5;20;15,9;57,2;39;9,5;4;
2014-09-10;0;893,5;8,5;26;21;15,7;45,2;33;10,7;3,5;
2014-09-11;0;894,4;9,4;28,2;23,4;18,3;41,5;31;8,9;2,7;
2014-09-12;0;895,5;11,7;26,1;21,2;17,1;55,4;39;9,9;4,2;
2014-09-13;0;896,8;9,6;25;19,5;14,3;54,3;38;10,7;4;
2014-09-14;0;895,7;9,4;27,2;21,1;16,7;48,3;28;8,8;3,8;
2014-09-15;0;893,9;11;22,7;18,6;15,9;63,5;36;12,1;4;
2014-09-16;,4;893,6;8,2;23,4;16,4;9,2;63,7;27;8,3;3,4;
2014-09-17;0;895,2;10,5;24,9;16,5;10;71;35;8,8;3,6;
2014-09-18;0;894,2;11,4;20,8;16,3;11,9;73,5;54;9,1;4,9;
2014-09-19;25,4;892,4;13,9;17;15,2;14;92;81;21,8;4,1;
2014-09-20;22,6;892,7;14,9;17,4;15,7;14,1;95,7;88;10,9;2,9;
2014-09-21;5;893,7;11;21,2;16,5;11,9;74,3;34;9,3;3,8;
2014-09-22;0;896,3;9,1;20,4;14,2;9,2;73,6;44;10,4;4,4;
2014-09-23;0;895,1;9,3;24,3;16;7,7;67,2;38;11,8;4,3;
2014-09-24;0;893,8;12,5;20,6;16,2;16,1;80;53;22,9;5,2;
2014-09-25;29,6;893,7;14,9;18,9;15,7;13,7;95,3;87;11,4;3,2;
2014-09-26;42,8;892,2;15,5;18,2;16,2;15,4;95,8;77;12,8;4,3;
2014-09-27;33,4;895,3;15,1;16,8;15,5;14,9;97,1;95;13,1;4,8;
2014-09-28;2,2;895,6;14,3;17,1;15,1;13,5;94,7;89;8,6;4,3;
2014-09-29;13;894,2;15,1;21,4;17,1;14,4;87,9;78;12,7;4,4;
2014-09-30;12,4;893,6;15,9;26,5;20,2;14,6;77,2;56;10;3,6;
2014-10-01;16,6;894,7;16,4;23,6;19,7;15;81,5;65;18,5;4,2;
2014-10-02;0;899,3;11,4;20,6;15,8;12,8;76,6;49;11,4;4,9;
2014-10-03;0;901,3;8,3;17;12,7;10,4;75,2;58;15,5;6,7;
2014-10-04;0;900,2;7,5;17,6;11,8;8,6;75,8;54;12,9;5,7;
2014-10-05;0;899,3;7,9;21,4;12,9;7,7;73,8;43;14,5;5,1;
2014-10-06;0;898,3;7,8;21,8;14,3;7,8;67,9;39;12;4,2;
2014-10-07;0;896,2;9,5;23,9;17,8;12,1;60,8;35;8,7;3,4;
2014-10-08;0;894,8;8,8;25,4;19,6;14,9;50,5;32;7;2,8;
2014-10-09;0;893,2;8,5;27;20,8;16,1;47;27;8,6;3,7;
2014-10-10;0;893,8;8,2;30,3;23,8;17,6;39;22;11,1;3,7;
2014-10-11;0;895,4;9;30,7;26,4;22,2;33,7;23;7,8;2;
2014-10-12;0;895,7;8,6;31,2;25,7;19,3;36,1;14;7,3;3;
2014-10-13;0;894,6;7;32,2;27,6;24,5;27,4;18;8,1;2,4;
2014-10-14;0;894,3;10,2;31,7;27;23,3;36,2;25;9,8;3,1;
2014-10-15;0;896,1;16,4;27,5;21,7;17,7;73,7;48;9,1;3,4;
2014-10-16;0;895,2;14,1;29,8;21,8;14,8;65;34;11,5;4,2;
2014-10-17;0;893,6;14,8;30,7;24,5;17,4;56,5;35;13,4;3,8;
2014-10-18;0;892,9;13,8;25,8;20,7;15,6;65,9;45;13,1;4,6;
2014-10-19;0;892,4;13,3;30,2;21,1;18,2;62;37;21;4,8;
2014-10-20;,2;894,5;14;20,2;17,4;14,1;81,2;59;9,4;3,2;
2014-10-21;,4;896,6;10,6;23,3;16,2;10,6;71,5;43;9,7;4;
2014-10-22;0;897,1;10,6;21,4;15;9,7;76,5;58;12;4,7;
2014-10-23;0;896,1;13;26;17,5;10,3;76,9;53;9,6;3,7;
2014-10-24;0;893,8;14,9;26;20,1;14,9;73,9;51;10,3;3,6;
2014-10-25;1,8;893,2;15,9;22,5;18,5;15,8;85,7;58;9,1;3,2;
2014-10-26;1;893;15,8;27,7;20;16,5;79,8;43;12,7;2,5;
2014-10-27;31;894,8;14,7;26,2;19,4;15;76,5;45;8,3;3,3;
2014-10-28;0;894,7;9,4;27,7;20,2;13,1;58;16;8,8;3,3;
2014-10-29;0;891;4,4;27;21,9;15,4;34,3;14;7,8;2,9;
2014-10-30;0;889,6;6,3;30,7;24,8;20,5;31,8;22;11,1;3;
2014-10-31;0;892,2;14,9;27,8;22,8;18,4;62,2;45;9,9;2,5;
2014-11-01;0;894,2;16,5;28,4;22,9;18,1;68,3;46;10,3;3,3;
2014-11-02;,4;894,5;16,9;27,7;20,9;17,5;79,2;49;12,2;4;
2014-11-03;5,2;891,9;17,1;25,5;20,8;17,6;80,7;54;14,5;3,4;
2014-11-04;0;890,4;17,9;25,5;21;18,4;83,3;57;9,6;2,7;
2014-11-05;,2;893,3;17,4;25,6;19,5;18,1;88,2;59;10,1;3,7;
2014-11-06;,2;895,8;15,4;26,7;19,7;13,9;78,4;54;10,5;3,6;
2014-11-07;8,4;893,2;15,5;23;17,5;14,5;88,5;71;20,4;4,7;
2014-11-08;7,6;891;15;23,4;18,6;15,2;80,5;58;8,4;2,8;
2014-11-09;0;892,6;14,3;25,3;19,6;15,2;72,9;47;8,3;2,9;
2014-11-10;0;892,6;9,5;26,9;19,7;11,8;57,6;24;12;3,5;
2014-11-11;0;891,1;6,5;26,6;20,1;13,1;45,8;22;9,7;4,1;
2014-11-12;0;888,2;11,3;24,5;19,7;14,6;59,7;39;8,8;3,7;
2014-11-13;0;887,9;15,3;28,6;21,4;16,8;71,5;35;10;3,2;
2014-11-14;10,8;891,5;13;20;15,1;13,6;87,5;74;10,3;4,1;
2014-11-15;,2;894,6;10,5;22,4;16,2;12;71,2;44;11;3,5;
2014-11-16;,2;895,5;7,5;25,3;17;10;60,4;24;8,6;3,2;
2014-11-17;0;894,5;6,4;26,1;18;11;54,8;17;9,8;3,9;
2014-11-18;0;892,9;7,4;26,1;17,5;8,4;53,8;32;10,6;4,2;
2014-11-19;0;892,1;12,5;26,7;19,9;14,4;63,4;45;11,1;4,4;
2014-11-20;8,2;893,3;16,2;25,6;19,3;16,3;83,3;57;10,6;3,5;
2014-11-21;10,6;893,1;16,8;25,7;19,8;16,6;83,9;56;8,1;3;
2014-11-22;39,6;892,4;16,6;23;19,2;15,3;85,6;65;19,1;2,9;
2014-11-23;,6;892,4;17,3;25,2;20,1;16,2;85,2;61;9;2,9;
2014-11-24;0;893,2;16,5;23,9;19,4;15,2;84,5;68;10,9;3,9;
2014-11-25;1,2;890,8;18;21;18,5;17,3;97,4;86;13,1;4,2;
2014-11-26;15,6;888,6;17,8;24,6;20,4;17;86,4;63;8,8;3;
2014-11-27;,4;891,5;17,4;27;21,2;18;80,5;52;11,3;3,3;
2014-11-28;0;893,9;15,6;24,3;19,8;15,4;78;59;8,4;3,8;
2014-11-29;0;894,8;14,3;24,5;18,5;14;77,2;60;11,1;5;
2014-11-30;0;894,2;16,3;25,1;19,2;15,2;83,9;63;8,8;4;
2014-12-01;0;893,6;16,8;25,9;20,7;17,2;79,5;58;8,7;4;
2014-12-02;0;892,5;16,9;27,5;22,2;18,2;74,2;44;10,5;4,2;
2014-12-03;0;892,2;17,1;23;19,5;16,7;86,3;61;9,3;3,2;
2014-12-04;1;892,9;17,8;23,2;19,2;17,8;91,8;75;10,5;2,8;
2014-12-05;47,2;894,8;12,4;22,6;17,5;13,1;73,5;52;11;4,4;
2014-12-06;0;894,6;13;24,9;18,1;12,1;73;55;11,8;5,3;
2014-12-07;0;894,7;14,7;27,2;20,5;14,2;71,7;45;9,5;3,8;
2014-12-08;4;894,4;16,2;24,1;19,8;16;80,2;58;12,3;3,1;
2014-12-09;2,2;892,4;16,9;22,8;18,5;15,8;90,7;73;15,2;3;
2014-12-10;9,4;891;18,2;24;19,3;17,1;93,5;73;10,9;3,3;
2014-12-11;3;892,3;18,2;25,9;20,6;17,9;87,1;61;9,8;2,9;
2014-12-12;0;891,5;18,3;26,5;21,1;18,4;85;56;9,5;3,6;
2014-12-13;29,4;888,5;17,6;26,4;20,6;17;84,5;60;11,7;3;
2014-12-14;,2;890,5;17;27,4;21,4;17,2;77,1;48;8;2,6;
2014-12-15;0;894,1;13,6;24,2;18,5;13,3;74,8;55;9,8;4,4;
2014-12-16;0;894,8;11,7;25,4;18,5;13;67,6;39;9,5;3,9;
2014-12-17;0;892,5;10,7;25,7;19,2;13,4;58,5;43;10,1;3,8;
2014-12-18;0;890,7;14,9;27,9;22,2;17,8;64,2;46;6,8;2,7;
2014-12-19;0;889,8;16,7;28,2;21,7;17,6;74,6;49;8,3;3,1;
2014-12-20;9,6;889,6;18,4;27,5;21,4;17,4;84,7;58;11,2;4,3;
2014-12-21;0;889,1;19,4;23,3;20,7;19,2;92,5;78;10,1;3,7;
2014-12-22;24,8;890,3;19,1;20,8;19,4;19,1;97,7;89;12,4;3,9;
2014-12-23;17;894;15,8;20,2;17,2;16,1;91,6;77;10,7;4,4;
2014-12-24;13;894,7;14,6;18,6;16;14,5;91,6;81;11,8;5,2;
2014-12-25;5,8;896,1;16,8;25,7;19,7;15,3;84,1;64;9,2;3,7;
2014-12-26;1,4;897,3;17;28,3;22;17,4;73,7;54;13,2;3,9;
2014-12-27;4;895,5;18,6;28,1;23,6;19,8;74,2;50;7,2;2,8;
2014-12-28;0;893,4;17,4;28,8;24;22,4;66,9;46;13,1;2,4;
2014-12-29;0;892;17,3;26;21,6;20,6;77;61;12;2,3;
2014-12-30;6;891,5;17,8;26,9;21;17;83,5;58;9,5;2,9;
2014-12-31;,2;891,6;18,4;26,1;21;17,9;85,9;69;11,8;3,3;
2015-01-01;12,2;892,2;18;27,6;22,4;17,6;77;55;8,9;null;
2015-01-02;,2;892,6;17,8;27,7;22,4;18,5;75,6;55;21,4;null;
2015-01-03;3,4;894,5;18,2;27,2;21,6;17,8;82;56;7;null;
2015-01-04;2,8;895,7;18,4;23,9;19,7;17,8;92,8;69;9,6;null;
2015-01-05;2;895,3;17,5;27,5;21,7;17,8;78,9;49;8,9;null;
2015-01-06;,6;896;17,1;26,5;21,1;16,8;79,3;56;13,1;null;
2015-01-07;0;895,1;18,1;27,8;21,8;18,9;80,2;53;13,1;null;
2015-01-08;0;895,2;16,9;27;21,3;17,3;76,9;51;10,6;null;
2015-01-09;,4;895,1;17,8;28,7;22,6;18;76,2;46;8,5;null;
2015-01-10;0;895,2;17,5;30,2;23,4;20,6;70,6;45;9;null;
2015-01-11;,2;895;17,1;31,1;24;18,4;67,4;38;9,1;null;
2015-01-12;0;894,8;16,5;31,6;25,1;19,5;60,9;34;10,8;null;
2015-01-13;0;894,5;16,8;29,5;24,8;19;62;50;12,2;null;
2015-01-14;31;895,2;16;26,5;21,3;16,7;73;49;12,2;null;
2015-01-15;0;895,4;14,8;30,8;24,5;18,2;57;29;8,7;null;
2015-01-16;0;895,8;17,8;29,4;23;18;74,3;46;9,4;null;
2015-01-17;0;894,7;17,8;30,9;25,6;20,6;63,4;34;7,4;null;
2015-01-18;0;894,4;17,3;31,2;25,4;19,7;62,4;33;7,5;null;
2015-01-19;0;895;16,8;32,2;25,1;18,5;63,1;30;11,9;null;
2015-01-20;0;893,5;15,7;31,8;25,5;21,9;56,1;37;17,6;null;
2015-01-21;0;893,3;16,4;29,3;22,4;17,5;70;45;9,9;null;
2015-01-22;0;895,2;14,9;27,1;20,4;16,5;72,4;47;13;null;
2015-01-23;0;895,5;14,2;25,9;19,6;14,9;72,5;48;12,6;null;
2015-01-24;0;893,8;14,6;28,8;20,6;14,9;70,9;40;8,8;null;
2015-01-25;0;893,1;16,3;28;21,2;17,6;75;51;12,3;null;
2015-01-26;9;893,5;16,2;26,7;20;16,2;80,1;53;11;null;
2015-01-27;3,4;893,8;17,4;25,9;19,9;17,9;85,7;61;8,7;null;
2015-01-28;2,2;893,6;18,2;22,7;19,3;17,8;93,8;80;9,7;null;
2015-01-29;27,4;893,1;18;24,2;19,1;17;93,5;72;14,2;null;
2015-01-30;,8;894,2;17,7;23,4;18,8;17,3;93,6;73;10,9;null;
2015-01-31;4,4;896,2;16,5;24,3;19;15,8;86;68;7,9;null;
2015-02-01;0;895,8;16,7;27,3;20,5;16,2;80,2;45;10,3;null;
2015-02-02;0;895;16,9;28,8;21,4;16,8;77,7;44;9,9;null;
2015-02-03;0;892,9;16,1;27;21;16,6;75,7;50;9;null;
2015-02-04;25;890,4;17,5;22,9;18,9;17;91,6;58;10,1;null;
2015-02-05;22,2;887,6;17,3;24,8;19,4;17,5;88,4;61;14,8;null;
2015-02-06;1;887,8;14,2;24,5;18,9;14,3;75,9;50;9;null;
2015-02-07;0;888,9;15,3;26,8;19,7;15,7;77,8;41;7,7;null;
2015-02-08;3,8;891;15,1;26,4;20,9;16,4;70,5;48;8,9;null;
2015-02-09;0;891,8;17,2;27,3;21,5;16,8;77,7;52;11,1;null;
2015-02-10;,4;892,9;18,5;26,1;20,9;18,4;86,8;66;11,7;null;
2015-02-11;8,6;894,7;19,5;26,4;21,7;18,5;87,9;67;7,1;null;
2015-02-12;,8;895,5;19,6;27,6;22,1;20,3;86,4;58;9,4;null;
2015-02-13;5,2;896,2;18,5;25,9;20,6;18,3;87,8;67;13,8;null;
2015-02-14;54,4;894,9;17,8;24,1;19,8;17,2;88,3;67;8,9;null;
2015-02-15;6;893,5;16,6;20,4;17,9;16,5;91,9;79;10,4;null;
2015-02-16;11,4;893,2;16,1;21,2;17,6;15,1;91,2;77;9,2;null;
2015-02-17;,2;892,2;17,1;20,8;18;16,6;94,9;81;9,9;null;
2015-02-18;16,8;889,4;18,4;23,5;19;17,2;96,3;75;8,4;null;
2015-02-19;7;889,7;19,1;23,1;19,5;18,2;97,3;86;11,6;null;
2015-02-20;11,6;892,7;18,9;23,1;19,5;17,1;96,4;82;11,8;null;
2015-02-21;2;896,4;18,7;26,8;22;18,7;83;53;8,6;null;
2015-02-22;0;897,1;16;28,3;22,2;17,1;70,8;39;8,5;null;
2015-02-23;0;896,6;14,7;26,9;21,4;16,4;68,7;34;9,3;null;
2015-02-24;0;895,8;17,6;25,6;20,6;18,3;83,1;57;14,8;null;
2015-02-25;1,6;896;15,6;27;20,1;15;75,9;56;12,7;null;
2015-02-26;0;894,3;17,2;28,1;21,9;17,7;76;49;8,7;null;
2015-02-27;0;892,4;17,5;28,3;21,9;19,3;77,3;51;10,3;null;
2015-02-28;3;893,8;16,9;25,9;20;16,6;82,9;62;10,1;null;
