Nome: MORADA NOVA
Codigo Estacao: A332
Latitude: -5.0911111
Longitude: -38.36472222
Altitude: 93
Situacao: Operante
Data Inicial: 2007-08-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-08;0;1008,5;16,3;35,3;28,1;21,6;53,7;20;10,3;3;
2007-09-09;0;1008,1;16,9;34,8;27,5;20,4;58,3;25;12,4;3;
2007-09-10;0;1008;17,2;33,2;27,6;22,9;56,9;29;13,4;3,9;
2007-09-11;0;1007,9;16,2;34,2;27,5;20,4;54,8;26;13;3,5;
2007-09-12;0;1008,1;16,2;33,9;28,2;22,9;50,5;31;13,1;3,9;
2007-09-13;0;1007,4;16,5;34,3;28,2;23;51,8;28;12,1;4,2;
2007-09-14;0;1007,5;16,9;33,5;26,9;19,7;55,9;32;13,2;3,7;
2007-09-15;0;1007,1;17,5;34,6;28,1;21,4;56,7;30;12,4;3,8;
2007-09-16;0;1006,9;18;35;28,1;20,7;57,7;30;10,1;3;
2007-09-17;0;1007,2;19,1;36,4;27,9;21;63;27;10,6;2,2;
2007-09-18;0;1008,5;18,5;35,5;28,2;22,9;60,3;25;9,7;3,1;
2007-09-19;0;1008,6;18,2;35,5;27,6;20,5;61,8;25;9,4;2,5;
2007-09-20;0;1007;18,4;35,5;27,7;20,9;62;27;12,8;2,6;
2007-09-21;0;1007,2;17,1;35,6;27,1;19,3;59,3;24;13,9;2,3;
2007-09-22;0;1008;16,2;36,1;27,9;20,2;54,3;20;9,9;2,5;
2007-09-23;0;1007,4;17,2;35;28;22,1;55;28;16,3;3;
2007-09-24;0;1007,6;17,9;34,6;27,3;20,8;60,5;29;9,7;2,7;
2007-09-25;0;1007,7;18;36;27,2;19,9;61,5;25;10,5;2,6;
2007-09-26;0;1008,7;16,4;35,7;27,7;20,6;55,3;22;11;3,4;
2007-09-27;0;1009,2;17,6;35,5;27,7;20,6;58;25;12,1;3,4;
2007-09-28;0;1009,2;16,5;35,6;27,8;20,9;54,5;23;11,2;3;
2007-09-29;0;1008,9;17,2;36;28,2;21,5;54,6;25;10,1;2,8;
2007-09-30;0;1009;16,6;36;27,8;21,6;55,5;16;10,4;3;
2007-10-01;0;1009,2;16,8;35,2;27,6;20,7;56,4;24;13;3;
2007-10-02;0;1008,3;17,3;36;27,9;21,2;57,2;24;11,8;3;
2007-10-03;0;1007,4;17,8;36,5;28,6;22;56;26;12,3;3,1;
2007-10-04;0;1007,3;18,7;34,3;27,8;23;60,5;32;10,6;2,7;
2007-10-05;0;1007,7;17;35,3;28;22,2;54,3;26;10,1;3,2;
2007-10-06;0;1006,7;17,4;35,2;27,2;20,9;58,8;25;11,7;2,7;
2007-10-07;0;1005,7;18,2;35,7;27,5;20,4;60,6;26;10,7;2,7;
2007-10-08;0;1006,2;17,9;35,6;27,8;20,7;58;27;11,3;2,9;
2007-10-09;0;1006,6;18,1;34,6;27,6;21,5;59,9;29;11,6;3,3;
2007-10-10;0;1006;18,1;36,1;28;21,1;58,5;26;13,7;3,6;
2007-10-11;0;1005;17,3;36,6;28;20,7;57,1;22;12,1;3,2;
2007-10-12;0;1004,9;17,8;36;28,2;21,4;57,5;25;11,4;3,2;
2007-10-13;0;1005,4;18,7;35,4;28,1;22;59,8;29;11,2;3,1;
2007-10-14;0;1005,4;16,9;35,2;28,4;22,6;52,5;26;11,5;4;
2007-10-15;0;1006,2;17,1;34,8;28,3;20,8;54,1;28;9;3;
2007-10-16;0;1006,7;18,2;36,6;28,1;20,8;59,7;26;10,8;3;
2007-10-17;0;1007,1;18,7;35,4;27,8;21,3;61,2;28;10,7;2,4;
2007-10-18;0;1007,1;19,2;34,8;27,6;22,2;63,5;30;11,1;3,3;
2007-10-19;0;1006,6;19,4;36,3;27,9;21,4;63,7;28;11,3;3,3;
2007-10-20;0;1007;20;34,7;27,9;22,8;64,6;34;11,4;3,4;
2007-10-21;0;1006,7;19,3;36;28,1;23,1;62,4;29;11,2;3,4;
2007-10-22;0;1006,5;18,9;36;28,4;22;61,3;25;10,6;2,7;
2007-10-23;0;1006,6;19,9;34,9;27,8;22,1;65,1;30;9,7;2,5;
2007-10-24;0;1006,4;18,2;35,8;28,5;21,6;59,4;24;10,2;2,9;
2007-10-25;0;1006,3;17,6;35,1;28,2;23;55,3;28;12,7;3,4;
2007-10-26;0;1006,4;17,6;35,2;27,8;20,6;57;30;10,3;3,2;
2007-10-27;0;1006;19;35,9;28,1;21,2;61,7;30;10,4;2,6;
2007-10-28;0;1005,1;19,6;36,8;28,5;21,4;63,3;28;11;2,9;
2007-10-29;0;1004,4;19,1;36,6;28,2;22,5;61,3;22;11,3;3,1;
2007-10-30;0;1003,6;18,3;36;28,3;21;58,6;25;18,5;2,8;
2007-10-31;0;1003,6;19;35,7;28,5;22,7;59,5;30;10,1;2,5;
2007-11-01;0;1004,1;20,5;36,4;28,6;23,8;64,3;31;10,8;2,9;
2007-11-02;0;1006;19,2;35,5;28,1;22;62,1;31;10,9;3,4;
2007-11-03;0;1006;19,4;35;28,2;24;61,8;30;11,8;3,9;
2007-11-04;0;1004,9;19,3;34,9;28;22,6;62;32;10,4;3,4;
2007-11-05;0;1004,4;19,3;35,9;27,9;22;63,3;29;11,3;3,5;
2007-11-06;0;1005,7;18,5;35,3;28,3;21,3;58,7;31;11;3,3;
2007-11-07;0;1005,7;17,8;36,7;28,6;20,9;55,2;27;11,5;3,5;
2007-11-08;0;1003,9;19,6;36,2;28,8;22,5;60,8;29;10,8;3;
2007-11-09;0;1003,3;16,7;36,4;28,7;22,1;52,5;22;9,4;2,9;
2007-11-10;0;1002,7;17;36,6;28,3;21,4;55;22;10,8;3,1;
2007-11-11;0;1004,1;18,8;35,5;28,2;22,8;59,8;29;11,5;3,5;
2007-11-12;0;1005,3;18,9;34,8;28,2;23,9;60,7;33;9,8;3,5;
2007-11-13;0;1005,2;18,6;35,7;27,8;20,6;61,5;26;11,2;3,5;
2007-11-14;0;1005,9;19,3;35,1;28,4;23,7;59,6;32;10,8;3,3;
2007-11-15;0;1006;18,1;36;28,5;21,4;56,6;28;12,3;3;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;26;9,6;null;
2007-11-20;null;1005,2;18,5;37,1;28,4;21,3;58,7;26;10,8;2,9;
2007-11-21;0;1006,2;20,4;37,1;28,9;22,9;62,8;31;11,1;3,2;
2007-11-22;0;1006,5;19,3;35,7;28,4;22,3;61,4;29;9,5;3,3;
2007-11-23;0;1005,6;20,3;36,7;28,7;23,5;64,2;29;10;2,7;
2007-11-24;0;1005;20,4;36,2;28,5;22,9;64,7;34;11,2;2,7;
2007-11-25;0;1005;19,7;36,4;28,7;23,2;61,4;31;10,4;3,4;
2007-11-26;0;1005,3;19,5;34,6;28,1;23,2;62,3;35;10,3;3,4;
2007-11-27;0;1004,4;19,8;35,5;27,9;22;65,4;31;10,7;2,7;
2007-11-28;0;1003,6;19,8;36,7;28,3;22,5;64,6;28;10,4;2,4;
2007-11-29;0;1003,5;20,1;36,4;28,7;22,9;63,4;30;10;2,7;
2007-11-30;0;1004;19,4;36,5;29;24,3;60;28;10,4;3,5;
2007-12-01;0;1004,8;18,8;36,6;28,9;22,9;59;24;8,8;3;
2007-12-02;0;1005,7;19,1;36,3;28,7;22,8;59,1;28;10,8;3;
2007-12-03;0;1005,3;19,2;36,4;28,5;22;60,8;27;10,4;2,7;
2007-12-04;0;1005,1;18,5;36,5;28,9;22,7;57,1;26;10;3,1;
2007-12-05;,2;1005,9;20;35,5;29,3;24,7;60,3;31;11,6;3,3;
2007-12-06;0;1006,8;20,2;34,2;28,9;24,8;62,1;34;9,6;2,7;
2007-12-07;1,4;1005,7;21,3;35,8;28,7;25;66,9;34;10,5;3,1;
2007-12-08;0;1005;20,5;34,6;28,2;24,2;65,5;34;11,1;3,1;
2007-12-09;0;1005,4;20;35,7;28,2;21,9;65,3;33;11,8;2,7;
2007-12-10;0;1005,2;20;36;28,9;23,2;62,3;32;11,1;2,9;
2007-12-11;0;1004,6;19;35,6;29;24,1;57,4;30;10,2;3,2;
2007-12-12;0;1004,7;18,2;35,9;28,8;23,8;55,5;20;11,7;3,4;
2007-12-13;,2;1004,7;19,4;35,1;28,5;24,5;60;31;11,7;3,8;
2007-12-14;0;1004,5;19,6;36,9;28,2;21,8;64,5;23;11,5;1,9;
2007-12-15;0;1003,3;20,4;35,5;28,9;23,9;62,5;33;10,9;2,4;
2007-12-16;,4;1004,4;20,7;33,5;27,9;23,3;66,9;39;8,8;2,9;
2007-12-17;0;1005,3;20,4;33,9;27;23;69,9;40;11,6;2,7;
2007-12-18;,4;1005,7;19,9;35,9;28,1;21,9;65,5;31;9,9;2,5;
2007-12-19;0;1005,2;19;36,1;28,3;20,7;61,9;28;11,4;2,9;
2007-12-20;0;1004,3;18,9;36,8;28,8;21,6;59,9;25;11,6;3,2;
2007-12-21;0;1004,9;19,1;35,9;28,7;21,8;59,8;29;11,1;2,9;
2007-12-22;0;1005,3;20,4;36,6;28,8;22,9;63,4;32;11,8;2,9;
2007-12-23;0;1005,3;20,3;34,9;28,6;24,5;62,9;34;9,9;3,5;
2007-12-24;0;1005,1;18;36,2;28,9;24,2;56,8;19;10,7;3,3;
2007-12-25;0;1004,9;17,7;36,3;29;23;54,2;28;8,9;2,8;
2007-12-26;0;1004,9;19,9;36;28,6;23,6;62,2;30;10,6;3,4;
2007-12-27;0;1003,9;19,6;35,8;29,2;25,4;58,9;28;9,7;3,1;
2007-12-28;0;1004,4;19,1;36,1;29,1;25,5;57,7;30;11,9;3,2;
2007-12-29;0;1004,8;19,2;35,6;28,6;22,4;59,8;30;10,5;2,8;
2007-12-30;0;1004,6;19,9;35;28,6;23;61;35;10,8;2,9;
2007-12-31;0;1004,5;20,3;36,8;28,7;25,3;62,4;30;16,6;3;
2008-01-01;2,6;1004,8;18,6;36,5;28,6;22,7;58,6;25;10,4;2,9;
2008-01-02;0;1005,7;18,5;35,6;28,6;23,2;58,4;27;9,6;2,9;
2008-01-03;null;1006,5;19,6;36,4;null;24,1;57,6;27;11,5;3,1;
2008-01-04;0;1007;20,5;36,4;29,2;24,5;61,6;32;10,7;2,7;
2008-01-05;0;1007,1;18;36,1;null;23,1;54,5;26;11,5;3,5;
2008-01-06;null;null;null;null;null;null;43,6;21;10,7;null;
2008-01-07;null;null;null;37,2;null;24,8;51,9;30;11,6;null;
2008-01-08;0;1004,3;20,2;36,6;29,8;25,4;60;28;10,5;3,5;
2008-01-09;0;1003,4;18,6;36,9;null;23,2;56,8;22;11,7;3,3;
2008-01-10;null;null;null;null;null;null;45,9;22;10,9;null;
2008-01-11;null;1004,3;19,8;37,2;null;26;56,3;29;11,9;3,2;
2008-01-12;null;1004,5;19,7;37,2;null;25,4;54,9;29;11,4;3,5;
2008-01-13;null;null;null;35,6;null;26,8;58,9;35;11;null;
2008-01-14;0;1004,1;20,3;34,8;28,2;25,6;63,9;36;13,4;3;
2008-01-15;3,2;1003,9;20,9;35,8;27,1;24,1;71,5;32;21,6;2,4;
2008-01-16;24,6;1004,3;21;34,3;26,4;22,2;75,1;36;13,6;2,3;
2008-01-17;7;1004,7;22,3;34,3;26,3;22,7;81,2;40;14,7;1,5;
2008-01-18;13,4;1005,5;21,6;34,8;28,2;23,2;70,1;37;9,5;2,7;
2008-01-19;null;1004,9;20,8;35,1;null;25,2;60,8;36;8,2;1,9;
2008-01-20;null;1004,9;20,9;35,6;29,5;25,3;62,3;33;10,1;3;
2008-01-21;0;1005,4;22,4;33,6;28,5;25;70,9;47;7,9;2,4;
2008-01-22;,6;1005,3;23,1;32,9;26,8;25;81,2;55;8,2;1,5;
2008-01-23;null;1005,3;22,5;31,4;null;21,8;85,6;61;6,8;1,3;
2008-01-24;,6;1004,7;22,7;34,6;28;24;74,8;44;12;2,6;
2008-01-25;null;1004,2;21,1;35,5;null;24,6;63,6;34;14,5;2,9;
2008-01-26;null;1004,4;21,8;34,9;null;24,6;68,6;37;11,2;1,9;
2008-01-27;null;1004,9;21,9;33,9;null;24,2;69,9;44;9,5;2,7;
2008-01-28;3;1004,9;22,1;33,8;27,7;23,7;73,4;43;9,7;2,3;
2008-01-29;,8;1003,2;22,1;34,5;28,8;24,7;69,3;39;8,6;3;
2008-01-30;null;1001,9;22,7;33,8;null;25,7;69,4;48;9,2;2,6;
2008-01-31;2,8;1001,8;22,6;32,3;27,4;24,5;76,1;53;8,6;2,1;
2008-02-01;null;1004,1;22,7;32;null;24,8;74,6;52;6,1;1,2;
2008-02-02;0;1005,3;20,7;34,8;27,6;22,5;69,7;37;6,5;1,3;
2008-02-03;0;1006,8;20,8;35,1;27,5;21,9;69,8;33;9,6;1,4;
2008-02-04;0;1006,1;21;32,6;27,8;22,8;68,4;42;8,8;1,7;
2008-02-05;0;1006,7;20,2;34,9;27,5;21,2;67,3;32;11,6;2,3;
2008-02-06;0;1007,3;19,8;35,5;28,1;21,1;65,3;29;9,1;2;
2008-02-07;null;1007,5;19,4;35,8;null;25,2;55,2;30;10,3;3;
2008-02-08;0;1006,9;20,6;36,1;29,5;25,2;62,2;27;8,9;2,5;
2008-02-09;null;1005,2;19,7;36;null;25,6;56,5;30;8,4;3;
2008-02-10;0;1005;20,1;35,9;29,3;24,7;60,7;32;9,3;2,9;
2008-02-11;null;1005,1;20,6;36,5;null;25,1;62;29;11,8;3;
2008-02-12;0;1005;20,9;35,6;29,1;23,4;63,7;32;11,4;3,3;
2008-02-13;null;1004,5;20,4;36,5;null;24,4;60;29;10,7;3,3;
2008-02-14;null;1004,5;19,2;36,7;null;24,5;55,6;25;13,9;2,3;
2008-02-15;null;1004,5;19,8;34,8;null;25,8;58,7;33;7,8;2,9;
2008-02-16;,2;1004,4;21;33,1;28,2;24,8;66,2;42;9,3;2,5;
2008-02-17;0;1005,1;20,7;36,5;28,3;22,5;67,1;30;13,9;2,4;
2008-02-18;,2;1006,4;20,8;37,6;28;22,6;69;28;17,1;2,1;
2008-02-19;7,2;1006,1;21;35,3;28,2;22,9;69,3;33;12,8;2,2;
2008-02-20;0;1004,9;21,2;35;28,3;22,9;68;35;8,9;2,2;
2008-02-21;0;1006;21,5;34;null;23,9;70,2;30;7,3;2;
2008-02-22;null;1006,9;21,1;36,3;29,3;24,5;65;32;10,2;2,4;
2008-02-23;0;1007,6;19,9;36,9;29,5;25;59,6;28;9,5;2,8;
2008-02-24;0;1007,4;18,3;36,3;29,2;23,6;56,9;25;9,6;2,4;
2008-02-25;0;1005,8;19,3;36,3;28,8;22;59,6;30;11,4;2,4;
2008-02-26;0;1005,1;20,6;36,7;28,6;23,6;65,4;31;9,5;2,1;
2008-02-27;null;1005,6;21,6;36,3;null;25,2;69,2;34;13,9;1,8;
2008-02-28;null;1005,3;21,2;34,9;null;22,5;67,5;33;11;2,6;
2008-02-29;null;1004,8;22,4;34,4;null;24,2;72,4;45;10,2;1,8;
2008-03-01;null;1004;22,9;33,7;null;24,7;76,1;49;12,5;2;
2008-03-02;null;1003,5;20,6;35,6;null;22,7;64,7;32;9,1;2,3;
2008-03-03;0;1004,7;21,4;36,1;null;22,8;75;32;12,4;1,7;
2008-03-04;null;1005;21,9;35,3;null;23,7;68,9;38;12,3;1,5;
2008-03-05;null;1005;22,2;32,4;null;21,3;75,2;50;11,5;1,6;
2008-03-06;,2;1003,7;21,9;34,9;27,9;23,8;72,7;36;12;1,3;
2008-03-07;1,4;1004,9;22;35,2;28;24,4;72,6;35;8,1;1,6;
2008-03-08;12,2;1006,6;22,8;30,4;25,2;23;86,7;65;9,1;1,1;
2008-03-09;null;1006,6;22,6;32,3;null;23,1;80,8;52;9,8;1,3;
2008-03-10;7,4;1005,7;21,8;33,6;27,7;23,2;72,9;43;6,8;1,6;
2008-03-11;null;1005,2;21,4;33,8;null;24,4;67,1;40;7,3;2,2;
2008-03-12;null;1006,1;23,3;30,4;null;25;85,4;65;11,3;1,6;
2008-03-13;null;null;null;34,4;null;null;69,4;41;9,3;null;
2008-03-14;0;1005,2;22,3;34,2;27,1;23,9;77;43;9,8;1,2;
2008-03-15;null;1006;22,6;32,7;null;24,1;74,6;50;9,4;1,6;
2008-03-16;,8;1006,5;21,6;34,4;27,4;23,4;74;35;7,7;1,2;
2008-03-17;1,2;1006,4;21,8;33,2;27,1;21,9;74,4;48;10,7;2,1;
2008-03-18;0;1006,3;21,5;34,5;27,2;22,5;73,7;37;11,7;1,5;
2008-03-19;null;1005,8;21,9;33,4;null;24,2;72,4;45;5,3;1,5;
2008-03-20;1,8;1006;21,7;33,8;26,8;22,2;75,6;44;8,2;2,3;
2008-03-21;19,2;1005,9;22,5;31,6;25,6;22,5;84;58;6,8;1,8;
2008-03-22;,2;1005,6;23,2;32,3;26,5;23,8;83,1;55;9,5;1,4;
2008-03-23;16;1005,1;23;32,5;26,9;23,5;80,4;55;8,5;1,5;
2008-03-24;18,2;1006,4;23,2;29,5;25,9;22,6;85,6;68;7,6;1,4;
2008-03-25;0;1006,4;22,9;32,2;26,6;23,2;81,6;55;7,5;1,2;
2008-03-26;5;1005,8;22,9;31,4;25,2;23,5;87,8;56;8,3;1;
2008-03-27;13,8;1004,4;23,3;31,9;26,2;23,7;85,1;56;11,8;,8;
2008-03-28;2,4;1004,4;22,9;30,1;25,6;22,4;85,7;63;8,1;1,2;
2008-03-29;1;1004,2;23,2;31,2;26,6;22,9;82,6;60;9,7;1,3;
2008-03-30;45,4;1004,1;23,2;32,3;25,4;22,9;88;57;9,5;1,3;
2008-03-31;4,6;1003,8;23,2;29,5;25,6;23,1;87,3;66;8,5;1,4;
2008-04-01;11,8;1004;22,9;28,4;24,8;23,1;89;74;6,8;,6;
2008-04-02;8;1003,8;23;32,5;26,8;23,5;81;53;6,9;1,3;
2008-04-03;6,8;1004,4;22,9;30,7;26;23,3;84;61;7,4;1,5;
2008-04-04;0;1004,3;23,3;33,6;27,3;23,7;80,5;51;7,1;,7;
2008-04-05;0;1005,1;23,1;32,8;26,1;23,8;84,2;56;8,2;1,1;
2008-04-06;14;1005,3;23,1;31,9;25,9;23,6;85,8;59;4,6;,8;
2008-04-07;0;1005,4;23,3;31,3;26,6;23,5;83,3;62;8,9;1,8;
2008-04-08;,2;1006,5;23;30,5;25;22,8;89;65;11,3;1,5;
2008-04-09;7,2;1006,2;22,9;31;26,3;22,6;83,1;60;6,4;1,4;
2008-04-10;0;1004;22,3;32;27;23,7;77,8;46;8,4;1,6;
2008-04-11;0;1003;23,2;32,2;25,7;23,2;86,6;55;9,5;1,3;
2008-04-12;28;1004,1;23,1;28;24,9;22,3;90;71;6,9;1;
2008-04-13;1,2;1004,8;22,8;31,8;26,1;22,6;83,1;57;8,3;,7;
2008-04-14;,2;1005,7;23,3;30,2;25;22,8;90,6;66;9,9;,6;
2008-04-15;27,2;1005,7;22,9;31,9;26,1;22;83,9;55;13,6;1;
2008-04-16;49,4;1006,1;23;32,2;27;22;80,2;51;6,4;1,3;
2008-04-17;0;1006,3;23;31,8;27,4;23,8;78,8;53;7,9;1,8;
2008-04-18;0;1005,9;22,9;32,2;26,9;23,7;80,2;52;6,7;1,1;
2008-04-19;4,8;1005,2;23,1;32,3;27,2;23,1;80;50;6,9;1,4;
2008-04-20;,2;1005,3;23,1;32,7;27,3;24;79,1;54;11,6;1,5;
2008-04-21;0;1005,7;23;32,5;26,6;23,1;81,9;53;8,6;1,5;
2008-04-22;1,4;1005,2;23,4;32,6;27,1;24;81,3;52;6,1;1,4;
2008-04-23;0;1005,4;23;30,4;25,7;23,6;86,3;59;9,5;1;
2008-04-24;13,6;1004,8;22,5;32,4;26,9;23,1;78,5;52;5,3;,7;
2008-04-25;0;1004,3;23,4;32,7;27,1;23,8;81,6;54;7,5;1,1;
2008-04-26;5,6;1004,6;22,5;32,3;27,2;23,8;78,2;44;6,1;1,1;
2008-04-27;0;1004,5;22,2;32,9;26,6;22,1;78,9;49;6,4;1;
2008-04-28;0;1004,3;23,2;32,1;26,4;22,9;83,8;56;12,1;1,2;
2008-04-29;4,8;1004,4;23,9;29,9;25,6;24,3;90,8;68;10,3;,5;
2008-04-30;38,2;1004,2;23,2;32,1;26,7;22,4;82,8;58;7,6;1,6;
2008-05-01;0;1004,2;23,2;31,8;27,2;23,9;80,2;53;7,4;1,1;
2008-05-02;2,4;1004,3;23,1;32,3;27,3;24,3;79,2;52;8,7;1;
2008-05-03;0;1005,3;22,6;31,8;26,8;23,3;79,6;49;5,5;1;
2008-05-04;0;1006;23,5;32,7;27,1;23,9;82;52;6,1;1,3;
2008-05-05;0;1006,4;23,7;33,1;27,1;24,4;82,7;54;7,9;,6;
2008-05-06;,4;1006,2;23,7;31;26,8;23,9;83,9;59;4,7;1;
2008-05-07;0;1005,6;23,6;33,7;27;24,1;83,2;53;7,3;,5;
2008-05-08;16,6;1005,1;23,6;32,1;26,6;23,4;84,6;57;9,5;,7;
2008-05-09;1,6;1004,9;23,3;32,3;26,9;23,4;82;54;7,2;1,3;
2008-05-10;4;1006,3;23,4;30,2;25,7;23,4;87,7;64;6,6;1,1;
2008-05-11;7,6;1007,1;23,2;31,4;26,4;23,5;83,5;61;7,7;1,8;
2008-05-12;0;1007,5;22,3;31,1;26;22,2;81,4;59;8,5;1,4;
2008-05-13;57,8;1008,3;22,5;28,4;24,9;22,6;87,2;62;15,3;1,3;
2008-05-14;,6;1007,6;22,7;29,8;25,9;23,2;83,5;61;7,4;1,1;
2008-05-15;0;1008,5;22,2;30;26,3;23,9;79,3;57;8,8;1,7;
2008-05-16;0;1007,9;22,6;31,8;26,6;22;79,9;56;7,9;1,1;
2008-05-17;0;1007,6;23,1;32;27;23,8;80,8;52;7,6;1,2;
2008-05-18;13,8;1008,1;22,6;30,5;26,2;23,1;81,7;57;9,9;2,2;
2008-05-19;0;1007,2;22,3;31,1;25,9;21,9;82,4;49;6;1;
2008-05-20;0;1006,6;22,4;31,6;26,2;22,5;81,5;54;6,2;1,1;
2008-05-21;0;1006,1;22,5;31,2;26,3;23,1;81,4;52;6,4;1,1;
2008-05-22;0;1006,6;22,7;31,6;26,1;21,8;83,3;56;8,1;1,1;
2008-05-23;5,8;1006,3;22,4;31;25,7;22,5;83,5;54;7;,9;
2008-05-24;,2;1006,4;21,9;31,5;26,2;22,4;79,7;45;6,6;1;
2008-05-25;,6;1005,9;22,6;31,3;26,6;23,5;79,8;52;6,9;1,1;
2008-05-26;0;1005,9;23;32,3;26,9;23,3;80,6;54;6,4;,7;
2008-05-27;1;1006,4;23,3;31;25,8;23,2;86,8;63;9,3;1;
2008-05-28;1,2;1006,1;22;30,8;25,8;22,1;81,4;53;7,2;1,7;
2008-05-29;0;1006,2;21,8;30;25,9;22,4;79,2;55;8;1,5;
2008-05-30;1,2;1007,1;22,8;31,1;26,7;23,2;80,5;56;8;1,5;
2008-05-31;,6;1008;22,1;31,2;26,1;23;81;52;9,4;2;
2008-06-01;2,6;1008,1;21,5;31;25,2;21,5;81,7;52;9,5;1,7;
2008-06-02;0;1007,9;20,8;30,2;25,6;22,9;76,6;53;11,4;2,2;
2008-06-03;0;1008,3;20,8;30,7;24,4;20,6;81,9;52;11,4;1,6;
2008-06-04;,4;1008,2;21,8;32,1;25,8;22,4;80,7;50;9,1;1,8;
2008-06-05;13,6;1008,9;22,4;30,2;25,4;22,5;84,6;60;9,8;1,2;
2008-06-06;11,8;1008,4;22,6;30,8;null;23,6;81,9;58;8,4;1,8;
2008-06-07;null;1007,5;21,7;31,6;25,5;20,1;81,5;53;9,6;2;
2008-06-08;,6;1007,7;21,3;28,4;24,6;21,9;83;62;7,6;2,4;
2008-06-09;3,2;1007,5;21;30,9;24,9;20,9;80,7;54;13,1;1,9;
2008-06-10;0;1007,5;21,9;31,2;25,7;22;80,8;54;8,9;1,6;
2008-06-11;0;1007,3;21;31,6;26,3;22,4;74,5;43;7,8;1,8;
2008-06-12;0;1007,5;22,2;30,3;26,4;23,6;79,2;56;7,3;1,4;
2008-06-13;0;1007,3;20,7;31;26,1;23,9;74,5;44;8,9;1,7;
2008-06-14;0;1006,7;20,3;31,8;25,7;21,2;74,5;45;7,7;1,6;
2008-06-15;0;1007,9;21;31,3;26;22;75,8;48;10,6;1,3;
2008-06-16;0;1008,8;22,5;30,3;25,6;23,3;83,3;61;8;2;
2008-06-17;,8;1007,8;21,4;32,1;25,9;20,9;78,4;51;12;2,3;
2008-06-18;2,4;1007,6;21,3;31,2;25,7;22,2;78,3;52;9,4;2;
2008-06-19;0;1007,1;19,8;32,5;26;21,2;72;39;10,1;1,7;
2008-06-20;0;1006,9;19,9;31,4;24,7;20,2;76,7;48;9,8;2,1;
2008-06-21;0;1007;17,7;31,3;24,5;19,4;70,5;29;10;1,9;
2008-06-22;0;1007,3;18,9;31,8;24,6;18,4;73,4;44;5,8;1,1;
