Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.25361111
Longitude: -46.89027777
Altitude: 552
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;33,5;23;7,6;null;
2007-06-12;0;952,7;10,9;31,5;24,2;16,9;44,9;26;8,9;2,4;
2007-06-13;0;951,9;13,5;31,9;25;18,7;50,5;30;7,7;2,3;
2007-06-14;0;951;13,6;33,1;26;20,3;48,5;23;7,5;2,1;
2007-06-15;0;952,1;10,5;31,5;24,6;17,7;42,7;24;8,2;2,4;
2007-06-16;0;953,2;10,7;31,8;24,6;15,7;43,7;24;7,6;2,2;
2007-06-17;0;952,7;12,9;33,2;25,9;19,9;46,3;27;8,2;2,4;
2007-06-18;0;953,8;11;31,9;26,4;20,3;38,9;25;9,6;2,7;
2007-06-19;0;954;11,2;31,5;25,2;16,8;43,3;22;11,3;2,1;
2007-06-20;0;954,7;10,9;30,8;24,5;17,8;44,8;24;11,3;2,8;
2007-06-21;0;954,9;11,9;31;23,7;15,8;49;31;11;2,7;
2007-06-22;0;954,1;12,8;29,9;24,4;19,3;49,5;31;11,5;3,1;
2007-06-23;0;952,4;10,9;30,4;22,9;16,8;48,1;26;8,1;2,1;
2007-06-24;0;953,5;12;30,5;23,8;17;49,5;27;7,5;1,9;
2007-06-25;0;954,6;10;30,4;24,1;15,4;43,7;24;11,7;2,1;
2007-06-26;0;955,2;13,9;27,7;23,8;19,4;54,8;31;9,6;2,6;
2007-06-27;0;954,7;11,7;30,3;24;19;48;27;11,3;2,2;
2007-06-28;0;953,8;11,3;30,4;23,5;17,3;48,5;27;7,2;1,7;
2007-06-29;0;955,1;10,1;31;23,8;16,6;44,9;21;7,6;1,5;
2007-06-30;0;955,7;7,7;31,9;23;14,4;40,5;16;7,7;1,6;
2007-07-01;0;956,4;7,5;30,7;22,5;13,5;40,2;21;7,9;1,9;
2007-07-02;0;956,1;6,3;31;23,6;14,9;35,5;18;8,3;1,6;
2007-07-03;0;955,6;11,3;29,6;23,1;16,1;48,7;29;8,6;2;
2007-07-04;0;955,1;12,9;30,7;24,2;19,9;50,5;30;9,2;2,6;
2007-07-05;0;955,7;13;30,7;23,7;18;52,4;31;8,9;2,6;
2007-07-06;0;954,7;13,6;30,3;23,8;19,3;54,9;31;8,9;2,3;
2007-07-07;0;953,3;9,9;31,2;23,7;15,5;42,9;26;7,2;2;
2007-07-08;0;952,5;10,7;31,8;24;18;44,9;23;9,2;2,4;
2007-07-09;0;953;12,3;31,7;25;17,3;46,8;26;9,3;2,3;
2007-07-10;0;952,1;11,4;32,6;24,7;18,7;44,9;23;7,3;2;
2007-07-11;0;951,8;10,9;32;25,3;19,2;42,9;24;8,3;2,2;
2007-07-12;0;952,7;8,5;31,6;24,7;18,1;37;21;11,5;2,7;
2007-07-13;0;953,6;9,5;30,8;23,7;18;41,9;24;7,7;2;
2007-07-14;0;953,1;8,8;31,2;23,4;15,4;41,9;21;9,5;1,6;
2007-07-15;0;951,8;9,2;32,1;23,8;15;42,5;21;7,2;1,4;
2007-07-16;0;950,7;8,2;33,1;24,8;16,5;36,8;18;6,7;1,8;
2007-07-17;0;950,8;8,5;33,7;24,3;15,3;39,8;18;7;1,6;
2007-07-18;0;950,7;9,8;33,8;25,2;16,5;40,9;21;8,6;1,4;
2007-07-19;0;949,8;10,8;33,9;25,2;16,6;42,9;20;6,7;1,3;
2007-07-20;0;950,6;11,9;34,2;26,8;18,7;41,4;24;9,2;2,4;
2007-07-21;0;952;12,9;32,6;26,5;20,6;44,8;26;12,2;2,2;
2007-07-22;0;951;10,3;32,7;25,4;19,5;40,8;20;6,1;2;
2007-07-23;0;950,5;7,5;33,4;26,1;15,5;32,8;18;7,1;1,8;
2007-07-24;0;950,2;8,2;35,2;26;15,5;36,8;15;8,1;1,6;
2007-07-25;0;951;7,7;33,9;25,9;16,7;33,5;18;9,4;2;
2007-07-26;0;952,6;11,8;33,4;25,4;17,4;45,5;21;8,1;1,9;
2007-07-27;0;952,3;9,9;34,1;26,2;18,6;39,3;17;8,3;2,1;
2007-07-28;0;953;10,8;33;26,6;20,7;38,3;23;11,2;3,1;
2007-07-29;0;953,2;10,8;31,9;26,2;19,5;39,4;25;15;3,2;
2007-07-30;0;954,1;11,1;30,7;24,9;19,8;43,7;26;9,8;3,2;
2007-07-31;0;954,1;8,2;29;23,5;18,1;38,5;24;9;2,5;
2007-08-01;0;953,7;6,7;29,6;22,8;14,4;36,9;21;8,9;2,1;
2007-08-02;0;954,4;7,4;30;23,3;16,4;37,8;22;8,9;2,2;
2007-08-03;0;954,2;8,4;31,2;23,8;16,7;39,1;22;15,6;2,4;
2007-08-04;0;954,3;8,8;31,9;25,1;19,1;36,7;22;7,9;2,3;
2007-08-05;0;953,4;8,2;32,5;25,8;18,8;34,3;18;9,4;2,5;
2007-08-06;0;952,8;8;31,3;24,9;18,4;34,9;22;9,7;3;
2007-08-07;0;953,4;8,6;32;25,1;19,1;36,4;20;9,7;2,4;
2007-08-08;0;952,5;8,4;32,6;25,6;18,9;35,3;19;10,8;3,1;
2007-08-09;0;953,3;9,1;31,9;25;18,1;38,9;19;9,9;3;
2007-08-10;0;954;9,5;31,3;25,8;19,7;36,5;23;13,8;3,8;
2007-08-11;0;954,2;7,9;30,7;25,2;18,4;35,1;19;10,2;3,5;
2007-08-12;0;953,9;11,1;31,5;25,8;20,5;42,2;25;10,9;3,4;
2007-08-13;0;954,6;6,6;31,5;25,5;20,2;32,8;12;10,8;3,8;
2007-08-14;0;954,1;7;31;25,3;20;32,7;18;13,6;4;
2007-08-15;0;954,7;8,4;29,9;24,5;19,4;37;23;16,1;4;
2007-08-16;0;954,2;8,3;30;24,2;19,2;38;23;13,3;4,2;
2007-08-17;0;953,1;9,5;29,3;24,2;19,4;40,9;26;12,9;3,7;
2007-08-18;0;952,2;9,1;31;24,7;18,7;38,8;23;9,4;2,8;
2007-08-19;0;952,7;9,1;31,2;26;22,7;34,8;25;12;2,2;
2007-08-20;0;953,1;7,8;32,4;25,9;19;33,6;17;7,8;1,8;
2007-08-21;0;952,7;6;33,5;26,2;19,2;29;15;10,3;2,1;
2007-08-22;0;952,4;5,1;33,1;26,5;19,9;26,5;15;10,5;2,3;
2007-08-23;0;951,8;7;31,4;25,7;19,3;31,3;19;9,8;2,4;
2007-08-24;0;950,9;8,6;32,2;25,2;19,7;36,1;20;8,6;2,3;
2007-08-25;0;950,1;8,5;34,3;26,1;17,1;34,6;17;6,4;1,3;
2007-08-26;0;949,8;7,4;35,8;28,2;21;28,6;12;6,1;1,6;
2007-08-27;0;949,7;5,9;36,8;29,1;20,1;24,2;12;7,7;1,4;
2007-08-28;0;949,5;7,1;36,8;29,8;22,7;25,5;14;10,5;1,5;
2007-08-29;0;951,6;8,3;34,1;29;24,1;27,9;20;10,6;3,1;
2007-08-30;0;953,7;7,7;31;25,8;21,1;32,5;21;17;4,3;
2007-08-31;0;954,8;8,5;31,5;25,3;20,1;35,7;22;12,4;2,7;
2007-09-01;0;954,3;6,5;32,7;26,2;19,8;29,6;16;10,5;2,8;
2007-09-02;0;954,1;4,8;32,4;26,3;19,4;26,3;14;11,3;2,6;
2007-09-03;0;954,2;4;33,1;26,7;20,2;24,9;11;11,6;3,5;
2007-09-04;0;954,6;9,4;32,4;26,8;21,5;35,1;20;13,5;4,5;
2007-09-05;0;955,4;8,9;31,6;26,6;21,1;34,5;18;14,3;4,2;
2007-09-06;0;955,4;9,8;32,2;26,2;20,6;37,6;21;10,7;2,8;
2007-09-07;0;954;9;32,4;26,3;20,6;34,5;21;9,6;2,5;
2007-09-08;0;952,8;9,1;32,9;26,8;20,7;33,8;18;9,4;2,6;
2007-09-09;0;952,2;8,1;32,3;27,1;23,1;30,6;21;9,2;2,4;
2007-09-10;0;951,7;8,4;33,5;27;22,6;31,7;18;8,9;2,4;
2007-09-11;0;951,7;9,4;34;27,8;21,9;32,7;20;10;2,3;
2007-09-12;0;952,1;8,9;33,9;28,1;20,9;31,4;19;10,8;3,3;
2007-09-13;0;951,5;6,7;33,6;27,7;21,7;27,5;17;13;3,2;
2007-09-14;0;951,4;10,2;33,2;26,9;20,6;36,8;21;8,6;2,6;
2007-09-15;0;950,7;8,2;34,3;27,3;21,2;31,7;17;8;2,3;
2007-09-16;0;949,9;6;36,3;28,4;19,6;26;11;10,2;2;
2007-09-17;0;948,8;4,6;37,9;29,3;19,2;22;11;8,5;1,8;
2007-09-18;0;950,2;8,8;36,1;30,2;23,9;26,9;19;8,5;2,4;
2007-09-19;0;951,6;11,4;36,3;29,4;22,8;35,4;19;9;2,3;
2007-09-20;0;950;7,8;36,4;29,7;22,5;27,7;13;9,4;2,7;
2007-09-21;0;950,4;3,8;35,4;28,2;18,9;22,4;11;10,3;2,4;
2007-09-22;0;950,5;8,2;35,9;29;21,9;28,8;15;8,9;2,8;
2007-09-23;0;949,4;6,8;37,4;29,7;20,5;24,9;14;7,8;1,7;
2007-09-24;0;949,1;8;37,7;30,9;22,4;25,3;14;7,9;1,7;
2007-09-25;0;948,6;10,4;37,9;31,1;22,8;29;15;6,1;1,2;
2007-09-26;0;951,9;10,6;33,9;29,7;25,6;31,2;23;10,9;3,7;
2007-09-27;0;954,2;10,8;32,9;27,4;21,3;37,7;19;11,3;4,2;
2007-09-28;0;953,7;9,6;33,4;27,2;20,4;35,5;18;10,8;2,9;
2007-09-29;0;952,8;7,4;35,4;28,4;21,1;28,4;15;12,6;3,3;
2007-09-30;0;952;6,6;35,8;29;21,6;25,7;13;11;3,1;
2007-10-01;0;952,4;10,5;34,9;28,9;23,5;33,3;21;12,6;3,3;
2007-10-02;0;953;12,7;32,2;27,1;23,3;41,6;30;11,5;2,7;
2007-10-03;0;951,4;11,4;35,2;28,1;21,7;38,3;16;8,2;2,2;
2007-10-04;0;950,1;8,3;35,4;28,8;22,3;29,1;15;12,3;2,2;
2007-10-05;0;950;8,6;35,1;28,7;22,4;28,6;20;7,8;2;
2007-10-06;0;949,6;10;34,6;28,5;21,1;32,5;21;8,3;2;
2007-10-07;0;948,7;8,9;35,5;29,3;23,1;29,5;15;8;2;
2007-10-08;0;948,9;8,5;35,8;30;23,5;27,6;14;10,9;3,6;
2007-10-09;0;950,4;8;34;28,6;22,9;28,9;17;11,4;3,9;
2007-10-10;0;950,1;9,6;34,6;28,1;21,9;33,3;17;11,3;2,8;
2007-10-11;0;948;8,9;35,7;28,3;21,6;31;17;9,5;2,4;
2007-10-12;0;946,9;8,1;36,6;29,4;22,8;27,6;15;9,3;2,1;
2007-10-13;0;947,1;15,7;35;29,6;24,8;44,7;22;11,6;2,7;
2007-10-14;0;947,4;14;36,9;30,1;24,1;41,7;20;8,8;2;
2007-10-15;0;948,7;8,3;36,8;30,7;25;25,3;15;10,1;1,8;
2007-10-16;0;949,6;8,1;37,2;30,2;24,4;26,1;15;8,6;2;
2007-10-17;0;948;7,4;38,1;32,1;25;22,8;13;10,3;2,3;
2007-10-18;0;947,4;12,6;37;30,6;23,9;34,3;16;14,3;2,8;
2007-10-19;0;948,9;16,8;34,8;28,9;24,3;51;28;13,4;2,3;
2007-10-20;0;948,6;16,1;36,5;27,7;23;53;24;19,3;2;
2007-10-21;13,4;949,9;19,3;33,8;25,7;21,2;70,9;36;6,7;1,3;
2007-10-22;,8;949,1;18,4;33,9;26,6;21,8;63,2;34;15,3;2,2;
2007-10-23;16,8;950,4;18,9;32,2;26;21,2;67,5;36;8,1;1,6;
2007-10-24;,6;949,6;16,5;34,8;27,7;22,7;54,9;20;8,3;1,7;
2007-10-25;0;948,4;13,2;36,3;29;22,1;41,6;15;9,4;1,9;
2007-10-26;0;948,7;12,1;36;29,4;24,3;37,1;17;6,7;1,8;
2007-10-27;0;947,9;9,4;37;30,2;23,2;31;14;9,1;1,8;
2007-10-28;0;946,6;8,8;37,8;30,9;22,7;27,4;14;8,5;2;
2007-10-29;0;945,8;14,6;37,4;31,7;25,2;36,5;20;10,8;2,1;
2007-10-30;0;945,5;15,2;37,1;30,6;26,7;41,4;21;13;2,7;
2007-10-31;0;945,8;17,4;35;28;22,2;56;26;11,4;2,3;
2007-11-01;0;946,3;17,2;35,2;28;22,2;53,8;27;17,9;2,3;
2007-11-02;0;948,2;18,6;31,6;26,3;21,9;63,9;45;15,2;2;
2007-11-03;0;947,7;18,6;36,3;27,3;22,8;62,4;26;12,4;1,9;
2007-11-04;17,4;947,3;20;29,4;25,1;20,9;73,9;54;12;2;
2007-11-05;,2;946,6;18,4;35,3;27,9;21,5;58,7;30;11,9;2,2;
2007-11-06;8,2;948,2;17,8;33,8;26,9;21,6;61,8;30;12,4;1,4;
2007-11-07;0;948,2;15,4;35,8;28,4;21,7;49,7;21;9,5;1,7;
2007-11-08;0;946,3;13,4;36,5;29,8;23;40,8;18;10,9;2,1;
2007-11-09;0;945,2;14,6;35,7;29,8;24,1;40,8;22;11,8;2,5;
2007-11-10;0;945,4;18,2;34,1;27,4;22;58,7;36;12,2;1,7;
2007-11-11;0;946,9;19;32;26,3;22,7;65,5;39;9;2,1;
2007-11-12;0;946,8;17,9;36,7;28,8;22,1;55,7;25;23,2;2,1;
2007-11-13;7,4;947,5;19,9;32;24,6;21,3;76,7;44;19,2;2,2;
2007-11-14;9,2;949;18,1;34,5;26,2;20;64,9;31;10,2;1,9;
2007-11-15;0;null;null;null;null;22,4;65,8;29;6,7;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;18;6,5;null;
2007-11-20;null;946,9;12,1;37,1;30,5;22,1;34,3;18;10,8;1,7;
2007-11-21;0;949,1;15,7;35,1;28,9;25;45,5;27;11,1;2,6;
2007-11-22;0;948,4;17,3;34,5;28,4;24,9;53,4;30;10,6;1,8;
2007-11-23;10,6;949,9;20,7;26,3;23,6;22,3;84,2;66;9;,9;
2007-11-24;3,4;948,8;19,5;30,8;24,3;20,8;75,8;46;11,7;2,2;
2007-11-25;2,6;948;21,1;28,2;24,5;22,7;81,6;64;10,8;1,5;
2007-11-26;18,8;947,7;20,3;29,3;25,3;22,1;75,2;48;8,3;2,4;
2007-11-27;10;946,3;20,9;28,7;24,4;22,5;81,3;62;15,1;2,5;
2007-11-28;23,2;946,7;20,2;25;22,8;20,3;86;70;10,9;2,3;
2007-11-29;,4;947,6;19,5;29,6;24,9;20,9;73,8;51;11,9;2,4;
2007-11-30;,6;948,1;19,8;28;24,9;22,6;73,9;56;9,2;2,2;
2007-12-01;1,4;949,1;20,2;30,3;24,7;21,6;77,3;49;7,3;1,9;
2007-12-02;4,2;949,8;20,1;32,1;25,4;21,9;75,4;39;7,4;1,5;
2007-12-03;27,8;949,9;21;27,8;24;21;84;64;7,5;1;
2007-12-04;,4;948;20,4;31,6;26,2;22,7;71,7;47;13,9;1,6;
2007-12-05;,2;950,5;19,7;27,7;24,3;21,2;75,7;58;8,4;1,9;
2007-12-06;0;949,9;19,7;33;26,5;21;68,3;39;10,5;1,4;
2007-12-07;0;947,8;18,9;33,6;27,2;20,6;63,3;36;7,5;1,5;
2007-12-08;9,6;948,3;20,7;29,8;24,6;21,6;79,8;50;12,9;1,9;
2007-12-09;11,8;948,4;20,4;31,5;24,7;21,3;78,9;44;9,5;1,3;
2007-12-10;33,4;949,5;20,5;29,1;23,9;20,9;82,6;58;7,7;1,6;
2007-12-11;0;950,8;19,9;27,9;24,3;21,3;77,6;58;6,4;1,3;
2007-12-12;0;948,6;19,2;33,5;26,3;20,1;68,1;36;6,8;1,4;
2007-12-13;0;946,6;17,8;35,6;28,7;21,6;54,6;27;6,6;1,7;
2007-12-14;0;947,6;16,5;32,8;27,8;22,9;51,5;33;6,9;1,4;
2007-12-15;0;947,1;19,5;31,6;25,3;22,8;70,8;46;9,7;2,1;
2007-12-16;0;946;19,8;32,5;25,9;20,3;70,9;41;9,6;1,5;
2007-12-17;0;946,6;20,7;30;24,7;22,6;78,9;52;12,4;1,9;
2007-12-18;1,6;948,3;20,1;28,9;24,3;21,6;78,5;54;8,5;2,3;
2007-12-19;12,2;949;20,3;26,9;23;21,1;84,9;63;11,1;1,8;
2007-12-20;7,4;947,9;20,5;31,4;25,1;21,3;77,8;47;14,1;1,6;
2007-12-21;11,8;948,4;20,4;30,4;24,6;21,1;78;56;14,9;2,4;
2007-12-22;6,2;950,2;19,7;24,7;21,6;19,1;89,3;80;13,2;2;
2007-12-23;27,6;950,3;20,2;24,6;21,8;19,5;90,6;75;4,9;1,4;
2007-12-24;8,6;949,9;19,8;29,1;23,9;20,9;79,6;55;9,9;1,7;
2007-12-25;10,6;948,7;19,4;32,1;25,2;20,6;72,4;40;7;1,5;
2007-12-26;0;948,7;16,7;32,6;26,5;20,8;56,1;31;7,8;2;
2007-12-27;,6;948,4;15,3;31,7;26,3;21,2;51,8;34;7,4;2,2;
2007-12-28;0;948,6;14,3;33;25,8;17,7;51;27;7,4;1,8;
2007-12-29;0;948,9;15,5;33;26,2;19;54,3;29;7,1;1,2;
2007-12-30;0;948,4;17,7;32,5;26,4;21;60,1;39;10,2;1,8;
2007-12-31;4,8;947,9;18,6;33,7;26,9;22,1;64,4;28;8,9;1,2;
2008-01-01;0;948,3;16,8;32,9;26,3;19,3;58,6;29;7,4;1,5;
2008-01-02;0;948,7;19,2;33,1;25,9;20,9;68,3;37;14,1;2;
2008-01-03;0;950,6;19,4;33,9;25,5;21,1;71,1;34;12,8;2;
2008-01-04;0;951,2;16,8;34,2;26,9;21,2;59;27;10,9;1,7;
2008-01-05;0;950,6;10,1;34,7;27,8;16,7;35,5;17;7,6;1,9;
2008-01-06;0;948,9;13,8;35;27,3;18,4;46,7;23;8,8;1,7;
2008-01-07;0;948,8;18;32,4;26,5;22,3;61,3;33;10;1,6;
2008-01-08;,2;948,5;18,8;31,9;25,2;20,3;69,8;40;11,5;1,9;
2008-01-09;,8;947,5;19,3;31,4;25,4;21,5;70,9;45;7,1;1,3;
2008-01-10;8;948,2;20,3;28,1;23,4;21,2;83,4;59;5,4;1,5;
2008-01-11;3,4;949;20,6;26,7;23,2;21,2;85,8;70;10,3;1,5;
2008-01-12;9;948,8;20;31,1;24,4;20,7;78,1;47;6,5;1,5;
2008-01-13;0;947,6;19,3;33,6;26,9;21,6;65,7;35;6,8;1,7;
2008-01-14;0;947,8;16,4;32,5;27,6;22;51,8;33;9,3;2,5;
2008-01-15;0;947,3;15,9;32,4;26,3;20,2;54;34;8;1,6;
2008-01-16;0;948;18,8;31,5;24,1;21,5;73,4;43;8,4;1,8;
2008-01-17;2,4;949,8;19,3;31,2;24,4;20,4;74,9;45;11;1,4;
2008-01-18;0;949,7;18,6;33,6;26;20,8;68,1;32;12,1;2,5;
2008-01-19;55;949,8;20;30,7;25,1;20,5;75,2;53;12,1;1,7;
2008-01-20;0;948,9;20,1;33,1;26,5;21,7;70,7;40;9,8;1,2;
2008-01-21;34;949,4;20,5;30,2;23,4;21;84,7;57;16,4;1,5;
2008-01-22;4,4;949,5;20,1;31;23,9;20,7;80,8;46;10,7;1,7;
2008-01-23;0;949,5;20,1;30,3;24;20,6;79,8;54;11,7;1,7;
2008-01-24;,4;949,1;20,4;30,5;24,9;21,8;77;55;9,4;2,1;
2008-01-25;0;948,5;19,9;33,1;26,2;21,4;71,1;38;7,1;1,6;
2008-01-26;0;947,8;19,8;32,7;26,9;22,8;66,6;36;6,5;1,3;
2008-01-27;0;948,8;20,5;28,2;23,6;22,9;82,8;64;12,3;2;
2008-01-28;23,6;949,3;20,6;29,6;23,1;20,9;86,8;57;10,9;1,3;
2008-01-29;38,6;948,4;20,9;27,8;23;20,6;88,3;63;8,9;1,3;
2008-01-30;7,2;946,8;20,8;27,7;22,9;21,2;88,2;64;14;1,4;
2008-01-31;9,8;945,7;20,2;23,8;22;20,8;90;82;9,5;1,7;
2008-02-01;16;945,9;20,8;26,4;23,1;20,4;87,2;74;13,1;2,3;
2008-02-02;10,4;947,8;20,5;24,9;22,5;21,7;88,6;77;11,3;2;
2008-02-03;24;950,2;19,8;29,8;24,2;20,8;78;51;9,2;2;
2008-02-04;0;950,1;20,3;31,3;25,2;21,4;75,7;51;11;1,3;
2008-02-05;0;950,3;20,4;31,6;24;20,7;82;46;10,7;1,4;
2008-02-06;24,8;951,3;20,6;30,1;23,3;20,5;85,5;52;11,7;1,8;
2008-02-07;16,8;951,7;20,5;30,9;24;20,1;81,9;51;7,8;1,4;
2008-02-08;,8;951,3;20,5;31,9;25,5;21,3;76,2;45;7;1,3;
2008-02-09;0;948,7;18,2;33,5;26,6;20,7;63,8;23;5,5;1,4;
2008-02-10;0;948,9;19,5;32;24,3;20,7;76;44;14,5;1,3;
2008-02-11;,4;949,2;20,2;32,6;25,1;20,6;76,3;42;10,1;1,5;
2008-02-12;0;948,6;19,2;32,8;26,1;20,5;68,3;39;7,2;1,6;
2008-02-13;0;948,6;19,2;33,3;26,5;20,7;66,9;32;10,2;1,5;
2008-02-14;1,8;949,6;19,6;29,4;23,5;19,9;79,8;57;11,2;1,3;
2008-02-15;,4;948,7;20,1;31,5;23,4;20,7;83,1;46;22,8;1,4;
2008-02-16;20,8;947,9;19,3;31,6;24,8;17,9;73,7;43;13,4;1,7;
2008-02-17;,6;950,3;20,1;27,6;23;20,4;83,9;63;12;1,2;
2008-02-18;17;951,7;20,2;29,7;22,6;19,8;87,2;54;16,9;1,4;
2008-02-19;3,6;951,8;19,3;28,2;23,2;20,1;80,4;52;7,6;1,9;
2008-02-20;0;949,5;19,5;31,5;25,4;21,2;71,8;42;6,2;1,2;
2008-02-21;46,6;950,6;18,9;29,3;null;18,4;80,8;52;11,9;1,5;
2008-02-22;null;951,2;20,3;30,5;24,6;20,6;78,2;51;7,1;,9;
2008-02-23;0;951,4;21;31;25,2;20,6;79,5;51;5,8;,9;
2008-02-24;0;950,1;20,5;32,8;25,5;21,3;75,3;44;10,8;1,4;
2008-02-25;,2;948,9;21,3;29,9;24,8;21,7;81,5;59;7,3;1,2;
2008-02-26;11,6;949,6;20,3;27,6;23,1;20;84,9;62;17,7;2,1;
2008-02-27;1,8;948,9;20,9;29,2;24,2;20,3;82,5;59;10,7;1,5;
2008-02-28;9,2;948,2;20,9;26,1;23,4;22,1;86,2;66;16,9;1,7;
2008-02-29;5;947,8;20,3;28;23,7;20,7;82;61;8,2;2;
2008-03-01;2,8;947,6;20,5;25,9;23;21,6;86;71;12;2,6;
2008-03-02;8,4;948,1;20,5;27,7;23,3;20,8;84,6;63;8,5;1,7;
2008-03-03;16;949,8;20,8;28;23;21,4;88;66;10,6;1,1;
2008-03-04;29,6;950,6;20,4;27,4;23;21;85,7;66;11,3;2;
2008-03-05;,2;948,7;19,6;31,7;25,1;19,2;74,3;42;8,4;1,2;
2008-03-06;0;948;20,9;29,8;24,5;21,9;81,2;60;16,9;1,5;
2008-03-07;11;null;null;29,7;null;21,6;85,6;55;3,9;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;72,6;58;6,9;null;
2008-03-11;0;949,2;20,2;31,3;25,7;21,1;73,9;47;7,8;1,4;
2008-03-12;4;949,9;20,7;30;24,4;19,4;80,8;54;14,2;1,7;
2008-03-13;36,8;950,7;19,8;29,6;23,8;19,7;80;51;12,8;1,8;
2008-03-14;0;948,9;20,1;30,7;25,8;21,4;72,3;50;9,1;1,9;
2008-03-15;0;949,7;19,7;30,6;23,1;20,4;82,7;49;17;1,4;
2008-03-16;,8;951,5;18,8;30,5;23,3;18,3;78,5;45;4,8;,8;
2008-03-17;0;950,7;20,2;29,8;23,5;20,5;82,5;55;12;1,9;
2008-03-18;15,4;950,4;19,6;30;24,4;19,9;76,9;49;8,1;1,8;
2008-03-19;1;950,5;20,4;29,9;23,8;20,6;82,4;53;17,5;1,7;
2008-03-20;3,4;951;20,5;30,4;24,5;20,9;80,3;50;6,8;1,7;
2008-03-21;0;949,9;19,9;30,3;24,7;20,8;75,7;51;9,9;1,7;
2008-03-22;0;949,7;20;30,6;24,3;20,1;78,3;52;5,7;1,2;
2008-03-23;0;949,2;20,6;30,5;25,6;21,5;75,3;52;9,3;1,5;
2008-03-24;0;950,1;21;30,7;24,9;21;80,4;53;10;1,4;
2008-03-25;0;951,1;20,1;30,4;23;20,3;84,9;55;9,2;1,3;
2008-03-26;11;950,1;19,8;30,9;23,3;19,7;82,1;49;9,4;1,5;
2008-03-27;,2;948,7;20,8;28,9;23,7;20,3;84,8;59;8,6;1,4;
2008-03-28;18,6;948,1;19,9;30,4;24,1;20;79;46;7,3;1,4;
2008-03-29;0;948,1;20,6;31;24,7;20,2;79,5;48;6,5;1,3;
2008-03-30;,2;947,9;21,3;30,9;24,3;20,8;83,8;53;9;1,2;
2008-03-31;3,2;947,7;20,9;30,5;24,5;21,1;81,6;52;7,3;1,5;
2008-04-01;,4;947,9;19,9;30,4;24,6;21,4;76,6;50;10,5;1,7;
2008-04-02;1,2;948,2;20,7;27,3;22,8;20,9;88,8;64;9;1;
2008-04-03;8,8;947,8;21,1;27,3;22,9;21;90,3;69;7,3;1,2;
2008-04-04;8;947,7;20,6;26,3;22,6;21,6;89;71;8,6;1,9;
2008-04-05;10,6;947,9;21;27,9;23,1;20,4;88,7;65;13;1,5;
2008-04-06;27;948,4;20,2;28,2;23,2;21;83,9;61;8,9;2,1;
2008-04-07;,4;949,1;20,1;29,2;23,1;19,4;84;58;6,8;,8;
2008-04-08;0;949,8;20,9;30,6;24,2;19,7;83;55;5,7;1,3;
2008-04-09;7,8;950,1;20,9;32,1;25,5;21,5;78,4;44;5,5;1,3;
2008-04-10;0;948,4;19,9;32,4;25,8;19,8;72,1;43;5,4;1,4;
2008-04-11;0;946,9;19,7;32,7;26,2;20,4;69,6;41;5,9;1,5;
2008-04-12;0;947;20,2;31,2;26,2;20;71;51;6,9;1,5;
2008-04-13;17,6;948;20,4;30,2;25;20,1;77;55;8,3;1,6;
2008-04-14;52,2;949,6;20,4;26,8;22,6;20,2;88;60;8,7;,9;
2008-04-15;5,8;949,1;20,4;31,6;24,8;19,7;78,6;48;6;1,1;
2008-04-16;24,4;951;20,6;28,9;22,9;20,1;87,8;60;9,3;1,8;
2008-04-17;3;951,5;19,7;30,6;24,1;19,6;78,3;47;6,3;1,9;
2008-04-18;0;950,5;19,4;31,6;24,8;19,3;74,3;42;7,1;1,4;
2008-04-19;0;949,5;19,7;31,8;25,6;20,6;71,8;41;5,5;1,6;
2008-04-20;,4;949,8;20,3;30,3;24,6;20,5;78,1;49;5,1;1;
2008-04-21;0;950;19;32,1;24,9;19;72,1;40;4,9;1,1;
