Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.24388888
Longitude: -49.93944444
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-20;null;995,5;22,7;30,2;25;21,7;87,3;80;9,9;2,4;
2011-01-21;null;995;23,1;30,4;25,4;23,2;87,5;77;6,5;1,7;
2011-01-22;null;996,3;22,1;27,4;24,2;21,1;88,2;83;7,1;1,6;
2011-01-23;null;997;22,8;28,5;24,4;22,1;90,5;86;7,1;1,1;
2011-01-24;null;996,7;23,5;30,1;25,2;22,9;90,3;83;5,1;1,4;
2011-01-25;null;997,5;22,1;26,7;23,6;21,3;91,3;88;6,8;1,7;
2011-01-26;null;997,4;23,4;30,4;25;22,3;91;84;6,3;1,2;
2011-01-27;null;996,9;23,3;29,9;25;22,3;90,6;84;6,2;1,9;
2011-01-28;null;997,8;23,5;30,5;25,2;22,3;90,3;84;8;1,7;
2011-01-29;null;999,5;23,2;31,6;25,1;20,8;89,5;80;13,9;1,9;
2011-01-30;null;999,7;23,4;31,4;25,5;22;88,6;80;6,3;1,8;
2011-01-31;null;998,5;23,4;31,6;25,7;22,1;87,4;78;9,5;1,7;
2011-02-01;null;998,9;22,6;29;24,3;21;90,2;85;19;1,5;
2011-02-02;null;999,2;23,3;29,9;25,4;22,4;88,8;81;6,8;1,6;
2011-02-03;null;997,2;23,8;32,5;26,7;23,1;84,7;71;5,1;1,5;
2011-02-04;null;996,4;23,3;31,1;25,6;21,5;87,4;76;12,8;1,7;
2011-02-05;null;996;23,3;30,8;25,6;22;87,7;77;9,7;1,8;
2011-02-06;null;996,7;23,5;31,5;26,2;23,1;84,9;75;10,7;1,9;
2011-02-07;null;998,4;22,9;30,9;25,7;22,3;84,8;75;10,6;1,7;
2011-02-08;null;997,7;23,9;31,9;26,5;22,9;85,5;76;7,8;1,6;
2011-02-09;null;997,2;23,5;30,7;25,6;21,9;87,8;82;15,2;1,8;
2011-02-10;null;997,4;22,1;27,2;23,5;21,2;91,8;86;12,4;1,2;
2011-02-11;null;997,6;24,2;31,7;25,8;21,5;90,8;83;4,6;1;
2011-02-12;null;998,6;23,2;30,9;25,3;21,7;88,7;81;14,7;2,1;
2011-02-13;null;997,7;23,3;32;25,9;22,3;86,2;75;10,3;1,9;
2011-02-14;null;997,7;23,3;31,6;25,8;22,2;86,1;78;8;2;
2011-02-15;null;998;23,2;31,1;25,3;22,5;88,7;80;11,4;2,1;
2011-02-16;null;998,6;23,4;29;25,1;23,3;90,1;86;7;1,2;
2011-02-17;null;997,7;24,1;30;25,9;23,4;90,3;83;6,3;1,4;
2011-02-18;null;997,2;23,6;29,3;25,6;23,7;88,8;83;7,1;1,8;
2011-02-19;null;997,4;22,9;28,6;24,6;22,9;90,3;86;6;1,7;
2011-02-20;null;996,8;24;31,4;25,9;22,6;89,3;81;6,4;1,4;
2011-02-21;null;997,7;24,1;31,4;26,2;23,6;88,5;80;8,1;1,9;
2011-02-22;null;998,1;24,1;31,9;26,2;22,7;88,4;80;8,1;1,4;
2011-02-23;null;995,6;24,4;31,6;27;23,8;86;78;8;1,9;
2011-02-24;null;996,5;23,6;30;25,5;22,5;89,3;82;11,3;1,8;
2011-02-25;null;997,8;23;29,3;24,6;21,8;91,3;86;11,7;1,7;
2011-02-26;null;997,2;24;31,1;25,8;22,9;89,8;83;11,7;1,8;
2011-02-27;null;997,4;22,3;25,8;23,6;22,7;92,6;87;6,4;1,3;
2011-02-28;null;997,2;23,7;30,7;25;22,6;92,5;86;8,3;1,6;
2011-03-01;null;996,8;23,8;30,9;25,4;22,7;91,1;85;7,5;1,4;
2011-03-02;0;996;24,3;31,5;26,1;23,1;90;83;7,4;1,6;
2011-03-03;0;996,6;22,8;27,2;24;22,1;92,7;89;12;1,6;
2011-03-04;0;996,7;24,3;31,8;25,9;22,3;91,3;87;6,3;1,4;
2011-03-05;0;996,8;23,6;28,6;24,7;22,1;93,2;89;14,5;1,9;
2011-03-06;0;995,7;24,9;31,7;26,2;23,4;92,5;87;5,6;1,3;
2011-03-07;0;996,4;25;32,4;26,5;23,4;91,5;84;6,6;1,7;
2011-03-08;0;997,3;24,2;30,2;25,3;21,8;93,8;87;15,4;1,6;
2011-03-09;0;996,7;24,2;30,9;null;22,8;93,6;87;5,8;1,6;
2011-03-10;null;996,4;25,4;31,9;26,4;22,8;94;91;9,4;1,8;
2011-03-11;0;996,9;24,6;29,9;25,4;23;95,4;94;7,6;1,8;
2011-03-12;0;998,2;23,3;28,3;24;22,1;95,9;95;9,8;2,5;
2011-03-13;0;998,2;null;28,9;24,1;22;98,4;97;5,2;1,2;
2011-03-14;0;997,5;null;29,1;25,3;22,9;null;91;5,7;1,5;
2011-03-15;0;997,9;24,2;30,9;25,1;22,8;96,4;89;10,1;1,8;
2011-03-16;0;999;26;31,9;26;22,4;99,9;99;6,1;1,6;
2011-03-17;0;998,4;null;32;25,7;21,7;null;100;10;2;
2011-03-18;0;997,8;null;31;26,2;22,8;null;null;11,2;1,6;
2011-03-19;0;996,7;null;31,8;27;24,2;null;null;9,4;1,8;
2011-03-20;0;996,7;null;31,6;26;23,3;null;null;6,5;1,6;
2011-03-21;0;996,1;null;41,9;null;23,6;null;43;4,9;1,2;
2011-03-22;6,8;995,1;23,4;32,6;26,9;23,7;82,8;54;7,4;1,7;
2011-03-23;8,4;997,2;23,6;30,9;26;23,8;87,5;63;4,8;1,5;
2011-03-24;36,8;998,4;22,8;31,1;25,1;21,3;82,5;63;10,1;2;
2011-03-25;19,4;996,5;23,3;32;26,9;22,5;77,4;59;13,2;2,2;
2011-03-26;30,4;996,5;23,7;31,9;26,7;23,9;84,7;59;11,1;2;
2011-03-27;8,8;998;23,2;30,3;25,9;23,5;85,9;64;10,7;1,4;
2011-03-28;32,2;998,7;23,2;30,7;25,4;22,5;85,7;63;12,4;1,5;
2011-03-29;3;999,1;23,4;31,1;null;23,1;88,4;61;7,3;1,5;
2011-03-30;null;998,6;23,1;31,6;null;22,8;87,5;58;9,5;1,6;
2011-03-31;null;998;23,3;31,1;26;22,8;85,8;62;8,1;1,6;
2011-04-01;17;997,8;22,9;31,8;26,3;22,5;83,2;58;10,6;1,9;
2011-04-02;15,4;997,9;23,1;32,2;26,4;23;83,6;58;7,1;1,8;
2011-04-03;1,6;997,1;23,1;32,8;26,5;23,6;82,9;54;9,3;2;
2011-04-04;2,6;997,3;23,4;31;26,3;23,6;85,2;59;5,5;1,3;
2011-04-05;2,4;997,9;23,3;31,6;26;22,4;85,9;60;8,3;1,5;
2011-04-06;10,2;997,9;23,7;31,3;26,5;24,1;85,4;62;8,2;1,4;
2011-04-07;25;996,8;23,7;32;27,1;24,2;83,2;56;5,4;1,4;
2011-04-08;38,2;997,8;23,5;27,9;24,4;23,1;94,9;79;9,1;1,7;
2011-04-09;23,6;998,7;23,1;32,5;26,3;23;84,4;54;5,8;1,4;
2011-04-10;,4;998,8;23,3;31,3;26,1;23,4;85,8;60;6;1,8;
2011-04-11;29,2;998,7;22,6;31;25,3;22,3;86,5;57;10,9;1,3;
2011-04-12;,6;997,1;23;31,3;25,6;22,3;86,5;59;5,3;1,2;
2011-04-13;1,2;997,1;23,3;31,5;26,3;23,7;84,5;58;4,2;1,3;
2011-04-14;36,4;998,1;22,9;31;25,3;22,5;87,5;60;7,3;1,7;
2011-04-15;20,4;997,3;23;31,3;25,9;22,9;85,3;59;6,7;1,2;
2011-04-16;8;996,4;22,9;31,3;26,1;22,7;83,9;58;9,4;1,8;
2011-04-17;0;996,5;23,1;31,2;26,2;23,3;84;61;8,1;1,5;
2011-04-18;2,4;998,2;23,2;31,2;25,9;23,3;85,5;62;6,3;1,7;
2011-04-19;43,4;999;23,2;30,6;24,8;22,5;90,8;62;14,7;1,6;
2011-04-20;81,6;998,7;23,1;27,3;24,2;22,5;93,9;76;5,5;1,4;
2011-04-21;1,8;997,1;23,5;30,9;25,5;21,9;86,7;61;5,9;1,3;
2011-04-22;54,4;996,9;23,3;31,8;26;22,6;85,7;58;10,9;1,2;
2011-04-23;32;998;23,7;28,1;24,8;22,8;93,6;76;6,8;1,6;
2011-04-24;12,6;998,8;22,8;29,1;25,2;22,2;87,6;67;5,3;1;
2011-04-25;,6;998,1;22,9;32,1;26;22,5;85;51;5,9;1,6;
2011-04-26;41,4;998,4;23,1;30,6;25,5;23,1;87,6;60;7;1,5;
2011-04-27;8,6;998,3;23,2;31,1;25,8;23;86,8;59;12,9;1,5;
2011-04-28;59,4;999,5;22,6;28,3;24,5;21,3;89,8;69;5,8;1,7;
2011-04-29;0;997,8;23,6;32,1;26;23;86;59;6,5;1,2;
2011-04-30;11,8;997,3;23,2;31,4;26,3;23,5;83,9;62;5,6;1,4;
2011-05-01;0;996,6;23,3;32,1;26,7;22,5;82;56;5,9;1,2;
2011-05-02;20,4;997;23,7;31,4;26,2;22;87,1;63;12,6;1,3;
2011-05-03;,8;997,3;24,1;32,9;27,3;22,2;83,2;56;5,3;1,3;
2011-05-04;12,6;997,8;23,7;31,8;26,5;23,3;85,5;63;11;1,6;
2011-05-05;37;997,9;23,6;31,3;26,3;23,5;86,3;63;7;1,9;
2011-05-06;30,4;998,9;23,5;30,9;25,9;22,7;87,3;60;6,8;1,4;
2011-05-07;56,8;999,5;23,2;30,9;25,6;22,8;87;62;6,2;1,5;
2011-05-08;,6;997,2;23,5;32,4;27,7;24,4;80;55;6,6;1,5;
2011-05-09;0;996,4;23,1;32,2;26,8;22,8;82,1;56;6;1,2;
2011-05-10;6,6;996,1;23,3;31,8;27;23,5;81,5;59;10;1,4;
2011-05-11;0;996,7;24,2;31,2;26,2;24,5;89;64;8,4;1,2;
2011-05-12;2;996,3;23,6;32;26,7;24,1;84,3;63;8,4;1,4;
2011-05-13;52,4;996,7;23,2;31,2;25,8;22,2;86,8;58;8,9;1,9;
2011-05-14;0;996,9;23,7;28,4;24,9;23,5;93,3;74;6;1,2;
2011-05-15;2,6;996,6;23,1;31,9;26,3;23,1;84,3;58;6,2;1,4;
2011-05-16;,8;997,2;23,6;31,8;26;24,1;87,4;63;7,5;1,6;
2011-05-17;9;997,3;23,4;30,8;25,7;23,2;88;62;7;1,2;
2011-05-18;18,4;997,8;23,5;28,8;25,1;22,6;91,1;74;6,1;1,5;
2011-05-19;56;999,2;23,2;28,9;24,8;22,5;89,7;68;8,1;1,5;
2011-05-20;,2;998,6;23,4;31,4;26;22,3;82,9;60;5,8;1,3;
2011-05-21;11,8;999;23,4;31,5;26,9;23,1;82,9;58;8,6;1,7;
2011-05-22;10,2;998,9;22,3;31,5;26,7;22,6;79,3;52;10,7;1,8;
2011-05-23;0;999,2;22,1;32;26,5;22,1;78,8;52;6,8;1,3;
2011-05-24;0;998,2;22;32,4;27;22;76,1;52;7,7;1,5;
2011-05-25;15,8;998,8;23,9;32,3;27;23,3;84,2;58;11,7;1,7;
2011-05-26;0;999,6;23,4;32,2;27,2;22,9;79,4;56;7,4;1,4;
2011-05-27;0;999;23,1;32,1;26,6;22,5;82,3;54;6,2;1,3;
2011-05-28;0;997,5;23,5;32,4;27;22,9;82,7;56;6,1;1,1;
2011-05-29;0;997,7;23,9;32,3;26,7;24,1;86;59;9;1,1;
2011-05-30;1,8;997,7;23,1;32,4;27,2;22,6;76,9;55;8;1,6;
2011-05-31;0;997,4;23,1;32;27,2;23,3;79;58;9;1,6;
2011-06-01;0;997,8;21,9;30,3;26,3;22,9;77,8;54;7,5;1,4;
2011-06-02;0;997,9;21,6;32,2;26,5;21,2;76,2;49;7,4;1,5;
2011-06-03;0;998,3;21;33;26,7;21,5;73,7;44;7,5;1,5;
2011-06-04;0;999,3;21,1;33,4;26,9;21,4;73,5;42;7,3;1,3;
2011-06-05;0;999,1;22;33,1;27,2;22,5;75,1;46;6,2;1,3;
2011-06-06;0;998,8;22,2;33,4;27,5;22,2;75,4;46;5,3;1,1;
2011-06-07;9,6;1000,4;22,6;31,8;26,5;22,5;80,2;58;10,7;2,1;
2011-06-08;0;1000,1;22,5;32,1;27,1;23,2;77,6;54;8;1,7;
2011-06-09;0;999,9;22;32,9;27,1;22,2;76,4;47;5,9;1,2;
2011-06-10;0;1000,5;22,6;33;27,3;22,5;76,8;52;7,7;1,4;
2011-06-11;0;999,3;22,9;32,8;27,1;22,8;79,3;55;6,8;1,3;
2011-06-12;0;998,6;23,1;33,1;27,1;22,2;80,5;55;7,8;1,5;
2011-06-13;0;999,8;22,7;33,4;27,1;22,3;79;52;7,4;1,5;
2011-06-14;0;999;21,9;33,3;27,1;21,2;75,2;47;8,2;1,4;
2011-06-15;0;998,1;21,1;34,3;27,5;22,6;71,2;43;8,5;1,6;
2011-06-16;0;998,3;20;33,4;26,9;21,1;69,3;41;10,9;1,8;
2011-06-17;0;999;20;33,2;26,7;20,3;69,9;39;8,7;1,6;
2011-06-18;0;999,3;21,8;33,7;28,1;23,6;70,5;44;7,5;1,5;
2011-06-19;0;998;22,4;34,1;27,2;22,6;76,9;48;7,1;1,2;
2011-06-20;0;997,9;22,4;32,8;27;23,6;77;57;11,2;1,6;
2011-06-21;1,4;999,3;22,4;32,3;25,6;22,2;83,5;54;8,5;1,8;
2011-06-22;0;999,7;22,2;33,3;27;22,3;77,5;48;7,2;1,4;
2011-06-23;0;998,7;21,8;33,6;27,1;21,6;75,7;46;7,1;1,3;
2011-06-24;0;998,2;22,2;33,2;27,1;23;76,4;50;9,8;1,9;
2011-06-25;,2;998,9;22,1;33,1;26,7;22,7;77,5;50;8,8;2,1;
2011-06-26;17,6;999,6;22,8;28,3;24,7;22,9;89,3;72;6;1,7;
2011-06-27;0;998,1;22,6;34;27;22,1;79,1;47;5;1;
2011-06-28;7;998,2;22,6;32,9;27,1;22,4;78,3;52;9;1,5;
2011-06-29;4,4;999;22,7;31,8;26,7;23,4;80,1;54;8,5;1,9;
2011-06-30;0;998,4;22,3;31,8;26,5;22,4;79,4;54;7;1,3;
2011-07-01;0;998;22,1;32,3;26,2;21,6;80,5;49;6,2;1,1;
2011-07-02;0;998;20,4;32,7;26,7;21,9;72,8;38;8,7;1,4;
2011-07-03;0;998,3;20,7;33,5;26,5;20,5;73,2;41;5,9;,9;
2011-07-04;0;998;20,8;39,7;27,1;20,9;72,5;32;6;1,2;
2011-07-05;0;999,1;21,7;32,9;26,5;20,7;76,8;49;8,9;1,7;
2011-07-06;0;1000,1;22,1;32,9;27;22,6;76,8;49;8,7;1,9;
2011-07-07;34;999,5;22,6;32,8;26,3;21,7;81,9;52;9,4;1,4;
2011-07-08;0;999;22,9;32,4;26,5;22,8;81,9;55;6,8;1,5;
2011-07-09;38;1000,3;22,7;30,6;25,1;21,2;83,7;62;18,5;1,5;
2011-07-10;3;1000,8;22,3;30,4;25,3;22,2;82,5;61;9,3;1,9;
2011-07-11;,4;999,9;21;32,4;26,1;20,3;75;46;9,6;1,6;
2011-07-12;,2;999,3;21,7;32,6;26,9;22,3;76;48;8,4;1,4;
2011-07-13;0;998,8;22,1;32,4;26,4;22,2;79;51;8,6;1,8;
2011-07-14;0;997,7;21,9;32,7;26,8;21,7;76,8;49;8,5;1,5;
2011-07-15;0;998,4;22,3;32,7;27,1;22,3;77,1;47;7,8;1,3;
2011-07-16;0;1000;22,3;32,6;26,9;22,8;77,8;51;7,1;1,5;
2011-07-17;3,4;1000,1;22,3;32,2;26,7;22,2;78,5;50;6,5;1,4;
2011-07-18;0;999,4;22;32,3;26,6;21,9;78,3;48;5,8;1,2;
2011-07-19;0;999,2;21,6;32,9;27;21,7;75,3;43;6,8;1,3;
2011-07-20;0;999,3;20,1;33,5;26,6;20,9;71,7;33;6,9;1,2;
2011-07-21;0;999,7;21,1;33,6;27;20,9;72,6;42;6,7;1,4;
2011-07-22;0;1000,1;21,2;33,4;27,1;21,8;72,8;42;6,9;1,4;
2011-07-23;0;1000,1;20,8;34,1;27,3;21,5;71;37;6,5;1,2;
2011-07-24;0;1000,2;21,1;32,4;26,9;21,7;72,9;45;9,4;1,7;
2011-07-25;0;999,9;19,2;32,8;26,4;20,6;68,1;39;10,3;1,5;
2011-07-26;0;999;19,6;33,4;26,4;20,6;69,8;38;9;1,6;
2011-07-27;0;998,5;18,5;33,3;26,6;20,7;66,3;30;9,1;1,5;
2011-07-28;0;997,5;17,2;33,7;25,9;19;64,2;31;7,4;1,3;
2011-07-29;0;996,3;17,9;34,4;26,3;19,1;65,1;31;7,5;1,2;
2011-07-30;0;996,6;17,9;35,2;26,9;19,5;63,7;28;8,5;1,4;
2011-07-31;0;997,2;19;34,9;26,9;19,8;65,3;33;7;1,4;
2011-08-01;0;997,9;22;34,5;27,3;23,1;74;48;5,7;1,3;
2011-08-02;0;998,5;22,3;29,6;24,2;22,6;89,1;73;11,6;1,1;
2011-08-03;66,4;999,5;null;30,2;25;21;81,1;60;7,3;1,5;
2011-08-04;,2;1000;22,3;32,6;26,5;21,3;79,6;51;6,2;1,2;
2011-08-05;0;1000,2;22,5;32,9;26,6;21,8;80,2;51;6,8;1,5;
2011-08-06;0;1001,5;22,2;31,9;25,9;21,1;82;52;10,9;1,6;
2011-08-07;,4;1001,1;21,8;32,5;26,1;20,7;78,7;47;7,1;1,6;
2011-08-08;0;1000,8;21,1;32,6;26,3;21,1;75,5;45;7;1,4;
2011-08-09;0;1000,2;21;34;26,6;20,5;74,6;40;6,5;,9;
2011-08-10;0;999,2;21,1;34,6;26,8;20,5;73,8;40;9,2;1,3;
2011-08-11;0;998,4;21,5;34,2;27,4;21,5;72,9;39;5,7;1,1;
2011-08-12;0;998,7;21,8;32;27,2;23,4;73,1;53;7,6;2,2;
2011-08-13;0;998,5;21,6;32,2;27;23,9;73,6;50;8,4;2;
2011-08-14;0;998,1;20,6;33,2;26,6;20,8;72,5;41;6,8;1,3;
2011-08-15;0;997,5;21,3;33,2;27,2;21,3;72,2;46;8,7;1,6;
2011-08-16;0;998,6;21,8;33,6;27,2;22,4;73,9;47;8,2;2;
2011-08-17;0;998,7;21,6;34,1;27,4;21,9;73,7;37;7,6;1,6;
2011-08-18;0;997,5;20,2;33,9;27,2;20,4;69,5;34;7,7;1,3;
2011-08-19;0;996,3;19;35,1;26,9;19,5;66,2;29;7,8;1,4;
2011-08-20;0;996,9;20;35,2;27,6;21,1;66,7;33;6,2;1,4;
2011-08-21;0;997,7;20,8;35,4;27,7;21,7;69,3;33;8,4;1,7;
2011-08-22;0;998,3;21,1;33,7;27,3;21,1;71,6;43;8;1,6;
2011-08-23;0;999;21,4;33,9;27,8;23,5;69,8;45;8,1;2;
2011-08-24;0;999,5;21,7;31,9;26,8;22,9;74,7;53;8;2,2;
2011-08-25;0;1000,6;21,7;33,8;27,3;22,7;73,4;45;9,9;1,9;
2011-08-26;,6;1001,3;21,5;34,7;27,4;23,4;73,2;32;7,8;1,7;
2011-08-27;0;1000,1;20,7;35,2;27,8;22,2;68,3;36;9,8;2,2;
2011-08-28;,4;999,8;21,1;34,1;27,4;21,8;71,7;42;9;2;
2011-08-29;0;999,3;21,4;33,5;26,9;21,9;74,1;48;7,5;1,6;
2011-08-30;0;999,2;21,5;35,1;27,1;21,8;73,9;40;8,6;1,4;
2011-08-31;0;1000,5;21,1;34,2;27;21,6;72,5;44;7,2;1,6;
2011-09-01;0;1000,6;21,8;32,1;27;23,1;74,7;53;8,1;2;
2011-09-02;0;999,7;21,3;33,5;26,6;21,9;75,3;46;8,6;2,1;
2011-09-03;0;999,4;21,3;34;27,5;22,7;71,4;43;9;2,1;
2011-09-04;15,4;1000;21,2;31,9;26;20,5;76,7;50;14;1,6;
2011-09-05;,2;999,2;21,1;34;26,9;20,7;72,6;45;8,3;1,7;
2011-09-06;0;999,1;22,1;32,4;27,1;22,5;75,3;53;8,7;1,8;
2011-09-07;0;998,6;20,6;35,1;27,9;21,9;68,3;34;7,7;2;
2011-09-08;0;998;21,2;34,4;28,5;24,3;66,5;39;6,3;1,7;
2011-09-09;0;996,7;21,5;34,5;27,9;22,4;70,3;41;6,7;1,6;
2011-09-10;0;998,2;21,9;32,7;27,6;23,6;72;53;8,5;2,1;
2011-09-11;0;1000,7;21,3;34,4;27,4;22,3;71,5;40;9,1;2;
2011-09-12;0;1000;20,9;34,7;28,1;23;67,7;39;8,3;1,9;
2011-09-13;0;999,7;21,1;35;28,4;23,3;67,5;38;7,4;1,9;
2011-09-14;2,8;1000;21,7;34,6;27,4;22,7;73,3;43;7;1,5;
2011-09-15;0;999,7;21,1;34;27,6;23;70,2;40;6,6;1,9;
2011-09-16;0;998,7;21,1;33,3;27,6;22,7;69,9;44;9,6;2,1;
2011-09-17;0;998,1;21,3;33,8;27,3;22,4;71,8;41;9,5;1,6;
2011-09-18;0;998,5;20,9;34,1;27,6;22;69,8;40;8,8;1,5;
2011-09-19;0;998,1;20;34,1;27,8;21,8;66;35;10,3;1,8;
2011-09-20;0;997,9;19,4;34,9;27,6;20,6;64,5;33;8,8;1,7;
2011-09-21;0;998,1;19,2;35,8;27,8;20,7;63,5;28;8,2;1,5;
2011-09-22;0;998,2;20,4;36,4;28,1;21,5;66,4;30;7,5;1,6;
2011-09-23;0;998;21,3;35,6;28,5;22,4;67,7;39;7,8;1,7;
2011-09-24;0;998,7;22;31,3;26,8;23,7;75,3;58;7,6;2;
2011-09-25;0;998,2;21,6;35,6;28,3;22,4;70,7;41;9,2;1,7;
2011-09-26;0;999;22;31,6;27,5;24,1;72,8;57;9,7;2,5;
2011-09-27;0;999,3;21,8;33,9;27,3;22,5;74,2;43;9,1;1,9;
2011-09-28;,2;998,8;21;36,2;28,5;22,9;67,2;34;7,7;1,7;
2011-09-29;0;998,1;19,8;36,2;28,5;22,6;62,7;33;12,4;1,9;
2011-09-30;0;998;20,8;33,8;27,6;23,8;68,1;44;9,4;2,6;
2011-10-01;0;997,4;20,1;35,3;28,1;22,9;65,3;34;9,7;2,3;
2011-10-02;0;996,5;21,1;35,8;28,3;22,3;67;41;6,8;2;
2011-10-03;0;997,8;22,4;28,7;25,2;23,7;83,9;65;10,9;1,7;
2011-10-04;null;null;null;33,3;null;22,6;73,9;50;6,3;null;
2011-10-05;15,8;997,7;22,4;33,5;27,7;23,6;74,9;47;9,3;2,1;
2011-10-06;0;997,8;22,3;33,5;27,7;23,4;74,5;46;9,1;1,7;
2011-10-07;0;997,1;21,6;34;28,2;23,2;69,7;44;10;2,1;
2011-10-08;0;996,7;21,8;33,9;28;22,7;71;45;7,1;1,5;
2011-10-09;0;996;22,3;33,2;27,8;23,5;73,3;50;7,5;1,4;
2011-10-10;0;995,8;22,5;32;27,4;24,7;75,1;55;8;2;
2011-10-11;0;996,1;22,1;34,2;27,9;23,3;73,3;44;9,4;1,6;
2011-10-12;0;996;22,3;34,3;28,3;24,3;71,3;44;7;1,7;
2011-10-13;0;995,8;22,2;33,2;27,8;23,9;72,8;48;8,6;1,6;
2011-10-14;0;995;22,6;32,8;27,5;23,5;76,1;53;9;2;
2011-10-15;0;995;22,3;34,6;28,3;23,9;71,8;45;6,3;1,5;
2011-10-16;0;994,7;22,4;35,4;28,9;24,4;69,9;40;6,8;1,6;
2011-10-17;16,8;994,9;22,4;30,6;26,9;23,8;77,3;60;9,9;2,5;
2011-10-18;0;995,1;21,6;33,3;25,5;21,8;80,8;49;9,7;1,6;
2011-10-19;1,4;995,9;21,7;35,6;28;21,6;72,8;39;5,3;1,3;
2011-10-20;7;997,7;22;29,3;24;22,1;88,8;66;16,1;2,3;
2011-10-21;1,4;995,9;21,4;31,5;25,8;21,4;79,3;49;7;1,6;
2011-10-22;,4;997,6;21,7;31,4;26,2;22,7;77,6;52;9,4;2,5;
2011-10-23;,2;997,8;22;34,8;28,3;22,3;72,3;43;10;1,5;
2011-10-24;0;996,3;21,7;35,8;28,3;23;69,7;39;9,6;1,7;
2011-10-25;0;996,1;22,6;33,2;27,6;23,5;75,5;53;7,2;2,1;
2011-10-26;0;996,7;21,4;33,1;27;21,9;72,6;47;11,1;1,9;
2011-10-27;0;996,3;21,9;33,3;27,1;22,5;75;48;8,1;1,8;
2011-10-28;0;996,3;20,9;34,5;27,3;21,9;71;40;8,6;1,6;
2011-10-29;0;995,6;22;34,2;27,7;23,4;72,7;47;8,9;1,9;
2011-10-30;11,6;996,3;22,4;32;26;22,2;81,8;54;10,5;1,6;
2011-10-31;47,6;997,1;22,7;27,9;24,1;21,7;91,5;73;17,3;1,2;
2011-11-01;null;996,9;null;31,6;null;22;75,6;57;6,1;1,3;
2011-11-02;null;998,4;22,6;30,9;null;23,2;80,7;59;7,4;1,8;
2011-11-03;null;998,6;null;31,6;null;21,2;76,8;55;10,4;1,9;
2011-11-04;0;998,2;22,5;32,1;26,9;22,3;78,2;54;8;1,9;
2011-11-05;null;997;22,1;32,9;null;23,1;73,7;50;8;2,1;
2011-11-06;7,6;996,8;23,6;31;26,4;23,1;85,7;63;8,1;1,8;
2011-11-07;null;996,3;23,1;31;null;23,4;82,1;57;6,9;1,6;
2011-11-08;null;995,5;23;31,5;null;22,3;80,8;57;5,8;1,3;
2011-11-09;null;995,4;23,6;32,3;null;22,3;84,5;56;4,5;,9;
2011-11-10;null;null;null;30,4;null;22,6;79,3;63;6,1;null;
2011-11-11;null;996,5;23,3;29,9;null;23,6;83,1;65;4,8;1,4;
2011-11-12;null;null;null;28,2;null;22,6;88,4;77;8,9;null;
2011-11-13;null;null;null;31,8;null;23,4;80,5;58;11;null;
2011-11-14;null;997,6;22,2;28,3;null;22,3;82,8;69;8,7;1,8;
2011-11-15;null;null;null;32,6;null;22,6;74,6;49;5,5;null;
2011-11-16;null;995,6;22,8;33,5;null;22,4;76,9;49;6,3;1,3;
2011-11-17;null;995,5;23;30,9;null;23,2;79,9;62;6,9;2,1;
2011-11-18;null;996,2;23,1;32,1;null;22,7;78,3;55;6,6;1,7;
2011-11-19;null;997;23,4;31,6;null;24;79,6;60;7,7;1,7;
2011-11-20;null;996,6;23,2;32,3;null;23,1;78,8;55;6,3;1,5;
2011-11-21;null;null;null;32,6;null;23,5;75,9;53;14,2;null;
2011-11-22;null;null;null;32,3;null;24,1;77,6;57;10;null;
2011-11-23;null;null;null;null;null;null;68,4;56;7,5;null;
2011-11-24;null;null;null;null;null;null;null;49;6,5;null;
2011-11-25;null;null;null;null;null;null;null;null;null;null;
2011-11-26;null;null;null;null;null;null;null;null;null;null;
2011-11-27;null;null;null;null;null;null;null;null;null;null;
2011-11-28;null;null;null;null;null;null;null;null;null;null;
2011-11-29;null;null;null;null;null;null;null;null;null;null;
2011-11-30;null;null;null;null;null;null;null;null;null;null;
2011-12-01;null;null;null;null;null;null;null;null;null;null;
2011-12-02;null;null;null;null;null;null;null;null;null;null;
2011-12-03;null;null;null;null;null;null;null;null;null;null;
2011-12-04;null;null;null;null;null;null;null;null;null;null;
2011-12-05;null;null;null;null;null;null;null;null;null;null;
2011-12-06;null;null;null;null;null;null;null;null;null;null;
2011-12-07;null;null;null;null;null;null;null;null;null;null;
2011-12-08;null;null;null;null;null;null;null;null;null;null;
2011-12-09;null;null;null;null;null;null;null;null;null;null;
