Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-12;0;938,3;14,5;26,2;19;12,1;77,2;50;8,7;2;
2019-06-13;0;939;13,8;27,7;20,1;13,3;70,6;38;8,3;2,2;
2019-06-14;0;939,2;12,5;28,5;19,2;12,2;71,1;25;8;1,9;
2019-06-15;0;938,9;13,4;27,2;19,8;12,4;69,9;37;8,6;1,8;
2019-06-16;0;939,4;11,9;26,9;18,1;11;71,7;34;6,1;1,2;
2019-06-17;0;938,5;11,9;26,1;17,7;10,9;72,9;36;7,6;1,7;
2019-06-18;0;937,5;12,6;27,7;19,2;11,1;69,3;35;6,3;1,7;
2019-06-19;0;937,2;12,5;27,9;20,2;12;64,8;33;7,9;1,4;
2019-06-20;0;938;11,2;27,8;18,2;9,8;69,5;33;7;1,3;
2019-06-21;0;940,6;11,9;27;17,9;9,4;71,5;36;18,4;2,4;
2019-06-22;0;942,1;13,5;25,5;18,5;12,2;75;45;8,3;2,3;
2019-06-23;0;940;12,5;26;17,4;10,1;76,1;42;7;1,5;
2019-06-24;0;935,9;12,7;27,8;18;9,9;75,7;40;6,1;1,2;
2019-06-25;0;934,1;13,6;28,6;19;11,6;75,2;38;7;1,2;
2019-06-26;0;934,9;12,8;30,1;20,3;13,1;68,4;25;8,2;1,6;
2019-06-27;0;936,4;12,5;30,3;20,5;12,3;65,5;25;5,9;1,4;
2019-06-28;0;937,5;12,5;28,1;20,3;14,1;66,3;28;10,2;2,4;
2019-06-29;0;937,4;12,9;27,7;18,8;11,5;70,9;41;6,6;1,8;
2019-06-30;0;936,8;11,2;28,3;18,4;9,4;69,7;27;6,4;1,3;
2019-07-01;0;935,2;12,1;28,5;18,4;10,2;72,4;31;4,6;1,2;
2019-07-02;0;931,6;9,7;28,5;17,2;8,6;68,6;26;7,4;1,2;
2019-07-03;0;930,6;9,4;29,8;17,6;8,8;66;24;9,8;1,6;
2019-07-04;0;931,3;9,2;30,3;18,3;7,6;64,3;20;12,8;1,8;
2019-07-05;0;932,9;13,2;30,2;20;12,1;68,7;34;11,6;2;
2019-07-06;0;935,7;9,4;24,6;17;11;67,4;24;11,1;1,9;
2019-07-07;0;937,9;5,4;24,5;14;4,1;61,1;24;8,5;2,1;
2019-07-08;0;940,6;7,2;23,5;15,5;9;60,8;32;10,4;3,2;
2019-07-09;0;940,5;7,2;24;14,9;6,3;65,1;27;6,2;2,1;
2019-07-10;0;939,3;7,1;24,5;14,5;4,4;67,3;28;5,4;1,3;
2019-07-11;0;936,8;6,9;26,3;14,2;4,8;68,8;25;5;,9;
2019-07-12;0;935,7;7,2;28,6;15,3;6;67,4;18;4,9;1;
2019-07-13;0;935,6;7,6;30,1;16,3;6,3;65,7;19;8,9;1;
2019-07-14;0;934,5;8,3;29,8;17,1;7,6;64,5;21;6,6;1;
2019-07-15;0;933,6;7,9;29,8;17,6;8,7;61,3;21;6,2;1,1;
2019-07-16;0;933,2;9;29,7;18;8;63;23;10,3;1,8;
2019-07-17;0;937;11,2;25;17,5;10,9;69,1;42;9,7;2,6;
2019-07-18;0;940;8,9;24,3;17,1;12,3;60,3;36;8,4;3,5;
2019-07-19;0;941,2;8,9;23,2;15,6;7,9;67,6;39;12,1;2,8;
2019-07-20;0;940,4;8,7;23,2;15,7;6,4;67,5;33;9,9;2,5;
2019-07-21;0;939,6;10,8;24,6;17,3;12;68,2;36;10,6;3,1;
2019-07-22;0;940;11,1;24,9;17,3;10,4;69,8;38;8,2;2,4;
2019-07-23;0;939,4;11,2;26,3;17,9;10,2;69,2;34;8,5;2;
2019-07-24;0;938,1;10,6;28,7;18,9;10,6;64;24;7;1,6;
2019-07-25;0;938;11;28;17,7;8,3;69,4;35;7,7;1,9;
2019-07-26;0;939,9;10,3;26;18,2;11,5;66;29;12,2;2,3;
2019-07-27;0;940,8;8,1;26,1;16,3;6,7;64,1;29;7,3;1,4;
2019-07-28;0;938,4;8,5;28,6;17,9;8;62;22;10;1,6;
2019-07-29;0;937,7;9,4;27,9;19,5;11,2;54,9;27;8,3;2,2;
2019-07-30;0;936,7;11,4;28;20,6;15,8;58,3;30;7,1;2,1;
2019-07-31;0;935;10,9;29,5;19,2;10,9;65,1;26;7,2;1,4;
2019-08-01;0;934,6;11;30,1;20,5;13,1;59,3;24;9,7;1,7;
2019-08-02;0;935;9,7;31;19,1;9,9;63,4;19;8,1;1,2;
2019-08-03;0;934,7;10,3;30,7;19,8;10,2;61;24;7,4;1,2;
2019-08-04;0;938;13,4;26,7;21,4;17,8;62,1;39;11,6;4,1;
2019-08-05;0;942,4;11,5;25,7;18,8;14,2;64,6;40;12,5;4,8;
2019-08-06;0;942,9;12,9;24;19,3;15,7;67,3;51;9,2;4;
2019-08-07;0;942,1;14,1;26,8;21,3;18,2;64,3;44;7,5;3,1;
2019-08-08;0;940,5;14,9;29,4;21,1;16,1;70,5;35;9,2;1,7;
2019-08-09;0;938,9;13,5;29,3;21,3;15,7;65,1;30;6,8;1,9;
2019-08-10;0;938,3;12,3;30,7;20,4;12,1;65,5;26;8,2;1,2;
2019-08-11;0;937,9;11,5;31,7;20,6;11;62,9;25;8,9;1,6;
2019-08-12;0;937,3;11,2;28,7;20,5;13,2;60,2;27;8,5;1,8;
2019-08-13;0;936,2;9,4;31,3;19,6;8,8;60,3;20;7,5;1,4;
2019-08-14;0;938;12,9;28,6;21;13,8;62,5;34;10,6;3,2;
2019-08-15;0;941,8;10,8;25;18,8;14;62,1;37;11;3,5;
2019-08-16;0;940,8;8,7;26,4;18;11;58,3;29;7,4;2,3;
2019-08-17;0;938,1;6,6;26,4;17,5;11;53;21;7,8;2,2;
2019-08-18;0;935,9;7,9;29,8;17,7;7,7;59,6;23;7,4;1,3;
2019-08-19;0;934,1;8,6;31,9;19,8;9,5;55,6;22;6,5;1,3;
2019-08-20;0;935,3;10,8;31,2;21,6;13,1;56;25;7,9;1,5;
2019-08-21;0;936;13,6;31,1;23,5;15,9;57,3;27;7,7;2,4;
2019-08-22;0;936,6;14,9;29;21,5;16,4;68,4;38;7,3;2,8;
2019-08-23;0;935,8;13,9;29,9;21;14,8;67,1;32;8,9;3;
2019-08-24;0;936,7;12,1;29,3;20,5;13,1;64;25;7,7;2,3;
2019-08-25;0;938,9;11,4;28,7;21,1;15,2;56,9;30;9,5;3,6;
2019-08-26;0;939,3;11,6;28,4;20,5;13,5;60,3;30;6,4;null;
2019-08-27;0;939;11;28,7;20,4;12,6;58,8;26;null;null;
2019-08-28;0;938,1;10,3;27,5;19,7;12,7;58,3;26;8,1;null;
2019-08-29;0;937,2;8,6;27,1;19,5;14;52,8;23;9,5;3,1;
2019-08-30;0;935,7;10,1;29,7;20,5;12,5;56,2;26;7,4;2;
2019-08-31;0;934,5;11,3;32,7;22,6;13,7;54;22;6,9;2,1;
2019-09-01;0;932,2;11,1;34,5;22,8;12,2;55,8;18;6,4;1,3;
2019-09-02;0;932,5;12;32,3;22,4;14,2;56,3;27;8,4;1,6;
2019-09-03;0;933,7;12,5;34,6;24,9;15,9;51,5;21;7,4;2,2;
2019-09-04;0;935,2;10,2;35;24,6;14,7;48,3;15;10,5;1,9;
2019-09-05;0;936,8;13,7;32,7;24;15,9;55,3;31;10,3;3;
2019-09-06;0;938,4;15,2;29;23,2;19,1;62,9;38;11,2;4;
2019-09-07;0;939,3;13,4;30,3;22,5;16,1;60;32;7,3;2,2;
2019-09-08;0;939,2;13,4;30,1;22;15,2;60,8;33;8,1;2,7;
2019-09-09;0;937,6;10,7;30,6;21,2;11,5;56,8;22;8,2;2,4;
2019-09-10;0;935,4;10;34,3;22,8;12;51,7;17;7,2;1,8;
2019-09-11;0;933,3;10,8;35,8;24,3;13,3;52,2;14;9,3;1,6;
2019-09-12;0;932,9;11,9;36,1;25,3;14,6;48,8;18;7,5;1,7;
2019-09-13;0;932,9;8,9;37,2;26,2;15,3;42;13;11,1;2,2;
2019-09-14;0;934,3;12,7;33,2;25,5;17,3;47,8;25;10;3;
2019-09-15;0;935,5;13,1;31,5;23,1;15,8;56,6;32;10,9;2,3;
2019-09-16;0;935;12,7;30,6;22,2;13,6;58,8;29;9,3;2,5;
2019-09-17;0;932,4;11,2;34,9;23,5;13,7;52,4;19;6,2;1,7;
2019-09-18;0;929,9;7,9;35,3;23,5;12,2;46;13;11,1;2;
2019-09-19;0;929,5;7,9;36,2;25,1;13,3;40,6;13;7,3;1,5;
2019-09-20;0;931,2;11,3;36,8;26,7;17,3;43,8;14;7;2;
2019-09-21;0;931,6;13,6;36,4;27,3;18;47,3;20;6,8;2,4;
2019-09-22;0;933,3;14,8;32,9;25,2;19;54,3;32;10,1;2,9;
2019-09-23;0;937,4;14,9;24,7;21,9;20,5;65,3;52;11,9;5,1;
2019-09-24;0;937,7;10,9;30,5;21,9;14,2;53,3;28;11,2;3,3;
2019-09-25;0;935,5;12,6;24,5;19,1;14,8;67;47;9,2;2,9;
2019-09-26;1,8;934,8;15,4;19,6;17,8;16,5;86,2;81;7,1;2,5;
2019-09-27;4,4;933,3;15,5;29,3;21,2;16,1;73,1;41;6;1,5;
2019-09-28;0;933,3;16;30;22,7;17,6;67,6;42;9,9;3,3;
2019-09-29;7,2;932,1;16,4;31;23,1;17,5;69,5;32;12,1;2,3;
2019-09-30;0;932;15,5;32,6;23,8;17,8;63,6;26;7,9;2,9;
2019-10-01;0;932,3;13,4;32,4;24,3;17,8;55;26;9;2,7;
2019-10-02;0;931,9;11;33,7;24,3;15,8;49;14;11;2,4;
2019-10-03;0;932,2;10;33,1;24,3;14,5;43,8;21;10,5;2,4;
2019-10-04;0;933,4;11,4;30,9;23,8;17,6;48;27;12,1;3,3;
2019-10-05;0;932,4;13,1;31,1;24,1;17,3;53;30;9,7;2,8;
2019-10-06;0;931,4;13,1;33;25;19,1;49,5;25;8,5;2,5;
2019-10-07;0;931,8;13,9;33,5;25,3;18,4;51,5;29;8;2,3;
2019-10-08;0;931,8;14,2;33,4;25,6;20,3;51,5;29;9,5;2,9;
2019-10-09;0;932,5;15;32,5;25,4;19;55,1;30;8,5;2,6;
2019-10-10;0;933,2;15,3;30,5;25,3;20,9;55,5;36;10,5;4,1;
2019-10-11;0;934,5;13,8;31,2;24,7;19,2;53,5;31;11,4;2,9;
2019-10-12;0;933,9;12,6;33,8;25;17,7;49,7;20;9;2,6;
2019-10-13;0;932,7;12,2;33,6;25;16,3;49;22;9,7;2,9;
2019-10-14;0;932,1;10;33,9;24,5;14,3;46;13;10;2,5;
2019-10-15;0;932,7;9,1;33,3;24,5;13,8;42,5;19;11,5;2,4;
2019-10-16;0;933,6;11,8;32,6;25;18,4;45,9;25;10,7;2,8;
2019-10-17;0;933,9;8,9;33,9;25,8;18,9;39;15;10,2;2,9;
2019-10-18;0;932,7;7,9;35,7;26,4;17,7;35;15;7;2;
2019-10-19;0;930,7;10,7;35,8;26,4;15,5;41,3;19;9,3;2,1;
2019-10-20;0;929,3;15,8;32,8;26,3;20,5;54,3;32;10;2,9;
2019-10-21;0;928,6;17,2;26,9;24,2;21,3;65,3;54;11,6;2,3;
2019-10-22;2;928,3;16,2;32,3;24,5;18,9;64,2;31;9;2,1;
2019-10-23;0;930,3;17,1;33,2;25;19,9;64;32;10,7;2,7;
2019-10-24;,4;932,4;16,4;32,1;24,7;18,8;62,2;35;6,9;2,2;
2019-10-25;0;932,2;16,3;33,5;24,6;17,4;64,5;30;10,1;1,6;
2019-10-26;1,2;932,7;16;34,8;24,8;20,1;62,5;26;22,4;2,8;
2019-10-27;8,2;933,1;15,5;33,8;24,9;17,5;59,9;29;9,1;2,4;
2019-10-28;0;932,5;15,5;34,5;24,7;18,3;60,8;22;9,6;2,4;
2019-10-29;0;931,4;16,5;32,9;24,1;19,3;67,1;30;13;2,1;
2019-10-30;9,8;931,8;16,9;32,9;22,7;17,3;74;31;10,8;2;
2019-10-31;6,2;932,5;17,7;32,4;23,5;19,3;72,7;35;11,9;2,2;
2019-11-01;0;932,3;17,2;32,8;23,8;19,6;69,4;33;12,1;2,2;
2019-11-02;1,4;932,6;17,1;29,2;23,9;20,4;67,8;41;7,9;3;
2019-11-03;0;930,4;15,6;32,9;25,1;19;59,5;30;8,3;2,2;
2019-11-04;0;928,9;14,8;36,3;27,1;18;53,5;21;10,5;1,5;
2019-11-05;0;929,8;16,4;35,8;28;21,3;52,5;26;11;2,1;
2019-11-06;,2;929,9;17,4;36,1;27,8;22;57;26;11,1;2,5;
2019-11-07;2;930,5;16,5;33,7;27,5;22,4;53,5;30;9,5;3,1;
2019-11-08;0;929,1;16;34,8;26,8;21,1;54,7;29;12,9;2,6;
2019-11-09;,4;929,9;16,4;36,2;27,8;21,9;54,7;24;8,3;2,3;
2019-11-10;0;930,5;14,1;36,5;28,4;20,4;46,3;18;11,4;2,7;
2019-11-11;0;929,5;13;37,4;29,3;21,2;41,2;16;7,7;2,9;
2019-11-12;0;931,3;17,3;30,7;25;21,4;63,3;42;13,2;5;
2019-11-13;0;931,7;17,2;31,8;24,7;21,1;66;36;21;3,6;
2019-11-14;30;930,5;18,1;32,5;24,6;18,9;69,9;33;10,2;2,3;
2019-11-15;10;929,3;19,4;27,4;21,9;20,8;86,7;60;14,2;1,9;
2019-11-16;13;927,2;18,4;29,1;23;19,1;77;50;7,1;1,8;
2019-11-17;,6;928,4;19,2;29,1;23,2;19,9;79,1;53;9,3;2,7;
2019-11-18;4,2;932,2;19;26,5;22;20,4;83,3;62;11,6;2;
2019-11-19;0;932,8;18,6;29,1;22;19,5;82,5;49;11,6;2,1;
2019-11-20;22,8;933,2;18,5;23;20,7;19,3;87,5;73;6,3;1,7;
2019-11-21;18,2;932,3;17,4;29,7;22,8;17,9;73,5;44;9,7;2,9;
2019-11-22;0;931,1;17,8;30,9;23,8;18,9;71,5;40;9;2,6;
2019-11-23;26,2;930,5;18,7;31;23,4;19,5;76,7;42;12,7;2,6;
2019-11-24;0;930;18,4;28,6;22,9;19,2;77,5;49;7,9;1,4;
2019-11-25;5,2;930,9;16,7;29,4;22,8;18,5;69,8;44;9,5;3,2;
2019-11-26;0;931,8;16,4;31;23,1;16,8;68,6;38;8,2;3;
2019-11-27;0;931,2;16,1;31,2;23,7;17,8;64,3;39;5,8;2,1;
2019-11-28;0;929,4;18,1;32,4;23,6;17,4;74;40;10,4;2,6;
2019-11-29;34,2;930,1;20;27,6;23,1;20,3;83,4;65;6,9;2;
2019-11-30;4,2;931;19,9;26,4;22,5;20,8;85,5;60;8,5;1,7;
2019-12-01;22;930,6;20;30,5;24,3;20,2;78,8;50;8,3;1,6;
2019-12-02;52,8;929,9;19,8;30,4;23,4;20,3;82,1;49;15,5;1,7;
2019-12-03;30,2;930;19,5;26,6;22,4;20,1;84,5;69;8,2;2;
2019-12-04;2;931,6;18,6;26,7;22,5;19,1;79,3;59;7,6;2,3;
2019-12-05;13,8;930,9;20,2;28,5;23;19,8;84,9;63;5;null;
2019-12-06;35;929,3;20;29,4;23,4;19,8;82,5;56;null;null;
2019-12-07;34,6;929,7;20,5;28,9;23,2;20,7;85,8;60;null;null;
2019-12-08;12,2;931,7;18,2;24,6;21,4;19;82,4;67;null;null;
2019-12-09;0;931,7;18,5;29,7;22,5;18,4;79,1;51;null;null;
2019-12-10;6,4;931,7;19,5;25,2;22,1;20,7;85,3;69;null;null;
2019-12-11;13,4;930,2;19,4;28,6;23,1;19;81,1;52;null;null;
2019-12-12;,2;929,7;19,6;28,4;22,8;20,6;82,8;58;null;null;
2019-12-13;3,6;930,5;18,8;32,7;24,7;19,1;72,8;38;null;null;
2019-12-14;0;933,9;18,2;30,4;24,9;19,6;68,2;45;null;null;
2019-12-15;0;934,5;15,3;30,4;24,1;17,8;60,5;33;null;null;
2019-12-16;0;932,7;14,6;30,9;24,1;17,7;59,3;25;null;null;
2019-12-17;0;930,6;15,3;33;24,6;18,7;61,4;24;null;null;
2019-12-18;0;930,6;16,4;33,2;24,9;17,1;63,3;31;null;null;
2019-12-19;0;932,4;18,5;31,9;24,1;21,3;72,8;42;null;null;
2019-12-20;47;932,3;18,8;31,7;24,6;19,6;72,6;40;null;null;
2019-12-21;4,6;931,9;19,2;30,1;24,4;19,9;74,4;48;null;null;
2019-12-22;0;930,8;18,7;33,5;26;18,9;67,8;33;null;null;
2019-12-23;25,8;932,2;19;27,4;22,7;19;80,6;60;null;null;
2019-12-24;6;932,2;19;25;21,6;18,9;85,6;63;null;null;
2019-12-25;3;931,8;18,2;31,1;23,5;17,8;74,5;41;null;null;
2019-12-26;0;932,6;17,8;31,7;25,5;19,8;65,5;36;null;null;
2019-12-27;0;933,5;17,4;30;24,2;18,7;67,4;44;null;null;
2019-12-28;0;932,8;17,1;30,1;23,8;18,9;67,6;39;null;null;
2019-12-29;0;931,4;17,1;30,1;23,5;18,5;69,5;36;null;null;
2019-12-30;0;929,7;16,1;30,6;23,2;16,9;66,7;35;null;null;
2019-12-31;0;929,1;16,1;31,7;24,2;18,2;63;30;null;null;
2020-01-01;0;928,4;18;30,9;24,5;18,3;68,9;44;null;null;
2020-01-02;20,2;928,9;19,7;29,1;23;20,2;82,9;56;null;null;
2020-01-03;1,8;929,2;20,4;28,7;22,9;20,7;86,5;60;null;null;
2020-01-04;10,8;928,5;19,9;27,3;22,5;20,1;86;63;null;null;
2020-01-05;8;928,2;20,5;28,7;23,4;20,5;84,3;60;null;null;
2020-01-06;10;929,5;19,9;30,5;24,4;21,3;77,5;50;null;null;
2020-01-07;0;930,5;20,7;31,5;25,2;20,3;78;47;null;null;
2020-01-08;1,6;930,9;20,7;33,2;25,4;20,8;77,2;38;null;null;
2020-01-09;0;930,8;19,5;33,7;25,4;19,2;72,6;39;null;null;
2020-01-10;2,2;930,7;20,3;33,4;25,9;19,9;73,6;43;null;null;
2020-01-11;0;930,6;18,6;32,7;26;19,4;65,9;38;null;null;
2020-01-12;0;931,1;18,6;35,1;26,1;19,2;67,3;29;null;null;
2020-01-13;0;930,9;19;34;27;21,2;63,7;34;null;null;
2020-01-14;,2;931,6;19,8;32,7;25,8;21,6;70,8;42;null;null;
2020-01-15;0;931,4;20;33;25,8;20,8;72,8;41;null;null;
2020-01-16;20,2;932,4;20,4;32,5;25,5;19,1;75,7;47;null;null;
2020-01-17;18,4;933,4;20,5;29,8;23,9;20,2;82,6;56;4,1;null;
2020-01-18;,6;934;19,9;29,7;24,5;21,5;76,4;56;7,9;2,9;
2020-01-19;0;932,6;20;31,6;23,8;20,1;80,7;50;13;1,8;
2020-01-20;7,2;930;20,4;29,5;23,3;20,8;84,5;55;11,1;1,8;
2020-01-21;10,8;927,7;20;29,3;22,7;19,8;85,5;57;null;null;
2020-01-22;6,2;927,4;19,8;26,8;22,5;20,2;85;65;null;null;
2020-01-23;25,2;926,6;20,2;22,8;21,2;20,3;93,8;89;null;null;
2020-01-24;65,6;924,7;20,6;25,2;22;20,7;92;79;14;null;
2020-01-25;147;927,3;20;28,5;22,2;19,5;87,8;62;11;2,4;
2020-01-26;,6;929,8;19,8;29,1;23,5;19,8;81,6;56;5;1,2;
2020-01-27;,2;930,7;19,9;28,7;23,2;19,5;82,1;57;11,4;1,6;
2020-01-28;2,6;931,7;20;30,9;23,6;19,2;82;50;11,8;1,9;
2020-01-29;4,8;933,6;20,8;29,4;24;20,9;83,5;55;6;1,6;
2020-01-30;4,8;933,5;20,7;32,4;25,6;19,9;76,3;46;6,5;1,5;
2020-01-31;0;932,8;21;33,2;25,9;20,7;76,5;45;8,5;1,5;
2020-02-01;0;932,3;20,9;32,6;26,1;20,9;75,1;45;8;1,8;
2020-02-02;0;931,9;19,6;33,6;26,3;20,3;69;38;11,8;2;
2020-02-03;0;931,9;18,6;32,8;26,2;21;65,4;32;8,3;2,1;
2020-02-04;0;932;18,8;32;24,4;19,1;73,6;42;7,5;1,4;
2020-02-05;21,8;932,7;20;26,2;22;20,1;88,8;64;7,8;1,4;
2020-02-06;9;932,9;19,6;27,3;21,3;20,1;90,1;67;9,4;1,8;
2020-02-07;36,4;931,7;18,4;28,2;22,2;18,4;80,5;55;12,6;1,9;
2020-02-08;,2;932,3;18,3;29,5;22,3;18,2;80,1;47;7,8;1,7;
2020-02-09;0;933,8;18,8;28,1;22;18,8;83;57;9,7;1,8;
2020-02-10;2,4;934;18,9;30,5;23,8;18,6;76,5;47;10,1;2,5;
2020-02-11;2;933,2;19,8;25,1;22;19,5;87,4;71;9,9;1,7;
2020-02-12;37;932,2;20,3;28,3;22,6;20,1;87,5;61;7,8;1,8;
2020-02-13;4,2;932,2;19,5;25,8;22,3;20,3;84,9;58;6;1,6;
2020-02-14;8,2;932,3;19,2;31,1;23,6;18,3;78,5;48;8,7;1,8;
2020-02-15;0;931,9;19,4;31,6;25;19,4;73,4;45;6,4;1,9;
2020-02-16;0;931,8;19,9;30,1;23,9;20,6;79,2;54;9,1;1,5;
2020-02-17;27,8;932,3;20,1;30,1;22,6;18,4;86,7;54;11,4;1,8;
2020-02-18;2,4;932,8;19,2;31,7;24,6;19,3;74,4;39;6,9;1,9;
2020-02-19;0;931;18,6;31,3;24,4;18,4;71,8;45;6;1,8;
2020-02-20;0;930,3;18,5;32;24,6;17,8;71,9;38;6,7;1,6;
2020-02-21;0;930,5;19,6;32,1;23,9;18,9;78,3;45;10,8;1,7;
2020-02-22;0;931,2;19,2;32,1;24,3;18,4;76,1;44;10,8;1,7;
2020-02-23;5,8;933,3;19,6;28;22,7;19,9;83,4;62;11;2,5;
2020-02-24;1,8;933,3;19,4;27,5;22,3;19,5;84,3;63;6,5;2,2;
2020-02-25;7,6;932,6;20,6;29,6;23,2;20,3;86,6;57;8;1,3;
2020-02-26;1,8;930,5;20,9;28,8;23,1;19,7;87,8;65;16,7;1,1;
2020-02-27;16,8;930;20,5;30,7;24,2;20,2;81,6;50;8;1,3;
2020-02-28;2;932,8;20,8;26,8;22,7;21,1;89,3;66;8,3;1,6;
2020-02-29;27,2;934;20,4;25,7;21,9;19,9;91,4;76;7,1;null;
2020-03-01;9,2;932,7;20;28,3;22,3;19,4;87,7;61;null;null;
2020-03-02;39,8;932,3;17,9;21,4;19,3;17,6;92;86;null;null;
2020-03-03;21;931,5;19;27,4;21;18;89,3;67;null;null;
2020-03-04;85,2;931,5;19,6;30;22,8;19,4;83,9;47;null;null;
2020-03-05;,2;931,8;19,8;30;23,8;19,3;79,7;50;10,7;null;
2020-03-06;7,6;932,4;19;26,2;21,6;19,2;85,9;63;5,6;1,5;
2020-03-07;8,4;931,2;18,7;26,9;21,5;19,1;84,8;61;6,6;1,9;
2020-03-08;0;932;17,8;28,4;21,8;17;79,3;56;7,5;2,4;
2020-03-09;0;933,4;17,2;29,7;22,5;16,9;74,9;42;5,9;2;
2020-03-10;0;933,2;17,8;30,7;23,5;17,7;72,9;37;7;1,9;
2020-03-11;0;932,1;18,1;30,8;23,7;18,3;73,3;44;6,4;1,7;
2020-03-12;0;932,8;18,6;30,5;24;19,1;73;48;7,4;2,2;
2020-03-13;0;933,5;18,9;30,6;24;18,8;74,8;47;8,7;2,2;
2020-03-14;0;934,1;18,5;30,3;23,8;18,8;74,3;44;8;2;
2020-03-15;0;933,8;17;30,8;23,5;18,1;70,6;33;7,1;2;
2020-03-16;0;933,1;16,9;31,4;23,1;16,1;71,7;36;5,3;1,3;
2020-03-17;0;932,6;18;31,8;23,4;16,3;74,6;39;8,3;1,4;
2020-03-18;0;932,2;18,7;32,3;24,2;18,7;73;42;9,9;1,8;
2020-03-19;1,4;930,1;19,3;31,4;24;17,8;77,3;48;6,6;1,3;
2020-03-20;74,4;928,6;20,4;29,5;23,6;19,4;83,6;59;11;2,1;
2020-03-21;null;929,1;21;27,7;null;20;89,2;67;12,2;1,3;
2020-03-22;25,2;932;19,8;26,4;21,9;19,8;88,2;67;7,4;2;
2020-03-23;4,6;934,2;17,5;26,4;22;19,3;76,5;59;8,9;3,2;
2020-03-24;0;934,3;15,8;27,2;20,8;16,3;74,8;48;7,6;2,5;
2020-03-25;0;933,1;15,6;27,5;20,3;14,3;75,8;48;6,6;1,6;
2020-03-26;null;null;null;27,5;null;16,3;66,3;49;5,9;null;
2020-03-27;0;932,9;17,3;27,2;21,6;18,3;77;56;7,8;2,1;
2020-03-28;0;934,4;17,1;28,4;22,1;17,1;74,9;45;5;1,9;
2020-03-29;0;934,7;18,2;31;23,9;18;72,8;45;5,4;1,6;
2020-03-30;0;933,3;17,8;31,4;23,8;17,4;72,1;40;6,1;1,4;
2020-03-31;0;932,1;18,1;30,9;23,5;18,1;74;44;5,8;1,4;
2020-04-01;0;932,4;19,6;30,4;23;19,8;82;50;8,5;1,5;
2020-04-02;11,6;932,8;19,9;30,6;24,1;20,8;78,9;46;8,5;1,9;
2020-04-03;0;929,1;20,2;31,5;24,1;19,5;81;46;12,1;2,3;
2020-04-04;0;929,4;19,8;31,2;23,7;19,1;81,2;47;7,3;1,6;
2020-04-05;null;null;null;32,2;null;18,4;68,4;43;6,1;null;
2020-04-06;0;933,5;19,8;30,4;23,5;18,6;80,9;52;6;1,7;
2020-04-07;,4;932,2;20,1;29,5;23,1;18,9;84,8;54;7,5;1,6;
2020-04-08;28,6;931,3;20,3;29,8;23,1;20,1;85,5;56;9,4;1,5;
2020-04-09;2,6;930,9;19,1;29,9;22,7;18,6;81,5;53;6,4;1,9;
2020-04-10;0;931,3;18,6;30,3;22,7;18;79,6;51;5,6;1,3;
2020-04-11;null;931,6;19,3;30;null;19,7;77,2;49;6;1,6;
2020-04-12;0;932,8;19,6;30,1;23,6;19,4;79,5;52;6,7;1,5;
2020-04-13;0;933,5;17,4;29,1;22,1;17,8;76,1;48;6,7;2,8;
2020-04-14;null;null;null;28,9;null;16,8;68,9;48;6,5;null;
2020-04-15;null;933;18,9;27,6;null;18,9;83,4;56;8,8;1,6;
2020-04-16;null;null;null;null;null;null;82,6;69;5,1;null;
2020-04-17;null;null;null;null;null;null;74,2;55;8,3;null;
2020-04-18;null;null;null;null;null;19,8;71;59;8;null;
2020-04-19;null;null;null;null;null;null;null;57;7,6;null;
2020-04-20;null;null;null;null;null;null;66,9;45;7,2;null;
2020-04-21;0;934,4;15,5;28,8;21,7;16;70,8;36;6,5;1,6;
2020-04-22;0;933,6;15,7;28,4;20,8;14,3;75,4;45;4,8;1,2;
2020-04-23;0;933,4;16,6;28,2;21,3;16;77,2;46;5,7;1,5;
2020-04-24;0;935,3;16,1;27,9;20,7;15,3;76,7;49;7,2;1,9;
2020-04-25;null;936,9;15,6;27,9;null;14,8;69,1;44;7,5;2;
2020-04-26;0;937,2;15,8;28,7;21,2;15,2;73,6;44;7,1;1,6;
2020-04-27;,2;937,7;14,9;27;20;14,7;74,5;44;7,9;2,1;
2020-04-28;0;937,9;12;26,1;19,5;12,4;65,7;33;9,1;2,1;
2020-04-29;null;null;null;null;null;null;59,5;37;7,6;null;
2020-04-30;null;null;null;null;null;null;null;36;6,4;null;
2020-05-01;null;null;null;null;null;null;null;31;5,8;null;
