Nome: CHAPADA GAUCHA
Codigo Estacao: A548
Latitude: -15.30027777
Longitude: -45.61749999
Altitude: 873.2
Situacao: Operante
Data Inicial: 2007-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-22;41,2;915,8;17,9;21,7;19,8;17,3;89,2;null;7,2;2,5;
2011-12-23;2,2;916;17,5;28,5;21,9;18,1;78,3;null;9,4;2;
2011-12-24;0;916,4;17,3;30,5;24,5;20,3;65,7;null;8,3;2,4;
2011-12-25;0;916,4;17,1;30,4;24,6;19,1;64,8;null;7,8;2,2;
2011-12-26;0;916,3;17,2;32,1;24,3;19;66,3;null;8,1;1,5;
2011-12-27;,6;917;17,1;31,8;23,4;19,4;71,7;null;17,2;2,3;
2011-12-28;36,4;917,3;17,6;27,9;21,6;17,9;79,2;null;7,9;2,4;
2011-12-29;5,2;915,6;18,7;29,1;23,2;20,5;77,5;null;12,5;2,4;
2011-12-30;38,2;916,4;18,8;26,3;21,7;18,4;84,5;null;10,3;1,8;
2011-12-31;0;915,1;19;28,3;22,3;19,8;82,9;null;10,5;1,9;
2012-01-01;3,8;914;19,4;26,8;21,7;20,2;87,2;null;13,6;3,3;
2012-01-02;20,4;912,5;19,2;24,9;21,9;20,3;85,1;null;14,3;4,9;
2012-01-03;,6;915;19,1;24,9;21,2;19,8;87,5;null;9,7;3,1;
2012-01-04;5,8;916,2;17,9;26;21,3;18;81,8;null;14,9;4;
2012-01-05;1,2;916,1;17,5;28,5;22,3;18,4;75,8;null;8,5;2,5;
2012-01-06;0;915,9;18,6;28,7;21,9;18,9;82,4;null;10,7;2,6;
2012-01-07;42;917,1;18,1;21,3;19,4;18;92,8;null;7,4;1,8;
2012-01-08;17,2;917,4;18,1;26,7;20,5;17;86,9;null;9,2;1,5;
2012-01-09;7,2;917,3;17,2;20,6;18,8;17;90,5;null;8,8;2,9;
2012-01-10;1,6;916,9;17,9;23;19,4;17;91,7;null;9,3;2,7;
2012-01-11;1,2;917,4;17,6;27,2;21,8;18,2;78,5;null;12,1;3,2;
2012-01-12;0;917,5;17,5;25,2;20,8;18;81,9;null;7,3;3,2;
2012-01-13;0;916,9;17,6;24,8;21,3;18,6;79,7;null;5,7;2,1;
2012-01-14;0;917;17,4;28,9;23,1;19,4;71,9;null;7,9;2,4;
2012-01-15;0;916,9;17,9;28;22,5;18,5;76,8;null;7,2;1,9;
2012-01-16;0;916,5;16,4;30,5;24,1;18;65,2;null;8,8;2,1;
2012-01-17;0;915,1;14,6;30,3;24;17,5;58,3;null;9,8;2,4;
2012-01-18;0;915,4;16,7;28,9;22;18,3;73,3;null;19,1;2,7;
2012-01-19;10,4;915,2;16,6;27,7;22,3;17,8;71,3;null;7,2;2,2;
2012-01-20;0;916,4;16,3;27,8;22,4;18,4;69,5;null;7,8;2;
2012-01-21;0;915,7;15,8;30;23,5;18,5;64;null;9;2,6;
2012-01-22;0;914,8;15,6;30;23,9;17,8;61,7;null;8;2,6;
2012-01-23;0;915;15,5;29,9;23,6;18,7;62;null;9,5;2,8;
2012-01-24;0;915,3;16;28,8;22,6;17,5;67,3;null;11,2;2,9;
2012-01-25;0;915,4;16,8;30,2;23,4;18,5;68,3;null;8,1;2,4;
2012-01-26;0;914,7;15,6;31,4;24,9;19,5;58,3;null;8,1;1,8;
2012-01-27;0;914;15,1;33;25,9;19,3;53,9;null;7,6;2;
2012-01-28;0;915,6;17,3;30,7;23,5;18;70,5;null;10,6;2,8;
2012-01-29;,4;914,5;17,7;30,5;23;19,4;73,8;null;13,7;2,1;
2012-01-30;0;913,7;17,9;29,8;21,7;18,7;80,1;null;13,7;2,4;
2012-01-31;31,6;914,8;18,4;25,7;21,6;18,3;82,9;null;9,2;2,3;
2012-02-01;,6;916,3;18,1;23,6;20,6;18,3;86,1;null;7,7;2;
2012-02-02;0;916,5;18,1;27,1;21,6;18,5;81,8;null;9,8;3,1;
2012-02-03;,6;917;16,3;28,2;22,1;18;72;null;9,3;3,4;
2012-02-04;0;917,2;15;28,6;22,3;17;65,7;null;10,1;3;
2012-02-05;0;917,3;15,1;28,8;22,8;18,1;63,5;null;9,8;3,4;
2012-02-06;0;917;15,8;29,7;23,6;18,2;63,4;null;8,2;2,7;
2012-02-07;0;915;14,6;31,9;25;18,2;55,5;null;7,1;2,1;
2012-02-08;0;913,4;13,7;32,7;25,8;19,8;49,2;null;6,8;1,8;
2012-02-09;0;913,5;16;32,2;25,6;19,8;56,8;null;8,7;1,9;
2012-02-10;4,4;914,4;18;28,9;22,2;19,2;78,4;null;10,5;2,6;
2012-02-11;2,8;915,6;18,6;27,2;21,4;19,6;84,7;null;12,1;2,7;
2012-02-12;3,6;915,6;18,2;27,7;20,5;19,1;87,6;null;9,5;2,2;
2012-02-13;18,4;915,9;17,7;25,3;20,7;17,7;83,5;null;7,9;,9;
2012-02-14;,2;917;17,4;27,9;22,2;18,5;75,9;null;8,4;2,4;
2012-02-15;,2;917,6;16,9;28,7;22,6;18,1;71,9;null;9,9;2,7;
2012-02-16;0;917,4;16;28,1;22,4;17,9;69,3;null;8,8;2,2;
2012-02-17;0;916,6;16;28,6;22,5;17,4;68,8;null;8,4;2,7;
2012-02-18;0;917,2;17,5;28;22,4;18,8;74,9;null;10,7;3,1;
2012-02-19;1,2;917,4;17,1;29,4;23,3;19,4;69,9;null;7,4;2,2;
2012-02-20;0;916,2;15,5;30;23,9;18,1;61,2;null;8,3;2,4;
2012-02-21;0;916,1;15,4;30,3;23,8;18,5;60,8;null;9,6;3;
2012-02-22;0;915,6;17,1;29,4;23,1;18,5;70,6;null;8,2;1,6;
2012-02-23;0;914,6;17,1;31,1;24;19,3;67,9;null;8,8;2,3;
2012-02-24;0;913,8;17,4;30,9;24,3;19,5;67,7;null;8,7;2,2;
2012-02-25;0;913,5;15,3;30,5;24,5;18,1;59,2;null;10,4;2,4;
2012-02-26;0;914,7;13,6;31,7;24,2;16,9;53,8;null;10,4;2,3;
2012-02-27;0;915;13,2;32,5;25,2;17,8;50,3;null;7,9;1,5;
2012-02-28;0;915,2;14,5;32;25,5;19,6;52,6;null;11,4;3;
2012-02-29;0;916,1;13,7;31,9;25,2;18,8;50,8;null;9;2,8;
2012-03-01;0;916,2;12,8;32,1;25;17,9;49,3;null;9,3;2,4;
2012-03-02;0;915,8;12,6;32,5;25,1;16,1;47,9;null;8;2;
2012-03-03;0;916;11;32,9;25;16,3;44,5;null;8,7;2,7;
2012-03-04;0;916,3;10,6;31,6;24,6;18,3;43,5;null;11,2;3;
2012-03-05;0;915,9;12,9;30,6;23,9;17,5;52;null;8,9;3,1;
2012-03-06;0;916,2;13,7;30,4;23,9;19,1;54,1;null;9,6;3,2;
2012-03-07;0;916,8;12,2;29,1;23,1;16,8;52;null;9,8;2,6;
2012-03-08;0;917;14,4;29,9;22,6;18,9;61,4;null;8,4;3;
2012-03-09;,4;916,3;16;31,3;23,4;18,2;66;null;10,1;2,2;
2012-03-10;,4;916,6;16,5;31;24,1;19,5;64,1;null;12,5;2,5;
2012-03-11;1,4;917,1;16,8;30,8;24,7;19,7;63,4;null;8,7;2,3;
2012-03-12;0;915,6;16,5;31,5;24,5;17,9;63,3;null;7,5;2;
2012-03-13;1,2;915,9;17,4;30,5;23,1;18,6;72;null;14,5;2;
2012-03-14;1,2;915,5;17,6;31,6;24,4;20,1;67,8;null;9,7;2,3;
2012-03-15;0;916,1;19,1;28,7;23;20,9;79,8;null;8,8;1,6;
2012-03-16;34,4;916,6;19,5;27,5;22,4;19,8;84;null;7,5;2,1;
2012-03-17;,2;915,8;18,5;27,5;22,6;18,6;79,1;null;5,6;1,9;
2012-03-18;0;915,2;19,2;23,9;21,1;20,1;89;null;7;2,3;
2012-03-19;5,8;915,6;18,5;23,4;19,8;18,2;92,5;null;9,4;2,4;
2012-03-20;48,2;915,8;18,8;22,6;19,9;18,2;93,3;null;9,9;2;
2012-03-21;41,2;915,4;18,8;29,5;22;19,2;83,8;null;5,3;1,2;
2012-03-22;8,8;914,2;18,8;30,6;23,1;19,5;78,7;null;8,2;1,3;
2012-03-23;,4;914,6;19,4;27,8;22,1;19,8;85,3;null;11,3;2,1;
2012-03-24;3;915,6;19;30;23,2;19,3;79,3;null;8,5;1,6;
2012-03-25;0;916,3;19,4;30,6;24,2;19,5;75,9;null;10,3;1,6;
2012-03-26;1,6;916,1;17,3;29,7;24;19,3;69,1;null;8,2;2,4;
2012-03-27;0;916,2;14,3;29,2;23,1;17,8;59,5;null;7,7;2,1;
2012-03-28;0;916;14,5;31,1;23,4;17,6;60,6;null;7;1,7;
2012-03-29;0;917;14,4;31,3;24,3;17,9;56,3;null;8;1,6;
2012-03-30;0;918,6;16,4;30,6;23,6;17,9;65,9;null;9,6;2,6;
2012-03-31;0;918,3;16,2;30,9;23,7;17,8;65,9;null;7,1;1,9;
2012-04-01;0;916,9;17;30,9;24;18,4;67,5;null;8,8;2,5;
2012-04-02;0;916,8;17,8;29,6;23,6;19,7;71,4;null;7,9;2,1;
2012-04-03;0;916,4;17,2;29,6;23,3;19,2;70,5;null;9,2;2,8;
2012-04-04;0;916,6;15,9;30,9;24,1;18,8;62,1;null;10,1;2,8;
2012-04-05;0;915,8;15,5;32;24,7;18,9;58,9;null;8,2;2,5;
2012-04-06;0;915,2;15,2;32,2;25,1;19,6;56,8;null;6,5;1,8;
2012-04-07;0;914,7;17,6;31,7;23,7;18,4;70,9;null;12,1;2,8;
2012-04-08;33,6;915,6;17,8;26,5;21,9;18,2;78,9;null;9;2,1;
2012-04-09;0;915,3;18;27,9;22,5;18,8;77,1;null;7,9;2,4;
2012-04-10;0;916,9;17,3;29,2;22,8;18;73,3;null;11,3;2,4;
2012-04-11;0;918,4;16,3;28,5;22,5;18;69,3;null;9,4;2,4;
2012-04-12;0;917,5;15,4;28,6;22,5;17,3;66,2;null;9;2,5;
2012-04-13;0;916,7;14,7;29;22,9;18,3;61,4;null;9,7;2,4;
2012-04-14;0;915,6;14,4;30,2;23,6;17,3;58,3;null;9,6;2,3;
2012-04-15;0;915,4;15;31,6;24,3;17,7;58,4;null;5,6;1,5;
2012-04-16;0;915,6;15,6;31,2;24,7;18,5;59,7;null;7,6;2;
2012-04-17;0;916,7;15,7;31,4;24,7;18,4;59;null;11;2,8;
2012-04-18;0;918,1;17,2;29,6;23,3;18,5;70,4;null;7,4;2,7;
2012-04-19;0;917;14;28,4;22,3;16,5;61,7;null;8,8;3;
2012-04-20;0;916,2;12,4;29,4;21,2;13,3;59,7;null;6,7;1,9;
2012-04-21;0;915,7;11,3;31,9;23,6;15,8;48,8;null;7,5;1,8;
2012-04-22;0;916,1;12,3;32;24,8;18,6;48;null;7,1;1,2;
2012-04-23;0;915,6;14,9;31,8;25,1;18;55;null;5,9;1,4;
2012-04-24;0;915,7;17,8;30,7;24,4;20,2;68;null;9,4;2,9;
2012-04-25;0;916,2;17,8;26,9;23;19,5;73,7;null;8,4;1,6;
2012-04-26;0;915,6;14,8;31,8;24,6;18,2;59,4;null;8,5;2,5;
2012-04-27;0;915,2;15,5;31,8;25,5;18,2;54,6;null;7;2,2;
2012-04-28;0;915,2;15,4;33,1;25,2;19,3;58,8;null;10,7;2,5;
2012-04-29;0;915,2;12,7;32,1;25,3;18,5;47,5;null;8;1,8;
2012-04-30;0;916,3;12,9;32,3;24,8;18,7;53,2;null;8,4;1,8;
2012-05-01;0;916,2;15,1;28,4;22,6;16,2;64,7;null;8,9;2,7;
2012-05-02;0;917,3;14,9;30,3;22,6;17,2;65,9;null;8,4;3;
2012-05-03;0;919,3;14,5;28,7;22,4;15,8;62,5;null;10,6;4;
2012-05-04;0;920,1;14,2;26,5;21,1;17,4;65,6;null;12,5;4,6;
2012-05-05;0;919,3;13,3;27;20,9;15,9;63,5;null;11,5;3,1;
2012-05-06;0;918,4;12,5;27,4;20,8;14,3;61,6;null;7,4;2,5;
2012-05-07;0;919,3;12,7;26,9;20,3;14,9;63,2;null;9,7;2,9;
2012-05-08;0;920;14,2;25,6;20,4;16,4;68,8;null;9,6;3,8;
2012-05-09;0;918,3;13,5;27,8;20,1;12,8;68,2;null;8,5;3;
2012-05-10;0;916,8;14,8;29,1;22,4;17,1;63,8;null;8,8;2,3;
2012-05-11;0;916,8;14;30,1;23,5;17;57;null;6,5;1,6;
2012-05-12;0;915,7;12,5;31,9;24,3;19;50,7;null;6,9;1,4;
2012-05-13;0;915,5;13,8;27,9;22,8;17,6;58,1;null;9,8;3;
2012-05-14;0;916,3;15;26,3;21;17;69,4;null;6,7;2,8;
2012-05-15;,2;917,1;17,7;24,4;20,7;18,2;83,5;null;7;2,2;
2012-05-16;3,2;917,9;18;21,7;19,6;18,1;90,3;null;8,6;3;
2012-05-17;4,2;918,1;16,1;23,7;19,3;17;83;null;7,8;2,7;
2012-05-18;0;917,8;14,8;24,6;19,3;15,3;76,1;null;7,8;2,7;
2012-05-19;0;918,3;13,6;25,3;19,1;14,6;71,8;null;9,6;3,1;
2012-05-20;0;920,1;14,7;20,7;18,1;16,2;81;null;7,6;3;
2012-05-21;11,2;921,1;15,2;21,3;17,5;15,2;86,8;null;7,7;3;
2012-05-22;0;920;15,2;24;18,9;15,1;79,8;null;7,7;2,6;
2012-05-23;0;919,8;15,7;24,9;19,4;16,7;79,7;null;7,9;2,6;
2012-05-24;0;919,4;15,2;25,8;20,3;16,2;74;null;8,4;2,7;
2012-05-25;0;918,4;14,7;28,6;21,6;15,9;66,9;null;6,4;2,1;
2012-05-26;2;918,1;16;28,6;21,9;17,3;71;null;8,9;1,7;
2012-05-27;0;918,3;15,6;29,3;23,3;18;63,5;null;8;2,3;
2012-05-28;0;919,7;15,3;28,6;23,4;18,5;61,7;null;6,9;1,8;
2012-05-29;0;919,3;14,9;28,9;22,1;15,6;65,7;null;11,4;2,4;
2012-05-30;0;918,1;14,5;28,9;23,1;18;60,2;null;7,1;2;
2012-05-31;0;918,9;13,1;29,9;23,4;16,5;54,2;null;8;1,5;
2012-06-01;0;919,5;13,3;29,6;23,3;17,5;55;null;9,1;2,2;
2012-06-02;0;918,7;13;29,7;23,3;16,4;54,2;null;7,1;1,8;
2012-06-03;0;917,7;13;29,8;23,3;16,8;53,5;null;8,4;2,5;
2012-06-04;0;917,4;13,1;30,9;24,3;18,7;51,6;null;9,7;2,8;
2012-06-05;0;918,4;13,5;30,5;23,9;17,6;54;null;6,3;1,9;
2012-06-06;0;919,8;14,5;28,7;22,4;17,2;62;null;6,5;2,2;
2012-06-07;0;919,4;13,7;28,4;21,8;14,4;61,7;null;7,5;2,2;
2012-06-08;0;918,3;14,8;28,1;20,9;15,1;71,5;null;8,8;2,5;
2012-06-09;0;918,6;14,1;28;21,1;15;66,7;null;13,6;2,4;
2012-06-10;0;919,3;13,6;27,2;21,3;16,2;63,1;null;9,3;2,7;
2012-06-11;0;919,8;12,6;26,2;20,1;13,4;64;null;9,9;2,3;
2012-06-12;0;918,9;12,4;27,2;20,4;14,7;62,3;null;10,9;1,9;
2012-06-13;0;919,2;13,5;27,7;21;15,9;64;null;8,5;2,5;
2012-06-14;0;919,3;13;27,1;20,9;16,1;61,6;null;6,8;2;
2012-06-15;0;919;12;26,2;20,6;16;59,6;null;9,8;2,1;
2012-06-16;0;919,1;12,5;26,6;20,2;17,1;61,9;null;9,9;2;
2012-06-17;0;918,6;12,3;28,2;21,2;14,2;58,8;null;7,6;1,9;
2012-06-18;0;917,8;11,8;28,5;22,4;17,3;52,2;null;8,8;2,1;
2012-06-19;0;917,6;11,4;31;23,4;16,9;49;null;7,4;1,7;
2012-06-20;0;917;11,9;31;24;17,4;48,8;null;8,9;2;
2012-06-21;0;917;11,8;31,3;24,3;18,5;47,9;null;8,4;2;
2012-06-22;0;917,6;12;30,9;24;16,5;49,2;null;8,5;1,9;
2012-06-23;0;919,8;14,8;29,8;22,8;17,6;62,7;null;7,1;2,1;
2012-06-24;0;921,5;14,3;27,3;21,9;18,1;62,8;null;9,1;2,9;
2012-06-25;0;921,2;13,2;27,3;20,9;16,5;63,4;null;7,8;3;
2012-06-26;0;921,2;12,1;25,9;20,3;15,1;60,7;null;8,5;2,7;
2012-06-27;0;922,4;11,3;26,3;19,9;14,7;59;null;9,2;3,2;
2012-06-28;0;922,2;10,9;25,8;19,8;13,8;59,3;null;9,3;2,5;
2012-06-29;0;920,8;12,9;26,7;20,5;15;63,1;null;7,7;2,5;
2012-06-30;0;920,1;14,1;27,9;21,5;16,9;64,2;null;9,7;2,5;
2012-07-01;0;920,1;10,4;27;21,1;15,7;53,2;null;10,2;2,8;
2012-07-02;0;920,5;10,4;26;19,4;14,3;59,2;null;12;2,9;
2012-07-03;0;920,5;11,3;25,1;19,1;13,9;62,1;null;12,1;2,3;
2012-07-04;0;919,3;8,8;26,2;19,4;13;52,6;null;10,4;2,7;
2012-07-05;0;919;11,1;26,3;20;14,6;58,7;null;8;2,4;
2012-07-06;0;918,7;12,7;26,5;20,7;16,7;61,8;null;9,5;3;
2012-07-07;0;919,3;10,6;26,8;21;15,8;52,9;null;8,3;2,6;
2012-07-08;0;919,2;9,5;27,9;20,3;13,7;52,2;null;10,5;1,9;
2012-07-09;0;919,4;11,1;27,1;20,7;15,5;55;null;10,8;2,6;
2012-07-10;0;918,7;11,8;26;20,4;15,3;59,3;null;9;2,9;
2012-07-11;0;916,1;10,4;28,1;21,4;13,6;51,5;null;8,1;1,5;
2012-07-12;0;915,2;9,9;30,3;22,6;15,4;46,8;null;10,4;2,2;
2012-07-13;0;917,5;10;31,3;23,6;17,4;44,4;null;9,5;2,1;
2012-07-14;0;919,2;12,4;29,9;21,9;16,3;57,3;null;8,8;3,4;
2012-07-15;0;919,4;12,4;28;22,2;16,8;55,1;null;9,3;2,6;
2012-07-16;0;919,8;11;27,3;21,3;16,1;53,4;null;9,2;2,9;
2012-07-17;0;920,6;11,4;26,8;20,1;14,1;60,8;null;9,4;3;
2012-07-18;0;920;10,1;29,2;21,3;13,5;50,9;null;10,1;2,4;
2012-07-19;0;920,1;12,2;26,5;19,6;14,7;65;null;9;3,2;
2012-07-20;0;919,2;10,8;28;20,6;13,8;54,8;null;7,3;2,5;
2012-07-21;0;919,3;12,3;27,9;22,4;16,3;53,8;null;9,3;2,6;
2012-07-22;0;920,8;10,3;29,9;22,9;17,6;48;null;9,4;2,9;
2012-07-23;0;921,2;7,2;29;23,1;17,3;37,1;null;10,5;3,1;
2012-07-24;0;920,7;2,4;28,6;21,8;15,8;29,7;null;11;2,2;
2012-07-25;0;920,1;4,7;28,1;20,9;14,6;36,8;null;8,4;2,3;
2012-07-26;0;919,9;4,7;28,3;21,8;15,7;33,8;null;7,7;1,9;
2012-07-27;0;920,5;4,7;29;22;14,9;34;null;7;1,9;
2012-07-28;0;919,7;4,2;29,3;22,5;15,7;31,5;null;9,6;2;
2012-07-29;0;919,2;7;27,5;21,3;15,2;41;null;9,1;2,3;
2012-07-30;0;920,9;6,8;27,2;20,7;11,9;42,4;null;18,3;2,4;
2012-07-31;0;922,2;7,8;25,9;19,4;12,9;48,5;null;10,6;3;
2012-08-01;0;922,4;10,4;25,9;19,4;14,1;58,1;null;11,4;3,6;
2012-08-02;0;921,6;8,9;26,3;19,4;14;52,8;null;11,6;3,2;
2012-08-03;0;920,9;10,4;26,3;19,3;13,4;58,8;null;10,8;2,7;
2012-08-04;0;921,2;10,5;27,2;20,3;14,2;55,1;null;9,8;2,3;
2012-08-05;0;919,7;8,6;29;22,3;14,4;43,8;null;10,4;1,6;
2012-08-06;0;918;7,9;30,1;22,6;16;41,4;null;7,5;2;
2012-08-07;0;919;10;28,9;22;16,6;47,1;null;11,8;3,2;
2012-08-08;0;921,7;9,5;27,5;20,4;12,5;52,4;null;9,9;3,4;
2012-08-09;0;920,9;6,6;27,2;19,6;12,3;44,1;null;10,4;2,7;
2012-08-10;0;920,4;7,7;26,5;20,2;15;46;null;13,7;2,6;
2012-08-11;0;920,8;7,4;26,6;19,7;13,7;47,5;null;10,1;3,1;
2012-08-12;0;921,5;8,2;26;19,5;14,4;50;null;13,2;3,3;
2012-08-13;0;922,8;9,5;25,9;19,9;15,4;53,1;null;12,8;3,2;
2012-08-14;0;921,1;9,1;27,9;20,4;14,2;50,3;null;13,8;3,5;
2012-08-15;0;921,6;7,9;27,2;20,2;14,4;48,5;null;8,9;3,2;
2012-08-16;0;921,7;6,8;27,4;19,9;13,9;46,1;null;10,1;3;
2012-08-17;0;921,6;10,6;27,6;20,8;15,2;55,1;null;10,4;3,6;
2012-08-18;0;922,2;10,8;25,2;20;14,8;57;null;10,6;3,7;
2012-08-19;0;922,8;10;26,1;19,5;13,9;55,7;null;11,4;3,8;
2012-08-20;0;923,1;9,8;25,2;19,7;14,6;55,3;null;12,2;4,3;
2012-08-21;0;923,4;6,5;26,2;19,6;13,4;46,5;null;9,7;3;
2012-08-22;0;922,4;10,5;25,2;19,4;14,3;57,9;null;9,9;3,5;
2012-08-23;0;922,1;8,3;27,2;20;14,2;49,9;null;14;3,7;
2012-08-24;0;921,7;9,6;27,4;20;12,9;54;null;12,2;3,6;
2012-08-25;0;921,2;10,9;26,7;19,8;14,7;59,8;null;10,9;4;
2012-08-26;0;921,2;6,7;28;21,1;15,4;42,8;null;12;2,7;
2012-08-27;0;921,2;5;28,7;22;14,6;35,4;null;9,8;2,6;
2012-08-28;0;919,9;4,3;30,9;23,2;15;30,3;null;9,1;1,8;
2012-08-29;0;918,5;5,6;31,9;null;18,4;31,4;null;7,9;2,1;
2012-08-30;null;918,7;5,9;31,7;23,9;15,9;33,4;null;13,9;3,3;
2012-08-31;0;919,1;7,7;31,4;23,9;16,2;37;null;9,3;3,2;
2012-09-01;0;919,5;7,8;31,2;24,4;17,4;36,9;null;9,8;2,6;
2012-09-02;0;919,8;3,7;31,8;24,5;16,3;28;null;8,5;2,2;
2012-09-03;0;920,7;3,6;32,2;24,1;16,3;28,8;null;17;3,1;
2012-09-04;0;921,3;5,5;29,5;23,3;17,5;32,7;null;10,7;3,5;
2012-09-05;0;922,5;8,9;28,3;21,6;16,2;46,7;null;10,4;3,3;
2012-09-06;0;920,8;8,2;29,2;21,9;15,7;44,8;null;9,1;2,7;
2012-09-07;0;920,9;7,1;29,4;22,4;16,4;39,6;null;10,4;2,3;
2012-09-08;0;921,7;6;30,1;23,2;17;35,1;null;10,6;2,3;
2012-09-09;0;921,3;8;30,7;23,6;15,6;39,1;null;8;2,2;
2012-09-10;0;918,8;9,1;33;25,5;17,4;38,9;null;8,7;2,6;
2012-09-11;0;916,9;6,1;34,1;26,2;20,2;29,8;null;10,4;2,5;
2012-09-12;0;916,5;4,8;35,2;27,1;20;25,4;null;11,2;2,6;
2012-09-13;0;916,9;3,6;36;28,1;21;22,1;null;11,3;2,6;
2012-09-14;0;917,3;4,2;34,8;27,2;19,6;24,3;null;11;2,9;
2012-09-15;0;919;9,3;32,6;25,6;20,7;37,3;null;12,2;4,2;
2012-09-16;0;918,9;10,5;31,6;24,6;19,4;42,7;null;10,4;3,1;
2012-09-17;0;918,7;6,9;32,6;25,4;19,2;33,7;null;10,2;2,9;
2012-09-18;0;917,4;6,1;33,3;26;17,5;29,9;null;11,1;2,8;
2012-09-19;0;916,1;5,1;34,3;26,5;19,6;26,9;null;11,7;2,9;
2012-09-20;0;915,1;9;32;26,4;21;33,9;null;9,9;2,9;
2012-09-21;0;915,1;13,6;32,3;25,2;19,3;50,6;null;8,5;2,7;
2012-09-22;1;917,7;16,2;29,8;22,8;17,9;69,3;null;9,5;3,1;
2012-09-23;0;917,5;14,7;30,6;24,7;19,1;55,4;null;12,2;4;
2012-09-24;0;918,5;13,4;29,6;23;17;57,4;null;13,1;4,3;
2012-09-25;0;917,7;12,7;30,3;24,1;18,3;51,3;null;13,6;4;
2012-09-26;0;918,1;13,3;30,8;24,5;18,5;52;null;7,8;2,6;
2012-09-27;0;918,7;14,1;29,8;23,9;18,8;55,8;null;11,7;5,1;
2012-09-28;0;920,4;11,1;28,5;21;14,1;56;null;9,8;3,8;
2012-09-29;0;920,7;10,3;29,4;22,8;16,2;47;null;9,9;3,3;
2012-09-30;0;918,9;8,3;29,1;22,3;16,3;42,5;null;11,2;3,3;
2012-10-01;0;917,2;5,7;30,6;22,8;15,3;35,7;null;8,9;2,6;
2012-10-02;0;917,3;3,9;31,7;24,3;17,5;27,8;null;8,6;2,5;
2012-10-03;0;918,2;4,1;33,4;25,7;19,4;27,2;null;10,8;3,3;
2012-10-04;0;917,9;7,1;33;25,6;18,5;32,6;null;9,8;3,4;
2012-10-05;0;916,7;8,7;31,2;24,7;18,6;38,1;null;14;3,4;
2012-10-06;0;917;7,8;31,1;24,3;18,7;36,7;null;10,4;3,5;
2012-10-07;0;917,8;8,9;31,3;24,2;17,8;40,9;null;13,3;3,7;
2012-10-08;0;917,8;8,8;31,3;24,2;18,8;39,5;null;11,1;3,5;
2012-10-09;0;916,7;11,5;30;22,6;18,1;52,2;null;11,3;3,8;
2012-10-10;2,4;915,5;12,8;30,4;22,3;16,7;57,7;null;10,8;2,9;
2012-10-11;,4;915,5;11,7;33,1;24,5;16,5;48,7;null;8,4;2,6;
2012-10-12;0;915,8;12,5;32,8;27,4;23;40,9;null;10,3;2,5;
2012-10-13;0;916,7;14;30,3;25,1;20,8;51,8;null;11;3,4;
2012-10-14;0;915,2;13;32,3;25,7;20,4;46,9;null;9,9;3,5;
2012-10-15;0;915,8;13,9;28,2;23,3;19,5;56,5;null;11;3,1;
2012-10-16;0;915,4;11,7;32,3;25,3;19;45,5;null;11,5;3,4;
2012-10-17;0;916,6;12,8;27,2;22,6;20,7;56,8;null;8,8;2,1;
2012-10-18;2,2;916,6;16,2;30,1;22,3;17,4;72;null;9,9;2,6;
2012-10-19;0;915,5;11,9;34,4;25,4;16,1;50;null;8,7;2,1;
2012-10-20;0;915,8;14,1;31,2;24,7;20,4;53,7;null;9,9;2,8;
2012-10-21;5,4;914,7;15,2;31,7;24,4;20;59,3;null;9,7;2,5;
2012-10-22;0;913;11,9;33,7;27,4;21,5;41,6;null;10,1;2,2;
2012-10-23;0;913;9,5;35,8;29,3;23,4;31;null;12,5;2,5;
2012-10-24;0;914,3;12,4;34,9;28,2;22,3;39,7;null;12,8;2,9;
2012-10-25;0;913,9;11,2;36,5;28,8;20,3;36,5;null;11,7;3,3;
2012-10-26;0;915,4;6,4;34,7;27,3;20,9;29,6;null;12,9;4,1;
2012-10-27;0;916;6,4;34,5;27,1;18,7;29;null;13;3,1;
2012-10-28;0;915,5;5;35,5;27,9;19,2;25,5;null;10,1;2,5;
2012-10-29;0;915,1;3,2;37,3;29,4;22,6;19,6;null;15,6;3,6;
2012-10-30;0;914,2;4,4;38,2;29,5;21,8;21,9;null;13;3,1;
2012-10-31;0;912,5;9;37,3;30,4;24,6;27,7;null;8,9;1,9;
2012-11-01;0;912,1;14,2;35,2;28,1;22;46;null;9,4;3;
2012-11-02;12,2;914,5;18,2;28,2;22;18,8;80,6;null;7,9;2,5;
2012-11-03;1,4;915;18,8;28,5;21,9;20,3;83,3;null;11,4;1,4;
