Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Operante
Data Inicial: 2008-09-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-25;null;null;null;33,5;null;23,1;62,3;42;10,8;null;
2012-01-26;null;null;null;35;null;25,2;53,9;36;8,1;null;
2012-01-27;null;null;null;35,4;null;25,7;55,5;38;8;null;
2012-01-28;null;null;null;null;null;null;49,4;38;9,3;null;
2012-01-29;null;null;null;34,7;null;25,3;49,4;38;9,9;null;
2012-01-30;null;null;null;34,2;null;25,7;54,1;35;10,2;null;
2012-01-31;null;null;null;null;null;null;46,6;33;9,2;null;
2012-02-01;null;null;null;36,3;null;26,2;44,9;28;9,1;null;
2012-02-02;null;null;null;35,2;null;25,3;46,9;31;11,6;null;
2012-02-03;null;null;null;35;null;27;42,2;32;14,6;null;
2012-02-04;null;null;null;null;null;null;40,6;29;9,9;null;
2012-02-05;null;null;null;null;null;null;35,5;26;10,4;null;
2012-02-06;null;null;null;null;null;null;39,1;29;11,8;null;
2012-02-07;null;null;null;null;null;null;35,3;24;9,8;null;
2012-02-08;null;null;null;null;null;null;39,5;24;11,1;null;
2012-02-09;null;null;null;null;null;null;43,6;29;13;null;
2012-02-10;null;null;null;null;null;null;39,2;24;11,2;null;
2012-02-11;null;null;null;null;null;null;35,8;25;10,2;null;
2012-02-12;null;null;null;null;null;null;null;26;9,5;null;
2012-02-13;null;null;null;null;null;null;null;29;10;null;
2012-02-14;null;null;null;null;null;null;32,8;23;12,2;null;
2012-02-15;null;null;null;null;null;null;null;25;7,5;null;
2012-02-16;null;null;null;null;null;null;null;42;5,5;null;
2012-02-17;null;null;null;null;null;null;null;54;7,3;null;
2012-02-18;null;null;null;null;null;null;null;43;10,5;null;
2012-02-19;null;null;null;null;null;null;null;59;8,3;null;
2012-02-20;null;null;null;null;null;null;null;39;9,1;null;
2012-02-21;null;null;null;null;null;null;null;46;7,8;null;
2012-02-22;null;null;null;null;null;null;null;43;10,5;null;
2012-02-23;null;null;null;null;null;null;null;46;5,2;null;
2012-02-24;null;null;null;null;null;null;null;46;8,4;null;
2012-02-25;null;null;null;null;null;null;null;66;5,7;null;
2012-02-26;null;null;null;null;null;null;null;38;6,9;null;
2012-02-27;null;null;null;null;null;null;null;42;10,7;null;
2012-02-28;null;null;null;null;null;null;null;41;10,6;null;
2012-02-29;null;null;null;null;null;null;null;38;9;null;
2012-03-01;null;null;null;null;null;null;null;31;9;null;
2012-03-02;null;null;null;null;null;null;null;32;10,2;null;
2012-03-03;null;null;null;null;null;null;null;37;5,8;null;
2012-03-04;null;null;null;null;null;null;null;25;7,3;null;
2012-03-05;null;null;null;null;null;null;null;28;10,8;null;
2012-03-06;null;null;null;null;null;null;null;43;7;null;
2012-03-07;null;null;null;null;null;null;58,9;42;8;null;
2012-03-08;1,2;992,8;20,9;34,9;28,6;23,3;64,8;42;11,8;2,8;
2012-03-09;0;993;20,8;35,7;27,9;22,8;67,5;38;9,9;3;
2012-03-10;0;993,4;20,8;35,4;28;23,2;67,2;39;11,3;2,9;
2012-03-11;,6;993,7;20,3;34,3;28;24,1;66,2;35;8,6;2,1;
2012-03-12;0;992,4;19,1;36,3;29,9;25,4;53,7;32;10;3,2;
2012-03-13;0;992,3;20,3;36,6;29,7;25,3;59,9;33;8,7;2,4;
2012-03-14;0;993,3;17,9;37,1;29,6;25,1;52;24;9,9;2,5;
2012-03-15;0;994,1;20,8;36,7;29,1;24,9;63,1;32;9,4;2,8;
2012-03-16;0;993,8;19,9;37,8;29,9;24,6;58,5;29;9,9;2,6;
2012-03-17;0;992,8;17,1;38,5;30,1;23,8;50,9;21;11,2;3,4;
2012-03-18;0;991,8;21,1;37,1;28,3;24;67,3;34;11,6;2,3;
2012-03-19;11;991,6;21,6;32,4;28;24,9;69;46;13,6;2,1;
2012-03-20;3,2;991,5;20,2;35;29,1;24,4;61,5;33;8;2,3;
2012-03-21;0;991,5;19,3;36,5;29,4;24,9;56,8;31;8,4;2,3;
2012-03-22;0;991,5;20,3;37,3;29,6;23,9;61;31;10,5;2,9;
2012-03-23;0;991,4;18,7;38,3;30;24,2;56,3;23;8,6;2,5;
2012-03-24;0;992,4;19,8;39,4;30,4;24,7;56;28;9,6;2,6;
2012-03-25;,2;992,8;20,5;38,7;30;25;60,7;29;11,5;2,8;
2012-03-26;4,6;992,8;21,4;36,4;27,8;22,4;71,3;35;10,3;2;
2012-03-27;0;992,4;20,8;33,7;27,5;24,3;68,6;43;9,8;2,4;
2012-03-28;0;993,3;20,8;35,8;28,2;24,7;66,3;36;7,7;1,9;
2012-03-29;0;994,3;19,9;36;29,2;25,3;59,9;33;9,8;2,8;
2012-03-30;3,6;995;20,3;36,3;29,2;22,8;62,4;34;13,3;2,7;
2012-03-31;0;994,9;18,8;37,9;29,4;23,2;57,7;23;9,3;2,2;
2012-04-01;0;993,5;20,7;36,1;29,4;25,6;61,6;36;7,9;1,7;
2012-04-02;0;992,8;19,9;36,8;29,5;24,8;58,6;32;9,1;2,3;
2012-04-03;0;992,3;19,6;38,1;30,4;25,8;55,4;30;9,5;2,9;
2012-04-04;3,6;992,5;20,3;36,7;29,8;24,4;59,4;33;10,2;2,8;
2012-04-05;0;992;19,3;37,9;30,9;25,6;53;29;9,9;3;
2012-04-06;0;992;19,5;39,2;30,5;25,7;55;26;9,3;2,5;
2012-04-07;0;991,9;19,1;38;30,1;25,4;53,8;30;11,3;2,8;
2012-04-08;0;991,4;19,5;37,2;29,8;24,6;57,4;27;10,8;2,8;
2012-04-09;0;991,1;19,5;36,4;28,9;24,1;59,6;32;8,8;1,9;
2012-04-10;0;992,5;19;38,1;30,1;24,7;55,6;28;9,3;2,4;
2012-04-11;0;994;18,5;38,6;29,9;24,6;54;25;10;2,6;
2012-04-12;0;993,2;18,1;38,1;29,5;23,5;55;24;10;1,9;
2012-04-13;0;992,7;18,9;35,5;29;23,7;57,5;32;8,6;1,8;
2012-04-14;0;992,2;19,6;37,4;29,3;23,7;59;29;9,9;1,9;
2012-04-15;0;992,9;19,4;37,8;29,6;24,9;57,8;28;9,5;2,2;
2012-04-16;0;992,8;20;39;29,7;24,7;60;27;12,1;2,4;
2012-04-17;0;993,7;19,9;38,3;29,7;24,6;59,2;28;8,9;2,1;
2012-04-18;,4;994,2;20,6;36,3;28,7;23;64,1;36;10,2;2,4;
2012-04-19;0;992;20;37,3;29,2;23,5;61,8;30;8,3;2;
2012-04-20;0;992,1;19,8;38,2;29,9;25,5;57,3;29;8,2;2,3;
2012-04-21;0;993,1;19,7;38,3;30,1;25,8;56,8;28;10,5;2,7;
2012-04-22;0;993,7;18,4;39,5;30,9;25,3;52,3;21;10;2,8;
2012-04-23;0;993,3;19;37,4;30,3;24,8;54,7;27;11,6;2,8;
2012-04-24;0;992,7;19,1;38,8;30,8;25,3;53,8;22;11,3;2,9;
2012-04-25;0;992,6;18,9;38,7;29,9;25;55,8;23;17;2,7;
2012-04-26;,2;992,3;17,8;38,9;30,9;24,5;50,3;21;10,4;3;
2012-04-27;0;991,8;17,9;37,9;30,1;24,2;52,8;25;10,1;2;
2012-04-28;0;992;16,4;37,1;29,4;23,1;50,5;20;7,6;1,8;
2012-04-29;0;992,3;17,3;38,8;29,8;23,1;52,3;22;9;2;
2012-04-30;0;992,7;17,8;39,2;30,6;23,9;51,6;22;10,8;2,2;
2012-05-01;0;993,4;18,6;37,6;30,2;24,1;54,8;21;10,1;2,1;
2012-05-02;0;993,2;18,1;38,8;30,5;24,2;52,4;24;9,6;2,4;
2012-05-03;0;993,7;16,5;38,1;31,5;26,1;42,6;26;10,9;3,2;
2012-05-04;0;993,8;16,9;38,3;30,5;24,9;47,8;25;11,2;3,7;
2012-05-05;0;993,1;15,2;37,7;30,4;24,2;41,5;24;10,5;3,2;
2012-05-06;0;993;17,4;37,9;30,4;24,5;49,1;24;9,1;2,3;
2012-05-07;0;993,7;16,7;38,8;31,4;25,8;44,6;23;10,2;2,9;
2012-05-08;0;994,1;15,8;38,2;31,1;26,5;43;22;8,6;2,9;
2012-05-09;0;993;16,4;37,8;30,1;23,1;48,6;22;6,8;1,8;
2012-05-10;0;992,6;19,4;37,6;29,8;24,6;57;29;8,7;1,9;
2012-05-11;0;993,3;17,8;37,3;30,1;25,1;51,3;26;9;2;
2012-05-12;0;992,7;17,5;38,5;30,6;24,8;50,7;21;8,8;2,7;
2012-05-13;0;992,6;18,7;38;30,1;24,7;54,1;26;9,7;2,6;
2012-05-14;0;992,5;18;38,7;30,3;24,5;52,2;24;10,5;3,1;
2012-05-15;0;993,3;17,1;37,1;30,3;24,4;48,7;26;10,8;2,9;
2012-05-16;0;994;17,5;36,6;29,6;23,7;51,4;27;10,7;2,2;
2012-05-17;0;993,3;18,4;37,4;30;25,2;53;25;9,5;2,3;
2012-05-18;0;992,9;17,7;37,7;30;25,3;51,5;26;10,5;3,1;
2012-05-19;0;993,3;17,9;36,8;29,7;24,7;53,3;25;11,5;2,4;
2012-05-20;0;994,6;18,6;36,8;29,8;24,8;53,6;31;10,4;3,5;
2012-05-21;0;994,7;16,3;38,2;30,2;24,6;47,1;22;10,6;2,8;
2012-05-22;0;993,8;16,8;38;30,7;24,4;47;25;8,3;2,2;
2012-05-23;4,4;995,3;19,2;35,3;27,8;22,2;64;29;9,4;2,9;
2012-05-24;0;995,5;19;35,4;28,5;23,2;59,8;32;9,8;2,4;
2012-05-25;1;995,2;19,3;35,3;28,3;23,7;62;32;11;2;
2012-05-26;,2;994,6;18,5;37,7;30,1;24,5;53,7;25;8,7;2,5;
2012-05-27;0;995;18,5;37,2;29,7;23,8;56,3;23;11,2;2,8;
2012-05-28;0;995,2;16,2;37,3;30,4;25,2;46,2;21;14,8;2,9;
2012-05-29;0;995;18,9;36,9;28,4;23,8;58,7;31;16;2,6;
2012-05-30;,8;994,9;19,6;35;28,2;22,6;63,5;31;10,3;2,5;
2012-05-31;0;995,8;18,3;36,3;29,1;24;55,7;29;10,4;1,7;
2012-06-01;0;995,8;17,6;36,7;29,6;24,4;52,3;26;8,3;2,5;
2012-06-02;0;995,4;18,4;37,2;29,3;23,3;56,2;26;9,3;2,4;
2012-06-03;0;995,4;17,7;36,2;28,9;23,2;54,9;25;10,8;2,1;
2012-06-04;0;995,7;17,6;35,2;29,1;25,1;51,5;32;9,8;2,1;
2012-06-05;0;995,8;16,7;36,3;28,9;23,2;53;24;8;2,3;
2012-06-06;0;995,4;17,6;37,6;30,1;23,8;52,7;25;7,9;2,2;
2012-06-07;0;994,6;17,7;37,4;30,3;24,7;50;26;11;3,7;
2012-06-08;0;993,8;17;37,7;30,2;25,9;47,6;26;8,8;3,1;
2012-06-09;0;993,6;16,8;36,4;30,3;25,1;46,7;28;9,4;2,8;
2012-06-10;0;994,1;17,2;35,9;29,7;23,8;51,5;27;9,8;2,3;
2012-06-11;0;994,6;17,9;37,2;29,4;24,2;54,6;25;8,8;1,8;
2012-06-12;0;994,6;17,8;37,1;29,7;25,4;51,1;29;11,1;3;
2012-06-13;0;994,3;16,5;36,5;29,4;24,6;49;24;9,5;2,6;
2012-06-14;0;994;17,1;36,7;29,8;23,7;51,3;26;10,5;2,8;
2012-06-15;0;994,8;14;35,8;29,5;23,8;40,1;24;11,8;3,8;
2012-06-16;0;995,4;16,4;36,9;29,2;23,8;48,8;27;9,1;2,3;
2012-06-17;0;995,3;18;35,8;28,9;23,5;54,6;30;9,1;1,6;
2012-06-18;0;994,6;18,1;37,7;29,4;22,5;55,9;25;9,2;2,4;
2012-06-19;0;995,2;19,6;36,7;29,5;25,8;57,7;30;10,3;2,7;
2012-06-20;0;995,2;17,7;35,5;29,2;25,3;51,8;28;8,5;2,4;
2012-06-21;0;993,8;17,1;37,7;30,3;24,5;50,8;21;9,7;2,5;
2012-06-22;0;995,2;20,1;34,7;27,8;25,1;64,5;40;12,7;2,2;
2012-06-23;,2;997,2;19,8;33,9;27,3;23,8;65,2;39;6,7;1,7;
2012-06-24;,4;996,6;17,7;35,2;28,7;23,9;56,3;25;9,5;2,2;
2012-06-25;0;996,5;19,1;32,5;26,7;23,9;64,8;39;11;3,6;
2012-06-26;0;996,9;17,5;35,2;27,9;24,1;56,1;30;10,9;2,9;
2012-06-27;0;997,3;13,8;34,6;28,3;22,7;44,2;20;9,6;3,6;
2012-06-28;0;997,2;17,7;30,7;26,8;23,6;58;36;7,7;2,5;
2012-06-29;,4;996,4;16;34,3;28,2;23,2;50,4;26;7,5;2,7;
2012-06-30;0;995,2;14,1;36,1;29,5;23,8;40,8;21;11,6;3,4;
2012-07-01;0;994,8;13,3;35,8;29,7;24,1;38,6;24;9,5;3,1;
2012-07-02;0;995,5;17,2;35,9;27,1;22,4;56,9;30;13,5;2,9;
2012-07-03;,4;995,5;15,3;34,8;28,6;23,7;47,2;25;11;3,7;
2012-07-04;0;994,3;14,3;35,9;29,3;23;42,8;23;12;3,5;
2012-07-05;0;993,5;12,4;35,8;29,7;24,2;36,4;21;15,9;5;
2012-07-06;0;993,2;14,5;37,1;29,7;23,2;41,8;23;8,5;3,2;
2012-07-07;0;994;15,4;36,4;29,9;24,8;43,1;27;9,1;3,3;
2012-07-08;0;994;15,4;38;30,7;24,9;42;24;9;2,9;
2012-07-09;0;993,9;16,9;37,2;30,6;25,1;46;26;10;3,5;
2012-07-10;0;993,6;15,6;36,2;30,1;24,3;43,3;26;11,8;4;
2012-07-11;0;993,1;16,1;35,5;29,1;24;48,1;27;9,6;3;
2012-07-12;0;992,7;15,3;36,5;29,7;23;46;24;8,9;2,5;
2012-07-13;0;995;18,4;35,2;29,1;25,7;53,9;29;13,5;3,4;
2012-07-14;0;995,4;15,5;36,3;29,6;23,5;44,3;27;10,9;3,2;
2012-07-15;0;995,3;16,4;35,1;28,9;23,8;50,5;25;7;1,8;
2012-07-16;0;995,1;15;36,4;29,2;23;46,3;23;8,8;2,6;
2012-07-17;0;995,9;15,9;36,9;28,5;22,6;51,3;23;8,8;2,5;
2012-07-18;0;996,8;17;36,3;29,3;23,6;51;29;9,1;2,5;
2012-07-19;0;996,6;16,8;35,4;29,5;24,5;48,4;29;9,7;3;
2012-07-20;0;996;15,3;37;29,3;22,4;47,7;19;9,2;2,2;
2012-07-21;0;996,2;15,1;36,8;29,6;23;46,4;19;10,2;3,1;
2012-07-22;0;997;14;37,9;29,9;24,3;42,6;17;9,6;2,5;
2012-07-23;0;997;12,9;37,5;29,6;24;37,5;23;10,8;2,8;
2012-07-24;0;996,6;12,5;37,2;30,1;24;36,1;17;11,4;4;
2012-07-25;0;996,4;16,1;35,8;28,7;23,3;49,2;28;10,9;2,9;
2012-07-26;0;996,5;13,2;36,7;29,5;23,8;39,3;19;12,2;3,8;
2012-07-27;0;996,8;17,2;34,8;28,8;22,7;51,6;33;10,9;3,2;
2012-07-28;0;995,9;15,1;37,3;29,9;24,6;44,1;22;13;3,9;
2012-07-29;0;994,6;9,5;36;29;23,5;32,5;14;9,7;3,8;
2012-07-30;0;996,1;12,1;35,7;28,9;23,5;37,3;20;13;4,3;
2012-07-31;0;996,7;14;34,8;29;24;41,4;25;11,8;4;
2012-08-01;0;996,3;13,8;35,5;28,8;23,1;42,2;23;11,9;4,6;
2012-08-02;0;995,7;13,6;36,4;29,1;23,4;42,3;21;10,5;2,8;
2012-08-03;0;995;12,6;36,8;29,2;22,4;39,7;20;9,5;3;
2012-08-04;0;995,8;11,6;36;28,7;22,7;37,9;19;9,4;3;
2012-08-05;0;995,9;14,8;36,3;28,8;23,5;46,1;23;7,8;2;
2012-08-06;0;995,3;16,2;37,3;29,1;22,5;50,1;23;10,3;2;
2012-08-07;0;995,6;16,2;36,8;29,3;23,3;50,3;23;9,2;2,8;
2012-08-08;0;996,5;13,2;36,8;29,7;24,2;39,5;20;13,4;4,1;
2012-08-09;0;995,5;12,3;36,6;30;24,1;35,2;22;11;3,4;
2012-08-10;0;995,2;12,7;37;30,2;24,9;36;21;9,7;3,3;
2012-08-11;3,2;995,9;13,9;36,1;28,8;23,5;44,6;18;9,2;3,1;
2012-08-12;0;996,2;13,2;36,7;29,1;22,4;42;20;11,9;3;
2012-08-13;0;996,6;14,4;34,7;29,4;24,2;41;28;11,6;4,6;
2012-08-14;0;995,8;14,2;37,4;29,9;24,3;40,6;21;11,6;4,3;
2012-08-15;0;996,2;12,6;36,5;30,3;25,1;35,7;19;11,9;4,7;
2012-08-16;0;996,4;12,3;36,5;30,1;23,8;35;22;13,1;5,3;
2012-08-17;0;995,5;10,6;37,8;30,6;23,9;30,8;16;11,2;4,1;
2012-08-18;0;995,6;11,3;37,2;30,3;24,2;33,1;18;12,9;4,2;
2012-08-19;0;996,6;13,3;35,7;29,2;24,1;38,8;23;13,1;5,1;
2012-08-20;0;997,2;12,7;36,1;29,3;23,9;37,4;23;13,5;4,3;
2012-08-21;0;997,1;12,3;37,8;29,9;23,9;36,8;17;10;3,4;
2012-08-22;0;996,8;12,2;36,1;29,8;23,9;36,3;18;10,5;4,2;
2012-08-23;0;996,5;12;36,2;29,7;24,1;35,4;20;12;4,8;
2012-08-24;0;995,7;12,1;36;29,4;22,8;36,7;21;12,2;4,4;
2012-08-25;0;996;10,9;36,4;29,3;23,3;33,4;21;12,4;4,7;
2012-08-26;0;996,9;13,5;37,3;29,8;22,7;39,2;22;11,6;3,7;
2012-08-27;0;997,3;13,7;38;30,2;24,2;40,1;19;10,5;3,3;
2012-08-28;0;996,9;15,7;38,3;30,3;24,3;44,8;22;10,5;2,4;
2012-08-29;0;996,2;15,6;38,1;null;24,5;46,8;19;9,6;2,4;
2012-08-30;null;996;15,3;39,5;29,9;22,5;47,6;16;9,7;2,6;
2012-08-31;0;996,4;14;37,1;28,9;22,6;45;19;11,7;3,2;
2012-09-01;0;996,5;12,3;37,5;29,3;21,5;42;16;11,4;3;
2012-09-02;0;996,7;14,1;37,9;29,5;22,3;44,8;16;12,5;3,1;
2012-09-03;0;998;12,9;36,8;29,4;24;39,5;18;9,4;3,7;
2012-09-04;0;997,9;12,4;37,7;29,8;23,4;37,8;15;10,5;3,1;
2012-09-05;0;997,7;13,1;37,2;30;24,9;38,6;18;12,5;4,3;
2012-09-06;0;996,9;12,1;36,6;29,4;23,4;36,8;20;11,2;4,3;
2012-09-07;0;997,6;12;35,8;29,3;23,3;36,5;21;11;3,6;
2012-09-08;0;997,4;13,5;37,1;29,2;21,7;43,8;16;12;2,7;
2012-09-09;0;996,8;14,6;37,9;30,4;24,1;42,5;21;12;3,4;
2012-09-10;0;995,1;14,7;37,8;30;23;44,1;20;10,6;3;
2012-09-11;0;995,5;14,4;37,3;30,1;24,4;41;24;14,8;4,4;
2012-09-12;0;995,4;15,2;38;30;22,7;43,6;23;9,6;2,5;
2012-09-13;0;994,9;14,1;39,5;30,3;24,2;44,8;12;10,3;2,4;
2012-09-14;0;994,9;14,3;38,1;29,5;22,4;47,5;15;9,6;2,8;
2012-09-15;0;996,2;12,5;37,7;29,4;23,1;40,3;14;10;3,2;
2012-09-16;0;995,7;14,5;38,4;30,3;24,4;41;23;12,4;4;
2012-09-17;0;995,9;14,8;38;30,6;24,5;42,3;20;10,9;3,3;
2012-09-18;0;995,6;15,3;38;30,4;24,5;43,8;21;11,9;3,5;
2012-09-19;0;994,8;14,1;38,5;30,7;24,2;39,7;20;10,3;3,2;
2012-09-20;0;993,8;12,7;39,7;29,9;22,5;42,8;12;10,4;2,2;
2012-09-21;0;993,7;15,2;37,9;29,3;21,9;46,6;19;10,6;2,6;
2012-09-22;0;993,9;15,8;39,5;30;23,3;46,5;17;11,7;2,7;
2012-09-23;0;994,2;15;38,2;30,4;24,4;43;21;10,6;3,8;
2012-09-24;0;994,3;13,5;38,4;30,5;24,7;38,7;17;12,2;4,1;
2012-09-25;0;994,8;13;37,2;29,7;24,2;38,5;20;11,3;3,8;
2012-09-26;0;995,4;15,5;38,5;30,1;23,1;45,4;20;10,2;2,5;
2012-09-27;0;995,1;17,4;38,6;30,1;23,4;50;24;11,2;2,5;
2012-09-28;0;995,9;15,5;38,7;31;25,7;44;20;12;4;
2012-09-29;0;996,4;13,4;37,7;29,6;23;44,7;14;13,7;3;
2012-09-30;0;995,1;13,1;38,5;29,9;23;43,3;13;10,6;2,9;
2012-10-01;0;993,7;15,1;38,5;30,3;25;43,8;19;10,3;3;
2012-10-02;0;994,3;14,2;38,3;30,6;24,5;42;17;10;2,9;
2012-10-03;0;995,5;14;38,4;31,1;26,1;37,3;21;10,4;4,2;
2012-10-04;0;994,6;15;37,6;30,6;24,6;41,3;22;10,4;3,7;
2012-10-05;0;993,2;13,3;37,9;30,3;24,7;38,4;19;12;4;
2012-10-06;0;993,8;13,4;37,9;30,2;24,3;40;18;11,6;4,3;
2012-10-07;0;994,1;13,7;38,7;31,3;25,5;37,7;16;10,6;3,7;
2012-10-08;0;993,5;15;38,7;30,9;25;42,7;19;11,1;3,7;
2012-10-09;0;993;13,2;38;30,8;24,8;36,9;18;11;4,1;
2012-10-10;0;993,1;14,4;37,1;30;24,6;41,6;21;12,1;4,2;
2012-10-11;0;994,1;17,7;35,2;28,9;25,2;52,4;32;11,7;3,7;
2012-10-12;0;994,2;16,2;37,4;29,8;23,9;46,4;25;10,9;3,1;
2012-10-13;0;993;16,7;36,6;29,9;23,8;48,1;27;10;2,3;
2012-10-14;0;992,3;16,7;36,7;29,7;24,8;49,2;24;12,1;3,3;
2012-10-15;0;992,4;15,8;38,2;29,9;24,6;45,6;22;11;3,3;
2012-10-16;0;992,9;16,2;38,9;30,3;24,2;46,6;22;12;3,3;
2012-10-17;0;993,4;16;39,8;31,1;24,7;45,8;17;13,4;4,4;
2012-10-18;0;993,3;14,8;37,7;30,7;24,5;40,2;24;12,1;4,5;
2012-10-19;0;992,7;15,6;38,3;30,7;24,2;43,3;21;11,1;3,7;
2012-10-20;0;992,4;15,7;38,3;30,3;23,7;46,9;20;11,2;3;
2012-10-21;0;991,7;15,9;38,5;29,9;23,3;49,1;19;10,5;3,1;
2012-10-22;0;991,6;15,5;38,6;30,4;24,9;44,9;20;10,5;2,7;
2012-10-23;0;991,5;15,9;39;31;23,8;44,6;17;12,4;2,7;
2012-10-24;0;992;15;39,9;30,7;23,6;43,8;16;10,3;3;
2012-10-25;0;991,9;15,5;38,8;30,5;24,8;45,8;16;12,3;3,5;
2012-10-26;0;992,6;14,1;38,5;30,9;25,1;39,5;19;11,3;3,8;
2012-10-27;0;993,1;15,6;39,1;30,7;24,7;44,5;17;11,5;2,6;
2012-10-28;0;993,2;17,3;38,1;29,9;24,7;50,1;24;12,2;2,5;
2012-10-29;0;994,4;17,2;37,2;29,9;24,7;49,7;23;11,5;2,8;
2012-10-30;0;993,9;17,4;37,7;28,9;23,5;52,2;26;11,9;2,8;
2012-10-31;0;991,7;17,6;37,7;29,7;23,3;51,3;28;12,8;2,4;
2012-11-01;0;991,2;17,4;37,1;29,4;24;51,2;28;12,6;3,3;
2012-11-02;0;993,2;17,9;37,7;29,3;23,7;53,9;26;13;3,1;
2012-11-03;0;994;17;36,5;29,1;23,7;51,3;26;10,5;3,2;
2012-11-04;0;992,7;17,6;37,8;29,9;23,7;51;23;11;2,9;
2012-11-05;0;992,2;17,4;37,7;29,9;25,2;50,2;25;12,7;3,6;
2012-11-06;0;992,3;16,3;37,4;29,5;24,6;47,7;24;12,8;4,1;
2012-11-07;0;992,9;15,8;36,6;29,4;24,1;47,2;23;12,3;4;
2012-11-08;0;991,8;15,6;36,5;29,5;24,6;45,7;25;12,3;3,4;
2012-11-09;0;991;16,9;34;28,4;24,4;52;33;11,3;2,5;
2012-11-10;0;991,2;16,3;38,3;29,4;22,5;48,8;24;12,3;3;
2012-11-11;0;992,2;15;38,7;29,6;22,7;44,1;20;10,6;2,2;
2012-11-12;0;992,4;15,6;38,8;30;24,3;45,5;17;11,8;2,8;
2012-11-13;0;992,1;16,6;37,5;29,5;23,9;49,9;23;13,6;2,4;
2012-11-14;0;991,9;16,3;37,2;29,4;23,9;48,3;25;12,6;3,9;
2012-11-15;0;992;17,4;35,9;28,9;24,1;52,8;26;10,7;3,3;
2012-11-16;0;992,1;15,9;39,4;29,9;23,8;48,7;15;11,5;2,8;
2012-11-17;0;993,4;16,1;38,2;29,7;23,5;48,4;20;10;2,5;
2012-11-18;0;993,5;17,4;37,6;29,8;24,5;50,6;22;10,6;2,6;
2012-11-19;0;992,8;14,7;39,3;31,6;25,1;40,3;16;12,5;4,3;
2012-11-20;0;991,9;16,3;39,6;31,2;25,1;45,2;17;13,8;3,2;
2012-11-21;0;992,3;17;37,6;30,3;25;48,2;23;11,1;2,8;
2012-11-22;0;992,2;17;39,2;30,3;24,1;48;18;11,2;2,8;
2012-11-23;0;991,6;16,9;39,9;30,9;25;46,9;19;12,2;2,7;
2012-11-24;0;991,9;17,7;37,7;30,4;25,6;49,8;25;12;3,1;
2012-11-25;0;992,7;16,9;37,4;29,9;25;48,9;22;12,5;4,2;
2012-11-26;0;992,7;17;37,6;30,1;24,9;49,4;22;13;4,4;
2012-11-27;0;992;15,7;38,9;30,3;25,1;44,9;20;11,2;3,8;
2012-11-28;0;991,2;16,6;37,7;30;25;47,7;24;10,8;2,9;
2012-11-29;0;991,7;18,5;33,8;28,9;25,4;55,2;37;10,5;2,6;
2012-11-30;,2;991,9;19,3;34,4;28,2;24,1;59,9;38;11,1;2,8;
2012-12-01;0;992,1;17,3;37,1;29,6;24,1;51,3;26;11,1;2,8;
2012-12-02;0;991,6;17,4;37,7;30,2;24,6;49,9;25;10,4;3,2;
2012-12-03;0;992,4;17,5;38,9;30,3;25,4;48,8;25;11,6;3,6;
2012-12-04;0;993,6;16,7;38,1;29,9;24;48;24;12;2,7;
2012-12-05;0;992,6;16,1;36,7;30,3;25,2;45,1;25;11,8;3,2;
2012-12-06;0;991,2;16,7;37,5;30,1;26,1;47;25;11,9;3,2;
2012-12-07;0;991,6;16,1;37,8;30,3;24,6;44,6;24;12,6;3,3;
2012-12-08;0;992,8;17,6;38,7;30,4;24,3;49,9;25;11,9;2,7;
2012-12-09;0;993,1;17,9;37,1;29,9;25,5;50,4;29;12;2,9;
2012-12-10;0;992;18;36,6;29,8;25,6;51,5;30;13,4;3;
2012-12-11;0;991,3;16,5;37,1;29,9;24,5;47,8;22;12,3;4,3;
2012-12-12;0;990,9;16,9;37,1;30,1;24,8;48,5;23;11,1;3,6;
2012-12-13;0;990,6;15,9;38,3;30,6;24,5;46,1;15;12,1;2,9;
2012-12-14;0;990,6;16,5;38,8;30,6;25,4;47,8;16;11;2,6;
2012-12-15;0;990,5;16,5;39,3;31;25,6;46,2;20;11,7;2,9;
2012-12-16;0;991;17,4;36,9;30,9;26;46,8;26;11,7;2,7;
2012-12-17;0;991,7;17,1;37;30,6;24,8;47;28;10,8;2,5;
2012-12-18;0;991,1;17,8;38,1;30,9;25,5;47,9;27;10,5;2,6;
2012-12-19;0;991;18;38,3;30,4;26;50,4;23;11,4;3,3;
2012-12-20;0;990,6;17,4;37,7;30,3;26;48,8;25;12,3;4;
