Nome: ARQ.SAO PEDRO E SAO PAULO
Codigo Estacao: A302
Latitude: 0.91694443
Longitude: -29.34583333
Altitude: 15
Situacao: Desativada
Data Inicial: 2003-11-01
Data Final: 2021-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-05-18;null;null;null;null;null;null;null;null;0;null;
2007-05-19;null;null;null;null;null;null;null;null;0;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;null;null;null;
2007-05-23;null;null;null;null;null;null;null;null;null;null;
2007-05-24;null;null;null;null;null;null;null;null;null;null;
2007-05-25;null;null;null;null;null;null;null;null;null;null;
2007-05-26;null;null;null;null;null;null;null;null;null;null;
2007-05-27;null;null;null;null;null;null;null;null;null;null;
2007-05-28;null;null;null;null;null;null;null;null;null;null;
2007-05-29;null;null;null;null;null;null;null;null;null;null;
2007-05-30;null;null;null;null;null;null;null;67;null;null;
2007-05-31;null;null;null;null;null;null;null;37;0;null;
2007-06-01;null;null;null;null;null;null;74,1;66;null;null;
2007-06-02;0;1012,7;22,8;30;27,6;26,3;75,7;65;null;null;
2007-06-03;0;1012,6;23;30,2;27,3;26;77,8;67;null;null;
2007-06-04;0;1014,2;23,2;30,4;27,5;26,1;77,5;66;null;null;
2007-06-05;0;1014,3;22,7;31,1;27,9;26,2;73,8;59;null;null;
2007-06-06;0;1013,8;22;27,5;26,5;26,2;76,3;67;null;null;
2007-06-07;,4;1013,3;22,2;30,1;27,3;25,9;74;61;null;null;
2007-06-08;0;1013;22,1;31,1;27,6;26,2;72,3;60;null;null;
2007-06-09;0;1012,8;22,1;31;27,9;25,8;71;59;null;null;
2007-06-10;0;1012,3;22,1;29,3;27,3;26,1;73,5;65;null;null;
2007-06-11;0;1012,2;23,1;30,7;27,6;26,5;76,9;63;null;null;
2007-06-12;2,6;1012,1;23,1;29,3;27,5;25,5;77,2;67;null;null;
2007-06-13;0;1011,5;23,5;30,4;27,9;26,6;77,2;68;null;null;
2007-06-14;0;1011,4;23,3;29,9;27,7;26,5;76,9;68;null;null;
2007-06-15;0;1011,7;23,5;29,1;27,4;26,1;78,8;71;null;null;
2007-06-16;,2;1012,4;22,7;29,3;27,4;26,2;76;68;null;null;
2007-06-17;0;1012,4;22,8;29,3;27,5;26,3;76,1;67;null;null;
2007-06-18;0;1013,2;23;29,4;27,3;26,2;78;69;null;null;
2007-06-19;,4;1013,2;23;29,6;27,1;25,1;78,7;68;null;null;
2007-06-20;0;1013,8;22,8;29,3;27,3;26;77;70;null;null;
2007-06-21;0;1014,1;22,6;28,5;27;26;76,9;69;null;null;
2007-06-22;0;1012,7;22,5;29;27,2;26,1;75,7;68;null;null;
2007-06-23;0;1011,4;22,3;29,8;27,4;26;73,8;64;null;null;
2007-06-24;0;1012,5;22,5;29,2;27,6;26,4;74,1;67;null;null;
2007-06-25;0;1014;22,9;28,4;27;26,4;78,2;72;null;null;
2007-06-26;3,4;1014,3;22,4;28,8;27;25,6;76,3;69;null;null;
2007-06-27;0;1013,4;22,3;28,8;26,8;25,9;76,3;69;null;null;
2007-06-28;0;1013,4;22,1;28,7;26,7;25,1;75,9;69;null;null;
2007-06-29;0;1014,7;22,2;28,6;26,7;25,7;76,7;69;null;null;
2007-06-30;0;1016,2;22;29,7;27;25,5;74,6;63;null;null;
2007-07-01;0;1016,7;21,7;29,5;26,7;25,3;74,1;63;null;null;
2007-07-02;0;1015,8;21,7;29,2;26,6;25,3;74,5;65;null;null;
2007-07-03;0;1015,8;21,7;29,8;26,9;25,6;73,5;59;null;null;
2007-07-04;0;1016,3;21,4;28,8;26,6;25,5;73,5;64;null;null;
2007-07-05;0;1015,5;21,3;28,4;26,3;25;74;65;null;null;
2007-07-06;0;1014;22,4;28,3;26,3;25,3;79,3;72;null;null;
2007-07-07;2,4;1013,1;22,5;27,4;25,9;24;82;74;null;null;
2007-07-08;0;1012,9;22,5;28,2;26,3;25,2;80;72;null;null;
2007-07-09;0;1012,6;22,3;28,6;26,2;25,3;79,5;72;null;null;
2007-07-10;,8;1012;21,9;27,5;25,9;24;79,1;71;null;null;
2007-07-11;,2;1013,3;21,6;27,2;25,7;24,9;78,3;72;null;null;
2007-07-12;0;1014,2;21,3;27,1;25,5;24,5;77,7;72;null;null;
2007-07-13;0;1014,1;21,8;28;25,7;24,5;79,1;71;null;null;
2007-07-14;0;1013,5;22,3;28;25,8;24,7;81,4;72;null;null;
2007-07-15;0;1013,9;21,8;27,9;25,7;24,4;79,3;69;null;null;
2007-07-16;0;1013,8;21,5;27,7;25,8;24,7;76,9;70;null;null;
2007-07-17;,6;1013,6;21,6;27,6;26;25;76,6;70;null;null;
2007-07-18;0;1012,9;21,6;27,9;26,2;25,1;76,2;70;null;null;
2007-07-19;0;1013,6;21,4;28,7;26;24,7;75,8;65;null;null;
2007-07-20;0;1013,9;21,1;28,5;26;24,6;74,9;64;null;null;
2007-07-21;0;1013,7;21,1;27,7;25,7;24,6;75,8;68;null;null;
2007-07-22;null;1012,5;21,9;28,5;null;25,1;75,7;67;null;null;
2007-07-23;null;null;null;null;null;null;null;65;null;null;
2007-07-24;null;null;null;null;null;null;null;65;null;null;
2007-07-25;null;null;null;null;null;null;null;69;null;null;
2007-07-26;null;null;null;null;null;null;71,6;66;null;null;
2007-07-27;null;null;null;null;null;null;null;66;null;null;
2007-07-28;null;null;null;null;null;null;null;67;null;null;
2007-07-29;null;null;null;null;null;null;null;68;null;null;
2007-07-30;null;null;null;null;null;null;72,3;66;null;null;
2007-07-31;null;null;null;27,9;null;null;74,6;68;0;null;
2007-08-01;0;1013,4;21,3;27,8;25,9;24,5;76,1;69;2,4;0;
2007-08-02;0;1014;21,8;28,2;25,9;24,7;78,3;70;0;0;
2007-08-03;0;1014,5;21,7;28;25,9;24,7;77,8;69;0;0;
2007-08-04;0;1014,4;21,2;28,1;26;24,6;75,2;66;0;0;
2007-08-05;0;1013,7;21,3;28,3;26;24,8;75,7;68;0;0;
2007-08-06;0;1013,6;21;27,9;25,8;24,8;74,8;65;0;0;
2007-08-07;0;1013,8;21,5;27,8;26;25,1;76,1;69;0;0;
2007-08-08;0;1014,3;21,5;27,6;25,9;24,8;76,8;69;0;0;
2007-08-09;0;1013,4;21,5;27,8;25,9;24,9;76,6;70;0;0;
2007-08-10;0;1012,8;22;28,5;26,2;25;77,7;70;0;0;
2007-08-11;,2;1013;22,2;28,3;26,1;25;79,3;73;0;0;
2007-08-12;,6;1013;22;28;26;24,6;78,6;68;0;0;
2007-08-13;0;1013,1;21,4;27,7;25,9;24,8;76,7;70;0;0;
2007-08-14;0;1012,9;22;27,8;26;25;78,9;73;0;0;
2007-08-15;0;1012,7;22;28,4;26,2;25;77,5;69;0;0;
2007-08-16;0;1012,1;22,2;28,3;26,3;25,4;78,8;70;0;0;
2007-08-17;0;1011,6;21,6;27,9;26,1;24,8;76,2;69;0;0;
2007-08-18;0;1012,8;21,6;28;26,1;25;76,2;71;0;0;
2007-08-19;0;1013,8;21,9;28,1;26,3;25,3;77;70;0;0;
2007-08-20;0;1014,2;21,7;28,1;26,2;25,1;76,5;69;0;0;
2007-08-21;0;1013,7;21,7;28,1;26,1;24,9;76,8;70;0;0;
2007-08-22;0;1013,5;21,1;28,2;25,8;24,3;75,4;67;0;0;
2007-08-23;0;1013,1;20,7;28,3;25,9;24,6;73,4;63;0;0;
2007-08-24;0;1011,8;21,4;30,5;26,6;24,8;73,5;61;0;null;
2007-08-25;null;null;null;28,6;null;25,3;72,6;65;null;null;
2007-08-26;null;null;null;28,6;null;25,3;73,9;66;null;null;
2007-08-27;null;null;null;null;null;null;75,5;69;null;null;
2007-08-28;null;1013,4;19,9;27,9;null;25;68,6;60;null;null;
2007-08-29;null;1014,4;null;28,6;null;24,9;65,4;54;null;null;
2007-08-30;null;null;null;29;null;25,2;null;null;null;null;
2007-08-31;null;1014,6;null;28,4;null;25,2;null;null;null;null;
2007-09-01;null;1014,5;null;28,8;null;24,9;null;null;null;null;
2007-09-02;null;null;null;28,8;null;24,8;null;null;null;null;
2007-09-03;null;null;null;28,8;null;25,6;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;null;null;null;
2007-09-05;null;null;null;null;null;null;null;null;null;null;
2007-09-06;null;null;null;null;null;null;null;null;null;null;
2007-09-07;null;null;null;null;null;null;null;null;null;null;
2007-09-08;null;null;null;null;null;null;null;null;null;null;
2007-09-09;null;null;null;28,9;null;25,6;null;null;null;null;
2007-09-10;null;null;null;28,5;null;25,5;null;null;null;null;
2007-09-11;null;null;null;null;null;null;null;null;null;null;
2007-09-12;null;null;null;null;null;null;null;null;null;null;
2007-09-13;null;null;null;null;null;null;null;null;null;null;
2007-09-14;null;null;null;null;null;null;null;null;null;null;
2007-09-15;null;null;null;null;null;null;null;null;null;null;
2007-09-16;null;null;null;null;null;null;null;null;null;null;
2007-09-17;null;null;null;null;null;null;null;null;null;null;
2007-09-18;null;null;null;null;null;null;null;null;null;null;
2007-09-19;null;null;null;null;null;null;null;null;null;null;
2007-09-20;null;null;null;28,6;null;26,1;null;null;null;null;
2007-09-21;null;null;null;null;null;26,1;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;null;null;null;null;
2007-09-25;null;null;null;null;null;null;null;null;null;null;
2007-09-26;null;null;null;null;null;null;40,7;25;null;null;
2007-09-27;null;null;null;null;null;null;null;9;null;null;
2007-09-28;null;null;null;null;null;null;null;9;null;null;
2007-09-29;null;null;null;null;null;null;null;16;null;null;
2007-09-30;null;null;null;null;null;null;null;null;null;null;
2007-10-01;null;null;null;null;null;null;null;null;null;null;
2007-10-02;null;null;null;null;null;null;null;null;null;null;
2007-10-03;null;null;null;null;null;null;null;null;null;null;
2007-10-04;null;null;null;null;null;25,1;null;null;0;null;
2007-10-05;null;null;null;null;null;null;null;10;null;null;
2007-10-06;null;null;null;null;null;null;null;null;null;null;
2007-10-07;null;null;null;null;null;23,9;null;20;0;null;
2007-10-08;null;null;null;null;null;null;null;7;null;null;
2007-10-09;null;null;null;null;null;null;null;8;null;null;
2007-10-10;null;null;null;null;null;null;null;7;null;null;
2007-10-11;null;null;null;null;null;null;null;null;null;null;
2007-10-12;null;null;null;null;null;null;null;null;null;null;
2007-10-13;null;null;null;null;null;null;null;null;null;null;
2007-10-14;null;null;null;null;null;null;null;null;null;null;
2007-10-15;null;null;null;null;null;null;null;null;null;null;
2007-10-16;null;null;null;null;null;null;null;9;null;null;
2007-10-17;null;null;null;null;null;null;null;null;null;null;
2007-10-18;null;null;null;null;null;null;null;null;null;null;
2007-10-19;null;null;null;null;null;null;null;null;null;null;
2007-10-20;null;null;null;null;null;null;null;null;null;null;
2007-10-21;null;null;null;null;null;null;null;null;null;null;
2007-10-22;null;null;null;null;null;null;null;null;null;null;
2007-10-23;null;null;null;null;null;null;null;null;null;null;
2007-10-24;null;null;null;null;null;null;null;null;null;null;
2007-10-25;null;null;null;null;null;null;null;null;null;null;
2007-10-26;null;null;null;null;null;null;null;null;null;null;
2007-10-27;null;null;null;null;null;null;null;null;null;null;
2007-10-28;null;null;null;null;null;null;null;null;null;null;
2007-10-29;null;null;null;null;null;null;null;null;null;null;
2007-10-30;null;null;null;null;null;null;null;null;null;null;
2007-10-31;null;null;null;null;null;null;null;null;null;null;
2007-11-01;null;null;null;null;null;null;null;null;null;null;
2007-11-02;null;null;null;null;null;null;null;null;null;null;
2007-11-03;null;null;null;null;null;null;null;null;null;null;
2007-11-04;null;null;null;null;null;null;null;null;null;null;
2007-11-05;null;null;null;null;null;null;null;null;null;null;
2007-11-06;null;null;null;null;null;null;null;null;null;null;
2007-11-07;null;null;null;null;null;null;null;null;null;null;
2007-11-08;null;null;null;null;null;null;null;null;null;null;
2007-11-09;null;null;null;null;null;null;null;null;null;null;
2007-11-10;null;null;null;null;null;null;null;null;null;null;
2007-11-11;null;null;null;null;null;null;null;null;null;null;
2007-11-12;null;null;null;null;null;null;null;null;null;null;
2007-11-13;null;null;null;null;null;null;null;null;null;null;
2007-11-14;null;null;null;null;null;null;null;null;null;null;
2007-11-15;null;null;null;null;null;null;null;null;null;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;null;null;null;
2007-11-20;null;null;null;null;null;null;null;null;null;null;
2007-11-21;null;null;null;null;null;null;null;null;null;null;
2007-11-22;null;null;null;null;null;null;null;null;null;null;
2007-11-23;null;null;null;null;null;null;null;7;null;null;
2007-11-24;null;null;null;null;null;null;null;57;null;null;
2007-11-25;null;null;null;null;null;null;null;11;null;null;
2007-11-26;null;null;null;null;null;null;null;null;null;null;
2007-11-27;null;null;null;null;null;null;null;null;null;null;
2007-11-28;null;null;null;null;null;null;null;59;null;null;
2007-11-29;null;null;null;null;null;null;null;null;null;null;
2007-11-30;null;null;null;null;null;null;null;null;null;null;
2007-12-01;null;null;null;null;null;null;null;null;null;null;
2007-12-02;null;null;null;null;null;null;null;null;null;null;
2007-12-03;null;null;null;null;null;null;null;null;null;null;
2007-12-04;null;null;null;null;null;null;null;null;null;null;
2007-12-05;null;null;null;null;null;null;null;null;null;null;
2007-12-06;null;null;null;null;null;null;null;null;null;null;
2007-12-07;null;null;null;null;null;null;null;null;null;null;
2007-12-08;null;null;null;null;null;null;null;null;null;null;
2007-12-09;null;null;null;null;null;null;null;73;null;null;
2007-12-10;null;null;null;null;null;null;null;56;0;null;
2007-12-11;null;null;null;null;null;null;null;null;null;null;
2007-12-12;null;null;null;null;null;null;null;54;null;null;
2007-12-13;null;null;null;null;null;null;null;75;null;null;
2007-12-14;null;null;null;null;null;null;null;74;null;null;
2007-12-15;null;null;null;null;null;null;null;null;null;null;
2007-12-16;null;null;null;null;null;null;null;null;null;null;
2007-12-17;null;null;null;null;null;null;null;65;null;null;
2007-12-18;null;null;null;null;null;null;null;64;null;null;
2007-12-19;null;null;null;null;null;null;null;59;null;null;
2007-12-20;null;null;null;null;null;null;null;71;null;null;
2007-12-21;null;null;null;null;null;null;null;69;null;null;
2007-12-22;null;null;null;null;null;null;null;65;null;null;
2007-12-23;null;null;null;null;null;null;null;58;null;null;
2007-12-24;null;null;null;null;null;null;null;null;null;null;
2007-12-25;null;null;null;null;null;null;null;7;null;null;
2007-12-26;null;null;null;null;null;null;null;56;null;null;
2007-12-27;null;null;null;null;null;null;null;8;null;null;
2007-12-28;null;null;null;null;null;null;null;72;null;null;
2007-12-29;null;null;null;null;null;null;null;null;null;null;
2007-12-30;null;null;null;null;null;null;null;57;null;null;
2007-12-31;null;null;null;null;null;null;null;8;null;null;
2008-01-01;null;null;null;null;null;null;null;53;null;null;
2008-01-02;null;null;null;null;null;null;null;67;null;null;
2008-01-03;null;null;null;null;null;null;null;82;null;null;
2008-01-04;null;null;null;null;null;null;null;69;0;null;
2008-01-05;null;null;null;null;null;null;null;71;0;null;
2008-01-06;null;null;null;null;null;null;null;78;null;null;
2008-01-07;null;null;null;null;null;null;null;73;null;null;
2008-01-08;null;null;null;null;null;null;null;70;null;null;
2008-01-09;null;null;null;null;null;null;null;69;null;null;
2008-01-10;null;null;null;null;null;null;null;60;null;null;
2008-01-11;null;null;null;null;null;null;null;80;null;null;
2008-01-12;null;null;null;null;null;null;null;71;null;null;
2008-01-13;null;null;null;null;null;null;null;70;null;null;
2008-01-14;null;null;null;null;null;null;null;68;0;null;
2008-01-15;null;null;null;null;null;null;null;59;null;null;
2008-01-16;null;null;null;null;null;null;null;82;null;null;
2008-01-17;null;null;null;null;null;null;null;64;null;null;
2008-01-18;null;null;null;null;null;null;null;72;null;null;
2008-01-19;null;null;null;null;null;null;null;70;0;null;
2008-01-20;null;null;null;null;null;null;null;54;null;null;
2008-01-21;null;null;null;null;null;null;null;11;0;null;
2008-01-22;null;null;null;null;null;null;null;7;null;null;
2008-01-23;null;null;null;null;null;null;null;13;null;null;
2008-01-24;null;null;null;null;null;null;null;12;0;null;
2008-01-25;null;null;null;null;null;null;null;10;null;null;
2008-01-26;null;null;null;null;null;null;null;9;null;null;
2008-01-27;null;null;null;null;null;null;null;10;null;null;
2008-01-28;null;null;null;null;null;null;null;9;null;null;
2008-01-29;null;null;null;null;null;null;null;14;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;24;null;null;
2008-02-07;null;null;null;null;null;null;null;27;null;null;
2008-02-08;null;null;null;null;null;null;null;27;null;null;
2008-02-09;null;null;null;null;null;null;null;24;null;null;
2008-02-10;null;null;null;null;null;null;null;24;null;null;
2008-02-11;null;null;null;null;null;null;null;27;null;null;
2008-02-12;null;null;null;null;null;null;null;28;null;null;
2008-02-13;null;null;null;null;null;null;null;28;null;null;
2008-02-14;null;null;null;null;null;null;null;20;null;null;
2008-02-15;null;null;null;null;null;null;null;23;0;null;
2008-02-16;null;null;null;null;null;null;null;26;null;null;
2008-02-17;null;null;null;null;null;null;null;29;null;null;
2008-02-18;null;null;null;null;null;null;null;33;0;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;32;0;null;
2008-02-21;null;null;null;null;null;null;null;29;null;null;
2008-02-22;null;null;null;null;null;null;null;29;null;null;
2008-02-23;null;null;null;null;null;null;null;31;null;null;
2008-02-24;null;null;null;null;null;null;null;24;null;null;
2008-02-25;null;null;null;null;null;null;null;30;null;null;
2008-02-26;null;null;null;null;null;null;null;31;null;null;
2008-02-27;null;null;null;null;null;null;null;32;null;null;
2008-02-28;null;null;null;null;null;null;null;30;0;null;
2008-02-29;null;null;null;null;null;null;null;41;null;null;
2008-03-01;null;null;null;null;null;null;null;29;null;null;
2008-03-02;null;null;null;null;null;null;null;36;null;null;
2008-03-03;null;null;null;null;null;null;null;31;null;null;
2008-03-04;null;null;null;null;null;null;null;33;null;null;
2008-03-05;null;null;null;null;null;null;null;37;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;38;null;null;
2008-03-08;null;null;null;null;null;null;null;39;null;null;
2008-03-09;null;null;null;null;null;null;null;42;null;null;
2008-03-10;null;null;null;null;null;null;null;35;null;null;
2008-03-11;null;null;null;null;null;null;null;39;null;null;
2008-03-12;null;null;null;null;null;null;null;43;null;null;
2008-03-13;null;null;null;null;null;null;null;62;null;null;
2008-03-14;null;null;null;null;null;null;null;44;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;42;null;null;
2008-03-17;null;null;null;null;null;null;null;42;null;null;
2008-03-18;null;null;null;null;null;null;null;36;null;null;
2008-03-19;null;null;null;null;null;null;null;33;null;null;
2008-03-20;null;null;null;null;null;null;null;34;null;null;
2008-03-21;null;null;null;null;null;null;null;35;null;null;
2008-03-22;null;null;null;null;null;null;41,9;39;null;null;
2008-03-23;null;null;null;null;null;null;null;33;null;null;
2008-03-24;null;null;null;null;null;null;null;34;null;null;
2008-03-25;null;null;null;null;null;null;null;32;null;null;
2008-03-26;null;null;null;null;null;null;null;39;null;null;
2008-03-27;null;null;null;null;null;null;43,1;34;null;null;
2008-03-28;null;null;null;null;null;null;43,1;38;null;null;
2008-03-29;null;null;null;null;null;null;null;31;null;null;
2008-03-30;null;null;null;null;null;null;32,8;24;null;null;
2008-03-31;null;null;null;null;null;null;null;23;null;null;
2008-04-01;null;null;null;null;null;null;null;19;null;null;
2008-04-02;null;null;null;null;null;null;null;20;null;null;
2008-04-03;null;null;null;null;null;null;26;18;null;null;
2008-04-04;null;null;null;null;null;null;null;18;null;null;
2008-04-05;null;null;null;null;null;null;null;16;null;null;
2008-04-06;null;null;null;null;null;null;null;18;null;null;
2008-04-07;null;null;null;null;null;null;null;20;null;null;
2008-04-08;null;null;null;null;null;null;null;22;null;null;
2008-04-09;null;null;null;null;null;null;null;18;null;null;
2008-04-10;null;null;null;null;null;null;null;20;null;null;
2008-04-11;null;null;null;null;null;null;21,6;14;null;null;
2008-04-12;null;null;null;null;null;null;null;17;null;null;
2008-04-13;null;null;null;null;null;null;null;7;null;null;
2008-04-14;null;null;null;null;null;null;null;16;null;null;
2008-04-15;null;null;null;null;null;null;null;16;null;null;
2008-04-16;null;null;null;null;null;null;null;17;null;null;
2008-04-17;null;null;null;null;null;null;null;13;null;null;
2008-04-18;null;null;null;null;null;null;null;13;null;null;
2008-04-19;null;null;null;null;null;null;null;14;null;null;
2008-04-20;null;null;null;null;null;null;null;12;null;null;
2008-04-21;null;null;null;null;null;null;null;18;null;null;
2008-04-22;null;null;null;null;null;null;null;10;null;null;
2008-04-23;null;null;null;null;null;null;null;10;null;null;
2008-04-24;null;null;null;null;null;null;null;11;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;7;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;7;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;14;null;null;
2008-05-02;null;null;null;null;null;null;null;15;null;null;
2008-05-03;null;null;null;null;null;null;null;15;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;null;null;null;null;
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;7;null;null;
2008-06-05;null;null;null;null;null;null;null;7;null;null;
2008-06-06;null;null;null;null;null;null;null;7;null;null;
2008-06-07;null;null;null;null;null;null;null;7;null;null;
2008-06-08;null;null;null;null;null;null;null;11;null;null;
2008-06-09;null;null;null;null;null;null;null;10;null;null;
2008-06-10;null;null;null;null;null;null;null;9;null;null;
2008-06-11;null;null;null;null;null;null;null;9;null;null;
2008-06-12;null;null;null;null;null;null;null;9;null;null;
2008-06-13;null;null;null;null;null;null;null;7;null;null;
2008-06-14;null;null;null;null;null;null;null;7;null;null;
2008-06-15;null;null;null;null;null;null;null;8;null;null;
2008-06-16;null;null;null;null;null;null;null;7;null;null;
2008-06-17;null;null;null;null;null;null;null;7;null;null;
2008-06-18;null;null;null;null;null;null;null;7;null;null;
2008-06-19;null;null;null;null;null;null;null;7;null;null;
2008-06-20;null;null;null;null;null;null;null;7;null;null;
2008-06-21;null;null;null;null;null;null;null;7;null;null;
2008-06-22;null;null;null;null;null;null;null;7;null;null;
2008-06-23;null;null;null;null;null;null;null;7;null;null;
2008-06-24;null;null;null;null;null;null;null;7;null;null;
2008-06-25;null;null;null;null;null;null;null;34;null;null;
2008-06-26;null;null;null;null;null;null;null;30;null;null;
2008-06-27;null;null;null;null;null;null;null;13;null;null;
2008-06-28;null;null;null;null;null;null;null;7;null;null;
2008-06-29;null;null;null;null;null;null;null;7;null;null;
2008-06-30;null;null;null;null;null;null;null;8;null;null;
2008-07-01;null;null;null;null;null;null;null;7;null;null;
2008-07-02;null;null;null;null;null;null;null;25;null;null;
2008-07-03;null;null;null;null;null;null;null;26;null;null;
2008-07-04;null;null;null;null;null;null;null;23;null;null;
2008-07-05;null;null;null;null;null;null;null;19;null;null;
2008-07-06;null;null;null;null;null;null;null;7;null;null;
2008-07-07;null;null;null;null;null;null;null;12;null;null;
2008-07-08;null;null;null;null;null;null;null;7;null;null;
2008-07-09;null;null;null;null;null;null;null;8;null;null;
2008-07-10;null;null;null;null;null;null;null;8;null;null;
2008-07-11;null;null;null;null;null;null;null;7;null;null;
2008-07-12;null;null;null;null;null;null;null;27;null;null;
2008-07-13;null;null;null;null;null;null;null;13;null;null;
2008-07-14;null;null;null;null;null;null;null;18;null;null;
2008-07-15;null;null;null;null;null;null;null;10;null;null;
2008-07-16;null;null;null;null;null;null;null;9;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;7;null;null;
2008-07-19;null;null;null;null;null;null;null;7;null;null;
2008-07-20;null;null;null;null;null;null;null;16;null;null;
2008-07-21;null;null;null;null;null;null;null;7;0;null;
2008-07-22;null;null;null;null;null;null;null;7;null;null;
2008-07-23;null;null;null;null;null;null;null;7;null;null;
2008-07-24;null;null;null;null;null;null;null;10;null;null;
2008-07-25;null;null;null;null;null;null;null;7;null;null;
2008-07-26;null;null;null;null;null;null;null;7;null;null;
2008-07-27;null;null;null;null;null;null;null;7;0;null;
2008-07-28;null;null;null;null;null;null;null;7;null;null;
2008-07-29;null;null;null;null;null;null;null;8;0;null;
2008-07-30;null;null;null;null;null;null;null;10;null;null;
2008-07-31;null;null;null;null;null;null;null;12;null;null;
2008-08-01;null;null;null;null;null;null;null;12;null;null;
2008-08-02;null;null;null;null;null;null;null;17;null;null;
2008-08-03;null;null;null;null;null;null;null;17;null;null;
2008-08-04;null;null;null;null;null;null;null;15;null;null;
2008-08-05;null;null;null;null;null;null;null;7;null;null;
2008-08-06;null;null;null;null;null;null;null;8;null;null;
2008-08-07;null;null;null;null;null;null;null;11;null;null;
2008-08-08;null;null;null;null;null;null;null;14;null;null;
