Nome: PIRAPORA
Codigo Estacao: A545
Latitude: -17.258064
Longitude: -44.835556
Altitude: 505.32
Situacao: Operante
Data Inicial: 2007-07-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-09;0;956,8;16,7;30;22,3;16;74,5;null;4,9;,6;
2011-05-10;0;957;14,4;28,9;21,7;14,5;67;null;8,1;1,2;
2011-05-11;0;958,5;14,1;28,7;19,9;13,8;72,7;null;9,5;1,2;
2011-05-12;0;957,4;15,5;27,9;20;13,9;77,8;null;7;,9;
2011-05-13;0;956,3;15,1;28,4;20,5;14;74,7;null;7,5;,9;
2011-05-14;0;957,1;15,6;28,5;20,6;13,9;75,8;null;5,7;,7;
2011-05-15;0;956,1;15,5;28,9;20,9;14,6;74,4;null;7,2;,5;
2011-05-16;0;954,3;15,8;30,7;21,1;14,4;75,3;null;4,9;,6;
2011-05-17;0;956;15,9;29,6;21,3;16;74,5;null;5,2;,7;
2011-05-18;0;956,7;15,6;29,5;21;14,9;74,5;null;5,5;,6;
2011-05-19;0;957,5;15,4;27,9;21,6;17;68,8;null;6,5;1,4;
2011-05-20;0;959,2;15,7;27,2;21;15,7;73,1;null;10,1;1,4;
2011-05-21;,6;961,5;15,3;27,4;20,1;14,6;76,4;null;7,9;1;
2011-05-22;0;962,4;13;24,3;18,9;13,9;70,2;null;11;1,4;
2011-05-23;0;961,3;13,4;27;18,8;13,1;74;null;7,4;,9;
2011-05-24;0;960;13,8;29,2;19,8;14,3;73,6;null;5,2;,6;
2011-05-25;0;960,2;14,1;28,8;19,3;13,2;75,1;null;5,7;,8;
2011-05-26;0;960,3;13;28,8;19,2;12,1;72,4;null;6,9;,8;
2011-05-27;0;959,1;12,5;28,9;18,7;12,8;73,1;null;5,1;,5;
2011-05-28;0;958,1;12,8;29,1;18,2;11,2;75,4;null;5;,4;
2011-05-29;0;958,1;13,7;29,9;19,8;12,6;73;null;4,6;,5;
2011-05-30;0;959,1;14,6;29,3;20,1;13;74,6;null;5,6;,8;
2011-05-31;0;959,1;14,3;27,5;19,8;13,7;73,4;null;7,7;,9;
2011-06-01;0;958;14,4;27,7;19,7;14,9;74,4;null;3,2;,3;
2011-06-02;0;957,9;13,4;29,2;19,8;12,5;71,9;null;6,3;,6;
2011-06-03;0;958;15,3;30,5;20,8;14,9;74,2;null;3,6;,5;
2011-06-04;0;957,7;15;30,6;22,2;16,6;68,5;null;5,7;1,1;
2011-06-05;0;958,3;13,2;29,5;19,9;13,1;68,8;null;4,5;1;
2011-06-06;0;959,9;13,9;27,5;19,6;13;72,3;null;9;1;
2011-06-07;0;959,4;14,1;28,6;20,5;12,9;69,2;null;6,9;1,4;
2011-06-08;0;957,2;15,9;31;21,9;16,2;72,1;null;8,2;1,1;
2011-06-09;0;957,5;15,8;30,8;21,4;14,3;74,8;null;7,3;,8;
2011-06-10;0;960,4;14,6;29,5;21;15,7;69,5;null;16,5;2;
2011-06-11;0;960,2;14,8;27,6;19,5;13,7;77,8;null;5,5;,7;
2011-06-12;0;960,8;14,4;27,9;20,4;14,1;71,5;null;8;1,6;
2011-06-13;0;962,4;12,9;28,9;19,8;13;68,1;null;6,6;1;
2011-06-14;0;961,2;12,3;28,3;18,5;11;72,1;null;5;,6;
2011-06-15;0;961,4;10,8;27;18,1;10,9;67,7;null;7,8;1;
2011-06-16;0;961,4;11,2;26,8;19;11,4;63,3;null;9,2;1,5;
2011-06-17;0;961,1;12,1;27,1;18,5;12;69,9;null;8;,9;
2011-06-18;0;959,6;12,6;28,3;18,2;11,6;73,7;null;4,1;,8;
2011-06-19;0;958,2;12,4;29,1;18,8;11,5;72,1;null;5,3;,6;
2011-06-20;0;958,7;12,6;29,3;19,2;11,8;70;null;5;1;
2011-06-21;0;959;13;29,2;19,1;11,9;72,6;null;5,4;,7;
2011-06-22;,2;960,3;13;29,8;19,1;11,7;72,2;null;4;,6;
2011-06-23;0;960,5;12,8;26,8;18,7;12,2;72;null;10,3;1,4;
2011-06-24;0;959;12,2;28;18,4;9,8;71,5;null;6,6;,9;
2011-06-25;0;959,2;12,9;28;18,8;12;72,5;null;5,2;,7;
2011-06-26;0;958,1;12,9;29,5;18,7;11,5;73,8;null;4,4;,5;
2011-06-27;0;956,8;13,3;29,2;19;12;73,5;null;8;,7;
2011-06-28;0;958,6;13,7;29,3;19,9;13,9;72;null;5,2;1,1;
2011-06-29;0;959,8;14,4;29,1;21,1;15,8;68,4;null;9;1,3;
2011-06-30;0;959,4;14,7;30,2;22;13,6;65,8;null;7,3;1,6;
2011-07-01;0;959,6;14,9;29,8;21,4;14;69,8;null;7,6;,8;
2011-07-02;0;959,5;13,8;29,8;20,3;13,3;70,8;null;8;,7;
2011-07-03;0;958,9;12,3;30;18,9;11;71,2;null;3,8;,5;
2011-07-04;0;958;12,4;30,7;18,9;11,1;72,1;null;4,2;,5;
2011-07-05;0;958,2;13,4;30,4;19,6;12,5;72,8;null;4,7;,6;
2011-07-06;,2;958,7;13,6;30,1;19,4;12,3;73,6;null;4,5;,5;
2011-07-07;0;957,9;12,8;30,3;19,1;11,8;73;null;5,2;,5;
2011-07-08;0;958,1;11,7;29,2;19,3;12;67,1;null;6,3;,9;
2011-07-09;0;960,2;13,2;28,5;19,2;11,7;71,6;null;7,1;1,4;
2011-07-10;0;962,3;12,7;27,9;18,8;11,7;71,2;null;8,3;1;
2011-07-11;0;961,5;10,3;28,2;18;10,5;65,5;null;7;,9;
2011-07-12;0;960,6;10,3;27,9;17,8;10,2;66,8;null;9,5;1;
2011-07-13;0;959,9;9,9;27,4;17,5;10;66,5;null;7,3;1,2;
2011-07-14;0;958,4;8,9;28,1;16,6;7,9;67,5;null;5,9;,7;
2011-07-15;0;958,9;10,6;29,9;17,6;9,4;69,5;null;4,9;,6;
2011-07-16;0;959,9;12,2;29,6;18,7;10,1;71;null;8,6;,7;
2011-07-17;0;959,9;13,1;29,5;20,5;13,6;66;null;7;1,1;
2011-07-18;0;959;13,1;30,4;20,6;12,9;66,2;null;6,5;,7;
2011-07-19;0;959,2;12,9;31,8;21,1;12,2;65,4;null;6,5;1,1;
2011-07-20;0;960,7;12,8;28;21,2;13,6;61,7;null;11,7;2,2;
2011-07-21;0;961,2;11,6;29,6;19,4;11,5;65,4;null;7,1;1;
2011-07-22;0;961,7;11,4;29,6;18,4;10,3;69,2;null;5,6;,5;
2011-07-23;0;963,1;10,8;28;18,4;10,2;66,2;null;10,8;1,8;
2011-07-24;0;964,9;11,6;27,3;19,1;11,9;66;null;13;2,1;
2011-07-25;0;964;14,3;26,3;19,9;13,8;71,9;null;11;2,3;
2011-07-26;0;963,3;14;24,4;20,1;15,2;69,1;null;8,8;1,9;
2011-07-27;0;961;12,3;28;20,3;12,6;64,3;null;6,9;1,1;
2011-07-28;0;958,7;11,3;29,1;21,5;15,9;54,8;null;10,9;1,8;
2011-07-29;0;957;11,7;29,6;20,5;12,4;61,5;null;8,4;,8;
2011-07-30;0;957;11,6;30,8;19,7;12;65,4;null;5,6;,8;
2011-07-31;0;957,2;11,8;31,8;19,8;10,9;67;null;6;,5;
2011-08-01;0;956,1;11,6;32,6;20,2;11,3;65,3;null;5,4;,6;
2011-08-02;0;954,5;11,8;33,8;20,5;11,7;65,9;null;8,3;,7;
2011-08-03;0;955,4;11,9;34,6;21,5;12,2;62,4;null;8,6;,6;
2011-08-04;0;958,8;12,5;29,4;22,5;17,1;55,8;null;9,1;2,5;
2011-08-05;0;960,5;11,7;31,6;21,7;12,4;54,3;null;8,2;2,1;
2011-08-06;0;962,6;14,2;31,6;23,6;17,9;57,9;null;8,1;2;
2011-08-07;0;961,8;14,6;32,2;23,6;16,7;60;null;6;1,3;
2011-08-08;0;960,4;13;33,1;22,1;14;62;null;6,4;,8;
2011-08-09;0;959;12,8;32,7;22;14,9;61,3;null;5,1;,9;
2011-08-10;0;956,7;12,5;34,5;22;13,8;62,7;null;7,7;,8;
2011-08-11;0;957,7;14,1;31;23;15,5;60,5;null;10,8;1,8;
2011-08-12;0;959,2;13,6;30,2;22,2;16,1;60,6;null;10,2;1,9;
2011-08-13;0;958,8;10,7;32,3;21,1;12,5;59;null;5,5;,8;
2011-08-14;0;958,3;8,6;33,6;20,2;10,6;56,9;null;7,6;,9;
2011-08-15;0;959,2;7,8;30,1;20,4;11,1;50;null;9,7;1,8;
2011-08-16;0;961,4;10,6;29,2;20,7;11,7;55,4;null;10,6;1,9;
2011-08-17;0;959,3;10,9;31,9;20,5;12,6;60,7;null;5,4;,7;
2011-08-18;0;956,9;9;32,5;20,5;11,4;55,8;null;5,9;,9;
2011-08-19;0;956,1;10,1;32;20,8;10,9;54,9;null;6,5;,7;
2011-08-20;0;956,1;12;33,6;22,3;13,3;58,5;null;4,9;,7;
2011-08-21;0;957,7;12,2;33,6;23,3;13,8;56;null;11,2;1,9;
2011-08-22;0;960,5;13,1;29,8;23,9;19,6;52,8;null;11,2;3,1;
2011-08-23;0;961;11,5;30,1;21,4;13;58;null;8,1;1,1;
2011-08-24;0;960,3;11,1;31,1;21,5;12,9;56,9;null;7,5;1,5;
2011-08-25;0;962,2;10,7;29,9;22,4;16,4;50,1;null;10,6;2,2;
2011-08-26;0;961,3;9,8;32,4;22,9;13,4;47,4;null;6;1,2;
2011-08-27;0;960,5;10,6;31,1;23,5;14,9;46,5;null;10,6;2,1;
2011-08-28;0;960,7;11;31,1;23,5;18,6;47,4;null;9;2;
2011-08-29;0;959,3;9,9;31;23,1;15,6;46,5;null;7,8;1,6;
2011-08-30;0;958,4;10,9;33,7;22,6;13,3;54,4;null;6,3;,6;
2011-08-31;0;958,5;10,8;35;22,3;12,7;57;null;4,7;,2;
2011-09-01;0;959,4;12,4;32,7;24,6;16,2;50;null;10,6;1,7;
2011-09-02;0;960,3;13,2;31;24,3;16,3;51,6;null;8;1,7;
2011-09-03;0;961,6;9,3;29;20,6;11,9;53,8;null;8,5;1;
2011-09-04;0;961,6;6;31,3;21,1;10,7;45,3;null;8;1,3;
2011-09-05;0;960,2;6,9;32,3;21,4;11,1;45,1;null;6,1;1,1;
2011-09-06;0;958,5;7,4;33,7;20,4;9,3;52,8;null;4,9;,4;
2011-09-07;0;957,7;7,6;34;22,4;12,1;44,5;null;9,1;,9;
2011-09-08;0;957;9,5;34,3;24,4;15,9;43;null;6,4;1;
2011-09-09;0;955,5;9,3;35,8;23,6;14,4;48,8;null;4,9;,7;
2011-09-10;0;956,2;9,3;37,2;24,2;14,4;45,3;null;6,2;,7;
2011-09-11;0;958,5;9,2;37,5;24,1;12,9;46,9;null;5,9;,6;
2011-09-12;0;958,7;11,3;32,9;24,3;14,4;49;null;10,1;2,1;
2011-09-13;0;959,4;12,7;33,1;25,4;19,7;47,4;null;10,3;1,9;
2011-09-14;0;959,5;13;32,2;25,3;17,9;48,3;null;8,6;1,9;
2011-09-15;0;961,9;10,8;29,4;24,1;19,7;44,5;null;11,8;3;
2011-09-16;0;962,4;11,5;28,2;23,2;17,8;49,2;null;12,1;2,8;
2011-09-17;0;962,5;9,8;27,6;22;16;47,3;null;11,7;2,8;
2011-09-18;0;962,5;8,6;29,1;22,2;16,9;44;null;12;2,7;
2011-09-19;0;961,8;8;28,8;21,6;15,9;43,5;null;11,7;3,4;
2011-09-20;0;960,5;7,7;29,8;20,2;10,5;49,2;null;9,1;1,5;
2011-09-21;0;958;7,9;33,1;20,8;11,4;51,7;null;5;,8;
2011-09-22;0;957,2;8;35,4;22,2;11,2;50,1;null;8,5;,7;
2011-09-23;0;957,2;8,7;35,4;27,1;19,4;33,9;null;10,7;2,1;
2011-09-24;0;955,5;11;36,7;25,2;15,3;46,6;null;7,6;1,1;
2011-09-25;0;957,9;14;30,2;24,8;18,2;52,6;null;10,6;1,8;
2011-09-26;0;961,3;12,3;30;23,5;18,7;51;null;10,3;2,6;
2011-09-27;0;960,6;10,7;31,7;22,9;15,9;49,8;null;8,8;1,7;
2011-09-28;0;958,5;11,4;34,3;24,2;16,3;50,1;null;5,7;1,1;
2011-09-29;0;957,9;11,5;33,7;25;15,9;45,4;null;8,1;1,4;
2011-09-30;0;956,9;11,7;34,5;25,8;17,9;44,3;null;7,4;1,1;
2011-10-01;0;955,3;10,7;34,9;25,9;16,5;43,2;null;6,5;1,1;
2011-10-02;0;953,3;11,5;35,5;24,5;15,1;51;null;5,1;,7;
2011-10-03;0;954,9;16,3;28,6;23,9;20,1;64,4;null;8,3;1,2;
2011-10-04;8,8;958,4;18,8;28,2;21,3;19,2;86,5;null;8,7;1,1;
2011-10-05;33,2;960,3;17,8;22,3;20,1;18,9;86,7;null;5,6;,9;
2011-10-06;5,8;959,7;17,9;27,1;21,4;18,3;81,4;null;4,4;,8;
2011-10-07;,8;958,1;16,2;31,7;23,9;17;66,8;null;10;1,1;
2011-10-08;0;956,8;15;31,6;24,7;17,5;57,3;null;11;1,7;
2011-10-09;0;954,6;15,3;33,9;26,2;20,5;53,1;null;8,7;1,5;
2011-10-10;0;953,3;17,4;32,8;26,1;21,1;61;null;8,9;1,1;
2011-10-11;0;953,2;19,2;33,2;25,5;21,4;71,5;null;7,6;1;
2011-10-12;24,4;954,3;19,4;31,9;24,3;20,1;76;null;8,6;1,1;
2011-10-13;1,6;953,6;19,6;31,7;25,6;20,8;72;null;6,4;,9;
2011-10-14;,2;952,6;19,4;32,8;25,4;22,2;71,8;null;9;1,1;
2011-10-15;9,4;951,7;20,5;30,5;24,8;21,2;78,5;null;6,1;1,1;
2011-10-16;22,2;951,7;20,1;30,8;24,4;20,6;78,5;null;6,6;,6;
2011-10-17;0;950,1;20,5;32,9;25,6;21,6;76;null;11,5;1,1;
2011-10-18;10,2;952,1;20,5;26,9;23,4;21,7;84,3;null;7,4;1,1;
2011-10-19;,4;957,9;12,6;25,7;21,5;19;57,6;null;11,2;2,9;
2011-10-20;0;958;12,7;28,2;21,5;17,4;58,2;null;10,1;2,7;
2011-10-21;0;959;12,8;22,7;19,1;18,3;68;null;11;2,1;
2011-10-22;18,4;960,5;14,9;26,9;19,3;15,3;77,4;null;7;1,5;
2011-10-23;0;961;16,7;29,8;22,6;17,7;71;null;9,4;1,8;
2011-10-24;0;959,3;16;28;21,7;17,6;71,5;null;9,9;1,6;
2011-10-25;0;955,9;15,4;32,2;24,2;16,2;60,3;null;8,8;1,1;
2011-10-26;0;954,6;17,1;32,8;25,8;20;60,4;null;10,4;1,1;
2011-10-27;0;954,8;18,6;32,6;25,8;21,4;66,7;null;6,4;,8;
2011-10-28;0;954;18,7;34,9;26,7;20,9;66;null;6,3;,7;
2011-10-29;0;952,5;18,5;35,5;26,4;21,7;65,5;null;16,1;1,2;
2011-10-30;2,2;952,9;18,7;32,3;25,5;20,2;69,1;null;6,6;1,1;
2011-10-31;0;952,9;18,8;31,5;25;20,1;70,3;null;9;1,2;
2011-11-01;6,2;956,3;17,2;23,2;21,1;18,5;78,8;null;6,9;1,3;
2011-11-02;0;959;13,6;26;21,4;17,9;61,9;null;9,6;2,1;
2011-11-03;0;959,4;14,6;27,7;22,1;15,5;64;null;9,1;1,9;
2011-11-04;0;959,1;13,4;30,5;23,1;17,6;57;null;8,6;1,9;
2011-11-05;0;958,3;12,6;28,3;22,5;18,9;54,8;null;10;1,8;
2011-11-06;0;957,4;11,1;29,6;21,6;13,3;55,2;null;6,6;,8;
2011-11-07;0;955,5;12,8;30,7;21,9;14,7;62,3;null;5,3;,7;
2011-11-08;4,4;956;17;25,6;20,6;18,1;80,7;null;5,1;,9;
2011-11-09;0;956,7;16,8;25,1;21;18,6;78,2;null;7;1,1;
2011-11-10;0;956,4;17,7;31,2;23,1;18,6;73,5;null;9,4;1,2;
2011-11-11;0;956,1;17;32,9;24,2;17,5;68;null;6,7;,9;
2011-11-12;0;955,5;15,9;33,3;25,2;17,5;60,2;null;7,4;1,2;
2011-11-13;0;954,1;14,8;34,3;25,7;18,7;55;null;7;,9;
2011-11-14;0;953,4;16,6;33,5;27,2;22;53,7;null;10,4;2,2;
2011-11-15;11,8;953,4;19,5;29,7;22,3;20,6;85;null;17;1,8;
2011-11-16;10,6;952,6;19,6;24,8;21,5;19,9;88,9;null;9,3;1,6;
2011-11-17;31,2;952,6;18,8;32,3;24,2;18,2;75,1;null;4,2;,5;
2011-11-18;0;952,9;19,4;32,8;26,2;21,1;68,6;null;14,2;1,6;
2011-11-19;9,2;954,6;19,6;31,1;25;20,1;74;null;8;1,2;
2011-11-20;17,2;955;18,4;28,6;23;18,4;76,4;null;14,6;2;
2011-11-21;0;955,5;18,2;30,2;24,7;20,8;68,3;null;8;1,8;
2011-11-22;0;954,6;18,9;30,8;25,1;20,1;69,4;null;7,8;1,5;
2011-11-23;0;954,5;20,4;28,6;23;21,3;85,6;null;10,6;1,6;
2011-11-24;31,8;955,2;20;26,9;22,8;19,5;85,3;null;10,6;1,1;
2011-11-25;3,4;954,1;20,2;31,4;24,1;20,2;80,4;null;9,9;1;
2011-11-26;8,6;954,8;20,5;23,9;22;21,1;91;null;5,7;,7;
2011-11-27;34,2;955,5;18,8;23,2;20,5;19;90,4;null;6;,6;
2011-11-28;28;955,6;19,2;23,8;20,8;19,8;90,8;null;4;,7;
2011-11-29;4,8;954,5;18,9;26,6;22,1;18,8;83,1;null;7,9;1,3;
2011-11-30;,2;953;18,7;31,1;23,6;18,8;76,9;null;10,2;1,4;
2011-12-01;53,4;955,3;19,8;23,6;21,4;19,5;90,8;null;7,6;1,1;
2011-12-02;4,6;953,9;20,3;28;22,4;20,7;88,5;null;14,7;,9;
2011-12-03;17,8;954;19,6;24,7;21,3;18,9;90,6;null;8,4;1,2;
2011-12-04;8;955,2;19,2;26,4;22;19,7;84,8;null;5,8;1;
2011-12-05;,2;955,8;19,6;27,4;23;20,1;81,9;null;8,5;,8;
2011-12-06;0;954,7;19,4;31,5;25,2;20,6;72,8;null;7,5;1,2;
2011-12-07;0;954;18,7;32,4;25,7;19,9;68,2;null;6,5;1;
2011-12-08;0;953,9;18,6;31,9;25,9;20,9;66,3;null;7,9;1,3;
2011-12-09;0;952,5;18,4;32,7;25,1;18,8;70,8;null;6,6;1,1;
2011-12-10;,2;952,1;19,6;30;24,2;21,4;76,6;null;10;1,2;
2011-12-11;71,4;952,5;19,3;22,9;20,4;19,2;93,4;null;12,5;1;
2011-12-12;45,2;952,8;18,6;31,2;23,1;17,9;78,9;null;4,8;,6;
2011-12-13;0;952,9;20,1;32,1;24,9;19,9;76,6;null;5,8;,9;
2011-12-14;1,6;952,9;20;28,7;23;20,5;84,2;null;10,8;,9;
2011-12-15;13;952,9;20,4;26,6;22,6;20,7;88,1;null;7,5;1;
2011-12-16;49,4;954,1;19,9;26,9;21,6;19,7;90;null;9,6;1;
2011-12-17;6,2;955,6;20,4;26,1;22,4;20,7;88,7;null;6,1;,9;
2011-12-18;3,6;955,4;20,5;26,7;23;21,2;86,8;null;4,2;,7;
2011-12-19;15,2;955,3;20,5;26,7;22,5;21;89,2;null;6,5;,8;
2011-12-20;7;957;19,6;26,6;22,1;19,6;86,8;null;8,5;,6;
2011-12-21;,8;955;19,4;31,8;23,9;20,4;78,6;null;13,4;1,3;
2011-12-22;19;956,1;19;21,4;20,3;19,2;92;null;8,3;,6;
2011-12-23;3,6;955,8;19,1;31,7;23,7;19,1;78;null;8,9;,9;
2011-12-24;0;956,3;19,6;31,9;25,5;19,9;72,3;null;9,8;,8;
2011-12-25;0;956,2;19,7;32,3;25,6;20,4;72,2;null;5;,7;
2011-12-26;0;956,2;19,1;32,6;25,1;19,6;72,5;null;5,4;,8;
2011-12-27;0;956,8;19,1;32,6;25,4;21;70,7;null;13,4;1,3;
2011-12-28;17;956,8;19;31,5;24,2;19,6;75,6;null;12,5;1,1;
2011-12-29;8,2;954,8;20,2;28,8;23,4;21,4;82,6;null;6,6;1,1;
2011-12-30;5,6;956,2;20,2;25,4;21,9;19,9;90,1;null;8,8;1;
2011-12-31;14,2;954,6;20,5;28,1;23,2;20,1;85,5;null;8;,7;
2012-01-01;null;952,9;20,8;28,3;null;20,8;89,3;null;12,1;1,5;
2012-01-02;null;951,6;20,7;26,6;null;21,1;88,3;null;7,5;1,3;
2012-01-03;17,4;null;null;27,3;null;21,1;88,9;null;8,4;null;
2012-01-04;null;955,8;20,2;27,7;null;null;87;null;9,4;1,4;
2012-01-05;5;955,8;19,8;30,2;23,8;19,3;80;null;7,4;1,1;
2012-01-06;0;955,8;19,8;30,2;24;20,6;78,8;null;8,6;1,4;
2012-01-07;21,6;957,2;19,6;26,1;21,9;20,1;87;null;7,5;1,1;
2012-01-08;1,2;957,6;19,6;26,8;22,4;20,1;85;null;6,7;,8;
2012-01-09;7;958,2;18,9;21,4;20,4;19,3;91;null;4,4;,7;
2012-01-10;6,2;957,2;19,7;27;22;19,4;87,3;null;4,5;,9;
2012-01-11;null;958,6;18,5;25,2;null;19,7;78,4;null;5,7;,8;
2012-01-12;null;null;null;null;null;null;66,9;null;7,3;null;
2012-01-13;0;957;18,5;29,8;23,8;20,2;73,6;null;8,9;,8;
2012-01-14;0;956,9;18,9;32,1;24,2;19,5;74,7;null;13,1;,9;
2012-01-15;2,2;956,5;19,5;32,3;24,4;19,4;75,7;null;11,9;1;
2012-01-16;,6;956,2;18,7;32,6;24,9;19,2;72;null;5,4;,6;
2012-01-17;0;954,8;17,5;32,7;25;18;68,4;null;5,7;,7;
2012-01-18;0;954,8;17,9;32,6;25,4;19,4;67;null;5,3;,9;
2012-01-19;0;955,2;17,5;30,8;25,5;20,7;63,6;null;7,7;1,4;
2012-01-20;0;956,2;17,2;31;24,4;18,1;66,8;null;7,4;,9;
2012-01-21;0;955,8;17,3;31,6;25,3;21,4;63,1;null;7,6;1,3;
2012-01-22;0;954,9;17,2;31,7;25,3;19,4;62,9;null;8;1,8;
2012-01-23;0;955,1;17;31,1;25,3;20,2;61,6;null;7,8;1,7;
2012-01-24;0;955,4;17,6;30,8;24,6;19,9;66,6;null;9,3;1,4;
2012-01-25;0;955,4;16,9;32,8;25,2;20,1;64,3;null;9,1;1,2;
2012-01-26;0;954,3;16,9;33,2;25,4;18,5;63,8;null;5,7;,9;
2012-01-27;0;953,3;18,6;34,4;26,8;19,9;65,3;null;6,3;,9;
2012-01-28;2,8;955,3;19,8;28,5;24,8;22;74,5;null;7,6;1,5;
2012-01-29;0;954,1;19,7;31;23,2;19,9;82,5;null;13;1,2;
2012-01-30;46,8;953,4;19,5;31,7;24,3;19,5;77,1;null;10,9;1,3;
2012-01-31;26,8;954,6;19,1;29,6;22,7;19,3;81,7;null;11,7;1,4;
2012-02-01;1;956,8;18,7;25,5;21,4;19,7;85;null;6,1;1,1;
2012-02-02;2,4;957,1;18,1;29,6;23,6;18,7;74;null;8,9;1,8;
2012-02-03;0;957,6;17,2;29,6;24,1;19,8;67,3;null;8,1;1,5;
2012-02-04;0;957,5;15,7;30,8;25;19,3;58,3;null;8,5;1,2;
2012-02-05;0;957,7;16,7;30,9;23,9;18;67,3;null;8,5;1,4;
2012-02-06;0;957,1;17,6;32,1;24,6;18,7;68,4;null;9,1;1,4;
2012-02-07;0;954,5;17,6;34,3;26,4;19,9;63,9;null;6,6;,6;
2012-02-08;0;952,6;18,1;35;26,3;18,5;65,6;null;6,2;,8;
2012-02-09;0;952,8;18,9;33,9;26,3;21;66,3;null;8,1;1;
2012-02-10;0;953,4;19;33,8;26;20,4;68,3;null;14,4;1,4;
2012-02-11;0;954,9;19,3;31,9;24,3;20,3;75,3;null;9,6;1,5;
2012-02-12;1,2;955,2;19,1;31,2;24;20,3;75,9;null;9,2;1,2;
2012-02-13;4,8;956;19,8;28;22,6;20,1;84,9;null;8,3;,8;
2012-02-14;14,4;957,5;18,3;30,2;23,9;19,2;73,8;null;8,7;1,5;
2012-02-15;0;958,1;17,4;30,7;24,4;19,5;67,4;null;8,2;1,3;
2012-02-16;0;957,9;16,9;30,2;24,9;20,3;62,8;null;8,7;2,1;
2012-02-17;0;957,1;16,7;31,4;25,1;19,6;61,3;null;8,9;1,6;
2012-02-18;0;957,5;17,2;31,3;25,2;21;62,8;null;10,3;1,8;
2012-02-19;0;957,6;17,3;31,3;25,4;20,1;63;null;6,9;1,4;
2012-02-20;0;956,2;17;31,5;24,5;18,9;65,5;null;8,2;1;
2012-02-21;0;956;16,8;32,4;24,9;19,1;63;null;8,9;1,4;
2012-02-22;0;955,5;18,2;33;null;19,3;71,4;null;9,2;,9;
2012-02-23;null;954,5;19,5;31,9;25,3;20,6;72,5;null;6,6;,8;
2012-02-24;0;953,3;19,1;33,6;25,9;20,3;69,4;null;5,5;1;
2012-02-25;0;953,3;15,6;33,2;25,8;19,4;55,9;null;8,4;1,4;
2012-02-26;0;954,5;17,2;33,5;25,9;18,6;62,1;null;6,6;,9;
2012-02-27;0;954,6;17,3;34,4;26,3;20,2;62,5;null;6,1;,8;
2012-02-28;0;954,9;17,5;34,9;26,6;20,4;61,8;null;7,3;,9;
2012-02-29;0;955,8;15,8;34;27;19,8;52,9;null;7,5;1,2;
2012-03-01;0;956;15,8;34;26;18,6;57,2;null;6;,9;
2012-03-02;0;955,5;15,3;35,1;25,5;18,1;59,3;null;6,6;,9;
2012-03-03;0;955,9;15,4;34,1;26,3;18,6;57,5;null;8;1,2;
2012-03-04;0;956,5;14;33,1;24,9;17,7;54,9;null;9,2;1,5;
2012-03-05;0;956,1;15,7;32,6;25;19,6;58,7;null;10,1;1,4;
2012-03-06;0;956,5;15,2;32,3;25,7;20,4;54,5;null;9;1,7;
2012-03-07;0;957,2;14,5;31,1;24,9;20,3;54,3;null;9,2;1,6;
2012-03-08;0;957,3;15,3;31,9;23,8;18,4;61,4;null;7,1;,8;
2012-03-09;0;956,3;16,3;33,2;24,5;17,4;64,6;null;8,5;1;
2012-03-10;0;956,7;17,4;32;25,4;19,6;63,3;null;7,8;1,5;
2012-03-11;0;957;18,1;32,4;25,4;19,2;66,6;null;7,9;,9;
2012-03-12;0;955,9;18,1;33,5;25;19,1;69,1;null;11,8;1,9;
2012-03-13;47,4;955,9;19,6;31,5;24,5;19,8;76,1;null;7,5;1,1;
2012-03-14;0;955,3;19,6;32,7;25,8;20,8;71,3;null;5,2;,8;
2012-03-15;0;955,5;20,2;32,3;25,7;21,6;73,9;null;4,6;,8;
2012-03-16;17,2;956,6;20,5;24,6;22,5;20,7;88,7;null;5,3;,8;
2012-03-17;6,4;955,7;20,4;29,8;24,1;20,6;80,9;null;7;1;
2012-03-18;0;955,8;19,4;24,1;21,2;21,1;89,8;null;7;1;
2012-03-19;21;956,5;18,9;23,2;20,6;18,8;89,9;null;4,8;,9;
2012-03-20;9;956,1;19,4;27,2;22;19,6;85,7;null;8;,8;
2012-03-21;2,4;955,5;19,8;28,5;22,9;20,5;83,3;null;4,9;,7;
2012-03-22;,4;954;20;30,7;23,4;19,3;82,6;null;7,9;,5;
2012-03-23;8;954,3;20,3;28,4;22,8;20,2;86,7;null;5,2;,6;
2012-03-24;5,2;955;20,4;32,3;24,8;20,3;78,9;null;8,3;,5;
2012-03-25;,2;955,8;20,8;32,8;25,4;20,6;77,6;null;6;,6;
