Nome: BELO HORIZONTE - CERCADINHO
Codigo Estacao: F501
Latitude: -19.97999999
Longitude: -43.95861111
Altitude: 1199.55
Situacao: Operante
Data Inicial: 2013-12-26
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-29;12,2;882,2;15,3;18,7;16,3;15,6;93,5;86;14,6;7,1;
2016-04-30;12,4;881,4;15,3;20,5;16,9;15;90,2;76;11,6;3,3;
2016-05-01;0;882,5;12,1;25,5;18,6;14;68,7;37;9,7;3,9;
2016-05-02;0;884,3;11,6;24,3;16,3;11,5;75;50;16,5;8,4;
2016-05-03;0;884,6;12,5;25,1;17,8;13,5;73,6;44;15;6,8;
2016-05-04;0;884,1;11,7;26,3;19,3;14,6;63;40;12,3;5,1;
2016-05-05;0;884,4;13,7;27,2;19,8;15,3;69,3;40;11,3;4,4;
2016-05-06;0;884,6;14,4;26,1;18,9;15,4;75,6;47;12,6;6,4;
2016-05-07;0;884,6;13,9;26,5;19,3;15,6;72,7;44;11,6;5,1;
2016-05-08;0;883,4;13,7;28;20,5;16,7;66,7;40;10,3;4,3;
2016-05-09;0;883,7;14,6;26,6;19,9;16,7;72,7;45;10;4,8;
2016-05-10;0;883,5;13,9;27,6;21,2;16,1;65,8;40;9,9;3,7;
2016-05-11;0;883,4;13,3;27,3;21,8;17,4;59,9;40;6,3;2,4;
2016-05-12;0;883,9;14,1;26,8;21,5;17,6;63,7;45;11,6;3,2;
2016-05-13;0;884,3;14;23,5;18,1;14,7;77,8;60;14,9;8;
2016-05-14;0;885,6;13,4;22,7;16,5;14,4;82,4;61;15,8;8,8;
2016-05-15;0;885,4;13,5;23,2;16,8;14,2;81,8;56;14,4;5,3;
2016-05-16;0;884,2;14,1;26,8;19,3;14,8;73;48;11,3;3;
2016-05-17;0;882,2;15,2;26,4;20,6;16,5;72,9;51;13,1;3,5;
2016-05-18;0;882,6;13,9;27,3;22,1;16,8;61;40;11;3,1;
2016-05-19;0;884,5;16;24,7;19,8;16,5;79,4;53;12,1;6,2;
2016-05-20;,2;886,9;15,6;24,6;18,9;16,4;82,1;54;15,5;6,3;
2016-05-21;0;886,5;14,5;24,9;19,5;16,5;74,3;48;13;4,3;
2016-05-22;0;885;14,6;26,8;20;16;73,1;39;10,4;4,6;
2016-05-23;0;884,9;14,9;26,5;21;17,4;69,3;48;12,1;3,4;
2016-05-24;0;886,4;12,9;21,1;16,6;14,4;79,1;64;18,7;8,5;
2016-05-25;0;887,4;11,3;22,6;15,9;12,3;75,2;54;20,8;9;
2016-05-26;0;885,3;12,2;24,2;17;13,5;74,8;45;11,7;5,3;
2016-05-27;0;884,5;12,6;23,7;17,7;14,3;74;43;10,9;4,8;
2016-05-28;0;886;12,3;20,9;16,5;13,7;77;57;12,7;5,7;
2016-05-29;0;885;11,1;24;17,4;12,7;69;42;10,7;4,1;
2016-05-30;0;882,8;10,9;26,4;20,2;15,2;56,5;33;7,8;2,9;
2016-05-31;0;882,2;12,1;26,5;20,7;16;59,2;38;9,2;3,1;
2016-06-01;0;881,9;13,8;27,3;20,4;17,5;67,1;40;12,2;2,7;
2016-06-02;11,4;881,1;14,1;19,8;17,7;14,4;79,5;65;21,6;3,1;
2016-06-03;32;881,2;14,3;19,6;16,7;15;86,6;56;14,1;3,8;
2016-06-04;11,4;881,9;15,9;22,6;18,2;15,5;86,3;71;10,9;2,8;
2016-06-05;0;881,7;15,1;27,7;22,4;17,7;64;48;9,8;2,5;
2016-06-06;0;881,4;14;28,2;23,5;20,2;55,6;42;11,1;3;
2016-06-07;0;881,4;14,8;25;20,9;18,6;68,5;55;14,1;4,6;
2016-06-08;,8;883;15,2;22,9;19,3;17;77,3;64;9,6;3,8;
2016-06-09;,4;884;13,3;24,1;17,7;14,5;76,5;49;9,6;4;
2016-06-10;,4;883,9;14,3;23,6;17,3;13,8;83,4;62;10,5;5;
2016-06-11;1;884,7;8,5;21,5;16,9;13,8;58,8;38;9,5;3,8;
2016-06-12;0;886,6;7,7;22,2;16,6;11,9;56,6;37;9,7;3,3;
2016-06-13;,2;888,4;10,8;18,9;13,2;10,4;85,8;64;16,9;9,3;
2016-06-14;0;889,6;8,4;19,3;12,7;8,9;76,3;53;17,5;8,5;
2016-06-15;0;889,1;8;21,5;15;10,3;65,2;33;11,2;5,8;
2016-06-16;0;887,7;9,4;22;15,5;10,9;70,1;39;8,9;4,6;
2016-06-17;0;886,1;8,1;21,9;15,6;10,2;63,2;33;10,2;4,1;
2016-06-18;0;885,9;8,9;23,8;17;12;62,3;30;11,2;4,5;
2016-06-19;0;886,2;9,4;23,7;17,1;13,4;62,2;32;13,4;6,7;
2016-06-20;0;885,8;11,3;22,7;16,9;13,9;70,8;40;13,1;7;
2016-06-21;0;886,7;12,3;22;16,4;13,5;77,5;50;15;7,5;
2016-06-22;0;887,1;11,5;19,1;14,7;11,8;82;62;15,8;7;
2016-06-23;0;886,2;10,9;23,6;17,5;13,1;67,5;41;8,4;3,4;
2016-06-24;0;886,5;12,1;23,9;18;14,3;69,7;39;11,3;5,4;
2016-06-25;0;888,5;11;21,1;16;12,7;74,5;46;14,1;7,2;
2016-06-26;0;889,1;8,8;20;14,2;10,3;72;46;15,9;7,7;
2016-06-27;0;889,7;9,8;19,4;14,1;10,5;75,8;54;12,3;6,4;
2016-06-28;0;889,2;11,7;19,4;14,8;12;82;67;13;6,9;
2016-06-29;0;888,8;11,2;22,6;16,2;12,5;73,3;47;13;5,9;
2016-06-30;,2;888,6;13,5;19,7;15,6;13,7;87,1;71;13,6;6,8;
2016-07-01;0;888,7;12,3;22,6;16,2;13,5;78,5;55;11,2;6,2;
2016-07-02;0;889,2;11,9;21,3;16,7;14;73,7;58;13;6,8;
2016-07-03;0;888,7;10,9;22,6;17,1;13,5;67,8;46;16,2;7,5;
2016-07-04;0;888,6;10,5;22,1;16,3;12,6;69,7;43;16,3;6,6;
2016-07-05;0;887,7;12;22,3;17;13,6;73,2;53;12,9;6,3;
2016-07-06;0;886;9,3;24,1;17,7;12,5;60;38;12,6;4,7;
2016-07-07;0;884,7;9,3;25,4;20,1;16,1;50,3;36;15,5;3,6;
2016-07-08;0;886,1;7,3;25,2;18,9;14,2;48,7;26;11,3;5,2;
2016-07-09;0;886;10,9;23,9;16,8;12,6;69,3;43;14,9;7,2;
2016-07-10;,2;885;10,9;25,9;18;12,4;67,4;31;12,1;3,5;
2016-07-11;0;884;10,2;25,8;20,4;17,1;53,3;34;6;2,5;
2016-07-12;0;883,6;9,2;26,2;20,8;16,4;49,1;33;9,1;2,7;
2016-07-13;0;884,5;9,9;26,1;20,3;15,9;52,4;32;8,2;4,4;
2016-07-14;0;883,8;6,8;25,9;19,7;15,1;45;21;9,2;3,9;
2016-07-15;0;882,8;6,9;26,9;21,2;16,1;41,4;25;10,7;2,6;
2016-07-16;0;881,2;7,8;27,4;21,9;17;41,7;26;15,3;3,5;
2016-07-17;0;881,4;7,1;24,5;19,6;15,1;46,9;24;12,2;4,8;
2016-07-18;0;883,5;-,6;24,6;17,4;10,9;30,9;15;10,3;4,3;
2016-07-19;0;884,6;11,1;23,7;16,9;12,5;69,7;43;14,7;7,3;
2016-07-20;0;884;12,9;23,9;17,2;13,4;78,1;47;15,1;6;
2016-07-21;,2;884,1;11,4;23,2;17,2;13,5;72,6;36;13;4,9;
2016-07-22;0;884,5;12,2;23,1;16,5;12,7;77,1;46;14,4;7,6;
2016-07-23;0;886,1;12,2;22,4;16,3;13,3;78,1;52;15,2;8,1;
2016-07-24;0;887,2;10,7;23,8;16,7;12,6;70,2;37;13,4;5,6;
2016-07-25;0;886,4;9,1;24,9;18,2;13,4;57,8;30;9,6;5,1;
2016-07-26;0;885,4;9,1;24,6;18,5;14,5;55,4;37;12,3;5,3;
2016-07-27;0;884,8;7,9;26,8;20,5;15,6;46,9;24;11;3,1;
2016-07-28;0;884,7;10,7;26,4;19,6;14,7;58;27;15,5;5,9;
2016-07-29;0;886,3;11,5;21,7;16,8;14,1;71,4;52;16,1;7,4;
2016-07-30;0;887,3;9,9;23;16,5;12,5;67;39;14,1;6,7;
2016-07-31;0;887,5;10,6;20,1;15,6;12,5;73,2;53;15,2;6,9;
2016-08-01;0;886,6;7,9;22;16,1;11,2;61,6;30;9,9;3,7;
2016-08-02;0;886,8;6,6;24;17,9;13,5;48,5;31;10,8;3,4;
2016-08-03;0;886,6;9,3;24;17,6;13,6;59,3;40;16,1;7,3;
2016-08-04;0;887;11,6;23,3;16,6;13,4;73,9;42;12,1;5,9;
2016-08-05;0;886,8;10,4;24;16,9;12,6;67,9;37;14,5;6,1;
2016-08-06;0;886,2;8,2;24,6;18,2;13,2;55,2;31;7,5;3,8;
2016-08-07;0;885,3;7,3;26,5;20,3;15;44,5;28;11,7;3,3;
2016-08-08;0;884,1;8,1;28;21,6;16,8;43,6;24;8;3,3;
2016-08-09;0;884,4;8,4;28,8;21,5;16,2;45,4;23;9,3;4,4;
2016-08-10;0;883,1;7,6;29;22;17,5;41,1;23;16,2;4,5;
2016-08-11;0;882,7;9,1;26;19,5;15,7;54,8;14;16,2;4,3;
2016-08-12;0;883,9;7,7;24,1;16;10,2;61,5;27;15,5;7,5;
2016-08-13;0;883,4;10;24,8;17,1;11,7;66,6;32;15,5;7,4;
2016-08-14;0;882,8;10,6;27,9;19,5;13,8;61;25;13,3;4,7;
2016-08-15;0;881,4;10,6;29,2;22,2;17,1;50,7;26;10,8;3,9;
2016-08-16;,4;882,2;12,8;23,4;18,5;15,2;70,7;36;18,7;4,8;
2016-08-17;0;883;12,3;27,7;20,9;15,1;61,3;34;9,2;2,2;
2016-08-18;0;883,8;7,5;30,3;24;18;37,1;15;10,1;3,6;
2016-08-19;0;884,3;12,4;26,9;20,8;16,9;59,9;33;16;7,8;
2016-08-20;0;883;13,4;27,4;20,5;15,2;66,1;39;12,3;5,2;
2016-08-21;0;882,2;12,5;23,4;20,1;19,1;62,1;48;15,4;5,3;
2016-08-22;0;884;10,5;22,1;16,2;13,1;69,9;51;16,3;6,6;
2016-08-23;0;885,5;10,4;20,9;14,7;11,7;76,6;57;18,4;10,1;
2016-08-24;0;886,8;11,1;24,2;16,5;12,3;73;43;16,2;6,8;
2016-08-25;0;886,5;8;22,9;16,3;11,8;60,9;29;13,3;5,8;
2016-08-26;0;885;6,4;24,2;16,7;10,5;53,4;25;12,4;6,2;
2016-08-27;0;884,9;8;24,1;null;13,1;54,5;36;15,1;6,7;
2016-08-28;null;null;null;null;null;null;null;31;17,6;null;
2016-08-29;null;null;null;null;null;null;null;20;10,9;null;
2016-08-30;null;null;null;null;null;null;52,8;28;10,8;null;
2016-08-31;0;883,3;13,5;27,6;20;15,9;67,7;41;12;5,8;
2016-09-01;31,8;885,1;14,5;25,4;18,4;14,9;78,8;53;14;6,4;
2016-09-02;0;886,5;13,2;25;18,7;15,1;71,8;48;14,8;7,4;
2016-09-03;0;886,3;11,3;24,2;18,3;14,2;65,5;36;13,9;6,9;
2016-09-04;0;886,3;11,6;25,4;18,5;13,4;66,5;37;14,9;6,3;
2016-09-05;0;885,9;9,7;25,4;18,9;14,4;56,6;34;15,6;7,3;
2016-09-06;0;885,6;10,3;27,1;19,2;13,4;59,1;33;12,5;5,4;
2016-09-07;0;884,4;9,7;28,3;21,3;16,2;49,9;27;11,3;4,3;
2016-09-08;0;883,5;9,6;29,8;23,1;17,6;45,1;23;10,6;4,2;
2016-09-09;0;885;11,2;29,2;21,1;16,6;55,5;29;16,4;6,7;
2016-09-10;0;887,3;12,1;26,3;19,5;14,4;63,7;40;15,9;7,1;
2016-09-11;0;886;10,3;27;20,1;14,9;55,8;31;12,3;6,1;
2016-09-12;0;883,5;9,3;27,7;20,7;15,9;50,3;28;11,9;6,2;
2016-09-13;0;883,1;8,7;29,3;21,3;14,8;46,6;25;13,9;5,8;
2016-09-14;0;882,1;8,8;31,1;23,4;16,9;42,8;21;10,4;4,2;
2016-09-15;0;881,2;9,7;32,2;25,1;19,6;40;22;8,8;3,6;
2016-09-16;0;883;13,5;27,3;22,1;18,9;58,6;41;14,4;7,6;
2016-09-17;0;883,7;14,1;26,7;20,2;15,9;69;48;16,4;8,5;
2016-09-18;0;883,7;12,1;32,5;23,4;16,9;52,9;20;14;4;
2016-09-19;0;881,9;13;31,8;23,8;18,4;53,5;27;14,4;6,3;
2016-09-20;5,6;881,3;14,5;27,9;20,7;15,6;69;40;18,3;5,1;
2016-09-21;0;881,5;13,8;21,6;17,3;15;80,4;63;20,7;9,4;
2016-09-22;0;883,7;9,3;24,5;16,4;10,5;64,5;41;24,2;10;
2016-09-23;0;884,4;10,7;28,1;19,7;13,5;60,5;26;15,2;6,8;
2016-09-24;0;882,6;12,7;30,7;21,3;16,7;60,2;31;15,6;5,3;
2016-09-25;5,4;881;14,6;25,4;18,8;15,3;77,5;54;16,9;4,9;
2016-09-26;21,8;880,8;14,3;23,7;17;14,3;85;59;17,9;7,6;
2016-09-27;0;882,2;13,9;25,6;18;14,2;79;47;17,2;7,8;
2016-09-28;0;883,4;13,4;26,5;19,2;15,2;71,7;41;16,5;5,6;
2016-09-29;0;880,9;11,7;29,9;22,1;15,8;57,2;26;11,7;4,2;
2016-09-30;0;879,9;14;29,3;21,7;17,2;64;30;17;7,3;
2016-10-01;0;883;15;24,3;18,4;15,8;81,8;57;17,7;9,2;
2016-10-02;0;884,4;14,2;23,5;17,4;15,1;82,3;57;15,5;8;
2016-10-03;0;882,6;13,3;24;17,3;14,3;78,4;52;15,5;7,8;
2016-10-04;21,2;879,8;15,1;17,9;16;14,8;94,4;85;14,7;3,9;
2016-10-05;4,4;878,6;15,8;23,5;17,8;15,4;88,8;60;11,1;2,9;
2016-10-06;9,6;874,6;15,4;24,2;17,9;15,2;86;58;13,3;4,5;
2016-10-07;4,2;876,8;9,3;24,6;19;13,6;57,7;29;12,8;4,3;
2016-10-08;0;880,2;7,3;28,3;21,3;14,5;43,7;21;9,7;4,1;
2016-10-09;0;882,6;12,5;29,5;22,2;16,2;57;29;13;5,3;
2016-10-10;0;884,4;14,9;26,1;19,9;16,6;74;41;20,8;8,7;
2016-10-11;0;883,9;13,7;26,4;19,7;15,5;70,8;44;16,2;7,4;
2016-10-12;0;883,6;13,2;28,8;20,2;15,3;66,5;34;14,3;5,6;
2016-10-13;0;884,1;13,6;27;19,6;15,1;69,9;43;15,5;6,5;
2016-10-14;0;885,2;14,4;26,9;20,3;16,2;71,3;45;13,8;6;
2016-10-15;,6;884,1;15,8;28;21,4;17,6;72,1;46;12,7;6,1;
2016-10-16;,6;882,6;15,9;28,3;22;17,8;69,4;45;11,7;5,3;
2016-10-17;6,4;881,6;14,1;30,3;22,9;18,3;59,5;35;14,5;5,9;
2016-10-18;0;881,4;13,7;31,3;23,8;18,6;55,2;31;13,4;5,2;
2016-10-19;0;880,1;14,3;32,4;25,2;19,9;53,3;29;13;5,8;
2016-10-20;0;878,9;15,1;32,1;24,5;20,5;56,5;34;13,2;5,7;
2016-10-21;4;879,3;14,4;32,5;24,8;20,4;54,2;32;11,5;4,7;
2016-10-22;0;882;17,3;27,3;21,6;19,1;77,3;55;18,3;7,2;
2016-10-23;0;883,9;16,2;26,1;20,5;18;77,4;53;14,4;6;
2016-10-24;,2;882,1;14,7;29,1;22;17,3;65,8;37;13,8;6,4;
2016-10-25;0;881;15,2;28,7;21,9;17,8;66,9;43;14,1;6,7;
2016-10-26;0;879,8;14,9;30,5;23;18;62,2;36;14,9;6,1;
2016-10-27;0;877,4;13,1;31,1;24,1;18,6;52,5;31;12,5;5,5;
2016-10-28;0;878,8;15;27,9;22,8;19,6;62,2;38;16,5;3,3;
2016-10-29;0;883,2;14;23,7;18,2;16,1;77,5;42;19,1;9,6;
2016-10-30;0;884,9;13,2;24,3;17,4;14,2;78;52;19,4;8,7;
2016-10-31;0;883,3;12,7;26,9;19;14,2;69,4;37;14,5;6,7;
2016-11-01;0;882,8;12,5;26,6;19,5;14,6;67;38;15,2;6,7;
2016-11-02;0;883,1;14,7;24,2;18,9;16,1;77,1;56;14,7;6,5;
2016-11-03;0;883,9;14,9;29,2;21,8;17,9;67,2;38;12,6;4,9;
2016-11-04;3;885,9;15,4;27,2;19,6;18,4;77,4;52;12,4;6,3;
2016-11-05;45;885,9;15,7;22,5;18;16,4;87,1;67;16,2;7;
2016-11-06;,6;884,7;13;22,8;17,9;15,8;74;51;16,2;6,8;
2016-11-07;0;883;13,7;23,9;18,2;15,8;75,4;53;14;6,3;
2016-11-08;3,4;881,7;15,1;25,2;18,5;15,6;81,5;52;15,5;5,2;
2016-11-09;11,8;881,4;14,8;28,5;20,4;15;72,3;40;13,1;5,7;
2016-11-10;15,6;881,6;16,3;25,8;20,1;16,1;79,9;55;11,7;3,7;
2016-11-11;0;879,7;16,2;29,7;21,5;18,4;73,3;37;13;3,3;
2016-11-12;14,4;879,1;16,3;27,1;20,4;18,2;77,7;52;19,5;4;
2016-11-13;29,4;879,2;16,5;21,3;18;16,4;91,3;73;13,7;6,4;
2016-11-14;18,2;875,4;16,7;19,1;17,6;16,2;94,9;94;12,9;4,8;
2016-11-15;50,8;873,7;17,5;23,7;19;17,2;91,3;66;20;4,3;
2016-11-16;22,4;875,8;17,4;25;20,2;17,9;85;63;16,3;3,1;
2016-11-17;28,6;878,1;17,5;25,1;20,6;15,8;82,9;61;25;2,6;
2016-11-18;11;876,9;17,6;27,7;21,2;17,7;81,3;51;17,4;3,2;
2016-11-19;7,8;878,1;10,5;23,2;17,2;12,6;68,5;33;18;8,1;
2016-11-20;0;879,9;8,7;25,9;17,4;10;59;34;16,2;6,3;
2016-11-21;0;881,3;13,7;25,7;18,2;13,4;76,5;52;14,5;5,4;
2016-11-22;,2;880,2;16,3;27,1;19,6;16,7;82,5;49;7,6;2,8;
2016-11-23;50,6;879,8;16,9;19,7;17,9;16,4;93,9;83;13,8;3,6;
2016-11-24;11,4;881,2;17,5;27,6;20,8;17,3;83;53;8,6;2,7;
2016-11-25;,4;882,8;16,8;28,1;21,2;17,4;77,7;47;14,5;5,5;
2016-11-26;0;882,6;15,9;28,3;21,4;17,1;72,4;45;11,4;5;
2016-11-27;0;882,2;15,5;28,2;21,2;16,9;71,6;43;12;5,1;
2016-11-28;0;881,6;16;29;22,7;17,8;68;44;11,1;4,7;
2016-11-29;2,4;880,1;17,4;29,9;22,2;18,9;75,3;48;13,7;3,5;
2016-11-30;53,6;880,8;17,3;23,7;19;17,9;90;72;20,8;8,8;
2016-12-01;,8;883,2;14,3;19,5;16;14,6;89,7;77;24,5;10,8;
2016-12-02;,6;883,8;15,4;25,2;18,6;14,7;83;60;16,4;6,3;
2016-12-03;,2;880,6;16,1;28,9;21,6;17;72,6;42;12,7;4,5;
2016-12-04;,6;877,1;16,9;23,3;19,3;16,7;86,4;68;19,7;4;
2016-12-05;4;877,2;17,5;20,3;18,4;16,7;94,5;87;20,9;4,6;
2016-12-06;,2;879,3;16,4;29,1;22,9;17,9;71,4;36;15,3;4,6;
2016-12-07;0;879,2;15,8;30,4;24,7;19,8;60;36;10,3;2,8;
2016-12-08;0;879,6;15,8;29,6;22,2;18,1;67,8;41;14,9;2,9;
2016-12-09;5,8;879,2;17,6;29,3;21,7;18,2;78,7;46;10;2,4;
2016-12-10;,4;878,9;18,4;25,3;20,6;18,2;88,1;69;8,2;2,8;
2016-12-11;30,2;878,5;18,4;28,6;21,8;19,4;82,2;51;17;3,1;
2016-12-12;0;877,5;18,9;28,8;21,6;18,9;85,6;52;8,4;2,1;
2016-12-13;20,2;878,1;18,8;24,8;20,8;18,6;89;72;9,3;2,1;
2016-12-14;87,2;879,6;18,2;22,3;19,2;17,3;93,8;84;13,5;2,5;
2016-12-15;16,4;882,2;16,3;19,5;17,3;18;93,7;91;25;10,7;
2016-12-16;20;885,6;13,3;19,1;14,9;13,5;90,3;74;23,1;9,7;
2016-12-17;,2;884,6;13,7;24,2;17,9;13,6;77,9;55;21,1;7,8;
2016-12-18;,2;883,3;15;25,8;18,9;15,6;79,4;53;18,5;6;
2016-12-19;,4;882,5;14,3;25,7;19,7;15,7;72,8;47;14,6;6,3;
2016-12-20;,4;882,3;13,7;27,2;20,1;15,8;69,3;37;13,1;6;
2016-12-21;0;882;14,3;28,2;20,5;15,3;69,6;42;14,3;6,2;
2016-12-22;0;883,7;16,2;30,1;22,5;17,8;69,4;40;13,1;6,2;
2016-12-23;0;883,3;14,5;29,3;22,7;17,5;62,8;34;11,7;4,9;
2016-12-24;0;881,8;12,3;30,9;24,2;18,2;50,7;25;10,3;3,9;
2016-12-25;0;880,3;14,1;31,5;22,7;18,4;60,9;32;22,4;5,5;
2016-12-26;4;880,6;16,8;30,8;22,7;16,9;71;39;9;4,3;
2016-12-27;0;882;16,8;28,7;21,7;18,8;75;50;13,1;4,4;
2016-12-28;8,2;882,3;15,9;30;22,5;18,4;68,2;34;19,2;4,1;
2016-12-29;48,8;882,4;14,1;29,8;23,2;16,4;58,1;33;13,3;3,3;
2016-12-30;0;882,4;15,4;31,4;24,1;19,5;60,3;34;10,6;3,1;
2016-12-31;0;882,6;15,2;30,6;23,3;18,5;61,8;34;10,5;3,7;
2017-01-01;0;882;14,1;31,2;23,6;17,5;57,8;32;12;4,7;
2017-01-02;0;880,6;14,6;31,9;24,2;20,2;57,2;31;15,4;3,9;
2017-01-03;10,6;880,2;15,7;30,6;23,9;18,9;62;33;16,8;6,6;
2017-01-04;0;881,8;16,6;30,3;23,3;19,2;67,7;38;13,5;5,9;
2017-01-05;0;882,8;15,4;30,2;22,8;18,5;64,5;36;13,5;4,3;
2017-01-06;1,4;882,3;16,9;29,7;22,6;19,5;71;48;14,1;5;
2017-01-07;3;882,4;16,5;29,6;23;18,6;68;44;11,7;5,2;
2017-01-08;0;881,5;14,1;29,5;22,9;18,1;58,3;40;11,7;4,6;
2017-01-09;0;880,4;14,1;29,3;23,5;19,3;56,9;38;11,8;4,8;
2017-01-10;0;879,4;16,7;29,6;22,6;19,3;71;42;14,2;3;
2017-01-11;5;879,7;16,7;30,6;22,2;18,6;73;42;13,2;4,3;
2017-01-12;0;880,2;16,7;30,2;22,3;18,1;72,6;41;12;4,7;
2017-01-13;23;880,4;17;24,2;20;16,9;83,9;64;14,3;3,5;
2017-01-14;17,8;878,9;17,5;26,5;20,4;16,6;84,3;60;14,6;3;
2017-01-15;40,8;879,8;16,9;24,4;19,4;16,5;85,9;60;11,6;2,8;
2017-01-16;10,2;880,8;16,9;22,2;19,3;17,6;86,4;59;9;3,2;
2017-01-17;,4;880,3;15,4;26,7;20,5;16,9;74;49;14,7;6,3;
2017-01-18;0;880,6;14,2;28,4;21,3;16,6;66,5;36;14,9;5,2;
2017-01-19;0;881,7;14,7;28,7;22,1;17,6;63,8;41;11,6;5,7;
2017-01-20;0;883,2;14,1;27,2;21,9;17,9;62,3;41;12,6;5,4;
2017-01-21;0;882,9;14,1;27,4;21,4;17,3;63,7;46;10,9;5,4;
2017-01-22;0;881,6;14,1;28,6;21,8;17,6;63;35;10,5;5,1;
2017-01-23;0;881,7;14,4;27,8;21,4;16,7;65,5;41;13,8;5,7;
2017-01-24;0;882,7;15,8;28,6;21,4;18,6;71,3;44;13,1;5;
2017-01-25;1,4;882,7;15,9;28,9;22,7;17,9;66,5;44;9;3,9;
2017-01-26;,2;882,4;16,3;30,4;22,9;18,4;67,7;42;11,9;5,1;
2017-01-27;0;883,6;14,2;29,3;22,8;18,3;59,5;38;13,4;5,9;
2017-01-28;0;884,8;13,4;28,5;21,9;17,3;59,8;38;12,4;6,2;
2017-01-29;0;885,1;14,5;28,2;21,9;17,1;64,3;44;12,1;5,2;
2017-01-30;0;884,4;15,3;26,5;21,2;17,8;70,3;49;14,1;5,7;
2017-01-31;0;883,1;14,9;28,9;21,7;17,7;67,3;37;12,4;5,3;
2017-02-01;0;881,4;14,9;26,1;20,4;17,3;71,3;54;13,2;5,7;
2017-02-02;0;880,7;16,2;26,8;20,3;18;78,4;50;12,8;3,7;
2017-02-03;11,2;881,6;17,1;23,3;19,4;17,8;87,1;63;9,2;2,5;
2017-02-04;9,8;881;17;28,5;20,6;17,2;81,5;49;11,6;3,4;
2017-02-05;39,2;880,5;17,5;25,8;19,5;17,8;88,9;64;9,7;2,9;
2017-02-06;63,2;879,2;17,3;26,1;20,2;16,7;84,5;61;14,8;3,1;
2017-02-07;8;878,7;17,7;28,5;21,1;17,8;82,4;52;14,2;3,9;
2017-02-08;1,6;879,6;17,9;28,1;21,3;18,2;81,8;57;13,3;5;
2017-02-09;,2;880,6;16,4;28,1;21,2;17,1;75;50;21,9;6,4;
2017-02-10;,2;881,2;16,5;24,8;19,9;17,2;81,4;63;14,3;6,4;
2017-02-11;0;880,8;15,9;26,5;20,4;17,3;76,3;53;11,8;6,1;
2017-02-12;0;880,7;14,8;26,4;20,4;17,5;71,5;50;12,2;6,3;
2017-02-13;0;881,6;15,1;26,4;19,6;16,3;75,8;54;15,1;6,6;
2017-02-14;0;884,7;14,8;27,2;20;15,9;72,9;48;13,9;6,4;
2017-02-15;0;886,7;15,4;26,4;20,6;16,9;73,3;50;14,4;6,5;
2017-02-16;0;885,2;15,4;27,9;20,9;17;72;39;10,9;4,2;
2017-02-17;0;883,2;14,5;29,1;21,9;17,1;64;40;10,2;4,3;
2017-02-18;0;883;15,2;29,5;22,9;18,5;63,1;36;10,6;3,9;
2017-02-19;0;884;15;29,3;22,4;18,2;64,3;41;10,9;5,3;
2017-02-20;0;884,5;15;29,3;22,4;18,4;64,8;38;12,2;4,8;
2017-02-21;7,4;884,3;15,4;26,8;20,8;16,1;73,1;47;13,6;6;
2017-02-22;,2;883,8;15;27,2;20,2;16,3;73,1;48;15,5;5,8;
2017-02-23;0;883,1;14,9;28,3;21,4;17;68,8;40;11,6;5,6;
2017-02-24;0;881,7;15,2;30,3;22;16,9;67,5;36;11,3;5,2;
2017-02-25;0;881;15,4;28,3;20,5;18,2;74,4;43;11,4;4,3;
2017-02-26;22,8;881,7;16,4;21,8;18,7;16,6;87;75;10;3,6;
2017-02-27;22,2;881,2;16;25,5;19,1;16,5;82,8;55;12,7;3,6;
2017-02-28;,4;880,1;16,6;26,5;19,6;17,3;83,5;58;11,5;2,9;
2017-03-01;2,8;880,4;16,1;25,1;19,8;17;79,8;61;14,6;3,7;
2017-03-02;,2;881,8;15,6;29,3;22,5;17,3;66;42;8,5;2,4;
2017-03-03;0;883;16,7;29,4;22,7;18,7;70,3;46;11;4,3;
2017-03-04;0;881;14,8;30,2;22,8;17,6;62,5;35;11,3;3,5;
2017-03-05;0;879,1;15,6;29,7;22,7;19,8;65;42;15,7;3;
2017-03-06;0;879,9;15,6;30,5;24,5;20,3;59;37;9,9;2,7;
2017-03-07;0;881,2;17,4;29,1;22,8;19,3;72,6;45;15,3;6,7;
2017-03-08;,4;881,8;17,3;29,2;21,3;18,5;79,5;48;15,4;7,1;
2017-03-09;37,8;881,6;16,8;26,2;20,2;16,5;81,4;61;16,8;6,8;
2017-03-10;0;882,4;17;28,6;21,3;17,5;77,4;49;11,2;5,3;
