Nome: AGUAS EMENDADAS
Codigo Estacao: A045
Latitude: -15.596491
Longitude: -47.625801
Altitude: 1030.36
Situacao: Operante
Data Inicial: 2008-10-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-20;8;898,9;18,1;21,6;19,5;18,6;91,8;82;9,5;1,8;
2013-03-21;25,4;899,8;18;27,3;20,6;17,8;86,2;54;10,4;2,1;
2013-03-22;3;900,2;18,7;26,6;21,2;18,3;86,4;60;10,5;1,4;
2013-03-23;28,2;899,7;18,1;25,6;20,6;17,7;86,6;60;9,2;1,6;
2013-03-24;0;897,6;17,8;26,5;21,5;17,7;80,6;51;8,1;1,6;
2013-03-25;2,4;899;18,2;27,5;21,4;18,5;83,2;53;8,7;1,6;
2013-03-26;26,2;900,2;18,5;27,5;20,9;18,5;87,5;54;8,9;1,9;
2013-03-27;9;899,8;18,2;28,3;null;17,2;83,9;49;9,9;1,7;
2013-03-28;null;null;null;null;null;null;null;58;7,8;null;
2013-03-29;,2;900,2;18,7;27,7;21,4;18,7;85,7;54;8,3;1,5;
2013-03-30;34,2;901,8;18,8;24;20,8;18,9;88,9;75;8,5;2;
2013-03-31;3,4;902,8;17,7;27,3;22,4;18,9;76,7;42;8,4;1,8;
2013-04-01;0;902,2;17,4;28,8;22,8;18;73,5;44;8;2,1;
2013-04-02;0;900,9;17,7;29,2;23;18;73,9;43;6,6;1,7;
2013-04-03;0;900,5;17,7;30;22,8;17,9;76;39;7,6;1,5;
2013-04-04;3;900,2;17,8;28,5;22,3;17,7;77,8;48;7;2;
2013-04-05;0;900,2;18;28,6;21,4;17,5;82,5;52;11,2;1,6;
2013-04-06;0;900,6;17,8;29,9;21,9;18,2;80,4;42;10,2;1,7;
2013-04-07;29;900,9;18,8;27,7;21,5;18,2;85,9;53;6,4;1,5;
2013-04-08;1,6;899,6;18,9;28,4;21,8;18,3;84,8;52;7,2;1,1;
2013-04-09;24,6;898,9;18,4;27,9;21,6;16,7;83,6;52;9,5;1,8;
2013-04-10;0;899,2;18,7;24,3;20,2;18,3;91;70;8,9;1,1;
2013-04-11;11,8;900,4;18,3;24,9;20,3;18,3;88,6;68;8,2;1,7;
2013-04-12;,2;900,6;18,3;28,6;21,7;17,9;82,5;50;6;1,2;
2013-04-13;0;899,8;17,5;29,3;21,9;15,2;78,7;48;7,6;1,7;
2013-04-14;,2;899,2;18,2;28,4;21,9;15,9;80,6;53;7,5;1,5;
2013-04-15;0;900,1;18;28,9;21,3;17;83,1;46;8,2;1,4;
2013-04-16;,2;899,1;18,1;28,7;21;16,7;85,1;48;6,5;1,5;
2013-04-17;18,6;899,4;16,6;27,1;20,5;15,3;80,1;52;7,2;1,4;
2013-04-18;0;899,5;17,2;28,4;21,5;16,6;78,3;47;7;1,8;
2013-04-19;0;900,6;17,1;25,9;20,5;15,8;82,2;56;7,5;1,9;
2013-04-20;0;900,9;14,6;25,8;20,1;14,4;72,2;45;8,7;2,6;
2013-04-21;0;900,9;12,9;26,5;19,7;13,1;65,8;43;10,9;2,8;
2013-04-22;0;902,2;12,8;24,3;19;15,3;67,9;47;11,3;3,3;
2013-04-23;0;902,7;13,5;24,9;18,3;13,2;75,3;47;11,7;2,7;
2013-04-24;0;902,7;13,8;25,6;19,1;15;73,1;46;11;1,8;
2013-04-25;0;902,5;14,4;25,1;19,4;14,3;74,1;52;8,6;2,3;
2013-04-26;0;902,1;15,1;27,4;20,9;15,9;71,3;45;8,2;2,1;
2013-04-27;0;901,1;15,4;27,5;20,9;15,3;72,5;47;6,9;1,8;
2013-04-28;0;900,8;14;27,8;20,6;14,2;68,8;38;8,7;2,5;
2013-04-29;0;900,7;13,3;27,9;19,8;13,3;68,3;38;8,5;1,9;
2013-04-30;0;901,2;14,1;28,9;21,1;13,6;66,9;35;7,3;1,7;
2013-05-01;0;901,3;12,9;28,8;20,8;13,2;63,9;30;8,1;2,2;
2013-05-02;0;901,4;13,4;28,4;21,7;16,9;61,1;35;9,5;2,7;
2013-05-03;0;901;12,5;28,6;21,1;16,7;60,8;30;8,1;2,2;
2013-05-04;0;900,8;11,1;29,2;20,7;13,7;58,9;26;5,7;1,5;
2013-05-05;0;900,5;11,4;29,2;20,2;12,1;61,4;28;5,7;1,4;
2013-05-06;0;900,1;12;29,3;20;10,6;65,2;32;7,4;1,3;
2013-05-07;0;902;14,4;29,3;21,5;14,7;67,3;30;6,9;1,8;
2013-05-08;6,2;902,4;14,1;27,7;20,1;14,6;70,9;42;7;2,1;
2013-05-09;0;902,9;13,3;28,4;20,5;13,9;66,3;34;6,5;2;
2013-05-10;0;903;14,3;27,3;20,8;14,9;67,9;40;10,5;2,4;
2013-05-11;0;903;13,3;27;20,5;16,5;65,7;38;9;3;
2013-05-12;0;902,3;12,8;26,8;20,1;14,1;64,6;40;9,4;2,4;
2013-05-13;0;902;14,7;27,4;21,1;15,4;68,9;42;10,2;2,5;
2013-05-14;0;902,2;15;28;20,8;15,2;71,6;41;8,6;2,1;
2013-05-15;0;901,6;15,1;27,6;21;14,4;71;41;10,4;2,6;
2013-05-16;0;901,5;14,8;28,1;21,1;17,7;69,5;41;7,6;2,3;
2013-05-17;0;902,1;13,8;28,8;20,4;14,1;69,2;33;9,4;2,3;
2013-05-18;0;902,9;13,3;27,8;20,1;13,4;67,8;37;10,6;2,5;
2013-05-19;0;903,5;13,5;26,3;20,2;15,7;67,1;41;9,1;2,8;
2013-05-20;0;902;13;26,6;19;14;70,3;37;7,3;1,7;
2013-05-21;0;899,6;13,3;27,3;19,2;11,5;71,8;35;6,2;1,2;
2013-05-22;0;899,6;11,6;29,3;18,7;10,4;69,4;28;6,5;1,2;
2013-05-23;0;899,5;11,4;28,8;18,6;10,1;68,2;31;7,6;1,6;
2013-05-24;0;900,1;11,8;29,1;18,8;10;68,9;32;8,4;1,6;
2013-05-25;0;900,9;13,7;28,3;19,8;13,8;71,2;36;7,7;1,6;
2013-05-26;0;901,3;15,5;26,5;20,5;15,9;74,2;52;8,4;1,9;
2013-05-27;0;901,4;16,5;26,7;20,9;17,2;77,3;53;7,2;1,8;
2013-05-28;0;899,6;15,7;28,4;20,8;14,8;75;41;7,6;1,7;
2013-05-29;0;899,5;15,7;28,6;20,1;13,8;78,1;43;10,1;2;
2013-05-30;14,4;901,8;15,7;19,6;17,5;15,3;89,6;79;13,1;1,9;
2013-05-31;5;901,2;16;26,8;20;14,8;80;47;7,1;1,5;
2013-06-01;,4;902,2;17,2;25,1;20,5;17,4;82,3;60;8,3;1,9;
2013-06-02;2,8;901,9;17,3;26,4;20,2;16,9;85,1;53;6;1,5;
2013-06-03;17,6;902,4;16,9;21,1;17,8;16,2;94,5;82;7,8;1,4;
2013-06-04;27,2;902,6;15,8;23;18,6;15,3;85;65;9,8;2,7;
2013-06-05;0;902,6;16,2;25,3;19,5;16,2;82;56;8;2,2;
2013-06-06;,2;903,1;16,1;27,2;20,7;15,8;77,2;47;10,7;2;
2013-06-07;0;903,4;16;27,2;21,1;17;74,4;48;8,3;2,9;
2013-06-08;0;904,1;15,7;26,7;20,7;15,8;75;46;8,9;2,8;
2013-06-09;0;903,4;15,2;25,5;19,9;16,4;75,7;50;10;3,3;
2013-06-10;0;903,5;14,6;24,9;18,6;15,9;78,5;52;9,6;2,8;
2013-06-11;0;904;13;25,4;19,2;13,7;69;45;8,6;2,5;
2013-06-12;0;904,1;12,4;26,7;19,5;13,6;66,4;35;7,2;2;
2013-06-13;0;903,1;12,3;26,7;19;12,2;68,3;38;8,8;2,3;
2013-06-14;0;901,6;12,3;26,6;19;11,6;68,3;34;9,3;2,1;
2013-06-15;0;901;12,9;27,5;19,8;11,3;67,4;37;7,6;1,5;
2013-06-16;0;901,2;13,1;26,8;20,2;14,6;65,8;39;8,7;1,9;
2013-06-17;0;902;13,1;27,6;19,6;11,2;69,6;37;9,5;1,4;
2013-06-18;0;901,6;13,7;28;20,7;14,2;67,9;35;7,9;1,8;
2013-06-19;0;901,5;13,3;27,7;20,3;13,9;66,9;37;7,3;2;
2013-06-20;0;901,4;12,9;27,1;19,8;13,5;67,1;35;6,9;2;
2013-06-21;0;900,6;13,1;27,8;19,5;10,5;69,2;41;9,5;1,9;
2013-06-22;0;901,3;13,3;29,3;19,6;11,7;71,3;31;5,8;1,2;
2013-06-23;0;902,5;14,8;29,4;22,1;15,8;66,2;37;8,1;2,2;
2013-06-24;0;902,5;14,7;27,4;21,5;17,3;66;45;10,7;3,4;
2013-06-25;0;902,8;14;26,5;19,4;14,7;73;43;8,3;2,3;
2013-06-26;0;902,3;13,5;27;19,4;12;71,2;45;7,1;1,7;
2013-06-27;0;903;12,4;27,9;19;10,9;69,9;29;8,6;1,5;
2013-06-28;0;901,3;11,8;27,5;19,5;12,3;65,4;33;7;1,5;
2013-06-29;0;900,7;9,9;28,4;19,2;9,6;60,5;26;7,1;1,4;
2013-06-30;0;901,1;9,4;29;20,2;12,2;56,1;19;7,6;1,6;
2013-07-01;0;901,5;8,8;28,4;20,4;12,5;51;23;8,6;2,4;
2013-07-02;0;901,6;8,2;27,3;20,5;12,7;48;23;9,1;2,4;
2013-07-03;0;903,1;11,8;26;19,8;15,5;60,9;40;9,7;3,3;
2013-07-04;0;905,1;12,3;24,2;18,1;14,9;70,1;43;10,3;3,4;
2013-07-05;0;905,1;12,9;23,8;17,4;13,8;75,6;52;9,9;2,9;
2013-07-06;0;903,5;10,8;24,8;17,6;12,3;67,2;38;9,6;2,2;
2013-07-07;0;903,2;9,3;26,5;18;10,5;60,8;24;10,1;2,1;
2013-07-08;0;903,8;8,7;27;19;11,2;55,4;29;9,2;2,6;
2013-07-09;0;904,5;9,2;26,1;18,3;10,8;57,3;34;11,3;2,8;
2013-07-10;0;904,8;9,9;25,4;18,7;13,4;58,3;34;10,9;3,2;
2013-07-11;0;903,8;10,5;23,9;17;11;68,3;36;11,3;3,4;
2013-07-12;0;903,8;11,5;24,9;18;11,6;66,8;45;9,1;3;
2013-07-13;0;903,6;11,8;26,8;18,3;11,7;68,9;36;9,5;2;
2013-07-14;0;903;12;28;19,8;11,9;63,7;35;7,3;1,6;
2013-07-15;0;902,2;13,1;28,3;19,7;11,4;68,5;36;5,4;1,1;
2013-07-16;0;902,4;10,6;29,1;20,1;12,5;61,1;22;6,7;1,8;
2013-07-17;0;902,4;10,2;28,3;20,6;12,4;53,5;30;11,4;2,5;
2013-07-18;0;901,5;12,2;27,9;20,5;13,1;61,8;35;9,3;2,1;
2013-07-19;0;901,6;12,5;29,1;20,5;13,8;63,3;32;7,3;1,6;
2013-07-20;0;900,5;10,7;28,9;19,8;12,1;60,4;28;8,3;1,8;
2013-07-21;0;900,8;9,3;30,8;19,5;10,5;58,8;21;7,6;1,6;
2013-07-22;0;901,2;10,6;30,4;19,6;10,1;61,7;25;5,5;1,2;
2013-07-23;0;901;12,8;27,8;19;11,4;69,6;39;10,8;2,9;
2013-07-24;0;902,2;12,4;28,2;18,1;12,3;73,2;35;12,8;3;
2013-07-25;0;903,7;12,4;29,3;19,7;12,5;67,1;32;7,6;2,5;
2013-07-26;0;905,6;11,9;28,3;19,4;12,4;65,6;32;7,3;2,4;
2013-07-27;0;904,5;11,2;29;21;13,5;57,4;25;11,5;2,6;
2013-07-28;0;903,6;8,6;29,5;20,5;12,5;51,5;21;8,9;2;
2013-07-29;0;903,9;7,5;29;19,6;11,4;50,1;21;12,5;2;
2013-07-30;0;904,4;8;28,2;20,2;11,8;47,9;25;9,5;2,2;
2013-07-31;0;904,2;8,2;27,3;20;12,2;48,9;26;8;2,4;
2013-08-01;0;903,8;6,7;27,7;20,5;14,4;43;24;8,6;2,6;
2013-08-02;0;903,2;5;28,4;19,2;9,8;44,5;15;9;2,1;
2013-08-03;0;902,7;4,5;28,1;18,5;9,3;44,5;17;7,4;1,9;
2013-08-04;0;903;5,6;28,5;16,9;5,2;54,5;21;10,6;1,6;
2013-08-05;0;902,8;8;28,6;20,9;13,9;46,3;24;10,2;2,6;
2013-08-06;0;903,2;7,4;28,3;19;11,2;50;24;10,6;2,5;
2013-08-07;0;901,2;8,3;27,9;19,2;10,9;52,4;27;10,6;2,6;
2013-08-08;0;900,3;8,4;26,8;19,9;11,6;49,5;28;9,9;2,6;
2013-08-09;0;901,6;8,5;27,2;19,6;10,7;51,2;27;8,2;2,5;
2013-08-10;0;901,5;7,6;28,4;19,4;8,2;50,5;21;6,5;1,6;
2013-08-11;0;900,2;8,9;29,1;18,9;9;57,9;23;8,2;1,9;
2013-08-12;0;899,9;7,4;30;21,9;12,4;42,3;21;10,3;1,9;
2013-08-13;0;900,7;8,2;30,1;22;12,4;43,7;22;8,5;1,9;
2013-08-14;0;901,2;8,9;31;21,6;10,7;48,3;22;9,7;1,6;
2013-08-15;0;901,3;10,6;27,8;19,8;12,4;58,4;31;11,5;3,6;
2013-08-16;0;902;11,3;28,3;21;13,5;56,7;30;11,3;2,7;
2013-08-17;1;902,5;12;28,2;21,9;17;55,5;30;10,6;2,7;
2013-08-18;0;902,4;9,9;27,7;21,6;18,1;48,1;30;10,2;2,8;
2013-08-19;0;903,2;8,8;27,3;20,7;15;47,8;28;11,3;3,5;
2013-08-20;0;903,5;7,5;26,7;19,2;12,4;49;24;10,7;3,6;
2013-08-21;0;902,8;9,9;27;19,7;13,2;55,9;27;12,7;3,2;
2013-08-22;0;901,3;10,4;28,9;21,7;16,8;50,8;27;13,5;3,4;
2013-08-23;0;900,8;10,2;29,8;21,9;14;49,8;27;12,1;2,9;
2013-08-24;0;901,8;8,3;29,2;22,1;16,5;43;23;12,6;3,1;
2013-08-25;0;901,7;6,9;30;22;16,4;39;22;11,8;3;
2013-08-26;0;900,3;7;32,2;22,6;11,2;41,4;15;12,4;1,8;
2013-08-27;0;901,5;10,5;30,4;21,4;13,5;52,2;25;11,1;3,8;
2013-08-28;0;903,3;5,3;30;20,5;12,2;41,5;18;10,7;3,9;
2013-08-29;0;903,8;7,4;30;22;12,7;40;26;12,9;3,2;
2013-08-30;0;903,9;11,7;28,5;22;16,6;54,2;29;15,2;2,9;
2013-08-31;0;902,8;8,5;28,8;20,5;13,7;50;19;10,4;2,9;
2013-09-01;0;901,1;7;29;21,7;16;39,8;23;11,7;2,8;
2013-09-02;0;899,6;9,1;29,5;21,2;12,7;48,3;24;10,8;2,3;
2013-09-03;0;899,5;10,6;28,7;20,7;12;55;30;9,2;2;
2013-09-04;0;902,1;13,1;27,1;20,8;16,2;63;39;9,1;2,7;
2013-09-05;0;903,3;13,4;25,6;19,7;16;68,3;47;14;4;
2013-09-06;0;903;13,5;28;20,4;15,1;67;38;11,2;3,2;
2013-09-07;0;902,5;11,7;27,6;21,2;16,3;56,5;31;10,7;2,7;
2013-09-08;0;903,2;9,7;29,8;22;16,1;47,9;21;11,9;3,6;
2013-09-09;0;903,6;9,7;27,4;20,9;15,6;50;28;11,7;3,1;
2013-09-10;0;903,9;8,5;28,1;21,2;15,8;46,3;25;12,5;3,4;
2013-09-11;0;902,2;9,1;28,1;19,8;11,4;52;27;10,8;3,4;
2013-09-12;0;900,9;6,8;28;20,5;12,5;43,3;20;12;3,6;
2013-09-13;0;901,2;9,1;27,7;20,3;13,1;50,9;27;10,4;3,1;
2013-09-14;0;901,9;9,7;28,7;21,3;14,3;49,6;29;10,2;2,7;
2013-09-15;0;901,2;9,6;31;23,4;14,5;44,1;23;9,7;1,8;
2013-09-16;0;898,7;10,9;32,7;24,3;14,4;45,5;24;8,5;1,6;
2013-09-17;0;897,7;12;33,8;24,2;14,4;51,6;24;11;2,1;
2013-09-18;22,6;902,8;16,9;24,6;19,7;17,3;84,6;54;12,7;3,4;
2013-09-19;,2;903;15,3;29,8;22,3;16,7;68,1;35;11,2;3,1;
2013-09-20;0;901,2;14;29,3;22,7;17,2;60;34;11,3;3;
2013-09-21;0;899,8;11,3;31,4;24,3;18,3;46,2;26;8,1;2,3;
2013-09-22;0;900,5;10,3;33,5;24,2;14,4;46,5;20;7;1,6;
2013-09-23;0;900,9;10,7;33,7;24,1;13,7;48,2;20;6,2;1,5;
2013-09-24;0;900;15,3;32,7;22,9;16,4;64,5;28;12,6;2,7;
2013-09-25;,2;899,8;14,3;31,3;22,7;17;63,4;28;9,9;3,3;
2013-09-26;0;899,8;10,6;33,2;24;15,5;46,5;22;7,8;2,1;
2013-09-27;0;899,7;11,3;33,1;24,7;16,2;44,9;25;10,4;2,5;
2013-09-28;0;900,9;15,7;29,9;23,5;19,4;62,8;40;16,6;2;
2013-09-29;4,2;900,3;15,3;33,4;21,5;15;73,1;25;13;2,5;
2013-09-30;19,4;899,5;15,4;29,6;21,5;15,6;71,5;39;10,6;2,5;
2013-10-01;1,8;900,3;17,4;23,7;20,9;18,6;81;64;8,7;3;
2013-10-02;10,4;899,8;17,4;29,2;21,7;16,3;77,5;45;8;1,7;
2013-10-03;2;900,9;16,5;29,2;22,6;18;69,9;46;11,4;3;
2013-10-04;,4;899,5;16,7;31,9;23,6;20,2;68,3;32;8,6;2;
2013-10-05;19,2;900,2;16,7;28,2;21,2;17,8;78,1;38;10;2;
2013-10-06;0;900,2;16,2;28,6;22,2;16,8;70,9;39;9,4;1,9;
2013-10-07;0;901;16,9;28,8;21,6;19,1;76,4;43;9,9;2;
2013-10-08;2;902,3;16,2;25,9;21;17,4;76;52;9,3;2,9;
2013-10-09;33;902,4;15,6;23,6;18,9;15,9;82,4;59;11,3;3,4;
2013-10-10;0;901,9;13,7;26,8;19,6;14,4;71,3;41;9,8;3,1;
2013-10-11;0;901;12,8;28,6;21,4;15,6;60,1;33;11;3,6;
2013-10-12;0;901,1;11,3;29;21,9;16,1;53;29;11,1;3,6;
2013-10-13;0;900,9;10,1;29,8;22,3;16,2;48,3;25;10;2,7;
2013-10-14;0;900,3;9,8;31,2;23,1;16,4;45,5;20;11,5;2,5;
2013-10-15;0;899,7;8,7;32,1;24,3;16;39,3;20;9,6;2,2;
2013-10-16;0;898,8;10,2;32;24,9;16,6;41,8;24;7,6;2,1;
2013-10-17;1;899,3;16,7;25,2;20,4;19,1;80,5;43;7,4;1,3;
2013-10-18;3,4;898,4;17,2;23,7;19,3;15,7;87,8;67;5;1,2;
2013-10-19;13,2;898,4;17,8;27,8;20,6;17,7;85;54;10,7;1,8;
2013-10-20;,4;899,7;16,6;28,6;21,2;15,9;76,9;46;10;2,2;
2013-10-21;0;900,3;15,4;30,3;21,5;15,3;72,4;31;10,1;1,7;
2013-10-22;0;899;15,2;31,6;22,2;15,8;68,4;32;10,1;1,8;
2013-10-23;0;899,8;13,5;31,1;23,1;15,5;60,1;24;9,5;2,2;
2013-10-24;0;900,8;11,1;31,6;24,1;17;45,9;24;10,1;2,5;
2013-10-25;0;900,8;9,8;32;24,3;14;43,4;21;7,5;2,2;
2013-10-26;0;899,3;10,5;32,8;24,5;15,9;44;23;11,9;2,3;
2013-10-27;0;898,1;10,5;33,6;25,4;14,2;42,4;22;8,6;2,1;
2013-10-28;0;897,8;15,6;32,5;23,9;17,3;62,6;29;9,3;1,9;
2013-10-29;29,2;898,8;17,3;24,9;20,6;17,7;82,3;57;10,3;1,7;
2013-10-30;2,6;898,4;16,4;28,3;21,8;18,5;73;41;7,5;1,9;
2013-10-31;32,4;899,1;17,1;27,5;20,7;17,6;81,3;47;8,3;2,1;
2013-11-01;,4;899,1;16,2;28,9;22,2;16,4;70,6;43;8,8;2,1;
2013-11-02;,2;899,9;16,1;29,2;22,9;18,2;67,3;41;9,4;2,6;
2013-11-03;0;898,9;14,3;30,3;23,1;15,9;60,5;33;7,9;2,2;
2013-11-04;0;896,3;13;29,5;22,8;14,8;56,3;32;8,9;1,7;
2013-11-05;29,6;897,9;17;23,1;19,3;17,7;87,2;53;9;1,9;
2013-11-06;14,6;900,7;17,2;22,2;18,7;17,1;90,8;70;16,8;1,5;
2013-11-07;12,6;900,8;16,3;26,4;20,5;16,8;78,4;51;7,8;2;
2013-11-08;0;899,6;17,7;28,6;20,9;17,3;83,4;45;8,3;1,5;
2013-11-09;1;898;17;31;22,7;16,5;74;37;9,3;1,4;
2013-11-10;9,4;897,7;18,2;30,5;22,8;18,9;78,3;39;5,4;1,4;
2013-11-11;0;897,2;17,2;31,4;21,7;15,8;78;36;8,1;1,3;
2013-11-12;3;898,7;17,3;29,7;21,4;15,3;79,7;45;8,9;1,7;
2013-11-13;0;899,1;17,3;25,2;20,6;15,8;82,3;66;8,8;2,2;
2013-11-14;1;899,6;17,8;25,9;21,6;18,9;79,5;60;11;3,3;
2013-11-15;0;899,4;15,8;29;22,6;18,8;67,7;38;12,1;3,4;
2013-11-16;0;899;14,1;30,4;21,9;14,2;65,1;31;8,3;1,8;
2013-11-17;0;897,7;13,7;30,1;22,6;13,8;61,2;32;8;1,7;
2013-11-18;28;898,4;16,5;27,6;20,9;16,4;77,7;49;10;2,6;
2013-11-19;0;898,8;14,4;30,1;23,1;17;61,6;33;9,6;2,7;
2013-11-20;0;899,6;13,2;31,3;24;17,3;52,8;26;9,1;2,6;
2013-11-21;0;898,9;12,7;31,6;23,6;16,7;54,2;26;7,8;1,7;
2013-11-22;0;896,2;14,8;31;21,7;14,2;67,4;32;10,9;1,8;
2013-11-23;0;895,9;16,9;31,7;21,6;18,8;77,2;32;8,6;1,5;
2013-11-24;12,6;898,5;17,2;24,2;19,7;16,8;86,1;60;13;1,8;
2013-11-25;3;899,1;17,2;25,5;20,2;16,8;84;58;8,1;1,8;
2013-11-26;7,2;896,4;17,8;27,4;21,1;17,9;83,3;51;7,9;1,2;
2013-11-27;,4;893,9;18;28,7;21,5;16,9;82,1;50;8,2;1,6;
2013-11-28;27,4;895,4;17,9;26,5;20,8;17;84,5;58;8,5;1,6;
2013-11-29;0;896,8;17,2;29;21,6;16,6;77,8;48;6,9;1,5;
2013-11-30;54,4;899,2;18,3;26;20,5;18,7;87,4;59;11,6;2,2;
2013-12-01;7;899,2;17,7;29,1;22,2;17,1;78;45;8,2;1,4;
2013-12-02;6,4;899;17,5;30,5;23,6;19;72;39;11;2,1;
2013-12-03;0;899,4;17;30,7;22,8;15,8;73,1;39;8,6;1,3;
2013-12-04;0;899,5;16,5;31,4;23,8;16,8;67,9;32;8,9;1,8;
2013-12-05;0;898,4;17,9;30,3;22,2;17,2;78;46;8,9;1,4;
2013-12-06;7,6;897,9;18,4;25,1;20,6;18,4;87,7;67;9,3;1,9;
2013-12-07;4;898,6;18,6;27,2;21,7;18,7;83,7;57;8,7;2,1;
2013-12-08;1;899,1;18,2;28,4;21,5;18,1;82,4;49;8,2;1,5;
2013-12-09;8;900;18,5;26,9;20,4;18,3;89,3;60;7;1,5;
2013-12-10;36,4;899,9;18,2;27,3;21;18,6;85,1;56;7,8;1,6;
2013-12-11;1,2;897,6;18,2;28,5;22;17,9;80,2;53;10,9;2;
2013-12-12;13,8;896,9;18,6;26,3;20,5;18,3;89,3;65;11,4;2;
2013-12-13;28,8;897,6;18,2;23,8;20,2;17,3;89,1;71;9,9;2,1;
2013-12-14;1;898,2;18,4;25,8;21,5;18,6;83,7;62;10,3;2,1;
2013-12-15;3,6;897,3;18,7;28,2;22,5;18,9;80,9;53;8,2;1,8;
2013-12-16;2;895,4;19;25,5;21,1;19,1;88;67;8,3;2;
2013-12-17;6,4;893,9;18,6;28,4;21,4;19,1;85,6;56;15,3;2,6;
2013-12-18;54,2;894,2;18,4;26,1;20,9;17,7;86;66;8,9;1,9;
2013-12-19;2,4;894,4;18,6;27,9;21,5;18,4;84,4;53;10,3;1,7;
2013-12-20;0;893,8;18,7;25,7;20,9;18,3;87,8;65;7,3;1,4;
2013-12-21;9,2;893,1;18,3;26,7;20,8;18,7;86,6;57;8,1;1,3;
2013-12-22;1,8;893,8;18,6;27,4;20,4;17,7;90,1;59;9,4;1,6;
2013-12-23;24,2;895,8;18,3;24,8;20,3;18,1;88,9;70;10,8;2,6;
2013-12-24;7,6;898,5;17,4;26,5;20;17,6;85,9;58;11,1;2,7;
2013-12-25;,6;899,6;18,1;29,6;22;17,4;80,3;45;9,4;1,4;
2013-12-26;54,8;899,3;18,4;30,5;23,7;17,4;75,3;45;8,4;1,7;
2013-12-27;53,8;899,2;17,6;26,2;20,4;17,8;84,7;55;10;1,8;
2013-12-28;,4;899,9;17,2;25,1;19,4;15,1;87,3;66;9,6;2,1;
2013-12-29;4,8;899,5;17,9;26,5;21,2;17,7;82,6;58;9,1;2,5;
2013-12-30;7,4;899,4;18,2;28,6;21,4;16,6;83,6;49;10,6;2;
2013-12-31;1,8;899,3;18,1;28,5;22,5;18,2;78,8;43;8;1,5;
2014-01-01;1,4;899;17,4;31;23;17,1;73,8;38;7,4;1,2;
2014-01-02;0;897,7;17;31;23,3;17,4;70,9;34;7,2;1,6;
2014-01-03;0;898,3;14,8;31,3;23,8;17,2;61,9;27;7,4;1,9;
2014-01-04;0;899,9;13;31,4;23,2;13,9;57,6;23;8,4;2,2;
2014-01-05;0;900,2;13;31;23,1;15,1;56,4;27;9,4;2;
2014-01-06;0;900;13,5;30,5;22,5;15,2;58,9;32;8,7;2,1;
2014-01-07;0;899,6;14,7;30,3;22,2;15,2;66,1;33;9,6;2,2;
2014-01-08;0;899,5;13,2;30;22,3;13,7;60,5;29;8,4;2,1;
2014-01-09;0;898,8;13,6;30,1;23,4;16,1;57,8;26;10,6;2,4;
2014-01-10;0;899,1;15,3;30,1;22,8;16,2;64,5;38;8,3;2,2;
2014-01-11;0;900,4;15,6;30,8;21,9;16;69,8;33;10,8;2;
2014-01-12;0;901,6;16,1;30,3;22,9;16,9;68,8;36;8,1;2,1;
2014-01-13;0;902,2;16,1;31,1;23,5;15,6;66,5;34;8;1,9;
2014-01-14;0;901,7;15,2;30,6;23;15,5;64,4;36;8,6;2,1;
2014-01-15;0;900,8;16,4;30,1;22,7;15,4;68,6;40;8;1,7;
2014-01-16;16,8;900,8;16,2;29;21,9;16,9;73,3;39;11,8;1,9;
2014-01-17;5,4;900,7;17,1;28,9;20,7;17,1;81,3;42;9,1;1,4;
2014-01-18;1;901,2;17,7;25,1;19,5;17,6;90,1;67;7,9;1,6;
2014-01-19;11,8;899,8;18;26,3;20;17,6;88,6;64;6,3;1,3;
2014-01-20;12,6;899,5;17,5;25,2;20,6;17,8;83,3;58;10,2;2;
2014-01-21;1,2;900,4;17,3;27,3;21,1;17,9;79,5;51;8,7;1,8;
2014-01-22;9,4;901,4;17,7;26,3;20,3;17,6;86,4;61;9,2;1,6;
2014-01-23;2,6;900,7;17,5;28,6;21,1;17,1;82,1;46;9,3;1,4;
2014-01-24;3,8;899,6;16,6;28;19;14,4;87,5;48;12,6;1,3;
2014-01-25;51,2;898,6;15,9;27;19,9;14,3;79,8;45;6,6;1,5;
2014-01-26;0;899,7;15,6;27,4;20,3;14,9;76;46;14,9;1,8;
2014-01-27;2,8;901,2;15,8;28,8;20,6;14,7;77,4;29;9,3;1,8;
2014-01-28;5,6;900,8;15,5;27,8;21,7;17,1;70,6;38;10,9;3;
2014-01-29;0;900,8;14,6;28,8;22,3;16,5;62,9;38;12;3,4;
2014-01-30;0;900,8;16;29,9;22,7;16,9;67,5;40;11;3;
