Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.57638888
Longitude: -49.72333332
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-23;null;null;null;null;null;null;null;null;null;null;
2012-11-24;null;null;null;null;null;null;null;null;null;null;
2012-11-25;null;null;null;null;null;null;null;null;null;null;
2012-11-26;null;null;null;null;null;null;null;null;null;null;
2012-11-27;null;null;null;null;null;null;80,3;67;9,1;null;
2012-11-28;4,8;987,3;22,3;32,1;26,5;22,7;79,3;50;9,8;1,5;
2012-11-29;8,6;988;23,1;29,4;25,2;23,5;88,5;71;6,4;1,7;
2012-11-30;7,2;987,7;22,6;31,3;25,3;23;86;58;10,4;1,9;
2012-12-01;6,8;988,3;22,4;31,2;25;22,4;86,6;59;10,9;1,8;
2012-12-02;13,8;987,9;22,7;31,7;26,4;22,9;81,5;54;6,6;1,6;
2012-12-03;59;989,7;21,9;26,1;23,3;21,8;92;80;7,4;2,2;
2012-12-04;5,8;990,3;21,3;30,6;24,8;21,8;82,5;52;6;1;
2012-12-05;0;989,6;21,8;31,3;25,1;22;82,8;53;12,5;2;
2012-12-06;8,8;987,5;21,9;32,9;26,3;21,7;79,3;46;6,3;1,4;
2012-12-07;0;988;22,5;30,9;25,8;23,1;82,1;58;9;2,1;
2012-12-08;3;989,7;22,3;32,1;26,2;22,9;80,9;51;8,8;1,8;
2012-12-09;,2;989,4;22,4;33,2;26,4;22;80,2;49;8,1;1,4;
2012-12-10;,8;987,5;22;33,4;25,7;21,4;81,3;48;13,6;2;
2012-12-11;0;987,5;21,8;32,4;25,1;22,3;83,6;49;12,6;1,8;
2012-12-12;1,6;987,7;21,2;31,7;25,7;21,6;78,4;46;12,1;1,9;
2012-12-13;,8;987;22,4;32,4;26,1;23;82,1;50;12,8;1,4;
2012-12-14;,8;987,3;22,4;32,9;25,9;22,4;82,9;50;16,8;1,8;
2012-12-15;10,8;987,1;22,2;33,5;26,1;21,2;80,8;49;13;1,4;
2012-12-16;0;988,4;21,4;32,1;24,1;21,9;85,6;56;17,8;2,3;
2012-12-17;26,4;989;21;31,2;24,7;19,7;81,9;54;8,9;1,4;
2012-12-18;0;987,4;22,2;34;26;22,4;81,9;49;13;1,2;
2012-12-19;5;986,3;21,9;34,9;26,6;20,8;77,7;44;12,7;1,7;
2012-12-20;1,8;986,3;21,7;34,9;25,3;21,8;82,6;46;20,1;1,3;
2012-12-21;1,4;987,8;21,4;34,4;25,6;21;80,1;44;21,9;1,4;
2012-12-22;5,2;987,2;21,6;35,2;26,8;20,8;75,5;45;7,6;1,6;
2012-12-23;0;987,8;22,5;32,4;26,3;21,1;80,5;57;8,1;1,4;
2012-12-24;0;989;22,3;30,9;24,8;23,2;86,5;64;9;1,6;
2012-12-25;6;989;21,6;32,1;24;20,7;87,5;55;15;1,7;
2012-12-26;12;989,7;21,3;33,1;24,5;21,6;84,5;50;13,4;1,6;
2012-12-27;1,4;988,3;21,7;33,6;25,1;22,1;83;49;17,1;1,8;
2012-12-28;4,4;988,6;20,9;32,3;24,3;21,1;83,2;52;12,1;2,2;
2012-12-29;75,6;989,6;21;32,3;24,6;21,1;81,9;47;14,2;2,1;
2012-12-30;,2;988,8;21,6;33,4;26;20,4;79;48;10,4;1,2;
2012-12-31;0;988,4;22,4;34,6;27,4;21,8;76,5;43;8,5;1,3;
2013-01-01;0;988,5;21,9;34,5;26,2;21,9;79,2;43;21,7;1,4;
2013-01-02;4,2;988,7;21,2;33;24;19,7;85,8;49;15,6;1,7;
2013-01-03;12,2;990;21,5;32,2;25,1;19,9;82,2;54;9,8;1,3;
2013-01-04;16,4;991;21,6;33,3;26,1;21,4;78,2;46;10,1;1,7;
2013-01-05;,6;991,6;22;26,9;23,8;22,4;90,1;78;7,4;1,5;
2013-01-06;29;990;21,9;32,9;25,9;20,8;80,9;48;10,4;1,5;
2013-01-07;1,2;989,1;22,4;31,7;24,9;23;86,7;57;9;1,6;
2013-01-08;2,6;989;22,2;33,9;25,9;21,8;82;46;15;1,6;
2013-01-09;8,6;989,6;23,1;30,6;25,6;23,7;86,7;63;8,5;2,1;
2013-01-10;9,8;988,5;22,4;32;25,8;22,6;83,2;52;8,2;1,2;
2013-01-11;5;987,4;22,4;27,1;24,5;22,8;88,4;73;7,6;2,1;
2013-01-12;27,2;988,5;21,1;24,3;22,3;21,2;93,3;84;9,6;2,2;
2013-01-13;17,4;989,7;21,1;26,5;23,3;21,2;87,8;71;5,6;1,5;
2013-01-14;0;989;21,6;31,3;25,2;21,7;81,7;57;7,9;2,3;
2013-01-15;,2;989,4;21,3;29,9;24,3;21,3;84,2;60;9,6;1,7;
2013-01-16;23,4;988,7;21,8;30,1;24,7;21,8;84,8;58;5,2;1,4;
2013-01-17;5,6;989,9;22,4;32,2;26,2;22,9;81,5;50;5,4;1,5;
2013-01-18;0;988,6;22,8;32,8;26,2;23,3;83,3;48;9,4;1,8;
2013-01-19;45,2;989;23,1;31,4;26,2;22,3;84,4;58;12,6;2,7;
2013-01-20;15,2;990,3;21,9;24,9;23,2;22,7;92,5;85;11,3;2;
2013-01-21;5,2;990,1;21,9;32,2;25,7;20,9;81,5;52;6,1;1,1;
2013-01-22;0;989,7;23,3;33,8;26,7;22,9;83,2;49;9,8;1,4;
2013-01-23;35,2;990,1;23,3;30,4;25,9;23,2;86,3;66;7,6;2,3;
2013-01-24;21,4;990;22,9;29,9;24,8;22,6;89,6;66;10,1;1,8;
2013-01-25;108,2;990,7;22,6;26,4;24,1;22,6;91,5;78;7,7;2,1;
2013-01-26;3,8;991,3;22,3;29,5;24,9;22,6;86,3;65;9,4;1,6;
2013-01-27;,4;990,7;23,3;30,2;26,1;23,2;85,7;64;4,5;1,1;
2013-01-28;36,6;990,4;23;33,4;26,4;22,1;83,2;51;12,6;1,6;
2013-01-29;31,8;990,6;22,8;32;25,5;23,4;85,5;57;9,5;1,8;
2013-01-30;11,8;990;22,6;29,9;25,5;22,7;85,3;64;7,5;1,5;
2013-01-31;0;988,8;23,6;29,8;25,4;24,2;90,3;67;9,2;1;
2013-02-01;36,4;988,4;22,5;31,5;25,4;22,1;85;56;8,7;1,9;
2013-02-02;44,4;990,2;22,5;30,5;25,4;22,1;84,9;59;8,8;1,4;
2013-02-03;0;988,7;22,7;33,2;26,4;22,8;82;49;8,4;1,3;
2013-02-04;0;987,1;22,5;35,1;27,1;22,7;78,7;41;7,7;1,3;
2013-02-05;1,4;988,3;22,4;32,4;25,6;22,9;83,9;51;12,1;2,3;
2013-02-06;22,6;988,3;22,1;29,7;24,4;22;87,4;64;7,9;1,3;
2013-02-07;,2;988,5;22,5;32,8;25,9;23;82,4;53;11,1;1,2;
2013-02-08;4,6;988,6;22,2;31,2;25,5;22;83,3;58;8,5;1,6;
2013-02-09;11;989,7;22,4;28,6;24,1;22;90,4;72;10,9;1,6;
2013-02-10;22;988,6;22;32;24,6;21;86,5;59;13,5;1,7;
2013-02-11;9;988,8;22,5;31,4;24,3;21,7;90;62;10,1;1,8;
2013-02-12;9,2;988;22,1;31,9;24,8;21,1;85,7;57;9,9;1,1;
2013-02-13;0;988,7;21,8;33,1;24,7;21,2;85,5;52;18,3;1,7;
2013-02-14;12,4;989,9;21,6;32,3;25,5;21,1;80,8;52;4,8;1,2;
2013-02-15;0;989,3;22,2;34,4;25,7;21,9;82,6;46;16;1,6;
2013-02-16;68,2;988,7;22;28,1;23,9;20,7;89,5;68;11,9;1,9;
2013-02-17;2,6;989,3;22,3;31,7;24,9;21,1;86,7;54;8;1,7;
2013-02-18;4,4;989,2;22,3;33,2;26;22,8;81,5;48;13,7;1,3;
2013-02-19;9,6;988,8;22,6;30,5;25,6;22,5;84,4;53;8,8;2,1;
2013-02-20;,2;988;22,8;33;26,5;22,3;82,1;49;5,2;1,3;
2013-02-21;0;987,8;22,6;33,7;26,4;22,6;81,6;47;10,7;1,4;
2013-02-22;0;988;22,1;34,6;26,8;21,7;78,1;42;8,7;1,1;
2013-02-23;,4;988,3;22,6;31,2;24,9;22,5;87,8;61;17,1;1,5;
2013-02-24;6,2;989,3;22,1;28,5;24,1;22;88,9;70;11,4;1,8;
2013-02-25;9,2;989;21,5;31,1;25,3;21,6;81;53;5,9;1,7;
2013-02-26;0;989,3;22,8;32,8;25,4;23,6;86,5;53;13,1;2,2;
2013-02-27;27,2;989,7;22,4;32;24,7;22,2;88;54;12,6;1,3;
2013-02-28;2,2;988,8;22,9;32,3;25,7;23,3;85,3;55;12,7;1,3;
2013-03-01;6,2;988;22,1;33;25,1;21,6;84,8;52;11;1,6;
2013-03-02;,8;988,6;23;31,6;26,1;23,2;84,1;57;5,4;1,7;
2013-03-03;0;989,7;22,6;32,5;26,8;22,5;79,1;56;8,2;2,2;
2013-03-04;3;989,7;23,1;29,5;25,5;22;87,4;71;10,7;1,1;
2013-03-05;,6;988,8;23,1;34,7;27,3;22,1;80,5;44;5,4;1,1;
2013-03-06;0;989,2;22,2;34,3;27,5;23;75,8;41;11,2;2,5;
2013-03-07;8,6;991,1;22,6;30;24,5;23,3;90,1;68;12,9;1,7;
2013-03-08;28,2;991,9;22,4;31,8;25,2;21,8;85,4;57;5,4;1,1;
2013-03-09;0;990,5;22,9;33,7;26,8;22,3;81,2;48;7,2;1,4;
2013-03-10;0;989;23,1;34,4;28;22,6;77,4;45;7,1;1,2;
2013-03-11;0;987,6;23,4;35,3;27,9;23,3;78,8;47;5,7;1,3;
2013-03-12;0;987,4;23,1;35,3;26,7;22,7;82,5;43;15,4;1,2;
2013-03-13;1,4;987,9;23,4;32,5;25,7;23,1;87,8;62;10,8;1,8;
2013-03-14;4,2;988;22,9;33;26,4;23;82,5;52;4,6;1,3;
2013-03-15;0;987,4;23,2;33,9;26,5;23;83,8;49;9;1,4;
2013-03-16;1;988,6;22,9;31,3;26;23,6;84,4;55;8,4;2;
2013-03-17;,2;989,6;22,7;32,1;25,6;22,9;85;58;9,7;1,5;
2013-03-18;,6;988,7;23;31,9;26,1;23,3;84,2;59;8,5;1,8;
2013-03-19;,4;988,9;22,4;30,1;25,4;23,1;84,2;61;7,9;2,3;
2013-03-20;13,2;990;22,2;26,4;24;22,6;90;76;7,9;2,3;
2013-03-21;,6;990;22,3;32,1;25,7;22,4;83,2;51;10,5;1,5;
2013-03-22;4,4;990,4;22,8;27,5;24,7;22,7;89,4;72;6,7;1,2;
2013-03-23;,8;989,6;22,6;30,9;25,4;22,7;85,5;58;7,6;1,7;
2013-03-24;3,6;988,5;22,3;28,8;24,4;21,6;88,9;68;10,2;1,7;
2013-03-25;,2;989,8;22,6;31,1;25,2;22,8;86,4;57;11,5;1,9;
2013-03-26;1,6;990,7;21,8;32,7;25,9;21,5;80;50;8,2;1,6;
2013-03-27;16;990,7;22,2;25,9;24;22,2;90,1;76;8,9;1,4;
2013-03-28;,2;989,8;22,8;30,9;null;22,4;89,8;61;6,3;1,4;
2013-03-29;null;null;null;33,5;null;null;72,1;46;7,6;null;
2013-03-30;29,4;992,5;22,2;28,8;24,1;21,6;89,3;65;8,9;2;
2013-03-31;16;992,2;22,7;31,9;26,2;22,6;82,5;53;8,9;1,2;
2013-04-01;0;991,2;22,4;33,8;25,6;21,3;84,2;46;12,9;,9;
2013-04-02;7;989,9;22,6;34,5;27,4;22,2;78;39;5,6;1;
2013-04-03;0;989,3;22,1;34,9;27,5;21,7;75,8;40;7,5;1,3;
2013-04-04;12,8;989,4;23,1;32,8;25,6;23,4;87,2;58;9,7;1,2;
2013-04-05;,8;990,2;22,9;32,7;26,8;22,3;81;52;8,2;1,8;
2013-04-06;0;991,3;23,1;31,4;26,1;22,7;84,3;56;8,5;1,5;
2013-04-07;0;991,5;22,9;31,8;24,5;22,7;91,1;58;15,3;1,2;
2013-04-08;38,6;989,7;22,3;33,6;26,3;21,6;81,3;46;8,7;1,2;
2013-04-09;2,4;988,5;23,3;33,6;26,4;23,3;84,3;50;9;1,6;
2013-04-10;,2;989;23,2;31,9;25,2;23,7;89,6;62;15,1;1,4;
2013-04-11;8,4;990,1;22,3;31,4;25,1;22,2;85,6;57;6,2;1,3;
2013-04-12;0;989,7;23;33,7;26,8;22,5;81,2;50;9,6;1,1;
2013-04-13;,8;989,1;23,5;32,8;25,9;23,2;87,3;56;8,2;1,2;
2013-04-14;6;988,8;23,3;32,2;26,3;23;84,8;57;5,1;1,4;
2013-04-15;0;989,5;23,4;34,3;27,5;22,4;80,7;47;4,7;1;
2013-04-16;0;989,2;23,4;31,7;25,8;24;87,5;58;9,4;1,7;
2013-04-17;,4;989,3;23;31,1;25,2;22,4;88,1;61;10,6;1,1;
2013-04-18;3;989,8;22,1;29,1;24,2;21,6;88,2;64;11,8;1,7;
2013-04-19;,2;990,1;22,4;32,5;25,4;21,8;84,7;52;10,8;1,3;
2013-04-20;19;990;22,7;30,9;25,1;22,7;87,8;58;12,5;1,5;
2013-04-21;29,8;990,2;22,7;27,5;24,3;22,1;91,3;78;9,7;1,9;
2013-04-22;54,6;991,6;21,9;27,1;23,6;21,9;90,6;76;8,8;2,2;
2013-04-23;6;991,6;22,2;29,2;24,8;21,8;86,1;64;6,6;1,6;
2013-04-24;0;991,2;21,8;32,4;25,8;21,9;80,6;49;7,4;1,8;
2013-04-25;0;990,6;21,9;32,9;26,3;22,1;78,8;47;9,5;1,8;
2013-04-26;,2;990,5;22;33,4;26,9;21,8;77,1;46;9,1;1,6;
2013-04-27;0;989,8;23,5;32,2;26,6;23,3;84,1;53;7,4;1,5;
2013-04-28;1,6;989,3;23;32,9;26,2;22,3;84,5;51;9,6;1,2;
2013-04-29;,2;989,4;22,9;32,4;26,1;21,7;83,6;54;6,8;1;
2013-04-30;0;990;22;33,4;26,3;21,4;80;43;7,8;1,3;
2013-05-01;0;989,8;20,6;34,5;26,1;19,6;75,3;38;7,5;1;
2013-05-02;2;990,3;22,4;32;26,1;22;81,6;52;8,2;1,5;
2013-05-03;0;989,7;23;33,6;26,8;23,3;81,5;47;8,7;1,3;
2013-05-04;,4;989,5;22,8;34,1;27,4;22,5;78,8;45;8,9;,9;
2013-05-05;0;989,5;22,3;34,8;27,4;21,5;77;41;5,5;1;
2013-05-06;0;990;22,9;33,2;26,7;22,3;81,3;51;5,6;1,3;
2013-05-07;0;991,6;22,8;34;26;22,9;84,3;49;7,9;1,5;
2013-05-08;,8;991,9;22,6;31,9;25,7;21,6;84;54;5,4;1,4;
2013-05-09;0;992,4;22,4;33,1;25,3;22,1;85,1;48;9,7;1,6;
2013-05-10;14,2;993;22,2;30,5;24,7;22,3;87;56;7,2;1,6;
2013-05-11;20,6;991,8;22,1;32;25,9;22,3;81,8;51;7,9;1,6;
2013-05-12;0;990,4;22;33;26,7;21,9;78,4;45;8,3;1,5;
2013-05-13;0;990,1;21,8;33,1;26,7;21,6;77,7;46;8,8;1,6;
2013-05-14;0;990,4;21,2;33,2;26,7;21,7;75,6;41;9,9;1,8;
2013-05-15;0;989,9;20,4;33,1;26,1;20,1;74,7;41;8,9;1,7;
2013-05-16;0;989,6;20,4;33,4;26,2;20,6;74,6;39;8,9;1,6;
2013-05-17;0;990,3;20;34,5;26,3;19,8;73,2;34;7,1;1,4;
2013-05-18;0;990,9;20,3;34,4;26,4;20,1;73,6;37;7,4;1,3;
2013-05-19;0;991,4;21;34,1;26,9;21,8;73,7;39;9,2;1,7;
2013-05-20;0;990,8;20,3;34,7;26,1;20,1;74,3;36;7,8;1,4;
2013-05-21;0;988,8;19,7;34,2;26;19;73;36;7,2;1,2;
2013-05-22;0;989;20,2;35;26,4;20;73,3;36;5,3;,8;
2013-05-23;0;989,1;20,9;35,1;27,1;20,5;72,7;37;5,1;1,1;
2013-05-24;0;990;20,8;35;27,2;21,1;72,1;35;5,4;1,3;
2013-05-25;0;990,5;20,8;34,9;26,8;20,9;73,7;34;5,8;1;
2013-05-26;0;990,7;22,1;33,9;26,4;22,3;79,2;45;10,6;1,7;
2013-05-27;,2;991,2;22,1;31,1;24,4;21,7;87,7;61;6,8;1,5;
2013-05-28;3,6;989,6;22,2;32,2;25,3;21,1;84,3;55;9,4;1,2;
2013-05-29;,6;989,3;21,9;34,4;26,5;21,2;78,1;45;6,1;1,3;
2013-05-30;0;990,4;21,8;34;26,7;21;77,5;40;6,7;1,2;
2013-05-31;0;990,5;21,4;33,9;26,7;21,5;75,5;43;8,4;1,7;
2013-06-01;0;990,2;21,3;35,7;27,1;20,8;75;33;7,5;1,5;
2013-06-02;0;990,7;21;34,2;26,2;20,7;76,7;38;5,3;1;
2013-06-03;0;992,1;21,6;33,6;24,8;21,2;84,1;49;13,3;1,8;
2013-06-04;6,6;992;21,3;32,2;24,8;19,9;82,8;47;5,9;1,3;
2013-06-05;19,6;991,4;21,9;31,7;25,2;19,7;83,8;50;12,9;1,3;
2013-06-06;,8;991,7;21,7;33,3;25,9;21,3;79,8;46;7,8;1,2;
2013-06-07;0;991,8;21,9;32;25,5;21,4;82,5;47;7;1,4;
2013-06-08;0;992,2;21,4;33,5;26,2;20,8;77,8;40;6,3;1,3;
2013-06-09;0;991,4;19,7;33,3;26,1;19,9;71,8;38;8,9;1,9;
2013-06-10;0;991,6;18,9;33,2;25,3;18,6;72;38;10,1;2;
2013-06-11;0;992,4;18,5;33,8;25,5;19,1;70,2;33;8,9;1,8;
2013-06-12;0;992,6;19,1;34,3;25,7;19;71,5;33;8,9;1,5;
2013-06-13;0;991,4;19,5;34,3;25,8;18,9;72,6;37;7,1;1,4;
2013-06-14;0;990,4;19,1;34,1;26;19,6;70,4;33;7,5;1,7;
2013-06-15;0;990,1;19,8;34,5;25,9;19,5;73,2;34;4,4;1;
2013-06-16;0;990,3;21;34,3;27,1;20,8;72,2;39;7,7;1,6;
2013-06-17;0;991;20,9;34,5;26,4;20,4;75;39;6,2;1;
2013-06-18;0;990,4;20,7;33,9;26,1;20,3;75,4;39;5,8;1,1;
2013-06-19;0;989,9;19,4;35,7;26,1;19;71,9;30;7,4;1,1;
2013-06-20;0;989,7;19;34,9;26,3;19,4;69,5;31;8;1,5;
2013-06-21;0;989,8;20,3;34,9;25,9;19,7;74,8;37;6,7;1,3;
2013-06-22;0;990,9;19,9;34,5;26;19,2;73,3;36;5,8;,9;
2013-06-23;0;991,1;19;35;25,9;18,4;71;31;5,5;1;
2013-06-24;0;990,6;18,7;34,9;25,7;19,4;71,2;30;9,1;1,5;
2013-06-25;0;991,4;18;33,6;24,8;18,3;71,1;30;11,6;1,8;
2013-06-26;0;991,3;16,6;34,7;24,7;17;67,1;27;8;1,1;
2013-06-27;0;992;17,4;35,5;25,6;18,4;67;26;7,1;1,4;
2013-06-28;0;990,1;17,6;35,3;25,9;17,9;66,7;29;5,9;1,2;
2013-06-29;0;989,7;19,2;34,7;25,6;18,5;72,3;32;6,6;1,1;
2013-06-30;0;989,9;18,8;35,4;26;19,3;69,9;31;6,4;1;
2013-07-01;0;990,1;17,3;35,8;25,6;17,5;67,2;25;7,7;1,2;
2013-07-02;0;990,2;16,7;35,8;25,6;16,9;64,8;24;6,3;1,4;
2013-07-03;0;991,1;17,6;34,9;25,2;17,8;68,6;27;6,8;1,5;
2013-07-04;0;992,5;16,6;34,3;25,1;17,1;65,5;29;11,2;1,9;
2013-07-05;0;992,8;16,6;34,1;25,5;17,8;63,6;28;9,9;1,9;
2013-07-06;0;991,8;16,8;34;24,9;18,2;65,9;29;10,1;2;
2013-07-07;0;991,7;16,1;34,1;24,9;17;65,1;26;7,7;1,7;
2013-07-08;0;992;15,8;34,9;25;16,3;63,3;26;8,3;1,8;
2013-07-09;0;992,4;16,7;34,9;25;17,2;65,9;28;9,5;1,6;
2013-07-10;0;992,3;16,4;34,5;26,2;18,9;60,6;27;10,2;2,2;
2013-07-11;0;992,1;15;33,3;24,7;15,6;61,1;25;9,5;2,1;
2013-07-12;0;992,3;14,9;33,7;23,8;15,1;63,8;26;9,1;1,7;
2013-07-13;0;992,2;15,3;34,6;24,6;16,5;62,8;25;9,1;1,9;
2013-07-14;0;991,9;17,2;35;25,5;17;65,7;30;7,9;1,7;
2013-07-15;0;991,6;19,5;35,4;26,3;19,6;70,1;35;5,9;1,1;
2013-07-16;,4;991,4;18,4;35,2;26,1;19;69,3;28;9,9;1,5;
2013-07-17;,2;991,1;17,7;35,5;25,7;17,8;67,3;29;7,5;1,1;
2013-07-18;0;990,6;17,1;35,6;25,9;18,5;65,7;24;10,7;1,7;
2013-07-19;0;990,8;16;36,1;24,7;16,6;66,2;22;8;1,4;
2013-07-20;0;989,7;16,5;36,2;25,7;17,2;63,8;26;10,2;1,8;
2013-07-21;0;990,5;19,6;35,7;25,8;18,9;72,9;33;11,9;1,4;
2013-07-22;,6;990,3;19;36,2;26,5;18,8;69,2;29;6,1;1,2;
2013-07-23;0;989,6;18,7;36,1;27,2;19,2;65;30;8,6;1,7;
2013-07-24;1;991,1;18;33,9;26,7;19,9;61,3;35;10,2;2,4;
2013-07-25;0;992,9;17,4;34,8;26,4;20,7;61,4;31;8,7;1,9;
2013-07-26;0;994,1;17;35,8;26,4;19,9;61,2;25;6,5;2;
2013-07-27;0;992,6;16;36,1;25,9;17,2;61,3;24;9,4;1,7;
2013-07-28;0;992,1;18,7;35,9;26,7;19,8;66,4;29;6,8;1,3;
2013-07-29;0;992,7;18,6;34,8;26,6;20,4;66;30;9,5;1,6;
2013-07-30;0;993;17,4;36;26;19,8;65,8;23;8,6;1,4;
2013-07-31;0;992,5;15,8;35,7;25,5;17,7;62,2;24;10,4;1,7;
2013-08-01;0;991,8;14,4;36,7;26,3;16,6;57,2;19;7,5;1,5;
2013-08-02;0;991,6;13,9;35,7;25,1;15,4;58,2;18;7,8;1,5;
2013-08-03;0;991,5;13,7;35,4;25,8;16,1;56,3;18;9,7;1,4;
2013-08-04;0;991,6;11,6;36,9;25,4;14,8;53,3;15;8,3;1,6;
2013-08-05;0;990,9;12,6;37,2;25,7;14,7;54,1;15;7,6;1,4;
2013-08-06;0;990,5;13,3;37,5;25,7;15,1;56,3;15;9,5;1,5;
2013-08-07;0;989,2;14,1;36,2;25,7;15,9;57;21;9,5;1,9;
2013-08-08;0;988,1;15,7;35,7;25,9;17;60,9;22;10,1;1,7;
2013-08-09;0;989,5;14,3;35,9;26,9;19,6;53,4;19;9,6;1,8;
2013-08-10;0;990;12,9;36,5;26,1;15,9;51;19;8,1;1,6;
2013-08-11;0;989;15,3;37,3;26;16,6;59;22;7,3;1,4;
2013-08-12;0;988,6;16,8;36,8;27,4;18,7;58;27;7,8;1,3;
2013-08-13;0;989,2;18;38,1;28,4;20,5;58,1;24;10,6;1,6;
2013-08-14;0;990;18,1;36,6;27,4;19,4;62,3;27;7,9;1,2;
2013-08-15;0;989,2;15,8;36,1;26,3;18,7;57,6;22;8,7;1,8;
2013-08-16;0;989,9;14,9;36,7;27;17,3;53,3;20;6;1,7;
2013-08-17;0;990,3;16,2;37;27,6;19,3;57,4;20;11,7;2;
2013-08-18;0;990;15,6;37,1;26,7;18,8;57,9;20;11,9;2,2;
2013-08-19;0;990,3;15,1;36,4;26,5;18,3;57,1;19;10,3;1,7;
2013-08-20;0;990,8;12;35,9;26,5;18,2;48,5;15;12,1;2,4;
2013-08-21;0;990,2;12,6;35,9;25,1;14,7;53,2;18;11,8;1,6;
2013-08-22;0;989,3;14,8;36,3;26,6;17,4;55,1;23;10;2;
2013-08-23;0;988,6;16,1;37,6;28,4;19,9;54,2;20;10,8;1,9;
2013-08-24;0;989,3;14,1;37,6;27,3;17,6;52,8;18;11,4;2,2;
2013-08-25;0;989,8;14,3;37,8;27,3;17,6;52,7;19;10,5;1,6;
2013-08-26;0;989,1;13,6;38,5;27,3;16,6;52,8;14;8,4;1,6;
2013-08-27;0;990,4;14,6;36,5;26,1;17,5;54,7;21;10,9;2,2;
2013-08-28;0;990,9;15;38,1;28,1;19,8;48,9;20;8,6;2,4;
2013-08-29;0;991,6;16,4;34,4;25,4;18,7;60,5;29;12,9;2,4;
2013-08-30;0;991,6;17,9;37,1;28,6;22,5;59,1;24;11,3;2;
2013-08-31;0;990,4;16,1;37,4;28,8;22;51,9;22;14,9;2,5;
2013-09-01;0;989;16,3;37,7;27,9;19,2;57,3;20;11,2;1,7;
2013-09-02;0;988;16,7;36,7;27,3;18,3;57,6;25;10,5;2,1;
2013-09-03;0;989,1;19;36;25,7;19,8;69,4;33;9,8;1,7;
2013-09-04;0;991;19,4;36,5;27,6;20,9;66,2;31;7,3;1,7;
2013-09-05;0;990;19,6;36,6;28,3;21,6;62,1;29;7;1,2;
2013-09-06;0;990,4;20,3;33,7;26,1;21,5;72,4;37;10,9;2,6;
2013-09-07;0;991,6;20,1;34,7;25,4;22;75,3;33;10,4;2,4;
2013-09-08;13,6;991,1;19,6;35,8;26,8;20,9;70,5;28;8,9;2,1;
2013-09-09;0;990,7;18,7;36,8;28,2;22,3;61,1;26;12,2;2,2;
2013-09-10;0;991,4;16,8;36;27,7;21,2;58,9;22;10,8;2,1;
2013-09-11;0;989,3;14,6;37,4;27,4;17,7;52,4;19;11,3;2,1;
2013-09-12;0;988,1;14,5;35,8;27,6;19,3;52,3;21;12;2,1;
2013-09-13;0;988,3;15,1;36,2;26,9;19,1;55,5;20;14,1;2,2;
2013-09-14;0;989;14,5;38,5;27,9;17,9;52,1;18;13;2,1;
2013-09-15;0;988,9;16,4;38;28,7;19,2;54,2;23;11,3;1,9;
2013-09-16;0;987,2;18,4;38,9;29,2;20,8;58,3;25;9;1,7;
2013-09-17;0;986,8;18,7;38,8;29,3;21;58,2;25;13,5;2,4;
2013-09-18;25;990,8;21,2;29,5;24,9;21,7;80,8;54;11,9;1,6;
2013-09-19;6,6;990,1;20,6;37,8;27,7;21,7;70,3;27;11;2,2;
2013-09-20;2,2;988,7;19;38,1;29,3;22,1;59,7;22;13,3;3,5;
2013-09-21;0;989,4;20;36;27,4;20,9;68,8;30;8,2;1,8;
2013-09-22;0;990;19,5;37,5;28,6;20,8;64,1;25;8;1,4;
2013-09-23;0;990,6;18,5;37,7;28,6;20,2;59,4;25;8,6;2,2;
2013-09-24;0;989,8;19,4;37,4;28,5;20,6;61,9;28;10,4;2,3;
2013-09-25;0;989,4;20,6;35,7;28,3;22,5;65,3;36;7,7;1,9;
2013-09-26;0;988,9;19,4;37,4;29,3;22,1;59,5;29;7,5;1,5;
2013-09-27;8,8;989,8;21,4;31,4;24,3;22;84,3;59;17,1;2,7;
2013-09-28;29,8;990,8;20,8;33,9;26;20;76,4;44;7,8;2,2;
2013-09-29;0;988,6;21,2;37,6;28,7;22,1;69,1;28;5,3;1,1;
2013-09-30;0;987,8;21,9;33,6;27,2;23,2;75,1;44;10,8;2,1;
2013-10-01;,4;988,3;20,8;36;27,6;21;70,6;34;8,6;1,4;
2013-10-02;0;988;20,4;37;28,2;20,8;67,3;30;8;1,5;
2013-10-03;0;989;21,2;35,8;28,6;21,8;68;36;10,1;2;
2013-10-04;0;989;20,8;35,5;28,3;21,9;67,7;35;9,2;2,2;
2013-10-05;0;989,9;21,1;33,6;27,5;23,1;69,8;45;10,8;2,5;
